Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWS,100.87,76,41,53,30,2099
EDIV,100.87,76,71,76,75,2100
SPLV,100.86,76,68,53,52,2101
TOLZ,100.86,76,66,46,37,2102
JMOM,100.85,76,79,82,84,2103
VBFC,100.85,76,83,83,25,2104
UDIV,100.84,76,78,80,74,2105
SPMV,100.84,76,73,73,67,2106
DVLU,100.84,76,73,76,82,2107
GUG,100.84,76,69,58,55,2108
RECS,100.83,76,78,82,79,2109
GNRC,100.83,76,86,87,23,2110
DTCR,100.82,76,69,53,74,2111
UNF,100.81,76,74,19,24,2112
MOTG,100.8,76,63,51,55,2113
XBI,100.8,76,83,61,76,2114
AIVL,100.8,76,72,59,58,2115
BKE,100.79,76,67,29,47,2116
IDA,100.78,76,62,30,20,2117
SCHG,100.78,76,82,87,85,2118
SIXL,100.77,76,69,56,55,2119
NUDV,100.77,76,70,60,63,2120
HRMY,100.77,76,80,22,19,2121
VFMV,100.77,76,75,69,64,2122
ZTR,100.76,76,62,32,26,2123
FMST,100.76,76,23,8,9,2124
PJP,100.76,76,75,70,54,2125
CXE,100.75,76,74,53,46,2126
QLV,100.75,76,75,75,70,2127
UBT,100.75,76,58,21,16,2128
FMAG,100.74,76,82,87,86,2129
BRNY,100.74,76,78,83,83,2130
CFBK,100.74,76,86,67,85,2131
HART,100.73,76,68,68,57,2132
DHS,100.73,76,70,50,47,2133
NUMV,100.72,76,72,66,67,2134
NDIA,100.72,76,77,59,35,2135
RWT,100.72,76,52,25,14,2136
FCFS,100.72,76,40,52,82,2137
HQL,100.72,76,81,54,41,2138
ANGI,100.72,76,73,13,43,2139
XRLV,100.71,76,67,52,52,2140
ABEQ,100.71,76,66,59,53,2141
FLRG,100.71,76,79,78,74,2142
STRM,100.71,76,87,83,15,2143
APUE,100.7,76,77,81,77,2144
ITA,100.7,76,80,78,63,2145
DLN,100.7,76,74,70,68,2146
PVAL,100.69,76,76,82,80,2147
SWK,100.69,76,60,24,27,2148
IGF,100.67,76,64,56,31,2149
BPYPM,100.67,76,75,55,33,2150
CLFD,100.66,76,89,88,16,2151
ZIONP,100.66,76,78,69,62,2152
HPI,100.65,76,60,74,59,2153
ATAT,100.65,76,21,26,49,2154
SPYX,100.65,76,77,81,78,2155
MGV,100.64,76,71,68,69,2156
BLDR,100.64,76,30,23,95,2157
YEXT,100.64,76,15,12,11,2158
IYH,100.64,76,70,62,65,2159
RBKB,100.64,76,81,68,82,2160
MODL,100.63,76,74,80,75,2161
PFM,100.63,76,71,66,66,2162
GHC,100.63,76,62,75,78,2163
NEO,100.62,76,76,16,16,2164
ROST,100.62,76,68,78,85,2165
LRGE,100.62,76,78,83,86,2166
BAUG,100.61,76,78,79,74,2167
NTSX,100.61,76,77,76,71,2168
WLTG,100.61,76,78,84,79,2169
LOWV,100.6,76,75,77,75,2170
EPIX,100.6,76,24,86,98,2171
ADME,100.58,76,78,78,73,2172
TMO,100.58,76,79,64,68,2173
NMCO,100.56,76,74,48,31,2174
USMC,100.56,76,77,80,79,2175
DGRO,100.56,76,71,64,66,2176
AMID,100.56,76,77,72,84,2177
VSLU,100.56,76,78,82,78,2178
LSAT,100.55,76,70,66,68,2179
AIT,100.54,76,83,81,86,2180
USNZ,100.54,76,78,81,78,2181
PABU,100.54,76,78,79,76,2182
SMMV,100.54,76,71,56,55,2183
FOUR,100.54,76,86,70,80,2184
IXJ,100.53,75,71,63,64,2185
ITDG,100.53,75,76,81,78,2186
XLC,100.52,75,81,85,84,2187
CWEN,100.52,75,85,80,11,2188
GSC,100.52,75,76,76,73,2189
BNJ,100.52,75,59,43,59,2190
FTI,100.52,75,88,90,93,2191
TFINP,100.51,75,64,55,58,2192
IVW,100.51,75,81,86,82,2193
VOOG,100.5,75,81,86,81,2194
GFR,100.49,75,54,19,8,2195
SPYG,100.49,75,81,86,82,2196
BPMC,100.48,75,91,95,94,2197
WM,100.47,75,77,78,88,2198
ALTR,100.47,75,86,90,69,2199
OPINL,100.47,75,25,21,17,2200
MGC,100.47,75,78,83,80,2201
SPE,100.46,75,78,76,66,2202
MWG,100.46,75,93,29,15,2203
EIS,100.45,75,71,60,66,2204
RSSB,100.45,75,69,68,57,2205
CART,100.45,75,43,58,82,2206
NVO,100.45,75,83,93,95,2207
CIVB,100.44,75,35,20,15,2208
ABL,100.44,75,84,76,92,2209
RUNN,100.44,75,75,74,77,2210
SAEF,100.44,75,71,59,60,2211
NZUS,100.44,75,78,79,76,2212
MTUM,100.43,75,78,87,87,2213
HDV,100.43,75,72,55,55,2214
QVML,100.42,75,77,82,80,2215
BCML,100.42,75,56,40,33,2216
BLOK,100.42,75,91,93,95,2217
CNDT,100.42,75,24,51,30,2218
REVS,100.41,75,67,60,68,2219
USCL,100.41,75,77,80,76,2220
MET,100.41,75,57,64,80,2221
JPUS,100.41,75,71,65,68,2222
DEMZ,100.41,75,79,82,82,2223
SUSA,100.41,75,77,77,74,2224
SRAD,100.4,75,77,41,23,2225
LRGF,100.4,75,78,82,80,2226
EQWL,100.4,75,72,69,72,2227
LIEN,100.39,75,90,88,59,2228
FDG,100.39,75,84,87,86,2229
ASGI,100.39,75,59,65,33,2230
ITDE,100.38,75,75,78,74,2231
SPXE,100.38,75,77,81,78,2232
NBB,100.37,75,67,38,30,2233
IWML,100.37,75,77,57,70,2234
WTRE,100.37,75,73,41,42,2235
IETC,100.37,75,81,85,88,2236
STXD,100.36,75,73,71,69,2237
VIG,100.36,75,71,67,68,2238
FDLO,100.36,75,69,68,68,2239
TBLD,100.36,75,63,55,55,2240
DGICA,100.35,75,38,23,27,2241
WEYS,100.35,75,77,66,60,2242
NPFD,100.35,75,74,76,64,2243
IWL,100.35,75,78,82,79,2244
FFOG,100.34,75,83,89,87,2245
CZFS,100.34,75,22,11,6,2246
IGM,100.34,75,84,89,89,2247
MAC,100.33,75,69,68,88,2248
OUSA,100.33,75,70,67,68,2249
XAR,100.33,75,78,74,71,2250
GBTC,100.33,75,95,99,99,2251
EATZ,100.32,75,66,71,76,2252
SPRE,100.32,75,70,33,41,2253
MLKN,100.31,75,82,83,93,2254
TCAF,100.31,75,78,80,74,2255
HAPI,100.31,75,78,83,81,2256
USCA,100.3,75,77,81,78,2257
DUHP,100.3,75,75,78,78,2258
AFMC,100.3,75,78,75,80,2259
ESMV,100.28,75,70,60,66,2260
DTD,100.28,75,72,69,67,2261
FYC,100.28,75,73,68,54,2262
ITDF,100.27,75,75,79,75,2263
VOE,100.26,75,68,60,63,2264
UHT,100.26,75,60,24,11,2265
TSI,100.25,75,64,37,29,2266
LLYVA,100.25,75,43,31,78,2267
GLDD,100.25,75,74,80,88,2268
FN,100.25,75,85,94,91,2269
BWBBP,100.25,75,56,37,40,2270
WS,100.25,75,87,86,83,2271
AFG,100.25,75,59,56,72,2272
GVIP,100.23,75,73,83,85,2273
CTO,100.23,75,85,60,31,2274
FCPI,100.23,75,80,82,78,2275
XMLV,100.22,74,67,53,55,2276
NWS,100.22,74,85,87,88,2277
IWY,100.22,74,81,87,84,2278
FHN,100.2,74,68,78,70,2279
NL,100.2,74,46,83,86,2280
SDY,100.2,74,66,52,50,2281
ITDD,100.19,74,73,76,71,2282
AMH,100.19,74,67,35,51,2283
BKLC,100.19,74,76,81,79,2284
MFUS,100.18,74,76,77,78,2285
IGRO,100.18,74,63,57,63,2286
HSMV,100.18,74,71,56,55,2287
BINV,100.17,74,67,75,69,2288
SHE,100.16,74,74,79,80,2289
EVUS,100.16,74,69,62,65,2290
RSVR,100.16,74,69,82,81,2291
RAYD,100.16,74,75,83,77,2292
VTV,100.15,74,70,67,68,2293
DUOL,100.15,74,42,44,87,2294
PSCH,100.14,74,69,50,42,2295
FESM,100.14,74,73,65,70,2296
SEMR,100.14,74,88,95,76,2297
DWX,100.14,74,57,38,41,2298
IHE,100.14,74,67,62,71,2299
MAGA,100.14,74,71,65,71,2300
NQP,100.14,74,76,62,55,2301
GEL,100.13,74,86,91,25,2302
OB,100.13,74,75,63,14,2303
FNLC,100.13,74,40,25,20,2304
FUSB,100.13,74,63,86,60,2305
IUSG,100.12,74,80,86,82,2306
SPYC,100.12,74,78,82,80,2307
PYPL,100.12,74,66,56,27,2308
ABOT,100.11,74,75,77,79,2309
ULVM,100.11,74,73,74,73,2310
ROE,100.11,74,76,72,73,2311
CCI,100.1,74,73,23,23,2312
MGK,100.09,74,80,87,84,2313
VEEV,100.09,74,24,22,83,2314
SBGI,100.09,74,23,22,25,2315
VHT,100.09,74,69,62,65,2316
FSCS,100.09,74,72,60,66,2317
IDGT,100.08,74,75,44,64,2318
DEA,100.08,74,72,26,15,2319
FQAL,100.08,74,77,79,73,2320
BUL,100.08,74,74,80,78,2321
VFLO,100.08,74,73,76,81,2322
ADP,100.07,74,71,55,54,2323
XSLV,100.07,74,65,45,41,2324
XLV,100.06,74,69,64,67,2325
KALV,100.06,74,85,83,88,2326
TYA,100.06,74,62,25,20,2327
DRVN,100.05,74,65,9,16,2328
DGRW,100.05,74,74,75,73,2329
AESR,100.05,74,80,85,82,2330
HUSV,100.05,74,68,58,60,2331
WDIV,100.04,74,59,48,40,2332
IVV,100.04,74,76,80,78,2333
IVE,100.03,74,69,65,72,2334
LKFN,100.03,74,58,52,50,2335
HNW,100.03,74,79,67,67,2336
TDVG,100.03,74,72,74,71,2337
GSUS,100.03,74,76,81,78,2338
EFIV,100.02,74,77,81,77,2339
CMU,100.02,74,74,51,47,2340
EBF,100.01,74,68,40,24,2341
ILCB,100.01,74,76,80,78,2342
NML,100.01,74,76,78,56,2343
ROUS,100.01,74,73,71,73,2344
XVV,100.01,74,78,82,80,2345
BUSA,100.01,74,72,70,75,2346
PSLV,100.0,74,79,88,57,2347
TFPM,100.0,74,58,79,39,2348
SPY,100.0,74,76,81,77,2349
VOO,100.0,74,76,81,78,2350
OGI,100.0,74,26,26,86,2351
VRE,99.99,74,37,26,23,2352
USXF,99.99,74,81,84,84,2353
VOTE,99.99,74,76,81,78,2354
FLQL,99.99,74,77,82,80,2355
DECK,99.99,74,89,96,96,2356
SPLG,99.99,74,76,81,78,2357
KKRS,99.98,74,63,46,66,2358
BBUS,99.98,74,76,81,78,2359
SNPE,99.98,74,77,82,77,2360
ATRO,99.98,74,68,68,73,2361
AWEG,99.98,74,72,71,65,2362
YY,99.97,74,31,16,25,2363
FHLC,99.97,74,69,62,64,2364
NXJ,99.97,74,70,52,57,2365
OR,99.96,73,76,80,73,2366
DSTL,99.96,73,71,65,76,2367
DEW,99.96,73,66,56,53,2368
TVAL,99.96,73,71,75,71,2369
FDVL,99.96,73,73,70,66,2370
SPDG,99.96,73,73,66,64,2371
SAIC,99.96,73,29,25,87,2372
NGG,99.95,73,28,16,43,2373
MSD,99.95,73,78,66,66,2374
KMPB,99.95,73,78,80,81,2375
BEEZ,99.95,73,72,69,78,2376
HFGO,99.94,73,82,88,86,2377
ITT,99.94,73,83,84,89,2378
TRI,99.94,73,70,88,82,2379
JHDV,99.93,73,75,76,69,2380
VV,99.93,73,76,81,78,2381
STRV,99.93,73,76,81,78,2382
SPXV,99.93,73,76,82,79,2383
RENEW,99.92,73,61,54,20,2384
ILCV,99.92,73,71,68,70,2385
USMF,99.92,73,71,70,78,2386
DJD,99.91,73,69,61,60,2387
VSMV,99.91,73,70,66,67,2388
BBLU,99.91,73,73,80,79,2389
BERY,99.9,73,67,25,24,2390
JUST,99.9,73,74,81,77,2391
MMTM,99.9,73,79,85,84,2392
WOMN,99.89,73,67,67,76,2393
ESGU,99.89,73,75,80,77,2394
SCHX,99.88,73,76,80,78,2395
QWLD,99.88,73,69,71,73,2396
VOD,99.88,73,64,37,24,2397
FCOM,99.88,73,78,85,82,2398
STEW,99.88,73,65,55,69,2399
JHX,99.88,73,32,24,92,2400
IWLG,99.87,73,82,87,87,2401
SPYV,99.87,73,69,67,71,2402
HDUS,99.86,73,75,77,74,2403
VOOV,99.86,73,69,67,71,2404
LSGR,99.86,73,78,85,84,2405
NNVC,99.86,73,95,99,44,2406
PBUS,99.86,73,76,80,78,2407
HCKT,99.86,73,80,29,74,2408
DESP,99.85,73,79,97,94,2409
COR,99.85,73,81,82,90,2410
GIFI,99.85,73,79,95,97,2411
FDFF,99.85,73,71,56,82,2412
WUGI,99.85,73,87,91,90,2413
IXP,99.85,73,78,85,81,2414
NZAC,99.85,73,70,75,72,2415
MFM,99.84,73,65,50,53,2416
UJB,99.84,73,66,59,56,2417
QQH,99.84,73,82,87,79,2418
FELV,99.84,73,68,66,66,2419
CTVA,99.83,73,27,32,58,2420
SAGP,99.83,73,73,63,61,2421
FDRR,99.83,73,73,75,61,2422
NMAI,99.83,73,70,47,44,2423
ITDC,99.82,73,73,73,68,2424
FTCS,99.82,73,67,61,70,2425
EWUS,99.82,73,68,66,50,2426
SCHK,99.82,73,75,80,78,2427
IUSV,99.81,73,69,64,71,2428
OVL,99.81,73,76,81,79,2429
PRAY,99.81,73,74,69,73,2430
USPX,99.81,73,76,80,77,2431
VTN,99.81,73,77,66,54,2432
ACWV,99.8,73,65,52,57,2433
ITUB,99.8,73,32,26,83,2434
LCTU,99.8,73,74,79,77,2435
RVRB,99.8,73,74,80,78,2436
VRSK,99.79,73,74,79,56,2437
IBBQ,99.79,73,78,65,54,2438
VUG,99.79,73,80,86,84,2439
IGD,99.79,73,72,45,50,2440
GSPY,99.79,73,75,80,77,2441
STXG,99.79,73,78,84,81,2442
AMS,99.78,73,76,89,39,2443
BGIG,99.78,73,70,69,60,2444
GSLC,99.78,73,75,80,79,2445
IQRA,99.78,73,54,36,31,2446
AHG,99.78,73,95,84,97,2447
VOX,99.78,73,78,85,82,2448
SPTM,99.77,73,75,80,77,2449
LOW,99.77,73,67,28,73,2450
IDX,99.77,73,33,20,23,2451
DFSU,99.76,73,75,78,79,2452
JQUA,99.75,73,73,74,79,2453
HII,99.75,73,56,35,88,2454
VONE,99.74,73,75,80,77,2455
IWX,99.74,73,67,62,67,2456
PECO,99.74,73,42,20,44,2457
NFRA,99.74,73,60,48,47,2458
CDC,99.71,72,63,50,36,2459
DOV,99.71,72,80,82,82,2460
IWB,99.71,72,75,79,77,2461
SMDV,99.71,72,66,42,33,2462
CVLC,99.71,72,75,80,77,2463
MS,99.71,72,67,74,33,2464
NBET,99.7,72,76,80,54,2465
MSTB,99.7,72,81,77,74,2466
SANM,99.69,72,90,84,63,2467
HESM,99.69,72,77,73,82,2468
IYY,99.68,72,75,79,77,2469
YOSH,99.68,72,29,13,6,2470
FLDZ,99.68,72,69,64,67,2471
FEUS,99.67,72,73,79,75,2472
HBM,99.67,72,87,97,92,2473
LADR,99.67,72,68,32,47,2474
CODA,99.66,72,65,33,17,2475
ASRT,99.66,72,18,8,5,2476
FMDE,99.66,72,67,71,75,2477
POWA,99.66,72,73,69,70,2478
OND,99.66,72,72,82,78,2479
SRHR,99.65,72,67,34,57,2480
AVLC,99.65,72,76,81,79,2481
CVLG,99.65,72,69,76,57,2482
EPS,99.65,72,74,78,77,2483
GUSA,99.64,72,74,79,77,2484
CZA,99.64,72,67,61,65,2485
SPXT,99.64,72,68,72,72,2486
IWV,99.63,72,74,78,77,2487
NAZ,99.62,72,76,53,47,2488
SFYF,99.62,72,80,84,80,2489
GNT,99.62,72,69,71,39,2490
SCHB,99.62,72,74,79,77,2491
VICE,99.61,72,63,49,52,2492
JCI,99.61,72,84,84,66,2493
BMAY,99.61,72,74,79,68,2494
ALRS,99.61,72,55,26,68,2495
FGBIP,99.61,72,63,51,30,2496
VONG,99.6,72,79,86,84,2497
VFMO,99.6,72,76,81,84,2498
SCO,99.6,72,30,18,12,2499
BRTX,99.6,72,19,8,5,2500
SBH,99.59,72,30,34,29,2501
ITOT,99.59,72,75,79,77,2502
AUGT,99.59,72,74,75,64,2503
RAYE,99.58,72,69,69,75,2504
PTLC,99.58,72,75,79,75,2505
DRSK,99.58,72,68,61,52,2506
VALQ,99.57,72,68,67,75,2507
KTCC,99.57,72,18,16,45,2508
TXS,99.57,72,78,77,60,2509
MEGI,99.57,72,53,35,22,2510
FELC,99.57,72,73,79,72,2511
EVN,99.56,72,68,52,54,2512
SWAN,99.56,72,71,65,56,2513
TTMI,99.56,72,81,91,40,2514
ESGV,99.56,72,75,80,78,2515
ACVF,99.55,72,74,77,78,2516
WDI,99.54,72,62,57,52,2517
TMFM,99.54,72,76,55,69,2518
VEGN,99.54,72,77,76,80,2519
AVK,99.54,72,63,61,58,2520
ITDB,99.54,72,71,71,65,2521
VTI,99.54,72,74,79,77,2522
IWF,99.53,72,79,86,83,2523
MOTE,99.53,72,65,50,63,2524
RVTY,99.53,72,85,56,25,2525
CVSE,99.52,72,72,76,77,2526
VTHR,99.52,72,74,79,77,2527
FELG,99.52,72,76,85,74,2528
DHR,99.52,72,84,80,70,2529
DFUS,99.51,72,74,80,78,2530
IYK,99.51,72,57,45,47,2531
NUGO,99.51,72,81,89,87,2532
FKU,99.51,72,65,72,54,2533
HLMN,99.51,72,73,31,78,2534
MDT,99.51,72,41,34,39,2535
FOF,99.51,72,62,58,52,2536
CGGR,99.5,72,79,84,86,2537
BAM,99.5,72,72,41,77,2538
ASB,99.5,72,49,64,54,2539
BKGI,99.5,72,65,56,37,2540
CCK,99.49,72,58,29,20,2541
FNDX,99.49,72,70,72,73,2542
SWTX,99.48,72,70,80,96,2543
FLQM,99.47,72,72,69,76,2544
EFXT,99.47,72,65,20,74,2545
QGRO,99.47,72,73,79,82,2546
MAYT,99.47,72,73,78,67,2547
MDLV,99.47,72,62,49,47,2548
EQIN,99.46,71,69,70,69,2549
WSO,99.46,71,83,88,68,2550
WAT,99.46,71,71,43,82,2551
CCEC,99.45,71,62,87,90,2552
FL,99.45,71,88,72,13,2553
PWV,99.44,71,71,70,75,2554
FTDS,99.44,71,66,64,69,2555
CIA,99.44,71,32,84,11,2556
FLCA,99.44,71,57,53,62,2557
BELFB,99.44,71,68,86,71,2558
JCTR,99.43,71,73,79,77,2559
EFSI,99.43,71,77,31,26,2560
ESAB,99.42,71,69,86,92,2561
DWLD,99.42,71,58,80,70,2562
FVD,99.42,71,62,48,50,2563
NYMTZ,99.42,71,69,75,42,2564
ESSA,99.42,71,56,30,60,2565
IMCV,99.41,71,68,63,64,2566
CEFS,99.4,71,74,74,62,2567
DCOMP,99.4,71,82,54,30,2568
JGRO,99.4,71,80,87,86,2569
FFLG,99.4,71,81,89,88,2570
FT,99.4,71,61,51,27,2571
CGABL,99.39,71,45,28,60,2572
PKW,99.39,71,68,66,75,2573
BBCA,99.39,71,58,52,62,2574
ELBM,99.39,71,7,12,14,2575
TFIN,99.38,71,83,62,70,2576
ET,99.38,71,81,78,79,2577
VONV,99.38,71,67,64,66,2578
NODK,99.38,71,79,74,84,2579
MLAB,99.38,71,86,16,12,2580
IWD,99.37,71,67,62,66,2581
EFRA,99.37,71,63,64,59,2582
FAPR,99.37,71,73,79,67,2583
HDMV,99.37,71,48,45,47,2584
UTZ,99.37,71,66,84,82,2585
LOMA,99.37,71,33,62,59,2586
IOO,99.36,71,77,85,79,2587
PY,99.36,71,69,62,65,2588
RNWZ,99.36,71,61,59,18,2589
NWSA,99.36,71,84,88,88,2590
DFAU,99.35,71,74,79,76,2591
SRBK,99.35,71,71,30,40,2592
GURU,99.35,71,71,75,71,2593
QGRW,99.35,71,80,88,86,2594
EFAV,99.34,71,56,43,51,2595
MBCC,99.34,71,69,76,82,2596
SMH,99.33,71,90,95,93,2597
TEI,99.33,71,51,54,54,2598
LARK,99.33,71,51,33,27,2599
FSLR,99.33,71,90,97,16,2600
INDY,99.33,71,80,74,67,2601
THD,99.33,71,24,18,21,2602
EURL,99.33,71,65,86,85,2603
EGUS,99.33,71,79,86,84,2604
RSPN,99.32,71,69,68,77,2605
DCOR,99.32,71,74,77,71,2606
OUSM,99.32,71,72,65,71,2607
QARP,99.31,71,69,74,74,2608
FDMO,99.31,71,79,86,84,2609
VSDA,99.31,71,61,54,59,2610
H,99.3,71,53,78,90,2611
EQL,99.3,71,69,69,67,2612
PRF,99.3,71,69,71,73,2613
KEP,99.3,71,29,25,90,2614
BUJAU,99.29,71,80,48,43,2615
JPAN,99.28,71,65,78,79,2616
WINN,99.28,71,79,87,87,2617
PJFG,99.27,71,79,88,88,2618
KMX,99.27,71,58,19,67,2619
FNDB,99.27,71,69,71,72,2620
BTAL,99.27,71,69,49,31,2621
ILCG,99.26,71,78,86,83,2622
UNP,99.25,71,44,40,72,2623
DURA,99.25,71,62,45,38,2624
ONEV,99.25,71,67,58,68,2625
DGRE,99.24,71,68,65,62,2626
MA,99.22,71,64,58,84,2627
DIVS,99.22,71,66,65,64,2628
TEQI,99.22,71,68,71,68,2629
FBT,99.22,71,80,37,30,2630
RHRX,99.21,71,69,84,76,2631
SRET,99.21,71,52,25,21,2632
PSNY,99.21,71,2,1,4,2633
EPHE,99.2,71,34,23,61,2634
EUFN,99.2,71,60,73,75,2635
IIM,99.2,71,75,52,43,2636
ADEA,99.2,71,42,68,68,2637
NWLG,99.2,71,81,88,87,2638
GSEW,99.19,70,69,68,72,2639
EMCGU,99.19,70,55,52,46,2640
RDVY,99.19,70,70,67,74,2641
BGH,99.19,70,74,64,63,2642
DOCN,99.18,70,22,68,78,2643
QDF,99.18,70,72,71,69,2644
AMPY,99.18,70,84,29,23,2645
FBCG,99.18,70,82,90,88,2646
SIVR,99.18,70,78,88,61,2647
LFT,99.18,70,87,83,58,2648
NACP,99.17,70,74,82,81,2649
IFS,99.17,70,38,26,87,2650
SVAL,99.17,70,61,40,46,2651
USSE,99.17,70,68,77,68,2652
NVNO,99.17,70,76,76,94,2653
LFEQ,99.16,70,73,78,70,2654
JAVA,99.16,70,67,66,64,2655
SKIL,99.16,70,88,7,2,2656
USVM,99.15,70,73,70,73,2657
JOET,99.15,70,71,73,78,2658
RBLD,99.15,70,70,70,73,2659
TCBS,99.14,70,46,80,71,2660
CHMG,99.13,70,47,49,25,2661
INDF,99.13,70,76,56,32,2662
CGW,99.12,70,71,66,58,2663
CBLS,99.12,70,83,89,69,2664
NBH,99.12,70,72,49,43,2665
CATH,99.11,70,73,78,76,2666
LLYVK,99.11,70,43,38,82,2667
CTSH,99.11,70,64,25,69,2668
NOMD,99.11,70,72,30,78,2669
VMAX,99.11,70,70,72,74,2670
DELL,99.11,70,67,97,97,2671
SCHV,99.1,70,65,64,66,2672
IYJ,99.1,70,67,67,78,2673
RXT,99.1,70,90,93,16,2674
GBLD,99.1,70,49,29,25,2675
CSM,99.1,70,73,78,78,2676
BKN,99.1,70,58,51,64,2677
XLI,99.1,70,70,71,76,2678
TGRW,99.09,70,79,86,85,2679
MAIN,99.09,70,70,82,74,2680
BLDG,99.09,70,54,28,31,2681
SAN,99.08,70,57,89,79,2682
FSMD,99.08,70,71,64,69,2683
PRGS,99.08,70,52,22,23,2684
SNPV,99.07,70,66,65,70,2685
MMU,99.07,70,70,46,49,2686
EWK,99.07,70,52,43,34,2687
SEIQ,99.07,70,69,71,67,2688
JPME,99.06,70,66,59,63,2689
NXTG,99.06,70,72,67,63,2690
SOVF,99.06,70,73,62,71,2691
SFY,99.06,70,76,84,77,2692
JIVE,99.06,70,64,73,63,2693
VLU,99.05,70,68,70,73,2694
BEPI,99.05,70,51,31,63,2695
LFST,99.04,70,18,11,17,2696
CAT,99.04,70,79,81,90,2697
STXV,99.04,70,66,63,67,2698
MTZ,99.04,70,95,90,33,2699
OVLH,99.04,70,72,73,69,2700
BJAN,99.04,70,73,77,74,2701
SLV,99.02,70,78,88,61,2702
FSST,99.02,70,74,80,80,2703
JPSV,99.02,70,66,55,55,2704
REGL,99.02,70,63,47,56,2705
NAC,99.02,70,72,62,48,2706
CDXS,99.02,70,90,92,82,2707
SLF,99.0,70,24,25,66,2708
PGRO,99.0,70,78,87,86,2709
OWL,98.99,70,80,90,92,2710
LGH,98.99,70,79,84,79,2711
PHT,98.99,70,61,51,58,2712
DEUS,98.99,70,68,65,72,2713
MRC,98.98,70,74,84,86,2714
JQC,98.98,70,57,65,63,2715
CUBI,98.98,70,52,65,94,2716
IWS,98.97,70,67,62,66,2717
JHML,98.97,70,71,76,75,2718
DFAC,98.97,70,72,77,75,2719
GDOC,98.96,70,70,60,56,2720
FBCV,98.96,70,59,52,58,2721
LH,98.96,70,63,27,43,2722
KOKU,98.95,70,71,78,74,2723
VYM,98.95,70,66,64,62,2724
HQGO,98.95,70,70,78,75,2725
BFEB,98.95,70,72,77,74,2726
PWRD,98.95,70,77,87,87,2727
ELV,98.94,70,62,77,69,2728
BDN,98.94,70,68,28,18,2729
EWC,98.94,70,56,50,61,2730
QLD,98.94,70,84,92,91,2731
NERD,98.93,69,59,47,38,2732
DHY,98.93,69,62,57,57,2733
EBIZ,98.93,69,72,84,86,2734
TWN,98.93,69,82,85,88,2735
ILDR,98.92,69,77,82,84,2736
SPXN,98.92,69,75,82,78,2737
BHFAO,98.92,69,64,38,57,2738
RDFI,98.91,69,67,48,46,2739
DXC,98.9,69,21,15,17,2740
AIRT,98.9,69,57,91,30,2741
ESG,98.89,69,67,74,75,2742
VKI,98.88,69,71,56,48,2743
PTA,98.88,69,66,63,61,2744
TILT,98.88,69,71,75,74,2745
RTAI,98.88,69,73,55,49,2746
FINV,98.87,69,70,28,73,2747
THS,98.87,69,37,17,13,2748
LVOL,98.87,69,65,65,71,2749
SELV,98.86,69,63,58,61,2750
ONIT,98.86,69,33,18,16,2751
IFGL,98.85,69,42,31,32,2752
QTOC,98.85,69,71,77,74,2753
WTV,98.84,69,67,72,77,2754
OZKAP,98.84,69,51,38,51,2755
EMO,98.84,69,72,90,88,2756
ADX,98.84,69,73,84,76,2757
SILJ,98.83,69,77,88,30,2758
RLI,98.83,69,56,44,73,2759
IDLV,98.83,69,49,37,45,2760
NULV,98.83,69,63,57,63,2761
RWX,98.83,69,40,29,28,2762
MID,98.82,69,74,77,80,2763
NZF,98.82,69,75,59,50,2764
TER,98.82,69,85,94,32,2765
ABFL,98.82,69,66,68,72,2766
BCH,98.82,69,59,61,65,2767
BSMC,98.82,69,68,67,69,2768
XTR,98.82,69,74,79,75,2769
LCF,98.8,69,68,75,74,2770
LIN,98.8,69,75,57,85,2771
BLCV,98.79,69,68,72,75,2772
RWL,98.79,69,65,71,74,2773
LSAF,98.79,69,66,73,80,2774
IGTR,98.79,69,62,79,82,2775
SUSL,98.78,69,75,81,81,2776
FEBT,98.78,69,72,76,72,2777
EMBC,98.78,69,21,11,7,2778
NANC,98.78,69,77,85,83,2779
KRMA,98.77,69,70,77,74,2780
DFAW,98.77,69,72,77,73,2781
LEO,98.77,69,65,49,44,2782
NAII,98.77,69,16,46,11,2783
RGC,98.76,69,70,4,1,2784
KOCG,98.76,69,71,75,72,2785
AXR,98.76,69,84,54,93,2786
DIA,98.75,69,62,62,68,2787
BKNG,98.75,69,30,86,77,2788
PFIS,98.75,69,73,20,21,2789
CLMT,98.74,69,13,48,14,2790
SFST,98.74,69,63,20,34,2791
MNMD,98.74,69,97,96,99,2792
TWST,98.74,69,97,98,94,2793
TMSL,98.74,69,70,73,77,2794
KNGZ,98.74,69,68,66,58,2795
PAA,98.73,69,71,76,84,2796
CGDG,98.73,69,67,69,66,2797
MORN,98.73,69,83,72,89,2798
QDIV,98.73,69,63,51,57,2799
VNQI,98.73,69,50,39,30,2800
ATFV,98.73,69,75,90,88,2801
DFVX,98.73,69,70,75,77,2802
UPV,98.72,69,63,80,77,2803
FUNL,98.72,69,65,60,70,2804
BHFAL,98.71,69,39,30,41,2805
STE,98.71,69,67,50,70,2806
UST,98.7,69,56,27,23,2807
ANIK,98.7,69,81,80,71,2808
RWJ,98.7,69,69,54,55,2809
EA,98.7,69,83,55,54,2810
XCOR,98.69,69,76,85,79,2811
