Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
H,102.86,59,69,67,60,1485
WABC,102.86,59,71,63,48,1486
OLP,102.83,59,68,49,49,1487
CNA,102.79,59,68,38,45,1488
GAIN,102.78,59,62,69,44,1489
CRSP,102.75,58,17,43,75,1490
SKT,102.73,58,75,53,53,1491
TAK,102.72,58,52,48,75,1492
DOW,102.72,58,51,82,60,1493
CDRO,102.69,58,65,76,51,1494
AVPT,102.65,58,33,18,9,1495
DRI,102.65,58,37,40,58,1496
TEO,102.63,58,82,48,37,1497
ADX,102.61,58,68,66,53,1498
RACE,102.56,58,36,16,17,1499
GENI,102.52,58,30,5,5,1500
HURA,102.5,58,83,79,11,1501
MSEX,102.49,58,53,33,47,1502
SRV,102.46,58,74,77,58,1503
HCI,102.45,58,55,37,50,1504
IBEX,102.45,58,54,46,27,1505
BP,102.44,58,68,79,63,1506
CCEP,102.44,58,63,41,69,1507
ACTG,102.41,58,57,73,54,1508
BNTC,102.38,58,26,28,21,1509
BANR,102.36,58,56,51,32,1510
VOXR,102.35,58,28,85,91,1511
IBCP,102.35,58,55,44,57,1512
WATT,102.33,58,72,99,90,1513
KEY,102.32,58,67,69,72,1514
CMCO,102.32,58,25,19,65,1515
SSB,102.31,58,50,37,53,1516
DKL,102.31,58,74,68,76,1517
ABEO,102.3,58,60,37,30,1518
EVH,102.3,58,78,45,4,1519
DVA,102.29,58,95,83,62,1520
OLMA,102.29,58,53,88,99,1521
ON,102.27,58,83,96,82,1522
CRT,102.26,58,53,70,36,1523
NPCE,102.23,58,56,77,60,1524
APPF,102.22,58,30,13,11,1525
SNDX,102.22,58,85,75,76,1526
AM,102.16,57,72,70,72,1527
BFC,102.16,57,57,61,64,1528
INDB,102.15,57,68,58,68,1529
ENTA,102.14,57,72,84,89,1530
FRT,102.12,57,74,72,54,1531
RVLV,102.11,57,39,18,48,1532
APOG,102.02,57,58,22,41,1533
IP,102.01,57,26,9,38,1534
ELV,102.0,57,70,70,29,1535
SNA,101.99,57,66,49,63,1536
OXBR,101.98,57,87,9,8,1537
MDGL,101.98,57,72,76,53,1538
OSK,101.98,57,45,25,87,1539
BURL,101.97,57,67,62,68,1540
DFIN,101.97,57,28,13,30,1541
BTU,101.97,57,28,64,93,1542
TRMK,101.96,57,60,63,65,1543
BALL,101.96,57,55,43,76,1544
PW,101.95,57,45,4,20,1545
AIO,101.93,57,61,68,51,1546
ESNT,101.91,57,55,49,36,1547
GAM,101.89,57,54,62,63,1548
PSA,101.89,57,50,53,48,1549
HAL,101.88,57,64,89,86,1550
API,101.86,57,37,39,62,1551
WAFD,101.86,57,66,66,48,1552
PFE,101.84,57,40,51,54,1553
MORN,101.83,57,20,20,6,1554
GOOD,101.81,57,58,54,43,1555
PFBC,101.8,57,62,55,39,1556
BRC,101.79,57,68,56,68,1557
TS,101.79,57,83,86,84,1558
EQH,101.78,57,54,34,18,1559
STVN,101.71,57,39,25,12,1560
BLX,101.7,57,75,72,63,1561
LW,101.66,56,40,22,22,1562
AYI,101.66,56,52,25,32,1563
CWT,101.66,56,64,31,41,1564
DNOW,101.65,56,48,35,17,1565
BCC,101.65,56,35,17,36,1566
CRBG,101.61,56,54,34,24,1567
CR,101.57,56,61,25,58,1568
IVT,101.55,56,77,63,52,1569
EMN,101.53,56,42,53,48,1570
RNR,101.52,56,67,58,67,1571
MCB,101.5,56,70,65,77,1572
MPLX,101.5,56,58,56,63,1573
EPR,101.5,56,63,59,65,1574
OPBK,101.5,56,53,50,41,1575
HLT,101.49,56,55,65,63,1576
AUR,101.48,56,77,84,28,1577
ITT,101.47,56,45,52,72,1578
CBUS,101.45,56,62,8,96,1579
PRI,101.41,56,66,55,34,1580
BX,101.41,56,23,28,16,1581
ATHM,101.38,56,39,9,14,1582
GFR,101.37,56,78,73,58,1583
AA,101.35,56,33,93,93,1584
PAAS,101.35,56,43,83,96,1585
ASAN,101.34,56,21,6,3,1586
ULBI,101.33,56,13,45,36,1587
KRP,101.32,56,68,68,45,1588
ALGM,101.32,56,85,87,81,1589
CARS,101.29,56,48,22,23,1590
BHC,101.24,56,14,31,36,1591
UCB,101.22,56,55,54,54,1592
CWK,101.21,56,33,35,37,1593
MAR,101.2,56,69,75,70,1594
LPLA,101.2,56,33,21,23,1595
PLOW,101.19,56,80,78,87,1596
EL,101.19,56,31,39,80,1597
J,101.17,55,34,23,45,1598
NATL,101.17,55,79,75,72,1599
IGIC,101.16,55,66,54,45,1600
GGN,101.15,55,41,55,75,1601
KRG,101.14,55,77,64,69,1602
ATOM,101.14,55,82,97,86,1603
TROW,101.12,55,68,53,31,1604
VCYT,101.1,55,96,81,39,1605
EW,101.1,55,49,51,47,1606
GTN,101.08,55,19,28,75,1607
LASR,101.07,55,97,98,99,1608
PROV,101.07,55,52,62,47,1609
MUX,101.06,55,22,89,97,1610
DY,101.06,55,73,83,91,1611
COTY,101.05,55,25,3,8,1612
ETO,101.01,55,57,60,61,1613
NODK,100.99,55,71,52,38,1614
HMN,100.97,55,70,56,37,1615
ITRN,100.97,55,79,86,75,1616
COFS,100.96,55,66,57,34,1617
HTHT,100.96,55,34,53,83,1618
UBCP,100.96,55,62,56,59,1619
FRHC,100.94,55,48,49,16,1620
GSBD,100.94,55,32,36,27,1621
TAYD,100.94,55,46,31,95,1622
RIVN,100.93,55,56,35,53,1623
VRTS,100.91,55,44,21,19,1624
HROW,100.9,55,50,21,89,1625
FWONA,100.9,55,49,35,29,1626
DLO,100.89,55,63,38,36,1627
NWS,100.89,55,48,47,19,1628
NTWK,100.89,55,70,73,50,1629
BIP,100.88,55,63,62,64,1630
COLB,100.87,55,74,54,66,1631
DEA,100.86,55,65,58,50,1632
DCBO,100.84,55,38,18,7,1633
PROF,100.83,55,52,69,75,1634
GTIM,100.81,54,46,32,13,1635
CII,100.81,54,67,74,61,1636
BSM,100.8,54,61,49,59,1637
GFI,100.8,54,18,68,95,1638
IHT,100.79,54,75,46,7,1639
BC,100.78,54,59,58,83,1640
SSNC,100.77,54,27,22,19,1641
ABM,100.74,54,57,22,31,1642
FCNCA,100.71,54,45,48,42,1643
GNW,100.7,54,71,59,49,1644
CBFV,100.69,54,61,57,52,1645
FAF,100.67,54,63,57,52,1646
PCOR,100.67,54,12,15,12,1647
BILL,100.66,54,33,19,26,1648
ST,100.65,54,78,86,74,1649
JOB,100.65,54,40,56,58,1650
RJF,100.64,54,50,35,37,1651
PSLV,100.6,54,33,84,96,1652
PTCT,100.57,54,74,66,61,1653
GSK,100.53,54,58,58,84,1654
TROX,100.48,54,58,90,88,1655
SPFI,100.47,54,58,47,58,1656
VMD,100.46,54,91,80,69,1657
NBBK,100.44,54,52,46,64,1658
CBSH,100.42,54,58,36,31,1659
BBDC,100.42,54,40,39,40,1660
XIFR,100.4,54,71,59,61,1661
OVBC,100.4,54,55,71,76,1662
TRU,100.39,54,36,17,19,1663
JJSF,100.39,54,22,14,17,1664
AMZN,100.38,54,46,74,29,1665
BNTX,100.37,54,24,19,45,1666
QSR,100.36,54,49,61,42,1667
TRNO,100.32,54,69,59,52,1668
STRT,100.3,54,67,49,84,1669
FBK,100.29,54,60,46,59,1670
AJG,100.28,54,40,15,13,1671
RES,100.27,53,50,82,66,1672
SFBS,100.25,53,53,42,50,1673
GTY,100.24,53,75,63,61,1674
FWONK,100.24,53,49,33,28,1675
WULF,100.23,53,94,97,98,1676
KIM,100.2,53,70,60,57,1677
NVGS,100.2,53,69,81,74,1678
MGYR,100.19,53,44,47,60,1679
CAF,100.16,53,71,75,74,1680
CUBI,100.16,53,51,68,61,1681
IPI,100.15,53,46,80,66,1682
EPD,100.13,53,70,73,60,1683
USPH,100.13,53,33,16,38,1684
COF,100.1,53,38,35,38,1685
KVHI,100.0,53,77,93,44,1686
SPY,100.0,53,57,65,51,1687
TDY,99.94,53,48,56,79,1688
SYF,99.92,53,38,49,46,1689
CDW,99.9,53,32,11,15,1690
VZ,99.89,53,52,59,66,1691
ARTNA,99.89,53,49,38,47,1692
GLSI,99.88,53,23,95,98,1693
MAS,99.87,53,58,40,49,1694
LECO,99.87,53,43,57,74,1695
UGI,99.85,53,48,38,51,1696
CMI,99.83,53,83,85,85,1697
KNOP,99.8,53,58,80,82,1698
ARLP,99.8,53,46,48,56,1699
UMH,99.76,53,45,38,44,1700
CEVA,99.76,53,91,93,28,1701
CUBE,99.72,53,52,46,44,1702
ITRG,99.72,53,16,41,96,1703
NCNO,99.72,53,18,12,5,1704
AMR,99.69,53,21,66,70,1705
BOE,99.68,53,52,51,53,1706
SKYH,99.68,53,41,30,25,1707
CHNR,99.67,52,22,60,25,1708
XRX,99.65,52,60,47,3,1709
V,99.63,52,53,42,27,1710
ARR,99.6,52,48,57,64,1711
ENR,99.54,52,37,16,37,1712
ITW,99.53,52,50,34,60,1713
EFSC,99.51,52,66,58,45,1714
MTH,99.51,52,50,22,54,1715
TAIT,99.48,52,38,38,33,1716
TRDA,99.47,52,11,13,85,1717
NAAS,99.46,52,69,51,4,1718
RNST,99.44,52,64,55,53,1719
HMC,99.4,52,43,24,37,1720
ABCB,99.38,52,69,63,64,1721
YORW,99.38,52,41,32,42,1722
EFOI,99.37,52,36,94,16,1723
NOG,99.32,52,34,36,50,1724
AX,99.32,52,54,39,67,1725
SBUX,99.32,52,58,67,51,1726
HOV,99.3,52,50,29,49,1727
LUV,99.3,52,76,59,87,1728
BKU,99.29,52,53,64,74,1729
CRWS,99.25,52,58,39,38,1730
SGHC,99.25,52,84,80,43,1731
HTB,99.21,52,66,69,56,1732
VLGEA,99.2,52,70,77,62,1733
FOXA,99.19,52,31,61,25,1734
AUPH,99.19,52,69,73,72,1735
EXLS,99.19,52,13,18,10,1736
MNTK,99.17,52,38,18,13,1737
HAS,99.16,52,53,54,79,1738
EME,99.16,52,49,81,81,1739
LODE,99.15,52,59,76,43,1740
REAX,99.14,52,5,3,6,1741
BCPC,99.14,52,41,34,52,1742
RCAT,99.13,52,8,53,93,1743
NOVT,99.1,51,63,78,55,1744
AER,99.09,51,67,53,72,1745
QGEN,99.08,51,30,11,47,1746
EHC,99.08,51,47,32,29,1747
DX,99.06,51,46,52,60,1748
BWMX,99.04,51,83,69,88,1749
RRR,99.02,51,61,29,61,1750
SBC,99.0,51,10,14,55,1751
BOC,99.0,51,55,39,26,1752
WTFC,98.99,51,61,61,63,1753
GWRS,98.99,51,19,12,30,1754
NNN,98.95,51,65,57,53,1755
HGTY,98.94,51,50,38,42,1756
CB,98.94,51,70,56,62,1757
HIFS,98.9,51,45,47,51,1758
WFG,98.89,51,40,30,31,1759
LTC,98.88,51,69,54,61,1760
APEI,98.88,51,69,88,85,1761
SWX,98.86,51,58,62,61,1762
PM,98.85,51,72,58,63,1763
CAPL,98.84,51,61,61,39,1764
SF,98.83,51,46,42,48,1765
UTL,98.77,51,57,49,39,1766
INSP,98.76,51,9,3,4,1767
RNW,98.75,51,47,23,14,1768
FR,98.73,51,69,66,65,1769
DD,98.72,51,66,75,86,1770
NVDA,98.68,51,62,74,63,1771
WFRD,98.67,51,59,90,91,1772
DLX,98.66,51,70,68,87,1773
OCSL,98.64,51,36,36,21,1774
COO,98.64,51,36,16,44,1775
NWN,98.64,51,55,62,63,1776
FURY,98.61,51,21,58,91,1777
CTMX,98.59,51,31,71,98,1778
TOWN,98.58,50,51,44,39,1779
HOOD,98.58,50,45,27,36,1780
WMB,98.58,50,67,75,74,1781
TPG,98.57,50,22,18,16,1782
BOH,98.56,50,73,62,64,1783
LGL,98.53,50,36,45,61,1784
ZBH,98.53,50,33,25,40,1785
NWE,98.47,50,65,65,66,1786
AMH,98.43,50,53,37,22,1787
ROP,98.43,50,23,15,8,1788
NRIM,98.43,50,63,52,47,1789
VKTX,98.42,50,62,39,53,1790
PECO,98.4,50,73,64,57,1791
TOL,98.39,50,56,31,76,1792
MIY,98.35,50,55,49,51,1793
EQX,98.35,50,21,63,96,1794
III,98.34,50,23,30,46,1795
KLTR,98.33,50,39,36,10,1796
CCLD,98.3,50,18,23,22,1797
AROC,98.3,50,84,84,79,1798
ONL,98.28,50,55,75,44,1799
COOK,98.27,50,85,66,14,1800
HTH,98.23,50,57,57,64,1801
BXP,98.2,50,58,29,24,1802
EGP,98.19,50,68,67,56,1803
DG,98.19,50,42,26,89,1804
CCEL,98.18,50,27,24,9,1805
NIE,98.18,50,58,64,54,1806
SONO,98.16,50,53,57,54,1807
DE,98.15,50,64,44,77,1808
PLD,98.15,50,63,71,68,1809
AYTU,98.14,50,23,35,70,1810
FHN,98.11,50,59,59,61,1811
IT,98.1,50,10,10,3,1812
WEN,98.1,50,31,29,14,1813
MESO,98.1,50,54,38,64,1814
TPR,98.1,50,62,76,91,1815
BLCO,98.1,50,44,55,73,1816
NTR,98.09,49,48,62,75,1817
EFC,98.09,49,52,59,36,1818
BG,98.08,49,73,76,84,1819
ARTW,98.08,49,21,65,56,1820
RGS,98.07,49,60,75,35,1821
UPS,98.07,49,70,46,67,1822
FDUS,98.06,49,51,45,29,1823
BFS,98.06,49,66,49,54,1824
MCO,98.04,49,50,29,25,1825
MSA,98.03,49,39,33,69,1826
EPRX,98.01,49,36,70,90,1827
WTRG,98.01,49,44,36,43,1828
IOR,98.01,49,63,36,41,1829
PNFP,98.01,49,41,47,33,1830
GNL,97.96,49,60,65,78,1831
FRME,97.94,49,60,50,47,1832
MA,97.92,49,40,31,26,1833
MOLN,97.92,49,36,25,69,1834
SFBC,97.92,49,49,32,25,1835
HTGC,97.9,49,37,40,23,1836
EXPO,97.87,49,25,17,33,1837
GDOT,97.87,49,59,63,51,1838
GRVY,97.86,49,40,40,45,1839
FELE,97.85,49,53,49,44,1840
CTAS,97.83,49,51,22,36,1841
APAM,97.83,49,36,27,38,1842
JKHY,97.82,49,31,22,27,1843
SRPT,97.82,49,20,17,9,1844
WNEB,97.81,49,69,65,68,1845
GHC,97.8,49,60,51,46,1846
BMRC,97.8,49,63,58,51,1847
FC,97.8,49,44,86,9,1848
DCI,97.78,49,51,33,82,1849
LEXX,97.74,49,8,14,7,1850
CBRE,97.73,49,28,27,37,1851
VINC,97.72,48,21,15,7,1852
MAGN,97.72,48,67,25,45,1853
ALLE,97.72,48,26,16,45,1854
INM,97.71,48,90,82,3,1855
NBIX,97.68,48,78,67,35,1856
AFG,97.68,48,57,52,42,1857
ELVA,97.66,48,79,96,96,1858
PCYO,97.58,48,35,32,35,1859
TLF,97.57,48,45,59,41,1860
CCEC,97.56,48,47,34,63,1861
PPTA,97.56,48,12,72,97,1862
MCK,97.54,48,47,32,75,1863
WFC,97.53,48,49,34,49,1864
BUD,97.5,48,74,71,72,1865
INOD,97.49,48,64,96,33,1866
MDLZ,97.48,48,45,46,37,1867
KPRX,97.48,48,42,64,22,1868
PII,97.47,48,76,76,70,1869
ALKT,97.47,48,23,22,8,1870
SIGI,97.46,48,68,62,43,1871
ACVA,97.45,48,51,21,2,1872
EVRG,97.44,48,64,64,62,1873
FLG,97.44,48,63,60,54,1874
IMKTA,97.4,48,66,70,75,1875
HRL,97.39,48,54,19,32,1876
PGNY,97.36,48,92,58,25,1877
MDT,97.36,48,32,21,45,1878
INVH,97.35,48,51,50,23,1879
MSFT,97.34,48,22,34,22,1880
AGIO,97.33,48,65,31,30,1881
OTTR,97.33,48,60,49,46,1882
WOLF,97.33,48,68,99,31,1883
NDAQ,97.32,48,44,52,30,1884
CET,97.25,48,48,55,53,1885
FOX,97.24,48,30,58,26,1886
MLI,97.23,48,54,79,76,1887
IHS,97.21,48,60,68,83,1888
SPCB,97.2,47,62,75,32,1889
TY,97.2,47,53,52,40,1890
ROK,97.19,47,70,69,61,1891
SELF,97.17,47,43,51,36,1892
MGRC,97.17,47,47,40,39,1893
KVUE,97.15,47,57,29,32,1894
SLM,97.14,47,39,16,8,1895
AVY,97.13,47,31,22,57,1896
CAVA,97.13,47,18,76,79,1897
NEWT,97.13,47,77,64,63,1898
ABT,97.13,47,32,10,24,1899
D,97.1,47,69,60,52,1900
UPBD,97.09,47,56,19,48,1901
ETB,97.09,47,53,57,52,1902
HESM,97.04,47,65,60,51,1903
SBRA,97.02,47,54,63,64,1904
DRS,97.02,47,42,56,51,1905
KHC,97.02,47,60,34,29,1906
BRX,97.01,47,70,60,60,1907
BORR,97.01,47,74,93,96,1908
CMMB,97.0,47,11,15,1,1909
FTV,96.99,47,59,61,51,1910
PB,96.98,47,50,44,43,1911
MLYS,96.98,47,45,69,89,1912
SEER,96.97,47,41,19,38,1913
EXR,96.96,47,43,47,47,1914
GEN,96.94,47,53,39,18,1915
AVK,96.93,47,51,60,51,1916
VMI,96.91,47,83,74,73,1917
ACNT,96.9,47,56,39,79,1918
ZTR,96.88,47,57,55,64,1919
BDC,96.88,47,19,18,74,1920
LAR,96.88,47,66,97,98,1921
RZLT,96.86,47,59,10,6,1922
KMI,96.81,47,62,69,71,1923
ACEL,96.81,47,44,54,39,1924
CW,96.81,47,63,77,88,1925
VLTO,96.8,46,35,24,27,1926
APD,96.79,46,52,53,44,1927
KREF,96.79,46,38,23,15,1928
GTES,96.78,46,56,42,65,1929
BSBK,96.73,46,52,45,42,1930
NJR,96.72,46,71,71,60,1931
PEN,96.71,46,56,61,65,1932
MCHX,96.66,46,42,44,25,1933
AOMR,96.64,46,47,43,38,1934
WHF,96.64,46,30,45,18,1935
ECL,96.64,46,38,27,57,1936
MCHP,96.63,46,60,86,77,1937
FSBW,96.62,46,56,50,43,1938
MARPS,96.6,46,60,67,53,1939
BKD,96.59,46,88,81,95,1940
PJT,96.59,46,37,41,26,1941
AAP,96.56,46,41,60,46,1942
NKTX,96.56,46,35,84,81,1943
EVTC,96.56,46,38,18,15,1944
IPHA,96.52,46,38,54,17,1945
APLD,96.51,46,77,98,97,1946
ETR,96.48,46,67,71,66,1947
WOOF,96.46,46,24,30,17,1948
ALCO,96.45,46,49,66,74,1949
AWK,96.45,46,41,29,36,1950
YOU,96.45,46,90,94,87,1951
HR,96.44,46,75,73,59,1952
STRA,96.42,46,33,45,25,1953
ORI,96.41,46,50,45,52,1954
BANX,96.39,46,46,47,41,1955
ALGS,96.35,46,13,11,16,1956
GFS,96.34,46,77,96,75,1957
BANC,96.33,46,72,59,69,1958
UE,96.33,46,66,66,53,1959
VALE,96.33,46,54,82,92,1960
GDYN,96.32,45,15,27,8,1961
PCG,96.32,45,65,37,65,1962
MTZ,96.29,45,87,94,90,1963
VALU,96.29,45,60,27,34,1964
PPG,96.29,45,52,35,62,1965
PFGC,96.27,45,65,44,41,1966
ALGT,96.25,45,86,63,88,1967
MXC,96.23,45,37,44,71,1968
CLS,96.23,45,73,93,88,1969
NTST,96.22,45,69,63,71,1970
SYY,96.22,45,49,32,67,1971
ATR,96.22,45,41,18,50,1972
AUBN,96.2,45,54,43,59,1973
SAFE,96.15,45,63,35,56,1974
NMRK,96.13,45,33,47,36,1975
LFWD,96.12,45,28,41,7,1976
ALLY,96.09,45,53,52,50,1977
FSS,96.09,45,44,45,59,1978
RAVE,96.05,45,72,31,37,1979
WLKP,96.04,45,52,63,52,1980
TFPM,96.01,45,30,49,90,1981
RH,96.01,45,57,6,38,1982
UTF,95.99,45,60,53,55,1983
AKAM,95.97,45,87,91,66,1984
CPK,95.94,45,53,37,45,1985
FBIO,95.94,45,89,55,89,1986
USLM,95.93,45,21,31,34,1987
LFVN,95.92,45,40,22,2,1988
OCFC,95.91,45,53,50,51,1989
MMYT,95.86,45,19,4,7,1990
TRS,95.86,45,64,62,71,1991
IGR,95.86,45,48,44,53,1992
AGRO,95.85,45,48,88,38,1993
FBIN,95.85,45,49,10,38,1994
KDP,95.84,45,54,33,41,1995
EG,95.84,45,57,53,40,1996
PLUS,95.82,45,59,62,43,1997
CHD,95.8,44,50,43,60,1998
CCM,95.8,44,35,58,10,1999
NRDS,95.76,44,21,12,18,2000
BGC,95.75,44,56,69,43,2001
AAL,95.71,44,69,57,45,2002
BKH,95.65,44,59,61,64,2003
MAIN,95.65,44,35,28,41,2004
GHI,95.64,44,16,7,31,2005
SBSW,95.63,44,13,68,97,2006
RITM,95.6,44,26,27,28,2007
ERC,95.6,44,46,45,45,2008
BLK,95.6,44,37,39,47,2009
FHB,95.59,44,61,62,43,2010
HRZN,95.57,44,29,7,31,2011
CVNA,95.55,44,19,50,54,2012
IVR,95.51,44,53,59,66,2013
CLF,95.47,44,19,66,58,2014
AKR,95.45,44,59,56,42,2015
SHW,95.43,44,36,21,46,2016
LAKE,95.41,44,35,20,4,2017
VERU,95.41,44,16,10,14,2018
PHYS,95.39,44,33,58,84,2019
FMS,95.39,44,48,30,29,2020
ITRI,95.39,44,16,11,28,2021
ORC,95.37,44,42,48,57,2022
USAC,95.34,44,54,75,57,2023
HLF,95.34,44,36,61,95,2024
UHT,95.32,44,61,48,59,2025
NRK,95.31,44,54,53,50,2026
CNNE,95.3,44,34,38,11,2027
FFIN,95.27,44,49,38,35,2028
RGR,95.26,44,32,61,57,2029
TRUP,95.26,44,16,5,10,2030
CNTB,95.26,44,34,81,93,2031
CAAS,95.25,44,41,63,45,2032
LNSR,95.23,44,12,2,57,2033
EMD,95.23,44,50,52,59,2034
MGY,95.2,43,48,72,64,2035
FLWS,95.19,43,31,64,17,2036
VNOM,95.11,43,61,71,63,2037
TDOC,95.06,43,81,62,8,2038
SBSI,95.06,43,62,56,52,2039
ELS,95.03,43,51,42,50,2040
KMB,94.99,43,46,22,26,2041
O,94.98,43,54,51,67,2042
TKO,94.97,43,40,47,68,2043
AGNCM,94.97,43,49,50,45,2044
CBU,94.96,43,62,56,49,2045
GNE,94.95,43,29,26,28,2046
STEW,94.93,43,46,41,43,2047
L,94.92,43,59,55,58,2048
VEON,94.92,43,36,41,48,2049
CTRE,94.92,43,73,69,76,2050
CYD,94.92,43,74,89,96,2051
SCI,94.9,43,36,38,39,2052
POR,94.88,43,64,53,66,2053
WILC,94.88,43,71,91,75,2054
NOMD,94.88,43,44,13,24,2055
AR,94.88,43,47,54,33,2056
CPT,94.87,43,54,38,37,2057
COLM,94.86,43,56,58,39,2058
SE,94.85,43,30,7,10,2059
VZLA,94.85,43,17,36,73,2060
AGNCN,94.85,43,49,50,46,2061
NGS,94.83,43,76,85,80,2062
IAF,94.83,43,41,41,60,2063
NG,94.83,43,13,63,97,2064
USA,94.81,43,40,37,36,2065
ETD,94.8,43,33,20,26,2066
INMD,94.78,43,50,34,31,2067
FCPT,94.75,43,53,44,40,2068
BZUN,94.75,43,20,25,24,2069
MTX,94.73,43,63,68,60,2070
SBGI,94.72,42,34,41,56,2071
OHI,94.72,42,72,68,67,2072
BCML,94.7,42,71,56,49,2073
FTS,94.7,42,60,57,63,2074
REG,94.69,42,61,55,54,2075
GEHC,94.67,42,20,20,46,2076
DTM,94.67,42,75,79,76,2077
TCBI,94.66,42,57,56,66,2078
OXLCO,94.65,42,51,52,43,2079
CASH,94.64,42,49,46,71,2080
WDFC,94.64,42,59,29,56,2081
AMPG,94.63,42,99,93,49,2082
IDA,94.6,42,58,58,64,2083
CTVA,94.6,42,72,59,61,2084
MC,94.55,42,37,41,33,2085
SGU,94.53,42,58,52,54,2086
RPM,94.53,42,34,20,42,2087
CL,94.51,42,59,46,59,2088
LEA,94.5,42,77,77,76,2089
HLMN,94.46,42,27,23,30,2090
PLMR,94.43,42,49,26,29,2091
ARI,94.37,42,50,63,57,2092
BGY,94.36,42,44,43,58,2093
WIX,94.36,42,5,5,4,2094
PERI,94.35,42,28,37,22,2095
USAU,94.32,42,25,57,89,2096
GBCI,94.32,42,61,49,54,2097
SMRT,94.31,42,10,22,72,2098
SSD,94.23,42,55,39,64,2099
DGICA,94.22,42,45,34,31,2100
SOR,94.22,42,43,44,58,2101
ACRE,94.21,42,40,52,54,2102
PNW,94.19,42,60,61,55,2103
WY,94.11,42,35,38,37,2104
NTES,94.08,42,47,33,32,2105
KNSL,94.07,41,22,13,25,2106
WSC,94.07,41,67,64,32,2107
DMAC,94.06,41,67,26,81,2108
PRGO,94.05,41,11,8,15,2109
INDI,94.04,41,31,85,47,2110
AVO,94.02,41,49,35,69,2111
BOOT,94.01,41,22,24,62,2112
EDUC,94.0,41,46,58,57,2113
TR,93.96,41,37,56,61,2114
DORM,93.94,41,58,26,21,2115
EBAY,93.93,41,67,82,54,2116
SD,93.92,41,56,72,82,2117
FE,93.92,41,54,45,61,2118
STRS,93.92,41,51,79,86,2119
WPC,93.91,41,59,63,61,2120
WTM,93.9,41,50,55,63,2121
GBDC,93.89,41,37,45,23,2122
AVNW,93.88,41,28,9,54,2123
APO,93.87,41,27,49,20,2124
CLX,93.86,41,26,17,48,2125
RRC,93.85,41,41,58,44,2126
VRSN,93.84,41,47,74,19,2127
PFN,93.84,41,46,40,42,2128
AWX,93.83,41,35,43,32,2129
PAMT,93.83,41,86,60,29,2130
APG,93.8,41,40,56,78,2131
ARES,93.8,41,25,24,12,2132
TYG,93.78,41,49,59,70,2133
BOOM,93.78,41,34,38,78,2134
SMCI,93.78,41,22,44,18,2135
MGLD,93.77,41,60,73,66,2136
GATX,93.75,41,41,47,72,2137
ALGN,93.7,41,46,33,64,2138
RBC,93.66,41,73,75,83,2139
XLO,93.66,41,33,24,9,2140
ES,93.66,41,57,51,64,2141
TTWO,93.62,41,41,48,28,2142
TBPH,93.61,41,55,58,86,2143
CSL,93.6,40,34,24,65,2144
AEE,93.58,40,51,50,55,2145
NIXX,93.58,40,31,5,2,2146
NAD,93.57,40,48,45,50,2147
XPL,93.54,40,37,74,67,2148
HPI,93.52,40,47,48,40,2149
CINF,93.5,40,63,54,47,2150
CORZ,93.49,40,81,92,82,2151
LSPD,93.45,40,33,18,16,2152
AES,93.44,40,52,61,80,2153
ALB,93.43,40,28,91,96,2154
HUBB,93.4,40,40,51,72,2155
AFB,93.4,40,52,48,46,2156
AEP,93.4,40,55,59,65,2157
TRP,93.4,40,81,77,71,2158
CCJ,93.36,40,25,76,92,2159
IPM,93.34,40,35,48,21,2160
KBH,93.33,40,39,12,53,2161
MDIA,93.33,40,61,60,5,2162
SDOT,93.28,40,1,0,1,2163
SNFCA,93.25,40,60,54,32,2164
FERG,93.23,40,32,39,71,2165
VNDA,93.22,40,25,59,93,2166
CLPR,93.19,40,22,25,25,2167
MUC,93.16,40,49,45,47,2168
ED,93.15,40,54,49,55,2169
CPSS,93.11,40,56,64,32,2170
RDWR,93.09,40,66,67,34,2171
NVG,93.09,40,49,46,58,2172
SLMBP,93.03,40,46,48,42,2173
MFA,93.03,40,49,48,56,2174
ACGL,93.02,40,57,45,49,2175
EOI,93.01,40,44,45,46,2176
SMG,93.0,40,63,28,70,2177
NGG,92.99,40,54,54,76,2178
APCX,92.93,39,29,79,40,2179
CAG,92.93,39,32,11,32,2180
FFC,92.91,39,46,44,47,2181
NEA,92.89,39,48,45,50,2182
ZWS,92.88,39,51,46,69,2183
UUUU,92.87,39,12,92,98,2184
SPOT,92.87,39,20,13,13,2185
ALV,92.78,39,42,41,55,2186
OGE,92.76,39,52,54,51,2187
HUBG,92.74,39,76,60,60,2188
RERE,92.69,39,24,71,88,2189
VLYPO,92.68,39,47,49,43,2190
MMU,92.67,39,46,43,49,2191
BRT,92.67,39,47,40,35,2192
VTN,92.66,39,50,44,58,2193
GLRE,92.66,39,64,80,48,2194
EPSN,92.63,39,52,68,24,2195
IMTX,92.63,39,38,88,89,2196
SUPN,92.63,39,47,61,79,2197
IRT,92.6,39,45,38,29,2198
RQI,92.57,39,45,58,58,2199
CMC,92.57,39,50,70,80,2200
ALTG,92.56,39,28,29,75,2201
VLYPP,92.55,39,46,48,44,2202
PGR,92.54,39,37,27,25,2203
DLB,92.53,39,16,16,24,2204
DEI,92.51,39,54,38,14,2205
AN,92.49,39,38,27,38,2206
