Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EHC,100.52,63,86,89,62,1486
FNV,100.52,63,84,92,52,1487
AXS,100.51,63,81,89,81,1488
HBAN,100.49,62,71,52,73,1489
BBCP,100.43,62,76,63,87,1490
ES,100.43,62,67,57,32,1491
SNCY,100.42,62,27,15,79,1492
MRAM,100.42,62,65,38,26,1493
MTAL,100.41,62,58,31,23,1494
SB,100.38,62,29,35,18,1495
HRMY,100.37,62,36,39,69,1496
HMC,100.37,62,43,62,24,1497
CTRE,100.36,62,71,74,44,1498
CHCO,100.35,62,57,66,53,1499
ITT,100.35,62,70,60,57,1500
STXS,100.34,62,63,46,58,1501
ESOA,100.31,62,35,59,84,1502
CLF,100.3,62,8,14,8,1503
ABEV,100.28,62,71,90,19,1504
TGLS,100.25,62,77,80,83,1505
ADEA,100.25,62,64,73,62,1506
RIVN,100.19,62,75,76,47,1507
NLY,100.19,62,50,74,59,1508
MIST,100.14,62,62,25,82,1509
NWS,100.13,62,72,78,70,1510
GT,100.13,62,67,80,21,1511
ALGS,100.12,62,8,2,96,1512
SEB,100.1,62,53,46,15,1513
KOP,100.1,62,48,20,12,1514
PANW,100.08,62,70,72,61,1515
RY,100.07,62,69,70,63,1516
FLG,100.05,62,57,84,19,1517
TLF,100.03,62,40,49,63,1518
OBK,100.03,62,62,49,74,1519
PSMT,100.03,62,80,82,56,1520
FISI,100.02,62,67,69,77,1521
SPY,100.0,62,61,61,64,1522
NRT,100.0,62,73,39,17,1523
DX,99.96,62,51,75,63,1524
EOI,99.96,62,63,62,70,1525
SBCF,99.93,62,51,46,58,1526
IP,99.93,62,30,66,86,1527
ACLS,99.92,62,33,10,8,1528
CENT,99.89,61,36,48,39,1529
TPVG,99.89,61,50,36,46,1530
DLR,99.87,61,74,71,49,1531
EVRG,99.85,61,74,85,67,1532
TYG,99.85,61,71,78,85,1533
NGG,99.84,61,82,83,34,1534
CSX,99.83,61,52,35,37,1535
PRQR,99.82,61,71,15,20,1536
SOS,99.81,61,25,5,2,1537
GPMT,99.8,61,42,8,16,1538
KEYS,99.77,61,62,51,62,1539
TXT,99.75,61,44,31,25,1540
CRL,99.75,61,19,11,13,1541
TRMK,99.72,61,64,63,70,1542
USLM,99.7,61,59,71,89,1543
INFA,99.69,61,55,22,31,1544
PCOR,99.69,61,45,44,73,1545
BTO,99.69,61,67,64,76,1546
LNC,99.68,61,48,67,71,1547
IBN,99.67,61,64,86,45,1548
HNI,99.64,61,54,39,53,1549
LU,99.63,61,67,90,65,1550
AZO,99.62,61,64,82,59,1551
OCS,99.59,61,86,78,91,1552
WEC,99.57,61,73,86,65,1553
GLDD,99.57,61,85,49,74,1554
CGAU,99.55,61,67,73,35,1555
EFSC,99.55,61,66,67,80,1556
OSBC,99.51,61,64,49,73,1557
TRIN,99.5,61,52,79,63,1558
BL,99.49,61,66,34,62,1559
SOLV,99.49,61,70,58,55,1560
BGM,99.49,61,96,96,95,1561
AYI,99.49,61,56,38,75,1562
HPE,99.46,61,45,34,74,1563
BZUN,99.46,61,34,34,62,1564
IPGP,99.46,61,36,25,21,1565
BCML,99.44,61,76,74,78,1566
XEL,99.44,61,66,82,63,1567
BXSL,99.44,61,51,61,63,1568
MTLS,99.39,60,48,35,88,1569
VOXR,99.39,60,87,92,30,1570
ARCC,99.39,60,58,67,67,1571
BANF,99.37,60,78,78,70,1572
CLOV,99.36,60,70,98,98,1573
NIO,99.36,60,15,48,17,1574
UVSP,99.36,60,72,79,76,1575
LFUS,99.34,60,35,24,34,1576
YRD,99.32,60,74,89,60,1577
ZGN,99.3,60,60,33,33,1578
CWH,99.29,60,39,14,53,1579
EQH,99.28,60,76,79,84,1580
RBCAA,99.28,60,77,76,61,1581
CRMT,99.28,60,68,55,35,1582
VNO,99.24,60,64,69,78,1583
GL,99.23,60,73,88,76,1584
AEE,99.21,60,72,85,72,1585
TTD,99.21,60,23,7,82,1586
UCB,99.21,60,54,48,70,1587
LH,99.19,60,77,67,64,1588
ADT,99.18,60,70,80,58,1589
BLBD,99.18,60,51,44,37,1590
MRBK,99.17,60,34,82,87,1591
PRGO,99.13,60,49,56,23,1592
RYI,99.11,60,40,65,26,1593
TGS,99.07,60,75,90,91,1594
HMST,99.04,60,76,50,10,1595
BKU,99.04,60,53,56,79,1596
EQNR,99.04,60,55,55,36,1597
CXT,99.01,60,37,27,58,1598
OSCR,99.0,60,84,25,55,1599
AMT,98.98,60,70,77,27,1600
RMBI,98.97,60,59,77,73,1601
YPF,98.96,60,75,89,95,1602
ALLY,98.95,60,57,39,49,1603
GAIN,98.94,60,72,75,41,1604
SBUX,98.93,60,50,51,75,1605
VLY,98.91,60,64,60,71,1606
TCOM,98.9,60,49,66,88,1607
DT,98.89,60,68,47,62,1608
SLGN,98.88,59,69,69,69,1609
CNK,98.88,59,80,89,85,1610
PRAX,98.87,59,38,9,81,1611
PBFS,98.87,59,65,67,61,1612
DLPN,98.86,59,40,35,5,1613
INTR,98.86,59,90,88,21,1614
PAG,98.86,59,76,66,54,1615
PACB,98.84,59,16,17,11,1616
USM,98.84,59,54,91,80,1617
GNRC,98.81,59,38,24,45,1618
OPBK,98.79,59,52,70,67,1619
APO,98.77,59,48,58,86,1620
FCNCA,98.77,59,49,43,75,1621
WMT,98.76,59,81,88,88,1622
PPL,98.73,59,65,85,64,1623
MFIN,98.71,59,73,72,62,1624
WRB,98.71,59,84,90,56,1625
FCCO,98.69,59,69,77,80,1626
FA,98.69,59,53,29,58,1627
MATW,98.69,59,30,28,54,1628
GNK,98.68,59,26,32,22,1629
HUBB,98.66,59,57,45,52,1630
BRFH,98.66,59,19,88,95,1631
STEW,98.65,59,72,80,64,1632
DGICB,98.65,59,89,93,43,1633
APPF,98.62,59,43,34,64,1634
GGN,98.6,59,66,76,45,1635
ZBRA,98.6,59,32,21,77,1636
OGI,98.6,59,50,20,20,1637
ARLP,98.6,59,60,83,82,1638
SHCO,98.59,59,78,62,90,1639
ATS,98.57,59,66,37,19,1640
KFY,98.56,59,65,47,57,1641
EMD,98.55,59,62,70,60,1642
EFC,98.53,59,64,81,55,1643
PVBC,98.51,59,66,71,69,1644
MCO,98.51,59,57,59,68,1645
ABCB,98.51,59,67,53,67,1646
TKR,98.49,59,38,32,28,1647
SLF,98.46,59,77,75,61,1648
MTB,98.45,59,68,52,74,1649
ARI,98.42,58,64,67,30,1650
FUSB,98.41,58,65,84,71,1651
MEG,98.4,58,62,9,9,1652
LNN,98.39,58,70,70,60,1653
ELSE,98.38,58,43,58,76,1654
RNST,98.34,58,65,49,68,1655
CFLT,98.34,58,34,48,77,1656
KN,98.34,58,50,45,59,1657
PII,98.31,58,13,7,6,1658
CSWC,98.3,58,44,43,27,1659
USNA,98.28,58,34,22,20,1660
BCRX,98.28,58,87,90,79,1661
J,98.26,58,58,50,57,1662
CCI,98.23,58,59,73,22,1663
IMNM,98.22,58,33,21,8,1664
CLSK,98.21,58,42,21,18,1665
IPAR,98.2,58,71,33,60,1666
RMT,98.18,58,52,45,59,1667
SHEL,98.18,58,55,61,38,1668
MX,98.17,58,34,22,16,1669
HFWA,98.17,58,67,68,75,1670
ATNM,98.16,58,39,13,2,1671
AMP,98.15,58,62,55,81,1672
ONON,98.11,58,67,65,93,1673
INSE,98.11,58,21,32,52,1674
NNI,98.1,58,66,61,57,1675
TARA,98.1,58,37,95,95,1676
PLPC,98.08,58,76,73,66,1677
IAF,98.07,58,70,63,54,1678
PBYI,98.04,58,72,44,21,1679
MSM,98.03,58,58,51,34,1680
FSFG,98.02,58,59,89,73,1681
EZPW,98.0,58,66,94,69,1682
RSG,97.99,58,78,87,62,1683
CRESY,97.99,58,65,89,91,1684
FLS,97.97,58,34,37,80,1685
SYY,97.96,58,57,54,36,1686
GPI,97.93,58,76,79,86,1687
CATY,97.93,58,60,60,64,1688
INCY,97.92,58,62,46,72,1689
CIO,97.88,57,66,62,36,1690
JNJ,97.87,57,45,66,37,1691
PTCT,97.85,57,68,93,82,1692
NVS,97.84,57,71,79,34,1693
HQY,97.83,57,79,55,83,1694
KNOP,97.82,57,53,81,28,1695
CYRX,97.82,57,41,16,17,1696
AAL,97.79,57,34,20,82,1697
LEGN,97.76,57,28,31,12,1698
HAYW,97.76,57,39,45,48,1699
FT,97.75,57,61,74,61,1700
NBIX,97.75,57,53,27,68,1701
VRDN,97.73,57,30,27,49,1702
MA,97.67,57,66,76,69,1703
NGL,97.67,57,32,14,63,1704
IMCR,97.66,57,52,33,12,1705
PSX,97.64,57,40,30,26,1706
BSAC,97.64,57,78,89,47,1707
UVV,97.63,57,77,82,52,1708
NFGC,97.63,57,31,6,6,1709
SCHL,97.62,57,31,21,9,1710
DXCM,97.62,57,67,26,43,1711
CIM,97.62,57,55,43,47,1712
PEBK,97.61,57,48,54,49,1713
WSFS,97.61,57,62,63,66,1714
OFG,97.6,57,58,50,59,1715
SR,97.6,57,70,85,63,1716
BURU,97.58,57,38,1,1,1717
CODA,97.58,57,78,41,60,1718
NIE,97.57,57,59,60,68,1719
BIPC,97.56,57,74,55,57,1720
JBI,97.56,57,33,16,8,1721
HTBK,97.55,57,61,56,51,1722
CGNT,97.54,57,79,90,82,1723
ELTK,97.53,57,61,29,43,1724
LNT,97.53,57,60,76,57,1725
TSCO,97.52,57,46,47,61,1726
QSR,97.49,57,44,53,23,1727
MPLX,97.49,57,74,87,80,1728
DOCU,97.49,57,55,86,90,1729
MBWM,97.49,57,62,51,68,1730
H,97.47,56,39,24,53,1731
L,97.47,56,65,72,60,1732
BOE,97.45,56,63,68,60,1733
CVV,97.43,56,26,37,28,1734
WPC,97.43,56,72,77,35,1735
LNW,97.41,56,21,47,33,1736
CMC,97.41,56,44,38,29,1737
SMLR,97.4,56,69,75,92,1738
PSTL,97.39,56,75,62,30,1739
DTE,97.38,56,66,83,46,1740
SLRC,97.37,56,56,70,65,1741
ADSK,97.33,56,71,68,72,1742
IBOC,97.32,56,62,59,61,1743
D,97.3,56,63,62,53,1744
BGH,97.29,56,61,63,67,1745
SO,97.26,56,65,78,49,1746
CFFN,97.2,56,62,64,40,1747
THG,97.19,56,71,82,65,1748
PPC,97.16,56,76,94,75,1749
ATO,97.14,56,75,87,62,1750
SSL,97.12,56,28,13,9,1751
AM,97.1,56,80,85,67,1752
FITB,97.1,56,51,38,63,1753
PYPL,97.1,56,49,42,77,1754
CNX,97.1,56,73,71,46,1755
CXW,97.09,56,86,93,86,1756
OFS,97.07,56,58,81,36,1757
ECL,97.07,56,64,61,56,1758
CIVB,97.06,56,85,83,78,1759
ARW,97.06,56,63,47,31,1760
NTCT,97.05,56,75,64,55,1761
EMO,97.04,56,64,78,80,1762
RSKD,97.03,56,48,47,47,1763
BXMT,97.02,56,65,77,42,1764
GM,97.0,56,42,53,60,1765
GAU,96.99,56,46,55,18,1766
TRU,96.97,56,49,49,63,1767
SBRA,96.97,56,74,78,56,1768
F,96.96,56,58,53,28,1769
VIAV,96.96,56,52,87,64,1770
LAD,96.95,55,69,58,77,1771
ADI,96.95,55,64,48,38,1772
G,96.94,55,49,90,84,1773
BV,96.94,55,70,60,77,1774
NOW,96.91,55,70,68,85,1775
IX,96.89,55,42,51,44,1776
CMT,96.88,55,54,47,22,1777
BGY,96.88,55,63,75,49,1778
ATHA,96.87,55,6,3,5,1779
CASS,96.87,55,51,61,37,1780
GNW,96.86,55,75,62,62,1781
CVBF,96.86,55,57,58,67,1782
SMG,96.85,55,51,22,42,1783
VOYA,96.84,55,43,33,37,1784
AUR,96.82,55,69,95,91,1785
VTR,96.82,55,60,89,63,1786
AEP,96.82,55,65,81,59,1787
UHT,96.82,55,60,66,43,1788
FTS,96.81,55,70,84,49,1789
PFN,96.81,55,55,72,55,1790
HZO,96.81,55,29,25,36,1791
CET,96.8,55,62,64,67,1792
HURC,96.79,55,35,28,48,1793
IRMD,96.78,55,82,73,81,1794
CLNE,96.75,55,22,8,68,1795
SMWB,96.75,55,18,31,97,1796
STEC,96.74,55,91,95,54,1797
LTRX,96.73,55,18,11,26,1798
XBIO,96.72,55,19,20,55,1799
FRSH,96.71,55,57,50,83,1800
PWP,96.69,55,51,36,90,1801
AMX,96.67,55,74,76,20,1802
EBMT,96.67,55,54,86,46,1803
DTM,96.67,55,84,89,88,1804
ABBV,96.66,55,48,74,44,1805
BC,96.65,55,25,13,19,1806
TOWN,96.62,55,60,65,72,1807
MKSI,96.61,55,37,19,38,1808
PHIN,96.6,54,37,48,79,1809
FYBR,96.6,54,67,86,76,1810
SWX,96.6,54,57,62,51,1811
OCX,96.59,54,81,93,10,1812
UPWK,96.59,54,56,66,84,1813
FUND,96.59,54,54,55,46,1814
FRBA,96.58,54,65,60,60,1815
CDXS,96.57,54,15,13,87,1816
BP,96.54,54,34,45,32,1817
MAC,96.52,54,41,37,74,1818
ETB,96.52,54,57,59,66,1819
NCDL,96.51,54,48,61,51,1820
FRME,96.51,54,46,51,67,1821
PROV,96.51,54,73,68,70,1822
BCDA,96.5,54,27,21,9,1823
LUCK,96.5,54,26,38,24,1824
AGNC,96.49,54,51,61,59,1825
TILE,96.49,54,67,58,90,1826
ZWS,96.48,54,61,57,71,1827
EVCM,96.48,54,37,65,41,1828
BOX,96.46,54,73,69,67,1829
HIO,96.45,54,58,71,54,1830
AVO,96.42,54,72,45,53,1831
MNST,96.4,54,79,83,29,1832
BGR,96.4,54,57,62,50,1833
JRVR,96.39,54,75,19,7,1834
GBDC,96.37,54,47,59,49,1835
HNVR,96.34,54,52,84,89,1836
OGE,96.34,54,69,84,68,1837
EVT,96.33,54,57,58,58,1838
PNRG,96.32,54,30,88,94,1839
VGI,96.32,54,61,73,55,1840
DHIL,96.31,54,42,39,35,1841
GPC,96.3,54,43,48,23,1842
NWSA,96.28,54,63,67,59,1843
CVEO,96.28,54,41,33,34,1844
LYTS,96.26,54,44,38,85,1845
GFL,96.26,54,74,89,71,1846
FFC,96.25,54,60,70,59,1847
ANGO,96.23,54,83,84,95,1848
PX,96.23,54,24,74,87,1849
AUDC,96.23,54,51,53,39,1850
MGM,96.21,53,41,36,17,1851
BHP,96.2,53,33,49,23,1852
XHR,96.2,53,32,24,53,1853
RNP,96.15,53,66,67,46,1854
FBIOP,96.14,53,71,39,15,1855
SBAC,96.11,53,71,73,25,1856
HBNC,96.09,53,59,59,72,1857
PGNY,96.08,53,69,60,44,1858
VALE,96.06,53,35,61,17,1859
AXSM,96.04,53,60,86,75,1860
MDT,96.04,53,50,62,57,1861
BALL,96.03,53,50,36,23,1862
TRV,96.01,53,70,80,60,1863
TPG,96.0,53,47,36,81,1864
NCNO,96.0,53,24,19,45,1865
NOTV,95.98,53,22,17,96,1866
HSY,95.97,53,46,56,17,1867
VICI,95.95,53,68,77,39,1868
HONE,95.94,53,52,53,47,1869
WMB,95.94,53,81,90,82,1870
SRCE,95.94,53,59,63,58,1871
TXRH,95.91,53,63,53,63,1872
HXL,95.91,53,29,29,45,1873
BFST,95.9,53,47,46,66,1874
WAL,95.9,53,46,42,73,1875
MDLZ,95.89,53,58,70,18,1876
MBUU,95.85,53,40,26,32,1877
BGC,95.85,53,54,64,59,1878
BBDC,95.85,53,47,57,58,1879
ACU,95.84,53,54,78,22,1880
HNST,95.84,53,80,82,95,1881
BSBK,95.84,53,47,46,52,1882
DGX,95.83,53,77,84,58,1883
LCNB,95.82,53,55,56,48,1884
CTAS,95.82,53,78,77,59,1885
TMP,95.81,53,66,64,72,1886
HIG,95.81,53,71,78,61,1887
CNOB,95.79,53,55,60,52,1888
LTH,95.79,53,78,94,92,1889
OLPX,95.77,52,38,26,15,1890
JLL,95.77,52,49,49,78,1891
FPF,95.75,52,57,64,56,1892
BFLY,95.74,52,64,97,98,1893
BGFV,95.74,52,20,4,6,1894
GIFI,95.74,52,62,75,79,1895
FTAI,95.73,52,76,78,57,1896
KVUE,95.72,52,45,83,51,1897
HGBL,95.72,52,68,57,40,1898
NMRK,95.71,52,39,42,66,1899
FMBH,95.7,52,57,46,56,1900
ADM,95.7,52,53,40,27,1901
VLYPP,95.69,52,57,75,65,1902
ALB,95.67,52,11,13,19,1903
CASH,95.67,52,70,84,80,1904
SKX,95.66,52,45,22,73,1905
AVDX,95.66,52,58,24,51,1906
WLFC,95.65,52,77,94,98,1907
ENIC,95.62,52,81,88,57,1908
MBI,95.6,52,24,50,80,1909
DAR,95.59,52,77,35,20,1910
MDGL,95.59,52,41,91,88,1911
USIO,95.58,52,30,53,74,1912
BLD,95.57,52,37,29,21,1913
AMAT,95.57,52,53,34,32,1914
ADP,95.57,52,69,75,69,1915
LNZA,95.56,52,3,0,2,1916
USCB,95.56,52,49,76,88,1917
FINW,95.53,52,37,83,71,1918
GATX,95.53,52,59,66,76,1919
ROCK,95.52,52,32,29,21,1920
ATMU,95.52,52,50,56,83,1921
BR,95.51,52,67,79,65,1922
CWK,95.51,52,36,21,66,1923
SOR,95.51,52,59,71,56,1924
MSA,95.5,52,49,41,32,1925
SPLP,95.48,52,47,50,48,1926
ZM,95.46,52,58,76,80,1927
FOXF,95.45,52,15,11,7,1928
DORM,95.44,52,61,70,83,1929
WSBC,95.43,52,55,50,70,1930
HURN,95.42,51,68,87,76,1931
EAD,95.42,51,59,68,59,1932
TROW,95.4,51,32,32,49,1933
CACC,95.4,51,56,49,45,1934
ASYS,95.39,51,13,16,40,1935
VTS,95.38,51,43,44,69,1936
PSTG,95.38,51,40,30,82,1937
RELX,95.37,51,70,84,60,1938
OBDC,95.37,51,45,63,47,1939
GROW,95.34,51,46,42,34,1940
WSBF,95.32,51,52,43,52,1941
DFH,95.32,51,36,28,10,1942
ASX,95.32,51,56,41,42,1943
CIGI,95.3,51,55,39,56,1944
PRT,95.3,51,69,66,59,1945
MDB,95.3,51,32,13,29,1946
JMM,95.29,51,53,68,48,1947
HAFC,95.29,51,82,84,82,1948
PRTG,95.29,51,58,98,13,1949
STWD,95.28,51,62,67,42,1950
FMAO,95.28,51,47,48,64,1951
LCII,95.26,51,32,23,30,1952
FENG,95.25,51,21,26,33,1953
ESSA,95.24,51,56,53,68,1954
KYN,95.24,51,69,77,83,1955
AWF,95.23,51,57,69,54,1956
SBGI,95.22,51,36,72,39,1957
FCAP,95.22,51,86,96,48,1958
GOF,95.2,51,52,70,58,1959
CEPU,95.19,51,59,67,87,1960
ONB,95.18,51,65,73,81,1961
AVIR,95.18,51,49,36,19,1962
SBFG,95.14,51,33,78,84,1963
CRH,95.14,51,47,73,72,1964
SQFT,95.11,51,8,39,19,1965
LNG,95.1,51,80,89,82,1966
CARE,95.07,51,63,55,65,1967
LAMR,95.05,51,55,50,53,1968
KRT,95.04,51,52,50,71,1969
NKSH,95.04,51,43,40,43,1970
MCI,95.02,50,71,81,72,1971
SNA,95.02,50,48,65,72,1972
VLYPO,94.99,50,57,70,56,1973
SAGE,94.99,50,80,42,7,1974
NGNE,94.98,50,21,15,2,1975
LDOS,94.98,50,60,62,41,1976
NE,94.95,50,35,11,20,1977
KEX,94.94,50,50,41,38,1978
LDP,94.92,50,59,67,55,1979
PINC,94.92,50,72,56,62,1980
GIC,94.91,50,57,23,11,1981
ENTA,94.9,50,45,18,2,1982
ITW,94.9,50,43,53,45,1983
QMCO,94.89,50,40,88,99,1984
ENB,94.86,50,69,85,73,1985
CPF,94.83,50,64,67,71,1986
CZFS,94.83,50,67,69,67,1987
TY,94.81,50,47,53,55,1988
GLNG,94.79,50,75,87,84,1989
ERC,94.79,50,61,73,54,1990
POCI,94.76,50,29,37,46,1991
CFBK,94.74,50,65,71,64,1992
PFO,94.74,50,58,70,58,1993
HST,94.73,50,39,32,31,1994
FBIO,94.73,50,57,39,24,1995
WHR,94.71,50,47,22,80,1996
DKS,94.71,50,22,40,80,1997
OBE,94.7,50,33,22,17,1998
SFBS,94.7,50,46,44,77,1999
LXFR,94.69,50,46,35,82,2000
ETD,94.69,50,48,60,40,2001
CMS,94.68,50,56,80,49,2002
GEO,94.67,50,82,96,97,2003
NWBI,94.63,50,59,52,50,2004
JQC,94.63,50,51,59,53,2005
FAX,94.61,50,56,68,46,2006
CNFR,94.6,50,33,15,35,2007
ROL,94.58,50,74,85,54,2008
MFC,94.57,50,62,79,71,2009
EA,94.57,50,67,82,19,2010
FLC,94.55,49,57,70,61,2011
WEYS,94.55,49,64,44,73,2012
EEFT,94.54,49,38,57,35,2013
MLM,94.54,49,61,46,34,2014
AOSL,94.53,49,18,12,67,2015
XYL,94.51,49,47,46,35,2016
IHG,94.5,49,53,52,80,2017
KRNT,94.5,49,35,42,91,2018
TTSH,94.49,49,36,34,61,2019
PHK,94.49,49,54,69,54,2020
VZ,94.48,49,55,75,45,2021
K,94.48,49,59,87,81,2022
DNOW,94.48,49,56,82,72,2023
SPGI,94.45,49,59,62,63,2024
GABC,94.44,49,53,56,66,2025
PNW,94.43,49,61,83,58,2026
BANX,94.39,49,63,73,68,2027
PAYX,94.39,49,71,75,68,2028
CAAP,94.39,49,62,77,68,2029
IOR,94.36,49,67,68,57,2030
DPZ,94.35,49,50,81,38,2031
BOKF,94.35,49,36,43,65,2032
FSLY,94.34,49,31,14,60,2033
LSPD,94.33,49,37,23,36,2034
MFIC,94.32,49,39,48,49,2035
APD,94.32,49,44,51,73,2036
AOMR,94.31,49,38,41,46,2037
UMC,94.31,49,64,70,14,2038
LTRN,94.3,49,22,33,60,2039
LOT,94.3,49,15,2,4,2040
SGA,94.27,49,40,33,12,2041
EVV,94.25,49,57,71,56,2042
HIW,94.25,49,68,61,45,2043
PBF,94.24,49,27,5,15,2044
NREF,94.2,49,41,65,67,2045
PCTY,94.19,49,57,78,78,2046
LOPE,94.19,49,81,85,79,2047
BLW,94.16,49,57,69,55,2048
CZWI,94.14,49,40,77,77,2049
BNTX,94.13,49,58,63,76,2050
PRK,94.11,48,60,46,62,2051
FBP,94.11,48,62,60,63,2052
BMRA,94.09,48,43,69,90,2053
INSW,94.08,48,43,34,17,2054
FSBC,94.08,48,51,59,69,2055
RIO,94.07,48,33,62,28,2056
FHB,94.07,48,58,52,66,2057
HESM,94.06,48,53,75,76,2058
PENN,94.06,48,35,38,52,2059
EXC,94.05,48,69,87,54,2060
TGNA,94.05,48,52,65,72,2061
CVLG,94.03,48,43,25,65,2062
PDD,94.02,48,31,40,25,2063
DSU,94.01,48,53,64,50,2064
KNSL,94.01,48,57,57,55,2065
SILC,94.0,48,56,39,77,2066
HGTY,94.0,48,46,40,44,2067
DCOM,94.0,48,59,62,78,2068
WMK,93.99,48,63,89,51,2069
ECBK,93.99,48,55,88,40,2070
CVX,93.99,48,36,46,47,2071
EXPI,93.97,48,22,26,28,2072
LKFN,93.96,48,40,32,50,2073
CSL,93.93,48,41,50,43,2074
CELZ,93.92,48,55,12,17,2075
SBR,93.92,48,65,78,61,2076
PAI,93.91,48,50,69,53,2077
TVTX,93.9,48,63,96,97,2078
KFFB,93.9,48,30,27,32,2079
AGNCM,93.9,48,56,69,55,2080
AME,93.89,48,50,53,56,2081
XPEL,93.89,48,41,14,31,2082
RVSB,93.88,48,71,88,76,2083
RUSHB,93.85,48,55,87,76,2084
NXPL,93.84,48,7,7,22,2085
AMGN,93.83,48,33,57,30,2086
ABT,93.83,48,79,80,69,2087
BLND,93.82,48,42,68,84,2088
FCF,93.82,48,55,51,47,2089
SANG,93.8,48,59,64,89,2090
RHP,93.8,48,50,36,39,2091
ORC,93.79,47,37,62,53,2092
PPSI,93.79,47,16,27,38,2093
HSIC,93.79,47,56,43,60,2094
OHI,93.79,47,53,75,55,2095
DD,93.78,47,26,38,44,2096
AVT,93.76,47,53,66,49,2097
CAC,93.75,47,58,65,77,2098
SELF,93.74,47,66,80,63,2099
KMI,93.71,47,79,85,83,2100
SU,93.71,47,52,49,50,2101
LVTX,93.7,47,42,43,3,2102
DOV,93.69,47,40,46,61,2103
OCFC,93.67,47,56,55,55,2104
TXN,93.65,47,67,41,35,2105
FNLC,93.64,47,50,56,50,2106
MTG,93.64,47,79,67,62,2107
IBCP,93.64,47,55,59,75,2108
WVVI,93.63,47,70,93,89,2109
LADR,93.63,47,42,55,44,2110
SLMBP,93.63,47,57,69,55,2111
TEN,93.63,47,49,36,15,2112
PAM,93.62,47,62,91,92,2113
USA,93.61,47,53,56,61,2114
PFLT,93.61,47,39,53,46,2115
ESI,93.61,47,26,30,44,2116
PAA,93.59,47,52,68,77,2117
CIG,93.58,47,57,75,45,2118
BRKL,93.57,47,55,59,72,2119
PRKS,93.55,47,28,35,39,2120
OXLCO,93.55,47,56,70,52,2121
EPD,93.54,47,55,73,74,2122
BVFL,93.53,47,46,77,62,2123
JAZZ,93.52,47,27,56,57,2124
ORI,93.52,47,71,83,75,2125
KRP,93.52,47,44,34,50,2126
CAAS,93.51,47,61,65,64,2127
BEKE,93.5,47,58,92,50,2128
EQX,93.47,47,40,87,63,2129
FBK,93.46,47,44,45,74,2130
VRSK,93.45,47,70,77,62,2131
OKTA,93.45,47,60,86,65,2132
TIPT,93.42,46,72,86,60,2133
COLL,93.4,46,34,27,27,2134
GHC,93.39,46,70,81,74,2135
UA,93.38,46,38,26,43,2136
AMAL,93.36,46,58,47,69,2137
HVT,93.36,46,29,23,19,2138
PAGP,93.34,46,53,68,78,2139
IVR,93.32,46,41,54,47,2140
SQM,93.28,46,22,46,33,2141
PEG,93.27,46,55,73,61,2142
FGF,93.27,46,24,16,20,2143
GSBC,93.25,46,52,53,54,2144
PFS,93.24,46,53,51,51,2145
BANC,93.23,46,42,45,59,2146
WES,93.22,46,49,71,75,2147
LRMR,93.22,46,20,5,4,2148
UAA,93.21,46,39,24,54,2149
CVS,93.21,46,79,82,30,2150
WMG,93.2,46,26,58,38,2151
ALL,93.2,46,54,75,60,2152
BTU,93.19,46,10,12,13,2153
ANIP,93.19,46,67,82,40,2154
HAE,93.17,46,49,32,19,2155
DOX,93.16,46,65,64,40,2156
BTT,93.15,46,53,68,44,2157
FIZZ,93.14,46,48,61,33,2158
ATR,93.13,46,50,61,50,2159
MGRC,93.12,46,59,46,55,2160
MOFG,93.1,46,58,69,75,2161
HCC,93.09,46,17,35,19,2162
AGNCN,93.08,46,56,70,54,2163
HTGC,93.06,46,42,50,61,2164
TMUS,93.05,46,60,86,79,2165
PEO,93.04,46,48,51,51,2166
BOOM,92.99,46,16,16,7,2167
ATHM,92.98,46,44,74,63,2168
ACNB,92.97,46,62,74,56,2169
MWA,92.96,46,63,91,78,2170
USAC,92.95,46,55,78,66,2171
NMIH,92.93,46,75,45,57,2172
BIP,92.92,45,68,52,48,2173
KVHI,92.92,45,62,60,79,2174
ALEX,92.88,45,56,54,40,2175
BJ,92.88,45,79,90,78,2176
DRH,92.88,45,33,36,45,2177
CHRW,92.88,45,39,57,74,2178
ULCC,92.87,45,11,7,87,2179
BBAR,92.86,45,84,98,98,2180
DUK,92.86,45,62,80,53,2181
CCNE,92.86,45,49,49,61,2182
PMN,92.84,45,4,7,7,2183
ASUR,92.84,45,59,59,84,2184
TOL,92.84,45,34,24,51,2185
NUVB,92.83,45,23,31,40,2186
ATLO,92.83,45,48,48,38,2187
CARM,92.81,45,17,1,2,2188
TJX,92.8,45,59,81,71,2189
CACI,92.79,45,67,70,22,2190
BHR,92.76,45,31,19,25,2191
EBS,92.74,45,61,46,98,2192
CPAY,92.74,45,50,55,74,2193
WBA,92.73,45,60,57,30,2194
EARN,92.72,45,40,45,53,2195
VTEX,92.71,45,72,33,32,2196
EW,92.69,45,50,76,41,2197
GSBD,92.69,45,34,38,30,2198
FVRR,92.65,45,70,79,83,2199
FDBC,92.63,45,37,32,23,2200
AIV,92.61,45,58,49,67,2201
SRV,92.61,45,50,57,72,2202
HCM,92.6,45,47,43,14,2203
BYSI,92.59,45,89,32,43,2204
OPHC,92.57,45,49,53,41,2205
