Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ATXG,120.29,87,83,88,97,751
MKTX,120.26,87,74,78,96,752
CQQQ,120.24,87,79,87,87,753
CCLD,120.23,87,88,97,93,754
CAR,120.12,87,80,91,3,755
PEN,120.11,87,69,86,82,756
RUSHB,120.08,87,86,74,34,757
PTF,120.05,87,87,80,86,758
LULU,120.05,87,87,92,90,759
AES,120.04,87,81,75,26,760
CSGP,120.01,87,85,85,84,761
HMY,120.01,87,88,96,96,762
PHR,119.95,87,83,52,63,763
INSM,119.94,87,90,87,82,764
WIT,119.93,87,88,78,35,765
AR,119.92,87,89,91,80,766
KRO,119.88,87,85,78,35,767
SAGE,119.85,87,82,13,2,768
NEO,119.82,87,87,90,82,769
ULH,119.73,87,82,77,20,770
FAN,119.73,87,85,84,64,771
BRN,119.73,87,68,90,30,772
ARCB,119.7,87,85,86,32,773
CULP,119.66,87,87,86,5,774
FL,119.66,87,78,19,16,775
ESTC,119.61,87,91,68,63,776
EVR,119.56,87,73,31,19,777
ERIE,119.5,87,80,79,61,778
CCK,119.46,87,78,63,52,779
EBIZ,119.43,87,88,89,89,780
ODFL,119.34,87,86,87,92,781
SACH,119.34,87,85,67,14,782
CARZ,119.33,87,84,74,47,783
WFG,119.32,87,90,90,16,784
MORN,119.23,87,72,50,73,785
AMZN,119.21,87,88,91,93,786
ESTA,119.21,87,30,16,32,787
INFU,119.19,87,90,93,96,788
AVTR,119.18,87,89,80,88,789
LAB,119.15,87,97,95,93,790
SITE,119.13,87,90,87,79,791
FBIN,119.05,87,91,89,55,792
SOXL,119.01,87,90,90,22,793
PNQI,119.01,87,86,85,87,794
FLNT,118.99,87,87,21,18,795
UGE,118.93,86,87,80,38,796
MTA,118.85,86,89,97,89,797
IPGP,118.85,86,80,66,87,798
ETD,118.84,86,71,39,18,799
TREX,118.84,86,91,88,94,800
XNTK,118.83,86,87,86,88,801
DFS,118.77,86,75,26,10,802
ASA,118.69,86,89,94,92,803
SMG,118.68,86,87,84,94,804
AN,118.66,86,90,81,37,805
QLD,118.66,86,90,91,86,806
CPRT,118.65,86,86,74,72,807
QNST,118.64,86,92,73,23,808
IP,118.63,86,73,30,36,809
KEN,118.62,86,85,43,84,810
MHLD,118.59,86,85,97,96,811
AIRG,118.58,86,88,89,43,812
NSP,118.56,86,62,63,12,813
CLMB,118.55,86,87,94,95,814
MXC,118.54,86,84,97,21,815
MFH,118.4,86,76,97,19,816
ROK,118.31,86,82,83,87,817
ROAD,118.25,86,72,86,59,818
RCKY,118.24,86,70,53,24,819
SSBI,118.17,86,69,19,52,820
CP,118.15,86,82,77,63,821
BG,118.12,86,63,57,23,822
RRX,118.11,86,82,84,56,823
SXT,118.08,86,71,37,31,824
BLRX,118.07,86,9,34,17,825
CRDB,118.06,86,43,3,43,826
INMB,117.98,86,97,96,69,827
FOSL,117.97,86,84,17,3,828
TLPH,117.91,86,26,7,38,829
IDRV,117.9,86,85,81,66,830
ON,117.89,86,79,81,34,831
NICE,117.89,86,87,84,85,832
PKG,117.85,86,70,29,69,833
EVTV,117.84,86,88,94,25,834
MRVL,117.83,86,90,87,85,835
SYPR,117.79,86,86,85,49,836
CDE,117.7,86,89,94,58,837
APG,117.67,86,86,89,63,838
COHU,117.63,86,62,64,36,839
PYPL,117.61,86,91,93,93,840
ROM,117.6,86,90,90,83,841
GGG,117.6,86,84,73,59,842
NEM,117.57,86,80,90,97,843
AXR,117.57,86,71,19,34,844
AVNT,117.56,86,78,34,30,845
A,117.55,86,80,82,86,846
CLOU,117.53,86,87,83,89,847
ITP,117.52,86,7,16,28,848
IVZ,117.5,86,45,29,5,849
TPC,117.49,86,80,84,10,850
QGEN,117.48,86,91,80,90,851
MLM,117.41,86,64,50,27,852
MOTO,117.4,86,83,81,59,853
ADNT,117.38,86,85,7,28,854
BCRX,117.36,86,58,84,98,855
LCTX,117.33,86,74,29,41,856
UNIT,117.32,85,90,86,76,857
ASTE,117.3,85,91,88,76,858
USD,117.29,85,90,86,71,859
ELAN,117.26,85,74,31,23,860
FPXI,117.26,85,86,87,89,861
TTEC,117.21,85,86,87,56,862
AMN,117.13,85,71,61,22,863
RNAC,117.04,85,5,72,96,864
ABR,116.96,85,87,82,9,865
SCVL,116.95,85,81,38,20,866
HOLX,116.91,85,86,84,84,867
BSTZ,116.91,85,84,82,73,868
SGDJ,116.9,85,87,90,87,869
ABG,116.89,85,87,80,23,870
WHLRD,116.86,85,84,73,12,871
ADSK,116.84,85,77,86,80,872
JOUT,116.84,85,75,87,66,873
OEC,116.84,85,82,69,7,874
CNO,116.83,85,77,63,32,875
CTVA,116.83,85,70,28,48,876
WSO,116.8,85,87,90,71,877
GDEN,116.79,85,90,29,8,878
ATNM,116.75,85,84,95,33,879
WRN,116.74,85,89,93,90,880
KARS,116.71,85,84,84,75,881
AHG,116.71,85,3,87,6,882
ACHC,116.69,85,77,63,41,883
GM,116.63,85,69,24,21,884
CLVT,116.63,85,93,88,93,885
RGR,116.54,85,80,95,92,886
KOSS,116.47,85,90,94,21,887
ARAY,116.46,85,78,34,13,888
HCM,116.43,85,90,89,64,889
XPL,116.36,85,92,88,48,890
TENB,116.31,85,92,78,88,891
CKPT,116.31,85,91,67,33,892
DG,116.3,85,81,77,93,893
FERG,116.27,85,82,74,53,894
KGC,116.26,85,91,94,97,895
WD,116.24,85,80,77,14,896
PPG,116.22,85,73,65,34,897
AMOM,116.21,85,84,83,84,898
LTRX,116.2,85,88,92,61,899
SIM,116.2,85,26,8,26,900
SPRO,116.18,85,75,79,91,901
SMID,116.17,85,58,28,27,902
WPM,116.16,85,88,93,97,903
APTV,116.16,85,81,65,37,904
MAT,116.11,85,73,66,24,905
MREO,116.07,85,53,92,13,906
RMD,116.05,85,44,68,89,907
DRIV,116.0,85,82,80,60,908
GGB,115.99,85,83,75,12,909
AGI,115.98,85,79,91,96,910
XBIT,115.93,85,90,81,94,911
ZBRA,115.91,85,74,78,80,912
TXRH,115.88,85,86,71,41,913
GMAB,115.87,85,90,90,95,914
AGQ,115.8,85,90,98,48,915
SONY,115.79,85,66,83,86,916
NHTC,115.78,85,79,80,63,917
ABUS,115.75,84,97,96,57,918
FLEX,115.72,84,75,52,43,919
CVLG,115.67,84,88,90,11,920
DORM,115.65,84,89,76,58,921
NX,115.65,84,88,64,16,922
TRUE,115.6,84,94,94,12,923
SANG,115.52,84,83,83,62,924
KZR,115.5,84,82,46,84,925
CGEN,115.46,84,96,97,98,926
XYL,115.38,84,79,69,34,927
BOTZ,115.38,84,84,82,77,928
GBX,115.34,84,89,87,19,929
AGEN,115.34,84,85,79,28,930
OVID,115.33,84,91,97,97,931
HQI,115.32,84,77,17,69,932
AUPH,115.3,84,87,91,98,933
CMRX,115.25,84,77,89,97,934
GLW,115.23,84,85,85,29,935
MASI,115.2,84,84,72,96,936
GOLD,115.16,84,82,89,97,937
SMLR,115.13,84,84,73,51,938
ICVT,115.11,84,83,80,80,939
FOXF,115.08,84,80,93,37,940
TOL,115.08,84,90,77,18,941
BST,115.06,84,85,83,86,942
CTAS,115.04,84,86,85,59,943
XSD,114.99,84,82,82,83,944
HTEC,114.97,84,85,82,88,945
BLOK,114.97,84,84,83,77,946
TER,114.95,84,70,88,83,947
AVY,114.93,84,67,33,52,948
CEVA,114.91,84,84,90,89,949
WSC,114.87,84,87,80,29,950
CUBE,114.82,84,75,60,36,951
REZI,114.8,84,80,95,7,952
GERN,114.79,84,84,77,80,953
NG,114.74,84,85,59,97,954
NVRO,114.74,84,86,80,93,955
SAH,114.68,84,94,92,33,956
BTCS,114.65,84,85,93,98,957
KNW,114.62,84,93,72,91,958
MDXG,114.6,84,85,83,27,959
RDHL,114.6,84,90,90,90,960
PEGA,114.57,84,91,88,85,961
IPOS,114.57,84,83,86,86,962
LECO,114.57,84,69,75,51,963
BZH,114.56,84,87,75,13,964
ATSG,114.51,84,77,81,62,965
RRC,114.5,84,92,95,93,966
KURE,114.49,84,84,89,92,967
ERIC,114.45,84,80,85,65,968
ONCY,114.43,84,92,83,97,969
KELYB,114.38,84,64,11,20,970
LII,114.38,84,79,81,34,971
RDUS,114.31,84,78,76,27,972
GEF,114.3,84,69,79,42,973
DGII,114.26,84,86,53,35,974
ERTH,114.24,84,85,81,62,975
XNCR,114.18,84,78,19,55,976
OMCL,114.18,84,58,26,37,977
FDIS,114.17,84,84,83,73,978
HDB,114.14,83,56,20,22,979
DLB,114.14,83,40,72,48,980
DHI,114.12,83,90,87,58,981
COPX,114.11,83,77,84,38,982
CPRI,114.08,83,47,9,5,983
PIPR,114.0,83,83,65,24,984
PRTH,113.97,83,78,60,7,985
BBMC,113.97,83,81,82,85,986
PHAT,113.96,83,75,74,94,987
PAG,113.94,83,86,69,23,988
TNET,113.94,83,72,83,31,989
VCR,113.91,83,84,81,69,990
PTCT,113.84,83,51,37,74,991
UPLD,113.82,83,74,70,22,992
PDCO,113.81,83,86,92,37,993
MTSI,113.81,83,82,91,94,994
AGYS,113.81,83,80,49,19,995
ASND,113.8,83,84,66,88,996
KFRC,113.8,83,69,30,42,997
EMN,113.79,83,79,64,53,998
ETN,113.79,83,81,75,54,999
INMD,113.79,83,88,78,68,1000
JRVR,113.78,83,57,83,29,1001
GRID,113.76,83,82,79,67,1002
JEF,113.74,83,78,51,24,1003
GBTC,113.73,83,73,73,78,1004
NWL,113.69,83,65,74,25,1005
TRMB,113.67,83,81,81,53,1006
EQX,113.66,83,89,94,95,1007
IQ,113.66,83,77,73,49,1008
JCI,113.66,83,77,73,29,1009
KOMP,113.66,83,83,80,65,1010
MBUU,113.64,83,92,91,76,1011
ZUMZ,113.62,83,56,39,24,1012
PH,113.61,83,80,76,48,1013
XYLO,113.56,83,14,4,97,1014
SILJ,113.52,83,85,92,80,1015
KBA,113.5,83,74,83,83,1016
CRVL,113.49,83,77,81,17,1017
VRA,113.47,83,77,3,5,1018
NFLX,113.45,83,86,86,94,1019
LRCX,113.45,83,78,91,88,1020
XHB,113.44,83,86,82,45,1021
SMH,113.43,83,83,84,86,1022
NEE,113.43,83,78,80,77,1023
HOG,113.42,83,36,38,16,1024
CTS,113.39,83,42,15,26,1025
GO,113.36,83,68,83,89,1026
AEM,113.35,83,87,86,94,1027
SEM,113.33,83,86,78,32,1028
TCBI,113.24,83,57,31,6,1029
TSCO,113.24,83,87,90,89,1030
ALRM,113.18,83,70,79,79,1031
BKSE,113.18,83,79,81,82,1032
CHDN,113.13,83,88,86,41,1033
AIQ,113.1,83,83,82,84,1034
LYTS,113.07,83,88,81,92,1035
FORM,113.06,83,45,81,90,1036
CNYA,113.05,83,75,83,83,1037
PERI,113.02,83,82,62,47,1038
DVA,113.01,83,75,66,91,1039
PGJ,112.99,82,79,83,83,1040
XFLT,112.99,82,63,27,15,1041
QNCX,112.98,82,86,78,95,1042
LZB,112.93,82,78,68,26,1043
TCX,112.91,82,84,75,75,1044
TUSK,112.9,82,90,66,13,1045
SHW,112.9,82,80,74,82,1046
UPBD,112.89,82,86,87,67,1047
SIL,112.79,82,86,93,91,1048
MGIC,112.75,82,89,87,67,1049
FLCH,112.74,82,73,78,82,1050
SWK,112.7,82,80,79,29,1051
XPO,112.69,82,85,66,51,1052
SNX,112.62,82,88,84,45,1053
VMI,112.61,82,61,49,36,1054
CLEU,112.58,82,81,18,51,1055
VGZ,112.56,82,89,94,88,1056
TYL,112.53,82,71,65,92,1057
SLM,112.52,82,72,11,37,1058
ADBE,112.51,82,86,85,89,1059
SOXX,112.47,82,82,83,85,1060
MEDP,112.44,82,86,90,86,1061
BMI,112.43,82,74,70,66,1062
EDU,112.42,82,83,71,84,1063
VC,112.41,82,68,68,58,1064
ASHR,112.41,82,72,80,80,1065
OTIS,112.38,82,85,87,86,1066
WK,112.37,82,82,74,53,1067
DRS,112.37,82,77,91,52,1068
CE,112.37,82,76,59,29,1069
WDAY,112.36,82,80,49,47,1070
METC,112.35,82,88,24,14,1071
UAA,112.33,82,29,13,5,1072
IDNA,112.31,82,83,82,93,1073
GXTG,112.28,82,79,83,75,1074
AXSM,112.26,82,92,95,99,1075
TELA,112.25,82,86,51,51,1076
WWW,112.23,82,74,49,17,1077
BLCN,112.23,82,85,88,81,1078
GRMN,112.19,82,56,78,60,1079
CWB,112.16,82,81,78,76,1080
AWK,112.13,82,78,79,69,1081
KALL,112.13,82,71,78,79,1082
IR,112.12,82,83,68,42,1083
UMBF,112.07,82,53,27,25,1084
ATHM,112.06,82,75,56,67,1085
RM,112.05,82,34,27,6,1086
ELTK,112.04,82,85,75,92,1087
TMFS,112.01,82,81,80,81,1088
STM,111.95,82,86,78,88,1089
RDVT,111.9,82,85,44,90,1090
BFAM,111.9,82,78,19,23,1091
VMC,111.9,82,67,64,28,1092
SIVR,111.86,82,85,94,70,1093
XOVR,111.83,82,84,76,87,1094
REVG,111.82,82,86,40,5,1095
NSYS,111.78,82,70,85,65,1096
MHO,111.76,82,89,84,24,1097
SLV,111.72,82,85,94,70,1098
AX,111.68,82,72,41,24,1099
LPSN,111.66,82,93,91,86,1100
BLK,111.64,81,77,81,84,1101
PSA,111.61,81,64,32,42,1102
LH,111.61,81,72,64,67,1103
HBIO,111.61,81,51,92,84,1104
NXE,111.6,81,87,84,84,1105
KB,111.59,81,55,44,30,1106
SJT,111.58,81,54,42,85,1107
SPTN,111.53,81,72,94,95,1108
ALG,111.51,81,59,62,36,1109
KTCC,111.51,81,96,90,36,1110
VIR,111.49,81,95,98,98,1111
UOKA,111.43,81,87,76,65,1112
SCPH,111.42,81,68,63,97,1113
LFUS,111.41,81,67,76,45,1114
RYTM,111.4,81,68,30,63,1115
FDN,111.39,81,81,81,86,1116
ACM,111.38,81,79,49,42,1117
SHAK,111.38,81,77,11,26,1118
NTGR,111.34,81,80,82,64,1119
XRT,111.33,81,83,83,55,1120
PGR,111.33,81,82,77,72,1121
PSCD,111.31,81,86,78,32,1122
CTSO,111.31,81,85,90,98,1123
CTOS,111.3,81,53,70,4,1124
ADUS,111.29,81,64,73,65,1125
TXN,111.28,81,73,72,66,1126
EVI,111.26,81,79,80,16,1127
MCHI,111.24,81,72,77,81,1128
ITB,111.24,81,88,85,48,1129
QMOM,111.21,81,85,78,70,1130
ARLO,111.19,81,95,97,19,1131
TMUS,111.18,81,81,85,89,1132
BKMC,111.17,81,76,79,78,1133
PHI,111.16,81,79,84,91,1134
SDG,111.16,81,81,78,76,1135
RVLV,111.13,81,68,62,29,1136
EDEN,111.12,81,83,80,79,1137
CAPR,111.12,81,97,97,99,1138
ITW,111.11,81,77,78,69,1139
ABT,111.1,81,80,69,88,1140
KWR,111.08,81,72,78,62,1141
CGNX,111.06,81,80,82,90,1142
ARTY,111.04,81,79,80,76,1143
INTT,111.0,81,75,69,16,1144
ELF,110.96,81,83,82,43,1145
XIFR,110.95,81,83,83,65,1146
EXP,110.95,81,78,76,18,1147
YHGJ,110.9,81,13,94,29,1148
MSCI,110.89,81,76,81,94,1149
NOVT,110.89,81,78,84,86,1150
CCB,110.88,81,27,27,36,1151
EXLS,110.84,81,65,43,41,1152
NAIL,110.83,81,95,91,1,1153
FPX,110.82,81,81,71,69,1154
THRY,110.82,81,95,4,15,1155
POLA,110.82,81,94,84,6,1156
GXC,110.81,81,72,78,81,1157
JHG,110.81,81,84,49,47,1158
CSX,110.77,81,70,58,54,1159
PEZ,110.77,81,86,81,38,1160
HIFS,110.74,81,69,58,34,1161
MIRM,110.69,81,77,96,94,1162
DSGR,110.68,80,84,20,29,1163
EXR,110.67,80,65,56,38,1164
PFD,110.66,80,77,55,60,1165
BKEM,110.66,80,73,79,83,1166
WMPN,110.65,80,72,13,29,1167
FCVT,110.65,80,79,75,77,1168
IGV,110.64,80,82,79,86,1169
MTH,110.63,80,94,93,52,1170
DHIL,110.63,80,73,43,36,1171
FSFG,110.63,80,65,22,25,1172
DIOD,110.62,80,81,71,81,1173
LPL,110.62,80,78,60,25,1174
LPX,110.62,80,81,84,28,1175
HDSN,110.61,80,86,94,90,1176
SPB,110.54,80,85,83,23,1177
ACA,110.54,80,76,83,50,1178
UA,110.53,80,25,13,5,1179
REGN,110.52,80,84,91,97,1180
LEN,110.51,80,89,86,49,1181
STKS,110.51,80,85,3,4,1182
ALGT,110.5,80,35,64,8,1183
STLD,110.5,80,76,72,42,1184
YCBD,110.48,80,53,98,4,1185
CPSS,110.47,80,85,63,21,1186
NAK,110.45,80,93,97,95,1187
IMCG,110.43,80,79,77,79,1188
XHS,110.42,80,79,74,60,1189
GDXJ,110.39,80,84,90,91,1190
CHMG,110.39,80,30,17,17,1191
UI,110.36,80,66,80,93,1192
ZTS,110.36,80,79,81,81,1193
DOW,110.35,80,77,63,30,1194
TEAM,110.34,80,81,64,94,1195
STRL,110.29,80,87,87,13,1196
DXCM,110.28,80,89,94,98,1197
ALRS,110.26,80,51,66,49,1198
META,110.26,80,81,84,84,1199
JAZZ,110.24,80,79,32,43,1200
UCC,110.23,80,85,84,43,1201
TTC,110.21,80,81,52,45,1202
CFBK,110.2,80,62,22,35,1203
SSY,110.2,80,56,18,22,1204
STE,110.18,80,80,41,77,1205
NOMD,110.18,80,82,70,86,1206
APD,110.16,80,82,78,74,1207
KLAC,110.16,80,71,82,92,1208
CIGI,110.14,80,58,59,17,1209
GWW,110.13,80,80,80,73,1210
HWKN,110.11,80,74,88,43,1211
RILY,110.09,80,83,85,33,1212
EL,110.08,80,73,68,56,1213
TCTM,110.07,80,27,81,98,1214
FXL,110.05,80,82,79,81,1215
FWRD,110.02,80,67,54,27,1216
CRTO,109.99,80,24,61,14,1217
ASML,109.96,80,76,86,92,1218
EVC,109.93,80,22,5,16,1219
NXPI,109.91,80,76,68,47,1220
MVBF,109.9,80,52,14,26,1221
PCAR,109.89,80,80,84,71,1222
BC,109.89,80,80,81,53,1223
ZWS,109.88,79,70,66,55,1224
WMT,109.88,79,72,68,88,1225
PARA,109.87,79,75,31,7,1226
RSPM,109.87,79,75,67,50,1227
X,109.86,79,26,11,25,1228
PRPO,109.85,79,96,98,1,1229
HUM,109.82,79,80,79,93,1230
CLWT,109.8,79,71,85,67,1231
GVIP,109.79,79,83,77,73,1232
COST,109.79,79,73,70,84,1233
PKB,109.78,79,83,79,32,1234
DB,109.77,79,64,80,46,1235
THRM,109.74,79,75,50,58,1236
GNE,109.74,79,67,80,82,1237
GOOS,109.71,79,82,13,15,1238
ORC,109.7,79,76,73,28,1239
DDT,109.69,79,56,46,18,1240
TX,109.69,79,80,32,21,1241
CRVO,109.67,79,87,88,98,1242
MHK,109.67,79,71,16,15,1243
KORU,109.66,79,84,85,6,1244
GIL,109.64,79,55,20,6,1245
BCC,109.62,79,84,88,57,1246
ADM,109.59,79,81,73,49,1247
AVGO,109.55,79,82,73,63,1248
GEN,109.55,79,81,87,95,1249
NUMG,109.54,79,79,79,82,1250
HMST,109.52,79,78,68,28,1251
NSC,109.52,79,81,70,56,1252
NEXT,109.48,79,70,1,0,1253
OC,109.46,79,87,86,29,1254
RPM,109.45,79,77,76,74,1255
INSE,109.44,79,22,28,1,1256
SWKH,109.44,79,80,38,87,1257
WYY,109.43,79,43,96,94,1258
GOEX,109.42,79,83,89,91,1259
SSTI,109.41,79,79,81,29,1260
GFF,109.4,79,77,87,40,1261
GNOM,109.39,79,78,79,84,1262
CMP,109.38,79,85,78,39,1263
PRKS,109.37,79,79,16,5,1264
RWT,109.35,79,71,46,1,1265
LKFN,109.33,79,56,79,45,1266
RF,109.32,79,60,24,19,1267
TEL,109.28,79,82,72,40,1268
WOLF,109.27,79,85,91,49,1269
PSI,109.27,79,76,83,84,1270
ASG,109.24,79,81,82,70,1271
DGP,109.21,79,75,92,95,1272
VMD,109.2,79,72,91,89,1273
CL,109.2,79,62,64,68,1274
MHH,109.18,79,94,97,98,1275
CPS,109.17,79,48,10,2,1276
OLLI,109.16,79,85,92,88,1277
RTH,109.16,79,78,79,84,1278
CTLP,109.13,79,84,40,43,1279
SWKS,109.13,79,88,89,91,1280
RING,109.13,79,79,89,95,1281
AXGN,109.13,79,52,39,11,1282
NNBR,109.13,79,93,89,3,1283
SONO,109.12,79,65,76,31,1284
QQQ,109.11,78,81,83,87,1285
XBI,109.11,78,79,79,89,1286
PROP,109.08,78,4,95,10,1287
SNFCA,109.05,78,72,76,82,1288
PSLV,109.01,78,82,94,70,1289
FELE,109.0,78,82,77,57,1290
MCRI,108.99,78,84,59,19,1291
MILN,108.97,78,80,78,68,1292
AQN,108.96,78,74,38,75,1293
DELL,108.94,78,87,84,39,1294
TW,108.92,78,73,46,94,1295
IYW,108.92,78,82,83,87,1296
SINT,108.91,78,95,98,15,1297
NMIH,108.91,78,82,12,7,1298
ITEQ,108.9,78,85,81,77,1299
PACK,108.8,78,90,87,76,1300
JELD,108.77,78,92,91,13,1301
FTXL,108.77,78,79,80,84,1302
IGPT,108.77,78,78,75,82,1303
SF,108.74,78,65,44,28,1304
MSM,108.72,78,34,67,58,1305
GOOG,108.72,78,56,65,82,1306
PAYX,108.68,78,56,36,36,1307
SNV,108.66,78,56,16,8,1308
DAO,108.64,78,89,97,96,1309
LANC,108.64,78,79,66,70,1310
MC,108.63,78,82,33,55,1311
AIA,108.62,78,69,75,74,1312
PAMT,108.61,78,19,8,10,1313
IETC,108.6,78,81,82,87,1314
OPRT,108.6,78,69,87,2,1315
LABU,108.59,78,88,84,67,1316
NTES,108.58,78,83,90,93,1317
SIGA,108.57,78,83,89,86,1318
STC,108.55,78,90,86,31,1319
PATK,108.53,78,90,89,54,1320
RFG,108.51,78,80,75,59,1321
ESOA,108.49,78,74,77,52,1322
BMEZ,108.49,78,82,74,71,1323
TRT,108.46,78,49,54,62,1324
DPZ,108.46,78,85,83,95,1325
ONEQ,108.39,78,80,81,83,1326
HON,108.39,78,66,51,34,1327
SLMBP,108.38,78,18,4,20,1328
LEVI,108.37,78,35,12,23,1329
SHYF,108.36,78,91,80,87,1330
GOOGL,108.35,78,55,65,82,1331
LEU,108.35,78,89,99,97,1332
IIIN,108.34,78,63,66,30,1333
BR,108.33,78,70,71,70,1334
PAVE,108.29,78,73,72,39,1335
IEDI,108.29,78,78,77,72,1336
NVR,108.28,78,80,76,38,1337
NRIM,108.26,78,56,22,12,1338
ROBO,108.25,78,78,76,73,1339
SIXS,108.24,78,72,78,70,1340
PDP,108.22,78,78,74,74,1341
ARES,108.22,78,83,84,86,1342
ANSS,108.21,78,78,81,87,1343
FCNCA,108.21,78,13,41,27,1344
FSEA,108.18,78,62,13,16,1345
CNET,108.15,77,82,83,19,1346
IYT,108.12,77,78,72,35,1347
XLY,108.1,77,79,76,69,1348
IYK,108.09,77,76,72,64,1349
PG,108.06,77,73,72,73,1350
XP,108.05,77,81,92,31,1351
USAU,108.04,77,82,90,15,1352
GDX,108.03,77,79,88,95,1353
ISCG,108.03,77,79,74,65,1354
MGK,108.01,77,80,81,84,1355
CSBR,108.0,77,77,87,95,1356
CPK,107.98,77,34,30,58,1357
NPO,107.95,77,75,71,25,1358
NULG,107.95,77,78,78,82,1359
APH,107.91,77,75,76,56,1360
BW,107.87,77,61,29,6,1361
VSEC,107.85,77,75,74,28,1362
CNCR,107.84,77,78,74,91,1363
BIDU,107.83,77,52,73,40,1364
XPP,107.82,77,29,59,51,1365
MTN,107.81,77,77,32,29,1366
PKOH,107.81,77,15,17,5,1367
SCL,107.8,77,75,77,64,1368
XERS,107.8,77,95,3,16,1369
DXR,107.78,77,77,92,96,1370
KELYA,107.77,77,62,58,11,1371
DINT,107.77,77,71,71,61,1372
SCHG,107.76,77,79,80,82,1373
LNN,107.75,77,59,67,68,1374
AOS,107.75,77,76,62,60,1375
URBN,107.75,77,69,21,18,1376
COHR,107.74,77,74,82,92,1377
MTX,107.73,77,80,53,39,1378
FF,107.73,77,74,90,93,1379
TMFC,107.73,77,80,81,85,1380
LMAT,107.72,77,65,40,46,1381
RPD,107.71,77,78,67,52,1382
WEC,107.7,77,62,53,69,1383
ANGI,107.66,77,89,94,87,1384
PWB,107.65,77,76,76,75,1385
VUG,107.65,77,79,80,83,1386
SPCE,107.64,77,90,86,90,1387
EQIX,107.62,77,79,84,91,1388
F,107.6,77,56,52,14,1389
MNST,107.6,77,78,84,82,1390
BJRI,107.55,77,87,13,6,1391
HTH,107.54,77,67,69,21,1392
IGM,107.53,77,80,82,86,1393
BKU,107.53,77,66,43,7,1394
OR,107.52,77,83,72,72,1395
PKX,107.49,77,49,48,37,1396
TRI,107.47,77,74,58,67,1397
FARO,107.45,77,83,72,76,1398
QGRO,107.44,77,79,78,78,1399
DSGX,107.43,77,81,86,85,1400
AAON,107.41,77,82,79,63,1401
SGI,107.41,77,85,82,23,1402
FINX,107.4,77,82,79,69,1403
PODD,107.39,77,82,57,93,1404
AB,107.39,77,61,71,37,1405
PAVM,107.39,77,85,91,97,1406
PTNQ,107.38,76,75,78,76,1407
WCC,107.36,76,83,78,11,1408
DWAS,107.36,76,80,72,55,1409
IDN,107.35,76,82,81,89,1410
EBS,107.35,76,93,97,96,1411
ILCG,107.34,76,80,79,84,1412
BMRA,107.31,76,91,96,99,1413
ERII,107.31,76,54,21,37,1414
MI,107.3,76,83,74,99,1415
DX,107.25,76,72,67,39,1416
IWY,107.25,76,79,80,84,1417
PPBI,107.25,76,51,30,15,1418
XLB,107.23,76,72,69,58,1419
BLIN,107.23,76,93,96,22,1420
JVA,107.21,76,57,21,19,1421
XSOE,107.19,76,72,76,66,1422
VONG,107.18,76,79,79,82,1423
FNY,107.18,76,79,70,62,1424
PTC,107.17,76,63,76,49,1425
FLKR,107.13,76,75,79,61,1426
CMA,107.13,76,41,23,9,1427
IWF,107.12,76,79,79,82,1428
HNI,107.1,76,78,71,16,1429
VGT,107.08,76,82,82,86,1430
RACE,107.07,76,57,70,73,1431
GLBZ,107.07,76,67,10,39,1432
ATHE,107.05,76,97,99,18,1433
TECK,107.04,76,72,27,13,1434
SGDM,107.03,76,78,87,95,1435
DSWL,107.02,76,51,41,57,1436
SXI,107.0,76,64,47,20,1437
APPF,106.96,76,84,88,85,1438
FTEC,106.94,76,81,82,86,1439
NXRT,106.93,76,81,65,19,1440
HD,106.87,76,80,78,87,1441
UYM,106.83,76,79,75,23,1442
VICE,106.83,76,73,58,55,1443
SEE,106.82,76,81,74,41,1444
NUEM,106.81,76,69,71,61,1445
RIGL,106.81,76,88,81,46,1446
ROBT,106.8,76,76,72,66,1447
ASHS,106.79,76,70,85,86,1448
MSA,106.78,76,81,49,72,1449
J,106.77,76,71,61,44,1450
CPER,106.76,76,60,68,61,1451
QRFT,106.75,76,76,77,80,1452
PRK,106.74,76,74,55,33,1453
ANET,106.72,76,24,39,68,1454
NVST,106.69,76,73,48,13,1455
POWI,106.67,76,61,76,89,1456
ANTE,106.67,76,25,51,15,1457
STLA,106.67,76,76,40,15,1458
GOLF,106.66,76,78,80,75,1459
DTEC,106.65,76,80,78,74,1460
BATT,106.65,76,69,72,31,1461
SKYY,106.63,76,80,78,85,1462
SCHW,106.63,76,34,16,41,1463
SNEX,106.61,76,70,88,63,1464
KEMQ,106.6,76,75,81,73,1465
EPIX,106.59,76,89,95,96,1466
DWAW,106.57,76,76,74,75,1467
CCD,106.56,75,79,76,63,1468
GMF,106.55,75,69,73,71,1469
VLRS,106.52,75,83,24,3,1470
KOKU,106.48,75,73,77,83,1471
FITB,106.48,75,70,29,17,1472
FMAT,106.47,75,71,68,54,1473
MDWD,106.45,75,88,89,14,1474
FAST,106.45,75,82,86,90,1475
FTXR,106.44,75,77,64,23,1476
IWP,106.42,75,75,72,72,1477
HLI,106.4,75,76,62,92,1478
EBAY,106.39,75,76,88,89,1479
GAU,106.36,75,70,94,96,1480
SNA,106.34,75,72,57,44,1481
VAW,106.3,75,71,68,55,1482
