Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SIGA,114.32,87,80,16,40,751
THQ,114.3,87,57,71,65,752
YXI,114.21,87,93,28,29,753
NBIX,114.21,87,85,76,60,754
RSSS,114.18,87,91,94,30,755
FBND,114.17,87,89,44,51,756
FIZZ,114.16,87,54,12,9,757
FLCB,114.11,87,90,33,33,758
XEL,114.1,87,81,81,85,759
NPK,114.1,87,69,17,14,760
UUP,114.04,87,93,34,40,761
PYPL,114.03,87,76,66,70,762
RCKT,114.0,87,73,96,31,763
YUMC,113.95,87,86,50,68,764
GNMA,113.95,87,92,34,44,765
QQQ,113.94,87,84,83,75,766
MBB,113.93,87,92,37,45,767
TDTF,113.92,87,91,40,44,768
SPBO,113.87,87,88,54,61,769
BME,113.87,87,79,71,51,770
IIGD,113.82,86,89,38,47,771
HTRB,113.81,86,87,46,53,772
GLOB,113.8,86,85,95,90,773
SUSC,113.78,86,89,53,60,774
MBSD,113.77,86,91,37,43,775
SCHO,113.76,86,92,33,40,776
VMBS,113.72,86,92,37,45,777
BSV,113.69,86,92,34,42,778
IGEB,113.69,86,86,56,64,779
BNDW,113.66,86,91,42,51,780
XNTK,113.66,86,84,83,66,781
NDAQ,113.63,86,77,83,74,782
EPAM,113.61,86,83,93,82,783
IMTB,113.59,86,91,41,48,784
CYCCP,113.58,86,96,93,53,785
EW,113.56,86,79,78,95,786
GHG,113.55,86,84,47,20,787
HIHO,113.52,86,86,10,7,788
FISR,113.48,86,91,41,46,789
AMRC,113.47,86,92,93,52,790
SPTS,113.36,86,92,32,39,791
CXSE,113.35,86,89,64,70,792
JMBS,113.32,86,90,39,45,793
CL,113.32,86,74,34,42,794
VGSH,113.31,86,92,32,39,795
MIN,113.3,86,87,54,52,796
GTO,113.29,86,86,49,55,797
CPRX,113.26,86,74,25,93,798
AWK,113.23,86,84,88,86,799
STKL,113.23,86,30,66,3,800
SHY,113.22,86,92,32,39,801
BKT,113.21,86,88,47,59,802
NXPL,113.2,86,37,9,8,803
CORP,113.19,86,87,54,61,804
MTLS,113.18,86,63,42,85,805
VTC,113.18,86,88,54,61,806
SVRA,113.15,86,78,98,0,807
PG,113.14,86,75,75,90,808
IMTX,113.11,86,89,47,46,809
FFIU,113.06,86,87,42,47,810
DIOD,113.05,86,85,93,95,811
DARE,113.04,86,82,96,31,812
BSCQ,113.04,86,87,50,58,813
SRPT,113.02,86,68,63,5,814
CMSD,113.01,86,80,51,70,815
BOND,112.96,86,89,43,49,816
SBIO,112.94,86,65,83,48,817
PTBD,112.88,86,91,36,32,818
USIG,112.87,86,88,53,60,819
XOVR,112.85,86,81,77,45,820
BDX,112.85,86,58,78,57,821
CMBS,112.84,86,86,41,49,822
GRNB,112.81,86,89,37,42,823
SIMO,112.8,86,69,90,88,824
TIPX,112.78,86,91,38,42,825
JBSS,112.77,86,79,62,96,826
PFIG,112.77,86,86,42,51,827
POWI,112.76,86,92,85,92,828
YORW,112.73,86,83,92,94,829
HQI,112.72,85,93,87,77,830
DGICB,112.65,85,71,25,48,831
SKOR,112.65,85,87,44,52,832
FTXH,112.63,85,64,75,41,833
QTRX,112.63,85,22,81,22,834
PLAG,112.62,85,93,5,96,835
UITB,112.57,85,89,47,56,836
CLNN,112.57,85,91,34,41,837
SMN,112.56,85,98,21,18,838
BAB,112.53,85,85,55,60,839
AQN,112.53,85,84,89,90,840
TRNO,112.52,85,87,86,93,841
ZTS,112.51,85,80,90,93,842
RXL,112.5,85,40,89,62,843
CLOU,112.5,85,82,70,28,844
BSCR,112.48,85,85,51,62,845
IHF,112.47,85,74,80,39,846
CI,112.46,85,79,81,35,847
HCI,112.45,85,73,60,33,848
MCRB,112.44,85,65,11,24,849
IBDQ,112.43,85,86,47,57,850
CHT,112.42,85,89,35,66,851
ISTB,112.41,85,91,35,42,852
FLCO,112.4,85,84,54,62,853
BCRX,112.38,85,18,10,2,854
RTH,112.38,85,78,64,78,855
KWEB,112.37,85,88,62,62,856
ATNF,112.36,85,84,31,38,857
BSCP,112.35,85,86,46,56,858
LGHL,112.34,85,89,32,37,859
NUSA,112.32,85,90,36,42,860
ROL,112.23,85,83,28,61,861
FLO,112.23,85,63,34,39,862
SJ,112.19,85,89,32,39,863
FCOR,112.18,85,84,54,62,864
LXP,112.16,85,85,79,90,865
NVS,112.16,85,76,74,54,866
IBDR,112.13,85,86,50,60,867
HYMC,112.12,85,90,31,41,868
SHAG,112.12,85,89,35,41,869
ILLR,112.1,85,91,32,33,870
DNLI,112.02,85,82,92,14,871
VCIT,112.01,85,86,51,60,872
IG,111.99,85,84,54,60,873
ASTE,111.99,85,80,87,51,874
POOL,111.98,85,80,86,91,875
EMQQ,111.97,85,85,72,57,876
RVPH,111.94,85,91,36,43,877
IGIB,111.94,85,86,51,61,878
HIMX,111.89,85,88,90,7,879
IBDT,111.87,85,86,53,64,880
BSCT,111.86,85,85,39,38,881
ACA,111.86,85,85,93,83,882
BHK,111.84,85,86,74,75,883
CQQQ,111.83,85,90,72,73,884
FTSD,111.81,85,91,31,38,885
MRVL,111.79,85,78,70,85,886
BSCS,111.77,85,85,53,63,887
NERD,111.77,85,74,48,33,888
SPIB,111.76,84,86,43,51,889
IBDS,111.76,84,85,52,62,890
TROO,111.74,84,78,9,19,891
LINC,111.71,84,78,66,21,892
SVM,111.7,84,94,98,98,893
TECH,111.66,84,67,66,75,894
TRI,111.65,84,81,91,88,895
IETC,111.65,84,82,85,76,896
HPK,111.63,84,91,34,41,897
MMIN,111.63,84,90,44,47,898
IBMQ,111.6,84,87,42,41,899
ARKQ,111.58,84,81,79,45,900
LIXT,111.57,84,96,4,90,901
SLQD,111.56,84,88,35,43,902
IHI,111.55,84,70,80,75,903
SUSB,111.53,84,88,38,44,904
FDS,111.52,84,75,64,37,905
TDTT,111.5,84,90,35,39,906
IAGG,111.46,84,90,40,50,907
NGVC,111.46,84,52,42,6,908
OVB,111.46,84,90,33,33,909
LULU,111.46,84,91,91,93,910
TER,111.43,84,91,93,97,911
EGAN,111.41,84,63,18,31,912
MBRX,111.36,84,36,6,25,913
INTC,111.36,84,86,91,86,914
TOTL,111.36,84,89,39,44,915
DMAC,111.34,84,41,87,9,916
SPPP,111.34,84,95,93,94,917
QSIG,111.32,84,88,35,42,918
TCMD,111.32,84,34,68,10,919
GNOM,111.32,84,62,48,19,920
TR,111.29,84,85,23,28,921
TMFC,111.29,84,81,81,70,922
CAH,111.29,84,76,71,55,923
GO,111.28,84,92,55,34,924
GPJA,111.28,84,88,40,82,925
IGSB,111.28,84,87,37,44,926
ILCG,111.27,84,80,81,66,927
CMSC,111.25,84,80,41,62,928
ARTW,111.24,84,94,17,18,929
FXP,111.24,84,93,24,24,930
SPSB,111.24,84,88,34,41,931
VCSH,111.19,84,87,37,44,932
GCMG,111.19,84,91,38,41,933
EBAY,111.19,84,52,26,38,934
NOM,111.16,84,91,53,73,935
NRXP,111.13,84,91,32,39,936
CMSA,111.11,84,79,47,70,937
INMD,111.1,84,93,99,99,938
FMC,111.07,84,68,84,88,939
ADN,111.06,84,91,35,39,940
FXY,111.04,84,87,28,33,941
WILC,111.01,84,91,87,94,942
DUKB,111.0,84,87,54,67,943
FLMB,111.0,84,89,44,48,944
SPDN,110.99,84,95,16,23,945
SCHJ,110.98,84,87,31,33,946
TBLL,110.98,84,91,30,36,947
NRUC,110.97,84,87,55,65,948
ENJ,110.96,83,90,42,62,949
SA,110.96,83,44,37,24,950
NOCT,110.94,83,86,46,40,951
CNRG,110.94,83,87,90,81,952
CALX,110.93,83,77,75,49,953
BGRN,110.93,83,89,42,52,954
CBON,110.92,83,90,30,32,955
INLX,110.92,83,0,4,8,956
STIP,110.9,83,90,33,38,957
FLTB,110.9,83,86,36,43,958
BPOPM,110.89,83,71,42,43,959
SHV,110.88,83,91,30,36,960
IYW,110.83,83,83,87,79,961
GBIL,110.82,83,91,30,36,962
ENSC,110.81,83,89,35,41,963
STRO,110.76,83,82,29,19,964
IBMP,110.76,83,87,41,40,965
VNLA,110.75,83,88,33,39,966
UI,110.73,83,86,92,74,967
IBMO,110.73,83,87,40,39,968
BNDX,110.72,83,89,39,49,969
IPHA,110.72,83,70,83,29,970
XLK,110.71,83,84,88,83,971
ARCM,110.69,83,90,30,36,972
DM,110.68,83,89,35,36,973
VTIP,110.65,83,90,33,38,974
HTAB,110.65,83,87,40,46,975
SCHI,110.64,83,85,36,34,976
ONCY,110.63,83,95,99,8,977
IHAK,110.62,83,82,69,39,978
LDUR,110.61,83,86,34,39,979
GJR,110.61,83,90,34,43,980
RSPH,110.6,83,71,75,54,981
UTZ,110.6,83,89,52,42,982
JMST,110.6,83,89,30,35,983
LAZR,110.58,83,88,45,36,984
IWY,110.54,83,80,82,74,985
ICSH,110.54,83,89,31,37,986
PBTP,110.54,83,90,33,37,987
LRN,110.54,83,36,4,9,988
LSEA,110.51,83,90,36,41,989
STPZ,110.51,83,90,33,38,990
FAST,110.5,83,80,50,91,991
CORT,110.5,83,70,45,91,992
PLD,110.47,83,78,87,89,993
IBDU,110.46,83,84,39,35,994
NXE,110.45,83,17,7,12,995
PWS,110.43,83,87,31,27,996
FUMB,110.43,83,90,30,36,997
ASLE,110.43,83,89,36,40,998
SH,110.42,83,95,15,22,999
USFR,110.42,83,90,30,35,1000
TFLO,110.39,83,90,30,35,1001
BIL,110.39,83,90,30,36,1002
LMBS,110.37,83,88,33,40,1003
SSSS,110.34,83,34,64,47,1004
AGNG,110.34,83,70,71,72,1005
INDI,110.34,83,89,31,34,1006
IDXX,110.31,83,67,72,84,1007
DNN,110.3,82,19,8,17,1008
CWST,110.29,82,88,92,83,1009
OPER,110.28,82,90,30,36,1010
NDSN,110.28,82,64,85,88,1011
RAVI,110.28,82,88,31,37,1012
SMH,110.26,82,85,89,90,1013
MMIT,110.26,82,88,42,46,1014
TVE,110.24,82,89,37,42,1015
DJCO,110.23,82,77,79,91,1016
IBMN,110.22,82,87,40,44,1017
FXF,110.2,82,90,33,33,1018
ADSK,110.19,82,79,91,34,1019
UOKA,110.16,82,80,23,9,1020
YCL,110.16,82,83,24,30,1021
TDY,110.14,82,87,93,95,1022
PGJ,110.13,82,85,61,63,1023
USTB,110.13,82,87,34,41,1024
DIAL,110.13,82,84,47,59,1025
SPRU,110.12,82,89,32,36,1026
IBD,110.11,82,85,40,44,1027
JPST,110.11,82,88,31,38,1028
FIBR,110.09,82,85,40,48,1029
ASHS,110.07,82,87,33,49,1030
PVI,110.06,82,90,29,34,1031
SOTK,110.04,82,64,22,22,1032
VZ,110.04,82,70,57,76,1033
SHM,110.03,82,89,33,38,1034
KORP,110.03,82,84,42,49,1035
LSAK,110.03,82,75,82,11,1036
MVST,110.02,82,88,33,34,1037
BYLD,110.01,82,87,47,55,1038
MAPS,109.99,82,88,32,34,1039
TFI,109.99,82,88,42,47,1040
AFIF,109.99,82,89,28,31,1041
SMMU,109.99,82,89,32,38,1042
WMS,109.96,82,73,94,94,1043
WEAT,109.95,82,92,54,30,1044
GSY,109.93,82,87,32,38,1045
MGK,109.9,82,80,83,74,1046
UUUU,109.9,82,9,5,19,1047
SKIL,109.9,82,86,45,42,1048
VBND,109.86,82,85,45,52,1049
OMER,109.85,82,32,13,49,1050
SPOT,109.81,82,78,35,28,1051
SUB,109.8,82,88,32,37,1052
IGV,109.78,82,81,82,57,1053
IGM,109.73,82,81,83,75,1054
SMB,109.64,82,87,34,38,1055
LFCR,109.64,82,38,61,15,1056
MEAR,109.6,82,89,30,35,1057
FTSM,109.58,82,88,31,36,1058
NTRSO,109.55,82,79,39,33,1059
ARGD,109.54,82,75,43,50,1060
FLIA,109.53,82,89,34,46,1061
SGDJ,109.53,82,64,62,82,1062
ETJ,109.52,82,83,61,59,1063
IHE,109.51,82,64,71,32,1064
FOA,109.51,82,88,34,38,1065
TBB,109.51,82,87,41,70,1066
ARKO,109.5,81,77,36,32,1067
VMD,109.47,81,26,7,86,1068
QURE,109.46,81,43,90,85,1069
PNQI,109.46,81,76,68,37,1070
SVA,109.45,81,89,29,29,1071
GSST,109.44,81,88,32,37,1072
PAWZ,109.44,81,72,71,28,1073
QLGN,109.43,81,95,1,0,1074
TRMD,109.4,81,59,32,95,1075
MINT,109.4,81,86,31,37,1076
MUNI,109.4,81,88,39,44,1077
VTEB,109.4,81,88,41,46,1078
CVS,109.39,81,74,83,80,1079
SAIC,109.38,81,62,82,79,1080
CHN,109.36,81,83,58,53,1081
NOMD,109.35,81,57,40,23,1082
RACE,109.34,81,89,85,85,1083
EVO,109.29,81,81,67,21,1084
APPN,109.28,81,90,90,96,1085
WBND,109.27,81,84,51,59,1086
MRGR,109.27,81,87,36,39,1087
FLDR,109.26,81,85,33,39,1088
CELH,109.25,81,82,95,12,1089
MRK,109.21,81,60,62,75,1090
MQY,109.18,81,78,68,65,1091
PJP,109.18,81,63,51,27,1092
EDU,109.16,81,95,90,97,1093
DXD,109.16,81,96,11,18,1094
GIGM,109.15,81,69,17,22,1095
ONEQ,109.15,81,78,80,70,1096
LMT,109.13,81,78,90,87,1097
HIMS,109.13,81,86,34,34,1098
MDGL,109.12,81,40,10,18,1099
STOT,109.1,81,86,33,40,1100
ILMN,109.1,81,52,42,30,1101
CSGP,109.08,81,87,91,87,1102
CELU,109.08,81,90,33,34,1103
WVVIP,109.07,81,86,31,38,1104
PULS,109.05,81,86,31,37,1105
DAVA,109.04,81,76,94,97,1106
IXN,108.99,81,84,87,82,1107
NTLA,108.98,81,67,25,8,1108
JMUB,108.97,81,86,43,48,1109
MUB,108.95,81,89,41,45,1110
BSMP,108.93,81,86,33,32,1111
SREA,108.91,81,82,48,50,1112
VGT,108.9,81,83,87,81,1113
FSMB,108.87,81,88,34,39,1114
LPRO,108.85,81,88,41,39,1115
BST,108.83,81,85,77,51,1116
CHSCO,108.83,81,83,45,55,1117
SOJC,108.77,81,86,48,73,1118
GSK,108.75,81,69,76,86,1119
UNL,108.74,81,69,11,27,1120
DGX,108.74,81,57,78,64,1121
FTEC,108.72,81,83,88,81,1122
ACES,108.72,81,85,89,81,1123
AWR,108.71,81,85,79,95,1124
TFX,108.71,81,65,87,75,1125
DBX,108.7,80,81,8,15,1126
PSTL,108.69,80,69,28,46,1127
PRS,108.68,80,83,53,68,1128
PPH,108.66,80,69,74,41,1129
TREX,108.65,80,93,89,88,1130
NYF,108.64,80,87,39,43,1131
GH,108.63,80,71,87,93,1132
MELI,108.63,80,72,93,89,1133
BMI,108.62,80,68,70,78,1134
TSCO,108.62,80,67,27,33,1135
CMF,108.61,80,88,41,45,1136
ACGLO,108.6,80,73,60,77,1137
IPOS,108.59,80,84,78,78,1138
BSMS,108.59,80,85,31,31,1139
MUST,108.55,80,84,43,47,1140
ULST,108.55,80,84,31,37,1141
FMF,108.54,80,87,23,29,1142
NEAR,108.49,80,85,31,37,1143
DLHC,108.48,80,64,29,11,1144
CASY,108.45,80,79,62,87,1145
JHS,108.45,80,86,57,61,1146
FMS,108.44,80,64,66,29,1147
PZT,108.44,80,88,44,50,1148
BHFAL,108.43,80,77,48,56,1149
GJH,108.43,80,72,55,70,1150
FLOT,108.42,80,85,32,38,1151
WIX,108.4,80,83,76,35,1152
XITK,108.37,80,81,79,58,1153
NGG,108.36,80,84,88,76,1154
AIQ,108.35,80,80,82,63,1155
VUG,108.35,80,78,81,74,1156
TPCS,108.34,80,84,90,94,1157
PSMT,108.33,80,56,22,90,1158
VONG,108.3,80,77,81,73,1159
TSI,108.29,80,69,54,66,1160
XHE,108.26,80,62,67,32,1161
URG,108.26,80,15,7,18,1162
PTF,108.25,80,79,84,60,1163
LDSF,108.25,80,85,33,38,1164
FLRN,108.24,80,85,32,37,1165
PETZ,108.21,80,43,96,96,1166
AGZD,108.16,80,85,33,39,1167
SOXX,108.16,80,82,88,89,1168
CNYA,108.15,80,87,32,72,1169
SKYY,108.13,80,79,71,50,1170
IWF,108.12,80,77,80,73,1171
TRUP,108.12,80,62,85,12,1172
ARKF,108.12,80,79,79,45,1173
CHPT,108.1,80,85,32,33,1174
GRVY,108.1,80,34,17,15,1175
AMOM,108.09,80,74,62,45,1176
APPF,108.07,80,93,96,94,1177
AOK,108.04,80,84,49,55,1178
HSRT,108.04,80,81,36,42,1179
IGI,108.01,80,74,53,81,1180
GNE,108.0,80,51,13,27,1181
PWZ,107.99,80,88,45,51,1182
AGMH,107.99,80,85,8,52,1183
KEYS,107.97,80,72,76,95,1184
EPRF,107.96,80,79,48,59,1185
MCK,107.95,79,81,75,43,1186
SCHG,107.95,79,77,81,73,1187
PZA,107.92,79,88,45,49,1188
TEN,107.83,79,66,29,88,1189
PJUN,107.78,79,81,42,46,1190
NEOG,107.77,79,79,49,38,1191
HNDL,107.77,79,81,56,58,1192
GB,107.77,79,87,53,38,1193
RTO,107.75,79,46,85,92,1194
FPI,107.74,79,69,63,74,1195
PBE,107.7,79,67,54,28,1196
KTH,107.7,79,89,46,60,1197
BSMQ,107.69,79,86,34,32,1198
ACU,107.69,79,85,88,80,1199
FLTR,107.67,79,82,34,39,1200
PXLW,107.66,79,78,76,61,1201
FSLY,107.65,79,74,46,27,1202
QRFT,107.65,79,75,73,57,1203
AXTI,107.64,79,34,78,6,1204
D,107.61,79,74,74,80,1205
APPS,107.58,79,60,97,99,1206
TVC,107.58,79,86,51,44,1207
EDEN,107.57,79,74,72,57,1208
NTCT,107.56,79,78,26,18,1209
NTSX,107.51,79,78,76,75,1210
AMSF,107.51,79,79,79,42,1211
GDMA,107.49,79,79,48,48,1212
HMOP,107.48,79,87,41,46,1213
IGOV,107.47,79,86,30,41,1214
KBA,107.42,79,86,30,73,1215
VS,107.41,79,93,6,46,1216
BBN,107.41,79,89,71,70,1217
VBF,107.39,79,82,65,78,1218
GBAB,107.39,79,84,57,67,1219
ITM,107.39,79,88,43,48,1220
LWAY,107.39,79,57,71,8,1221
SDG,107.39,79,80,77,71,1222
CHIQ,107.38,79,87,59,87,1223
MCR,107.36,79,78,64,73,1224
NOC,107.32,79,77,84,89,1225
LFVN,107.31,79,48,78,88,1226
USEP,107.22,79,82,38,38,1227
TAN,107.21,79,83,87,82,1228
MX,107.21,79,79,95,97,1229
UJUN,107.2,79,83,42,45,1230
NTIP,107.19,79,69,28,21,1231
CYH,107.17,79,97,94,97,1232
WDFC,107.17,79,92,49,63,1233
MLN,107.16,79,87,47,54,1234
ICE,107.15,79,73,80,84,1235
BSMT,107.14,79,84,33,30,1236
EHC,107.13,79,76,83,33,1237
ZSL,107.13,79,94,14,9,1238
LNN,107.09,79,83,77,68,1239
SHYF,107.09,79,86,95,98,1240
ADME,107.08,79,81,41,43,1241
GOOG,107.07,79,78,85,76,1242
FLCH,107.03,79,85,44,44,1243
CNXN,107.02,78,79,95,91,1244
PEP,107.02,78,73,75,83,1245
DTF,107.01,78,84,71,63,1246
ICVT,107.01,78,77,68,45,1247
BSMR,107.0,78,81,32,32,1248
QTEC,106.96,78,79,85,82,1249
DTW,106.96,78,81,43,74,1250
USLM,106.95,78,69,89,76,1251
FLMI,106.94,78,86,38,45,1252
BWX,106.93,78,84,33,43,1253
ARE,106.92,78,78,76,87,1254
RVNU,106.91,78,86,49,52,1255
CHSCL,106.91,78,83,50,58,1256
BTZ,106.91,78,72,76,76,1257
POWW,106.9,78,82,3,5,1258
NULG,106.88,78,77,83,79,1259
QCLN,106.82,78,83,89,59,1260
IBUY,106.79,78,66,49,44,1261
EIM,106.79,78,86,56,64,1262
PSK,106.78,78,78,46,58,1263
AEE,106.76,78,78,66,75,1264
KRRO,106.76,78,97,97,35,1265
KALL,106.76,78,84,40,45,1266
MCHI,106.75,78,84,42,43,1267
CNNE,106.73,78,91,96,90,1268
PFSI,106.71,78,62,92,96,1269
WTMF,106.67,78,87,22,28,1270
CHSCM,106.65,78,81,52,62,1271
GJP,106.63,78,91,65,42,1272
QRVO,106.61,78,81,96,81,1273
SCC,106.59,78,96,14,17,1274
MAG,106.56,78,72,56,37,1275
EVN,106.55,78,79,65,65,1276
SCL,106.55,78,75,59,74,1277
MDLZ,106.55,78,73,63,64,1278
UCON,106.54,78,78,37,44,1279
GOOGL,106.54,78,77,84,74,1280
NMT,106.53,78,91,67,77,1281
ISHG,106.53,78,86,26,31,1282
CHRS,106.52,78,73,85,75,1283
CFO,106.5,78,83,64,57,1284
CHD,106.5,78,71,28,74,1285
CMS,106.49,78,78,82,87,1286
FDN,106.49,78,73,48,30,1287
TAXF,106.49,78,86,46,48,1288
FMB,106.48,78,86,43,47,1289
XPH,106.47,78,64,83,28,1290
AGIO,106.46,78,55,89,6,1291
PYT,106.44,78,78,76,53,1292
LQDI,106.44,78,80,54,56,1293
PGF,106.43,78,77,44,54,1294
UAUG,106.42,78,81,43,42,1295
AQNB,106.41,78,67,57,66,1296
AGEN,106.4,78,44,94,47,1297
PERI,106.4,78,96,98,97,1298
PREF,106.38,78,74,54,66,1299
HLNE,106.37,78,80,91,94,1300
PLAB,106.32,78,77,92,91,1301
GTBP,106.3,78,93,1,2,1302
FAAR,106.29,78,84,22,31,1303
QQQE,106.28,77,76,76,73,1304
BLK,106.27,77,75,81,68,1305
SPYG,106.24,77,75,77,66,1306
IMOS,106.22,77,83,84,95,1307
IGPT,106.2,77,69,67,56,1308
MRUS,106.2,77,53,79,49,1309
YCS,106.19,77,93,33,38,1310
QQEW,106.18,77,76,75,72,1311
UDN,106.18,77,85,26,31,1312
VOOG,106.15,77,75,77,66,1313
XLP,106.15,77,73,66,72,1314
HPH,106.15,77,86,7,7,1315
IVW,106.13,77,75,77,66,1316
LEAD,106.12,77,75,76,74,1317
UJUL,106.12,77,83,44,47,1318
VRSK,106.1,77,81,82,74,1319
SNDR,106.09,77,78,47,78,1320
GRYP,106.09,77,17,77,3,1321
HYDW,106.06,77,76,38,49,1322
BYM,106.05,77,82,61,58,1323
MGR,106.04,77,78,48,65,1324
KNX,105.99,77,85,34,77,1325
GXC,105.99,77,83,39,43,1326
QLD,105.97,77,60,93,86,1327
AOM,105.97,77,81,50,55,1328
FULC,105.95,77,77,98,2,1329
TDF,105.93,77,80,55,56,1330
AMAT,105.9,77,79,89,95,1331
HUBG,105.89,77,84,83,67,1332
TRNS,105.89,77,89,90,96,1333
PAPR,105.88,77,82,41,44,1334
BTT,105.88,77,84,60,71,1335
JPIB,105.87,77,82,39,49,1336
QQXT,105.87,77,73,62,58,1337
DLNG,105.86,77,25,26,56,1338
FXE,105.86,77,86,24,30,1339
BWZ,105.84,77,85,27,34,1340
UFPT,105.82,77,79,87,76,1341
UOCT,105.78,77,83,39,43,1342
INSM,105.78,77,54,21,23,1343
DRUP,105.77,77,72,71,46,1344
ENO,105.75,77,82,29,35,1345
AFB,105.74,77,86,62,61,1346
NAD,105.74,77,83,66,68,1347
XLG,105.69,77,74,77,69,1348
EBIZ,105.68,77,69,51,45,1349
ATUS,105.66,77,73,70,97,1350
XSD,105.66,77,78,89,86,1351
MHLA,105.64,77,78,84,83,1352
OVM,105.62,77,86,35,34,1353
OPXS,105.61,77,67,90,20,1354
PJUL,105.59,77,80,42,46,1355
CDNA,105.59,77,63,12,18,1356
CSGS,105.59,77,64,75,92,1357
APO,105.59,77,85,96,96,1358
WABC,105.54,77,78,35,70,1359
CNFR,105.5,77,34,28,13,1360
CHSCP,105.5,77,86,49,45,1361
PSI,105.49,77,78,86,85,1362
SWKH,105.48,76,95,89,94,1363
NEA,105.46,76,84,64,71,1364
ETX,105.46,76,80,52,61,1365
PSEP,105.45,76,79,41,40,1366
CHGG,105.44,76,83,83,16,1367
NMI,105.43,76,84,50,57,1368
PAUG,105.43,76,79,43,43,1369
SZK,105.42,76,96,9,15,1370
BHV,105.38,76,72,36,55,1371
CWEB,105.37,76,77,76,65,1372
BKN,105.36,76,81,65,64,1373
NIO,105.33,76,92,97,0,1374
THM,105.33,76,52,21,26,1375
AVD,105.33,76,47,87,21,1376
KHC,105.33,76,52,21,10,1377
GORO,105.32,76,38,87,44,1378
GRFS,105.31,76,70,76,54,1379
RKDA,105.26,76,29,91,98,1380
UJAN,105.25,76,81,39,49,1381
FCVT,105.19,76,74,68,50,1382
VRIG,105.19,76,78,33,38,1383
FSTA,105.18,76,71,64,69,1384
VGZ,105.16,76,49,16,73,1385
CODI,105.14,76,37,94,92,1386
LRGE,105.13,76,76,73,65,1387
SAIA,105.1,76,85,82,96,1388
BAPR,105.09,76,77,56,47,1389
BOUT,105.08,76,70,53,27,1390
FMY,105.07,76,88,46,54,1391
CWB,105.05,76,73,70,49,1392
FITBP,105.04,76,53,32,36,1393
PGX,105.04,76,75,46,58,1394
MNST,105.04,76,76,77,24,1395
XIFR,105.03,76,57,85,85,1396
FPXE,105.03,76,75,75,60,1397
HYXF,105.03,76,78,43,54,1398
FTXL,105.02,76,79,87,89,1399
RIGS,105.01,76,77,33,43,1400
ITW,105.01,76,80,76,89,1401
IUSG,105.0,76,73,76,65,1402
QAI,104.99,76,82,38,41,1403
RSPS,104.98,76,70,66,62,1404
SOCL,104.94,76,75,68,31,1405
UHT,104.91,76,78,94,98,1406
FXB,104.9,76,81,32,39,1407
VDC,104.89,76,70,62,67,1408
FDHY,104.89,76,74,47,58,1409
KHYB,104.88,76,83,39,44,1410
LNT,104.87,76,74,87,84,1411
CEV,104.87,76,84,68,80,1412
OOMA,104.86,76,62,44,12,1413
MNA,104.81,76,84,40,40,1414
ROCK,104.8,76,74,91,97,1415
APD,104.77,76,76,82,84,1416
BX,104.76,76,83,95,96,1417
NXP,104.74,76,83,70,78,1418
CHSCN,104.73,76,84,54,67,1419
SEIX,104.7,76,73,37,34,1420
LHX,104.69,76,80,87,88,1421
A,104.68,76,75,80,68,1422
NAC,104.67,75,78,60,73,1423
NXC,104.64,75,80,68,77,1424
PBD,104.63,75,79,88,61,1425
GMED,104.61,75,57,77,71,1426
BTI,104.61,75,63,90,26,1427
HTLD,104.61,75,76,17,79,1428
NKX,104.61,75,82,69,79,1429
MAV,104.6,75,80,48,38,1430
IPB,104.6,75,85,61,63,1431
GROW,104.59,75,32,13,90,1432
VRNA,104.56,75,62,83,10,1433
FLSW,104.56,75,79,76,78,1434
CP,104.56,75,78,81,54,1435
DOX,104.55,75,61,87,78,1436
ICLR,104.55,75,66,83,45,1437
FCAL,104.52,75,85,46,51,1438
PEGA,104.48,75,89,89,87,1439
MQT,104.47,75,80,63,59,1440
HSY,104.46,75,82,82,88,1441
WTRG,104.45,75,80,91,90,1442
CLRO,104.43,75,86,60,9,1443
SO,104.42,75,75,91,91,1444
HYLS,104.41,75,68,41,46,1445
NIM,104.39,75,82,39,61,1446
WRN,104.39,75,18,28,77,1447
OCX,104.38,75,66,85,8,1448
MUE,104.37,75,81,57,53,1449
BJUN,104.35,75,75,52,53,1450
QMCO,104.34,75,39,99,99,1451
XT,104.34,75,73,74,69,1452
ORCL,104.33,75,72,27,49,1453
ASHR,104.31,75,83,28,72,1454
HACK,104.3,75,75,66,39,1455
FITBI,104.3,75,70,48,57,1456
CRL,104.29,75,67,83,40,1457
FLBL,104.29,75,71,36,38,1458
CDC,104.28,75,77,52,59,1459
CTDD,104.27,75,75,74,83,1460
CTBB,104.26,75,76,76,83,1461
HPKEW,104.22,75,85,18,32,1462
RPM,104.2,75,75,74,88,1463
PFFD,104.19,75,76,51,59,1464
TVTX,104.19,75,69,40,4,1465
AAON,104.18,75,77,79,87,1466
HLIT,104.14,75,65,91,93,1467
NMR,104.13,75,92,90,90,1468
KLIC,104.12,75,73,87,77,1469
IMCG,104.12,75,69,75,61,1470
YANG,104.07,75,93,22,21,1471
SPMO,104.07,75,71,69,57,1472
KGRN,104.07,75,81,48,25,1473
KDP,104.06,75,78,39,43,1474
BALL,104.02,75,72,75,92,1475
PICB,104.0,75,77,40,44,1476
