Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ECLN,103.6,78,80,75,60,1948
FFOG,103.6,78,80,84,86,1949
STGW,103.6,78,70,80,90,1950
PKW,103.6,78,74,71,66,1951
AON,103.59,78,73,72,17,1952
JHAC,103.58,78,77,80,80,1953
OGS,103.57,78,66,60,19,1954
PATK,103.57,78,92,91,87,1955
FXU,103.53,78,82,74,71,1956
NVR,103.51,78,89,91,73,1957
PHM,103.49,78,93,92,90,1958
WTW,103.47,78,73,82,48,1959
BRC,103.47,78,81,88,88,1960
UMH,103.46,78,76,92,48,1961
FMDE,103.46,78,73,72,70,1962
GVIP,103.42,78,81,78,83,1963
CACI,103.41,78,90,89,87,1964
JRS,103.4,78,80,83,40,1965
BEDU,103.4,78,83,94,96,1966
VRE,103.4,78,62,65,25,1967
KR,103.4,78,60,57,70,1968
FBP,103.36,78,77,91,85,1969
IWFG,103.36,78,80,83,85,1970
IETC,103.36,78,81,81,83,1971
KVUE,103.34,78,65,55,19,1972
TMFC,103.34,78,79,83,82,1973
XEL,103.34,78,64,50,19,1974
MNDY,103.34,78,94,91,88,1975
SPNT,103.33,78,71,89,81,1976
GRBK,103.32,78,94,95,58,1977
XAR,103.31,78,80,79,75,1978
ATR,103.29,78,82,62,74,1979
FNY,103.29,78,76,74,74,1980
VGZ,103.28,78,96,96,86,1981
AMZZ,103.27,78,28,20,41,1982
UZD,103.26,78,78,84,87,1983
GATX,103.25,78,49,72,74,1984
SDA,103.25,78,36,92,21,1985
PWB,103.24,78,81,81,81,1986
PWRD,103.23,78,81,74,89,1987
PRU,103.23,78,70,67,85,1988
PRKS,103.2,78,37,29,25,1989
THRO,103.19,78,80,82,82,1990
BLFY,103.17,78,53,74,32,1991
ABG,103.16,78,41,50,66,1992
ILDR,103.14,78,81,80,79,1993
GNFT,103.14,78,95,81,88,1994
GLRE,103.12,78,64,70,80,1995
RBLD,103.12,78,79,68,75,1996
ABEO,103.12,78,86,75,17,1997
DWLD,103.11,78,84,62,81,1998
VOYA,103.1,78,76,25,55,1999
STLD,103.09,78,67,28,81,2000
ACM,103.09,78,82,62,36,2001
NOK,103.09,78,89,69,50,2002
VFLO,103.08,78,67,75,76,2003
VTVT,103.07,78,12,59,95,2004
ZIG,103.06,78,63,65,80,2005
TRVI,103.05,78,93,92,87,2006
GH,103.05,78,14,82,65,2007
MSBI,103.03,78,23,25,42,2008
FLYW,103.03,78,14,12,6,2009
OGE,103.03,78,75,76,49,2010
GAN,103.01,78,89,87,23,2011
JSML,103.01,78,69,65,61,2012
MKTX,103.01,78,85,48,18,2013
AAPU,103.0,78,91,93,55,2014
AFMC,103.0,78,77,77,79,2015
PPA,103.0,78,83,83,81,2016
TCHP,102.96,78,80,83,85,2017
BPYPM,102.96,78,87,80,43,2018
FESM,102.95,78,68,77,69,2019
CECO,102.95,78,80,94,95,2020
URE,102.95,78,90,90,25,2021
JMOM,102.93,78,80,80,80,2022
PPL,102.93,78,81,81,66,2023
HPQ,102.92,78,79,78,71,2024
FCLD,102.91,78,65,46,76,2025
ATOS,102.91,78,91,92,95,2026
BFOR,102.89,78,70,70,73,2027
SUPN,102.89,78,82,85,18,2028
AME,102.89,78,35,29,47,2029
SVAL,102.89,78,54,67,57,2030
TIME,102.87,78,75,62,78,2031
AUBN,102.85,78,49,24,18,2032
FCTR,102.84,78,62,43,80,2033
VLYPP,102.84,78,81,75,78,2034
ONLN,102.84,78,84,80,82,2035
TBMCR,102.84,78,95,96,84,2036
CLPR,102.83,78,94,44,10,2037
SMRI,102.82,78,66,68,63,2038
ILCG,102.82,78,78,80,82,2039
BERY,102.8,78,68,62,27,2040
BCPC,102.79,78,63,82,69,2041
IXHL,102.77,77,84,28,92,2042
AIRI,102.77,77,96,98,82,2043
FCAP,102.75,77,83,56,68,2044
TARA,102.75,77,18,28,70,2045
PILL,102.75,77,93,70,14,2046
PCG,102.73,77,77,51,60,2047
SCHG,102.71,77,78,82,83,2048
XITK,102.7,77,68,57,63,2049
QGRW,102.69,77,78,82,84,2050
NEXA,102.69,77,75,28,89,2051
IGM,102.69,77,80,84,87,2052
PPBI,102.66,77,45,60,30,2053
IFED,102.66,77,70,72,82,2054
RBOT,102.65,77,15,5,6,2055
IYJ,102.65,77,78,68,69,2056
RSPU,102.64,77,83,78,71,2057
FCOM,102.64,77,75,78,81,2058
RRBI,102.63,77,30,48,22,2059
SBH,102.62,77,79,86,44,2060
KB,102.6,77,92,93,91,2061
MA,102.6,77,78,58,50,2062
BWNB,102.58,77,85,40,45,2063
FXI,102.58,77,88,29,62,2064
VYNE,102.58,77,28,7,11,2065
USXF,102.56,77,81,81,82,2066
NATL,102.56,77,54,78,88,2067
FNF,102.55,77,86,87,80,2068
MCK,102.55,77,23,75,83,2069
XVOL,102.54,77,66,68,64,2070
IPO,102.53,77,80,77,83,2071
RMBI,102.52,77,74,57,52,2072
BMY,102.52,77,59,30,10,2073
CLPS,102.51,77,93,27,16,2074
BUL,102.5,77,77,79,80,2075
CNTX,102.49,77,91,98,98,2076
SRBK,102.48,77,80,49,26,2077
XLO,102.47,77,10,17,15,2078
VOX,102.46,77,75,77,80,2079
IVW,102.45,77,78,82,82,2080
RFL,102.45,77,78,14,15,2081
VEGN,102.44,77,76,76,75,2082
SPYG,102.43,77,78,82,82,2083
XBIT,102.43,77,91,44,94,2084
PBA,102.43,77,82,80,73,2085
VOOG,102.43,77,78,82,82,2086
FNLC,102.42,77,49,53,40,2087
CCEC,102.4,77,81,45,78,2088
VIS,102.39,77,77,69,74,2089
IWLG,102.37,77,78,81,84,2090
VXF,102.37,77,70,66,69,2091
ASA,102.36,77,90,88,90,2092
GNTY,102.35,77,48,70,35,2093
QQH,102.35,77,77,79,82,2094
GARP,102.34,77,78,85,86,2095
ENB,102.32,77,78,72,49,2096
BTU,102.31,77,40,32,52,2097
MDWD,102.3,77,86,96,96,2098
TGRT,102.3,77,79,82,82,2099
ULVM,102.29,77,75,74,74,2100
SIXG,102.28,77,81,80,80,2101
FGBIP,102.27,77,68,66,58,2102
HTUS,102.27,77,77,79,79,2103
CVU,102.26,77,83,45,13,2104
UDR,102.25,77,71,80,51,2105
AFLG,102.25,77,79,80,79,2106
CHMG,102.24,77,39,50,56,2107
NSCS,102.24,77,64,68,74,2108
JPEF,102.23,77,78,81,77,2109
KZIA,102.23,77,83,22,6,2110
AAPX,102.22,77,89,93,36,2111
SDVY,102.22,77,67,69,76,2112
FSCS,102.21,77,70,72,68,2113
HGTY,102.21,77,67,91,44,2114
RDVY,102.2,77,70,72,72,2115
DSGR,102.2,77,84,85,90,2116
DINT,102.2,77,87,52,78,2117
LQAI,102.18,77,71,72,74,2118
WABC,102.16,77,36,51,60,2119
MTUM,102.15,77,81,81,85,2120
NRGV,102.14,77,53,6,6,2121
AGAE,102.13,77,58,95,11,2122
SMIG,102.13,77,73,74,66,2123
ARMK,102.13,77,87,84,66,2124
LICN,102.13,77,80,97,87,2125
SMLF,102.13,77,70,69,73,2126
SAMT,102.12,77,69,70,63,2127
IUSG,102.11,77,78,81,81,2128
LSAF,102.11,77,77,71,75,2129
WSR,102.09,77,77,79,85,2130
GFGF,102.09,77,78,79,80,2131
FFLG,102.09,77,80,82,87,2132
LOUP,102.08,77,77,55,80,2133
GNW,102.07,76,61,71,50,2134
NULG,102.07,76,74,78,81,2135
XLI,102.07,76,79,69,71,2136
SENEB,102.04,76,66,80,90,2137
PAYX,102.02,76,72,45,40,2138
SPUC,102.02,76,80,83,82,2139
INVA,102.02,76,85,90,68,2140
ESSA,102.02,76,63,45,56,2141
RMTI,102.01,76,98,97,42,2142
RAYD,102.01,76,76,79,79,2143
MRUS,102.01,76,93,97,98,2144
PJFV,102.0,76,76,78,80,2145
SPXV,102.0,76,76,78,78,2146
EWS,101.99,76,77,59,57,2147
MMTM,101.98,76,79,81,82,2148
SNPG,101.98,76,78,83,82,2149
JSMD,101.97,76,63,63,61,2150
PRLB,101.96,76,18,22,20,2151
LNT,101.96,76,80,81,40,2152
MGMT,101.96,76,48,43,49,2153
V,101.95,76,59,35,53,2154
ORLY,101.95,76,77,78,24,2155
PAMC,101.93,76,73,76,84,2156
IDU,101.92,76,84,80,76,2157
VUG,101.91,76,77,81,82,2158
RECS,101.9,76,76,78,78,2159
COHN,101.89,76,67,64,94,2160
SHYF,101.88,76,49,61,28,2161
DLX,101.88,76,19,26,85,2162
ECF,101.88,76,72,52,39,2163
VCEL,101.88,76,20,79,87,2164
FIDU,101.87,76,77,69,74,2165
XLU,101.86,76,85,78,74,2166
TTWO,101.86,76,39,49,58,2167
HONE,101.85,76,76,85,47,2168
FELG,101.85,76,75,81,78,2169
FCPI,101.84,76,77,79,79,2170
SLVP,101.84,76,91,88,94,2171
CSTL,101.84,76,97,90,66,2172
RCEL,101.84,76,29,14,6,2173
DESK,101.82,76,86,79,22,2174
WLTG,101.82,76,78,79,81,2175
OGCP,101.81,76,76,64,75,2176
BBSC,101.8,76,68,69,60,2177
ASHS,101.79,76,71,17,23,2178
MMSC,101.79,76,77,74,79,2179
NWL,101.79,76,65,21,24,2180
LOCO,101.77,76,92,94,77,2181
JGRO,101.76,76,79,81,84,2182
IVT,101.76,76,72,81,38,2183
RETL,101.76,76,82,82,88,2184
FUTY,101.74,76,84,79,74,2185
VONG,101.74,76,77,80,81,2186
LCNB,101.74,76,33,31,23,2187
NSTS,101.73,76,62,58,53,2188
MORN,101.72,76,81,77,77,2189
IWF,101.72,76,77,81,81,2190
SLF,101.72,76,69,50,30,2191
DVLU,101.72,76,79,77,81,2192
MVPL,101.71,76,80,77,57,2193
TMFX,101.7,76,71,65,63,2194
LOGC,101.7,76,78,35,20,2195
EGUS,101.69,76,76,80,82,2196
USVM,101.69,76,72,73,74,2197
NVIR,101.69,76,48,51,66,2198
ACSI,101.68,76,72,75,73,2199
FLGC,101.66,76,89,15,26,2200
BITO,101.66,76,21,24,94,2201
EA,101.66,76,46,67,32,2202
LGH,101.65,76,76,77,80,2203
VPU,101.64,76,84,79,74,2204
S,101.63,76,80,86,29,2205
TOGA,101.62,76,61,44,33,2206
ACRV,101.62,76,86,95,91,2207
TECL,101.62,76,89,88,94,2208
VMC,101.62,76,54,46,72,2209
TXNM,101.61,76,57,44,19,2210
KRT,101.61,76,45,29,87,2211
PGRO,101.6,76,78,80,83,2212
FLDZ,101.6,76,70,72,66,2213
REZ,101.6,76,80,85,52,2214
SLQT,101.59,76,59,98,98,2215
TRFM,101.59,76,68,54,77,2216
MAGA,101.59,76,75,71,68,2217
CDP,101.58,76,86,84,32,2218
OFG,101.57,76,47,89,79,2219
NANC,101.56,76,77,79,83,2220
NLR,101.55,76,86,29,89,2221
NUGO,101.55,76,80,83,85,2222
SPVM,101.54,76,66,66,67,2223
EES,101.54,76,62,63,56,2224
UCYB,101.54,76,86,86,75,2225
IMCG,101.53,76,72,62,67,2226
XPND,101.52,75,76,76,82,2227
CPT,101.52,75,75,87,50,2228
DDS,101.52,75,31,18,88,2229
GGME,101.51,75,82,83,85,2230
KRC,101.51,75,85,46,31,2231
PALC,101.49,75,73,76,79,2232
MAA,101.49,75,65,83,29,2233
ILMN,101.49,75,81,78,11,2234
CHAT,101.48,75,79,63,82,2235
FWD,101.48,75,81,81,87,2236
WEC,101.48,75,82,78,27,2237
XMVM,101.47,75,64,66,72,2238
IWY,101.47,75,77,82,83,2239
CLX,101.46,75,79,58,15,2240
KEQU,101.46,75,32,99,98,2241
SLGN,101.44,75,75,75,53,2242
HAPI,101.44,75,77,78,80,2243
IQM,101.43,75,76,80,85,2244
NWLG,101.42,75,77,81,84,2245
NMIH,101.41,75,84,91,77,2246
TPSC,101.41,75,63,68,65,2247
JFIN,101.38,75,85,37,86,2248
LGL,101.37,75,54,68,23,2249
AEVA,101.37,75,75,13,12,2250
HON,101.37,75,55,39,45,2251
XSHQ,101.36,75,62,55,59,2252
AIO,101.35,75,77,75,70,2253
MRCY,101.35,75,39,75,21,2254
LZB,101.35,75,67,83,73,2255
CSA,101.33,75,62,67,65,2256
HSTM,101.33,75,54,71,65,2257
RRX,101.33,75,81,68,32,2258
KBH,101.32,75,90,93,89,2259
RDIV,101.32,75,75,79,67,2260
MLP,101.31,75,66,87,92,2261
NTB,101.31,75,75,86,83,2262
ACIC,101.31,75,36,56,93,2263
BCDF,101.3,75,80,74,57,2264
FITE,101.3,75,74,76,60,2265
CTS,101.29,75,42,43,85,2266
EFSCP,101.28,75,83,76,84,2267
BNS,101.28,75,75,38,40,2268
IBM,101.27,75,90,85,59,2269
ALCY,101.26,75,35,40,45,2270
MGK,101.26,75,77,81,81,2271
RSPC,101.25,75,68,65,50,2272
SMG,101.25,75,93,85,61,2273
BKIV,101.25,75,74,78,80,2274
TAYD,101.24,75,88,96,97,2275
LRGF,101.23,75,76,79,79,2276
JTEK,101.22,75,71,72,82,2277
MGY,101.22,75,53,59,80,2278
USCA,101.2,75,76,77,77,2279
NFLP,101.2,75,74,58,71,2280
XLG,101.2,75,77,81,81,2281
LOPE,101.2,75,25,52,80,2282
USCL,101.19,75,76,78,75,2283
OEF,101.18,75,77,80,79,2284
SKYH,101.18,75,81,91,97,2285
AWEG,101.18,75,67,75,72,2286
GRC,101.18,75,52,81,54,2287
ARKY,101.17,75,15,28,95,2288
CPAC,101.16,75,59,40,48,2289
VBK,101.16,75,66,62,65,2290
AZEK,101.15,75,74,56,92,2291
LHX,101.15,75,75,76,75,2292
FYX,101.14,75,62,64,61,2293
VOT,101.14,75,69,59,69,2294
TECB,101.14,75,75,76,82,2295
GDE,101.14,75,90,89,88,2296
VZLA,101.13,75,95,97,96,2297
MCO,101.12,75,84,90,78,2298
TRDA,101.12,75,64,52,85,2299
FEX,101.12,75,71,68,71,2300
LGRO,101.11,75,76,73,72,2301
QLC,101.1,75,76,79,78,2302
CDLR,101.1,75,89,94,91,2303
FDM,101.09,75,53,50,65,2304
AGM,101.09,75,30,67,56,2305
AIEQ,101.09,75,63,65,59,2306
FSV,101.09,75,77,82,21,2307
XHB,101.09,75,87,87,84,2308
LRGE,101.09,75,78,79,79,2309
EZPW,101.08,75,82,88,72,2310
VTWG,101.07,75,69,70,65,2311
GLU,101.07,75,77,70,64,2312
KIND,101.07,75,73,86,88,2313
BPYPN,101.06,75,86,56,46,2314
FFND,101.06,75,67,66,81,2315
KMT,101.05,75,44,35,35,2316
CUBI,101.04,75,21,69,79,2317
SEIV,101.04,75,70,73,76,2318
HTD,101.03,74,83,69,52,2319
FRAF,101.03,74,26,55,22,2320
AIP,101.03,74,33,86,90,2321
STXG,101.01,74,77,79,79,2322
MSGS,101.0,74,72,80,42,2323
IWO,100.98,74,69,69,64,2324
VTS,100.98,74,42,47,73,2325
WDFC,100.97,74,43,51,28,2326
BBMC,100.97,74,67,62,68,2327
BLCN,100.97,74,58,67,83,2328
RDN,100.97,74,70,88,74,2329
REG,100.96,74,71,82,27,2330
BR,100.93,74,59,61,57,2331
FFLC,100.92,74,79,81,83,2332
DHS,100.92,74,67,71,53,2333
ORN,100.92,74,11,87,98,2334
TMFE,100.91,74,78,83,80,2335
EVO,100.91,74,3,3,4,2336
BECN,100.9,74,47,34,85,2337
BBLU,100.9,74,74,74,75,2338
DFSU,100.89,74,75,77,75,2339
SMCO,100.89,74,63,64,71,2340
SCSC,100.88,74,75,87,93,2341
HAUS,100.87,74,73,86,63,2342
CHIQ,100.87,74,84,20,51,2343
IYW,100.86,74,77,82,85,2344
BHVN,100.85,74,93,90,93,2345
ENSG,100.85,74,84,91,69,2346
FTEC,100.84,74,78,81,82,2347
OII,100.82,74,27,82,83,2348
PHX,100.81,74,51,51,62,2349
VTRS,100.8,74,47,59,27,2350
BWSN,100.8,74,76,31,26,2351
AUMI,100.79,74,92,91,89,2352
FSMD,100.79,74,70,72,68,2353
IT,100.78,74,81,77,60,2354
WFH,100.77,74,67,51,52,2355
NTAP,100.77,74,86,95,94,2356
CGRO,100.76,74,82,24,57,2357
ODDS,100.75,74,75,68,53,2358
IEDI,100.75,74,75,73,67,2359
ONEQ,100.75,74,74,78,81,2360
TGRW,100.75,74,74,78,82,2361
TSPA,100.74,74,76,79,79,2362
DGX,100.74,74,62,76,55,2363
AMTX,100.73,74,12,7,17,2364
ITAN,100.73,74,71,65,69,2365
VGT,100.72,74,78,80,82,2366
RVRB,100.7,74,75,76,76,2367
TBG,100.7,74,75,74,64,2368
MGYR,100.67,74,61,75,51,2369
REVS,100.65,74,71,69,63,2370
FLRG,100.64,74,75,79,74,2371
ET,100.63,74,48,69,73,2372
FUNL,100.63,74,71,67,61,2373
BSBK,100.63,74,51,33,18,2374
CHAU,100.62,74,83,16,22,2375
LRFC,100.61,74,58,29,47,2376
CATH,100.6,74,73,74,74,2377
USMC,100.59,74,73,77,74,2378
IVOV,100.59,74,69,64,59,2379
XCOR,100.58,74,75,79,79,2380
HCC,100.58,74,26,53,93,2381
DIVB,100.58,74,76,76,69,2382
UPGD,100.58,74,73,74,68,2383
SHE,100.57,74,75,74,75,2384
TDY,100.57,74,56,39,24,2385
NOAH,100.57,74,88,6,76,2386
GPOR,100.57,74,32,41,89,2387
BKH,100.56,74,67,58,42,2388
VICE,100.56,74,68,63,49,2389
AVLC,100.55,74,72,76,77,2390
FSM,100.55,74,88,89,98,2391
GAM,100.54,74,74,82,75,2392
SAMG,100.54,74,47,25,16,2393
SAH,100.54,74,56,72,75,2394
ISCG,100.54,74,68,67,63,2395
FDBC,100.54,74,37,28,30,2396
RNR,100.53,74,86,80,67,2397
TURB,100.52,74,90,47,5,2398
CBL,100.52,74,70,82,22,2399
AVUV,100.52,74,56,60,73,2400
FINV,100.52,74,84,76,33,2401
DFUS,100.52,74,74,76,76,2402
FMAG,100.51,74,78,81,84,2403
GSSC,100.5,74,61,66,63,2404
APUE,100.49,74,74,78,77,2405
VB,100.49,74,67,64,65,2406
OZK,100.49,74,31,27,75,2407
VAC,100.49,74,17,13,25,2408
EPS,100.49,74,72,74,75,2409
RBC,100.48,74,55,71,82,2410
GUSA,100.48,74,74,76,75,2411
CVRT,100.48,74,57,53,62,2412
SMMV,100.47,73,67,70,55,2413
GSPY,100.47,73,74,76,75,2414
ESEA,100.47,73,86,95,90,2415
UDIV,100.46,73,76,78,76,2416
SMDV,100.46,73,56,68,52,2417
BKLC,100.45,73,75,77,77,2418
GSLC,100.44,73,74,76,75,2419
DCOR,100.44,73,73,74,72,2420
DON,100.44,73,67,64,67,2421
HIDV,100.44,73,75,80,78,2422
JHMM,100.43,73,71,67,67,2423
NMS,100.42,73,77,83,33,2424
NPO,100.42,73,40,66,65,2425
EIS,100.42,73,75,71,60,2426
SCHX,100.41,73,74,77,76,2427
RWJ,100.4,73,71,68,58,2428
SHRY,100.4,73,75,77,75,2429
IWL,100.4,73,75,78,77,2430
GATEW,100.39,73,18,30,90,2431
VONE,100.38,73,74,76,75,2432
ROM,100.38,73,85,85,90,2433
KFS,100.38,73,69,29,25,2434
PFSI,100.38,73,86,86,86,2435
VOTE,100.38,73,75,77,76,2436
WINN,100.37,73,77,80,84,2437
EQR,100.37,73,75,82,59,2438
SCHB,100.36,73,74,76,75,2439
PBUS,100.35,73,74,77,76,2440
NYMTZ,100.35,73,71,51,69,2441
ILCB,100.35,73,74,77,76,2442
IYY,100.34,73,74,76,76,2443
RUNN,100.34,73,76,72,69,2444
HOMZ,100.33,73,82,84,67,2445
GCAD,100.33,73,74,81,81,2446
SCHK,100.33,73,74,76,76,2447
FWONA,100.32,73,70,77,63,2448
SPXE,100.32,73,76,78,76,2449
LSBK,100.32,73,82,77,78,2450
IWR,100.32,73,70,68,67,2451
AER,100.32,73,82,88,92,2452
VTHR,100.31,73,74,75,75,2453
OMFS,100.31,73,56,50,50,2454
PSA,100.31,73,82,87,27,2455
RFFC,100.3,73,76,77,77,2456
SO,100.3,73,85,86,75,2457
XJR,100.3,73,62,68,63,2458
DFAU,100.3,73,73,75,75,2459
HDUS,100.29,73,72,74,72,2460
IWV,100.29,73,74,75,75,2461
ITOT,100.29,73,73,76,75,2462
EVCM,100.28,73,32,47,31,2463
IWB,100.28,73,74,76,75,2464
XVV,100.28,73,75,77,77,2465
DKS,100.28,73,89,96,93,2466
IE,100.27,73,27,8,81,2467
AVUS,100.26,73,70,72,75,2468
KALU,100.26,73,18,22,94,2469
GSUS,100.26,73,74,77,76,2470
QVMS,100.25,73,61,67,61,2471
SPVU,100.25,73,59,66,74,2472
XMLV,100.25,73,69,68,54,2473
EOI,100.25,73,71,69,67,2474
VO,100.25,73,72,65,66,2475
PECO,100.25,73,48,58,22,2476
VTI,100.25,73,73,75,75,2477
OSCV,100.25,73,61,67,56,2478
IMCB,100.24,73,70,65,67,2479
VV,100.24,73,74,77,76,2480
DVY,100.23,73,70,73,60,2481
PTLC,100.23,73,74,76,74,2482
STRV,100.22,73,74,77,76,2483
JCTR,100.22,73,74,75,74,2484
VTWO,100.21,73,65,68,63,2485
MGC,100.2,73,75,79,78,2486
BBUS,100.2,73,75,77,76,2487
JAVA,100.2,73,70,68,66,2488
WRB,100.2,73,80,82,73,2489
PJFG,100.19,73,78,81,84,2490
CAE,100.19,73,25,18,19,2491
DGRS,100.18,73,60,63,68,2492
USPX,100.18,73,74,77,76,2493
NUMG,100.17,73,65,43,60,2494
IWM,100.17,73,64,68,62,2495
LFEQ,100.16,73,73,75,72,2496
PCAR,100.16,73,67,25,81,2497
USMF,100.15,73,67,72,70,2498
AGQ,100.15,73,95,75,97,2499
IVRA,100.15,73,78,79,51,2500
ESGU,100.15,73,74,76,76,2501
LARK,100.15,73,43,53,39,2502
FELC,100.14,73,71,77,72,2503
VMAX,100.13,72,65,69,73,2504
EXTR,100.13,72,36,55,9,2505
TILT,100.13,72,71,73,73,2506
METV,100.13,72,71,76,79,2507
BKSE,100.13,72,63,65,62,2508
XNET,100.13,72,85,30,77,2509
KVLE,100.12,72,75,70,58,2510
ORGN,100.12,72,97,97,76,2511
ITA,100.12,72,82,79,72,2512
CSGS,100.12,72,29,27,13,2513
TMSL,100.12,72,70,71,75,2514
FGB,100.11,72,68,57,72,2515
HHH,100.11,72,74,54,16,2516
USSE,100.11,72,65,67,71,2517
OVL,100.11,72,77,78,76,2518
AESR,100.11,72,77,80,81,2519
XDQQ,100.1,72,73,73,75,2520
ESGV,100.09,72,74,77,76,2521
SPYX,100.09,72,75,78,76,2522
DSI,100.08,72,71,73,77,2523
RPV,100.08,72,58,60,61,2524
DOLE,100.07,72,88,92,51,2525
CCOI,100.07,72,85,69,15,2526
CSM,100.07,72,73,74,74,2527
AIQ,100.06,72,76,70,79,2528
AVLV,100.06,72,63,63,73,2529
GSEW,100.06,72,73,71,68,2530
VBR,100.05,72,67,66,66,2531
SNCRL,100.05,72,82,86,59,2532
IXP,100.04,72,74,76,81,2533
DFAC,100.04,72,72,74,75,2534
ISCB,100.03,72,65,64,62,2535
BWTG,100.03,72,76,79,79,2536
SFYX,100.03,72,65,60,66,2537
VOO,100.03,72,74,77,76,2538
GB,100.02,72,43,23,43,2539
GTLB,100.02,72,28,17,57,2540
LFST,100.01,72,79,26,9,2541
RSPD,100.01,72,70,53,50,2542
SPY,100.0,72,74,77,76,2543
SPLG,99.99,72,74,77,76,2544
PRFZ,99.99,72,65,67,69,2545
SPTM,99.98,72,73,76,75,2546
IVV,99.98,72,74,77,76,2547
DES,99.98,72,59,63,57,2548
JHSC,99.98,72,64,65,65,2549
WKC,99.97,72,87,84,61,2550
SCD,99.97,72,80,82,74,2551
JMEE,99.97,72,66,68,70,2552
LSAT,99.96,72,70,74,68,2553
QVML,99.96,72,75,78,77,2554
MMLG,99.95,72,72,73,81,2555
ESML,99.95,72,65,64,62,2556
MBC,99.95,72,87,64,78,2557
FDGR,99.95,72,69,71,73,2558
ACVF,99.94,72,74,76,73,2559
PSIL,99.94,72,34,8,12,2560
PTEC,99.94,72,73,54,59,2561
IBN,99.94,72,66,76,72,2562
ERAS,99.92,72,86,72,44,2563
ALLK,99.92,72,5,3,7,2564
APAM,99.91,72,71,35,79,2565
LCTU,99.91,72,74,76,75,2566
VFMF,99.91,72,64,68,75,2567
LSAK,99.9,72,77,83,90,2568
HAPY,99.89,72,70,68,67,2569
ASHR,99.88,72,75,23,27,2570
BPAY,99.88,72,65,66,66,2571
FGDL,99.88,72,82,83,82,2572
WLDR,99.88,72,72,72,79,2573
FNX,99.87,72,67,70,73,2574
CAPE,99.87,72,64,65,58,2575
MDYV,99.86,72,67,63,59,2576
SUSL,99.86,72,73,76,78,2577
FWONK,99.86,72,61,77,54,2578
MFIN,99.86,72,63,22,59,2579
HQGO,99.86,72,67,74,70,2580
CSR,99.85,72,63,86,80,2581
BMVP,99.85,72,76,76,66,2582
RFDA,99.84,72,64,70,72,2583
VSLU,99.83,72,75,78,76,2584
DARP,99.82,72,75,66,85,2585
SUSA,99.82,72,74,77,74,2586
ISCV,99.82,72,62,62,60,2587
NULC,99.82,72,72,72,74,2588
EQWL,99.82,72,72,73,67,2589
USSG,99.81,72,73,75,78,2590
NXTI,99.81,72,65,60,43,2591
SCHA,99.81,72,64,65,61,2592
PABU,99.81,72,75,78,73,2593
BAMD,99.8,72,71,73,49,2594
GCBC,99.78,72,27,53,80,2595
GBUY,99.78,72,79,72,78,2596
TGLR,99.77,71,72,70,61,2597
ABFL,99.77,71,70,68,63,2598
VTOL,99.76,71,63,87,92,2599
DUSA,99.76,71,64,70,78,2600
VIOO,99.75,71,61,65,59,2601
ORA,99.75,71,60,43,53,2602
IJJ,99.74,71,67,63,59,2603
ERII,99.74,71,81,66,9,2604
PVAL,99.74,71,68,74,81,2605
ONIT,99.74,71,73,48,21,2606
FCPT,99.74,71,81,74,30,2607
FFSM,99.73,71,72,74,76,2608
EFIV,99.73,71,73,77,77,2609
ESIX,99.72,71,60,66,63,2610
CCNEP,99.71,71,60,38,43,2611
CMG,99.71,71,83,55,92,2612
NZUS,99.71,71,75,78,74,2613
WNEB,99.71,71,70,84,24,2614
SNPE,99.7,71,73,77,77,2615
CAH,99.7,71,67,75,24,2616
NACP,99.7,71,74,73,78,2617
PY,99.69,71,69,69,61,2618
UUUU,99.69,71,55,8,41,2619
NVT,99.69,71,74,33,94,2620
TPH,99.68,71,87,91,84,2621
GBLI,99.68,71,47,34,48,2622
BKMC,99.66,71,68,65,67,2623
CMC,99.66,71,49,33,68,2624
FDVV,99.66,71,75,78,75,2625
BQ,99.66,71,89,4,6,2626
JUST,99.64,71,74,76,77,2627
BJ,99.64,71,67,72,89,2628
CET,99.64,71,72,75,79,2629
ONEO,99.64,71,68,65,67,2630
BOUT,99.63,71,60,61,66,2631
IWC,99.63,71,63,61,59,2632
VOE,99.63,71,74,72,63,2633
MKL,99.62,71,43,42,70,2634
FSST,99.62,71,72,73,77,2635
SSNC,99.61,71,84,87,48,2636
CBLS,99.6,71,65,79,86,2637
FELV,99.6,71,67,70,62,2638
MISL,99.6,71,84,84,80,2639
SIXA,99.6,71,76,79,73,2640
SRHQ,99.59,71,75,76,61,2641
CSF,99.58,71,54,53,42,2642
XDSQ,99.58,71,71,72,61,2643
SPDV,99.58,71,69,68,53,2644
SPYC,99.58,71,75,78,77,2645
DTD,99.57,71,71,73,64,2646
JHDV,99.57,71,76,75,72,2647
SPYD,99.56,71,76,79,59,2648
FEUS,99.54,71,71,75,74,2649
FMNB,99.54,71,67,77,26,2650
NYMTL,99.54,71,59,58,54,2651
FGBI,99.53,71,24,28,23,2652
H,99.53,71,66,66,80,2653
MANH,99.52,71,90,82,49,2654
CZA,99.52,71,74,66,64,2655
DFAS,99.51,71,61,62,65,2656
CB,99.51,71,83,77,81,2657
XME,99.5,71,69,41,86,2658
IVZ,99.49,71,77,71,47,2659
DWAS,99.49,71,65,63,61,2660
