Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HCI,117.25,80,70,88,90,754
LYG,117.13,80,87,89,91,755
EZPW,117.07,80,75,72,85,756
BTSG,116.94,80,70,92,91,757
MLTX,116.92,80,75,56,23,758
INOD,116.84,80,92,96,99,759
FENC,116.84,80,87,87,53,760
ELA,116.82,80,48,65,53,761
CTOS,116.79,80,85,54,54,762
PCRX,116.75,80,57,83,78,763
RLX,116.74,80,78,69,86,764
TCBX,116.68,80,76,70,88,765
ZWS,116.68,80,81,66,48,766
CYTK,116.68,80,20,9,26,767
PENG,116.68,80,79,62,29,768
HYPR,116.67,80,76,19,43,769
CUBI,116.67,80,72,61,57,770
GES,116.63,80,50,30,6,771
ADTN,116.61,80,80,75,94,772
ARGX,116.5,80,73,63,88,773
DHI,116.47,80,60,24,25,774
CRS,116.46,80,90,95,95,775
OPFI,116.44,80,92,98,98,776
ITUB,116.43,80,79,85,66,777
BOOT,116.42,80,85,87,25,778
PATK,116.24,80,77,66,67,779
INTG,116.19,80,12,15,16,780
UPST,116.17,80,93,90,89,781
CTLP,116.01,80,86,86,63,782
BLX,115.97,80,79,83,88,783
WWR,115.96,80,86,55,83,784
PBPB,115.95,80,89,83,57,785
WHLRD,115.93,80,80,91,95,786
BBDO,115.91,80,77,87,49,787
LYV,115.9,80,77,85,74,788
ASTE,115.87,80,78,79,65,789
SIG,115.86,80,64,79,6,790
LSCC,115.83,80,77,32,58,791
UNTY,115.82,80,70,81,88,792
MNMD,115.81,79,89,77,33,793
LILAK,115.81,79,79,11,36,794
BBCP,115.79,79,65,72,44,795
CBRE,115.78,79,77,73,79,796
OVBC,115.71,79,82,83,89,797
DBD,115.7,79,86,78,57,798
BASE,115.68,79,87,81,21,799
LNC,115.66,79,75,53,86,800
EVC,115.6,79,78,84,54,801
PEGA,115.55,79,80,91,53,802
PLYM,115.5,79,17,28,31,803
AIRT,115.47,79,74,33,28,804
WRLD,115.42,79,81,86,55,805
M,115.41,79,28,19,22,806
AX,115.4,79,78,74,59,807
THC,115.39,79,62,76,42,808
ROKU,115.38,79,83,75,49,809
TGNA,115.38,79,30,57,80,810
SITM,115.38,79,77,89,78,811
FLXS,115.37,79,20,15,42,812
PAC,115.32,79,85,89,81,813
GVA,115.27,79,79,81,59,814
MLI,115.25,79,72,69,86,815
ENVA,115.18,79,63,78,85,816
AVAV,115.16,79,89,83,20,817
TNL,115.16,79,80,63,61,818
CORT,115.12,79,84,94,94,819
NXE,115.09,79,72,66,12,820
AYTU,115.04,79,91,76,7,821
HCSG,115.02,79,68,87,44,822
OLLI,114.99,79,86,76,72,823
UGP,114.99,79,49,35,26,824
MFG,114.95,79,85,78,91,825
BK,114.94,79,85,82,87,826
VERB,114.92,79,98,43,2,827
TNXP,114.92,79,98,97,5,828
HSBC,114.9,79,83,83,92,829
YMM,114.88,79,73,82,93,830
ALK,114.87,79,60,63,80,831
ULTA,114.8,79,85,83,29,832
WTS,114.79,78,78,81,62,833
EXPE,114.78,78,76,74,73,834
RCMT,114.77,78,64,77,17,835
FBIOP,114.76,78,64,80,22,836
TITN,114.74,78,66,87,34,837
SKYE,114.71,78,82,4,3,838
EAT,114.69,78,89,95,97,839
AL,114.65,78,72,85,53,840
LRCX,114.65,78,83,74,45,841
SVRA,114.62,78,13,10,12,842
GTES,114.6,78,75,78,66,843
CEG,114.5,78,87,90,67,844
ELLO,114.5,78,80,42,80,845
CM,114.45,78,78,81,55,846
PLOW,114.45,78,77,76,53,847
FWRD,114.42,78,84,23,14,848
PFGC,114.41,78,78,72,51,849
GASS,114.38,78,75,52,39,850
IHRT,114.36,78,51,69,32,851
GNRC,114.31,78,88,29,38,852
WBD,114.25,78,86,63,79,853
AXON,114.22,78,94,96,92,854
MD,114.21,78,66,83,90,855
SN,114.17,78,81,42,66,856
HIPO,114.16,78,89,78,88,857
LILA,114.13,78,77,9,37,858
ELPC,114.11,78,83,90,72,859
WCC,114.09,78,76,56,43,860
CWCO,114.09,78,73,61,79,861
FINW,114.09,78,76,43,91,862
AN,114.06,78,64,73,49,863
CRMD,114.04,78,84,97,96,864
PBF,114.03,78,29,14,8,865
WSM,113.93,78,81,43,67,866
MNSB,113.93,78,68,64,46,867
Z,113.9,78,86,76,79,868
BCO,113.87,78,61,29,38,869
YEXT,113.84,78,79,89,53,870
RCKY,113.82,78,77,40,15,871
IIIV,113.8,78,67,69,67,872
VOXR,113.79,77,73,91,71,873
GYRO,113.77,77,75,40,55,874
FRO,113.77,77,63,46,32,875
BPOP,113.74,77,74,78,54,876
PSLV,113.72,77,77,76,82,877
BOSC,113.71,77,90,90,89,878
RAPT,113.71,77,56,15,10,879
YMAB,113.63,77,87,8,2,880
DAKT,113.63,77,74,66,51,881
SONO,113.56,77,30,18,22,882
NCLH,113.56,77,78,45,37,883
LDWY,113.5,77,82,74,30,884
JLL,113.47,77,64,38,71,885
LTRN,113.47,77,82,19,30,886
SKYW,113.46,77,72,80,61,887
SQM,113.46,77,57,22,59,888
UBS,113.44,77,82,57,67,889
NTRP,113.44,77,92,63,89,890
MODG,113.41,77,62,33,9,891
GOOS,113.41,77,76,74,21,892
SKLZ,113.41,77,72,61,19,893
TSLA,113.32,77,76,88,61,894
NWTN,113.32,77,95,99,2,895
CDNS,113.29,77,76,74,27,896
LIVN,113.26,77,54,57,21,897
WWD,113.23,77,88,86,68,898
ALLE,113.22,77,77,66,48,899
IBEX,113.15,77,86,93,93,900
BFC,113.14,77,74,85,75,901
SA,113.11,77,76,65,22,902
RRR,113.07,77,77,54,34,903
LANV,113.06,77,85,71,80,904
HOV,113.05,77,45,15,13,905
MCFT,113.02,77,53,49,33,906
INCY,113.01,77,74,57,65,907
SPHR,112.86,77,64,62,23,908
GHC,112.85,77,62,73,82,909
COF,112.83,77,76,83,78,910
OSIS,112.81,77,82,91,85,911
VOD,112.77,77,82,65,74,912
LVS,112.73,76,82,37,39,913
TR,112.72,76,81,68,66,914
GNK,112.72,76,65,24,28,915
MARPS,112.71,76,79,49,63,916
GOGO,112.7,76,92,93,27,917
BNS,112.68,76,71,69,47,918
LOOP,112.68,76,86,79,17,919
TEN,112.63,76,64,31,24,920
HMY,112.62,76,84,93,92,921
FCFS,112.58,76,70,77,62,922
SEI,112.55,76,95,95,97,923
ZG,112.54,76,85,77,80,924
EBR,112.51,76,72,72,65,925
AMX,112.49,76,75,69,36,926
MT,112.47,76,79,76,90,927
ADM,112.41,76,72,34,31,928
HII,112.39,76,83,58,34,929
ASR,112.37,76,70,85,60,930
WINA,112.37,76,54,85,31,931
APPF,112.36,76,87,47,38,932
SFST,112.36,76,66,70,48,933
NTRS,112.28,76,82,78,73,934
TRIP,112.26,76,45,39,32,935
AMD,112.15,76,90,42,13,936
CIGI,112.12,76,73,48,43,937
JCI,112.05,76,83,89,74,938
NXST,112.03,76,69,58,70,939
CCG,112.01,76,31,29,58,940
MAIN,111.98,76,80,73,81,941
INSW,111.97,76,63,37,25,942
BSBK,111.96,76,66,38,67,943
ACRS,111.94,76,46,47,49,944
VRT,111.91,76,90,79,41,945
ATMU,111.89,76,56,51,76,946
NSSC,111.88,76,37,25,10,947
BFH,111.84,76,68,56,58,948
MVBF,111.84,76,79,62,30,949
FOXA,111.83,76,71,82,92,950
PJT,111.81,76,78,76,78,951
ALV,111.8,75,76,68,34,952
MYE,111.73,75,83,67,40,953
ICCC,111.71,75,87,89,80,954
LECO,111.71,75,81,62,45,955
HOVNP,111.7,75,78,38,59,956
SOHU,111.7,75,80,13,70,957
MTRX,111.69,75,79,60,66,958
APTV,111.69,75,56,58,46,959
BTAI,111.68,75,75,2,0,960
CPA,111.58,75,82,80,60,961
ODD,111.58,75,71,95,67,962
ELP,111.52,75,83,88,69,963
PINC,111.52,75,62,80,40,964
LFCR,111.5,75,80,71,54,965
SAH,111.47,75,71,82,57,966
CFG,111.44,75,71,58,65,967
MS,111.43,75,77,81,78,968
RILY,111.43,75,76,3,6,969
BHC,111.41,75,44,12,52,970
FAST,111.36,75,82,78,66,971
NFG,111.34,75,82,86,92,972
CASY,111.31,75,79,85,67,973
TRST,111.3,75,52,58,54,974
PVL,111.3,75,78,84,74,975
TAC,111.29,75,84,68,69,976
MUFG,111.25,75,83,78,88,977
CORZ,111.24,75,86,86,76,978
BYD,111.23,75,76,77,69,979
RRGB,111.23,75,87,84,34,980
XPL,111.22,75,57,44,48,981
RTX,111.21,75,81,75,86,982
GCO,111.19,75,36,27,14,983
LOGI,111.13,75,68,38,57,984
LZ,111.13,75,58,72,71,985
SMID,111.12,75,66,25,35,986
ARQ,111.11,75,84,32,23,987
BRBS,111.07,75,70,65,73,988
CAF,111.04,75,69,67,75,989
PHYS,111.03,75,72,82,85,990
MESA,110.99,75,50,36,39,991
OMF,110.92,74,73,72,58,992
ZK,110.87,74,79,64,91,993
MCRI,110.87,74,78,64,77,994
CAKE,110.86,74,86,87,77,995
MHO,110.8,74,48,21,26,996
NOAH,110.79,74,87,80,81,997
HAS,110.76,74,81,68,56,998
FTDR,110.76,74,58,87,36,999
TCOM,110.74,74,56,63,79,1000
COHR,110.73,74,91,68,25,1001
VRSN,110.69,74,80,89,88,1002
BGSF,110.63,74,78,18,5,1003
ECO,110.61,74,47,28,38,1004
AXGN,110.58,74,71,22,95,1005
IIIN,110.56,74,70,84,37,1006
BROS,110.55,74,89,93,94,1007
NWG,110.54,74,85,91,93,1008
ENIC,110.53,74,60,83,88,1009
CRON,110.52,74,60,33,39,1010
BTU,110.51,74,40,16,8,1011
DXR,110.46,74,81,60,41,1012
SYPR,110.45,74,72,84,49,1013
MAMA,110.44,74,70,72,31,1014
TRTX,110.41,74,72,42,68,1015
RYAAY,110.41,74,88,83,58,1016
PESI,110.41,74,58,73,14,1017
IPGP,110.36,74,66,46,24,1018
FTLF,110.32,74,32,33,47,1019
THFF,110.32,74,69,80,85,1020
FTAI,110.31,74,76,71,67,1021
SNX,110.27,74,75,51,73,1022
RNW,110.27,74,73,71,40,1023
MTRN,110.25,74,74,21,20,1024
AEF,110.24,74,77,75,55,1025
KEQU,110.24,74,84,25,87,1026
BKD,110.23,74,71,76,58,1027
KIRK,110.23,74,26,20,13,1028
SNDX,110.23,74,23,10,19,1029
HLF,110.21,74,75,41,47,1030
MFIN,110.18,73,75,73,65,1031
BHST,110.16,73,88,84,52,1032
GEL,110.15,73,88,88,81,1033
PWR,110.14,73,82,86,40,1034
IDT,110.09,73,83,92,78,1035
PDD,110.06,73,38,29,73,1036
PTCT,110.05,73,78,80,93,1037
DAIO,110.05,73,81,66,33,1038
KN,110.04,73,70,51,38,1039
TASK,110.03,73,71,82,52,1040
STT,110.02,73,78,77,68,1041
FFIV,110.01,73,82,86,87,1042
VNT,110.0,73,68,58,34,1043
AYI,109.99,73,67,51,45,1044
FRGE,109.99,73,91,82,3,1045
JBTM,109.99,73,77,73,83,1046
IMO,109.98,73,80,70,55,1047
FER,109.96,73,78,82,68,1048
KLAC,109.87,73,83,82,59,1049
ORLY,109.85,73,78,75,82,1050
JBI,109.84,73,71,38,27,1051
COLL,109.81,73,61,36,37,1052
FTFT,109.81,73,23,1,3,1053
CRSP,109.8,73,85,27,22,1054
FOX,109.79,73,68,81,92,1055
MCY,109.78,73,77,67,53,1056
TD,109.76,73,81,84,69,1057
SMRT,109.76,73,38,4,8,1058
USLM,109.67,73,63,71,71,1059
GNW,109.64,73,74,52,53,1060
UAN,109.61,73,84,75,75,1061
SXI,109.6,73,69,24,49,1062
VIPS,109.52,73,59,57,81,1063
VUZI,109.5,73,85,97,93,1064
ANGO,109.44,73,42,91,88,1065
CTRE,109.43,73,72,57,71,1066
AZO,109.38,73,75,72,79,1067
SNPS,109.35,73,77,56,30,1068
SPXC,109.34,73,86,75,44,1069
CHEF,109.33,73,83,89,88,1070
GRFS,109.32,72,88,76,69,1071
CHRS,109.32,72,27,6,6,1072
BEN,109.31,72,78,66,37,1073
VLY,109.26,72,53,66,71,1074
HIMX,109.24,72,54,85,93,1075
TOL,109.23,72,52,30,23,1076
BTCM,109.21,72,78,35,14,1077
DG,109.18,72,83,87,27,1078
UNFI,109.13,72,77,75,95,1079
AVXL,109.12,72,88,86,96,1080
CMI,109.11,72,77,53,66,1081
PPSI,109.08,72,57,19,29,1082
TNK,109.06,72,47,49,24,1083
CVS,109.05,72,60,63,81,1084
CENX,108.95,72,89,76,89,1085
META,108.91,72,83,82,75,1086
NYMT,108.91,72,70,76,78,1087
PRDO,108.88,72,74,88,75,1088
VIAV,108.87,72,60,51,84,1089
BNT,108.82,72,75,79,61,1090
NAT,108.78,72,58,38,29,1091
PTON,108.76,72,80,90,90,1092
SHC,108.74,72,14,38,31,1093
PIPR,108.62,72,76,52,61,1094
JPM,108.62,72,77,80,76,1095
ORA,108.61,72,75,61,50,1096
VLO,108.6,72,51,45,43,1097
BN,108.59,72,75,79,61,1098
GLNG,108.59,72,69,85,70,1099
COCO,108.58,72,42,56,79,1100
GLPG,108.52,72,83,54,40,1101
GL,108.51,72,82,74,88,1102
NMR,108.49,72,81,60,75,1103
OGI,108.46,72,47,61,10,1104
MGYR,108.44,72,81,79,80,1105
T,108.4,72,76,85,91,1106
PYXS,108.39,72,6,15,3,1107
TLK,108.37,72,75,58,22,1108
WOOF,108.35,72,37,25,10,1109
SONY,108.33,72,80,85,88,1110
FERG,108.3,71,78,80,26,1111
CVCO,108.29,71,36,38,85,1112
SJT,108.28,71,83,93,88,1113
ACM,108.26,71,72,75,49,1114
CRH,108.26,71,72,50,75,1115
ALHC,108.21,71,54,85,97,1116
HMC,108.19,71,59,50,55,1117
TTWO,108.17,71,80,85,87,1118
MO,108.15,71,75,69,87,1119
ISTR,108.15,71,68,67,45,1120
QUAD,108.12,71,69,48,51,1121
ZYME,108.11,71,43,69,69,1122
RF,108.1,71,68,57,56,1123
BSAC,108.06,71,67,84,83,1124
GO,108.03,71,71,24,9,1125
TH,108.01,71,53,31,12,1126
DAL,107.98,71,59,58,40,1127
CADE,107.86,71,61,52,50,1128
NLY,107.82,71,68,49,82,1129
EMBC,107.8,71,9,10,30,1130
TRMD,107.73,71,39,17,18,1131
BSVN,107.71,71,64,59,74,1132
TAYD,107.71,71,71,24,13,1133
CXDO,107.7,71,83,74,89,1134
GM,107.69,71,68,48,60,1135
RCI,107.64,71,71,20,20,1136
EL,107.63,71,86,25,15,1137
FLUT,107.61,71,85,75,61,1138
CLF,107.58,71,41,9,22,1139
ENSG,107.57,71,68,69,43,1140
AER,107.55,71,64,81,76,1141
HG,107.54,71,76,63,81,1142
OPY,107.5,71,77,75,84,1143
LIQT,107.49,71,74,18,9,1144
WELL,107.47,71,80,76,90,1145
FCCO,107.45,71,56,69,75,1146
ABCB,107.44,71,60,68,60,1147
DWSN,107.43,71,30,27,47,1148
DEC,107.4,71,67,82,45,1149
TRIN,107.39,70,73,57,84,1150
VMI,107.38,70,75,62,84,1151
DERM,107.38,70,82,91,75,1152
HBCP,107.36,70,58,79,70,1153
INTC,107.35,70,35,47,54,1154
BILI,107.32,70,81,66,91,1155
RY,107.32,70,70,71,53,1156
STN,107.31,70,81,85,55,1157
LDOS,107.29,70,69,47,43,1158
CCBG,107.29,70,60,73,74,1159
GRNQ,107.26,70,95,90,30,1160
SKYT,107.25,70,93,62,35,1161
MGA,107.24,70,72,42,28,1162
CPAC,107.24,70,65,62,57,1163
PXLW,107.23,70,66,6,16,1164
ALGM,107.22,70,88,83,75,1165
CAT,107.21,70,78,54,49,1166
BBSI,107.2,70,76,69,74,1167
BB,107.14,70,74,88,96,1168
DFH,107.12,70,49,28,20,1169
IX,107.1,70,76,46,48,1170
LAZ,107.08,70,65,34,58,1171
GGN,107.07,70,69,71,73,1172
ARHS,107.03,70,78,18,14,1173
NERV,106.89,70,22,19,9,1174
TRMB,106.88,70,83,74,73,1175
ARCT,106.87,70,16,10,10,1176
WHLRP,106.87,70,67,90,97,1177
MRC,106.84,70,63,60,39,1178
CLMT,106.83,70,58,39,13,1179
BCH,106.8,70,68,86,84,1180
SBR,106.78,70,70,58,66,1181
UTHR,106.77,70,26,25,54,1182
ECVT,106.75,70,70,69,31,1183
SBFG,106.75,70,51,53,82,1184
LOPE,106.74,70,72,76,79,1185
LYFT,106.69,70,64,81,24,1186
ABUS,106.68,70,38,48,49,1187
FHN,106.62,70,74,76,81,1188
SCHW,106.61,70,81,80,70,1189
RGLD,106.6,69,60,82,81,1190
VTYX,106.58,69,91,86,4,1191
UFCS,106.52,69,79,71,87,1192
OSCR,106.51,69,26,30,27,1193
FCAP,106.49,69,33,89,89,1194
LOGC,106.47,69,63,70,85,1195
SILC,106.46,69,74,40,65,1196
NOC,106.45,69,77,52,64,1197
TER,106.41,69,66,19,16,1198
DHT,106.4,69,64,70,70,1199
JHG,106.38,69,66,47,63,1200
BKR,106.34,69,69,55,86,1201
ADEA,106.33,69,68,65,78,1202
EHC,106.31,69,70,84,69,1203
CARM,106.3,69,10,96,4,1204
CII,106.29,69,73,69,52,1205
WTFC,106.28,69,60,70,59,1206
CBNK,106.28,69,62,84,83,1207
RPRX,106.27,69,79,75,87,1208
VRDN,106.27,69,55,43,41,1209
BDC,106.26,69,58,61,51,1210
CMA,106.2,69,71,58,66,1211
SBCF,106.14,69,57,53,56,1212
KB,106.13,69,85,91,47,1213
HGV,106.09,69,64,60,32,1214
AEG,106.06,69,73,75,70,1215
ARI,106.05,69,65,63,72,1216
MLM,106.04,69,61,63,32,1217
NDAQ,106.03,69,81,81,68,1218
ETR,106.01,69,78,79,93,1219
BRNS,106.0,69,85,19,32,1220
DNTH,105.99,69,15,18,26,1221
NBIX,105.91,69,38,53,31,1222
VCTR,105.9,69,74,70,77,1223
RBA,105.88,69,76,79,78,1224
EWBC,105.86,69,61,72,66,1225
SSD,105.85,69,61,39,33,1226
AXL,105.84,69,26,16,14,1227
CSBR,105.82,69,60,71,97,1228
CAAP,105.8,68,69,75,65,1229
TX,105.8,68,60,37,51,1230
EFSI,105.77,68,52,33,57,1231
GMAB,105.75,68,57,42,27,1232
ITT,105.74,68,73,69,51,1233
MHK,105.72,68,43,22,37,1234
PH,105.68,68,73,70,59,1235
HLI,105.65,68,66,71,71,1236
HROW,105.64,68,76,80,63,1237
BIDU,105.5,68,44,39,58,1238
PDLB,105.5,68,71,77,84,1239
UWMC,105.46,68,19,7,34,1240
PII,105.46,68,66,13,8,1241
DRS,105.45,68,76,92,80,1242
E,105.45,68,77,64,62,1243
SF,105.39,68,73,57,69,1244
ROK,105.38,68,78,81,45,1245
AMRX,105.35,68,59,35,86,1246
PSTL,105.34,68,68,63,69,1247
OHI,105.34,68,66,53,74,1248
UPWK,105.3,68,34,82,54,1249
AKRO,105.3,68,87,95,95,1250
RRBI,105.23,68,65,67,61,1251
AISP,105.18,68,89,93,46,1252
CELZ,105.16,68,87,10,60,1253
GXO,105.12,68,67,43,25,1254
SPR,105.11,68,69,77,64,1255
GRMN,105.1,68,75,61,84,1256
AGNC,105.09,68,59,48,79,1257
GD,105.07,68,70,47,46,1258
GIL,105.07,68,67,64,76,1259
ATI,105.06,68,72,93,40,1260
GAM,105.05,68,71,70,67,1261
RDCM,105.04,68,59,78,76,1262
PFSI,105.03,68,42,42,52,1263
GPI,105.01,68,51,75,79,1264
SHBI,104.99,68,55,73,60,1265
KARO,104.98,68,65,94,75,1266
F,104.97,68,73,57,41,1267
CLNE,104.97,68,25,18,11,1268
POLA,104.96,67,12,5,42,1269
CHWY,104.95,67,66,94,89,1270
RJF,104.94,67,73,65,72,1271
HCA,104.94,67,58,66,48,1272
MPC,104.92,67,57,62,34,1273
PAX,104.91,67,77,80,40,1274
MRBK,104.89,67,56,51,84,1275
NC,104.88,67,75,78,81,1276
HCC,104.85,67,67,23,28,1277
CRWD,104.85,67,79,91,68,1278
HSII,104.84,67,64,69,80,1279
BCML,104.81,67,59,76,73,1280
DLX,104.77,67,65,25,20,1281
TRMK,104.77,67,57,64,74,1282
LEA,104.74,67,49,32,32,1283
SITE,104.72,67,47,36,29,1284
XTNT,104.7,67,62,85,36,1285
BTDR,104.7,67,76,94,71,1286
GILD,104.64,67,78,84,93,1287
VAL,104.63,67,52,39,14,1288
KEY,104.62,67,65,57,56,1289
DAC,104.56,67,73,57,61,1290
BX,104.54,67,70,49,47,1291
HEI,104.53,67,81,79,74,1292
IMPP,104.48,67,44,45,18,1293
PAGS,104.46,67,27,55,32,1294
AXSM,104.45,67,54,68,94,1295
NTGR,104.45,67,56,94,88,1296
ADSK,104.43,67,53,76,47,1297
TACT,104.4,67,39,30,32,1298
LMB,104.4,67,85,96,74,1299
CMC,104.38,67,58,50,31,1300
IRD,104.35,67,30,28,12,1301
PNR,104.33,67,63,72,44,1302
BNTC,104.3,67,48,93,97,1303
PRQR,104.3,67,50,23,16,1304
FXNC,104.29,67,52,45,82,1305
NMTC,104.27,67,44,11,85,1306
SMBK,104.26,66,54,71,83,1307
BLDE,104.26,66,74,87,44,1308
BEPC,104.26,66,78,72,57,1309
LHX,104.21,66,79,69,47,1310
BORR,104.18,66,17,9,4,1311
NTB,104.17,66,74,80,77,1312
LOB,104.16,66,31,23,16,1313
TEF,104.12,66,77,76,77,1314
EGAN,104.11,66,48,75,26,1315
VPG,104.11,66,62,61,26,1316
PHR,104.09,66,68,82,73,1317
BBU,104.08,66,71,77,62,1318
ITIC,104.05,66,43,30,86,1319
NRIM,104.03,66,64,88,82,1320
LXFR,104.0,66,43,53,61,1321
TSLX,104.0,66,74,71,74,1322
ZDGE,103.99,66,82,51,17,1323
DCI,103.99,66,50,46,47,1324
RITM,103.99,66,70,55,73,1325
MSM,103.98,66,65,58,42,1326
BANF,103.97,66,56,78,74,1327
CNP,103.97,66,78,75,86,1328
STTK,103.88,66,5,7,4,1329
HR,103.85,66,57,27,67,1330
TISI,103.85,66,53,93,92,1331
BAM,103.84,66,74,82,58,1332
CBFV,103.84,66,64,61,71,1333
HUM,103.82,66,32,17,26,1334
VTVT,103.82,66,17,52,37,1335
PSMT,103.78,66,75,84,47,1336
WAL,103.78,66,44,45,68,1337
NTST,103.76,66,78,60,49,1338
ATO,103.76,66,68,72,84,1339
HTH,103.74,66,41,46,54,1340
NVS,103.73,66,59,69,74,1341
BSBR,103.71,66,49,73,51,1342
BGH,103.69,66,68,54,68,1343
HBT,103.69,66,58,71,77,1344
CLMB,103.64,66,72,73,91,1345
SB,103.64,66,65,29,32,1346
TMHC,103.63,66,48,39,44,1347
AMZN,103.62,65,70,67,54,1348
SCM,103.62,65,65,55,74,1349
DTST,103.62,65,75,33,17,1350
MXL,103.57,65,76,22,18,1351
HTB,103.55,65,61,70,68,1352
PINS,103.54,65,83,52,46,1353
PENN,103.54,65,38,35,39,1354
RMT,103.52,65,61,51,42,1355
BAC,103.5,65,61,68,58,1356
AIT,103.47,65,72,60,63,1357
WPC,103.46,65,72,66,80,1358
BEEM,103.42,65,34,3,6,1359
SNGX,103.41,65,84,6,7,1360
EFC,103.41,65,59,64,83,1361
BP,103.4,65,72,39,65,1362
TDY,103.35,65,73,68,78,1363
MCI,103.3,65,63,61,78,1364
ATLO,103.3,65,56,44,55,1365
KT,103.29,65,78,83,88,1366
CARE,103.28,65,51,52,67,1367
J,103.22,65,73,55,51,1368
GECC,103.22,65,67,74,78,1369
PBFS,103.21,65,63,50,75,1370
BRC,103.2,65,40,44,62,1371
TCBI,103.2,65,64,66,70,1372
HLMN,103.18,65,63,15,40,1373
SPNT,103.18,65,70,88,68,1374
MSFT,103.16,65,79,75,38,1375
ABEO,103.15,65,69,79,39,1376
UBCP,103.11,65,68,62,76,1377
RUSHB,103.09,65,54,59,77,1378
TOST,103.09,65,87,92,85,1379
EVRG,103.08,65,73,71,85,1380
AP,103.08,65,95,97,85,1381
KFFB,103.04,65,67,30,40,1382
HMN,103.03,65,68,72,82,1383
PEN,103.0,65,45,70,86,1384
VRME,102.99,65,38,27,28,1385
CIG,102.97,65,65,58,68,1386
PFS,102.95,64,50,54,63,1387
FBRX,102.95,64,90,90,2,1388
ACLS,102.93,64,65,30,10,1389
PLG,102.91,64,75,82,37,1390
VVX,102.91,64,50,25,48,1391
FBK,102.9,64,45,43,68,1392
JELD,102.87,64,17,2,4,1393
SPFI,102.85,64,58,74,66,1394
CMRE,102.84,64,60,11,24,1395
FRBA,102.84,64,50,63,72,1396
LINC,102.8,64,90,94,83,1397
BNL,102.78,64,54,46,72,1398
FSBC,102.76,64,49,52,62,1399
LFUS,102.76,64,67,44,32,1400
CPF,102.73,64,44,61,79,1401
UGI,102.67,64,80,88,91,1402
PKBK,102.66,64,56,56,53,1403
NRT,102.62,64,75,81,43,1404
CTVA,102.61,64,72,83,69,1405
DRVN,102.6,64,51,80,82,1406
PFBC,102.59,64,61,60,64,1407
XP,102.58,64,57,87,39,1408
LH,102.56,64,61,74,76,1409
FDP,102.52,64,73,74,75,1410
NNI,102.5,64,71,56,79,1411
RMBI,102.47,64,55,69,51,1412
JNJ,102.47,64,65,47,72,1413
FCX,102.46,64,51,54,37,1414
CNTY,102.45,64,68,20,10,1415
PCB,102.43,64,62,69,71,1416
EQT,102.41,64,75,86,90,1417
BYFC,102.41,64,80,31,83,1418
SLM,102.36,64,78,86,90,1419
NVGS,102.34,64,57,35,34,1420
MRAM,102.32,64,54,66,28,1421
FSEA,102.32,64,65,72,87,1422
GRC,102.32,64,63,45,51,1423
ONL,102.31,64,32,12,14,1424
BURL,102.31,64,62,36,36,1425
ENB,102.29,63,66,73,77,1426
CZWI,102.29,63,56,58,73,1427
IDYA,102.27,63,34,26,7,1428
GAIA,102.26,63,18,57,46,1429
CRCT,102.25,63,56,74,49,1430
IRON,102.24,63,74,51,45,1431
PRTS,102.24,63,30,29,46,1432
HNNA,102.23,63,71,72,81,1433
FUND,102.23,63,59,51,51,1434
MC,102.2,63,69,35,50,1435
KTB,102.2,63,21,43,31,1436
SBLK,102.17,63,70,29,38,1437
MITT,102.14,63,67,66,82,1438
FIBK,102.07,63,49,44,57,1439
FLG,102.05,63,46,65,76,1440
GIFI,102.04,63,64,62,50,1441
ROIV,102.01,63,54,47,42,1442
CSGP,102.0,63,80,54,53,1443
ULCC,101.99,63,11,12,54,1444
ALGT,101.95,63,20,59,34,1445
AM,101.95,63,75,79,85,1446
TJX,101.94,63,63,64,55,1447
WFC,101.93,63,71,77,83,1448
WMG,101.93,63,58,23,68,1449
NTRB,101.92,63,79,93,95,1450
BSX,101.91,63,65,70,85,1451
VALE,101.91,63,52,48,52,1452
CTBI,101.91,63,55,62,74,1453
HTHT,101.9,63,42,60,76,1454
APAM,101.9,63,66,57,46,1455
IROQ,101.89,63,70,73,88,1456
RBCAA,101.88,63,50,75,71,1457
BRW,101.83,63,74,68,75,1458
ZION,101.83,63,54,57,62,1459
TSBK,101.82,63,53,60,67,1460
RMD,101.81,63,74,68,54,1461
FSV,101.71,63,68,59,46,1462
ADX,101.7,63,70,71,56,1463
BKNG,101.7,63,75,85,67,1464
CCSI,101.68,63,29,50,85,1465
HBAN,101.64,62,57,69,61,1466
TSCO,101.64,62,70,37,46,1467
PVBC,101.64,62,63,62,73,1468
PNNT,101.63,62,71,53,72,1469
CAE,101.63,62,85,84,84,1470
AIR,101.61,62,73,48,57,1471
AGCO,101.61,62,73,62,45,1472
NKSH,101.6,62,54,42,36,1473
OCGN,101.6,62,77,88,5,1474
DRI,101.6,62,74,86,82,1475
FNWD,101.58,62,32,55,73,1476
SYBT,101.57,62,56,84,85,1477
SPOK,101.56,62,75,68,62,1478
CSGS,101.56,62,70,84,88,1479
MDRR,101.56,62,27,37,65,1480
HVT,101.55,62,44,29,30,1481
TUYA,101.54,62,80,86,98,1482
LOW,101.52,62,43,36,39,1483
UONEK,101.52,62,40,9,4,1484
CHT,101.52,62,73,73,62,1485
