Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PKBK,116.15,79,80,83,72,754
IVZ,116.12,79,77,75,89,755
ATRA,116.1,79,86,3,93,756
RS,116.08,79,73,53,47,757
SBLK,116.07,79,80,83,61,758
EME,116.02,79,80,86,74,759
AIO,116.0,79,69,52,47,760
HQI,115.98,79,70,49,29,761
AVGO,115.97,79,83,68,85,762
GTE,115.95,79,92,96,19,763
ROK,115.92,79,72,60,79,764
CDNA,115.91,79,78,41,64,765
RY,115.86,79,75,68,82,766
FSBC,115.84,79,73,73,73,767
AMAL,115.77,79,76,80,60,768
HRI,115.76,79,40,17,68,769
MTA,115.75,79,78,86,96,770
CM,115.63,79,83,80,83,771
REX,115.56,79,91,90,85,772
AUPH,115.55,79,77,79,90,773
BTE,115.54,79,95,94,85,774
CHRW,115.54,79,77,85,88,775
BNS,115.53,79,73,70,82,776
XPO,115.43,79,83,87,63,777
MCRI,115.42,78,74,59,59,778
MUSA,115.38,78,83,68,34,779
CCSI,115.36,78,59,54,25,780
ASH,115.33,78,44,39,59,781
TROX,115.31,78,93,94,15,782
TRGP,115.26,78,86,85,48,783
FFIV,115.19,78,83,53,26,784
ATLO,115.16,78,79,86,79,785
MUFG,115.15,78,70,64,64,786
WBD,115.1,78,91,93,97,787
TX,115.1,78,76,70,74,788
NTRS,115.09,78,78,69,73,789
PAMT,115.05,78,45,14,31,790
OOMA,115.02,78,90,69,24,791
NMM,115.02,78,85,90,71,792
LGIH,115.02,78,17,16,10,793
UNH,115.01,78,77,21,21,794
PFG,115.01,78,72,58,63,795
REAL,114.9,78,53,51,97,796
ALTG,114.87,78,30,49,11,797
VALE,114.82,78,82,87,86,798
VIST,114.75,78,86,92,57,799
FLS,114.73,78,51,82,82,800
OII,114.72,78,87,92,47,801
YETI,114.63,78,67,47,80,802
CDXS,114.62,78,89,20,5,803
ESP,114.61,78,76,89,84,804
SHO,114.57,78,68,48,31,805
TENX,114.5,78,87,94,95,806
VCTR,114.49,78,73,60,45,807
ARQT,114.46,78,44,63,94,808
FUN,114.45,78,36,27,2,809
BLX,114.41,78,74,76,57,810
AESI,114.37,78,93,71,8,811
ETSY,114.35,78,63,35,43,812
PRCH,114.34,78,44,19,37,813
TNK,114.3,77,83,90,75,814
TLN,114.3,77,46,46,85,815
AIN,114.2,77,54,32,15,816
MNTS,114.09,77,9,1,0,817
DD,114.05,77,76,83,82,818
GVA,114.05,77,68,76,77,819
KTCC,114.01,77,56,38,15,820
VLO,113.93,77,88,92,68,821
NEO,113.84,77,49,24,84,822
FRST,113.81,77,75,72,76,823
KODK,113.8,77,81,74,86,824
MAC,113.77,77,76,59,57,825
HCSG,113.75,77,70,80,87,826
MGM,113.74,77,50,57,56,827
OABI,113.71,77,88,28,39,828
AROC,113.7,77,83,88,45,829
MUX,113.69,77,88,91,94,830
CBRL,113.69,77,16,20,4,831
GPRK,113.65,77,79,86,40,832
GNK,113.64,77,82,89,77,833
VLY,113.64,77,74,75,77,834
FISI,113.57,77,72,68,73,835
TGT,113.52,77,72,78,38,836
GPCR,113.42,77,62,91,99,837
NOVT,113.41,77,73,44,45,838
RMAX,113.39,77,77,17,15,839
MD,113.37,77,74,77,87,840
ADPT,113.34,77,57,64,92,841
DBD,113.29,77,60,86,83,842
NGVT,113.24,77,69,85,80,843
RBB,113.19,77,72,67,68,844
WS,113.15,77,66,65,74,845
CPA,113.13,77,62,55,72,846
ESLT,113.07,77,85,95,88,847
UVSP,113.06,77,73,62,63,848
BPOP,113.03,77,72,73,69,849
AMSC,112.97,77,87,48,34,850
LC,112.96,77,59,43,85,851
MNST,112.87,76,70,62,78,852
LEA,112.83,76,72,72,74,853
DAIO,112.81,76,65,26,44,854
NGS,112.79,76,84,87,81,855
DDI,112.75,76,79,37,21,856
TRS,112.73,76,69,72,73,857
RBKB,112.73,76,75,84,61,858
TRNS,112.66,76,28,61,10,859
AUR,112.48,76,85,23,8,860
DYN,112.4,76,71,78,89,861
PXS,112.38,76,88,90,33,862
CSTE,112.35,76,70,7,23,863
APEI,112.3,76,87,94,81,864
CLWT,112.29,76,41,40,31,865
WFRD,112.16,76,90,89,78,866
SN,112.14,76,37,54,67,867
DAR,112.12,76,88,94,53,868
OBK,112.11,76,75,66,59,869
ALLO,112.1,76,80,92,43,870
TILE,112.03,76,54,54,69,871
ECVT,112.0,76,88,89,74,872
DK,111.93,76,90,96,86,873
VUZI,111.9,76,94,29,54,874
PRG,111.82,76,49,42,33,875
TXMD,111.68,76,76,96,90,876
SHBI,111.64,76,68,68,68,877
DAO,111.59,76,76,70,56,878
JBLU,111.53,76,29,27,25,879
WLYB,111.52,76,72,46,14,880
MPAA,111.45,76,30,32,58,881
OVBC,111.42,76,72,76,81,882
BCS,111.37,76,59,52,88,883
VOYA,111.35,76,65,39,54,884
SLF,111.27,76,68,55,50,885
POCI,111.26,76,61,44,24,886
CRI,111.23,76,59,60,29,887
ARGX,111.23,76,55,43,82,888
ESCA,111.22,75,83,86,36,889
DCOM,111.21,75,75,69,56,890
IMAX,111.19,75,53,75,81,891
SG,111.14,75,74,6,4,892
VAL,111.13,75,94,97,62,893
DNN,111.12,75,80,92,85,894
FMX,111.11,75,71,60,56,895
GIII,111.08,75,48,48,62,896
KEN,111.06,75,92,95,95,897
BEP,111.06,75,75,78,63,898
NVGS,111.04,75,83,78,68,899
TPC,110.95,75,78,92,93,900
BZH,110.95,75,34,31,20,901
HCC,110.92,75,75,92,91,902
UVE,110.86,75,83,79,86,903
PAYO,110.71,75,20,16,14,904
CFG,110.61,75,72,74,80,905
PBFS,110.57,75,62,57,63,906
UNF,110.57,75,81,86,65,907
CDRO,110.56,75,74,61,60,908
ORA,110.47,75,80,74,86,909
TMP,110.45,75,72,67,64,910
UTI,110.39,75,73,85,28,911
DAC,110.39,75,82,82,61,912
BWFG,110.38,75,72,74,81,913
GE,110.36,75,48,60,83,914
HASI,110.33,75,76,78,69,915
EQIX,110.27,75,76,75,30,916
CNOB,110.26,75,70,58,63,917
NYAX,110.17,75,84,79,75,918
ASA,110.16,75,82,86,95,919
AAT,110.16,75,65,43,29,920
WAB,110.16,75,68,74,63,921
BGC,110.14,75,69,50,35,922
CHI,110.14,75,67,64,55,923
ALHC,110.14,75,36,48,78,924
WKC,110.09,74,66,34,23,925
BSRR,110.06,74,72,64,66,926
WLY,110.05,74,72,50,11,927
AFRM,109.99,74,69,11,69,928
WSFS,109.98,74,72,72,52,929
UAL,109.95,74,44,44,80,930
FCAP,109.88,74,69,51,89,931
TFSL,109.8,74,68,58,65,932
IEX,109.8,74,63,65,46,933
SLB,109.79,74,86,85,51,934
AMX,109.78,74,75,84,74,935
MARA,109.73,74,71,11,6,936
SXC,109.72,74,69,29,18,937
CCRN,109.69,74,71,35,4,938
OPHC,109.69,74,68,79,37,939
SPXC,109.59,74,46,68,80,940
JEF,109.56,74,37,12,46,941
HG,109.55,74,80,81,78,942
NPCE,109.53,74,75,54,87,943
GWW,109.51,74,70,57,48,944
GL,109.49,74,64,51,61,945
EBAY,109.46,74,83,68,63,946
GKOS,109.38,74,83,50,71,947
EVR,109.36,74,65,40,77,948
TEX,109.34,74,54,78,69,949
HAL,109.31,74,90,91,69,950
AMCX,109.29,74,65,30,76,951
FLYW,109.26,74,79,45,61,952
ABAT,109.24,74,70,88,95,953
MDV,109.23,74,76,49,42,954
MYFW,109.21,74,71,57,75,955
ACNB,109.16,74,65,57,69,956
INVX,109.12,74,89,83,82,957
CDNS,109.11,74,62,36,45,958
WSM,109.09,74,32,50,50,959
MCY,109.01,74,79,73,83,960
HBB,108.95,74,68,61,44,961
SGHT,108.92,73,47,26,98,962
MPC,108.88,73,85,89,44,963
KEX,108.87,73,78,82,65,964
CEPU,108.87,73,40,76,91,965
DTIL,108.87,73,90,84,28,966
NEM,108.86,73,79,86,94,967
BC,108.78,73,66,70,77,968
PEBK,108.76,73,76,76,75,969
BCH,108.7,73,62,74,86,970
THFF,108.66,73,68,65,72,971
COKE,108.63,73,71,86,84,972
LLY,108.63,73,67,51,85,973
CBT,108.61,73,57,45,17,974
POWW,108.61,73,60,80,86,975
MEOH,108.39,73,89,91,49,976
KRNY,108.36,73,73,64,71,977
NVDA,108.33,73,78,64,77,978
KRO,108.32,73,70,66,9,979
EGY,108.27,73,87,93,23,980
CAVA,108.18,73,73,79,15,981
RCMT,108.16,73,58,35,29,982
SPCE,108.12,73,19,12,31,983
CZWI,108.09,73,73,78,69,984
EXEL,108.07,73,68,44,73,985
RIG,108.0,73,94,96,78,986
RUSHB,108.0,73,64,66,49,987
PRKS,107.99,73,26,16,9,988
ECBK,107.98,73,50,51,60,989
ISTR,107.97,73,69,77,80,990
HGV,107.95,73,62,44,58,991
HLT,107.94,73,64,68,67,992
PROF,107.87,73,70,23,78,993
STGW,107.87,73,75,73,27,994
PTCT,107.83,73,68,52,87,995
NEWT,107.83,73,68,47,43,996
EBMT,107.81,73,70,70,72,997
PCB,107.78,73,63,60,62,998
QBTS,107.75,72,56,32,96,999
ADM,107.62,72,78,83,58,1000
AAPL,107.61,72,74,56,67,1001
XIFR,107.57,72,62,64,27,1002
CCM,107.55,72,52,23,11,1003
ENTA,107.54,72,82,84,97,1004
HAFC,107.54,72,71,56,70,1005
DAN,107.4,72,88,94,89,1006
WTS,107.4,72,51,71,71,1007
CLFD,107.38,72,77,34,22,1008
RVYL,107.33,72,3,3,1,1009
SPCB,107.33,72,72,29,81,1010
PARR,107.32,72,93,98,90,1011
AAP,107.29,72,53,70,20,1012
WNC,107.26,72,10,34,13,1013
NE,107.26,72,92,96,53,1014
CLDX,107.25,72,82,82,67,1015
SLP,107.23,72,37,9,48,1016
SMBC,107.23,72,69,66,62,1017
HOOD,107.23,72,28,21,94,1018
TDOC,107.2,72,56,13,21,1019
SFL,107.2,72,84,86,32,1020
SNDA,107.18,72,72,68,78,1021
PFIS,107.15,72,66,64,50,1022
PDLB,107.12,72,71,66,74,1023
IONS,107.11,72,80,83,94,1024
EFSI,107.07,72,53,44,67,1025
MTX,107.02,72,69,67,37,1026
JCI,107.0,72,67,82,78,1027
UTHR,106.99,72,85,84,87,1028
TNL,106.97,72,51,76,84,1029
PGNY,106.94,72,64,19,79,1030
ZIM,106.94,72,77,93,85,1031
UHAL,106.92,72,31,21,18,1032
CMC,106.92,72,67,65,83,1033
SGHC,106.89,72,81,60,80,1034
SXT,106.89,72,70,37,64,1035
FFBC,106.88,71,67,63,46,1036
ENIC,106.85,71,67,61,70,1037
BUD,106.85,71,71,61,56,1038
GILT,106.84,71,88,95,90,1039
CCNE,106.83,71,69,70,63,1040
EXFY,106.77,71,11,2,6,1041
TWO,106.73,71,76,62,57,1042
BIIB,106.7,71,67,78,78,1043
TPR,106.67,71,72,87,89,1044
NDSN,106.64,71,66,75,64,1045
TFIN,106.64,71,62,40,55,1046
MFC,106.59,71,67,56,70,1047
NTB,106.55,71,71,70,74,1048
DIN,106.5,71,65,48,81,1049
XENE,106.48,71,84,85,75,1050
TRIN,106.45,71,72,56,53,1051
IMTX,106.4,71,86,83,91,1052
F,106.32,71,56,53,77,1053
MNPR,106.32,71,82,64,92,1054
TITN,106.31,71,38,40,29,1055
GM,106.3,71,68,78,89,1056
ABEV,106.29,71,73,75,55,1057
ELAN,106.24,71,56,91,90,1058
IRS,106.22,71,23,58,70,1059
CREX,106.2,71,85,86,57,1060
RAVE,106.18,71,33,24,50,1061
NDRA,106.16,71,79,19,58,1062
CFFN,106.15,71,71,69,71,1063
ASRV,106.15,71,75,81,65,1064
WHD,106.14,71,81,62,44,1065
HOG,106.12,71,50,23,13,1066
KURA,106.12,71,77,42,86,1067
PAAS,106.1,71,85,85,94,1068
PCVX,106.09,71,54,79,58,1069
LAMR,106.04,71,72,60,57,1070
RSVR,106.01,71,80,77,31,1071
EIX,105.93,70,64,81,53,1072
APCX,105.93,70,93,90,88,1073
ACHC,105.9,70,78,75,3,1074
CAF,105.9,70,76,66,74,1075
BURL,105.89,70,54,79,62,1076
BROS,105.87,70,43,24,60,1077
CAAP,105.87,70,47,74,83,1078
BORR,105.86,70,95,95,89,1079
CLBK,105.81,70,75,66,51,1080
NWL,105.81,70,15,20,6,1081
APA,105.81,70,92,96,65,1082
STRS,105.78,70,78,84,74,1083
TRP,105.76,70,76,79,64,1084
MRK,105.71,70,69,82,79,1085
HWBK,105.68,70,57,58,63,1086
HUBG,105.62,70,55,39,72,1087
DTM,105.6,70,77,79,66,1088
JHX,105.6,70,33,32,25,1089
FLNT,105.59,70,66,94,59,1090
SFST,105.56,70,67,78,81,1091
AIZ,105.56,70,69,49,67,1092
TRN,105.55,70,68,68,37,1093
EXK,105.52,70,84,85,94,1094
CNK,105.5,70,33,65,15,1095
ETR,105.49,70,70,73,60,1096
ZION,105.49,70,64,54,62,1097
CIA,105.45,70,33,37,59,1098
RRBI,105.42,70,76,88,76,1099
EWBC,105.42,70,67,51,68,1100
MCBS,105.42,70,69,55,33,1101
E,105.41,70,86,91,71,1102
RNAC,105.37,70,16,13,5,1103
KEY,105.3,70,66,62,74,1104
HY,105.28,70,28,33,12,1105
ERIC,105.26,70,83,83,72,1106
BANC,105.24,70,61,58,79,1107
SCOR,105.2,70,44,71,66,1108
AXTA,105.19,70,28,28,52,1109
LAUR,105.14,69,69,81,86,1110
LOMA,105.13,69,33,49,83,1111
KRT,105.08,69,61,71,24,1112
WEYS,105.06,69,69,65,48,1113
SKIL,105.05,69,23,1,2,1114
HBNC,105.0,69,62,49,63,1115
TDC,105.0,69,77,52,78,1116
NSIT,104.98,69,30,9,6,1117
CCJ,104.97,69,76,89,87,1118
FRT,104.97,69,68,58,50,1119
GCBC,104.96,69,58,45,33,1120
DBRG,104.96,69,77,84,78,1121
AEG,104.92,69,66,41,60,1122
FBP,104.91,69,64,52,49,1123
BY,104.91,69,62,65,55,1124
WRN,104.9,69,87,87,96,1125
ZYME,104.9,69,83,84,94,1126
UIS,104.86,69,48,8,6,1127
BSAC,104.86,69,61,75,84,1128
QUAD,104.85,69,74,67,51,1129
RDVT,104.78,69,54,18,76,1130
ELV,104.76,69,67,24,35,1131
KRG,104.76,69,66,63,55,1132
ESEA,104.76,69,81,89,84,1133
PBHC,104.75,69,36,31,25,1134
RBCAA,104.74,69,61,46,41,1135
W,104.74,69,35,71,94,1136
MRBK,104.73,69,56,80,75,1137
FBNC,104.73,69,64,71,63,1138
FF,104.72,69,52,55,14,1139
SPG,104.71,69,64,55,61,1140
NMR,104.71,69,56,62,76,1141
FITB,104.68,69,58,58,66,1142
PRMB,104.68,69,58,29,6,1143
WSBF,104.67,69,71,77,67,1144
KWR,104.66,69,45,36,61,1145
INM,104.65,68,72,2,2,1146
ABCB,104.65,68,66,64,67,1147
GTES,104.54,68,42,52,38,1148
MCB,104.5,68,68,70,69,1149
FTDR,104.49,68,64,62,52,1150
ACCO,104.49,68,47,23,27,1151
CTBI,104.48,68,68,64,57,1152
PPTA,104.46,68,79,88,94,1153
CABA,104.41,68,89,80,60,1154
FUSB,104.4,68,66,71,53,1155
RCAT,104.38,68,42,96,55,1156
TOL,104.37,68,46,62,63,1157
ZD,104.34,68,79,76,27,1158
GSBC,104.25,68,67,55,52,1159
ASTE,104.24,68,47,80,64,1160
MDGL,104.21,68,75,59,92,1161
HOV,104.21,68,18,51,18,1162
CACC,104.16,68,67,33,34,1163
CAC,104.15,68,67,67,62,1164
QCRH,104.15,68,63,62,63,1165
LSTA,104.11,68,59,97,14,1166
NOV,104.06,68,83,85,66,1167
PRTH,104.05,68,34,15,11,1168
CIVB,104.03,68,62,56,60,1169
MDB,104.02,68,73,32,93,1170
KOF,104.02,68,60,55,62,1171
ACTG,104.0,68,73,87,53,1172
WRLD,103.99,68,60,34,40,1173
AME,103.99,68,61,69,66,1174
STEL,103.89,68,67,77,56,1175
NTWK,103.87,68,74,65,30,1176
CII,103.82,68,74,60,76,1177
OEC,103.8,68,34,19,3,1178
PLAB,103.76,68,95,93,89,1179
CTO,103.73,68,69,62,55,1180
PSLV,103.71,68,86,89,94,1181
TSBK,103.69,68,69,74,64,1182
SAH,103.67,67,57,38,32,1183
MP,103.67,67,78,78,92,1184
CENT,103.65,67,51,63,29,1185
FA,103.65,67,72,16,37,1186
LYG,103.63,67,63,67,86,1187
HIW,103.62,67,42,20,22,1188
SRCE,103.59,67,65,63,52,1189
BATRK,103.53,67,71,53,33,1190
ADX,103.51,67,67,60,67,1191
STBA,103.5,67,63,59,56,1192
UNM,103.49,67,63,39,46,1193
FLR,103.46,67,37,65,30,1194
RUN,103.45,67,19,71,96,1195
HR,103.41,67,73,60,47,1196
NXDT,103.37,67,81,71,35,1197
NWBI,103.35,67,65,54,42,1198
EE,103.34,67,65,79,44,1199
ULS,103.3,67,80,80,77,1200
CDE,103.3,67,77,92,96,1201
ALSN,103.29,67,57,78,55,1202
CVCO,103.26,67,29,31,71,1203
INVE,103.26,67,69,50,39,1204
DKS,103.25,67,56,40,37,1205
PINE,103.23,67,66,76,63,1206
KB,103.23,67,67,84,77,1207
SKT,103.22,67,56,56,53,1208
JAKK,103.22,67,66,59,15,1209
IONR,103.21,67,57,47,80,1210
SRV,103.19,67,75,77,38,1211
FUND,103.18,67,73,73,69,1212
CPF,103.17,67,68,61,64,1213
PYXS,103.12,67,79,51,11,1214
SSD,103.11,67,48,55,44,1215
SEB,103.09,67,80,90,87,1216
NXE,103.09,67,79,91,83,1217
WABC,103.05,67,62,57,40,1218
BKR,103.04,67,82,88,49,1219
PDS,103.01,67,90,95,80,1220
IHT,102.97,66,35,8,6,1221
BLD,102.95,66,41,39,75,1222
PFS,102.87,66,65,67,64,1223
BLFS,102.86,66,45,22,48,1224
BKTI,102.82,66,76,88,88,1225
PDM,102.79,66,48,25,47,1226
WAFD,102.78,66,64,55,60,1227
TT,102.74,66,48,63,41,1228
IMKTA,102.74,66,68,82,57,1229
NWE,102.7,66,66,70,72,1230
VC,102.68,66,62,35,40,1231
IBIO,102.68,66,84,91,91,1232
BATRA,102.66,66,68,58,32,1233
WASH,102.65,66,56,70,51,1234
USB,102.61,66,60,63,71,1235
PH,102.59,66,48,77,79,1236
D,102.59,66,60,61,53,1237
UGP,102.53,66,85,90,66,1238
MHH,102.52,66,27,24,14,1239
VNO,102.46,66,37,15,22,1240
MLAB,102.44,66,72,37,27,1241
SNOW,102.44,66,24,20,66,1242
PROK,102.43,66,49,83,95,1243
IPHA,102.43,66,69,13,25,1244
VOXR,102.42,66,86,77,90,1245
BNL,102.36,66,69,66,54,1246
HBT,102.29,66,60,61,59,1247
COLB,102.28,66,59,59,66,1248
HNST,102.24,66,58,21,5,1249
HAE,102.23,66,33,26,82,1250
FLG,102.22,66,57,61,70,1251
JOUT,102.19,66,55,85,84,1252
BNED,102.18,66,52,39,28,1253
ARQQ,102.17,66,6,4,22,1254
HUBB,102.16,66,48,77,65,1255
PNC,102.09,66,58,60,64,1256
EBC,102.08,66,61,66,61,1257
RIGL,102.05,65,25,37,96,1258
OPRA,102.04,65,75,29,15,1259
HTB,102.04,65,66,56,67,1260
SRRK,102.03,65,73,67,72,1261
PLD,102.01,65,69,68,71,1262
VOD,101.98,65,71,83,82,1263
NFBK,101.98,65,72,72,47,1264
TMHC,101.96,65,28,42,32,1265
MTRX,101.94,65,51,35,29,1266
HUN,101.92,65,79,60,24,1267
MIDD,101.92,65,45,37,55,1268
TBPH,101.86,65,60,67,91,1269
TALO,101.84,65,89,92,66,1270
KNOP,101.82,65,80,77,88,1271
ARDX,101.78,65,66,54,76,1272
BWXT,101.74,65,74,85,80,1273
JNJ,101.7,65,68,83,79,1274
GSL,101.69,65,78,86,84,1275
GROW,101.67,65,48,76,37,1276
FCBC,101.65,65,68,72,27,1277
CENTA,101.64,65,52,60,32,1278
FER,101.64,65,58,69,81,1279
BKU,101.62,65,62,70,75,1280
BG,101.62,65,74,90,63,1281
ATAI,101.57,65,73,73,95,1282
AMTB,101.57,65,64,61,43,1283
FMBH,101.53,65,60,59,55,1284
PSA,101.49,65,50,45,28,1285
INBK,101.46,65,65,30,12,1286
APT,101.43,65,77,46,25,1287
WKEY,101.41,65,81,46,83,1288
UBSI,101.38,65,61,64,59,1289
NWG,101.37,65,52,53,86,1290
DOC,101.36,65,68,45,22,1291
SIGI,101.34,65,56,31,41,1292
FIBK,101.29,65,63,59,71,1293
CWBC,101.28,65,60,65,67,1294
KULR,101.26,64,38,4,4,1295
LXP,101.2,64,69,52,72,1296
PBR,101.17,64,87,92,31,1297
ARCO,101.16,64,68,65,42,1298
CMT,101.15,64,78,70,66,1299
CGEN,101.14,64,92,83,48,1300
XERS,101.14,64,36,26,82,1301
FLNG,101.13,64,80,85,62,1302
LECO,101.09,64,56,69,68,1303
CRNC,101.05,64,56,9,69,1304
CARR,101.04,64,43,45,18,1305
KGC,101.0,64,76,88,95,1306
PRPO,100.99,64,85,96,98,1307
BOOM,100.97,64,38,11,17,1308
IMPP,100.97,64,83,81,58,1309
FCF,100.94,64,61,56,50,1310
NVST,100.93,64,54,81,64,1311
WTFC,100.92,64,59,56,66,1312
DB,100.88,64,36,33,88,1313
EGO,100.88,64,64,84,93,1314
DARE,100.88,64,71,7,24,1315
LWAY,100.86,64,57,16,33,1316
MLR,100.85,64,59,67,22,1317
IVT,100.84,64,63,61,44,1318
TSSI,100.82,64,69,70,4,1319
CNI,100.81,64,62,55,44,1320
CPAY,100.8,64,55,35,35,1321
FBIZ,100.78,64,56,55,63,1322
NPK,100.78,64,82,82,58,1323
CFBK,100.77,64,50,71,59,1324
TROW,100.71,64,53,34,51,1325
PAGP,100.69,64,80,82,45,1326
NNVC,100.69,64,78,15,21,1327
RNST,100.68,64,60,48,44,1328
NATL,100.64,64,75,81,69,1329
DOV,100.64,64,53,71,64,1330
RMNI,100.63,64,40,23,53,1331
RES,100.62,63,82,86,56,1332
THRM,100.62,63,34,29,63,1333
BETR,100.61,63,52,83,96,1334
VCEL,100.61,63,29,28,36,1335
COMP,100.6,63,38,37,87,1336
PDSB,100.57,63,70,4,10,1337
XPEL,100.56,63,51,51,88,1338
NREF,100.55,63,61,45,46,1339
LOB,100.55,63,56,49,55,1340
ELPC,100.52,63,77,87,77,1341
ITIC,100.45,63,51,34,55,1342
ACEL,100.43,63,52,51,49,1343
OSBC,100.41,63,63,60,66,1344
LOGC,100.37,63,63,63,51,1345
PSX,100.34,63,80,89,49,1346
PR,100.33,63,84,90,47,1347
EPC,100.28,63,15,43,10,1348
AUB,100.27,63,58,54,57,1349
CHRD,100.25,63,87,87,23,1350
PBF,100.25,63,86,97,55,1351
SFNC,100.24,63,57,49,36,1352
SWKS,100.17,63,66,23,20,1353
GSK,100.17,63,57,80,81,1354
JOE,100.16,63,65,73,75,1355
BRCC,100.16,63,92,7,8,1356
HROW,100.15,63,15,31,85,1357
FENC,100.11,63,64,21,43,1358
XYZ,100.1,63,71,33,31,1359
BKH,100.09,63,62,67,72,1360
AES,100.07,63,56,69,66,1361
FCCO,100.06,63,58,61,71,1362
WELL,100.05,63,71,72,74,1363
LARK,100.03,63,53,44,66,1364
FHI,100.02,63,55,74,72,1365
MTB,100.01,63,51,57,58,1366
BCAL,100.0,63,58,56,70,1367
SPY,100.0,63,64,52,62,1368
STRR,99.99,62,53,40,41,1369
IIPR,99.98,62,73,50,27,1370
BWB,99.95,62,57,56,69,1371
SUN,99.95,62,78,81,47,1372
CNXN,99.95,62,50,41,29,1373
ETO,99.93,62,60,51,68,1374
PNTG,99.93,62,73,69,59,1375
ZWS,99.91,62,52,63,73,1376
PPG,99.87,62,32,44,34,1377
MAS,99.86,62,37,35,31,1378
AVNT,99.86,62,33,53,26,1379
IVR,99.84,62,57,62,73,1380
ALX,99.84,62,63,68,48,1381
PFGC,99.84,62,40,37,44,1382
AMRC,99.8,62,70,85,88,1383
OMCL,99.73,62,77,41,84,1384
ARR,99.72,62,56,56,70,1385
CUBI,99.71,62,65,58,81,1386
PAA,99.69,62,79,81,47,1387
FHB,99.68,62,59,46,54,1388
HFWA,99.66,62,60,59,46,1389
NEU,99.64,62,52,36,57,1390
BVFL,99.63,62,60,68,62,1391
CCL,99.63,62,33,36,70,1392
KTB,99.62,62,32,61,20,1393
NVAX,99.62,62,63,80,25,1394
UEC,99.61,62,78,89,89,1395
ARTW,99.6,62,63,58,69,1396
MET,99.6,62,53,30,43,1397
TTE,99.57,62,83,88,59,1398
PKX,99.57,62,78,69,66,1399
FAF,99.55,62,56,39,37,1400
WMB,99.53,62,74,79,41,1401
AVAH,99.49,62,55,41,87,1402
FNLC,99.48,62,60,63,53,1403
HNRG,99.48,62,36,47,81,1404
BAC,99.47,62,49,44,72,1405
HMY,99.46,61,44,25,91,1406
BOKF,99.46,61,66,71,66,1407
KELYA,99.44,61,41,25,8,1408
CNTB,99.41,61,81,98,98,1409
ONB,99.41,61,53,46,55,1410
PBA,99.39,61,74,74,39,1411
MO,99.39,61,69,65,43,1412
NIE,99.34,61,63,53,60,1413
CSIQ,99.33,61,46,38,96,1414
ORRF,99.32,61,55,58,58,1415
VYNE,99.32,61,80,43,25,1416
DJCO,99.31,61,44,57,67,1417
NJR,99.31,61,69,73,43,1418
SBFG,99.31,61,53,49,61,1419
AOUT,99.29,61,45,37,12,1420
NRT,99.28,61,84,95,86,1421
BRX,99.28,61,63,66,41,1422
THG,99.26,61,61,45,60,1423
TSQ,99.26,61,47,40,10,1424
CLLS,99.26,61,77,86,98,1425
LZB,99.26,61,43,30,44,1426
IFF,99.22,61,46,48,35,1427
TCBK,99.2,61,62,60,65,1428
OVV,99.16,61,84,90,31,1429
JHG,99.15,61,68,78,69,1430
COLD,99.13,61,58,23,16,1431
IRON,99.12,61,55,37,83,1432
CBFV,99.11,61,55,60,68,1433
EFC,99.11,61,59,35,65,1434
APOG,99.1,61,25,22,14,1435
NECB,99.09,61,57,60,49,1436
FDBC,99.09,61,51,47,44,1437
SABR,99.09,61,62,15,5,1438
AVK,99.09,61,53,47,61,1439
SSBI,99.08,61,62,75,69,1440
MNSB,99.07,61,59,67,61,1441
VABK,99.04,61,59,50,60,1442
SNA,99.01,60,52,63,54,1443
KIM,99.0,60,60,65,35,1444
PZG,98.94,60,79,97,96,1445
SU,98.92,60,88,92,61,1446
INDB,98.9,60,60,63,66,1447
PCAR,98.89,60,50,69,65,1448
MGNI,98.87,60,28,14,29,1449
AFBI,98.85,60,66,50,59,1450
PKG,98.85,60,46,59,43,1451
APG,98.84,60,60,78,82,1452
RF,98.81,60,55,54,68,1453
BOH,98.8,60,62,62,53,1454
MUR,98.77,60,86,87,68,1455
PAM,98.76,60,37,62,76,1456
OFG,98.7,60,58,40,39,1457
TRMK,98.68,60,61,65,57,1458
IMO,98.66,60,84,92,61,1459
CNS,98.66,60,53,37,20,1460
MOH,98.66,60,52,13,7,1461
CASS,98.63,60,57,58,45,1462
VFC,98.59,60,45,66,72,1463
UFPT,98.58,60,39,28,58,1464
RUM,98.58,60,60,12,17,1465
TDUP,98.57,60,9,8,93,1466
COLM,98.54,60,47,39,24,1467
LYV,98.51,60,56,59,41,1468
LPL,98.45,60,53,56,58,1469
EGP,98.45,60,66,58,58,1470
UAN,98.43,60,82,92,77,1471
KNTK,98.41,60,75,73,12,1472
BBY,98.41,60,28,31,32,1473
MHO,98.4,60,38,45,40,1474
EVT,98.38,60,60,56,57,1475
RHI,98.36,60,27,17,7,1476
PECO,98.32,60,61,57,47,1477
KRP,98.3,59,68,75,21,1478
FHN,98.3,59,58,55,69,1479
BFST,98.3,59,57,60,57,1480
CFR,98.3,59,53,60,45,1481
SMWB,98.3,59,21,1,11,1482
HVT,98.3,59,36,42,64,1483
JBSS,98.29,59,58,68,56,1484
TREX,98.29,59,23,23,6,1485
AVIR,98.29,59,66,94,68,1486
