Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NPK,114.93,81,79,61,89,755
TYGO,114.93,81,81,46,23,756
BTSG,114.93,81,83,94,92,757
KZIA,114.93,81,93,4,0,758
SLS,114.89,81,89,94,41,759
SMP,114.87,80,72,47,35,760
LILA,114.87,80,33,13,30,761
MTZ,114.86,80,88,86,77,762
KNDI,114.84,80,34,16,24,763
AGEN,114.79,80,92,55,4,764
NTRS,114.77,80,83,74,80,765
SOHU,114.77,80,83,19,74,766
ARHS,114.73,80,31,14,18,767
PW,114.72,80,40,77,85,768
CMCM,114.69,80,87,32,90,769
SMRT,114.66,80,13,5,9,770
MLTX,114.65,80,78,37,27,771
NERV,114.65,80,21,15,12,772
SATS,114.61,80,79,34,95,773
ZH,114.61,80,80,51,93,774
UFCS,114.55,80,65,80,73,775
RTX,114.55,80,82,77,81,776
LPG,114.54,80,72,28,10,777
OPFI,114.51,80,94,98,98,778
SUPN,114.46,80,36,55,45,779
CUBI,114.46,80,74,56,52,780
ORA,114.44,80,77,56,38,781
TR,114.36,80,79,78,47,782
SYF,114.34,80,82,70,78,783
CIGI,114.34,80,51,40,41,784
EL,114.32,80,75,23,20,785
LOOP,114.31,80,27,15,13,786
MLYS,114.3,80,41,94,19,787
CYRX,114.29,80,57,29,9,788
NOC,114.28,80,69,56,44,789
KT,114.27,80,80,87,76,790
RNA,114.27,80,24,39,47,791
NXST,114.19,80,73,76,50,792
EQX,114.16,80,46,79,81,793
RNW,114.14,80,74,81,58,794
DAIO,114.08,80,83,43,45,795
WVE,114.06,80,42,17,91,796
MT,114.01,80,86,83,75,797
TBBK,113.99,80,83,70,78,798
MUFG,113.99,80,77,85,82,799
FPH,113.99,80,90,91,95,800
STNE,113.95,79,73,85,15,801
SWIM,113.9,79,83,71,86,802
GS,113.86,79,83,76,84,803
MGYR,113.85,79,80,82,83,804
EXPE,113.77,79,75,61,89,805
CEG,113.75,79,86,88,81,806
CRS,113.72,79,92,93,95,807
SNOW,113.72,79,89,92,66,808
UAN,113.7,79,72,79,66,809
HLF,113.7,79,89,21,37,810
RKDA,113.68,79,76,92,88,811
ARDX,113.68,79,12,16,25,812
COLL,113.67,79,46,42,27,813
IDT,113.66,79,76,91,75,814
URI,113.62,79,66,60,27,815
HCSG,113.62,79,77,90,36,816
WRLD,113.56,79,82,80,67,817
BYON,113.55,79,95,14,10,818
BWMX,113.53,79,18,15,26,819
AUBN,113.46,79,85,69,61,820
LYV,113.43,79,78,84,87,821
IIIV,113.4,79,69,72,76,822
POET,113.37,79,92,91,94,823
GASS,113.36,79,66,36,35,824
DORM,113.36,79,51,73,74,825
MAIN,113.33,79,77,72,83,826
SIMO,113.29,79,88,70,33,827
FBNC,113.27,79,66,66,60,828
RPRX,113.25,79,73,77,83,829
MCY,113.21,79,78,59,30,830
UPST,113.2,79,96,57,96,831
EVR,113.19,79,81,46,50,832
ALLE,113.15,79,67,72,42,833
APM,113.08,79,89,16,22,834
ALGM,113.08,79,92,69,28,835
CTRE,113.04,79,62,71,46,836
TD,113.04,79,81,84,63,837
SMTC,112.96,79,88,48,43,838
PVL,112.94,79,69,70,46,839
BDL,112.93,79,85,61,48,840
LNC,112.91,78,61,53,82,841
MCRI,112.88,78,87,65,82,842
CTOS,112.88,78,87,43,25,843
ROKU,112.86,78,81,54,85,844
MODG,112.82,78,65,17,7,845
SKYT,112.78,78,80,63,52,846
META,112.74,78,81,76,86,847
T,112.74,78,75,88,91,848
NMR,112.69,78,73,61,74,849
JKS,112.65,78,85,29,58,850
PLOW,112.64,78,73,67,63,851
JCI,112.57,78,88,87,78,852
FER,112.56,78,74,87,73,853
SFIX,112.54,78,89,81,89,854
FBIOP,112.53,78,53,49,22,855
FERG,112.53,78,76,44,26,856
APPF,112.52,78,59,46,31,857
AX,112.51,78,79,66,47,858
BSBK,112.48,78,52,44,59,859
PODD,112.46,78,71,93,88,860
JLL,112.43,78,52,36,76,861
DHC,112.4,78,86,86,46,862
PARA,112.37,78,72,69,52,863
RRR,112.32,78,68,49,43,864
AMG,112.26,78,72,63,44,865
FFIV,112.25,78,80,86,92,866
PCRX,112.25,78,39,86,86,867
PFGC,112.2,78,77,72,59,868
LPL,112.19,78,37,30,34,869
ONIT,112.15,78,76,85,71,870
MARPS,112.11,78,74,56,50,871
BLDE,112.09,78,85,65,47,872
FBIO,112.09,78,49,63,29,873
MNSB,112.08,78,72,80,39,874
PBPB,112.06,78,90,60,85,875
LDWY,111.97,78,79,86,21,876
HAS,111.97,78,83,65,68,877
LHX,111.94,78,70,73,35,878
ASYS,111.92,78,51,18,33,879
GL,111.88,78,60,78,80,880
HOVNP,111.83,77,65,54,52,881
HOV,111.82,77,25,12,7,882
SCPH,111.69,77,92,40,20,883
CWCO,111.65,77,67,55,49,884
ORLY,111.63,77,64,81,82,885
SITM,111.55,77,71,88,61,886
BLZE,111.54,77,29,36,35,887
CASY,111.52,77,77,80,72,888
ASTE,111.52,77,67,83,50,889
MOMO,111.46,77,88,44,86,890
PENG,111.4,77,84,38,49,891
IX,111.38,77,58,55,40,892
XPL,111.35,77,24,32,51,893
STT,111.34,77,78,75,79,894
HG,111.31,77,69,78,69,895
PSHG,111.28,77,63,25,23,896
KSS,111.23,77,68,5,6,897
MTRX,111.23,77,79,60,66,898
PINC,111.19,77,50,84,30,899
FINV,111.18,77,90,92,94,900
ADM,111.17,77,52,40,28,901
GNTY,111.16,77,74,81,82,902
GNW,111.11,77,55,59,47,903
PLYM,111.06,77,22,33,26,904
CRSP,111.05,77,90,22,20,905
BFC,111.04,77,84,86,72,906
PWR,111.03,77,85,84,34,907
NIO,111.03,77,60,32,51,908
SQM,111.01,77,46,27,43,909
VRSN,110.98,77,85,92,87,910
RMD,110.94,77,73,68,58,911
LRMR,110.89,77,46,2,2,912
CBRL,110.81,77,90,88,36,913
HMC,110.81,77,65,66,38,914
BCO,110.73,77,29,32,41,915
STN,110.73,77,82,85,50,916
FN,110.68,77,85,62,28,917
LRCX,110.63,77,79,58,38,918
XOMA,110.61,77,35,51,23,919
NDAQ,110.55,77,73,77,80,920
NCLH,110.49,76,71,30,76,921
WHG,110.47,76,70,69,83,922
SHC,110.47,76,23,40,33,923
HROW,110.46,76,76,42,77,924
CHRW,110.45,76,45,56,64,925
ALV,110.43,76,76,58,34,926
EZPW,110.41,76,57,76,79,927
OPRT,110.4,76,95,94,97,928
SCHL,110.4,76,56,14,13,929
HEI,110.38,76,82,78,68,930
AXGN,110.34,76,31,43,96,931
SPXC,110.31,76,72,62,41,932
BWEN,110.28,76,78,41,12,933
WELL,110.28,76,74,81,89,934
CIEN,110.24,76,83,87,88,935
BROS,110.22,76,80,93,97,936
UGI,110.18,76,81,91,88,937
ALHC,110.17,76,20,92,93,938
PEGA,110.16,76,88,89,55,939
TNL,110.11,76,84,55,78,940
DRS,110.04,76,88,93,62,941
E,110.03,76,71,60,46,942
CVS,110.02,76,46,66,66,943
COF,110.02,76,80,78,86,944
AGI,109.99,76,69,90,91,945
PM,109.99,76,77,92,91,946
DOUG,109.96,76,94,96,49,947
AMRX,109.96,76,41,38,74,948
CM,109.92,76,79,85,71,949
OSIS,109.92,76,84,91,90,950
MCB,109.91,76,81,83,79,951
CORZ,109.89,76,85,89,92,952
SN,109.88,76,85,61,87,953
ETR,109.86,76,74,84,92,954
ELPC,109.86,76,80,90,49,955
EVC,109.85,76,75,42,39,956
PHIN,109.81,76,54,37,62,957
BKD,109.8,76,75,68,42,958
JBI,109.72,76,56,36,27,959
SCHW,109.63,76,79,82,68,960
CAT,109.56,75,77,54,40,961
INTR,109.53,75,59,84,32,962
CPA,109.52,75,74,80,50,963
CHRS,109.51,75,12,8,14,964
DEC,109.47,75,69,73,52,965
COIN,109.43,75,94,80,29,966
VS,109.43,75,64,85,89,967
TRTX,109.4,75,50,45,67,968
FTI,109.4,75,76,74,64,969
AZO,109.36,75,61,84,75,970
LECO,109.35,75,67,43,42,971
PJT,109.34,75,84,72,84,972
AMRC,109.33,75,75,8,12,973
ENSG,109.32,75,43,70,46,974
GAIA,109.3,75,11,48,51,975
GSAT,109.3,75,80,38,41,976
WBA,109.28,75,45,64,50,977
SLNO,109.27,75,90,95,33,978
BPOP,109.25,75,69,71,64,979
IONS,109.24,75,73,40,20,980
LDOS,109.24,75,50,69,30,981
NYC,109.22,75,89,79,79,982
FLUT,109.07,75,81,60,80,983
LTRX,109.05,75,54,15,19,984
AIRT,109.04,75,67,34,40,985
CNP,108.97,75,63,85,76,986
MITQ,108.92,75,71,68,34,987
GHC,108.86,75,46,73,82,988
SAH,108.86,75,84,71,74,989
INOD,108.85,75,95,92,99,990
TV,108.85,75,74,46,25,991
WCC,108.82,75,76,43,50,992
SA,108.8,75,74,40,15,993
PRDO,108.78,75,69,88,70,994
SKYW,108.75,75,73,76,80,995
FWRD,108.72,75,84,17,24,996
ZG,108.69,75,76,74,87,997
CHEF,108.68,75,82,89,93,998
PSLV,108.64,75,74,72,68,999
LTRN,108.62,75,48,27,49,1000
FOXA,108.55,74,78,86,93,1001
VIPS,108.54,74,75,64,73,1002
MFIN,108.5,74,59,81,44,1003
CAE,108.47,74,81,81,82,1004
CMI,108.41,74,68,52,78,1005
UNFI,108.41,74,79,94,97,1006
EHC,108.41,74,62,87,72,1007
TXG,108.41,74,67,7,5,1008
BMO,108.38,74,76,76,76,1009
MS,108.37,74,75,75,83,1010
CTVA,108.32,74,75,82,65,1011
GPRE,108.27,74,86,4,2,1012
JPM,108.23,74,78,79,81,1013
LDI,108.22,74,83,9,10,1014
RVP,108.18,74,13,28,44,1015
ASRV,108.17,74,74,58,44,1016
BYD,108.15,74,77,77,82,1017
SBRA,108.14,74,55,77,61,1018
DTST,108.13,74,74,38,31,1019
FCFS,108.12,74,66,78,47,1020
LIQT,108.1,74,82,42,10,1021
DHI,108.08,74,35,25,20,1022
FINW,107.99,74,51,52,94,1023
CBOE,107.94,74,69,80,56,1024
BKNG,107.92,74,80,84,80,1025
TVTX,107.92,74,47,90,97,1026
AMX,107.89,74,58,76,31,1027
BBD,107.88,74,81,87,25,1028
LFCR,107.83,74,78,76,34,1029
TRMB,107.83,74,83,73,72,1030
VVX,107.79,74,22,35,39,1031
NYMT,107.78,74,78,72,78,1032
CSGP,107.77,74,65,45,37,1033
ELP,107.71,74,77,89,48,1034
KLAC,107.64,74,77,68,48,1035
MVBF,107.58,74,81,54,35,1036
NATH,107.58,74,65,85,90,1037
GO,107.57,74,14,20,6,1038
MNST,107.57,74,53,86,46,1039
GXO,107.41,74,66,29,16,1040
AMBP,107.4,73,91,88,38,1041
BOOT,107.4,73,87,86,47,1042
RBA,107.39,73,73,83,79,1043
MLI,107.38,73,72,63,81,1044
ABEO,107.35,73,75,87,37,1045
NVS,107.34,73,57,72,57,1046
BLK,107.32,73,73,70,63,1047
AEG,107.31,73,69,78,57,1048
BRNS,107.3,73,95,8,14,1049
KYMR,107.28,73,74,21,13,1050
BRW,107.23,73,72,71,76,1051
MTCH,107.23,73,44,41,42,1052
ROK,107.21,73,85,76,55,1053
OMF,107.2,73,75,63,65,1054
NUVB,107.19,73,45,43,16,1055
CRVS,107.18,73,77,44,67,1056
THC,107.17,73,68,80,52,1057
MTRN,107.16,73,40,19,18,1058
COR,107.13,73,65,85,62,1059
AEF,107.08,73,75,73,56,1060
MU,107.08,73,69,41,32,1061
AYTU,107.07,73,93,80,7,1062
CRH,107.07,73,52,62,76,1063
FOX,107.06,73,77,85,93,1064
AN,107.02,73,68,66,62,1065
SXI,106.99,73,35,25,51,1066
ACRS,106.99,73,73,19,82,1067
TTWO,106.98,73,77,87,85,1068
PHR,106.98,73,67,63,81,1069
MSFT,106.96,73,75,75,40,1070
BEPC,106.95,73,84,59,44,1071
RCKY,106.89,73,72,28,15,1072
RLX,106.85,73,74,56,87,1073
MGA,106.82,73,66,37,23,1074
ZDGE,106.8,73,94,34,25,1075
ISTR,106.79,73,70,62,46,1076
DFH,106.73,73,51,22,14,1077
LH,106.71,73,60,66,71,1078
QGEN,106.71,73,66,57,31,1079
TMDX,106.66,73,64,90,14,1080
KR,106.65,72,69,83,80,1081
DNN,106.65,72,77,52,13,1082
PSMT,106.63,72,61,83,55,1083
ECVT,106.63,72,79,40,26,1084
KN,106.6,72,58,42,37,1085
INFA,106.6,72,61,53,13,1086
CSV,106.58,72,79,85,86,1087
ICL,106.58,72,82,88,89,1088
ELSE,106.58,72,58,49,72,1089
UNTY,106.58,72,81,81,90,1090
ACCS,106.54,72,82,73,39,1091
BEN,106.52,72,78,67,33,1092
LOPE,106.49,72,48,85,80,1093
CAF,106.48,72,65,70,61,1094
LINC,106.48,72,89,94,91,1095
IROQ,106.46,72,66,84,88,1096
TSLX,106.45,72,73,74,76,1097
SJT,106.44,72,75,96,84,1098
HSII,106.44,72,73,73,54,1099
CFG,106.42,72,77,50,78,1100
VCTR,106.36,72,70,67,79,1101
BNT,106.35,72,79,75,76,1102
PIPR,106.35,72,74,46,69,1103
SSL,106.27,72,55,24,15,1104
PSTL,106.27,72,56,64,58,1105
KFFB,106.25,72,47,28,44,1106
SNPS,106.25,72,76,53,23,1107
TRIN,106.22,72,61,67,83,1108
GLPG,106.18,72,77,73,34,1109
SPOK,106.16,72,67,67,66,1110
ALCO,106.1,72,65,79,64,1111
DRI,106.08,72,70,85,81,1112
NRT,106.08,72,61,51,35,1113
CHT,106.05,72,71,81,54,1114
NI,106.04,72,67,78,87,1115
OUT,106.0,72,64,48,74,1116
JNJ,105.99,72,57,51,63,1117
BBSI,105.95,72,66,75,74,1118
BN,105.95,72,79,75,76,1119
WMT,105.95,72,59,82,88,1120
TXNM,105.94,71,74,88,84,1121
LPSN,105.94,71,32,22,51,1122
ACM,105.87,71,64,76,44,1123
OHI,105.86,71,47,62,63,1124
RBC,105.86,71,76,77,79,1125
ELLO,105.83,71,76,52,48,1126
AGCO,105.79,71,71,67,45,1127
OPY,105.78,71,78,81,88,1128
PPSI,105.75,71,47,22,38,1129
ALTI,105.75,71,64,27,15,1130
GD,105.75,71,63,61,33,1131
EA,105.74,71,49,66,32,1132
WPC,105.73,71,56,67,78,1133
EFC,105.71,71,58,67,78,1134
AISP,105.67,71,93,92,95,1135
TSCO,105.65,71,56,39,50,1136
SMID,105.6,71,64,28,26,1137
ENB,105.6,71,55,82,69,1138
ENVX,105.6,71,92,25,35,1139
FDP,105.6,71,72,85,69,1140
RDVT,105.52,71,86,96,92,1141
RF,105.52,71,73,49,63,1142
FHN,105.5,71,79,74,85,1143
GTES,105.46,71,85,70,77,1144
GYRO,105.45,71,33,77,51,1145
SONO,105.44,71,34,18,34,1146
ITRI,105.41,71,79,71,49,1147
SMFG,105.41,71,67,75,81,1148
GECC,105.37,71,64,73,79,1149
VNRX,105.36,71,77,26,30,1150
TPG,105.35,71,53,39,57,1151
DAL,105.35,71,66,37,80,1152
GAM,105.33,71,65,74,69,1153
BBDO,105.33,71,76,84,36,1154
VRDN,105.31,71,57,35,35,1155
CRON,105.3,71,43,48,32,1156
SFST,105.3,71,78,71,43,1157
ELA,105.27,71,40,76,82,1158
WMS,105.23,71,20,27,16,1159
CBFV,105.17,70,64,77,68,1160
THFF,105.17,70,75,79,83,1161
PHYS,105.16,70,68,86,81,1162
HDB,105.13,70,72,86,49,1163
VIRT,105.13,70,75,90,90,1164
GEN,105.13,70,70,65,59,1165
ABBV,105.12,70,54,60,80,1166
SYPR,105.12,70,64,85,79,1167
TOST,105.07,70,88,91,87,1168
SPNT,105.05,70,81,90,66,1169
TASK,105.05,70,71,79,53,1170
ALXO,105.05,70,1,1,2,1171
CHWY,105.03,70,66,95,94,1172
HMN,105.03,70,60,81,74,1173
VNT,105.02,70,64,45,41,1174
PGNY,105.01,70,53,57,64,1175
ARCT,105.01,70,24,11,12,1176
EVRG,104.92,70,61,72,82,1177
NTB,104.92,70,72,80,75,1178
SBS,104.89,70,71,89,51,1179
GLNG,104.82,70,50,79,87,1180
RCMT,104.8,70,85,79,24,1181
IMO,104.8,70,71,62,42,1182
CII,104.77,70,65,66,61,1183
KULR,104.76,70,89,98,99,1184
DLX,104.75,70,29,19,19,1185
GRMN,104.73,70,75,64,87,1186
WDS,104.72,70,63,39,34,1187
CSCO,104.65,70,77,80,85,1188
EPR,104.65,70,78,82,84,1189
AIP,104.64,70,77,32,71,1190
ASR,104.64,70,58,86,42,1191
GM,104.62,70,55,63,45,1192
LANV,104.61,70,81,90,72,1193
HMST,104.6,70,59,78,24,1194
L,104.57,70,56,71,64,1195
ARMP,104.57,70,81,31,24,1196
USFD,104.56,70,84,83,79,1197
RITM,104.54,70,68,63,75,1198
BSVN,104.53,70,76,56,74,1199
IMMX,104.53,70,91,70,17,1200
LVTX,104.52,69,47,23,13,1201
CALC,104.52,69,94,8,6,1202
CMA,104.51,69,72,49,71,1203
ITUB,104.5,69,70,87,42,1204
TRVG,104.5,69,89,96,97,1205
AEP,104.49,69,55,67,77,1206
MD,104.48,69,65,80,92,1207
BR,104.48,69,51,71,72,1208
PTCT,104.45,69,57,74,91,1209
BBU,104.45,69,70,77,73,1210
ATO,104.44,69,55,81,79,1211
SVM,104.43,69,79,58,64,1212
NEWP,104.43,69,83,60,15,1213
LIVN,104.4,69,33,36,19,1214
LE,104.4,69,63,12,25,1215
HCA,104.37,69,41,77,44,1216
F,104.37,69,55,64,27,1217
SMCI,104.35,69,79,36,22,1218
TDY,104.34,69,72,70,75,1219
BNS,104.3,69,68,71,48,1220
ACMR,104.26,69,90,69,88,1221
ACR,104.25,69,63,71,93,1222
OCGN,104.24,69,84,71,6,1223
AQN,104.21,69,71,74,36,1224
ITOS,104.18,69,66,38,9,1225
WRB,104.16,69,59,86,65,1226
TITN,104.15,69,77,84,51,1227
LAZ,104.15,69,77,41,55,1228
SBR,104.14,69,48,70,64,1229
J,104.07,69,57,61,47,1230
ULS,104.07,69,83,93,76,1231
CMT,104.07,69,55,58,17,1232
FLNG,104.05,69,33,47,34,1233
VOXR,104.04,69,60,91,53,1234
ENTA,104.02,69,50,8,14,1235
GRAB,103.92,69,82,83,85,1236
CR,103.9,69,75,70,57,1237
CME,103.89,69,70,88,79,1238
VMI,103.89,69,71,59,84,1239
ZVRA,103.88,68,91,88,70,1240
ZYME,103.88,68,62,50,72,1241
AES,103.86,68,64,20,12,1242
ARGX,103.84,68,38,77,88,1243
FTLF,103.83,68,19,51,43,1244
ENVA,103.8,68,80,69,88,1245
IDA,103.79,68,65,71,75,1246
AIR,103.79,68,82,39,41,1247
CCCC,103.79,68,16,2,3,1248
SPR,103.78,68,72,77,65,1249
SKYE,103.78,68,93,3,2,1250
SF,103.74,68,73,53,74,1251
NLY,103.74,68,62,56,81,1252
CCEC,103.71,68,84,90,60,1253
CRWD,103.7,68,85,90,77,1254
WHLRP,103.69,68,69,92,96,1255
GEF,103.67,68,67,35,27,1256
SNDX,103.64,68,4,8,21,1257
LYTS,103.63,68,53,40,64,1258
PDLB,103.62,68,73,80,82,1259
AZN,103.61,68,38,47,63,1260
PRPL,103.61,68,41,29,17,1261
KRUS,103.54,68,88,31,12,1262
SGHT,103.52,68,26,39,6,1263
PII,103.49,68,58,11,7,1264
PAG,103.47,68,59,59,57,1265
IIIN,103.47,68,76,84,33,1266
RJF,103.47,68,70,68,73,1267
AL,103.45,68,79,85,53,1268
GIL,103.39,68,71,72,87,1269
BAM,103.37,68,78,83,85,1270
ITT,103.37,68,62,66,49,1271
NYT,103.34,68,36,76,39,1272
HESM,103.3,68,48,69,80,1273
GGN,103.29,68,58,75,60,1274
SAR,103.24,68,64,74,75,1275
BP,103.23,68,54,40,57,1276
HLI,103.23,68,72,73,70,1277
BABA,103.22,68,78,85,95,1278
BNTC,103.18,68,42,90,93,1279
DKS,103.16,67,49,26,66,1280
PLL,103.16,67,40,14,8,1281
SOC,103.15,67,87,96,95,1282
RRBI,103.15,67,72,66,56,1283
FSV,103.13,67,38,60,52,1284
EMD,103.12,67,58,66,65,1285
TBCH,103.1,67,42,15,74,1286
PKX,103.1,67,69,24,18,1287
NWPX,103.09,67,32,36,57,1288
TCBI,103.08,67,74,56,72,1289
MMS,103.08,67,25,46,25,1290
FTS,103.06,67,58,79,59,1291
ZURA,103.05,67,11,4,1,1292
AXSM,103.05,67,53,70,92,1293
FSEA,103.04,67,67,81,80,1294
BTDR,102.98,67,82,97,88,1295
HBCP,102.97,67,75,78,72,1296
PH,102.96,67,72,68,68,1297
DGX,102.95,67,52,72,79,1298
ACLS,102.95,67,61,20,7,1299
ALEC,102.94,67,23,3,1,1300
SPFI,102.91,67,74,70,67,1301
IRON,102.91,67,76,55,56,1302
NC,102.91,67,77,82,54,1303
GWRE,102.9,67,76,87,89,1304
SSNC,102.89,67,59,68,86,1305
CELZ,102.89,67,48,6,94,1306
AIT,102.89,67,65,52,69,1307
AYI,102.85,67,60,41,64,1308
TJX,102.82,67,45,73,68,1309
FWONK,102.81,67,74,81,79,1310
RAPT,102.77,67,86,27,6,1311
LOGI,102.76,67,67,38,78,1312
HIG,102.75,67,52,80,65,1313
HFFG,102.75,67,17,94,5,1314
BSY,102.75,67,77,55,30,1315
SSD,102.74,67,33,36,30,1316
SEIC,102.73,67,74,78,70,1317
MHO,102.63,67,26,25,22,1318
TAYD,102.59,67,80,43,15,1319
GLDD,102.55,67,61,83,20,1320
ARI,102.51,66,58,63,65,1321
WFC,102.47,66,77,74,83,1322
ARES,102.47,66,64,63,70,1323
PVBC,102.47,66,58,61,72,1324
TWI,102.47,66,83,34,36,1325
CRCT,102.44,66,71,71,61,1326
WINA,102.43,66,38,83,31,1327
PLNT,102.4,66,76,87,78,1328
ADT,102.36,66,60,77,75,1329
BAC,102.34,66,67,64,67,1330
ECL,102.32,66,55,67,73,1331
IPGP,102.28,66,60,44,16,1332
GRWG,102.27,66,16,13,6,1333
ATRC,102.25,66,36,70,87,1334
BB,102.25,66,84,84,96,1335
CCEP,102.25,66,76,79,76,1336
PHG,102.24,66,37,32,49,1337
MRBK,102.21,66,60,70,88,1338
AER,102.19,66,66,82,72,1339
CCBG,102.18,66,69,77,73,1340
CXW,102.18,66,55,89,73,1341
EW,102.18,66,44,60,39,1342
NNI,102.15,66,57,68,64,1343
MITT,102.14,66,72,64,80,1344
WYY,102.13,66,17,29,62,1345
EBR,102.11,66,47,79,39,1346
UTF,102.07,66,60,74,62,1347
RWAY,102.03,66,64,49,61,1348
PPL,102.0,66,59,70,75,1349
CSX,101.98,66,61,44,35,1350
AEE,101.97,66,60,76,85,1351
ALG,101.94,66,75,67,40,1352
AVIR,101.94,66,50,32,25,1353
ADEA,101.91,66,62,51,89,1354
SBCF,101.9,66,61,43,61,1355
XYL,101.89,66,49,47,47,1356
ZTR,101.87,66,59,77,65,1357
BX,101.86,66,69,42,63,1358
AB,101.85,66,67,79,75,1359
IAF,101.84,65,57,68,50,1360
ADX,101.84,65,66,70,61,1361
VIAV,101.81,65,55,51,83,1362
CRBG,101.81,65,68,66,78,1363
BSX,101.79,65,66,83,87,1364
MKL,101.77,65,68,71,78,1365
TRST,101.77,65,64,50,56,1366
THG,101.72,65,56,79,78,1367
SYY,101.7,65,57,52,47,1368
TER,101.7,65,20,12,38,1369
NVST,101.69,65,70,32,45,1370
AMTX,101.68,65,92,14,4,1371
BRDG,101.67,65,73,68,86,1372
NGG,101.64,65,61,82,52,1373
GROV,101.63,65,72,31,68,1374
TRP,101.63,65,45,82,58,1375
ROL,101.61,65,49,80,65,1376
AMZN,101.6,65,69,62,72,1377
MANU,101.56,65,67,30,32,1378
EQT,101.54,65,71,89,79,1379
SLM,101.54,65,79,92,89,1380
FCCO,101.54,65,59,72,83,1381
BCML,101.53,65,60,73,78,1382
TMUS,101.47,65,45,76,90,1383
TENX,101.43,65,79,88,91,1384
ATMU,101.41,65,51,59,77,1385
EWBC,101.4,65,72,65,67,1386
HSY,101.4,65,53,31,41,1387
MCFT,101.39,65,71,33,25,1388
ITRN,101.39,65,82,85,94,1389
MC,101.37,65,66,34,66,1390
BCH,101.36,65,63,90,74,1391
IPHA,101.35,65,34,54,69,1392
MCK,101.34,65,68,84,68,1393
IRS,101.33,65,73,90,85,1394
HTB,101.31,65,69,64,74,1395
IQV,101.31,65,42,13,25,1396
VTR,101.3,65,55,71,88,1397
PCB,101.29,64,67,71,68,1398
PBFS,101.29,64,59,63,70,1399
SYBT,101.29,64,70,83,85,1400
D,101.29,64,56,62,62,1401
AVK,101.28,64,62,64,61,1402
MMM,101.27,64,66,82,91,1403
ATHM,101.26,64,45,44,76,1404
KNOP,101.26,64,57,75,33,1405
CSIQ,101.24,64,81,24,16,1406
GRCE,101.22,64,68,70,50,1407
LOCL,101.21,64,80,37,54,1408
TIPT,101.21,64,46,74,81,1409
ORI,101.2,64,46,76,80,1410
TAK,101.19,64,46,71,58,1411
BDC,101.17,64,74,56,53,1412
KGS,101.17,64,26,68,92,1413
HPE,101.17,64,60,38,61,1414
CMC,101.17,64,56,33,29,1415
LPLA,101.17,64,83,87,87,1416
ACT,101.16,64,41,69,62,1417
FTAI,101.15,64,52,49,87,1418
PNNT,101.13,64,67,58,67,1419
FT,101.08,64,57,66,70,1420
DUK,101.08,64,45,68,71,1421
MNSO,101.08,64,32,53,78,1422
ABCB,101.07,64,58,63,70,1423
BRBS,101.06,64,77,66,80,1424
SLAB,101.06,64,76,53,73,1425
CACI,101.05,64,45,82,19,1426
NTR,101.04,64,71,82,62,1427
JHG,101.04,64,71,46,73,1428
XYZ,101.03,64,70,33,26,1429
CADE,101.03,64,66,49,54,1430
KEY,101.03,64,73,50,58,1431
LNT,101.03,64,56,69,78,1432
MA,100.99,64,57,76,77,1433
ARWR,100.97,64,19,17,27,1434
IGIC,100.91,64,61,79,92,1435
TYG,100.91,64,61,73,84,1436
GOTU,100.9,64,80,81,41,1437
MTAL,100.88,64,62,35,22,1438
SCM,100.87,64,63,55,81,1439
STEW,100.84,63,59,76,69,1440
KGEI,100.84,63,75,93,98,1441
CBNK,100.83,63,83,85,87,1442
DTE,100.83,63,56,76,74,1443
MTG,100.83,63,47,77,61,1444
HLT,100.81,63,67,66,77,1445
CARE,100.78,63,50,54,68,1446
BNTX,100.77,63,48,51,64,1447
CPAC,100.73,63,65,65,68,1448
AVO,100.7,63,53,30,57,1449
BYFC,100.7,63,78,50,80,1450
MITK,100.69,63,39,47,34,1451
PESI,100.67,63,73,71,17,1452
LEDS,100.66,63,73,96,83,1453
DAC,100.66,63,65,63,51,1454
MSM,100.65,63,57,55,38,1455
TCOM,100.64,63,59,80,65,1456
ALL,100.64,63,46,76,66,1457
MESA,100.64,63,30,49,62,1458
TOL,100.64,63,45,28,23,1459
ECBK,100.61,63,48,81,67,1460
AGNC,100.61,63,54,48,77,1461
BKR,100.59,63,70,48,83,1462
EXC,100.59,63,48,75,80,1463
SOL,100.58,63,66,32,26,1464
FAX,100.55,63,49,63,56,1465
CGAU,100.54,63,63,76,39,1466
ADI,100.54,63,55,43,55,1467
MDT,100.54,63,55,45,66,1468
SR,100.54,63,56,76,80,1469
WMG,100.53,63,46,27,66,1470
MOS,100.52,63,84,90,33,1471
MAMA,100.52,63,80,59,24,1472
BGH,100.51,63,56,58,72,1473
CAMT,100.49,63,63,22,35,1474
CCSI,100.49,63,41,42,82,1475
GNK,100.48,63,59,30,22,1476
NTRB,100.46,63,86,48,96,1477
FLGT,100.46,63,31,75,17,1478
WEX,100.46,63,39,22,24,1479
TRMK,100.42,63,61,63,72,1480
BBCP,100.4,62,62,85,62,1481
VREX,100.37,62,7,7,27,1482
PNR,100.36,62,63,70,58,1483
TEN,100.36,62,53,38,15,1484
WEC,100.35,62,61,78,81,1485
XEL,100.35,62,60,75,77,1486
VLGEA,100.34,62,66,84,59,1487
