Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EDUC,111.69,85,89,98,98,754
OVID,111.69,85,19,62,7,755
TVTX,111.64,85,86,75,49,756
HI,111.64,85,77,77,83,757
EVO,111.62,85,19,35,86,758
BA,111.57,85,85,92,97,759
ASMB,111.55,85,73,94,97,760
FFIV,111.53,85,90,91,72,761
ATOM,111.5,85,85,88,96,762
TURN,111.44,85,87,86,55,763
INM,111.43,85,66,97,99,764
SPXC,111.41,85,83,75,62,765
GNRC,111.38,85,79,67,75,766
POWL,111.37,85,82,46,21,767
UPRO,111.36,85,73,71,81,768
BVFL,111.35,85,92,73,88,769
CENT,111.35,85,80,38,80,770
MGRC,111.33,85,93,95,83,771
SPXL,111.32,85,73,71,81,772
COLL,111.31,85,94,98,98,773
RICK,111.28,85,84,87,87,774
SIMO,111.23,85,66,23,25,775
ABAT,111.22,85,96,98,5,776
DMLP,111.19,85,90,86,48,777
SSSS,111.19,85,79,90,92,778
BIB,111.17,85,52,16,63,779
HGBL,111.13,85,73,89,19,780
VALE,111.13,85,75,92,92,781
FMAO,111.13,85,63,94,95,782
AMBC,111.11,85,81,39,8,783
CMPR,111.09,85,85,86,97,784
SSL,111.07,85,81,80,64,785
HFWA,111.06,85,83,73,68,786
ZTS,111.0,85,83,87,82,787
RXL,110.94,85,63,39,70,788
CLH,110.9,85,57,22,16,789
SSTK,110.88,85,75,72,62,790
AAPL,110.85,84,78,80,35,791
BBU,110.83,84,79,84,91,792
DDS,110.82,84,93,79,85,793
FCF,110.79,84,77,78,51,794
AGM,110.77,84,83,91,85,795
MIGI,110.76,84,98,95,0,796
EU,110.74,84,69,11,66,797
BPOP,110.72,84,80,85,57,798
RIG,110.72,84,91,86,10,799
GOLF,110.71,84,81,86,80,800
GCO,110.71,84,78,87,58,801
MATX,110.68,84,91,38,82,802
OXY,110.67,84,89,85,67,803
AHT,110.66,84,90,85,13,804
PSO,110.65,84,88,93,72,805
UWM,110.65,84,83,80,59,806
CHCT,110.59,84,81,70,39,807
SAR,110.57,84,89,48,23,808
UNTY,110.54,84,81,82,81,809
ANGI,110.53,84,85,73,93,810
OVV,110.53,84,82,84,16,811
ATS,110.52,84,86,84,89,812
BHR,110.51,84,82,80,14,813
AB,110.49,84,83,84,67,814
KTOS,110.48,84,33,28,69,815
UNF,110.46,84,80,75,56,816
BDL,110.45,84,70,42,24,817
EVH,110.43,84,91,47,14,818
NSIT,110.4,84,88,65,6,819
PBE,110.39,84,78,51,74,820
ALRS,110.39,84,86,82,87,821
FTXN,110.38,84,87,87,41,822
EQNR,110.38,84,89,91,84,823
AVNS,110.34,84,90,86,72,824
INTG,110.33,84,75,56,15,825
NTGR,110.33,84,85,70,85,826
URG,110.27,84,71,87,84,827
TFIN,110.23,84,87,91,95,828
KR,110.22,84,86,16,72,829
AZZ,110.17,84,42,23,9,830
FDN,110.13,84,88,85,84,831
RCON,110.11,84,89,41,15,832
SAMG,110.08,84,73,74,55,833
CECO,110.08,84,58,3,1,834
MESO,110.04,84,25,16,9,835
WMK,110.03,84,87,60,11,836
FL,109.99,84,82,13,62,837
AGIO,109.97,84,89,89,93,838
CATX,109.96,84,19,13,38,839
WNS,109.96,84,90,90,86,840
MOS,109.94,84,79,83,47,841
PMT,109.92,84,80,83,51,842
NBHC,109.89,84,79,72,43,843
MUR,109.88,83,87,68,29,844
LNG,109.88,83,87,89,78,845
MIND,109.87,83,82,19,9,846
SU,109.85,83,83,81,37,847
ZUMZ,109.85,83,89,93,89,848
TROW,109.83,83,86,89,91,849
GBCI,109.83,83,54,54,68,850
GLPG,109.83,83,33,28,92,851
GORO,109.81,83,96,93,71,852
RDHL,109.79,83,95,3,6,853
OXSQ,109.78,83,82,81,14,854
RRR,109.74,83,88,88,92,855
HUM,109.73,83,79,75,78,856
MOMO,109.71,83,90,80,9,857
AKAM,109.7,83,85,92,85,858
OVLY,109.7,83,81,81,94,859
LYV,109.67,83,86,75,81,860
GOOGL,109.65,83,72,51,57,861
GOOG,109.62,83,71,55,64,862
PK,109.62,83,82,78,44,863
THG,109.58,83,80,82,79,864
TXT,109.58,83,83,86,71,865
BFAM,109.58,83,79,78,79,866
DSGR,109.56,83,43,40,20,867
ACIC,109.56,83,79,83,87,868
HROW,109.56,83,77,80,7,869
EDAP,109.55,83,79,16,15,870
WHLRD,109.54,83,58,11,9,871
UMDD,109.5,83,80,79,55,872
NOAH,109.49,83,84,96,93,873
MPU,109.49,83,52,90,89,874
NTLA,109.49,83,91,79,95,875
AES,109.47,83,83,82,19,876
HEES,109.46,83,85,90,95,877
XHR,109.43,83,86,81,46,878
OKE,109.42,83,89,87,60,879
IEO,109.38,83,84,86,37,880
BMRN,109.37,83,69,32,25,881
CHCO,109.35,83,75,70,40,882
BSX,109.33,83,84,74,20,883
THFF,109.33,83,57,24,38,884
FVCB,109.33,83,75,87,95,885
PSCC,109.31,83,78,41,47,886
CSTM,109.29,83,50,78,94,887
EW,109.27,83,82,82,85,888
IEX,109.25,83,58,74,87,889
V,109.24,83,83,85,82,890
KMDA,109.22,83,63,16,17,891
XOP,109.2,83,85,82,18,892
CHDN,109.2,83,92,91,94,893
ASML,109.15,83,75,81,86,894
OFIX,109.14,83,69,75,81,895
OSPN,109.11,82,95,84,26,896
SBLK,109.07,82,83,91,75,897
RC,109.04,82,78,37,46,898
MNOV,109.04,82,30,96,96,899
ACNB,109.03,82,85,74,37,900
JKHY,108.99,82,82,75,76,901
LHX,108.99,82,58,81,90,902
IGPT,108.98,82,84,84,78,903
WTS,108.96,82,74,68,74,904
ATR,108.95,82,63,73,40,905
VTGN,108.93,82,75,9,22,906
RILY,108.91,82,87,86,85,907
CDW,108.88,82,84,78,75,908
ACCS,108.88,82,92,82,93,909
PYPL,108.88,82,84,80,91,910
NAGE,108.87,82,16,17,96,911
MIDU,108.86,82,78,78,55,912
GLP,108.84,82,69,25,28,913
UDOW,108.79,82,62,77,91,914
FINX,108.78,82,84,84,84,915
ERIC,108.77,82,84,88,45,916
SEM,108.76,82,60,71,70,917
RBB,108.72,82,89,76,79,918
OMAB,108.72,82,51,19,24,919
TRGP,108.71,82,71,56,33,920
ERX,108.69,82,88,87,15,921
MKC,108.67,82,79,60,59,922
GCI,108.61,82,87,87,78,923
PFE,108.59,82,56,47,45,924
PCTY,108.58,82,86,87,62,925
CRAK,108.58,82,75,86,84,926
KLIC,108.57,82,54,58,27,927
CRAI,108.57,82,79,94,77,928
SCL,108.56,82,19,12,12,929
EOG,108.54,82,85,79,50,930
EPAC,108.53,82,82,26,15,931
PLUS,108.52,82,85,73,24,932
EFSI,108.51,82,84,75,64,933
KWR,108.49,82,56,43,28,934
ODFL,108.49,82,84,87,92,935
SSBI,108.47,82,83,84,55,936
ITT,108.47,82,70,73,81,937
RCG,108.47,82,67,77,47,938
BOSC,108.45,82,77,77,22,939
BIIB,108.44,82,44,12,72,940
SBRA,108.42,82,82,49,7,941
WSM,108.42,82,86,31,64,942
DAR,108.41,82,77,33,82,943
PSCI,108.39,82,70,66,61,944
RMBL,108.37,82,71,17,7,945
DVN,108.34,82,89,46,16,946
SHW,108.33,82,61,44,76,947
IOSP,108.33,82,80,77,30,948
UEC,108.28,81,70,85,52,949
JAZZ,108.22,81,79,35,34,950
SBIO,108.22,81,83,81,89,951
CRL,108.2,81,63,52,35,952
BMI,108.19,81,38,24,82,953
ATRO,108.18,81,62,69,87,954
WSFS,108.17,81,73,66,57,955
AMTX,108.16,81,96,99,1,956
NHC,108.13,81,78,42,17,957
PVBC,108.13,81,77,50,63,958
GCV,108.12,81,78,80,80,959
FBT,108.09,81,75,70,83,960
SHOP,108.06,81,92,92,95,961
ANIP,108.05,81,83,75,62,962
ARKG,108.04,81,83,74,85,963
VABK,108.03,81,93,89,79,964
NSA,108.03,81,89,82,33,965
AIZ,108.02,81,72,15,12,966
ATNI,108.02,81,17,14,16,967
LOW,108.01,81,75,24,88,968
XMMO,107.99,81,82,83,79,969
AX,107.98,81,90,94,93,970
ABT,107.98,81,70,78,85,971
DAC,107.94,81,97,5,4,972
XPRO,107.93,81,76,50,6,973
BGS,107.93,81,72,7,16,974
BFC,107.93,81,88,94,87,975
ICL,107.93,81,63,70,18,976
CENTA,107.9,81,79,28,80,977
CBRE,107.88,81,75,82,82,978
CPAY,107.84,81,85,86,89,979
MDWD,107.83,81,89,74,5,980
FAST,107.83,81,23,67,79,981
TLPH,107.82,81,94,80,6,982
GAIN,107.8,81,86,87,70,983
TMO,107.79,81,58,71,79,984
NVDA,107.78,81,87,95,94,985
MNSB,107.77,81,83,85,88,986
ZBRA,107.77,81,88,90,81,987
MPW,107.74,81,75,67,20,988
MULN,107.73,81,11,95,93,989
RAIL,107.73,81,54,29,16,990
IOR,107.72,81,88,94,65,991
EBF,107.72,81,64,23,76,992
AIR,107.7,81,81,85,59,993
CSWC,107.7,81,80,68,48,994
DRN,107.65,81,74,25,3,995
VIOG,107.62,81,77,73,59,996
STXS,107.6,81,72,10,77,997
RLMD,107.59,81,92,97,7,998
SLYG,107.57,81,77,73,58,999
DZZ,107.57,81,65,22,18,1000
RMT,107.57,81,77,78,70,1001
BRKL,107.55,80,84,74,70,1002
XSMO,107.47,80,81,79,63,1003
GLDD,107.46,80,77,81,24,1004
IHF,107.44,80,77,71,74,1005
IART,107.44,80,83,91,54,1006
FBNC,107.43,80,82,82,69,1007
IJT,107.43,80,77,73,56,1008
PCRX,107.41,80,14,11,10,1009
DBO,107.4,80,87,90,80,1010
PESI,107.39,80,77,89,27,1011
LANC,107.38,80,78,56,25,1012
WLK,107.37,80,81,91,94,1013
RYI,107.35,80,86,88,23,1014
SABR,107.3,80,86,82,17,1015
TYL,107.25,80,84,88,76,1016
CNET,107.25,80,98,99,98,1017
XITK,107.24,80,84,85,76,1018
CSL,107.21,80,60,49,59,1019
RZG,107.21,80,78,72,57,1020
MCRI,107.16,80,76,77,91,1021
UNH,107.15,80,81,80,83,1022
ELV,107.14,80,76,73,88,1023
BME,107.11,80,76,50,33,1024
HLI,107.1,80,86,81,92,1025
CAE,107.07,80,78,73,63,1026
MCB,107.0,80,89,86,87,1027
RM,106.99,80,89,95,89,1028
CBU,106.98,80,72,70,24,1029
VRNS,106.96,80,96,96,94,1030
IHI,106.95,80,78,77,66,1031
APO,106.95,80,81,61,85,1032
PLBC,106.94,80,87,93,85,1033
BHP,106.94,80,81,82,79,1034
ZSL,106.93,80,57,29,55,1035
PHK,106.93,80,75,70,25,1036
ONB,106.92,80,67,50,34,1037
SYY,106.91,80,85,78,70,1038
NNN,106.91,80,74,55,16,1039
PENN,106.9,80,91,89,93,1040
CXW,106.89,80,62,16,4,1041
NDAQ,106.89,80,78,86,63,1042
BWLP,106.85,80,11,13,24,1043
QAT,106.84,80,61,46,27,1044
AZN,106.81,80,46,79,75,1045
COHU,106.81,80,78,79,75,1046
INVX,106.81,80,68,17,19,1047
GLL,106.8,80,65,20,16,1048
WHF,106.8,80,79,50,22,1049
FYC,106.75,80,80,76,61,1050
PKBK,106.75,80,76,54,35,1051
CNX,106.73,80,84,83,13,1052
FANG,106.72,80,81,84,68,1053
XSW,106.71,79,82,84,76,1054
USO,106.71,79,90,89,78,1055
CLPR,106.69,79,15,14,3,1056
SE,106.68,79,75,5,3,1057
AROW,106.67,79,78,76,29,1058
OLP,106.65,79,79,75,32,1059
CHD,106.65,79,68,34,42,1060
MTDR,106.64,79,68,87,65,1061
KSA,106.63,79,76,81,62,1062
ATKR,106.62,79,48,9,45,1063
WBS,106.61,79,82,83,48,1064
IAC,106.59,79,82,75,91,1065
MTA,106.58,79,49,94,91,1066
NRG,106.54,79,85,95,82,1067
ENS,106.54,79,61,56,32,1068
HTB,106.52,79,69,63,52,1069
SKYE,106.51,79,51,30,95,1070
SPGI,106.5,79,84,86,87,1071
IRWD,106.46,79,84,85,11,1072
WBD,106.44,79,83,52,65,1073
CP,106.43,79,53,73,68,1074
AUB,106.42,79,73,78,66,1075
DIG,106.41,79,84,84,20,1076
KLAC,106.41,79,36,62,48,1077
OILK,106.4,79,90,89,79,1078
EXPI,106.4,79,27,77,50,1079
CG,106.4,79,65,56,89,1080
LDOS,106.37,79,29,52,78,1081
ARQ,106.36,79,81,87,7,1082
TER,106.34,79,25,16,75,1083
COFS,106.33,79,81,81,70,1084
OSBC,106.31,79,70,71,78,1085
AHH,106.3,79,75,66,24,1086
NYT,106.29,79,88,85,95,1087
JSML,106.29,79,79,65,64,1088
IBOC,106.29,79,73,64,52,1089
ROP,106.26,79,61,69,77,1090
OXLC,106.25,79,72,78,68,1091
NPKI,106.25,79,87,87,20,1092
BNO,106.24,79,90,92,82,1093
CASS,106.23,79,82,68,25,1094
DDD,106.21,79,79,13,7,1095
LPG,106.21,79,22,14,18,1096
TNC,106.2,79,72,75,15,1097
XAR,106.18,79,63,72,75,1098
TXN,106.18,79,81,78,83,1099
PGR,106.15,79,75,89,84,1100
VRTX,106.14,79,75,46,88,1101
IGV,106.13,79,82,84,76,1102
ALSN,106.12,79,48,45,61,1103
TWIN,106.11,79,80,90,92,1104
CTRN,106.1,78,77,94,80,1105
SPG,106.1,78,71,48,23,1106
BANR,106.1,78,66,66,24,1107
JLL,106.07,78,73,90,87,1108
DSX,106.07,78,89,47,9,1109
DUST,106.07,78,15,7,55,1110
ADM,106.07,78,69,62,44,1111
UMC,106.06,78,80,79,67,1112
GLW,106.05,78,19,15,28,1113
FSBW,106.04,78,86,79,85,1114
FXN,105.98,78,81,78,18,1115
AMGN,105.97,78,63,30,53,1116
CMA,105.97,78,63,82,89,1117
MILN,105.96,78,81,70,73,1118
USL,105.95,78,87,89,74,1119
ANSS,105.95,78,86,83,86,1120
KRNT,105.94,78,76,9,6,1121
J,105.94,78,61,25,75,1122
FND,105.94,78,72,74,87,1123
SGBX,105.94,78,40,34,23,1124
PFGC,105.92,78,87,76,82,1125
CSWI,105.91,78,83,64,50,1126
HCKT,105.91,78,57,48,48,1127
GDEN,105.88,78,65,86,97,1128
TTE,105.87,78,78,82,60,1129
RTH,105.84,78,78,70,84,1130
IGM,105.84,78,81,80,76,1131
XRT,105.83,78,75,58,73,1132
FSS,105.83,78,77,84,53,1133
GLQ,105.81,78,84,68,61,1134
EFC,105.8,78,70,61,32,1135
USD,105.8,78,79,89,85,1136
ECVT,105.8,78,73,12,9,1137
SKYY,105.77,78,83,83,75,1138
OIS,105.75,78,79,91,61,1139
BRO,105.75,78,79,80,76,1140
SSO,105.74,78,68,66,74,1141
TXRH,105.72,78,84,87,81,1142
SPUU,105.72,78,70,67,74,1143
CBT,105.71,78,68,21,73,1144
KBR,105.68,78,58,18,31,1145
XHS,105.66,78,73,66,66,1146
ENTG,105.63,78,79,83,82,1147
EPD,105.63,78,70,53,48,1148
COLD,105.62,78,86,84,35,1149
ZYME,105.61,78,96,96,94,1150
BDX,105.61,78,80,67,65,1151
SFBC,105.6,78,79,80,72,1152
IJR,105.58,78,75,71,54,1153
BMRA,105.57,78,81,63,93,1154
BHRB,105.55,78,80,83,91,1155
H,105.55,78,79,83,89,1156
JCE,105.51,78,59,67,70,1157
VIOO,105.5,78,75,71,54,1158
DHT,105.49,77,87,23,9,1159
XXII,105.49,77,75,71,97,1160
MWA,105.48,77,54,12,18,1161
XIFR,105.47,77,84,78,77,1162
EDIT,105.45,77,92,93,97,1163
FNGA,105.44,77,92,79,9,1164
RDUS,105.42,77,78,78,93,1165
FWRD,105.41,77,66,36,55,1166
EOS,105.4,77,78,79,68,1167
CCOI,105.34,77,87,83,32,1168
NXST,105.33,77,77,25,77,1169
SIRI,105.32,77,82,86,81,1170
EVX,105.3,77,66,67,74,1171
MCO,105.27,77,81,85,87,1172
BL,105.26,77,86,89,51,1173
CCNE,105.26,77,79,78,58,1174
FTXH,105.25,77,61,41,67,1175
MPWR,105.22,77,85,79,37,1176
CE,105.2,77,69,73,48,1177
NVGS,105.19,77,84,30,86,1178
SIFY,105.19,77,92,96,98,1179
BBY,105.19,77,79,88,92,1180
CHY,105.17,77,76,71,53,1181
AIN,105.14,77,41,62,87,1182
DSGX,105.1,77,83,79,28,1183
CZNC,105.1,77,76,70,32,1184
VGT,105.1,77,77,78,70,1185
DWAS,105.06,77,79,74,71,1186
MRK,105.04,77,61,34,17,1187
AIT,105.03,77,58,64,81,1188
NC,105.01,77,80,94,98,1189
PRAA,105.0,77,78,55,64,1190
ACIW,105.0,77,67,53,20,1191
KW,104.99,77,83,63,8,1192
STWD,104.99,77,64,62,20,1193
TRS,104.99,77,78,76,33,1194
SLNG,104.98,77,36,0,6,1195
MITT,104.98,77,74,70,25,1196
ACV,104.97,77,70,74,54,1197
VANI,104.97,77,71,72,96,1198
MODV,104.97,77,91,93,90,1199
SAIA,104.95,77,84,85,93,1200
HD,104.93,77,77,70,85,1201
ADC,104.91,77,74,71,22,1202
GEOS,104.9,77,82,5,5,1203
USA,104.89,77,76,74,78,1204
LRGE,104.89,77,73,68,72,1205
ATI,104.88,77,66,91,91,1206
CTRE,104.86,77,73,10,10,1207
CNI,104.81,77,51,45,31,1208
SBCF,104.8,77,88,77,51,1209
HFBL,104.75,77,75,75,48,1210
JSMD,104.74,77,76,74,72,1211
CMCO,104.73,76,88,62,75,1212
GTY,104.7,76,71,57,12,1213
PSCD,104.69,76,77,67,70,1214
GTN,104.68,76,79,6,70,1215
PNNT,104.68,76,60,31,16,1216
KEQU,104.68,76,83,90,80,1217
HNRG,104.68,76,67,72,48,1218
FTEC,104.66,76,78,78,70,1219
TARA,104.66,76,86,87,92,1220
NECB,104.65,76,79,68,79,1221
PJP,104.64,76,61,24,49,1222
ISCG,104.64,76,77,76,68,1223
SOHO,104.63,76,76,81,22,1224
BCRX,104.63,76,72,81,24,1225
LIN,104.62,76,70,72,72,1226
DNOW,104.61,76,66,85,4,1227
HQI,104.61,76,76,82,91,1228
CSQ,104.59,76,70,56,49,1229
SMBC,104.59,76,74,25,59,1230
BANF,104.57,76,77,74,67,1231
VST,104.57,76,84,92,40,1232
GSBC,104.56,76,74,66,27,1233
CME,104.55,76,76,84,90,1234
ASPN,104.55,76,71,33,49,1235
PTF,104.54,76,79,81,66,1236
PAA,104.54,76,57,74,16,1237
QQQ,104.54,76,75,72,69,1238
XPH,104.54,76,43,20,41,1239
PAYX,104.53,76,72,50,58,1240
XSHQ,104.51,76,75,60,59,1241
EPR,104.49,76,65,18,7,1242
OHI,104.46,76,80,32,14,1243
PDI,104.46,76,69,65,63,1244
GOGL,104.45,76,80,72,77,1245
FAS,104.45,76,51,76,86,1246
LOGI,104.44,76,85,69,80,1247
CIM,104.44,76,70,67,25,1248
MLKN,104.44,76,76,18,80,1249
MELI,104.43,76,30,80,95,1250
BBC,104.42,76,81,85,92,1251
CBSH,104.42,76,74,78,45,1252
FTV,104.41,76,62,62,59,1253
PTNQ,104.4,76,75,71,69,1254
STLD,104.4,76,73,85,86,1255
CAL,104.38,76,69,83,50,1256
BYRN,104.38,76,89,88,88,1257
NIE,104.37,76,72,68,62,1258
CCD,104.32,76,75,69,41,1259
NITO,104.31,76,93,77,99,1260
FCBC,104.31,76,79,84,32,1261
DRRX,104.3,76,24,96,48,1262
FNY,104.29,76,76,75,70,1263
GRVY,104.28,75,92,99,99,1264
GRMN,104.28,75,67,60,82,1265
XLY,104.27,75,76,70,78,1266
SPGP,104.25,75,77,75,76,1267
BCC,104.24,75,86,86,92,1268
IYW,104.24,75,76,77,66,1269
IPAY,104.23,75,78,78,79,1270
PANL,104.2,75,68,89,3,1271
FE,104.19,75,82,77,37,1272
PINC,104.18,75,77,21,29,1273
SII,104.17,75,81,92,94,1274
HST,104.16,75,78,69,47,1275
HESM,104.15,75,51,26,33,1276
CALF,104.15,75,73,67,51,1277
MVV,104.14,75,72,72,53,1278
DDM,104.14,75,59,71,86,1279
K,104.13,75,67,16,32,1280
CBAN,104.13,75,82,85,38,1281
BRX,104.11,75,60,13,5,1282
TBI,104.08,75,53,20,69,1283
CVGW,104.06,75,83,89,91,1284
CHI,104.06,75,69,67,33,1285
PSEC,104.04,75,50,28,25,1286
WSR,104.03,75,72,19,22,1287
GPMT,104.02,75,63,29,17,1288
FELE,104.02,75,59,62,47,1289
FRME,104.01,75,74,62,46,1290
GNL,103.99,75,72,54,6,1291
HBNC,103.99,75,71,66,79,1292
IWO,103.97,75,75,74,64,1293
BYD,103.94,75,82,73,95,1294
TPVG,103.93,75,62,61,16,1295
VTWG,103.92,75,75,74,65,1296
CCEL,103.91,75,88,39,95,1297
SLP,103.9,75,95,87,87,1298
EES,103.9,75,73,65,56,1299
PSCE,103.9,75,82,79,19,1300
NXG,103.89,75,64,46,66,1301
EOI,103.89,75,72,78,53,1302
ADAP,103.89,75,95,98,96,1303
FTAI,103.88,75,74,44,50,1304
UTMD,103.88,75,92,92,90,1305
EQBK,103.85,75,80,79,66,1306
INSG,103.85,75,88,92,92,1307
OTTR,103.82,75,79,73,30,1308
AAON,103.81,75,24,10,24,1309
DUSL,103.81,75,15,35,86,1310
XLK,103.8,75,76,75,68,1311
ACRE,103.8,75,76,67,25,1312
SQLV,103.79,75,73,71,51,1313
SPMO,103.79,75,76,76,78,1314
VBTX,103.79,75,79,59,46,1315
HOFT,103.79,75,77,14,16,1316
ILCG,103.77,74,76,73,74,1317
NULG,103.77,74,73,72,71,1318
XBI,103.76,74,78,67,83,1319
IBCP,103.76,74,78,73,69,1320
FLGT,103.74,74,15,7,12,1321
NNI,103.74,74,80,69,59,1322
CW,103.72,74,51,82,80,1323
LSTR,103.7,74,71,75,88,1324
TDW,103.69,74,69,89,9,1325
AMCX,103.68,74,79,38,22,1326
FCCO,103.67,74,82,69,50,1327
BC,103.65,74,73,64,59,1328
FORR,103.64,74,46,39,47,1329
CPHI,103.64,74,64,81,95,1330
DBE,103.63,74,86,87,70,1331
RGCO,103.62,74,79,66,33,1332
WK,103.62,74,77,90,90,1333
DLR,103.62,74,55,27,11,1334
IWY,103.61,74,72,69,72,1335
GLBZ,103.59,74,58,52,63,1336
LXRX,103.59,74,85,8,7,1337
ADP,103.59,74,83,81,53,1338
CUBE,103.58,74,85,84,30,1339
SLYV,103.57,74,72,69,51,1340
CLIX,103.57,74,81,81,70,1341
WEYS,103.55,74,83,92,67,1342
EL,103.48,74,80,82,92,1343
JPM,103.47,74,40,72,85,1344
OPXS,103.47,74,73,75,81,1345
IJS,103.47,74,72,69,51,1346
VIOV,103.46,74,72,69,52,1347
MDT,103.46,74,60,56,37,1348
FYX,103.45,74,75,69,52,1349
VBK,103.45,74,75,73,59,1350
TRMK,103.45,74,54,41,27,1351
BAK,103.44,74,59,23,80,1352
SPTN,103.43,74,82,2,7,1353
BZQ,103.39,74,93,19,4,1354
MARPS,103.39,74,93,21,80,1355
GYRE,103.39,74,89,99,99,1356
AZO,103.38,74,68,29,82,1357
KALU,103.37,74,50,57,83,1358
ONEQ,103.37,74,73,70,67,1359
PEB,103.36,74,79,67,71,1360
UXI,103.36,74,36,51,84,1361
PNBK,103.35,74,73,72,84,1362
LII,103.34,74,52,71,74,1363
FCFS,103.27,74,90,93,91,1364
ARLP,103.25,74,53,22,24,1365
FI,103.25,74,74,74,72,1366
FSTR,103.24,74,41,40,94,1367
TS,103.23,74,80,89,52,1368
ZWS,103.22,74,64,70,78,1369
CPSH,103.21,73,84,29,80,1370
HTGC,103.18,73,64,50,26,1371
ARCC,103.17,73,64,67,33,1372
FAD,103.16,73,74,74,68,1373
IWC,103.16,73,76,73,57,1374
TGLS,103.15,73,60,34,72,1375
FLQS,103.13,73,75,54,69,1376
VONG,103.13,73,71,69,71,1377
FIBK,103.12,73,69,63,54,1378
FFA,103.11,73,63,48,58,1379
KNCT,103.1,73,76,78,60,1380
IYC,103.1,73,72,65,75,1381
NTRS,103.09,73,53,75,69,1382
RTX,103.08,73,47,30,73,1383
IWF,103.08,73,71,69,70,1384
PAG,103.08,73,61,45,66,1385
PBA,103.08,73,64,60,24,1386
DEEP,103.07,73,72,69,87,1387
CPHC,103.06,73,73,85,90,1388
BPOPM,103.06,73,71,56,50,1389
SON,103.05,73,59,51,36,1390
FXH,103.03,73,67,50,59,1391
ETJ,103.01,73,63,58,46,1392
JBTM,103.0,73,10,11,81,1393
IBB,103.0,73,52,27,55,1394
SPYG,102.99,73,70,68,67,1395
BANX,102.99,73,76,71,67,1396
FNLC,102.97,73,61,56,39,1397
FDIS,102.97,73,74,69,77,1398
CSB,102.96,73,72,64,52,1399
HRTG,102.96,73,74,46,87,1400
CODI,102.95,73,62,33,43,1401
CVLG,102.94,73,83,86,86,1402
CRS,102.94,73,81,90,76,1403
PVL,102.94,73,88,94,87,1404
IRBT,102.93,73,44,4,8,1405
IVW,102.93,73,69,68,67,1406
RZV,102.92,73,72,67,44,1407
ETY,102.88,73,68,71,59,1408
PDS,102.87,73,73,56,26,1409
THTX,102.87,73,92,95,89,1410
VOOG,102.87,73,69,68,67,1411
SMLF,102.87,73,70,64,50,1412
HACK,102.86,73,78,85,54,1413
CIVB,102.85,73,71,65,30,1414
GNK,102.84,73,88,95,83,1415
ISTR,102.82,73,80,77,62,1416
STBA,102.81,73,75,79,57,1417
ITA,102.79,73,57,71,81,1418
AVT,102.77,73,64,41,40,1419
ARI,102.76,73,66,62,51,1420
BAC,102.76,73,38,69,87,1421
SACH,102.76,73,60,20,9,1422
DIS,102.75,72,39,26,30,1423
KVHI,102.75,72,89,68,25,1424
STC,102.75,72,50,47,43,1425
MBUU,102.74,72,93,95,83,1426
GIB,102.74,72,81,78,71,1427
NWBI,102.73,72,67,53,53,1428
IUSG,102.73,72,69,68,67,1429
ADI,102.72,72,70,68,44,1430
EXR,102.72,72,85,86,41,1431
FILL,102.72,72,77,79,49,1432
XYL,102.72,72,39,73,89,1433
HXL,102.68,72,72,82,83,1434
SKT,102.68,72,36,12,15,1435
RFFC,102.68,72,68,59,62,1436
CIO,102.67,72,62,43,11,1437
VCR,102.64,72,73,68,77,1438
AZTA,102.63,72,89,63,11,1439
BGR,102.63,72,79,76,48,1440
MGK,102.62,72,70,67,68,1441
BOTJ,102.61,72,67,34,32,1442
ET,102.6,72,74,31,23,1443
RS,102.59,72,65,83,66,1444
NRP,102.59,72,81,87,44,1445
URE,102.59,72,67,40,8,1446
DKS,102.59,72,64,18,21,1447
RF,102.59,72,60,81,88,1448
GSSC,102.57,72,73,69,48,1449
QGEN,102.56,72,74,63,37,1450
PXI,102.56,72,80,85,31,1451
VHT,102.54,72,59,47,61,1452
UG,102.52,72,80,73,83,1453
FHLC,102.52,72,58,46,61,1454
TT,102.51,72,49,30,53,1455
SRCE,102.46,72,67,64,60,1456
WINA,102.45,72,75,34,46,1457
RCS,102.45,72,64,59,33,1458
FC,102.45,72,80,85,95,1459
QSR,102.45,72,44,15,23,1460
USOI,102.45,72,84,87,86,1461
KYN,102.42,72,69,60,56,1462
PRFZ,102.41,72,72,68,51,1463
VTWO,102.41,72,72,69,51,1464
NRC,102.4,72,82,69,92,1465
PNQI,102.4,72,83,79,82,1466
IMCG,102.39,72,71,71,65,1467
ICMB,102.39,72,72,21,16,1468
SCHG,102.38,72,70,68,68,1469
RSPG,102.37,72,75,74,23,1470
SMBK,102.37,72,79,53,23,1471
FMNB,102.37,72,76,67,21,1472
MRTN,102.35,71,81,68,93,1473
OBT,102.35,71,86,77,84,1474
WM,102.35,71,41,64,58,1475
VRNT,102.34,71,67,57,24,1476
ISMD,102.34,71,70,67,49,1477
AIEQ,102.34,71,68,58,43,1478
ORI,102.33,71,43,58,61,1479
IWM,102.33,71,71,69,52,1480
CSCO,102.33,71,81,91,86,1481
SPSM,102.32,71,72,69,53,1482
PEZ,102.32,71,76,63,60,1483
APTV,102.31,71,71,77,88,1484
HUBG,102.31,71,83,74,72,1485
