Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TRV,98.01,74,47,75,86,2326
HBAN,98.0,74,83,83,71,2327
PEBK,98.0,74,86,89,69,2328
RLTY,98.0,74,74,41,45,2329
OLED,97.99,74,93,62,61,2330
TBG,97.99,74,63,66,68,2331
CHAT,97.99,74,81,79,85,2332
H,97.99,74,80,82,89,2333
WTFC,97.98,74,79,82,83,2334
JQUA,97.97,74,69,70,79,2335
CAT,97.97,74,76,89,90,2336
PPTY,97.96,74,66,48,49,2337
JOET,97.96,74,71,73,77,2338
ROKT,97.95,74,62,56,53,2339
EE,97.95,74,76,58,10,2340
GRPM,97.95,74,80,84,82,2341
BAP,97.95,74,70,65,88,2342
VFMV,97.94,74,65,63,62,2343
EEMO,97.94,74,71,73,71,2344
KIO,97.94,74,67,66,68,2345
JRE,97.93,73,64,31,35,2346
QDF,97.93,73,68,63,70,2347
SECT,97.93,73,70,72,73,2348
IR,97.93,73,89,89,91,2349
AUSF,97.92,73,73,77,82,2350
BLCR,97.92,73,73,77,77,2351
ESBA,97.92,73,82,64,90,2352
SLV,97.92,73,77,89,24,2353
MGYR,97.91,73,60,44,61,2354
NOK,97.91,73,44,54,20,2355
NULC,97.91,73,74,72,74,2356
PKBK,97.91,73,59,28,21,2357
FTGS,97.9,73,75,81,84,2358
VABK,97.9,73,90,36,16,2359
EQX,97.9,73,56,82,18,2360
MFA,97.9,73,57,31,41,2361
IYR,97.89,73,65,42,47,2362
PTCT,97.89,73,80,86,22,2363
SCHH,97.89,73,65,42,45,2364
WD,97.89,73,83,75,78,2365
SWAN,97.89,73,66,54,60,2366
UAA,97.88,73,18,17,67,2367
QCLR,97.88,73,74,69,74,2368
OBIO,97.88,73,92,10,10,2369
VFC,97.88,73,43,8,15,2370
URTH,97.88,73,72,71,73,2371
DHR,97.87,73,59,78,75,2372
NCNO,97.86,73,56,56,50,2373
OALC,97.86,73,72,73,75,2374
FTC,97.85,73,72,77,81,2375
MBCC,97.85,73,70,71,81,2376
XDSQ,97.85,73,72,58,65,2377
VRNT,97.85,73,82,43,51,2378
SITC,97.84,73,75,58,56,2379
NPCT,97.84,73,71,53,43,2380
IHAK,97.83,73,58,66,85,2381
SRHQ,97.81,73,64,66,74,2382
SPMV,97.81,73,66,67,66,2383
AVSU,97.81,73,74,73,77,2384
CRTC,97.81,73,71,72,70,2385
VLGEA,97.8,73,50,86,74,2386
BPYPM,97.8,73,64,43,16,2387
ITDD,97.8,73,72,68,69,2388
CMCL,97.8,73,45,24,12,2389
MGIH,97.79,73,52,17,87,2390
FE,97.78,73,45,53,27,2391
MCRI,97.78,73,41,25,39,2392
CRBN,97.78,73,72,70,71,2393
EIG,97.77,73,56,41,78,2394
RPG,97.76,73,73,69,75,2395
GHC,97.75,73,79,81,72,2396
FAD,97.75,73,73,75,79,2397
NHTC,97.74,73,74,87,65,2398
AIT,97.74,73,84,86,86,2399
IFED,97.73,73,72,82,80,2400
FDGR,97.73,73,77,68,71,2401
ULVM,97.73,73,70,73,68,2402
L,97.72,73,64,72,78,2403
MILN,97.72,73,64,73,83,2404
HLGE,97.72,73,73,75,76,2405
ARLP,97.71,73,79,79,21,2406
FNY,97.71,73,72,76,78,2407
GLRE,97.71,73,70,81,79,2408
BCDF,97.71,73,66,57,74,2409
EDEN,97.7,73,69,74,68,2410
WCBR,97.69,73,54,66,90,2411
SHOO,97.68,73,79,62,84,2412
KRMA,97.68,73,72,72,72,2413
TFII,97.66,73,78,44,85,2414
SWTX,97.66,73,61,91,98,2415
LFMDP,97.66,73,66,74,71,2416
JHML,97.65,73,70,73,74,2417
ROUS,97.65,73,68,68,70,2418
EATZ,97.65,73,62,62,76,2419
WSBC,97.64,73,77,50,50,2420
SPDG,97.64,73,69,62,64,2421
BMAY,97.64,73,70,72,68,2422
FOVL,97.64,73,70,71,72,2423
USVM,97.64,73,74,74,74,2424
RFDA,97.64,73,72,69,61,2425
VFLO,97.64,73,66,76,73,2426
FTK,97.63,73,88,47,6,2427
RWR,97.62,73,65,43,49,2428
TFPM,97.61,73,71,90,19,2429
AVUS,97.6,73,73,74,75,2430
ET,97.6,73,67,74,66,2431
GRID,97.6,73,75,82,66,2432
DTE,97.59,73,56,55,34,2433
HSTM,97.59,73,86,64,66,2434
SYNB,97.58,73,64,59,70,2435
CWS,97.58,73,70,72,76,2436
ALEX,97.57,72,52,24,25,2437
GTIM,97.56,72,18,56,18,2438
BYRE,97.55,72,65,43,39,2439
CEVA,97.55,72,28,18,18,2440
CDEI,97.54,72,71,69,75,2441
DTD,97.54,72,66,65,64,2442
HCI,97.54,72,69,90,94,2443
PJP,97.54,72,65,51,55,2444
UPGD,97.53,72,65,70,71,2445
SMIG,97.53,72,66,67,60,2446
EQWL,97.51,72,66,69,71,2447
XLRE,97.5,72,65,42,49,2448
CEE,97.49,72,75,74,63,2449
SHC,97.49,72,24,9,75,2450
GLOF,97.48,72,71,73,73,2451
LCF,97.48,72,68,68,72,2452
MIO,97.48,72,67,54,54,2453
DAC,97.47,72,82,87,70,2454
UBS,97.47,72,79,83,82,2455
IDMO,97.47,72,71,74,78,2456
FFSM,97.47,72,71,75,75,2457
LITE,97.46,72,83,22,33,2458
FMNB,97.46,72,74,26,49,2459
FRST,97.46,72,84,60,88,2460
PFX,97.45,72,68,79,81,2461
ECLN,97.45,72,59,59,26,2462
DFAW,97.44,72,73,71,70,2463
SNY,97.44,72,31,32,26,2464
REAI,97.43,72,60,38,29,2465
PFBC,97.43,72,83,85,78,2466
RSHO,97.43,72,76,82,83,2467
IGTR,97.42,72,71,75,77,2468
CAH,97.41,72,22,28,80,2469
GLRY,97.41,72,73,77,71,2470
LQAI,97.41,72,76,71,73,2471
IDYA,97.41,72,91,89,97,2472
QTEC,97.41,72,78,83,89,2473
WASH,97.4,72,71,42,17,2474
IMPPP,97.4,72,72,81,70,2475
QRVO,97.4,72,81,25,76,2476
CMS,97.39,72,44,55,30,2477
BRBR,97.39,72,50,87,91,2478
IHT,97.39,72,44,17,54,2479
FFND,97.38,72,77,81,80,2480
MAYT,97.37,72,69,71,67,2481
PSCI,97.37,72,77,77,80,2482
INDY,97.37,72,67,59,73,2483
FDIF,97.37,72,71,69,74,2484
REIT,97.36,72,64,43,51,2485
THQ,97.36,72,76,60,65,2486
STXD,97.35,72,67,63,70,2487
PFUT,97.34,72,75,82,84,2488
ACWI,97.34,72,70,70,70,2489
ORLA,97.34,72,39,69,16,2490
RDVY,97.33,72,70,73,70,2491
SBFG,97.33,72,51,41,33,2492
SKYY,97.33,72,64,81,85,2493
DPG,97.32,72,66,43,14,2494
MDRR,97.31,72,67,56,24,2495
AIA,97.31,72,76,76,30,2496
DEA,97.3,72,61,24,19,2497
SEIV,97.3,72,73,75,72,2498
WFC,97.27,72,76,90,86,2499
BLFY,97.27,72,83,48,23,2500
STGW,97.27,72,84,82,22,2501
XYL,97.25,72,82,89,83,2502
OSIS,97.24,72,72,72,71,2503
GINN,97.24,72,74,71,75,2504
NXPI,97.24,72,90,90,87,2505
ROMO,97.23,72,71,63,63,2506
BIBL,97.23,72,71,73,75,2507
LSAT,97.23,72,60,69,58,2508
GNT,97.22,72,56,63,27,2509
BJUL,97.21,72,69,71,72,2510
FER,97.21,72,83,83,82,2511
FDL,97.21,72,62,63,52,2512
FREL,97.21,72,63,40,46,2513
QTUM,97.2,72,81,82,82,2514
QWLD,97.2,72,66,67,69,2515
MINV,97.2,72,67,68,53,2516
GWW,97.19,72,69,83,89,2517
ZECP,97.18,72,70,67,68,2518
UNM,97.18,72,51,70,62,2519
NAMS,97.17,72,91,92,98,2520
AWX,97.17,72,28,45,38,2521
EOI,97.17,72,70,71,69,2522
BAND,97.17,72,94,97,27,2523
GOOG,97.17,72,87,89,74,2524
WLDR,97.16,71,71,77,73,2525
QPX,97.16,71,72,68,78,2526
XBIT,97.16,71,70,96,94,2527
THNQ,97.16,71,74,79,86,2528
BUG,97.16,71,56,70,84,2529
NL,97.14,71,40,93,18,2530
INDB,97.14,71,75,44,22,2531
LPTX,97.13,71,13,13,18,2532
ANEW,97.13,71,69,72,73,2533
AVTR,97.13,71,18,70,73,2534
AIRT,97.12,71,81,89,13,2535
FCPT,97.12,71,70,39,23,2536
TMSL,97.11,71,73,76,75,2537
RUNN,97.11,71,70,71,75,2538
FLUT,97.11,71,62,58,87,2539
EPU,97.11,71,79,89,75,2540
FDFF,97.1,71,70,65,79,2541
FAPR,97.1,71,68,71,67,2542
ITDC,97.08,71,69,65,66,2543
PDEX,97.08,71,32,77,26,2544
DIVG,97.08,71,63,59,46,2545
RZG,97.08,71,74,68,72,2546
SAEF,97.07,71,74,64,67,2547
AMZN,97.07,71,81,87,91,2548
DIVZ,97.07,71,60,69,42,2549
VT,97.07,71,70,69,70,2550
STT,97.06,71,75,59,38,2551
SAMT,97.06,71,64,57,61,2552
USMF,97.05,71,62,70,73,2553
AVT,97.05,71,68,80,28,2554
FPAG,97.05,71,75,78,73,2555
FPXE,97.05,71,77,75,72,2556
CVLG,97.04,71,70,33,83,2557
FPXI,97.04,71,69,74,72,2558
DMF,97.02,71,70,56,55,2559
OGE,97.02,71,54,52,23,2560
KMPB,97.02,71,67,78,73,2561
VCV,97.02,71,66,41,49,2562
GD,97.01,71,71,85,79,2563
MPC,97.01,71,38,84,86,2564
ESG,97.01,71,71,69,77,2565
LXP,97.01,71,71,24,19,2566
DUSA,97.0,71,75,78,82,2567
BUSA,97.0,71,64,69,71,2568
MPLX,96.99,71,69,63,67,2569
FXU,96.99,71,54,72,29,2570
OVLH,96.99,71,68,63,68,2571
BJAN,96.99,71,68,70,74,2572
GOOGL,96.99,71,87,89,73,2573
O,96.99,71,44,25,19,2574
DOCN,96.98,71,26,68,84,2575
CPAY,96.98,71,45,50,79,2576
KF,96.98,71,65,51,52,2577
AMWD,96.97,71,58,86,93,2578
PWOD,96.97,71,53,21,13,2579
CART,96.96,71,73,58,54,2580
FDCE,96.96,71,72,66,68,2581
DFGR,96.96,71,61,43,41,2582
NUMV,96.95,71,65,70,62,2583
CGGO,96.95,71,72,76,77,2584
CSQ,96.95,71,70,68,68,2585
KD,96.95,71,96,96,91,2586
FR,96.95,71,68,21,56,2587
MGV,96.94,71,63,67,66,2588
VCEL,96.94,71,86,88,92,2589
GLOV,96.94,71,62,60,68,2590
ANGI,96.93,71,47,13,79,2591
DESP,96.92,71,93,98,78,2592
SPGM,96.92,71,69,70,69,2593
TVAL,96.9,71,66,73,66,2594
VNQ,96.89,71,62,39,45,2595
GDOC,96.88,71,58,50,63,2596
USG,96.88,71,55,65,28,2597
BANX,96.87,71,54,50,57,2598
OMC,96.87,71,47,68,54,2599
FKU,96.86,71,69,72,51,2600
DGRE,96.86,71,66,66,66,2601
UNH,96.86,71,58,39,36,2602
KTOS,96.86,71,85,88,80,2603
GATX,96.86,71,78,77,65,2604
KVLE,96.85,71,62,57,51,2605
TMO,96.85,71,35,65,62,2606
TEO,96.84,71,22,90,74,2607
PX,96.84,71,60,14,15,2608
EZJ,96.84,71,73,58,86,2609
SSY,96.83,71,48,8,13,2610
POWA,96.82,71,66,62,70,2611
STXE,96.81,71,64,58,62,2612
NOVZ,96.81,71,68,63,65,2613
PSCU,96.81,71,44,30,25,2614
FPF,96.81,71,67,67,66,2615
FLS,96.8,71,83,88,75,2616
FNDX,96.8,71,67,70,71,2617
TDVG,96.79,70,65,67,69,2618
GENC,96.79,70,89,91,75,2619
HBT,96.79,70,83,46,26,2620
ILCV,96.78,70,65,68,68,2621
FSMD,96.78,70,70,68,71,2622
PWV,96.78,70,65,73,71,2623
BFEB,96.77,70,67,69,73,2624
XYF,96.77,70,65,25,57,2625
TGLR,96.77,70,69,62,62,2626
MAIN,96.76,70,72,76,68,2627
ENB,96.74,70,42,48,27,2628
UBT,96.74,70,32,19,20,2629
SUPP,96.74,70,78,79,84,2630
KMX,96.74,70,72,24,66,2631
IXJ,96.73,70,56,52,64,2632
PSET,96.72,70,72,72,80,2633
PFM,96.71,70,63,62,64,2634
OSBC,96.7,70,64,55,21,2635
BSEP,96.7,70,66,69,71,2636
BGH,96.69,70,60,53,58,2637
CG,96.69,70,84,87,92,2638
AMD,96.69,70,78,87,95,2639
XXCH,96.68,70,66,52,36,2640
SPD,96.67,70,72,69,72,2641
QARP,96.67,70,65,68,73,2642
GH,96.66,70,92,20,7,2643
SLGN,96.66,70,29,46,26,2644
FDVL,96.66,70,66,66,63,2645
IQSU,96.66,70,71,69,73,2646
RDOG,96.66,70,66,45,28,2647
BDGS,96.65,70,63,50,50,2648
FJUL,96.65,70,67,69,71,2649
DGRO,96.65,70,61,64,65,2650
VFL,96.65,70,58,42,52,2651
WOMN,96.65,70,61,65,77,2652
STNG,96.64,70,89,93,84,2653
DWAW,96.64,70,76,73,72,2654
REET,96.63,70,58,40,41,2655
TIPT,96.63,70,62,63,57,2656
HCM,96.63,70,89,89,29,2657
DGX,96.63,70,64,58,22,2658
GSEW,96.62,70,64,70,71,2659
PSCH,96.62,70,65,47,57,2660
NRP,96.62,70,72,88,92,2661
VTWG,96.62,70,76,65,74,2662
EWUS,96.61,70,75,71,45,2663
VIG,96.61,70,64,63,68,2664
JULT,96.61,70,66,69,72,2665
OUSA,96.61,70,62,59,69,2666
IJT,96.61,70,74,68,70,2667
IPKW,96.61,70,66,73,59,2668
FLDZ,96.6,70,65,68,65,2669
ATO,96.6,70,46,42,28,2670
EDF,96.6,70,73,87,49,2671
IEDI,96.6,70,67,66,82,2672
CFFI,96.59,70,49,14,26,2673
BCHP,96.59,70,73,76,75,2674
EMMF,96.59,70,70,73,71,2675
FEBT,96.59,70,66,68,72,2676
IWO,96.59,70,76,65,74,2677
CGBL,96.58,70,68,65,66,2678
FNDB,96.58,70,67,69,70,2679
TGI,96.58,70,93,86,89,2680
PRAA,96.57,70,47,40,81,2681
PHO,96.57,70,74,80,75,2682
IUS,96.57,70,65,69,72,2683
NTWK,96.57,70,87,66,85,2684
AWP,96.57,70,65,45,25,2685
LEXI,96.56,70,70,69,68,2686
INBKZ,96.56,70,57,77,62,2687
FLQM,96.56,70,65,70,74,2688
OUSM,96.56,70,67,69,70,2689
WAFDP,96.55,70,56,55,39,2690
GDOT,96.55,70,16,27,9,2691
RELL,96.55,70,57,26,6,2692
VMAX,96.54,70,66,72,68,2693
CRED,96.54,70,60,41,49,2694
PHR,96.54,70,46,27,73,2695
FSCS,96.54,70,64,69,67,2696
PRF,96.53,70,66,71,71,2697
LSAF,96.53,70,69,73,74,2698
NPV,96.53,70,64,33,35,2699
VSMV,96.53,70,63,57,65,2700
DVY,96.53,70,59,63,43,2701
EOS,96.53,70,75,74,72,2702
HART,96.51,69,58,54,60,2703
UHAL,96.51,69,48,60,59,2704
MITT,96.51,69,89,78,60,2705
KBR,96.51,69,67,73,54,2706
INTU,96.51,69,68,83,91,2707
JPUS,96.51,69,61,65,64,2708
IPAY,96.5,69,58,67,80,2709
UCB,96.5,69,64,49,29,2710
KBWY,96.5,69,59,35,23,2711
DOCU,96.49,69,51,79,57,2712
TOMZ,96.49,69,34,15,21,2713
HSON,96.49,69,35,32,9,2714
EVX,96.49,69,70,61,61,2715
DSTL,96.49,69,60,63,75,2716
FMDE,96.48,69,67,71,74,2717
DFVX,96.48,69,68,72,73,2718
SHDG,96.48,69,67,59,64,2719
UMMA,96.48,69,69,66,66,2720
CIG,96.48,69,39,54,54,2721
WTV,96.47,69,63,74,73,2722
AFSM,96.47,69,75,74,77,2723
ABFL,96.47,69,61,65,74,2724
PAGP,96.47,69,75,74,70,2725
FMCX,96.47,69,63,66,72,2726
DECZ,96.47,69,67,64,66,2727
BMRN,96.46,69,22,14,28,2728
QQQH,96.46,69,72,61,68,2729
BPAY,96.46,69,58,66,73,2730
BCUS,96.45,69,69,65,63,2731
VTV,96.45,69,62,67,65,2732
LGLV,96.45,69,55,56,62,2733
IYH,96.45,69,54,52,69,2734
FFEB,96.44,69,66,66,70,2735
GFR,96.44,69,78,18,5,2736
KEMX,96.44,69,65,56,59,2737
SLYG,96.43,69,74,68,70,2738
SPXT,96.43,69,65,68,71,2739
ASYS,96.42,69,27,14,4,2740
FVAL,96.41,69,67,70,72,2741
VIOG,96.4,69,74,68,69,2742
CHGX,96.4,69,64,69,77,2743
CNXN,96.4,69,74,82,87,2744
UBSI,96.4,69,73,47,49,2745
BFOR,96.4,69,71,72,72,2746
ESMV,96.4,69,57,59,64,2747
HBANM,96.39,69,59,52,63,2748
JIVE,96.39,69,69,72,54,2749
BJUN,96.39,69,63,62,67,2750
NEO,96.38,69,30,15,24,2751
VFQY,96.38,69,68,71,76,2752
WANT,96.38,69,88,46,90,2753
BUFB,96.38,69,64,66,69,2754
RHTX,96.38,69,68,67,60,2755
VLU,96.36,69,65,70,71,2756
DRVN,96.36,69,16,9,12,2757
HLAL,96.36,69,73,70,73,2758
INN,96.36,69,22,22,32,2759
IVZ,96.35,69,45,50,44,2760
PY,96.35,69,64,63,64,2761
BGIG,96.35,69,64,64,60,2762
ETN,96.34,69,88,93,91,2763
MMC,96.34,69,62,58,63,2764
WCEO,96.34,69,63,59,66,2765
FERG,96.34,69,74,83,89,2766
PWS,96.33,69,56,51,65,2767
ETY,96.33,69,70,69,63,2768
USB,96.33,69,74,63,68,2769
ITDB,96.33,69,64,61,64,2770
PLBC,96.33,69,72,48,25,2771
MAGA,96.32,69,61,69,68,2772
PPIE,96.32,69,64,63,55,2773
PSC,96.32,69,74,70,75,2774
TMFM,96.32,69,64,60,66,2775
IGRO,96.32,69,61,56,59,2776
PKW,96.32,69,58,67,73,2777
SFLR,96.31,69,71,69,71,2778
JANT,96.3,69,65,67,72,2779
TSME,96.3,69,75,76,75,2780
SAGP,96.29,69,61,57,62,2781
BSTP,96.29,69,64,63,67,2782
SVRA,96.28,69,72,73,95,2783
VALQ,96.28,69,61,64,71,2784
EQL,96.28,69,63,66,66,2785
SMLF,96.28,69,70,73,75,2786
NUDV,96.28,69,65,65,60,2787
SDOG,96.27,69,59,57,50,2788
AM,96.27,69,76,81,67,2789
FUN,96.27,69,90,64,26,2790
LEGH,96.27,69,86,42,79,2791
EVUS,96.26,69,61,64,62,2792
AGRO,96.26,69,16,27,28,2793
MCK,96.26,69,82,84,85,2794
EMXC,96.25,68,64,62,63,2795
EALT,96.25,68,67,58,62,2796
NURE,96.25,68,56,48,40,2797
FIDU,96.25,68,68,76,77,2798
FNB,96.25,68,75,76,71,2799
MOAT,96.25,68,53,66,71,2800
MAV,96.25,68,58,46,55,2801
QDPL,96.23,68,68,65,68,2802
BBVA,96.23,68,80,86,85,2803
HELO,96.23,68,66,61,59,2804
DEUS,96.22,68,61,65,70,2805
SMMV,96.21,68,62,55,54,2806
IMTX,96.21,68,78,25,90,2807
XVOL,96.2,68,66,65,58,2808
AXTI,96.2,68,85,71,98,2809
AIVL,96.2,68,55,61,55,2810
HCC,96.19,68,83,93,91,2811
DHS,96.19,68,56,55,42,2812
G,96.19,68,24,22,24,2813
VHT,96.18,68,55,52,70,2814
NPO,96.18,68,77,73,87,2815
CDL,96.18,68,56,62,50,2816
OGCP,96.18,68,81,57,88,2817
UNF,96.18,68,74,26,23,2818
HAPY,96.16,68,68,71,80,2819
APRZ,96.16,68,64,63,65,2820
FHLC,96.15,68,55,51,70,2821
SXT,96.15,68,85,77,37,2822
ARAY,96.15,68,8,4,21,2823
SEIQ,96.15,68,63,61,69,2824
VSCO,96.15,68,22,17,89,2825
FELV,96.14,68,61,64,66,2826
SMRI,96.14,68,61,62,59,2827
VFMF,96.14,68,71,75,75,2828
FDV,96.14,68,56,53,37,2829
QURE,96.13,68,88,6,7,2830
GREEL,96.13,68,92,88,95,2831
EIRL,96.13,68,69,77,79,2832
OCTZ,96.12,68,67,60,62,2833
XLI,96.12,68,64,74,75,2834
JANZ,96.12,68,65,61,64,2835
VIS,96.11,68,68,76,77,2836
BMAR,96.11,68,65,64,66,2837
GNW,96.1,68,60,61,52,2838
XRT,96.1,68,67,69,82,2839
EDIV,96.09,68,66,77,76,2840
FDLO,96.08,68,62,58,68,2841
HELX,96.08,68,63,48,70,2842
FNX,96.08,68,68,74,73,2843
BLD,96.08,68,93,90,95,2844
JSML,96.07,68,69,61,69,2845
PRFZ,96.07,68,73,70,70,2846
ACM,96.07,68,37,44,49,2847
MPRO,96.06,68,55,50,55,2848
NFG,96.06,68,64,64,21,2849
ACMR,96.06,68,60,93,95,2850
EUFN,96.06,68,68,81,56,2851
ESGG,96.06,68,67,67,74,2852
XRLX,96.05,68,68,56,59,2853
JUNT,96.05,68,62,61,65,2854
RWJ,96.05,68,59,57,65,2855
GQRE,96.04,68,58,47,47,2856
IWM,96.04,68,74,64,68,2857
RITA,96.04,68,55,37,31,2858
SWI,96.04,68,58,65,75,2859
IDNA,96.04,68,71,56,73,2860
WTRE,96.03,68,63,46,45,2861
MPAY,96.03,68,63,54,57,2862
FV,96.03,68,74,78,80,2863
NETL,96.03,68,61,38,24,2864
EQIN,96.03,68,62,69,66,2865
BAPR,96.03,68,64,61,70,2866
VTWO,96.03,68,74,64,68,2867
HTD,96.03,68,52,58,28,2868
XJR,96.02,68,71,63,65,2869
HSMV,96.02,68,64,60,52,2870
EQTY,96.02,68,64,70,77,2871
ALVO,96.02,68,41,88,95,2872
MEMX,96.02,68,65,62,61,2873
GDIV,96.02,68,65,66,70,2874
BBSC,96.02,68,73,62,69,2875
FCFY,96.01,68,64,53,64,2876
MRVL,96.01,68,65,87,86,2877
ETJ,96.0,68,53,49,50,2878
SII,95.99,68,88,90,75,2879
RFEM,95.99,68,70,76,65,2880
TEF,95.98,68,51,63,32,2881
REVS,95.98,68,58,67,63,2882
TEQI,95.98,68,60,71,64,2883
QSPT,95.97,68,66,71,77,2884
BMRC,95.97,68,78,17,13,2885
IVVB,95.96,68,64,53,56,2886
CIB,95.96,68,65,86,82,2887
AVRE,95.96,68,57,40,38,2888
NSCS,95.95,67,71,72,76,2889
IMTM,95.94,67,68,71,71,2890
HUIZ,95.94,67,88,22,6,2891
EVRG,95.94,67,45,43,20,2892
UCC,95.94,67,83,47,85,2893
FDEC,95.94,67,64,67,72,2894
FXR,95.93,67,66,76,79,2895
ALRS,95.93,67,63,33,78,2896
CLNE,95.92,67,15,10,10,2897
SEPZ,95.92,67,66,59,61,2898
NOC,95.91,67,19,47,35,2899
FIBK,95.91,67,80,59,29,2900
PSFJ,95.91,67,61,67,70,2901
HEGD,95.91,67,65,61,65,2902
TIME,95.91,67,76,76,68,2903
GOP,95.91,67,68,72,73,2904
AMCR,95.91,67,58,52,19,2905
BINV,95.9,67,68,75,66,2906
GEHC,95.9,67,43,41,86,2907
GOSS,95.9,67,90,4,83,2908
BLCV,95.9,67,61,74,75,2909
TSLL,95.9,67,97,8,10,2910
GLAD,95.89,67,73,66,42,2911
KAR,95.89,67,74,67,32,2912
NML,95.89,67,74,70,43,2913
QTAP,95.89,67,68,60,67,2914
IVE,95.89,67,60,68,70,2915
SWKS,95.89,67,74,19,41,2916
VOOV,95.88,67,60,68,70,2917
FEX,95.88,67,64,71,73,2918
VOE,95.88,67,59,66,61,2919
RWL,95.88,67,63,69,72,2920
SDVY,95.87,67,72,77,74,2921
ZIG,95.87,67,74,80,78,2922
FJUN,95.87,67,63,68,71,2923
IBRN,95.87,67,61,27,76,2924
VICE,95.86,67,58,46,46,2925
GBAB,95.86,67,36,35,39,2926
IUSV,95.86,67,60,67,70,2927
NVG,95.85,67,55,45,49,2928
BGLD,95.85,67,46,48,22,2929
XLSR,95.85,67,67,70,73,2930
ERH,95.85,67,59,61,21,2931
GSSC,95.84,67,74,63,67,2932
USSE,95.84,67,72,70,65,2933
ONC,95.84,67,46,19,17,2934
XCEM,95.84,67,62,58,59,2935
RSVR,95.83,67,73,87,78,2936
EAOA,95.83,67,64,62,64,2937
JIG,95.83,67,64,56,60,2938
ZENV,95.82,67,95,99,97,2939
IMCV,95.81,67,63,69,62,2940
LOGI,95.81,67,81,83,87,2941
BBN,95.81,67,43,25,31,2942
NSYS,95.81,67,88,73,80,2943
JAVA,95.8,67,60,67,62,2944
BLCN,95.8,67,79,81,86,2945
IPDP,95.8,67,66,72,76,2946
OVS,95.8,67,72,61,66,2947
TPLC,95.8,67,62,70,72,2948
RBLD,95.8,67,65,77,71,2949
EMDM,95.8,67,58,62,52,2950
FIW,95.79,67,70,80,71,2951
JULZ,95.79,67,65,60,61,2952
BEEZ,95.79,67,69,69,78,2953
BIPC,95.78,67,69,24,17,2954
UDI,95.77,67,56,57,56,2955
TPSC,95.77,67,71,65,66,2956
GOOD,95.76,67,60,78,22,2957
SEPT,95.76,67,65,62,61,2958
SOVF,95.76,67,69,67,73,2959
IVOG,95.76,67,71,78,76,2960
WRND,95.75,67,72,72,75,2961
SPYV,95.75,67,60,68,71,2962
DYTA,95.74,67,69,65,65,2963
SPRX,95.74,67,64,79,93,2964
IJK,95.74,67,71,78,76,2965
JMEE,95.74,67,70,71,69,2966
IYC,95.74,67,69,62,79,2967
ISCG,95.74,67,70,66,74,2968
LIN,95.73,67,54,55,77,2969
PRU,95.73,67,81,86,76,2970
PVL,95.72,67,17,10,5,2971
XDAP,95.72,67,65,58,65,2972
RWO,95.72,67,54,40,41,2973
QVMS,95.72,67,70,61,64,2974
AUGZ,95.71,66,66,59,60,2975
HDV,95.71,66,50,57,52,2976
JXI,95.71,66,51,68,24,2977
AVK,95.71,66,69,50,60,2978
MHI,95.71,66,62,52,54,2979
PGZ,95.71,66,61,50,46,2980
GLOB,95.7,66,33,14,75,2981
LRNZ,95.7,66,66,74,90,2982
FLSW,95.7,66,56,46,48,2983
SSUS,95.7,66,64,59,63,2984
CSA,95.69,66,72,66,64,2985
XLV,95.69,66,53,52,69,2986
IWD,95.69,66,59,66,64,2987
MMI,95.69,66,76,29,68,2988
ITAN,95.69,66,63,71,76,2989
VRSK,95.69,66,80,55,66,2990
MDYG,95.69,66,71,78,76,2991
VANI,95.68,66,35,96,28,2992
IYJ,95.68,66,62,72,76,2993
IWS,95.67,66,62,68,65,2994
EUSA,95.67,66,61,68,70,2995
VXF,95.67,66,69,71,76,2996
AOA,95.67,66,63,62,64,2997
SROI,95.67,66,69,64,63,2998
MART,95.66,66,63,62,65,2999
VIGI,95.66,66,58,48,61,3000
FDWM,95.66,66,67,72,74,3001
BALI,95.66,66,68,60,65,3002
GLQ,95.65,66,73,66,58,3003
KNGZ,95.65,66,63,65,55,3004
STEL,95.65,66,60,25,26,3005
IWX,95.65,66,57,64,63,3006
SIZE,95.65,66,60,68,70,3007
FLC,95.64,66,62,51,43,3008
LOW,95.64,66,55,36,72,3009
RBC,95.63,66,81,84,78,3010
BATRA,95.63,66,57,38,63,3011
SIXL,95.63,66,54,55,53,3012
HERO,95.63,66,69,48,50,3013
WAT,95.62,66,46,82,79,3014
RAFE,95.62,66,67,66,73,3015
HURN,95.62,66,73,15,80,3016
WM,95.62,66,81,78,87,3017
IGD,95.62,66,50,45,38,3018
VONV,95.62,66,59,66,64,3019
APWC,95.61,66,28,26,15,3020
JCE,95.61,66,64,61,58,3021
PFD,95.61,66,63,45,35,3022
IWR,95.61,66,62,69,70,3023
MAYZ,95.61,66,64,60,63,3024
VYM,95.6,66,59,65,61,3025
CI,95.6,66,42,72,83,3026
DGT,95.6,66,63,70,67,3027
CGDG,95.59,66,61,65,63,3028
SMCO,95.59,66,73,67,72,3029
RSPN,95.59,66,63,73,76,3030
STEW,95.58,66,62,52,69,3031
TMFX,95.58,66,61,64,68,3032
FTCS,95.57,66,53,56,68,3033
FJAN,95.57,66,63,64,68,3034
UAUG,95.57,66,60,66,68,3035
VTWV,95.57,66,72,62,62,3036
EMD,95.56,66,65,55,46,3037
MRC,95.56,66,88,88,77,3038
