Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OXY,119.98,79,89,47,28,755
PSMT,119.94,79,84,79,76,756
ACTG,119.93,79,87,52,22,757
FLNG,119.84,79,84,61,65,758
PNRG,119.83,79,79,62,10,759
PSIX,119.77,79,52,85,96,760
CMP,119.75,79,88,90,68,761
CAVA,119.7,79,69,14,2,762
SYM,119.67,79,80,83,96,763
TKR,119.65,79,80,75,53,764
REPX,119.61,79,87,44,39,765
DD,119.44,79,84,84,64,766
TD,119.43,79,74,80,80,767
ITUB,119.39,79,81,88,79,768
FLNC,119.38,79,92,99,97,769
MCY,119.21,79,72,80,77,770
FRST,119.21,79,73,78,46,771
KB,119.11,79,82,80,70,772
PKBK,119.1,79,82,79,58,773
SAIA,118.93,79,57,64,16,774
CSX,118.86,79,72,61,59,775
CARE,118.83,79,72,63,42,776
NTRS,118.81,79,65,77,67,777
CPS,118.8,79,69,83,94,778
SABS,118.8,79,94,94,84,779
FTK,118.74,79,80,89,97,780
SYNA,118.7,79,57,75,51,781
XELB,118.65,79,36,17,3,782
BWMX,118.61,79,89,87,76,783
TSSI,118.6,79,72,13,86,784
LMND,118.51,79,80,96,95,785
EGBN,118.47,79,75,83,19,786
DYN,118.4,79,84,70,93,787
TMQ,118.38,79,87,99,99,788
IMKTA,118.14,79,82,51,60,789
M,118.09,78,73,80,88,790
ITT,118.07,78,69,63,74,791
NAK,118.06,78,27,96,98,792
TGT,118.02,78,78,37,17,793
GMED,117.97,78,77,82,27,794
BK,117.95,78,70,74,75,795
PRAA,117.93,78,51,14,10,796
VFC,117.91,78,62,78,27,797
FLXS,117.85,78,66,45,21,798
HCC,117.84,78,91,90,74,799
BPOP,117.82,78,71,72,58,800
WLK,117.81,78,88,32,10,801
LMAT,117.78,78,82,29,47,802
SY,117.78,78,88,94,96,803
MDGL,117.78,78,78,83,86,804
PVH,117.78,78,39,13,38,805
CYTK,117.77,78,83,81,87,806
VOXR,117.77,78,77,92,86,807
PHAT,117.73,78,46,92,96,808
ENGN,117.69,78,73,94,86,809
YPF,117.68,78,82,60,61,810
VLY,117.58,78,75,73,70,811
HWM,117.55,78,80,75,85,812
UFCS,117.5,78,71,73,75,813
SVRA,117.5,78,89,91,86,814
NVGS,117.4,78,77,68,55,815
DBRG,117.33,78,83,84,63,816
LNZA,117.21,78,58,1,2,817
BLX,117.14,78,73,65,66,818
VMI,117.13,78,64,73,75,819
CSCO,117.06,78,72,70,72,820
CLNN,117.06,78,63,41,97,821
NVDA,116.98,78,60,72,85,822
SXT,116.96,78,43,43,39,823
ZGN,116.82,78,65,34,78,824
HTHT,116.75,78,79,84,72,825
NVST,116.69,78,81,72,50,826
PHVS,116.65,78,81,83,61,827
PINE,116.56,77,75,67,34,828
PSX,116.5,77,88,66,71,829
ARTW,116.48,77,53,60,67,830
BEP,116.37,77,78,59,77,831
FCX,116.35,77,80,90,53,832
WPM,116.34,77,73,94,77,833
CVI,116.33,77,82,18,92,834
IZEA,116.31,77,65,63,92,835
BBDO,116.27,77,76,87,83,836
WSFS,116.25,77,72,64,41,837
ZD,116.04,77,76,57,29,838
GCO,116.04,77,76,56,61,839
SNCY,116.03,77,81,85,31,840
VIRT,115.98,77,74,38,24,841
WT,115.95,77,79,88,58,842
WAB,115.88,77,74,66,53,843
AMAL,115.85,77,79,76,24,844
ULS,115.85,77,75,52,79,845
RELY,115.79,77,42,11,23,846
CIB,115.7,77,86,94,90,847
OBK,115.7,77,67,65,45,848
DAC,115.63,77,79,70,56,849
SHEN,115.57,77,73,21,40,850
APH,115.54,77,72,87,91,851
HST,115.47,77,73,68,48,852
SD,115.42,77,85,85,68,853
CMBT,115.4,77,83,80,26,854
MCRI,115.31,77,57,40,46,855
HRTG,115.23,77,73,83,89,856
MSGM,115.18,77,95,94,74,857
GDS,115.16,77,80,89,81,858
CZWI,115.01,77,77,63,53,859
URG,115.01,77,75,91,89,860
CFG,114.81,77,72,82,69,861
MTA,114.78,77,82,95,95,862
STAA,114.76,77,32,19,76,863
BMO,114.67,77,67,74,75,864
NFBK,114.54,76,71,61,29,865
EYPT,114.54,76,71,90,82,866
SIRI,114.48,76,59,29,50,867
TRST,114.37,76,74,74,70,868
ROKU,114.31,76,38,65,79,869
IHS,114.28,76,82,86,88,870
PEBK,114.25,76,76,72,57,871
BCBP,114.24,76,54,24,23,872
GSK,114.21,76,81,76,79,873
BBD,114.18,76,74,88,84,874
HUBB,114.15,76,71,64,67,875
GGB,114.1,76,60,86,73,876
CDXS,114.08,76,20,2,12,877
FRAF,114.08,76,74,72,77,878
LIVN,114.05,76,78,80,72,879
DGICB,114.02,76,61,49,56,880
CLDT,114.02,76,70,38,23,881
VRE,113.97,76,79,37,33,882
AEM,113.9,76,82,93,88,883
SPNT,113.88,76,60,64,63,884
SFST,113.86,76,78,78,66,885
AHR,113.78,76,76,76,85,886
SGHC,113.76,76,52,42,87,887
SHEL,113.75,76,81,56,64,888
KNOP,113.72,76,74,86,85,889
EDIT,113.72,76,69,35,87,890
STKL,113.65,76,85,17,31,891
BKE,113.61,76,60,53,75,892
PH,113.57,76,74,78,68,893
NKTX,113.57,76,78,58,23,894
NIO,113.54,76,73,23,88,895
LSTR,113.53,76,69,60,21,896
AVAL,113.51,76,79,90,90,897
AAP,113.4,76,73,44,71,898
NTB,113.34,76,70,73,65,899
RERE,113.33,76,75,94,81,900
PHAR,113.32,76,79,94,81,901
HFBL,113.28,76,76,82,82,902
FUND,113.27,75,74,74,65,903
XOM,113.25,75,88,74,57,904
MGY,113.24,75,85,56,35,905
ZWS,113.24,75,61,59,72,906
TPL,113.17,75,91,39,17,907
ERIC,113.08,75,83,78,81,908
PLBY,113.07,75,59,64,32,909
HAS,112.99,75,79,79,69,910
MAC,112.95,75,64,48,41,911
JMIA,112.93,75,82,98,98,912
AYTU,112.88,75,85,86,68,913
LEA,112.85,75,73,74,65,914
BIIB,112.82,75,81,75,55,915
RCAT,112.8,75,94,94,92,916
ETR,112.79,75,72,58,71,917
ALGT,112.78,75,81,84,54,918
LGCY,112.77,75,82,63,68,919
GM,112.69,75,77,87,83,920
STRT,112.68,75,79,89,88,921
RBB,112.66,75,68,60,48,922
CDNA,112.65,75,42,75,25,923
NVEC,112.61,75,54,58,55,924
PKX,112.6,75,62,75,62,925
DTM,112.56,75,79,72,63,926
AMRX,112.54,75,75,88,75,927
POWW,112.52,75,80,54,68,928
MS,112.47,75,61,76,78,929
ARCO,112.41,75,66,50,40,930
CFFN,112.41,75,69,71,48,931
BWFG,112.38,75,75,75,78,932
NRIX,112.38,75,74,82,26,933
HLT,112.36,75,68,65,48,934
CRDL,112.35,75,50,15,14,935
AXR,112.29,75,82,22,20,936
GS,112.28,75,64,82,78,937
SENEB,112.24,75,87,70,81,938
HUN,112.18,75,75,48,6,939
VERA,112.17,74,78,90,62,940
CWEN,112.13,74,80,74,66,941
WHD,112.1,74,62,73,31,942
W,112.09,74,70,93,95,943
KRO,112.07,74,74,22,6,944
WLFC,112.06,74,73,69,15,945
TITN,112.05,74,40,27,29,946
SENEA,111.96,74,88,67,81,947
XHR,111.93,74,67,65,40,948
PEO,111.93,74,83,67,49,949
VNOM,111.91,74,77,52,25,950
ACRE,111.9,74,57,64,34,951
RMCF,111.88,74,89,86,39,952
INVE,111.85,74,64,29,63,953
SCYX,111.85,74,65,32,10,954
MUSA,111.84,74,75,34,17,955
BBCP,111.84,74,59,18,35,956
INVA,111.82,74,72,50,32,957
GPRK,111.79,74,81,67,69,958
JHG,111.74,74,76,66,54,959
NEE,111.66,74,77,68,68,960
PDEX,111.66,74,75,39,11,961
IRM,111.65,74,68,31,45,962
SRRK,111.65,74,71,75,16,963
ASIX,111.6,74,80,12,15,964
ABSI,111.6,74,41,16,75,965
UBCP,111.55,74,71,58,46,966
CYRX,111.54,74,48,76,80,967
TMP,111.47,74,69,67,43,968
BAP,111.43,74,84,90,79,969
IVVD,111.37,74,84,97,98,970
FSM,111.35,74,69,93,84,971
WELL,111.33,74,71,63,73,972
HE,111.33,74,83,85,66,973
MLYS,111.2,74,48,93,99,974
MRK,111.17,74,84,73,42,975
PAGP,111.16,74,82,61,34,976
IRMD,111.15,73,86,87,78,977
CBOE,111.15,73,71,65,51,978
FFIC,111.1,73,60,71,52,979
FCBC,111.08,73,73,34,20,980
AURA,111.04,73,60,18,17,981
BMEA,110.98,73,22,9,2,982
BGR,110.94,73,83,71,57,983
OPHC,110.92,73,80,56,23,984
KE,110.91,73,55,83,91,985
CRT,110.88,73,74,39,13,986
WNEB,110.81,73,72,78,70,987
QSR,110.76,73,64,46,45,988
STEL,110.75,73,77,76,56,989
RDCM,110.73,73,32,31,65,990
PYXS,110.71,73,68,26,97,991
TX,110.7,73,68,80,71,992
BURL,110.69,73,77,51,47,993
ACA,110.69,73,64,73,49,994
CCNE,110.68,73,71,62,49,995
FXNC,110.66,73,71,64,52,996
TSBK,110.65,73,73,68,49,997
RXO,110.61,73,43,19,31,998
CDLR,110.6,73,67,73,18,999
GNL,110.59,73,74,79,63,1000
ELDN,110.57,73,85,5,75,1001
IBKR,110.53,73,70,78,82,1002
EPD,110.52,73,79,54,52,1003
SHLS,110.43,73,63,92,95,1004
UVSP,110.38,73,62,61,47,1005
SAN,110.35,73,70,90,90,1006
SBH,110.34,73,70,79,85,1007
ELLO,110.34,73,83,87,76,1008
OCS,110.29,73,80,84,57,1009
FSBC,110.21,73,72,69,74,1010
PLD,110.2,73,67,58,68,1011
RY,110.2,73,66,74,70,1012
WSBF,110.19,73,78,73,68,1013
OKLO,110.16,72,36,93,99,1014
OR,110.16,72,69,93,84,1015
VLGEA,110.12,72,70,41,33,1016
SRV,110.11,72,76,50,61,1017
UGRO,110.07,72,99,2,5,1018
JNJ,110.04,72,84,81,71,1019
RGLD,110.03,72,73,93,67,1020
BTU,110.01,72,96,94,88,1021
OVBC,110.0,72,79,77,75,1022
FFBC,109.99,72,64,59,34,1023
DVA,109.99,72,76,12,13,1024
IMAX,109.97,72,72,75,83,1025
WMT,109.95,72,76,66,58,1026
SPXC,109.94,72,68,74,71,1027
DTI,109.92,72,82,90,24,1028
BSRR,109.91,72,65,66,49,1029
MCS,109.91,72,60,34,14,1030
RNR,109.9,72,70,62,51,1031
BATRK,109.88,72,51,35,34,1032
BGS,109.86,72,71,28,12,1033
LQDT,109.86,72,55,63,24,1034
DLR,109.85,72,64,35,45,1035
AMG,109.84,72,76,87,73,1036
PDLB,109.81,72,66,69,57,1037
KNTK,109.75,72,76,30,15,1038
DCOM,109.73,72,69,70,30,1039
EBMT,109.73,72,70,79,46,1040
GKOS,109.73,72,57,78,17,1041
PAA,109.73,72,81,62,39,1042
GAIN,109.71,72,61,46,55,1043
SHOO,109.69,72,56,86,73,1044
USFD,109.65,72,78,62,44,1045
TBBB,109.58,72,69,65,41,1046
TTC,109.55,72,78,69,40,1047
SLI,109.52,72,84,97,94,1048
AEVA,109.51,72,71,89,97,1049
MFG,109.5,72,74,85,79,1050
EOG,109.49,72,82,36,26,1051
AM,109.47,72,82,60,53,1052
NRC,109.46,71,65,87,26,1053
MP,109.45,71,74,92,96,1054
MNSB,109.44,71,68,57,43,1055
DAL,109.36,71,71,70,56,1056
TT,109.35,71,54,37,63,1057
GTY,109.35,71,72,45,35,1058
GFR,109.34,71,83,55,28,1059
BRSP,109.33,71,58,69,49,1060
SSBI,109.29,71,78,80,68,1061
CII,109.29,71,60,71,75,1062
EIX,109.28,71,81,64,37,1063
BGC,109.28,71,48,32,35,1064
KURA,109.27,71,52,40,83,1065
GVA,109.19,71,73,76,70,1066
TAYD,109.13,71,92,93,65,1067
EPRX,109.1,71,82,94,86,1068
NDSN,109.1,71,73,74,58,1069
CLBK,109.09,71,66,52,41,1070
GATX,109.08,71,50,64,54,1071
ABCB,109.07,71,66,67,64,1072
NRXP,109.05,71,36,12,85,1073
NWN,108.98,71,78,53,68,1074
CPRX,108.96,71,58,53,29,1075
KC,108.94,71,65,62,89,1076
IMXI,108.92,71,73,65,75,1077
MEI,108.91,71,21,54,25,1078
DHIL,108.91,71,71,77,24,1079
GIC,108.89,71,64,45,35,1080
BATRA,108.88,71,55,37,34,1081
BOKF,108.87,71,70,73,49,1082
GROY,108.87,71,75,97,95,1083
ULBI,108.82,71,55,32,39,1084
TWLO,108.8,71,57,63,53,1085
VNDA,108.8,71,81,88,37,1086
SUN,108.77,71,81,54,47,1087
IOVA,108.72,71,90,30,1,1088
MRTN,108.67,70,61,50,9,1089
ARQT,108.67,70,70,85,95,1090
PCAR,108.66,70,69,75,43,1091
AMTB,108.64,70,63,62,20,1092
XPEL,108.62,70,52,86,38,1093
UNP,108.6,70,53,42,36,1094
CVX,108.6,70,85,63,55,1095
TV,108.58,70,71,85,77,1096
CCSI,108.57,70,54,22,78,1097
PFG,108.57,70,59,69,56,1098
EWBC,108.57,70,50,66,50,1099
BMY,108.55,70,74,67,30,1100
HOFT,108.52,70,66,83,18,1101
CAC,108.5,70,69,67,40,1102
TRP,108.49,70,77,68,57,1103
AME,108.46,70,65,72,63,1104
TYG,108.43,70,79,55,57,1105
HYPR,108.41,70,70,70,64,1106
ALCO,108.39,70,76,73,72,1107
BEN,108.34,70,58,70,51,1108
FNV,108.31,70,75,90,76,1109
OSIS,108.3,70,71,70,78,1110
SUPN,108.29,70,78,69,89,1111
FIHL,108.29,70,62,58,64,1112
TBPH,108.26,70,70,90,85,1113
LILAK,108.2,70,72,47,67,1114
THFF,108.19,70,67,69,64,1115
ARMK,108.18,70,61,38,41,1116
SHBI,108.15,70,69,69,49,1117
AEP,108.13,70,75,55,69,1118
PFS,108.11,70,67,72,51,1119
COCO,108.09,70,80,84,77,1120
IX,108.08,70,72,80,64,1121
JBSS,108.05,70,71,62,45,1122
KEY,108.04,70,61,75,50,1123
IHG,108.02,70,59,60,54,1124
WMB,108.01,70,77,66,47,1125
BC,107.95,70,70,82,63,1126
IVZ,107.9,70,76,84,80,1127
KFFB,107.89,69,81,84,82,1128
NWFL,107.79,69,66,59,53,1129
SMBC,107.75,69,67,58,35,1130
STGW,107.74,69,76,67,13,1131
FSI,107.74,69,29,34,94,1132
ASTH,107.7,69,35,9,54,1133
HII,107.64,69,87,91,82,1134
ENIC,107.64,69,54,78,78,1135
HAFC,107.54,69,57,43,71,1136
VC,107.5,69,34,29,62,1137
CEVA,107.49,69,21,17,58,1138
DIT,107.45,69,72,37,37,1139
NWE,107.44,69,69,67,64,1140
CSV,107.43,69,57,34,64,1141
CPF,107.42,69,62,63,56,1142
PFIS,107.42,69,63,50,43,1143
GRMN,107.39,69,66,25,57,1144
COCP,107.37,69,28,9,3,1145
CHRS,107.36,69,90,92,93,1146
GAM,107.34,69,63,67,72,1147
ISTR,107.29,69,77,77,72,1148
CTBI,107.28,69,66,65,41,1149
SMBK,107.26,69,62,62,55,1150
TRS,107.24,69,71,59,77,1151
SEMR,107.23,69,77,71,5,1152
AACG,107.22,69,60,38,68,1153
MCW,107.2,69,68,22,20,1154
PRTA,107.19,69,55,25,62,1155
TRN,107.18,69,69,41,36,1156
UTI,107.17,69,82,24,77,1157
CZNC,107.16,69,68,59,48,1158
BCRX,107.09,69,73,20,19,1159
ARI,107.08,69,67,65,65,1160
EXPE,107.02,69,62,83,79,1161
ACT,106.98,69,61,61,46,1162
NJR,106.97,69,74,49,36,1163
HLLY,106.95,69,41,87,76,1164
BNL,106.92,68,67,55,62,1165
MRVI,106.92,68,67,64,57,1166
BVFL,106.91,68,68,63,55,1167
EE,106.9,68,72,81,47,1168
DOV,106.85,68,68,62,39,1169
EPM,106.83,68,64,21,36,1170
YI,106.83,68,86,30,90,1171
DKL,106.77,68,80,69,64,1172
ALHC,106.77,68,46,81,75,1173
AMZN,106.75,68,39,55,57,1174
OLN,106.74,68,83,43,23,1175
NKSH,106.7,68,77,79,45,1176
OSK,106.66,68,76,77,59,1177
WAFD,106.65,68,54,56,39,1178
JAKK,106.62,68,60,31,22,1179
VTR,106.6,68,72,62,67,1180
VREX,106.59,68,43,81,79,1181
HOOK,106.58,68,60,43,5,1182
MATW,106.57,68,55,57,45,1183
SRCE,106.54,68,64,52,40,1184
GRNT,106.53,68,67,29,46,1185
CASS,106.51,68,57,51,35,1186
KRT,106.51,68,70,27,25,1187
RGS,106.5,68,45,46,86,1188
LNTH,106.49,68,63,26,4,1189
LILA,106.48,68,72,48,66,1190
NC,106.48,68,76,75,76,1191
SPG,106.46,68,57,57,55,1192
ADM,106.44,68,83,74,70,1193
FCAP,106.44,68,56,75,68,1194
OFG,106.42,68,42,28,29,1195
TFPM,106.37,68,72,92,85,1196
KSS,106.33,68,51,87,85,1197
SOPH,106.28,68,79,83,89,1198
CSGS,106.27,68,73,75,84,1199
MTW,106.27,68,59,72,41,1200
ALTG,106.26,68,48,57,29,1201
UBSI,106.2,68,66,66,41,1202
MASI,106.19,67,75,22,22,1203
CHI,106.18,67,63,57,63,1204
FERG,106.17,67,59,70,77,1205
HBB,106.15,67,58,68,20,1206
BDTX,106.15,67,33,34,88,1207
AMCX,106.14,67,26,46,58,1208
LNG,106.13,67,84,27,33,1209
VOC,106.11,67,83,36,26,1210
MSM,106.09,67,59,43,52,1211
NET,106.07,67,71,52,90,1212
ENSG,106.04,67,80,57,75,1213
TDY,106.03,67,71,69,45,1214
FBNC,105.95,67,72,71,59,1215
RRC,105.93,67,79,39,44,1216
BY,105.92,67,65,62,42,1217
CNI,105.92,67,54,42,31,1218
KRP,105.9,67,75,41,36,1219
DNLI,105.88,67,82,71,27,1220
IAC,105.81,67,55,54,17,1221
VZ,105.8,67,79,37,34,1222
VAC,105.8,67,65,15,26,1223
BSAC,105.77,67,73,88,82,1224
CAF,105.75,67,64,77,80,1225
FER,105.74,67,68,77,83,1226
RIVN,105.7,67,41,63,54,1227
CDRO,105.67,67,65,67,12,1228
BRX,105.64,67,64,39,46,1229
LEU,105.63,67,73,97,99,1230
WEYS,105.62,67,63,49,32,1231
ASND,105.62,67,72,78,80,1232
NTST,105.61,67,68,53,69,1233
AZN,105.61,67,72,71,65,1234
SNDR,105.57,67,58,74,13,1235
TBRG,105.57,67,11,27,34,1236
TRMK,105.57,67,66,63,50,1237
SMFG,105.57,67,66,80,66,1238
KNF,105.56,67,64,24,5,1239
BCH,105.55,67,73,89,83,1240
IIPR,105.53,66,50,29,16,1241
CVNA,105.52,66,37,81,63,1242
EVR,105.52,66,45,78,59,1243
AIO,105.51,66,51,50,58,1244
MDU,105.48,66,72,61,67,1245
KRG,105.47,66,61,43,38,1246
CTO,105.47,66,61,47,37,1247
CATY,105.44,66,58,57,45,1248
AX,105.43,66,57,69,57,1249
FHI,105.42,66,74,68,60,1250
MRBK,105.4,66,79,74,42,1251
BDSX,105.39,66,96,68,3,1252
FR,105.34,66,62,56,65,1253
KRNY,105.33,66,67,69,49,1254
BEPC,105.31,66,72,72,85,1255
FUSB,105.31,66,73,64,54,1256
WS,105.31,66,42,79,51,1257
CIVB,105.29,66,56,55,57,1258
REGN,105.28,66,73,70,44,1259
WTM,105.27,66,71,55,52,1260
MFC,105.26,66,56,69,54,1261
USB,105.26,66,59,73,54,1262
SGC,105.24,66,46,25,18,1263
CP,105.21,66,57,31,33,1264
RS,105.18,66,51,62,37,1265
LXP,105.17,66,54,64,74,1266
ULH,105.15,66,57,9,3,1267
MGTX,105.14,66,45,37,77,1268
SLF,105.12,66,53,45,50,1269
OHI,105.11,66,68,63,53,1270
ODV,105.09,66,68,93,90,1271
NX,105.09,66,62,50,7,1272
PCB,105.04,66,61,51,57,1273
LUV,105.03,66,66,81,43,1274
FDP,105.02,66,79,62,58,1275
CLB,105.0,65,70,78,74,1276
CTVA,105.0,65,77,61,30,1277
HOPE,105.0,65,55,61,42,1278
GAU,104.97,65,77,95,93,1279
HZO,104.92,65,59,46,30,1280
FLG,104.92,65,63,64,41,1281
ABAT,104.91,65,84,95,99,1282
RMR,104.9,65,54,44,23,1283
TFX,104.9,65,33,14,21,1284
EGP,104.89,65,60,48,56,1285
INCY,104.86,65,70,78,78,1286
OPRA,104.85,65,29,23,19,1287
GIII,104.84,65,48,44,45,1288
CMC,104.82,65,53,84,73,1289
IVT,104.82,65,61,40,38,1290
CFBK,104.81,65,70,70,38,1291
NTR,104.79,65,80,75,44,1292
IFS,104.77,65,78,81,82,1293
TR,104.77,65,75,53,52,1294
CWBC,104.77,65,65,68,66,1295
TRC,104.72,65,73,34,28,1296
SOTK,104.65,65,52,50,75,1297
USAC,104.65,65,77,58,35,1298
WLY,104.63,65,55,15,22,1299
MCB,104.61,65,71,80,52,1300
BKH,104.57,65,66,69,60,1301
ADX,104.56,65,56,64,68,1302
FTV,104.52,65,52,41,39,1303
TNDM,104.5,65,81,49,6,1304
LYG,104.47,65,63,85,82,1305
CTRE,104.44,65,69,68,69,1306
URI,104.43,65,41,62,60,1307
MFA,104.43,65,59,62,32,1308
IVR,104.38,65,65,78,42,1309
SMHI,104.37,65,80,59,64,1310
HOVNP,104.35,65,69,66,73,1311
ATS,104.33,65,56,47,29,1312
CRON,104.33,65,63,74,75,1313
ZION,104.33,65,56,62,45,1314
ITRG,104.24,65,65,98,95,1315
XMTR,104.2,64,42,93,92,1316
ATAT,104.2,64,49,64,81,1317
PROF,104.17,64,45,77,46,1318
AGNC,104.15,64,57,79,65,1319
ENB,104.15,64,73,50,59,1320
TCBI,104.15,64,64,72,53,1321
JVA,104.14,64,70,29,67,1322
GTLS,104.11,64,67,60,69,1323
ROK,104.11,64,57,79,77,1324
LCII,104.08,64,77,90,44,1325
MCBS,104.08,64,55,33,25,1326
FITB,104.06,64,55,71,48,1327
GSBC,104.04,64,56,46,40,1328
IDA,103.99,64,70,54,68,1329
PHYS,103.96,64,70,89,78,1330
EBAY,103.93,64,68,69,65,1331
ASO,103.92,64,63,62,36,1332
TLN,103.92,64,53,74,88,1333
PNC,103.92,64,58,71,42,1334
CHGG,103.92,64,11,10,10,1335
EPSN,103.92,64,61,20,12,1336
BKU,103.89,64,70,74,64,1337
MLAB,103.87,64,43,20,11,1338
CERS,103.84,64,66,88,33,1339
MGM,103.84,64,60,35,20,1340
AEO,103.82,64,55,91,71,1341
BDC,103.79,64,45,42,54,1342
FBP,103.78,64,51,54,38,1343
INSM,103.76,64,77,87,96,1344
MLR,103.74,64,65,24,18,1345
FNLC,103.73,64,65,52,42,1346
COLB,103.7,64,60,65,53,1347
AMR,103.65,64,88,85,65,1348
BNED,103.63,64,34,26,30,1349
WLYB,103.62,64,52,17,27,1350
CNX,103.61,64,71,70,59,1351
MCFT,103.59,63,62,49,63,1352
ROAD,103.59,63,56,65,79,1353
SKT,103.56,63,56,41,50,1354
OGN,103.46,63,12,32,3,1355
FRD,103.45,63,45,52,83,1356
SMP,103.44,63,64,72,81,1357
TOL,103.43,63,58,65,55,1358
VOYA,103.36,63,41,57,57,1359
CRI,103.34,63,62,41,33,1360
ABEV,103.31,63,75,77,58,1361
SWX,103.3,63,68,52,56,1362
NVS,103.29,63,77,76,61,1363
QCRH,103.28,63,62,71,46,1364
FRT,103.28,63,59,44,37,1365
MTCH,103.27,63,41,33,34,1366
AFBI,103.27,63,50,54,43,1367
OKE,103.27,63,76,40,12,1368
ILMN,103.25,63,74,86,31,1369
FLNT,103.25,63,90,89,14,1370
JBLU,103.25,63,39,58,15,1371
ARR,103.2,63,57,69,43,1372
NOG,103.18,63,78,35,11,1373
NGG,103.18,63,70,71,66,1374
EGO,103.16,63,82,97,83,1375
LWAY,103.14,63,18,22,32,1376
MKTW,103.12,63,86,67,78,1377
UE,103.12,63,59,33,40,1378
ORA,103.1,63,75,87,83,1379
RIGL,103.08,63,45,86,90,1380
BTI,103.08,63,74,78,73,1381
VCTR,103.06,63,65,56,36,1382
CQP,103.06,63,80,43,38,1383
CHCT,103.05,63,56,57,29,1384
L,103.04,63,62,59,66,1385
AAT,103.03,63,45,24,29,1386
CIA,103.02,63,42,64,74,1387
WTS,102.98,63,67,70,74,1388
PLUS,102.96,63,50,67,41,1389
HR,102.95,62,58,39,61,1390
BBU,102.95,62,64,77,88,1391
MYFW,102.95,62,59,61,60,1392
BOH,102.94,62,63,61,38,1393
KTB,102.92,62,53,15,75,1394
ALLY,102.89,62,42,60,60,1395
AAPL,102.89,62,56,53,77,1396
MPB,102.87,62,63,54,44,1397
IGIC,102.86,62,52,52,32,1398
EVLV,102.85,62,61,64,93,1399
WABC,102.85,62,58,43,38,1400
UTMD,102.83,62,63,49,39,1401
CNOB,102.83,62,58,68,46,1402
TG,102.82,62,42,53,17,1403
DLHC,102.81,62,58,58,54,1404
GGN,102.79,62,63,80,68,1405
FCF,102.78,62,58,55,33,1406
AUB,102.75,62,58,70,41,1407
CDP,102.7,62,68,54,37,1408
SONO,102.7,62,36,57,87,1409
CUBI,102.69,62,58,73,74,1410
INDB,102.68,62,62,72,56,1411
OGS,102.68,62,69,43,63,1412
PECO,102.67,62,58,42,38,1413
CSWC,102.67,62,57,64,35,1414
PAC,102.66,62,54,81,54,1415
REG,102.6,62,60,38,38,1416
KIM,102.59,62,62,33,39,1417
EBF,102.59,62,73,54,24,1418
FPI,102.58,62,59,50,37,1419
DMLP,102.56,62,72,33,24,1420
IDYA,102.56,62,79,76,78,1421
MOLN,102.54,62,60,44,20,1422
VVPR,102.53,62,25,20,98,1423
POR,102.5,62,74,67,60,1424
FCCO,102.47,62,62,61,62,1425
TFSL,102.46,62,60,59,53,1426
WPC,102.43,62,61,59,61,1427
GL,102.41,61,51,49,55,1428
HWBK,102.41,61,64,53,55,1429
KYN,102.4,61,75,59,38,1430
CZR,102.36,61,52,16,4,1431
TJX,102.33,61,69,59,67,1432
BFC,102.32,61,67,66,72,1433
DE,102.32,61,77,57,40,1434
WMS,102.31,61,53,69,67,1435
NI,102.26,61,67,55,59,1436
PTCT,102.26,61,61,82,84,1437
NLY,102.24,61,57,75,63,1438
FAF,102.22,61,43,46,42,1439
H,102.21,61,49,61,41,1440
BANC,102.19,61,58,77,69,1441
SMG,102.19,61,61,51,15,1442
ADNT,102.16,61,65,62,78,1443
CEPU,102.15,61,74,81,73,1444
MGLD,102.06,61,76,27,52,1445
LOGC,101.99,61,59,47,56,1446
MATV,101.98,61,47,88,86,1447
APLE,101.93,61,50,33,27,1448
HTH,101.91,61,63,69,58,1449
APD,101.91,61,66,28,16,1450
TLPH,101.9,61,53,85,97,1451
FHN,101.89,61,52,67,54,1452
STBA,101.89,61,60,62,41,1453
NRIM,101.85,61,45,49,66,1454
WTFC,101.85,61,54,64,53,1455
CB,101.85,61,63,56,44,1456
CARG,101.84,61,48,35,55,1457
PII,101.8,61,66,77,85,1458
NNI,101.79,61,52,52,62,1459
RF,101.78,61,53,68,49,1460
MUFG,101.76,61,63,77,74,1461
GPRO,101.75,61,7,48,94,1462
SBRA,101.74,61,64,53,43,1463
FLYW,101.74,61,43,45,52,1464
SPFI,101.68,61,67,59,47,1465
CIM,101.66,60,50,43,34,1466
IPI,101.65,60,87,62,23,1467
AVO,101.62,60,73,62,36,1468
TNL,101.62,60,76,73,73,1469
FMBH,101.6,60,59,64,32,1470
CCBG,101.59,60,61,46,54,1471
BCAL,101.58,60,56,65,73,1472
BALL,101.57,60,69,51,17,1473
ZTR,101.56,60,66,54,64,1474
CAAP,101.56,60,72,83,62,1475
NRG,101.55,60,53,62,85,1476
LECO,101.52,60,67,69,65,1477
MNST,101.52,60,60,79,71,1478
RHP,101.5,60,47,44,24,1479
ATO,101.48,60,69,46,68,1480
HY,101.46,60,39,14,13,1481
PIPR,101.46,60,45,64,62,1482
FUTU,101.45,60,42,76,91,1483
MARPS,101.45,60,84,55,65,1484
MTB,101.45,60,57,68,38,1485
SR,101.44,60,72,53,76,1486
DAKT,101.42,60,74,78,77,1487
