Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MGNI,118.58,80,92,95,29,753
CATO,118.49,80,88,13,11,754
FTDR,118.48,80,74,86,58,755
ESE,118.46,80,82,88,92,756
THC,118.43,80,79,79,63,757
DCO,118.41,80,84,86,50,758
NRXP,118.33,80,84,92,24,759
SBS,118.32,80,82,78,89,760
GIC,118.27,80,86,55,31,761
EA,118.27,80,61,46,73,762
NYAX,118.26,80,89,88,94,763
URI,118.17,80,84,74,40,764
RCKY,118.15,80,77,69,8,765
GOOS,118.13,80,77,85,24,766
BWFG,118.11,80,83,84,80,767
CHRW,118.01,80,77,44,69,768
CCB,117.87,80,89,91,95,769
NATL,117.86,80,87,46,47,770
TR,117.83,80,76,66,78,771
SST,117.78,80,85,51,2,772
IMAX,117.75,80,67,74,81,773
EBAY,117.72,80,84,78,81,774
BILI,117.69,80,70,71,75,775
EVR,117.66,80,81,84,28,776
PUK,117.65,80,85,85,89,777
VECO,117.63,80,43,10,14,778
FRHC,117.62,80,83,82,94,779
PINC,117.54,80,75,55,63,780
DOCS,117.54,80,82,84,96,781
EU,117.52,80,36,71,3,782
GTLS,117.52,80,83,70,32,783
CG,117.51,80,87,85,32,784
SPRU,117.51,80,5,4,23,785
SNDX,117.49,80,74,4,20,786
SRAD,117.47,80,93,95,97,787
LOGI,117.47,80,75,61,40,788
TCI,117.46,80,89,90,62,789
HCSG,117.36,80,79,82,46,790
HDSN,117.26,80,90,79,36,791
RERE,117.25,79,91,90,65,792
SLS,117.15,79,87,93,75,793
SCCO,117.06,79,59,47,37,794
APTV,117.05,79,75,61,24,795
IFRX,117.04,79,87,4,9,796
RCUS,117.0,79,45,13,10,797
CMI,116.92,79,72,54,48,798
FRD,116.87,79,84,62,66,799
SMCI,116.84,79,35,63,25,800
AEO,116.79,79,87,5,13,801
AMKR,116.78,79,59,19,11,802
OGI,116.74,79,72,60,15,803
DAKT,116.66,79,77,71,54,804
SNES,116.65,79,95,97,6,805
OSIS,116.57,79,76,86,92,806
YTRA,116.5,79,83,47,10,807
ARBE,116.47,79,11,30,6,808
STAA,116.44,79,81,9,10,809
MYE,116.34,79,75,86,30,810
LYTS,116.33,79,84,52,67,811
CTRN,116.3,79,92,89,48,812
BKE,116.27,79,86,74,44,813
WRBY,116.22,79,82,76,40,814
ODC,116.19,79,90,91,90,815
GRNQ,116.12,79,70,97,37,816
SCHL,116.08,79,72,38,19,817
PHVS,116.04,79,84,79,20,818
AWI,115.98,79,83,80,75,819
LLYVK,115.94,79,90,86,94,820
GPRE,115.84,79,94,55,2,821
VBTX,115.82,79,84,73,53,822
AXL,115.6,79,68,23,8,823
UPWK,115.51,79,68,43,72,824
MAMA,115.37,79,74,74,69,825
TILE,115.37,79,85,70,71,826
PWR,115.34,79,73,83,55,827
NTGR,115.31,79,67,87,88,828
LLYVA,115.25,79,90,86,94,829
ASND,115.22,79,86,78,82,830
WWD,115.2,78,77,87,69,831
WYNN,115.18,78,87,82,38,832
MUFG,115.11,78,75,70,80,833
GTN,115.09,78,91,87,38,834
BELFA,115.08,78,90,67,35,835
BK,115.07,78,79,79,86,836
RGLD,115.06,78,69,52,94,837
CYRX,115.03,78,87,65,21,838
WRLD,114.97,78,79,88,67,839
AMX,114.97,78,76,64,50,840
PLYM,114.93,78,79,26,29,841
TKO,114.92,78,83,79,89,842
GENI,114.9,78,89,83,95,843
PBF,114.9,78,78,70,5,844
UAL,114.87,78,88,85,79,845
EXPE,114.87,78,78,66,66,846
PBI,114.74,78,87,90,94,847
WT,114.71,78,84,85,45,848
CVS,114.67,78,72,54,89,849
CRMD,114.64,78,78,93,49,850
UBS,114.61,78,77,73,53,851
MS,114.6,78,75,80,73,852
VC,114.58,78,86,78,26,853
SOPH,114.56,78,33,58,28,854
AMG,114.54,78,81,74,50,855
ADEA,114.51,78,69,72,72,856
CRH,114.42,78,71,54,65,857
MD,114.39,78,78,71,92,858
SNX,114.36,78,74,77,42,859
HPE,114.35,78,81,68,23,860
ZWS,114.31,78,80,68,45,861
ZYME,114.3,78,71,74,51,862
WILC,114.24,78,88,91,92,863
JBL,114.21,78,89,93,65,864
CIO,114.17,78,83,67,48,865
IIIV,114.13,78,77,73,77,866
KNOP,114.13,78,81,39,73,867
DWSN,114.12,78,71,29,30,868
ALV,114.12,78,76,80,36,869
BBDO,114.11,78,78,81,71,870
BB,114.06,77,70,85,75,871
APG,114.06,77,81,89,61,872
MVBF,114.03,77,76,81,41,873
GRMN,114.0,77,68,70,81,874
SYPR,113.98,77,74,66,47,875
BMO,113.91,77,82,79,70,876
IFS,113.84,77,83,84,86,877
ELPC,113.77,77,78,83,84,878
SSBI,113.74,77,83,88,70,879
ORA,113.73,77,72,75,70,880
SJT,113.63,77,71,86,87,881
ULTA,113.61,77,78,74,49,882
ANGO,113.53,77,73,74,88,883
JBGS,113.5,77,85,68,69,884
ACLS,113.46,77,64,46,9,885
OCUL,113.43,77,91,88,43,886
BLBD,113.29,77,88,64,39,887
LOPE,113.25,77,69,54,89,888
EXTR,113.25,77,84,79,36,889
GIL,113.22,77,68,71,63,890
IRON,113.21,77,63,77,40,891
CRWD,113.18,77,67,84,84,892
VLRS,113.15,77,53,10,18,893
SINT,113.06,77,94,70,8,894
IRMD,113.06,77,83,68,79,895
CNVS,113.03,77,94,99,97,896
SENEA,112.96,77,85,87,93,897
WNEB,112.93,77,84,73,73,898
MESA,112.9,77,75,10,46,899
GDOT,112.88,77,88,70,35,900
AIP,112.88,77,59,71,22,901
SYBX,112.83,77,58,29,22,902
LGCY,112.79,77,94,95,87,903
KARO,112.78,77,67,78,82,904
PII,112.77,77,68,32,8,905
CUK,112.76,77,88,90,49,906
KFFB,112.75,77,65,35,48,907
ASLE,112.66,77,87,28,88,908
VIV,112.64,77,84,84,75,909
TTWO,112.59,76,71,82,93,910
EBS,112.56,76,54,49,32,911
BRBS,112.56,76,75,68,79,912
LOOP,112.52,76,76,11,16,913
CLIR,112.52,76,10,5,14,914
CASY,112.45,76,75,81,91,915
GHC,112.44,76,76,54,86,916
PEGA,112.43,76,79,88,54,917
COUR,112.39,76,85,57,36,918
ABUS,112.39,76,69,27,54,919
SNN,112.36,76,81,67,73,920
FER,112.34,76,73,76,82,921
JVA,112.32,76,59,91,94,922
NMTC,112.32,76,66,59,6,923
SENEB,112.31,76,87,85,95,924
DHX,112.26,76,88,93,25,925
PSMT,112.24,76,66,68,82,926
CFG,112.2,76,75,74,49,927
LNC,112.19,76,79,55,66,928
AGEN,112.15,76,54,96,3,929
PHYS,112.09,76,75,69,92,930
POET,112.09,76,84,94,95,931
SLDB,112.08,76,42,85,10,932
VEON,112.08,76,87,80,91,933
LZ,112.03,76,75,71,54,934
SPOT,111.98,76,85,93,96,935
KURA,111.94,76,26,6,7,936
AL,111.91,76,78,80,51,937
INCY,111.86,76,77,53,46,938
VPG,111.86,76,66,72,32,939
WTS,111.85,76,78,82,65,940
MLI,111.83,76,79,71,84,941
CLMB,111.78,76,65,69,89,942
NTRS,111.76,76,77,85,63,943
GTES,111.76,76,78,86,61,944
DORM,111.74,76,81,59,77,945
SONY,111.74,76,72,68,90,946
ELP,111.7,76,75,78,83,947
CSIQ,111.66,76,32,73,10,948
BBD,111.66,76,83,84,72,949
ECX,111.62,75,14,92,8,950
BEEM,111.57,75,65,3,4,951
HII,111.56,75,76,71,60,952
GRC,111.55,75,63,44,50,953
JPM,111.55,75,72,79,81,954
OVBC,111.54,75,79,86,92,955
BPOP,111.54,75,77,77,51,956
ITUB,111.54,75,80,73,83,957
RGS,111.5,75,59,61,72,958
RDIB,111.48,75,91,77,59,959
BKD,111.4,75,74,81,68,960
LHX,111.35,75,67,68,72,961
OPRT,111.34,75,84,96,96,962
DAO,111.33,75,86,91,95,963
PRQR,111.29,75,66,89,10,964
GVA,111.28,75,79,75,81,965
COCO,111.24,75,72,72,77,966
TACT,111.24,75,67,25,38,967
SSL,111.22,75,86,62,9,968
AIR,111.2,75,62,72,36,969
VSCO,111.17,75,58,17,22,970
VRDN,111.14,75,69,64,24,971
VMI,111.13,75,70,68,74,972
ERJ,111.09,75,87,90,93,973
PRO,111.09,75,10,13,24,974
HOVNP,111.04,75,75,35,67,975
SXI,110.95,75,73,35,38,976
NPK,110.9,75,80,80,75,977
RKT,110.9,75,86,49,70,978
CANG,110.85,75,91,96,97,979
AMRX,110.85,75,68,52,62,980
ENS,110.8,75,59,25,45,981
FHI,110.76,75,83,78,78,982
SIG,110.75,75,79,55,23,983
ELLO,110.74,75,78,77,61,984
CCL,110.74,75,88,89,49,985
LDOS,110.71,75,70,53,61,986
SWKH,110.7,75,81,90,80,987
OSK,110.68,75,82,83,43,988
PACK,110.62,74,40,6,13,989
MCRI,110.59,74,74,69,70,990
SHC,110.55,74,72,23,38,991
ATI,110.55,74,68,92,40,992
EAF,110.45,74,22,35,5,993
IIIN,110.43,74,74,89,62,994
UTI,110.43,74,47,90,96,995
ZUMZ,110.4,74,85,10,29,996
ALLE,110.34,74,77,69,62,997
INSW,110.32,74,76,39,27,998
ECO,110.32,74,74,30,29,999
OIS,110.3,74,62,80,21,1000
ARQ,110.24,74,75,68,14,1001
MDAI,110.22,74,44,97,23,1002
XYF,110.22,74,92,98,98,1003
GGN,110.21,74,70,59,78,1004
ITT,110.2,74,68,67,52,1005
CRON,110.19,74,74,45,37,1006
BTCM,110.18,74,72,99,11,1007
UAN,110.17,74,73,79,65,1008
CM,110.17,74,78,82,78,1009
IDYA,110.02,74,63,36,12,1010
VIAV,110.01,74,72,58,83,1011
HCC,109.99,74,67,25,34,1012
RGNX,109.96,74,55,67,16,1013
CRS,109.96,74,80,94,93,1014
CPA,109.95,74,75,78,63,1015
RRR,109.92,74,77,74,36,1016
TNL,109.87,74,79,80,50,1017
JCI,109.8,74,76,86,79,1018
KB,109.8,74,70,90,52,1019
CAF,109.76,74,75,54,71,1020
CCRD,109.76,74,79,94,91,1021
SPIR,109.76,74,13,58,34,1022
FTRE,109.72,74,81,1,1,1023
TV,109.67,74,90,50,31,1024
WNS,109.66,74,81,83,95,1025
MGA,109.64,74,70,60,31,1026
FBK,109.61,74,64,47,57,1027
PGRE,109.56,74,87,89,46,1028
BTI,109.54,73,85,88,93,1029
NC,109.48,73,67,81,91,1030
AMAT,109.42,73,30,53,28,1031
BFC,109.36,73,77,85,85,1032
QNCX,109.34,73,84,95,62,1033
CLNE,109.3,73,67,44,12,1034
FTI,109.22,73,82,79,46,1035
PIPR,109.18,73,72,67,48,1036
MIGI,109.18,73,1,14,5,1037
WELL,109.15,73,71,72,93,1038
MKTW,109.13,73,82,92,70,1039
PRPL,109.12,73,82,18,16,1040
FPH,109.12,73,74,89,95,1041
PHIN,109.11,73,80,60,48,1042
FSS,109.1,73,84,83,41,1043
FCFS,109.07,73,76,68,80,1044
ETR,109.04,73,69,70,93,1045
IMO,108.97,73,73,69,50,1046
RYAAY,108.96,73,74,81,64,1047
BEAM,108.91,73,25,45,15,1048
NMR,108.9,73,72,64,63,1049
NFG,108.85,73,75,80,93,1050
MPC,108.8,73,67,76,30,1051
AEG,108.8,73,69,70,67,1052
GES,108.75,73,80,30,13,1053
LE,108.73,73,82,23,18,1054
ZGN,108.72,73,49,58,29,1055
BNS,108.7,73,76,65,60,1056
FSFG,108.69,73,47,65,81,1057
LILAK,108.63,73,79,21,22,1058
ENIC,108.6,73,74,76,83,1059
AEF,108.58,73,74,71,62,1060
UVE,108.56,73,49,76,88,1061
CVCO,108.5,73,71,39,86,1062
BWMX,108.46,73,88,11,44,1063
BKR,108.46,73,69,41,68,1064
VEEV,108.42,73,56,84,77,1065
NRT,108.39,73,64,42,31,1066
SVRA,108.39,73,78,5,37,1067
ABBV,108.38,73,60,51,71,1068
AVD,108.37,72,48,13,16,1069
WCC,108.36,72,78,75,44,1070
JBTM,108.36,72,73,80,53,1071
BSAC,108.35,72,71,76,87,1072
NAT,108.3,72,72,31,32,1073
EDAP,108.24,72,61,6,7,1074
ANY,108.22,72,12,31,6,1075
LRN,108.11,72,85,86,97,1076
CUBI,108.1,72,80,83,51,1077
BLX,108.06,72,80,79,84,1078
SRG,108.06,72,47,13,11,1079
GPCR,108.04,72,17,11,7,1080
ULS,108.02,72,55,87,92,1081
LC,108.0,72,86,68,37,1082
STT,107.97,72,73,82,59,1083
AKRO,107.95,72,68,94,96,1084
CELZ,107.84,72,68,60,24,1085
CWCO,107.79,72,78,75,59,1086
ENSG,107.76,72,71,52,62,1087
MSGE,107.75,72,57,58,37,1088
INNV,107.73,72,18,60,19,1089
VLO,107.67,72,72,72,32,1090
BOSC,107.6,72,77,89,87,1091
FAST,107.57,72,74,73,87,1092
DRS,107.54,72,68,90,92,1093
AZZ,107.53,72,81,80,73,1094
HYLN,107.5,72,36,12,19,1095
VYGR,107.49,72,27,8,7,1096
FFIV,107.48,72,73,80,90,1097
RVP,107.48,72,56,13,33,1098
FOXA,107.47,72,75,77,91,1099
MSTR,107.46,72,81,96,96,1100
SYF,107.45,72,82,83,48,1101
FBNC,107.4,72,82,75,61,1102
MPW,107.38,72,38,18,93,1103
AMPY,107.38,72,22,8,2,1104
IGC,107.36,72,81,76,25,1105
AER,107.34,72,71,71,69,1106
FSLY,107.33,72,40,30,17,1107
GNW,107.31,71,73,56,71,1108
RM,107.3,71,88,52,75,1109
GCO,107.28,71,75,24,15,1110
IPGP,107.27,71,74,51,22,1111
SPXC,107.26,71,73,71,53,1112
HBI,107.22,71,51,12,21,1113
UGP,107.15,71,79,33,46,1114
TIGR,107.13,71,96,91,95,1115
DHI,107.12,71,80,36,35,1116
NGNE,107.1,71,20,85,4,1117
GRFS,107.08,71,72,76,50,1118
ALHC,107.08,71,71,51,99,1119
ITIC,107.08,71,66,23,88,1120
MCB,107.04,71,82,88,72,1121
F,107.03,71,67,69,46,1122
HALO,106.99,71,83,38,89,1123
PFGC,106.95,71,78,69,67,1124
MLCO,106.92,71,93,89,28,1125
JNJ,106.83,71,64,43,75,1126
TDY,106.77,71,65,68,80,1127
BA,106.77,71,81,83,56,1128
LVTX,106.73,71,51,38,30,1129
ACRS,106.72,71,76,66,29,1130
DBD,106.68,71,79,88,76,1131
HG,106.63,71,71,63,77,1132
SFIX,106.61,71,82,65,40,1133
GEG,106.58,71,86,59,75,1134
OMAB,106.58,71,84,92,82,1135
PRA,106.55,71,84,89,97,1136
JAZZ,106.52,71,57,35,47,1137
LILA,106.5,71,78,19,22,1138
ROK,106.48,71,68,83,40,1139
CRUS,106.48,71,48,33,37,1140
AXON,106.46,71,78,92,95,1141
GHLD,106.41,71,87,89,61,1142
GM,106.4,71,71,58,52,1143
WHLRD,106.39,71,80,85,96,1144
SCHW,106.36,71,69,79,81,1145
GSM,106.32,71,42,57,26,1146
BNT,106.2,70,72,77,68,1147
CTRE,106.2,70,73,60,81,1148
AYI,106.12,70,73,60,43,1149
STN,106.11,70,70,82,79,1150
GD,106.1,70,68,54,70,1151
DLPN,106.08,70,33,34,31,1152
ORN,106.07,70,34,83,34,1153
ACM,106.07,70,71,70,58,1154
ACB,106.05,70,27,30,43,1155
FCAP,105.99,70,69,76,93,1156
WSM,105.97,70,78,55,52,1157
APA,105.94,70,64,28,11,1158
STEP,105.94,70,55,66,57,1159
BN,105.91,70,72,77,68,1160
MNKD,105.9,70,51,5,40,1161
AN,105.88,70,78,77,69,1162
FRGE,105.87,70,73,84,14,1163
CXT,105.86,70,56,59,31,1164
RLX,105.85,70,80,69,48,1165
ABSI,105.8,70,10,17,40,1166
DTM,105.8,70,62,69,86,1167
FHN,105.76,70,69,79,70,1168
JHG,105.72,70,69,65,42,1169
PCRX,105.68,70,80,59,88,1170
INVX,105.67,70,42,40,49,1171
AMR,105.65,70,38,5,8,1172
DDOG,105.64,70,60,69,23,1173
RAVE,105.61,70,84,75,66,1174
MO,105.58,70,71,65,91,1175
CII,105.56,70,69,63,56,1176
SSYS,105.53,70,61,80,74,1177
HIMX,105.52,70,72,85,58,1178
AUBN,105.51,70,81,72,75,1179
NOC,105.48,70,69,45,86,1180
XYL,105.47,70,57,51,46,1181
HGTY,105.46,70,59,39,49,1182
IPDN,105.45,70,98,35,0,1183
KRMD,105.44,70,82,87,34,1184
INTZ,105.38,70,91,96,25,1185
AX,105.36,70,79,84,58,1186
TCMD,105.35,69,50,7,49,1187
CXDO,105.23,69,71,84,56,1188
MMS,105.22,69,69,24,42,1189
MARA,105.2,69,20,75,25,1190
MRC,105.18,69,70,52,33,1191
FERG,105.18,69,71,78,46,1192
CRK,105.17,69,32,89,96,1193
DERM,105.11,69,70,78,94,1194
BAC,105.02,69,66,67,47,1195
BANC,105.0,69,69,58,46,1196
RVMD,104.99,69,30,23,40,1197
VREX,104.94,69,52,9,12,1198
ABCB,104.91,69,71,69,56,1199
AZN,104.87,69,57,36,59,1200
NXST,104.87,69,76,64,63,1201
NATH,104.8,69,62,86,92,1202
BEPC,104.79,69,66,69,69,1203
FOX,104.73,69,73,74,91,1204
CMA,104.71,69,69,64,52,1205
MOS,104.7,69,60,87,57,1206
PAX,104.69,69,67,77,43,1207
DAIO,104.68,69,73,76,28,1208
ATAT,104.68,69,89,91,69,1209
BYD,104.66,69,75,81,68,1210
PLBY,104.65,69,91,96,71,1211
CPAC,104.65,69,70,64,65,1212
CCSI,104.63,69,62,52,72,1213
ARM,104.61,69,48,58,25,1214
BOXL,104.61,69,21,56,4,1215
TMDX,104.6,69,44,82,51,1216
SBR,104.6,69,70,45,73,1217
BCH,104.6,69,70,76,90,1218
XEL,104.59,69,55,51,89,1219
CDNS,104.55,69,77,61,46,1220
AXSM,104.5,69,67,73,88,1221
DCI,104.48,69,66,44,51,1222
HCA,104.48,69,67,57,72,1223
ORLY,104.47,69,73,61,90,1224
SFST,104.47,69,76,73,62,1225
JBI,104.47,69,73,56,20,1226
ACAD,104.44,68,84,86,44,1227
BCO,104.44,68,77,31,52,1228
MLM,104.43,68,69,55,52,1229
PH,104.39,68,68,71,60,1230
ELA,104.38,68,80,43,84,1231
SRE,104.37,68,45,34,52,1232
RY,104.36,68,70,64,72,1233
GAM,104.34,68,68,64,74,1234
BBCP,104.31,68,79,76,54,1235
HLLY,104.3,68,91,11,25,1236
TNK,104.3,68,72,34,28,1237
VLY,104.3,68,72,68,67,1238
UHG,104.28,68,31,10,7,1239
OPY,104.23,68,71,75,78,1240
LECO,104.22,68,75,70,53,1241
J,104.21,68,65,54,51,1242
CLMT,104.2,68,70,66,9,1243
DGII,104.19,68,56,81,55,1244
NWPX,104.18,68,73,39,74,1245
CCO,104.17,68,41,28,21,1246
LXU,104.16,68,53,76,15,1247
IQ,104.08,68,84,11,18,1248
HONE,104.07,68,61,62,40,1249
TYRA,104.06,68,35,14,7,1250
PDD,104.06,68,73,22,33,1251
SMFG,104.06,68,62,50,69,1252
CSV,104.02,68,52,86,90,1253
TEN,104.01,68,76,47,24,1254
WRB,103.96,68,56,65,90,1255
AZO,103.93,68,73,61,88,1256
LYV,103.91,68,79,72,85,1257
PAC,103.91,68,79,83,79,1258
SPCE,103.89,68,11,7,3,1259
RNW,103.84,68,74,71,61,1260
PRSO,103.83,68,82,64,8,1261
NTCT,103.82,68,60,55,65,1262
TGNA,103.81,68,80,49,66,1263
ALB,103.81,68,59,27,12,1264
IX,103.81,68,70,49,50,1265
NTRB,103.8,67,63,91,57,1266
LPG,103.78,67,83,61,21,1267
ODD,103.74,67,75,94,73,1268
VOD,103.72,67,76,77,74,1269
IDA,103.66,67,62,58,89,1270
TUYA,103.66,67,62,84,91,1271
FOA,103.61,67,93,97,98,1272
LTRN,103.57,67,77,31,32,1273
TCBX,103.56,67,80,81,82,1274
CLDX,103.54,67,24,29,11,1275
PLOW,103.54,67,78,83,64,1276
GYRO,103.52,67,77,40,53,1277
UFCS,103.52,67,69,67,88,1278
AGIO,103.5,67,24,69,27,1279
ATMU,103.46,67,76,54,57,1280
HLI,103.45,67,68,73,71,1281
TRP,103.44,67,57,50,87,1282
CARG,103.44,67,61,68,55,1283
NGS,103.43,67,61,70,35,1284
WMB,103.42,67,50,60,89,1285
BWB,103.42,67,58,79,65,1286
LFUS,103.41,67,64,60,18,1287
CADE,103.4,67,71,69,50,1288
QXO,103.4,67,85,79,18,1289
COMP,103.4,67,89,67,97,1290
NVS,103.4,67,66,68,80,1291
FCCO,103.39,67,71,75,79,1292
GETY,103.39,67,16,9,8,1293
AAPL,103.37,67,54,28,52,1294
MXL,103.37,67,65,41,8,1295
TRMD,103.36,67,71,16,15,1296
RGR,103.36,67,27,22,67,1297
ICCC,103.36,67,75,87,87,1298
CERT,103.35,67,21,40,69,1299
NTST,103.34,67,66,65,76,1300
PJT,103.28,67,75,83,74,1301
ADM,103.15,67,76,50,38,1302
MSFT,103.09,67,65,71,53,1303
GXO,103.08,67,68,73,24,1304
SPWH,103.03,67,90,95,12,1305
YEXT,103.0,66,77,85,61,1306
CMC,102.99,66,67,52,37,1307
PLSE,102.97,66,16,44,88,1308
PFSI,102.97,66,68,40,61,1309
EVRG,102.96,66,65,65,89,1310
AES,102.94,66,54,22,25,1311
IRWD,102.92,66,42,1,0,1312
EQT,102.88,66,64,76,89,1313
QIPT,102.86,66,56,7,20,1314
ESP,102.85,66,94,95,83,1315
FINW,102.85,66,78,53,79,1316
ARHS,102.83,66,70,24,18,1317
CBRE,102.82,66,79,73,79,1318
EHC,102.77,66,69,74,86,1319
GL,102.74,66,72,57,95,1320
ENB,102.72,66,64,59,85,1321
FLGT,102.72,66,51,37,64,1322
RSSS,102.71,66,61,54,31,1323
VNT,102.68,66,73,59,37,1324
DAL,102.67,66,71,65,33,1325
ES,102.67,66,38,64,65,1326
RF,102.66,66,71,68,48,1327
ASX,102.66,66,59,52,34,1328
SEE,102.64,66,35,44,32,1329
CVE,102.62,66,61,29,20,1330
VAL,102.59,66,67,59,12,1331
SILC,102.57,66,69,45,41,1332
BLK,102.56,66,65,73,69,1333
GATX,102.55,66,58,56,77,1334
NI,102.52,66,56,63,90,1335
CBFV,102.5,66,66,56,82,1336
WFC,102.49,66,63,80,73,1337
WPC,102.46,66,65,56,79,1338
GROV,102.45,66,53,55,25,1339
GEL,102.43,66,73,85,84,1340
TX,102.38,66,68,58,35,1341
RYI,102.38,66,55,68,71,1342
ECVT,102.36,66,70,78,26,1343
ACR,102.35,66,69,48,80,1344
OBE,102.33,65,50,26,21,1345
BOOT,102.29,65,80,84,26,1346
BSBK,102.29,65,76,58,56,1347
TCOM,102.25,65,74,44,60,1348
UWMC,102.25,65,68,8,25,1349
AM,102.24,65,63,60,82,1350
IBM,102.22,65,44,83,87,1351
CAE,102.19,65,62,85,82,1352
LIND,102.16,65,83,86,38,1353
ZH,102.13,65,71,81,77,1354
CODA,102.13,65,60,68,41,1355
ASRT,102.12,65,33,15,18,1356
GSK,102.05,65,43,56,63,1357
NCLH,102.04,65,77,63,28,1358
MNST,102.04,65,58,53,85,1359
TOL,102.03,65,72,50,27,1360
WMS,102.0,65,71,29,31,1361
RPRX,101.97,65,69,78,85,1362
LUNR,101.97,65,24,91,78,1363
STVN,101.94,65,56,76,67,1364
L,101.9,65,60,54,80,1365
MOV,101.9,65,60,32,19,1366
NVAX,101.89,65,25,9,26,1367
FWONA,101.89,65,58,77,61,1368
GWRE,101.84,65,81,80,92,1369
BDL,101.84,65,64,84,51,1370
MCK,101.83,65,49,70,91,1371
JLL,101.82,65,77,56,56,1372
ZK,101.82,65,74,72,41,1373
PAGS,101.78,65,67,48,63,1374
STLD,101.78,65,47,54,57,1375
YMM,101.78,65,78,77,78,1376
MHO,101.76,65,74,28,37,1377
RMD,101.75,65,62,68,67,1378
SBCF,101.74,65,69,72,49,1379
THG,101.73,65,55,58,85,1380
TEVA,101.72,65,54,34,31,1381
EWBC,101.71,65,68,84,45,1382
RMT,101.71,65,65,61,45,1383
MGYR,101.68,65,72,82,82,1384
LOGC,101.66,64,69,58,82,1385
AFG,101.61,64,55,38,70,1386
CIGI,101.6,64,76,48,46,1387
XPRO,101.59,64,59,9,6,1388
CNTY,101.56,64,64,66,7,1389
RJF,101.56,64,67,69,71,1390
AIRT,101.55,64,79,76,32,1391
ATLC,101.52,64,88,85,94,1392
HURN,101.49,64,51,56,93,1393
HHH,101.37,64,50,37,51,1394
PRVA,101.37,64,45,43,92,1395
TLK,101.37,64,72,49,34,1396
EPR,101.35,64,52,84,83,1397
BNL,101.34,64,64,38,65,1398
ARI,101.33,64,69,68,53,1399
ATO,101.3,64,66,60,89,1400
MODG,101.27,64,77,48,14,1401
HAS,101.24,64,74,83,48,1402
TRMB,101.24,64,70,80,52,1403
EH,101.21,64,41,44,53,1404
GPMT,101.2,64,62,45,17,1405
LIVN,101.16,64,77,47,21,1406
VCYT,101.14,64,45,17,80,1407
SR,101.11,64,51,58,90,1408
HTB,101.08,64,65,71,78,1409
FUND,101.08,64,63,56,57,1410
DBRG,101.08,64,36,41,14,1411
ADX,100.98,64,62,63,62,1412
LH,100.96,64,64,62,72,1413
RRBI,100.9,64,68,79,65,1414
CINF,100.86,64,48,58,74,1415
SOTK,100.84,64,34,25,47,1416
ASR,100.8,64,76,72,63,1417
DTST,100.79,64,65,16,26,1418
LITB,100.72,64,82,3,44,1419
AVK,100.71,64,59,61,67,1420
ORGO,100.71,64,89,81,96,1421
LXFR,100.71,64,66,47,45,1422
MDRR,100.69,64,62,20,68,1423
CACI,100.68,63,52,55,58,1424
VALE,100.67,63,63,42,62,1425
E,100.67,63,68,70,51,1426
PNR,100.66,63,66,74,53,1427
MCFT,100.65,63,77,67,42,1428
PODD,100.62,63,81,73,84,1429
RCMT,100.58,63,78,84,36,1430
BEN,100.56,63,72,81,46,1431
EL,100.54,63,71,78,15,1432
BSBR,100.54,63,65,57,70,1433
DOCN,100.5,63,32,16,32,1434
RDCM,100.49,63,68,74,70,1435
XYZ,100.48,63,58,44,24,1436
CSGS,100.47,63,62,77,90,1437
TRMK,100.47,63,67,71,72,1438
TGTX,100.44,63,32,87,98,1439
FWONK,100.43,63,60,79,61,1440
PLAB,100.38,63,53,17,26,1441
TEX,100.38,63,60,73,22,1442
ONIT,100.37,63,81,84,73,1443
NLY,100.32,63,71,57,68,1444
COR,100.32,63,59,73,91,1445
ALX,100.3,63,55,66,73,1446
MVIS,100.29,63,53,22,58,1447
IAS,100.28,63,21,22,21,1448
OMF,100.28,63,74,80,52,1449
EBC,100.28,63,55,43,59,1450
ENVA,100.28,63,79,85,85,1451
SPG,100.25,63,59,42,58,1452
VNDA,100.25,63,29,49,48,1453
CNP,100.24,63,66,59,91,1454
ZETA,100.24,63,55,18,23,1455
ATLO,100.22,63,65,45,57,1456
VRSN,100.19,63,74,85,92,1457
CRNX,100.17,63,21,13,18,1458
NHC,100.15,63,47,35,50,1459
NTNX,100.11,63,36,65,62,1460
MAPS,100.1,63,38,25,53,1461
IXHL,100.07,63,86,0,2,1462
HBCP,100.06,63,70,82,74,1463
ADTN,100.04,62,80,82,85,1464
RAIL,100.03,62,40,97,41,1465
SPY,100.0,62,59,55,60,1466
TRV,99.97,62,51,53,81,1467
CCBG,99.94,62,70,79,80,1468
PATK,99.91,62,80,74,68,1469
TJX,99.89,62,63,40,87,1470
BLD,99.88,62,82,63,34,1471
KRYS,99.88,62,25,15,64,1472
ZION,99.84,62,63,70,47,1473
MAIN,99.82,62,76,71,73,1474
RBA,99.78,62,68,74,89,1475
KTB,99.77,62,63,40,38,1476
GROW,99.73,62,41,43,42,1477
XENE,99.71,62,55,19,32,1478
TASK,99.65,62,73,76,54,1479
BNTC,99.62,62,66,78,95,1480
NTAP,99.61,62,57,34,25,1481
CMT,99.58,62,75,57,56,1482
META,99.57,62,72,75,63,1483
OESX,99.55,62,41,9,38,1484
CTLP,99.54,62,80,87,74,1485
