Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RIO,107.73,75,66,77,68,1634
PFG,107.72,75,74,79,55,1635
IYG,107.72,75,70,72,51,1636
LADR,107.72,75,70,72,69,1637
XPO,107.7,75,76,81,73,1638
ILMN,107.69,75,71,22,58,1639
MCO,107.69,75,61,50,14,1640
DELL,107.68,75,78,83,70,1641
WPRT,107.66,75,94,98,98,1642
ACI,107.66,75,54,41,21,1643
BTBT,107.65,75,89,98,99,1644
NMFC,107.62,75,65,71,60,1645
ARW,107.61,75,66,69,63,1646
TCPC,107.61,75,69,79,64,1647
DKL,107.58,75,83,83,90,1648
SUI,107.56,75,46,39,20,1649
GSG,107.55,75,72,67,52,1650
LAB,107.52,75,46,7,67,1651
TRU,107.51,75,55,50,27,1652
VFVA,107.51,75,75,76,65,1653
QQH,107.49,75,65,53,61,1654
RWK,107.48,75,74,79,67,1655
TRI,107.46,75,61,54,24,1656
KZIA,107.46,75,80,93,92,1657
CET,107.45,75,70,58,37,1658
SIMO,107.45,75,69,78,72,1659
VRNT,107.43,75,80,83,88,1660
PXJ,107.43,75,82,65,73,1661
NXG,107.41,75,83,69,74,1662
ENOV,107.4,75,67,68,66,1663
GOOD,107.38,75,64,54,28,1664
FSFG,107.38,75,66,58,40,1665
RS,107.37,75,66,82,39,1666
KLAC,107.37,75,70,73,70,1667
CLIR,107.37,75,85,94,97,1668
AGM,107.37,75,71,82,50,1669
PGZ,107.34,75,68,64,34,1670
MDB,107.33,75,72,32,88,1671
LOAN,107.33,75,87,72,51,1672
SNBR,107.32,75,86,92,95,1673
RY,107.32,75,70,65,44,1674
SHEL,107.31,75,57,45,44,1675
PFBC,107.31,75,77,85,65,1676
GLIN,107.27,75,68,51,58,1677
PSC,107.24,74,77,75,71,1678
IAT,107.23,74,77,82,67,1679
BAC,107.2,74,79,81,56,1680
RBKB,107.19,74,75,67,50,1681
FCCO,107.19,74,60,42,38,1682
VRE,107.19,74,56,62,5,1683
INN,107.18,74,62,82,75,1684
ADP,107.15,74,55,55,25,1685
FERG,107.15,74,73,65,65,1686
GLDD,107.15,74,61,66,71,1687
MGA,107.14,74,85,88,81,1688
ELS,107.14,74,47,30,11,1689
FGBI,107.14,74,68,49,38,1690
DCBO,107.13,74,53,17,23,1691
FNDA,107.12,74,76,74,69,1692
BFST,107.11,74,59,77,67,1693
J,107.11,74,65,73,37,1694
WH,107.1,74,66,76,61,1695
HXL,107.09,74,75,73,54,1696
NRIM,107.04,74,77,83,53,1697
CPS,107.03,74,79,85,93,1698
KAI,106.99,74,72,80,66,1699
BCX,106.96,74,74,77,68,1700
PEO,106.96,74,76,69,49,1701
EES,106.96,74,76,77,71,1702
RGEN,106.95,74,55,40,72,1703
AMX,106.94,74,36,29,18,1704
FSK,106.93,74,76,72,59,1705
DQ,106.93,74,92,97,98,1706
FCFS,106.89,74,48,48,4,1707
CLMB,106.88,74,31,60,9,1708
OMFS,106.87,74,78,75,78,1709
CUZ,106.86,74,41,53,33,1710
GFL,106.82,74,57,72,77,1711
CDLX,106.81,74,74,83,92,1712
FNK,106.8,74,72,78,65,1713
NWL,106.8,74,76,82,79,1714
ATOM,106.79,74,84,68,98,1715
EWW,106.77,74,63,60,49,1716
HIW,106.76,74,48,57,31,1717
POOL,106.76,74,78,68,45,1718
ELTK,106.75,74,52,44,60,1719
KOS,106.74,74,93,87,91,1720
LAD,106.74,74,73,90,92,1721
DFNL,106.74,74,73,76,54,1722
SBUX,106.73,74,50,64,54,1723
VVV,106.71,74,83,78,48,1724
SPGP,106.7,74,68,68,56,1725
ACN,106.7,74,51,61,38,1726
GIFI,106.7,74,75,47,51,1727
EPI,106.69,74,67,59,70,1728
BBU,106.67,74,71,68,52,1729
UCIB,106.66,74,71,67,50,1730
RMT,106.66,74,78,73,78,1731
ETD,106.66,74,89,91,85,1732
GDV,106.64,74,71,66,51,1733
XLF,106.63,74,71,73,50,1734
JHX,106.61,74,72,80,77,1735
SCI,106.6,74,45,53,31,1736
AAP,106.6,74,65,70,32,1737
XAIR,106.6,74,40,7,13,1738
BDC,106.59,74,74,35,70,1739
LH,106.58,74,73,65,44,1740
AZO,106.56,74,50,57,25,1741
VFH,106.56,74,72,74,52,1742
CHW,106.55,73,67,64,62,1743
CORN,106.55,73,81,80,51,1744
FLIC,106.55,73,58,70,28,1745
META,106.54,73,67,56,25,1746
CODI,106.53,73,72,75,55,1747
AFMD,106.52,73,87,97,90,1748
MXF,106.51,73,62,63,59,1749
FLMX,106.5,73,63,61,51,1750
RSPF,106.5,73,73,75,56,1751
LTL,106.49,73,66,61,52,1752
AIG,106.49,73,75,79,62,1753
IRWD,106.47,73,60,24,8,1754
ALNY,106.46,73,51,8,41,1755
IMKTA,106.46,73,62,78,50,1756
GOOS,106.45,73,77,76,79,1757
SFNC,106.44,73,80,79,67,1758
KULR,106.43,73,70,90,59,1759
ZUMZ,106.42,73,80,77,86,1760
IDRV,106.41,73,71,64,76,1761
PKBK,106.41,73,63,76,67,1762
SPB,106.4,73,69,75,78,1763
FNCL,106.39,73,72,73,53,1764
BPRN,106.32,73,64,75,31,1765
PALC,106.3,73,67,63,35,1766
MTX,106.29,73,72,75,61,1767
AIRR,106.29,73,71,77,70,1768
BWB,106.28,73,74,73,58,1769
FRAF,106.28,73,55,44,28,1770
JPM,106.26,73,73,74,62,1771
VIOV,106.25,73,78,78,69,1772
SLYV,106.23,73,78,78,69,1773
SXT,106.23,73,72,68,57,1774
FCBC,106.23,73,72,75,26,1775
NRO,106.23,73,66,59,42,1776
BEEM,106.2,73,94,89,98,1777
ISRG,106.19,73,69,57,37,1778
BDN,106.19,73,56,66,33,1779
BNS,106.18,73,73,74,58,1780
CYRX,106.17,73,80,76,93,1781
HCAT,106.16,73,79,79,77,1782
IJS,106.15,73,77,78,69,1783
MEDP,106.13,73,76,72,66,1784
INBK,106.11,73,77,87,84,1785
FYT,106.11,73,73,79,73,1786
NATR,106.1,73,73,91,79,1787
FXZ,106.1,73,70,77,64,1788
PH,106.1,73,65,78,71,1789
WEYS,106.09,73,47,39,15,1790
PKW,106.08,73,69,70,55,1791
OSK,106.05,73,79,84,61,1792
ISCV,106.04,73,75,77,66,1793
FCO,106.04,73,69,58,52,1794
BDCZ,106.04,73,68,70,57,1795
PSI,106.04,73,74,65,72,1796
FILL,106.03,73,72,62,48,1797
SIXS,106.03,73,73,71,66,1798
FWRD,106.01,73,73,83,56,1799
RF,106.01,73,78,86,79,1800
DRH,105.99,73,74,85,79,1801
OBT,105.98,73,69,57,32,1802
IXC,105.91,73,72,62,48,1803
FIX,105.89,73,80,89,59,1804
TPZ,105.89,73,76,62,67,1805
STNG,105.88,73,88,71,25,1806
NNN,105.88,73,54,68,38,1807
WB,105.86,73,67,39,55,1808
XMVM,105.85,73,72,79,65,1809
OPI,105.83,73,63,51,25,1810
LOOP,105.8,72,71,9,66,1811
KNOP,105.8,72,79,74,66,1812
BLDR,105.79,72,63,87,85,1813
BXMT,105.77,72,64,67,51,1814
ESQ,105.74,72,63,55,62,1815
FCF,105.7,72,79,83,67,1816
BLK,105.67,72,75,68,49,1817
SMH,105.67,72,70,61,69,1818
IAF,105.66,72,73,71,48,1819
CSD,105.65,72,68,74,74,1820
EOD,105.65,72,68,58,45,1821
MTSI,105.64,72,80,54,86,1822
PDM,105.61,72,48,56,25,1823
SOGP,105.58,72,89,52,96,1824
ETO,105.56,72,68,66,49,1825
BRT,105.56,72,69,82,63,1826
BHB,105.54,72,56,72,32,1827
RWR,105.53,72,59,54,29,1828
DOOO,105.53,72,64,91,90,1829
ODFL,105.51,72,64,73,36,1830
ACTV,105.49,72,70,63,57,1831
GRBK,105.48,72,62,89,80,1832
PRIM,105.48,72,59,84,83,1833
OVS,105.47,72,75,75,71,1834
DFE,105.46,72,60,64,59,1835
MCN,105.46,72,67,67,52,1836
ARCC,105.46,72,64,61,62,1837
CZNC,105.45,72,62,68,27,1838
KRE,105.44,72,78,83,72,1839
ELAN,105.43,72,68,34,23,1840
HTBK,105.43,72,70,83,41,1841
SENEB,105.42,72,69,51,26,1842
PFS,105.41,72,79,86,62,1843
GBX,105.4,72,71,91,83,1844
AMD,105.4,72,63,22,51,1845
RCG,105.39,72,79,88,75,1846
USB,105.38,72,71,81,42,1847
SOXX,105.38,72,69,60,67,1848
KEY,105.38,72,78,85,73,1849
LIND,105.37,72,72,88,94,1850
BSBR,105.37,72,75,48,67,1851
BK,105.36,72,65,66,33,1852
ACM,105.34,72,70,77,63,1853
ESGR,105.34,72,60,73,46,1854
DEEP,105.34,72,69,76,62,1855
H,105.33,72,46,68,59,1856
FFA,105.32,72,64,60,44,1857
HPE,105.32,72,65,79,57,1858
CII,105.32,72,62,62,44,1859
STN,105.28,72,67,70,54,1860
CPSS,105.26,72,61,54,71,1861
TOUR,105.23,72,66,94,93,1862
IWN,105.22,72,75,75,69,1863
STAG,105.2,72,51,49,23,1864
EPC,105.17,72,72,63,36,1865
VTWV,105.16,72,75,75,70,1866
KEQU,105.16,72,74,36,65,1867
PPBI,105.16,72,86,88,77,1868
SEB,105.15,72,51,44,8,1869
NETL,105.14,72,54,61,41,1870
VUSE,105.14,72,71,72,58,1871
EVT,105.14,72,66,70,49,1872
RRX,105.07,72,49,72,71,1873
VBFC,105.06,72,84,86,47,1874
WOR,105.06,72,62,86,75,1875
APLE,105.05,72,66,76,52,1876
WKC,105.04,72,35,52,64,1877
SPVU,105.03,71,70,71,51,1878
KGRN,105.03,71,83,58,87,1879
RVSB,105.02,71,71,70,32,1880
IX,105.01,71,45,43,61,1881
EXG,105.0,71,67,59,45,1882
ALL,104.98,71,63,56,26,1883
PINE,104.98,71,55,60,38,1884
ILPT,104.97,71,51,53,36,1885
DLTH,104.97,71,92,91,88,1886
SIGI,104.97,71,73,65,38,1887
DHR,104.96,71,66,45,41,1888
GGME,104.95,71,74,66,76,1889
BDJ,104.95,71,66,65,40,1890
WBS,104.95,71,83,85,82,1891
MSFT,104.94,71,57,38,38,1892
CATY,104.93,71,73,79,69,1893
GORV,104.91,71,89,97,96,1894
GD,104.91,71,56,66,27,1895
CBOE,104.89,71,64,42,8,1896
ZTS,104.88,71,52,36,21,1897
FNDB,104.86,71,68,68,54,1898
GPC,104.85,71,65,74,39,1899
HON,104.84,71,51,66,51,1900
CSB,104.84,71,73,76,69,1901
EOSE,104.84,71,64,10,92,1902
FUN,104.83,71,57,83,79,1903
SPXX,104.81,71,66,57,41,1904
TCBI,104.8,71,80,86,88,1905
BG,104.8,71,78,85,76,1906
HELX,104.79,71,73,38,76,1907
TXRH,104.79,71,74,85,73,1908
DJP,104.78,71,69,59,42,1909
CSPI,104.78,71,63,11,52,1910
RDVY,104.77,71,66,71,53,1911
APYX,104.76,71,85,85,90,1912
ITCI,104.75,71,77,59,80,1913
MCRI,104.74,71,73,86,71,1914
KREF,104.74,71,71,62,28,1915
SOYB,104.73,71,72,71,56,1916
WTFC,104.73,71,79,83,74,1917
VPG,104.73,71,55,39,57,1918
TD,104.72,71,73,74,57,1919
RDOG,104.71,71,58,56,43,1920
PPTY,104.68,71,56,53,31,1921
KALV,104.68,71,77,90,51,1922
MOFG,104.67,71,63,76,57,1923
UHS,104.66,71,61,62,33,1924
LECO,104.66,71,65,64,50,1925
CTS,104.64,71,79,48,48,1926
RPV,104.64,71,72,75,58,1927
FYX,104.62,71,72,75,76,1928
GGT,104.62,71,85,78,65,1929
BWAY,104.62,71,80,43,36,1930
SXI,104.59,71,72,79,70,1931
STT,104.59,71,46,62,41,1932
SBSW,104.59,71,70,83,84,1933
COHU,104.58,71,78,80,93,1934
KBWR,104.57,71,77,83,70,1935
LAZ,104.57,71,62,68,63,1936
RA,104.56,71,68,64,46,1937
VERI,104.55,71,36,80,99,1938
FDM,104.55,71,73,71,68,1939
E,104.53,71,58,63,38,1940
OC,104.52,71,73,83,69,1941
ESTC,104.52,71,67,25,87,1942
BHC,104.51,71,75,65,79,1943
MAIN,104.51,71,63,75,45,1944
IFN,104.5,70,61,51,62,1945
MGPI,104.5,70,83,65,81,1946
FSGS,104.49,70,71,71,65,1947
KMI,104.48,70,69,57,22,1948
CE,104.47,70,68,82,53,1949
CBT,104.45,70,73,75,58,1950
IYF,104.42,70,64,66,42,1951
RELX,104.4,70,34,36,26,1952
MRVI,104.4,70,74,38,27,1953
CANE,104.4,70,70,57,38,1954
FLS,104.4,70,59,64,56,1955
IYW,104.38,70,60,45,55,1956
DAKT,104.37,70,73,71,36,1957
MET,104.36,70,74,83,64,1958
CSQ,104.35,70,64,67,59,1959
ISSC,104.35,70,27,44,77,1960
IIF,104.34,70,60,55,67,1961
TPYP,104.33,70,72,60,38,1962
YUM,104.31,70,42,54,34,1963
DDIV,104.31,70,70,72,48,1964
LHX,104.31,70,46,49,9,1965
RMBI,104.29,70,63,49,34,1966
ROSC,104.29,70,69,69,65,1967
VPC,104.28,70,69,67,59,1968
LEN,104.27,70,57,78,69,1969
VLO,104.27,70,77,77,54,1970
ETG,104.25,70,70,64,52,1971
HOMZ,104.24,70,67,73,60,1972
UGI,104.24,70,71,63,34,1973
FFWM,104.24,70,61,77,72,1974
AVK,104.23,70,70,62,61,1975
DEO,104.23,70,65,53,34,1976
NSSC,104.22,70,70,60,26,1977
SAMG,104.21,70,46,41,57,1978
EWD,104.2,70,59,61,54,1979
COMT,104.2,70,67,58,34,1980
WBIY,104.2,70,67,70,59,1981
PRFZ,104.19,70,73,70,70,1982
FFIV,104.17,70,39,38,66,1983
SGBX,104.16,70,89,7,93,1984
EWZS,104.13,70,78,55,61,1985
LILAK,104.13,70,73,73,26,1986
HPQ,104.12,70,72,88,67,1987
PYPL,104.12,70,74,60,80,1988
JMSB,104.11,70,74,64,52,1989
FLUX,104.11,70,76,78,96,1990
ACGR,104.11,70,41,36,32,1991
CBFV,104.1,70,28,36,3,1992
UBS,104.09,70,50,54,56,1993
BEN,104.08,70,75,78,53,1994
SDVY,104.04,70,71,78,66,1995
VBR,104.03,70,71,73,64,1996
AVT,104.02,70,60,71,60,1997
PY,104.0,70,69,72,55,1998
SNT,103.97,70,76,80,85,1999
VIRC,103.97,70,65,62,72,2000
WWD,103.97,70,60,80,74,2001
USRT,103.94,70,58,52,30,2002
SVAL,103.94,70,69,75,59,2003
KBWY,103.93,70,47,56,45,2004
ETY,103.92,70,61,52,37,2005
EBTC,103.91,70,65,79,32,2006
DOC,103.91,70,37,50,29,2007
APO,103.91,70,73,51,39,2008
NSP,103.88,70,56,51,58,2009
RSPD,103.88,70,68,74,65,2010
HL,103.88,70,83,66,81,2011
EZM,103.87,70,68,74,63,2012
WAFD,103.86,69,60,64,33,2013
TPSC,103.86,69,69,71,68,2014
EYE,103.86,69,66,67,75,2015
CIX,103.85,69,74,80,10,2016
KBE,103.84,69,74,80,67,2017
FKU,103.8,69,62,66,55,2018
BBDC,103.8,69,60,65,40,2019
BBRE,103.8,69,57,52,30,2020
BCAL,103.8,69,68,62,60,2021
IJJ,103.78,69,69,74,60,2022
MDYV,103.77,69,69,74,60,2023
OMFL,103.77,69,68,65,60,2024
NTRS,103.77,69,70,70,39,2025
IVOV,103.73,69,69,74,60,2026
FTGC,103.72,69,67,60,46,2027
PM,103.72,69,67,57,32,2028
CPER,103.71,69,62,75,54,2029
DHF,103.7,69,73,47,38,2030
FAB,103.7,69,67,73,61,2031
VNSE,103.69,69,52,44,23,2032
BGR,103.69,69,76,65,41,2033
FNB,103.67,69,78,83,63,2034
ENSG,103.67,69,72,79,79,2035
ROK,103.66,69,54,38,32,2036
RDIV,103.66,69,70,74,56,2037
EFSC,103.65,69,71,81,51,2038
EVX,103.65,69,63,69,52,2039
PSCM,103.64,69,71,78,76,2040
XFLT,103.63,69,79,72,71,2041
HCKT,103.62,69,69,46,15,2042
CRH,103.62,69,64,61,49,2043
CSA,103.6,69,70,72,69,2044
WTV,103.6,69,66,67,52,2045
TURN,103.59,69,68,65,60,2046
IP,103.58,69,78,76,44,2047
JVAL,103.55,69,64,66,50,2048
EC,103.55,69,62,25,37,2049
MCY,103.55,69,75,76,57,2050
LNN,103.54,69,76,76,70,2051
CTGO,103.54,69,78,68,80,2052
HEQ,103.53,69,56,44,25,2053
KSA,103.52,69,64,63,32,2054
ENZ,103.51,69,50,34,58,2055
CLWT,103.5,69,40,11,86,2056
NYC,103.5,69,69,3,1,2057
PRPO,103.49,69,92,97,92,2058
ABEV,103.48,69,71,30,43,2059
SAH,103.48,69,33,81,77,2060
FRME,103.48,69,67,82,73,2061
LGI,103.48,69,67,65,53,2062
PI,103.48,69,77,81,93,2063
HUBB,103.48,69,58,66,36,2064
MATX,103.47,69,78,78,79,2065
CCL,103.45,69,70,86,71,2066
FRI,103.44,69,57,51,29,2067
FUNC,103.44,69,50,62,49,2068
FORR,103.43,69,56,31,40,2069
IGE,103.41,69,70,63,45,2070
HONE,103.4,69,78,79,50,2071
VLU,103.39,69,64,66,51,2072
MLI,103.39,69,72,79,48,2073
AOS,103.38,69,68,71,46,2074
DOW,103.34,69,59,78,69,2075
ITUB,103.32,69,64,25,30,2076
LYB,103.31,69,63,81,71,2077
SPSM,103.31,69,72,72,69,2078
AVGO,103.31,69,55,54,71,2079
ENVX,103.3,68,91,14,44,2080
ISMD,103.3,68,71,71,67,2081
IWC,103.29,68,76,72,79,2082
EEMS,103.29,68,69,61,64,2083
ADT,103.28,68,73,37,64,2084
DCO,103.27,68,54,80,79,2085
JPSE,103.27,68,71,70,69,2086
QRVO,103.25,68,70,64,64,2087
TDG,103.25,68,54,55,61,2088
FCOM,103.24,68,64,57,54,2089
REM,103.24,68,69,69,62,2090
IJR,103.23,68,72,72,69,2091
FGD,103.23,68,64,66,53,2092
JRI,103.21,68,64,62,44,2093
GNR,103.19,68,62,63,52,2094
VIOO,103.18,68,72,72,69,2095
NTWK,103.17,68,77,73,78,2096
RSPN,103.17,68,63,70,48,2097
NFTY,103.17,68,64,57,71,2098
ALK,103.16,68,61,86,74,2099
FLSA,103.16,68,63,63,32,2100
PAR,103.15,68,82,94,96,2101
JCE,103.14,68,62,57,35,2102
EWN,103.14,68,57,61,57,2103
FIW,103.13,68,60,59,50,2104
C,103.13,68,63,74,61,2105
PARAA,103.11,68,77,72,90,2106
PILL,103.11,68,59,19,84,2107
IETC,103.11,68,57,44,50,2108
CHI,103.11,68,63,64,67,2109
DIVB,103.1,68,60,61,45,2110
SSSS,103.1,68,82,80,87,2111
BCD,103.09,68,65,55,38,2112
CEE,103.07,68,65,42,50,2113
VOX,103.06,68,65,57,54,2114
FOF,103.05,68,64,58,50,2115
EDAP,103.05,68,83,86,94,2116
CDZI,103.03,68,76,31,19,2117
OSW,103.02,68,60,82,82,2118
FNX,103.01,68,69,69,66,2119
MX,103.0,68,86,87,70,2120
CNEY,103.0,68,47,5,6,2121
MTCH,103.0,68,64,50,76,2122
CGW,102.99,68,56,53,42,2123
ENS,102.99,68,64,48,61,2124
MILN,102.98,68,61,59,67,2125
PKE,102.98,68,58,33,32,2126
FR,102.97,68,59,46,19,2127
IDGT,102.97,68,68,40,57,2128
XJR,102.96,68,69,68,63,2129
HASI,102.95,68,64,39,85,2130
SDCI,102.93,68,68,64,37,2131
IEUS,102.92,68,56,61,60,2132
PHO,102.92,68,59,56,47,2133
BLX,102.9,68,46,41,54,2134
STEW,102.9,68,63,63,33,2135
IUS,102.89,68,62,61,48,2136
HY,102.88,68,78,81,90,2137
PTY,102.87,68,56,49,40,2138
RSPC,102.86,68,67,68,58,2139
ALCO,102.86,68,55,20,12,2140
L,102.85,68,70,77,53,2141
FLXS,102.84,68,90,97,90,2142
DWSN,102.83,68,71,52,87,2143
ALGM,102.83,68,62,31,72,2144
BCTX,102.83,68,73,2,1,2145
IMCV,102.81,67,66,69,51,2146
CSCO,102.81,67,44,44,33,2147
XLC,102.8,67,62,55,46,2148
RYN,102.8,67,64,61,50,2149
RFEU,102.8,67,54,51,38,2150
FN,102.8,67,68,44,60,2151
CSV,102.8,67,79,82,78,2152
ADI,102.79,67,63,48,51,2153
XHB,102.79,67,66,78,64,2154
FMBH,102.78,67,67,81,55,2155
RDVT,102.77,67,49,10,39,2156
PAWZ,102.76,67,65,57,65,2157
PEXL,102.76,67,63,57,55,2158
WLKP,102.7,67,71,66,58,2159
VFQY,102.67,67,64,62,57,2160
XRX,102.65,67,47,57,52,2161
MWA,102.65,67,62,67,46,2162
RWO,102.65,67,52,50,31,2163
QARP,102.63,67,57,56,41,2164
RSPT,102.63,67,57,51,50,2165
EGP,102.63,67,57,43,31,2166
CACC,102.62,67,62,46,13,2167
AEHL,102.62,67,45,33,81,2168
OPRT,102.62,67,59,84,63,2169
CPHI,102.61,67,63,56,80,2170
RPG,102.6,67,55,39,50,2171
BKR,102.6,67,70,58,72,2172
RSPM,102.6,67,66,73,57,2173
XLK,102.59,67,53,43,49,2174
PZZA,102.58,67,59,29,57,2175
NCLH,102.58,67,75,90,81,2176
MGIC,102.58,67,43,58,71,2177
USLM,102.57,67,69,71,71,2178
OTTR,102.57,67,50,44,8,2179
FAF,102.56,67,55,62,26,2180
LGTY,102.56,67,67,43,48,2181
FXR,102.55,67,63,71,58,2182
FHN,102.54,67,81,87,74,2183
QVAL,102.53,67,65,68,57,2184
AGD,102.53,67,59,58,51,2185
FDD,102.53,67,56,62,50,2186
MOAT,102.51,67,58,59,43,2187
GRPM,102.5,67,67,71,64,2188
ICF,102.49,67,55,43,23,2189
AHH,102.49,67,58,70,35,2190
FREL,102.48,67,55,49,28,2191
PDT,102.48,67,66,51,28,2192
MAGA,102.46,67,65,69,51,2193
MTG,102.46,67,67,85,65,2194
VNQ,102.45,67,55,49,28,2195
IQM,102.45,67,66,58,77,2196
OVL,102.44,67,59,54,44,2197
VFF,102.44,67,80,85,96,2198
WOMN,102.44,67,58,54,52,2199
FVAL,102.43,67,59,59,42,2200
ZNTL,102.42,67,59,76,40,2201
TRUE,102.42,67,77,33,55,2202
FXD,102.41,67,64,71,69,2203
CSF,102.4,67,66,68,63,2204
COLL,102.4,67,39,34,42,2205
MGYR,102.39,67,72,71,38,2206
XAR,102.38,67,64,62,62,2207
NVRI,102.36,67,70,70,77,2208
CIBR,102.36,67,52,41,61,2209
BLES,102.36,67,62,61,53,2210
FYC,102.34,67,70,66,79,2211
EEFT,102.34,67,40,65,60,2212
EFXT,102.34,67,80,83,67,2213
ITRI,102.32,66,68,36,70,2214
EDN,102.31,66,74,14,14,2215
LILA,102.31,66,70,70,25,2216
TDY,102.31,66,43,56,32,2217
FNDX,102.3,66,63,64,48,2218
QTUM,102.3,66,67,62,71,2219
ECVT,102.3,66,48,52,66,2220
STC,102.3,66,69,78,56,2221
PRNT,102.3,66,76,67,88,2222
CVY,102.29,66,67,67,53,2223
NVCR,102.29,66,95,91,88,2224
PTC,102.29,66,73,63,82,2225
SZNE,102.28,66,60,59,42,2226
NANR,102.28,66,66,63,49,2227
WM,102.28,66,52,60,14,2228
INDV,102.27,66,85,87,87,2229
MOTO,102.27,66,65,65,77,2230
EQIN,102.27,66,65,69,45,2231
IRDM,102.27,66,58,37,87,2232
SWKH,102.26,66,60,45,19,2233
UFI,102.26,66,78,90,84,2234
FULT,102.25,66,71,80,54,2235
REET,102.25,66,53,52,31,2236
ILF,102.24,66,67,47,60,2237
MGMT,102.24,66,63,59,29,2238
UBOT,102.23,66,77,84,92,2239
ETSY,102.23,66,73,74,94,2240
SABR,102.23,66,56,77,81,2241
MORT,102.23,66,69,70,64,2242
QABA,102.22,66,72,78,61,2243
FDVV,102.22,66,58,59,44,2244
AOD,102.22,66,58,55,47,2245
FTEC,102.21,66,54,43,54,2246
FNF,102.2,66,60,73,48,2247
CDL,102.2,66,61,66,41,2248
IGM,102.19,66,56,45,52,2249
RSP,102.19,66,62,63,48,2250
IXG,102.19,66,64,67,49,2251
PSCT,102.19,66,71,59,74,2252
VGT,102.19,66,54,43,53,2253
LPL,102.18,66,81,83,85,2254
FSCS,102.18,66,64,68,55,2255
PGRE,102.18,66,46,69,43,2256
CHH,102.18,66,59,54,51,2257
CVS,102.16,66,64,53,31,2258
EQH,102.14,66,68,84,58,2259
BMI,102.14,66,60,52,71,2260
CZA,102.13,66,60,63,42,2261
DSGR,102.12,66,56,64,58,2262
GIC,102.11,66,67,81,88,2263
FLBR,102.11,66,72,41,56,2264
SHAK,102.1,66,76,80,89,2265
AME,102.1,66,56,65,43,2266
SCHH,102.09,66,54,46,24,2267
EQWL,102.09,66,59,58,44,2268
NTRP,102.09,66,70,53,76,2269
NUMV,102.09,66,63,68,51,2270
LXFR,102.08,66,79,83,64,2271
SPYD,102.07,66,65,70,49,2272
BUL,102.07,66,60,54,56,2273
IPKW,102.07,66,65,67,62,2274
EIRL,102.06,66,59,66,51,2275
INDS,102.04,66,53,47,30,2276
CPK,102.03,66,57,56,25,2277
BANR,102.03,66,69,75,58,2278
HIPS,102.02,65,64,59,50,2279
WMB,102.02,65,71,51,43,2280
ANDE,102.02,65,84,81,70,2281
SELF,102.02,65,64,58,23,2282
PSR,102.02,65,52,46,25,2283
MBWM,102.01,65,61,70,54,2284
KIDS,101.99,65,75,44,27,2285
WLDR,101.99,65,57,57,42,2286
IFRA,101.98,65,61,69,51,2287
EPOL,101.97,65,55,40,40,2288
SACH,101.97,65,78,81,77,2289
TPB,101.93,65,65,64,84,2290
DHIL,101.93,65,63,73,48,2291
SPDV,101.93,65,65,69,46,2292
FLCA,101.93,65,62,56,42,2293
FNLC,101.93,65,57,63,32,2294
XSD,101.91,65,68,52,75,2295
BBCA,101.91,65,61,56,43,2296
EUSA,101.91,65,61,59,50,2297
MYND,101.89,65,81,22,20,2298
WNS,101.89,65,52,35,47,2299
MMC,101.89,65,57,52,19,2300
EWC,101.88,65,61,57,43,2301
XLRE,101.87,65,55,44,23,2302
OOMA,101.86,65,58,42,27,2303
IFF,101.86,65,52,44,22,2304
PRF,101.85,65,63,63,47,2305
QUAL,101.84,65,53,49,35,2306
RUSHB,101.83,65,38,75,69,2307
BIIB,101.83,65,68,15,2,2308
CEFD,101.83,65,64,53,35,2309
SNPS,101.83,65,49,31,67,2310
SGU,101.83,65,48,45,32,2311
KW,101.82,65,46,69,44,2312
ETW,101.82,65,55,56,34,2313
TBLU,101.81,65,50,54,43,2314
TILT,101.81,65,62,61,54,2315
ABBV,101.81,65,39,47,45,2316
INVA,101.81,65,34,10,13,2317
FFLC,101.8,65,63,59,34,2318
SIZE,101.77,65,61,59,51,2319
VAC,101.77,65,73,87,79,2320
RCL,101.77,65,57,81,74,2321
CSCI,101.76,65,86,90,92,2322
BRF,101.76,65,73,47,54,2323
AAPL,101.74,65,50,42,68,2324
UAA,101.74,65,81,89,82,2325
HERD,101.74,65,65,67,58,2326
RECS,101.72,65,56,53,39,2327
SU,101.72,65,81,72,45,2328
DES,101.71,65,66,70,58,2329
RSG,101.71,65,49,53,14,2330
SWKS,101.71,65,60,45,65,2331
RAFE,101.71,65,59,61,44,2332
PHK,101.7,65,51,59,41,2333
IXN,101.69,65,53,45,54,2334
BA,101.68,65,42,71,56,2335
PKB,101.68,65,62,76,67,2336
GSSC,101.68,65,68,67,70,2337
LSAT,101.68,65,58,57,36,2338
KF,101.67,65,72,65,77,2339
CHY,101.66,65,67,63,67,2340
CFR,101.65,65,75,83,64,2341
ENB,101.65,65,67,55,37,2342
PGP,101.64,65,58,60,52,2343
XSW,101.63,65,61,53,70,2344
HI,101.63,65,62,84,82,2345
IRS,101.62,65,23,17,32,2346
VMC,101.62,65,57,70,46,2347
CME,101.62,65,46,42,32,2348
FDP,101.61,64,70,46,14,2349
MDU,101.61,64,58,74,35,2350
STRT,101.6,64,86,82,95,2351
EUSC,101.6,64,47,51,45,2352
RZG,101.6,64,66,64,77,2353
