Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPX,124.44,80,87,72,96,756
DDL,124.38,80,70,6,20,757
BIDU,124.38,80,88,83,43,758
VLY,124.32,80,73,69,62,759
AUPH,124.31,80,90,93,92,760
CVU,124.3,80,73,15,23,761
EOSE,124.3,80,97,99,95,762
ADEA,124.25,79,76,41,66,763
FRST,124.18,79,79,53,50,764
PBT,124.08,79,83,92,87,765
SBLK,124.01,79,73,62,63,766
BKSY,123.95,79,93,57,90,767
ADM,123.94,79,67,69,78,768
GFS,123.86,79,55,26,13,769
AES,123.82,79,58,72,70,770
PINE,123.8,79,64,62,34,771
IMKTA,123.78,79,39,70,44,772
OMAB,123.72,79,64,77,88,773
NGG,123.71,79,63,74,62,774
ELVN,123.68,79,72,62,39,775
JAZZ,123.66,79,82,72,49,776
CLB,123.62,79,86,74,9,777
CTS,123.61,79,57,37,27,778
NXST,123.57,79,71,56,81,779
PACB,123.49,79,85,71,46,780
HTBK,123.49,79,78,62,46,781
JOE,123.48,79,79,74,48,782
RYI,123.48,79,76,31,44,783
NRIX,123.28,79,89,55,6,784
CDLR,123.11,79,50,26,43,785
BNS,123.08,79,76,81,68,786
CMBT,123.05,79,66,52,11,787
URGN,123.01,79,81,96,99,788
WMT,122.97,79,68,58,64,789
YETI,122.95,79,83,56,38,790
WTS,122.94,79,70,67,80,791
SWBI,122.92,79,64,32,8,792
TAK,122.92,79,64,48,60,793
SYM,122.9,79,92,93,92,794
AGCO,122.84,79,56,49,70,795
NX,122.78,79,48,5,36,796
KOF,122.76,79,66,58,39,797
UA,122.73,79,37,11,7,798
AVAL,122.67,79,85,91,85,799
OBE,122.64,79,67,74,52,800
AZN,122.63,78,75,76,65,801
PTEN,122.6,78,62,38,11,802
NVT,122.54,78,82,87,85,803
MNST,122.5,78,74,76,71,804
NMM,122.47,78,81,75,51,805
TEN,122.44,78,78,85,73,806
TTC,122.42,78,66,29,33,807
BEPC,122.42,78,69,87,75,808
BUD,122.39,78,63,61,50,809
FCFS,122.36,78,72,81,74,810
OVBC,122.22,78,75,73,82,811
PEBK,122.16,78,74,58,51,812
FCAP,122.13,78,76,78,33,813
TBBB,122.12,78,59,43,19,814
CTRE,122.11,78,72,77,81,815
PAC,122.02,78,73,56,84,816
PH,121.99,78,81,74,67,817
LMND,121.93,78,96,94,97,818
WNEB,121.92,78,76,74,85,819
IDYA,121.8,78,89,88,54,820
TOL,121.76,78,67,53,64,821
ALEC,121.74,78,38,6,68,822
CSTL,121.73,78,93,90,32,823
RCKY,121.71,78,88,82,75,824
DXR,121.64,78,81,89,85,825
PII,121.63,78,83,82,60,826
ACA,121.61,78,72,55,53,827
SMP,121.6,78,73,68,80,828
NVCT,121.55,78,70,15,17,829
CM,121.51,78,76,82,76,830
CORZ,121.49,78,82,67,76,831
KNX,121.46,78,73,31,20,832
SBH,121.44,78,82,80,82,833
BRC,121.3,78,61,52,54,834
WGO,121.3,78,83,22,13,835
OPY,121.29,78,61,53,73,836
ZIM,121.23,78,89,45,22,837
DKL,121.22,78,67,73,68,838
MTW,121.21,77,82,61,23,839
UONEK,121.18,77,74,9,24,840
IDN,121.18,77,90,93,95,841
PHAR,121.14,77,91,93,88,842
PESI,121.07,77,81,73,67,843
MLI,121.0,77,85,79,73,844
JBL,120.98,77,78,74,89,845
MUR,120.92,77,78,80,21,846
ELPC,120.91,77,76,89,75,847
SMRT,120.87,77,87,66,79,848
BEAM,120.85,77,88,60,9,849
ALHC,120.84,77,80,71,84,850
FTK,120.82,77,87,88,89,851
VSH,120.81,77,56,24,25,852
BDC,120.75,77,42,36,67,853
ENVA,120.67,77,86,76,71,854
DOW,120.66,77,50,17,6,855
DHIL,120.61,77,73,30,38,856
IVVD,120.58,77,99,99,4,857
DVN,120.57,77,64,57,33,858
W,120.56,77,97,96,96,859
WLK,120.55,77,43,8,19,860
AROC,120.54,77,47,44,58,861
UFCS,120.47,77,73,83,80,862
SSSS,120.46,77,83,90,94,863
SEMR,120.4,77,78,9,5,864
EGY,120.37,77,58,47,31,865
CAAP,120.34,77,80,70,70,866
BPOP,120.31,77,68,61,76,867
CNQ,120.31,77,60,67,35,868
VMI,120.26,77,71,68,69,869
UTHR,120.24,77,78,86,28,870
E,120.2,77,73,79,77,871
ERIC,120.17,77,55,79,34,872
UAA,120.16,77,33,11,6,873
HTLD,120.15,77,66,16,13,874
TRST,120.12,77,76,75,66,875
ATAI,120.09,77,88,95,98,876
HMY,120.03,76,83,86,85,877
JRVR,120.02,76,76,62,58,878
VFC,120.02,76,81,37,15,879
HUN,120.01,76,54,10,7,880
USAU,119.96,76,92,93,89,881
ESEA,119.95,76,83,91,96,882
SOPH,119.91,76,83,78,49,883
ASND,119.86,76,73,80,84,884
EC,119.85,76,78,78,50,885
PCAR,119.84,76,72,36,40,886
WSBF,119.81,76,75,68,54,887
IRIX,119.78,76,56,14,25,888
MCK,119.76,76,63,81,65,889
SANA,119.75,76,78,90,88,890
KT,119.67,76,46,47,79,891
SXI,119.61,76,79,78,74,892
DHT,119.6,76,71,80,54,893
CTOS,119.59,76,71,64,79,894
ALSN,119.55,76,65,20,18,895
YTRA,119.54,76,87,87,88,896
MXL,119.49,76,62,42,70,897
NPK,119.46,76,63,51,82,898
CVEO,119.46,76,54,38,33,899
CMCO,119.43,76,69,19,5,900
BBU,119.42,76,75,81,69,901
BHR,119.42,76,71,71,18,902
TXN,119.41,76,51,22,52,903
APA,119.38,76,78,79,47,904
HBB,119.38,76,70,30,10,905
MEOH,119.35,76,78,47,21,906
SGHT,119.34,76,96,96,73,907
MRKR,119.22,76,77,8,8,908
RANI,119.22,76,97,97,2,909
ALCO,119.18,76,66,65,73,910
FUND,119.16,76,69,68,62,911
IVR,119.07,76,81,58,49,912
EGAN,119.06,76,83,97,57,913
ATEX,119.05,75,31,20,6,914
CE,119.05,75,35,11,7,915
CAF,118.98,75,74,77,72,916
GEF,118.97,75,70,42,71,917
AAP,118.94,75,24,69,73,918
CFFN,118.93,75,62,58,52,919
WHD,118.89,75,74,28,11,920
EBC,118.89,75,58,60,40,921
FITB,118.88,75,67,48,56,922
BSRR,118.86,75,70,47,47,923
SENEA,118.85,75,68,87,88,924
FSBC,118.82,75,70,69,57,925
ASRV,118.8,75,68,69,70,926
SPXC,118.75,75,74,79,78,927
TRN,118.75,75,30,24,34,928
PHVS,118.65,75,79,76,85,929
ITRN,118.63,75,72,61,68,930
UNFI,118.59,75,53,88,74,931
FBNC,118.58,75,71,65,79,932
WELL,118.57,75,71,81,77,933
RY,118.4,75,75,71,68,934
BANC,118.39,75,78,67,59,935
BOKF,118.39,75,67,51,53,936
BITF,118.29,75,92,95,18,937
BTI,118.25,75,76,80,92,938
COMP,118.24,75,92,80,87,939
QURE,118.22,75,70,98,92,940
RPRX,118.16,75,66,78,78,941
MLKN,118.16,75,51,11,47,942
APCX,118.15,75,87,94,14,943
WAB,118.15,75,62,56,46,944
KRNY,118.09,75,69,48,32,945
AMX,118.05,75,65,86,76,946
PFS,118.04,75,56,49,56,947
KEY,118.01,75,72,49,63,948
TRGP,117.92,75,54,47,36,949
WNC,117.91,75,47,8,17,950
TRMD,117.9,75,75,77,60,951
GGN,117.89,75,67,75,68,952
ZTO,117.87,74,66,41,46,953
VTR,117.86,74,65,75,63,954
BCO,117.85,74,71,70,77,955
EIX,117.84,74,58,52,19,956
BKU,117.78,74,71,59,45,957
ESI,117.78,74,65,53,48,958
HLX,117.77,74,50,42,11,959
CVLG,117.72,74,61,14,34,960
MAR,117.71,74,70,55,44,961
RMT,117.71,74,70,61,61,962
PR,117.71,74,63,50,35,963
WASH,117.7,74,54,36,32,964
RELL,117.69,74,39,42,21,965
CFLT,117.69,74,74,56,8,966
AMD,117.63,74,85,95,84,967
BWFG,117.63,74,78,81,83,968
SEE,117.63,74,77,84,36,969
NHI,117.62,74,57,59,58,970
USB,117.58,74,68,52,51,971
VECO,117.52,74,79,77,41,972
RMBS,117.52,74,85,90,84,973
EVTV,117.5,74,83,1,4,974
GS,117.49,74,84,77,79,975
DJCO,117.43,74,86,24,34,976
EVC,117.4,74,87,82,77,977
EBS,117.36,74,90,75,77,978
LGND,117.36,74,83,91,89,979
REX,117.32,74,75,86,84,980
DCOM,117.32,74,45,36,54,981
TMP,117.27,74,65,48,55,982
BSBR,117.27,74,78,84,41,983
RYTM,117.25,74,83,87,95,984
CRDO,117.24,74,95,96,98,985
WTTR,117.24,74,54,55,14,986
PEO,117.23,74,59,57,47,987
ALEX,117.21,74,72,28,52,988
CRUS,117.18,74,63,65,50,989
TXT,117.17,73,67,52,45,990
F,117.17,73,77,80,67,991
PTCT,117.14,73,84,91,70,992
AYTU,117.14,73,88,68,73,993
RS,117.1,73,55,33,37,994
ACHV,117.04,73,94,87,16,995
ACIU,117.0,73,88,89,25,996
GMAB,116.92,73,83,85,61,997
AGNC,116.91,73,77,70,60,998
MSA,116.9,73,55,37,51,999
BMY,116.9,73,69,37,37,1000
BMO,116.88,73,69,77,74,1001
HALO,116.87,73,66,70,85,1002
NYT,116.85,73,79,72,67,1003
RNR,116.83,73,52,62,48,1004
BFC,116.81,73,54,69,77,1005
ECPG,116.8,73,80,68,25,1006
ODC,116.8,73,43,78,90,1007
SUPN,116.77,73,76,73,83,1008
MCFT,116.77,73,63,37,60,1009
TDY,116.75,73,48,44,70,1010
AER,116.74,73,75,81,70,1011
NFBK,116.73,73,52,33,33,1012
TTE,116.71,73,59,66,55,1013
SN,116.68,73,75,18,75,1014
CMPS,116.64,73,92,75,28,1015
TNL,116.64,73,82,71,78,1016
NTR,116.62,73,65,68,67,1017
DTM,116.6,73,57,72,63,1018
LXFR,116.56,73,70,36,55,1019
FERG,116.53,73,68,75,78,1020
TS,116.51,73,69,71,63,1021
ALDX,116.51,73,40,72,94,1022
HASI,116.4,73,72,79,48,1023
C,116.4,73,79,79,84,1024
REGN,116.38,73,74,65,16,1025
PPG,116.37,73,41,23,35,1026
PKG,116.31,73,47,41,50,1027
LIVN,116.24,73,78,66,68,1028
CAC,116.2,72,61,40,34,1029
DE,116.13,72,56,49,58,1030
CARE,116.01,72,60,43,64,1031
UPS,115.98,72,61,40,12,1032
WMB,115.94,72,38,64,58,1033
RWT,115.94,72,42,28,41,1034
DOV,115.92,72,65,42,32,1035
SHBI,115.8,72,68,53,61,1036
LLY,115.8,72,80,85,25,1037
FISI,115.79,72,71,66,45,1038
TRS,115.77,72,71,62,91,1039
KZR,115.77,72,78,83,10,1040
FIBK,115.76,72,72,58,55,1041
PNC,115.71,72,64,42,59,1042
NTLA,115.58,72,28,17,15,1043
^VIX,115.56,72,14,80,29,1044
AVNT,115.44,72,47,13,18,1045
CRNX,115.44,72,86,79,11,1046
RF,115.4,72,70,52,70,1047
MSGM,115.39,72,94,86,95,1048
VREX,115.36,72,80,60,63,1049
FLEX,115.36,72,79,85,83,1050
SWKH,115.36,72,77,86,80,1051
INDB,115.31,72,65,54,55,1052
PEN,115.27,72,71,63,44,1053
HSAI,115.18,72,86,92,99,1054
JBTM,115.18,72,73,57,82,1055
BOOM,115.16,72,60,19,17,1056
BEP,115.14,72,59,76,58,1057
SILC,115.14,72,24,43,57,1058
XERS,115.12,72,83,90,97,1059
BEN,115.1,72,71,49,72,1060
AMGN,115.1,72,60,73,47,1061
GASS,115.09,72,75,66,80,1062
NWFL,115.04,72,62,59,36,1063
FUSB,115.01,72,55,69,35,1064
VZ,114.91,72,36,45,61,1065
MTB,114.89,72,62,42,53,1066
GRNQ,114.88,71,79,87,83,1067
FCEL,114.88,71,52,87,4,1068
CVX,114.85,71,60,59,60,1069
COLL,114.84,71,84,88,83,1070
WMS,114.84,71,74,64,69,1071
ARKO,114.79,71,61,16,22,1072
SSD,114.77,71,57,32,67,1073
CREX,114.77,71,79,57,11,1074
JBSS,114.76,71,55,51,24,1075
TSBK,114.73,71,66,62,56,1076
PSX,114.72,71,69,71,48,1077
VET,114.68,71,61,75,27,1078
GEL,114.63,71,68,72,83,1079
HUBB,114.62,71,61,55,60,1080
ICMB,114.62,71,48,56,32,1081
CCL,114.59,71,66,45,87,1082
ASR,114.59,71,57,53,75,1083
OHI,114.55,71,64,73,74,1084
SBC,114.53,71,28,14,15,1085
CLPS,114.49,71,17,17,43,1086
PBR,114.45,71,49,65,33,1087
ZWS,114.45,71,68,71,81,1088
NRP,114.44,71,59,57,58,1089
BIPC,114.44,71,50,70,38,1090
PROK,114.43,71,78,91,97,1091
ACLS,114.42,71,79,69,67,1092
THFF,114.41,71,72,65,72,1093
RCI,114.35,71,62,80,76,1094
JKS,114.31,71,82,82,76,1095
PUK,114.29,71,85,86,89,1096
AUB,114.25,71,63,38,42,1097
INCY,114.19,71,83,85,81,1098
SANM,114.18,71,90,94,87,1099
MDGL,114.16,71,83,91,88,1100
RIGL,114.11,71,93,91,98,1101
SNDA,114.1,71,75,82,52,1102
COKE,114.1,71,66,82,36,1103
BLBD,114.09,70,51,71,87,1104
SYY,114.09,70,38,48,60,1105
CWBC,114.08,70,66,67,58,1106
NTST,114.0,70,52,71,80,1107
TVTX,114.0,70,85,95,76,1108
FFBC,113.99,70,45,36,43,1109
FMX,113.97,70,56,57,25,1110
DB,113.96,70,85,90,95,1111
BVFL,113.89,70,67,64,56,1112
NUS,113.88,70,81,68,90,1113
NEE,113.83,70,52,72,57,1114
AKAM,113.79,70,62,58,27,1115
SHOO,113.77,70,87,78,16,1116
UHG,113.66,70,2,1,86,1117
MPW,113.65,70,56,69,38,1118
PACK,113.63,70,70,43,21,1119
CZNC,113.62,70,56,49,46,1120
GATX,113.61,70,53,48,59,1121
PM,113.57,70,60,52,76,1122
RBB,113.56,70,71,49,54,1123
UVE,113.55,70,69,90,62,1124
GE,113.47,70,80,84,86,1125
AM,113.46,70,43,65,62,1126
ACT,113.45,70,55,59,64,1127
HRI,113.44,70,63,31,13,1128
BYFC,113.43,70,63,26,62,1129
AME,113.35,70,65,56,45,1130
PBF,113.29,70,82,93,26,1131
SITE,113.29,70,65,35,57,1132
GTY,113.28,70,53,44,40,1133
CTRA,113.26,70,41,63,31,1134
BGS,113.25,70,25,47,21,1135
HOVNP,113.25,70,63,75,78,1136
ARL,113.23,70,64,71,46,1137
COP,113.22,70,55,39,39,1138
REAL,113.21,70,96,97,95,1139
ONC,113.14,70,75,89,88,1140
TFII,113.09,70,67,19,20,1141
CRC,113.06,70,49,53,49,1142
CVR,113.04,69,77,10,10,1143
KW,113.01,69,76,74,49,1144
HFWA,112.98,69,44,37,42,1145
MTX,112.96,69,50,27,26,1146
HVT,112.95,69,78,57,45,1147
COLB,112.91,69,62,53,47,1148
EGHT,112.89,69,25,30,27,1149
ALLT,112.89,69,78,88,89,1150
TRP,112.71,69,55,70,64,1151
NTRS,112.68,69,75,67,80,1152
TLPH,112.68,69,89,97,13,1153
HST,112.66,69,64,65,50,1154
TCBI,112.66,69,70,55,68,1155
OBK,112.62,69,65,42,62,1156
FNWD,112.59,69,66,78,44,1157
GMED,112.58,69,82,78,22,1158
UBSI,112.53,69,60,42,44,1159
TMDX,112.51,69,87,67,69,1160
LIXT,112.44,69,81,97,98,1161
CCNE,112.37,69,58,48,55,1162
FXNC,112.36,69,67,60,58,1163
IMAX,112.36,69,76,84,52,1164
BWEN,112.34,69,90,85,78,1165
ITW,112.31,69,45,37,50,1166
PEP,112.3,69,36,48,47,1167
BDL,112.29,69,54,74,77,1168
QCRH,112.28,69,64,50,45,1169
BOOT,112.28,69,73,71,74,1170
HON,112.24,69,49,43,43,1171
MWA,112.22,69,43,29,62,1172
HBT,112.2,69,61,43,58,1173
CMT,112.18,69,58,70,71,1174
WSFS,112.17,69,46,43,49,1175
HRTG,112.15,69,81,95,91,1176
GTES,112.13,69,38,41,74,1177
BNL,112.12,69,60,71,67,1178
TLN,112.11,69,78,83,95,1179
ST,112.11,69,73,46,56,1180
KMI,112.08,68,36,57,55,1181
GBX,112.06,68,37,22,28,1182
CSX,112.02,68,52,50,64,1183
AX,112.0,68,70,48,78,1184
STKL,112.0,68,11,6,35,1185
GALT,111.98,68,82,98,98,1186
CAE,111.98,68,72,55,74,1187
OLPX,111.98,68,71,12,24,1188
ITT,111.97,68,64,74,68,1189
LOW,111.92,68,64,32,58,1190
STNE,111.91,68,52,84,79,1191
ASO,111.89,68,59,29,63,1192
FFIC,111.89,68,66,69,35,1193
NTB,111.89,68,71,66,70,1194
MITT,111.88,68,80,71,63,1195
RTO,111.86,68,74,61,34,1196
EA,111.84,68,71,82,72,1197
REI,111.83,68,34,41,18,1198
CWCO,111.83,68,72,80,78,1199
RUSHB,111.83,68,44,27,62,1200
CBUS,111.83,68,51,4,1,1201
ATHA,111.82,68,93,66,25,1202
PGC,111.82,68,33,25,27,1203
SENEB,111.82,68,57,88,87,1204
MNSB,111.82,68,58,45,78,1205
CNX,111.82,68,56,74,27,1206
SAIA,111.8,68,51,13,17,1207
MO,111.78,68,49,50,80,1208
POR,111.78,68,65,73,37,1209
ARGX,111.66,68,63,88,69,1210
HTH,111.64,68,61,60,60,1211
RAVE,111.61,68,67,65,82,1212
CPF,111.6,68,61,55,58,1213
NEWT,111.59,68,76,22,49,1214
FSEA,111.57,68,59,67,64,1215
HLT,111.56,68,66,52,64,1216
PNTG,111.54,68,60,31,18,1217
CMBM,111.52,68,97,99,24,1218
PLD,111.5,67,68,65,36,1219
SON,111.46,67,62,28,42,1220
TLK,111.42,67,77,79,79,1221
AMPY,111.41,67,74,88,38,1222
CELH,111.39,67,72,76,95,1223
SNDR,111.39,67,67,20,31,1224
SMBK,111.36,67,65,54,63,1225
MXC,111.35,67,68,50,20,1226
AS,111.28,67,69,54,92,1227
XMTR,111.27,67,93,91,93,1228
EDRY,111.23,67,69,76,28,1229
BWB,111.22,67,64,63,62,1230
EQNR,111.18,67,47,64,56,1231
CLBK,111.17,67,46,40,29,1232
AQN,111.15,67,66,72,69,1233
ABL,111.13,67,81,27,9,1234
ILPT,111.09,67,85,83,93,1235
AMR,111.07,67,91,56,23,1236
ZGN,111.07,67,75,76,29,1237
PAGP,111.05,67,58,44,51,1238
AVNS,111.04,67,29,22,8,1239
O,111.0,67,50,52,57,1240
CTBI,111.0,67,57,46,60,1241
WPC,110.99,67,56,69,70,1242
OLN,110.98,67,38,20,12,1243
MEI,110.94,67,33,30,12,1244
NWE,110.94,67,70,75,57,1245
WATT,110.91,67,3,11,6,1246
FTRE,110.88,67,96,78,38,1247
XELB,110.85,67,5,1,0,1248
EAT,110.83,67,60,15,84,1249
MIDD,110.79,67,56,20,22,1250
NJR,110.77,67,40,50,48,1251
BFH,110.77,67,69,61,62,1252
OPHC,110.7,67,42,34,25,1253
AOS,110.69,67,42,34,47,1254
CDNA,110.67,67,74,48,3,1255
INTR,110.65,67,74,87,75,1256
DRH,110.59,66,68,65,46,1257
PAA,110.55,66,59,47,50,1258
RLGT,110.54,66,50,32,33,1259
TSAT,110.47,66,84,87,91,1260
BIP,110.46,66,52,69,31,1261
PAGS,110.44,66,70,68,32,1262
GIC,110.39,66,61,36,85,1263
FDP,110.38,66,60,60,69,1264
BA,110.33,66,72,52,81,1265
CDZI,110.3,66,91,90,57,1266
UBFO,110.28,66,66,63,47,1267
CBFV,110.27,66,65,67,68,1268
ACNB,110.26,66,64,63,55,1269
UHS,110.23,66,46,75,32,1270
DAL,110.23,66,70,44,69,1271
IDA,110.19,66,51,63,67,1272
WSR,110.17,66,57,57,41,1273
KFS,110.16,66,63,76,91,1274
CSL,110.15,66,35,16,39,1275
WTFC,110.14,66,63,49,61,1276
ARR,110.12,66,74,63,25,1277
ODFL,110.1,66,59,13,15,1278
CASH,110.07,66,32,27,42,1279
ATAT,110.05,66,72,80,84,1280
NLY,110.02,66,74,71,65,1281
NWN,109.96,66,54,76,47,1282
CB,109.95,66,50,60,41,1283
WERN,109.94,66,63,16,23,1284
ENIC,109.93,66,76,74,60,1285
BDX,109.93,66,46,40,38,1286
FLG,109.93,66,64,34,46,1287
OVV,109.93,66,48,46,40,1288
FRAF,109.88,66,80,81,78,1289
LYTS,109.88,66,36,42,77,1290
RNGR,109.87,66,59,51,48,1291
RDIB,109.87,66,73,81,92,1292
KROS,109.86,66,82,66,15,1293
MNKD,109.85,66,59,61,11,1294
NBBK,109.85,66,60,55,43,1295
PFIS,109.8,65,49,39,53,1296
VMD,109.79,65,41,25,35,1297
SFL,109.77,65,45,44,28,1298
VTN,109.76,65,60,66,38,1299
MHO,109.7,65,53,44,66,1300
TEL,109.69,65,81,86,83,1301
SUZ,109.67,65,46,33,37,1302
BY,109.66,65,59,41,42,1303
WHR,109.64,65,37,14,39,1304
DGX,109.63,65,52,63,66,1305
GPC,109.63,65,52,47,59,1306
BLX,109.61,65,45,67,82,1307
PBFS,109.58,65,53,66,62,1308
MITK,109.54,65,56,32,64,1309
FPI,109.54,65,38,29,46,1310
AVAH,109.51,65,90,87,87,1311
NPCE,109.46,65,88,80,9,1312
ENPH,109.43,65,14,6,5,1313
TRMK,109.42,65,55,53,64,1314
EWBC,109.4,65,67,56,64,1315
CII,109.38,65,73,74,69,1316
MSB,109.38,65,87,83,91,1317
BABA,109.35,65,83,85,66,1318
IBKR,109.34,65,74,76,88,1319
SBRA,109.34,65,57,58,76,1320
RKT,109.32,65,90,72,83,1321
BK,109.28,65,80,78,81,1322
STT,109.25,65,78,72,77,1323
AAME,109.24,65,85,86,96,1324
DAC,109.24,65,68,63,65,1325
DLPN,109.23,65,77,91,28,1326
CL,109.21,65,37,30,29,1327
FNLC,109.2,65,51,48,51,1328
MBWM,109.19,65,58,42,52,1329
VZLA,109.13,65,94,96,92,1330
XHR,109.13,65,66,58,52,1331
WTM,109.12,65,56,56,43,1332
ORIC,109.09,65,65,90,84,1333
RIOT,109.08,64,80,79,82,1334
TALK,109.05,64,78,62,56,1335
IFF,109.04,64,36,27,14,1336
L,109.02,64,56,73,69,1337
TR,109.01,64,43,72,80,1338
NNDM,109.01,64,29,33,9,1339
CSGS,109.0,64,77,81,58,1340
GAM,108.98,64,65,73,70,1341
MNPR,108.96,64,86,98,99,1342
CZWI,108.93,64,67,64,62,1343
GTE,108.93,64,41,35,7,1344
BKH,108.93,64,70,73,48,1345
MHK,108.93,64,36,26,50,1346
DX,108.93,64,68,73,57,1347
ZION,108.93,64,58,40,58,1348
EPR,108.91,64,49,57,69,1349
AVO,108.9,64,51,51,67,1350
HBCP,108.9,64,68,61,68,1351
SMBC,108.89,64,62,39,38,1352
NVGS,108.86,64,71,71,59,1353
MPB,108.85,64,62,50,45,1354
HOPE,108.84,64,50,39,33,1355
OI,108.8,64,78,54,52,1356
KRUS,108.8,64,53,4,72,1357
IEX,108.8,64,49,28,16,1358
COR,108.79,64,68,84,73,1359
LXP,108.76,64,69,63,42,1360
PXS,108.74,64,46,29,9,1361
PLUG,108.73,64,63,92,80,1362
MPC,108.7,64,60,79,50,1363
ETR,108.69,64,53,71,76,1364
NCSM,108.69,64,67,79,84,1365
CACI,108.65,64,74,82,66,1366
QGEN,108.63,64,40,47,71,1367
CHCT,108.61,64,60,38,23,1368
TSN,108.58,64,55,38,36,1369
NWG,108.58,64,80,81,87,1370
VNCE,108.54,64,69,88,15,1371
FELE,108.52,63,45,37,42,1372
AMTB,108.51,63,45,24,43,1373
DUOT,108.47,63,86,88,79,1374
SBCF,108.42,63,67,62,65,1375
GAP,108.34,63,75,62,20,1376
PRA,108.27,63,57,77,87,1377
LCNB,108.25,63,61,57,52,1378
SNN,108.25,63,57,67,85,1379
CUBI,108.23,63,79,68,81,1380
UFPI,108.22,63,43,21,27,1381
BGR,108.2,63,63,63,56,1382
KOP,108.19,63,45,34,20,1383
VCTR,108.16,63,38,39,71,1384
DNLI,108.13,63,62,47,17,1385
VINC,108.09,63,0,0,0,1386
ALLE,108.06,63,48,64,78,1387
UBS,108.05,63,80,67,80,1388
SR,108.05,63,50,77,61,1389
AEP,108.02,63,54,74,69,1390
HNI,108.01,63,35,21,24,1391
ICCC,108.0,63,52,63,82,1392
EQIX,107.97,63,32,36,22,1393
SLF,107.96,63,40,50,46,1394
BCE,107.94,63,50,42,57,1395
WDH,107.9,63,66,64,89,1396
UNP,107.88,63,37,42,36,1397
CDP,107.88,63,52,56,50,1398
WAL,107.88,63,59,36,49,1399
GRCE,107.88,63,69,40,65,1400
FBK,107.87,63,64,61,56,1401
BZH,107.85,63,43,23,40,1402
EMD,107.84,63,61,68,66,1403
BFST,107.83,63,55,47,38,1404
LEU,107.82,63,97,97,98,1405
EVRG,107.81,63,51,70,70,1406
TCBK,107.8,63,65,60,44,1407
MDU,107.8,63,59,78,43,1408
KYN,107.79,62,46,50,56,1409
BMRC,107.79,62,61,68,56,1410
FANG,107.77,62,49,50,22,1411
LXU,107.76,62,73,79,43,1412
VRME,107.75,62,49,33,49,1413
ACU,107.75,62,57,36,45,1414
ACRE,107.75,62,63,56,19,1415
FTS,107.73,62,54,69,68,1416
ASH,107.72,62,70,27,20,1417
SOHOO,107.72,62,76,69,19,1418
CIA,107.71,62,62,76,82,1419
YUMC,107.69,62,44,49,59,1420
AVGO,107.65,62,75,89,90,1421
CDRO,107.61,62,57,10,61,1422
EMO,107.6,62,49,41,63,1423
CATY,107.55,62,52,50,57,1424
OFLX,107.55,62,35,13,22,1425
WSBC,107.54,62,53,41,38,1426
KAR,107.51,62,76,66,87,1427
LYB,107.5,62,30,13,14,1428
RYAAY,107.49,62,75,75,87,1429
ZTR,107.44,62,49,68,65,1430
BKE,107.39,62,66,76,85,1431
GFR,107.39,62,38,46,14,1432
MYFW,107.36,62,73,67,59,1433
SIG,107.35,62,66,87,77,1434
GBCI,107.35,62,40,30,44,1435
PHG,107.29,62,65,65,63,1436
KRMD,107.26,62,89,75,89,1437
SNA,107.26,62,51,46,45,1438
NVDA,107.25,62,69,79,84,1439
ASC,107.25,62,55,77,46,1440
FMBH,107.24,62,59,43,48,1441
FE,107.23,62,52,67,52,1442
RRR,107.22,62,71,63,77,1443
PFE,107.2,62,50,55,55,1444
ECL,107.18,62,48,42,65,1445
DNOW,107.15,62,29,19,48,1446
CVS,107.14,61,67,79,77,1447
CROX,107.14,61,21,14,10,1448
ALGN,107.13,61,46,17,8,1449
SHC,107.13,61,85,61,75,1450
EBF,107.13,61,45,29,29,1451
LGO,107.02,61,20,6,23,1452
UHT,107.02,61,52,54,48,1453
VINP,107.01,61,77,78,38,1454
AIRT,107.01,61,29,55,80,1455
MAS,106.99,61,43,21,50,1456
FHN,106.99,61,66,52,72,1457
TFSL,106.99,61,58,59,50,1458
IRON,106.96,61,75,91,71,1459
LEE,106.95,61,14,7,1,1460
OPCH,106.93,61,69,48,33,1461
EPD,106.92,61,48,58,51,1462
JHG,106.91,61,70,56,63,1463
BOH,106.89,61,53,40,35,1464
ZDGE,106.87,61,76,44,67,1465
FBIZ,106.83,61,61,55,52,1466
LQDT,106.82,61,63,25,44,1467
POET,106.82,61,81,40,82,1468
CAKE,106.81,61,59,19,83,1469
MLM,106.8,61,57,52,62,1470
SEM,106.8,61,34,24,12,1471
CBOE,106.79,61,65,73,71,1472
HEI,106.76,61,72,71,76,1473
NTCT,106.76,61,64,74,44,1474
SWX,106.75,61,57,63,56,1475
STBA,106.72,61,54,48,37,1476
EMN,106.71,61,31,14,9,1477
AL,106.7,61,68,75,73,1478
XIFR,106.69,61,27,30,21,1479
TGT,106.63,61,55,18,17,1480
EFSI,106.62,61,61,64,61,1481
TKC,106.58,61,29,30,30,1482
SIM,106.58,61,49,66,47,1483
LILA,106.53,61,51,78,80,1484
NXPI,106.51,60,63,29,48,1485
GNW,106.51,60,53,66,78,1486
UAL,106.47,60,66,49,87,1487
GLPG,106.46,60,65,62,72,1488
NECB,106.44,60,48,27,28,1489
