Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IBM,116.06,80,65,50,85,754
MFG,115.93,80,75,83,83,755
CLPT,115.92,80,95,16,77,756
MLCO,115.91,80,67,90,65,757
APG,115.84,80,78,84,85,758
^VIX,115.61,80,58,29,79,759
SND,115.6,80,52,48,28,760
SBH,115.53,80,85,82,26,761
COMP,115.53,80,55,87,46,762
AMRN,115.44,80,90,88,41,763
ECX,115.34,80,91,36,42,764
RERE,115.33,80,84,95,49,765
RLX,115.28,80,71,68,53,766
EZPW,115.17,80,83,79,75,767
PWR,115.11,80,80,79,83,768
DHT,115.1,80,65,54,76,769
AXSM,115.1,80,79,67,65,770
BTI,115.08,80,76,92,89,771
HG,115.08,80,71,79,78,772
F,115.04,80,68,67,59,773
CIO,115.0,80,81,89,55,774
KRKR,114.99,80,77,27,86,775
CLIR,114.92,80,67,13,12,776
RFIL,114.92,80,87,92,67,777
ATAT,114.9,80,79,84,91,778
MVBF,114.89,80,75,74,58,779
BWA,114.88,80,80,83,64,780
PLUS,114.88,80,41,37,39,781
ASND,114.86,80,84,84,77,782
CHRS,114.79,79,90,80,8,783
CWCO,114.73,79,82,77,56,784
BRBS,114.58,79,77,63,65,785
PKE,114.55,79,74,86,59,786
DD,114.48,79,56,41,31,787
RCI,114.4,79,72,75,25,788
BEDU,114.37,79,70,43,45,789
NPCE,114.31,79,64,10,89,790
THR,114.31,79,34,18,31,791
SYRE,114.29,79,74,17,10,792
ANDE,114.26,79,70,32,19,793
BH,114.19,79,88,85,82,794
TEO,114.16,79,16,26,70,795
PRO,114.15,79,80,10,15,796
AEF,114.15,79,76,72,68,797
CLMT,114.14,79,69,30,29,798
YSG,114.13,79,92,98,93,799
ATNI,114.09,79,13,29,16,800
SPXC,114.07,79,69,78,54,801
ERIC,114.04,79,73,34,82,802
PINC,114.01,79,83,77,83,803
MPC,113.99,79,71,50,60,804
BHF,113.96,79,30,19,83,805
MPAA,113.94,79,93,93,94,806
OUT,113.82,79,52,71,53,807
SJT,113.7,79,56,70,95,808
HIVE,113.67,79,97,25,18,809
OIS,113.65,79,74,59,30,810
DCO,113.62,79,78,86,75,811
LVTX,113.62,79,61,72,22,812
NVDA,113.55,79,82,83,68,813
CMI,113.47,79,75,74,52,814
APA,113.39,79,67,47,16,815
BAP,113.27,79,79,87,85,816
E,113.25,79,66,77,59,817
LXU,113.24,79,56,44,37,818
TLK,113.21,79,59,79,57,819
WWD,113.21,79,76,86,85,820
JCI,113.17,79,75,78,88,821
MTZ,113.15,78,83,82,85,822
PROF,113.14,78,26,7,13,823
KALU,113.12,78,56,56,47,824
LPL,113.09,78,89,78,28,825
COCO,113.06,78,71,58,83,826
SFST,113.06,78,54,73,74,827
LC,113.04,78,73,84,28,828
INNV,113.03,78,84,13,51,829
CRNX,113.0,78,69,11,14,830
NCSM,112.99,78,83,84,90,831
CPAC,112.96,78,75,68,66,832
SONY,112.94,78,79,80,89,833
VPG,112.92,78,84,57,61,834
RIOT,112.86,78,94,82,47,835
C,112.81,78,78,84,73,836
CVS,112.77,78,83,77,66,837
HASI,112.77,78,50,48,32,838
SMHI,112.73,78,35,40,12,839
MLI,112.68,78,76,73,67,840
CVE,112.66,78,70,49,29,841
SB,112.61,78,67,60,31,842
STRT,112.56,78,86,89,91,843
SXI,112.53,78,85,74,26,844
SHOO,112.47,78,71,16,12,845
ODC,112.47,78,80,90,86,846
FCAP,112.42,78,60,33,94,847
CSCO,112.36,78,67,69,80,848
SPCB,112.36,78,86,93,97,849
EC,112.36,78,59,50,50,850
ABBV,112.33,78,78,69,60,851
VINP,112.28,78,69,39,51,852
KODK,112.26,78,55,52,65,853
ULTA,112.19,78,76,86,79,854
BG,112.13,78,74,48,43,855
BWMX,112.06,78,79,80,13,856
FTRE,112.05,78,73,38,0,857
BK,112.04,78,76,81,85,858
PFSI,112.0,78,66,52,49,859
WYNN,112.0,78,77,81,65,860
LBRT,111.93,77,60,8,9,861
PGNY,111.92,77,30,74,49,862
AZN,111.81,77,73,66,45,863
RPRX,111.7,77,66,77,77,864
FNWD,111.66,77,66,44,75,865
JNJ,111.66,77,73,70,51,866
CEPU,111.65,77,17,26,87,867
MDU,111.64,77,64,43,71,868
MSGE,111.63,77,68,42,58,869
FTEK,111.62,77,96,98,93,870
LILAK,111.53,77,74,81,12,871
MGTX,111.53,77,65,89,34,872
BOTJ,111.42,77,67,54,77,873
CAMT,111.41,77,85,61,20,874
LILA,111.38,77,73,79,11,875
MRVI,111.34,77,60,7,3,876
SOPH,111.3,77,80,49,21,877
SPNT,111.3,77,55,69,90,878
CAF,111.26,77,72,71,67,879
NEU,111.25,77,80,87,81,880
SHCO,111.24,77,85,89,71,881
SBR,111.23,77,56,68,69,882
QNCX,111.21,77,85,91,44,883
SRRK,111.17,77,12,93,97,884
SR,111.14,77,70,61,75,885
HURN,111.14,77,68,54,89,886
ANIP,111.04,77,86,92,57,887
BOSC,111.03,77,75,86,80,888
EDIT,111.02,77,93,83,10,889
PLYM,111.02,77,82,76,33,890
DLTR,110.85,77,63,86,74,891
HLIO,110.83,77,85,87,14,892
VECO,110.79,77,78,41,13,893
SNDX,110.78,77,66,66,7,894
ACNT,110.78,77,49,51,82,895
VSTM,110.7,77,94,96,97,896
PRA,110.6,77,74,87,94,897
CMA,110.58,77,75,68,51,898
MGA,110.52,77,68,73,37,899
IVA,110.51,76,91,91,78,900
ASPS,110.49,76,86,94,32,901
FPH,110.44,76,70,80,91,902
GS,110.43,76,76,79,77,903
RMNI,110.34,76,85,94,91,904
TRT,110.25,76,76,38,24,905
OMAB,110.24,76,75,88,91,906
HI,110.19,76,80,39,8,907
CTRE,110.19,76,72,80,72,908
TALO,110.14,76,50,29,22,909
ASC,110.04,76,50,46,22,910
OPTT,110.0,76,78,93,98,911
TENX,109.97,76,76,63,87,912
EME,109.93,76,85,88,76,913
LHX,109.82,76,71,76,78,914
ROK,109.75,76,72,73,78,915
BMO,109.74,76,75,74,75,916
CPA,109.74,76,78,74,82,917
MNST,109.73,76,76,71,86,918
ROKU,109.72,76,73,80,56,919
NEO,109.71,76,62,4,7,920
CIA,109.7,76,81,81,45,921
CELH,109.67,76,92,95,67,922
SOUN,109.66,76,96,93,96,923
KFS,109.61,76,85,92,94,924
IQV,109.58,76,60,57,12,925
MS,109.57,76,77,74,76,926
AAPL,109.41,76,68,46,35,927
XPRO,109.39,76,69,53,6,928
IBKR,109.38,76,84,88,89,929
MKTW,109.38,76,54,86,90,930
TSLA,109.37,76,87,50,93,931
BKE,109.37,76,76,84,73,932
SCS,109.35,76,88,88,26,933
ZGN,109.34,76,77,30,37,934
OCUL,109.33,76,73,92,45,935
BYSI,109.28,76,40,42,34,936
PDYN,109.28,76,91,98,99,937
PHVS,109.26,76,56,85,35,938
BEP,109.22,75,69,58,53,939
ENVA,109.18,75,55,70,72,940
KMT,109.16,75,34,25,35,941
EDRY,109.15,75,57,28,7,942
EXE,109.12,75,50,41,88,943
NWN,109.11,75,62,47,64,944
ORI,109.08,75,67,65,76,945
VCYT,109.06,75,73,28,35,946
EQT,109.03,75,63,67,90,947
ABEV,108.98,75,50,42,84,948
RDDT,108.95,75,91,98,76,949
WFRD,108.94,75,49,28,6,950
GD,108.93,75,67,71,63,951
HLF,108.87,75,65,75,29,952
HYPR,108.86,75,84,93,13,953
FOXA,108.77,75,69,74,86,954
AIR,108.76,75,75,69,42,955
ACM,108.71,75,74,73,75,956
CVV,108.7,75,67,25,45,957
GGN,108.66,75,74,68,72,958
DGICA,108.65,75,69,55,90,959
GGB,108.62,75,67,41,37,960
HFBL,108.62,75,59,47,68,961
UHS,108.6,75,66,32,56,962
FERG,108.58,75,73,77,44,963
VTR,108.56,75,60,63,72,964
DOMO,108.55,75,81,90,95,965
NMM,108.52,75,58,51,27,966
CMPS,108.49,75,88,28,34,967
NRDS,108.49,75,38,22,37,968
SRDX,108.4,75,17,55,21,969
HOVNP,108.37,75,75,78,50,970
DLTH,108.32,75,72,17,8,971
BIIB,108.29,75,50,32,20,972
A,108.28,75,68,33,24,973
NWE,108.26,75,59,57,66,974
KRMD,108.25,75,81,89,55,975
RYAAY,108.18,75,76,87,85,976
VET,108.17,75,22,28,13,977
MIST,108.16,74,81,63,27,978
FENC,108.12,74,82,85,90,979
THC,108.1,74,84,72,81,980
GEG,108.1,74,76,80,77,981
PAX,108.09,74,76,64,75,982
BB,108.09,74,79,66,89,983
GILD,108.04,74,75,78,87,984
APM,108.03,74,71,99,13,985
TRST,108.02,74,57,66,53,986
AL,108.0,74,80,72,84,987
PAM,107.99,74,21,36,88,988
EBS,107.99,74,79,77,31,989
TX,107.99,74,72,62,37,990
SYPR,107.92,74,64,67,73,991
ENSG,107.92,74,81,75,72,992
DAKT,107.91,74,81,52,76,993
ES,107.88,74,71,52,68,994
BP,107.84,74,59,68,37,995
AEP,107.83,74,65,68,66,996
NTCT,107.8,74,69,44,69,997
POWW,107.8,74,62,27,66,998
AGIO,107.78,74,70,51,21,999
NRXP,107.76,74,85,80,85,1000
PEGA,107.76,74,74,76,88,1001
URG,107.75,74,87,87,23,1002
BZ,107.74,74,81,91,77,1003
RGLD,107.72,74,75,66,86,1004
REPL,107.68,74,25,2,31,1005
CLB,107.67,74,13,9,11,1006
HAL,107.67,74,29,21,13,1007
JOE,107.67,74,38,48,31,1008
KW,107.65,74,42,49,11,1009
TMO,107.6,74,63,44,17,1010
ATLO,107.6,74,61,58,47,1011
CCG,107.59,74,64,19,19,1012
EAF,107.58,74,89,25,40,1013
IFS,107.56,74,80,82,91,1014
NGG,107.5,74,63,62,84,1015
CNX,107.42,74,39,27,70,1016
OBE,107.41,73,54,52,27,1017
CII,107.41,73,72,69,67,1018
ENIC,107.39,73,77,60,86,1019
ELTX,107.32,73,86,97,51,1020
WNEB,107.29,73,70,85,73,1021
TBLA,107.29,73,25,33,60,1022
JBL,107.28,73,79,89,88,1023
CASY,107.26,73,77,78,79,1024
CALC,107.25,73,61,75,6,1025
NOV,107.24,73,30,23,19,1026
PSMT,107.24,73,77,70,84,1027
BDL,107.14,73,71,77,72,1028
FTAI,107.04,73,87,73,51,1029
SU,107.04,73,46,51,39,1030
NVS,107.01,73,71,71,71,1031
DCI,106.89,73,71,52,50,1032
PLBY,106.85,73,60,91,95,1033
REFR,106.84,73,49,11,51,1034
BKH,106.84,73,57,49,57,1035
NHC,106.78,73,74,48,54,1036
BCAL,106.78,73,54,53,47,1037
L,106.73,73,64,68,72,1038
VUZI,106.73,73,93,76,97,1039
JOUT,106.67,73,82,87,34,1040
NEXA,106.65,73,37,17,18,1041
RBC,106.65,73,60,71,78,1042
CMCT,106.65,73,17,5,4,1043
AMGN,106.6,73,47,47,40,1044
ILMN,106.55,73,26,42,19,1045
POR,106.54,73,54,37,48,1046
DX,106.53,73,68,57,56,1047
CXDO,106.49,73,62,57,75,1048
IX,106.48,73,67,76,56,1049
NGS,106.43,73,66,57,57,1050
XYF,106.41,73,77,95,99,1051
OHI,106.36,73,59,74,65,1052
CEG,106.35,73,84,79,89,1053
GAM,106.33,73,70,70,75,1054
PESI,106.3,73,68,67,74,1055
SHOP,106.28,72,89,87,84,1056
MUFG,106.26,72,74,80,87,1057
TME,106.24,72,89,95,93,1058
CBOE,106.24,72,58,71,79,1059
LFCR,106.22,72,50,71,79,1060
OVBC,106.17,72,74,81,85,1061
SUPN,106.16,72,87,82,57,1062
STLD,106.13,72,64,38,50,1063
PGRE,106.11,72,76,83,89,1064
FOX,106.09,72,64,73,84,1065
BLD,106.04,72,74,84,26,1066
PVL,106.0,72,59,78,76,1067
HUIZ,105.98,72,75,12,5,1068
DKL,105.96,72,61,68,76,1069
LDOS,105.96,72,70,76,67,1070
JAMF,105.93,72,28,5,12,1071
DTM,105.93,72,64,63,86,1072
NYT,105.92,72,55,67,74,1073
EXPD,105.91,72,54,45,48,1074
TPCS,105.9,72,88,91,88,1075
GEL,105.86,72,61,83,91,1076
RKT,105.84,72,70,83,47,1077
CRBP,105.82,72,95,24,6,1078
GNK,105.78,72,62,69,28,1079
SOTK,105.75,72,57,15,39,1080
PDFS,105.7,72,68,15,12,1081
ALDX,105.64,72,77,94,3,1082
JAZZ,105.63,72,71,49,33,1083
AQN,105.63,72,63,68,73,1084
DMAC,105.63,72,86,86,47,1085
CCLD,105.62,72,84,57,13,1086
AUBN,105.6,72,65,77,58,1087
AES,105.59,72,67,69,18,1088
NWPX,105.5,72,71,68,34,1089
CCB,105.49,72,74,88,91,1090
DAO,105.49,72,89,90,96,1091
TDC,105.46,72,17,17,24,1092
DSS,105.44,72,85,15,24,1093
BKR,105.43,72,65,67,48,1094
CIG,105.41,71,69,55,70,1095
CWK,105.41,71,84,83,25,1096
NBIX,105.4,71,63,59,44,1097
TKO,105.36,71,78,83,82,1098
NEE,105.33,71,66,57,39,1099
AA,105.33,71,61,25,20,1100
STT,105.29,71,68,77,75,1101
YALA,105.29,71,75,91,96,1102
IPX,105.25,71,94,96,84,1103
PSTL,105.22,71,60,73,67,1104
PLX,105.22,71,62,49,62,1105
TIGR,105.16,71,70,95,95,1106
XEL,105.1,71,71,62,74,1107
BHR,105.09,71,62,19,34,1108
RY,105.07,71,69,68,77,1109
PSX,105.05,71,60,48,33,1110
TWLO,104.91,71,56,55,92,1111
CMP,104.91,71,70,87,96,1112
YPF,104.89,71,16,40,88,1113
STAA,104.89,71,73,81,22,1114
ZWS,104.8,71,79,81,69,1115
MDRR,104.77,71,69,36,50,1116
HEI,104.75,71,64,76,79,1117
ARL,104.73,71,61,46,42,1118
ETR,104.73,71,72,75,83,1119
BOOT,104.7,71,78,73,86,1120
CAR,104.67,71,82,90,90,1121
BLBD,104.66,71,80,87,48,1122
XP,104.62,71,58,31,83,1123
DG,104.61,71,70,77,78,1124
SBGI,104.59,71,21,44,62,1125
ORCL,104.55,71,91,89,64,1126
BNL,104.52,71,68,67,50,1127
ISTR,104.52,71,55,73,64,1128
RGEN,104.5,71,69,24,23,1129
KN,104.5,71,80,73,42,1130
NMR,104.4,71,72,77,65,1131
TS,104.38,71,40,63,52,1132
EW,104.38,71,48,65,61,1133
CRNC,104.37,71,90,96,95,1134
PACB,104.36,70,51,46,5,1135
NLY,104.34,70,65,65,55,1136
MITT,104.34,70,52,63,65,1137
NXJ,104.31,70,61,38,49,1138
AGEN,104.31,70,36,82,33,1139
TNL,104.28,70,73,78,55,1140
ALHC,104.27,70,77,84,92,1141
SMFG,104.26,70,61,70,76,1142
RRBI,104.26,70,66,69,70,1143
ATMU,104.24,70,67,67,56,1144
EVRG,104.21,70,72,69,72,1145
EVER,104.19,70,22,54,57,1146
HALO,104.19,70,71,85,62,1147
HR,104.17,70,66,62,37,1148
HXL,104.16,70,49,60,28,1149
HAS,104.14,70,68,79,67,1150
CYRX,104.14,70,85,80,28,1151
AEG,104.12,70,64,81,78,1152
MMM,104.1,70,58,64,82,1153
BAC,104.09,70,69,66,66,1154
HAE,104.08,70,7,11,37,1155
CFG,104.08,70,65,71,49,1156
AGNC,104.04,70,66,60,49,1157
BIPC,104.03,70,66,38,56,1158
ITIC,103.99,70,70,50,77,1159
YMM,103.96,70,68,79,85,1160
INVA,103.9,70,24,56,69,1161
DLO,103.9,70,88,87,68,1162
GPRK,103.88,70,14,17,21,1163
HAFC,103.87,70,47,57,77,1164
RSI,103.85,70,80,95,69,1165
CAAP,103.81,70,35,70,82,1166
GLDD,103.78,70,40,69,83,1167
HROW,103.77,70,68,79,38,1168
RIVN,103.77,70,49,26,91,1169
TRP,103.73,70,57,64,80,1170
WDS,103.72,70,32,72,34,1171
BCO,103.71,70,68,77,30,1172
CMT,103.71,70,63,71,55,1173
MARPS,103.7,69,58,66,55,1174
PDLB,103.69,69,61,67,81,1175
CERS,103.68,69,42,12,15,1176
CNP,103.65,69,66,73,85,1177
RM,103.61,69,72,82,34,1178
VLY,103.58,69,57,61,58,1179
IMKTA,103.58,69,64,44,36,1180
STN,103.56,69,72,78,83,1181
PCVX,103.53,69,28,4,2,1182
LIQT,103.5,69,57,54,35,1183
ALV,103.48,69,71,76,61,1184
NE,103.48,69,51,40,22,1185
TJX,103.47,69,69,66,73,1186
WPC,103.46,69,67,70,68,1187
FSFG,103.45,69,71,45,84,1188
MTRN,103.45,69,82,74,19,1189
INFU,103.43,69,86,89,13,1190
GRWG,103.36,69,79,72,16,1191
BIP,103.31,69,60,31,67,1192
ADX,103.31,69,66,63,71,1193
FUSB,103.26,69,43,35,73,1194
SHEL,103.25,69,58,61,53,1195
IMCR,103.21,69,45,45,40,1196
FFIC,103.17,69,38,35,32,1197
MOD,103.12,69,88,86,36,1198
SOHOO,103.1,69,5,19,59,1199
FCUV,103.09,69,55,5,91,1200
ARDX,103.07,69,50,83,14,1201
BFC,103.04,69,63,76,85,1202
ACLS,103.03,69,72,67,21,1203
TECK,103.02,69,57,12,28,1204
MPW,103.01,69,69,38,64,1205
ALAR,103.0,69,81,93,16,1206
ATO,103.0,69,68,69,80,1207
HHH,102.96,69,61,44,42,1208
DGII,102.96,69,75,49,74,1209
GCO,102.93,69,59,40,14,1210
ASRV,102.86,69,60,69,62,1211
PATH,102.85,69,77,20,38,1212
AAP,102.84,68,69,73,78,1213
JPM,102.81,68,69,74,79,1214
FSBC,102.8,68,59,58,54,1215
FTS,102.8,68,63,68,78,1216
ADM,102.77,68,72,77,42,1217
WK,102.71,68,66,41,21,1218
ACR,102.7,68,61,71,71,1219
PKX,102.7,68,43,68,23,1220
MAX,102.69,68,41,20,30,1221
ZTR,102.69,68,64,65,76,1222
BMRC,102.67,68,44,56,59,1223
GIL,102.64,68,77,67,72,1224
EMD,102.6,68,62,65,65,1225
GWH,102.6,68,93,2,1,1226
AYTU,102.59,68,77,73,80,1227
SNX,102.57,68,72,72,50,1228
AVNW,102.55,68,60,54,49,1229
HUYA,102.52,68,68,93,51,1230
ECPG,102.5,68,49,26,24,1231
HIPO,102.48,68,83,88,49,1232
CABA,102.42,68,88,7,10,1233
XOMA,102.4,68,82,78,50,1234
PVBC,102.38,68,56,68,60,1235
PAGS,102.35,68,64,32,50,1236
HPE,102.34,68,70,70,38,1237
CUBI,102.34,68,70,81,57,1238
CME,102.31,68,56,67,88,1239
ETO,102.25,68,61,61,67,1240
AYI,102.25,68,75,67,38,1241
IONR,102.22,68,75,15,24,1242
WSBF,102.21,68,61,54,41,1243
NUS,102.19,68,87,90,31,1244
NTR,102.15,68,55,67,81,1245
PASG,102.13,68,53,15,6,1246
LNC,102.05,68,72,79,56,1247
VMI,102.04,68,76,69,62,1248
MFC,102.03,68,52,45,75,1249
GRC,102.03,68,77,59,51,1250
WFC,102.02,68,66,65,74,1251
WAT,101.99,67,47,15,52,1252
ACAD,101.98,67,68,83,88,1253
FUND,101.96,67,65,62,50,1254
HOLX,101.95,67,49,49,31,1255
ECBK,101.94,67,34,62,79,1256
SMP,101.93,67,82,80,51,1257
CINF,101.92,67,58,60,75,1258
TMDX,101.83,67,79,69,90,1259
CVCO,101.83,67,74,49,56,1260
AXL,101.82,67,65,59,17,1261
EFC,101.8,67,64,68,68,1262
WHWK,101.8,67,60,15,30,1263
CADE,101.79,67,61,64,49,1264
LINC,101.78,67,76,76,94,1265
SOHOB,101.78,67,6,20,46,1266
CORZ,101.78,67,91,75,90,1267
FSEA,101.78,67,60,63,80,1268
CBFV,101.77,67,64,68,73,1269
PDS,101.72,67,46,54,15,1270
AVA,101.71,67,46,39,61,1271
CNQ,101.71,67,36,35,50,1272
EU,101.66,67,78,35,11,1273
FKWL,101.66,67,64,29,33,1274
WTS,101.66,67,76,80,81,1275
MSFT,101.64,67,69,72,76,1276
LSCC,101.63,67,83,75,24,1277
SRE,101.62,67,67,41,58,1278
NTRS,101.6,67,70,79,76,1279
CWBC,101.57,67,59,58,47,1280
UTI,101.55,67,74,62,96,1281
DTIL,101.52,67,77,13,13,1282
IPGP,101.52,67,73,71,49,1283
SNN,101.5,67,79,85,69,1284
BANC,101.44,67,58,59,47,1285
TXNM,101.36,67,63,69,88,1286
FHI,101.34,67,77,86,81,1287
MRK,101.33,67,37,37,20,1288
UBS,101.32,67,68,80,60,1289
BLX,101.28,67,69,82,88,1290
MYFW,101.26,66,54,59,76,1291
TRV,101.25,66,50,62,81,1292
FE,101.23,66,65,52,60,1293
SYF,101.19,66,69,80,74,1294
J,101.19,66,68,69,63,1295
SF,101.18,66,57,68,54,1296
AFG,101.18,66,47,59,53,1297
EXEL,101.16,66,52,59,93,1298
RNW,101.16,66,62,79,80,1299
BBW,101.16,66,81,91,86,1300
MPLX,101.14,66,49,59,78,1301
FISI,101.12,66,45,44,70,1302
ELMD,101.12,66,57,24,43,1303
TG,101.1,66,24,49,86,1304
KC,101.08,66,91,98,99,1305
MTD,101.08,66,61,50,32,1306
INTZ,101.06,66,84,93,90,1307
GNL,101.04,66,57,60,74,1308
CRON,101.0,66,74,77,44,1309
ETON,100.99,66,85,94,99,1310
PBFS,100.97,66,62,62,63,1311
CORT,100.93,66,80,81,96,1312
TCOM,100.88,66,65,65,78,1313
CSR,100.88,66,42,21,41,1314
OCS,100.87,66,73,61,89,1315
TTE,100.87,66,49,55,43,1316
GNW,100.85,66,72,78,60,1317
JLL,100.84,66,72,77,35,1318
LIVN,100.83,66,73,68,41,1319
MDT,100.83,66,59,60,45,1320
KAR,100.79,66,78,87,82,1321
ATHA,100.78,66,23,25,2,1322
MKL,100.67,66,50,65,74,1323
MOV,100.65,66,62,26,27,1324
ESP,100.63,66,52,92,94,1325
NTB,100.63,66,51,70,79,1326
DLX,100.62,66,54,71,21,1327
XTNT,100.6,66,76,54,84,1328
EDAP,100.56,66,77,3,6,1329
WHLRD,100.55,65,66,82,93,1330
GASS,100.54,65,49,80,36,1331
BRFH,100.54,65,75,20,40,1332
FLNG,100.5,65,58,71,48,1333
FCCO,100.5,65,64,65,71,1334
DOUG,100.48,65,75,77,96,1335
KROS,100.45,65,23,15,14,1336
SMRT,100.42,65,76,78,5,1337
XENE,100.39,65,69,58,18,1338
DRH,100.39,65,35,46,40,1339
AIZ,100.37,65,57,59,60,1340
AVK,100.37,65,65,63,62,1341
OMF,100.34,65,58,71,68,1342
OGS,100.34,65,61,53,71,1343
MGLD,100.3,65,29,18,12,1344
SOHU,100.3,65,64,81,17,1345
ASTE,100.25,65,80,78,78,1346
LGCY,100.25,65,69,96,95,1347
CRUS,100.23,65,74,50,34,1348
PRLB,100.22,65,86,85,68,1349
PLD,100.2,65,65,36,39,1350
EVI,100.18,65,85,88,59,1351
RILY,100.13,65,54,92,4,1352
NRIM,100.13,65,41,65,88,1353
NMRK,100.11,65,85,87,28,1354
AM,100.1,65,63,62,87,1355
EVR,100.07,65,74,79,48,1356
FBNC,100.05,65,59,79,68,1357
LODE,100.02,65,62,27,88,1358
DEC,100.01,65,38,78,75,1359
LARK,100.0,65,58,61,92,1360
SPY,100.0,65,64,61,63,1361
MGYR,100.0,65,68,78,81,1362
EXC,99.97,65,63,62,75,1363
MCI,99.96,65,41,54,71,1364
RAVE,99.95,65,49,81,81,1365
TGS,99.89,65,23,52,91,1366
PBR,99.89,65,36,33,35,1367
INSG,99.89,65,89,38,28,1368
PHG,99.87,64,62,63,32,1369
YEXT,99.87,64,66,86,72,1370
REGN,99.86,64,25,16,16,1371
THFF,99.85,64,55,72,80,1372
STE,99.83,64,58,57,73,1373
HST,99.83,64,48,50,41,1374
DIN,99.83,64,63,15,28,1375
SINT,99.83,64,89,31,5,1376
PDD,99.8,64,67,37,26,1377
IRS,99.79,64,18,64,90,1378
NOC,99.78,64,62,80,56,1379
QIPT,99.77,64,44,37,10,1380
THG,99.74,64,56,65,80,1381
CTOS,99.72,64,85,78,47,1382
AMBP,99.72,64,63,72,87,1383
PODD,99.72,64,73,79,93,1384
AWX,99.72,64,47,21,27,1385
XOM,99.69,64,47,43,40,1386
MEG,99.69,64,79,86,35,1387
TRTX,99.69,64,62,73,45,1388
FT,99.66,64,60,63,67,1389
BVFL,99.63,64,29,56,69,1390
INFA,99.62,64,57,71,61,1391
IAS,99.6,64,70,31,20,1392
CATO,99.59,64,71,53,11,1393
ALLE,99.59,64,76,78,74,1394
BNTC,99.57,64,83,70,92,1395
FDX,99.56,64,41,25,26,1396
CPRI,99.56,64,45,38,15,1397
EFSI,99.56,64,61,61,57,1398
CZWI,99.54,64,47,62,68,1399
NNI,99.54,64,65,65,69,1400
RES,99.53,64,13,18,20,1401
GTLS,99.52,64,79,82,56,1402
VERA,99.52,64,71,16,6,1403
NIE,99.5,64,64,58,63,1404
HMN,99.48,64,64,71,82,1405
STAG,99.45,64,60,44,50,1406
MTG,99.44,64,57,64,78,1407
WDH,99.4,63,81,89,83,1408
HBIO,99.36,63,4,10,1,1409
SID,99.33,63,37,9,32,1410
SOR,99.33,63,59,57,65,1411
WMB,99.32,63,63,58,84,1412
MATW,99.32,63,39,55,30,1413
WMS,99.29,63,69,69,27,1414
BWB,99.28,63,67,62,70,1415
IDA,99.27,63,71,67,73,1416
CPK,99.25,63,56,48,60,1417
RRR,99.24,63,73,76,57,1418
ARR,99.24,63,44,25,39,1419
BGM,99.23,63,36,19,98,1420
LXP,99.22,63,68,42,49,1421
NI,99.18,63,63,70,78,1422
CTRA,99.18,63,30,31,47,1423
IBIO,99.15,63,11,3,1,1424
SIBN,99.14,63,34,39,83,1425
EBAY,99.13,63,78,91,82,1426
WFCF,99.12,63,61,47,29,1427
TYG,99.12,63,52,64,71,1428
ELTK,99.08,63,62,37,38,1429
TTWO,99.06,63,80,70,86,1430
ACNB,99.05,63,51,55,69,1431
FR,99.04,63,60,36,41,1432
NCA,99.02,63,55,41,53,1433
CLDX,99.0,63,67,30,18,1434
TNDM,98.99,63,8,1,7,1435
NAD,98.99,63,55,41,53,1436
RSSS,98.91,63,58,44,51,1437
GCI,98.91,63,18,42,26,1438
AFRM,98.91,63,76,92,78,1439
DAC,98.89,63,52,65,61,1440
LEA,98.88,63,50,58,34,1441
SWX,98.87,63,51,56,51,1442
PEN,98.84,63,50,44,78,1443
ARTW,98.77,63,75,96,60,1444
HIG,98.76,63,53,66,81,1445
ICCC,98.75,63,64,82,92,1446
KVHI,98.73,62,52,54,57,1447
NATL,98.7,62,81,86,40,1448
HE,98.67,62,58,55,55,1449
DGX,98.67,62,69,66,73,1450
IQI,98.66,62,56,40,51,1451
SCHW,98.64,62,66,76,82,1452
BGR,98.61,62,51,56,49,1453
PINE,98.61,62,24,34,41,1454
UBFO,98.6,62,50,47,57,1455
LNT,98.59,62,59,62,68,1456
AWI,98.59,62,81,85,78,1457
PFO,98.58,62,59,55,64,1458
EMBC,98.52,62,62,68,28,1459
CMC,98.52,62,65,64,38,1460
BSM,98.51,62,35,23,43,1461
IROQ,98.49,62,61,68,83,1462
ABCB,98.47,62,63,64,65,1463
LOMA,98.47,62,12,36,94,1464
BN,98.46,62,66,72,74,1465
DGICB,98.45,62,40,33,89,1466
TRS,98.45,62,84,91,74,1467
BRY,98.4,62,41,15,5,1468
BIO,98.35,62,63,55,21,1469
UPWK,98.35,62,74,54,83,1470
WEYS,98.34,62,26,22,49,1471
KEYS,98.34,62,49,45,61,1472
NFG,98.29,62,65,81,89,1473
GAP,98.25,62,48,21,87,1474
SBLK,98.24,62,53,63,34,1475
WB,98.22,62,75,84,75,1476
GDEN,98.18,62,12,14,41,1477
RNR,98.18,62,44,48,59,1478
HTBK,98.17,62,46,46,48,1479
SBCF,98.14,62,59,65,43,1480
MTEX,98.13,62,39,29,71,1481
CRESY,98.09,62,24,53,89,1482
GLPG,98.09,62,73,72,73,1483
DOYU,98.08,62,65,92,97,1484
BNT,98.08,62,66,72,74,1485
NEA,98.07,61,55,41,53,1486
FFC,98.04,61,56,55,66,1487
