Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MPWR,108.23,86,90,91,37,753
MPW,108.22,86,77,82,86,754
LXP,108.22,86,83,86,85,755
SMPL,108.2,86,43,97,95,756
LFMD,108.19,86,91,34,5,757
FELE,108.16,86,87,69,31,758
COFS,108.13,86,77,73,81,759
HALO,108.13,86,46,42,38,760
RPD,108.11,86,49,83,96,761
BAH,108.11,86,87,91,93,762
MTZ,108.07,86,96,96,65,763
ADSK,108.04,86,30,43,81,764
RUSHB,108.0,86,76,83,26,765
EWZS,107.96,86,82,89,91,766
GNSS,107.89,86,49,49,88,767
CLMB,107.88,86,79,94,43,768
ASTE,107.87,86,85,21,9,769
ODC,107.85,86,92,81,25,770
AME,107.84,86,87,78,82,771
FWONK,107.83,86,70,89,77,772
FBIO,107.8,86,20,88,67,773
TMF,107.77,86,87,96,94,774
ECF,107.76,86,77,82,74,775
UXI,107.72,86,88,81,80,776
AL,107.7,86,88,87,75,777
KFRC,107.7,86,89,26,62,778
SNBR,107.69,86,94,80,51,779
SCVL,107.69,86,90,43,16,780
MHLA,107.66,86,88,88,31,781
MA,107.65,86,81,88,91,782
ROST,107.63,86,81,86,87,783
ITW,107.6,86,91,81,67,784
BC,107.6,86,91,62,15,785
PETS,107.59,86,88,14,5,786
TFIN,107.58,86,74,29,18,787
HFBL,107.56,86,37,31,66,788
T,107.54,86,93,92,73,789
CSGP,107.52,86,80,92,95,790
EQIX,107.49,86,78,88,90,791
VLO,107.47,86,92,42,17,792
RTC,107.47,86,94,96,14,793
MLI,107.39,86,80,52,40,794
DAR,107.36,86,59,34,39,795
SBLK,107.36,86,82,93,23,796
SISI,107.36,86,8,19,3,797
UTMD,107.34,86,78,85,28,798
VRRM,107.33,86,89,95,91,799
JEF,107.29,86,54,65,23,800
RDN,107.28,86,87,82,92,801
FR,107.26,86,88,84,84,802
LMAT,107.25,86,86,91,18,803
SSB,107.23,86,83,72,48,804
HEI,107.23,86,77,91,97,805
BABA,107.2,86,82,75,31,806
UMH,107.2,86,82,43,33,807
CPA,107.18,86,81,88,87,808
INVH,107.17,86,88,84,91,809
GDEN,107.16,85,42,20,9,810
MOFG,107.16,85,88,63,30,811
PH,107.14,85,90,73,41,812
CUBI,107.14,85,91,37,34,813
TIMB,107.11,85,38,38,22,814
QTWO,107.09,85,27,91,92,815
GLAD,107.08,85,81,68,74,816
MTA,107.08,85,94,94,76,817
FCNCA,107.07,85,86,76,58,818
BCV,107.05,85,88,89,73,819
TRUP,107.05,85,41,13,80,820
JLL,107.04,85,81,38,26,821
GOAU,107.04,85,84,95,74,822
PRAA,107.02,85,76,84,33,823
KLIC,106.93,85,90,56,34,824
MGTX,106.9,85,15,90,97,825
NX,106.86,85,82,84,71,826
ZBH,106.85,85,77,88,38,827
TROX,106.84,85,81,19,29,828
MLR,106.82,85,90,88,52,829
WRAP,106.8,85,8,18,98,830
HRI,106.79,85,93,90,53,831
MELI,106.78,85,48,93,98,832
FNV,106.76,85,89,92,84,833
TILE,106.74,85,89,10,19,834
CIF,106.73,85,77,82,68,835
OSW,106.73,85,91,97,95,836
ALLT,106.73,85,87,77,64,837
BWXT,106.69,85,87,89,35,838
TMO,106.69,85,79,80,90,839
ACGL,106.69,85,88,92,91,840
UCB,106.68,85,85,53,67,841
TRMD,106.67,85,95,89,94,842
HIG,106.66,85,86,90,86,843
UBCP,106.63,85,64,38,32,844
AES,106.62,85,77,32,82,845
COTY,106.61,85,95,29,94,846
HMST,106.59,85,81,35,88,847
BLK,106.58,85,85,38,53,848
XLK,106.55,85,85,80,77,849
SBH,106.54,85,92,17,16,850
LEN,106.53,85,88,77,82,851
MAA,106.5,85,90,88,88,852
TRI,106.5,85,82,91,95,853
ABBV,106.48,85,81,16,23,854
GLDG,106.48,85,31,96,27,855
AVGO,106.46,85,85,86,67,856
DG,106.46,85,93,95,93,857
IXN,106.46,85,85,79,73,858
CPB,106.45,85,89,89,78,859
SPRO,106.43,85,53,91,92,860
PDCO,106.43,85,19,12,65,861
DLNG,106.42,85,66,2,1,862
GCV,106.41,85,82,72,40,863
TCMD,106.37,85,20,20,31,864
PKB,106.35,85,82,80,73,865
ALG,106.28,85,73,92,74,866
PWOD,106.28,85,82,76,32,867
AMTX,106.27,84,23,40,63,868
UTSL,106.25,84,89,93,94,869
WSO,106.24,84,85,72,60,870
ACU,106.22,84,67,82,91,871
PBH,106.21,84,83,76,32,872
REFR,106.21,84,96,99,99,873
TPH,106.21,84,82,84,25,874
CW,106.2,84,88,80,45,875
GL,106.18,84,82,79,74,876
STE,106.17,84,67,86,92,877
GEF,106.15,84,79,26,9,878
PPG,106.15,84,86,62,72,879
ETG,106.13,84,80,70,50,880
QDEL,106.11,84,24,82,20,881
TECH,106.09,84,61,50,86,882
CE,106.07,84,90,91,57,883
SEIC,106.07,84,85,80,41,884
CANG,106.07,84,12,7,13,885
META,106.05,84,68,80,84,886
TROW,106.04,84,88,84,59,887
EWT,106.01,84,88,68,41,888
ORLY,106.01,84,89,63,83,889
RMBS,105.99,84,94,92,81,890
HTGC,105.97,84,81,78,79,891
KAI,105.96,84,81,28,34,892
ACIW,105.96,84,85,61,77,893
C,105.95,84,87,68,73,894
APYX,105.93,84,24,81,34,895
QCRH,105.92,84,86,73,24,896
SAP,105.9,84,86,46,88,897
FTEC,105.89,84,84,78,76,898
KIM,105.88,84,88,88,87,899
VGT,105.88,84,84,78,78,900
MS,105.87,84,84,47,37,901
VIAV,105.85,84,90,89,91,902
URTY,105.85,84,60,32,25,903
IYW,105.84,84,83,78,71,904
UMDD,105.84,84,75,53,46,905
SO,105.84,84,85,90,89,906
RING,105.83,84,84,94,83,907
AMAL,105.83,84,60,17,39,908
ARMK,105.8,84,91,93,55,909
MIDU,105.79,84,79,53,45,910
FWONA,105.78,84,64,88,76,911
HNI,105.78,84,83,22,28,912
TCI,105.77,84,70,70,7,913
EMR,105.77,84,86,34,28,914
HASI,105.77,84,87,86,93,915
JHG,105.75,84,89,30,19,916
IDNA,105.74,84,38,57,76,917
FIS,105.73,84,76,87,85,918
GPRE,105.72,84,95,9,9,919
CTHR,105.72,84,30,84,97,920
CCBG,105.69,84,90,77,68,921
WTBA,105.68,84,85,50,42,922
TNA,105.67,84,60,31,25,923
AIRT,105.64,84,15,19,13,924
FSFG,105.63,83,57,41,43,925
MNDO,105.63,83,59,79,54,926
AMBC,105.63,83,72,83,15,927
ETN,105.61,83,88,80,47,928
DIS,105.61,83,53,80,93,929
MCHP,105.61,83,83,86,51,930
VICI,105.6,83,79,52,81,931
MU,105.6,83,88,96,14,932
NEE,105.6,83,83,85,87,933
CHW,105.59,83,77,45,60,934
PFD,105.58,83,84,84,88,935
RDFN,105.58,83,40,32,37,936
PNC,105.55,83,89,54,61,937
NKE,105.54,83,74,65,65,938
COLD,105.54,83,91,91,94,939
MASI,105.52,83,40,85,91,940
SYY,105.51,83,84,79,73,941
PSI,105.47,83,88,87,44,942
AVTR,105.44,83,30,25,94,943
TT,105.44,83,84,80,93,944
STN,105.42,83,59,25,49,945
NMM,105.41,83,90,94,8,946
NEXT,105.4,83,96,87,96,947
RM,105.38,83,91,61,23,948
GOOG,105.38,83,82,76,30,949
PG,105.36,83,83,92,92,950
UGE,105.35,83,77,79,75,951
BCS,105.35,83,81,22,18,952
ENR,105.32,83,34,27,15,953
DHR,105.32,83,68,86,93,954
JRI,105.31,83,84,81,81,955
LGIH,105.3,83,86,96,97,956
SJW,105.28,83,70,82,42,957
VTSI,105.28,83,31,13,3,958
NKSH,105.25,83,82,30,21,959
TFSL,105.24,83,87,78,85,960
GSK,105.24,83,76,61,56,961
APTO,105.22,83,37,82,13,962
WHLR,105.22,83,96,5,12,963
LMT,105.22,83,80,90,88,964
CBRE,105.19,83,76,84,74,965
INDS,105.19,83,84,82,90,966
GGB,105.18,83,41,17,32,967
GRFS,105.17,83,56,63,42,968
RTX,105.17,83,85,75,47,969
GNT,105.14,83,70,78,65,970
AZN,105.11,83,86,74,63,971
AVAL,105.1,83,86,64,53,972
APTV,105.09,83,90,88,29,973
HSY,105.09,83,75,93,95,974
PFGC,105.07,83,84,91,83,975
FSP,105.07,83,77,76,70,976
RNP,105.06,83,86,88,86,977
MGM,105.06,83,75,70,58,978
MOMO,105.05,83,92,60,20,979
FLTW,105.04,83,87,63,40,980
WSM,105.02,83,86,82,72,981
PNR,105.02,83,78,29,17,982
RLI,104.99,83,88,84,93,983
GRC,104.98,82,84,59,22,984
TALO,104.97,82,65,19,23,985
CI,104.96,82,46,20,19,986
GSHD,104.96,82,91,96,97,987
GOOGL,104.94,82,81,74,29,988
WERN,104.93,82,93,82,41,989
SATS,104.92,82,91,85,67,990
FFC,104.9,82,81,80,83,991
ASYS,104.89,82,51,31,83,992
WTS,104.87,82,80,90,85,993
AON,104.84,82,71,79,92,994
ESLT,104.83,82,85,83,92,995
LYG,104.83,82,70,19,30,996
BLMN,104.82,82,91,34,37,997
CYBR,104.81,82,67,31,98,998
FGBI,104.81,82,23,31,25,999
NVO,104.81,82,86,41,75,1000
PLBC,104.79,82,17,16,42,1001
VMC,104.77,82,77,92,87,1002
TW,104.77,82,34,55,88,1003
WTRG,104.76,82,80,83,87,1004
INTG,104.75,82,30,19,39,1005
SMCI,104.74,82,94,54,24,1006
SWK,104.73,82,89,73,74,1007
GRID,104.73,82,84,76,55,1008
AGRO,104.73,82,14,14,28,1009
FAST,104.68,82,92,80,83,1010
TWO,104.67,82,75,45,24,1011
LIN,104.66,82,81,71,92,1012
WRB,104.66,82,78,92,93,1013
NRO,104.66,82,82,88,83,1014
IVAC,104.62,82,85,48,21,1015
WY,104.61,82,86,63,28,1016
CMI,104.59,82,90,76,85,1017
QTUM,104.58,82,86,82,53,1018
TREX,104.57,82,89,91,62,1019
ABCB,104.56,82,85,32,35,1020
TTC,104.56,82,84,82,72,1021
XHB,104.56,82,85,80,79,1022
PEN,104.54,82,87,28,83,1023
FUSB,104.52,82,58,21,29,1024
LFVN,104.52,82,89,38,88,1025
VRTS,104.51,82,85,89,58,1026
TEN,104.5,82,51,28,34,1027
SLAB,104.5,82,81,93,83,1028
REX,104.49,82,84,72,25,1029
HUBG,104.48,82,79,59,30,1030
SMG,104.46,82,83,92,94,1031
TBNK,104.46,82,77,50,50,1032
SNPS,104.46,82,89,92,94,1033
GTN,104.45,82,78,27,36,1034
CNCR,104.45,82,27,23,28,1035
QTEC,104.43,82,85,83,67,1036
NAVI,104.41,82,83,76,85,1037
MMC,104.41,82,74,74,82,1038
TLYS,104.4,82,35,52,5,1039
FN,104.36,82,49,81,67,1040
CMCO,104.33,82,83,52,75,1041
BLX,104.32,81,86,63,71,1042
G,104.31,81,81,88,91,1043
AAON,104.3,81,82,88,93,1044
COF,104.3,81,82,57,65,1045
PKG,104.3,81,85,77,29,1046
DCOM,104.29,81,84,35,26,1047
DDM,104.28,81,82,76,75,1048
FFWM,104.27,81,79,62,21,1049
SCHW,104.26,81,49,32,19,1050
EL,104.24,81,83,92,90,1051
QGEN,104.24,81,15,17,70,1052
ACES,104.24,81,80,83,83,1053
VOYA,104.23,81,87,71,83,1054
SBRA,104.22,81,79,88,57,1055
SBCF,104.2,81,76,25,17,1056
MWA,104.19,81,72,70,30,1057
OHI,104.18,81,79,88,83,1058
FDBC,104.18,81,73,24,43,1059
AIR,104.18,81,78,91,17,1060
CHH,104.17,81,69,85,81,1061
AWI,104.16,81,84,90,96,1062
CWEN,104.14,81,87,77,47,1063
DSGX,104.13,81,81,84,89,1064
NOVT,104.12,81,70,58,92,1065
CTLP,104.1,81,92,96,97,1066
NWG,104.09,81,57,21,19,1067
GLPI,104.08,81,82,70,88,1068
RDCM,104.07,81,87,40,18,1069
PAG,104.07,81,86,68,63,1070
CRS,104.06,81,79,90,34,1071
KALU,104.04,81,86,50,27,1072
ACN,104.02,81,68,82,84,1073
FLEX,104.02,81,88,80,17,1074
CUBA,104.02,81,85,65,72,1075
CHRS,104.02,81,89,94,96,1076
PGZ,104.01,81,83,83,83,1077
FAT,103.99,81,40,17,7,1078
REPL,103.99,81,94,17,16,1079
DCO,103.96,81,51,54,76,1080
ERH,103.96,81,66,73,68,1081
MBCN,103.95,81,54,87,20,1082
ESPO,103.93,81,78,81,72,1083
EXP,103.92,81,83,74,84,1084
NOW,103.92,81,34,78,96,1085
RHP,103.9,81,80,50,58,1086
SAM,103.89,81,50,91,85,1087
LEGH,103.89,81,82,92,59,1088
SPB,103.87,81,30,54,32,1089
PLNT,103.87,81,22,33,97,1090
UNH,103.86,81,37,19,33,1091
BBH,103.86,81,42,30,41,1092
SPGP,103.84,81,84,74,69,1093
APH,103.82,81,82,40,52,1094
BIIB,103.82,81,69,13,9,1095
CTRN,103.81,81,37,55,6,1096
PFBC,103.8,81,76,75,25,1097
JKS,103.79,81,23,78,98,1098
RGLD,103.76,80,88,96,82,1099
GIB,103.73,80,79,79,88,1100
TMFS,103.73,80,49,64,78,1101
PRI,103.72,80,77,48,70,1102
GEN,103.72,80,80,87,26,1103
CARE,103.72,80,57,46,82,1104
TBLU,103.71,80,78,71,66,1105
VLRS,103.69,80,95,92,96,1106
AGO,103.69,80,79,70,61,1107
LDP,103.69,80,68,78,75,1108
SCD,103.66,80,82,81,77,1109
EWUS,103.66,80,68,33,34,1110
ESGR,103.65,80,77,55,26,1111
HDB,103.64,80,85,25,90,1112
GDXJ,103.64,80,71,91,56,1113
UPV,103.61,80,85,51,43,1114
IYG,103.61,80,80,68,60,1115
WANT,103.57,80,87,93,94,1116
RDVY,103.56,80,83,71,56,1117
LUMN,103.56,80,89,43,12,1118
TJX,103.53,80,81,76,73,1119
AIT,103.52,80,73,23,21,1120
RQI,103.51,80,80,92,92,1121
AWP,103.51,80,84,67,83,1122
ALL,103.51,80,77,80,82,1123
CHIQ,103.48,80,91,85,37,1124
CCOI,103.48,80,83,76,87,1125
ADBE,103.46,80,55,56,77,1126
ZWS,103.45,80,72,45,63,1127
PCH,103.44,80,90,82,54,1128
PCRX,103.43,80,28,14,64,1129
LAMR,103.42,80,46,54,81,1130
CAH,103.41,80,79,39,21,1131
MFC,103.4,80,88,75,66,1132
FUBO,103.4,80,98,93,10,1133
ZD,103.4,80,92,78,69,1134
NDAQ,103.4,80,68,76,80,1135
KBWB,103.39,80,83,51,38,1136
PFIS,103.39,80,83,65,30,1137
INTC,103.37,80,92,80,29,1138
PCN,103.34,80,80,62,80,1139
KEY,103.33,80,84,54,43,1140
MSBI,103.31,80,69,57,38,1141
SCS,103.31,80,68,46,89,1142
SMBK,103.3,80,72,48,45,1143
FBZ,103.3,80,76,89,90,1144
MGIC,103.28,80,45,76,46,1145
NSA,103.28,80,75,84,74,1146
MOAT,103.27,80,81,74,65,1147
BFC,103.27,80,91,76,96,1148
SLF,103.26,80,90,87,72,1149
ICLR,103.25,80,28,57,65,1150
INSM,103.24,80,29,16,90,1151
DOX,103.24,80,76,76,54,1152
GHI,103.22,80,85,91,88,1153
LOGI,103.2,80,74,73,34,1154
ELME,103.18,80,84,44,48,1155
KEN,103.15,80,78,69,83,1156
SKYW,103.14,79,77,69,84,1157
IETC,103.13,79,77,74,76,1158
CAPL,103.13,79,80,77,49,1159
AHH,103.12,79,69,85,88,1160
GOLD,103.12,79,78,95,85,1161
WAFD,103.12,79,86,90,81,1162
PDEX,103.1,79,55,94,74,1163
ZTS,103.1,79,84,91,92,1164
AGNG,103.09,79,62,42,49,1165
MDT,103.09,79,80,84,72,1166
AIRR,103.06,79,83,64,44,1167
DNL,103.06,79,81,70,53,1168
KGC,103.06,79,85,97,75,1169
CBNK,103.06,79,88,81,42,1170
MRVL,103.06,79,93,94,94,1171
MPAA,103.04,79,82,19,14,1172
SPSC,103.03,79,53,28,84,1173
KTB,103.03,79,37,79,10,1174
RNR,103.0,79,83,91,95,1175
ASA,102.97,79,76,92,78,1176
FHI,102.94,79,84,89,93,1177
QXO,102.94,79,90,90,8,1178
PSCT,102.94,79,83,77,47,1179
SFST,102.94,79,78,79,38,1180
WMT,102.93,79,86,85,89,1181
JEQ,102.93,79,78,46,34,1182
ZEUS,102.92,79,78,36,6,1183
STLD,102.92,79,30,37,10,1184
CCIF,102.91,79,73,95,24,1185
NULG,102.9,79,74,75,74,1186
PEBK,102.89,79,63,49,44,1187
ISRG,102.86,79,55,34,34,1188
LOW,102.86,79,82,82,38,1189
COST,102.85,79,91,87,89,1190
NGG,102.84,79,64,30,43,1191
EFO,102.83,79,85,53,43,1192
IBOC,102.83,79,87,36,28,1193
XAR,102.82,79,75,85,82,1194
OPTN,102.81,79,96,12,5,1195
DPST,102.8,79,84,19,15,1196
MAN,102.79,79,74,41,85,1197
NEWT,102.79,79,84,73,91,1198
BRF,102.77,79,68,85,89,1199
IBB,102.77,79,36,27,34,1200
ARE,102.77,79,79,81,86,1201
PAC,102.76,79,89,61,91,1202
ECPG,102.76,79,71,73,88,1203
ENB,102.76,79,58,47,48,1204
SF,102.75,79,82,74,79,1205
NICE,102.74,79,90,88,89,1206
GWRE,102.73,79,87,80,67,1207
STKS,102.72,79,41,26,82,1208
EFX,102.72,79,77,87,86,1209
NFBK,102.7,79,83,74,64,1210
MKC,102.69,79,53,68,88,1211
QQQ,102.69,79,78,71,69,1212
FISI,102.67,78,80,72,30,1213
FLC,102.67,78,85,84,81,1214
IGR,102.67,78,77,74,80,1215
XBI,102.66,78,27,27,35,1216
TGLS,102.66,78,83,35,13,1217
ARKG,102.66,78,26,47,60,1218
NOC,102.65,78,64,92,79,1219
DRN,102.65,78,79,89,94,1220
ETO,102.62,78,86,81,71,1221
ACMR,102.6,78,83,57,95,1222
PNFP,102.59,78,70,36,43,1223
DLX,102.59,78,85,76,19,1224
REGN,102.58,78,27,11,14,1225
WNS,102.58,78,74,79,86,1226
PYT,102.56,78,38,44,44,1227
SGDM,102.56,78,79,94,83,1228
WFC,102.56,78,83,39,23,1229
BBU,102.56,78,77,37,45,1230
MTCH,102.56,78,76,95,97,1231
HBNC,102.55,78,81,54,22,1232
MLAB,102.54,78,59,80,45,1233
FDP,102.54,78,46,50,18,1234
K,102.52,78,60,69,25,1235
TOL,102.52,78,70,60,72,1236
MAR,102.51,78,61,62,77,1237
PHG,102.5,78,52,86,64,1238
ACV,102.5,78,65,62,69,1239
VEEV,102.49,78,64,84,98,1240
IHF,102.49,78,42,26,34,1241
STRL,102.49,78,92,27,62,1242
TNL,102.48,78,89,87,60,1243
LVS,102.48,78,84,60,41,1244
QNST,102.47,78,24,14,88,1245
DSTL,102.45,78,79,73,74,1246
FKU,102.44,78,69,36,38,1247
USB,102.44,78,83,69,58,1248
ERTH,102.43,78,76,61,66,1249
RNRG,102.42,78,71,77,80,1250
VSH,102.4,78,82,32,11,1251
UBT,102.4,78,78,93,90,1252
IGM,102.4,78,77,74,74,1253
GSAT,102.39,78,12,28,90,1254
NPV,102.39,78,78,80,75,1255
ALNT,102.37,78,86,25,12,1256
PCQ,102.34,78,82,81,83,1257
DHCNI,102.34,78,74,82,36,1258
GNOM,102.32,78,19,20,34,1259
TAK,102.32,78,39,23,18,1260
NWFL,102.32,78,51,39,35,1261
XLF,102.29,78,79,62,59,1262
USA,102.29,78,77,71,75,1263
CDNS,102.28,78,80,87,96,1264
HYT,102.28,78,75,70,72,1265
FE,102.28,78,81,86,86,1266
KRC,102.28,78,75,63,76,1267
DPZ,102.28,78,59,22,79,1268
KE,102.27,78,82,23,17,1269
IX,102.24,78,72,65,31,1270
AZO,102.23,78,90,87,95,1271
PTF,102.23,78,50,65,86,1272
AJG,102.22,77,71,74,88,1273
RSPT,102.21,77,80,78,69,1274
CTBB,102.21,77,81,85,75,1275
POCI,102.2,77,82,86,89,1276
AMSF,102.19,77,75,76,58,1277
SBAC,102.19,77,60,94,95,1278
JBTM,102.19,77,84,83,94,1279
TMHC,102.18,77,73,94,81,1280
ICE,102.18,77,69,82,83,1281
INDB,102.18,77,79,30,27,1282
CUZ,102.16,77,81,31,61,1283
BWA,102.13,77,93,34,64,1284
ADX,102.12,77,76,76,79,1285
PBW,102.09,77,75,83,84,1286
SLVP,102.08,77,63,90,33,1287
HTD,102.08,77,84,87,83,1288
GS,102.08,77,72,80,36,1289
STC,102.07,77,48,14,34,1290
WSBF,102.06,77,83,58,58,1291
IHI,102.06,77,63,77,77,1292
EHC,102.06,77,66,32,24,1293
BWB,102.05,77,78,36,35,1294
NTLA,102.05,77,10,16,10,1295
PEXL,102.04,77,79,77,63,1296
UWM,102.04,77,56,37,32,1297
EEFT,102.04,77,53,78,96,1298
IWY,102.04,77,72,69,71,1299
AFG,102.02,77,67,63,68,1300
SFL,101.99,77,83,87,31,1301
KVHI,101.99,77,27,28,28,1302
SPFI,101.98,77,30,23,41,1303
SEVN,101.98,77,71,80,79,1304
AGM,101.98,77,83,89,39,1305
PDM,101.97,77,77,63,78,1306
DXJS,101.96,77,82,34,24,1307
PBF,101.94,77,83,14,6,1308
EG,101.93,77,75,75,85,1309
SCHG,101.92,77,70,69,70,1310
AWR,101.89,77,86,94,84,1311
JAZZ,101.89,77,20,23,21,1312
NEU,101.88,77,81,81,40,1313
CFG,101.88,77,77,53,44,1314
ALLO,101.87,77,15,84,78,1315
MFIC,101.87,77,68,79,81,1316
GDX,101.86,77,78,93,81,1317
MRUS,101.85,77,63,88,24,1318
BYD,101.85,77,69,29,31,1319
V,101.84,77,79,83,88,1320
LCNB,101.84,77,65,61,45,1321
ESPR,101.83,77,14,7,86,1322
SSNC,101.83,77,82,25,65,1323
CAE,101.82,77,78,78,93,1324
HAE,101.82,77,70,89,90,1325
NEM,101.81,77,62,86,77,1326
MORN,101.81,77,83,88,87,1327
ATRC,101.81,77,17,12,51,1328
SMOG,101.81,77,72,69,63,1329
PIO,101.8,76,73,68,73,1330
PTH,101.8,76,24,28,52,1331
MGK,101.8,76,73,73,70,1332
ATSG,101.79,76,50,49,80,1333
ITEQ,101.79,76,69,76,76,1334
RPT,101.79,76,84,89,61,1335
TREE,101.78,76,88,53,98,1336
PPA,101.77,76,76,84,83,1337
TRST,101.77,76,78,59,31,1338
BDJ,101.74,76,77,74,54,1339
VONG,101.74,76,70,69,72,1340
JJSF,101.72,76,77,89,71,1341
FGFPP,101.71,76,54,71,71,1342
AMH,101.71,76,71,67,85,1343
CSQ,101.7,76,71,73,70,1344
UFI,101.69,76,86,53,9,1345
EMX,101.69,76,61,85,60,1346
FNCL,101.68,76,77,62,58,1347
SIL,101.66,76,79,88,30,1348
PRSU,101.64,76,48,84,92,1349
BOH,101.63,76,76,76,57,1350
IWF,101.6,76,70,68,72,1351
PIPR,101.6,76,71,73,54,1352
MBWM,101.59,76,78,56,46,1353
CNRG,101.59,76,76,86,90,1354
VFH,101.59,76,77,62,58,1355
PSET,101.58,76,72,72,78,1356
TM,101.58,76,84,77,47,1357
QCLN,101.56,76,72,75,59,1358
CCS,101.56,76,55,89,83,1359
DFP,101.56,76,79,83,81,1360
CIO,101.55,76,83,91,82,1361
EVT,101.55,76,79,78,77,1362
MVV,101.54,76,69,53,48,1363
CP,101.54,76,65,71,89,1364
VUG,101.53,76,71,72,72,1365
MHNC,101.53,76,83,85,77,1366
OVBC,101.53,76,37,23,53,1367
PPL,101.52,76,76,39,63,1368
AMN,101.52,76,54,65,48,1369
PRPL,101.51,76,97,98,86,1370
SRE,101.51,76,80,84,87,1371
ONEQ,101.51,76,72,66,65,1372
DFJ,101.5,76,79,36,26,1373
FNDX,101.5,76,79,69,60,1374
MGEE,101.5,76,63,79,72,1375
FNDB,101.5,76,78,70,61,1376
DXPE,101.49,76,86,25,20,1377
CGW,101.48,76,75,70,73,1378
CNC,101.48,76,22,8,20,1379
FURY,101.47,76,57,36,96,1380
RF,101.45,76,80,63,29,1381
PSF,101.45,76,78,77,81,1382
CBOE,101.44,76,53,77,71,1383
XIFR,101.43,76,71,78,62,1384
SCCO,101.43,76,85,32,48,1385
JSM,101.43,76,77,86,61,1386
HLX,101.42,76,80,83,51,1387
FMNB,101.41,75,75,54,45,1388
LEAD,101.41,75,76,69,64,1389
AOSL,101.4,75,80,93,9,1390
WPP,101.38,75,85,61,48,1391
PROV,101.38,75,66,78,83,1392
IHDG,101.37,75,78,66,61,1393
GF,101.37,75,67,54,51,1394
LOB,101.33,75,63,72,29,1395
RGT,101.3,75,64,40,54,1396
FFIN,101.28,75,78,74,69,1397
PWV,101.27,75,80,71,54,1398
GRWG,101.26,75,75,97,25,1399
CIM,101.24,75,71,73,71,1400
TAN,101.24,75,69,91,92,1401
HGV,101.24,75,92,81,24,1402
UIS,101.24,75,31,7,7,1403
TMFC,101.23,75,68,64,69,1404
FIW,101.23,75,76,79,73,1405
EVBN,101.21,75,82,32,22,1406
FITB,101.2,75,83,52,60,1407
EGY,101.2,75,67,53,9,1408
ARKK,101.17,75,36,44,43,1409
DGX,101.15,75,51,73,68,1410
BWG,101.15,75,79,79,75,1411
ETHO,101.14,75,74,70,71,1412
VOOV,101.11,75,77,68,61,1413
SRCE,101.11,75,81,39,30,1414
SPYV,101.1,75,78,68,61,1415
RBC,101.09,75,79,80,81,1416
ROKT,101.09,75,70,87,82,1417
FWRD,101.09,75,82,56,31,1418
MDB,101.08,75,62,75,99,1419
XT,101.08,75,71,59,52,1420
CNQ,101.07,75,72,23,32,1421
FUL,101.07,75,81,50,22,1422
ABM,101.07,75,37,67,93,1423
PTNQ,101.07,75,75,64,56,1424
QUAL,101.07,75,71,65,69,1425
AGCO,101.06,75,89,86,90,1426
CFFI,101.06,75,31,39,33,1427
GABC,101.05,75,78,57,31,1428
GWW,101.05,75,84,36,20,1429
THG,101.03,75,73,81,85,1430
CHI,101.03,75,60,57,49,1431
EUSC,101.03,75,81,60,51,1432
DTEC,101.03,75,62,50,68,1433
URE,101.01,75,76,86,91,1434
AACG,101.01,75,50,95,99,1435
ON,101.01,75,83,45,29,1436
GREK,101.0,75,87,76,85,1437
IVE,101.0,75,78,67,61,1438
EIRL,101.0,75,63,36,35,1439
LX,100.99,75,77,84,67,1440
SGMO,100.98,75,16,48,16,1441
ILCB,100.97,75,73,65,64,1442
SAA,100.96,75,57,41,24,1443
EPS,100.95,75,75,68,62,1444
XLG,100.94,74,73,65,68,1445
FPF,100.94,74,77,83,81,1446
CAT,100.94,74,87,40,32,1447
THR,100.94,74,85,31,54,1448
BFAM,100.93,74,66,90,90,1449
IPOS,100.92,74,78,50,49,1450
BOTZ,100.91,74,81,54,39,1451
SCJ,100.91,74,77,40,31,1452
PAVE,100.9,74,79,57,44,1453
GEOS,100.9,74,57,70,27,1454
FBIZ,100.9,74,70,69,76,1455
VIV,100.89,74,73,85,88,1456
EXLS,100.88,74,70,79,71,1457
HSCZ,100.87,74,74,50,44,1458
TTWO,100.86,74,39,84,53,1459
PBD,100.86,74,63,59,57,1460
ESGV,100.85,74,71,67,63,1461
IUSV,100.84,74,77,66,60,1462
RSPH,100.84,74,49,41,55,1463
CRI,100.83,74,88,51,48,1464
RFI,100.82,74,84,86,90,1465
SCHX,100.82,74,73,72,70,1466
OEF,100.82,74,73,66,66,1467
WOMN,100.82,74,71,67,60,1468
PWR,100.81,74,91,61,79,1469
MDU,100.79,74,76,72,45,1470
HOLX,100.79,74,32,77,82,1471
OMFL,100.79,74,82,78,72,1472
NFJ,100.78,74,57,60,59,1473
SIMS,100.78,74,76,60,58,1474
IEUS,100.76,74,63,36,35,1475
IPAY,100.73,74,65,79,84,1476
ASMB,100.71,74,29,3,3,1477
VBF,100.71,74,79,79,76,1478
DIVB,100.7,74,76,67,66,1479
DFS,100.69,74,79,84,80,1480
GIS,100.69,74,58,85,90,1481
TEAM,100.66,74,35,87,97,1482
ZROZ,100.65,74,72,89,85,1483
FSI,100.64,74,93,86,99,1484
STWD,100.63,74,75,81,75,1485
