Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IPGP,114.58,87,54,44,47,750
AREC,114.53,87,92,0,0,751
LBRDA,114.48,87,83,90,92,752
BLV,114.47,87,93,60,67,753
ASND,114.46,87,88,93,93,754
DRSK,114.44,87,91,53,41,755
PTF,114.42,87,68,83,70,756
AMT,114.42,87,95,89,69,757
SNY,114.35,87,82,78,55,758
PNQI,114.31,87,71,77,34,759
FXH,114.3,87,82,74,47,760
OLLI,114.25,87,46,4,9,761
IRBT,114.15,87,35,9,3,762
INDV,114.12,87,95,23,5,763
EQC,114.03,87,89,51,70,764
LGOV,113.94,87,92,44,44,765
DGX,113.93,87,64,71,60,766
ROK,113.89,87,74,80,91,767
MEDP,113.87,87,94,94,60,768
SEF,113.86,87,88,13,18,769
CQQQ,113.86,87,81,84,67,770
PACK,113.82,87,57,81,13,771
HQL,113.8,87,82,66,40,772
IGM,113.78,87,79,85,79,773
GRYP,113.77,87,67,91,1,774
VALU,113.76,86,95,93,75,775
QLD,113.73,86,67,95,91,776
KEYS,113.72,86,77,51,96,777
QCLN,113.7,86,77,92,75,778
FTEC,113.68,86,82,89,85,779
GOVT,113.66,86,92,34,41,780
VGT,113.62,86,82,89,85,781
CXSE,113.62,86,81,82,72,782
IVOL,113.58,86,91,28,32,783
SCHR,113.55,86,91,36,44,784
SMH,113.55,86,83,90,93,785
WILC,113.52,86,93,88,95,786
FDN,113.5,86,70,64,28,787
PJT,113.5,86,94,88,28,788
ADPT,113.47,86,42,14,5,789
QIPT,113.42,86,24,24,96,790
SWKH,113.41,86,80,86,95,791
CRSP,113.25,86,80,91,96,792
OMER,113.24,86,65,10,14,793
XYZ,113.18,86,52,85,20,794
NYT,113.17,86,78,87,49,795
SKYY,113.15,86,72,79,49,796
BST,113.13,86,73,77,61,797
TENB,113.11,86,51,46,44,798
ARGX,113.06,86,88,88,79,799
STRA,113.04,86,62,75,17,800
XSD,113.0,86,75,87,92,801
IXN,112.95,86,83,89,86,802
BIOX,112.94,86,66,16,14,803
APPN,112.91,86,65,91,63,804
DFND,112.9,86,89,60,62,805
ZBRA,112.89,86,67,82,91,806
EFX,112.88,86,64,84,82,807
SPTI,112.88,86,91,33,41,808
VGIT,112.8,86,91,33,41,809
SPSC,112.79,86,74,55,48,810
PBH,112.79,86,95,90,86,811
MTCH,112.78,86,67,59,79,812
SRVR,112.77,86,91,84,63,813
ARWR,112.77,86,89,96,99,814
LIVE,112.69,86,37,11,86,815
AVTR,112.65,86,54,80,37,816
SITE,112.65,86,87,94,95,817
BUG,112.65,86,70,62,45,818
PRTA,112.63,86,90,93,78,819
CWST,112.62,86,93,90,65,820
DJCO,112.6,86,86,81,92,821
PLX,112.57,86,31,86,4,822
META,112.47,86,61,72,79,823
JNJ,112.47,86,88,72,25,824
SBIO,112.47,86,71,86,49,825
SWBI,112.42,86,69,79,15,826
LARK,112.39,86,65,62,38,827
XNET,112.35,86,70,86,97,828
MGF,112.33,86,91,38,52,829
NERD,112.29,86,74,62,31,830
SOXX,112.29,86,81,89,92,831
DUG,112.28,86,98,54,39,832
ILCG,112.26,86,82,84,64,833
HD,112.25,85,71,78,90,834
ASHS,112.24,85,79,67,36,835
ILTB,112.22,85,93,60,66,836
FTXL,112.16,85,77,87,92,837
WKHS,112.16,85,90,97,99,838
IDXX,112.15,85,78,70,61,839
IDR,112.07,85,82,18,15,840
EMTY,112.07,85,95,22,22,841
CHIQ,112.06,85,71,77,85,842
ROM,112.04,85,61,96,94,843
KWEB,112.03,85,77,82,61,844
SDD,112.01,85,95,11,17,845
LOCO,112.0,85,62,57,89,846
NEO,112.0,85,93,96,77,847
HQH,111.97,85,81,67,42,848
IEI,111.96,85,90,32,40,849
PALL,111.95,85,95,96,92,850
TMFS,111.94,85,72,81,67,851
KEN,111.91,85,41,21,86,852
GLTR,111.89,85,91,75,71,853
BABA,111.86,85,87,87,68,854
COST,111.86,85,91,82,90,855
ABBV,111.84,85,86,88,87,856
CNRG,111.84,85,82,94,77,857
HBIO,111.8,85,57,39,23,858
TMFC,111.78,85,81,85,74,859
PLAG,111.75,85,90,3,24,860
GDDY,111.74,85,62,31,32,861
PSI,111.72,85,77,88,89,862
THS,111.67,85,54,12,19,863
REK,111.65,85,84,13,21,864
MGK,111.64,85,81,85,77,865
CTXR,111.51,85,46,92,1,866
IPOS,111.51,85,81,82,76,867
ONEQ,111.49,85,78,84,76,868
AIQ,111.46,85,75,85,71,869
FORTY,111.41,85,87,92,95,870
GNE,111.37,85,82,20,63,871
TBCH,111.37,85,26,9,12,872
TAN,111.37,85,76,94,69,873
SGDJ,111.34,85,59,53,76,874
GRWG,111.32,85,88,94,30,875
MKSI,111.3,85,67,90,96,876
GME,111.29,85,25,5,53,877
PLD,111.27,85,93,84,87,878
SWAN,111.24,85,90,66,65,879
ACES,111.22,85,83,92,82,880
IWY,111.15,85,81,84,76,881
SCHZ,111.14,85,91,40,48,882
ABVC,111.13,85,4,6,2,883
NDSN,111.13,85,87,84,89,884
IYH,111.12,85,84,72,49,885
WSM,111.11,85,40,84,90,886
SYRE,111.11,85,34,57,36,887
NOMD,111.1,85,64,25,31,888
OFLX,111.09,85,75,82,89,889
PHDG,111.06,85,89,45,30,890
BOX,111.02,85,62,17,21,891
CNS,110.99,85,79,95,97,892
APEI,110.97,85,50,18,19,893
VATE,110.96,84,81,97,12,894
CACI,110.94,84,85,90,86,895
NUBD,110.94,84,90,36,43,896
RTH,110.89,84,79,74,79,897
KODK,110.88,84,36,93,19,898
VHT,110.87,84,83,73,49,899
CRM,110.86,84,73,83,76,900
BIV,110.84,84,90,39,47,901
DTSS,110.84,84,98,96,68,902
FHLC,110.84,84,84,73,49,903
COFS,110.76,84,58,78,82,904
PGNY,110.76,84,91,98,93,905
EUO,110.67,84,90,47,53,906
ADSK,110.67,84,74,89,51,907
KNX,110.66,84,83,71,79,908
LWLG,110.66,84,20,37,11,909
QTRX,110.63,84,65,84,33,910
HUBS,110.57,84,50,65,15,911
BAX,110.56,84,88,76,52,912
CELH,110.53,84,93,95,24,913
GBF,110.51,84,91,38,45,914
SCHP,110.5,84,90,38,43,915
SPIP,110.47,84,90,36,41,916
RTO,110.46,84,63,86,87,917
TIPZ,110.45,84,90,36,41,918
AEIS,110.45,84,58,92,94,919
BBAG,110.43,84,90,36,43,920
PSTL,110.42,84,81,31,30,921
IESC,110.42,84,74,89,66,922
IXJ,110.38,84,85,75,59,923
IGPT,110.35,84,67,63,65,924
BND,110.33,84,90,37,44,925
EAGG,110.33,84,90,37,44,926
AGZ,110.31,84,89,32,39,927
GOOG,110.29,84,75,86,82,928
VUG,110.28,84,79,84,76,929
IHI,110.28,84,81,73,73,930
VRSN,110.26,84,78,60,34,931
NULG,110.22,84,78,85,79,932
TIP,110.21,84,90,35,40,933
AGG,110.18,84,90,37,44,934
FRO,110.16,84,69,54,96,935
HOLX,110.16,84,49,68,33,936
SPAB,110.09,84,90,37,44,937
NUMG,110.08,84,71,74,69,938
XLV,110.07,84,85,73,51,939
EUM,110.04,84,93,15,21,940
NRXP,110.03,84,85,27,37,941
GTIP,110.0,84,89,35,40,942
MIN,109.98,84,87,44,52,943
BNDC,109.97,84,90,37,45,944
AMOM,109.95,84,73,67,40,945
CNYA,109.94,84,76,56,70,946
GOOGL,109.92,84,74,86,81,947
RWM,109.87,84,93,15,22,948
FARO,109.87,84,64,72,29,949
FIXD,109.86,84,89,37,45,950
NDAQ,109.84,84,91,82,79,951
NOM,109.81,83,89,52,81,952
USDU,109.81,83,89,27,33,953
CNNE,109.81,83,91,94,97,954
SCHG,109.79,83,78,83,76,955
DRIP,109.79,83,99,94,92,956
SJM,109.78,83,89,26,19,957
RFCI,109.76,83,89,34,43,958
INLX,109.74,83,28,15,2,959
OMEX,109.72,83,31,20,13,960
TWN,109.7,83,75,86,89,961
KBA,109.69,83,75,56,71,962
PBE,109.68,83,70,64,34,963
QTEC,109.68,83,77,86,85,964
OGEN,109.68,83,98,37,15,965
VONG,109.62,83,78,83,75,966
SPMB,109.61,83,88,31,40,967
CWEB,109.61,83,57,92,71,968
DNN,109.6,83,19,9,22,969
BANFP,109.58,83,89,41,54,970
CHT,109.58,83,85,31,73,971
MBB,109.57,83,88,31,41,972
JCPB,109.57,83,90,37,40,973
BDX,109.54,83,76,41,39,974
BX,109.53,83,91,95,95,975
IWF,109.51,83,78,83,75,976
BTCT,109.49,83,96,28,35,977
WVVIP,109.49,83,82,26,31,978
MBSD,109.48,83,88,31,39,979
PGJ,109.46,83,75,80,63,980
IPO,109.45,83,59,77,35,981
SHW,109.43,83,76,74,93,982
GNMA,109.42,83,88,30,40,983
VMBS,109.41,83,88,32,41,984
JMBS,109.4,83,87,33,42,985
GVI,109.39,83,89,32,40,986
MNST,109.37,83,82,77,33,987
SILC,109.37,83,58,53,22,988
TRAK,109.35,83,24,17,10,989
BME,109.31,83,82,74,57,990
IDCC,109.31,83,46,21,20,991
XHE,109.26,83,73,59,46,992
HACK,109.26,83,69,64,60,993
LOUP,109.21,83,72,88,57,994
APLS,109.2,83,86,98,97,995
OPCH,109.13,83,76,95,76,996
MYY,109.11,83,92,15,21,997
IIGD,109.11,83,87,33,42,998
ITRM,109.09,83,15,3,1,999
FICO,109.09,83,62,92,93,1000
KRRO,109.08,83,83,97,77,1001
FLO,109.07,83,86,43,30,1002
YORW,109.06,83,91,89,87,1003
TDTF,108.99,83,88,34,40,1004
CDZI,108.98,83,95,8,34,1005
ICE,108.97,83,79,61,77,1006
FXL,108.95,83,64,77,73,1007
GNOM,108.94,83,66,70,21,1008
IMTX,108.93,83,85,38,40,1009
MBOT,108.89,83,33,94,19,1010
QLTA,108.88,83,91,42,49,1011
MTVA,108.86,82,99,98,1,1012
VRSK,108.86,82,80,84,35,1013
IUSB,108.85,82,89,37,44,1014
BHK,108.85,82,84,66,70,1015
SOCL,108.83,82,64,72,40,1016
LOW,108.8,82,53,80,84,1017
NUAG,108.79,82,90,39,46,1018
QRFT,108.78,82,74,77,59,1019
ILMN,108.77,82,64,24,31,1020
BSV,108.75,82,88,30,37,1021
TR,108.75,82,89,18,21,1022
FBND,108.73,82,88,38,44,1023
HELE,108.73,82,69,93,77,1024
TDY,108.73,82,89,92,94,1025
WEBL,108.7,82,28,94,29,1026
CLFD,108.69,82,59,22,35,1027
GPJA,108.69,82,87,42,68,1028
PAWZ,108.67,82,82,75,38,1029
BKT,108.61,82,85,40,52,1030
SCHO,108.61,82,88,28,36,1031
DUKB,108.59,82,85,52,55,1032
IZRL,108.59,82,64,74,43,1033
IMCG,108.56,82,69,75,60,1034
BE,108.54,82,49,95,8,1035
AMAT,108.54,82,78,93,96,1036
SNSR,108.53,82,68,83,89,1037
QTWO,108.53,82,55,78,70,1038
FUTU,108.52,82,70,51,16,1039
PRLB,108.51,82,35,23,19,1040
DBMF,108.46,82,88,53,47,1041
EWV,108.42,82,92,12,12,1042
SPTS,108.39,82,88,28,36,1043
IMTB,108.39,82,88,35,43,1044
VGSH,108.38,82,88,28,35,1045
ATEN,108.38,82,71,38,49,1046
BBY,108.34,82,56,91,85,1047
SHY,108.3,82,88,28,35,1048
ICVT,108.3,82,72,73,50,1049
NOCT,108.3,82,84,42,40,1050
ETJ,108.28,82,84,61,52,1051
AGGY,108.28,82,88,41,49,1052
K,108.27,82,87,61,58,1053
BNDW,108.26,82,88,35,43,1054
NOVT,108.26,82,70,87,67,1055
FISR,108.24,82,87,34,41,1056
LGHL,108.23,82,86,30,33,1057
SPOT,108.22,82,71,29,46,1058
SJB,108.21,82,83,19,24,1059
BROG,108.21,82,96,62,37,1060
BSCQ,108.2,82,87,43,52,1061
TIPX,108.2,82,88,32,38,1062
A,108.16,82,80,79,68,1063
TRMD,108.16,82,47,30,94,1064
RVTY,108.12,82,50,59,45,1065
ATXS,108.12,82,27,17,15,1066
NRUC,108.11,82,82,49,57,1067
IHF,108.06,82,81,80,46,1068
JBK,108.05,82,77,58,53,1069
RXL,108.04,82,71,89,63,1070
POWW,108.02,82,89,3,2,1071
QQQE,108.01,81,74,80,74,1072
CORT,108.01,81,83,32,95,1073
FLCB,108.01,81,88,30,31,1074
SILJ,107.98,81,51,72,89,1075
CCOR,107.97,81,91,29,36,1076
CBON,107.92,81,85,29,32,1077
UUP,107.91,81,88,31,37,1078
INTU,107.89,81,71,80,64,1079
PXS,107.86,81,21,23,23,1080
BAH,107.84,81,91,78,88,1081
ENJ,107.84,81,84,43,48,1082
THQ,107.81,81,79,72,55,1083
SSNC,107.79,81,53,81,83,1084
PBD,107.75,81,75,91,70,1085
HTRB,107.71,81,87,39,47,1086
PBW,107.71,81,73,94,79,1087
ORLY,107.7,81,49,25,87,1088
GTO,107.69,81,87,41,48,1089
COLD,107.68,81,90,66,85,1090
QQEW,107.67,81,74,80,74,1091
ISTB,107.65,81,87,30,38,1092
RSPH,107.63,81,80,73,57,1093
LGND,107.62,81,49,13,21,1094
IBDQ,107.61,81,86,40,51,1095
MNKD,107.58,81,35,78,16,1096
BWEN,107.56,81,72,81,18,1097
SHAG,107.55,81,87,30,37,1098
LGMK,107.55,81,21,6,9,1099
UK,107.55,81,85,28,42,1100
CI,107.53,81,85,87,62,1101
PTBD,107.52,81,86,36,30,1102
BLK,107.52,81,86,89,83,1103
SKOR,107.51,81,87,38,47,1104
CMBS,107.5,81,85,36,42,1105
ICUI,107.5,81,90,48,15,1106
NUSA,107.5,81,87,31,38,1107
AGNG,107.49,81,80,68,68,1108
BOND,107.48,81,87,37,44,1109
QGRO,107.48,81,70,74,67,1110
INVA,107.48,81,80,76,18,1111
COR,107.47,81,90,71,32,1112
BBCB,107.46,81,88,46,53,1113
NHTC,107.41,81,18,2,7,1114
IBDR,107.4,81,87,43,53,1115
FFIU,107.39,81,87,37,42,1116
GRNB,107.38,81,86,33,38,1117
CLNN,107.36,81,86,34,37,1118
PSN,107.35,81,81,89,87,1119
FN,107.34,81,90,82,81,1120
CHN,107.34,81,74,79,64,1121
BSCP,107.34,81,87,40,50,1122
MKC,107.33,81,77,51,60,1123
KMB,107.28,81,80,69,48,1124
AQN,107.27,81,91,91,88,1125
RVPH,107.27,81,86,30,40,1126
SKF,107.26,81,75,7,12,1127
URA,107.24,81,51,23,27,1128
HDSN,107.23,81,80,27,29,1129
SPYG,107.23,81,75,81,65,1130
PFIG,107.21,81,86,37,44,1131
FLCH,107.2,80,74,69,45,1132
CMSA,107.18,80,86,50,69,1133
IGEB,107.16,80,87,48,57,1134
VOOG,107.14,80,75,81,65,1135
FMS,107.13,80,72,58,28,1136
TDTT,107.13,80,87,31,36,1137
STX,107.11,80,81,75,94,1138
TTNP,107.11,80,12,10,0,1139
UITB,107.08,80,86,39,47,1140
IVW,107.07,80,75,80,64,1141
GIGB,107.07,80,90,46,55,1142
ASHR,107.06,80,69,49,71,1143
BYSI,107.05,80,33,83,8,1144
HOFV,107.05,80,86,32,36,1145
QURE,107.03,80,54,86,92,1146
FTSD,107.03,80,87,27,34,1147
IAGG,107.03,80,86,35,42,1148
RAND,107.02,80,42,24,27,1149
TTGT,107.02,80,84,81,97,1150
FPI,107.01,80,83,44,59,1151
BLCN,106.97,80,71,80,70,1152
UCTT,106.95,80,90,97,99,1153
LEAD,106.94,80,79,78,76,1154
SLQD,106.93,80,86,31,39,1155
EXPD,106.92,80,74,25,47,1156
IFF,106.92,80,85,50,62,1157
LQD,106.91,80,91,51,59,1158
GAIA,106.9,80,96,33,26,1159
ICLR,106.87,80,85,81,44,1160
CMSD,106.84,80,88,50,62,1161
YCL,106.84,80,80,20,29,1162
CIBR,106.82,80,68,66,60,1163
MMIN,106.82,80,87,36,40,1164
UFPT,106.78,80,79,87,79,1165
SPSB,106.73,80,86,30,38,1166
OVB,106.73,80,86,32,31,1167
BSCR,106.7,80,86,44,55,1168
SUSB,106.68,80,86,32,40,1169
FLTB,106.67,80,84,31,39,1170
KTH,106.63,80,79,54,61,1171
MSA,106.63,80,81,88,89,1172
SOJC,106.62,80,84,46,60,1173
SUSC,106.62,80,89,45,54,1174
STIP,106.62,80,86,29,36,1175
DOG,106.61,80,88,14,19,1176
KARS,106.61,80,70,86,78,1177
FCVT,106.6,80,69,68,50,1178
LIXT,106.59,80,91,6,35,1179
IPB,106.59,80,72,66,62,1180
IGSB,106.58,80,87,32,40,1181
HPK,106.58,80,86,30,37,1182
STE,106.57,80,91,83,69,1183
SPIB,106.56,80,87,37,45,1184
APD,106.55,80,85,83,90,1185
ATNF,106.55,80,87,30,35,1186
TBB,106.54,80,85,39,58,1187
FXY,106.53,80,84,23,32,1188
KHC,106.51,80,76,18,24,1189
SCHJ,106.51,80,85,28,31,1190
MU,106.49,79,77,92,83,1191
SNDR,106.49,79,77,43,81,1192
MCHI,106.49,79,73,69,46,1193
STPZ,106.47,79,86,29,35,1194
PJP,106.47,79,77,56,26,1195
QIG,106.47,79,89,45,51,1196
QSIG,106.45,79,86,31,38,1197
VCIT,106.44,79,87,44,54,1198
VCSH,106.42,79,86,32,40,1199
GXC,106.41,79,72,65,46,1200
SPBO,106.4,79,89,46,54,1201
LXP,106.4,79,92,69,84,1202
HTAB,106.38,79,86,32,41,1203
LRGE,106.38,79,74,78,70,1204
NXC,106.38,79,85,50,66,1205
BWMX,106.37,79,40,24,35,1206
VTIP,106.36,79,86,29,35,1207
CORP,106.36,79,88,46,54,1208
IUSG,106.34,79,74,80,64,1209
IGIB,106.34,79,86,44,54,1210
IBMQ,106.34,79,86,35,34,1211
NTSX,106.31,79,80,77,74,1212
CHE,106.3,79,94,90,84,1213
BNDX,106.3,79,85,34,41,1214
GCMG,106.29,79,85,34,37,1215
PBTP,106.29,79,85,29,35,1216
RCKT,106.28,79,74,97,68,1217
HYMC,106.27,79,85,27,36,1218
AMBA,106.25,79,64,95,96,1219
QQXT,106.25,79,73,72,57,1220
TOTL,106.25,79,86,33,39,1221
ARCM,106.23,79,84,27,33,1222
KALL,106.21,79,72,64,51,1223
TRNS,106.2,79,80,81,95,1224
TSI,106.2,79,82,54,61,1225
VNLA,106.19,79,84,29,35,1226
LDUR,106.19,79,83,29,36,1227
IBMO,106.18,79,86,33,34,1228
KURA,106.18,79,23,8,26,1229
HIMX,106.18,79,81,96,26,1230
JMST,106.17,79,84,26,33,1231
IBDS,106.17,79,84,44,54,1232
ITEQ,106.17,79,68,78,73,1233
MRGR,106.16,79,80,33,35,1234
WTW,106.15,79,86,78,55,1235
TBLL,106.14,79,85,27,33,1236
BSCS,106.14,79,86,45,55,1237
SHM,106.13,79,85,28,34,1238
ENSC,106.12,79,84,30,37,1239
ICSH,106.1,79,84,27,34,1240
DIAL,106.09,79,83,42,52,1241
ARTY,106.09,79,65,79,67,1242
MBUU,106.09,79,34,91,73,1243
BERY,106.09,79,45,21,20,1244
GOLF,106.08,79,65,78,91,1245
CWB,106.08,79,72,72,49,1246
SHV,106.08,79,85,26,33,1247
BGRN,106.07,79,84,36,43,1248
LSEA,106.07,79,85,30,38,1249
ADN,106.04,79,85,30,34,1250
GBIL,106.03,78,85,26,33,1251
PRS,106.02,78,81,52,51,1252
MVST,106.02,78,83,29,32,1253
PRAA,106.01,78,60,74,80,1254
CMSC,105.97,78,87,47,50,1255
AFIF,105.97,78,85,25,33,1256
D,105.97,78,89,72,72,1257
IBMP,105.93,78,85,34,34,1258
FTXH,105.93,78,78,73,37,1259
ACU,105.92,78,75,88,76,1260
HQI,105.92,78,92,85,83,1261
RACE,105.92,78,82,75,89,1262
BSCT,105.92,78,86,36,35,1263
ARGD,105.91,78,79,37,45,1264
VTC,105.89,78,88,46,54,1265
GSK,105.88,78,69,52,76,1266
USIG,105.88,78,88,45,53,1267
SIXG,105.87,78,71,62,45,1268
NMS,105.86,78,73,52,52,1269
TDF,105.85,78,75,69,68,1270
AQNB,105.84,78,82,58,65,1271
RAVI,105.83,78,83,28,34,1272
FXF,105.82,78,85,27,30,1273
BAB,105.81,78,86,42,48,1274
IBDT,105.79,78,85,45,55,1275
SUB,105.78,78,84,28,34,1276
ECL,105.78,78,74,67,51,1277
JPST,105.77,78,83,27,34,1278
LMBS,105.76,78,84,29,36,1279
VCLT,105.74,78,91,64,71,1280
XPH,105.74,78,73,84,26,1281
GXTG,105.73,78,61,65,28,1282
ZTS,105.72,78,90,90,67,1283
NEE,105.71,78,93,90,85,1284
HIMS,105.71,78,82,32,31,1285
GURE,105.7,78,56,16,9,1286
GORO,105.7,78,58,89,94,1287
ILLR,105.68,78,86,28,31,1288
USTB,105.68,78,83,30,37,1289
FMC,105.68,78,89,87,92,1290
FLIA,105.67,78,82,28,38,1291
SPLB,105.67,78,91,64,71,1292
NTCT,105.67,78,94,74,38,1293
USFR,105.67,78,85,27,33,1294
GPN,105.66,78,66,91,93,1295
ONC,105.66,78,91,51,96,1296
SMOG,105.66,78,73,90,74,1297
DRUP,105.64,78,74,73,49,1298
IBMN,105.64,78,85,32,39,1299
SNEX,105.64,78,54,91,25,1300
GSY,105.64,78,83,28,35,1301
RIOT,105.63,78,13,9,6,1302
APAM,105.63,78,49,95,84,1303
TFLO,105.63,78,84,27,33,1304
DTEC,105.62,78,66,77,68,1305
IGLB,105.62,78,91,63,70,1306
CNXN,105.62,78,86,39,96,1307
FCOR,105.61,78,85,46,53,1308
RPM,105.6,77,82,77,89,1309
CMF,105.6,77,84,34,38,1310
RH,105.58,77,42,97,96,1311
V,105.58,77,78,85,79,1312
LKOR,105.58,77,91,60,72,1313
BIL,105.58,77,84,26,33,1314
XT,105.57,77,72,79,74,1315
EW,105.57,77,85,58,93,1316
BOTZ,105.57,77,64,72,77,1317
FUMB,105.56,77,85,26,33,1318
OPER,105.53,77,84,26,33,1319
WBND,105.52,77,83,43,52,1320
CRNT,105.51,77,26,9,4,1321
EWT,105.5,77,68,76,86,1322
FIBR,105.49,77,84,35,45,1323
GBTC,105.49,77,48,96,94,1324
VVX,105.49,77,86,93,98,1325
TFI,105.48,77,86,35,38,1326
RSPT,105.47,77,67,81,82,1327
FLDR,105.45,77,81,29,36,1328
PVI,105.44,77,84,26,31,1329
FLMB,105.44,77,86,37,40,1330
ATS,105.43,77,40,32,49,1331
DM,105.43,77,83,31,35,1332
MCR,105.43,77,80,60,72,1333
XLG,105.4,77,75,80,75,1334
BMI,105.4,77,78,83,64,1335
SMMU,105.4,77,83,28,34,1336
PCTY,105.39,77,72,94,91,1337
FOA,105.36,77,83,32,35,1338
ASLE,105.36,77,84,31,35,1339
NGG,105.35,77,87,87,71,1340
CHSCO,105.33,77,84,48,47,1341
FLCO,105.31,77,85,46,54,1342
PJUN,105.3,77,80,39,45,1343
SCHI,105.29,77,85,34,31,1344
PFSI,105.29,77,65,93,94,1345
ADME,105.29,77,78,48,32,1346
UTZ,105.29,77,81,45,38,1347
ATHM,105.29,77,48,31,16,1348
SPRU,105.28,77,84,30,32,1349
CHD,105.27,77,73,53,22,1350
MANH,105.26,77,40,70,87,1351
CPRT,105.26,77,69,94,95,1352
GJR,105.26,77,80,35,37,1353
AMKR,105.26,77,69,91,98,1354
PFE,105.25,77,66,27,22,1355
NKE,105.24,77,72,82,80,1356
EDEN,105.23,77,79,75,65,1357
PEP,105.22,77,87,76,62,1358
SMB,105.21,77,84,29,35,1359
CRNC,105.21,77,67,75,5,1360
BPOPM,105.19,77,76,28,56,1361
EEV,105.18,77,94,8,15,1362
CFO,105.17,77,82,65,59,1363
ASTS,105.17,77,83,26,41,1364
GSST,105.16,77,82,28,34,1365
TVE,105.16,77,82,33,34,1366
KGRN,105.15,77,71,79,25,1367
FTSM,105.14,77,83,27,33,1368
MEAR,105.13,76,83,26,32,1369
UJUN,105.13,76,80,39,43,1370
IG,105.13,76,86,46,54,1371
INGR,105.12,76,75,79,29,1372
KNCT,105.1,76,65,61,56,1373
QTUM,105.1,76,71,85,86,1374
BLOK,105.09,76,64,74,53,1375
XIFR,105.06,76,60,87,83,1376
DWSH,105.05,76,94,17,20,1377
MINT,105.01,76,82,28,34,1378
HCI,105.01,76,82,42,34,1379
KORP,105.0,76,83,37,44,1380
JOUT,104.99,76,65,65,26,1381
BTZ,104.98,76,81,74,77,1382
BSTZ,104.98,76,64,61,30,1383
BYLD,104.97,76,86,41,49,1384
CMI,104.97,76,68,36,89,1385
AVPT,104.96,76,82,30,30,1386
PWB,104.95,76,72,72,45,1387
IBDU,104.94,76,83,36,33,1388
IHE,104.94,76,77,67,28,1389
HNDL,104.93,76,80,52,52,1390
FONR,104.92,76,35,17,17,1391
SRS,104.91,76,66,7,15,1392
RVYL,104.9,76,12,1,2,1393
IAC,104.89,76,48,38,27,1394
IBD,104.88,76,84,33,42,1395
XCUR,104.84,76,35,13,21,1396
SVA,104.79,76,83,25,25,1397
FDS,104.78,76,90,76,39,1398
PTNQ,104.76,76,73,86,77,1399
PULS,104.76,76,82,27,34,1400
FMF,104.76,76,83,22,25,1401
STOT,104.75,76,83,29,37,1402
MUB,104.74,76,84,34,39,1403
XTL,104.72,76,71,49,31,1404
SDG,104.72,76,80,81,75,1405
INDI,104.7,76,85,29,31,1406
ULBI,104.64,76,44,13,53,1407
MAPS,104.61,76,82,29,31,1408
RMNI,104.6,76,63,50,10,1409
GWW,104.58,76,68,43,80,1410
FITBP,104.58,76,81,31,31,1411
AOSL,104.56,76,22,23,85,1412
LOOP,104.53,76,41,43,38,1413
XSW,104.53,76,59,75,64,1414
FLTW,104.53,76,66,74,84,1415
PRGO,104.53,76,84,85,23,1416
MUNI,104.52,76,83,33,38,1417
CHPT,104.5,76,81,32,30,1418
BTI,104.49,76,80,84,49,1419
XLC,104.47,76,65,75,65,1420
HCXY,104.45,76,73,54,59,1421
MMIT,104.44,76,85,35,39,1422
PDP,104.42,76,68,77,62,1423
HTLD,104.41,76,84,21,63,1424
SAIC,104.4,76,69,82,56,1425
CELU,104.4,76,83,29,34,1426
BWXT,104.38,76,65,86,88,1427
VTEB,104.37,75,84,34,39,1428
SLGL,104.37,75,28,95,33,1429
VECO,104.35,75,40,85,96,1430
VBND,104.35,75,82,38,44,1431
ELV,104.33,75,56,42,33,1432
GJP,104.32,75,77,59,43,1433
INUV,104.31,75,18,12,7,1434
GENC,104.29,75,69,22,39,1435
RTC,104.27,75,37,84,96,1436
VZ,104.23,75,83,36,49,1437
BSMP,104.22,75,84,29,30,1438
RKDA,104.21,75,28,21,12,1439
SPPP,104.2,75,90,94,88,1440
EPRF,104.19,75,80,45,50,1441
NEAR,104.18,75,81,27,34,1442
LAZR,104.16,75,82,40,36,1443
FLOT,104.16,75,80,28,35,1444
ULST,104.15,75,80,28,34,1445
BOUT,104.13,75,69,58,24,1446
QMOM,104.1,75,60,77,46,1447
FLRN,104.1,75,81,28,35,1448
IGOV,104.09,75,80,26,33,1449
GBAB,104.09,75,75,55,47,1450
ROBO,104.08,75,61,71,72,1451
ADI,104.08,75,59,54,79,1452
HASI,104.08,75,57,94,83,1453
NIU,104.07,75,55,68,89,1454
AOK,104.07,75,81,45,50,1455
PG,104.07,75,81,64,80,1456
WEAT,104.05,75,86,35,28,1457
WSO,104.03,75,83,53,86,1458
BRBR,104.01,75,74,89,85,1459
AZTA,104.01,75,48,69,97,1460
KLIC,103.98,75,74,80,90,1461
SPMO,103.98,75,76,71,49,1462
NYF,103.98,75,82,33,38,1463
FSMB,103.97,75,83,29,35,1464
MMC,103.94,75,75,83,79,1465
DTW,103.93,75,77,43,66,1466
ALRM,103.92,75,62,16,14,1467
ARE,103.92,75,89,81,81,1468
LDSF,103.92,75,81,29,35,1469
EDIT,103.91,75,58,81,23,1470
BHV,103.9,75,67,32,49,1471
USEP,103.9,75,79,34,36,1472
ARTNA,103.87,75,88,35,30,1473
FITBI,103.85,75,79,44,55,1474
MTUM,103.85,75,70,77,60,1475
