Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EMHC,93.07,46,40,47,43,5050
TBFC,93.07,46,43,43,42,5051
PUSH,93.06,46,28,27,25,5052
MVFD,93.06,46,53,42,28,5053
HLN,93.06,46,52,77,43,5054
STNC,93.05,46,52,58,48,5055
CIB,93.05,46,64,57,78,5056
SUB,93.05,46,29,29,28,5057
LADR,93.05,46,56,42,77,5058
AVT,93.04,46,57,61,69,5059
FRI,93.04,46,53,75,68,5060
SHOC,93.04,46,41,60,89,5061
XLE,93.04,46,48,28,38,5062
VRAI,93.03,46,48,46,47,5063
BEPJ,93.03,46,44,40,28,5064
CWS,93.03,46,55,73,67,5065
EVSM,93.03,46,30,29,26,5066
GTR,93.02,46,56,52,53,5067
IQI,93.02,46,49,64,61,5068
AOK,93.01,46,43,47,46,5069
SPIB,93.01,46,36,40,38,5070
TAFI,93.0,46,30,30,29,5071
FLJH,92.99,46,65,44,78,5072
FLCH,92.99,46,77,79,43,5073
AZTA,92.99,46,14,13,55,5074
NMIH,92.98,46,67,87,88,5075
IBMS,92.98,46,31,31,27,5076
XFLT,92.98,46,37,40,60,5077
CPLB,92.98,46,36,42,42,5078
EWI,92.98,46,40,58,72,5079
CRCT,92.98,46,39,68,25,5080
DHT,92.97,46,15,35,80,5081
OBT,92.97,46,78,72,88,5082
ACAD,92.97,46,40,10,12,5083
JPIB,92.97,46,37,38,36,5084
SGMT,92.97,46,61,80,3,5085
ECPG,92.97,46,53,22,37,5086
FTXN,92.96,46,44,24,39,5087
DIVP,92.96,46,44,48,33,5088
SCHI,92.95,46,41,51,48,5089
SVII,92.95,46,29,31,30,5090
JGLO,92.95,46,49,45,44,5091
HEDJ,92.94,46,31,30,50,5092
NYT,92.94,46,64,76,86,5093
CAMT,92.93,46,18,27,97,5094
HCXY,92.93,46,40,42,34,5095
FSMB,92.93,46,30,30,29,5096
SMMU,92.93,46,30,30,30,5097
XTRE,92.93,46,30,33,32,5098
QQEW,92.93,46,56,49,56,5099
GLOB,92.92,45,61,42,28,5100
FLTW,92.92,45,57,71,81,5101
IBDU,92.92,45,35,39,39,5102
FLMI,92.92,45,39,39,40,5103
SVIIU,92.91,45,30,29,37,5104
UTRE,92.91,45,30,32,31,5105
RZB,92.9,45,37,34,38,5106
VTES,92.9,45,29,29,28,5107
DFGX,92.9,45,38,34,32,5108
CPER,92.9,45,37,50,40,5109
CDRO,92.89,45,83,96,98,5110
HES,92.89,45,42,18,25,5111
TURN,92.89,45,24,14,14,5112
SNCR,92.89,45,82,97,96,5113
TROW,92.89,45,68,29,47,5114
DLB,92.89,45,36,18,22,5115
NHPBP,92.89,45,54,60,20,5116
MPRO,92.89,45,43,60,53,5117
GEHC,92.88,45,28,76,37,5118
SOXQ,92.88,45,43,69,91,5119
FMHI,92.88,45,39,40,42,5120
ESPR,92.86,45,88,84,96,5121
PAI,92.86,45,46,54,41,5122
OC,92.85,45,80,80,83,5123
BSCT,92.85,45,35,39,38,5124
WIA,92.84,45,46,53,35,5125
CDNS,92.84,45,54,23,43,5126
ASX,92.84,45,29,42,86,5127
IAE,92.83,45,52,74,71,5128
PSF,92.83,45,48,68,63,5129
JILL,92.82,45,38,13,95,5130
FIAX,92.81,45,40,35,34,5131
YOTAU,92.81,45,31,48,28,5132
JHS,92.81,45,47,53,42,5133
FMED,92.8,45,48,53,41,5134
VNDA,92.79,45,26,23,90,5135
WBIY,92.79,45,56,62,59,5136
EAOK,92.78,45,42,47,46,5137
BBY,92.78,45,38,86,80,5138
MVF,92.78,45,42,62,62,5139
PCVX,92.78,45,66,97,94,5140
SIMAU,92.78,45,27,25,24,5141
AGZ,92.77,45,31,33,32,5142
IBMP,92.77,45,29,30,28,5143
FPFD,92.76,45,41,51,48,5144
TPVG,92.76,45,28,12,19,5145
BL,92.76,45,77,50,11,5146
JCPI,92.76,45,36,38,36,5147
GGN,92.75,45,52,71,61,5148
FNWD,92.75,45,80,88,76,5149
CARR,92.75,45,66,92,87,5150
HYD,92.74,45,35,39,40,5151
SWZ,92.74,45,24,61,63,5152
MCH,92.74,45,80,84,30,5153
NRDY,92.74,45,44,3,4,5154
GRPM,92.74,45,63,58,80,5155
SSPX,92.74,45,50,60,78,5156
NHS,92.74,45,48,65,60,5157
GRNB,92.73,45,34,39,38,5158
NVST,92.73,45,33,18,6,5159
RODM,92.72,45,49,59,53,5160
BSMR,92.72,45,31,29,29,5161
SILA,92.72,45,56,72,30,5162
BSET,92.72,45,22,26,19,5163
CVRD,92.71,45,44,43,39,5164
FXH,92.71,45,30,46,39,5165
IDVO,92.71,45,51,51,60,5166
IWMI,92.7,45,60,41,41,5167
XTLB,92.7,45,76,91,98,5168
MMC,92.7,45,27,59,59,5169
AVA,92.7,45,42,60,54,5170
IBIF,92.7,45,32,35,35,5171
MHNC,92.69,45,21,41,41,5172
SPQ,92.69,45,48,27,23,5173
IBTI,92.69,45,30,34,32,5174
THLV,92.69,45,51,57,48,5175
TIPX,92.68,45,32,34,33,5176
KLMT,92.68,45,50,38,28,5177
USRD,92.68,45,53,48,35,5178
PFXF,92.66,45,43,58,44,5179
FGBI,92.66,45,82,37,19,5180
PFIG,92.66,45,34,38,36,5181
DOC,92.65,45,60,77,71,5182
XLP,92.65,45,48,63,49,5183
CARS,92.65,45,46,17,50,5184
PFFR,92.64,45,48,69,49,5185
AUST,92.64,45,96,97,89,5186
RULE,92.64,45,51,47,47,5187
ALNT,92.64,45,58,7,16,5188
RGT,92.63,45,61,63,82,5189
TFPN,92.63,45,43,23,28,5190
BHV,92.62,45,40,55,49,5191
SPB,92.62,45,47,67,49,5192
RISN,92.62,45,53,50,49,5193
IBD,92.62,45,35,37,36,5194
SYY,92.61,44,52,40,26,5195
SHW,92.61,44,62,87,67,5196
SUPP,92.61,44,53,59,76,5197
HIX,92.6,44,47,41,42,5198
FRAF,92.6,44,60,53,22,5199
EBUF,92.6,44,32,29,25,5200
FBP,92.59,44,67,87,91,5201
HQL,92.59,44,55,72,85,5202
EQNR,92.58,44,20,18,20,5203
THY,92.58,44,38,41,38,5204
DMYY,92.58,44,26,24,25,5205
GXG,92.57,44,48,28,59,5206
FE,92.57,44,31,74,47,5207
HR,92.56,44,62,71,74,5208
GVI,92.56,44,31,35,34,5209
JPRE,92.56,44,51,77,68,5210
XFLX,92.56,44,37,38,38,5211
ERY,92.55,44,17,25,19,5212
BOTJ,92.55,44,88,78,92,5213
JHMU,92.55,44,36,37,40,5214
WPM,92.55,44,78,79,86,5215
FMET,92.55,44,56,48,73,5216
SPCX,92.54,44,30,28,25,5217
MIDD,92.54,44,47,38,19,5218
ENSG,92.54,44,59,85,85,5219
RIGS,92.54,44,33,38,36,5220
BBP,92.53,44,52,60,80,5221
MCHI,92.53,44,75,81,44,5222
DUKH,92.53,44,33,32,25,5223
EVTR,92.52,44,33,36,32,5224
GENT,92.52,44,29,31,27,5225
FGEN,92.51,44,3,2,86,5226
MACIU,92.51,44,28,27,25,5227
CGIB,92.51,44,32,29,25,5228
SHM,92.51,44,28,29,28,5229
PSBD,92.5,44,37,35,42,5230
HYMB,92.5,44,39,42,42,5231
UBCP,92.5,44,75,46,39,5232
ABLD,92.49,44,52,51,55,5233
MGRO,92.49,44,53,43,22,5234
GNPX,92.49,44,71,0,2,5235
PCRX,92.49,44,41,8,6,5236
MNBD,92.48,44,31,33,33,5237
GJR,92.46,44,30,31,34,5238
IIM,92.46,44,48,62,60,5239
INMU,92.46,44,33,34,34,5240
HSIC,92.46,44,54,25,21,5241
ATMVU,92.45,44,32,45,31,5242
GDX,92.45,44,70,84,82,5243
JKHY,92.45,44,47,66,37,5244
PXI,92.45,44,54,22,46,5245
FDTB,92.44,44,23,25,20,5246
IHE,92.44,44,30,59,57,5247
CHN,92.43,44,82,86,26,5248
DFGP,92.43,44,38,39,37,5249
NGVT,92.43,44,65,12,20,5250
CIGI,92.42,44,75,89,84,5251
RTAI,92.42,44,48,62,56,5252
ATHS,92.42,44,27,27,26,5253
RLTY,92.41,44,61,88,82,5254
VFS,92.41,44,23,15,64,5255
MSFO,92.41,44,48,41,75,5256
SOCL,92.41,44,66,46,62,5257
BEAM,92.41,44,45,48,63,5258
DFNM,92.41,44,29,29,29,5259
PIFI,92.4,44,29,34,32,5260
MADE,92.4,44,54,33,25,5261
PSCC,92.4,44,61,41,33,5262
ACLX,92.4,44,88,97,93,5263
WABC,92.4,44,73,29,71,5264
GBR,92.4,44,32,21,88,5265
SKYH,92.4,44,70,85,88,5266
MUE,92.39,44,55,58,54,5267
BLCN,92.39,44,69,50,79,5268
ASHR,92.39,44,73,59,25,5269
DUKZ,92.38,44,33,32,24,5270
USPH,92.38,44,44,17,21,5271
HF,92.38,44,39,48,55,5272
DBND,92.37,44,32,40,35,5273
IBDV,92.37,44,34,41,40,5274
JMSI,92.37,44,33,33,35,5275
DVLU,92.37,44,59,78,71,5276
ROBT,92.37,44,60,35,32,5277
VMO,92.36,44,46,60,63,5278
GJP,92.36,44,35,41,41,5279
CIM,92.36,44,61,62,63,5280
HLIT,92.36,44,56,84,61,5281
ANSS,92.35,44,53,33,23,5282
VRE,92.35,44,59,68,28,5283
USGO,92.35,44,96,93,15,5284
PLPC,92.35,44,49,22,21,5285
DDLS,92.35,44,49,52,64,5286
MAT,92.35,44,37,38,21,5287
GXC,92.35,44,75,76,38,5288
IHY,92.35,44,37,45,43,5289
RNG,92.34,43,87,35,25,5290
PFLD,92.34,43,35,40,42,5291
BNDW,92.34,43,34,37,34,5292
FF,92.34,43,59,85,50,5293
GENM,92.34,43,29,28,27,5294
BSCU,92.34,43,34,41,40,5295
QBER,92.34,43,26,25,25,5296
PANW,92.33,43,81,84,79,5297
HMOP,92.33,43,32,34,35,5298
DLO,92.33,43,62,11,3,5299
AWP,92.32,43,56,83,78,5300
MSFY,92.32,43,46,30,59,5301
TOTR,92.32,43,32,40,38,5302
RFCI,92.32,43,33,38,37,5303
JRE,92.32,43,52,74,63,5304
SCHP,92.32,43,34,40,40,5305
AGM,92.31,43,78,33,84,5306
MFM,92.31,43,50,63,54,5307
ING,92.3,43,24,73,89,5308
IBMQ,92.3,43,28,30,28,5309
FXN,92.3,43,33,20,42,5310
ECC,92.3,43,37,50,60,5311
KRG,92.3,43,68,81,65,5312
GFR,92.29,43,76,59,76,5313
IRTR,92.29,43,40,37,29,5314
BGRN,92.29,43,33,39,36,5315
STRM,92.29,43,8,2,75,5316
CGMU,92.29,43,32,33,35,5317
IPPP,92.28,43,46,62,55,5318
MINO,92.28,43,33,35,37,5319
JBND,92.28,43,33,41,42,5320
BBBI,92.27,43,36,38,32,5321
AGIO,92.26,43,80,92,97,5322
LMBO,92.26,43,85,22,23,5323
AFK,92.25,43,65,56,61,5324
ABR,92.25,43,57,81,30,5325
XMHQ,92.25,43,63,67,71,5326
WEEL,92.24,43,45,36,28,5327
EEMV,92.24,43,47,58,49,5328
UBND,92.24,43,33,40,38,5329
MSFT,92.23,43,50,38,78,5330
ABHY,92.23,43,38,40,38,5331
KBA,92.22,43,69,71,37,5332
CARZ,92.22,43,50,28,67,5333
RSSB,92.21,43,56,64,65,5334
OCFS,92.2,43,56,63,23,5335
IBDW,92.2,43,36,43,41,5336
XOP,92.2,43,38,20,29,5337
RMM,92.2,43,47,65,58,5338
DHCNI,92.19,43,56,84,56,5339
NHPAP,92.19,43,66,58,28,5340
NBB,92.19,43,49,57,56,5341
NSC,92.18,43,43,64,24,5342
JHCB,92.18,43,35,44,40,5343
INOV,92.17,43,40,47,50,5344
GMF,92.17,43,62,75,66,5345
VIDI,92.17,43,49,54,51,5346
VTEI,92.17,43,29,28,26,5347
DSMC,92.17,43,56,43,58,5348
DEED,92.16,43,36,44,41,5349
BSCV,92.16,43,35,43,40,5350
DGCB,92.16,43,37,40,37,5351
MDEV,92.16,43,38,61,33,5352
SBI,92.15,43,46,54,45,5353
PPSI,92.15,43,73,87,16,5354
MMIT,92.15,43,31,32,31,5355
LEO,92.15,43,43,58,50,5356
GLPI,92.15,43,52,64,54,5357
WDTE,92.14,43,49,47,56,5358
RGC,92.14,43,21,50,1,5359
MBND,92.14,43,34,34,35,5360
MBBB,92.14,43,38,45,41,5361
STRA,92.14,43,36,18,91,5362
GGT,92.14,43,27,22,21,5363
PBR,92.14,43,49,28,35,5364
ATI,92.13,43,55,87,89,5365
SCHR,92.13,43,30,39,36,5366
TAXE,92.13,43,29,28,25,5367
JLQD,92.13,43,36,43,41,5368
IBIG,92.13,43,31,37,38,5369
FCTE,92.12,43,48,51,41,5370
RWTO,92.12,43,30,34,24,5371
SPSK,92.12,43,29,34,30,5372
FGN,92.12,43,44,48,41,5373
ENX,92.12,43,40,41,52,5374
FIHL,92.11,43,79,66,69,5375
HART,92.11,43,37,58,55,5376
MFLX,92.1,43,40,41,41,5377
SCMB,92.1,43,33,35,36,5378
CNOB,92.1,43,84,89,79,5379
JOF,92.1,43,40,41,44,5380
DFCA,92.09,43,30,29,29,5381
GHMS,92.09,43,32,36,36,5382
NLY,92.09,43,51,63,76,5383
TAXF,92.08,42,32,34,35,5384
MMCA,92.08,42,30,31,32,5385
XMPT,92.08,42,46,61,55,5386
CGHM,92.08,42,34,31,26,5387
IGIB,92.07,42,36,44,42,5388
SMTH,92.07,42,32,36,33,5389
SCHZ,92.06,42,34,43,41,5390
SGC,92.06,42,63,64,97,5391
BSMS,92.06,42,30,29,29,5392
DOGG,92.05,42,28,52,34,5393
APMU,92.05,42,28,30,28,5394
JCPB,92.05,42,33,40,39,5395
MIG,92.05,42,36,44,41,5396
ERNZ,92.04,42,33,34,41,5397
JMUB,92.04,42,30,32,34,5398
BLDG,92.04,42,55,70,58,5399
FMB,92.04,42,31,33,33,5400
CLRCU,92.04,42,31,28,34,5401
DIEM,92.04,42,55,67,68,5402
FUND,92.04,42,58,36,44,5403
ADI,92.03,42,36,62,88,5404
DBB,92.03,42,53,55,36,5405
GINX,92.03,42,44,41,43,5406
JHMB,92.03,42,33,41,40,5407
XFIX,92.02,42,29,29,24,5408
SDY,92.02,42,51,71,49,5409
FIW,92.02,42,56,70,68,5410
FN,92.01,42,65,87,94,5411
TOTL,92.01,42,32,40,38,5412
SJB,92.01,42,23,22,21,5413
MIY,92.01,42,43,58,50,5414
FCAL,92.01,42,35,33,33,5415
IVZ,92.0,42,78,75,48,5416
TDTF,92.0,42,31,36,34,5417
IBTJ,92.0,42,28,35,33,5418
AEF,92.0,42,59,70,69,5419
MTGP,92.0,42,31,40,37,5420
VPLS,91.99,42,33,37,33,5421
FLMB,91.99,42,35,36,37,5422
SECR,91.99,42,29,31,26,5423
CCRV,91.98,42,35,25,28,5424
WDIV,91.98,42,50,70,57,5425
BBN,91.98,42,43,54,49,5426
NXT,91.97,42,11,12,71,5427
HISF,91.97,42,32,39,37,5428
AGIH,91.97,42,32,37,34,5429
EDIV,91.97,42,48,67,69,5430
DSM,91.97,42,43,59,57,5431
CWEN,91.96,42,61,80,60,5432
CUBWU,91.96,42,27,26,24,5433
VCIT,91.96,42,36,44,41,5434
CGCP,91.95,42,34,40,39,5435
IDMO,91.95,42,52,54,72,5436
EHI,91.95,42,37,42,56,5437
HEEM,91.95,42,56,62,65,5438
REGCO,91.94,42,31,52,28,5439
FLSA,91.94,42,37,28,27,5440
FSBD,91.93,42,32,41,38,5441
WTBN,91.93,42,30,33,28,5442
CFSB,91.93,42,25,24,19,5443
QQQY,91.93,42,53,42,66,5444
PTRB,91.93,42,33,40,39,5445
NCPB,91.93,42,31,35,30,5446
BGY,91.93,42,46,56,61,5447
HPI,91.93,42,51,81,75,5448
RFMZ,91.93,42,44,58,53,5449
CHMG,91.91,42,80,46,65,5450
PDYNW,91.9,42,26,25,24,5451
SVA,91.9,42,26,25,24,5452
SROI,91.9,42,48,58,66,5453
MSPRW,91.9,42,26,25,24,5454
ARQQW,91.9,42,26,25,24,5455
MOBBW,91.9,42,26,40,44,5456
PGYWW,91.9,42,26,25,24,5457
SKM,91.89,42,23,53,44,5458
FBND,91.89,42,32,40,38,5459
AGGH,91.89,42,31,39,36,5460
USFI,91.89,42,30,42,36,5461
PEXL,91.88,42,47,50,62,5462
IEI,91.88,42,28,34,33,5463
GTO,91.88,42,32,40,39,5464
IBMR,91.87,42,28,32,29,5465
LQDB,91.87,42,35,42,40,5466
BMED,91.87,42,32,43,48,5467
CMF,91.87,42,30,31,30,5468
GMUN,91.87,42,29,29,27,5469
TR,91.87,42,27,24,20,5470
DAN,91.86,42,71,16,16,5471
SIL,91.86,42,85,84,84,5472
CA,91.86,42,31,28,27,5473
ARGD,91.86,42,34,37,36,5474
CNYA,91.86,42,73,55,24,5475
TFPM,91.85,42,67,68,71,5476
HIGH,91.85,42,34,26,31,5477
LPA,91.84,41,9,5,96,5478
SPFF,91.84,41,50,60,49,5479
IGEB,91.83,41,36,44,41,5480
MUNI,91.83,41,30,32,33,5481
DFSB,91.83,41,34,38,37,5482
SWX,91.83,41,57,63,68,5483
IPKW,91.82,41,51,57,68,5484
NUW,91.82,41,33,48,36,5485
XLRE,91.81,41,49,77,68,5486
IUSB,91.81,41,31,39,37,5487
MDCP,91.8,41,54,65,50,5488
CORP,91.8,41,35,42,40,5489
MMU,91.8,41,44,59,54,5490
THQ,91.79,41,37,82,82,5491
KSA,91.79,41,36,28,32,5492
RODE,91.79,41,48,56,58,5493
TBN,91.79,41,14,13,62,5494
FBRT,91.79,41,43,36,62,5495
HTRB,91.79,41,30,40,40,5496
BSMW,91.79,41,29,31,31,5497
TDSB,91.79,41,38,41,40,5498
GDEN,91.78,41,31,18,13,5499
JIVE,91.78,41,50,57,66,5500
TOL,91.77,41,72,94,93,5501
HTAB,91.77,41,34,36,36,5502
UVV,91.76,41,61,28,38,5503
MBSD,91.76,41,29,36,35,5504
WIW,91.76,41,42,48,34,5505
KRC,91.76,41,76,80,48,5506
FCOR,91.76,41,36,44,41,5507
WEEI,91.76,41,38,25,26,5508
CMRE,91.76,41,55,76,93,5509
BAMB,91.75,41,28,33,30,5510
ICF,91.75,41,47,76,68,5511
CXE,91.75,41,49,67,59,5512
USIG,91.75,41,34,43,39,5513
OPHC,91.75,41,70,55,76,5514
ISEP,91.75,41,35,46,50,5515
CBON,91.75,41,28,33,27,5516
KORP,91.75,41,36,44,41,5517
AVAL,91.74,41,40,18,16,5518
FMNY,91.73,41,33,33,35,5519
ICE,91.73,41,65,85,82,5520
AVMU,91.73,41,31,31,31,5521
EVCM,91.73,41,77,27,79,5522
APCB,91.72,41,30,36,34,5523
GTIP,91.72,41,30,36,34,5524
UCAR,91.72,41,57,10,9,5525
QBUL,91.72,41,31,27,26,5526
SWVL,91.71,41,98,75,99,5527
AIRG,91.71,41,94,98,96,5528
EUSB,91.71,41,31,41,36,5529
BOND,91.7,41,32,40,39,5530
XOMA,91.7,41,81,87,92,5531
RLY,91.7,41,41,41,38,5532
VTEB,91.7,41,30,32,32,5533
NUAG,91.7,41,33,40,38,5534
ITM,91.69,41,29,32,30,5535
NUV,91.69,41,40,51,39,5536
BSMU,91.69,41,29,30,30,5537
VCRB,91.68,41,30,35,30,5538
IHD,91.68,41,50,68,69,5539
HERD,91.68,41,52,48,47,5540
OACP,91.68,41,32,40,38,5541
FTCB,91.67,41,31,39,37,5542
FSEC,91.67,41,32,42,38,5543
FPRO,91.67,41,49,75,66,5544
NXJ,91.67,41,46,65,63,5545
BSMT,91.66,41,29,30,29,5546
SPBO,91.66,41,35,43,40,5547
RACE,91.66,41,45,84,82,5548
MFIC,91.66,41,40,24,74,5549
UNIY,91.65,41,31,39,37,5550
WTS,91.65,41,64,43,32,5551
AGGS,91.65,41,30,35,32,5552
BSCW,91.65,41,35,44,41,5553
DBMF,91.64,41,27,23,47,5554
PRAE,91.64,41,53,42,50,5555
MTBA,91.64,41,29,32,33,5556
FREL,91.64,41,51,77,66,5557
PSCT,91.64,41,62,40,57,5558
ARR,91.63,41,49,55,83,5559
BWG,91.63,41,49,60,70,5560
NYF,91.63,41,30,32,32,5561
IYLD,91.63,41,36,45,44,5562
DYFI,91.63,41,26,25,23,5563
IBDX,91.63,41,35,44,41,5564
SMI,91.63,41,30,33,34,5565
EPM,91.63,41,43,22,18,5566
NXN,91.62,41,33,42,31,5567
SPIP,91.62,41,31,36,34,5568
GEMD,91.62,41,36,47,43,5569
TIP,91.62,41,30,36,33,5570
OWLT,91.61,40,78,27,19,5571
NURE,91.61,40,50,61,58,5572
VTEC,91.61,40,29,28,26,5573
WBA,91.61,40,10,8,4,5574
FIGB,91.61,40,29,39,37,5575
SPTI,91.61,40,28,35,33,5576
DFAR,91.6,40,49,76,69,5577
DMBS,91.6,40,31,40,36,5578
DRH,91.6,40,62,36,22,5579
CINT,91.6,40,77,92,86,5580
MPA,91.6,40,42,47,53,5581
HCRB,91.6,40,30,40,38,5582
BNDI,91.6,40,31,39,36,5583
MUB,91.59,40,30,32,31,5584
BA,91.59,40,18,14,19,5585
TECL,91.59,40,81,88,96,5586
JPAN,91.59,40,58,60,74,5587
DFND,91.59,40,48,29,33,5588
GAA,91.59,40,45,46,46,5589
KBWD,91.58,40,51,39,63,5590
PCRB,91.58,40,30,39,37,5591
EPP,91.58,40,53,67,52,5592
MSBI,91.58,40,76,26,58,5593
IDE,91.58,40,61,75,62,5594
QLVE,91.58,40,46,63,55,5595
ETX,91.58,40,34,42,52,5596
BBIB,91.57,40,28,35,33,5597
PAB,91.57,40,31,39,37,5598
ZTEN,91.57,40,35,40,32,5599
YSEP,91.57,40,35,46,50,5600
VCEB,91.56,40,33,41,39,5601
FRT,91.56,40,51,68,69,5602
RAYC,91.55,40,70,60,25,5603
ESI,91.55,40,64,56,87,5604
VTC,91.55,40,34,42,39,5605
EBIT,91.55,40,58,36,39,5606
FCNCP,91.54,40,51,71,70,5607
VGIT,91.54,40,28,35,33,5608
FGD,91.54,40,48,59,54,5609
VETZ,91.54,40,30,37,37,5610
UFIV,91.53,40,27,33,32,5611
UITB,91.53,40,30,39,37,5612
MAGG,91.53,40,29,37,36,5613
QIG,91.53,40,34,42,39,5614
BSMV,91.52,40,29,31,30,5615
CRED,91.52,40,52,78,62,5616
VNQ,91.52,40,51,76,66,5617
UCRD,91.52,40,34,44,40,5618
TAGG,91.52,40,30,39,36,5619
DUG,91.51,40,16,24,19,5620
DFCF,91.51,40,31,38,38,5621
FTRB,91.51,40,29,34,29,5622
ROL,91.5,40,42,68,84,5623
KALL,91.5,40,74,76,38,5624
BBCB,91.5,40,33,42,39,5625
DT,91.5,40,64,67,15,5626
FLCO,91.49,40,33,41,38,5627
DIAL,91.49,40,33,43,40,5628
PHO,91.49,40,55,68,72,5629
FSUN,91.49,40,70,77,69,5630
IBTL,91.49,40,28,36,34,5631
UGA,91.48,40,32,19,21,5632
IMTB,91.48,40,31,40,38,5633
CFFN,91.48,40,75,61,84,5634
SUSC,91.48,40,33,42,39,5635
BND,91.48,40,30,38,36,5636
FLGB,91.47,40,47,56,61,5637
BXP,91.46,40,77,93,66,5638
XFIV,91.46,40,28,35,34,5639
MYLD,91.46,40,57,41,50,5640
LQDW,91.46,40,28,34,30,5641
NOBL,91.46,40,48,64,43,5642
FLCB,91.46,40,30,38,37,5643
NRK,91.46,40,40,53,52,5644
AGGY,91.46,40,32,39,37,5645
XT,91.45,40,48,44,49,5646
BPYPO,91.45,40,75,91,47,5647
IBTK,91.45,40,28,36,34,5648
LGHT,91.45,40,28,32,38,5649
IQRA,91.44,40,42,60,42,5650
MINN,91.44,40,30,34,32,5651
CCMG,91.44,40,48,52,48,5652
RCS,91.44,40,80,90,86,5653
TUR,91.44,40,38,16,86,5654
IOCT,91.44,40,33,44,51,5655
TAFM,91.44,40,29,28,25,5656
MGF,91.43,40,39,52,33,5657
BLES,91.43,40,50,57,57,5658
AMLX,91.42,40,92,86,2,5659
UTL,91.42,40,51,74,75,5660
CLST,91.42,40,37,24,26,5661
JPMB,91.42,40,36,46,41,5662
NOC,91.42,40,27,70,18,5663
AGG,91.42,40,29,38,36,5664
FTBD,91.41,40,31,40,38,5665
MBNE,91.41,40,31,32,34,5666
IG,91.4,39,35,43,39,5667
TPTA,91.4,39,48,52,82,5668
CPLS,91.4,39,29,32,27,5669
SPAB,91.4,39,29,38,36,5670
TIPZ,91.4,39,29,36,33,5671
RFI,91.4,39,46,78,59,5672
VBND,91.39,39,31,38,37,5673
CVAR,91.39,39,53,54,49,5674
DFIP,91.39,39,30,37,34,5675
ARKO,91.39,39,71,47,35,5676
VMBS,91.39,39,31,39,39,5677
BFZ,91.38,39,29,45,50,5678
IYR,91.38,39,49,76,66,5679
OVV,91.38,39,26,16,25,5680
MMIN,91.38,39,32,34,34,5681
UEC,91.37,39,91,76,49,5682
MUST,91.37,39,29,31,31,5683
GRX,91.37,39,45,77,53,5684
IHDG,91.37,39,36,40,59,5685
CCCS,91.36,39,53,22,22,5686
DEEP,91.35,39,50,33,51,5687
SVOL,91.35,39,45,37,53,5688
KNG,91.35,39,46,59,42,5689
EWP,91.35,39,36,68,64,5690
AVIG,91.35,39,31,39,37,5691
IBDY,91.35,39,34,44,42,5692
VMD,91.34,39,67,82,16,5693
BPYPN,91.34,39,72,90,46,5694
OVM,91.34,39,37,38,40,5695
GOVT,91.34,39,27,35,33,5696
DSCF,91.34,39,35,44,42,5697
FEIG,91.33,39,33,43,38,5698
MPAA,91.33,39,69,19,15,5699
PFF,91.32,39,43,58,47,5700
BRTR,91.32,39,29,34,29,5701
MLN,91.32,39,32,36,38,5702
STXT,91.31,39,29,38,38,5703
SDOT,91.31,39,52,14,87,5704
ACT,91.31,39,60,82,80,5705
BKAG,91.3,39,29,38,36,5706
ARLO,91.3,39,65,31,96,5707
PG,91.3,39,45,58,55,5708
BSSX,91.3,39,30,32,39,5709
ESTC,91.3,39,68,13,86,5710
FLGV,91.3,39,27,35,33,5711
EAGG,91.29,39,29,38,36,5712
BSCX,91.29,39,33,44,43,5713
OVB,91.29,39,37,45,45,5714
FISR,91.29,39,28,38,35,5715
PID,91.28,39,44,59,49,5716
GSL,91.28,39,29,74,87,5717
FXED,91.28,39,38,51,49,5718
BBAG,91.28,39,29,38,36,5719
KEAT,91.27,39,40,41,30,5720
GIGB,91.27,39,33,42,39,5721
ASND,91.27,39,53,27,78,5722
WABF,91.27,39,31,40,40,5723
NUBD,91.27,39,29,37,36,5724
BIV,91.26,39,30,39,37,5725
CGCB,91.26,39,30,39,39,5726
EIC,91.26,39,28,33,60,5727
GBF,91.26,39,29,37,35,5728
SOHOB,91.25,39,22,28,19,5729
ELS,91.25,39,25,41,34,5730
TFI,91.25,39,29,32,30,5731
SII,91.25,39,78,72,89,5732
QPFF,91.24,39,41,54,46,5733
SPTB,91.24,39,27,31,27,5734
ASMF,91.24,39,22,22,29,5735
FIIG,91.24,39,33,45,41,5736
DVYE,91.23,39,59,64,58,5737
ONTO,91.23,39,17,81,93,5738
CATF,91.22,39,28,27,24,5739
TBLU,91.22,39,60,64,67,5740
PCY,91.22,39,42,57,51,5741
FCNCO,91.22,39,34,76,54,5742
BHFAL,91.21,39,62,71,42,5743
QVOY,91.21,39,46,36,35,5744
RRBI,91.21,39,76,31,50,5745
MAMB,91.2,39,31,41,36,5746
WBIG,91.2,39,42,43,39,5747
ZTAX,91.2,39,28,29,44,5748
IBDZ,91.2,39,34,38,29,5749
DIVY,91.2,39,45,47,33,5750
CNRG,91.19,39,27,25,26,5751
LRNZ,91.19,39,63,54,62,5752
PDS,91.19,39,28,19,73,5753
SCHH,91.19,39,48,76,68,5754
BYRE,91.19,39,45,72,66,5755
SM,91.18,39,31,23,64,5756
TRTY,91.18,39,43,36,42,5757
HPQ,91.18,39,51,81,90,5758
MBB,91.17,38,30,39,38,5759
CZNC,91.17,38,58,47,54,5760
