Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ADT,105.87,75,88,87,60,1482
MEC,105.87,75,74,29,9,1483
KRYS,105.86,75,45,18,90,1484
MODG,105.82,75,84,81,25,1485
GEF,105.8,75,43,61,55,1486
ZTS,105.79,75,83,75,81,1487
RSPM,105.78,75,78,68,54,1488
FTC,105.76,75,71,75,68,1489
MX,105.76,75,78,22,72,1490
QTWO,105.73,75,74,83,67,1491
KEMQ,105.71,75,78,82,64,1492
ISHP,105.71,75,71,70,63,1493
ASYS,105.69,75,38,26,41,1494
VXF,105.69,75,71,71,49,1495
MTUM,105.65,75,74,75,72,1496
IWO,105.64,75,69,71,56,1497
TSE,105.64,75,63,26,12,1498
CTLP,105.64,75,91,79,76,1499
XHS,105.63,75,73,74,68,1500
SNEX,105.63,75,71,90,56,1501
VTWG,105.59,75,69,71,55,1502
ABT,105.59,75,83,73,88,1503
IPAY,105.57,75,73,74,51,1504
ANAB,105.5,75,9,35,16,1505
ACHC,105.48,75,82,59,33,1506
IHAK,105.47,75,72,80,84,1507
GF,105.47,75,81,79,53,1508
THC,105.45,75,84,69,28,1509
OSUR,105.39,75,90,94,98,1510
FCTR,105.38,75,70,77,62,1511
CRDL,105.38,75,48,5,23,1512
QRHC,105.37,75,56,13,8,1513
NBN,105.36,75,66,16,38,1514
KLAC,105.36,75,57,84,89,1515
TRT,105.32,75,46,75,23,1516
MCVT,105.28,75,86,75,63,1517
YMAB,105.27,75,80,83,92,1518
RPG,105.26,75,71,74,66,1519
CLNE,105.25,75,86,75,39,1520
LCII,105.22,75,69,86,58,1521
SMID,105.21,75,41,29,18,1522
CNTY,105.18,75,90,11,7,1523
INDL,105.16,74,90,28,1,1524
ALNT,105.16,74,75,64,31,1525
QQXT,105.13,74,71,77,76,1526
SHAK,105.13,74,74,16,30,1527
PTC,105.12,74,79,77,51,1528
UWM,105.11,74,71,42,12,1529
AEIS,105.09,74,35,84,43,1530
KWR,105.08,74,67,87,43,1531
BBW,105.08,74,88,6,11,1532
MIND,105.08,74,75,87,2,1533
NXRT,105.07,74,77,46,20,1534
DRI,105.07,74,77,15,18,1535
PCH,105.05,74,62,76,49,1536
XT,105.04,74,75,78,75,1537
PG,105.03,74,72,61,77,1538
SPNS,105.03,74,88,87,93,1539
AGI,105.02,74,89,93,96,1540
BRO,105.01,74,70,82,69,1541
ATLC,105.0,74,87,73,99,1542
FORTY,104.99,74,84,85,89,1543
GMRE,104.98,74,77,68,70,1544
ASUR,104.94,74,55,15,24,1545
DRUP,104.91,74,73,74,75,1546
OLED,104.88,74,43,28,37,1547
EL,104.86,74,67,61,61,1548
BUL,104.83,74,71,73,60,1549
BH,104.82,74,83,13,16,1550
KOKU,104.81,74,66,78,85,1551
NTGR,104.8,74,74,80,41,1552
BKEM,104.78,74,71,80,83,1553
TWN,104.77,74,82,83,77,1554
XFLT,104.76,74,32,42,14,1555
CHW,104.71,74,80,70,41,1556
ADIL,104.68,74,16,20,36,1557
BOUT,104.68,74,57,74,75,1558
RYTM,104.67,74,86,60,79,1559
CALF,104.67,74,69,73,41,1560
GNW,104.66,74,30,2,50,1561
NWSA,104.65,74,85,73,32,1562
VEGN,104.65,74,71,72,68,1563
AWK,104.62,74,69,77,86,1564
CHGX,104.6,74,70,71,67,1565
NPO,104.59,74,68,27,23,1566
EDC,104.59,74,86,70,6,1567
KALA,104.59,74,89,94,98,1568
CLM,104.57,74,81,74,62,1569
STRRP,104.56,74,81,47,35,1570
BKLC,104.55,74,61,74,81,1571
PRAA,104.54,74,73,87,48,1572
ESNT,104.53,74,41,46,11,1573
LBRDA,104.5,74,77,69,89,1574
ROP,104.49,74,61,82,67,1575
LAZ,104.48,74,72,28,21,1576
MCD,104.47,74,76,42,64,1577
BC,104.46,74,78,88,46,1578
PAVE,104.44,74,71,62,43,1579
SF,104.43,74,56,33,31,1580
MT,104.43,74,73,23,17,1581
HLAL,104.41,74,73,71,68,1582
AMCR,104.39,74,76,75,55,1583
FUL,104.38,74,79,69,29,1584
AOS,104.35,74,72,76,66,1585
BBCP,104.33,73,21,69,26,1586
MTN,104.33,73,63,40,28,1587
LECO,104.33,73,66,67,63,1588
FAST,104.32,73,78,86,88,1589
KNCT,104.27,73,64,79,68,1590
XSMO,104.24,73,63,70,47,1591
PDFS,104.24,73,84,85,89,1592
LBRDK,104.24,73,76,70,90,1593
RWT,104.23,73,44,74,0,1594
TW,104.22,73,60,77,94,1595
SCL,104.22,73,77,74,77,1596
ECOR,104.22,73,95,85,13,1597
IMMP,104.22,73,86,34,13,1598
PLG,104.18,73,92,83,59,1599
VRSK,104.18,73,72,78,78,1600
SUSA,104.17,73,72,72,71,1601
MA,104.15,73,76,72,65,1602
RS,104.14,73,62,55,49,1603
EFNL,104.12,73,78,71,52,1604
WY,104.11,73,81,70,36,1605
ESI,104.1,73,67,65,57,1606
MOGU,104.09,73,83,94,5,1607
EARN,104.08,73,91,77,45,1608
SSNC,104.08,73,71,53,62,1609
TRI,104.06,73,72,37,83,1610
FXD,104.06,73,72,62,31,1611
IEX,104.04,73,78,62,72,1612
CHCT,104.03,73,70,73,60,1613
RLGT,104.0,73,74,24,31,1614
STLA,104.0,73,75,39,18,1615
CAKE,103.99,73,70,19,9,1616
NIE,103.97,73,72,72,70,1617
FLKR,103.97,73,78,67,57,1618
XHE,103.97,73,73,76,77,1619
IZRL,103.97,73,74,79,78,1620
RCKY,103.96,73,58,7,32,1621
LEAD,103.95,73,73,75,79,1622
YY,103.95,73,73,84,55,1623
VTGN,103.92,73,55,90,16,1624
LEA,103.9,73,47,62,34,1625
HACK,103.9,73,68,77,75,1626
ASHS,103.88,73,77,84,80,1627
AJG,103.82,73,71,81,49,1628
SFY,103.8,73,71,71,70,1629
PILL,103.76,73,83,47,29,1630
JSML,103.73,73,63,77,53,1631
ELVN,103.67,73,75,85,92,1632
XSOE,103.65,73,74,76,58,1633
LANC,103.62,73,76,69,70,1634
GURU,103.6,73,70,66,58,1635
CLX,103.59,73,70,87,93,1636
RMT,103.54,73,74,60,45,1637
ASTH,103.54,73,44,68,59,1638
FXZ,103.54,73,74,64,47,1639
GGME,103.53,73,72,69,41,1640
ESGV,103.52,73,70,72,70,1641
RXI,103.48,73,72,67,56,1642
USLM,103.47,73,70,66,74,1643
PSL,103.45,72,72,55,50,1644
PAC,103.45,72,39,20,11,1645
LEDS,103.45,72,68,89,68,1646
RWJ,103.45,72,65,63,33,1647
BIBL,103.42,72,72,72,72,1648
ATRA,103.41,72,84,82,12,1649
FPXE,103.4,72,75,83,72,1650
HEPA,103.39,72,80,95,3,1651
MGA,103.39,72,65,71,28,1652
NEWP,103.37,72,91,85,97,1653
ENS,103.36,72,63,63,42,1654
XLB,103.35,72,77,73,61,1655
POWI,103.35,72,48,84,88,1656
AAME,103.34,72,38,30,30,1657
IHI,103.32,72,75,73,81,1658
COO,103.31,72,71,25,62,1659
MBNKP,103.3,72,73,8,11,1660
CNX,103.26,72,88,74,96,1661
CEF,103.26,72,83,82,89,1662
FSFG,103.25,72,45,5,26,1663
VICE,103.24,72,74,57,57,1664
UNH,103.23,72,73,71,91,1665
FTV,103.19,72,74,55,51,1666
SRRK,103.19,72,79,29,96,1667
GLDD,103.18,72,29,24,52,1668
BERY,103.17,72,78,73,49,1669
ADUS,103.16,72,66,74,68,1670
SEE,103.16,72,76,66,30,1671
IYC,103.16,72,71,66,64,1672
CRWS,103.15,72,59,26,59,1673
FFTY,103.15,72,59,69,50,1674
SPGI,103.15,72,83,85,92,1675
GARP,103.13,72,68,69,64,1676
RSPN,103.1,72,74,63,47,1677
XP,103.1,72,85,92,23,1678
NACP,103.09,72,70,72,72,1679
NVST,103.09,72,75,33,17,1680
LFT,103.08,72,78,36,17,1681
VSEC,103.07,72,65,79,20,1682
AQN,103.07,72,62,41,88,1683
IQSU,103.07,72,71,70,69,1684
VICI,103.02,72,79,73,28,1685
RSPT,103.02,72,64,72,71,1686
VEGI,103.0,72,72,54,49,1687
CUT,103.0,72,73,58,52,1688
TDV,102.98,72,64,67,66,1689
LEGH,102.97,72,38,73,30,1690
RCB,102.97,72,83,35,20,1691
CHI,102.94,72,75,74,54,1692
RSPD,102.94,72,72,48,34,1693
BR,102.94,72,66,63,60,1694
ACSI,102.92,72,64,63,58,1695
LYB,102.9,72,76,58,21,1696
SPUS,102.9,72,69,69,67,1697
XMHQ,102.9,72,66,72,63,1698
VAW,102.89,72,76,71,55,1699
RYAAY,102.88,72,81,70,35,1700
CAG,102.87,72,57,79,91,1701
PEXL,102.87,72,69,73,62,1702
ALNY,102.86,72,61,90,96,1703
MVBF,102.85,72,56,14,25,1704
PSA,102.85,72,63,21,51,1705
EGP,102.84,72,66,54,54,1706
SIF,102.84,72,75,88,25,1707
PETS,102.82,71,73,84,98,1708
VRNT,102.81,71,38,25,36,1709
CSX,102.81,71,78,54,60,1710
FMAT,102.78,71,76,71,55,1711
EWY,102.78,71,76,62,54,1712
NORW,102.77,71,78,77,62,1713
BCC,102.77,71,81,92,82,1714
DLR,102.76,71,67,69,94,1715
FMC,102.76,71,78,82,86,1716
CTGO,102.75,71,83,22,23,1717
TBRG,102.74,71,70,59,67,1718
LKQ,102.73,71,80,62,36,1719
GLO,102.68,71,72,74,56,1720
XLSR,102.67,71,68,65,71,1721
CMCO,102.67,71,69,64,27,1722
ACN,102.66,71,79,79,66,1723
XLG,102.65,71,70,73,74,1724
EET,102.64,71,79,72,20,1725
WMT,102.64,71,62,68,91,1726
AIA,102.62,71,72,73,72,1727
GLTR,102.58,71,82,80,88,1728
WWW,102.55,71,64,38,18,1729
UMDD,102.53,71,74,28,3,1730
MKC,102.53,71,76,81,75,1731
PRTH,102.5,71,79,28,6,1732
ISRA,102.49,71,57,63,66,1733
NUSC,102.47,71,61,61,43,1734
CSD,102.44,71,70,44,24,1735
TCBI,102.43,71,19,11,6,1736
GPC,102.41,71,81,45,43,1737
SIMS,102.4,71,68,74,50,1738
EBMT,102.38,71,42,21,62,1739
AX,102.36,71,44,25,24,1740
NUEM,102.36,71,70,71,53,1741
AMKR,102.35,71,56,85,61,1742
FDMO,102.34,71,65,68,69,1743
MIDU,102.34,71,74,27,3,1744
NWS,102.33,71,84,70,30,1745
IYJ,102.33,71,70,61,48,1746
SNT,102.32,71,60,12,24,1747
KCE,102.29,71,59,69,60,1748
AIEQ,102.28,71,65,71,65,1749
WOOD,102.27,71,76,62,48,1750
FXH,102.27,71,69,76,87,1751
BMRA,102.27,71,92,97,99,1752
HMST,102.25,71,57,26,46,1753
FDS,102.25,71,77,85,79,1754
VMD,102.23,71,85,92,85,1755
CHY,102.17,71,76,70,67,1756
BVN,102.15,71,73,48,8,1757
IMOM,102.14,71,72,70,53,1758
LSTR,102.13,71,74,72,72,1759
LFUS,102.12,71,59,63,35,1760
NAVI,102.08,71,24,15,10,1761
SPXN,102.06,71,68,71,73,1762
J,102.04,71,65,36,70,1763
MNDO,102.04,71,69,55,47,1764
DTST,102.02,71,68,69,32,1765
BBP,102.01,71,66,73,89,1766
FLV,101.99,71,65,76,91,1767
FV,101.97,70,62,68,68,1768
MDYG,101.95,70,64,68,55,1769
IVOG,101.94,70,64,68,55,1770
GMF,101.93,70,71,74,64,1771
TECH,101.91,70,58,86,74,1772
MMTM,101.91,70,66,66,65,1773
UTHR,101.9,70,49,82,93,1774
EWD,101.9,70,79,78,55,1775
THRM,101.89,70,54,45,45,1776
EXR,101.89,70,69,34,53,1777
PII,101.89,70,72,81,30,1778
SOS,101.86,70,16,84,3,1779
ARWR,101.86,70,70,82,93,1780
MCHP,101.86,70,59,70,58,1781
ILCB,101.85,70,71,67,67,1782
IJK,101.85,70,64,68,55,1783
ESGU,101.85,70,69,70,70,1784
SCHB,101.84,70,69,70,67,1785
OPHC,101.84,70,11,17,33,1786
SIGA,101.84,70,86,86,83,1787
CSQ,101.81,70,77,73,54,1788
DINT,101.81,70,70,74,54,1789
IWL,101.8,70,69,70,71,1790
EMCS,101.79,70,70,74,55,1791
HIFS,101.79,70,55,48,37,1792
DBP,101.78,70,79,81,90,1793
FIW,101.75,70,62,66,66,1794
VS,101.74,70,79,21,84,1795
ETHO,101.72,70,64,70,62,1796
FRD,101.7,70,71,34,24,1797
DSWL,101.66,70,34,52,44,1798
NAGE,101.66,70,65,78,94,1799
FOSL,101.65,70,88,5,4,1800
HCA,101.65,70,78,49,44,1801
EWT,101.62,70,74,77,74,1802
SCHX,101.62,70,69,69,68,1803
HPQ,101.62,70,60,45,37,1804
QVCGA,101.6,70,79,62,28,1805
OEF,101.59,70,68,69,72,1806
CSBR,101.59,70,83,89,85,1807
SBIO,101.58,70,57,71,86,1808
AVNS,101.58,70,69,30,51,1809
NTSX,101.54,70,69,72,79,1810
SRPT,101.54,70,76,90,85,1811
REXR,101.54,70,58,38,67,1812
IYM,101.53,70,77,73,58,1813
FYX,101.53,70,60,61,34,1814
NSIT,101.53,70,69,22,49,1815
COF,101.52,70,55,19,21,1816
FF,101.49,70,83,88,92,1817
TPR,101.48,70,54,5,14,1818
MGC,101.47,70,69,69,71,1819
LGH,101.45,70,53,63,50,1820
CMC,101.44,70,70,77,50,1821
TGLS,101.44,70,65,46,8,1822
SNA,101.42,70,58,49,38,1823
MVV,101.41,70,66,43,13,1824
KIDS,101.41,70,41,51,90,1825
LPLA,101.4,70,61,68,24,1826
FSEA,101.4,70,31,14,16,1827
SPXE,101.39,70,67,68,70,1828
AVY,101.38,69,69,52,67,1829
VMC,101.37,69,58,55,42,1830
SCVL,101.35,69,89,72,20,1831
SMTC,101.35,69,57,65,50,1832
PIZ,101.34,69,75,72,58,1833
FIDU,101.33,69,69,51,44,1834
ECF,101.32,69,75,75,70,1835
UIS,101.32,69,62,72,94,1836
SMIN,101.3,69,77,49,24,1837
DSTL,101.29,69,68,70,73,1838
DWLD,101.29,69,67,70,54,1839
PBUS,101.29,69,68,68,68,1840
NWPX,101.28,69,31,35,54,1841
EOS,101.28,69,71,72,63,1842
GOLF,101.26,69,64,90,74,1843
NULC,101.26,69,69,70,71,1844
OVL,101.25,69,69,68,66,1845
VV,101.25,69,68,68,68,1846
RXL,101.25,69,80,76,84,1847
PHI,101.23,69,85,79,94,1848
KSA,101.22,69,62,36,44,1849
EXLS,101.22,69,50,50,58,1850
VONE,101.21,69,67,68,66,1851
DSI,101.21,69,68,69,69,1852
HELE,101.19,69,77,81,63,1853
SMLR,101.19,69,77,73,61,1854
PHO,101.18,69,63,69,68,1855
ERNA,101.18,69,22,79,5,1856
CHMG,101.17,69,24,13,19,1857
HLIO,101.15,69,24,38,29,1858
NVO,101.15,69,71,74,93,1859
MXI,101.15,69,77,73,55,1860
RACE,101.14,69,72,73,77,1861
ACEL,101.12,69,90,22,50,1862
CPRI,101.11,69,73,9,5,1863
CNNE,101.09,69,38,83,79,1864
TBLU,101.08,69,68,62,59,1865
FLSA,101.06,69,59,36,46,1866
SWKH,101.05,69,65,70,80,1867
RENEW,101.04,69,66,78,70,1868
MCO,101.04,69,76,83,91,1869
IWB,101.03,69,67,68,66,1870
BBUS,101.03,69,67,68,68,1871
MAT,101.03,69,67,72,27,1872
VTI,101.01,69,67,67,65,1873
VTHR,101.01,69,66,67,65,1874
IWV,100.98,69,67,67,64,1875
SCHK,100.97,69,67,67,66,1876
SNPE,100.97,69,67,69,71,1877
FLTW,100.97,69,72,77,73,1878
ITOT,100.96,69,67,67,65,1879
NUE,100.95,69,71,30,39,1880
NDAQ,100.94,69,74,84,89,1881
BFOR,100.9,69,62,64,52,1882
RIO,100.89,69,83,80,59,1883
SIXG,100.89,69,66,72,76,1884
RZG,100.87,69,56,64,32,1885
FCPT,100.87,69,71,37,40,1886
HLF,100.83,69,78,87,56,1887
IYY,100.82,69,67,67,65,1888
BUI,100.82,69,62,61,58,1889
NAZ,100.8,68,70,64,66,1890
SPYX,100.79,68,67,68,69,1891
WLDN,100.77,68,46,23,19,1892
FNV,100.77,68,81,90,97,1893
ELSE,100.76,68,51,52,59,1894
XLI,100.74,68,69,46,43,1895
ALGT,100.73,68,70,65,8,1896
CABA,100.72,68,87,91,14,1897
XLC,100.72,68,66,72,65,1898
NXTG,100.71,68,68,70,74,1899
ALTG,100.7,68,59,72,9,1900
TREE,100.7,68,73,86,22,1901
PRMB,100.7,68,73,80,29,1902
VIS,100.7,68,68,47,42,1903
RVLV,100.69,68,76,51,7,1904
JUST,100.69,68,65,67,68,1905
IDN,100.68,68,81,84,86,1906
CASY,100.67,68,67,53,76,1907
HTH,100.67,68,27,29,42,1908
CATH,100.66,68,66,67,67,1909
ESG,100.63,68,67,68,70,1910
MTEX,100.62,68,83,80,19,1911
MLM,100.58,68,47,55,33,1912
TRN,100.58,68,34,69,54,1913
BCRX,100.57,68,83,92,83,1914
PSET,100.57,68,67,67,69,1915
KF,100.56,68,75,60,46,1916
DFP,100.56,68,78,59,68,1917
ALRS,100.55,68,56,61,46,1918
WHLRP,100.54,68,91,14,25,1919
KR,100.53,68,59,85,95,1920
KRMA,100.52,68,65,64,63,1921
XSVM,100.51,68,54,43,29,1922
AIRR,100.5,68,57,45,42,1923
SOWG,100.5,68,93,96,6,1924
CRMT,100.5,68,70,87,17,1925
DB,100.5,68,64,87,46,1926
PARA,100.49,68,85,50,6,1927
IWC,100.49,68,66,63,44,1928
PZZA,100.47,68,80,92,95,1929
WT,100.46,68,24,33,14,1930
VIRT,100.45,68,85,87,96,1931
CFBK,100.45,68,37,18,42,1932
METC,100.43,68,78,9,17,1933
ZIONP,100.42,68,63,32,62,1934
EVI,100.41,68,65,32,15,1935
DHIL,100.39,68,62,57,42,1936
SYK,100.38,68,66,33,61,1937
GSLC,100.38,68,64,67,69,1938
LAUR,100.38,68,51,29,11,1939
FLAX,100.38,68,69,70,62,1940
FXR,100.38,68,62,53,39,1941
ASIX,100.38,68,15,13,8,1942
FNX,100.37,68,57,57,39,1943
FSBW,100.36,68,31,7,31,1944
EEMA,100.36,68,71,73,63,1945
MRBK,100.35,68,22,30,31,1946
EXAS,100.35,68,26,71,40,1947
PSCH,100.34,68,62,62,67,1948
ECNS,100.3,68,70,73,59,1949
TZOO,100.27,68,80,6,7,1950
DOV,100.25,67,77,62,62,1951
FORM,100.25,67,37,91,90,1952
SLX,100.24,67,70,42,20,1953
XEL,100.23,67,54,63,88,1954
GLPI,100.23,67,68,63,22,1955
ABFL,100.23,67,64,63,59,1956
SPHQ,100.22,67,68,67,73,1957
WMK,100.21,67,65,84,96,1958
PYZ,100.2,67,70,58,41,1959
ZWS,100.2,67,60,67,54,1960
PALL,100.19,67,80,72,88,1961
CWS,100.18,67,64,64,69,1962
FLQM,100.18,67,63,64,53,1963
ESML,100.17,67,58,57,43,1964
LGI,100.15,67,74,51,51,1965
STAG,100.15,67,74,70,56,1966
AFGB,100.14,67,63,74,91,1967
SPXV,100.11,67,65,66,63,1968
UDOW,100.11,67,82,23,7,1969
AAXJ,100.11,67,69,70,62,1970
BATT,100.08,67,80,69,26,1971
AVUS,100.07,67,64,63,57,1972
MHK,100.07,67,44,9,19,1973
SPLG,100.06,67,65,66,68,1974
MLSS,100.04,67,18,96,98,1975
AFMD,100.04,67,80,93,35,1976
SPY,100.0,67,65,66,68,1977
IVV,100.0,67,65,66,68,1978
FENC,100.0,67,31,92,96,1979
SMMD,100.0,67,59,60,46,1980
HON,100.0,67,71,39,46,1981
VOX,99.99,67,65,69,63,1982
EWN,99.99,67,67,75,55,1983
VOO,99.99,67,65,66,68,1984
GLDM,99.98,67,73,78,92,1985
AAAU,99.97,67,73,78,92,1986
GLQ,99.97,67,71,68,46,1987
BAR,99.94,67,73,78,92,1988
GIL,99.91,67,58,10,9,1989
UL,99.91,67,60,63,55,1990
GO,99.9,67,55,81,87,1991
AESR,99.9,67,62,61,61,1992
COHU,99.89,67,56,69,64,1993
VFQY,99.88,67,59,63,54,1994
DDM,99.88,67,75,38,23,1995
SGOL,99.88,67,73,78,92,1996
OUNZ,99.86,67,72,78,92,1997
ADI,99.83,67,40,44,71,1998
CL,99.83,67,55,60,83,1999
ST,99.83,67,62,33,32,2000
GLD,99.82,67,72,78,92,2001
IAU,99.82,67,73,78,92,2002
DLNG,99.82,67,89,95,64,2003
VB,99.82,67,58,60,44,2004
GMED,99.81,67,43,43,74,2005
SUZ,99.78,67,78,33,34,2006
SECT,99.78,67,66,63,57,2007
HEI,99.77,67,56,34,25,2008
LFEQ,99.77,67,66,65,67,2009
SPTM,99.74,67,64,65,65,2010
FLO,99.73,67,52,48,86,2011
LH,99.72,66,74,77,84,2012
HSMV,99.71,66,52,75,89,2013
AMH,99.71,66,69,70,63,2014
AVAV,99.7,66,29,86,67,2015
PDSB,99.7,66,96,97,1,2016
CABO,99.68,66,68,76,96,2017
KLIC,99.68,66,35,42,79,2018
PIO,99.68,66,68,69,62,2019
SUSL,99.67,66,67,68,72,2020
VFC,99.67,66,53,17,26,2021
PFO,99.66,66,73,43,75,2022
VO,99.66,66,63,64,55,2023
RFFC,99.64,66,56,57,53,2024
DGRW,99.62,66,65,61,68,2025
CSF,99.6,66,53,68,71,2026
VTWO,99.6,66,58,57,44,2027
BKF,99.58,66,67,73,57,2028
SBAC,99.58,66,72,71,95,2029
FCOM,99.57,66,64,68,62,2030
JHML,99.56,66,64,64,61,2031
USSG,99.54,66,66,68,70,2032
USVM,99.52,66,55,51,39,2033
CGW,99.5,66,64,61,64,2034
MSI,99.48,66,50,21,58,2035
SCHM,99.48,66,60,60,47,2036
IWM,99.46,66,57,56,43,2037
ALRM,99.43,66,52,92,53,2038
EPI,99.43,66,72,56,28,2039
JHMM,99.42,66,61,61,50,2040
TPLC,99.41,66,61,62,58,2041
PHDG,99.36,66,49,70,87,2042
MXL,99.35,66,88,86,33,2043
IWR,99.34,66,61,61,52,2044
SCHA,99.33,66,57,58,42,2045
WSBF,99.3,66,37,31,48,2046
BAH,99.29,66,72,47,89,2047
UBCP,99.29,66,34,42,50,2048
KNO,99.27,66,65,64,63,2049
VIG,99.27,66,64,58,71,2050
ORC,99.27,66,84,71,27,2051
PRK,99.27,66,56,14,48,2052
PESI,99.24,66,83,89,91,2053
FGM,99.24,66,74,75,43,2054
FWRD,99.24,66,47,18,39,2055
DD,99.23,66,74,53,26,2056
FITB,99.22,66,51,20,20,2057
IMTM,99.22,66,70,74,68,2058
OMCL,99.21,66,49,25,62,2059
GOOG,99.21,66,59,78,69,2060
IBB,99.2,66,64,80,91,2061
SFYX,99.19,66,53,61,47,2062
RFV,99.19,66,59,41,25,2063
PLD,99.19,66,74,71,86,2064
EXI,99.18,66,68,54,43,2065
NVRI,99.18,66,77,81,8,2066
QUAL,99.17,66,64,65,69,2067
GNE,99.16,66,77,62,77,2068
PAYX,99.16,66,59,31,43,2069
CPER,99.14,66,72,73,57,2070
WGO,99.13,66,70,90,71,2071
PSCI,99.13,66,59,58,33,2072
SYLD,99.1,65,65,52,37,2073
SPGP,99.09,65,62,60,52,2074
PRIM,99.09,65,43,35,25,2075
INSG,99.08,65,92,91,99,2076
ITIC,99.08,65,49,21,39,2077
ELV,99.08,65,50,36,76,2078
BOXL,99.06,65,95,98,4,2079
GOOGL,99.05,65,57,78,68,2080
ENZL,99.05,65,69,71,66,2081
IHF,99.03,65,64,68,86,2082
FEX,99.02,65,61,62,53,2083
BCV,99.0,65,60,77,58,2084
SAND,98.99,65,84,90,94,2085
VLYPO,98.97,65,60,26,49,2086
LNN,98.95,65,51,66,82,2087
SMCI,98.94,65,68,83,76,2088
EA,98.92,65,61,85,90,2089
RECS,98.92,65,64,65,66,2090
JEQ,98.91,65,69,63,65,2091
TILT,98.91,65,61,59,53,2092
VSDA,98.9,65,62,57,67,2093
BEN,98.89,65,28,35,17,2094
PHYS,98.88,65,73,77,92,2095
NSP,98.88,65,70,54,6,2096
IQV,98.87,65,76,72,59,2097
JQUA,98.86,65,63,66,69,2098
EW,98.86,65,75,52,76,2099
CRH,98.85,65,74,79,51,2100
GDDY,98.84,65,44,42,64,2101
SENEA,98.83,65,62,76,88,2102
ORLY,98.83,65,74,72,69,2103
SBUX,98.82,65,62,25,66,2104
NWL,98.82,65,72,75,52,2105
EMR,98.82,65,71,49,45,2106
KELYA,98.81,65,52,17,25,2107
SAP,98.81,65,81,85,62,2108
NRIM,98.8,65,24,11,20,2109
GAME,98.79,65,11,18,0,2110
FQAL,98.78,65,63,66,69,2111
KRUS,98.77,65,20,7,26,2112
COLM,98.75,65,59,33,36,2113
GSSC,98.74,65,55,49,42,2114
XME,98.73,65,73,50,26,2115
SSUS,98.73,65,54,58,56,2116
SIZE,98.73,65,62,60,53,2117
CDW,98.73,65,28,49,58,2118
QFIN,98.72,65,82,91,32,2119
ECON,98.7,65,66,70,61,2120
F,98.67,65,61,50,15,2121
CGO,98.67,65,72,74,38,2122
GOF,98.66,65,62,53,48,2123
EEMX,98.66,65,65,69,53,2124
XGN,98.64,65,12,5,49,2125
FGEN,98.64,65,67,47,59,2126
ZBH,98.63,65,68,55,47,2127
NVEE,98.61,65,62,45,19,2128
SONO,98.6,65,62,93,34,2129
GHG,98.57,65,50,73,83,2130
BJK,98.57,65,74,38,40,2131
INDA,98.56,64,71,57,35,2132
MLP,98.56,64,53,37,73,2133
VMI,98.56,64,50,36,48,2134
GSEW,98.51,64,63,63,59,2135
MOO,98.5,64,67,54,48,2136
SAR,98.49,64,44,28,14,2137
SHE,98.48,64,57,52,57,2138
CHSCN,98.48,64,68,36,75,2139
IPKW,98.48,64,68,61,42,2140
YUMC,98.46,64,50,78,83,2141
GDMA,98.45,64,65,69,76,2142
LEVI,98.45,64,15,9,23,2143
CM,98.44,64,69,52,30,2144
MS,98.44,64,74,77,46,2145
STRS,98.43,64,35,15,12,2146
ADX,98.41,64,64,62,67,2147
CFO,98.41,64,48,61,78,2148
BKIE,98.4,64,61,76,83,2149
ILPT,98.39,64,75,66,48,2150
AMBA,98.39,64,34,16,75,2151
PSMT,98.39,64,61,58,83,2152
QINT,98.39,64,68,70,58,2153
BIP,98.37,64,83,61,62,2154
USMC,98.37,64,63,62,71,2155
DFND,98.37,64,59,69,87,2156
UNL,98.35,64,46,22,80,2157
NGVC,98.35,64,30,94,90,2158
FTDS,98.34,64,62,54,42,2159
IXP,98.34,64,60,71,66,2160
MGM,98.34,64,78,9,11,2161
QXO,98.34,64,17,44,33,2162
SYRE,98.31,64,39,68,67,2163
TDG,98.29,64,64,64,20,2164
LITE,98.29,64,31,84,94,2165
HUBB,98.28,64,68,54,62,2166
RVT,98.28,64,62,63,43,2167
AEHL,98.28,64,76,24,68,2168
TOK,98.27,64,64,65,59,2169
ORCL,98.26,64,65,49,76,2170
EUSA,98.26,64,61,59,53,2171
MOTG,98.23,64,63,69,68,2172
BWA,98.23,64,73,76,33,2173
TRNO,98.22,64,47,62,86,2174
CBT,98.21,64,63,54,34,2175
IQDG,98.2,64,67,69,65,2176
MCBS,98.18,64,22,63,26,2177
ESGE,98.17,64,65,68,51,2178
ONVO,98.17,64,27,96,86,2179
BIDU,98.16,64,54,69,38,2180
TLYS,98.16,64,64,51,17,2181
RZV,98.15,64,55,40,19,2182
SPHB,98.15,64,68,66,38,2183
ERIC,98.14,64,84,88,70,2184
INTG,98.14,64,54,15,48,2185
SGU,98.14,64,75,63,51,2186
OPY,98.14,64,47,29,39,2187
ONEO,98.13,64,58,59,47,2188
JBL,98.13,64,57,70,33,2189
ALG,98.12,64,46,38,44,2190
PSCM,98.11,64,61,64,32,2191
GLDI,98.1,64,67,76,91,2192
RFDA,98.1,64,58,58,59,2193
EEMO,98.08,63,66,60,31,2194
CHKP,98.08,63,60,73,66,2195
MDRR,98.06,63,1,6,4,2196
XPH,98.05,63,63,66,80,2197
AVUV,98.05,63,54,42,27,2198
