Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DCI,102.41,60,84,77,66,1490
KOPN,102.41,60,56,89,95,1491
NRG,102.4,60,67,79,90,1492
CVLG,102.38,59,76,39,21,1493
UBSI,102.38,59,68,58,42,1494
IEX,102.38,59,68,42,15,1495
RUN,102.38,59,84,95,95,1496
CMT,102.36,59,59,69,79,1497
COST,102.35,59,43,27,34,1498
AHCO,102.35,59,53,62,23,1499
HTH,102.33,59,70,60,59,1500
EPRT,102.32,59,46,40,27,1501
CMC,102.32,59,86,83,62,1502
FT,102.31,59,51,55,54,1503
MBWM,102.3,59,64,58,44,1504
WLKP,102.3,59,47,26,32,1505
XNET,102.29,59,50,90,98,1506
ROK,102.26,59,63,81,68,1507
EVT,102.26,59,59,55,49,1508
KRNY,102.26,59,74,73,37,1509
AX,102.24,59,72,61,72,1510
TFII,102.23,59,75,57,20,1511
PLTR,102.22,59,24,91,97,1512
UHT,102.21,59,59,52,35,1513
CELH,102.21,59,64,52,84,1514
BBU,102.19,59,71,86,67,1515
SMBK,102.19,59,65,67,66,1516
OSUR,102.18,59,44,10,28,1517
CUBI,102.17,59,64,79,76,1518
BLCO,102.17,59,61,65,39,1519
TT,102.17,59,60,44,44,1520
CINF,102.14,59,48,61,54,1521
BKE,102.12,59,62,70,83,1522
IZEA,102.12,59,34,92,89,1523
CTLP,102.1,59,37,60,69,1524
INTR,102.08,59,64,76,87,1525
CWCO,102.06,59,69,75,78,1526
ZDGE,102.06,59,53,36,54,1527
MFA,102.05,59,53,46,33,1528
HPE,102.04,59,51,72,83,1529
PKG,102.03,58,72,40,47,1530
EW,102.03,58,30,69,39,1531
SUZ,102.03,58,63,29,35,1532
HESM,102.01,58,43,26,30,1533
MSB,102.01,58,63,84,82,1534
MSM,101.99,58,56,47,61,1535
RUSHB,101.97,58,66,51,57,1536
OLN,101.96,58,66,17,19,1537
EL,101.91,58,82,83,64,1538
SGU,101.9,58,52,45,35,1539
MRKR,101.9,58,75,35,1,1540
PTCT,101.89,58,71,85,78,1541
DAL,101.84,58,64,83,66,1542
NOAH,101.83,58,56,21,55,1543
VTN,101.82,58,64,64,49,1544
EEX,101.81,58,51,50,60,1545
ARMK,101.79,58,38,41,35,1546
NWFL,101.77,58,69,67,40,1547
LE,101.76,58,85,74,78,1548
PDYN,101.76,58,32,9,95,1549
VYGR,101.71,58,24,50,47,1550
FFBC,101.71,58,70,52,45,1551
EMD,101.7,58,63,65,59,1552
XHR,101.68,58,66,59,54,1553
RELL,101.66,58,78,44,25,1554
NRC,101.65,58,16,66,19,1555
OSBC,101.65,58,60,71,46,1556
HBT,101.64,58,68,62,58,1557
CUK,101.63,58,78,61,80,1558
GANX,101.6,58,16,97,36,1559
WMS,101.56,58,74,70,67,1560
SYNA,101.47,58,80,50,45,1561
NRK,101.45,58,46,45,40,1562
ICCC,101.45,58,62,63,73,1563
KEY,101.44,58,74,73,62,1564
SLF,101.43,58,64,48,37,1565
WM,101.41,58,50,42,35,1566
IEP,101.38,58,34,37,30,1567
SHLS,101.35,58,94,92,90,1568
DRI,101.33,57,56,40,32,1569
AVA,101.33,57,57,54,35,1570
WDH,101.32,57,62,74,89,1571
MYFW,101.3,57,62,72,54,1572
ETB,101.27,57,51,58,56,1573
TFSL,101.25,57,60,64,50,1574
ARI,101.24,57,56,52,65,1575
MCD,101.2,57,48,54,44,1576
ASRT,101.15,57,45,24,67,1577
CP,101.14,57,55,37,29,1578
PFIS,101.13,57,65,54,48,1579
TCBK,101.11,57,63,68,52,1580
GEF,101.07,57,74,67,32,1581
CTS,101.05,57,78,42,22,1582
JAKK,101.02,57,26,15,12,1583
M,101.02,57,84,91,80,1584
ADNT,101.0,57,83,38,81,1585
FATE,101.0,57,64,38,7,1586
CET,101.0,57,52,60,60,1587
UVSP,100.98,57,61,68,46,1588
MS,100.97,57,63,81,80,1589
BATRK,100.96,57,47,37,31,1590
QCRH,100.95,57,69,66,50,1591
ABUS,100.95,57,49,75,76,1592
AAPL,100.93,57,45,75,67,1593
CPA,100.9,57,79,71,77,1594
PRTA,100.88,57,32,63,18,1595
HLLY,100.85,57,78,90,82,1596
SGHC,100.85,57,23,83,95,1597
DLHC,100.85,57,36,41,20,1598
HTB,100.84,57,58,75,67,1599
TDC,100.84,57,81,77,20,1600
PROV,100.84,57,46,54,44,1601
UTL,100.79,57,48,41,14,1602
OTTR,100.78,57,51,55,53,1603
NWG,100.77,57,61,84,74,1604
RIVN,100.76,57,69,82,64,1605
NVG,100.76,57,57,55,42,1606
RLGT,100.75,56,63,58,28,1607
KOF,100.73,56,76,58,31,1608
CDRO,100.72,56,64,55,19,1609
PEG,100.69,56,47,39,36,1610
MGLD,100.67,56,53,21,35,1611
WS,100.66,56,89,67,63,1612
WU,100.65,56,52,58,17,1613
GLPI,100.65,56,43,34,31,1614
NEA,100.58,56,50,56,45,1615
KURA,100.57,56,39,85,37,1616
SMG,100.53,56,59,35,22,1617
CHD,100.49,56,53,22,16,1618
DEC,100.48,56,28,38,47,1619
MCRI,100.48,56,37,60,75,1620
T,100.47,56,53,28,67,1621
IHG,100.47,56,60,74,46,1622
RMR,100.44,56,55,31,22,1623
SSD,100.44,56,70,40,51,1624
LBTYK,100.38,56,34,29,46,1625
CALX,100.38,56,42,72,89,1626
FMX,100.38,56,71,60,42,1627
BCS,100.37,56,80,86,83,1628
ECBK,100.29,56,52,62,52,1629
MDGL,100.29,56,66,91,88,1630
WHLRD,100.28,56,56,70,79,1631
LSTR,100.27,56,46,48,10,1632
HFWA,100.24,56,70,53,48,1633
CENT,100.23,56,51,29,23,1634
NUV,100.22,56,47,51,45,1635
SPNT,100.2,56,56,80,48,1636
CVS,100.17,56,59,76,77,1637
SAM,100.17,56,57,22,23,1638
ORI,100.16,56,60,75,63,1639
BCPC,100.13,56,56,37,26,1640
FAF,100.12,56,50,45,47,1641
CMCSA,100.12,56,50,23,16,1642
NXJ,100.1,55,51,60,52,1643
NECB,100.1,55,57,53,25,1644
POWI,100.08,55,51,9,8,1645
CNA,100.05,55,45,48,36,1646
CCBG,100.05,55,51,67,66,1647
MLR,100.03,55,39,19,9,1648
AMTB,100.0,55,64,41,39,1649
PNC,100.0,55,72,63,60,1650
SPY,100.0,55,49,61,62,1651
ONL,99.98,55,47,16,54,1652
STAG,99.96,55,46,54,33,1653
SRRK,99.96,55,84,79,88,1654
MANU,99.95,55,54,37,19,1655
LXP,99.94,55,57,66,49,1656
VAC,99.92,55,26,13,40,1657
IRS,99.91,55,37,69,29,1658
RWT,99.89,55,70,37,30,1659
ALGN,99.89,55,64,43,4,1660
TBPH,99.87,55,89,90,86,1661
FURY,99.87,55,88,73,87,1662
NAD,99.86,55,51,58,45,1663
PLG,99.84,55,85,93,86,1664
BBCP,99.83,55,35,57,75,1665
RYAAY,99.82,55,61,85,61,1666
NZF,99.82,55,52,56,45,1667
CFR,99.79,55,58,46,39,1668
ETO,99.78,55,59,64,57,1669
ZKIN,99.75,55,7,76,97,1670
WABC,99.71,55,50,41,34,1671
ABBV,99.63,55,58,65,69,1672
SBCF,99.61,55,63,68,65,1673
HLN,99.55,55,56,45,18,1674
LVS,99.54,55,54,86,71,1675
TLF,99.54,55,35,19,35,1676
NIE,99.53,55,51,58,61,1677
ACNB,99.52,55,65,75,48,1678
CXDO,99.51,54,37,67,77,1679
IQI,99.51,54,53,55,47,1680
ARCO,99.51,54,56,41,21,1681
CPF,99.51,54,67,66,59,1682
CZR,99.5,54,12,18,11,1683
EBS,99.49,54,75,93,69,1684
MFC,99.49,54,60,69,46,1685
GL,99.49,54,55,63,74,1686
NEWT,99.48,54,64,46,52,1687
WDFC,99.46,54,58,24,15,1688
BRBS,99.42,54,58,83,81,1689
PAGS,99.38,54,67,59,72,1690
CWAN,99.38,54,50,33,8,1691
MTB,99.37,54,70,58,53,1692
UNIT,99.36,54,67,37,12,1693
GDEN,99.32,54,35,49,12,1694
TCBX,99.31,54,61,62,74,1695
GAIN,99.27,54,44,54,55,1696
BDX,99.27,54,62,43,26,1697
CNOB,99.25,54,59,66,52,1698
GLBZ,99.22,54,33,25,27,1699
MMU,99.21,54,49,55,45,1700
SCHW,99.21,54,42,62,71,1701
CHEF,99.19,54,54,58,62,1702
HIG,99.18,54,55,64,57,1703
ULTA,99.08,54,86,82,73,1704
LFST,99.07,54,55,71,19,1705
BWB,99.06,54,67,71,66,1706
SHOO,99.06,54,68,88,56,1707
NMR,99.02,54,82,77,76,1708
FAX,99.01,54,54,44,58,1709
CPK,98.99,54,49,47,47,1710
LOGC,98.95,54,43,53,70,1711
HTLD,98.92,54,77,46,14,1712
IBCP,98.91,54,61,61,30,1713
TLN,98.9,54,71,84,94,1714
BGC,98.87,54,35,33,41,1715
LCNB,98.86,54,60,66,49,1716
WSBC,98.85,54,62,60,42,1717
RF,98.85,54,72,67,68,1718
PFG,98.83,53,54,65,45,1719
IGR,98.82,53,52,23,43,1720
PCB,98.81,53,53,70,54,1721
HUN,98.8,53,73,17,6,1722
BANC,98.78,53,74,80,63,1723
BFST,98.76,53,63,65,31,1724
NFGC,98.75,53,90,90,78,1725
HIFS,98.74,53,63,58,63,1726
NNI,98.74,53,45,68,60,1727
TRNO,98.74,53,55,45,30,1728
FSS,98.73,53,58,58,81,1729
LPL,98.72,53,41,59,84,1730
GPOR,98.72,53,46,59,26,1731
CPRX,98.7,53,48,64,19,1732
ASR,98.7,53,70,53,72,1733
CVI,98.68,53,23,68,89,1734
CSWC,98.67,53,57,51,53,1735
CINT,98.67,53,26,15,21,1736
CSTL,98.66,53,80,93,50,1737
BFS,98.62,53,53,32,20,1738
SJM,98.59,53,42,35,43,1739
SNN,98.56,53,64,56,77,1740
CAPL,98.55,53,56,41,40,1741
AIT,98.54,53,56,52,61,1742
NVEC,98.52,53,41,54,27,1743
AGNCN,98.49,53,46,50,46,1744
MUC,98.48,53,44,47,44,1745
GWW,98.47,53,60,41,28,1746
HPS,98.44,53,42,43,51,1747
CASS,98.44,53,47,49,34,1748
FCPT,98.42,53,34,23,21,1749
ASIX,98.42,53,31,9,10,1750
TXNM,98.42,53,52,59,61,1751
FMBH,98.42,53,63,62,46,1752
VABK,98.41,53,44,66,48,1753
ECL,98.38,53,57,44,46,1754
XOMA,98.33,53,18,29,85,1755
AGNCM,98.32,52,46,50,44,1756
BHF,98.31,52,52,81,52,1757
VLYPO,98.29,52,43,51,46,1758
TAC,98.27,52,61,64,77,1759
MCFT,98.24,52,73,32,68,1760
JLL,98.22,52,41,74,72,1761
OMC,98.2,52,28,51,25,1762
DQ,98.2,52,51,91,91,1763
AIZ,98.16,52,40,64,47,1764
FLC,98.16,52,50,51,54,1765
BCO,98.16,52,74,76,75,1766
RDIB,98.16,52,66,75,86,1767
AVK,98.15,52,52,57,64,1768
CENTA,98.11,52,52,31,27,1769
PAM,98.1,52,36,80,15,1770
RDWR,98.07,52,64,31,61,1771
ANVS,98.06,52,44,90,6,1772
WWR,98.06,52,57,86,85,1773
BCAL,98.04,52,54,73,60,1774
OXLCO,98.03,52,46,52,45,1775
PNI,98.02,52,46,44,37,1776
FITB,98.02,52,74,64,56,1777
USCB,98.01,52,55,62,42,1778
APT,98.0,52,56,29,26,1779
FHN,97.99,52,62,67,71,1780
CLPS,97.94,52,70,14,31,1781
GGB,97.94,52,77,76,42,1782
VLYPP,97.93,52,44,50,50,1783
CRON,97.93,52,59,88,79,1784
HAFC,97.93,52,51,75,60,1785
AQB,97.89,52,49,47,96,1786
METC,97.88,52,54,47,98,1787
BTT,97.88,52,45,51,49,1788
TW,97.83,52,28,17,13,1789
RZB,97.82,52,43,49,43,1790
GTES,97.81,52,71,33,72,1791
DIT,97.79,52,31,32,30,1792
AIO,97.76,51,44,41,58,1793
MGM,97.75,51,33,53,37,1794
GATX,97.73,51,70,52,65,1795
SIRI,97.72,51,31,36,43,1796
WTFC,97.71,51,69,63,60,1797
FITBI,97.7,51,45,53,45,1798
EPM,97.68,51,35,12,40,1799
STBA,97.67,51,61,60,38,1800
ACRE,97.67,51,60,61,23,1801
RGA,97.66,51,57,52,25,1802
VRTX,97.64,51,58,51,12,1803
TG,97.59,51,49,30,37,1804
CIVB,97.57,51,54,67,39,1805
LYTS,97.57,51,70,36,82,1806
OLP,97.57,51,44,23,20,1807
EIM,97.57,51,43,44,39,1808
BRSP,97.55,51,52,59,52,1809
AKR,97.55,51,40,34,31,1810
AAON,97.53,51,45,23,49,1811
CKX,97.5,51,35,19,37,1812
NATH,97.43,51,42,42,62,1813
ORRF,97.43,51,60,65,49,1814
WAFD,97.42,51,54,57,42,1815
SLMBP,97.39,51,42,52,46,1816
BOE,97.38,51,53,56,54,1817
MDV,97.33,51,46,45,39,1818
UGI,97.31,51,59,73,55,1819
AFB,97.29,51,46,46,41,1820
F,97.28,51,74,81,64,1821
RGCO,97.25,51,41,60,48,1822
NTIC,97.25,51,52,22,11,1823
TLPH,97.24,51,73,94,91,1824
AUBN,97.22,51,51,69,75,1825
IFF,97.2,51,63,26,8,1826
HZO,97.19,51,66,31,27,1827
EXEL,97.19,51,50,56,52,1828
RNP,97.18,51,44,29,45,1829
PBFS,97.16,51,60,69,62,1830
MITT,97.15,50,70,73,51,1831
CIA,97.14,50,61,77,88,1832
WLY,97.14,50,15,11,24,1833
GME,97.12,50,36,23,61,1834
WSM,97.11,50,57,47,70,1835
FLR,97.1,50,49,35,27,1836
DSP,97.1,50,15,40,5,1837
ALL,97.06,50,40,52,49,1838
FPF,97.05,50,48,47,57,1839
TRIN,97.05,50,55,52,69,1840
ALHC,97.05,50,77,84,77,1841
KC,97.04,50,55,16,97,1842
QBTS,97.03,50,88,97,99,1843
JILL,97.0,50,33,13,33,1844
PSA,97.0,50,48,31,25,1845
EOI,96.98,50,42,44,56,1846
GRVY,96.97,50,47,25,44,1847
FUTU,96.97,50,40,82,93,1848
MCHP,96.96,50,82,56,41,1849
MCBS,96.95,50,44,41,37,1850
AURA,96.94,50,28,28,13,1851
ACIC,96.94,50,40,62,39,1852
EWBC,96.92,50,66,68,64,1853
CHT,96.9,50,40,42,56,1854
LH,96.9,50,52,45,65,1855
GABC,96.88,50,53,49,43,1856
HSIC,96.88,50,48,58,27,1857
MATW,96.87,50,54,61,54,1858
KARO,96.87,50,43,38,77,1859
FCF,96.79,50,60,47,51,1860
PML,96.78,50,44,41,37,1861
FENC,96.76,50,59,45,78,1862
SN,96.74,50,74,64,62,1863
AWK,96.7,50,37,40,33,1864
WHD,96.68,50,75,33,9,1865
FBIZ,96.68,50,59,69,53,1866
ATS,96.67,50,56,33,26,1867
UNTY,96.65,49,60,70,71,1868
MLM,96.65,49,64,64,65,1869
SMSI,96.64,49,8,11,11,1870
CATY,96.63,49,62,57,56,1871
DTF,96.6,49,42,47,41,1872
FBP,96.53,49,51,54,61,1873
SBSI,96.5,49,58,55,32,1874
VFC,96.49,49,75,78,28,1875
AUB,96.49,49,71,56,51,1876
AMSC,96.48,49,43,33,97,1877
LOOP,96.48,49,47,4,72,1878
HALO,96.48,49,74,52,84,1879
TLS,96.47,49,38,87,97,1880
NMZ,96.46,49,43,44,37,1881
FLG,96.43,49,67,59,51,1882
AIRI,96.39,49,36,15,9,1883
RS,96.37,49,68,46,34,1884
KINS,96.37,49,39,63,41,1885
TSQ,96.36,49,52,11,15,1886
XNCR,96.34,49,46,87,14,1887
PFO,96.34,49,49,49,57,1888
BYD,96.34,49,42,61,66,1889
VGI,96.34,49,49,53,53,1890
VREX,96.33,49,71,48,70,1891
GSBC,96.26,49,53,57,50,1892
HPI,96.24,49,40,48,53,1893
CEG,96.2,49,27,83,82,1894
STHO,96.19,49,46,22,22,1895
GOOD,96.18,49,30,15,18,1896
BGY,96.18,49,56,53,50,1897
HOPE,96.17,49,64,53,32,1898
BCML,96.17,49,54,69,61,1899
BWEN,96.09,49,54,94,69,1900
GAP,96.08,49,65,77,47,1901
WFCF,96.05,49,38,39,67,1902
WEX,96.03,49,46,34,39,1903
SAIA,96.02,49,72,45,14,1904
CAE,96.0,48,63,65,69,1905
YETI,96.0,48,79,75,36,1906
FFIV,95.99,48,37,23,74,1907
GMAB,95.95,48,71,84,80,1908
CLNE,95.91,48,57,40,75,1909
GRNT,95.88,48,33,20,24,1910
BARK,95.87,48,18,5,7,1911
DGICB,95.86,48,43,51,49,1912
CCEC,95.86,48,57,46,65,1913
ACEL,95.83,48,34,42,34,1914
ALTG,95.81,48,58,15,74,1915
LOW,95.8,48,68,46,58,1916
IAC,95.77,48,31,47,22,1917
SCI,95.75,48,38,38,41,1918
PHK,95.73,48,50,53,52,1919
JPM,95.71,48,45,70,76,1920
EXE,95.68,48,32,49,34,1921
MVO,95.68,48,1,0,36,1922
AVNT,95.68,48,72,16,21,1923
DUOT,95.62,48,64,88,90,1924
INVE,95.6,48,25,39,49,1925
KTB,95.58,48,27,25,62,1926
BNT,95.57,48,57,59,76,1927
BMRN,95.56,48,43,22,16,1928
CZFS,95.55,48,53,41,52,1929
OKLO,95.5,48,41,96,99,1930
ACGL,95.49,48,47,53,26,1931
NWBI,95.48,48,52,48,35,1932
GNW,95.47,48,57,66,72,1933
CRK,95.47,48,26,60,35,1934
MNOV,95.46,48,34,50,12,1935
BLD,95.44,48,86,76,69,1936
ZION,95.4,48,67,62,63,1937
GHC,95.4,48,43,59,77,1938
FTV,95.35,48,48,50,17,1939
FBK,95.34,48,61,69,62,1940
CYH,95.34,48,40,51,22,1941
LDOS,95.33,48,47,66,76,1942
CHMI,95.32,47,39,42,20,1943
RDW,95.31,47,30,6,6,1944
DOC,95.3,47,34,24,35,1945
LOB,95.29,47,74,53,53,1946
DIN,95.29,47,76,84,20,1947
EDUC,95.27,47,48,28,36,1948
UPS,95.26,47,72,49,9,1949
YALA,95.24,47,55,70,85,1950
FFC,95.23,47,49,54,53,1951
TKC,95.23,47,61,39,36,1952
AVAH,95.21,47,65,88,91,1953
AWR,95.21,47,37,39,24,1954
DLNG,95.19,47,46,40,36,1955
PII,95.19,47,77,86,65,1956
EAD,95.17,47,44,47,51,1957
CYRX,95.15,47,48,73,80,1958
BSBK,95.15,47,43,39,70,1959
TUSK,95.13,47,42,12,10,1960
CUBE,95.13,47,39,22,24,1961
MHO,95.12,47,66,43,61,1962
NX,95.12,47,78,27,4,1963
SITE,95.09,47,66,38,40,1964
KZIA,95.08,47,26,79,37,1965
ABNB,95.04,47,30,48,30,1966
CSV,95.03,47,38,50,63,1967
UHS,95.02,47,63,76,44,1968
OESX,95.0,47,86,95,71,1969
IGIC,94.98,47,45,54,54,1970
AXS,94.96,47,42,63,42,1971
BTO,94.9,47,60,54,57,1972
HGV,94.89,47,54,58,57,1973
DFIN,94.89,47,13,19,17,1974
PRAA,94.82,47,8,34,20,1975
GTN,94.82,47,46,68,79,1976
EXR,94.79,47,47,28,25,1977
WRB,94.79,47,36,48,63,1978
VNCE,94.69,47,68,95,95,1979
PLUS,94.67,46,52,80,33,1980
ARL,94.67,46,65,47,64,1981
EMN,94.64,46,57,19,8,1982
DSU,94.63,46,41,46,47,1983
SELF,94.61,46,38,41,36,1984
TXRH,94.58,46,44,37,19,1985
SHO,94.57,46,35,32,35,1986
CVRX,94.57,46,6,45,21,1987
CWT,94.56,46,41,35,30,1988
ARTNA,94.55,46,47,44,34,1989
PIM,94.53,46,42,42,52,1990
TY,94.53,46,40,46,55,1991
PG,94.52,46,42,27,26,1992
SGC,94.49,46,36,23,30,1993
GKOS,94.48,46,53,66,7,1994
ERC,94.45,46,46,51,54,1995
XTNT,94.42,46,26,87,75,1996
NRIM,94.4,46,58,80,62,1997
HBB,94.37,46,76,44,8,1998
RMBI,94.35,46,46,52,60,1999
BKT,94.34,46,40,42,37,2000
MATV,94.33,46,89,88,87,2001
AFG,94.3,46,39,53,59,2002
SBFG,94.3,46,37,71,47,2003
USPH,94.3,46,56,41,35,2004
ACGLO,94.26,46,41,43,47,2005
CNK,94.17,46,20,17,31,2006
XPEV,94.16,46,22,42,84,2007
IBOC,94.16,46,54,55,50,2008
HIO,94.14,46,44,41,50,2009
CVBF,94.13,46,50,47,42,2010
AAT,94.1,46,33,28,29,2011
ETSY,94.1,46,18,33,67,2012
UCB,94.09,46,58,55,53,2013
ARTW,94.04,46,47,58,89,2014
NDLS,94.04,46,5,17,6,2015
APLE,94.04,46,41,36,29,2016
SRTS,93.98,45,24,26,2,2017
KNF,93.97,45,31,26,13,2018
UAL,93.97,45,62,79,83,2019
ONB,93.96,45,60,54,48,2020
SKY,93.95,45,57,57,24,2021
MGF,93.94,45,40,46,42,2022
EGHT,93.89,45,75,38,46,2023
PFBC,93.88,45,40,66,55,2024
MSCI,93.86,45,29,38,36,2025
HVT,93.85,45,67,65,49,2026
SAR,93.81,45,45,47,56,2027
CBU,93.79,45,61,44,45,2028
STEW,93.76,45,42,57,58,2029
PAI,93.76,45,45,44,46,2030
DEA,93.75,45,53,31,26,2031
OCFC,93.71,45,56,67,44,2032
UBS,93.7,45,60,81,82,2033
BMRC,93.69,45,60,72,61,2034
HOOK,93.65,45,30,11,2,2035
PRK,93.62,45,51,42,37,2036
DOLE,93.61,45,58,59,25,2037
RNST,93.6,45,58,46,50,2038
IIIN,93.58,45,60,48,71,2039
VZLA,93.57,45,69,95,93,2040
CSR,93.57,45,45,54,23,2041
RDY,93.51,45,38,36,32,2042
RVSB,93.5,45,38,50,32,2043
AWI,93.48,45,61,63,80,2044
BLW,93.46,45,42,46,47,2045
PFN,93.42,45,46,50,53,2046
THG,93.41,45,38,61,56,2047
CALM,93.4,45,23,24,59,2048
HROW,93.38,45,84,78,81,2049
RSG,93.38,45,38,32,37,2050
BXMT,93.32,45,50,57,41,2051
PHI,93.31,45,49,50,18,2052
BDC,93.25,45,76,45,66,2053
FLYW,93.23,45,17,64,37,2054
PAC,93.22,44,76,71,80,2055
GBCI,93.21,44,62,34,58,2056
TBB,93.21,44,39,38,43,2057
HCI,93.21,44,37,77,86,2058
PCN,93.17,44,44,43,50,2059
NMTC,93.17,44,47,20,67,2060
STRA,93.16,44,25,35,29,2061
EVV,93.15,44,42,47,45,2062
DLO,93.11,44,27,76,88,2063
NDAQ,93.11,44,28,62,59,2064
MEG,93.08,44,27,78,85,2065
UL,93.07,44,55,36,38,2066
DHI,93.06,44,68,56,65,2067
SGA,93.06,44,29,35,34,2068
OPBK,93.04,44,45,58,60,2069
CVCO,93.02,44,55,72,73,2070
CCL,93.01,44,69,58,80,2071
VRCA,92.98,44,56,92,4,2072
AGEN,92.94,44,13,69,84,2073
RGTI,92.93,44,35,96,99,2074
RBCAA,92.92,44,46,48,52,2075
FMAO,92.91,44,65,54,36,2076
DDOG,92.87,44,23,56,54,2077
NREF,92.84,44,54,49,41,2078
PSTG,92.82,44,50,56,90,2079
SHOP,92.74,44,21,84,88,2080
VNT,92.69,44,53,37,70,2081
SBGI,92.69,44,39,64,37,2082
AVY,92.68,44,53,53,18,2083
BCBP,92.68,44,43,31,24,2084
FSBW,92.68,44,47,59,44,2085
CHCO,92.67,44,46,49,44,2086
HBNC,92.65,44,57,68,46,2087
BOOT,92.64,44,63,85,71,2088
CSL,92.64,44,63,33,19,2089
SXT,92.64,44,36,54,73,2090
EVR,92.64,44,60,74,83,2091
KE,92.63,43,48,82,92,2092
AOS,92.63,43,66,40,46,2093
BAND,92.62,43,22,26,60,2094
VINP,92.6,43,60,83,59,2095
CNXN,92.58,43,39,32,24,2096
FDBC,92.55,43,51,61,29,2097
SFNC,92.52,43,55,38,36,2098
LQDT,92.51,43,65,62,48,2099
VVV,92.5,43,52,16,36,2100
MGTX,92.49,43,47,73,81,2101
NBTB,92.48,43,49,44,35,2102
MIDD,92.47,43,68,51,25,2103
LODE,92.47,43,38,61,63,2104
BAC,92.46,43,52,71,69,2105
AVO,92.46,43,65,55,44,2106
DSL,92.45,43,39,35,46,2107
UVV,92.45,43,40,41,37,2108
COLL,92.38,43,71,89,60,2109
YORW,92.35,43,46,53,22,2110
VST,92.34,43,38,48,90,2111
CTAS,92.33,43,32,29,31,2112
NNDM,92.29,43,62,62,11,2113
NIU,92.25,43,36,27,91,2114
LIEN,92.24,43,40,50,46,2115
APP,92.24,43,20,93,97,2116
KRRO,92.22,43,41,1,92,2117
TCI,92.21,43,83,91,82,2118
FORTY,92.18,43,36,90,85,2119
AEG,92.17,43,43,59,74,2120
TLK,92.15,43,65,79,74,2121
KTCC,92.15,43,49,10,50,2122
FELE,92.12,43,61,46,37,2123
SSB,92.12,43,57,41,49,2124
CVNA,92.09,43,53,92,91,2125
SNFCA,92.06,43,36,30,18,2126
MTG,92.05,43,36,63,56,2127
LARK,92.04,43,50,71,64,2128
PPG,92.03,42,70,31,27,2129
WVVIP,92.02,42,34,43,28,2130
EPSN,92.01,42,26,15,12,2131
EPC,91.97,42,35,10,6,2132
J,91.97,42,30,40,68,2133
AFBI,91.96,42,54,58,43,2134
AWF,91.94,42,40,44,53,2135
MKL,91.93,42,43,65,48,2136
FCEL,91.92,42,75,67,82,2137
FCN,91.91,42,31,43,20,2138
URI,91.87,42,51,53,78,2139
NODK,91.83,42,37,46,31,2140
STRR,91.82,42,37,44,45,2141
SAFT,91.79,42,44,53,24,2142
ELUT,91.74,42,22,1,1,2143
AACG,91.74,42,15,14,99,2144
PIPR,91.72,42,45,67,79,2145
ONC,91.71,42,67,69,87,2146
MRX,91.71,42,57,66,46,2147
RLX,91.7,42,46,54,76,2148
APTV,91.68,42,60,61,78,2149
ROL,91.67,42,42,63,48,2150
GBR,91.66,42,14,9,32,2151
ASUR,91.65,42,18,42,14,2152
ARLO,91.61,42,18,30,84,2153
HEI,91.61,42,63,54,64,2154
HOOD,91.6,42,23,95,98,2155
POCI,91.59,42,35,27,21,2156
SAFE,91.56,42,49,15,18,2157
MDLZ,91.56,42,45,21,30,2158
AMN,91.56,42,22,10,8,2159
QURE,91.54,42,58,88,73,2160
NMRK,91.53,42,37,70,87,2161
BJ,91.51,42,38,29,29,2162
XPEL,91.5,42,80,87,16,2163
WST,91.47,42,48,53,34,2164
CRSP,91.47,42,56,64,82,2165
FHB,91.46,42,50,52,45,2166
SEZL,91.44,41,36,59,93,2167
JMM,91.44,41,43,43,48,2168
SMID,91.4,41,25,31,43,2169
BHFAP,91.39,41,33,21,15,2170
VCYT,91.35,41,40,82,50,2171
CPAY,91.32,41,47,36,20,2172
CR,91.32,41,54,58,55,2173
ZBH,91.32,41,38,26,38,2174
AMZN,91.26,41,23,46,54,2175
AGO,91.25,41,36,54,32,2176
NOVT,91.25,41,68,31,10,2177
KAI,91.24,41,53,25,25,2178
FRME,91.23,41,53,40,44,2179
ONIT,91.22,41,59,73,74,2180
PNBK,91.22,41,26,82,25,2181
CLWT,91.22,41,38,26,39,2182
WGO,91.2,41,77,62,17,2183
ATR,91.2,41,48,20,16,2184
MOS,91.17,41,46,13,65,2185
FCAP,91.16,41,74,93,73,2186
KRUS,91.15,41,56,9,18,2187
JRSH,91.14,41,40,27,42,2188
MFIN,91.13,41,52,62,72,2189
ELTK,91.09,41,17,28,48,2190
RDN,91.06,41,34,54,51,2191
TMHC,91.06,41,54,35,44,2192
CLX,91.06,41,47,13,17,2193
TOWN,91.01,41,45,46,46,2194
FNKO,91.0,41,25,5,2,2195
NBIX,90.99,41,31,67,66,2196
SHAK,90.98,41,23,13,15,2197
ALOT,90.96,41,32,10,23,2198
MTLS,90.96,41,28,36,29,2199
ISRG,90.96,41,24,68,16,2200
AMWL,90.95,41,28,7,11,2201
OMCL,90.94,41,49,83,21,2202
SBET,90.93,41,38,66,97,2203
CRNX,90.9,40,67,83,17,2204
WYNN,90.89,40,51,78,85,2205
ANIP,90.87,40,46,63,88,2206
HMN,90.86,40,35,57,66,2207
AOMR,90.86,40,39,40,52,2208
