Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CPA,124.46,80,79,72,76,756
TALO,124.45,80,74,74,49,757
GTE,124.31,80,67,30,9,758
TNDM,124.26,80,57,81,2,759
BCS,124.23,79,86,82,83,760
POET,124.19,79,53,49,84,761
HOFT,124.17,79,80,41,11,762
INTT,124.11,79,53,58,40,763
LIVE,124.11,79,88,9,92,764
AVT,124.09,79,35,30,42,765
CAAP,124.02,79,85,72,68,766
STLD,123.97,79,75,78,36,767
EGAN,123.92,79,82,95,65,768
TRGP,123.87,79,61,42,35,769
METC,123.83,79,80,76,98,770
DGII,123.82,79,74,79,54,771
SUPN,123.75,79,71,78,83,772
FGBI,123.69,79,26,4,21,773
TTC,123.65,79,68,28,41,774
PKBK,123.64,79,79,61,62,775
FCFS,123.58,79,75,78,80,776
PLBY,123.56,79,70,76,91,777
REI,123.53,79,52,18,34,778
MRKR,123.52,79,84,27,1,779
BKSY,123.46,79,89,77,91,780
MITK,123.46,79,58,35,50,781
CRDO,123.32,79,85,97,98,782
BOTJ,123.15,79,75,76,64,783
WAB,123.15,79,66,58,42,784
LPL,123.11,79,64,71,79,785
ASC,123.11,79,51,74,55,786
TDY,123.08,79,65,41,62,787
FLEX,123.0,79,77,80,87,788
LEA,122.98,79,74,63,70,789
CNQ,122.95,79,65,60,45,790
MEOH,122.94,79,79,33,25,791
NDSN,122.9,79,73,59,36,792
OMAB,122.9,79,75,81,85,793
XOM,122.89,79,71,54,51,794
APA,122.85,79,73,72,71,795
IRIX,122.84,79,70,9,50,796
FER,122.8,79,76,85,72,797
ACNT,122.79,78,77,79,49,798
SWBI,122.75,78,67,33,8,799
VLO,122.72,78,76,80,70,800
CM,122.68,78,76,79,79,801
LYG,122.65,78,85,82,79,802
LIXT,122.62,78,77,96,98,803
MCHP,122.58,78,76,22,34,804
NKSH,122.52,78,79,54,63,805
CUK,122.51,78,70,42,88,806
HG,122.46,78,76,81,68,807
WILC,122.44,78,89,88,88,808
RANI,122.4,78,72,96,1,809
BLBD,122.39,78,57,71,87,810
LIVN,122.37,78,81,82,76,811
ADNT,122.34,78,60,46,88,812
NVAX,122.31,78,69,27,25,813
AMX,122.29,78,61,85,81,814
TX,122.26,78,80,73,65,815
KNX,122.25,78,73,41,20,816
LAUR,122.12,78,86,83,88,817
NPK,122.12,78,70,47,78,818
ZTO,122.02,78,59,64,31,819
IFS,122.01,78,81,72,84,820
AZZ,121.93,78,76,56,79,821
XP,121.91,78,75,59,55,822
FUND,121.88,78,74,64,64,823
NMR,121.87,78,83,67,74,824
E,121.8,78,72,73,75,825
RMT,121.79,78,72,64,65,826
PBF,121.78,78,75,88,77,827
SAIA,121.77,78,56,21,15,828
TRDA,121.77,78,84,79,1,829
ALSN,121.71,78,69,29,18,830
LGCY,121.67,78,64,58,94,831
FTK,121.66,78,89,84,90,832
MNST,121.62,78,80,81,61,833
SKYX,121.58,78,95,93,45,834
PLUG,121.57,78,80,84,63,835
GGB,121.52,77,84,72,44,836
ABL,121.47,77,79,22,18,837
KW,121.44,77,77,71,46,838
ISTR,121.37,77,79,72,73,839
ORA,121.29,77,85,87,75,840
TILE,121.25,77,79,75,81,841
EYE,121.25,77,87,93,91,842
CLB,121.23,77,77,70,13,843
ILPT,121.17,77,74,82,91,844
ADPT,121.07,77,92,98,95,845
BILI,121.04,77,87,84,79,846
CFG,121.01,77,80,72,75,847
KZR,120.92,77,62,83,7,848
LE,120.91,77,86,79,77,849
MRBK,120.9,77,72,61,70,850
GIL,120.87,77,74,64,61,851
CRI,120.82,77,47,33,7,852
AUPH,120.81,77,88,93,89,853
PHAR,120.79,77,94,92,90,854
OPY,120.76,77,61,49,74,855
MCB,120.74,77,77,62,81,856
TRN,120.57,77,37,30,34,857
ENSG,120.55,77,64,77,72,858
TD,120.54,77,81,81,76,859
GASS,120.53,77,72,50,82,860
FLR,120.47,77,31,42,27,861
PKOH,120.47,77,62,32,19,862
OCC,120.4,77,18,96,97,863
VVPR,120.38,77,17,88,99,864
ASO,120.37,77,63,40,50,865
MLI,120.35,77,87,80,77,866
EBMT,120.32,77,75,43,51,867
AXSM,120.31,77,90,83,69,868
SIG,120.29,77,64,84,79,869
DHIL,120.26,77,76,20,34,870
EVC,120.24,77,89,76,81,871
UTI,120.18,77,24,18,43,872
SN,120.06,77,73,28,77,873
NKTX,120.04,76,47,27,29,874
CVR,120.03,76,64,10,4,875
VLY,120.02,76,73,72,69,876
INSG,120.0,76,41,45,85,877
EC,119.99,76,85,64,63,878
GFS,119.98,76,66,36,14,879
NYT,119.95,76,80,73,61,880
PR,119.95,76,61,48,54,881
PBR,119.95,76,69,51,45,882
HSY,119.94,76,60,63,57,883
TWI,119.9,76,49,53,65,884
BEPC,119.87,76,70,85,66,885
ASRV,119.86,76,64,69,62,886
NGG,119.82,76,68,68,46,887
VRME,119.79,76,67,29,37,888
KFFB,119.78,76,82,89,68,889
VUZI,119.76,76,38,49,61,890
NXST,119.74,76,72,62,75,891
SSBI,119.71,76,82,72,83,892
EBS,119.67,76,86,86,61,893
SENEA,119.61,76,69,86,87,894
DE,119.53,76,52,54,46,895
DKL,119.51,76,67,71,60,896
REX,119.44,76,78,84,89,897
GALT,119.43,76,84,98,98,898
CCSI,119.4,76,25,23,64,899
PATK,119.35,76,81,65,81,900
TFII,119.33,76,61,26,26,901
CTRE,119.32,76,71,79,76,902
RCKY,119.3,76,86,80,83,903
USFD,119.28,76,55,57,60,904
OLPX,119.27,76,68,11,16,905
GNL,119.22,76,79,68,49,906
BIIB,119.16,76,73,83,26,907
YCBD,119.1,76,5,2,1,908
UNF,119.09,76,65,27,23,909
GRCE,119.07,76,72,56,47,910
SRRK,119.03,75,79,81,90,911
TOL,119.03,75,63,62,66,912
WTS,119.03,75,72,69,81,913
SON,119.01,75,60,30,36,914
TARA,118.99,75,87,98,58,915
GS,118.95,75,82,78,80,916
SMP,118.92,75,71,72,83,917
BNS,118.92,75,79,77,76,918
ST,118.91,75,71,54,58,919
TNL,118.91,75,73,78,80,920
AMAL,118.9,75,77,41,22,921
NRG,118.89,75,53,83,82,922
WMS,118.88,75,69,74,70,923
PXS,118.88,75,40,40,12,924
BALL,118.87,75,54,32,24,925
CVLG,118.85,75,65,17,32,926
AVAL,118.83,75,91,89,86,927
MUFG,118.82,75,78,69,78,928
ALCO,118.79,75,74,60,66,929
BHR,118.72,75,71,53,46,930
LGND,118.67,75,84,91,90,931
OUST,118.64,75,87,92,99,932
LECO,118.62,75,68,62,76,933
IMKTA,118.62,75,54,72,51,934
MCK,118.52,75,64,84,54,935
RYAM,118.51,75,85,66,40,936
SILC,118.48,75,34,38,64,937
QUAD,118.47,75,46,30,71,938
ALTG,118.46,75,42,12,86,939
DTM,118.44,75,67,71,57,940
OBE,118.41,75,71,53,62,941
ACA,118.37,75,73,63,54,942
CSX,118.31,75,60,59,35,943
AGCO,118.31,75,58,59,62,944
KT,118.2,75,50,45,68,945
CMBM,118.15,75,97,99,63,946
GGN,118.15,75,76,73,71,947
BDC,118.14,75,37,37,68,948
BUD,118.11,75,64,50,35,949
BTI,118.1,74,78,82,86,950
PEBK,118.09,74,72,64,62,951
VREX,118.07,74,79,44,58,952
TEL,118.06,74,69,82,83,953
HCA,117.99,74,76,87,66,954
HUBB,117.98,74,64,51,58,955
BMY,117.9,74,64,43,26,956
ODFL,117.88,74,62,17,14,957
SMHI,117.87,74,54,66,45,958
MXL,117.85,74,69,54,72,959
BLCO,117.83,74,56,59,45,960
CDZI,117.82,74,90,90,36,961
HTLD,117.8,74,68,19,13,962
SFL,117.72,74,40,38,22,963
FULC,117.72,74,94,98,76,964
AM,117.62,74,56,55,56,965
TTE,117.62,74,66,66,50,966
AZN,117.62,74,74,80,57,967
PINE,117.61,74,73,68,28,968
RNGR,117.59,74,54,36,57,969
BCO,117.52,74,74,71,78,970
ITRN,117.5,74,71,75,42,971
CRUS,117.47,74,64,64,46,972
NTR,117.39,74,73,55,65,973
OSIS,117.29,74,71,82,77,974
F,117.24,74,68,80,71,975
AMPY,117.2,74,61,79,25,976
TAK,117.2,74,66,48,49,977
GBX,117.19,74,47,26,25,978
BEAT,117.16,74,45,1,7,979
ASND,117.06,74,82,80,81,980
SGHT,116.96,74,89,97,40,981
CELH,116.93,74,76,60,95,982
STEL,116.91,74,61,61,60,983
SNBR,116.86,74,72,1,14,984
VMI,116.71,74,73,72,66,985
POWW,116.63,74,56,76,42,986
CRC,116.57,74,54,40,54,987
ECPG,116.55,73,79,78,41,988
BMO,116.49,73,73,71,80,989
IRM,116.45,73,29,28,19,990
ITT,116.42,73,63,72,70,991
OVV,116.4,73,49,37,53,992
FRST,116.36,73,78,54,55,993
CVV,116.35,73,87,64,19,994
ARDX,116.35,73,89,60,83,995
ADTN,116.27,73,41,21,71,996
TSQ,116.26,73,45,8,22,997
GILD,116.25,73,75,76,67,998
PUK,116.24,73,84,85,85,999
WMT,116.12,73,66,67,53,1000
LXFR,116.09,73,72,43,63,1001
NEE,116.07,73,63,75,38,1002
RPRX,116.06,73,66,78,72,1003
AAME,115.93,73,79,78,96,1004
VZLA,115.92,73,97,93,93,1005
HTBK,115.91,73,79,65,52,1006
YETI,115.85,73,80,73,35,1007
WMB,115.83,73,59,52,47,1008
UTHR,115.82,73,80,89,73,1009
OVBC,115.76,73,76,76,81,1010
ODC,115.75,73,61,72,89,1011
PEO,115.75,73,66,48,51,1012
ALHC,115.68,73,88,84,80,1013
IDYA,115.62,73,83,90,51,1014
PII,115.57,73,81,84,70,1015
DNLI,115.57,73,74,68,20,1016
VFC,115.57,73,79,56,25,1017
CWEN,115.57,73,73,81,42,1018
ACHV,115.55,73,88,85,8,1019
FERG,115.53,73,71,77,68,1020
GANX,115.53,73,39,91,67,1021
TLN,115.52,73,63,87,95,1022
TXT,115.48,73,71,56,41,1023
SENEB,115.45,73,68,83,87,1024
SSSS,115.45,73,86,85,92,1025
CAF,115.43,72,77,71,77,1026
SMRT,115.41,72,81,86,72,1027
MNPR,115.36,72,80,99,99,1028
BEP,115.29,72,57,71,48,1029
DERM,115.26,72,78,75,73,1030
PCAR,115.22,72,72,52,41,1031
EQNR,115.19,72,54,40,48,1032
CFBK,115.05,72,70,41,44,1033
PRG,115.02,72,47,26,47,1034
BEN,115.01,72,70,49,78,1035
FBNC,114.99,72,73,64,81,1036
C,114.91,72,80,79,84,1037
FSBC,114.87,72,73,69,63,1038
BWFG,114.79,72,76,80,82,1039
AMGN,114.76,72,72,74,34,1040
AXL,114.72,72,87,71,69,1041
TRP,114.67,72,63,64,59,1042
GMED,114.64,72,82,84,17,1043
CRNX,114.63,72,85,82,16,1044
SNDA,114.61,72,76,84,39,1045
AME,114.58,72,70,56,44,1046
RY,114.52,72,75,73,74,1047
JBTM,114.51,72,72,63,78,1048
CREX,114.46,72,71,68,10,1049
CEPU,114.38,72,88,73,21,1050
ADM,114.34,72,72,68,78,1051
RYTM,114.29,72,76,90,94,1052
NEPH,114.28,72,89,98,96,1053
CVX,114.28,72,59,44,62,1054
TRS,114.26,72,64,72,90,1055
BRC,114.25,72,61,63,58,1056
BKU,114.24,72,76,70,55,1057
WSBF,114.23,72,77,68,55,1058
FDP,114.19,72,63,59,65,1059
CAKE,114.16,72,44,24,77,1060
ALEX,114.11,72,72,23,48,1061
RUSHB,114.11,72,47,38,60,1062
ENVA,113.97,72,83,76,80,1063
HUN,113.94,71,50,13,9,1064
DOV,113.94,71,63,45,31,1065
HEI,113.92,71,67,59,66,1066
XPEL,113.88,71,88,80,32,1067
GTES,113.81,71,37,42,76,1068
JAKK,113.79,71,28,15,9,1069
GATX,113.79,71,66,44,58,1070
CTS,113.78,71,64,38,26,1071
MATV,113.76,71,88,88,90,1072
DAC,113.73,71,68,68,67,1073
WDS,113.73,71,55,49,64,1074
DRS,113.71,71,39,29,74,1075
JBSS,113.71,71,59,59,21,1076
INTR,113.66,71,81,79,85,1077
TBBB,113.62,71,70,69,28,1078
RPID,113.62,71,92,95,89,1079
TOI,113.59,71,85,99,99,1080
FTRE,113.56,71,93,88,75,1081
DVN,113.56,71,65,50,45,1082
AER,113.56,71,78,74,73,1083
RNG,113.55,71,29,35,40,1084
TDC,113.54,71,75,77,14,1085
SMG,113.54,71,48,29,33,1086
COLL,113.54,71,84,87,80,1087
AVAV,113.53,71,75,87,84,1088
ONC,113.45,71,72,83,88,1089
NRP,113.39,71,56,54,59,1090
AVNT,113.37,71,52,14,20,1091
NVCT,113.37,71,67,33,24,1092
VRE,113.36,71,35,35,29,1093
NTST,113.35,71,54,67,67,1094
NATL,113.31,71,65,69,85,1095
MXC,113.3,71,60,48,24,1096
JKS,113.3,71,81,78,79,1097
TRST,113.3,71,74,76,77,1098
PROF,113.29,71,82,72,5,1099
ATS,113.29,71,46,24,27,1100
AVO,113.22,71,65,39,55,1101
AMR,113.21,70,83,55,29,1102
SXI,113.19,70,79,81,72,1103
PAGS,113.17,70,79,73,54,1104
SYNA,113.16,70,70,42,38,1105
LRMR,113.13,70,45,58,56,1106
IBKR,113.09,70,77,71,87,1107
OESX,113.06,70,95,95,25,1108
CASH,113.05,70,58,29,46,1109
HST,113.05,70,69,62,50,1110
DIN,113.04,70,82,78,22,1111
W,113.0,70,95,96,95,1112
NVGS,112.98,70,70,70,56,1113
WNEB,112.97,70,74,73,85,1114
AUTL,112.96,70,15,14,3,1115
RNR,112.88,70,59,58,30,1116
JAZZ,112.85,70,79,88,57,1117
KOF,112.81,70,72,48,33,1118
BSRR,112.73,70,72,53,54,1119
MDB,112.62,70,90,76,84,1120
CACI,112.53,70,78,87,64,1121
ALTI,112.53,70,67,50,63,1122
ELTX,112.52,70,43,71,93,1123
BFLY,112.5,70,93,89,8,1124
FPI,112.48,70,51,25,36,1125
MAYS,112.47,70,40,46,33,1126
KRMD,112.43,70,89,88,85,1127
KEY,112.38,70,74,53,67,1128
WERN,112.36,70,62,21,24,1129
TLPH,112.34,70,87,97,23,1130
PLSE,112.25,70,16,16,13,1131
KMI,112.24,70,55,45,45,1132
FHI,112.18,70,71,65,84,1133
KRNY,112.17,70,70,55,48,1134
UAL,112.16,70,66,55,89,1135
LAND,112.16,70,42,33,13,1136
WGO,112.15,70,74,35,16,1137
PSX,112.11,69,63,59,58,1138
BWEN,112.11,69,90,90,67,1139
BOKF,112.11,69,75,57,57,1140
TMDX,112.09,69,84,89,50,1141
LOB,112.07,69,69,30,63,1142
WELL,112.05,69,65,84,72,1143
SCPX,112.04,69,13,1,0,1144
BGS,112.02,69,26,39,15,1145
CFFN,112.01,69,64,63,59,1146
ICCC,112.0,69,51,27,78,1147
MVBF,111.94,69,77,81,76,1148
MAR,111.94,69,67,66,41,1149
DRH,111.92,69,71,65,49,1150
LXU,111.89,69,67,64,56,1151
NFBK,111.88,69,59,33,40,1152
COP,111.85,69,50,30,47,1153
ZWS,111.83,69,66,75,80,1154
AGNC,111.78,69,78,71,60,1155
GSM,111.77,69,59,53,56,1156
ZGN,111.75,69,43,80,34,1157
FF,111.73,69,13,15,18,1158
NVDA,111.73,69,69,74,82,1159
HON,111.72,69,55,34,39,1160
MCFT,111.71,69,53,36,77,1161
WASH,111.68,69,54,38,41,1162
VTR,111.67,69,63,76,54,1163
BBU,111.59,69,78,81,65,1164
XPL,111.57,69,46,26,74,1165
AKAM,111.54,69,70,67,22,1166
KOPN,111.53,69,73,91,93,1167
HOVNP,111.52,69,66,75,77,1168
TKO,111.52,69,69,72,81,1169
NRIX,111.51,69,86,87,3,1170
SOHU,111.48,69,75,71,84,1171
MSA,111.43,69,53,39,41,1172
CBOE,111.42,69,68,70,52,1173
UPS,111.4,69,57,39,10,1174
BGR,111.39,69,67,56,58,1175
WWR,111.38,69,68,84,90,1176
API,111.35,68,63,27,30,1177
RDIB,111.35,68,63,84,90,1178
MLKN,111.32,68,51,15,40,1179
AXR,111.31,68,19,27,22,1180
PFS,111.31,68,61,55,62,1181
ALDX,111.25,68,67,75,92,1182
MUR,111.24,68,66,78,39,1183
AYTU,111.21,68,86,75,89,1184
CRON,111.16,68,74,64,76,1185
GEF,111.14,68,71,54,53,1186
CWCO,111.13,68,77,72,73,1187
PAGP,111.12,68,57,47,45,1188
UNFI,111.11,68,62,83,73,1189
MLM,111.1,68,61,63,69,1190
IMAX,111.08,68,75,84,68,1191
FRPT,111.07,68,40,10,2,1192
ARKO,111.02,68,54,35,43,1193
ZDGE,110.97,68,44,25,68,1194
KWR,110.96,68,73,49,58,1195
VMD,110.95,68,46,36,25,1196
GRMN,110.92,68,24,25,68,1197
FITB,110.92,68,73,48,61,1198
LLY,110.9,68,76,88,21,1199
DOW,110.89,68,42,16,7,1200
UFCS,110.88,68,73,80,69,1201
EBC,110.85,68,70,70,50,1202
VIST,110.74,68,68,51,10,1203
BANC,110.74,68,78,75,68,1204
DB,110.7,68,84,87,93,1205
RIME,110.69,68,1,3,1,1206
PNTG,110.66,68,68,57,15,1207
PESI,110.62,68,78,66,69,1208
DJCO,110.61,68,88,51,49,1209
PLD,110.55,68,57,68,34,1210
GEL,110.53,68,71,66,76,1211
INCY,110.5,68,81,87,77,1212
PHG,110.49,68,54,62,55,1213
DXR,110.46,68,69,87,72,1214
TGT,110.44,68,41,22,13,1215
DAL,110.43,67,70,58,75,1216
JRVR,110.38,67,78,62,49,1217
RCI,110.35,67,62,78,72,1218
PAA,110.34,67,58,49,45,1219
MPW,110.33,67,49,80,35,1220
OPHC,110.25,67,58,36,30,1221
VINP,110.22,67,73,78,48,1222
HYPR,110.19,67,61,70,87,1223
NNDM,110.17,67,51,47,7,1224
TCRT,110.16,67,63,92,32,1225
IPI,110.15,67,55,19,47,1226
MCY,110.15,67,81,85,72,1227
CCK,110.13,67,55,50,53,1228
FCAP,110.05,67,78,82,63,1229
BFH,110.04,67,64,69,75,1230
PEN,110.03,67,81,66,58,1231
CCEP,110.0,67,42,60,46,1232
MWA,109.98,67,50,37,61,1233
RTO,109.97,67,76,67,32,1234
TXN,109.95,67,61,21,45,1235
BYFC,109.93,67,66,21,71,1236
CVEO,109.93,67,52,36,42,1237
BA,109.89,67,70,35,83,1238
CSTL,109.88,67,94,93,62,1239
CDRE,109.86,67,61,84,25,1240
CVGW,109.86,67,42,11,58,1241
USB,109.84,67,72,55,53,1242
ASH,109.8,67,64,27,23,1243
KLXE,109.75,67,54,7,6,1244
INDB,109.74,67,70,61,62,1245
CRSP,109.73,67,42,71,75,1246
VZ,109.71,67,40,40,48,1247
JHG,109.67,67,70,51,70,1248
ABUS,109.66,67,56,77,56,1249
SOPH,109.66,67,83,89,46,1250
NHI,109.66,67,59,61,51,1251
FIBK,109.62,67,72,64,65,1252
IMPP,109.6,66,32,96,57,1253
CCNE,109.6,66,61,53,61,1254
RSI,109.59,66,55,75,95,1255
VECO,109.55,66,76,78,38,1256
MO,109.51,66,55,47,74,1257
RBB,109.51,66,66,54,51,1258
ILMN,109.49,66,87,82,36,1259
PGC,109.49,66,46,28,34,1260
POR,109.47,66,66,73,33,1261
YUMC,109.46,66,49,54,45,1262
CTRA,109.45,66,58,52,35,1263
EA,109.41,66,77,82,70,1264
SYY,109.4,66,38,48,56,1265
ARR,109.4,66,68,67,25,1266
THFF,109.37,66,71,66,76,1267
OHI,109.37,66,66,74,67,1268
CMCO,109.34,66,65,32,9,1269
RF,109.32,66,67,52,73,1270
MAC,109.3,66,45,38,55,1271
STT,109.29,66,72,68,76,1272
ROK,109.23,66,80,79,70,1273
TYG,109.23,66,49,58,56,1274
SOHOO,109.23,66,80,81,7,1275
TMP,109.22,66,67,54,59,1276
AVGO,109.2,66,67,93,91,1277
PTCT,109.19,66,84,93,66,1278
NYAX,109.17,66,83,70,88,1279
BDX,109.13,66,43,45,29,1280
CARE,109.13,66,61,48,64,1281
ENIC,109.11,66,78,72,67,1282
KRG,109.08,66,44,49,33,1283
O,109.08,66,51,50,44,1284
SUZ,109.06,66,43,32,44,1285
BOOT,108.99,66,60,82,82,1286
IVR,108.98,66,77,63,50,1287
ES,108.97,66,57,57,40,1288
XENE,108.93,66,58,75,60,1289
PAC,108.88,66,81,66,79,1290
HBB,108.87,65,63,35,8,1291
BK,108.87,65,75,74,81,1292
COR,108.86,65,69,86,63,1293
VCTR,108.86,65,53,38,70,1294
ETR,108.84,65,51,70,68,1295
FRAF,108.81,65,68,84,84,1296
FWRD,108.8,65,73,23,78,1297
BFC,108.79,65,67,65,77,1298
ALLT,108.71,65,74,89,90,1299
KYN,108.7,65,53,45,50,1300
ASR,108.67,65,65,58,75,1301
AX,108.67,65,72,53,79,1302
SWKH,108.65,65,75,86,84,1303
AUB,108.61,65,71,44,47,1304
NWE,108.59,65,66,77,56,1305
DQ,108.58,65,78,91,93,1306
PEP,108.57,65,41,49,44,1307
AEP,108.56,65,55,72,58,1308
FHTX,108.55,65,77,32,37,1309
XHR,108.52,65,69,54,57,1310
KRUS,108.51,65,33,6,69,1311
MS,108.5,65,76,76,77,1312
WSFS,108.49,65,52,48,50,1313
ARCO,108.49,65,52,41,21,1314
RES,108.47,65,73,54,21,1315
OXY,108.46,65,39,28,43,1316
SHBI,108.44,65,72,65,69,1317
CSL,108.41,65,28,19,36,1318
LUCD,108.41,65,49,25,71,1319
LYTS,108.41,65,56,32,84,1320
FMX,108.4,65,62,53,25,1321
HQI,108.36,65,58,14,12,1322
PPG,108.34,65,45,27,31,1323
BIP,108.33,65,55,68,37,1324
BIPC,108.26,65,56,66,38,1325
GRNQ,108.22,65,86,88,83,1326
NTRS,108.22,65,78,68,80,1327
CME,108.22,65,53,62,55,1328
MIDD,108.2,65,43,18,27,1329
FANG,108.18,64,44,41,32,1330
GAM,108.16,64,67,72,68,1331
NWG,108.12,64,81,81,77,1332
NTB,108.12,64,74,68,66,1333
NOAH,108.07,64,52,40,81,1334
XERS,108.05,64,83,89,97,1335
MGY,108.0,64,46,37,52,1336
TSBK,108.0,64,67,62,59,1337
DECK,107.98,64,26,8,27,1338
CLBK,107.97,64,49,51,26,1339
MBOT,107.95,64,13,40,98,1340
IEX,107.94,64,52,37,14,1341
PNC,107.8,64,70,46,64,1342
SEE,107.74,64,77,83,34,1343
CF,107.73,64,50,31,44,1344
TR,107.7,64,50,65,79,1345
NCLH,107.65,64,27,16,76,1346
SHEN,107.65,64,19,28,38,1347
LOW,107.64,64,65,40,55,1348
DCOM,107.61,64,67,38,59,1349
UAN,107.61,64,75,80,79,1350
IDA,107.61,64,54,62,61,1351
IIIN,107.61,64,49,37,73,1352
INVA,107.59,64,49,68,55,1353
BZH,107.55,64,36,32,38,1354
BMA,107.53,64,81,60,10,1355
BKE,107.51,64,57,75,86,1356
PBA,107.51,64,52,48,36,1357
UTMD,107.5,64,50,35,43,1358
ATAT,107.48,64,70,72,90,1359
CE,107.47,64,31,13,8,1360
MOLN,107.45,64,36,44,14,1361
ALGN,107.44,64,34,25,6,1362
SOHOB,107.41,64,77,78,6,1363
MNKD,107.41,64,58,63,58,1364
FIHL,107.36,64,59,64,38,1365
EQIX,107.3,64,31,27,18,1366
SBRA,107.29,64,55,61,65,1367
SNA,107.28,63,59,51,42,1368
FR,107.24,63,57,63,36,1369
LBTYB,107.23,63,33,40,48,1370
BWB,107.22,63,65,69,66,1371
UNP,107.22,63,44,48,31,1372
GD,107.2,63,68,74,72,1373
ALG,107.18,63,41,18,57,1374
SSD,107.18,63,54,36,63,1375
CCEC,107.18,63,45,47,59,1376
URI,107.18,63,59,49,84,1377
EBF,107.17,63,54,32,27,1378
DHI,107.11,63,44,58,77,1379
PCG,107.11,63,30,38,17,1380
UBSI,107.1,63,64,49,45,1381
CAC,106.91,63,69,46,37,1382
RRR,106.9,63,70,62,79,1383
NTCT,106.89,63,66,69,59,1384
HLT,106.89,63,65,62,63,1385
FLNG,106.88,63,62,68,72,1386
WTM,106.87,63,58,61,36,1387
EMO,106.82,63,49,39,58,1388
CB,106.82,63,55,57,32,1389
HVT,106.82,63,77,67,47,1390
TCBI,106.82,63,70,65,67,1391
ITW,106.81,63,45,39,47,1392
NBBK,106.81,63,62,57,46,1393
NLY,106.79,63,74,73,67,1394
FFIC,106.76,63,71,75,44,1395
TLK,106.73,63,78,83,74,1396
PFG,106.72,63,68,55,37,1397
WDH,106.72,63,57,76,87,1398
IKT,106.71,63,21,14,20,1399
LBTYA,106.7,63,35,43,57,1400
HTH,106.7,63,65,60,65,1401
MNSB,106.69,63,49,48,79,1402
SNDR,106.69,63,72,26,28,1403
ANF,106.68,63,65,27,25,1404
VNOM,106.66,63,40,23,21,1405
HZO,106.64,62,54,37,40,1406
OBK,106.63,62,66,45,62,1407
HGV,106.61,62,47,40,70,1408
GKOS,106.59,62,79,42,15,1409
KOP,106.56,62,35,40,17,1410
WTFC,106.54,62,65,56,66,1411
FISI,106.5,62,70,70,52,1412
GLNG,106.47,62,40,30,67,1413
FTS,106.44,62,56,66,59,1414
CHEF,106.42,62,57,58,75,1415
PM,106.42,62,65,50,64,1416
MCW,106.39,62,25,16,11,1417
CSTE,106.34,62,76,5,2,1418
NWN,106.32,62,53,75,43,1419
LNTH,106.28,62,28,22,4,1420
NOVT,106.26,62,47,22,10,1421
WSR,106.24,62,61,51,37,1422
OMCL,106.22,62,88,55,17,1423
MPLX,106.2,62,57,64,53,1424
BLX,106.17,62,63,65,80,1425
MTB,106.15,62,65,43,57,1426
EVRG,106.12,62,55,70,64,1427
EWBC,106.08,62,64,60,67,1428
BOH,106.07,62,65,39,36,1429
ETO,106.05,62,65,68,58,1430
EU,106.03,62,69,57,35,1431
CWBC,106.02,62,69,70,60,1432
CP,106.01,62,31,34,33,1433
GEVO,105.99,62,62,85,90,1434
GMAB,105.96,62,81,85,65,1435
FUSB,105.95,62,63,69,25,1436
AIRT,105.94,62,45,29,66,1437
IFF,105.94,62,41,34,12,1438
EPR,105.92,62,46,54,55,1439
VLGEA,105.91,62,47,48,55,1440
BP,105.88,62,65,69,71,1441
RXT,105.87,62,2,8,22,1442
QCRH,105.87,62,66,55,49,1443
MSI,105.84,61,24,18,58,1444
WPC,105.84,61,60,63,62,1445
PRA,105.83,61,61,76,84,1446
ALX,105.83,61,61,44,51,1447
CRH,105.82,61,64,67,73,1448
XIFR,105.81,61,26,27,24,1449
DGX,105.81,61,50,67,54,1450
SHEL,105.79,61,47,59,61,1451
EVT,105.78,61,58,52,50,1452
CII,105.75,61,71,77,68,1453
ULS,105.75,61,55,89,56,1454
WSM,105.73,61,58,47,74,1455
ARL,105.72,61,68,56,32,1456
CTVA,105.71,61,59,42,69,1457
BSM,105.71,61,60,58,20,1458
MANU,105.7,61,47,40,53,1459
FFBC,105.68,61,58,39,46,1460
ARGX,105.63,61,69,87,75,1461
CUBI,105.63,61,74,72,85,1462
SIM,105.62,61,47,62,47,1463
PDYN,105.59,61,11,17,94,1464
JHX,105.57,61,31,14,5,1465
TJX,105.56,61,62,74,63,1466
CSGS,105.51,61,77,80,63,1467
EPD,105.5,61,52,55,47,1468
TRMK,105.48,61,59,54,67,1469
ABCB,105.48,61,70,66,68,1470
ERII,105.46,61,24,45,40,1471
NEWT,105.43,61,72,24,47,1472
CR,105.41,61,68,50,59,1473
JBLU,105.41,61,48,16,39,1474
SNN,105.37,61,57,64,81,1475
SR,105.34,61,51,73,52,1476
GLPG,105.31,61,67,58,60,1477
ZION,105.3,61,61,43,65,1478
BNL,105.26,61,60,58,65,1479
CHI,105.25,61,55,58,43,1480
MGYR,105.23,61,63,65,73,1481
AOS,105.2,60,44,38,43,1482
CL,105.19,60,40,31,22,1483
SPG,105.19,60,58,60,54,1484
UBS,105.19,60,80,60,77,1485
ENB,105.18,60,47,59,67,1486
SWX,105.18,60,54,64,55,1487
TT,105.17,60,31,53,49,1488
FXNC,105.16,60,65,63,66,1489
