Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UNB,101.58,79,87,90,45,1788
INCO,101.57,79,84,76,79,1789
JPAN,101.56,79,74,45,49,1790
SMG,101.56,79,26,73,31,1791
GHLD,101.56,79,82,89,57,1792
VEON,101.55,79,87,79,95,1793
SEMR,101.55,79,90,96,24,1794
GIL,101.54,79,70,69,28,1795
FIDU,101.53,79,77,72,72,1796
SHE,101.52,79,80,70,70,1797
BALL,101.52,79,71,64,26,1798
GS,101.49,79,77,76,60,1799
CADL,101.45,79,92,18,7,1800
PSCI,101.45,79,78,81,80,1801
POST,101.45,79,81,33,46,1802
RVLV,101.44,79,28,48,8,1803
SITE,101.43,79,71,69,91,1804
VIS,101.42,79,77,72,72,1805
BBLU,101.42,79,80,55,48,1806
AMZA,101.41,79,72,55,83,1807
XRT,101.41,79,75,79,46,1808
CFG,101.4,79,55,72,22,1809
SURE,101.38,79,75,75,79,1810
CHKP,101.38,79,78,77,80,1811
FDCF,101.38,79,78,75,35,1812
ZVOL,101.38,79,88,87,91,1813
FFIV,101.37,79,81,81,83,1814
SCHW,101.37,79,62,77,23,1815
FSST,101.35,79,80,72,73,1816
TTI,101.35,79,23,83,99,1817
FLUT,101.35,79,84,51,82,1818
JILL,101.35,79,23,57,96,1819
JBL,101.34,79,91,92,97,1820
GK,101.33,79,78,63,47,1821
SBIO,101.3,78,85,66,30,1822
HESM,101.3,78,79,57,58,1823
SGLC,101.3,78,80,67,69,1824
CIBR,101.3,78,84,85,80,1825
CWCO,101.29,78,87,97,97,1826
MET,101.28,78,70,54,70,1827
CGGO,101.27,78,79,69,68,1828
RFFC,101.26,78,77,68,68,1829
OVL,101.26,78,80,71,71,1830
DK,101.25,78,57,38,89,1831
IPDP,101.25,78,77,77,79,1832
MSI,101.25,78,72,69,63,1833
JOET,101.25,78,77,65,66,1834
RGNX,101.24,78,20,24,20,1835
ECML,101.24,78,76,78,79,1836
WLDR,101.22,78,73,62,74,1837
WMT,101.22,78,75,37,82,1838
OEF,101.21,78,81,76,79,1839
PSP,101.2,78,82,83,75,1840
DHC,101.19,78,98,99,97,1841
FLQL,101.19,78,80,70,72,1842
BPAY,101.17,78,69,71,56,1843
DSI,101.17,78,80,74,76,1844
CNK,101.17,78,62,27,96,1845
ISTR,101.16,78,90,70,11,1846
BR,101.16,78,81,85,89,1847
EWJV,101.14,78,76,54,87,1848
SPUS,101.13,78,82,76,80,1849
URGN,101.13,78,92,90,97,1850
FNY,101.12,78,75,74,66,1851
SDRL,101.11,78,51,81,94,1852
ASTH,101.11,78,85,78,34,1853
CYCCP,101.11,78,96,73,97,1854
IAI,101.1,78,74,78,57,1855
CCL,101.1,78,77,96,92,1856
CUK,101.09,78,80,97,93,1857
ERX,101.09,78,41,25,92,1858
SPXV,101.09,78,80,76,77,1859
TMAT,101.06,78,78,82,50,1860
CALM,101.04,78,75,60,30,1861
PCT,101.02,78,23,5,8,1862
ACEL,101.02,78,45,56,91,1863
RSPT,101.02,78,82,81,76,1864
AME,101.02,78,79,65,72,1865
QVML,101.01,78,79,69,70,1866
ONLN,101.01,78,71,81,48,1867
XCOR,101.01,78,79,70,54,1868
IMTM,101.0,78,72,54,60,1869
FAD,100.99,78,78,72,64,1870
FSP,100.99,78,65,92,54,1871
SPNS,100.97,78,81,83,93,1872
GGG,100.97,78,77,78,54,1873
SCDL,100.97,78,75,64,39,1874
RECS,100.96,78,78,70,74,1875
BIBL,100.96,78,77,68,62,1876
TMSL,100.96,78,75,66,45,1877
IBOT,100.96,78,79,66,45,1878
OFG,100.95,78,79,91,87,1879
XVV,100.94,78,81,75,76,1880
DFSU,100.92,78,79,74,73,1881
XNAV,100.92,78,79,70,62,1882
IDAT,100.91,78,81,81,72,1883
SPHQ,100.91,78,79,68,80,1884
RSPN,100.89,78,76,71,70,1885
KTB,100.89,78,91,94,78,1886
BKLC,100.89,78,81,76,78,1887
XSMO,100.88,78,80,80,74,1888
DOCN,100.88,78,85,89,10,1889
TKC,100.87,78,70,64,94,1890
KPTI,100.86,78,22,3,5,1891
MTH,100.86,78,82,94,88,1892
EQRR,100.86,78,66,59,74,1893
ELVN,100.86,78,94,92,99,1894
SFBS,100.84,78,76,88,51,1895
KMX,100.83,78,51,62,35,1896
MGRC,100.82,78,87,81,82,1897
ESGV,100.81,78,81,77,75,1898
QLC,100.81,78,78,73,76,1899
TSME,100.8,78,74,69,62,1900
IFS,100.79,78,92,18,45,1901
ABOT,100.79,78,83,77,75,1902
COWG,100.79,78,79,75,69,1903
ITUB,100.78,78,83,89,62,1904
TDIV,100.78,78,81,79,79,1905
JQUA,100.76,78,80,72,78,1906
IWL,100.75,78,81,75,78,1907
ODFL,100.74,78,80,78,93,1908
BELFB,100.74,78,46,96,93,1909
FCPI,100.73,78,75,62,67,1910
ALLE,100.72,77,81,79,43,1911
OLLI,100.72,77,78,77,96,1912
IMTX,100.72,77,89,40,89,1913
WAT,100.71,77,79,74,38,1914
SXC,100.7,77,86,82,94,1915
PRM,100.7,77,69,10,8,1916
VTRS,100.69,77,90,54,55,1917
MSGE,100.68,77,74,22,51,1918
MGC,100.67,77,81,75,78,1919
WIT,100.65,77,89,74,70,1920
RXL,100.64,77,84,42,41,1921
LASE,100.63,77,12,7,4,1922
BLIN,100.62,77,51,15,12,1923
FFSM,100.62,77,75,71,67,1924
ACLC,100.62,77,79,71,73,1925
URA,100.61,77,75,89,95,1926
BJRI,100.61,77,55,87,18,1927
NCLH,100.6,77,54,92,78,1928
REGN,100.6,77,84,55,85,1929
WTW,100.6,77,83,51,31,1930
AVTR,100.6,77,76,64,59,1931
CRS,100.6,77,74,92,97,1932
MCBS,100.59,77,82,88,73,1933
CGDV,100.58,77,77,76,80,1934
PFX,100.57,77,78,49,74,1935
NSIT,100.56,77,89,90,92,1936
ACVF,100.56,77,79,71,77,1937
EBAY,100.55,77,43,37,67,1938
FLR,100.54,77,52,78,92,1939
AMUB,100.54,77,74,66,85,1940
MSA,100.53,77,75,64,83,1941
FHN,100.52,77,52,37,10,1942
DXCM,100.51,77,56,77,22,1943
WDAY,100.51,77,93,89,82,1944
PPA,100.5,77,75,73,64,1945
IYJ,100.5,77,77,71,68,1946
GPN,100.49,77,79,82,86,1947
BKIV,100.49,77,81,70,36,1948
IWP,100.49,77,79,76,67,1949
ARGT,100.49,77,80,89,82,1950
NHTC,100.48,77,73,79,88,1951
CODI,100.47,77,63,78,40,1952
FORTY,100.46,77,63,15,50,1953
DSGX,100.46,77,67,68,46,1954
UZE,100.46,77,65,79,74,1955
XBI,100.45,77,81,69,30,1956
GSLC,100.44,77,79,72,73,1957
KODK,100.43,77,15,48,70,1958
UCC,100.41,77,85,90,80,1959
VLGEA,100.41,77,66,67,62,1960
KALU,100.41,77,51,26,70,1961
RSPF,100.4,77,72,69,45,1962
DUHP,100.4,77,78,68,71,1963
STRV,100.4,77,79,73,76,1964
TRFM,100.4,77,82,84,76,1965
CACI,100.39,77,77,44,67,1966
RSSS,100.38,77,88,82,90,1967
TRU,100.38,77,73,42,81,1968
VOTE,100.37,77,79,74,75,1969
CSM,100.37,77,78,72,68,1970
RGEN,100.37,77,79,72,57,1971
SPYX,100.36,77,79,74,74,1972
XLI,100.35,77,75,67,66,1973
RAMP,100.35,77,84,93,91,1974
KEX,100.35,77,73,60,91,1975
USCA,100.35,77,80,68,67,1976
IAG,100.35,77,53,68,70,1977
WTV,100.34,77,73,73,77,1978
NULC,100.33,77,76,69,71,1979
VHI,100.31,77,16,63,16,1980
USPX,100.3,77,79,73,75,1981
SPXE,100.3,77,80,74,73,1982
PFBC,100.3,77,80,84,67,1983
VFMF,100.3,77,75,72,75,1984
UZF,100.3,77,67,77,71,1985
SCHX,100.3,77,79,73,75,1986
LULU,100.29,77,82,93,81,1987
CPRX,100.28,77,37,76,17,1988
MEG,100.28,77,18,20,12,1989
ICHR,100.28,77,94,62,52,1990
CLDX,100.26,77,81,81,16,1991
TRNS,100.26,77,71,84,92,1992
TSSI,100.25,77,25,6,21,1993
VV,100.24,77,79,74,75,1994
EYE,100.23,77,18,30,7,1995
LMAT,100.22,77,69,51,57,1996
ILCB,100.21,76,79,73,74,1997
PHO,100.21,76,75,72,62,1998
BBUS,100.21,76,79,73,75,1999
CHGX,100.21,76,78,71,70,2000
HTUS,100.21,76,80,78,69,2001
DFUS,100.21,76,78,73,75,2002
CVSE,100.21,76,78,66,46,2003
NSC,100.2,76,81,61,24,2004
FTXO,100.2,76,67,75,26,2005
JWN,100.19,76,85,77,16,2006
USNZ,100.17,76,80,74,72,2007
GSUS,100.16,76,79,74,75,2008
NMIH,100.15,76,69,83,91,2009
AVLV,100.15,76,74,67,73,2010
PBUS,100.14,76,79,74,75,2011
SXQG,100.12,76,80,77,78,2012
RCEL,100.12,76,95,72,97,2013
FXO,100.1,76,70,69,51,2014
SCHK,100.1,76,79,73,74,2015
VOO,100.08,76,78,72,74,2016
CVLC,100.08,76,79,70,58,2017
DRRX,100.08,76,9,0,5,2018
WLTG,100.08,76,75,66,69,2019
SGMA,100.05,76,17,47,45,2020
TGS,100.05,76,71,92,50,2021
MFUS,100.04,76,75,60,61,2022
AVY,100.04,76,80,69,76,2023
SPLG,100.04,76,78,72,74,2024
BCHP,100.03,76,77,71,43,2025
UCO,100.03,76,55,24,96,2026
AMAL,100.03,76,83,94,32,2027
EQTY,100.02,76,77,73,75,2028
SPY,100.0,76,78,72,74,2029
XOS,99.98,76,10,8,34,2030
JCTR,99.96,76,79,72,75,2031
PSO,99.96,76,61,75,64,2032
IYY,99.96,76,78,73,74,2033
VRTS,99.96,76,80,84,81,2034
JUST,99.95,76,78,73,72,2035
IXG,99.95,76,71,65,67,2036
SPXN,99.94,76,79,73,76,2037
ET,99.94,76,69,55,87,2038
DGIN,99.93,76,86,80,84,2039
PFI,99.93,76,68,61,65,2040
WMB,99.92,76,52,61,81,2041
FFTY,99.91,76,77,57,31,2042
EFO,99.9,76,73,72,60,2043
GUSA,99.9,76,78,74,74,2044
QTR,99.9,76,83,82,82,2045
SIXG,99.89,76,79,72,50,2046
GGLL,99.89,76,82,90,95,2047
VONE,99.89,76,78,73,74,2048
APUE,99.88,76,79,70,65,2049
BTMD,99.87,76,61,28,64,2050
IHAK,99.87,76,84,85,79,2051
RNR,99.86,76,66,30,86,2052
FLQM,99.86,76,73,68,62,2053
BZ,99.85,76,16,23,21,2054
IWB,99.85,76,78,73,74,2055
COHN,99.85,76,42,52,87,2056
AVSU,99.85,76,78,74,69,2057
FSUN,99.83,76,76,74,63,2058
IOO,99.83,76,77,70,76,2059
MUX,99.83,76,15,70,87,2060
WBS,99.83,76,62,84,41,2061
IVV,99.83,76,78,72,74,2062
SCHB,99.82,76,78,73,73,2063
REX,99.8,76,84,92,94,2064
BMVP,99.8,76,74,63,65,2065
HLGE,99.8,76,77,69,63,2066
VINP,99.79,76,71,69,85,2067
DAL,99.79,76,71,68,58,2068
EFIV,99.78,76,78,73,76,2069
FBIOP,99.78,76,71,11,9,2070
RVRB,99.77,76,78,75,75,2071
VTI,99.77,76,78,73,73,2072
ATRO,99.76,76,78,82,93,2073
SPTM,99.75,76,78,72,73,2074
TTD,99.75,76,87,74,92,2075
AMTX,99.75,76,11,90,34,2076
UNM,99.73,76,69,30,88,2077
SNPE,99.73,76,78,73,76,2078
TUG,99.72,76,81,77,77,2079
DCI,99.71,76,57,56,58,2080
CRC,99.71,76,79,77,95,2081
CACC,99.7,76,84,74,50,2082
QRFT,99.68,76,79,72,72,2083
MSTQ,99.67,75,82,79,81,2084
ITAN,99.66,75,76,79,78,2085
TRMD,99.65,75,73,75,83,2086
HAPY,99.65,75,81,82,75,2087
NTIC,99.64,75,74,28,84,2088
PNC,99.64,75,69,78,27,2089
WORX,99.63,75,3,2,4,2090
SPVU,99.63,75,72,62,65,2091
IFN,99.63,75,85,67,81,2092
VSLU,99.62,75,79,74,78,2093
ESGU,99.62,75,78,72,72,2094
NIC,99.6,75,66,77,48,2095
IWV,99.6,75,78,73,73,2096
USMC,99.59,75,81,74,81,2097
VTHR,99.59,75,77,73,73,2098
VFQY,99.59,75,75,76,73,2099
ABBV,99.58,75,84,36,70,2100
ITOT,99.57,75,78,73,73,2101
FXD,99.57,75,74,77,59,2102
AVUS,99.57,75,76,71,72,2103
CWST,99.56,75,67,55,32,2104
DFAU,99.56,75,77,72,74,2105
FCTR,99.55,75,75,56,30,2106
JPEF,99.54,75,75,54,36,2107
FXL,99.53,75,83,83,81,2108
BUG,99.51,75,82,86,71,2109
MLPB,99.49,75,71,58,84,2110
RWK,99.48,75,71,76,77,2111
PTH,99.48,75,84,53,20,2112
EPS,99.48,75,76,68,75,2113
EWI,99.48,75,70,71,79,2114
PRDO,99.48,75,72,81,96,2115
R,99.47,75,77,88,93,2116
EPI,99.47,75,87,79,84,2117
IOSP,99.47,75,79,83,72,2118
WBIL,99.46,75,73,58,64,2119
GSPY,99.45,75,77,71,77,2120
LCTU,99.44,75,78,72,73,2121
SFY,99.44,75,79,74,78,2122
ABCB,99.44,75,72,91,43,2123
UNTY,99.41,75,63,78,46,2124
UTZ,99.37,75,89,28,19,2125
JYNT,99.37,75,23,10,7,2126
SRHQ,99.37,75,73,74,71,2127
QCRH,99.36,75,74,86,80,2128
BLK,99.36,75,77,80,44,2129
NLR,99.35,75,68,78,93,2130
MEDI,99.35,75,85,72,76,2131
ITCI,99.35,75,88,88,46,2132
IMPPP,99.34,75,64,58,56,2133
CRI,99.33,75,82,52,43,2134
FNWB,99.33,75,72,87,40,2135
DSMC,99.33,75,75,80,82,2136
IMCG,99.33,75,75,70,61,2137
BANC,99.33,75,71,52,29,2138
FPXE,99.31,75,71,55,64,2139
HOMZ,99.3,75,73,82,69,2140
SPB,99.29,75,75,76,93,2141
QUS,99.29,75,76,67,74,2142
CVI,99.27,75,60,29,87,2143
AGX,99.27,75,60,77,91,2144
NDAQ,99.26,75,46,62,27,2145
EXI,99.25,75,74,68,70,2146
PIO,99.25,75,75,75,57,2147
MPV,99.24,75,72,66,76,2148
ONEO,99.21,75,72,67,62,2149
CMRE,99.2,75,78,71,61,2150
DFNL,99.19,75,70,71,62,2151
PKW,99.18,75,73,70,78,2152
SIXA,99.15,75,76,59,65,2153
CATH,99.15,75,77,73,74,2154
RSVR,99.14,75,76,77,69,2155
DRH,99.14,75,73,83,63,2156
NZUS,99.14,75,79,75,74,2157
SCD,99.13,75,71,74,60,2158
CXT,99.12,75,79,88,95,2159
OTIS,99.11,75,64,60,58,2160
USMF,99.11,75,74,64,67,2161
SEIV,99.1,75,73,72,72,2162
FTLF,99.1,75,82,88,85,2163
USVM,99.09,75,72,73,69,2164
PWV,99.08,75,70,60,68,2165
CTRE,99.08,75,66,75,77,2166
WRLD,99.08,75,70,91,96,2167
LEAD,99.07,75,76,72,76,2168
EWN,99.06,75,74,68,43,2169
SBC,99.05,74,73,42,70,2170
PRLD,99.05,74,29,57,6,2171
ATMP,99.04,74,67,60,83,2172
AJG,99.03,74,67,52,88,2173
RGT,99.02,74,77,61,50,2174
TESL,99.01,74,83,85,73,2175
SDVY,99.01,74,75,80,78,2176
DWAS,99.0,74,76,70,62,2177
ESGR,99.0,74,76,82,83,2178
DSTL,98.99,74,75,72,76,2179
NSPR,98.99,74,91,86,99,2180
AL,98.99,74,33,56,70,2181
RUSHB,98.99,74,73,80,89,2182
DFAC,98.98,74,75,71,71,2183
GOP,98.98,74,73,65,49,2184
CSX,98.97,74,82,67,48,2185
APAM,98.97,74,81,88,86,2186
OSIS,98.97,74,77,85,93,2187
MGY,98.96,74,45,27,81,2188
SHRY,98.95,74,73,66,62,2189
RHRX,98.95,74,76,53,60,2190
FDWM,98.95,74,75,73,66,2191
IYC,98.93,74,79,78,71,2192
SEIC,98.92,74,72,61,75,2193
TILT,98.92,74,76,74,72,2194
PXS,98.92,74,52,54,26,2195
JHML,98.91,74,75,70,70,2196
RITM,98.91,74,69,84,81,2197
GSK,98.9,74,80,37,77,2198
CMPS,98.9,74,92,41,17,2199
CZWI,98.89,74,75,71,29,2200
KBE,98.89,74,67,81,32,2201
EXPE,98.88,74,83,96,71,2202
NBN,98.88,74,78,91,82,2203
RUNN,98.88,74,76,60,52,2204
DDIV,98.88,74,65,59,55,2205
DWAW,98.87,74,73,68,49,2206
FNX,98.86,74,72,75,65,2207
ATLCP,98.85,74,62,83,50,2208
TRI,98.85,74,83,72,60,2209
FPAG,98.84,74,75,75,79,2210
UDIV,98.84,74,77,71,69,2211
ESG,98.83,74,78,72,78,2212
ESPO,98.82,74,78,62,71,2213
GLRY,98.82,74,70,63,79,2214
CKX,98.81,74,84,80,94,2215
CSTL,98.81,74,76,83,38,2216
XSW,98.8,74,77,86,75,2217
EWJ,98.8,74,73,53,79,2218
ATR,98.8,74,76,55,84,2219
SMLF,98.79,74,74,74,67,2220
ULVM,98.79,74,69,58,52,2221
PABU,98.77,74,79,75,73,2222
UPV,98.76,74,70,79,66,2223
MDCP,98.76,74,73,71,64,2224
FEX,98.76,74,73,66,61,2225
UEIC,98.75,74,18,11,12,2226
HCM,98.75,74,35,78,96,2227
FPXI,98.75,74,72,57,48,2228
FEUS,98.72,74,77,71,73,2229
BBMC,98.71,74,72,70,60,2230
RDVY,98.71,74,69,71,70,2231
TFC,98.7,74,60,74,15,2232
GOOGL,98.7,74,80,86,93,2233
TIMB,98.69,74,86,89,85,2234
COWZ,98.69,74,65,64,80,2235
GOOG,98.68,74,80,86,93,2236
QMCO,98.67,74,11,3,6,2237
HY,98.66,74,95,94,90,2238
TPLC,98.66,74,72,65,63,2239
BCPC,98.66,74,83,77,50,2240
OALC,98.64,74,77,71,75,2241
BULD,98.64,74,80,77,44,2242
NOMD,98.63,74,59,30,25,2243
AMLP,98.63,74,69,56,82,2244
AFGE,98.62,74,55,39,39,2245
BH,98.61,74,24,42,74,2246
USCL,98.61,74,75,60,47,2247
SUSA,98.61,74,76,71,71,2248
QVMM,98.6,74,71,67,61,2249
VNSE,98.6,74,80,68,68,2250
VXF,98.59,74,75,78,68,2251
CHE,98.59,74,65,69,63,2252
LMNR,98.58,74,74,91,73,2253
GTEK,98.58,74,80,80,61,2254
PINK,98.56,74,80,46,48,2255
INTC,98.56,74,87,95,88,2256
RBLD,98.56,74,71,69,65,2257
BKMC,98.55,73,72,71,56,2258
EATZ,98.54,73,71,76,39,2259
NSCS,98.53,73,75,71,70,2260
SPHB,98.53,73,77,80,67,2261
HIDV,98.53,73,75,68,65,2262
SUPN,98.52,73,18,18,20,2263
WU,98.5,73,53,23,81,2264
ELVA,98.5,73,87,20,16,2265
GLOF,98.5,73,74,67,71,2266
CSWC,98.48,73,73,82,92,2267
CARR,98.48,73,67,79,93,2268
FMCX,98.48,73,73,68,67,2269
ULCC,98.48,73,88,13,4,2270
GBUY,98.48,73,75,62,48,2271
BFOR,98.48,73,72,69,72,2272
FLRG,98.47,73,72,64,72,2273
PXJ,98.47,73,59,63,95,2274
IEO,98.46,73,52,49,87,2275
CNS,98.45,73,80,84,59,2276
WOMN,98.44,73,79,69,76,2277
CL,98.44,73,72,47,33,2278
AZTA,98.42,73,85,90,73,2279
ADX,98.42,73,76,63,77,2280
GCAD,98.41,73,72,75,36,2281
A,98.4,73,47,69,22,2282
QPX,98.4,73,81,80,84,2283
PTLC,98.4,73,75,66,64,2284
PPTA,98.4,73,12,23,80,2285
RAYD,98.39,73,74,60,69,2286
LSTA,98.39,73,66,59,7,2287
FOVL,98.37,73,71,74,54,2288
RNG,98.37,73,30,68,21,2289
DINO,98.37,73,72,67,90,2290
MAGA,98.37,73,68,60,61,2291
SNDX,98.33,73,84,57,10,2292
BBAI,98.32,73,53,92,77,2293
FMX,98.31,73,83,90,91,2294
TARK,98.3,73,79,97,29,2295
HSII,98.27,73,51,61,31,2296
GREK,98.27,73,74,79,84,2297
XTR,98.27,73,76,68,68,2298
URTH,98.26,73,74,68,73,2299
FCX,98.26,73,41,66,64,2300
FTIF,98.25,73,67,61,80,2301
SRV,98.24,73,39,26,78,2302
ACT,98.24,73,36,75,88,2303
LZB,98.24,73,80,89,89,2304
HIW,98.23,73,71,36,17,2305
BBJP,98.22,73,71,50,79,2306
KNCT,98.22,73,78,78,63,2307
GOODN,98.22,73,73,39,68,2308
FDIF,98.21,73,73,60,28,2309
FIW,98.2,73,71,72,60,2310
PRK,98.19,73,74,82,17,2311
CWS,98.19,73,77,76,77,2312
VALQ,98.18,73,70,63,67,2313
GVLU,98.17,73,68,69,78,2314
NODK,98.17,73,44,25,34,2315
RBB,98.16,73,78,91,19,2316
XLSR,98.16,73,75,67,65,2317
ESGG,98.15,73,76,69,75,2318
AEG,98.15,73,72,79,60,2319
DFLV,98.14,73,68,60,57,2320
IVOO,98.13,73,69,67,62,2321
ATI,98.11,73,67,80,87,2322
IYT,98.1,73,80,74,67,2323
TOK,98.1,73,73,69,71,2324
KRMA,98.09,73,74,71,66,2325
ARMK,98.09,73,70,42,28,2326
IAT,98.09,73,58,76,21,2327
NBTX,98.09,73,86,86,99,2328
VLU,98.08,73,72,66,66,2329
MDY,98.07,73,69,67,62,2330
RAFE,98.06,73,74,67,62,2331
GPK,98.06,73,76,51,42,2332
RWL,98.06,73,72,64,70,2333
RRC,98.05,73,56,61,91,2334
IUS,98.05,73,73,66,75,2335
FQAL,98.05,73,74,69,74,2336
TJX,98.04,73,78,65,88,2337
HLX,98.04,73,82,85,98,2338
DVOL,98.04,73,69,51,44,2339
SPMD,98.03,73,69,68,62,2340
BLCV,98.02,73,76,65,56,2341
DTM,98.01,72,61,52,70,2342
NHI,98.01,72,62,60,40,2343
PLYA,98.01,72,68,78,53,2344
JHG,98.01,72,80,77,65,2345
BNGE,97.99,72,76,75,76,2346
CDE,97.99,72,22,85,9,2347
AFSM,97.98,72,74,77,72,2348
MTNB,97.98,72,15,21,1,2349
QTTB,97.97,72,46,4,83,2350
PHGE,97.97,72,6,26,88,2351
MODL,97.97,72,77,67,74,2352
BFST,97.96,72,72,90,77,2353
MFIC,97.95,72,68,64,89,2354
FGFPP,97.95,72,77,19,59,2355
MCI,97.95,72,80,77,83,2356
FLJP,97.94,72,72,52,78,2357
HLLY,97.94,72,86,95,97,2358
DEUS,97.92,72,71,64,61,2359
MSTB,97.91,72,75,64,60,2360
WRND,97.91,72,76,69,81,2361
GURU,97.9,72,74,71,68,2362
EOI,97.9,72,69,46,65,2363
KOKU,97.89,72,75,69,71,2364
KSS,97.89,72,75,87,19,2365
IJH,97.89,72,69,67,61,2366
SECT,97.86,72,74,71,74,2367
EKSO,97.86,72,93,97,4,2368
TLSI,97.86,72,95,79,5,2369
NFTY,97.84,72,84,76,79,2370
DFUV,97.84,72,69,63,68,2371
VRTX,97.84,72,87,83,83,2372
HEDJ,97.83,72,73,64,71,2373
AVO,97.81,72,49,19,14,2374
COMP,97.81,72,83,83,79,2375
QARP,97.81,72,74,67,79,2376
CBSE,97.81,72,73,64,49,2377
SPGP,97.8,72,67,68,80,2378
ACA,97.8,72,81,85,87,2379
IEX,97.8,72,69,29,40,2380
XYF,97.79,72,56,39,92,2381
FEZ,97.79,72,71,69,69,2382
BCO,97.79,72,67,90,91,2383
PANW,97.79,72,81,94,91,2384
DBI,97.79,72,27,14,91,2385
CNNE,97.78,72,76,39,41,2386
HDUS,97.78,72,74,67,65,2387
PRF,97.76,72,72,65,65,2388
PXI,97.75,72,60,54,88,2389
JSMD,97.73,72,72,77,74,2390
KAR,97.73,72,26,55,82,2391
EMN,97.72,72,52,70,38,2392
QQQE,97.72,72,79,78,78,2393
IIIN,97.72,72,65,87,85,2394
LOWV,97.72,72,76,67,69,2395
LUCK,97.71,72,62,73,11,2396
TCAF,97.71,72,73,60,46,2397
EINC,97.69,72,65,61,76,2398
SYLD,97.69,72,69,70,77,2399
AUDC,97.67,72,84,51,14,2400
GSJY,97.67,72,72,54,80,2401
EOS,97.67,72,74,64,63,2402
GOLF,97.67,72,89,85,78,2403
ARQQ,97.67,72,10,5,1,2404
PSCD,97.66,72,77,83,59,2405
AIZN,97.65,72,47,39,34,2406
AFL,97.64,72,60,72,88,2407
QQEW,97.63,72,79,78,78,2408
VBK,97.63,72,72,72,59,2409
EDIV,97.62,72,76,75,87,2410
MCO,97.62,72,75,85,76,2411
GSEW,97.61,72,72,68,59,2412
JPXN,97.61,72,71,52,78,2413
BEDZ,97.6,72,74,78,72,2414
VOT,97.6,72,74,73,65,2415
BHFAN,97.59,72,65,47,58,2416
PEMX,97.59,72,76,61,52,2417
PSC,97.58,72,73,73,65,2418
CM,97.58,72,74,78,31,2419
MPLX,97.58,72,72,53,79,2420
ROE,97.57,72,71,51,32,2421
PRTC,97.57,72,33,15,13,2422
DGP,97.56,72,46,66,46,2423
FNDX,97.56,72,72,66,69,2424
UPGD,97.55,72,69,65,60,2425
CAMX,97.54,72,72,60,62,2426
IDCC,97.54,72,86,95,92,2427
SFYX,97.53,72,69,66,67,2428
SKX,97.53,72,78,90,78,2429
MATH,97.52,72,94,97,97,2430
PRG,97.51,71,30,83,96,2431
ROL,97.51,71,58,68,44,2432
NWPX,97.5,71,29,25,51,2433
SAA,97.49,71,72,84,37,2434
ABFL,97.49,71,75,71,75,2435
XITK,97.49,71,81,86,78,2436
SPD,97.48,71,74,66,60,2437
EUFN,97.48,71,57,69,79,2438
CRBN,97.47,71,73,66,69,2439
LGRO,97.47,71,74,69,40,2440
AMKR,97.46,71,81,91,35,2441
UPBD,97.45,71,75,86,87,2442
DGRW,97.45,71,73,64,66,2443
JMEE,97.44,71,69,69,64,2444
FSCO,97.44,71,69,82,87,2445
INSM,97.43,71,84,92,93,2446
UNP,97.43,71,82,80,56,2447
AXS,97.43,71,66,27,79,2448
RDY,97.42,71,84,67,87,2449
TTEK,97.42,71,77,59,70,2450
CALF,97.41,71,75,84,84,2451
XJH,97.41,71,70,68,60,2452
FITE,97.4,71,77,81,66,2453
CIGI,97.39,71,81,87,51,2454
KYN,97.38,71,60,41,70,2455
PJT,97.37,71,90,89,86,2456
INDV,97.37,71,73,9,99,2457
MTB,97.37,71,53,57,33,2458
ING,97.36,71,32,79,86,2459
NOA,97.36,71,87,80,97,2460
XSVM,97.36,71,68,78,79,2461
CENTA,97.36,71,84,69,84,2462
CRAK,97.35,71,64,51,88,2463
CDEI,97.35,71,77,71,59,2464
ANDE,97.34,71,62,87,95,2465
VTS,97.34,71,31,64,89,2466
CP,97.33,71,74,45,47,2467
WFH,97.33,71,78,81,75,2468
OUSM,97.31,71,70,67,66,2469
JVAL,97.31,71,72,68,67,2470
FPF,97.31,71,64,49,30,2471
WELL,97.31,71,74,80,83,2472
IZRL,97.3,71,75,58,66,2473
LANC,97.3,71,61,16,22,2474
LCF,97.29,71,75,72,78,2475
ROUS,97.29,71,71,61,64,2476
FLIN,97.28,71,83,73,78,2477
INQQ,97.28,71,81,80,85,2478
MWA,97.28,71,77,69,48,2479
IMCB,97.28,71,70,66,55,2480
IWR,97.28,71,70,68,58,2481
AVUV,97.27,71,69,80,76,2482
SNPV,97.27,71,70,68,47,2483
FNDB,97.27,71,71,67,68,2484
SIZE,97.26,71,71,68,61,2485
EQWL,97.25,71,72,67,67,2486
IP,97.25,71,45,55,76,2487
JHMM,97.24,71,69,66,58,2488
DTCR,97.24,71,75,71,40,2489
SU,97.24,71,49,36,88,2490
OPEN,97.24,71,85,99,91,2491
POOL,97.23,71,59,78,69,2492
SHOO,97.23,71,86,89,48,2493
ADME,97.23,71,73,61,59,2494
CVY,97.21,71,64,66,73,2495
VOOV,97.21,71,72,70,68,2496
POWA,97.2,71,70,57,49,2497
ARVR,97.2,71,78,82,74,2498
SCHM,97.18,71,68,67,60,2499
SHFS,97.18,71,97,97,40,2500
QQJG,97.17,71,74,65,57,2501
