Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POOL,105.2,75,64,82,77,1699
GROW,105.2,75,73,85,91,1700
NEOV,105.2,75,88,88,95,1701
PRGS,105.19,75,63,45,32,1702
RWR,105.19,75,71,74,57,1703
FUND,105.19,75,72,71,70,1704
IYW,105.18,75,68,75,43,1705
RSPF,105.16,75,80,78,79,1706
TYL,105.16,75,54,66,16,1707
SLYV,105.14,75,73,71,80,1708
TRC,105.14,75,75,71,18,1709
HESM,105.12,75,86,80,71,1710
PSC,105.11,75,74,75,76,1711
EQH,105.1,75,75,68,82,1712
TWST,105.09,75,10,51,50,1713
DRIO,105.08,75,7,8,25,1714
SXC,105.07,75,80,92,93,1715
KSA,105.07,75,81,79,67,1716
DRI,105.06,75,78,76,77,1717
ISCV,105.06,75,74,70,80,1718
CWK,105.02,75,77,68,79,1719
KTB,105.01,75,57,91,97,1720
TNL,104.99,75,69,60,91,1721
CLDL,104.98,75,41,71,4,1722
HFFG,104.97,75,33,6,7,1723
ESLT,104.96,75,64,37,20,1724
WEBL,104.96,75,60,88,53,1725
WELL,104.95,75,76,80,64,1726
IDRV,104.95,75,57,76,65,1727
ADP,104.95,75,71,79,60,1728
COWZ,104.94,75,78,79,77,1729
EXC,104.93,75,70,57,46,1730
VTWV,104.93,75,73,68,77,1731
HAYW,104.91,75,74,52,76,1732
OVS,104.91,75,72,72,75,1733
DDIV,104.9,75,76,72,76,1734
PLTR,104.88,75,83,90,82,1735
PSA,104.88,75,72,84,68,1736
EQS,104.88,75,83,94,72,1737
TER,104.87,75,19,35,57,1738
IDYA,104.87,75,93,89,86,1739
BATT,104.87,75,58,84,65,1740
CLH,104.87,75,88,80,71,1741
WM,104.85,75,78,71,65,1742
CBAN,104.84,75,86,81,78,1743
TNK,104.83,75,70,9,36,1744
XLF,104.82,74,80,78,77,1745
IWN,104.82,74,73,68,77,1746
ELV,104.77,74,60,49,71,1747
ZTS,104.75,74,64,69,33,1748
RFIL,104.73,74,84,91,61,1749
SUPN,104.71,74,24,14,51,1750
OPEN,104.71,74,68,47,12,1751
HTGC,104.71,74,76,78,78,1752
CMTL,104.71,74,48,79,47,1753
FNDA,104.67,74,73,73,76,1754
NOK,104.66,74,83,84,54,1755
BBDC,104.65,74,78,74,72,1756
MSGS,104.65,74,61,11,31,1757
WT,104.65,74,40,79,87,1758
AON,104.59,74,88,75,56,1759
FTXL,104.59,74,52,62,41,1760
STT,104.59,74,74,72,62,1761
YANG,104.59,74,67,53,18,1762
BTCM,104.58,74,95,75,97,1763
TGTX,104.58,74,10,6,51,1764
CTAS,104.56,74,68,51,38,1765
TEL,104.56,74,71,81,65,1766
TFC,104.54,74,77,59,78,1767
VFVA,104.54,74,77,75,80,1768
BCML,104.54,74,76,68,77,1769
CCCS,104.54,74,19,9,8,1770
JCE,104.53,74,69,73,60,1771
CANE,104.52,74,87,82,63,1772
EFSC,104.52,74,78,67,81,1773
VEON,104.51,74,89,21,47,1774
ARCC,104.51,74,81,76,64,1775
MTG,104.51,74,82,80,80,1776
ORLY,104.51,74,75,73,56,1777
JPM,104.5,74,83,75,80,1778
PRN,104.48,74,47,50,51,1779
NULG,104.47,74,62,71,41,1780
CADE,104.47,74,73,30,64,1781
MFA,104.46,74,82,83,89,1782
ACM,104.44,74,64,73,80,1783
MAXN,104.44,74,8,5,1,1784
LBRT,104.43,74,80,27,92,1785
EVT,104.43,74,75,76,73,1786
COMT,104.4,74,82,65,62,1787
FELE,104.39,74,66,52,71,1788
SCD,104.33,74,72,78,65,1789
TACT,104.32,74,86,93,94,1790
WF,104.31,74,51,38,64,1791
SKYW,104.31,74,84,33,72,1792
BCBP,104.31,74,87,86,75,1793
PRTH,104.31,74,49,90,96,1794
KROS,104.31,74,8,4,28,1795
ONDS,104.3,74,88,57,11,1796
HDLB,104.3,74,77,82,83,1797
VAC,104.29,74,70,40,82,1798
IYG,104.29,74,78,77,74,1799
NANR,104.28,74,74,49,74,1800
BDL,104.28,74,70,82,54,1801
SGA,104.28,74,49,19,21,1802
CET,104.27,74,76,76,67,1803
UBS,104.27,74,76,72,60,1804
FGB,104.27,74,78,78,70,1805
USRT,104.26,74,70,72,56,1806
ELS,104.26,74,75,78,39,1807
HWM,104.26,74,71,80,91,1808
PRK,104.25,74,75,57,73,1809
RSLS,104.23,74,95,98,96,1810
WDAY,104.23,74,54,34,27,1811
DOV,104.22,74,74,84,71,1812
GPC,104.22,74,65,62,79,1813
NYMT,104.22,74,78,80,88,1814
ICLR,104.21,74,84,55,49,1815
THRM,104.2,73,89,88,72,1816
AMKR,104.2,73,89,92,68,1817
CSA,104.19,73,72,68,74,1818
REZ,104.18,73,74,77,57,1819
TGT,104.18,73,63,91,71,1820
CCNE,104.18,73,75,63,70,1821
WFG,104.16,73,89,55,84,1822
VAMO,104.15,73,69,51,62,1823
PRAA,104.14,73,71,27,22,1824
GRID,104.12,73,62,79,65,1825
ICE,104.12,73,66,46,30,1826
KFS,104.11,73,87,87,88,1827
FRST,104.11,73,73,83,77,1828
PALC,104.1,73,70,75,68,1829
BBRE,104.1,73,70,72,55,1830
VCR,104.09,73,53,64,59,1831
FRI,104.08,73,69,71,54,1832
ADAP,104.07,73,36,4,8,1833
CTBI,104.05,73,72,45,70,1834
STEM,104.04,73,50,94,74,1835
WSR,104.01,73,86,66,55,1836
UNH,104.0,73,57,53,65,1837
IYF,103.99,73,77,74,70,1838
DEI,103.98,73,58,35,53,1839
ATRO,103.97,73,32,55,79,1840
ELME,103.96,73,70,46,32,1841
BLK,103.95,73,57,80,74,1842
CARZ,103.91,73,60,79,71,1843
DJP,103.89,73,82,66,66,1844
EL,103.89,73,65,75,63,1845
LFT,103.89,73,79,87,83,1846
BHRB,103.88,73,75,70,54,1847
BZQ,103.86,73,38,6,2,1848
PDM,103.86,73,66,56,50,1849
RWK,103.86,73,72,75,80,1850
DWAS,103.86,73,68,55,60,1851
INVH,103.84,73,73,77,60,1852
RTX,103.84,73,81,71,67,1853
CMCO,103.83,73,72,27,78,1854
FSBW,103.83,73,76,79,79,1855
APH,103.83,73,71,62,44,1856
VRCA,103.81,73,68,46,35,1857
STAG,103.8,73,76,78,55,1858
XME,103.8,73,77,86,89,1859
INTG,103.8,73,79,83,45,1860
UCC,103.79,73,55,69,66,1861
SNFCA,103.79,73,33,61,45,1862
ENOR,103.77,73,69,56,68,1863
CVCO,103.77,73,73,70,32,1864
JOE,103.76,73,69,82,82,1865
TSLX,103.76,73,71,79,60,1866
EH,103.76,73,47,93,82,1867
CAPL,103.75,73,78,44,64,1868
THR,103.75,73,56,42,65,1869
POWI,103.74,73,84,84,33,1870
NTB,103.74,73,74,36,76,1871
TMO,103.72,73,75,61,27,1872
WHWK,103.72,73,69,90,75,1873
TPSC,103.71,73,72,67,73,1874
NTRS,103.71,73,69,68,74,1875
PRFZ,103.71,73,71,69,72,1876
USB,103.71,73,82,75,83,1877
TLK,103.71,73,83,46,24,1878
FNF,103.69,73,75,78,74,1879
PKW,103.67,73,74,76,73,1880
FDM,103.66,73,75,72,72,1881
BIZD,103.65,73,78,77,72,1882
BUL,103.64,73,58,66,50,1883
GTN,103.64,73,86,69,71,1884
CCBG,103.64,73,58,25,58,1885
VRDN,103.63,72,54,4,51,1886
WAB,103.63,72,73,65,51,1887
SPGI,103.61,72,73,73,37,1888
IIF,103.6,72,82,75,66,1889
FVCB,103.6,72,89,84,76,1890
STBA,103.59,72,72,58,79,1891
XLK,103.59,72,61,70,41,1892
KREF,103.59,72,76,60,61,1893
SIMO,103.57,72,81,90,75,1894
UMI,103.57,72,78,54,62,1895
WMK,103.56,72,63,41,26,1896
MSEX,103.54,72,87,88,45,1897
BXP,103.54,72,73,76,68,1898
FSBC,103.54,72,73,58,67,1899
HD,103.54,72,66,55,49,1900
SKYT,103.53,72,85,76,40,1901
FDIS,103.53,72,52,61,56,1902
HWKN,103.53,72,85,73,62,1903
SPUC,103.51,72,63,67,42,1904
HPQ,103.5,72,55,77,86,1905
SRCE,103.48,72,78,54,72,1906
JPSE,103.46,72,69,65,70,1907
DOOO,103.46,72,82,87,90,1908
HIW,103.44,72,68,60,54,1909
RMBS,103.43,72,70,86,30,1910
HI,103.42,72,61,51,74,1911
FYX,103.4,72,70,67,75,1912
CMBT,103.35,72,77,11,32,1913
CCL,103.33,72,67,60,87,1914
CTLP,103.32,72,53,43,72,1915
FLIN,103.32,72,80,68,62,1916
IAUX,103.29,72,81,20,21,1917
IHT,103.29,72,92,96,99,1918
SCDL,103.26,72,71,73,68,1919
STRO,103.26,72,51,64,78,1920
RMBI,103.26,72,78,77,59,1921
CCRV,103.25,72,79,53,53,1922
SANW,103.23,72,10,36,77,1923
KNCT,103.23,72,56,67,35,1924
BSTZ,103.23,72,67,82,58,1925
FRSX,103.22,72,70,95,98,1926
NFTY,103.21,72,81,70,71,1927
ADI,103.2,72,63,69,38,1928
DFNL,103.2,72,79,77,79,1929
FLWS,103.19,72,39,44,62,1930
PAVE,103.19,72,68,78,79,1931
CSQ,103.16,72,66,76,59,1932
FNK,103.16,72,76,75,79,1933
CUZ,103.15,72,73,69,51,1934
XSMO,103.14,72,59,53,45,1935
SPSM,103.13,72,69,67,73,1936
UTMD,103.12,72,52,25,23,1937
FYC,103.1,72,64,67,65,1938
KWT,103.09,72,74,59,53,1939
SGRP,103.09,72,72,91,89,1940
NKE,103.07,72,46,84,42,1941
NMFC,103.07,72,73,71,69,1942
FLG,103.06,72,88,77,60,1943
SPYG,103.06,72,62,68,42,1944
AVY,103.04,72,77,81,87,1945
IJR,103.04,72,69,66,73,1946
AZZ,103.04,72,73,74,76,1947
DSI,103.03,72,65,66,51,1948
VOOG,103.02,72,62,68,42,1949
VIOO,103.02,72,69,66,72,1950
FYT,103.02,72,73,67,79,1951
UXI,103.01,72,67,84,86,1952
QTEC,103.0,72,56,70,37,1953
LI,103.0,72,62,90,8,1954
TRS,102.98,72,64,34,49,1955
GBCI,102.97,71,73,49,78,1956
CWBC,102.97,71,79,90,79,1957
VRNT,102.97,71,81,74,80,1958
IVW,102.97,71,62,68,42,1959
TNGX,102.94,71,85,10,12,1960
DEO,102.92,71,73,70,60,1961
RFV,102.92,71,75,76,84,1962
IDGT,102.89,71,60,63,48,1963
SUSL,102.89,71,65,67,51,1964
EVX,102.89,71,72,70,70,1965
PSCD,102.88,71,69,81,88,1966
VBR,102.88,71,71,69,75,1967
USSG,102.86,71,65,67,51,1968
VGT,102.85,71,59,69,40,1969
TRIN,102.85,71,66,35,21,1970
GOLF,102.84,71,63,76,78,1971
IWY,102.84,71,60,68,41,1972
FNDB,102.83,71,73,73,72,1973
THTX,102.83,71,63,74,82,1974
SPUS,102.82,71,63,68,42,1975
AOS,102.82,71,33,68,71,1976
APG,102.82,71,59,79,62,1977
RMNI,102.82,71,97,85,56,1978
RBA,102.82,71,38,20,40,1979
TMP,102.81,71,73,47,56,1980
FTEC,102.81,71,59,70,40,1981
MCHP,102.79,71,46,57,50,1982
VPC,102.78,71,74,75,70,1983
FPI,102.75,71,67,70,86,1984
REX,102.75,71,35,20,16,1985
CIA,102.74,71,68,21,11,1986
GLIN,102.72,71,81,78,67,1987
IUSG,102.72,71,61,67,42,1988
SOHON,102.71,71,73,93,93,1989
UCIB,102.69,71,81,74,72,1990
NXPI,102.69,71,48,83,74,1991
SPOK,102.69,71,46,5,31,1992
BNS,102.68,71,73,74,80,1993
BLX,102.68,71,85,73,46,1994
BDCZ,102.67,71,75,75,70,1995
EPOL,102.66,71,74,57,54,1996
LIN,102.66,71,57,54,65,1997
SLM,102.66,71,78,91,94,1998
MLAB,102.66,71,61,38,11,1999
DVLU,102.65,71,77,79,80,2000
TRNO,102.64,71,52,46,41,2001
HRB,102.63,71,86,85,81,2002
NHTC,102.62,71,83,58,61,2003
POAI,102.61,71,71,30,8,2004
CSF,102.61,71,72,65,71,2005
EIS,102.6,71,57,49,39,2006
IHAK,102.59,71,55,64,38,2007
UPGD,102.59,71,68,61,71,2008
CLBK,102.59,71,77,70,60,2009
PSCI,102.59,71,65,57,74,2010
FNB,102.57,71,74,61,86,2011
PSCT,102.57,71,63,70,53,2012
CW,102.56,71,74,34,50,2013
LKCO,102.55,71,64,94,90,2014
HPE,102.55,71,77,74,82,2015
IVOV,102.55,71,71,69,76,2016
LEVI,102.53,71,67,89,91,2017
IJJ,102.51,71,71,70,76,2018
WCBR,102.5,71,54,48,8,2019
BATRA,102.48,71,32,27,42,2020
WCLD,102.47,71,56,77,25,2021
GSSC,102.47,71,65,61,67,2022
FSV,102.47,71,75,84,70,2023
IETC,102.46,70,65,72,42,2024
IMOS,102.46,70,75,95,73,2025
BCD,102.46,70,80,66,62,2026
ISMD,102.44,70,68,64,74,2027
WHF,102.43,70,76,78,77,2028
SPNS,102.42,70,50,14,12,2029
OVBC,102.41,70,75,43,18,2030
SPRO,102.4,70,78,15,10,2031
SCHG,102.37,70,60,68,40,2032
ISHP,102.35,70,59,64,54,2033
AMPGW,102.35,70,9,10,12,2034
SAMG,102.34,70,67,76,45,2035
XMVM,102.34,70,72,73,81,2036
FCPI,102.31,70,68,61,47,2037
QVAL,102.3,70,68,70,70,2038
IBKR,102.28,70,68,32,57,2039
QQQM,102.28,70,56,62,27,2040
KBWY,102.28,70,69,61,55,2041
SBT,102.27,70,71,75,51,2042
FLQS,102.27,70,67,66,66,2043
INDA,102.26,70,78,63,59,2044
SCHH,102.26,70,66,70,51,2045
QQQ,102.26,70,58,68,40,2046
ODP,102.25,70,66,89,83,2047
QUAD,102.24,70,69,83,14,2048
FHB,102.23,70,82,72,79,2049
AAME,102.22,70,93,82,90,2050
CB,102.22,70,80,65,58,2051
GOOS,102.21,70,24,47,65,2052
EXG,102.21,70,72,79,67,2053
REM,102.2,70,72,68,73,2054
XLRE,102.19,70,66,72,51,2055
EZM,102.18,70,72,69,75,2056
CPK,102.18,70,76,75,56,2057
HBAN,102.18,70,79,70,80,2058
MAGA,102.18,70,72,66,72,2059
RVT,102.17,70,64,67,68,2060
GE,102.16,70,79,83,85,2061
AMS,102.15,70,65,50,44,2062
MDYV,102.15,70,70,69,76,2063
ROSC,102.15,70,69,69,71,2064
PCSA,102.12,70,63,14,9,2065
FFIV,102.12,70,71,71,38,2066
XIFR,102.11,70,46,65,23,2067
FNGS,102.1,70,55,67,46,2068
ONIT,102.1,70,46,44,91,2069
BKU,102.09,70,76,78,93,2070
FFA,102.08,70,69,77,63,2071
PWP,102.07,70,80,82,42,2072
XJR,102.06,70,66,71,69,2073
AMBC,102.06,70,21,22,15,2074
VUSE,102.04,70,70,71,75,2075
FBCG,102.04,70,57,70,40,2076
MTUL,102.03,70,46,49,8,2077
MCRI,102.03,70,70,62,85,2078
WNS,102.03,70,65,65,38,2079
SDCI,102.02,70,79,65,69,2080
INDY,102.01,70,79,63,59,2081
BOTZ,102.01,70,50,49,38,2082
EOI,102.0,70,63,72,54,2083
MGK,102.0,70,60,67,41,2084
BSY,101.99,70,78,91,74,2085
UAL,101.99,70,52,37,86,2086
GOOD,101.99,70,62,72,58,2087
FMAO,101.98,70,45,28,15,2088
SSY,101.96,70,93,89,96,2089
VEGN,101.95,70,58,66,47,2090
SCI,101.95,70,81,78,49,2091
J,101.94,69,67,76,77,2092
MAGN,101.94,69,22,34,12,2093
NTIC,101.94,69,80,92,87,2094
FSK,101.94,69,84,82,77,2095
AMCX,101.93,69,60,90,80,2096
MCI,101.92,69,68,64,44,2097
VONG,101.92,69,58,67,41,2098
SUI,101.91,69,76,81,41,2099
ICF,101.9,69,65,72,49,2100
PIN,101.9,69,79,68,58,2101
IWDL,101.9,69,68,65,57,2102
MCO,101.9,69,67,79,51,2103
ALHC,101.87,69,15,17,67,2104
KNOP,101.87,69,81,76,78,2105
SHW,101.87,69,68,70,63,2106
VUG,101.84,69,60,67,40,2107
IWF,101.84,69,58,67,40,2108
MARPS,101.83,69,88,69,84,2109
GSHD,101.81,69,95,83,7,2110
PINC,101.81,69,70,35,25,2111
FREL,101.8,69,67,71,54,2112
MRAM,101.8,69,44,20,8,2113
UAA,101.8,69,68,91,90,2114
SMLF,101.79,69,64,64,65,2115
BANF,101.79,69,61,20,81,2116
FSGS,101.79,69,68,65,75,2117
CPRT,101.77,69,65,71,43,2118
XLG,101.76,69,63,64,44,2119
VNQ,101.76,69,67,71,53,2120
INCO,101.75,69,76,52,55,2121
OMFL,101.75,69,69,72,65,2122
TEX,101.75,69,65,93,95,2123
AFSM,101.75,69,63,62,63,2124
INGR,101.73,69,71,30,56,2125
AFMD,101.72,69,19,49,96,2126
OEC,101.71,69,47,36,86,2127
MRC,101.71,69,49,48,92,2128
UPWK,101.7,69,90,89,91,2129
TECTP,101.69,69,77,58,51,2130
OVL,101.68,69,65,70,55,2131
AVTR,101.68,69,86,87,68,2132
SNPE,101.67,69,63,64,50,2133
PEXL,101.67,69,59,68,57,2134
CSCO,101.66,69,73,75,56,2135
UA,101.66,69,68,90,88,2136
MTB,101.65,69,74,36,77,2137
IMTE,101.64,69,53,32,9,2138
FHN,101.64,69,72,67,89,2139
TTEC,101.64,69,62,84,90,2140
ACHC,101.63,69,72,84,89,2141
CHI,101.62,69,69,72,62,2142
RY,101.62,69,74,76,75,2143
USFD,101.62,69,72,39,78,2144
RXL,101.61,69,65,82,60,2145
FCNCA,101.6,69,91,87,90,2146
GDV,101.59,69,70,74,70,2147
GPK,101.58,69,63,65,64,2148
LEGH,101.58,69,51,52,66,2149
NNI,101.57,69,73,43,55,2150
CHRS,101.56,69,78,8,6,2151
ALGM,101.56,69,79,79,31,2152
RDVY,101.55,69,69,72,72,2153
ASC,101.54,69,52,7,62,2154
KRC,101.54,69,64,42,52,2155
HFRO,101.54,69,60,48,70,2156
FULT,101.53,69,76,65,81,2157
BATRK,101.52,69,33,30,43,2158
VNDA,101.51,69,75,33,72,2159
MCK,101.5,69,66,47,52,2160
MORT,101.49,69,71,65,74,2161
ASH,101.49,69,60,29,48,2162
IGV,101.48,69,61,72,30,2163
SMLV,101.47,68,70,60,70,2164
CRAK,101.47,68,75,41,61,2165
BCAL,101.47,68,84,66,61,2166
BPMC,101.45,68,56,28,41,2167
LKFN,101.42,68,87,78,54,2168
PEZ,101.42,68,51,70,67,2169
OGCP,101.41,68,47,71,78,2170
NACP,101.4,68,58,62,49,2171
DGII,101.4,68,67,55,37,2172
OSCV,101.4,68,66,56,65,2173
BFOR,101.4,68,66,65,64,2174
VNO,101.4,68,61,43,67,2175
EFIV,101.39,68,63,62,45,2176
CSB,101.39,68,70,70,79,2177
RPV,101.38,68,75,71,79,2178
SMSI,101.38,68,28,17,15,2179
GARP,101.38,68,55,69,43,2180
ETY,101.35,68,70,72,57,2181
COMB,101.35,68,79,59,60,2182
TCX,101.35,68,36,20,39,2183
FNDX,101.34,68,71,68,68,2184
FNX,101.33,68,68,70,69,2185
INDF,101.32,68,75,60,43,2186
WCN,101.32,68,70,59,57,2187
SHOP,101.31,68,51,86,35,2188
ARWR,101.31,68,24,13,63,2189
IBOC,101.3,68,69,44,80,2190
ACLC,101.29,68,62,62,44,2191
PFIS,101.28,68,72,55,41,2192
RYAAY,101.28,68,70,36,70,2193
CE,101.28,68,69,73,83,2194
WLFC,101.27,68,73,45,90,2195
FCCO,101.27,68,65,72,65,2196
PSX,101.26,68,76,34,61,2197
RSPD,101.26,68,61,70,72,2198
APPS,101.26,68,91,81,98,2199
IXN,101.24,68,56,68,43,2200
EFC,101.24,68,81,77,82,2201
XSLV,101.23,68,67,56,58,2202
FBIOP,101.21,68,77,77,73,2203
XYL,101.19,68,68,83,76,2204
BFIN,101.19,68,82,75,68,2205
FITE,101.19,68,58,60,53,2206
FHI,101.18,68,68,68,64,2207
DXC,101.18,68,71,93,91,2208
JMOM,101.18,68,57,66,39,2209
GRPM,101.16,68,66,65,72,2210
SFY,101.15,68,61,67,47,2211
PEX,101.14,68,74,77,70,2212
XFLT,101.12,68,64,76,75,2213
MCN,101.12,68,67,75,71,2214
ONEY,101.11,68,73,76,78,2215
TRMK,101.11,68,75,43,70,2216
BCX,101.11,68,73,73,82,2217
BCI,101.1,68,79,58,60,2218
MBNKP,101.09,68,81,80,73,2219
HZO,101.06,68,80,77,93,2220
ACMR,101.06,68,89,21,3,2221
RNP,101.06,68,62,74,63,2222
AWP,101.06,68,59,78,69,2223
SFL,101.05,68,76,11,43,2224
CLMB,101.04,68,68,78,58,2225
USVM,101.03,68,64,62,65,2226
GIC,101.02,68,74,83,65,2227
ENZ,101.01,68,90,64,39,2228
ACVF,101.0,68,65,62,46,2229
VRNS,100.99,68,60,80,32,2230
SPVU,100.99,68,73,71,75,2231
IMCV,100.99,68,71,69,73,2232
CHMG,100.98,68,75,76,75,2233
IWC,100.98,68,66,68,72,2234
CMDY,100.97,67,79,60,60,2235
IYC,100.97,67,52,50,47,2236
NKSH,100.97,67,70,75,61,2237
SWKH,100.96,67,80,58,53,2238
GDRX,100.95,67,51,10,2,2239
SMLR,100.95,67,92,85,87,2240
XNTK,100.95,67,55,69,44,2241
FCX,100.94,67,78,92,97,2242
VCEL,100.94,67,88,92,95,2243
LRGE,100.93,67,56,57,40,2244
LRNZ,100.93,67,29,53,13,2245
RYN,100.93,67,59,57,73,2246
USCI,100.92,67,78,60,67,2247
SNSR,100.92,67,54,67,45,2248
FLCA,100.92,67,68,64,66,2249
RSPT,100.9,67,58,70,49,2250
IGM,100.89,67,59,68,41,2251
AZN,100.89,67,66,36,29,2252
ETWO,100.88,67,51,39,39,2253
MET,100.88,67,84,73,84,2254
RDCM,100.88,67,68,57,26,2255
IYR,100.86,67,65,69,52,2256
STEL,100.86,67,52,38,78,2257
MBCN,100.85,67,64,42,47,2258
WHG,100.85,67,88,93,79,2259
AFL,100.84,67,73,77,76,2260
BBCA,100.83,67,68,63,66,2261
IFN,100.83,67,76,76,62,2262
LRCX,100.82,67,54,70,83,2263
LYFT,100.81,67,76,80,70,2264
OEF,100.8,67,62,64,47,2265
SUSA,100.8,67,63,68,52,2266
ARTW,100.79,67,77,80,58,2267
XSHQ,100.78,67,65,56,58,2268
PJT,100.78,67,77,54,46,2269
WSBC,100.77,67,77,58,86,2270
ALCO,100.77,67,66,69,31,2271
CME,100.77,67,40,50,54,2272
TILT,100.77,67,65,66,62,2273
TCPC,100.76,67,77,76,78,2274
IQSU,100.75,67,62,66,48,2275
PRMB,100.75,67,39,36,58,2276
OMCC,100.75,67,84,74,62,2277
IJT,100.75,67,62,61,60,2278
SPXV,100.74,67,63,63,52,2279
CHY,100.74,67,67,71,62,2280
DON,100.74,67,70,65,71,2281
MULN,100.73,67,7,69,90,2282
VIOG,100.73,67,62,61,61,2283
GRF,100.73,67,69,64,64,2284
SAN,100.72,67,83,75,85,2285
PACB,100.7,67,28,97,97,2286
MLSS,100.7,67,28,8,15,2287
OXSQ,100.69,67,70,86,91,2288
WLK,100.68,67,75,31,87,2289
VFMF,100.68,67,67,63,68,2290
RWO,100.68,67,63,67,54,2291
IXG,100.67,67,74,69,72,2292
GEOS,100.66,67,77,88,37,2293
PSR,100.66,67,63,69,51,2294
ILCG,100.66,67,56,63,34,2295
VFQY,100.66,67,63,69,64,2296
LCTX,100.65,67,79,93,89,2297
FPAY,100.65,67,78,39,80,2298
SCHX,100.63,67,64,66,53,2299
OTLK,100.62,67,93,93,90,2300
WST,100.61,67,82,88,55,2301
NTRA,100.61,67,65,73,54,2302
PB,100.6,66,56,37,52,2303
TMFC,100.6,66,55,64,40,2304
RH,100.6,66,77,93,93,2305
REET,100.6,66,62,67,55,2306
A,100.59,66,74,84,56,2307
SRDX,100.58,66,65,43,59,2308
VMI,100.58,66,79,80,89,2309
SLYG,100.58,66,61,61,60,2310
DES,100.57,66,67,61,73,2311
SSUS,100.56,66,60,60,50,2312
AVUS,100.56,66,65,66,62,2313
DEMZ,100.54,66,68,69,48,2314
SPOT,100.54,66,12,9,8,2315
HOMZ,100.54,66,67,73,73,2316
WSBF,100.53,66,69,64,52,2317
CSM,100.52,66,67,67,54,2318
ESG,100.52,66,61,65,51,2319
HASI,100.51,66,25,76,34,2320
VMC,100.51,66,49,71,78,2321
ONEQ,100.51,66,55,61,43,2322
CRL,100.5,66,88,91,75,2323
KYMR,100.49,66,83,71,13,2324
FXP,100.48,66,64,47,19,2325
CARR,100.48,66,80,91,82,2326
AXON,100.46,66,74,92,41,2327
FIW,100.46,66,66,71,60,2328
TRP,100.45,66,63,34,45,2329
ESML,100.45,66,62,61,68,2330
FQAL,100.44,66,62,65,47,2331
SCHA,100.44,66,60,60,66,2332
MNDO,100.44,66,77,85,75,2333
VLU,100.43,66,69,69,69,2334
GSBC,100.43,66,75,48,70,2335
GSK,100.43,66,42,43,30,2336
EFO,100.41,66,56,75,75,2337
NETL,100.4,66,66,74,58,2338
RNA,100.4,66,20,9,7,2339
FTC,100.4,66,60,72,39,2340
EWN,100.39,66,65,70,66,2341
MRCC,100.39,66,73,83,78,2342
POET,100.39,66,84,91,89,2343
FAD,100.38,66,57,69,46,2344
QGRO,100.38,66,55,71,43,2345
FXZ,100.37,66,67,72,83,2346
VTWO,100.37,66,57,56,64,2347
VOT,100.37,66,58,65,39,2348
FORM,100.37,66,21,20,13,2349
GATX,100.36,66,61,43,67,2350
DLNG,100.35,66,43,54,41,2351
XVV,100.35,66,61,65,45,2352
EWC,100.35,66,67,63,66,2353
RDWR,100.33,66,76,65,35,2354
SPYC,100.33,66,59,61,40,2355
PY,100.33,66,75,72,75,2356
AUDC,100.33,66,39,36,25,2357
FMAG,100.32,66,53,53,21,2358
IQV,100.32,66,73,79,74,2359
ACEL,100.31,66,72,20,61,2360
MIDD,100.3,66,74,82,88,2361
ADX,100.3,66,61,63,49,2362
JOET,100.29,66,56,62,30,2363
NUMV,100.29,66,70,67,71,2364
NULC,100.28,66,62,65,50,2365
PYZ,100.28,66,66,79,81,2366
SKYY,100.28,66,60,65,38,2367
THNQ,100.27,66,51,57,34,2368
PSP,100.26,66,62,78,68,2369
CPZ,100.26,66,74,62,67,2370
LSTR,100.25,66,41,40,67,2371
IWM,100.25,66,57,56,64,2372
EXPD,100.24,66,49,74,76,2373
ANIK,100.23,65,31,30,53,2374
JRSH,100.21,65,81,90,65,2375
MMTM,100.2,65,60,59,44,2376
SMP,100.2,65,50,18,35,2377
HAIN,100.2,65,64,40,39,2378
SPXC,100.2,65,33,70,68,2379
USML,100.19,65,59,70,40,2380
ISCB,100.19,65,59,55,66,2381
ASG,100.19,65,51,42,61,2382
SOHOB,100.18,65,77,92,93,2383
NREF,100.17,65,75,87,74,2384
FXL,100.16,65,55,66,46,2385
SCHB,100.16,65,62,66,54,2386
VABK,100.16,65,68,86,61,2387
LTL,100.15,65,60,68,59,2388
GQRE,100.15,65,59,61,50,2389
NVST,100.15,65,57,58,89,2390
TBRG,100.14,65,78,51,46,2391
RZG,100.14,65,60,64,61,2392
IAK,100.13,65,74,62,71,2393
EUFN,100.13,65,70,59,69,2394
ESRT,100.12,65,53,73,81,2395
BBMC,100.12,65,57,57,60,2396
NRIX,100.12,65,44,52,11,2397
GD,100.12,65,79,68,62,2398
RMT,100.11,65,61,73,71,2399
FATBP,100.11,65,89,81,81,2400
SBH,100.11,65,36,77,91,2401
FSMD,100.1,65,65,59,64,2402
SPTM,100.1,65,62,63,53,2403
IVRA,100.1,65,67,55,53,2404
SDVY,100.1,65,70,71,77,2405
FAB,100.09,65,71,68,75,2406
WOMN,100.09,65,56,65,55,2407
ALLY,100.08,65,87,92,95,2408
RSP,100.08,65,67,67,65,2409
DIVB,100.08,65,69,69,64,2410
ESGV,100.07,65,59,64,50,2411
DALI,100.07,65,56,68,53,2412
IWL,100.05,65,60,63,49,2413
FCN,100.05,65,63,68,62,2414
