Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OSIS,110.7,86,87,95,90,755
O,110.67,86,85,79,91,756
ICE,110.66,86,89,82,52,757
CLH,110.65,86,80,82,93,758
BCC,110.64,86,76,24,11,759
EXAS,110.64,86,96,98,97,760
ZTO,110.62,86,82,67,79,761
TQQQ,110.58,86,81,82,93,762
QSR,110.56,86,93,86,85,763
DNP,110.53,86,88,77,71,764
KOP,110.53,86,49,76,38,765
OKE,110.51,86,78,66,84,766
UNF,110.49,86,92,86,38,767
VTR,110.48,86,90,87,81,768
BMRA,110.47,86,68,30,14,769
TTD,110.46,86,97,98,99,770
ANIP,110.46,86,67,95,91,771
IMUX,110.44,86,89,61,2,772
DXCM,110.43,86,95,93,81,773
PGZ,110.41,86,85,80,78,774
ARE,110.41,86,82,77,87,775
MLR,110.37,86,77,75,84,776
APD,110.36,86,92,94,87,777
SRE,110.34,86,89,86,80,778
STX,110.33,86,66,47,74,779
PBW,110.3,86,82,88,84,780
AXS,110.3,86,84,71,34,781
MATV,110.28,86,60,24,86,782
STE,110.25,86,91,93,88,783
CYH,110.25,86,4,8,79,784
SLGL,110.25,86,75,94,28,785
PHG,110.24,86,87,72,57,786
WTW,110.19,86,88,89,87,787
FAF,110.18,86,85,64,67,788
FTS,110.18,86,87,85,79,789
DSGX,110.17,86,48,79,93,790
CBNK,110.17,86,45,38,32,791
EWZS,110.16,86,85,91,71,792
MORN,110.16,86,89,85,81,793
REZ,110.15,86,88,80,82,794
CEF,110.13,85,91,65,26,795
WWD,110.13,85,82,95,92,796
AEP,110.13,85,87,86,83,797
VLYPP,110.09,85,80,71,71,798
SBGI,110.06,85,86,98,95,799
LEN,110.06,85,66,47,54,800
GIS,110.04,85,89,87,88,801
UTMD,109.99,85,71,52,18,802
TNK,109.99,85,43,92,15,803
FUN,109.98,85,77,21,31,804
SCS,109.98,85,41,83,40,805
HD,109.94,85,89,73,70,806
SONY,109.93,85,82,69,10,807
CTBB,109.93,85,84,78,74,808
LNW,109.91,85,15,13,8,809
RPD,109.85,85,95,97,98,810
CLWT,109.85,85,75,81,98,811
PDT,109.83,85,78,76,77,812
CDNS,109.83,85,93,96,97,813
GLTR,109.82,85,89,73,36,814
ABR,109.81,85,71,75,94,815
TSSI,109.77,85,83,70,66,816
TCRT,109.77,85,97,99,96,817
SOL,109.77,85,6,7,23,818
CPA,109.77,85,88,87,20,819
TRMD,109.76,85,75,93,81,820
PNF,109.75,85,82,71,73,821
RDN,109.74,85,74,89,89,822
VTGN,109.72,85,4,2,19,823
G,109.72,85,91,89,89,824
SLF,109.71,85,68,77,63,825
UTG,109.71,85,87,87,85,826
LTC,109.7,85,81,62,77,827
LIND,109.67,85,93,91,87,828
WING,109.6,85,97,96,93,829
NRIM,109.6,85,47,35,20,830
VOC,109.59,85,85,62,95,831
NIC,109.59,85,80,79,73,832
EG,109.58,85,75,78,23,833
ESNT,109.58,85,78,85,86,834
CBOE,109.54,85,88,59,22,835
MAIN,109.53,85,86,82,59,836
KOS,109.5,85,26,34,74,837
UHS,109.46,85,85,54,77,838
TSEM,109.38,85,82,15,22,839
MASI,109.35,85,90,91,93,840
WD,109.35,85,75,60,41,841
THG,109.29,85,83,81,40,842
MSFT,109.28,85,89,90,87,843
USPH,109.27,85,89,84,65,844
LAUR,109.27,85,83,54,45,845
INDS,109.26,85,88,88,85,846
JBL,109.25,85,52,85,73,847
ARL,109.25,85,37,38,8,848
DSGR,109.24,85,85,90,67,849
PFD,109.21,85,83,85,66,850
FLUT,109.2,85,36,15,9,851
VST,109.14,85,57,23,81,852
BRC,109.12,85,71,82,81,853
IDXX,109.09,84,91,91,78,854
XAR,109.07,84,82,84,63,855
MDT,109.04,84,87,66,40,856
AEIS,109.04,84,37,77,52,857
ACM,109.01,84,70,90,30,858
EMX,108.98,84,81,64,57,859
APPF,108.97,84,93,96,95,860
AZTA,108.97,84,45,92,65,861
FMC,108.95,84,86,79,80,862
JBHT,108.94,84,56,15,24,863
SFL,108.93,84,75,33,37,864
NMIH,108.91,84,89,94,95,865
PPA,108.91,84,83,83,64,866
NBN,108.9,84,54,95,37,867
KBWP,108.89,84,81,84,53,868
STWD,108.87,84,83,74,76,869
JRSH,108.86,84,46,55,76,870
ASG,108.85,84,81,70,66,871
EQH,108.82,84,46,64,77,872
RBA,108.81,84,84,30,37,873
SOXX,108.8,84,84,76,85,874
WSM,108.79,84,91,82,64,875
RUN,108.73,84,63,97,93,876
SKE,108.69,84,78,23,47,877
LCII,108.68,84,48,84,40,878
EGY,108.66,84,22,10,96,879
TRT,108.65,84,39,13,15,880
APAM,108.65,84,65,75,52,881
STK,108.59,84,77,70,78,882
VC,108.58,84,43,7,17,883
SYY,108.55,84,64,60,41,884
HROW,108.51,84,41,99,97,885
TACT,108.5,84,88,74,9,886
DUSL,108.48,84,34,82,91,887
ALLT,108.48,84,84,74,94,888
NOW,108.45,84,91,95,95,889
EXP,108.43,84,47,82,50,890
RS,108.41,84,85,80,85,891
AER,108.35,84,61,64,36,892
NOA,108.31,84,83,88,97,893
FSI,108.29,84,91,99,97,894
TNC,108.28,84,73,26,21,895
EOLS,108.27,84,25,9,98,896
SMH,108.25,84,82,70,85,897
EVRG,108.22,84,86,69,52,898
AZO,108.21,84,88,93,94,899
DFS,108.2,84,71,79,74,900
UDOW,108.19,84,62,82,90,901
PSF,108.19,84,83,79,69,902
FTXL,108.18,84,76,64,82,903
NEU,108.18,84,87,29,60,904
TBBK,108.17,84,41,36,14,905
FBZ,108.15,84,82,90,72,906
ECF,108.14,84,86,76,69,907
QCOM,108.14,84,91,93,32,908
MGEE,108.12,84,88,83,73,909
GPJA,108.11,83,87,85,84,910
CSV,108.11,83,81,30,23,911
UPS,108.11,83,79,27,75,912
DFP,108.11,83,84,81,73,913
NEWT,108.08,83,81,90,79,914
HE,108.05,83,88,87,81,915
ATO,108.05,83,83,77,77,916
VVPR,108.04,83,75,90,86,917
DBP,108.02,83,90,69,27,918
XLRE,108.02,83,85,78,83,919
PKE,108.02,83,73,49,28,920
XLU,108.02,83,83,77,75,921
ADUS,107.99,83,94,83,53,922
KELYB,107.97,83,88,74,32,923
MDLZ,107.96,83,88,90,87,924
DIOD,107.96,83,77,56,84,925
FGFPP,107.96,83,71,73,76,926
MSEX,107.95,83,84,87,86,927
IMXI,107.95,83,87,90,51,928
VRTS,107.94,83,35,54,43,929
IOSP,107.93,83,65,89,90,930
ECL,107.91,83,91,91,90,931
ROCK,107.9,83,66,38,58,932
CDP,107.84,83,76,43,71,933
NWE,107.84,83,78,85,89,934
PRG,107.82,83,91,91,78,935
LKQ,107.82,83,29,20,46,936
CIG,107.82,83,88,97,96,937
ELMD,107.81,83,53,31,30,938
SCKT,107.77,83,69,81,28,939
PCH,107.75,83,60,48,30,940
ARCC,107.74,83,84,79,78,941
CVE,107.74,83,48,34,43,942
AAPL,107.73,83,85,60,81,943
CB,107.72,83,84,76,59,944
DLTR,107.71,83,61,85,83,945
WTS,107.7,83,84,89,80,946
AON,107.7,83,86,91,87,947
SUN,107.69,83,84,85,89,948
SJW,107.68,83,78,40,54,949
SCD,107.66,83,78,82,76,950
LFVN,107.65,83,45,86,99,951
PSA,107.62,83,91,81,62,952
ALL,107.61,83,78,77,63,953
ED,107.6,83,77,79,72,954
RGS,107.58,83,20,18,81,955
AMWD,107.56,83,35,73,76,956
FHI,107.53,83,87,91,82,957
VPU,107.52,83,82,77,74,958
DBRG,107.5,83,19,24,49,959
XIFR,107.48,83,83,66,65,960
AMD,107.47,83,92,95,98,961
CTDD,107.46,83,79,81,78,962
FUTY,107.46,83,83,77,74,963
WM,107.45,83,89,91,86,964
EME,107.45,83,70,90,67,965
EVT,107.45,83,73,78,69,966
TNL,107.45,83,52,72,47,967
MFIC,107.44,82,76,76,65,968
NEM,107.44,82,92,83,40,969
CCBG,107.44,82,55,72,18,970
SAFT,107.4,82,69,78,72,971
BAR,107.39,82,90,78,31,972
PHYS,107.38,82,90,77,32,973
NDAQ,107.38,82,78,78,58,974
XRAY,107.37,82,90,95,88,975
TXNM,107.35,82,87,89,83,976
PKB,107.33,82,76,77,40,977
SGOL,107.31,82,90,78,31,978
DGII,107.31,82,69,44,70,979
PLTM,107.29,82,64,35,42,980
APYX,107.28,82,75,37,3,981
ROST,107.28,82,87,73,73,982
CUBE,107.27,82,86,78,76,983
ETO,107.27,82,85,76,78,984
IAU,107.27,82,90,78,31,985
GLDM,107.26,82,90,78,35,986
UTES,107.25,82,83,80,77,987
BRBS,107.23,82,66,85,19,988
EBAY,107.22,82,86,84,82,989
MCD,107.21,82,90,88,78,990
EEFT,107.18,82,89,97,97,991
AAAU,107.16,82,90,81,48,992
IDU,107.16,82,82,76,74,993
JRS,107.14,82,77,80,83,994
GLD,107.14,82,90,78,31,995
VIV,107.14,82,85,87,42,996
VYX,107.11,82,70,81,55,997
NAVI,107.1,82,60,88,60,998
HPS,107.1,82,76,78,75,999
TTC,107.07,82,82,66,86,1000
WERN,107.07,82,64,43,44,1001
BUD,107.07,82,88,70,38,1002
PPLT,107.05,82,64,35,41,1003
PRSU,107.05,82,80,88,60,1004
TT,106.99,82,73,92,87,1005
OUNZ,106.99,82,90,78,29,1006
DTW,106.96,82,85,72,66,1007
BCE,106.94,82,74,75,67,1008
RSPU,106.94,82,82,76,74,1009
NWPX,106.93,82,82,84,83,1010
POR,106.88,82,86,84,85,1011
ATOS,106.87,82,82,93,99,1012
TLT,106.86,82,89,74,40,1013
IESC,106.84,82,63,68,51,1014
SITE,106.83,82,87,62,13,1015
SLVO,106.82,82,81,36,22,1016
SENEA,106.82,82,46,43,8,1017
SIGI,106.81,82,89,90,68,1018
FFC,106.81,82,83,80,66,1019
GLP,106.77,82,61,85,88,1020
AZN,106.75,82,88,66,76,1021
PRGO,106.75,82,26,18,10,1022
ICF,106.75,82,83,76,83,1023
PSI,106.73,81,77,60,81,1024
NNN,106.73,81,83,77,88,1025
TLK,106.73,81,92,83,62,1026
DMB,106.73,81,84,70,62,1027
SPTL,106.69,81,89,74,40,1028
V,106.69,81,89,88,87,1029
VGLT,106.67,81,89,74,40,1030
MDU,106.66,81,65,42,31,1031
GLAD,106.65,81,71,78,79,1032
AMH,106.63,81,85,78,74,1033
WMS,106.62,81,86,91,27,1034
PSR,106.62,81,82,72,81,1035
BAX,106.61,81,90,71,84,1036
DAY,106.6,81,94,89,96,1037
BLKB,106.6,81,85,37,40,1038
DKS,106.59,81,43,31,78,1039
JRI,106.58,81,79,81,71,1040
AEE,106.57,81,79,82,83,1041
IBN,106.57,81,75,93,90,1042
VNQ,106.57,81,81,71,80,1043
ECPG,106.56,81,68,79,14,1044
FREL,106.55,81,81,72,80,1045
GWRE,106.55,81,45,72,85,1046
SMLR,106.55,81,94,97,99,1047
UDR,106.53,81,85,75,87,1048
CTO,106.53,81,71,42,55,1049
INTU,106.53,81,91,83,94,1050
USAC,106.53,81,68,90,69,1051
ALTS,106.52,81,98,95,10,1052
UTL,106.5,81,83,84,72,1053
KMB,106.5,81,89,86,74,1054
RDNT,106.48,81,84,65,45,1055
ALLO,106.48,81,35,37,65,1056
BCO,106.47,81,48,76,77,1057
AGCO,106.47,81,62,90,86,1058
FBIO,106.45,81,59,32,85,1059
HPI,106.45,81,85,80,81,1060
CQP,106.44,81,80,77,90,1061
VSEC,106.43,81,68,13,10,1062
ACN,106.43,81,88,81,83,1063
CPT,106.43,81,81,79,83,1064
GL,106.42,81,54,73,49,1065
CAE,106.4,81,85,93,82,1066
DVOL,106.39,81,84,77,69,1067
IYR,106.38,81,81,70,80,1068
BKN,106.37,81,85,77,57,1069
BRKR,106.37,81,81,97,92,1070
GNSS,106.36,81,83,86,79,1071
DPG,106.36,81,80,83,85,1072
IQV,106.36,81,89,93,93,1073
RGP,106.34,81,64,38,80,1074
PLOW,106.32,81,65,35,20,1075
UGE,106.31,81,75,71,72,1076
KNX,106.28,81,57,41,39,1077
SPUU,106.28,81,70,79,84,1078
PCQ,106.27,81,87,80,79,1079
APTV,106.27,81,73,43,79,1080
YUM,106.26,80,93,89,82,1081
SWI,106.24,80,60,81,93,1082
CRS,106.22,80,50,43,69,1083
CEV,106.22,80,89,72,67,1084
IDA,106.22,80,81,57,63,1085
AJG,106.22,80,83,88,75,1086
ORI,106.21,80,70,68,40,1087
PZZA,106.2,80,34,21,62,1088
FOR,106.19,80,56,72,52,1089
RBC,106.19,80,62,91,37,1090
OPY,106.18,80,45,35,19,1091
VIASP,106.18,80,77,83,68,1092
AMTB,106.17,80,24,73,5,1093
PUI,106.17,80,81,75,79,1094
DMF,106.15,80,83,69,65,1095
XHB,106.14,80,75,78,61,1096
NBIX,106.13,80,84,23,64,1097
PEGA,106.1,80,77,88,90,1098
GEOS,106.1,80,21,85,72,1099
LYV,106.09,80,93,88,94,1100
MMS,106.06,80,81,71,71,1101
MCK,106.06,80,88,74,16,1102
QRVO,106.06,80,68,21,74,1103
JPI,106.05,80,82,76,60,1104
SAVA,106.05,80,45,45,15,1105
TTWO,106.04,80,92,53,14,1106
AL,106.03,80,60,80,24,1107
ADEA,106.01,80,76,86,95,1108
CNA,106.01,80,72,73,34,1109
LKOR,106.0,80,88,71,49,1110
ITA,106.0,80,75,72,58,1111
BFC,105.99,80,39,92,81,1112
UXI,105.98,80,61,83,89,1113
FBIOP,105.97,80,86,89,76,1114
WLDN,105.97,80,70,64,80,1115
MRNA,105.94,80,11,11,88,1116
TROW,105.92,80,68,62,41,1117
MHLA,105.92,80,86,24,18,1118
PPTY,105.89,80,78,74,81,1119
BHFAL,105.89,80,79,73,46,1120
SSO,105.87,80,70,79,84,1121
KO,105.84,80,88,79,39,1122
HUBG,105.82,80,33,30,43,1123
HES,105.82,80,59,77,78,1124
DUK,105.78,80,76,63,72,1125
PMT,105.78,80,83,82,79,1126
BLV,105.78,80,88,76,45,1127
PRI,105.77,80,42,66,90,1128
CIM,105.76,80,79,67,70,1129
CIF,105.76,80,78,70,72,1130
JHI,105.75,80,82,71,54,1131
GNT,105.74,80,79,75,41,1132
IGR,105.74,80,82,73,77,1133
NVG,105.73,80,87,78,61,1134
TNET,105.73,80,87,92,92,1135
ODC,105.72,80,43,55,23,1136
SAGE,105.7,79,82,95,94,1137
BTZ,105.7,79,86,77,61,1138
GRMN,105.69,79,79,79,95,1139
SPLV,105.69,79,80,79,76,1140
BKH,105.68,79,85,89,89,1141
SAR,105.67,79,77,77,59,1142
SANM,105.66,79,49,70,84,1143
WNS,105.66,79,87,87,87,1144
FPF,105.66,79,83,75,64,1145
CMTL,105.64,79,70,60,8,1146
TSM,105.64,79,81,39,68,1147
USRT,105.63,79,76,69,80,1148
LFMD,105.63,79,9,3,8,1149
AUB,105.62,79,52,55,25,1150
PFBC,105.58,79,44,26,11,1151
GPRK,105.57,79,43,56,71,1152
DOV,105.57,79,55,89,91,1153
PEP,105.57,79,85,84,76,1154
HPF,105.57,79,82,82,78,1155
NIU,105.56,79,58,7,87,1156
TISI,105.55,79,42,13,39,1157
FFIN,105.53,79,48,69,66,1158
TOL,105.53,79,54,53,38,1159
IART,105.53,79,86,35,47,1160
VOYA,105.52,79,47,85,77,1161
SAIC,105.51,79,79,84,44,1162
NHS,105.5,79,80,80,78,1163
CBRE,105.5,79,67,76,85,1164
MDB,105.49,79,97,98,99,1165
DGX,105.47,79,70,69,23,1166
QIPT,105.47,79,60,80,99,1167
BBN,105.46,79,89,78,62,1168
WTM,105.46,79,84,79,53,1169
TMUS,105.46,79,78,77,62,1170
JPC,105.46,79,78,79,73,1171
MCHP,105.46,79,65,58,84,1172
KMI,105.44,79,78,87,89,1173
RPM,105.42,79,85,47,61,1174
QLD,105.41,79,79,78,89,1175
SBLK,105.4,79,85,67,2,1176
PFO,105.4,79,76,75,52,1177
BUFF,105.39,79,80,79,73,1178
PAI,105.39,79,80,66,75,1179
CASS,105.38,79,47,26,13,1180
STZ,105.37,79,74,51,19,1181
OPRX,105.36,79,81,94,93,1182
CIB,105.36,79,79,82,88,1183
PCN,105.35,79,75,53,56,1184
MMC,105.34,79,75,85,83,1185
BBRE,105.34,79,76,68,77,1186
DMLP,105.33,79,63,54,81,1187
TAC,105.32,79,74,85,96,1188
DTE,105.32,79,79,82,82,1189
CCNE,105.32,79,42,69,23,1190
LGLV,105.32,79,82,81,76,1191
BHF,105.29,79,28,28,24,1192
AMSF,105.29,79,85,78,56,1193
NXST,105.28,79,61,84,96,1194
NMR,105.27,78,56,15,9,1195
HUBB,105.27,78,74,83,76,1196
STGW,105.25,78,12,15,1,1197
AME,105.25,78,68,87,84,1198
HTGC,105.23,78,67,68,68,1199
KIE,105.23,78,69,79,55,1200
CTRE,105.21,78,84,91,95,1201
LDP,105.2,78,79,72,55,1202
VCLT,105.19,78,88,78,51,1203
RSPR,105.18,78,77,70,81,1204
ILTB,105.17,78,88,77,47,1205
PML,105.17,78,87,80,69,1206
JPM,105.16,78,49,68,36,1207
ERIE,105.15,78,94,98,95,1208
SPLB,105.14,78,88,78,49,1209
TFC,105.12,78,35,53,39,1210
ENZ,105.12,78,31,44,6,1211
GIB,105.12,78,84,86,78,1212
OGE,105.11,78,75,78,86,1213
RACE,105.11,78,91,92,84,1214
RA,105.11,78,78,60,66,1215
BKE,105.1,78,65,15,17,1216
FT,105.09,78,80,79,68,1217
BLNK,105.09,78,32,27,92,1218
JACK,105.08,78,66,36,27,1219
ACRE,105.08,78,77,73,87,1220
SCNI,105.07,78,34,61,59,1221
DLR,105.06,78,70,58,81,1222
VICI,105.04,78,60,72,80,1223
VVV,105.04,78,88,33,16,1224
HOLX,105.03,78,83,77,87,1225
SID,105.01,78,80,98,98,1226
EVTC,104.99,78,94,91,92,1227
BSVN,104.97,78,37,77,32,1228
TM,104.96,78,74,40,27,1229
THW,104.95,78,77,55,63,1230
CTS,104.95,78,37,18,49,1231
SPH,104.95,78,68,84,74,1232
DHCNI,104.93,78,75,30,22,1233
FHN,104.93,78,55,34,17,1234
NURE,104.91,78,78,70,80,1235
IGLB,104.9,78,88,77,50,1236
UST,104.9,78,89,80,48,1237
KTOS,104.88,78,86,98,90,1238
FCNCA,104.87,78,48,70,40,1239
ITEQ,104.87,78,86,76,81,1240
CSWC,104.86,78,82,74,86,1241
EDF,104.84,78,78,87,78,1242
NBH,104.83,78,86,74,65,1243
YUMC,104.83,78,84,87,92,1244
GREK,104.83,78,78,87,52,1245
PWOD,104.8,78,43,71,29,1246
PEG,104.8,78,72,72,80,1247
FFA,104.8,78,74,77,66,1248
HOVNP,104.78,78,23,12,66,1249
CMSC,104.77,78,80,69,61,1250
RC,104.76,78,57,51,36,1251
IAG,104.75,77,92,17,5,1252
ACU,104.75,77,87,92,42,1253
FRI,104.73,77,74,65,79,1254
PDEX,104.72,77,92,85,97,1255
CUBA,104.69,77,66,73,47,1256
OPP,104.67,77,81,69,51,1257
MHNC,104.66,77,86,56,25,1258
GEN,104.64,77,86,47,76,1259
HTLD,104.63,77,54,25,42,1260
FSFG,104.63,77,57,41,15,1261
CHH,104.63,77,83,80,55,1262
QTUM,104.63,77,69,54,70,1263
AMP,104.63,77,33,81,67,1264
ALEX,104.63,77,54,44,85,1265
JXI,104.62,77,78,74,70,1266
UCC,104.59,77,77,85,84,1267
MAS,104.58,77,80,73,82,1268
MKC,104.58,77,86,83,88,1269
AMED,104.57,77,80,69,93,1270
LQDT,104.57,77,85,19,76,1271
ROP,104.55,77,78,89,91,1272
MOFG,104.54,77,42,27,22,1273
TSAT,104.54,77,34,18,15,1274
FIVE,104.53,77,43,61,90,1275
CAPL,104.52,77,78,39,79,1276
CRVL,104.52,77,92,96,83,1277
TFSL,104.5,77,79,85,61,1278
JBK,104.48,77,81,73,60,1279
SB,104.47,77,62,10,1,1280
ADI,104.46,77,78,85,90,1281
AVB,104.46,77,78,79,85,1282
PFI,104.46,77,82,81,57,1283
EYEN,104.46,77,11,28,95,1284
MPV,104.45,77,87,78,53,1285
ASX,104.4,77,77,19,44,1286
PFFL,104.38,77,80,67,63,1287
OGS,104.37,77,75,77,82,1288
LTPZ,104.37,77,86,63,33,1289
PHO,104.35,77,78,80,81,1290
DEI,104.34,77,78,57,81,1291
CWT,104.34,77,89,76,89,1292
ARGX,104.34,77,91,96,95,1293
BRF,104.33,77,77,91,68,1294
DUKB,104.32,77,84,79,60,1295
CLRB,104.32,77,28,14,11,1296
SCL,104.31,77,76,78,75,1297
ICFI,104.31,77,84,41,76,1298
SYNA,104.26,77,33,6,21,1299
GCV,104.26,77,74,41,45,1300
CRMT,104.24,77,71,78,93,1301
HUSV,104.24,77,79,79,73,1302
BOH,104.23,77,56,69,54,1303
SF,104.22,77,44,85,84,1304
GMED,104.21,77,86,15,51,1305
RDCM,104.18,77,46,16,4,1306
TG,104.16,76,52,19,18,1307
NWSA,104.16,76,79,58,22,1308
KRC,104.16,76,75,52,77,1309
HR,104.16,76,73,62,80,1310
SENEB,104.16,76,39,30,14,1311
SR,104.15,76,63,78,78,1312
SCHH,104.13,76,74,65,79,1313
K,104.11,76,81,18,15,1314
NMZ,104.11,76,84,80,76,1315
USMV,104.1,76,81,78,74,1316
WSR,104.09,76,44,58,35,1317
USB,104.07,76,49,68,38,1318
NPV,104.07,76,82,69,58,1319
NWS,104.06,76,80,65,20,1320
SYF,104.04,76,61,84,77,1321
COOP,104.03,76,15,5,2,1322
MKL,104.03,76,65,49,14,1323
SOJC,104.02,76,82,75,67,1324
SEIC,104.02,76,64,45,27,1325
IPAY,104.01,76,86,84,84,1326
GPK,103.99,76,70,75,34,1327
FLO,103.98,76,83,86,65,1328
ACGLO,103.98,76,80,73,72,1329
RWR,103.97,76,74,64,79,1330
JD,103.97,76,88,58,78,1331
XLP,103.95,76,81,74,61,1332
DSM,103.95,76,86,72,61,1333
EOI,103.94,76,73,61,59,1334
NYMTN,103.93,76,75,73,62,1335
PSX,103.93,76,69,27,26,1336
GNK,103.91,76,51,16,3,1337
IAK,103.9,76,67,81,54,1338
SCI,103.89,76,79,86,48,1339
PFFA,103.89,76,77,73,67,1340
SIM,103.88,76,61,17,17,1341
RGA,103.87,76,59,78,36,1342
MOGO,103.87,76,34,94,15,1343
ASTH,103.86,76,65,10,32,1344
HCXY,103.84,76,78,71,64,1345
COFS,103.84,76,77,83,29,1346
NXC,103.84,76,83,68,44,1347
ZTEK,103.84,76,13,7,7,1348
IHI,103.84,76,83,77,81,1349
LZB,103.83,76,44,33,76,1350
LEO,103.83,76,84,75,66,1351
UNMA,103.81,76,79,73,57,1352
QTEC,103.8,76,77,74,85,1353
RDHL,103.79,76,35,14,92,1354
CBFV,103.79,76,47,18,8,1355
FBIZ,103.76,76,63,71,18,1356
FISI,103.74,76,51,44,21,1357
ALCO,103.72,76,77,38,13,1358
NKX,103.71,76,86,78,64,1359
VBF,103.7,76,84,65,54,1360
TCI,103.69,76,28,13,27,1361
NZF,103.69,76,86,79,69,1362
RZB,103.68,76,80,74,64,1363
XLK,103.66,76,81,76,82,1364
ALE,103.66,76,77,67,72,1365
HLT,103.62,75,83,90,83,1366
NX,103.61,75,63,86,32,1367
EFC,103.59,75,80,83,88,1368
SAM,103.59,75,96,94,76,1369
BWG,103.57,75,84,75,44,1370
PNC,103.54,75,37,70,25,1371
RNRG,103.54,75,77,81,79,1372
INCE,103.53,75,78,79,76,1373
QCLN,103.5,75,71,69,75,1374
MGTX,103.5,75,94,99,97,1375
FIW,103.5,75,74,79,72,1376
ACV,103.5,75,80,71,75,1377
NHI,103.47,75,75,56,66,1378
USA,103.46,75,70,75,69,1379
MCR,103.45,75,83,74,56,1380
PFG,103.44,75,58,83,46,1381
CRWS,103.43,75,56,18,17,1382
GLDI,103.43,75,84,70,37,1383
DDM,103.37,75,63,75,82,1384
NMT,103.36,75,87,67,47,1385
OMER,103.35,75,85,22,92,1386
RSG,103.34,75,84,86,79,1387
VGI,103.34,75,76,70,37,1388
BLW,103.32,75,76,62,53,1389
AMRC,103.32,75,46,48,88,1390
PSCT,103.32,75,57,57,70,1391
SSD,103.3,75,50,73,30,1392
WEX,103.29,75,81,83,89,1393
DDIV,103.29,75,69,63,58,1394
BSX,103.29,75,84,86,81,1395
ARI,103.29,75,71,63,64,1396
NI,103.29,75,80,74,75,1397
BDJ,103.28,75,66,58,46,1398
HEES,103.27,75,33,58,18,1399
EPR,103.25,75,73,74,91,1400
CCD,103.24,75,74,58,76,1401
LTBR,103.24,75,23,19,18,1402
EHI,103.23,75,76,81,73,1403
FBIN,103.21,75,60,89,45,1404
ACR,103.2,75,67,79,63,1405
DIS,103.19,75,85,92,52,1406
MNDO,103.17,75,63,67,39,1407
OPOF,103.17,75,48,25,10,1408
D,103.16,75,71,71,75,1409
GDO,103.15,75,79,74,59,1410
CRH,103.15,75,72,57,67,1411
AXTA,103.14,75,64,78,22,1412
VGT,103.13,75,80,78,85,1413
TSLX,103.13,75,77,60,75,1414
KOMP,103.13,75,73,79,78,1415
HUT,103.12,75,79,99,0,1416
GOLF,103.12,75,52,80,27,1417
RM,103.12,75,34,31,11,1418
CET,103.12,75,74,80,73,1419
MBCN,103.12,75,85,24,13,1420
SPE,103.1,74,73,65,55,1421
PCK,103.1,74,85,84,75,1422
KEN,103.1,74,87,91,87,1423
FTEC,103.09,74,79,75,83,1424
VIG,103.04,74,76,73,69,1425
ALNY,103.03,74,72,13,59,1426
SEED,103.01,74,16,25,90,1427
SPRO,103.01,74,41,61,95,1428
GLPI,103.0,74,76,80,85,1429
CSQ,103.0,74,70,70,74,1430
ESE,102.99,74,73,92,71,1431
UBSI,102.99,74,46,62,70,1432
FSTA,102.99,74,78,71,61,1433
PKG,102.98,74,65,27,53,1434
MMT,102.98,74,79,73,64,1435
ZD,102.98,74,58,72,84,1436
SFST,102.97,74,48,67,15,1437
GRID,102.97,74,69,71,38,1438
PMO,102.97,74,86,75,67,1439
PPSI,102.96,74,84,22,23,1440
GBDC,102.94,74,74,47,50,1441
ZBRA,102.93,74,85,87,95,1442
XMMO,102.93,74,75,80,88,1443
TWN,102.9,74,74,32,62,1444
ESPO,102.9,74,80,72,76,1445
ERII,102.87,74,51,92,82,1446
MTLS,102.86,74,93,92,78,1447
MCI,102.86,74,81,60,49,1448
ISD,102.85,74,72,71,59,1449
VDC,102.83,74,77,69,59,1450
IYW,102.83,74,77,70,82,1451
FDLO,102.82,74,77,75,74,1452
REET,102.81,74,73,63,75,1453
NBB,102.81,74,86,69,46,1454
DAKT,102.81,74,17,11,21,1455
FLIC,102.8,74,57,21,26,1456
CMSD,102.79,74,79,59,38,1457
GOOG,102.79,74,65,24,74,1458
TURN,102.79,74,68,33,25,1459
ERH,102.79,74,78,70,77,1460
CNXN,102.78,74,55,38,84,1461
RENEW,102.77,74,78,74,65,1462
VSDA,102.77,74,77,76,77,1463
META,102.76,74,77,85,78,1464
NULG,102.75,74,78,73,77,1465
AIV,102.75,74,76,78,87,1466
TBB,102.73,74,82,76,60,1467
ADX,102.73,74,73,77,73,1468
PNW,102.72,74,74,76,82,1469
KRG,102.71,74,35,35,70,1470
MYD,102.7,74,79,74,67,1471
KW,102.69,74,56,41,80,1472
PBA,102.69,74,61,77,83,1473
EVM,102.68,74,83,74,58,1474
MFA,102.68,74,69,53,59,1475
AAT,102.66,73,81,84,89,1476
AGEN,102.66,73,79,88,60,1477
PMF,102.66,73,82,76,77,1478
MXC,102.66,73,29,15,91,1479
PRS,102.66,73,77,73,54,1480
CW,102.66,73,60,75,19,1481
CMSA,102.66,73,80,72,53,1482
ACA,102.65,73,58,92,65,1483
GNW,102.65,73,88,17,24,1484
BNY,102.64,73,85,72,57,1485
QDEL,102.62,73,41,28,81,1486
FDS,102.62,73,80,93,90,1487
MFC,102.61,73,44,75,66,1488
SYRE,102.61,73,53,11,19,1489
