Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IDT,109.98,86,85,12,74,755
FSLR,109.96,86,89,43,17,756
CLPR,109.95,86,84,93,94,757
NVG,109.91,86,75,71,55,758
FTFT,109.91,86,76,4,6,759
HON,109.9,86,88,74,54,760
ARMN,109.89,86,79,96,90,761
PESI,109.88,86,62,20,7,762
TECH,109.88,86,89,92,76,763
INDL,109.87,86,82,15,16,764
TPL,109.86,86,87,90,52,765
AYTU,109.86,86,80,2,0,766
SPGI,109.85,86,84,63,39,767
HPI,109.84,86,81,76,67,768
ALLY,109.82,86,84,48,44,769
FRAF,109.75,86,74,79,47,770
IBP,109.75,86,78,39,5,771
MMC,109.74,86,73,79,81,772
TMHC,109.74,86,67,15,15,773
SMDD,109.73,86,10,30,93,774
GIS,109.73,86,86,76,23,775
GOOD,109.71,86,89,86,77,776
CGC,109.69,86,97,97,90,777
EG,109.68,86,69,38,66,778
RNP,109.66,86,82,81,66,779
URG,109.65,86,91,30,64,780
CIEN,109.65,86,91,96,93,781
CACC,109.64,86,93,87,79,782
INDS,109.64,86,84,84,80,783
NRK,109.64,86,73,73,63,784
NAGE,109.63,85,89,17,10,785
BRZU,109.62,85,10,93,93,786
AFL,109.61,85,74,81,63,787
LMT,109.59,85,78,37,32,788
SYF,109.58,85,83,76,11,789
ACIW,109.57,85,93,92,88,790
COFS,109.57,85,67,37,76,791
CIX,109.57,85,82,74,85,792
TTEK,109.54,85,82,56,54,793
TLT,109.53,85,56,63,65,794
EQR,109.52,85,82,87,89,795
AVB,109.51,85,80,86,87,796
HPF,109.49,85,77,80,76,797
MNSB,109.49,85,83,85,60,798
NAN,109.48,85,73,73,64,799
BNY,109.47,85,71,70,48,800
VGLT,109.42,85,56,63,66,801
FLO,109.42,85,64,61,66,802
SYY,109.4,85,65,49,74,803
OFS,109.39,85,87,83,69,804
MHD,109.39,85,71,69,76,805
SPTL,109.39,85,56,64,65,806
IPAY,109.38,85,83,72,59,807
ORLY,109.35,85,87,92,94,808
PBR,109.35,85,46,92,97,809
TMO,109.34,85,87,82,90,810
GOGO,109.34,85,63,23,9,811
NAC,109.33,85,69,71,53,812
KEN,109.31,85,88,97,98,813
GREK,109.27,85,46,26,26,814
EDU,109.26,85,91,87,10,815
VFL,109.25,85,65,56,60,816
NYMTN,109.24,85,69,65,68,817
VIV,109.23,85,41,75,81,818
BOOT,109.22,85,93,93,81,819
MCO,109.19,85,90,59,35,820
USAC,109.19,85,78,71,36,821
AIV,109.17,85,76,88,89,822
NATR,109.15,85,63,17,40,823
CHCI,109.15,85,81,88,17,824
GWRE,109.15,85,90,27,78,825
CLNE,109.14,85,97,50,60,826
GRMN,109.12,85,92,95,83,827
UNP,109.12,85,88,88,87,828
CPRX,109.12,85,99,30,7,829
ADTN,109.1,85,86,71,12,830
FWONK,109.09,85,88,67,29,831
EWZ,109.09,85,34,86,89,832
MPV,109.07,85,64,79,82,833
DHI,109.04,85,78,35,19,834
ZTR,109.02,85,76,76,34,835
WMT,108.99,85,72,75,82,836
SBR,108.98,85,88,83,32,837
INDY,108.98,85,71,42,58,838
PGZ,108.97,85,78,78,79,839
CPT,108.93,85,73,83,82,840
WST,108.92,84,86,56,85,841
DUKB,108.9,84,67,77,72,842
CP,108.88,84,81,66,82,843
TAN,108.87,84,83,83,39,844
AXP,108.84,84,84,68,85,845
QSR,108.83,84,79,79,58,846
RELX,108.83,84,62,57,49,847
AKTX,108.78,84,98,36,16,848
RDY,108.78,84,88,82,91,849
HIVE,108.75,84,12,13,0,850
BRC,108.75,84,88,87,82,851
NUW,108.75,84,63,76,58,852
ASTH,108.74,84,25,87,95,853
GPRO,108.73,84,75,78,14,854
ITUB,108.73,84,26,87,93,855
NEWP,108.72,84,93,97,22,856
DTE,108.72,84,77,86,90,857
BTAL,108.69,84,48,72,87,858
EHI,108.68,84,76,79,59,859
PARR,108.68,84,81,21,28,860
AME,108.66,84,88,74,50,861
PLD,108.66,84,86,79,81,862
EIM,108.66,84,74,72,58,863
KBWP,108.64,84,74,62,56,864
CL,108.63,84,79,56,45,865
VLT,108.63,84,77,83,65,866
WTRG,108.63,84,76,69,57,867
SAM,108.63,84,87,93,92,868
POWL,108.62,84,30,33,26,869
CB,108.6,84,72,45,53,870
PMT,108.57,84,82,83,94,871
DFP,108.56,84,73,75,34,872
MOH,108.55,84,80,93,98,873
VTR,108.54,84,63,83,90,874
AGX,108.53,84,86,88,43,875
FE,108.52,84,84,88,91,876
DSM,108.51,84,76,73,52,877
BHK,108.5,84,68,76,57,878
SOWG,108.49,84,96,99,34,879
CBAT,108.49,84,31,96,5,880
LEO,108.46,84,75,75,54,881
KO,108.46,84,61,45,90,882
REKR,108.44,84,3,5,0,883
WEX,108.43,84,90,74,40,884
BLV,108.43,84,59,64,60,885
FCFS,108.41,84,86,68,83,886
MHN,108.39,84,70,69,60,887
NKX,108.39,84,72,69,50,888
QLYS,108.38,84,74,52,71,889
SWI,108.38,84,89,89,83,890
NXP,108.37,84,64,70,79,891
PDT,108.37,84,75,80,79,892
VICI,108.35,84,81,68,86,893
FPF,108.34,84,67,71,47,894
EW,108.33,83,85,88,92,895
CEE,108.33,83,69,69,71,896
CIF,108.33,83,82,57,32,897
SBB,108.3,83,28,50,82,898
ADSK,108.3,83,93,84,82,899
UG,108.29,83,54,85,65,900
OR,108.29,83,78,94,21,901
XLRE,108.21,83,76,80,82,902
EUO,108.2,83,73,81,89,903
DMB,108.19,83,71,66,76,904
AUPH,108.18,83,61,86,91,905
ICF,108.18,83,76,81,83,906
NXJ,108.17,83,72,77,75,907
OTEX,108.17,83,71,77,53,908
VYX,108.15,83,58,28,28,909
SOHO,108.12,83,69,47,77,910
CEV,108.12,83,71,76,60,911
ENX,108.11,83,73,70,70,912
PNW,108.1,83,81,87,91,913
RMI,108.06,83,62,63,75,914
NQP,108.06,83,72,76,68,915
ABT,108.05,83,86,89,92,916
ILTB,108.05,83,58,64,58,917
EFX,108.05,83,82,32,17,918
CME,108.03,83,49,47,90,919
ZSL,108.03,83,82,49,90,920
UDR,108.01,83,78,89,89,921
CPIX,108.01,83,21,26,55,922
PFGC,107.97,83,90,85,82,923
EWV,107.97,83,37,79,91,924
MUJ,107.97,83,70,70,67,925
KAR,107.97,83,55,14,57,926
FMX,107.96,83,59,51,39,927
UTL,107.96,83,80,87,81,928
UTI,107.93,83,68,90,89,929
WEA,107.92,83,68,74,54,930
PROV,107.91,83,81,86,56,931
RILY,107.91,83,46,20,28,932
PYN,107.9,83,64,89,56,933
HLNE,107.89,83,92,89,29,934
MMU,107.86,83,70,80,68,935
SHAK,107.85,83,88,32,60,936
UTES,107.85,83,74,83,88,937
MAG,107.83,83,58,89,13,938
CQP,107.83,83,92,93,92,939
APPN,107.81,83,90,88,59,940
PZC,107.81,83,58,84,64,941
KIM,107.79,83,75,86,69,942
STAG,107.78,83,79,78,72,943
OFG,107.77,83,85,96,96,944
NHS,107.77,83,83,80,54,945
IQV,107.77,83,80,92,88,946
BTT,107.76,83,67,78,56,947
BKN,107.75,83,66,71,73,948
UTF,107.75,83,83,85,69,949
BRO,107.72,83,80,65,78,950
HCXY,107.71,83,63,74,65,951
JHS,107.7,83,65,74,53,952
PMX,107.67,82,76,86,80,953
NNY,107.66,82,71,77,74,954
PBHC,107.64,82,22,29,52,955
OMER,107.64,82,91,80,14,956
FLC,107.64,82,67,75,35,957
QD,107.62,82,91,19,5,958
ICE,107.62,82,69,40,84,959
NEON,107.6,82,91,93,1,960
FI,107.6,82,73,83,80,961
TGT,107.59,82,38,56,42,962
ED,107.58,82,75,79,83,963
VCV,107.58,82,65,76,56,964
VCLT,107.56,82,61,66,53,965
BXMT,107.53,82,76,76,89,966
SR,107.52,82,82,80,85,967
USLM,107.52,82,62,45,52,968
VPV,107.52,82,63,77,74,969
SPPP,107.51,82,82,94,91,970
HIG,107.51,82,61,53,21,971
MZZ,107.51,82,15,39,90,972
TFSL,107.49,82,67,84,83,973
ETX,107.49,82,70,68,81,974
OHI,107.48,82,76,87,97,975
QMCO,107.48,82,85,30,14,976
VRE,107.46,82,89,77,85,977
NBB,107.46,82,65,66,51,978
ARCC,107.44,82,81,78,84,979
KBH,107.44,82,82,27,12,980
NOVT,107.44,82,94,93,75,981
EME,107.44,82,85,27,30,982
QNST,107.43,82,27,19,95,983
PRS,107.41,82,63,70,53,984
DIN,107.4,82,80,93,95,985
MITK,107.4,82,93,94,90,986
NODK,107.4,82,42,23,36,987
ICLN,107.39,82,77,80,77,988
IGLB,107.38,82,60,66,53,989
FLSA,107.35,82,87,86,80,990
LGLV,107.34,82,79,72,79,991
GECC,107.32,82,68,40,38,992
NPV,107.32,82,70,72,63,993
TLH,107.29,82,53,65,71,994
SPLB,107.29,82,59,65,53,995
DSL,107.29,82,67,77,56,996
LPG,107.27,82,87,7,35,997
VIAV,107.27,82,92,93,70,998
DPG,107.27,82,77,71,59,999
CCS,107.26,82,33,19,7,1000
SCYX,107.25,82,93,87,1,1001
FXP,107.23,82,14,17,77,1002
NBH,107.2,82,75,76,55,1003
CASY,107.2,82,80,89,91,1004
IGI,107.19,82,68,61,34,1005
DTW,107.19,82,68,84,34,1006
ATSG,107.19,82,62,60,16,1007
MTRN,107.18,81,77,80,34,1008
NXN,107.18,81,65,75,75,1009
RMD,107.17,81,60,33,89,1010
XFLT,107.15,81,37,40,38,1011
RCL,107.13,81,84,70,40,1012
PMO,107.11,81,71,77,76,1013
EDF,107.11,81,74,83,41,1014
NRO,107.06,81,69,77,49,1015
MYI,107.06,81,68,71,55,1016
MYN,107.06,81,72,71,58,1017
ESTC,107.04,81,83,92,80,1018
VIPS,107.03,81,80,44,5,1019
CCO,107.03,81,22,85,87,1020
NMFC,107.03,81,64,73,79,1021
MHI,107.02,81,69,71,66,1022
DTF,107.02,81,67,67,58,1023
NIM,107.01,81,70,66,78,1024
SII,107.01,81,41,24,51,1025
HAS,107.0,81,79,32,49,1026
PSR,106.98,81,73,78,81,1027
J,106.96,81,87,84,44,1028
FNF,106.96,81,75,36,23,1029
NUV,106.91,81,61,71,68,1030
TNK,106.9,81,50,31,63,1031
OPP,106.9,81,59,67,50,1032
OLP,106.89,81,75,88,78,1033
CMI,106.88,81,84,71,69,1034
MPA,106.88,81,64,68,63,1035
PMM,106.88,81,74,79,75,1036
LNT,106.88,81,69,82,90,1037
XMPT,106.86,81,66,73,60,1038
LTPZ,106.85,81,47,46,54,1039
SCM,106.82,81,78,86,89,1040
BTA,106.82,81,71,78,74,1041
SOJC,106.81,81,65,82,34,1042
ADBE,106.81,81,86,70,87,1043
CZR,106.8,81,84,79,79,1044
MMD,106.79,81,67,72,81,1045
NEWT,106.77,81,85,60,85,1046
ENB,106.77,81,76,84,63,1047
XLU,106.76,81,73,82,87,1048
NEA,106.76,81,66,73,63,1049
MIY,106.75,81,73,72,61,1050
RNRG,106.74,81,74,79,75,1051
BRF,106.74,81,43,86,82,1052
IFN,106.73,81,60,44,54,1053
IHG,106.73,81,83,54,30,1054
ORA,106.72,81,48,59,79,1055
PFO,106.72,81,49,61,71,1056
XOMA,106.72,81,7,11,11,1057
PDI,106.7,81,51,77,75,1058
DMF,106.69,81,66,70,59,1059
CZNC,106.68,81,80,65,69,1060
XSW,106.67,81,88,83,59,1061
CBOE,106.67,81,42,24,53,1062
PEG,106.66,80,76,87,88,1063
LAMR,106.66,80,84,84,78,1064
AMP,106.66,80,79,28,20,1065
MYD,106.66,80,76,75,74,1066
MAIN,106.65,80,70,57,76,1067
HIX,106.65,80,72,78,58,1068
WINA,106.64,80,89,90,86,1069
WNS,106.63,80,85,78,71,1070
SPOK,106.62,80,32,23,24,1071
DWSH,106.62,80,19,29,88,1072
FBP,106.61,80,91,96,95,1073
EVN,106.61,80,66,71,56,1074
NSA,106.6,80,64,70,81,1075
VBF,106.58,80,66,69,57,1076
HRZN,106.57,80,78,93,90,1077
BAB,106.57,80,55,66,72,1078
IGV,106.57,80,86,80,73,1079
AFB,106.56,80,60,71,59,1080
SPLV,106.56,80,75,76,81,1081
TER,106.55,80,94,63,23,1082
MQY,106.53,80,59,70,49,1083
HR,106.52,80,51,81,84,1084
CMSA,106.52,80,60,76,45,1085
EVM,106.51,80,65,69,60,1086
EXC,106.5,80,83,88,91,1087
XMMO,106.48,80,88,83,64,1088
ACGLO,106.47,80,65,68,33,1089
PANL,106.46,80,74,74,35,1090
PCN,106.45,80,66,79,33,1091
SEB,106.45,80,85,50,58,1092
BEP,106.44,80,75,69,51,1093
PPTY,106.42,80,75,78,82,1094
VKQ,106.42,80,59,74,61,1095
LKOR,106.4,80,60,65,54,1096
MQT,106.39,80,59,69,65,1097
NMS,106.37,80,68,62,38,1098
CNTY,106.34,80,89,72,24,1099
HXL,106.34,80,68,81,36,1100
PRPH,106.33,80,80,92,96,1101
JJSF,106.32,80,65,71,80,1102
NCA,106.32,80,62,61,62,1103
VTVT,106.32,80,4,93,95,1104
MCR,106.31,80,62,71,57,1105
PLW,106.3,80,50,61,70,1106
BTZ,106.3,80,71,65,53,1107
GOVI,106.29,80,50,61,70,1108
AWP,106.28,80,63,57,37,1109
NAVI,106.27,80,84,34,17,1110
SWX,106.26,80,66,83,84,1111
CMSC,106.25,80,58,77,64,1112
VPU,106.22,80,73,82,87,1113
FINX,106.21,80,81,72,46,1114
CWT,106.2,80,81,94,86,1115
SEVN,106.2,80,73,77,69,1116
RTO,106.18,80,88,87,78,1117
TFX,106.16,80,59,84,81,1118
CLIX,106.15,80,83,81,60,1119
GHC,106.13,79,88,85,91,1120
PFN,106.12,79,64,76,58,1121
AMZN,106.11,79,82,42,82,1122
FUTY,106.11,79,73,82,87,1123
PFFA,106.08,79,67,72,47,1124
RWM,106.02,79,26,49,87,1125
JPC,106.0,79,64,70,54,1126
BLE,105.98,79,61,78,65,1127
IEX,105.98,79,79,63,46,1128
IYR,105.98,79,72,78,79,1129
EDZ,105.96,79,15,25,91,1130
UCTT,105.96,79,30,11,4,1131
INDA,105.96,79,64,41,53,1132
OGE,105.95,79,80,90,93,1133
VNQ,105.95,79,72,77,79,1134
IDU,105.93,79,72,82,87,1135
IBDT,105.91,79,56,67,68,1136
ESPO,105.91,79,77,45,34,1137
HIO,105.9,79,71,76,58,1138
MSD,105.9,79,55,74,49,1139
NMI,105.89,79,57,67,48,1140
RSPU,105.89,79,73,83,88,1141
NAD,105.89,79,67,75,62,1142
FREL,105.89,79,72,77,79,1143
SPRO,105.87,79,48,91,6,1144
LLY,105.87,79,84,95,96,1145
NVEE,105.86,79,17,90,81,1146
HPS,105.85,79,75,79,64,1147
EAD,105.85,79,69,71,61,1148
ABG,105.85,79,81,34,48,1149
DGICA,105.85,79,38,29,56,1150
JRI,105.84,79,61,63,42,1151
SLGN,105.84,79,78,76,38,1152
KOF,105.84,79,50,35,60,1153
CSR,105.84,79,72,88,66,1154
IIM,105.8,79,57,75,57,1155
ALX,105.79,79,80,85,22,1156
SOHOB,105.77,79,64,67,73,1157
RZB,105.77,79,69,81,47,1158
PRPL,105.77,79,9,6,51,1159
FDBC,105.76,79,37,52,92,1160
KSA,105.76,79,83,85,82,1161
LAUR,105.76,79,54,50,83,1162
AES,105.75,79,88,95,96,1163
EMD,105.75,79,66,82,45,1164
ZLAB,105.72,79,90,95,51,1165
ITEQ,105.7,79,79,73,58,1166
NIC,105.69,79,76,72,33,1167
FMN,105.67,79,60,70,53,1168
MFLX,105.66,79,60,70,63,1169
LQD,105.65,79,55,66,61,1170
BUI,105.64,79,73,84,76,1171
MHO,105.64,79,67,36,18,1172
VLYPO,105.64,79,68,66,61,1173
IAK,105.63,79,68,55,46,1174
USMV,105.62,78,74,72,81,1175
FCOM,105.62,78,80,76,76,1176
DOV,105.61,78,87,83,80,1177
IGR,105.59,78,65,65,45,1178
IBDS,105.58,78,57,66,65,1179
COO,105.58,78,76,87,90,1180
ERC,105.58,78,63,69,60,1181
ESE,105.57,78,89,74,81,1182
INFY,105.57,78,75,87,86,1183
PCAR,105.56,78,83,80,29,1184
KTF,105.56,78,58,65,57,1185
DTST,105.55,78,21,89,98,1186
PPT,105.55,78,56,65,62,1187
RSPR,105.53,78,71,80,82,1188
NWN,105.53,78,59,72,84,1189
NOC,105.53,78,47,33,17,1190
BUFF,105.52,78,72,65,67,1191
FNV,105.52,78,31,82,84,1192
SOHOO,105.51,78,62,63,69,1193
BSCR,105.51,78,57,67,65,1194
DBL,105.5,78,51,46,35,1195
BHFAL,105.5,78,50,68,37,1196
BANX,105.48,78,69,61,61,1197
JSM,105.48,78,63,74,16,1198
ESGRP,105.48,78,54,56,67,1199
HUSV,105.48,78,73,70,78,1200
MLN,105.47,78,58,59,70,1201
NYMT,105.47,78,68,63,81,1202
ARCT,105.46,78,94,8,16,1203
JPI,105.46,78,64,65,42,1204
UFPT,105.45,78,69,52,92,1205
GAIN,105.45,78,87,87,43,1206
BSCS,105.45,78,55,65,63,1207
XLP,105.45,78,70,54,81,1208
NURE,105.44,78,73,81,80,1209
UAN,105.44,78,61,87,79,1210
INCE,105.43,78,78,73,81,1211
FR,105.42,78,78,80,72,1212
BN,105.42,78,84,81,81,1213
NAZ,105.41,78,59,53,41,1214
UNMA,105.41,78,59,75,58,1215
VMO,105.41,78,56,69,64,1216
MGF,105.39,78,52,64,70,1217
DEI,105.38,78,75,71,52,1218
TBB,105.38,78,61,76,38,1219
CMU,105.37,78,65,73,57,1220
IQI,105.37,78,57,71,60,1221
CTDD,105.37,78,77,63,51,1222
BCE,105.33,78,61,69,80,1223
FAST,105.33,78,92,82,80,1224
AKAM,105.32,78,88,37,59,1225
MFIC,105.32,78,53,48,60,1226
DVOL,105.3,78,67,65,75,1227
VTN,105.3,78,57,76,58,1228
HFBL,105.29,78,62,46,70,1229
BSCQ,105.28,78,56,67,66,1230
BKT,105.24,77,62,72,75,1231
IEF,105.24,77,50,63,73,1232
ATO,105.24,77,73,84,89,1233
USRT,105.23,77,70,78,80,1234
PUI,105.23,77,74,85,89,1235
PHT,105.23,77,67,64,45,1236
PUMP,105.23,77,93,93,46,1237
MVF,105.23,77,59,73,62,1238
IBDR,105.22,77,56,66,66,1239
OGS,105.22,77,78,87,92,1240
CRM,105.22,77,85,86,86,1241
BSX,105.2,77,53,91,93,1242
ANIK,105.19,77,11,9,10,1243
VCIT,105.18,77,55,66,65,1244
FT,105.17,77,67,77,67,1245
DNP,105.17,77,71,84,82,1246
NAIL,105.17,77,89,10,2,1247
OMC,105.17,77,67,69,84,1248
IGIB,105.16,77,56,67,66,1249
FLMB,105.16,77,55,64,73,1250
MLM,105.16,77,90,33,33,1251
ACRE,105.16,77,79,87,85,1252
EXPO,105.15,77,84,90,83,1253
BIP,105.13,77,60,67,71,1254
MMS,105.11,77,67,68,85,1255
EPI,105.11,77,61,35,42,1256
MUC,105.11,77,62,64,58,1257
NWPX,105.1,77,82,86,94,1258
PCM,105.09,77,68,63,58,1259
MMT,105.08,77,68,75,69,1260
FCOR,105.07,77,57,65,63,1261
ETD,105.07,77,78,26,22,1262
GDO,105.06,77,69,79,47,1263
RVNU,105.06,77,57,60,71,1264
BBRE,105.05,77,67,74,80,1265
PAI,105.05,77,72,72,71,1266
GTY,105.05,77,83,91,90,1267
NOMD,105.04,77,81,83,85,1268
CXH,105.02,77,54,74,63,1269
CTBB,105.02,77,74,54,42,1270
PCY,105.02,77,56,73,60,1271
CG,105.02,77,58,20,20,1272
UCC,105.01,77,89,49,71,1273
PFL,105.01,77,59,70,54,1274
HTGC,105.0,77,57,85,64,1275
ADUS,104.99,77,78,85,98,1276
ENJ,104.98,77,63,72,68,1277
AEM,104.97,77,34,88,63,1278
IOSP,104.96,77,83,87,43,1279
CZFS,104.94,77,40,34,73,1280
CSX,104.94,77,89,78,88,1281
SCI,104.94,77,43,52,92,1282
IT,104.93,77,85,54,88,1283
PNI,104.92,77,57,85,68,1284
BPOPM,104.91,77,61,79,86,1285
BRX,104.89,76,78,81,57,1286
ALGT,104.89,76,78,22,28,1287
IGEB,104.89,76,53,64,64,1288
SPBO,104.88,76,54,62,65,1289
ECC,104.88,76,71,74,63,1290
PZT,104.88,76,56,60,72,1291
BMA,104.87,76,5,13,9,1292
DLTR,104.85,76,86,81,63,1293
VIVK,104.85,76,92,99,29,1294
IG,104.84,76,52,60,63,1295
ISD,104.84,76,68,74,65,1296
BIV,104.84,76,52,64,69,1297
RMBS,104.84,76,79,27,6,1298
FLIN,104.83,76,62,36,47,1299
MUST,104.83,76,54,66,75,1300
PFFL,104.82,76,56,72,36,1301
SPH,104.81,76,59,37,76,1302
HYT,104.81,76,67,68,50,1303
QIG,104.8,76,54,63,69,1304
WMS,104.8,76,64,20,42,1305
FGFPP,104.79,76,68,53,71,1306
INTG,104.78,76,42,60,93,1307
SKYY,104.78,76,84,78,67,1308
PPA,104.76,76,77,64,44,1309
L,104.76,76,46,35,45,1310
EMLP,104.75,76,67,74,76,1311
FLSW,104.75,76,67,64,59,1312
VTC,104.74,76,52,64,64,1313
FGB,104.73,76,76,67,85,1314
CORP,104.73,76,54,63,63,1315
D,104.72,76,79,81,84,1316
AVGO,104.72,76,95,90,67,1317
KTN,104.72,76,63,61,57,1318
IBDQ,104.71,76,55,67,68,1319
HSIC,104.71,76,37,34,94,1320
BCO,104.71,76,63,69,35,1321
RDOG,104.71,76,62,75,76,1322
TPZ,104.7,76,62,60,48,1323
PFFR,104.7,76,55,69,49,1324
NI,104.68,76,61,76,85,1325
EWL,104.68,76,66,63,61,1326
T,104.68,76,51,31,45,1327
GIGB,104.67,76,53,64,63,1328
JXI,104.67,76,62,80,83,1329
WTFCM,104.67,76,52,85,52,1330
BSCP,104.65,76,54,67,66,1331
GHY,104.63,76,66,75,69,1332
BFZ,104.62,76,64,65,59,1333
EPHE,104.61,76,54,47,56,1334
LXP,104.6,76,62,76,71,1335
MFM,104.56,76,64,76,67,1336
FRI,104.55,76,68,77,81,1337
CPK,104.55,76,74,88,86,1338
DMO,104.55,76,41,58,66,1339
XAR,104.53,76,75,69,47,1340
USIG,104.53,76,53,63,64,1341
ESPR,104.53,76,14,22,81,1342
EMB,104.52,75,51,70,60,1343
DPZ,104.52,75,42,29,87,1344
NFTY,104.5,75,72,30,51,1345
ITM,104.49,75,54,65,74,1346
VECO,104.49,75,64,61,5,1347
LINC,104.49,75,96,97,94,1348
BYM,104.49,75,58,72,60,1349
MNDO,104.49,75,59,53,55,1350
ORI,104.48,75,68,37,84,1351
WYY,104.48,75,24,18,26,1352
IFRX,104.47,75,94,94,82,1353
CCOR,104.47,75,59,71,79,1354
FSTA,104.47,75,69,55,80,1355
HYMB,104.46,75,55,62,75,1356
VGM,104.45,75,53,69,53,1357
MET,104.44,75,50,55,36,1358
BHV,104.44,75,40,50,54,1359
FLCO,104.43,75,52,61,63,1360
FMHI,104.43,75,52,60,74,1361
DKL,104.42,75,82,87,89,1362
JMM,104.42,75,52,59,70,1363
CMBS,104.41,75,53,61,71,1364
JMUB,104.41,75,53,67,77,1365
KURA,104.41,75,29,24,12,1366
NFRA,104.4,75,67,71,69,1367
RA,104.4,75,66,71,42,1368
IETC,104.38,75,85,67,59,1369
TSI,104.37,75,61,72,79,1370
PCRX,104.37,75,82,32,94,1371
SKYW,104.37,75,77,18,49,1372
NMT,104.37,75,54,68,59,1373
CXE,104.36,75,70,72,60,1374
RPAY,104.35,75,48,66,76,1375
VOYA,104.34,75,83,68,31,1376
JPMB,104.33,75,52,69,63,1377
TOLZ,104.33,75,66,74,65,1378
AMTX,104.33,75,5,81,8,1379
OXLC,104.33,75,75,75,81,1380
CHSCL,104.32,75,53,61,60,1381
ITRI,104.3,75,19,11,17,1382
AWF,104.3,75,60,77,52,1383
SUSC,104.3,75,52,63,66,1384
EEV,104.3,75,19,32,88,1385
YXI,104.3,75,22,28,78,1386
REG,104.3,75,65,76,76,1387
GLAD,104.3,75,77,76,50,1388
JRS,104.29,75,65,83,55,1389
HYI,104.27,75,70,74,67,1390
LDP,104.26,75,54,67,37,1391
NVRI,104.26,75,34,21,79,1392
ACES,104.25,75,80,73,68,1393
PDM,104.25,75,78,84,62,1394
DHY,104.25,75,71,58,37,1395
QLTA,104.24,75,50,64,65,1396
AGCO,104.24,75,84,84,42,1397
PZA,104.24,75,53,60,71,1398
AGGY,104.23,74,51,62,66,1399
MVT,104.23,74,59,81,55,1400
MEDP,104.23,74,55,83,97,1401
GTLS,104.23,74,91,95,66,1402
WBND,104.23,74,53,67,69,1403
MHF,104.22,74,55,69,73,1404
DOCU,104.21,74,89,91,24,1405
FCAL,104.21,74,51,61,71,1406
STWD,104.2,74,74,79,85,1407
NNI,104.2,74,61,30,43,1408
STRS,104.2,74,27,13,28,1409
CLFD,104.19,74,86,93,44,1410
QNTM,104.19,74,81,97,99,1411
PTMN,104.18,74,83,90,74,1412
MYY,104.17,74,23,47,85,1413
DIAL,104.16,74,57,67,70,1414
CELH,104.16,74,25,9,19,1415
TLSA,104.16,74,76,3,58,1416
VGI,104.13,74,47,45,22,1417
ACR,104.11,74,69,74,83,1418
SCKT,104.1,74,63,12,9,1419
KIE,104.1,74,68,58,55,1420
EPRF,104.1,74,51,67,45,1421
SCHZ,104.09,74,50,62,72,1422
VWOB,104.09,74,51,69,67,1423
GTN,104.09,74,97,97,94,1424
SCHH,104.09,74,68,76,81,1425
IGF,104.08,74,63,73,55,1426
DIT,104.08,74,38,77,37,1427
ESGRO,104.08,74,53,61,70,1428
PWZ,104.08,74,52,54,71,1429
FPXE,104.07,74,69,65,41,1430
VKI,104.06,74,56,69,55,1431
EAGG,104.06,74,48,61,73,1432
EMCB,104.05,74,53,69,66,1433
GII,104.05,74,63,73,54,1434
TDY,104.03,74,83,78,78,1435
UITB,104.02,74,50,59,66,1436
VSDA,104.01,74,77,72,79,1437
VDC,104.01,74,68,55,80,1438
MMIT,104.01,74,52,65,77,1439
ROST,104.01,74,64,82,55,1440
JHI,104.0,74,58,64,45,1441
TCPC,104.0,74,59,64,78,1442
ORCL,104.0,74,82,78,75,1443
SBI,103.98,74,56,64,62,1444
SGU,103.97,74,42,67,78,1445
RWR,103.96,74,68,76,81,1446
CEMB,103.96,74,54,69,67,1447
TSLX,103.95,74,71,76,87,1448
FITE,103.94,74,84,77,54,1449
PIN,103.93,74,59,36,49,1450
ALGN,103.93,74,91,15,11,1451
YORW,103.93,74,53,87,83,1452
GTO,103.92,74,49,59,68,1453
FDLO,103.92,74,74,69,77,1454
IMCG,103.92,74,80,71,52,1455
TROO,103.91,73,28,78,23,1456
GBF,103.91,73,48,59,68,1457
VZ,103.9,73,67,75,92,1458
NSP,103.9,73,88,95,92,1459
NXC,103.9,73,58,64,58,1460
UJB,103.89,73,66,74,74,1461
FIXD,103.89,73,49,60,70,1462
SAFT,103.88,73,80,65,68,1463
WU,103.88,73,54,30,53,1464
SCHR,103.87,73,48,60,75,1465
FLMI,103.87,73,49,60,68,1466
BGRN,103.86,73,51,61,73,1467
TFI,103.86,73,51,60,72,1468
ANSS,103.85,73,88,74,42,1469
IFF,103.84,73,33,28,80,1470
EMTL,103.84,73,49,64,69,1471
PGX,103.83,73,54,70,51,1472
MMIN,103.82,73,50,62,74,1473
HMOP,103.82,73,50,62,73,1474
SKE,103.82,73,94,17,5,1475
HYEM,103.82,73,51,70,67,1476
GJH,103.81,73,52,66,64,1477
ADX,103.8,73,79,56,74,1478
F,103.8,73,76,20,32,1479
REET,103.8,73,61,74,74,1480
OXBR,103.8,73,30,4,2,1481
FLN,103.8,73,32,77,63,1482
CIO,103.79,73,42,74,42,1483
IBMN,103.79,73,50,68,76,1484
LTC,103.79,73,63,66,85,1485
CET,103.79,73,80,67,63,1486
BVFL,103.79,73,92,92,97,1487
GEL,103.78,73,66,60,82,1488
