Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AIG,109.52,86,89,89,28,756
APTO,109.52,86,68,23,5,757
LITE,109.52,86,83,20,32,758
CB,109.48,86,86,84,57,759
IGLB,109.46,86,85,79,53,760
BRT,109.44,86,79,68,90,761
HASI,109.43,86,92,92,92,762
FERG,109.42,86,71,24,30,763
SBRA,109.41,86,73,51,25,764
FUN,109.41,86,48,25,34,765
ROM,109.41,86,82,69,77,766
RMBS,109.38,86,82,83,58,767
FHI,109.36,86,91,94,90,768
DXR,109.34,86,82,87,99,769
BTZ,109.3,86,83,80,60,770
BBN,109.3,86,85,83,57,771
PDFS,109.3,86,83,89,93,772
CHEF,109.27,86,85,70,41,773
MPV,109.27,86,78,83,75,774
GIB,109.22,86,84,87,74,775
BBSI,109.19,86,93,79,85,776
TRP,109.17,86,83,89,84,777
WWD,109.16,86,88,96,92,778
CHH,109.15,86,81,80,38,779
FNKO,109.15,86,86,93,98,780
GPI,109.13,86,91,93,39,781
REZ,109.08,86,86,83,82,782
FORM,109.08,86,78,52,77,783
PARR,109.05,86,87,76,43,784
SII,109.04,86,94,55,73,785
CEV,109.01,86,86,79,74,786
CPB,109.0,86,81,88,20,787
NMT,109.0,86,86,69,62,788
SIGI,108.99,86,90,91,48,789
UFPI,108.99,86,90,86,33,790
BTA,108.98,86,86,75,74,791
AXTA,108.96,86,75,34,30,792
IPAY,108.96,86,87,86,78,793
MHLA,108.95,85,76,34,12,794
PTF,108.94,85,91,86,80,795
CE,108.94,85,67,54,43,796
LEGH,108.91,85,61,56,78,797
BXC,108.9,85,30,6,13,798
GOOD,108.89,85,81,83,86,799
BCV,108.88,85,87,75,69,800
FMC,108.83,85,87,77,75,801
SRE,108.83,85,85,86,76,802
WIX,108.83,85,92,96,84,803
PCQ,108.83,85,87,89,81,804
YORW,108.81,85,80,74,61,805
TGNA,108.77,85,83,89,90,806
DXCM,108.74,85,90,83,96,807
VRSN,108.73,85,90,94,91,808
PPA,108.73,85,83,81,57,809
SITE,108.73,85,87,45,7,810
DSGX,108.73,85,48,90,90,811
PSA,108.72,85,89,86,74,812
DIS,108.71,85,84,92,58,813
NXPI,108.68,85,76,53,32,814
IGC,108.67,85,98,18,99,815
AZN,108.67,85,88,58,87,816
IQV,108.63,85,91,83,92,817
ABT,108.57,85,89,87,88,818
ARQ,108.55,85,79,92,77,819
KNDI,108.53,85,67,20,98,820
FAS,108.53,85,82,84,78,821
EMX,108.51,85,89,51,87,822
HHH,108.45,85,87,20,22,823
AON,108.42,85,85,92,84,824
NOW,108.41,85,90,94,94,825
KKR,108.41,85,62,57,78,826
MAS,108.39,85,78,68,83,827
VHC,108.39,85,89,98,97,828
CWT,108.38,85,85,81,93,829
CYBR,108.37,85,95,98,98,830
XAR,108.37,85,83,81,61,831
DTW,108.36,85,79,77,77,832
DEA,108.35,85,80,55,24,833
DLTR,108.34,85,36,90,85,834
INVX,108.33,85,85,34,83,835
WMT,108.32,85,81,88,81,836
BOOT,108.31,85,88,93,95,837
UTG,108.25,85,86,87,84,838
APTV,108.22,85,70,27,43,839
KO,108.21,85,83,84,34,840
WNS,108.18,85,90,86,78,841
PLAB,108.17,85,31,28,30,842
VVV,108.16,85,90,40,17,843
WTS,108.13,85,85,85,66,844
ROP,108.12,85,83,91,87,845
SID,108.08,85,95,99,99,846
O,108.03,85,84,89,92,847
LTPZ,108.02,85,84,74,46,848
JBK,108.0,84,83,78,69,849
AGM,108.0,84,55,35,79,850
GBAB,108.0,84,84,82,67,851
WEX,107.99,84,73,84,78,852
NWSA,107.98,84,52,23,20,853
TQQQ,107.96,84,75,59,61,854
NWS,107.96,84,57,24,18,855
INFY,107.93,84,81,75,81,856
CDZI,107.91,84,84,36,13,857
CTLP,107.9,84,90,97,2,858
TGI,107.89,84,74,67,88,859
NVG,107.88,84,85,83,66,860
BRC,107.87,84,87,84,84,861
BHK,107.86,84,85,82,70,862
NEPH,107.86,84,80,34,18,863
MCK,107.85,84,77,73,20,864
NAC,107.81,84,85,81,64,865
INDS,107.81,84,88,87,84,866
TTC,107.8,84,83,74,83,867
MAIN,107.8,84,82,82,68,868
DUG,107.77,84,90,92,24,869
FR,107.76,84,87,82,80,870
NDAQ,107.74,84,75,77,25,871
MPW,107.72,84,79,85,92,872
BUD,107.71,84,89,74,28,873
GLDI,107.7,84,82,67,56,874
XPO,107.69,84,47,15,3,875
KBWP,107.69,84,85,87,65,876
KMB,107.66,84,89,92,72,877
LQDT,107.66,84,53,20,82,878
KEN,107.63,84,89,92,90,879
ACES,107.61,84,89,79,76,880
WMS,107.6,84,93,90,27,881
NBB,107.6,84,81,78,53,882
LTC,107.58,84,70,65,68,883
ODFL,107.57,84,87,32,62,884
CBOE,107.57,84,88,75,18,885
MGRC,107.55,84,88,73,74,886
THG,107.55,84,84,82,70,887
META,107.53,84,75,65,29,888
BRF,107.5,84,87,87,90,889
OSS,107.46,84,12,5,4,890
OKE,107.44,84,69,51,82,891
ESTC,107.44,84,83,59,87,892
BIO,107.43,84,84,48,85,893
BZH,107.43,84,74,13,18,894
QTRX,107.41,84,95,98,96,895
CHNR,107.4,84,9,38,16,896
MDT,107.4,84,85,70,47,897
ACAD,107.38,84,95,95,97,898
CUE,107.38,84,84,85,70,899
DMF,107.37,84,84,78,66,900
ASX,107.37,84,58,23,14,901
GNSS,107.35,84,96,92,84,902
UCC,107.34,84,76,82,61,903
TMO,107.32,84,82,89,86,904
VTOL,107.32,84,48,6,72,905
DMB,107.31,84,85,81,65,906
ATOS,107.3,83,84,16,99,907
SJW,107.3,83,66,63,73,908
DFP,107.25,83,83,82,78,909
PEP,107.24,83,78,90,67,910
NMM,107.24,83,30,7,2,911
PVLA,107.22,83,96,75,8,912
BHE,107.2,83,62,28,57,913
NAK,107.19,83,97,15,80,914
NVMI,107.19,83,76,53,22,915
ITB,107.17,83,80,77,32,916
FPXI,107.15,83,80,62,46,917
MVBF,107.15,83,49,28,15,918
PFD,107.15,83,87,83,75,919
ERY,107.13,83,90,94,14,920
ECF,107.12,83,86,67,71,921
CTRE,107.11,83,75,93,95,922
PCK,107.11,83,90,84,77,923
NXC,107.05,83,83,69,53,924
NKX,107.05,83,86,78,68,925
PGZ,107.04,83,84,84,78,926
VCV,107.03,83,83,76,73,927
AMD,107.0,83,96,98,93,928
AJG,106.99,83,86,90,81,929
SNES,106.99,83,93,97,96,930
AHH,106.98,83,83,86,67,931
WAFD,106.97,83,85,79,37,932
NEXT,106.97,83,37,89,25,933
ETO,106.97,83,83,67,77,934
CUBE,106.95,83,84,81,60,935
CF,106.94,83,88,42,33,936
JHI,106.92,83,76,75,51,937
MKC,106.91,83,86,91,81,938
LXP,106.91,83,88,81,78,939
ZS,106.89,83,98,98,98,940
XIFR,106.89,83,83,51,69,941
IAG,106.89,83,78,10,12,942
WHR,106.87,83,81,44,59,943
SLF,106.87,83,66,69,60,944
TSM,106.85,83,67,48,39,945
XLRE,106.85,83,83,83,79,946
FPF,106.84,83,79,79,75,947
CHIQ,106.83,83,45,38,61,948
LNT,106.81,83,86,83,81,949
BRX,106.81,83,83,71,75,950
JOE,106.81,83,67,50,29,951
THM,106.8,83,94,67,85,952
DSM,106.79,83,85,79,71,953
XELB,106.78,83,91,7,13,954
NX,106.77,83,76,77,32,955
UPS,106.77,83,80,24,54,956
BYSI,106.76,83,30,34,4,957
RBA,106.75,83,64,51,41,958
AMGN,106.74,83,56,29,40,959
LAUR,106.74,83,75,75,53,960
VBF,106.72,83,78,81,55,961
FTXL,106.69,83,66,52,62,962
BLKB,106.66,83,87,34,19,963
DHCNI,106.65,82,61,43,38,964
MBCN,106.65,82,65,19,19,965
UL,106.64,82,65,87,68,966
PSI,106.62,82,69,42,55,967
ARCC,106.62,82,83,81,80,968
SOJC,106.56,82,77,76,76,969
EME,106.53,82,82,86,47,970
HUBB,106.51,82,78,69,76,971
BKE,106.5,82,31,15,20,972
CP,106.49,82,80,88,78,973
BWG,106.47,82,82,74,54,974
BTAI,106.44,82,46,97,98,975
TAC,106.44,82,53,85,93,976
ENZL,106.42,82,82,70,73,977
PML,106.42,82,89,88,82,978
TLH,106.42,82,83,78,56,979
UDR,106.4,82,82,83,86,980
IART,106.39,82,86,20,31,981
NBH,106.35,82,83,79,72,982
PMO,106.34,82,86,82,73,983
PFI,106.32,82,80,82,40,984
BKN,106.29,82,84,82,68,985
KIM,106.28,82,84,81,83,986
CPT,106.27,82,78,84,81,987
GFF,106.25,82,90,44,94,988
DUKB,106.24,82,78,80,75,989
GRMN,106.23,82,82,86,94,990
SLVO,106.22,82,70,38,35,991
CTDD,106.2,82,81,80,73,992
ESPO,106.17,82,79,78,63,993
ADP,106.17,82,85,85,87,994
TROW,106.16,82,72,54,31,995
NZF,106.15,82,85,83,75,996
CMSC,106.1,82,77,78,72,997
VRN,106.08,82,13,11,3,998
VVPR,106.07,82,34,8,93,999
BMRA,106.07,82,92,19,6,1000
SUN,106.05,82,86,87,89,1001
SRI,106.05,82,80,66,60,1002
HES,106.04,82,48,40,76,1003
AEP,106.02,82,86,91,87,1004
HE,106.01,82,88,88,85,1005
NMIH,106.01,82,86,95,96,1006
PXS,106.0,82,18,23,95,1007
WTM,106.0,82,86,80,51,1008
QTEC,106.0,82,73,65,72,1009
HLT,105.98,82,89,88,80,1010
ADI,105.94,82,82,70,89,1011
ADEA,105.94,82,85,78,95,1012
CROX,105.92,82,83,17,92,1013
AAON,105.92,82,70,94,88,1014
RPM,105.86,82,87,68,51,1015
VERU,105.84,82,94,94,11,1016
STK,105.84,82,66,61,62,1017
AMSF,105.83,82,79,53,59,1018
ELTK,105.81,81,98,99,1,1019
ITEQ,105.81,81,85,75,75,1020
SCD,105.8,81,80,79,75,1021
WSM,105.77,81,87,51,35,1022
TNET,105.77,81,95,94,93,1023
CBRE,105.77,81,83,62,83,1024
ACGLO,105.75,81,77,78,69,1025
MLR,105.74,81,87,39,93,1026
DOCU,105.71,81,24,22,91,1027
TRV,105.69,81,81,89,69,1028
HGV,105.68,81,27,23,24,1029
DVOL,105.67,81,82,81,70,1030
VOC,105.67,81,64,27,94,1031
AER,105.66,81,60,44,12,1032
AAPL,105.65,81,64,60,55,1033
QLD,105.64,81,74,65,67,1034
AXS,105.63,81,83,75,58,1035
PRAA,105.63,81,37,38,11,1036
CCOI,105.62,81,78,90,74,1037
LGLV,105.61,81,83,83,73,1038
LEO,105.61,81,84,79,72,1039
DFS,105.59,81,85,77,69,1040
JRS,105.59,81,81,78,80,1041
CIF,105.58,81,71,72,64,1042
XLK,105.57,81,78,76,71,1043
PEGA,105.57,81,88,87,85,1044
NPV,105.56,81,81,75,65,1045
RZB,105.56,81,79,74,79,1046
PFFL,105.55,81,75,73,73,1047
NHS,105.54,81,76,84,77,1048
ARE,105.54,81,81,88,83,1049
VSDA,105.53,81,80,80,68,1050
SPXL,105.53,81,76,71,72,1051
JPI,105.52,81,80,76,67,1052
FFC,105.51,81,79,86,80,1053
KTOS,105.51,81,91,98,92,1054
TXNM,105.48,81,88,91,89,1055
IHI,105.48,81,84,75,80,1056
PRN,105.48,81,82,76,51,1057
PHO,105.45,81,81,79,81,1058
MGIC,105.45,81,52,52,40,1059
FCFS,105.45,81,85,89,66,1060
GREK,105.44,81,86,86,35,1061
UPRO,105.43,81,75,70,71,1062
GOVI,105.42,81,81,75,51,1063
RMI,105.42,81,77,77,49,1064
IRDM,105.41,81,63,81,97,1065
LWAY,105.41,81,87,20,3,1066
PLW,105.41,81,81,75,51,1067
MKSI,105.4,81,27,25,68,1068
IEX,105.4,81,80,83,68,1069
RSG,105.39,81,86,88,78,1070
SAR,105.37,81,79,81,65,1071
NEA,105.37,81,82,76,69,1072
EDF,105.34,81,84,86,75,1073
INLX,105.33,81,51,34,54,1074
APAM,105.33,81,77,43,46,1075
ALX,105.33,81,55,81,72,1076
CLH,105.32,80,90,72,91,1077
MGEE,105.32,80,85,81,72,1078
UTMD,105.29,80,79,25,16,1079
CLWT,105.27,80,34,48,53,1080
LDP,105.24,80,74,76,65,1081
PMM,105.24,80,84,80,72,1082
MRK,105.22,80,85,87,91,1083
UGE,105.21,80,71,74,34,1084
LMAT,105.18,80,85,18,50,1085
NMZ,105.18,80,84,85,76,1086
TSSI,105.17,80,43,74,97,1087
MUA,105.17,80,79,87,81,1088
PCY,105.16,80,80,77,68,1089
IMUX,105.16,80,32,4,0,1090
NBIX,105.16,80,72,23,28,1091
NMR,105.15,80,27,13,8,1092
NEOG,105.15,80,77,21,14,1093
MOMO,105.15,80,40,20,83,1094
JBL,105.15,80,57,44,58,1095
HCXY,105.14,80,70,77,69,1096
VYX,105.12,80,83,86,47,1097
AIN,105.11,80,84,74,73,1098
OFG,105.08,80,85,85,95,1099
QRVO,105.05,80,40,24,29,1100
NOM,105.04,80,81,85,55,1101
NAD,105.02,80,82,75,68,1102
HMN,105.01,80,78,52,16,1103
BRKR,105.01,80,82,95,92,1104
SEB,105.0,80,40,71,69,1105
NIC,104.99,80,78,81,76,1106
NMS,104.99,80,81,74,55,1107
JRI,104.99,80,78,80,67,1108
BLE,104.97,80,82,73,75,1109
TEL,104.97,80,64,78,28,1110
ICF,104.95,80,81,82,80,1111
CXDO,104.95,80,96,94,83,1112
PDT,104.94,80,76,80,79,1113
EVM,104.93,80,82,73,64,1114
INCE,104.92,80,79,80,74,1115
ELMD,104.9,80,26,47,26,1116
CHD,104.89,80,87,94,86,1117
JPMB,104.89,80,76,74,65,1118
MCR,104.86,80,82,78,66,1119
EXLS,104.86,80,85,59,44,1120
ESGRO,104.85,80,72,72,46,1121
PBW,104.85,80,88,81,85,1122
AME,104.84,80,77,81,77,1123
BTAL,104.84,80,80,76,52,1124
CRH,104.83,80,61,60,68,1125
AGCO,104.83,80,81,87,85,1126
NRK,104.82,80,81,79,73,1127
CCEP,104.81,80,87,95,83,1128
UAMY,104.8,80,90,74,48,1129
VGT,104.77,80,78,77,76,1130
RNRG,104.76,80,80,80,82,1131
KBA,104.75,80,63,58,82,1132
SWAN,104.72,79,78,74,60,1133
HUYA,104.71,79,30,35,93,1134
LQD,104.71,79,79,75,56,1135
USMV,104.68,79,81,81,71,1136
BR,104.67,79,82,90,24,1137
CNYA,104.65,79,64,53,82,1138
VMI,104.63,79,60,22,59,1139
PSR,104.63,79,79,79,76,1140
GMRE,104.63,79,76,89,87,1141
DLR,104.62,79,64,65,60,1142
FT,104.61,79,78,75,73,1143
UNMA,104.6,79,77,74,71,1144
UTES,104.6,79,80,82,81,1145
BSX,104.59,79,86,79,82,1146
FBIOP,104.58,79,92,89,83,1147
PRSU,104.57,79,89,91,46,1148
NVS,104.57,79,87,89,85,1149
VLYPP,104.57,79,80,82,79,1150
FTEC,104.57,79,77,75,73,1151
HUSV,104.57,79,79,81,70,1152
MMC,104.52,79,80,85,81,1153
ESGRP,104.51,79,68,73,51,1154
BCLI,104.51,79,63,30,85,1155
ASHR,104.5,79,65,57,82,1156
SEVN,104.48,79,82,74,74,1157
MCI,104.47,79,73,67,79,1158
KNX,104.45,79,80,24,39,1159
CET,104.44,79,77,75,74,1160
MUSA,104.42,79,78,73,70,1161
UTL,104.41,79,80,84,80,1162
MSEX,104.4,79,79,91,91,1163
BNY,104.4,79,79,79,69,1164
FREL,104.39,79,79,78,76,1165
IXN,104.39,79,73,71,62,1166
RENEW,104.39,79,78,80,73,1167
POR,104.39,79,84,88,88,1168
TBB,104.39,79,74,76,71,1169
VNQ,104.38,79,79,78,76,1170
ITA,104.38,79,71,64,46,1171
K,104.36,79,61,32,10,1172
SPLV,104.35,79,80,82,75,1173
NERV,104.35,79,28,3,58,1174
GLPI,104.34,79,66,88,79,1175
HOLX,104.33,79,85,84,87,1176
CAMT,104.33,79,54,31,87,1177
NUW,104.31,79,84,82,73,1178
JPC,104.31,79,74,76,78,1179
EHI,104.3,79,79,83,76,1180
TWLO,104.29,79,95,98,99,1181
BTT,104.29,79,81,79,66,1182
POWL,104.27,79,81,88,44,1183
JBHT,104.27,79,32,14,23,1184
UCTT,104.27,79,54,84,15,1185
TMUS,104.25,79,78,85,83,1186
TT,104.24,79,83,93,83,1187
NDRA,104.23,78,11,3,31,1188
IBDT,104.23,78,78,75,60,1189
BAB,104.23,78,79,76,56,1190
IYR,104.23,78,79,78,76,1191
VIASP,104.21,78,77,84,74,1192
ICHR,104.2,78,45,75,72,1193
CL,104.2,78,74,84,39,1194
CQP,104.2,78,84,81,92,1195
CAPL,104.18,78,80,42,85,1196
VFL,104.18,78,81,79,53,1197
XOMA,104.18,78,86,73,11,1198
XLU,104.17,78,79,81,79,1199
UBR,104.17,78,88,93,96,1200
PYPL,104.17,78,80,93,87,1201
NXP,104.16,78,76,78,59,1202
ALL,104.15,78,81,81,72,1203
NNN,104.14,78,81,87,89,1204
ACCO,104.14,78,67,15,24,1205
NULG,104.14,78,78,72,70,1206
XLP,104.14,78,75,81,55,1207
STWD,104.13,78,82,72,76,1208
DRI,104.13,78,73,84,78,1209
BUFF,104.13,78,80,80,62,1210
GGN,104.12,78,77,76,56,1211
TNL,104.12,78,33,68,35,1212
LGOV,104.11,78,79,73,45,1213
XMPT,104.1,78,81,77,68,1214
AVB,104.1,78,78,83,82,1215
HPF,104.09,78,82,81,80,1216
CLIR,104.09,78,69,10,2,1217
ADNT,104.07,78,46,45,0,1218
STRA,104.06,78,93,97,85,1219
IOSP,104.05,78,88,82,87,1220
TWN,104.05,78,47,37,38,1221
NAN,104.05,78,80,80,77,1222
CIB,104.01,78,81,80,92,1223
VGM,104.01,78,80,70,64,1224
AFB,104.0,78,79,78,64,1225
BCE,103.99,78,78,82,71,1226
GD,103.94,78,60,34,17,1227
TAL,103.94,78,39,86,83,1228
NXJ,103.94,78,83,79,73,1229
NWE,103.92,78,76,89,91,1230
SCL,103.92,78,79,82,82,1231
FUTY,103.89,78,79,81,79,1232
RSPT,103.89,78,73,69,73,1233
MUC,103.89,78,81,72,61,1234
FN,103.89,78,63,39,93,1235
RELX,103.88,78,75,85,67,1236
VPU,103.86,78,79,81,79,1237
TJX,103.86,78,57,63,84,1238
FLSW,103.85,78,78,81,65,1239
ETX,103.85,78,79,76,62,1240
RSPR,103.84,78,77,77,77,1241
NQP,103.84,78,82,80,73,1242
HTLD,103.84,78,52,29,61,1243
EWL,103.83,78,78,80,69,1244
CSV,103.81,77,88,30,37,1245
EVN,103.81,77,81,74,59,1246
BFZ,103.8,77,80,72,60,1247
AMBC,103.77,77,45,11,85,1248
DSGR,103.77,77,92,88,79,1249
RA,103.77,77,70,69,70,1250
BKH,103.75,77,86,91,91,1251
ATO,103.75,77,83,80,82,1252
NGL,103.72,77,90,94,94,1253
KMI,103.72,77,83,87,91,1254
RDHL,103.71,77,33,35,92,1255
KOLD,103.71,77,94,96,8,1256
VIG,103.7,77,76,74,64,1257
NCA,103.69,77,82,77,57,1258
OPP,103.68,77,81,77,64,1259
CMSA,103.67,77,75,76,68,1260
KTF,103.66,77,77,71,54,1261
MMS,103.66,77,86,83,66,1262
HYD,103.66,77,78,83,84,1263
RSSS,103.66,77,82,82,52,1264
FIW,103.65,77,75,72,71,1265
IYW,103.65,77,74,66,70,1266
CGEN,103.65,77,69,40,69,1267
DEO,103.65,77,72,88,87,1268
AAT,103.64,77,84,80,90,1269
NTSX,103.62,77,76,72,61,1270
BGX,103.62,77,76,68,64,1271
GDO,103.62,77,75,76,73,1272
RTH,103.61,77,61,63,50,1273
ASG,103.6,77,78,67,47,1274
AMWD,103.6,77,69,49,62,1275
BHFAL,103.6,77,74,81,52,1276
EMTY,103.59,77,89,89,52,1277
RCKY,103.59,77,83,34,84,1278
SYRE,103.58,77,51,8,20,1279
BSCS,103.58,77,78,74,56,1280
MIY,103.58,77,82,76,62,1281
QTUM,103.56,77,66,53,54,1282
GJH,103.56,77,73,68,36,1283
VGI,103.54,77,76,72,44,1284
MILN,103.54,77,77,75,72,1285
CVE,103.53,77,36,32,70,1286
IEDI,103.53,77,68,70,69,1287
XRAY,103.53,77,88,95,89,1288
AMED,103.53,77,86,63,93,1289
THW,103.53,77,75,51,51,1290
MCHP,103.53,77,70,47,48,1291
PKE,103.53,77,87,32,78,1292
FINX,103.52,77,77,80,75,1293
GAIN,103.52,77,63,77,87,1294
IGEB,103.51,77,77,73,56,1295
PFFA,103.51,77,75,77,72,1296
HWKN,103.49,77,89,52,38,1297
IDU,103.48,76,78,80,79,1298
ED,103.48,76,78,81,74,1299
IETC,103.48,76,77,73,75,1300
IQI,103.48,76,80,73,67,1301
FFA,103.48,76,74,61,63,1302
BPOPM,103.48,76,67,70,70,1303
SITC,103.48,76,74,45,50,1304
FLO,103.47,76,84,88,51,1305
NUV,103.46,76,77,76,55,1306
SPBO,103.45,76,77,73,54,1307
COFS,103.45,76,79,79,31,1308
NYMTN,103.45,76,78,77,68,1309
RRGB,103.45,76,36,10,5,1310
UXI,103.44,76,72,72,74,1311
PDP,103.43,76,80,75,51,1312
MQT,103.42,76,80,70,68,1313
RSPU,103.42,76,78,80,79,1314
WEA,103.42,76,77,85,60,1315
IPWR,103.42,76,8,10,16,1316
DMO,103.42,76,78,74,43,1317
NAZ,103.42,76,81,74,54,1318
PMF,103.41,76,80,89,83,1319
FDLO,103.4,76,78,77,71,1320
ADX,103.4,76,77,78,67,1321
GRF,103.4,76,70,58,45,1322
CNXT,103.39,76,55,27,79,1323
IG,103.38,76,76,72,52,1324
IGR,103.38,76,79,78,67,1325
PROP,103.38,76,87,93,86,1326
PPTY,103.37,76,77,79,78,1327
SPUU,103.36,76,73,70,71,1328
FSTA,103.35,76,73,79,58,1329
MUX,103.34,76,88,17,12,1330
CMSD,103.34,76,75,64,41,1331
PSET,103.34,76,75,76,63,1332
DPG,103.33,76,77,87,79,1333
DUK,103.32,76,67,66,81,1334
SCKT,103.32,76,86,91,11,1335
EVRG,103.29,76,76,75,48,1336
EPR,103.28,76,75,86,88,1337
MYI,103.28,76,79,77,67,1338
PRS,103.27,76,72,79,64,1339
NIU,103.25,76,40,11,45,1340
VPV,103.25,76,82,81,74,1341
MYN,103.25,76,80,77,65,1342
PKB,103.24,76,76,70,27,1343
NTGR,103.24,76,45,8,40,1344
IGM,103.22,76,74,71,71,1345
DSX,103.22,76,26,23,5,1346
EUO,103.22,76,68,71,73,1347
ORLY,103.22,76,77,85,90,1348
EMD,103.21,76,78,78,77,1349
CNA,103.21,76,74,80,37,1350
MPA,103.2,76,77,75,71,1351
TFSL,103.2,76,80,84,75,1352
FTI,103.2,76,57,23,20,1353
TKC,103.19,76,60,36,69,1354
FCOR,103.19,76,76,73,59,1355
EMB,103.18,76,76,74,64,1356
QVCD,103.18,76,70,74,45,1357
DGX,103.18,76,62,67,18,1358
MHN,103.18,76,80,76,65,1359
TURN,103.16,75,30,40,17,1360
BRBS,103.16,75,55,88,22,1361
VTC,103.16,75,76,71,53,1362
VKI,103.16,75,83,70,63,1363
IBDS,103.15,75,76,75,59,1364
BBCB,103.14,75,75,71,52,1365
PUI,103.13,75,77,80,84,1366
GM,103.13,75,74,38,59,1367
BCC,103.12,75,53,14,11,1368
MUJ,103.12,75,80,78,66,1369
GIGB,103.11,75,75,72,54,1370
EIM,103.11,75,81,79,67,1371
BSCR,103.11,75,76,75,60,1372
SAFT,103.1,75,68,76,62,1373
NURE,103.1,75,76,77,76,1374
BLW,103.09,75,74,64,62,1375
EVT,103.08,75,73,73,56,1376
MGK,103.08,75,72,67,61,1377
GIL,103.07,75,81,88,89,1378
SPH,103.07,75,59,81,65,1379
NHI,103.07,75,71,56,66,1380
MHI,103.06,75,83,80,72,1381
FLCO,103.05,75,75,71,51,1382
ELSE,103.05,75,38,35,23,1383
IIM,103.03,75,80,79,76,1384
UYG,103.03,75,72,75,70,1385
PSF,103.03,75,78,85,68,1386
LIN,103.02,75,85,93,82,1387
NKE,103.02,75,54,59,89,1388
SUSC,102.99,75,75,71,53,1389
MQY,102.99,75,80,76,66,1390
EXTR,102.98,75,91,15,68,1391
SNGX,102.98,75,91,4,6,1392
AMH,102.98,75,79,84,75,1393
KXI,102.97,75,70,76,61,1394
CORP,102.97,75,75,72,53,1395
PPSI,102.96,75,55,46,18,1396
SSO,102.96,75,72,68,69,1397
KOMP,102.95,75,75,73,76,1398
VUG,102.95,75,73,69,63,1399
DVA,102.94,75,47,14,7,1400
OTEX,102.93,75,55,85,76,1401
QIG,102.93,75,75,72,56,1402
GOGO,102.93,75,28,34,59,1403
CBZ,102.92,75,81,37,25,1404
CXE,102.92,75,79,72,58,1405
ATR,102.92,75,85,91,63,1406
RBC,102.9,75,86,83,34,1407
XHB,102.9,75,74,73,48,1408
HTHT,102.89,75,29,26,90,1409
NXST,102.87,75,76,84,95,1410
NWPX,102.86,75,85,84,88,1411
ICLR,102.84,75,80,64,34,1412
VDC,102.84,75,71,78,56,1413
XLY,102.84,75,69,73,59,1414
MGA,102.84,75,54,25,24,1415
GSK,102.82,74,62,64,73,1416
ERH,102.81,74,73,73,77,1417
WDFC,102.8,74,75,34,71,1418
TSCO,102.8,74,87,93,84,1419
HPS,102.79,74,71,78,79,1420
MFIC,102.79,74,72,77,74,1421
VMO,102.79,74,82,73,64,1422
BBRE,102.78,74,73,76,71,1423
USIG,102.76,74,75,71,54,1424
SYY,102.76,74,55,78,42,1425
HON,102.75,74,71,88,78,1426
DHY,102.74,74,70,66,52,1427
VRNS,102.72,74,66,31,19,1428
ESNT,102.7,74,74,90,91,1429
USRT,102.69,74,74,76,75,1430
BRZU,102.68,74,90,95,98,1431
JHS,102.67,74,76,77,66,1432
HPI,102.66,74,81,82,80,1433
DOOO,102.64,74,40,51,8,1434
MSC,102.63,74,81,91,59,1435
IGIB,102.62,74,75,73,60,1436
ESE,102.62,74,88,87,75,1437
EFC,102.61,74,80,85,90,1438
FDS,102.6,74,87,95,74,1439
VKQ,102.59,74,80,75,69,1440
PCN,102.59,74,79,80,75,1441
FLBR,102.58,74,82,89,92,1442
VCIT,102.58,74,75,73,59,1443
CSPI,102.56,74,92,96,34,1444
UFPT,102.56,74,90,90,62,1445
PAMT,102.56,74,40,92,88,1446
PMT,102.55,74,84,84,82,1447
DOX,102.55,74,79,56,10,1448
ALGT,102.54,74,82,81,23,1449
TBLU,102.54,74,74,70,69,1450
MMT,102.53,74,80,77,66,1451
FOF,102.53,74,69,76,70,1452
KTH,102.52,74,71,63,48,1453
BJAN,102.52,74,74,78,80,1454
CWCO,102.52,74,76,71,56,1455
IGPT,102.51,74,87,84,86,1456
MNDO,102.51,74,70,63,67,1457
ILPT,102.5,74,60,25,31,1458
QLTA,102.48,74,74,70,53,1459
FXL,102.48,74,80,74,78,1460
CW,102.47,74,64,39,24,1461
LNTH,102.47,74,93,97,97,1462
UJB,102.47,74,69,74,68,1463
EWZ,102.45,74,83,88,91,1464
BYM,102.44,74,80,70,67,1465
TSLX,102.43,74,68,75,80,1466
ACU,102.43,74,52,87,25,1467
DIOD,102.41,74,69,35,82,1468
AQB,102.41,74,93,7,72,1469
SEIC,102.4,74,74,41,16,1470
XLC,102.39,74,65,49,34,1471
NVO,102.38,74,74,83,77,1472
SPMV,102.37,73,75,74,64,1473
VSEC,102.36,73,32,9,22,1474
PMX,102.35,73,77,79,82,1475
AMRK,102.35,73,77,35,25,1476
BSCQ,102.34,73,75,73,60,1477
JXI,102.34,73,75,79,78,1478
MMU,102.34,73,91,81,68,1479
CCS,102.32,73,72,83,26,1480
IEF,102.31,73,77,73,55,1481
HIX,102.3,73,82,82,75,1482
PSX,102.3,73,67,16,45,1483
GAM,102.29,73,70,69,61,1484
WBND,102.29,73,74,72,58,1485
SWX,102.28,73,83,80,73,1486
PLOW,102.27,73,85,30,21,1487
MFLX,102.26,73,77,73,61,1488
STZ,102.26,73,39,43,10,1489
