Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TD,119.31,79,73,81,80,755
CMP,119.27,79,86,90,66,756
JVA,119.26,79,60,12,46,757
EXK,119.23,79,86,96,92,758
AIR,119.17,79,88,87,80,759
MEC,119.1,79,65,71,72,760
NTRS,119.08,79,66,77,71,761
CMBT,119.0,79,83,79,23,762
ULH,118.93,79,57,16,3,763
SYM,118.92,79,82,76,97,764
SLI,118.87,79,84,96,91,765
GFR,118.86,79,81,45,25,766
STKL,118.86,79,84,20,23,767
BCBP,118.86,79,57,37,21,768
ELAN,118.85,79,87,92,92,769
INVE,118.82,79,64,25,57,770
EDIT,118.79,79,79,32,87,771
SPRU,118.69,79,86,98,91,772
IMKTA,118.69,79,82,65,68,773
HST,118.65,79,73,70,53,774
DBRG,118.6,79,81,85,65,775
MCY,118.59,79,70,82,81,776
AMX,118.53,79,84,60,84,777
GCO,118.48,79,73,46,64,778
ESTA,118.44,79,66,93,84,779
HSBC,118.38,79,78,87,81,780
RSVR,118.37,79,79,31,33,781
OLN,118.32,79,83,43,19,782
PVH,118.29,79,45,16,35,783
BEN,118.16,79,58,72,54,784
CLDT,118.11,79,70,47,24,785
CSX,118.05,79,75,61,62,786
ZGN,118.02,79,69,39,77,787
PII,117.99,79,57,78,84,788
TGT,117.97,79,79,53,14,789
IZEA,117.89,79,65,51,92,790
HCSG,117.86,78,73,78,86,791
CX,117.85,78,84,91,89,792
VIRT,117.77,78,75,43,25,793
MAC,117.74,78,60,55,53,794
NIO,117.68,78,78,21,91,795
IX,117.64,78,72,81,62,796
AMRC,117.61,78,77,85,95,797
BTU,117.49,78,93,94,92,798
AYTU,117.49,78,86,84,72,799
DRD,117.46,78,86,96,93,800
DAC,117.44,78,80,68,55,801
SIRI,117.43,78,60,31,37,802
UFCS,117.34,78,70,78,76,803
KNOP,117.18,78,77,87,89,804
XOM,117.14,78,88,75,58,805
CSCO,117.14,78,65,71,70,806
GPRK,117.14,78,83,51,63,807
DD,117.12,78,83,84,78,808
GGB,117.06,78,67,85,75,809
RBB,117.03,78,69,68,50,810
SGHC,116.98,78,58,33,92,811
PAGP,116.95,78,81,63,34,812
VOD,116.89,78,82,86,71,813
LRMR,116.88,78,88,35,55,814
MYE,116.81,78,83,86,84,815
EGBN,116.79,78,74,87,18,816
DRH,116.76,78,69,66,49,817
KRYS,116.73,78,84,92,84,818
CFG,116.71,78,74,83,72,819
MGY,116.69,78,84,54,35,820
LFST,116.65,78,52,80,36,821
GSIT,116.65,78,85,90,98,822
HRTG,116.64,78,69,85,89,823
WYY,116.58,78,69,83,94,824
VRE,116.51,78,77,40,38,825
BPOP,116.49,78,71,75,63,826
TRST,116.46,77,76,79,74,827
PNRG,116.46,77,82,53,11,828
APH,116.43,77,76,85,91,829
JOE,116.43,77,74,78,76,830
SXI,116.39,77,82,74,79,831
NFBK,116.23,77,73,77,29,832
VOXR,116.18,77,84,90,80,833
DEC,116.1,77,80,36,48,834
MP,116.1,77,76,89,94,835
ITT,116.09,77,72,59,76,836
VMI,116.06,77,65,73,75,837
HFBL,116.03,77,75,78,79,838
STAA,115.98,77,31,16,48,839
BK,115.97,77,71,75,76,840
CCCC,115.97,77,87,15,20,841
PAA,115.96,77,80,62,37,842
ONL,115.93,77,41,27,24,843
NVST,115.82,77,78,65,49,844
HWM,115.8,77,80,70,86,845
SMHI,115.77,77,79,67,69,846
AZZ,115.76,77,78,79,58,847
BBIO,115.72,77,87,92,93,848
DTM,115.7,77,77,67,65,849
CMTL,115.68,77,73,98,87,850
UEC,115.66,77,92,94,93,851
VLY,115.65,77,75,76,72,852
RUSHB,115.6,77,68,57,30,853
WT,115.55,77,79,86,60,854
KRO,115.54,77,75,26,7,855
HOOK,115.51,77,58,26,6,856
BWFG,115.42,77,77,77,80,857
STRT,115.38,77,79,92,86,858
SENEB,115.36,77,87,74,82,859
WAB,115.31,77,76,64,57,860
PSMT,115.26,77,84,81,72,861
SABS,115.23,77,94,94,86,862
URG,115.21,77,82,85,84,863
MAR,115.2,77,71,69,49,864
AMAL,115.2,77,80,83,27,865
BKE,115.06,76,63,50,78,866
CAVA,115.01,76,74,15,2,867
PEBK,114.97,76,79,76,54,868
ANIK,114.94,76,84,19,16,869
MCS,114.93,76,61,34,18,870
XHR,114.87,76,67,68,40,871
OBK,114.78,76,69,74,45,872
DGXX,114.72,76,46,18,99,873
DTI,114.71,76,94,91,23,874
DGICB,114.68,76,59,59,52,875
YPF,114.68,76,87,56,64,876
PEO,114.63,76,82,69,47,877
KNTK,114.6,76,76,29,19,878
ULS,114.59,76,76,48,86,879
VNOM,114.53,76,75,46,23,880
SENEA,114.47,76,88,76,76,881
BGR,114.43,76,82,62,57,882
ZTO,114.38,76,80,63,29,883
EPRX,114.37,76,81,93,85,884
CHGG,114.32,76,18,8,18,885
AGI,114.27,76,84,84,77,886
PINE,114.27,76,72,68,41,887
AM,114.17,76,80,53,52,888
EBMT,114.16,76,69,83,50,889
PHAR,114.16,76,82,89,83,890
IDCC,114.16,76,65,75,94,891
MRTN,114.15,76,63,58,11,892
IMUX,114.14,76,92,11,8,893
HUN,114.13,76,78,62,6,894
MTA,114.12,76,83,94,93,895
CLBK,114.08,76,68,68,41,896
CDLR,114.03,76,72,65,14,897
CIG,114.02,76,78,62,74,898
NVDA,114.02,76,63,68,85,899
AMRX,113.9,76,77,89,86,900
GPCR,113.89,76,92,99,88,901
RGS,113.88,76,53,34,85,902
PPTA,113.86,75,94,90,90,903
EOG,113.84,75,80,34,27,904
CRT,113.8,75,76,42,17,905
RXO,113.74,75,43,22,48,906
MFG,113.7,75,77,87,79,907
IMAX,113.63,75,74,76,81,908
BWXT,113.55,75,85,83,89,909
CVX,113.53,75,84,65,53,910
VIV,113.52,75,87,81,76,911
CBOE,113.52,75,70,58,61,912
SYNA,113.49,75,48,72,55,913
ITUB,113.49,75,82,87,79,914
FRAF,113.45,75,75,77,78,915
TPL,113.45,75,87,30,19,916
BGS,113.34,75,64,39,17,917
RNGR,113.27,75,79,64,54,918
LIXT,113.24,75,88,79,93,919
WNEB,113.23,75,71,80,72,920
TMP,113.21,75,72,75,49,921
FUND,113.2,75,76,74,64,922
LMAT,113.15,75,81,38,33,923
DIT,113.14,75,72,30,45,924
VLGEA,113.11,75,69,57,37,925
ASTS,113.1,75,95,98,97,926
CHEF,113.04,75,45,47,65,927
SRRK,113.03,75,81,83,22,928
SBSW,113.03,75,88,98,93,929
GFI,113.01,75,88,95,91,930
EPD,112.95,75,75,53,46,931
AHR,112.91,75,74,77,86,932
M,112.9,75,67,85,89,933
BC,112.86,75,69,83,61,934
CCNE,112.86,75,73,68,56,935
CTO,112.86,75,60,47,42,936
GH,112.86,75,88,96,98,937
FF,112.82,75,63,18,22,938
MRVI,112.74,75,50,66,49,939
SUN,112.71,75,79,49,47,940
LQDT,112.69,74,57,68,25,941
NUVB,112.63,74,83,94,96,942
SVRA,112.54,74,91,92,85,943
GRNT,112.52,74,66,32,50,944
BMO,112.41,74,69,73,75,945
FCBC,112.41,74,75,54,20,946
SXT,112.4,74,40,42,43,947
PLBY,112.37,74,46,45,21,948
SHEL,112.37,74,81,52,62,949
UVSP,112.29,74,65,64,47,950
WSFS,112.24,74,73,72,42,951
CYRX,112.24,74,49,74,80,952
HUBB,112.2,74,74,64,69,953
GMED,112.19,74,75,82,29,954
MSM,112.16,74,62,53,58,955
IOVA,112.13,74,87,30,1,956
FTAI,112.03,74,93,97,75,957
BWMX,112.02,74,88,89,79,958
VTR,111.97,74,70,61,70,959
EWBC,111.89,74,52,65,54,960
BLX,111.86,74,77,71,69,961
CDNA,111.85,74,44,78,30,962
TBPH,111.83,74,76,92,88,963
RTO,111.8,74,75,73,65,964
VNDA,111.75,74,79,93,41,965
MS,111.74,74,63,77,79,966
AMG,111.7,74,75,88,81,967
EBAY,111.68,74,67,70,64,968
VRCA,111.66,74,34,91,2,969
HAS,111.61,74,79,83,69,970
FFIC,111.6,74,69,74,64,971
IMXI,111.6,74,72,64,79,972
LGCY,111.6,74,82,59,56,973
NRXP,111.57,74,21,15,81,974
WST,111.5,74,47,24,62,975
FXNC,111.49,74,71,71,55,976
GNL,111.48,74,74,79,57,977
TBRG,111.47,73,10,28,34,978
LNG,111.47,73,81,27,30,979
CTS,111.45,73,66,73,41,980
FCX,111.39,73,82,89,42,981
DCOM,111.31,73,71,78,31,982
KRNY,111.31,73,67,77,49,983
IHS,111.28,73,78,91,87,984
SHOO,111.25,73,57,89,66,985
IRM,111.21,73,69,26,52,986
ELLO,111.16,73,76,85,79,987
VFC,111.14,73,65,83,29,988
TEX,111.07,73,77,77,46,989
IBKR,110.99,73,71,74,84,990
SFST,110.99,73,79,83,70,991
WERN,110.99,73,51,78,26,992
NRIX,110.98,73,72,77,39,993
UBCP,110.96,73,65,54,41,994
INVA,110.95,73,75,59,38,995
PRTA,110.95,73,60,26,58,996
DVA,110.94,73,71,17,19,997
PH,110.92,73,72,80,68,998
OCS,110.9,73,85,87,46,999
URI,110.89,73,37,33,63,1000
OPHC,110.88,73,74,56,29,1001
TRP,110.88,73,75,68,50,1002
JNJ,110.82,73,83,82,71,1003
RY,110.75,73,67,75,72,1004
SMSI,110.72,73,59,8,12,1005
MCW,110.72,73,69,22,14,1006
FUSB,110.7,73,72,73,53,1007
CPRX,110.62,73,64,56,42,1008
JHG,110.58,73,75,64,57,1009
TSBK,110.56,73,74,74,58,1010
WOLF,110.55,73,20,10,41,1011
SPNT,110.52,73,61,65,71,1012
RDCM,110.51,73,35,31,54,1013
MRK,110.51,73,82,80,43,1014
IAC,110.47,73,56,48,24,1015
SCYX,110.45,72,80,29,4,1016
BGC,110.4,72,53,35,34,1017
VYNE,110.34,72,36,50,1,1018
IEX,110.33,72,60,55,32,1019
KNF,110.32,72,54,23,8,1020
BCRX,110.29,72,74,17,12,1021
ETSY,110.28,72,35,32,57,1022
WMT,110.28,72,76,72,54,1023
LEA,110.23,72,72,72,70,1024
IVZ,110.19,72,76,84,82,1025
NEE,110.17,72,78,65,70,1026
NET,110.11,72,73,40,92,1027
XPEL,110.09,72,68,88,32,1028
PFG,110.03,72,60,69,57,1029
TR,110.02,72,76,58,65,1030
ALTG,110.01,72,46,51,30,1031
OVBC,109.99,72,80,77,78,1032
FIHL,109.98,72,58,61,61,1033
MASI,109.93,72,74,22,40,1034
SNDR,109.92,72,61,70,21,1035
SAN,109.92,72,74,92,88,1036
AXR,109.89,72,84,21,17,1037
STGW,109.88,72,74,59,13,1038
RMR,109.87,72,53,40,37,1039
SNCY,109.86,72,79,86,35,1040
HAFC,109.84,72,57,60,73,1041
TYG,109.81,72,78,52,60,1042
ACA,109.8,72,67,72,66,1043
BEAM,109.75,72,55,70,69,1044
NDSN,109.68,72,72,75,59,1045
IVVD,109.67,72,77,98,92,1046
CDRO,109.65,72,62,62,13,1047
MUSA,109.63,72,72,45,17,1048
STEL,109.58,72,78,79,59,1049
TWLO,109.57,72,58,30,70,1050
CODA,109.53,72,85,76,75,1051
NWN,109.53,72,76,59,72,1052
VOC,109.51,71,80,33,33,1053
SHEN,109.51,71,76,37,29,1054
EIX,109.5,71,81,60,40,1055
KRP,109.49,71,71,41,38,1056
ALHC,109.48,71,47,85,73,1057
WHD,109.47,71,59,74,33,1058
SMBC,109.46,71,69,68,43,1059
ACT,109.45,71,60,61,55,1060
ACHV,109.45,71,35,74,91,1061
MYFW,109.38,71,56,63,66,1062
BMY,109.36,71,73,64,31,1063
UTI,109.33,71,79,34,68,1064
KELYB,109.32,71,72,64,17,1065
FISI,109.26,71,70,76,71,1066
AAP,109.22,71,73,53,63,1067
EYPT,109.22,71,75,82,86,1068
GS,109.17,71,69,83,80,1069
ENGN,109.14,71,71,95,86,1070
KEY,109.07,71,63,77,52,1071
BNS,109.07,71,68,79,79,1072
FTV,109.05,71,52,44,38,1073
AMTB,109.05,71,66,68,23,1074
CHRS,109.04,71,90,93,93,1075
DKL,109.04,71,71,70,63,1076
WMB,109.02,71,76,62,47,1077
CFFN,108.99,71,70,78,56,1078
ELDN,108.99,71,87,5,75,1079
NKSH,108.97,71,77,82,55,1080
WSBF,108.96,71,76,82,69,1081
GVA,108.94,71,74,79,67,1082
SMFG,108.91,71,70,83,64,1083
OMCL,108.9,71,36,84,47,1084
KGEI,108.83,71,47,10,12,1085
BOKF,108.79,71,70,75,50,1086
CCLD,108.76,71,91,42,71,1087
MTX,108.76,71,70,60,25,1088
GM,108.75,71,75,88,83,1089
QSR,108.74,71,65,43,47,1090
AMR,108.73,70,84,80,69,1091
RCAT,108.72,70,94,89,90,1092
BATRK,108.71,70,52,33,38,1093
FSBC,108.71,70,73,76,74,1094
PDEX,108.68,70,75,37,17,1095
TTC,108.68,70,77,72,40,1096
ACRE,108.68,70,62,69,30,1097
IPI,108.65,70,86,59,24,1098
OSK,108.53,70,79,77,60,1099
TSSI,108.53,70,81,9,89,1100
MNSB,108.51,70,69,69,48,1101
ZWS,108.51,70,60,56,74,1102
APLE,108.47,70,45,39,27,1103
NTR,108.44,70,81,72,46,1104
BAP,108.44,70,85,91,79,1105
WLFC,108.41,70,74,76,10,1106
DOV,108.4,70,67,59,40,1107
NKTX,108.4,70,67,37,24,1108
CPF,108.39,70,62,68,58,1109
NVEC,108.36,70,56,47,50,1110
BBDO,108.35,70,78,88,85,1111
CRI,108.33,70,65,56,23,1112
DAL,108.33,70,73,74,47,1113
BBD,108.33,70,76,88,85,1114
TUSK,108.28,70,70,38,10,1115
PNTG,108.24,70,66,59,31,1116
CTBI,108.24,70,66,71,44,1117
VERA,108.22,70,79,92,33,1118
GROY,108.17,70,83,96,93,1119
MCBS,108.17,70,56,49,27,1120
GATX,108.13,70,53,65,48,1121
DDI,108.11,70,35,29,18,1122
AEM,108.08,70,87,88,85,1123
GTY,108.07,70,71,50,34,1124
GAM,108.06,70,62,65,73,1125
RNR,108.05,70,68,63,58,1126
PLD,108.05,70,68,61,69,1127
GSK,107.99,69,80,78,80,1128
CAC,107.99,69,70,74,40,1129
UNP,107.98,69,54,46,40,1130
AVAL,107.98,69,83,88,91,1131
RS,107.98,69,54,63,36,1132
NWE,107.98,69,67,69,67,1133
KFFB,107.96,69,75,82,85,1134
OSCR,107.89,69,15,23,56,1135
CNX,107.85,69,67,69,66,1136
RIOT,107.83,69,60,67,95,1137
BNL,107.82,69,63,57,65,1138
OHI,107.8,69,63,57,69,1139
GKOS,107.79,69,58,69,16,1140
AEP,107.76,69,73,49,70,1141
YI,107.73,69,92,78,93,1142
SBUX,107.69,69,49,46,20,1143
ATHE,107.67,69,49,11,80,1144
ZION,107.64,69,56,66,48,1145
CWEN,107.62,69,80,70,72,1146
FFBC,107.59,69,66,69,36,1147
TX,107.55,69,72,81,74,1148
MATW,107.51,69,58,63,48,1149
CQP,107.49,69,72,41,32,1150
HII,107.43,69,85,91,86,1151
HELE,107.4,69,5,11,5,1152
JMIA,107.4,69,80,98,98,1153
EXPE,107.4,69,60,86,76,1154
BEP,107.39,69,81,63,82,1155
USB,107.38,69,62,76,55,1156
UNH,107.34,69,18,17,35,1157
SHBI,107.33,69,71,75,56,1158
NJR,107.31,69,72,53,38,1159
CTRE,107.31,69,67,67,73,1160
CAF,107.25,69,68,74,78,1161
PFS,107.24,69,69,76,51,1162
ALCO,107.24,69,75,75,65,1163
GRMN,107.24,69,60,34,39,1164
MARPS,107.22,69,79,51,68,1165
CATY,107.19,68,59,64,50,1166
RRC,107.17,68,74,36,58,1167
ABCB,107.17,68,67,67,67,1168
ARMK,107.16,68,59,39,40,1169
PDLB,107.15,68,67,71,53,1170
POET,107.13,68,65,49,79,1171
CNOB,107.12,68,60,62,48,1172
HOFT,107.1,68,77,85,22,1173
SOTK,107.09,68,51,44,77,1174
KSS,107.07,68,53,88,89,1175
KYN,107.05,68,73,56,34,1176
EPM,107.04,68,66,27,36,1177
JAKK,107.01,68,58,38,15,1178
BSRR,107.01,68,66,78,49,1179
MTCH,106.98,68,40,32,30,1180
OPRA,106.97,68,31,24,13,1181
AME,106.94,68,66,69,64,1182
FHI,106.93,68,73,67,68,1183
KRG,106.92,68,63,51,43,1184
TLPH,106.91,68,59,77,97,1185
VZ,106.89,68,75,57,36,1186
MDU,106.88,68,70,59,73,1187
AEVA,106.88,68,55,84,96,1188
DYN,106.86,68,86,75,92,1189
AMCX,106.86,68,28,55,53,1190
WEYS,106.83,68,60,59,28,1191
MKTW,106.79,68,84,65,74,1192
ARTW,106.78,68,43,73,59,1193
SWX,106.75,68,68,49,61,1194
FFIV,106.67,68,53,39,19,1195
DAO,106.67,68,61,53,83,1196
HBB,106.66,68,68,82,22,1197
ENSG,106.66,68,79,55,75,1198
MRBK,106.58,68,77,80,52,1199
SMBK,106.56,68,65,71,57,1200
FCAP,106.52,68,56,86,72,1201
PSIX,106.52,68,73,81,97,1202
BATRA,106.5,68,56,38,34,1203
EPSN,106.48,67,66,20,14,1204
SPG,106.46,67,59,62,64,1205
ISTR,106.43,67,76,83,70,1206
SBH,106.37,67,67,85,82,1207
TOI,106.32,67,82,53,99,1208
ALGT,106.32,67,76,87,46,1209
SRCE,106.3,67,66,60,46,1210
DJCO,106.3,67,56,87,32,1211
RERE,106.29,67,68,94,83,1212
USFD,106.29,67,78,61,47,1213
PRG,106.29,67,42,50,17,1214
NXTC,106.27,67,87,84,88,1215
AMZN,106.2,67,40,51,71,1216
TRC,106.17,67,70,33,30,1217
GDS,106.15,67,79,87,72,1218
CYTK,106.15,67,85,82,88,1219
KRT,106.14,67,69,35,25,1220
TT,106.1,67,57,41,61,1221
WAFD,106.09,67,53,61,45,1222
GSBC,106.09,67,58,56,42,1223
CSGS,106.07,67,72,69,83,1224
CCBG,106.06,67,61,57,57,1225
OSIS,106.04,67,65,48,86,1226
NOG,106.0,67,74,33,12,1227
MGM,105.95,67,57,38,30,1228
SAH,105.95,67,52,26,28,1229
WPM,105.93,67,81,89,72,1230
HLT,105.91,67,68,66,49,1231
FITB,105.9,67,59,75,51,1232
NTST,105.89,67,65,55,68,1233
FR,105.88,67,63,57,64,1234
CHI,105.87,67,61,53,65,1235
HQI,105.85,67,42,62,11,1236
GERN,105.85,67,57,48,6,1237
CLB,105.83,67,73,84,76,1238
DLR,105.8,67,68,36,44,1239
TBBB,105.8,67,74,76,30,1240
EBF,105.8,67,71,61,28,1241
EVLV,105.77,66,61,46,93,1242
MO,105.75,66,68,58,46,1243
JBSS,105.74,66,71,74,50,1244
VOYA,105.73,66,40,58,51,1245
CZNC,105.69,66,69,68,49,1246
QCRH,105.67,66,65,75,54,1247
MTW,105.65,66,59,79,40,1248
SBRA,105.65,66,59,49,48,1249
SGC,105.63,66,48,33,11,1250
HTH,105.63,66,64,71,57,1251
AKAM,105.61,66,85,67,18,1252
HROW,105.59,66,35,82,61,1253
EGP,105.57,66,60,50,56,1254
BURL,105.56,66,78,55,51,1255
LAUR,105.56,66,79,86,85,1256
PENN,105.54,66,34,11,27,1257
SUPN,105.53,66,79,63,89,1258
LYTS,105.52,66,46,58,80,1259
LXP,105.49,66,55,66,73,1260
BKU,105.48,66,70,75,67,1261
UBSI,105.48,66,67,69,46,1262
FRT,105.46,66,62,45,41,1263
EXPD,105.44,66,63,83,73,1264
BKH,105.44,66,65,69,62,1265
VCTR,105.41,66,56,59,40,1266
SKT,105.41,66,53,43,56,1267
NC,105.39,66,76,86,79,1268
TRN,105.39,66,73,49,28,1269
QBTS,105.39,66,34,92,99,1270
SMC,105.36,66,71,50,10,1271
GIII,105.34,66,51,56,45,1272
FLYW,105.31,66,39,39,43,1273
CTVA,105.28,66,77,60,35,1274
MLYS,105.27,66,72,93,99,1275
LIVN,105.26,66,78,85,65,1276
KTB,105.26,66,58,20,52,1277
IHG,105.25,65,59,65,47,1278
CFBK,105.25,65,71,77,37,1279
CRDL,105.2,65,80,15,18,1280
HOPE,105.18,65,55,66,42,1281
SPXC,105.17,65,69,64,79,1282
MNR,105.16,65,70,23,19,1283
CERS,105.16,65,60,89,50,1284
FSS,105.15,65,59,44,66,1285
PCB,105.15,65,63,61,61,1286
THFF,105.13,65,68,77,62,1287
USAC,105.09,65,70,55,37,1288
HR,105.07,65,52,39,63,1289
RHP,105.04,65,47,44,31,1290
PVL,104.98,65,63,61,71,1291
EBC,104.95,65,68,76,59,1292
PBA,104.94,65,70,52,41,1293
CZFS,104.92,65,57,65,39,1294
AREC,104.89,65,97,98,99,1295
TRMK,104.87,65,66,65,54,1296
HFWA,104.82,65,62,64,40,1297
APD,104.81,65,62,38,16,1298
ET,104.79,65,70,48,37,1299
WTM,104.78,65,70,54,56,1300
BFC,104.76,65,70,76,69,1301
AFBI,104.72,65,69,54,46,1302
ROK,104.72,65,58,82,76,1303
GEVO,104.72,65,93,69,89,1304
PECO,104.7,65,59,47,39,1305
WLYB,104.67,65,55,16,23,1306
WLY,104.67,65,53,16,27,1307
FBP,104.63,65,53,58,42,1308
IRMD,104.61,65,83,87,88,1309
ARCO,104.6,65,66,62,29,1310
NNI,104.57,65,54,56,66,1311
AX,104.55,65,59,77,57,1312
L,104.54,65,59,60,69,1313
FER,104.52,65,70,78,83,1314
SCOR,104.46,65,55,80,69,1315
CZR,104.44,65,52,18,7,1316
KIM,104.42,64,62,38,35,1317
ATAT,104.39,64,57,63,84,1318
BVFL,104.35,64,69,72,56,1319
CVNA,104.34,64,39,83,61,1320
KMI,104.33,64,75,58,43,1321
CHCT,104.32,64,51,61,27,1322
PCRX,104.31,64,32,24,42,1323
AIT,104.31,64,58,48,51,1324
BOH,104.29,64,64,62,38,1325
INDI,104.29,64,48,51,86,1326
ENB,104.29,64,71,48,56,1327
COLB,104.26,64,59,66,58,1328
BBU,104.24,64,58,82,88,1329
LNTH,104.23,64,62,25,14,1330
HOVNP,104.19,64,68,64,73,1331
ENIC,104.17,64,57,74,72,1332
BDSX,104.16,64,96,63,5,1333
FLNT,104.15,64,85,90,14,1334
CSV,104.14,64,58,39,46,1335
SLF,104.12,64,51,47,52,1336
RDN,104.09,64,38,35,52,1337
LWAY,104.04,64,19,25,34,1338
POR,104.0,64,73,66,67,1339
RMBI,103.98,64,47,46,36,1340
RIVN,103.97,64,43,52,53,1341
CCSI,103.97,64,46,23,78,1342
HBCP,103.93,64,68,66,60,1343
AURA,103.92,64,68,24,16,1344
IDA,103.88,64,71,52,66,1345
TFPM,103.87,64,81,88,81,1346
FSM,103.86,64,78,86,84,1347
TCBK,103.85,64,63,70,59,1348
STBA,103.81,64,63,65,45,1349
NWBI,103.79,64,57,54,38,1350
WRLD,103.78,64,33,24,32,1351
EMO,103.75,64,73,55,33,1352
SKLZ,103.74,64,4,5,47,1353
SONO,103.72,63,41,60,87,1354
NVS,103.71,63,77,77,66,1355
FERG,103.68,63,67,70,78,1356
FBNC,103.68,63,72,75,63,1357
BY,103.67,63,67,70,47,1358
GAU,103.65,63,85,92,90,1359
JRSH,103.62,63,37,31,52,1360
EE,103.62,63,75,82,44,1361
MCFT,103.61,63,57,63,60,1362
TDY,103.57,63,69,65,45,1363
MLR,103.56,63,66,31,16,1364
ATO,103.55,63,68,45,68,1365
SHO,103.54,63,48,32,40,1366
HLLY,103.53,63,49,90,69,1367
NRC,103.52,63,65,90,28,1368
ZM,103.51,63,45,58,61,1369
ABEV,103.51,63,76,76,66,1370
AKR,103.51,63,42,40,38,1371
MFA,103.5,63,62,51,39,1372
ADX,103.48,63,55,61,69,1373
LAMR,103.48,63,57,51,40,1374
PRDO,103.47,63,77,52,63,1375
TFX,103.45,63,41,15,25,1376
LILAK,103.44,63,77,62,58,1377
IVT,103.43,63,62,48,41,1378
FLNC,103.43,63,88,99,97,1379
TCBI,103.43,63,65,76,59,1380
MLAB,103.42,63,54,25,16,1381
AGNC,103.38,63,60,72,72,1382
KE,103.37,63,49,88,89,1383
CWBC,103.37,63,66,74,70,1384
CRON,103.36,63,63,65,70,1385
MGTX,103.31,63,71,38,81,1386
RF,103.3,63,56,73,53,1387
BCAL,103.3,63,57,55,76,1388
FMBH,103.29,63,62,68,38,1389
FHN,103.25,63,54,67,60,1390
FMX,103.23,63,65,61,48,1391
NG,103.21,62,92,92,94,1392
INSM,103.18,62,83,84,96,1393
NI,103.16,62,67,51,63,1394
AEO,103.14,62,60,93,73,1395
JLL,103.13,62,54,75,67,1396
TAYD,103.13,62,74,94,66,1397
OGS,103.12,62,67,47,65,1398
EA,103.09,62,67,73,82,1399
TJX,103.08,62,69,59,67,1400
AZN,103.08,62,78,72,69,1401
MFC,103.07,62,54,71,62,1402
PCAR,103.06,62,67,76,43,1403
CB,103.05,62,61,57,51,1404
CIA,103.04,62,60,68,82,1405
CUBI,103.03,62,61,78,76,1406
VC,103.03,62,40,36,65,1407
LCII,103.01,62,76,89,66,1408
EML,103.01,62,38,19,20,1409
CSR,102.99,62,37,55,52,1410
KURA,102.98,62,53,44,84,1411
VLRS,102.96,62,63,93,60,1412
RGLD,102.94,62,81,90,56,1413
ALLY,102.93,62,42,60,66,1414
PLUS,102.92,62,49,72,51,1415
LOB,102.9,62,52,79,38,1416
ARQT,102.87,62,76,86,95,1417
AVO,102.85,62,73,63,45,1418
COCP,102.84,62,28,9,4,1419
IIPR,102.82,62,55,30,23,1420
MATV,102.8,62,44,91,80,1421
MOLN,102.8,62,47,61,25,1422
AAPL,102.78,62,54,62,77,1423
CPS,102.78,62,62,82,86,1424
ASND,102.76,62,76,75,83,1425
CEVA,102.74,62,21,15,64,1426
AAT,102.73,62,42,29,32,1427
UTMD,102.73,62,60,51,47,1428
UE,102.72,62,55,42,38,1429
WTS,102.71,61,68,74,77,1430
USAU,102.71,61,58,88,90,1431
BHF,102.69,61,50,60,56,1432
WABC,102.65,61,58,49,39,1433
HPK,102.62,61,51,5,4,1434
FNLC,102.62,61,64,61,46,1435
CSWC,102.56,61,58,63,35,1436
DE,102.55,61,73,56,45,1437
FDP,102.53,61,74,65,62,1438
AR,102.5,61,70,37,44,1439
TG,102.49,61,49,64,13,1440
OFG,102.46,61,43,38,36,1441
CNK,102.43,61,65,23,35,1442
WPC,102.38,61,61,56,66,1443
ACNB,102.38,61,60,69,64,1444
CP,102.36,61,56,38,31,1445
RQI,102.35,61,54,44,40,1446
CARG,102.34,61,43,32,55,1447
PYXS,102.33,61,77,22,98,1448
MIST,102.31,61,20,63,74,1449
CASS,102.3,61,56,62,33,1450
GL,102.29,61,51,55,58,1451
INDB,102.26,61,64,74,61,1452
SNA,102.24,61,60,59,52,1453
OSBC,102.23,61,65,63,58,1454
CVGW,102.23,61,63,49,23,1455
AER,102.21,61,65,76,79,1456
LXFR,102.21,61,40,77,45,1457
LMND,102.12,61,79,96,92,1458
IVR,102.12,61,68,75,60,1459
REG,102.09,61,60,43,38,1460
IGIC,102.09,61,55,52,29,1461
MTG,102.09,61,39,44,63,1462
HBT,102.07,61,61,63,47,1463
GNW,102.04,61,43,52,69,1464
FLR,102.02,60,66,49,53,1465
TARA,102.02,60,78,91,86,1466
WTFC,102.02,60,59,67,56,1467
NRIM,102.01,60,48,63,68,1468
LILA,102.01,60,75,62,57,1469
SBR,101.95,60,63,50,69,1470
AUB,101.93,60,59,72,43,1471
AIO,101.92,60,50,42,59,1472
SR,101.91,60,70,54,78,1473
LYG,101.9,60,64,89,82,1474
PNW,101.88,60,66,44,45,1475
SFNC,101.87,60,50,54,22,1476
NGG,101.86,60,70,70,65,1477
GGN,101.85,60,67,71,63,1478
CDP,101.85,60,64,56,46,1479
EVRG,101.84,60,69,50,71,1480
FCCO,101.81,60,63,66,61,1481
TFSL,101.79,60,65,56,58,1482
CMC,101.74,60,59,88,65,1483
MTB,101.74,60,58,71,41,1484
ACIU,101.74,60,64,77,88,1485
HBNC,101.72,60,54,64,47,1486
WS,101.72,60,45,85,52,1487
