Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INTA,102.85,75,23,15,13,1846
DRTS,102.85,75,91,68,30,1847
FNK,102.84,75,76,79,74,1848
NOA,102.83,75,84,86,94,1849
APRT,102.83,75,77,72,47,1850
HTB,102.81,75,81,94,89,1851
YLDE,102.81,75,74,71,62,1852
CNS,102.79,75,69,76,85,1853
GASS,102.79,75,38,21,22,1854
DDOG,102.78,75,90,81,94,1855
RDOG,102.78,75,71,76,73,1856
PLX,102.77,75,26,7,1,1857
NMFC,102.76,75,76,66,74,1858
UDIV,102.75,75,75,79,58,1859
KDP,102.74,75,79,86,54,1860
RCL,102.73,75,39,67,76,1861
PBP,102.72,75,71,56,60,1862
BMAR,102.72,75,78,76,54,1863
ROUS,102.72,75,73,74,61,1864
SCCO,102.71,75,94,52,22,1865
TMDV,102.69,74,62,76,52,1866
CSM,102.69,74,77,79,71,1867
CVV,102.68,74,71,57,65,1868
SSBI,102.68,74,88,78,80,1869
REX,102.67,74,88,93,57,1870
IHE,102.67,74,74,66,40,1871
SAIC,102.66,74,76,38,32,1872
SUZ,102.66,74,84,65,10,1873
EBTC,102.65,74,77,96,81,1874
TZA,102.65,74,82,93,5,1875
INCE,102.65,74,70,73,57,1876
SCHV,102.63,74,73,77,63,1877
PBBK,102.62,74,76,73,41,1878
ROP,102.61,74,72,38,61,1879
HNNA,102.6,74,75,88,82,1880
NDVG,102.6,74,68,71,43,1881
ASA,102.58,74,87,67,22,1882
FDLO,102.58,74,71,71,62,1883
VXZ,102.58,74,64,54,11,1884
MDLZ,102.56,74,58,87,40,1885
EELV,102.55,74,80,74,56,1886
UBFO,102.53,74,78,78,55,1887
EFSI,102.53,74,79,79,64,1888
MORN,102.53,74,57,75,87,1889
XMMO,102.52,74,68,40,59,1890
MTAL,102.52,74,76,63,32,1891
FOVL,102.52,74,81,84,77,1892
WTRG,102.51,74,67,71,35,1893
AAP,102.5,74,68,91,81,1894
EBC,102.49,74,80,85,80,1895
REMX,102.49,74,92,80,94,1896
MT,102.47,74,84,74,90,1897
XOMAO,102.47,74,70,74,45,1898
VICI,102.46,74,46,44,47,1899
GORV,102.46,74,48,24,58,1900
SYK,102.46,74,60,47,55,1901
REGL,102.45,74,66,68,50,1902
VFMF,102.43,74,75,72,70,1903
SIRI,102.43,74,72,50,23,1904
TCPC,102.42,74,72,54,69,1905
WMPN,102.41,74,82,32,7,1906
EXK,102.41,74,75,24,53,1907
VIXM,102.4,74,64,52,11,1908
FDRR,102.4,74,75,78,60,1909
GHC,102.38,74,64,51,41,1910
HXL,102.38,74,72,55,76,1911
FUNL,102.38,74,77,78,66,1912
WEST,102.36,74,68,66,31,1913
MXI,102.36,74,79,57,47,1914
TRTY,102.35,74,75,59,51,1915
NVS,102.34,74,60,48,19,1916
SPR,102.34,74,76,84,81,1917
PSQ,102.34,74,65,68,11,1918
FHTX,102.32,74,60,95,54,1919
AIVL,102.32,74,68,75,53,1920
DIVB,102.32,74,77,81,71,1921
RSP,102.31,74,72,76,70,1922
VOD,102.31,74,68,72,17,1923
PJP,102.3,74,62,47,43,1924
OGN,102.29,74,87,36,67,1925
CUZ,102.27,74,74,74,72,1926
DFEB,102.26,74,76,73,45,1927
BGLD,102.26,74,74,60,20,1928
DGX,102.26,74,56,65,51,1929
FJAN,102.24,74,78,79,48,1930
DFAT,102.23,74,74,63,41,1931
ARE,102.23,74,57,72,66,1932
OMFL,102.22,74,61,62,73,1933
AKR,102.22,74,73,67,88,1934
IJJ,102.19,74,74,74,70,1935
ARB,102.19,74,73,70,36,1936
QID,102.18,74,58,67,6,1937
KCCA,102.18,74,38,43,37,1938
PED,102.17,73,87,23,80,1939
IOSP,102.17,73,78,79,47,1940
OUSA,102.17,73,69,77,55,1941
NMRK,102.17,73,87,97,96,1942
FLIN,102.16,73,66,79,77,1943
XTJL,102.16,73,73,62,43,1944
AMT,102.14,73,33,43,59,1945
SCD,102.14,73,71,66,73,1946
PSFM,102.13,73,74,71,47,1947
NRIM,102.11,73,81,84,77,1948
PLNT,102.11,73,75,80,54,1949
NUKK,102.08,73,74,71,36,1950
MDYV,102.07,73,73,74,70,1951
USMC,102.07,73,74,75,65,1952
UTG,102.04,73,58,52,33,1953
VBR,102.04,73,70,68,71,1954
AFLG,102.04,73,72,71,63,1955
OSW,102.02,73,73,73,77,1956
SRTY,102.01,73,82,92,4,1957
SABR,102.01,73,58,20,34,1958
IVOV,101.99,73,73,71,71,1959
OCC,101.98,73,89,91,65,1960
RRBI,101.98,73,57,60,48,1961
HOLO,101.97,73,72,71,38,1962
CPAY,101.97,73,58,27,31,1963
GJR,101.96,73,66,74,44,1964
TEVA,101.93,73,31,27,12,1965
DGRO,101.93,73,74,79,62,1966
RC,101.93,73,71,62,69,1967
XIN,101.93,73,76,3,2,1968
FRAF,101.93,73,83,83,60,1969
PTCT,101.93,73,30,47,10,1970
KFS,101.92,73,81,67,84,1971
EZM,101.9,73,74,72,70,1972
LRGF,101.9,73,72,68,60,1973
XBJL,101.87,73,72,64,39,1974
SURE,101.86,73,73,78,68,1975
GLBZ,101.85,73,77,83,25,1976
PSMR,101.85,73,75,71,43,1977
LINC,101.85,73,78,70,66,1978
PPSI,101.84,73,90,96,12,1979
INDL,101.83,73,57,87,91,1980
RFFC,101.82,73,77,71,63,1981
MOBX,101.82,73,72,71,39,1982
EMR,101.81,73,79,61,66,1983
RITM,101.81,73,58,68,77,1984
SYBT,101.81,73,54,92,87,1985
JJSF,101.8,73,52,52,19,1986
LSAK,101.8,73,78,45,84,1987
XMVM,101.8,73,79,77,72,1988
DMAR,101.79,73,75,70,42,1989
LVOL,101.79,73,67,67,56,1990
TDVG,101.78,73,72,76,65,1991
AFRI,101.77,73,73,69,33,1992
FV,101.75,73,73,66,64,1993
SRVR,101.75,73,47,44,51,1994
CFFI,101.73,73,68,87,78,1995
HERD,101.73,73,80,73,63,1996
SIXO,101.73,73,71,64,38,1997
XBP,101.72,73,72,69,34,1998
CHCO,101.72,73,58,83,58,1999
RXST,101.71,73,52,23,6,2000
PWOD,101.71,73,73,77,44,2001
DALN,101.7,73,64,67,36,2002
HEQ,101.7,73,75,63,53,2003
OABI,101.7,73,71,68,38,2004
COO,101.69,73,69,52,51,2005
AAT,101.68,73,64,69,82,2006
ESLA,101.67,73,72,70,37,2007
FJUN,101.67,73,73,71,50,2008
PSCW,101.66,73,74,69,41,2009
ONMD,101.66,73,71,71,37,2010
BBDC,101.66,73,56,78,69,2011
FEX,101.65,73,69,67,68,2012
PARR,101.65,73,21,45,84,2013
ERII,101.64,73,59,65,86,2014
JEPI,101.63,73,65,63,50,2015
CKX,101.62,72,38,75,52,2016
KITT,101.61,72,72,68,37,2017
MLGO,101.6,72,72,70,38,2018
EQAL,101.6,72,70,60,66,2019
FBP,101.6,72,78,95,90,2020
TTE,101.59,72,79,94,82,2021
MRT,101.58,72,69,63,37,2022
SPXT,101.58,72,72,72,66,2023
FVC,101.57,72,73,66,64,2024
XDJL,101.57,72,72,62,44,2025
WWD,101.55,72,85,46,40,2026
FORTY,101.55,72,70,89,74,2027
XBAP,101.54,72,76,73,43,2028
RMSG,101.54,72,70,67,35,2029
DWAS,101.54,72,57,33,73,2030
VIG,101.54,72,69,74,60,2031
FVAL,101.53,72,76,79,66,2032
SHFS,101.52,72,72,69,37,2033
INCY,101.52,72,70,52,8,2034
SDA,101.52,72,71,70,35,2035
SAIH,101.52,72,71,68,39,2036
EHC,101.52,72,47,25,10,2037
SGDJ,101.51,72,85,36,17,2038
ISCV,101.51,72,69,70,72,2039
DFLI,101.51,72,71,69,37,2040
NHTC,101.51,72,78,81,66,2041
EGAN,101.5,72,87,45,13,2042
DIVI,101.5,72,67,65,49,2043
RFV,101.49,72,75,79,73,2044
LSB,101.49,72,70,68,38,2045
OCTT,101.48,72,73,72,54,2046
BOCT,101.48,72,73,73,56,2047
UMAY,101.47,72,70,67,41,2048
REW,101.46,72,46,44,4,2049
ICU,101.46,72,71,70,36,2050
HSMV,101.46,72,63,65,59,2051
PJUN,101.45,72,72,69,44,2052
UMAR,101.44,72,74,73,43,2053
BFEB,101.44,72,76,78,55,2054
CNOB,101.43,72,85,96,92,2055
SQLV,101.42,72,74,70,75,2056
DAPR,101.42,72,72,65,40,2057
CIX,101.42,72,89,92,85,2058
SLVP,101.42,72,81,28,15,2059
MSPR,101.42,72,71,66,32,2060
RGR,101.42,72,67,42,57,2061
MRCC,101.41,72,64,84,61,2062
GRRR,101.4,72,71,70,35,2063
EFSC,101.4,72,73,87,74,2064
TPLC,101.39,72,68,67,63,2065
IRDM,101.39,72,52,27,47,2066
SCLX,101.39,72,72,70,35,2067
PAPR,101.39,72,75,71,44,2068
BEP,101.38,72,85,23,39,2069
SPGP,101.38,72,70,77,73,2070
JTAI,101.36,72,69,68,35,2071
PINC,101.36,72,47,76,57,2072
SNPS,101.35,72,78,73,82,2073
EFIV,101.35,72,76,76,71,2074
MPRO,101.35,72,74,67,43,2075
HIFS,101.35,72,77,95,87,2076
UBS,101.35,72,88,89,79,2077
EWU,101.35,72,74,75,61,2078
BCAL,101.34,72,75,84,77,2079
CRUZ,101.34,72,39,35,19,2080
PAX,101.33,72,73,69,42,2081
BPOP,101.33,72,84,95,86,2082
BRLS,101.32,72,69,66,34,2083
DEUS,101.31,72,67,68,64,2084
ARQT,101.31,72,20,14,11,2085
REYN,101.31,72,62,82,18,2086
FFEB,101.31,72,73,74,54,2087
PBH,101.3,72,71,88,89,2088
PET,101.29,72,71,67,34,2089
GNW,101.28,71,60,75,75,2090
QARP,101.28,71,73,76,68,2091
OZ,101.28,71,65,37,30,2092
SNPE,101.28,71,76,77,72,2093
CDNS,101.28,71,70,49,83,2094
POCT,101.27,71,72,70,48,2095
LNC,101.27,71,69,84,92,2096
TDG,101.27,71,80,70,52,2097
TATT,101.26,71,85,72,73,2098
STAG,101.24,71,69,83,81,2099
DMAY,101.24,71,70,68,43,2100
ICLR,101.24,71,51,78,86,2101
HMST,101.24,71,79,95,83,2102
EQC,101.24,71,78,45,21,2103
XTOC,101.23,71,71,60,42,2104
RGA,101.23,71,48,49,53,2105
XJUN,101.22,71,71,64,37,2106
SXI,101.22,71,76,77,85,2107
GRND,101.22,71,71,63,24,2108
IHG,101.22,71,77,50,62,2109
QMOM,101.21,71,59,29,46,2110
CL,101.2,71,42,78,22,2111
AIN,101.2,71,62,72,55,2112
MARB,101.2,71,70,66,32,2113
FMAY,101.2,71,73,71,49,2114
CHSCP,101.2,71,79,73,38,2115
SMDV,101.19,71,63,71,51,2116
FAAS,101.18,71,70,70,36,2117
SPAX,101.18,71,69,71,36,2118
SGA,101.18,71,60,61,47,2119
LW,101.17,71,24,50,10,2120
HOVNP,101.17,71,75,97,78,2121
AENT,101.17,71,70,65,35,2122
PKW,101.16,71,67,72,75,2123
AIV,101.15,71,77,81,89,2124
PJUL,101.15,71,71,68,44,2125
PMAY,101.14,71,72,70,45,2126
CNCK,101.13,71,69,61,33,2127
KRNY,101.12,71,73,85,79,2128
OPAL,101.12,71,67,65,29,2129
VGAS,101.11,71,69,68,33,2130
FOXA,101.11,71,81,74,81,2131
EDOW,101.11,71,68,73,57,2132
FSCS,101.1,71,71,68,64,2133
XOMAP,101.09,71,69,72,41,2134
BJUN,101.09,71,73,70,50,2135
JULW,101.09,71,71,66,39,2136
RLAY,101.08,71,26,14,16,2137
AAME,101.07,71,17,17,86,2138
ATNM,101.07,71,12,18,42,2139
COCH,101.07,71,67,63,32,2140
GSPY,101.06,71,74,75,60,2141
COEP,101.06,71,71,67,33,2142
CXAI,101.06,71,70,64,27,2143
OCS,101.06,71,66,65,32,2144
TYGO,101.05,71,68,67,33,2145
ABL,101.05,71,68,63,28,2146
SLXN,101.05,71,66,62,27,2147
SBSI,101.05,71,72,90,80,2148
ANF,101.05,71,26,84,92,2149
NULV,101.05,71,66,66,64,2150
GAB,101.02,71,63,75,53,2151
XDOC,101.02,71,70,60,42,2152
NSP,101.02,71,51,75,90,2153
GOOD,101.02,71,55,86,57,2154
SPC,101.01,71,70,71,35,2155
DTRE,101.0,71,60,65,67,2156
DJUN,101.0,71,69,68,43,2157
VOYA,101.0,71,74,83,71,2158
MLM,101.0,71,62,78,78,2159
GROV,100.99,71,67,67,32,2160
CFO,100.99,71,69,71,64,2161
EVT,100.99,71,65,57,76,2162
CFA,100.98,71,69,71,64,2163
BTDR,100.98,71,68,63,31,2164
JULT,100.97,70,71,67,46,2165
ECX,100.97,70,67,63,32,2166
AMCR,100.96,70,55,69,51,2167
SEDG,100.96,70,90,19,85,2168
SEPZ,100.95,70,73,73,62,2169
ROKT,100.93,70,71,40,45,2170
GRNT,100.93,70,68,64,30,2171
RSPF,100.9,70,79,83,82,2172
DJAN,100.9,70,73,74,42,2173
ACVF,100.89,70,72,74,70,2174
NFTY,100.89,70,71,80,76,2175
MLEC,100.89,70,70,67,33,2176
UAPR,100.88,70,73,68,40,2177
OCTW,100.88,70,70,68,44,2178
RDVT,100.88,70,85,78,91,2179
QUS,100.87,70,69,72,65,2180
MAIN,100.87,70,65,79,78,2181
XBOC,100.86,70,69,62,38,2182
SMIN,100.86,70,63,87,84,2183
DOC,100.85,70,59,78,57,2184
LVWR,100.85,70,67,60,26,2185
YUM,100.84,70,49,76,55,2186
GLBS,100.84,70,21,7,6,2187
OMI,100.81,70,84,93,41,2188
PSET,100.81,70,65,71,67,2189
UJUN,100.81,70,69,66,41,2190
JQUA,100.81,70,69,72,65,2191
PSMJ,100.8,70,69,63,38,2192
IOO,100.8,70,75,75,65,2193
PSMO,100.8,70,69,63,39,2194
PCH,100.79,70,61,60,43,2195
LSBK,100.79,70,64,72,49,2196
SOC,100.79,70,67,64,33,2197
BPRN,100.78,70,65,86,71,2198
BJUL,100.78,70,71,69,49,2199
SHRY,100.77,70,70,75,66,2200
DBRG,100.75,70,44,91,77,2201
PSFJ,100.75,70,70,64,40,2202
DFS,100.74,70,57,84,76,2203
MCN,100.74,70,69,50,56,2204
BUFR,100.74,70,71,69,50,2205
JETS,100.74,70,31,34,42,2206
FJUL,100.74,70,70,68,49,2207
AMBI,100.73,70,69,62,29,2208
PSQH,100.73,70,66,64,33,2209
PAUG,100.72,70,69,66,44,2210
BAER,100.72,70,67,65,34,2211
EVC,100.72,70,80,88,98,2212
VIOV,100.71,70,63,66,72,2213
GJS,100.71,70,64,74,41,2214
SRL,100.71,70,45,24,87,2215
HTCO,100.7,70,70,66,35,2216
FLQL,100.7,70,73,76,58,2217
THCH,100.7,70,69,65,37,2218
NTST,100.7,70,66,65,78,2219
BXMT,100.69,70,69,62,66,2220
ATCH,100.69,70,69,69,34,2221
PSFO,100.69,70,69,61,40,2222
IJS,100.68,70,63,67,72,2223
APRW,100.68,70,73,70,39,2224
NOTE,100.68,70,70,67,29,2225
LDTC,100.68,70,68,60,24,2226
ZECP,100.68,70,60,58,38,2227
SLYV,100.68,70,63,66,72,2228
QLC,100.66,70,74,75,67,2229
RF,100.66,70,84,87,87,2230
FLRG,100.65,70,70,77,62,2231
PSFD,100.65,70,71,72,52,2232
ZIG,100.65,70,74,83,64,2233
CWCO,100.65,70,31,27,16,2234
BUFF,100.65,70,70,68,45,2235
FITE,100.64,69,73,37,62,2236
ELBM,100.64,69,53,36,26,2237
AVUS,100.64,69,72,70,70,2238
REPX,100.64,69,91,44,84,2239
PHVS,100.63,69,64,31,10,2240
WDIV,100.63,69,66,69,50,2241
PSEC,100.63,69,64,83,75,2242
ATLO,100.62,69,72,75,55,2243
VZ,100.62,69,45,51,18,2244
LANV,100.6,69,69,61,28,2245
SMBK,100.59,69,74,88,81,2246
FLQM,100.59,69,63,66,63,2247
LH,100.59,69,55,73,61,2248
NAMS,100.59,69,66,57,21,2249
BURU,100.59,69,66,66,25,2250
XSLV,100.57,69,66,79,67,2251
BMRN,100.56,69,57,85,32,2252
USAS,100.56,69,82,13,1,2253
INN,100.55,69,56,66,81,2254
UHG,100.54,69,68,64,31,2255
BNZI,100.54,69,68,63,26,2256
BTMD,100.54,69,67,64,25,2257
MGM,100.53,69,53,83,92,2258
MBI,100.53,69,94,94,96,2259
VSCO,100.53,69,77,91,70,2260
PGY,100.53,69,65,65,37,2261
STNC,100.52,69,61,67,50,2262
PFEB,100.52,69,73,77,47,2263
MDAI,100.51,69,66,68,32,2264
QTAP,100.49,69,80,68,53,2265
SDST,100.49,69,67,60,23,2266
HIW,100.49,69,62,57,61,2267
FTCS,100.48,69,65,75,60,2268
BSLK,100.48,69,65,61,29,2269
NRG,100.48,69,39,64,51,2270
OVLY,100.48,69,78,79,46,2271
MDIV,100.47,69,70,70,49,2272
EZA,100.46,69,89,71,47,2273
NFRA,100.46,69,62,54,47,2274
PRE,100.45,69,62,65,31,2275
AISP,100.45,69,65,63,32,2276
DWSH,100.44,69,58,56,12,2277
PODD,100.43,69,36,19,71,2278
VALN,100.43,69,80,68,95,2279
QBTS,100.43,69,68,59,22,2280
FOCT,100.42,69,68,68,52,2281
NOVZ,100.42,69,71,71,61,2282
ALTI,100.42,69,67,67,38,2283
AUGZ,100.42,69,72,73,60,2284
VEEA,100.41,69,65,61,27,2285
BNAI,100.41,69,66,63,32,2286
BUFD,100.41,69,69,67,41,2287
FA,100.4,69,62,25,37,2288
TPLE,100.4,69,58,49,39,2289
MDB,100.4,69,54,42,94,2290
FSEP,100.4,69,69,68,50,2291
FXH,100.39,69,51,40,49,2292
VYX,100.39,69,72,41,66,2293
FSMD,100.39,69,67,65,64,2294
PSLV,100.39,69,80,41,16,2295
SUPN,100.37,69,83,61,66,2296
TSLX,100.35,69,75,75,64,2297
DDM,100.35,69,61,73,83,2298
SSUS,100.35,69,76,76,70,2299
WALDW,100.35,69,71,16,2,2300
ACIO,100.34,69,72,74,54,2301
PSEP,100.33,69,68,66,46,2302
OCTZ,100.32,69,71,71,60,2303
INDB,100.32,69,75,82,74,2304
METCL,100.31,69,71,79,43,2305
STEL,100.31,69,82,87,52,2306
UOCT,100.31,69,69,68,43,2307
JVAL,100.3,69,70,77,67,2308
BAUG,100.3,69,69,67,50,2309
DES,100.29,69,65,72,62,2310
LNZA,100.29,69,63,59,24,2311
BWXT,100.29,69,72,25,26,2312
LOT,100.29,69,65,61,30,2313
ACWV,100.28,68,63,62,48,2314
FEBZ,100.28,68,70,70,55,2315
PSFF,100.28,68,70,68,46,2316
FNB,100.28,68,78,89,67,2317
AWK,100.27,68,44,45,51,2318
FAUG,100.27,68,68,67,50,2319
VSLU,100.27,68,65,66,46,2320
DIVS,100.26,68,65,68,45,2321
GATEU,100.26,68,61,66,31,2322
ZTR,100.25,68,69,53,50,2323
PSCJ,100.24,68,68,63,37,2324
COOT,100.24,68,69,70,34,2325
GETY,100.24,68,68,61,26,2326
FIDI,100.24,68,72,78,60,2327
LSEA,100.23,68,81,24,37,2328
RNW,100.21,68,28,10,20,2329
CRWD,100.21,68,68,14,90,2330
MANH,100.21,68,58,28,91,2331
PSCQ,100.19,68,68,63,38,2332
DJUL,100.18,68,69,66,43,2333
GMRE,100.17,68,76,88,75,2334
HUBB,100.16,68,48,69,61,2335
DIA,100.16,68,63,69,60,2336
LFEQ,100.16,68,72,73,68,2337
FNDA,100.16,68,63,64,74,2338
BALT,100.15,68,66,62,33,2339
JHML,100.15,68,68,69,68,2340
QVML,100.15,68,66,63,47,2341
FLGB,100.12,68,71,76,59,2342
BDEC,100.12,68,68,69,52,2343
WALD,100.12,68,65,64,28,2344
RCG,100.12,68,30,34,92,2345
XYLD,100.11,68,62,56,49,2346
VPC,100.1,68,68,73,71,2347
JFR,100.1,68,60,71,57,2348
FLS,100.1,68,66,27,14,2349
PWS,100.09,68,51,40,63,2350
EQWL,100.09,68,71,78,68,2351
RAFE,100.09,68,68,80,68,2352
ALUR,100.08,68,66,62,31,2353
SEVN,100.08,68,73,51,37,2354
JPSE,100.08,68,62,58,70,2355
BMAY,100.07,68,72,70,50,2356
HWC,100.07,68,88,94,89,2357
USFR,100.07,68,66,65,31,2358
HLLY,100.06,68,93,87,39,2359
FAPR,100.06,68,71,68,44,2360
UJUL,100.06,68,68,65,40,2361
BLMN,100.05,68,32,33,21,2362
TXNM,100.05,68,59,35,38,2363
FXO,100.05,68,76,80,82,2364
IVV,100.04,68,72,72,69,2365
THQ,100.04,68,43,40,60,2366
SMLF,100.04,68,67,58,65,2367
KLXE,100.04,68,95,42,7,2368
BATRA,100.04,68,64,45,75,2369
PGZ,100.03,68,70,78,70,2370
WHF,100.03,68,66,68,62,2371
POCI,100.03,68,79,93,91,2372
BLDG,100.03,68,64,46,54,2373
MMTM,100.03,68,74,70,69,2374
BDC,100.02,68,79,84,89,2375
SPLG,100.02,68,71,72,69,2376
PDEC,100.01,68,67,68,44,2377
CVCO,100.01,68,83,94,67,2378
EPS,100.01,68,72,74,65,2379
SPY,100.0,68,71,72,69,2380
TUSK,99.99,68,16,8,53,2381
LECO,99.99,68,69,51,65,2382
SHUS,99.99,68,59,60,39,2383
FBK,99.99,68,77,82,81,2384
TXT,99.99,68,84,90,89,2385
VOO,99.98,68,72,72,69,2386
ETB,99.96,67,79,55,52,2387
DDWM,99.96,67,65,70,47,2388
TLSI,99.96,67,64,64,27,2389
SECT,99.96,67,71,72,68,2390
TFLO,99.95,67,66,65,31,2391
ONEO,99.95,67,66,65,66,2392
BALL,99.94,67,77,62,46,2393
LSAT,99.93,67,68,70,62,2394
FNWD,99.93,67,79,90,44,2395
ASGI,99.93,67,59,50,49,2396
FN,99.92,67,67,92,74,2397
FNX,99.92,67,62,55,70,2398
MRGR,99.91,67,64,68,41,2399
SPTM,99.91,67,71,71,68,2400
BWB,99.91,67,69,88,81,2401
TRI,99.89,67,67,78,84,2402
PVLA,99.89,67,33,88,95,2403
SWKH,99.87,67,74,88,76,2404
PSL,99.87,67,45,36,38,2405
ASTS,99.87,67,63,7,44,2406
DFAU,99.86,67,70,69,62,2407
DSEP,99.86,67,67,65,43,2408
IRWD,99.85,67,78,39,61,2409
EIS,99.85,67,75,68,69,2410
DECZ,99.85,67,69,70,56,2411
NPWR,99.84,67,64,60,34,2412
FDEC,99.84,67,66,66,48,2413
XAGE,99.84,67,63,63,29,2414
OCCIO,99.83,67,63,68,35,2415
ORI,99.83,67,85,85,79,2416
ROSC,99.83,67,62,62,64,2417
BSEP,99.83,67,68,67,52,2418
BANC,99.82,67,79,78,84,2419
NECB,99.82,67,80,70,51,2420
USVM,99.82,67,61,48,63,2421
FSGS,99.81,67,64,66,64,2422
BY,99.81,67,86,97,87,2423
SPXN,99.81,67,70,70,64,2424
DAUG,99.81,67,67,65,43,2425
WNS,99.81,67,75,82,80,2426
FCF,99.8,67,76,94,84,2427
PINE,99.8,67,72,84,52,2428
SGHC,99.8,67,56,21,60,2429
UAUG,99.8,67,66,65,41,2430
RMD,99.8,67,54,48,80,2431
DOCT,99.79,67,66,65,85,2432
IAF,99.78,67,71,34,52,2433
QSR,99.77,67,39,34,15,2434
SMLV,99.77,67,63,74,67,2435
JULZ,99.77,67,70,71,60,2436
SMMV,99.76,67,55,49,50,2437
OPER,99.76,67,65,65,31,2438
XAR,99.75,67,74,37,44,2439
SGOV,99.75,67,66,65,31,2440
SVA,99.74,67,66,65,31,2441
CUBI,99.74,67,91,99,97,2442
UFEB,99.74,67,70,74,43,2443
ATXG,99.74,67,71,71,39,2444
HTOOW,99.73,67,23,1,7,2445
EWBC,99.72,67,82,89,88,2446
BIL,99.72,67,65,65,31,2447
EQIX,99.72,67,39,37,56,2448
NAPR,99.7,67,73,68,45,2449
WLY,99.7,67,54,52,67,2450
NUMV,99.69,67,65,56,73,2451
FQAL,99.68,67,70,75,68,2452
PVI,99.68,67,65,65,31,2453
CLST,99.67,67,68,70,36,2454
JHMM,99.66,67,64,58,68,2455
CASS,99.66,67,30,38,34,2456
HUMA,99.66,67,13,11,12,2457
SNTI,99.64,67,64,57,38,2458
RL,99.64,67,68,38,75,2459
LNW,99.63,66,56,41,95,2460
EVBN,99.63,66,77,88,79,2461
GNFT,99.63,66,26,71,12,2462
TBLL,99.63,66,65,65,31,2463
SLG,99.63,66,80,61,59,2464
RVSB,99.62,66,78,90,77,2465
STN,99.62,66,76,87,90,2466
SPXX,99.62,66,70,56,60,2467
NHPBP,99.61,66,68,68,38,2468
CM,99.61,66,87,92,82,2469
BEPC,99.6,66,84,19,19,2470
IDOG,99.59,66,69,76,49,2471
PTMN,99.59,66,66,82,80,2472
TTMI,99.59,66,76,55,19,2473
PNOV,99.58,66,65,62,42,2474
APRZ,99.58,66,66,66,49,2475
BBD,99.58,66,86,51,11,2476
GBIL,99.58,66,65,65,31,2477
ESGR,99.58,66,81,88,39,2478
LEXI,99.57,66,61,57,43,2479
PROK,99.57,66,64,58,27,2480
SVT,99.56,66,96,98,86,2481
BILS,99.55,66,65,64,31,2482
FRME,99.55,66,62,83,58,2483
CNTY,99.54,66,54,43,96,2484
MFIC,99.54,66,63,51,67,2485
UPGD,99.53,66,66,57,73,2486
CWBC,99.53,66,89,91,70,2487
CVR,99.52,66,79,71,49,2488
MIDE,99.51,66,63,51,48,2489
MPWR,99.51,66,84,31,91,2490
SKT,99.51,66,40,68,88,2491
SPMO,99.51,66,70,61,69,2492
MRM,99.5,66,51,23,4,2493
SHV,99.5,66,65,64,31,2494
GLIN,99.5,66,63,75,74,2495
FYBR,99.49,66,60,41,57,2496
JUNZ,99.46,66,65,62,45,2497
FXA,99.46,66,71,44,36,2498
ABNB,99.45,66,59,27,56,2499
SIZE,99.45,66,64,62,68,2500
UDEC,99.43,66,66,66,41,2501
ATLCP,99.43,66,67,74,34,2502
BKMC,99.43,66,62,56,67,2503
SIVR,99.42,66,80,46,17,2504
BHLB,99.42,66,83,95,90,2505
IQSU,99.41,66,70,71,71,2506
FTDS,99.41,66,64,59,66,2507
UMBF,99.41,66,67,87,79,2508
KVLE,99.41,66,51,51,52,2509
FYT,99.41,66,67,75,72,2510
DFAC,99.4,66,64,56,44,2511
SRCE,99.4,66,67,87,71,2512
PSCX,99.4,66,66,67,43,2513
VLUE,99.39,66,66,80,56,2514
BANFP,99.39,66,58,84,30,2515
HCVIU,99.38,66,62,62,29,2516
CCOR,99.38,66,69,78,41,2517
IROQ,99.38,66,68,88,58,2518
WBIL,99.38,66,72,68,49,2519
SVXY,99.38,66,58,79,90,2520
FLEX,99.37,66,53,32,37,2521
FOX,99.37,66,77,64,77,2522
DBJP,99.37,66,59,59,54,2523
IMCB,99.36,66,63,56,67,2524
LANDO,99.36,66,70,68,39,2525
AGNG,99.36,66,50,32,42,2526
FLRN,99.36,66,64,64,31,2527
SPUS,99.35,66,73,77,72,2528
NG,99.35,66,77,26,13,2529
FLOT,99.34,66,64,64,31,2530
IWN,99.34,66,61,58,72,2531
BWAY,99.34,66,51,33,26,2532
ATS,99.33,66,87,98,95,2533
VVV,99.33,66,51,87,83,2534
QVMM,99.33,66,58,46,40,2535
FCCO,99.33,66,79,86,55,2536
DDEC,99.33,66,65,65,42,2537
UDOW,99.32,65,55,76,91,2538
SLMBP,99.32,65,60,65,61,2539
VMC,99.31,65,54,78,64,2540
MNOV,99.3,65,17,11,8,2541
TDV,99.3,65,65,72,63,2542
KB,99.29,65,72,81,74,2543
XLSR,99.29,65,63,58,59,2544
BNOV,99.29,65,63,61,47,2545
XLG,99.28,65,74,73,72,2546
JCTR,99.27,65,70,73,63,2547
SLV,99.27,65,79,46,17,2548
PSMD,99.25,65,64,64,45,2549
TSPA,99.25,65,66,61,50,2550
AVT,99.23,65,81,59,43,2551
DDT,99.22,65,60,66,44,2552
IGT,99.2,65,83,95,97,2553
BWSN,99.2,65,62,64,40,2554
CATH,99.19,65,66,70,80,2555
VTWV,99.19,65,60,57,72,2556
