Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PESI,115.77,79,41,44,83,754
TMP,115.74,79,78,74,66,755
DKL,115.73,79,53,68,69,756
ESI,115.73,79,91,89,73,757
NREF,115.72,79,64,52,53,758
FNLC,115.69,79,76,64,52,759
OPHC,115.62,79,70,73,56,760
TRN,115.58,79,71,69,41,761
MOH,115.56,79,60,26,27,762
WCC,115.54,79,87,83,86,763
RBB,115.5,79,78,75,59,764
KNTK,115.5,79,68,72,30,765
SEDG,115.48,79,92,94,91,766
CFG,115.46,79,77,76,82,767
SSRM,115.44,79,84,93,96,768
GGB,115.43,79,75,76,86,769
FANG,115.43,79,65,80,56,770
EPC,115.4,78,79,49,13,771
GFR,115.4,78,46,71,54,772
HQI,115.34,78,78,56,61,773
SMBC,115.34,78,73,69,58,774
UVE,115.31,78,78,87,67,775
MKTW,115.31,78,49,63,67,776
RMT,115.27,78,82,81,71,777
SIRI,115.23,78,77,76,29,778
NGS,115.2,78,82,86,82,779
FLNT,115.19,78,83,63,89,780
BWMX,115.17,78,83,79,87,781
RCKY,115.16,78,79,93,81,782
TGT,115.15,78,80,78,36,783
CTS,115.14,78,85,76,68,784
JNJ,115.1,78,72,72,81,785
KB,115.07,78,60,79,80,786
GIII,115.04,78,76,65,44,787
CDP,115.03,78,63,62,54,788
GWW,115.01,78,75,58,47,789
AZZ,114.97,78,82,80,75,790
CCNE,114.96,78,75,73,61,791
RRBI,114.92,78,71,85,76,792
NMR,114.85,78,62,52,82,793
AIN,114.83,78,75,27,18,794
EVH,114.82,78,76,5,1,795
SGHC,114.77,78,68,76,41,796
AIZ,114.73,78,71,56,67,797
USB,114.73,78,70,66,72,798
LAMR,114.72,78,72,59,53,799
SMBK,114.71,78,72,69,62,800
MANU,114.69,78,76,41,52,801
BNL,114.68,78,69,68,55,802
RIG,114.67,78,75,92,87,803
HIW,114.66,78,68,26,24,804
RRX,114.65,78,82,87,60,805
AAT,114.63,78,77,63,24,806
FRAF,114.62,78,82,76,72,807
DDI,114.51,77,76,35,28,808
SRV,114.51,77,73,72,50,809
WAB,114.46,77,71,77,65,810
WSBC,114.43,77,61,52,59,811
AEF,114.41,77,87,85,84,812
TPC,114.39,77,75,94,96,813
IVZ,114.37,77,75,69,84,814
IMNM,114.31,77,83,91,96,815
MUR,114.28,77,67,86,72,816
GFS,114.27,77,96,89,72,817
RBCAA,114.25,77,72,48,44,818
EVER,114.23,77,41,10,48,819
KOPN,114.19,77,94,92,77,820
LEA,114.16,77,74,75,74,821
CNI,114.12,77,64,67,41,822
E,114.09,77,71,88,74,823
DBD,114.07,77,74,86,80,824
IMO,114.03,77,64,84,77,825
CGAU,114.02,77,83,93,97,826
PDLB,114.0,77,73,72,69,827
INVX,114.0,77,76,82,83,828
EAT,113.99,77,49,31,59,829
KRG,113.98,77,73,66,42,830
UHAL,113.97,77,71,26,28,831
ALL,113.94,77,59,55,43,832
APLD,113.93,77,96,98,99,833
LYG,113.9,77,72,65,85,834
ANNX,113.9,77,84,93,96,835
TEVA,113.87,77,84,86,92,836
SRCE,113.86,77,70,68,52,837
AUR,113.77,77,81,31,12,838
THFF,113.76,77,75,70,69,839
BY,113.75,77,72,67,62,840
FCBC,113.73,77,68,73,33,841
SKM,113.71,77,82,91,76,842
CNOB,113.69,77,77,62,68,843
ASH,113.64,76,72,47,63,844
MGM,113.61,76,77,64,35,845
PDS,113.6,76,67,90,85,846
EGY,113.59,76,72,88,80,847
MG,113.53,76,91,93,86,848
PAYO,113.52,76,73,17,23,849
FLYW,113.52,76,71,61,45,850
PEBK,113.52,76,77,76,71,851
NRGV,113.47,76,95,98,99,852
CIVB,113.47,76,72,66,55,853
MDV,113.47,76,76,56,46,854
DCOM,113.42,76,76,72,70,855
CTBI,113.38,76,72,69,65,856
SMHI,113.37,76,66,65,58,857
PII,113.35,76,76,61,77,858
HUBG,113.35,76,65,56,78,859
WEYS,113.35,76,69,67,48,860
HURC,113.33,76,83,34,26,861
LUV,113.31,76,81,66,81,862
SPG,113.26,76,73,68,57,863
HBB,113.26,76,75,67,67,864
STBA,113.25,76,71,61,61,865
UNP,113.25,76,57,70,42,866
CPF,113.23,76,70,69,62,867
HLX,113.18,76,65,83,58,868
HAE,113.17,76,64,32,54,869
NTB,113.15,76,72,76,73,870
PFG,113.15,76,80,70,68,871
TXMD,113.14,76,78,82,92,872
MFC,113.12,76,69,66,69,873
GGAL,113.08,76,68,26,38,874
ABBV,113.02,76,60,37,57,875
IPAR,112.98,76,43,26,21,876
BLX,112.97,76,81,78,64,877
NTRS,112.92,76,79,79,77,878
IDT,112.88,76,35,44,27,879
AIT,112.88,76,76,56,38,880
TBBB,112.85,75,81,72,64,881
AVBP,112.79,75,89,83,48,882
LCNB,112.75,75,58,51,62,883
PRCH,112.74,75,81,27,33,884
RYAM,112.67,75,70,89,87,885
IHT,112.65,75,70,16,5,886
NEWT,112.65,75,74,55,73,887
FF,112.6,75,53,60,14,888
GM,112.59,75,67,75,87,889
VIR,112.57,75,90,90,63,890
WBD,112.53,75,81,91,95,891
AGM,112.52,75,63,43,35,892
TSHA,112.52,75,94,95,92,893
FITB,112.49,75,72,64,70,894
IIPR,112.44,75,68,67,28,895
RBC,112.42,75,83,83,82,896
GSBC,112.41,75,72,64,45,897
SKT,112.4,75,70,64,40,898
NXPI,112.35,75,85,59,65,899
KTB,112.34,75,56,63,15,900
DTM,112.34,75,72,75,71,901
MCBS,112.25,75,72,64,33,902
DTIL,112.24,75,79,83,7,903
GTY,112.18,75,64,71,45,904
MTB,112.17,75,63,60,67,905
AEG,112.14,75,70,56,59,906
THG,112.07,75,67,48,46,907
MLKN,112.01,75,23,36,50,908
NEXN,112.0,75,60,29,8,909
FRT,112.0,75,73,63,44,910
WES,111.99,75,59,52,53,911
KEX,111.94,75,69,81,76,912
ASRV,111.93,75,70,80,68,913
KYN,111.88,75,55,62,58,914
VCEL,111.88,75,61,30,21,915
EOG,111.88,75,56,71,35,916
NYAX,111.82,75,75,81,83,917
CLDX,111.67,74,74,81,40,918
IVT,111.64,74,68,65,40,919
CENT,111.63,74,71,60,25,920
NERV,111.53,74,83,97,89,921
ELAN,111.49,74,63,81,90,922
REPX,111.46,74,61,79,44,923
FCFS,111.42,74,82,86,73,924
CAC,111.38,74,71,70,67,925
JBL,111.35,74,88,91,77,926
CFBK,111.26,74,65,65,69,927
COKE,111.26,74,74,84,66,928
COLB,111.25,74,69,64,65,929
ETSY,111.21,74,83,49,29,930
KSS,111.21,74,82,68,87,931
RZLT,111.15,74,90,10,4,932
PNC,111.13,74,68,64,71,933
HR,111.12,74,71,63,39,934
PMN,111.07,74,23,35,17,935
OPRA,111.07,74,67,65,23,936
TILE,111.05,74,74,60,80,937
OSUR,111.04,74,85,43,19,938
HBT,111.0,74,68,59,57,939
CATY,110.96,74,75,66,57,940
BORR,110.96,74,72,96,93,941
CUZ,110.94,74,64,35,26,942
CTVA,110.92,74,49,66,60,943
OHI,110.92,74,59,66,63,944
BUD,110.88,74,75,53,65,945
OXY,110.87,74,50,79,47,946
MET,110.86,74,64,42,35,947
SON,110.83,74,53,49,56,948
NSP,110.83,74,46,8,10,949
RAVE,110.82,74,68,35,76,950
UAN,110.81,74,55,87,79,951
MCY,110.78,74,77,79,80,952
CTRE,110.77,74,59,65,67,953
CBT,110.75,73,71,48,31,954
XOM,110.73,73,53,75,73,955
BIIB,110.73,73,73,75,75,956
NWG,110.7,73,69,54,81,957
WSBF,110.7,73,68,73,72,958
TX,110.68,73,78,73,80,959
CLS,110.68,73,87,97,96,960
CHI,110.67,73,74,67,57,961
AM,110.64,73,59,71,60,962
SKWD,110.62,73,55,32,31,963
NWBI,110.61,73,70,57,47,964
ECVT,110.59,73,74,90,83,965
TSBK,110.56,73,72,73,67,966
BNED,110.54,73,58,64,25,967
BANC,110.54,73,71,61,77,968
OMER,110.53,73,93,94,92,969
CX,110.5,73,75,82,91,970
KRO,110.5,73,60,74,22,971
OABI,110.47,73,79,16,35,972
SHOO,110.42,73,79,72,86,973
JAKK,110.37,73,65,68,31,974
PECO,110.31,73,64,62,42,975
NWL,110.28,73,75,26,13,976
HBNC,110.25,73,70,60,55,977
ASND,110.22,73,66,67,77,978
BCH,110.21,73,69,67,88,979
IKT,110.14,73,58,52,22,980
BOH,110.13,73,65,63,60,981
PTCT,110.12,73,78,61,82,982
ZION,110.11,73,73,65,61,983
HRI,110.11,73,71,26,66,984
AIRT,110.07,73,47,51,55,985
RUSHB,110.03,73,71,80,47,986
DSGR,110.0,73,37,33,30,987
AMBP,109.98,73,63,45,76,988
TRIN,109.98,73,72,57,71,989
SDRL,109.96,73,61,89,76,990
UA,109.92,72,45,44,53,991
PRU,109.92,72,52,29,46,992
ICUI,109.92,72,41,28,59,993
FBIZ,109.89,72,65,54,62,994
DIN,109.88,72,70,50,84,995
CEPU,109.87,72,63,61,81,996
ASPN,109.86,72,86,11,2,997
CHE,109.8,72,43,28,24,998
CACC,109.8,72,73,50,20,999
MTA,109.76,72,66,76,95,1000
AMX,109.75,72,70,80,65,1001
ACIW,109.74,72,39,29,21,1002
UAL,109.68,72,75,41,65,1003
NGVT,109.62,72,74,86,85,1004
FLNG,109.61,72,70,79,61,1005
NBTB,109.61,72,62,45,40,1006
KURA,109.55,72,79,71,39,1007
RSVR,109.5,72,72,80,32,1008
PEO,109.48,72,54,74,66,1009
BVN,109.46,72,77,85,97,1010
URI,109.45,72,80,65,62,1011
NPKI,109.44,72,77,87,88,1012
RDI,109.44,72,44,31,14,1013
BAC,109.43,72,64,54,55,1014
AMTB,109.41,72,70,70,62,1015
EBC,109.41,72,67,60,70,1016
HOFT,109.4,72,89,70,83,1017
ITIC,109.4,72,65,45,53,1018
FMBH,109.36,72,67,60,64,1019
ADV,109.32,72,88,54,7,1020
PM,109.28,72,52,39,68,1021
BLIN,109.27,72,37,28,4,1022
HFWA,109.27,72,65,57,56,1023
CHCT,109.24,72,66,63,56,1024
FCF,109.22,72,67,62,55,1025
WATT,109.21,72,98,99,10,1026
MAGN,109.2,72,54,19,57,1027
VOD,109.19,71,61,80,84,1028
WABC,109.16,71,67,62,43,1029
ATRA,109.08,71,86,9,3,1030
REI,109.07,71,48,88,59,1031
SRRK,109.04,71,79,74,74,1032
TNL,109.03,71,69,60,72,1033
PFS,109.02,71,69,70,72,1034
HOG,109.02,71,67,44,13,1035
TTE,108.92,71,62,84,71,1036
CW,108.92,71,79,83,86,1037
TPL,108.89,71,36,75,39,1038
FTAI,108.85,71,84,84,95,1039
UAA,108.82,71,45,43,46,1040
BZFD,108.81,71,90,5,2,1041
KINS,108.79,71,59,56,30,1042
C,108.78,71,84,81,79,1043
WTS,108.76,71,70,63,70,1044
LARK,108.75,71,68,44,54,1045
D,108.72,71,65,54,52,1046
CAF,108.7,71,74,67,77,1047
APYX,108.7,71,85,92,97,1048
ABEV,108.62,71,73,63,77,1049
NODK,108.59,71,65,40,39,1050
GE,108.58,71,72,51,67,1051
PAM,108.57,71,47,49,61,1052
EBMT,108.54,71,78,72,79,1053
SFST,108.53,71,73,76,77,1054
BCRX,108.5,71,47,69,19,1055
NJR,108.47,71,63,69,49,1056
BMY,108.47,71,54,70,66,1057
BSAC,108.47,71,65,67,87,1058
CRGY,108.42,71,52,86,39,1059
RGA,108.42,71,49,52,39,1060
RNG,108.39,71,55,87,25,1061
LWAY,108.38,71,78,63,22,1062
KIM,108.37,71,66,62,33,1063
IRM,108.34,70,83,74,31,1064
BCBP,108.31,70,75,76,24,1065
F,108.23,70,68,48,74,1066
OFG,108.22,70,62,68,27,1067
GNW,108.22,70,51,58,47,1068
ROK,108.21,70,76,64,79,1069
IHG,108.21,70,81,70,59,1070
OSPN,108.21,70,52,20,10,1071
SBRA,108.19,70,39,61,53,1072
ORRF,108.17,70,63,56,47,1073
AUB,108.16,70,66,62,70,1074
DGXX,108.14,70,98,86,52,1075
AVIR,108.13,70,66,88,68,1076
CENTA,108.12,70,69,60,28,1077
CFR,108.11,70,64,57,52,1078
MBWM,108.11,70,62,54,58,1079
TECH,108.11,70,48,26,50,1080
IRMD,108.1,70,58,73,87,1081
MAR,108.08,70,78,78,66,1082
DLX,108.08,70,53,90,80,1083
RFIL,108.05,70,98,96,91,1084
SJM,108.05,70,59,29,34,1085
HOPE,108.01,70,71,66,60,1086
ELV,107.99,70,72,36,34,1087
DD,107.96,70,74,79,84,1088
CWBC,107.94,70,67,65,67,1089
HMN,107.9,70,62,54,45,1090
EPD,107.86,70,59,73,54,1091
REYN,107.84,70,58,31,30,1092
LAUR,107.84,70,66,63,85,1093
UPS,107.83,70,59,56,50,1094
SPNT,107.8,70,63,76,64,1095
DVN,107.77,70,57,82,71,1096
UBSI,107.76,70,66,68,65,1097
FR,107.71,70,64,66,56,1098
H,107.66,70,81,61,61,1099
AIRJ,107.66,70,83,14,6,1100
APH,107.65,69,78,77,87,1101
SXC,107.63,69,67,18,29,1102
WNEB,107.62,69,68,73,78,1103
LTC,107.58,69,49,56,45,1104
PDM,107.58,69,68,46,46,1105
AAL,107.58,69,81,38,52,1106
UTHR,107.54,69,73,86,80,1107
TRNO,107.53,69,55,58,41,1108
RS,107.5,69,80,66,62,1109
BRX,107.47,69,66,67,39,1110
MO,107.47,69,68,59,55,1111
PALI,107.46,69,92,90,79,1112
NTWK,107.45,69,74,51,26,1113
IOR,107.44,69,36,38,38,1114
ENB,107.42,69,60,64,50,1115
NAAS,107.42,69,42,7,9,1116
SAIA,107.38,69,83,79,64,1117
ACT,107.32,69,55,69,61,1118
BIP,107.3,69,55,58,56,1119
IGIC,107.27,69,57,63,52,1120
BCAL,107.25,69,66,60,64,1121
EWBC,107.23,69,73,70,66,1122
TWO,107.22,69,70,43,82,1123
OLP,107.21,69,59,56,31,1124
CMT,107.2,69,65,89,61,1125
NVGS,107.2,69,77,78,68,1126
AUPH,107.19,69,85,85,86,1127
GEF,107.16,69,52,48,72,1128
SVM,107.16,69,88,95,98,1129
CCBG,107.13,69,61,60,46,1130
VTVT,107.1,69,81,83,94,1131
VET,107.08,69,47,88,75,1132
ET,107.08,69,57,60,49,1133
IDYA,107.07,69,73,62,76,1134
OSBC,107.06,69,67,57,55,1135
FIVN,107.06,69,34,13,8,1136
IMPP,107.06,69,71,81,40,1137
CNK,107.03,68,73,54,19,1138
FCX,107.02,68,78,77,90,1139
IEX,107.02,68,72,59,59,1140
BCML,106.97,68,57,50,49,1141
WOLF,106.95,68,97,86,9,1142
IHRT,106.95,68,85,98,89,1143
COP,106.94,68,50,78,58,1144
ADX,106.93,68,64,65,63,1145
SPCB,106.92,68,56,37,47,1146
EGP,106.89,68,64,66,47,1147
PCAR,106.87,68,56,70,74,1148
PLX,106.85,68,67,47,30,1149
SIGI,106.82,68,67,43,37,1150
FIBK,106.81,68,66,58,71,1151
JCI,106.81,68,65,80,71,1152
HLIT,106.79,68,88,52,36,1153
QCRH,106.77,68,69,63,70,1154
HZO,106.73,68,81,66,46,1155
BRC,106.72,68,55,48,63,1156
FMAO,106.7,68,63,53,44,1157
OXBR,106.7,68,13,5,4,1158
TEX,106.69,68,74,73,71,1159
CVX,106.68,68,48,70,63,1160
LYTS,106.64,68,78,60,53,1161
VATE,106.62,68,99,97,22,1162
LOMA,106.61,68,61,43,52,1163
CVI,106.57,68,24,77,17,1164
FTDR,106.53,68,69,56,44,1165
MLR,106.51,68,66,64,24,1166
LYV,106.51,68,54,50,39,1167
FXNC,106.5,68,75,73,64,1168
COLD,106.49,68,61,27,13,1169
XPRO,106.46,68,43,88,80,1170
CQP,106.45,68,48,63,43,1171
HALO,106.44,68,53,41,67,1172
BP,106.43,68,54,83,70,1173
GOLD,106.42,67,82,89,95,1174
HESM,106.41,67,48,50,37,1175
BGR,106.39,67,50,73,71,1176
CPA,106.33,67,81,45,78,1177
DJCO,106.28,67,59,58,84,1178
GALT,106.23,67,32,25,83,1179
FBNC,106.21,67,71,67,71,1180
RNR,106.2,67,60,72,62,1181
CP,106.2,67,54,66,31,1182
ELPC,106.19,67,67,87,82,1183
TNET,106.17,67,26,6,15,1184
SFNC,106.16,67,66,58,47,1185
HUN,106.15,67,52,74,48,1186
BTI,106.15,67,60,63,78,1187
ERO,106.08,67,79,82,97,1188
KEY,106.07,67,71,70,75,1189
HBCP,106.07,67,65,58,60,1190
STRT,106.05,67,55,75,89,1191
OLMA,106.04,67,58,94,99,1192
WHD,106.03,67,65,74,73,1193
SLDB,106.02,67,88,84,85,1194
CR,105.98,67,65,35,38,1195
FORR,105.98,67,37,9,14,1196
CMRE,105.97,67,60,82,88,1197
CRL,105.96,67,61,36,80,1198
WMB,105.92,67,66,69,66,1199
EBAY,105.91,67,75,64,68,1200
ABCB,105.9,67,69,71,67,1201
RF,105.88,67,63,61,68,1202
CNA,105.88,67,48,56,47,1203
NNN,105.81,67,58,51,42,1204
BURL,105.81,67,67,73,51,1205
CII,105.79,67,69,71,71,1206
AER,105.78,67,58,60,77,1207
INDB,105.78,67,64,62,72,1208
ETR,105.77,67,71,75,58,1209
CNS,105.74,66,64,37,19,1210
IMAX,105.74,66,77,72,74,1211
TUSK,105.74,66,79,50,20,1212
ECBK,105.73,66,71,54,61,1213
ALX,105.72,66,66,54,60,1214
COFS,105.71,66,62,55,32,1215
SMC,105.68,66,52,59,45,1216
PRI,105.66,66,54,52,34,1217
SCL,105.62,66,51,41,61,1218
EIG,105.62,66,61,33,36,1219
OMCL,105.61,66,57,46,87,1220
VLGEA,105.61,66,52,72,41,1221
ONB,105.6,66,63,51,60,1222
ITUB,105.59,66,60,79,88,1223
MRBK,105.56,66,72,66,73,1224
SLNG,105.55,66,36,10,51,1225
SLP,105.51,66,74,14,24,1226
BOKF,105.48,66,66,71,72,1227
PCVX,105.46,66,70,82,64,1228
KRP,105.45,66,62,67,41,1229
SKE,105.44,66,68,91,98,1230
FDBC,105.43,66,65,55,41,1231
GABC,105.38,66,61,59,44,1232
NECB,105.38,66,65,58,48,1233
BWB,105.38,66,66,57,69,1234
VNO,105.37,66,64,21,16,1235
SEIC,105.37,66,54,49,45,1236
AIO,105.36,66,77,66,49,1237
EFSC,105.34,66,64,53,43,1238
HAFC,105.31,66,74,69,43,1239
AXS,105.3,66,44,42,60,1240
AAON,105.25,66,89,54,30,1241
ISTR,105.25,66,72,69,76,1242
UE,105.24,66,64,63,32,1243
WAFD,105.24,66,68,68,56,1244
KO,105.15,66,60,54,52,1245
BTO,105.15,66,58,51,58,1246
LAR,105.14,65,96,97,98,1247
LOB,105.14,65,67,57,69,1248
ENTA,105.13,65,83,86,91,1249
NAUT,105.08,65,93,97,94,1250
LNG,105.07,65,34,67,26,1251
IMKTA,105.05,65,68,78,50,1252
PFGC,104.97,65,62,36,44,1253
ACCO,104.94,65,67,25,33,1254
CCK,104.93,65,46,42,53,1255
LGIH,104.91,65,75,24,25,1256
CZR,104.9,65,57,62,15,1257
BFST,104.88,65,61,59,56,1258
HBIO,104.87,65,55,83,66,1259
ZVRA,104.85,65,87,54,26,1260
TECK,104.83,65,82,83,86,1261
MLSS,104.81,65,15,13,2,1262
DE,104.81,65,60,61,56,1263
STGW,104.8,65,77,69,66,1264
CB,104.8,65,53,61,56,1265
HSTM,104.8,65,48,21,12,1266
RNST,104.79,65,66,59,55,1267
HPQ,104.76,65,53,25,9,1268
KMT,104.73,65,77,88,88,1269
RIO,104.71,65,80,83,86,1270
PCG,104.7,65,50,51,30,1271
CZFS,104.69,65,64,59,57,1272
MGNI,104.67,65,61,17,18,1273
SUPV,104.67,65,60,23,38,1274
EGBN,104.66,65,78,78,83,1275
JPM,104.64,65,58,53,51,1276
MLAB,104.58,65,56,64,19,1277
TPCS,104.57,65,34,48,80,1278
AGIO,104.55,65,66,15,13,1279
VMI,104.54,65,87,78,72,1280
VSEC,104.53,65,77,58,86,1281
ARIS,104.45,64,80,95,99,1282
OIS,104.45,64,48,94,89,1283
HL,104.45,64,75,93,99,1284
FCCO,104.42,64,64,62,60,1285
WSC,104.41,64,82,37,13,1286
HVT,104.39,64,65,49,73,1287
KFY,104.38,64,50,37,34,1288
TROW,104.36,64,59,40,46,1289
NDSN,104.36,64,69,71,73,1290
POR,104.32,64,57,62,67,1291
GD,104.32,64,51,36,67,1292
RM,104.31,64,60,58,39,1293
KNOP,104.27,64,63,76,86,1294
EQIX,104.27,64,77,81,35,1295
MNR,104.26,64,42,57,21,1296
EML,104.26,64,49,58,15,1297
LOGC,104.25,64,62,61,47,1298
CXDO,104.24,64,62,57,66,1299
CDRO,104.24,64,73,67,66,1300
EBF,104.21,64,57,62,53,1301
DBRG,104.21,64,69,78,84,1302
HAL,104.18,64,75,87,82,1303
BVFL,104.17,64,68,68,63,1304
EVT,104.12,64,60,55,57,1305
SXT,104.09,64,76,77,43,1306
AWR,104.08,64,50,51,32,1307
NVEC,104.08,64,85,75,58,1308
TGS,104.07,64,44,54,62,1309
WHG,104.05,64,58,34,51,1310
ATNI,104.05,64,79,89,83,1311
SQM,104.03,64,85,92,95,1312
GNRC,103.98,64,90,83,55,1313
PH,103.98,64,62,76,78,1314
HSIC,103.96,64,53,54,57,1315
ALSN,103.95,64,61,83,71,1316
WSM,103.95,64,73,46,54,1317
MCRI,103.95,64,79,77,40,1318
ALHC,103.94,64,74,68,81,1319
BATRA,103.92,64,67,71,37,1320
VVV,103.91,63,55,36,29,1321
KEN,103.9,63,73,92,93,1322
CVLT,103.89,63,55,7,4,1323
AME,103.87,63,64,70,72,1324
UNM,103.84,63,68,41,41,1325
PSO,103.79,63,55,45,21,1326
EPR,103.79,63,61,53,45,1327
FLG,103.76,63,67,66,63,1328
GASS,103.74,63,54,82,76,1329
CGEN,103.72,63,65,93,65,1330
TRS,103.71,63,72,69,59,1331
CAMT,103.7,63,86,95,89,1332
BFS,103.67,63,63,59,36,1333
BMRC,103.67,63,52,53,58,1334
MMM,103.65,63,50,33,42,1335
BGC,103.64,63,80,71,32,1336
YIBO,103.61,63,16,23,10,1337
ICLR,103.59,63,51,5,47,1338
GLNG,103.59,63,62,79,40,1339
NXT,103.56,63,84,91,95,1340
NOVT,103.53,63,74,47,52,1341
NRIM,103.53,63,57,61,49,1342
CENX,103.5,63,88,97,96,1343
NEU,103.48,63,61,47,41,1344
HASI,103.48,63,75,85,76,1345
FAF,103.47,63,62,61,45,1346
STHO,103.45,63,57,54,41,1347
SNA,103.43,63,59,58,59,1348
DEA,103.42,63,58,55,45,1349
ENIC,103.38,63,69,69,78,1350
JBSS,103.37,63,65,70,62,1351
PLD,103.36,63,69,72,58,1352
CCEP,103.36,63,51,52,44,1353
MTX,103.35,63,71,58,60,1354
MLTX,103.34,63,37,33,21,1355
NVS,103.33,63,63,63,76,1356
RTX,103.32,63,51,50,79,1357
SHEL,103.3,62,43,76,56,1358
ASTE,103.3,62,68,81,65,1359
SAIC,103.27,62,47,26,38,1360
ESS,103.24,62,54,37,28,1361
CBUS,103.24,62,12,24,37,1362
UBCP,103.19,62,49,74,57,1363
LNC,103.18,62,44,42,65,1364
CBU,103.18,62,58,55,52,1365
CLPT,103.07,62,91,17,14,1366
BATRK,103.01,62,69,72,35,1367
UHT,103.01,62,43,55,44,1368
AKR,103.0,62,58,54,37,1369
PFBC,102.99,62,59,53,30,1370
KMI,102.95,62,57,65,61,1371
NVDA,102.91,62,64,78,72,1372
NTST,102.9,62,58,67,53,1373
GAIN,102.85,62,54,72,46,1374
ARGX,102.83,62,72,53,70,1375
PBHC,102.83,62,63,31,30,1376
TPR,102.78,62,75,83,82,1377
SHC,102.75,62,57,47,79,1378
RRR,102.74,62,48,41,65,1379
AMGN,102.74,62,57,58,67,1380
DCTH,102.74,62,66,38,19,1381
CINF,102.72,62,58,56,54,1382
IAG,102.64,62,74,89,98,1383
SYBT,102.62,62,51,40,30,1384
VNOM,102.59,62,51,74,51,1385
FHB,102.57,62,63,50,57,1386
AVGO,102.56,62,70,87,73,1387
BSM,102.54,62,49,53,65,1388
CHCO,102.53,62,51,45,40,1389
BKH,102.49,62,65,65,68,1390
BOW,102.48,62,46,19,16,1391
ISSC,102.47,62,33,90,94,1392
TTC,102.44,61,57,72,69,1393
MPB,102.44,61,57,62,54,1394
GNL,102.42,61,59,73,79,1395
DIBS,102.41,61,56,89,93,1396
KOF,102.41,61,63,53,74,1397
WTFC,102.41,61,65,61,64,1398
TSAT,102.4,61,85,95,79,1399
IHS,102.38,61,61,76,86,1400
AGRO,102.35,61,33,81,40,1401
CBNK,102.34,61,58,47,39,1402
MTCH,102.34,61,55,63,32,1403
WFRD,102.32,61,75,92,88,1404
MCHP,102.26,61,84,83,82,1405
PRK,102.25,61,58,56,39,1406
INBK,102.23,61,64,46,34,1407
LLYVK,102.22,61,52,58,43,1408
UTF,102.22,61,58,52,52,1409
DAN,102.22,61,70,96,92,1410
CLSK,102.2,61,90,48,55,1411
BKTI,102.2,61,55,91,91,1412
REG,102.19,61,55,62,37,1413
MTLS,102.11,61,71,30,31,1414
TRMK,102.05,61,61,67,63,1415
ABEO,102.05,61,61,37,20,1416
RDN,102.03,61,42,53,38,1417
BC,102.02,61,68,69,82,1418
FRME,102.01,61,56,50,41,1419
KHC,102.0,61,35,24,21,1420
PNW,101.97,61,62,59,47,1421
SLB,101.95,61,68,83,81,1422
CPAY,101.93,61,56,38,37,1423
THRM,101.92,61,57,29,50,1424
MIDD,101.92,61,64,40,48,1425
SGHT,101.89,61,71,36,89,1426
DBI,101.86,61,87,95,94,1427
RGS,101.86,61,53,68,46,1428
EDN,101.85,61,35,33,42,1429
USFD,101.84,61,60,72,61,1430
SWX,101.83,60,55,63,52,1431
FTS,101.82,60,56,58,58,1432
OTTR,101.81,60,48,54,59,1433
SMG,101.8,60,43,61,51,1434
VLRS,101.79,60,83,58,90,1435
CABA,101.77,60,77,85,85,1436
GVA,101.76,60,81,71,76,1437
GROW,101.7,60,70,48,86,1438
MVBF,101.7,60,63,58,74,1439
ELDN,101.68,60,90,73,4,1440
MARPS,101.68,60,32,60,55,1441
NWFL,101.68,60,59,69,58,1442
XGN,101.67,60,35,2,4,1443
BHF,101.64,60,47,59,75,1444
WDFC,101.64,60,48,48,42,1445
PRPO,101.62,60,73,95,97,1446
KWR,101.62,60,62,52,70,1447
VOC,101.6,60,28,67,35,1448
GDOT,101.56,60,55,59,66,1449
MCFT,101.56,60,61,64,49,1450
TDC,101.55,60,72,53,75,1451
THM,101.55,60,78,95,99,1452
DLTR,101.53,60,48,36,75,1453
AFBI,101.52,60,57,63,54,1454
RVTY,101.51,60,54,20,58,1455
CVBF,101.51,60,59,49,41,1456
FHN,101.48,60,57,61,67,1457
TMHC,101.43,60,64,45,39,1458
HNST,101.43,60,54,48,4,1459
VABK,101.4,60,61,56,48,1460
WPC,101.38,60,57,62,59,1461
AESI,101.37,60,82,80,23,1462
AG,101.36,60,67,93,99,1463
NKSH,101.36,60,63,68,79,1464
ESP,101.31,60,84,90,88,1465
RNGR,101.3,60,47,80,53,1466
BCO,101.24,59,30,43,74,1467
LXU,101.23,59,50,93,68,1468
LODE,101.23,59,78,44,64,1469
KPTI,101.22,59,92,86,60,1470
HEI,101.19,59,53,22,65,1471
DERM,101.16,59,31,8,74,1472
GIC,101.13,59,52,71,45,1473
GCO,101.13,59,79,77,56,1474
PLUS,101.12,59,41,63,67,1475
ZETA,101.11,59,55,42,71,1476
EFSI,101.09,59,72,50,62,1477
USAC,101.05,59,52,65,58,1478
RDWR,101.03,59,49,43,37,1479
SBSI,101.02,59,62,58,59,1480
APT,101.02,59,56,34,46,1481
MAS,101.01,59,62,58,35,1482
AEO,101.01,59,60,64,91,1483
MHO,100.98,59,66,50,49,1484
CPSH,100.98,59,91,93,97,1485
CZNC,100.96,59,53,69,59,1486
VALE,100.96,59,77,87,92,1487
