Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
THRY,125.02,87,76,16,8,751
TGT,125.02,87,90,86,81,752
WCLD,125.01,87,89,92,92,753
LXU,124.9,87,83,41,0,754
XITK,124.78,87,89,90,88,755
POWI,124.77,87,76,70,88,756
LIVE,124.76,87,93,86,95,757
TECL,124.73,87,73,94,82,758
LRNZ,124.7,87,88,89,89,759
EVI,124.68,87,83,35,56,760
MIDD,124.68,87,74,46,10,761
ONIT,124.63,87,96,73,1,762
RYTM,124.61,87,76,92,56,763
NVVE,124.61,87,49,50,57,764
APTV,124.57,87,83,65,38,765
IDRV,124.5,87,86,86,81,766
OKTA,124.5,87,89,93,95,767
GH,124.49,87,90,81,58,768
WHLR,124.36,87,95,91,79,769
ALLK,124.17,87,85,69,81,770
PTF,124.16,87,87,88,87,771
BCYC,124.13,87,92,92,92,772
INBK,124.12,87,91,17,20,773
DECK,124.09,87,92,76,89,774
AMAT,124.08,87,54,69,78,775
SD,124.0,87,20,16,14,776
EBIZ,123.83,87,87,90,88,777
GDC,123.76,87,87,36,97,778
UPS,123.72,87,91,93,46,779
HOG,123.6,87,84,33,16,780
APTO,123.6,87,37,89,97,781
KEN,123.54,87,75,67,90,782
WFG,123.49,87,84,93,30,783
VICR,123.49,87,92,96,97,784
NCSM,123.46,87,18,3,0,785
LPSN,123.39,87,84,95,86,786
IQM,123.35,87,87,88,82,787
DRD,123.34,87,94,98,99,788
BNED,123.31,87,52,27,2,789
AAPL,123.29,87,89,95,91,790
CKPT,123.24,87,76,78,85,791
GAMR,123.22,87,88,91,88,792
QRVO,123.18,87,77,81,89,793
ASM,123.11,87,93,97,93,794
SMH,123.11,87,83,86,85,795
JXG,123.1,87,33,23,35,796
UGE,123.0,87,85,87,57,797
PSI,122.95,87,78,81,85,798
FND,122.95,87,92,90,85,799
CELC,122.93,87,12,2,12,800
JHX,122.92,86,91,83,80,801
CANG,122.86,86,34,30,16,802
EMN,122.8,86,83,80,79,803
STLA,122.78,86,74,36,9,804
MAT,122.75,86,86,49,32,805
GBR,122.69,86,83,58,40,806
IR,122.67,86,75,80,77,807
INVE,122.57,86,94,75,87,808
PJT,122.53,86,92,86,88,809
MEC,122.52,86,91,66,19,810
MOTO,122.47,86,85,85,78,811
XNTK,122.45,86,87,91,87,812
SND,122.44,86,42,11,7,813
ALRM,122.42,86,81,83,90,814
OSUR,122.33,86,87,86,89,815
SLS,122.32,86,7,2,36,816
GIII,122.29,86,46,3,7,817
WIT,122.26,86,87,84,27,818
PLG,122.26,86,32,89,89,819
GXTG,122.25,86,82,85,87,820
TTEK,122.23,86,87,78,34,821
UAA,122.23,86,81,13,3,822
LFUS,122.21,86,81,59,67,823
EQT,122.19,86,92,91,91,824
TECK,122.18,86,81,33,12,825
AEO,122.15,86,88,38,27,826
KSS,122.04,86,13,6,4,827
NWS,122.03,86,60,79,38,828
TEAM,121.99,86,82,83,91,829
MFH,121.97,86,85,73,97,830
TDOC,121.96,86,92,96,98,831
NWSA,121.95,86,67,80,42,832
AVPT,121.92,86,45,56,57,833
AZUL,121.85,86,15,5,1,834
ESTC,121.84,86,88,90,87,835
WOW,121.83,86,15,33,87,836
HELX,121.82,86,87,86,86,837
BOSC,121.77,86,76,79,82,838
NUS,121.74,86,90,90,87,839
CRON,121.73,86,19,10,24,840
KOMP,121.68,86,83,82,78,841
ESPO,121.66,86,89,92,91,842
SOXX,121.64,86,82,85,85,843
EGO,121.62,86,90,88,91,844
ADIL,121.6,86,74,25,39,845
PRPO,121.6,86,85,93,2,846
CNET,121.59,86,76,86,81,847
MTD,121.59,86,89,85,69,848
VTOL,121.58,86,93,86,5,849
BATT,121.5,86,77,69,41,850
HUT,121.49,86,28,7,86,851
NWL,121.34,86,82,47,55,852
GLOB,121.33,86,91,93,90,853
JHG,121.33,86,81,31,85,854
PTH,121.32,86,88,85,87,855
IPGP,121.19,86,87,74,86,856
BST,121.13,86,84,85,85,857
QNST,121.05,86,91,82,27,858
DRIO,121.0,86,99,99,99,859
DOMO,120.99,86,93,97,95,860
PH,120.89,86,83,75,73,861
VAC,120.8,85,61,32,22,862
CRIS,120.78,85,13,8,78,863
SONY,120.75,85,85,83,85,864
HERO,120.73,85,91,93,90,865
UA,120.7,85,80,13,3,866
MU,120.67,85,38,30,79,867
BBVA,120.65,85,12,9,15,868
WST,120.63,85,91,94,93,869
SPRU,120.62,85,42,53,58,870
OSS,120.57,85,22,86,49,871
ACHC,120.57,85,81,50,39,872
CTVA,120.55,85,85,66,68,873
RNTX,120.45,85,93,95,98,874
RNAC,120.45,85,78,23,96,875
PARA,120.44,85,84,48,31,876
AVNT,120.43,85,85,44,61,877
EDC,120.38,85,73,61,11,878
ASML,120.3,85,80,85,91,879
CULP,120.25,85,85,87,9,880
FAMI,120.22,85,67,31,16,881
RRX,120.21,85,86,84,71,882
CABA,120.21,85,63,48,16,883
MMSI,120.19,85,91,89,84,884
PAGS,120.16,85,67,76,83,885
BOTZ,120.15,85,85,85,84,886
VRNA,120.13,85,68,89,84,887
ONTO,120.12,85,24,28,64,888
CHCI,120.11,85,58,82,80,889
CLIX,120.08,85,89,93,91,890
NL,120.07,85,88,42,57,891
NOTV,120.06,85,38,73,93,892
BKE,120.06,85,92,65,29,893
RPD,120.05,85,75,83,63,894
RHP,120.02,85,30,10,6,895
AQMS,119.96,85,26,75,85,896
POOL,119.95,85,93,88,87,897
RYAAY,119.88,85,71,74,65,898
WLDN,119.83,85,37,43,15,899
RDY,119.81,85,91,89,90,900
VMD,119.81,85,66,94,97,901
ALDX,119.79,85,87,88,79,902
ADEA,119.76,85,9,13,11,903
LDWY,119.75,85,86,17,35,904
FAN,119.74,85,87,84,70,905
KTCC,119.74,85,83,95,50,906
PRG,119.72,85,72,77,45,907
COTY,119.69,85,2,2,1,908
NGS,119.65,85,75,45,7,909
TMUS,119.64,85,84,87,88,910
FLUT,119.62,85,91,88,94,911
SGML,119.61,85,92,87,16,912
SNFCA,119.51,85,79,69,92,913
NTIP,119.47,85,90,38,62,914
BLDR,119.45,85,92,89,81,915
CARM,119.45,85,77,74,19,916
PKX,119.4,85,79,28,25,917
RIGL,119.37,85,73,81,47,918
XPO,119.33,85,81,79,78,919
MAG,119.31,85,92,93,95,920
FTXL,119.3,85,79,81,86,921
HQI,119.3,85,85,58,61,922
HDB,119.24,85,83,45,11,923
BETZ,119.2,84,83,82,28,924
MCHP,119.14,84,71,76,85,925
CSTL,119.14,84,93,94,94,926
SMG,119.12,84,86,91,90,927
XBIT,119.03,84,83,94,90,928
WRLD,119.03,84,75,74,13,929
AGCO,119.0,84,85,74,19,930
APYX,119.0,84,87,13,15,931
UPBD,119.0,84,85,83,84,932
MNTS,118.92,84,51,46,52,933
ZI,118.89,84,36,19,93,934
ROAD,118.84,84,84,63,75,935
PODD,118.77,84,77,80,85,936
DIT,118.71,84,25,50,9,937
WULF,118.68,84,21,20,6,938
TT,118.68,84,91,82,30,939
AX,118.67,84,81,43,27,940
CWEN,118.65,84,91,81,85,941
DB,118.64,84,81,81,90,942
BLCN,118.63,84,82,89,83,943
BLK,118.63,84,82,78,85,944
BOC,118.59,84,18,24,20,945
HAIN,118.57,84,77,88,90,946
CRWS,118.49,84,76,68,31,947
CDNS,118.46,84,89,91,91,948
SF,118.45,84,79,37,32,949
SMTC,118.41,84,56,84,85,950
DCTH,118.37,84,25,20,0,951
URTY,118.36,84,30,15,3,952
OTLK,118.31,84,8,4,46,953
RVTY,118.31,84,89,85,82,954
CGNX,118.27,84,79,85,82,955
DELL,118.24,84,80,89,70,956
SLM,118.22,84,83,23,27,957
CTS,118.22,84,84,19,14,958
PEZ,118.22,84,75,84,37,959
PAWZ,118.21,84,88,87,83,960
ANY,118.19,84,55,98,99,961
IMMP,118.14,84,85,22,3,962
CRNT,118.08,84,29,68,84,963
MDWD,118.07,84,75,86,6,964
HOUS,118.06,84,95,92,63,965
TNA,118.05,84,30,15,4,966
BOOT,118.03,84,91,62,21,967
ANDE,118.03,84,90,49,4,968
DBRG,118.01,84,92,12,14,969
TACT,118.0,84,91,5,1,970
GEF,118.0,84,82,62,58,971
BLD,117.99,84,91,89,89,972
SIM,117.96,84,81,11,25,973
PK,117.96,84,26,5,15,974
GLW,117.96,84,83,82,53,975
EB,117.95,84,13,18,12,976
UCC,117.93,84,78,88,78,977
EAT,117.93,84,94,90,32,978
NGNE,117.92,84,91,97,99,979
HTEC,117.92,84,83,84,84,980
IDNA,117.9,84,82,81,90,981
SAGE,117.87,84,85,49,2,982
TRMB,117.87,84,86,84,84,983
NXPI,117.75,83,82,77,54,984
ACAD,117.75,83,62,20,88,985
WIX,117.71,83,92,95,96,986
BB,117.66,83,19,32,28,987
VSTM,117.61,83,12,7,78,988
XRT,117.58,83,79,82,73,989
ODFL,117.57,83,87,92,91,990
DFS,117.55,83,86,22,11,991
VLRS,117.52,83,80,64,4,992
ZUMZ,117.49,83,81,32,70,993
IOVA,117.49,83,91,75,89,994
OFLX,117.45,83,93,92,87,995
OLED,117.44,83,70,38,33,996
BMEZ,117.4,83,79,78,45,997
WDFC,117.29,83,89,50,67,998
CCB,117.26,83,72,30,26,999
SLX,117.25,83,70,49,28,1000
NOA,117.24,83,68,16,6,1001
DLB,117.21,83,83,52,47,1002
DRS,117.19,83,85,85,93,1003
CNO,117.16,83,82,67,41,1004
TIGR,117.14,83,68,88,84,1005
DKS,117.12,83,93,91,78,1006
HI,117.1,83,73,78,62,1007
WHR,117.09,83,90,85,40,1008
NXE,117.08,83,81,92,88,1009
FLKR,117.06,83,78,77,72,1010
GEVO,117.03,83,53,9,20,1011
STRM,117.0,83,91,81,49,1012
NKE,117.0,83,88,81,81,1013
SKLZ,116.93,83,71,85,68,1014
FTK,116.88,83,96,95,5,1015
MORN,116.87,83,87,60,67,1016
CTOS,116.82,83,84,71,9,1017
AMZN,116.78,83,87,94,92,1018
GLP,116.76,83,72,30,8,1019
APG,116.75,83,87,84,81,1020
ETD,116.72,83,85,50,17,1021
CMG,116.71,83,88,93,92,1022
GBX,116.71,83,83,82,35,1023
MMYT,116.69,83,70,24,17,1024
NSP,116.67,83,86,30,9,1025
CLMT,116.63,83,87,16,29,1026
CXSE,116.61,83,90,89,84,1027
ASTE,116.58,83,86,91,90,1028
BCRX,116.58,83,82,72,95,1029
FAT,116.57,83,94,81,66,1030
SXT,116.55,83,86,49,24,1031
CHN,116.53,83,89,87,79,1032
EVOK,116.47,83,98,99,98,1033
HTHT,116.41,83,75,86,78,1034
HIBL,116.38,83,26,9,9,1035
CSTM,116.36,83,42,15,14,1036
ASG,116.36,83,76,83,78,1037
ADAP,116.29,83,95,99,99,1038
EVRI,116.28,83,89,25,5,1039
BELFB,116.25,83,36,29,6,1040
BBMC,116.25,83,83,81,82,1041
TLYS,116.25,83,43,46,24,1042
CNH,116.17,83,50,30,9,1043
AN,116.16,83,86,84,34,1044
MS,116.13,83,66,79,75,1045
SHAK,116.13,83,77,68,47,1046
DVA,116.11,82,80,79,86,1047
AMBR,116.06,82,95,96,92,1048
ERTH,116.05,82,84,82,77,1049
MSM,116.04,82,74,57,82,1050
PNQI,116.03,82,88,90,87,1051
ICVT,116.0,82,84,86,82,1052
SNPS,115.99,82,89,89,91,1053
FPXI,115.98,82,86,89,88,1054
QTWO,115.96,82,64,78,76,1055
CCD,115.94,82,75,79,84,1056
RDHL,115.91,82,83,80,88,1057
CYD,115.89,82,92,89,80,1058
BGS,115.89,82,92,94,91,1059
ATSG,115.87,82,85,81,78,1060
PTC,115.84,82,71,82,77,1061
GMAB,115.83,82,86,91,93,1062
CHNR,115.8,82,21,55,5,1063
NAII,115.77,82,67,30,19,1064
CRL,115.77,82,92,88,89,1065
CMMB,115.75,82,33,8,65,1066
XBI,115.74,82,78,76,85,1067
TNET,115.71,82,85,69,34,1068
SNV,115.71,82,78,16,10,1069
UWM,115.67,82,49,33,19,1070
EWY,115.65,82,76,73,69,1071
MSCI,115.62,82,79,84,83,1072
PRKS,115.61,82,81,35,25,1073
LND,115.59,82,47,72,38,1074
WILC,115.53,82,92,93,91,1075
VECO,115.51,82,39,28,76,1076
VYX,115.5,82,20,16,7,1077
PLRX,115.44,82,30,67,72,1078
GRID,115.35,82,83,81,78,1079
FXL,115.35,82,80,84,85,1080
BKSE,115.34,82,82,79,80,1081
SA,115.34,82,89,91,95,1082
TECH,115.34,82,72,77,86,1083
BMI,115.32,82,85,53,74,1084
TXRH,115.32,82,86,81,54,1085
AVNS,115.31,82,77,38,25,1086
CNXT,115.31,82,88,90,80,1087
THRM,115.25,82,76,65,55,1088
VRDN,115.23,82,87,79,86,1089
MEDP,115.22,82,83,90,78,1090
BCAL,115.22,82,21,19,20,1091
PGNY,115.22,82,47,80,79,1092
DHR,115.13,82,91,87,82,1093
BBW,115.12,82,94,70,12,1094
TMFS,115.06,82,82,82,83,1095
RVLV,115.04,82,82,86,56,1096
BFH,115.0,82,33,4,3,1097
PSMT,114.99,82,53,73,60,1098
TWN,114.96,82,72,85,84,1099
NEWP,114.96,82,45,93,97,1100
III,114.95,82,24,27,22,1101
CMRE,114.94,82,65,18,28,1102
EET,114.94,82,74,73,29,1103
NICE,114.93,82,87,89,88,1104
OMF,114.92,82,88,45,11,1105
GNOM,114.92,82,78,69,84,1106
PANW,114.91,82,26,73,85,1107
CMLS,114.87,81,26,3,2,1108
EXPE,114.86,81,67,50,19,1109
VCR,114.86,81,83,86,80,1110
QTUM,114.82,81,73,80,82,1111
ROBT,114.81,81,76,79,79,1112
TMO,114.75,81,91,86,79,1113
JWN,114.75,81,3,4,3,1114
SCHW,114.73,81,72,28,32,1115
IP,114.72,81,86,51,28,1116
CNCR,114.67,81,77,69,88,1117
DAY,114.65,81,86,74,88,1118
GB,114.56,81,8,6,55,1119
SPCB,114.51,81,28,29,99,1120
DAO,114.51,81,82,92,96,1121
CLOU,114.51,81,86,89,89,1122
AWX,114.5,81,39,29,14,1123
BG,114.49,81,89,45,19,1124
F,114.48,81,76,27,20,1125
WES,114.48,81,11,11,71,1126
TTWO,114.45,81,74,85,80,1127
FPX,114.42,81,81,80,76,1128
NEXT,114.42,81,76,1,6,1129
KF,114.41,81,73,69,69,1130
MEXX,114.41,81,10,2,0,1131
KWEB,114.37,81,89,90,87,1132
VMI,114.33,81,81,46,33,1133
ROBO,114.3,81,77,79,80,1134
PIPR,114.29,81,85,69,48,1135
CCK,114.29,81,87,76,55,1136
LULU,114.28,81,86,93,95,1137
ADSK,114.28,81,85,85,90,1138
WLK,114.27,81,89,75,75,1139
FDIS,114.27,81,83,87,82,1140
THNQ,114.26,81,81,82,65,1141
CWB,114.26,81,82,84,81,1142
BJ,114.2,81,90,92,91,1143
USAU,114.19,81,79,92,79,1144
MSN,114.18,81,55,18,25,1145
RM,114.17,81,68,13,11,1146
MCVT,114.17,81,91,71,56,1147
KFS,114.16,81,94,87,34,1148
LECO,114.16,81,83,72,49,1149
TGI,114.1,81,13,1,3,1150
ESI,114.1,81,65,52,70,1151
GGME,114.09,81,72,75,58,1152
PRNT,114.08,81,73,78,72,1153
ALLY,114.02,81,88,41,9,1154
TDF,113.99,81,90,88,78,1155
DDD,113.99,81,5,6,38,1156
BELFA,113.97,81,50,52,76,1157
CTSO,113.97,81,73,86,97,1158
TYL,113.95,81,82,68,90,1159
AMOM,113.95,81,83,88,81,1160
PEGA,113.89,81,84,92,87,1161
AP,113.89,81,89,80,48,1162
JEF,113.89,81,83,47,20,1163
AIQ,113.88,81,83,87,86,1164
KB,113.88,81,82,32,20,1165
BDCX,113.86,81,46,62,52,1166
BC,113.86,81,71,67,83,1167
XHR,113.86,81,13,4,8,1168
SEE,113.84,81,80,78,32,1169
AHG,113.82,80,88,11,80,1170
CCS,113.8,80,91,83,70,1171
QMOM,113.8,80,80,83,79,1172
CQQQ,113.73,80,88,88,84,1173
EZJ,113.72,80,69,56,78,1174
ARTY,113.7,80,81,84,82,1175
FSV,113.69,80,91,86,69,1176
STLD,113.65,80,80,71,48,1177
TREX,113.65,80,88,90,92,1178
BOUT,113.62,80,68,74,75,1179
WHLRD,113.58,80,87,79,22,1180
VRNS,113.55,80,89,93,87,1181
SGDJ,113.51,80,86,92,92,1182
NWG,113.5,80,18,9,9,1183
ADTN,113.43,80,65,70,84,1184
UBS,113.4,80,58,73,69,1185
EH,113.4,80,8,7,74,1186
GNW,113.4,80,92,22,13,1187
NPO,113.38,80,76,62,15,1188
PKG,113.37,80,84,61,65,1189
ESTA,113.36,80,89,42,36,1190
EPAM,113.35,80,90,92,86,1191
PSCD,113.34,80,80,76,61,1192
BHLB,113.34,80,32,2,0,1193
SNGX,113.31,80,25,79,95,1194
MOS,113.26,80,85,80,18,1195
UYM,113.25,80,75,81,43,1196
AVGO,113.25,80,81,85,79,1197
CAT,113.25,80,87,80,68,1198
NAAS,113.25,80,87,85,4,1199
CMI,113.2,80,89,84,76,1200
ROL,113.2,80,90,91,83,1201
CIGI,113.17,80,85,35,21,1202
RNG,113.17,80,79,90,96,1203
WAL,113.17,80,66,21,36,1204
SAH,113.11,80,85,92,85,1205
SLP,113.08,80,94,94,95,1206
ATXG,113.07,80,88,91,96,1207
PEBK,113.06,80,27,11,9,1208
MOV,113.05,80,18,8,7,1209
HYLN,113.04,80,94,99,59,1210
PDFS,113.03,80,45,88,89,1211
GE,113.03,80,38,9,12,1212
ISSC,112.97,80,90,93,79,1213
HBIO,112.95,80,79,76,73,1214
CSV,112.93,80,87,63,35,1215
UXI,112.92,80,69,60,27,1216
TXN,112.92,80,82,77,77,1217
ERIC,112.9,80,84,88,77,1218
AIRG,112.9,80,88,89,79,1219
SFYF,112.9,80,75,84,63,1220
HOLX,112.88,80,84,78,77,1221
PHAT,112.85,80,85,49,97,1222
MGA,112.84,80,73,55,45,1223
A,112.83,80,86,82,82,1224
MCRI,112.83,80,82,76,72,1225
ALGT,112.82,80,81,35,15,1226
PD,112.78,80,55,59,75,1227
FDUS,112.77,80,77,22,10,1228
AMED,112.76,80,90,91,82,1229
ANET,112.71,80,41,39,74,1230
DORM,112.69,79,81,81,48,1231
NX,112.67,79,86,79,18,1232
HEES,112.66,79,68,37,22,1233
FCVT,112.66,79,80,83,79,1234
CARS,112.66,79,17,41,3,1235
WSC,112.65,79,87,81,46,1236
PPG,112.65,79,86,68,33,1237
NEXA,112.63,79,40,80,16,1238
BWLP,112.62,79,69,55,34,1239
NTR,112.62,79,70,33,29,1240
GGB,112.61,79,84,78,17,1241
CPER,112.58,79,78,78,48,1242
AIT,112.58,79,62,57,80,1243
AZZ,112.54,79,45,32,26,1244
PFX,112.5,79,80,6,1,1245
DMAC,112.49,79,50,81,92,1246
QFIN,112.48,79,69,83,65,1247
PICK,112.47,79,61,73,57,1248
ASA,112.47,79,87,95,93,1249
BLBX,112.46,79,23,24,4,1250
AMKR,112.43,79,34,58,88,1251
MASI,112.42,79,80,81,90,1252
KLIC,112.42,79,71,54,45,1253
PERI,112.41,79,82,50,80,1254
GGG,112.41,79,87,79,64,1255
XME,112.41,79,65,62,38,1256
FSFG,112.41,79,75,18,13,1257
GVA,112.4,79,66,26,21,1258
ANGO,112.38,79,37,8,10,1259
MOH,112.37,79,88,86,87,1260
CAE,112.31,79,28,6,14,1261
IGPT,112.3,79,79,81,84,1262
SSBI,112.22,79,83,25,81,1263
APH,112.2,79,79,74,69,1264
XOVR,112.11,79,81,85,84,1265
CPA,112.09,79,17,10,4,1266
NUMG,112.08,79,79,80,81,1267
SKYY,112.08,79,76,85,86,1268
PED,112.05,79,94,49,8,1269
ATKR,112.04,79,7,16,22,1270
BYND,112.04,79,88,71,94,1271
ASHR,112.03,79,83,84,52,1272
MTN,112.0,79,80,71,28,1273
RUSHA,111.99,79,88,80,64,1274
ONC,111.97,79,95,93,80,1275
TSEM,111.97,79,38,29,82,1276
GIL,111.9,79,72,28,5,1277
LIQT,111.9,79,88,85,84,1278
RDVT,111.86,79,84,76,79,1279
GWW,111.84,79,80,80,75,1280
SPHB,111.83,79,68,65,73,1281
LEVI,111.79,79,77,11,17,1282
RWJ,111.79,79,68,65,43,1283
ITEQ,111.74,79,82,83,85,1284
DWAS,111.74,79,74,67,59,1285
FINX,111.7,79,77,81,80,1286
GVIP,111.65,79,81,85,79,1287
DDS,111.63,79,88,8,1,1288
SDG,111.63,79,81,85,78,1289
MILN,111.58,79,79,82,78,1290
CE,111.56,79,83,58,27,1291
TEL,111.55,79,78,76,42,1292
FINV,111.54,78,45,19,11,1293
CVLG,111.53,78,71,87,39,1294
MC,111.47,78,82,34,83,1295
ATUS,111.47,78,36,50,49,1296
KBA,111.44,78,84,86,63,1297
AMP,111.42,78,79,69,67,1298
LAKE,111.33,78,93,95,95,1299
BALL,111.29,78,88,79,61,1300
HY,111.28,78,44,22,11,1301
CTSH,111.28,78,76,76,34,1302
RMD,111.28,78,79,76,80,1303
FDN,111.2,78,82,87,85,1304
CNYA,111.19,78,84,86,65,1305
ASND,111.17,78,83,76,88,1306
PAC,111.17,78,53,22,9,1307
OPHC,111.15,78,63,33,13,1308
UTHR,111.13,78,88,57,90,1309
ETN,111.1,78,81,76,52,1310
YY,111.08,78,92,87,88,1311
IRBT,111.08,78,91,85,92,1312
IMCG,111.07,78,80,81,82,1313
CTGO,111.06,78,63,41,39,1314
LEA,111.06,78,71,51,37,1315
FCNCA,111.05,78,76,26,34,1316
FSEA,111.04,78,78,14,11,1317
AVY,111.03,78,83,41,54,1318
NTGR,111.02,78,76,83,53,1319
AIA,111.01,78,80,79,74,1320
SGI,111.0,78,80,71,46,1321
CRDB,110.97,78,59,6,15,1322
INMD,110.96,78,80,54,90,1323
PAG,110.94,78,82,66,29,1324
CHDN,110.94,78,82,88,84,1325
ISCG,110.92,78,77,74,77,1326
ITP,110.89,78,86,7,11,1327
NATR,110.89,78,76,81,64,1328
UBX,110.89,78,1,1,88,1329
PGJ,110.87,78,85,86,84,1330
ACV,110.86,78,70,78,79,1331
DLTR,110.83,78,40,36,50,1332
MBUU,110.72,78,81,88,93,1333
USLM,110.71,78,70,83,24,1334
OPY,110.7,78,69,62,24,1335
ORIC,110.63,78,15,19,86,1336
RFL,110.62,78,74,67,12,1337
UPLD,110.59,78,80,51,44,1338
LYTS,110.59,78,83,79,91,1339
XSW,110.56,78,74,80,82,1340
NVRI,110.56,78,36,65,33,1341
MKSI,110.55,78,39,72,80,1342
OLLI,110.53,78,76,89,94,1343
ABR,110.53,78,88,59,23,1344
RC,110.51,78,90,39,4,1345
PRIM,110.51,78,67,58,50,1346
BIO,110.49,78,91,84,89,1347
ZWS,110.47,78,80,41,52,1348
SNEX,110.47,78,79,83,90,1349
ASX,110.47,78,42,24,51,1350
ERNA,110.45,78,26,28,1,1351
FENC,110.41,78,66,15,94,1352
TNL,110.41,78,71,16,16,1353
BKEM,110.38,77,82,81,77,1354
PCTTU,110.37,77,63,61,56,1355
JACK,110.31,77,59,79,81,1356
MLKN,110.3,77,77,9,9,1357
NSSC,110.3,77,44,39,48,1358
DGII,110.3,77,82,53,19,1359
BTTR,110.3,77,35,1,83,1360
ELVN,110.29,77,23,68,99,1361
YINN,110.26,77,78,55,18,1362
EYE,110.26,77,92,86,29,1363
QQQ,110.23,77,80,88,86,1364
SITE,110.21,77,85,85,91,1365
KRO,110.2,77,86,83,35,1366
CPSS,110.18,77,82,53,17,1367
WTS,110.17,77,87,60,24,1368
OTIS,110.16,77,84,84,87,1369
DOOO,110.15,77,92,90,68,1370
SCPX,110.15,77,97,95,92,1371
IIIN,110.14,77,73,26,44,1372
ARES,110.05,77,80,80,87,1373
NVFY,110.01,77,82,21,24,1374
IYW,109.97,77,80,88,86,1375
RMT,109.97,77,64,66,56,1376
ERII,109.95,77,77,34,33,1377
BBC,109.94,77,70,71,91,1378
CERS,109.92,77,32,77,88,1379
SLVP,109.92,77,88,94,94,1380
VXF,109.92,77,72,72,66,1381
HON,109.89,77,77,52,28,1382
EFOI,109.89,77,98,98,99,1383
MSB,109.88,77,89,63,38,1384
ANGI,109.87,77,77,92,96,1385
SM,109.84,77,1,2,55,1386
INCR,109.83,77,14,18,95,1387
ELF,109.81,77,86,78,87,1388
SIMS,109.81,77,69,68,61,1389
NVRO,109.79,77,85,84,89,1390
JSML,109.78,77,68,71,77,1391
JEQ,109.76,77,73,67,83,1392
FWRD,109.73,77,76,55,18,1393
PVH,109.71,77,47,22,11,1394
PSO,109.69,77,36,29,16,1395
GRMN,109.68,77,82,74,78,1396
CLW,109.67,77,90,89,96,1397
RSPM,109.65,77,80,74,55,1398
STRL,109.65,77,87,82,23,1399
PLCE,109.64,77,7,1,21,1400
SNSR,109.63,77,72,80,82,1401
XYL,109.63,77,82,73,21,1402
BKMC,109.62,77,80,78,77,1403
KKR,109.58,77,76,85,73,1404
SUZ,109.58,77,62,69,40,1405
FERG,109.57,77,81,75,67,1406
CSX,109.57,77,80,69,64,1407
ERIE,109.56,77,87,80,50,1408
ONEQ,109.55,77,78,86,84,1409
NTRP,109.53,77,96,90,96,1410
SXI,109.49,77,73,27,29,1411
KALL,109.48,77,84,83,69,1412
SCPH,109.48,77,81,82,92,1413
MTX,109.44,77,77,56,55,1414
CTAS,109.42,77,84,84,76,1415
YELP,109.37,76,7,12,15,1416
AROC,109.37,76,30,36,37,1417
OVLY,109.36,76,63,27,11,1418
IBP,109.33,76,90,89,85,1419
VTWG,109.31,76,71,70,68,1420
QTEC,109.28,76,75,83,83,1421
DG,109.24,76,84,78,88,1422
PTCT,109.23,76,80,41,76,1423
FXZ,109.22,76,76,68,54,1424
FLNG,109.22,76,56,31,4,1425
AIO,109.15,76,69,79,75,1426
ACM,109.15,76,81,29,73,1427
PSCT,109.15,76,43,45,64,1428
WKSP,109.14,76,98,99,32,1429
EQH,109.13,76,68,43,58,1430
OMFS,109.13,76,57,43,31,1431
AES,109.13,76,88,81,18,1432
SXC,109.12,76,43,17,4,1433
RIO,109.11,76,69,82,79,1434
IGM,109.1,76,78,87,85,1435
IWO,109.1,76,71,69,69,1436
EDEN,109.06,76,81,83,82,1437
VGT,109.05,76,78,87,84,1438
FTEC,109.03,76,78,87,84,1439
WHF,109.02,76,42,23,25,1440
ASGN,109.02,76,68,80,80,1441
FTXR,109.02,76,76,73,33,1442
RFG,109.02,76,79,73,71,1443
ASIX,109.01,76,67,22,11,1444
FBNC,109.01,76,34,7,14,1445
NSC,109.0,76,78,79,65,1446
CPRT,109.0,76,87,83,75,1447
SIXS,108.99,76,76,63,73,1448
AVAV,108.99,76,69,75,84,1449
WING,108.98,76,56,93,93,1450
FYC,108.98,76,71,67,47,1451
ICMB,108.98,76,12,7,25,1452
FDBC,108.94,76,44,42,5,1453
NUSC,108.94,76,71,56,47,1454
AIVC,108.93,76,66,79,79,1455
NVST,108.93,76,77,42,18,1456
ATNM,108.9,76,72,19,97,1457
DWAW,108.89,76,78,82,78,1458
IETC,108.88,76,79,87,85,1459
DUSL,108.87,76,64,24,4,1460
CHY,108.86,76,69,75,79,1461
PFGC,108.86,76,63,48,9,1462
EVO,108.84,76,52,61,83,1463
IGV,108.81,76,81,87,86,1464
OPCH,108.77,76,60,13,87,1465
EXLS,108.75,76,79,31,35,1466
XPP,108.72,76,79,71,41,1467
XHS,108.7,76,79,74,63,1468
FNKO,108.7,76,28,6,5,1469
KFY,108.7,76,31,20,27,1470
LNC,108.69,76,20,17,34,1471
CFBK,108.69,76,80,33,18,1472
QRFT,108.69,76,76,82,81,1473
FNY,108.68,76,75,73,74,1474
SIGA,108.65,76,72,86,82,1475
MHH,108.65,76,79,94,99,1476
ICL,108.62,75,40,30,31,1477
RF,108.62,75,79,22,31,1478
RRGB,108.61,75,16,5,9,1479
UNIT,108.6,75,86,82,78,1480
QNCX,108.58,75,86,88,92,1481
