Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OLLI,112.29,86,63,97,93,754
CELC,112.29,86,89,95,91,755
MUA,112.28,86,72,30,23,756
OTTR,112.27,86,91,71,74,757
CVNA,112.25,86,71,98,98,758
REXR,112.21,86,83,77,58,759
UAL,112.2,85,92,84,82,760
NEE,112.2,85,91,80,71,761
SAND,112.2,85,86,20,24,762
LNTH,112.14,85,83,15,5,763
NXJ,112.13,85,79,41,37,764
EVRG,112.12,85,90,78,63,765
HGBL,112.11,85,81,94,82,766
NNY,112.1,85,79,51,26,767
EMTY,112.1,85,91,35,12,768
BTG,112.09,85,86,48,15,769
AMGN,112.07,85,85,83,63,770
NEWT,112.06,85,79,74,86,771
SPDN,112.04,85,84,44,19,772
GBCI,112.02,85,85,82,82,773
NSC,112.01,85,79,89,86,774
PMO,112.01,85,79,32,32,775
OMC,112.0,85,88,70,17,776
PMTS,111.97,85,43,81,1,777
FOSL,111.95,85,90,97,99,778
ILMN,111.95,85,94,93,93,779
EUM,111.92,85,88,83,54,780
DRI,111.9,85,84,87,88,781
MGY,111.89,85,72,95,88,782
SR,111.87,85,90,71,47,783
DX,111.86,85,71,35,38,784
UVE,111.85,85,93,96,92,785
AB,111.84,85,82,88,86,786
SO,111.83,85,87,42,52,787
VRE,111.82,85,86,69,31,788
KREF,111.81,85,74,67,59,789
HLIT,111.79,85,94,96,86,790
PNI,111.78,85,72,61,27,791
QGEN,111.77,85,70,63,70,792
SEF,111.77,85,88,61,21,793
OLP,111.76,85,82,74,78,794
RWT,111.75,85,83,75,75,795
PMF,111.75,85,72,42,54,796
NC,111.74,85,60,21,69,797
EXR,111.73,85,90,58,77,798
SPG,111.7,85,90,80,72,799
GES,111.7,85,88,81,91,800
QID,111.7,85,84,18,5,801
MKTX,111.67,85,92,38,63,802
PINC,111.63,85,88,94,72,803
RLI,111.63,85,88,89,86,804
URGN,111.62,85,65,64,92,805
SH,111.62,85,84,43,18,806
VST,111.61,85,93,85,80,807
DXD,111.55,85,81,23,12,808
MELI,111.54,85,79,40,84,809
SIEB,111.53,85,95,98,99,810
IVR,111.52,85,71,36,36,811
AVAV,111.45,85,87,97,95,812
ORI,111.42,85,80,70,52,813
IEP,111.39,85,88,87,92,814
MCI,111.37,85,82,60,50,815
OXLC,111.36,84,82,83,75,816
JBGS,111.36,84,86,78,61,817
MIND,111.34,84,59,82,78,818
PZC,111.34,84,73,38,58,819
TLK,111.34,84,82,24,23,820
DNP,111.33,84,84,75,53,821
FTS,111.32,84,88,43,21,822
ATO,111.3,84,91,83,65,823
ENO,111.27,84,60,42,52,824
ISRG,111.27,84,87,90,90,825
HOLX,111.26,84,85,67,48,826
PMM,111.25,84,80,39,44,827
DAY,111.25,84,79,89,74,828
SCI,111.24,84,92,89,50,829
ATSG,111.22,84,17,25,44,830
STAG,111.22,84,76,67,64,831
ARCC,111.21,84,79,76,68,832
ABG,111.21,84,48,27,64,833
UHS,111.19,84,89,81,27,834
SNN,111.19,84,85,42,23,835
WABC,111.17,84,59,58,54,836
UST,111.17,84,75,36,25,837
VICI,111.15,84,82,79,65,838
RYTM,111.14,84,73,69,90,839
WTW,111.12,84,82,24,57,840
CPK,111.12,84,93,77,70,841
NGVT,111.1,84,63,84,87,842
MHD,111.09,84,69,36,34,843
RTO,111.09,84,75,35,74,844
IRT,111.04,84,86,73,58,845
TDC,111.03,84,49,24,81,846
AAON,110.99,84,63,28,53,847
GM,110.97,84,55,12,40,848
FRD,110.97,84,92,94,97,849
PMX,110.97,84,81,44,55,850
YXI,110.93,84,83,80,60,851
DTE,110.93,84,91,77,46,852
CEV,110.92,84,68,33,29,853
DWSH,110.86,84,93,77,39,854
CCOR,110.85,84,83,64,31,855
A,110.82,84,84,63,23,856
SSG,110.81,84,94,50,5,857
BLE,110.8,84,62,31,33,858
PSQ,110.8,84,83,33,11,859
ROST,110.79,84,58,92,88,860
PDI,110.79,84,80,80,76,861
PEN,110.76,84,59,92,93,862
TMUS,110.75,84,81,85,19,863
ICF,110.75,84,84,63,54,864
INDS,110.73,84,83,43,52,865
TT,110.73,84,83,83,55,866
MAA,110.73,84,84,68,53,867
CKX,110.72,84,82,63,38,868
BTT,110.72,84,63,32,33,869
V,110.7,83,84,85,85,870
POR,110.7,83,91,79,57,871
SBH,110.68,83,90,84,17,872
PNW,110.66,83,93,73,27,873
AEMD,110.61,83,80,31,31,874
ACR,110.61,83,86,86,65,875
GEOS,110.57,83,94,34,73,876
GHI,110.56,83,67,30,64,877
NMFC,110.54,83,77,65,58,878
INCY,110.54,83,32,13,7,879
UUP,110.52,83,85,71,53,880
DHX,110.51,83,26,18,69,881
SDOW,110.51,83,80,15,8,882
TXRH,110.5,83,74,85,87,883
MRGR,110.5,83,84,64,49,884
CMSA,110.48,83,67,47,47,885
BFAM,110.48,83,88,88,84,886
FRT,110.46,83,86,61,56,887
WCN,110.45,83,82,75,69,888
CXH,110.42,83,67,30,28,889
ANGO,110.42,83,86,81,84,890
NYT,110.41,83,91,88,83,891
TMF,110.37,83,56,14,22,892
SKM,110.36,83,85,79,17,893
AHH,110.35,83,83,78,75,894
MA,110.33,83,84,88,91,895
XLRE,110.31,83,84,59,54,896
PCTY,110.31,83,81,91,88,897
PACK,110.3,83,83,60,45,898
CXDO,110.29,83,69,8,31,899
RSPR,110.29,83,82,56,56,900
NJR,110.28,83,93,81,74,901
BRFH,110.26,83,97,90,7,902
BATRA,110.25,83,83,77,56,903
DDT,110.24,83,85,68,73,904
GLDM,110.22,83,77,48,27,905
BHP,110.21,83,87,78,71,906
SON,110.21,83,85,59,69,907
NUW,110.19,83,65,27,24,908
POOL,110.19,83,74,79,88,909
TROO,110.18,83,47,18,49,910
PGZ,110.15,83,80,71,64,911
KFRC,110.14,83,49,93,96,912
IIM,110.13,83,63,33,34,913
FDBC,110.13,83,90,95,94,914
VMO,110.11,83,65,33,39,915
ECL,110.11,83,86,77,45,916
OGS,110.09,83,93,86,67,917
PSEC,110.08,83,71,85,64,918
MHI,110.06,83,67,40,44,919
MMS,110.04,83,85,39,26,920
BIOX,110.03,83,83,59,41,921
CUBE,110.03,83,88,61,80,922
BATRK,110.03,83,83,77,59,923
IGPT,110.03,83,79,83,85,924
DOG,110.02,82,80,38,20,925
SPTN,110.02,82,29,12,77,926
TDY,110.02,82,64,89,83,927
PNNT,109.98,82,84,75,69,928
VPV,109.95,82,73,53,50,929
EVM,109.95,82,69,27,22,930
BTA,109.95,82,70,48,35,931
ENZL,109.94,82,72,45,49,932
RLGT,109.94,82,84,92,23,933
HZO,109.93,82,37,81,86,934
JNPR,109.92,82,82,80,65,935
ZTEK,109.92,82,8,8,11,936
HNI,109.9,82,46,72,52,937
TREE,109.89,82,30,11,15,938
INTC,109.87,82,81,47,84,939
HSIC,109.87,82,91,85,24,940
NEU,109.87,82,73,35,25,941
VHC,109.86,82,26,73,25,942
HDB,109.86,82,82,20,74,943
DIS,109.86,82,86,82,67,944
BKT,109.83,82,79,50,30,945
BYM,109.83,82,67,28,35,946
EBF,109.8,82,45,35,71,947
USFD,109.78,82,64,17,89,948
LFT,109.77,82,46,76,37,949
MPX,109.76,82,71,96,91,950
LIND,109.76,82,87,91,88,951
MBI,109.75,82,61,89,76,952
GNTX,109.75,82,46,18,72,953
CENT,109.74,82,27,14,77,954
NLY,109.69,82,72,46,34,955
AWI,109.68,82,64,74,87,956
WMT,109.67,82,81,79,43,957
BFK,109.66,82,67,35,32,958
CSWI,109.64,82,67,47,84,959
PERI,109.63,82,43,66,39,960
LPRO,109.63,82,77,58,38,961
OSW,109.63,82,83,61,44,962
MUSA,109.62,82,69,78,73,963
WVE,109.61,82,87,96,88,964
ALNT,109.61,82,92,92,94,965
BOC,109.61,82,54,96,68,966
RNP,109.6,82,63,46,47,967
KNDI,109.58,82,23,38,7,968
HTD,109.58,82,73,61,47,969
OFS,109.57,82,70,73,53,970
VALE,109.57,82,85,93,77,971
HE,109.57,82,92,74,50,972
BKN,109.56,82,68,30,43,973
NEA,109.53,82,66,33,42,974
PPTY,109.53,82,84,70,69,975
UAN,109.52,82,64,89,73,976
REM,109.51,82,78,64,58,977
NXP,109.5,82,81,54,43,978
GJH,109.48,82,76,66,41,979
DHR,109.47,81,76,79,69,980
CSX,109.45,81,86,88,88,981
FAST,109.44,81,73,64,83,982
BAP,109.41,81,80,61,60,983
UTES,109.41,81,90,70,53,984
ARGD,109.41,81,82,68,51,985
NUV,109.4,81,70,39,30,986
VKQ,109.4,81,66,33,40,987
PAI,109.39,81,81,32,19,988
FRI,109.38,81,82,62,59,989
ENX,109.38,81,79,37,26,990
BIIB,109.38,81,76,67,84,991
TLH,109.38,81,76,42,31,992
TRTX,109.37,81,79,74,70,993
FELE,109.37,81,40,51,67,994
TAIL,109.37,81,81,35,18,995
MAYS,109.37,81,85,54,49,996
IEF,109.35,81,78,47,32,997
SID,109.35,81,84,75,6,998
PFSI,109.33,81,83,63,29,999
ONC,109.32,81,52,41,96,1000
MGF,109.32,81,75,47,32,1001
MSGS,109.3,81,73,89,93,1002
OXSQ,109.29,81,84,81,87,1003
SABA,109.29,81,77,49,25,1004
LOVE,109.28,81,59,27,12,1005
USDU,109.28,81,84,68,51,1006
CORT,109.28,81,83,11,6,1007
UBT,109.27,81,63,20,26,1008
MUJ,109.27,81,72,31,25,1009
MHN,109.27,81,67,29,28,1010
APPN,109.22,81,35,15,91,1011
MSI,109.22,81,92,88,87,1012
CTAS,109.21,81,62,82,90,1013
MMD,109.2,81,84,65,53,1014
SNFCA,109.19,81,85,84,30,1015
NRXP,109.18,81,82,66,47,1016
UNMA,109.14,81,66,55,39,1017
AON,109.13,81,88,73,52,1018
NQP,109.13,81,73,45,44,1019
NAD,109.11,81,66,37,40,1020
TH,109.08,81,81,60,32,1021
STWD,109.08,81,85,76,69,1022
AGNC,109.08,81,72,46,44,1023
NRK,109.08,81,69,37,33,1024
IDA,109.07,81,89,81,57,1025
IFN,109.06,81,55,23,45,1026
USRT,109.05,81,82,63,59,1027
GJR,109.05,81,80,71,47,1028
ENB,109.04,81,63,31,45,1029
SCHR,109.04,81,79,54,38,1030
MITT,109.03,81,75,52,72,1031
IGIC,109.03,81,79,58,37,1032
SIM,109.0,81,78,34,22,1033
XMPT,108.99,80,67,34,36,1034
RSPU,108.99,80,91,78,46,1035
DMB,108.98,80,78,40,40,1036
IYR,108.96,80,81,58,57,1037
EDRY,108.96,80,92,91,20,1038
ESI,108.95,80,67,53,55,1039
FLN,108.95,80,68,40,17,1040
NIM,108.95,80,80,45,40,1041
CHSCL,108.92,80,62,48,51,1042
MQY,108.92,80,61,25,27,1043
GLPI,108.92,80,82,55,54,1044
BHK,108.91,80,64,47,28,1045
LZB,108.91,80,26,37,64,1046
ENJ,108.91,80,68,31,50,1047
BRX,108.9,80,69,39,73,1048
FIS,108.89,80,81,72,79,1049
ITM,108.88,80,79,47,38,1050
CCI,108.88,80,87,67,58,1051
BROG,108.88,80,81,60,37,1052
ZEPP,108.88,80,72,34,16,1053
LEMB,108.87,80,79,30,17,1054
PHM,108.87,80,38,11,62,1055
VGM,108.87,80,62,27,36,1056
AFB,108.86,80,65,32,31,1057
EIM,108.85,80,64,32,33,1058
AIRG,108.84,80,88,95,69,1059
FREL,108.83,80,80,57,57,1060
NURE,108.83,80,81,63,64,1061
AGNCN,108.82,80,76,66,56,1062
OPP,108.82,80,58,47,38,1063
TVC,108.81,80,76,64,27,1064
BUI,108.8,80,84,55,47,1065
GNRC,108.8,80,79,86,76,1066
MDLZ,108.79,80,84,53,43,1067
DKS,108.78,80,70,82,71,1068
SRDX,108.78,80,94,98,98,1069
EHC,108.78,80,91,94,92,1070
KMPR,108.78,80,47,86,91,1071
HY,108.78,80,42,20,10,1072
SPTI,108.78,80,79,52,35,1073
RNR,108.77,80,82,70,15,1074
FLMB,108.76,80,76,46,38,1075
MAV,108.76,80,69,45,45,1076
NPV,108.76,80,68,34,36,1077
JXI,108.76,80,86,60,45,1078
UTF,108.76,80,74,64,64,1079
MQT,108.76,80,67,29,29,1080
PSR,108.75,80,81,57,54,1081
CASS,108.75,80,81,63,82,1082
BBN,108.75,80,70,34,40,1083
MMIN,108.73,80,79,52,41,1084
SCHH,108.73,80,81,62,59,1085
ADSK,108.72,80,78,84,75,1086
SQQQ,108.72,80,83,12,2,1087
MMIT,108.71,79,81,59,37,1088
ICLR,108.7,79,82,90,87,1089
VLT,108.7,79,69,55,26,1090
MYD,108.7,79,69,35,32,1091
EPIX,108.7,79,8,38,5,1092
VNQ,108.69,79,80,55,55,1093
NSA,108.69,79,91,49,85,1094
BERY,108.68,79,47,13,10,1095
MORT,108.68,79,76,61,60,1096
BNY,108.67,79,59,25,18,1097
IQI,108.67,79,65,36,41,1098
GOVI,108.67,79,75,43,33,1099
NVG,108.65,79,65,36,41,1100
IDN,108.65,79,75,88,31,1101
BME,108.65,79,86,87,76,1102
VGLT,108.64,79,72,36,34,1103
VGIT,108.64,79,78,51,33,1104
PLW,108.63,79,75,43,33,1105
ELV,108.63,79,92,91,80,1106
NAN,108.62,79,71,40,24,1107
RWR,108.61,79,81,62,59,1108
GLTR,108.6,79,77,37,17,1109
ENSC,108.59,79,80,61,44,1110
RFI,108.58,79,70,44,60,1111
AGAE,108.57,79,81,59,44,1112
SRET,108.57,79,79,59,63,1113
SPTL,108.54,79,72,37,34,1114
RPAY,108.54,79,79,59,36,1115
ILF,108.52,79,75,60,16,1116
TKC,108.51,79,60,4,4,1117
CPT,108.51,79,81,75,56,1118
TLT,108.5,79,71,36,34,1119
NCA,108.48,79,63,40,32,1120
ATNF,108.48,79,81,66,44,1121
MYN,108.48,79,66,30,28,1122
HOFV,108.47,79,81,63,42,1123
IEI,108.46,79,78,52,34,1124
HMOP,108.45,79,79,53,39,1125
VPU,108.44,79,89,75,49,1126
NXN,108.44,79,81,47,28,1127
PFO,108.44,79,63,76,34,1128
FUTY,108.44,79,89,75,49,1129
WTM,108.43,79,72,54,56,1130
HCKT,108.43,79,65,92,59,1131
VCV,108.41,79,64,39,32,1132
JRS,108.41,79,57,37,32,1133
AIN,108.39,79,70,87,64,1134
MUC,108.39,79,63,27,28,1135
SPMB,108.38,79,78,52,36,1136
ZROZ,108.38,79,67,27,36,1137
MFLX,108.37,79,69,39,36,1138
INSM,108.35,79,8,5,52,1139
EVN,108.35,79,67,29,46,1140
KXIN,108.34,79,82,68,46,1141
VKI,108.34,79,61,36,39,1142
ZDGE,108.33,78,27,4,80,1143
IAGG,108.32,78,79,55,44,1144
FIX,108.31,78,60,91,85,1145
DTW,108.31,78,46,36,48,1146
RDOG,108.31,78,78,45,46,1147
EDV,108.3,78,69,29,34,1148
BRO,108.29,78,70,76,82,1149
XLU,108.27,78,89,74,46,1150
NMT,108.26,78,57,23,19,1151
HPK,108.25,78,80,57,35,1152
STC,108.25,78,67,66,68,1153
DLTH,108.25,78,96,96,91,1154
SCHZ,108.25,78,78,54,38,1155
PK,108.24,78,69,73,80,1156
CMBS,108.24,78,76,53,36,1157
MBB,108.22,78,77,51,36,1158
URE,108.22,78,79,47,66,1159
AKR,108.22,78,84,78,63,1160
CBON,108.22,78,73,47,28,1161
BAB,108.22,78,77,49,37,1162
NZF,108.21,78,64,45,44,1163
RNRG,108.2,78,75,56,30,1164
HYMC,108.2,78,81,62,41,1165
KTF,108.19,78,69,27,26,1166
FXY,108.17,78,66,50,32,1167
MVF,108.16,78,66,36,35,1168
BIV,108.16,78,76,50,33,1169
VTEB,108.16,78,78,50,41,1170
YCL,108.15,78,50,40,23,1171
BFZ,108.14,78,67,27,27,1172
IMTB,108.14,78,75,52,35,1173
SHYD,108.14,78,78,57,48,1174
GOVT,108.13,78,77,49,35,1175
CRWS,108.11,78,63,40,13,1176
CEE,108.11,78,72,41,23,1177
LSTA,108.1,78,80,59,92,1178
IDU,108.1,78,89,74,48,1179
MFA,108.1,78,60,39,49,1180
WMPN,108.1,78,86,87,66,1181
VMBS,108.1,78,77,51,37,1182
TFI,108.09,78,77,48,39,1183
CAE,108.09,78,78,55,76,1184
AGZ,108.08,78,78,55,37,1185
VRSK,108.07,78,85,86,80,1186
CHSCM,108.07,78,52,39,53,1187
ZSL,108.07,78,88,91,81,1188
LSEA,108.07,78,79,54,37,1189
ALDX,108.06,78,95,98,86,1190
PHYS,108.06,78,74,36,18,1191
GDL,108.06,78,73,35,24,1192
EXPD,108.06,78,77,69,83,1193
TCPC,108.04,78,81,46,42,1194
THG,108.03,77,66,57,79,1195
WTFCM,108.03,77,63,42,41,1196
JLS,108.03,77,81,68,47,1197
MNA,108.02,77,81,68,39,1198
SOHOB,108.02,77,78,78,57,1199
MSFT,108.01,77,89,90,89,1200
DMO,108.0,77,61,44,22,1201
DIOD,108.0,77,80,34,89,1202
PZT,108.0,77,75,46,38,1203
CVI,107.99,77,88,88,88,1204
BNDX,107.98,77,79,56,44,1205
ZTO,107.97,77,64,37,91,1206
HPF,107.97,77,71,66,59,1207
MHF,107.95,77,73,42,36,1208
MUB,107.95,77,78,50,41,1209
MUNI,107.94,77,77,53,40,1210
MYI,107.92,77,63,25,29,1211
MCR,107.91,77,61,42,29,1212
TEF,107.91,77,82,19,12,1213
TOTL,107.9,77,77,54,35,1214
FIXD,107.9,77,76,52,35,1215
TSI,107.89,77,74,60,48,1216
ADP,107.88,77,85,87,84,1217
TVE,107.88,77,78,56,26,1218
FXU,107.87,77,88,80,38,1219
WRB,107.86,77,80,74,54,1220
GNMA,107.86,77,76,50,36,1221
PAYX,107.86,77,66,75,80,1222
CDW,107.85,77,90,82,87,1223
NYF,107.85,77,77,50,39,1224
MFM,107.84,77,70,39,47,1225
IRBT,107.84,77,82,92,42,1226
PZA,107.84,77,76,47,41,1227
SBSI,107.84,77,51,40,45,1228
CMF,107.84,77,76,49,42,1229
SCHO,107.8,77,79,58,40,1230
FCOM,107.8,77,72,78,20,1231
MIY,107.78,77,71,34,28,1232
MLN,107.78,77,75,44,44,1233
QLYS,107.78,77,80,68,96,1234
MSCI,107.78,77,61,77,90,1235
HRB,107.77,77,87,80,17,1236
PSA,107.77,77,68,45,73,1237
CRL,107.77,77,87,83,80,1238
FMB,107.76,77,78,53,42,1239
GWRS,107.76,77,89,88,54,1240
DTRE,107.75,77,76,47,51,1241
SNBR,107.75,77,70,73,32,1242
RENEW,107.75,77,76,29,36,1243
HYMB,107.73,77,80,62,49,1244
AGG,107.73,77,77,50,35,1245
BOND,107.72,77,76,52,36,1246
GLDI,107.7,77,79,41,20,1247
UPW,107.68,77,94,80,50,1248
RVTY,107.66,76,84,88,58,1249
TGS,107.66,76,58,17,6,1250
PWZ,107.66,76,75,47,42,1251
DTF,107.65,76,72,32,33,1252
CZR,107.65,76,45,94,94,1253
PSF,107.65,76,58,54,57,1254
FMHI,107.64,76,78,59,46,1255
AGS,107.63,76,48,93,93,1256
REET,107.63,76,77,55,53,1257
CTOS,107.63,76,81,65,42,1258
BND,107.62,76,76,51,36,1259
NUBD,107.61,76,76,51,35,1260
VFL,107.6,76,65,46,31,1261
AGCO,107.6,76,33,18,12,1262
SRRK,107.6,76,98,90,37,1263
ISTB,107.59,76,77,56,37,1264
GVI,107.58,76,77,54,35,1265
BSV,107.56,76,78,56,36,1266
NUSA,107.55,76,77,57,37,1267
AMBC,107.54,76,44,82,78,1268
SMB,107.53,76,78,54,40,1269
MBSD,107.51,76,76,52,35,1270
DMF,107.51,76,67,28,28,1271
GPC,107.5,76,85,67,73,1272
FR,107.5,76,77,55,61,1273
GRF,107.5,76,82,38,55,1274
IPG,107.5,76,85,64,25,1275
SIGI,107.49,76,81,68,44,1276
QSIG,107.48,76,78,60,38,1277
BA,107.48,76,67,86,87,1278
VBND,107.48,76,74,48,30,1279
DRN,107.45,76,80,45,75,1280
BAR,107.45,76,74,39,17,1281
SPAB,107.45,76,75,50,34,1282
ORCL,107.43,76,64,56,44,1283
CPHC,107.42,76,66,76,74,1284
KRG,107.41,76,79,37,49,1285
PCK,107.41,76,62,42,22,1286
HTRB,107.4,76,74,51,32,1287
GSK,107.4,76,80,67,53,1288
AHCO,107.4,76,78,58,32,1289
NICE,107.39,76,87,82,87,1290
QHY,107.37,76,78,70,42,1291
CP,107.36,76,73,87,73,1292
UNH,107.36,76,90,87,78,1293
FCAL,107.36,76,76,52,43,1294
GLD,107.35,76,73,38,19,1295
SUSB,107.34,76,77,58,38,1296
SHM,107.34,76,77,53,40,1297
IAU,107.33,76,73,39,19,1298
NVEC,107.33,76,70,70,94,1299
WKSP,107.33,76,97,97,95,1300
SGOL,107.32,76,73,38,19,1301
VGSH,107.31,76,78,57,37,1302
RVNU,107.3,76,76,48,41,1303
OUNZ,107.3,76,73,38,19,1304
FLMI,107.29,75,76,53,33,1305
IDT,107.29,75,87,80,3,1306
IGSB,107.29,75,76,57,38,1307
SHY,107.29,75,77,56,37,1308
SPTS,107.29,75,77,56,36,1309
SUB,107.27,75,78,56,40,1310
RGA,107.27,75,52,36,18,1311
EOS,107.27,75,51,72,79,1312
GBF,107.26,75,75,49,33,1313
DIAL,107.25,75,74,47,30,1314
TAL,107.24,75,40,5,88,1315
EIG,107.23,75,68,66,31,1316
SWX,107.22,75,88,75,52,1317
LMBS,107.22,75,77,58,40,1318
MIN,107.22,75,73,46,33,1319
SHAG,107.21,75,76,56,37,1320
WEA,107.21,75,70,47,28,1321
IUSB,107.2,75,75,50,35,1322
KT,107.2,75,85,70,12,1323
KW,107.2,75,83,67,77,1324
SPSB,107.2,75,77,58,39,1325
KOF,107.19,75,66,36,12,1326
NOAH,107.19,75,71,12,78,1327
SBI,107.18,75,68,33,24,1328
USTB,107.17,75,76,58,38,1329
ICSH,107.17,75,79,62,42,1330
VCSH,107.16,75,76,57,37,1331
AXS,107.16,75,65,66,48,1332
NLR,107.15,75,85,72,50,1333
WBA,107.15,75,94,86,20,1334
FFIV,107.14,75,80,86,86,1335
SMMU,107.14,75,77,58,42,1336
RWO,107.14,75,73,48,50,1337
TJX,107.13,75,78,94,89,1338
ETX,107.12,75,72,65,50,1339
SLQD,107.11,75,77,58,38,1340
GSBD,107.11,75,69,63,62,1341
SRI,107.1,75,51,23,95,1342
GHY,107.09,75,73,57,31,1343
FLTB,107.09,75,76,57,36,1344
DKL,107.08,75,85,85,21,1345
JPST,107.07,75,78,62,42,1346
JJSF,107.07,75,88,69,72,1347
IGIB,107.06,75,73,53,35,1348
CTRA,107.06,75,80,39,28,1349
FORM,107.05,75,86,17,23,1350
DEO,107.04,75,82,43,74,1351
NBH,107.03,75,60,35,25,1352
FIBR,107.03,75,74,54,35,1353
HYXF,107.02,75,75,61,43,1354
GSY,107.01,75,78,62,43,1355
LDUR,107.01,75,77,61,40,1356
BBRE,107.01,75,81,54,51,1357
CEMB,107.0,74,72,47,29,1358
NTNX,107.0,74,44,57,96,1359
RIGS,107.0,74,76,60,37,1360
CMCSA,106.99,74,80,60,20,1361
ITRN,106.99,74,81,77,19,1362
BSCP,106.98,74,72,52,32,1363
HTAB,106.98,74,75,50,38,1364
CIB,106.98,74,71,25,63,1365
UCON,106.98,74,76,62,41,1366
PGHY,106.96,74,77,58,40,1367
IMTE,106.95,74,18,77,99,1368
PULS,106.95,74,78,61,40,1369
VBF,106.95,74,66,38,23,1370
CENTA,106.95,74,23,12,70,1371
STOT,106.95,74,76,57,40,1372
AMZN,106.94,74,81,93,94,1373
SCHP,106.94,74,73,55,45,1374
SHV,106.93,74,78,60,40,1375
TBLL,106.93,74,78,60,41,1376
IBD,106.93,74,75,54,30,1377
JBK,106.92,74,80,73,66,1378
PFN,106.92,74,64,68,61,1379
LW,106.9,74,96,91,86,1380
EDIV,106.9,74,69,31,22,1381
GLP,106.9,74,79,84,57,1382
HTLD,106.9,74,42,24,52,1383
BJRI,106.9,74,82,97,96,1384
IHI,106.89,74,83,85,79,1385
GBIL,106.89,74,78,60,41,1386
SPIB,106.88,74,74,55,35,1387
WILC,106.88,74,73,61,63,1388
FTSD,106.88,74,77,58,39,1389
CHSCN,106.87,74,49,34,55,1390
ALK,106.87,74,50,35,10,1391
LEO,106.86,74,60,28,22,1392
SKOR,106.86,74,74,53,33,1393
SAR,106.86,74,78,78,84,1394
VCIT,106.85,74,73,50,32,1395
ERH,106.85,74,69,45,46,1396
NAC,106.85,74,62,29,28,1397
VTN,106.85,74,65,41,31,1398
TFLO,106.84,74,78,60,41,1399
FLHY,106.84,74,75,65,42,1400
PCF,106.84,74,80,69,61,1401
TPVG,106.84,74,83,76,75,1402
USFR,106.84,74,78,60,41,1403
FBND,106.83,74,74,51,36,1404
IBDQ,106.83,74,74,51,32,1405
DSM,106.83,74,59,25,24,1406
BIL,106.83,74,78,60,40,1407
EMIF,106.82,74,59,24,13,1408
FTSM,106.8,74,78,61,42,1409
WAT,106.8,74,59,37,43,1410
PANW,106.79,74,61,85,89,1411
AGGY,106.78,73,72,48,33,1412
MUE,106.78,73,60,26,27,1413
CIX,106.78,73,75,53,12,1414
PPL,106.78,73,86,72,14,1415
ICLN,106.77,73,72,27,26,1416
GRYP,106.76,73,82,74,44,1417
RAVI,106.76,73,78,62,42,1418
FORR,106.76,73,66,46,34,1419
ULST,106.76,73,77,61,42,1420
AVTX,106.76,73,45,98,99,1421
KHYB,106.75,73,73,65,38,1422
MINT,106.73,73,77,61,42,1423
BJ,106.73,73,70,61,81,1424
GTO,106.72,73,74,54,41,1425
EHI,106.72,73,67,41,24,1426
HSRT,106.72,73,75,59,37,1427
MMT,106.72,73,67,44,29,1428
CSCO,106.72,73,88,86,72,1429
KMI,106.71,73,64,65,38,1430
MEAR,106.71,73,78,59,40,1431
NEAR,106.71,73,77,61,41,1432
BBDC,106.69,73,82,70,36,1433
PFIG,106.69,73,74,54,34,1434
BCE,106.69,73,77,33,25,1435
DVYE,106.68,73,70,41,25,1436
USIO,106.68,73,51,27,54,1437
ARCM,106.67,73,77,61,40,1438
ARKW,106.67,73,62,76,90,1439
ADBE,106.67,73,85,92,92,1440
SRE,106.67,73,83,74,54,1441
ASEA,106.66,73,60,35,19,1442
GJO,106.66,73,75,75,57,1443
ACEL,106.66,73,77,66,47,1444
SLRC,106.64,73,79,69,49,1445
NKX,106.64,73,61,22,23,1446
IBDR,106.64,73,72,49,31,1447
CRNX,106.63,73,95,49,47,1448
UTL,106.63,73,85,67,67,1449
PGF,106.62,73,65,50,45,1450
DLR,106.61,73,82,53,64,1451
NBB,106.61,73,60,39,45,1452
HYDW,106.6,73,76,63,35,1453
OPER,106.6,73,76,58,37,1454
VWOB,106.6,73,73,48,31,1455
HFBL,106.59,73,75,84,77,1456
NYMTN,106.59,73,63,62,53,1457
BSCR,106.59,73,72,50,30,1458
NMZ,106.59,73,58,34,42,1459
EMCB,106.59,73,72,50,34,1460
FMN,106.58,73,60,27,35,1461
GGME,106.56,73,67,71,73,1462
QIG,106.56,73,74,50,31,1463
ZTS,106.55,73,87,88,76,1464
RPT,106.55,73,82,58,43,1465
RFCI,106.55,73,73,52,34,1466
BSCQ,106.55,73,72,50,32,1467
MCVT,106.54,72,19,54,6,1468
PLD,106.54,72,75,66,34,1469
FGB,106.53,72,81,69,44,1470
SOJC,106.53,72,47,34,48,1471
ARKK,106.53,72,62,74,89,1472
BYLD,106.52,72,74,53,35,1473
THQ,106.51,72,83,76,52,1474
FLDR,106.5,72,76,59,37,1475
VNLA,106.5,72,76,62,41,1476
TDTF,106.49,72,71,50,38,1477
FFIU,106.49,72,74,55,35,1478
ARI,106.49,72,83,79,69,1479
WHD,106.48,72,75,97,95,1480
KTN,106.47,72,63,41,36,1481
DGZ,106.47,72,81,76,64,1482
QLTA,106.46,72,72,48,32,1483
LIN,106.46,72,80,71,74,1484
KORP,106.45,72,73,55,33,1485
