Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CW,100.39,77,74,86,92,1844
JHMD,100.39,77,83,78,73,1845
HUIZ,100.38,77,90,72,94,1846
VOOG,100.37,77,71,58,33,1847
LCTX,100.37,77,78,82,27,1848
AMG,100.36,77,49,68,92,1849
XMHQ,100.36,77,67,77,74,1850
VERA,100.35,77,9,1,70,1851
DWSN,100.34,77,93,29,79,1852
ZIG,100.33,77,62,76,74,1853
RFV,100.33,77,51,72,78,1854
SPYG,100.32,77,71,58,33,1855
RSPD,100.31,77,66,77,56,1856
RSPN,100.3,77,65,79,80,1857
ROOT,100.3,77,4,3,2,1858
SPXE,100.3,77,73,67,47,1859
CRDL,100.29,77,27,5,4,1860
UMDD,100.28,77,18,41,43,1861
VSLU,100.28,77,75,70,61,1862
SPYX,100.27,77,72,67,46,1863
RNEM,100.27,77,82,53,55,1864
SUSL,100.27,77,72,67,46,1865
QTOC,100.27,77,83,78,33,1866
CELC,100.27,77,88,76,94,1867
SLI,100.26,77,15,13,11,1868
HNRG,100.26,77,96,94,99,1869
FLKR,100.25,77,54,53,45,1870
NUDM,100.24,77,84,78,69,1871
CEFA,100.23,77,82,77,71,1872
ADI,100.21,77,83,90,85,1873
SCLX,100.2,77,21,97,2,1874
NJUL,100.19,77,86,81,52,1875
LCF,100.19,77,78,69,59,1876
GEGGL,100.19,77,50,73,17,1877
IVW,100.17,77,71,59,32,1878
KEUA,100.17,77,57,85,92,1879
CSIQ,100.16,77,85,90,55,1880
FNDF,100.15,77,80,75,73,1881
JCTR,100.15,77,70,67,49,1882
JEQ,100.14,77,65,36,34,1883
FIVA,100.14,77,81,78,77,1884
LGH,100.13,76,70,48,35,1885
LNSR,100.13,76,6,4,5,1886
LQDT,100.13,76,75,27,26,1887
BGC,100.12,76,89,95,62,1888
MILN,100.12,76,62,74,28,1889
FCFS,100.1,76,93,92,92,1890
OTTR,100.09,76,92,87,35,1891
TUSK,100.09,76,51,95,99,1892
FSZ,100.09,76,88,81,61,1893
GSUS,100.07,76,71,66,47,1894
TMFS,100.07,76,77,74,39,1895
TLSA,100.07,76,91,91,16,1896
EUDG,100.07,76,87,80,72,1897
ARMK,100.07,76,74,35,93,1898
ADSK,100.07,76,37,83,43,1899
FJUN,100.06,76,79,73,68,1900
KD,100.05,76,47,94,67,1901
QQQX,100.04,76,75,76,31,1902
VOTE,100.04,76,71,66,47,1903
EBR,100.03,76,32,12,81,1904
THRO,100.02,76,66,77,60,1905
GTLS,100.01,76,21,19,13,1906
NRC,100.0,76,83,89,59,1907
SPY,100.0,76,71,67,49,1908
DFUS,99.99,76,70,66,50,1909
QDEC,99.99,76,82,78,39,1910
AYRO,99.99,76,19,18,5,1911
APRZ,99.99,76,81,77,63,1912
CHGX,99.98,76,69,69,54,1913
EUFN,99.98,76,85,83,82,1914
DAC,99.98,76,52,19,24,1915
ODFL,99.97,76,51,91,77,1916
IUSG,99.96,76,70,60,34,1917
JQUA,99.96,76,75,73,67,1918
DGT,99.95,76,76,75,73,1919
IEV,99.94,76,86,83,78,1920
BBUS,99.94,76,70,65,47,1921
VV,99.93,76,70,66,48,1922
DIVI,99.93,76,83,80,80,1923
COO,99.92,76,90,83,67,1924
SPUC,99.92,76,61,56,39,1925
IBRX,99.9,76,24,1,89,1926
BAPR,99.89,76,81,77,65,1927
SEIQ,99.89,76,82,80,77,1928
DAN,99.88,76,18,34,79,1929
GSID,99.87,76,83,78,73,1930
SKY,99.87,76,88,93,45,1931
BOX,99.87,76,33,37,92,1932
CGXU,99.87,76,80,74,64,1933
PLDR,99.86,76,72,63,48,1934
SSPX,99.86,76,70,78,48,1935
SPHQ,99.86,76,76,74,61,1936
SCHX,99.84,76,69,66,47,1937
FMAG,99.83,76,73,68,41,1938
KELYB,99.83,76,81,30,66,1939
VOO,99.81,76,71,66,48,1940
SPLG,99.81,76,71,66,49,1941
BFC,99.78,76,32,32,93,1942
ANEW,99.78,76,70,68,41,1943
PBUS,99.78,76,70,66,47,1944
SANM,99.77,76,38,91,96,1945
AVGE,99.76,76,79,82,86,1946
VIS,99.76,76,65,77,80,1947
FIDU,99.75,76,66,77,81,1948
ACVF,99.75,76,68,69,61,1949
SCHK,99.74,76,68,67,47,1950
VUSE,99.73,76,65,78,73,1951
FXR,99.73,76,60,78,71,1952
XNAV,99.73,76,76,58,83,1953
YMAR,99.72,76,87,82,77,1954
CGUS,99.71,76,76,69,63,1955
DKL,99.7,76,25,85,62,1956
ILCB,99.7,76,69,66,46,1957
IVV,99.69,76,71,67,48,1958
FCX,99.67,76,48,75,90,1959
WIX,99.66,76,76,92,47,1960
IMXI,99.64,76,65,88,85,1961
WPM,99.64,76,94,89,85,1962
GOAU,99.62,76,93,80,83,1963
ONOF,99.62,76,72,72,79,1964
ACM,99.61,75,62,85,91,1965
VONE,99.61,75,69,66,47,1966
ESGD,99.61,75,84,80,73,1967
YJUN,99.61,75,84,80,78,1968
ARI,99.61,75,23,20,60,1969
GAM,99.6,75,76,69,53,1970
JIG,99.6,75,82,74,51,1971
GSPY,99.6,75,71,65,54,1972
STRV,99.59,75,79,73,70,1973
BMAR,99.59,75,82,78,64,1974
ROST,99.59,75,72,84,95,1975
APRT,99.59,75,81,77,66,1976
BJRI,99.58,75,83,87,77,1977
RAPT,99.58,75,39,68,19,1978
FEUS,99.56,75,70,65,49,1979
AVTX,99.56,75,16,1,55,1980
VVOS,99.56,75,3,2,2,1981
NACP,99.56,75,65,56,41,1982
SCHF,99.55,75,81,74,67,1983
SSUS,99.55,75,71,66,50,1984
DDS,99.54,75,23,84,90,1985
GEF,99.54,75,36,36,87,1986
SLF,99.54,75,71,46,67,1987
HOWL,99.54,75,21,27,2,1988
DFSU,99.52,75,75,76,70,1989
VNSE,99.52,75,82,68,40,1990
VC,99.52,75,69,94,92,1991
CHRD,99.51,75,67,39,80,1992
FEBZ,99.51,75,80,78,68,1993
BKIE,99.51,75,82,75,71,1994
EFA,99.49,75,84,80,74,1995
AXP,99.48,75,39,80,51,1996
AVT,99.48,75,37,76,83,1997
CLB,99.47,75,47,80,86,1998
QLC,99.47,75,66,65,52,1999
FOCT,99.47,75,79,75,68,2000
BOCT,99.46,75,80,74,64,2001
KOKU,99.45,75,73,69,54,2002
SCHB,99.45,75,66,66,48,2003
GUSA,99.45,75,68,65,53,2004
CIX,99.45,75,36,26,42,2005
AMN,99.44,75,44,17,54,2006
GABF,99.44,75,56,77,76,2007
INSW,99.44,75,85,98,98,2008
IWB,99.43,75,68,66,47,2009
STE,99.43,75,81,40,39,2010
MSMR,99.43,75,67,58,54,2011
FCN,99.42,75,84,91,56,2012
OVL,99.42,75,65,58,42,2013
ROKT,99.42,75,71,78,83,2014
SPTM,99.4,75,68,67,51,2015
CIBR,99.39,75,53,62,32,2016
IYY,99.39,75,68,66,46,2017
WELL,99.39,75,58,42,24,2018
HCKT,99.38,75,34,30,75,2019
FDX,99.37,75,85,90,32,2020
ADNT,99.37,75,39,87,79,2021
REGN,99.36,75,84,85,87,2022
IDHQ,99.35,75,81,69,68,2023
URTH,99.33,75,75,70,54,2024
IQDY,99.33,75,76,76,67,2025
ACLC,99.32,75,73,70,54,2026
BCH,99.3,75,84,36,87,2027
AVIV,99.28,75,78,76,79,2028
FLSW,99.27,75,86,71,62,2029
FJAN,99.26,75,80,77,70,2030
BFEB,99.26,75,79,76,67,2031
AQWA,99.25,75,71,67,63,2032
VTI,99.25,75,66,64,49,2033
PSMT,99.25,75,64,78,44,2034
IEUR,99.24,75,85,82,77,2035
IJAN,99.24,75,86,82,83,2036
VTHR,99.23,75,65,66,47,2037
MRK,99.23,75,91,87,96,2038
USPX,99.23,75,66,62,45,2039
YDEC,99.22,75,85,81,81,2040
NXTG,99.22,75,70,77,41,2041
MCD,99.21,75,89,80,83,2042
GRMN,99.2,75,81,70,40,2043
LEGR,99.2,75,73,72,56,2044
DSGX,99.2,75,86,89,72,2045
CCOI,99.2,75,73,84,47,2046
SPDW,99.19,74,80,73,65,2047
LINC,99.19,74,74,22,37,2048
QARP,99.19,74,72,72,60,2049
DOOO,99.19,74,43,86,88,2050
IWP,99.19,74,62,76,47,2051
IQDG,99.19,74,85,77,66,2052
PRGS,99.19,74,83,92,86,2053
RTC,99.18,74,67,82,80,2054
BNOV,99.17,74,76,73,65,2055
JULT,99.17,74,76,72,68,2056
RUM,99.16,74,61,25,11,2057
BDEC,99.16,74,77,74,68,2058
MAS,99.16,74,51,76,36,2059
LFUS,99.16,74,72,86,43,2060
JUST,99.16,74,69,65,52,2061
PKE,99.15,74,43,79,35,2062
GBUY,99.14,74,79,74,31,2063
DIHP,99.14,74,81,77,73,2064
BOOT,99.14,74,53,84,21,2065
SUZ,99.14,74,35,20,62,2066
BJUL,99.14,74,75,72,65,2067
BR,99.13,74,75,43,30,2068
KYMR,99.13,74,88,90,67,2069
RXRX,99.13,74,10,33,19,2070
DNN,99.13,74,33,20,57,2071
AMPGW,99.13,74,24,75,5,2072
XTJA,99.12,74,76,71,47,2073
HACK,99.12,74,55,56,33,2074
XDAP,99.11,74,72,65,52,2075
ITOT,99.11,74,65,66,46,2076
DFAU,99.11,74,65,65,53,2077
DWUS,99.1,74,60,49,58,2078
HAE,99.1,74,90,88,94,2079
IQLT,99.09,74,83,79,74,2080
FIW,99.09,74,70,75,75,2081
IWV,99.09,74,66,65,47,2082
MBUU,99.07,74,31,69,69,2083
TRI,99.06,74,86,88,80,2084
OCTT,99.06,74,80,76,67,2085
BRN,99.06,74,32,9,84,2086
CZR,99.05,74,26,33,39,2087
WFCF,99.04,74,87,75,96,2088
GFGF,99.02,74,62,66,52,2089
TSAT,99.01,74,24,16,8,2090
LCLG,99.01,74,61,69,58,2091
XELB,99.0,74,27,11,12,2092
QINT,99.0,74,80,77,63,2093
WHG,98.99,74,72,21,22,2094
OCC,98.99,74,87,79,39,2095
IVLU,98.98,74,82,77,76,2096
CODI,98.97,74,36,41,18,2097
PCT,98.97,74,35,16,20,2098
DOX,98.96,74,82,86,87,2099
LOW,98.94,74,62,56,65,2100
EUDV,98.93,74,84,78,59,2101
FSEP,98.93,74,78,74,67,2102
PSP,98.93,74,49,56,36,2103
IJUL,98.93,74,85,80,79,2104
ROP,98.92,74,82,75,77,2105
XAR,98.91,74,72,79,79,2106
FNOV,98.91,74,76,74,67,2107
NE,98.91,74,62,90,95,2108
BBC,98.9,74,59,36,46,2109
GRFS,98.9,74,33,13,32,2110
FJUL,98.89,74,76,73,68,2111
WSC,98.89,74,69,89,91,2112
SPYV,98.88,74,69,72,74,2113
FEUZ,98.88,74,79,81,75,2114
FWRG,98.88,74,88,86,61,2115
FAST,98.87,74,72,79,37,2116
VEA,98.86,74,80,74,67,2117
ESGU,98.86,74,66,65,46,2118
IAC,98.85,74,51,24,9,2119
LCTU,98.85,74,66,64,46,2120
AVSD,98.85,74,81,76,72,2121
FICS,98.85,74,83,74,62,2122
VOOV,98.85,74,68,71,73,2123
ORMP,98.84,74,54,1,94,2124
XBAP,98.84,74,81,76,63,2125
XCEM,98.84,74,69,55,50,2126
LASE,98.84,74,30,99,19,2127
GSLC,98.83,74,69,67,51,2128
QQQS,98.82,74,72,81,80,2129
LRGF,98.82,74,63,68,56,2130
DINT,98.82,74,76,76,81,2131
DAIO,98.81,73,92,95,80,2132
FEDM,98.8,73,82,77,69,2133
BRNY,98.8,73,69,76,85,2134
PSET,98.8,73,67,73,64,2135
IEFA,98.8,73,83,79,72,2136
PNOV,98.79,73,81,78,77,2137
ABOT,98.79,73,60,62,40,2138
WFH,98.78,73,42,38,20,2139
URA,98.78,73,42,34,42,2140
TOK,98.78,73,73,71,52,2141
UUUU,98.78,73,32,20,46,2142
PSFJ,98.77,73,76,73,72,2143
MARZ,98.76,73,79,74,61,2144
IGIC,98.75,73,83,77,85,2145
ACT,98.74,73,49,47,89,2146
IDOG,98.74,73,83,79,78,2147
CARR,98.73,73,57,86,78,2148
NZAC,98.73,73,74,67,48,2149
HFXI,98.73,73,80,75,66,2150
EFAX,98.73,73,84,79,69,2151
RARE,98.73,73,88,14,22,2152
DSMC,98.72,73,69,84,85,2153
XDOC,98.72,73,77,72,49,2154
EATZ,98.72,73,82,72,57,2155
VPL,98.71,73,75,62,58,2156
YSEP,98.71,73,83,79,76,2157
TBLU,98.71,73,69,71,58,2158
RH,98.71,73,26,40,30,2159
FDWM,98.71,73,63,73,60,2160
HDEF,98.69,73,82,74,80,2161
TFPM,98.69,73,93,61,92,2162
OOMA,98.68,73,58,45,75,2163
LPTX,98.68,73,17,2,2,2164
PPA,98.68,73,75,81,87,2165
NOCT,98.67,73,84,79,49,2166
XUSP,98.67,73,67,62,55,2167
DFAI,98.66,73,81,74,71,2168
ATFV,98.66,73,63,48,28,2169
IVE,98.65,73,69,73,73,2170
AGOX,98.64,73,61,61,52,2171
PAMC,98.64,73,59,71,70,2172
FLQL,98.64,73,68,63,56,2173
CSX,98.63,73,61,35,68,2174
PBF,98.63,73,46,95,98,2175
BSEP,98.62,73,75,71,65,2176
PFGC,98.62,73,82,84,95,2177
PHO,98.62,73,69,75,77,2178
UYM,98.62,73,34,62,82,2179
QQQA,98.62,73,52,37,40,2180
XTAP,98.61,73,71,64,51,2181
ACWI,98.6,73,74,68,53,2182
EDC,98.59,73,27,18,23,2183
AGCO,98.59,73,53,80,93,2184
GTEK,98.58,73,52,59,23,2185
SPBC,98.57,73,73,82,35,2186
OCEN,98.57,73,74,79,61,2187
EWD,98.56,73,79,78,68,2188
PTIN,98.56,73,84,72,53,2189
FLTW,98.56,73,70,65,34,2190
CRBN,98.56,73,74,67,51,2191
MRSK,98.54,73,77,63,50,2192
ABR,98.53,73,25,20,43,2193
FDEC,98.53,73,78,74,65,2194
AGQ,98.52,73,91,37,93,2195
SNDR,98.52,73,64,86,80,2196
DBEU,98.51,73,84,83,78,2197
VT,98.51,73,71,66,53,2198
SHDG,98.51,73,82,74,75,2199
SMOT,98.49,73,62,79,79,2200
MVV,98.49,73,28,56,57,2201
EQTY,98.48,73,79,76,52,2202
PJUL,98.48,73,78,73,72,2203
DIVD,98.47,73,83,85,91,2204
GSIE,98.47,73,81,74,69,2205
TMAT,98.47,73,53,56,28,2206
MVO,98.46,73,46,19,96,2207
CRWD,98.46,73,60,41,9,2208
KNO,98.46,73,79,73,53,2209
AKAM,98.46,73,63,18,31,2210
RSEE,98.46,73,64,55,55,2211
SUSA,98.46,73,62,67,50,2212
MMTM,98.45,72,63,48,55,2213
SFLR,98.45,72,82,76,73,2214
IUSV,98.45,72,67,72,73,2215
XBJL,98.45,72,83,77,69,2216
GTY,98.44,72,86,89,93,2217
MBIO,98.44,72,4,18,6,2218
FDBC,98.43,72,46,81,78,2219
YCS,98.43,72,85,55,76,2220
FMCX,98.42,72,62,58,49,2221
JHDV,98.42,72,70,79,87,2222
MAXI,98.42,72,94,97,29,2223
TLTD,98.42,72,81,75,70,2224
LPX,98.42,72,53,41,82,2225
NTRA,98.41,72,90,96,30,2226
MA,98.4,72,86,80,83,2227
BJAN,98.39,72,76,72,61,2228
DEMZ,98.38,72,61,70,56,2229
DFIV,98.37,72,78,72,78,2230
JHID,98.37,72,77,74,66,2231
NVBT,98.36,72,80,74,69,2232
ASTE,98.36,72,31,46,68,2233
PSMJ,98.35,72,79,74,72,2234
EPU,98.35,72,82,68,78,2235
OMFL,98.35,72,76,79,63,2236
DOV,98.34,72,52,81,64,2237
PBDC,98.33,72,70,80,86,2238
PCTTU,98.33,72,26,16,20,2239
YUMC,98.33,72,92,93,93,2240
MDEV,98.31,72,81,79,54,2241
CGW,98.31,72,70,72,65,2242
FMAR,98.31,72,81,78,67,2243
DNA,98.3,72,6,6,6,2244
CAPE,98.29,72,57,62,46,2245
ENOV,98.29,72,40,32,38,2246
CWST,98.29,72,92,65,71,2247
EB,98.28,72,29,88,11,2248
NAMS,98.28,72,85,93,90,2249
AVDE,98.27,72,80,75,70,2250
INTU,98.27,72,80,75,31,2251
POCT,98.26,72,83,79,76,2252
DGRW,98.26,72,71,69,76,2253
STGW,98.25,72,20,68,46,2254
BUFB,98.25,72,76,73,64,2255
XLI,98.25,72,63,76,83,2256
SNY,98.25,72,91,74,82,2257
DFIC,98.25,72,80,76,74,2258
BUFR,98.24,72,77,73,66,2259
QRFT,98.24,72,69,66,48,2260
VICR,98.23,72,18,11,23,2261
RWK,98.23,72,51,77,79,2262
TILT,98.22,72,57,64,52,2263
EPS,98.22,72,63,63,53,2264
WLDR,98.2,72,65,71,73,2265
IBN,98.2,72,86,63,87,2266
VUZI,98.19,72,15,12,9,2267
INTF,98.19,72,82,77,73,2268
PXF,98.19,72,78,74,76,2269
EG,98.18,72,90,90,94,2270
DOL,98.18,72,80,76,78,2271
FGM,98.17,72,76,69,62,2272
TARK,98.17,72,12,42,5,2273
DBVT,98.16,72,95,72,11,2274
IMMP,98.15,72,94,22,24,2275
SLX,98.15,72,49,83,87,2276
ECAT,98.14,72,80,73,39,2277
AZO,98.14,72,89,85,91,2278
BDL,98.14,72,51,37,36,2279
VTWG,98.13,72,54,68,45,2280
WLK,98.13,72,56,80,86,2281
IRM,98.12,72,76,70,76,2282
HOOD,98.11,72,25,71,19,2283
AFYA,98.1,72,28,15,90,2284
NICE,98.1,72,33,75,40,2285
BIB,98.09,72,58,45,85,2286
IWO,98.09,72,54,67,45,2287
EFRA,98.09,72,79,80,84,2288
KRMA,98.08,72,65,68,54,2289
MRTN,98.05,72,68,81,86,2290
IWML,98.05,72,26,41,36,2291
NOVA,98.03,72,23,8,23,2292
FDMO,98.03,72,69,54,48,2293
ESTC,98.02,72,57,25,13,2294
AVSU,98.01,72,59,66,57,2295
PSMO,98.0,71,83,79,76,2296
EWL,98.0,71,86,73,61,2297
AESR,97.99,71,69,59,55,2298
NGD,97.99,71,95,18,46,2299
JANT,97.99,71,77,73,62,2300
COLD,97.98,71,66,61,66,2301
SHEL,97.98,71,80,78,91,2302
KRG,97.95,71,41,60,85,2303
FFEB,97.95,71,76,71,65,2304
VIR,97.95,71,58,46,86,2305
FTGS,97.95,71,69,79,77,2306
MAR,97.94,71,81,83,67,2307
SPGM,97.94,71,71,66,53,2308
GES,97.93,71,31,67,87,2309
LUNG,97.93,71,93,86,4,2310
IDEV,97.93,71,82,76,69,2311
ABFL,97.92,71,66,63,60,2312
NYT,97.92,71,71,90,52,2313
RECS,97.9,71,70,67,58,2314
ABAT,97.9,71,78,96,13,2315
ENR,97.9,71,80,85,88,2316
NLR,97.9,71,64,62,70,2317
FQAL,97.89,71,63,66,49,2318
XDQQ,97.89,71,80,63,33,2319
EEA,97.89,71,83,81,62,2320
IX,97.88,71,80,46,43,2321
IDRV,97.88,71,39,43,30,2322
ALIT,97.86,71,49,85,73,2323
FXD,97.86,71,56,75,57,2324
PSMD,97.85,71,82,78,74,2325
SMIN,97.85,71,74,33,55,2326
FLGB,97.85,71,81,74,77,2327
PNW,97.85,71,80,76,84,2328
ISCG,97.84,71,55,69,42,2329
SECT,97.84,71,66,71,69,2330
QEFA,97.84,71,83,77,69,2331
NDSN,97.81,71,41,36,83,2332
AGNG,97.81,71,83,69,73,2333
HOLX,97.8,71,78,86,84,2334
SHE,97.8,71,66,64,47,2335
DFAC,97.8,71,59,65,59,2336
ARKX,97.79,71,48,61,25,2337
IZRL,97.79,71,42,30,26,2338
DLB,97.79,71,82,89,38,2339
AIVI,97.78,71,82,77,71,2340
AORT,97.77,71,57,13,18,2341
EVX,97.77,71,73,65,62,2342
WVE,97.77,71,95,94,99,2343
PALC,97.77,71,56,37,59,2344
DUHP,97.76,71,64,69,76,2345
LCTD,97.74,71,80,73,63,2346
DNL,97.73,71,80,73,59,2347
DMCY,97.72,71,78,67,67,2348
FVAL,97.72,71,60,62,56,2349
IBOC,97.71,71,55,64,84,2350
PRKS,97.71,71,47,85,62,2351
QVML,97.7,71,67,64,54,2352
ACTG,97.69,71,46,83,29,2353
ICOW,97.69,71,71,69,77,2354
CLDX,97.69,71,29,90,97,2355
POCI,97.68,71,80,71,48,2356
FBT,97.67,71,78,78,86,2357
PFUT,97.67,71,57,59,35,2358
PVAL,97.67,71,61,70,81,2359
FEIM,97.66,71,88,67,28,2360
SSNC,97.66,71,41,57,26,2361
RITM,97.65,71,25,24,38,2362
SER,97.65,71,26,45,28,2363
PSEP,97.65,71,78,74,70,2364
JHML,97.65,71,61,63,58,2365
IMAX,97.64,71,92,89,29,2366
PSFF,97.64,71,80,76,70,2367
NTSI,97.64,71,82,75,66,2368
IMMR,97.63,71,90,94,96,2369
SRHQ,97.61,71,71,73,79,2370
PIO,97.61,71,72,75,66,2371
IPAC,97.61,71,78,67,61,2372
URNM,97.61,71,38,30,36,2373
BLK,97.6,71,42,54,80,2374
DISV,97.6,71,81,77,74,2375
DECZ,97.6,71,75,70,69,2376
KOCG,97.59,70,65,56,51,2377
QWLD,97.59,70,77,69,61,2378
CHWY,97.57,70,26,82,81,2379
PSCJ,97.57,70,78,68,63,2380
GLRY,97.57,70,63,77,65,2381
FDEV,97.56,70,81,71,65,2382
NOG,97.56,70,47,40,95,2383
SSXU,97.56,70,81,78,81,2384
GRCE,97.55,70,15,13,8,2385
MFDX,97.54,70,81,75,71,2386
CIVI,97.54,70,74,85,83,2387
RNR,97.53,70,86,91,94,2388
DTB,97.53,70,86,66,44,2389
KLRS,97.53,70,11,18,21,2390
FLJH,97.52,70,69,32,23,2391
XTOC,97.52,70,75,70,47,2392
IONS,97.52,70,36,32,68,2393
HES,97.52,70,67,79,97,2394
TEMP,97.51,70,67,75,71,2395
PTLC,97.5,70,73,47,60,2396
FDLS,97.5,70,51,66,80,2397
GLOF,97.5,70,70,65,55,2398
NOVZ,97.5,70,74,71,65,2399
VEU,97.48,70,76,67,61,2400
BMVP,97.48,70,68,74,71,2401
MOTE,97.48,70,64,73,56,2402
EXEL,97.47,70,81,80,26,2403
DIVS,97.47,70,76,65,58,2404
WEX,97.46,70,72,85,87,2405
SCJ,97.45,70,85,74,63,2406
HGV,97.45,70,56,82,59,2407
RGLS,97.45,70,80,5,9,2408
IQDF,97.44,70,78,72,63,2409
MDCP,97.44,70,70,78,67,2410
BSTP,97.42,70,74,68,62,2411
WWJD,97.42,70,77,74,72,2412
FAPR,97.41,70,76,73,60,2413
QUS,97.41,70,70,65,58,2414
GDOC,97.39,70,81,70,73,2415
EGP,97.39,70,57,68,29,2416
QTJA,97.39,70,75,68,29,2417
EEMS,97.38,70,68,52,48,2418
JMOM,97.38,70,59,62,52,2419
GRN,97.37,70,52,84,90,2420
DOCT,97.37,70,80,74,66,2421
AIO,97.35,70,45,48,35,2422
XRAY,97.35,70,89,84,25,2423
QDF,97.34,70,58,62,63,2424
KIDS,97.34,70,61,58,20,2425
XLSR,97.34,70,58,52,52,2426
VXUS,97.32,70,76,67,59,2427
IMCG,97.32,70,52,68,47,2428
HLMN,97.32,70,27,47,22,2429
JANZ,97.31,70,73,68,60,2430
PDEC,97.3,70,76,73,68,2431
PSFM,97.3,70,79,79,71,2432
VBK,97.3,70,53,65,40,2433
SEIV,97.29,70,51,53,71,2434
IWDL,97.29,70,35,39,65,2435
JJSF,97.29,70,88,54,83,2436
QQXT,97.29,70,69,78,72,2437
HCC,97.28,70,63,60,94,2438
GAST,97.28,70,70,73,66,2439
BUFG,97.27,70,74,69,58,2440
JANW,97.27,70,82,79,77,2441
BMED,97.26,70,78,64,68,2442
SPYC,97.26,70,56,49,33,2443
RFDI,97.26,70,73,54,58,2444
PJAN,97.25,70,80,77,72,2445
PSCD,97.22,70,55,82,45,2446
COGT,97.22,70,93,84,86,2447
MGMT,97.21,70,52,67,66,2448
IUS,97.21,70,64,67,65,2449
EMXC,97.2,70,60,44,45,2450
AFMC,97.2,70,53,68,68,2451
OCTZ,97.19,69,74,68,62,2452
NEOG,97.19,69,25,72,14,2453
QVOY,97.19,69,67,51,64,2454
FITE,97.19,69,59,58,42,2455
UJUL,97.19,69,78,69,63,2456
DJUL,97.19,69,76,66,60,2457
ALV,97.19,69,73,89,70,2458
BAUG,97.19,69,72,69,60,2459
STZ,97.19,69,52,33,63,2460
CWAN,97.18,69,27,24,86,2461
ASYS,97.17,69,42,47,31,2462
MCI,97.16,69,45,69,56,2463
EFV,97.16,69,81,76,78,2464
CHCO,97.15,69,55,83,88,2465
SRV,97.15,69,50,44,82,2466
DJUN,97.15,69,80,71,63,2467
BHP,97.14,69,51,55,90,2468
CSM,97.14,69,54,61,50,2469
MFC,97.13,69,74,62,76,2470
AMID,97.13,69,56,65,70,2471
KN,97.13,69,49,60,64,2472
UDIV,97.12,69,56,56,44,2473
LEAD,97.11,69,60,75,58,2474
VSGX,97.11,69,75,66,58,2475
IYJ,97.11,69,60,73,74,2476
ISHP,97.1,69,64,71,40,2477
FNY,97.1,69,53,61,52,2478
GLP,97.1,69,61,76,96,2479
SUN,97.1,69,67,77,84,2480
SIXO,97.1,69,80,73,63,2481
NTSX,97.08,69,68,61,41,2482
EQWL,97.07,69,58,68,66,2483
INTL,97.07,69,74,58,59,2484
VIGI,97.06,69,81,66,63,2485
SOLR,97.05,69,70,81,78,2486
SBUX,97.05,69,89,87,87,2487
VOT,97.05,69,53,68,42,2488
IMTM,97.05,69,81,65,68,2489
XDEC,97.04,69,82,78,75,2490
ALNY,97.04,69,67,64,96,2491
DDWM,97.04,69,79,75,77,2492
IDVO,97.04,69,73,74,83,2493
EQX,97.03,69,94,73,21,2494
MID,97.02,69,55,74,49,2495
CALF,97.02,69,46,71,69,2496
OALC,97.01,69,59,77,63,2497
KEMX,97.01,69,58,43,54,2498
XTR,97.01,69,61,54,45,2499
NMR,97.01,69,49,56,47,2500
ACWX,96.99,69,78,69,63,2501
QDEF,96.99,69,67,62,65,2502
ASC,96.98,69,75,98,99,2503
CIL,96.97,69,79,73,61,2504
RYAN,96.97,69,86,61,84,2505
EDTK,96.97,69,97,98,98,2506
CSCO,96.97,69,56,81,71,2507
AVUS,96.96,69,55,65,61,2508
IYT,96.96,69,50,57,48,2509
WAB,96.95,69,62,77,90,2510
MEDI,96.95,69,85,70,76,2511
FEP,96.95,69,73,76,67,2512
DWM,96.95,69,79,73,74,2513
GDMN,96.95,69,92,81,79,2514
STRS,96.95,69,16,13,12,2515
CYBR,96.95,69,54,74,24,2516
PIPR,96.95,69,37,87,86,2517
LITB,96.93,69,78,89,96,2518
NULC,96.93,69,57,59,48,2519
GILD,96.93,69,82,87,96,2520
BBCP,96.93,69,87,85,29,2521
QCLR,96.92,69,83,73,37,2522
IXUS,96.92,69,78,69,62,2523
GRNQ,96.92,69,94,16,7,2524
SHPP,96.91,69,75,81,79,2525
HTHT,96.88,69,80,95,94,2526
SHW,96.88,69,46,39,68,2527
GHG,96.88,69,92,82,22,2528
FLUX,96.88,69,38,98,98,2529
HBANP,96.87,69,40,29,36,2530
FLRG,96.87,69,71,68,69,2531
SEPZ,96.86,69,74,69,65,2532
TMFG,96.86,69,72,70,37,2533
IHAK,96.86,69,54,54,32,2534
ACEL,96.85,69,50,49,18,2535
DSEP,96.84,69,76,68,61,2536
OVLH,96.83,69,67,55,52,2537
DFAX,96.82,69,75,66,62,2538
FCAP,96.82,69,30,21,19,2539
CWI,96.82,69,77,69,62,2540
NECB,96.81,69,48,63,94,2541
MFIC,96.79,68,40,38,53,2542
EFC,96.78,68,31,15,28,2543
PSCQ,96.78,68,80,75,70,2544
SAR,96.77,68,60,49,73,2545
ET,96.76,68,73,84,92,2546
QQQH,96.76,68,63,44,28,2547
APH,96.75,68,52,82,82,2548
FNDC,96.75,68,78,71,63,2549
TNA,96.74,68,14,23,22,2550
HART,96.73,68,81,61,71,2551
FIVN,96.73,68,12,16,16,2552
TMFX,96.72,68,48,63,42,2553
AISP,96.7,68,80,69,74,2554
