Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DNP,109.18,86,86,75,70,757
DTW,109.18,86,83,76,62,758
ADVM,109.15,86,25,99,97,759
NDSN,109.15,86,70,65,82,760
PCAR,109.15,86,51,76,85,761
TRI,109.14,86,90,94,94,762
ADT,109.14,86,38,18,13,763
LKQ,109.14,86,83,22,31,764
GLOB,109.14,86,91,98,96,765
STWD,109.11,86,84,66,72,766
SKX,109.1,86,91,93,82,767
POWI,109.09,86,95,94,89,768
RPM,109.05,86,80,83,66,769
UTG,109.03,86,85,85,84,770
DENN,109.0,86,93,91,83,771
FBIZ,109.0,86,81,71,71,772
NGG,108.98,86,54,36,37,773
CNRG,108.97,86,90,88,86,774
LEG,108.96,86,55,51,40,775
NWE,108.96,86,86,79,88,776
BRO,108.93,86,87,90,83,777
NOC,108.9,86,94,90,43,778
D,108.89,86,75,53,77,779
IGR,108.88,86,80,76,68,780
IOSP,108.84,86,82,91,87,781
BBRE,108.84,86,79,66,69,782
AWP,108.81,86,73,78,66,783
VAC,108.78,86,85,50,63,784
SPGI,108.77,86,91,89,81,785
LDOS,108.77,86,93,92,87,786
CSWC,108.77,86,79,73,87,787
MHLA,108.77,86,85,43,20,788
MHNC,108.76,86,79,81,56,789
FWONK,108.74,86,87,82,87,790
USRT,108.74,86,79,67,73,791
PPTY,108.7,86,80,73,77,792
BC,108.68,86,63,21,27,793
CDP,108.67,86,83,63,65,794
VPU,108.65,86,84,73,74,795
IYR,108.64,86,80,73,74,796
JPM,108.6,86,79,57,68,797
NHI,108.6,86,74,68,45,798
DHR,108.6,86,86,91,93,799
ACES,108.55,86,87,86,80,800
WSO,108.53,85,64,69,53,801
FUTY,108.53,85,84,72,75,802
MODG,108.53,85,77,37,25,803
NEU,108.52,85,82,65,71,804
HEI,108.52,85,92,97,93,805
WAFD,108.51,85,90,87,72,806
ICE,108.49,85,87,82,62,807
QCOM,108.47,85,87,82,98,808
CMCSA,108.44,85,88,84,90,809
FIVN,108.43,85,84,82,92,810
SMCI,108.41,85,49,33,95,811
KZIA,108.41,85,89,16,17,812
TECL,108.4,85,93,94,95,813
GLDG,108.39,85,96,73,12,814
CUE,108.39,85,94,74,86,815
NICE,108.39,85,86,92,91,816
DGII,108.38,85,83,61,29,817
BMRA,108.36,85,87,92,11,818
DFP,108.36,85,83,80,70,819
PDT,108.35,85,86,73,76,820
NEM,108.33,85,81,87,16,821
UFI,108.33,85,71,15,12,822
PCN,108.31,85,77,76,61,823
RC,108.31,85,81,50,48,824
IDU,108.3,85,83,71,74,825
PLXS,108.29,85,76,40,56,826
TMO,108.25,85,68,79,88,827
AACG,108.25,85,89,99,99,828
JRS,108.24,85,82,81,68,829
SRI,108.24,85,57,85,80,830
SENEB,108.23,85,83,58,10,831
RSPR,108.21,85,78,70,72,832
CWT,108.21,85,78,85,83,833
AZN,108.2,85,82,86,55,834
POR,108.2,85,84,84,84,835
PNF,108.17,85,84,79,67,836
SWK,108.16,85,55,81,86,837
CEV,108.15,85,81,77,69,838
HTLD,108.14,85,80,52,40,839
ZTR,108.13,85,73,74,75,840
HAE,108.11,85,88,92,30,841
JPI,108.1,85,82,73,67,842
VRRM,108.09,85,91,89,93,843
UTES,108.08,85,84,74,75,844
WWD,108.08,85,87,92,95,845
DHCNI,108.07,85,80,49,31,846
AOSL,108.06,85,92,19,29,847
ULH,108.03,85,72,13,28,848
SNDR,108.03,85,74,19,13,849
EFC,108.01,85,76,77,88,850
FWONA,108.0,85,86,78,88,851
PWR,108.0,85,65,59,81,852
NOM,107.99,85,64,78,62,853
ITW,107.97,85,74,77,83,854
TLT,107.91,85,80,73,57,855
TG,107.91,85,82,20,38,856
TBLU,107.9,85,72,70,65,857
ERH,107.9,85,76,75,69,858
GRBK,107.88,85,91,57,28,859
PSF,107.86,84,85,75,69,860
GNK,107.85,84,69,25,31,861
HR,107.82,84,76,73,62,862
PCTY,107.8,84,89,95,96,863
FRI,107.8,84,77,64,71,864
DUK,107.78,84,80,51,73,865
WST,107.77,84,92,90,88,866
UMH,107.76,84,70,25,35,867
OPRA,107.76,84,94,87,63,868
LMT,107.76,84,91,85,75,869
SPTL,107.72,84,80,74,57,870
SONO,107.71,84,91,17,6,871
BKH,107.7,84,82,88,89,872
VGLT,107.67,84,80,73,57,873
WDC,107.65,84,95,82,25,874
CWST,107.62,84,94,94,92,875
PAI,107.6,84,83,78,76,876
UHAL,107.6,84,69,64,71,877
BWG,107.59,84,76,77,40,878
CBNK,107.58,84,86,58,32,879
QVCD,107.57,84,76,62,49,880
NURE,107.55,84,78,69,75,881
RSPU,107.54,84,83,73,74,882
CACI,107.53,84,92,89,88,883
DXR,107.48,84,89,92,78,884
WY,107.45,84,72,28,20,885
SAFT,107.45,84,85,83,80,886
MAIN,107.44,84,86,84,70,887
JBHT,107.44,84,85,37,12,888
HIG,107.43,84,88,86,70,889
CVU,107.43,84,52,82,10,890
UGE,107.41,84,81,80,78,891
ZD,107.4,84,72,79,78,892
NDAQ,107.39,84,84,69,58,893
MCK,107.39,84,82,85,21,894
AVXL,107.38,84,96,28,95,895
FNWB,107.37,84,79,51,51,896
RGEN,107.34,84,89,98,94,897
CMI,107.32,84,63,80,87,898
NTES,107.25,84,72,23,86,899
RHP,107.24,84,58,34,46,900
BYFC,107.22,84,85,96,8,901
NITO,107.22,84,14,0,80,902
HOMZ,107.21,84,74,62,60,903
RWR,107.19,84,75,65,70,904
PSLV,107.18,84,86,79,22,905
SCHH,107.17,84,76,65,70,906
GLTR,107.16,84,83,77,36,907
BVFL,107.16,84,73,52,93,908
SATS,107.16,84,90,78,17,909
DSM,107.16,84,78,80,71,910
LKOR,107.15,84,80,76,61,911
NX,107.14,84,75,84,66,912
GLAD,107.14,84,81,69,74,913
HFFG,107.14,84,24,98,68,914
REET,107.12,84,74,63,65,915
FPF,107.09,84,80,81,67,916
MDT,107.08,83,82,85,49,917
FIW,107.07,83,77,78,76,918
PEBK,107.07,83,70,34,37,919
RENEW,107.06,83,74,70,54,920
PPG,107.06,83,60,70,76,921
RACE,107.05,83,77,92,63,922
HES,107.05,83,73,47,70,923
ALGT,107.05,83,86,86,77,924
KMB,107.04,83,81,90,86,925
GPN,107.04,83,88,94,91,926
MGEE,107.03,83,87,85,72,927
KAR,107.01,83,88,92,53,928
SCD,107.0,83,82,79,76,929
ALL,106.99,83,82,70,62,930
ENOV,106.99,83,55,31,68,931
MUA,106.98,83,66,76,82,932
NMT,106.98,83,79,77,55,933
BLV,106.98,83,78,74,59,934
PSX,106.98,83,78,59,13,935
ARCC,106.97,83,83,84,76,936
CEF,106.96,83,84,77,27,937
VECO,106.95,83,89,74,81,938
NFBK,106.93,83,76,68,53,939
ICLN,106.93,83,86,83,78,940
DTSS,106.89,83,1,1,0,941
JXI,106.87,83,78,67,65,942
TTC,106.87,83,83,85,92,943
CUBE,106.85,83,81,76,73,944
STNE,106.83,83,92,93,36,945
WSR,106.83,83,77,46,45,946
GRID,106.83,83,75,59,35,947
KW,106.81,83,74,68,82,948
PBH,106.8,83,71,75,24,949
AMD,106.79,83,78,97,97,950
SYK,106.77,83,87,89,78,951
CLH,106.76,83,87,81,87,952
ATO,106.74,83,84,80,76,953
INN,106.72,83,59,37,46,954
NVG,106.71,83,80,79,74,955
GTY,106.7,83,67,43,84,956
EXPO,106.7,83,93,94,85,957
NOVT,106.7,83,63,90,94,958
KNX,106.69,83,85,81,31,959
CSV,106.67,83,85,41,13,960
OTTR,106.66,83,72,77,79,961
UST,106.66,83,76,77,62,962
WTS,106.65,83,85,86,81,963
EIX,106.65,83,88,83,33,964
EWZS,106.65,83,85,90,36,965
INSG,106.65,83,87,97,97,966
BFAM,106.63,83,88,93,86,967
PII,106.62,83,39,45,65,968
UCB,106.62,83,72,62,51,969
BV,106.61,83,89,87,31,970
WRN,106.6,83,85,87,5,971
NXPI,106.59,83,90,84,90,972
VIV,106.58,83,82,91,32,973
GCV,106.58,83,75,59,41,974
SOL,106.55,82,90,4,6,975
ALNY,106.53,82,65,22,15,976
THG,106.53,82,84,80,66,977
OPI,106.49,82,68,16,6,978
IPAR,106.49,82,46,71,90,979
PH,106.49,82,69,63,73,980
AMH,106.49,82,81,74,77,981
JD,106.47,82,77,68,64,982
PHYS,106.46,82,81,78,29,983
UMC,106.45,82,66,54,52,984
DKS,106.44,82,83,70,65,985
SPLB,106.43,82,77,75,60,986
APTV,106.43,82,83,38,24,987
ACGLO,106.42,82,78,74,64,988
VICI,106.41,82,77,39,83,989
VCLT,106.39,82,78,75,61,990
SOJC,106.38,82,79,76,64,991
UYG,106.38,82,86,83,80,992
BCV,106.38,82,87,85,74,993
MATH,106.38,82,91,4,3,994
MMT,106.37,82,74,73,68,995
EPR,106.37,82,74,59,89,996
CIF,106.36,82,78,64,81,997
CTLP,106.36,82,10,43,7,998
PML,106.35,82,79,86,81,999
ILTB,106.34,82,77,75,59,1000
FI,106.32,82,90,91,75,1001
IAU,106.32,82,81,78,33,1002
GLDM,106.3,82,81,78,36,1003
NHS,106.3,82,78,72,81,1004
APD,106.29,82,86,94,93,1005
SGOL,106.27,82,81,78,33,1006
AAAU,106.26,82,81,80,45,1007
SAP,106.23,82,31,65,85,1008
CDZI,106.23,82,90,33,15,1009
DVOL,106.19,82,82,76,67,1010
IGLB,106.18,82,77,75,61,1011
ASG,106.18,82,83,76,73,1012
OUNZ,106.17,82,81,78,33,1013
PNC,106.17,82,74,71,51,1014
TJX,106.16,82,70,62,78,1015
NSIT,106.16,82,56,59,90,1016
JHI,106.16,82,80,67,60,1017
HDB,106.15,82,48,71,90,1018
SLNH,106.14,82,37,57,99,1019
PUI,106.14,82,83,73,76,1020
NPV,106.13,82,79,71,73,1021
FLUT,106.13,82,86,31,18,1022
BAR,106.13,82,81,78,34,1023
TSLX,106.12,82,74,51,68,1024
GRC,106.12,82,66,36,38,1025
GLD,106.11,82,81,78,33,1026
CGW,106.1,82,69,69,71,1027
FUN,106.1,82,87,26,52,1028
BRKR,106.1,82,82,95,94,1029
FFA,106.09,82,76,75,66,1030
PEG,106.09,82,80,60,79,1031
PHO,106.08,81,78,81,80,1032
HTGC,106.06,81,78,56,76,1033
VLYPP,106.06,81,84,70,69,1034
AAT,106.05,81,72,81,87,1035
G,106.04,81,86,92,88,1036
RA,106.01,81,79,58,64,1037
MKSI,106.01,81,90,60,54,1038
IDA,106.0,81,84,63,63,1039
SMH,105.98,81,85,84,87,1040
FSBW,105.97,81,48,26,42,1041
SIVR,105.97,81,86,69,24,1042
USAC,105.96,81,79,85,76,1043
BUI,105.93,81,87,83,76,1044
EFX,105.91,81,88,90,78,1045
MDU,105.9,81,83,47,38,1046
MLI,105.89,81,60,71,71,1047
SLV,105.89,81,86,69,23,1048
PFIS,105.89,81,66,73,38,1049
PSA,105.87,81,82,83,75,1050
IOR,105.87,81,76,64,26,1051
PPL,105.86,81,59,37,63,1052
BW,105.83,81,40,8,0,1053
COKE,105.83,81,92,95,98,1054
MSFT,105.82,81,86,90,91,1055
WNS,105.82,81,79,88,80,1056
TT,105.8,81,82,88,93,1057
BURL,105.8,81,89,64,59,1058
SONY,105.79,81,88,76,59,1059
XPO,105.79,81,85,20,10,1060
PRSU,105.79,81,83,91,87,1061
VLY,105.79,81,74,70,31,1062
NETL,105.79,81,69,58,42,1063
PPBI,105.77,81,71,56,20,1064
NKE,105.74,81,76,70,78,1065
SPLV,105.74,81,80,78,76,1066
TXMD,105.74,81,84,2,8,1067
AL,105.73,81,80,68,31,1068
TMP,105.73,81,59,56,66,1069
DPG,105.73,81,83,78,72,1070
CTS,105.73,81,81,69,41,1071
CVS,105.72,81,58,20,14,1072
AME,105.72,81,78,85,89,1073
EQC,105.72,81,68,67,54,1074
ARMP,105.72,81,32,8,14,1075
ECF,105.7,81,81,84,71,1076
IRM,105.69,81,33,23,22,1077
CET,105.68,81,76,81,81,1078
MSCI,105.68,81,87,92,95,1079
VEEV,105.66,81,93,97,97,1080
DMB,105.66,81,81,79,71,1081
RWO,105.66,81,69,56,60,1082
APH,105.64,81,57,43,78,1083
PFFA,105.64,81,76,71,66,1084
VRSK,105.64,81,89,90,91,1085
RS,105.64,81,85,87,72,1086
HMN,105.63,81,90,65,28,1087
PKBK,105.62,80,68,76,73,1088
EWT,105.62,80,56,48,63,1089
MFA,105.62,80,75,49,59,1090
GWRE,105.62,80,79,76,83,1091
DTRE,105.58,80,68,57,63,1092
BTZ,105.57,80,80,78,71,1093
WTM,105.57,80,81,86,52,1094
SRCE,105.56,80,52,33,32,1095
FCNCA,105.55,80,79,70,69,1096
DBP,105.54,80,81,75,29,1097
AON,105.54,80,84,88,85,1098
AMGN,105.52,80,53,31,26,1099
DUG,105.52,80,72,70,67,1100
ALLE,105.51,80,70,85,90,1101
LTPZ,105.5,80,75,67,48,1102
MYFW,105.49,80,90,28,15,1103
KO,105.49,80,80,82,58,1104
FT,105.48,80,79,78,67,1105
VFC,105.46,80,70,63,80,1106
ABCB,105.45,80,59,39,13,1107
COFS,105.42,80,73,77,57,1108
FHI,105.41,80,82,93,92,1109
GDXJ,105.41,80,90,94,17,1110
HMST,105.41,80,60,61,70,1111
PEGA,105.4,80,78,91,93,1112
BHFAP,105.4,80,71,64,61,1113
AJG,105.39,80,81,88,81,1114
BUFF,105.39,80,79,77,73,1115
VTOL,105.37,80,56,15,13,1116
ACA,105.36,80,74,90,92,1117
PFFL,105.36,80,78,70,56,1118
PMF,105.34,80,75,71,83,1119
NKX,105.32,80,77,82,74,1120
KFRC,105.32,80,57,56,66,1121
ALEX,105.31,80,77,61,66,1122
DECK,105.31,80,22,86,93,1123
OGS,105.3,80,79,78,81,1124
HEES,105.28,80,72,84,59,1125
CAE,105.26,80,80,92,87,1126
EBR,105.23,80,97,97,92,1127
VLO,105.22,80,32,24,20,1128
SYNA,105.22,80,81,13,13,1129
HGV,105.21,80,68,58,22,1130
STAG,105.2,80,60,76,78,1131
LDP,105.2,80,76,72,55,1132
UNMA,105.19,80,77,71,55,1133
NXP,105.19,80,67,68,65,1134
MTLS,105.13,80,74,94,83,1135
UBSI,105.12,80,75,61,79,1136
TLK,105.12,80,79,85,51,1137
MFC,105.11,80,73,65,79,1138
EVTC,105.08,80,78,84,87,1139
GLP,105.06,80,81,72,77,1140
SOXX,105.06,80,86,85,90,1141
AAON,105.05,80,79,92,96,1142
MTG,105.05,80,60,36,89,1143
DEI,105.01,80,77,63,74,1144
EOT,104.99,79,61,73,69,1145
WEA,104.99,79,72,78,68,1146
RNRG,104.97,79,76,79,73,1147
FISI,104.97,79,77,62,35,1148
EVT,104.97,79,80,77,79,1149
TBB,104.95,79,74,75,59,1150
SYBT,104.95,79,69,77,36,1151
NXST,104.95,79,76,85,97,1152
BTA,104.95,79,71,80,72,1153
IDXX,104.95,79,84,92,87,1154
MBCN,104.94,79,77,28,15,1155
PFGC,104.93,79,92,88,88,1156
VBF,104.89,79,75,75,62,1157
TSN,104.88,79,93,90,90,1158
TFX,104.86,79,86,92,83,1159
RDOG,104.86,79,68,62,66,1160
TNC,104.85,79,83,50,31,1161
SNN,104.85,79,88,89,86,1162
AMX,104.83,79,41,28,17,1163
MDLZ,104.82,79,84,88,89,1164
BMI,104.81,79,31,49,76,1165
FELE,104.81,79,44,39,66,1166
ACU,104.81,79,79,73,85,1167
SPXL,104.81,79,86,88,89,1168
OPP,104.8,79,79,74,59,1169
ACR,104.77,79,74,66,77,1170
EVRG,104.77,79,85,69,50,1171
CRIS,104.75,79,98,95,89,1172
RMI,104.74,79,71,71,62,1173
FRT,104.73,79,61,48,59,1174
PMO,104.71,79,75,83,70,1175
PRS,104.68,79,76,73,63,1176
NBB,104.67,79,76,64,64,1177
NAC,104.66,79,75,80,70,1178
ROST,104.65,79,83,81,65,1179
ELME,104.65,79,48,36,53,1180
UPRO,104.65,79,85,88,89,1181
ADEA,104.64,79,78,90,96,1182
NXC,104.63,79,80,71,55,1183
NMZ,104.63,79,77,78,80,1184
WLDN,104.63,79,71,55,91,1185
XSD,104.61,79,88,90,90,1186
CMSD,104.59,79,74,67,46,1187
ACRE,104.59,79,77,75,78,1188
BHK,104.59,79,75,77,68,1189
LOW,104.58,79,71,46,88,1190
LIQT,104.57,79,62,96,99,1191
SUN,104.54,79,78,89,84,1192
MKC,104.53,79,75,87,92,1193
GLPI,104.52,79,72,56,86,1194
ETN,104.51,79,56,67,74,1195
BRBS,104.51,79,80,48,79,1196
GLDI,104.51,79,75,72,36,1197
SAND,104.5,79,87,95,78,1198
JPC,104.46,79,78,72,67,1199
AIG,104.46,79,88,90,40,1200
VIASP,104.45,79,80,77,79,1201
AMTB,104.44,79,83,26,17,1202
TRST,104.42,78,72,48,36,1203
AMPY,104.42,78,24,1,91,1204
GDO,104.42,78,76,66,66,1205
MCR,104.4,78,75,76,63,1206
CCEL,104.4,78,37,62,15,1207
WM,104.39,78,80,90,86,1208
DUKB,104.39,78,76,79,66,1209
DSGX,104.39,78,86,68,93,1210
GBAB,104.39,78,68,77,73,1211
KEX,104.37,78,65,43,67,1212
BKD,104.37,78,56,60,8,1213
EBAY,104.34,78,80,89,79,1214
LIND,104.32,78,84,94,92,1215
HUN,104.32,78,69,20,13,1216
PROV,104.29,78,79,79,82,1217
CARM,104.28,78,11,31,67,1218
AIRR,104.28,78,66,50,49,1219
WINA,104.27,78,54,52,87,1220
BLW,104.25,78,75,63,55,1221
SHOO,104.24,78,68,48,73,1222
FNLC,104.24,78,62,31,29,1223
BXMT,104.24,78,69,65,77,1224
HOG,104.23,78,29,26,27,1225
BTT,104.22,78,73,72,65,1226
VGZ,104.22,78,94,97,17,1227
ETB,104.19,78,65,53,67,1228
DE,104.18,78,60,79,80,1229
FPI,104.18,78,49,29,57,1230
FOF,104.18,78,70,73,64,1231
HLX,104.16,78,77,58,34,1232
BKN,104.16,78,82,83,67,1233
CPF,104.14,78,63,54,66,1234
DMF,104.14,78,83,83,66,1235
PAYX,104.13,78,73,87,91,1236
OMFL,104.13,78,74,70,72,1237
FTXL,104.12,78,85,84,84,1238
NYMTN,104.12,78,76,73,68,1239
ALK,104.11,78,62,47,33,1240
SLAB,104.1,78,92,91,90,1241
PWOD,104.1,78,78,79,77,1242
TTWO,104.09,78,80,83,17,1243
ESGR,104.09,78,69,27,20,1244
ORLY,104.09,78,69,76,86,1245
HYT,104.07,78,71,64,66,1246
MESO,104.07,78,95,19,43,1247
ALE,104.06,78,79,80,70,1248
CFFN,104.06,78,71,68,79,1249
PTY,104.05,78,71,79,71,1250
IIM,104.05,78,65,72,59,1251
DFEN,104.04,78,96,84,84,1252
MTRN,104.04,78,72,74,94,1253
ZBRA,104.03,78,74,91,93,1254
DDIV,104.03,78,75,67,51,1255
FBZ,104.03,78,84,89,43,1256
GNT,104.01,78,77,73,30,1257
VGI,104.01,78,72,77,50,1258
CMSA,104.01,78,74,70,58,1259
PZC,103.99,77,72,79,57,1260
EMX,103.99,77,87,83,35,1261
ILPT,103.97,77,61,51,26,1262
CBRE,103.96,77,81,80,79,1263
CMSC,103.96,77,79,74,59,1264
MA,103.95,77,86,92,89,1265
TLH,103.95,77,72,68,54,1266
GEOS,103.94,77,86,82,85,1267
PDM,103.94,77,73,64,77,1268
HUSV,103.93,77,77,78,73,1269
PIO,103.91,77,57,73,77,1270
NEA,103.9,77,75,76,65,1271
SNY,103.89,77,72,39,43,1272
KTH,103.88,77,69,71,43,1273
BTG,103.88,77,92,90,21,1274
OMAB,103.88,77,40,73,79,1275
ONC,103.88,77,27,51,15,1276
CIB,103.87,77,80,76,76,1277
FLTW,103.87,77,53,48,65,1278
VVPR,103.86,77,88,28,53,1279
NVGS,103.85,77,74,25,42,1280
XLP,103.83,77,76,77,72,1281
RZB,103.83,77,76,74,67,1282
PAAS,103.82,77,91,82,7,1283
CHD,103.82,77,68,88,92,1284
TNL,103.82,77,83,87,57,1285
HRZN,103.81,77,64,81,78,1286
NFRA,103.8,77,70,67,69,1287
MSA,103.79,77,64,44,84,1288
FIS,103.78,77,87,90,78,1289
EOD,103.77,77,71,71,59,1290
STK,103.75,77,84,80,82,1291
LND,103.74,77,65,69,34,1292
IPOS,103.74,77,49,42,51,1293
LEO,103.74,77,79,81,72,1294
MUSA,103.74,77,61,54,78,1295
CRK,103.73,77,96,32,13,1296
BBN,103.73,77,81,78,75,1297
SMMT,103.73,77,26,11,14,1298
SNSR,103.72,77,73,71,63,1299
LGLV,103.71,77,79,82,78,1300
CHEF,103.71,77,86,80,76,1301
VRTX,103.71,77,28,28,33,1302
MRK,103.7,77,63,83,85,1303
FGB,103.68,77,74,68,74,1304
GIB,103.68,77,79,87,78,1305
OSK,103.66,77,43,87,85,1306
RWX,103.66,77,54,45,41,1307
FDD,103.63,77,46,33,40,1308
FBIO,103.62,77,66,23,26,1309
VSDA,103.62,77,75,80,77,1310
PCM,103.6,77,51,58,66,1311
ERY,103.6,77,67,60,64,1312
NAD,103.59,77,71,75,66,1313
PMM,103.59,77,70,81,71,1314
IGI,103.59,77,68,77,72,1315
EZJ,103.58,77,64,25,25,1316
GSK,103.55,76,59,63,58,1317
ESGRO,103.55,76,74,62,55,1318
VZ,103.55,76,71,53,74,1319
BPYPP,103.55,76,64,53,38,1320
GQRE,103.53,76,62,55,57,1321
MMC,103.52,76,77,84,72,1322
NCA,103.52,76,76,77,59,1323
SEM,103.52,76,65,57,10,1324
ZBH,103.52,76,85,83,57,1325
MQY,103.52,76,73,70,63,1326
GSBC,103.51,76,70,69,71,1327
LIN,103.51,76,73,84,78,1328
ROKT,103.51,76,88,81,71,1329
NRG,103.5,76,68,23,70,1330
PFI,103.5,76,78,77,67,1331
JACK,103.49,76,76,22,22,1332
PRK,103.48,76,48,35,35,1333
OFS,103.47,76,58,44,87,1334
UFPT,103.46,76,66,88,72,1335
EVM,103.45,76,75,74,64,1336
NYMT,103.44,76,67,56,67,1337
FHB,103.44,76,73,48,63,1338
PBW,103.44,76,85,87,84,1339
CBOE,103.43,76,86,76,40,1340
AEE,103.43,76,84,81,82,1341
DTF,103.42,76,71,65,70,1342
FLIC,103.42,76,75,40,69,1343
DOX,103.42,76,73,73,18,1344
ROM,103.42,76,86,90,91,1345
PPA,103.42,76,85,82,76,1346
KBWY,103.41,76,64,32,30,1347
NQP,103.41,76,74,75,69,1348
ALRS,103.4,76,72,24,13,1349
GERN,103.4,76,13,8,23,1350
CQP,103.4,76,80,86,90,1351
USD,103.39,76,89,89,92,1352
GL,103.38,76,81,62,50,1353
GMED,103.38,76,80,29,16,1354
MPWR,103.37,76,91,79,81,1355
SBH,103.37,76,28,9,33,1356
EML,103.37,76,27,27,29,1357
NBIX,103.37,76,75,73,11,1358
BLE,103.36,76,72,77,64,1359
TM,103.35,76,78,55,30,1360
WANT,103.35,76,90,90,94,1361
NMS,103.34,76,73,71,65,1362
MPC,103.34,76,37,17,12,1363
PDI,103.34,76,63,56,55,1364
RTH,103.34,76,71,63,67,1365
PAYC,103.32,76,88,97,97,1366
PPT,103.31,76,69,69,53,1367
BOH,103.3,76,79,66,60,1368
REVG,103.3,76,43,92,79,1369
CHIQ,103.3,76,65,52,80,1370
MBWM,103.29,76,68,47,51,1371
DGX,103.29,76,76,72,52,1372
USMV,103.29,76,76,79,73,1373
ISD,103.29,76,74,67,68,1374
BCE,103.28,75,82,65,62,1375
NBN,103.28,75,79,40,60,1376
CSPI,103.28,75,48,87,94,1377
GOVI,103.28,75,70,64,50,1378
KMI,103.27,75,78,84,82,1379
LVHD,103.27,75,72,62,66,1380
SWKS,103.26,75,54,51,53,1381
QCRH,103.25,75,73,68,15,1382
EXPE,103.24,75,65,63,47,1383
PLW,103.23,75,70,64,50,1384
HPS,103.23,75,80,73,72,1385
NRK,103.21,75,72,74,73,1386
PLG,103.2,75,82,70,20,1387
LAMR,103.2,75,71,68,83,1388
KTOS,103.2,75,72,98,89,1389
NWG,103.18,75,22,17,35,1390
FSTA,103.16,75,75,75,70,1391
NWS,103.15,75,77,53,15,1392
APLE,103.15,75,63,33,38,1393
BTAL,103.15,75,70,52,45,1394
GPRK,103.15,75,75,80,18,1395
ECPG,103.14,75,82,90,15,1396
SSRM,103.14,75,93,96,27,1397
CUZ,103.13,75,59,34,65,1398
SLGN,103.1,75,67,78,81,1399
SPE,103.09,75,74,69,56,1400
TFC,103.08,75,81,54,44,1401
SGDJ,103.07,75,87,93,18,1402
NZF,103.06,75,77,79,79,1403
SACH,103.05,75,63,89,85,1404
MYI,103.05,75,70,72,66,1405
TISI,103.04,75,78,23,28,1406
PFFR,103.04,75,68,62,55,1407
JOE,103.03,75,65,84,61,1408
SLVO,103.02,75,78,57,24,1409
SPUU,103.02,75,79,83,84,1410
GII,103.02,75,66,63,63,1411
CTO,103.0,75,77,41,38,1412
KBWP,103.0,75,85,83,73,1413
MOFG,102.99,75,78,67,29,1414
AVA,102.99,75,75,47,21,1415
WHF,102.98,75,59,56,79,1416
AGO,102.98,75,69,49,89,1417
LQD,102.97,75,69,67,56,1418
HIO,102.95,75,71,69,72,1419
BWXT,102.95,75,87,42,15,1420
INCO,102.95,75,30,20,25,1421
PB,102.94,75,67,37,58,1422
EHI,102.93,75,74,75,74,1423
MFIC,102.92,75,83,76,56,1424
FVD,102.91,75,73,70,72,1425
NAN,102.91,75,72,76,73,1426
NXJ,102.89,75,72,76,71,1427
HCXY,102.89,75,73,68,62,1428
VVV,102.88,75,79,47,12,1429
EURL,102.88,75,32,32,55,1430
NOBL,102.88,75,68,72,70,1431
GNTY,102.87,74,43,56,21,1432
SIL,102.86,74,83,81,16,1433
STE,102.86,74,85,91,89,1434
SWI,102.85,74,82,59,89,1435
OKE,102.85,74,84,45,53,1436
FMN,102.84,74,70,63,59,1437
SANM,102.84,74,84,75,83,1438
CMC,102.84,74,44,41,20,1439
AIN,102.83,74,90,77,88,1440
TEL,102.83,74,70,68,82,1441
OKTA,102.83,74,89,98,98,1442
SBUX,102.81,74,93,96,94,1443
SCS,102.81,74,87,67,85,1444
EEA,102.79,74,54,39,39,1445
IGF,102.78,74,65,62,62,1446
RBB,102.76,74,37,25,17,1447
ADX,102.76,74,74,80,77,1448
NODK,102.76,74,37,64,46,1449
GABC,102.76,74,64,41,19,1450
REG,102.75,74,60,51,66,1451
WABC,102.75,74,62,58,69,1452
QRVO,102.75,74,79,45,45,1453
BNS,102.75,74,66,32,27,1454
NAZ,102.74,74,72,72,58,1455
NVDA,102.74,74,48,28,25,1456
FMC,102.73,74,83,84,64,1457
ECL,102.73,74,84,92,89,1458
BDJ,102.73,74,73,64,49,1459
LILA,102.72,74,32,19,83,1460
TOLZ,102.72,74,70,63,63,1461
GAM,102.71,74,72,75,73,1462
SSB,102.71,74,68,69,51,1463
MCHP,102.71,74,84,83,91,1464
HYI,102.71,74,73,70,67,1465
BNY,102.68,74,70,70,73,1466
CCD,102.67,74,70,69,73,1467
GRWG,102.67,74,95,95,5,1468
DNL,102.66,74,60,56,57,1469
KELYB,102.66,74,81,88,29,1470
GJH,102.65,74,65,66,50,1471
LW,102.65,74,73,24,23,1472
AIRI,102.65,74,93,19,18,1473
WTFCM,102.64,74,73,66,62,1474
CNXT,102.64,74,63,55,74,1475
AXS,102.64,74,88,67,46,1476
TTMI,102.63,74,75,10,17,1477
IFGL,102.63,74,51,49,49,1478
ASET,102.62,74,63,60,58,1479
HEZU,102.62,74,65,52,64,1480
ARI,102.61,74,76,59,67,1481
DBEZ,102.61,74,64,52,62,1482
ASUR,102.61,74,29,88,8,1483
MQT,102.6,74,73,72,58,1484
GWW,102.6,74,40,46,23,1485
EVN,102.59,74,73,72,63,1486
VNQI,102.59,74,48,51,51,1487
VDC,102.59,74,74,74,70,1488
SSO,102.59,74,77,82,82,1489
YUM,102.58,73,79,90,85,1490
