Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JBL,116.23,80,73,87,94,754
DXR,116.22,80,89,79,65,755
GSK,116.22,80,81,52,52,756
ATAT,116.2,80,80,86,89,757
VKTX,116.13,80,83,9,12,758
TLN,116.12,80,83,94,95,759
COR,116.12,80,83,59,79,760
PBT,116.1,80,91,90,75,761
TNDM,116.08,80,63,2,9,762
CUBI,116.06,80,68,76,75,763
ITRN,116.0,80,61,55,84,764
JOE,115.98,80,74,42,38,765
LNC,115.91,80,67,77,48,766
FCFS,115.91,80,81,72,79,767
ERJ,115.89,80,83,78,90,768
DBD,115.84,80,82,70,84,769
CADE,115.8,80,67,71,53,770
SEE,115.79,80,82,53,42,771
NOK,115.79,80,89,36,76,772
IBEX,115.72,80,85,92,88,773
AER,115.72,80,81,64,79,774
INTR,115.71,79,86,84,87,775
FNWD,115.71,79,77,59,44,776
AMCX,115.7,79,54,59,12,777
PNBK,115.7,79,6,41,12,778
BOTJ,115.68,79,77,50,48,779
EAF,115.66,79,74,71,36,780
BK,115.64,79,78,80,82,781
SYF,115.61,79,66,79,82,782
DLPN,115.61,79,89,53,41,783
HSBC,115.58,79,84,81,84,784
BHF,115.55,79,79,53,59,785
PWR,115.52,79,79,72,86,786
CGON,115.49,79,90,77,25,787
HSII,115.41,79,81,67,66,788
VLRS,115.38,79,58,72,9,789
MRVI,115.37,79,77,20,5,790
VFC,115.36,79,37,31,8,791
DENN,115.25,79,82,46,18,792
SHCO,115.22,79,77,85,81,793
CFLT,115.13,79,56,13,36,794
SGHC,115.04,79,89,94,98,795
BAP,115.03,79,79,82,85,796
PDLB,114.99,79,69,65,75,797
NRG,114.97,79,82,88,95,798
EA,114.94,79,82,65,68,799
PSHG,114.92,79,81,38,58,800
OIS,114.92,79,76,56,65,801
PEBK,114.9,79,59,63,49,802
BWXT,114.89,79,85,86,89,803
RBC,114.86,79,73,62,84,804
EL,114.8,79,78,64,46,805
CMTL,114.77,79,89,15,33,806
AMR,114.74,79,55,70,4,807
VOD,114.72,79,81,68,75,808
CLF,114.7,79,59,81,8,809
SOHOO,114.67,79,69,6,46,810
VNET,114.61,79,86,95,92,811
FRST,114.55,79,52,37,47,812
CPRI,114.52,79,64,32,9,813
AVAV,114.52,79,89,91,93,814
MEG,114.49,78,64,85,61,815
HP,114.48,78,81,27,4,816
EDN,114.45,78,54,2,46,817
GRC,114.45,78,68,70,43,818
ONTO,114.42,78,53,32,5,819
NDRA,114.4,78,90,61,4,820
CHRS,114.4,78,79,92,7,821
ULS,114.39,78,87,67,91,822
DLX,114.38,78,65,63,25,823
FSLY,114.3,78,89,63,30,824
PAM,114.18,78,74,10,57,825
FOX,114.16,78,72,66,81,826
DERM,114.15,78,82,77,87,827
RGLD,114.12,78,74,70,83,828
STLD,114.11,78,73,62,56,829
WELL,114.05,78,81,66,80,830
DBRG,114.02,78,24,55,32,831
CACI,114.02,78,81,62,67,832
THC,113.98,78,75,76,81,833
ILPT,113.97,78,83,87,82,834
DGXX,113.92,78,91,86,97,835
WYNN,113.9,78,78,87,62,836
PLUS,113.9,78,77,35,49,837
MTRN,113.84,78,69,81,20,838
IVA,113.82,78,77,95,78,839
EXPD,113.81,78,73,48,39,840
PGY,113.72,78,86,98,95,841
SUPN,113.69,78,72,83,45,842
NET,113.69,78,86,94,97,843
HCI,113.61,78,82,84,85,844
SD,113.55,78,85,34,40,845
HUYA,113.52,78,68,93,70,846
CRH,113.51,78,54,71,48,847
TALK,113.51,78,61,30,65,848
BKU,113.49,78,57,58,55,849
PSMT,113.49,78,72,75,80,850
MGA,113.48,78,78,73,40,851
TDC,113.47,78,72,19,15,852
DCI,113.44,78,73,66,45,853
NMR,113.41,77,68,77,66,854
FSFG,113.38,77,69,56,57,855
VSEC,113.36,77,82,83,89,856
MTW,113.31,77,67,34,82,857
CSGS,113.25,77,81,67,84,858
RSI,113.24,77,70,93,87,859
MKTW,113.15,77,76,79,95,860
TGS,113.12,77,64,11,70,861
CCB,113.11,77,72,86,91,862
FTAI,113.08,77,73,85,66,863
LSCC,113.06,77,65,78,25,864
PDS,113.05,77,60,52,22,865
DNN,113.04,77,87,89,58,866
ACNT,112.93,77,77,61,71,867
ABL,112.85,77,27,20,7,868
ASND,112.83,77,80,72,79,869
LCII,112.81,77,62,42,34,870
VECO,112.79,77,77,72,15,871
EM,112.74,77,82,90,91,872
BEPC,112.73,77,87,60,74,873
CII,112.7,77,74,68,70,874
BWA,112.68,77,80,83,55,875
DOMH,112.68,77,84,97,98,876
SNDA,112.65,77,80,53,47,877
NRDS,112.64,77,75,34,38,878
NWE,112.6,77,75,50,40,879
KEYS,112.58,77,62,58,62,880
FCCO,112.55,77,65,76,69,881
AEF,112.52,77,79,74,76,882
NTB,112.49,77,65,62,81,883
AMX,112.37,77,86,77,75,884
TBBB,112.34,77,43,23,47,885
GVA,112.31,77,59,77,79,886
OI,112.27,77,53,41,87,887
BKH,112.26,77,73,39,42,888
CDRE,112.23,77,83,37,42,889
FISI,112.22,77,66,48,64,890
SPCB,112.22,77,88,96,98,891
SHC,112.1,77,60,74,25,892
NTRS,112.07,76,69,78,84,893
TWLO,112.06,76,71,56,92,894
ALCO,112.06,76,65,61,73,895
AZN,111.97,76,78,49,39,896
RIO,111.96,76,74,51,32,897
PKBK,111.94,76,59,56,64,898
AMBP,111.94,76,64,64,91,899
VLY,111.9,76,69,72,60,900
RRBI,111.89,76,70,69,68,901
CAR,111.83,76,71,91,98,902
IX,111.81,76,71,73,48,903
TYGO,111.79,76,93,92,89,904
GLDD,111.76,76,70,57,82,905
XPRO,111.72,76,76,63,6,906
GAP,111.71,76,62,46,43,907
SOHOB,111.69,76,67,7,40,908
WFC,111.61,76,67,72,82,909
BH,111.55,76,79,79,91,910
ARRY,111.54,76,61,74,48,911
NAT,111.54,76,84,69,38,912
CSCO,111.51,76,78,63,83,913
NBR,111.49,76,83,21,3,914
OGI,111.48,76,55,78,44,915
INDI,111.46,76,48,62,82,916
LOCL,111.44,76,51,90,55,917
NXE,111.42,76,81,84,72,918
NYT,111.39,76,72,54,64,919
REGN,111.36,76,64,21,8,920
CRGO,111.34,76,82,89,76,921
AMRK,111.33,76,53,43,11,922
GOLD,111.33,76,53,43,11,923
HFBL,111.31,76,75,47,58,924
DHIL,111.25,76,30,32,42,925
FRO,111.24,76,86,81,51,926
ALLT,111.24,76,84,93,98,927
HAFC,111.14,76,69,66,82,928
PLBY,111.13,76,73,77,93,929
MNST,111.13,76,76,61,79,930
MOD,111.12,75,69,87,51,931
MEC,111.12,75,56,17,42,932
ORI,111.11,75,74,57,71,933
ALNY,111.09,75,87,90,84,934
DRIO,111.05,75,49,1,25,935
SIEB,111.05,75,31,32,96,936
AAOI,111.04,75,34,83,95,937
TKO,110.98,75,71,80,87,938
ADI,110.97,75,59,58,65,939
MCK,110.96,75,81,58,80,940
HXL,110.95,75,70,52,29,941
UAN,110.92,75,83,72,86,942
BSBR,110.91,75,82,65,77,943
MUR,110.89,75,79,37,12,944
IONQ,110.85,75,87,99,99,945
EME,110.82,75,76,83,79,946
LILAK,110.78,75,77,69,17,947
PHVS,110.77,75,76,84,49,948
AAL,110.77,75,37,44,31,949
TLK,110.75,75,78,73,63,950
BEDU,110.67,75,79,39,26,951
UFCS,110.67,75,83,65,69,952
CWBC,110.67,75,67,61,52,953
UHS,110.66,75,75,39,30,954
BIIB,110.63,75,75,34,15,955
SIBN,110.62,75,63,28,87,956
AMRN,110.59,75,80,83,94,957
HTB,110.57,75,61,65,72,958
YETI,110.56,75,56,34,19,959
JCI,110.56,75,79,74,88,960
LILA,110.56,75,77,68,15,961
MOV,110.54,75,65,67,20,962
BLD,110.44,75,72,72,34,963
ELMD,110.37,75,66,52,57,964
RGEN,110.35,75,70,22,29,965
MRBK,110.31,75,49,76,34,966
DTST,110.31,75,34,72,20,967
VTR,110.3,75,75,50,58,968
CLNN,110.28,75,96,86,35,969
CCLD,110.26,74,72,86,84,970
TJX,110.25,74,71,64,60,971
BCO,110.23,74,69,74,35,972
LIND,110.22,74,35,68,65,973
DCO,110.19,74,79,81,88,974
EVR,110.18,74,65,85,78,975
IQV,110.17,74,76,40,17,976
VIV,110.15,74,82,80,86,977
PRLB,110.13,74,65,81,73,978
HAS,110.12,74,70,62,77,979
KB,110.1,74,84,78,91,980
ACNB,110.09,74,63,49,61,981
BEAM,110.07,74,59,63,9,982
CRESY,110.01,74,58,12,65,983
IBM,109.95,74,80,51,88,984
UAL,109.93,74,49,85,75,985
CYRX,109.84,74,70,85,47,986
ITUB,109.83,74,80,76,87,987
COF,109.8,74,57,77,85,988
OMAB,109.77,74,76,78,91,989
SB,109.75,74,78,69,29,990
SENEA,109.71,74,86,77,88,991
SXI,109.69,74,78,75,32,992
TMO,109.68,74,74,36,14,993
LE,109.67,74,85,79,24,994
FBIOP,109.65,74,61,78,73,995
CWCO,109.62,74,81,74,79,996
ONIT,109.54,74,73,76,86,997
RBB,109.54,74,49,45,30,998
OSIS,109.5,74,83,77,85,999
WMT,109.48,74,58,60,79,1000
TCX,109.45,74,71,33,70,1001
HBCP,109.44,74,61,68,76,1002
SF,109.44,74,67,68,61,1003
LVWR,109.44,74,94,77,93,1004
NVDA,109.39,74,79,82,86,1005
AAPL,109.36,74,76,60,28,1006
GDOT,109.33,74,43,89,67,1007
WDH,109.3,74,63,88,72,1008
BFC,109.29,73,69,73,83,1009
PLOW,109.28,73,65,72,80,1010
ARDX,109.26,73,69,83,9,1011
PRA,109.25,73,77,74,89,1012
RGS,109.25,73,82,81,94,1013
XENE,109.23,73,65,43,24,1014
GGAL,109.22,73,47,1,64,1015
RMNI,109.2,73,76,91,91,1016
IBKR,109.2,73,76,87,89,1017
WSBF,109.18,73,68,53,53,1018
RDIB,109.17,73,81,78,87,1019
EVCM,109.17,73,16,61,37,1020
RDVT,109.16,73,87,79,92,1021
UBS,109.14,73,67,82,60,1022
CRL,108.97,73,57,25,19,1023
BVFL,108.97,73,60,53,48,1024
EDIT,108.95,73,77,87,82,1025
CTRE,108.91,73,76,66,69,1026
TEN,108.8,73,84,71,51,1027
PFSI,108.77,73,78,71,39,1028
BMRC,108.71,73,68,62,71,1029
QXO,108.69,73,54,69,83,1030
BWB,108.69,73,63,65,79,1031
PATK,108.67,73,57,71,65,1032
DLO,108.63,73,70,89,87,1033
KAR,108.57,73,63,84,81,1034
RTO,108.57,73,61,43,39,1035
AMPG,108.55,73,94,98,94,1036
CVCO,108.55,73,67,74,31,1037
FIBK,108.5,73,58,66,43,1038
SAVA,108.44,73,48,14,6,1039
KW,108.43,73,74,43,11,1040
CORZ,108.43,73,67,85,86,1041
SFIX,108.43,73,32,85,45,1042
SBFG,108.42,73,48,55,36,1043
BMO,108.42,73,76,81,77,1044
CVI,108.37,73,93,87,84,1045
TPCS,108.35,73,72,92,83,1046
KEY,108.32,72,48,66,62,1047
LFST,108.32,72,54,17,15,1048
VMI,108.29,72,67,71,69,1049
IMPP,108.29,72,96,86,56,1050
RPRX,108.28,72,78,67,86,1051
BCAL,108.27,72,73,64,55,1052
VTRS,108.25,72,54,37,27,1053
NKSH,108.24,72,59,58,40,1054
BC,108.24,72,49,39,23,1055
JBTM,108.22,72,63,68,63,1056
CAF,108.19,72,77,74,73,1057
CZWI,108.18,72,63,68,37,1058
UNTY,108.17,72,53,71,83,1059
ISSC,108.14,72,23,80,97,1060
CTOS,108.09,72,64,74,68,1061
EPAM,108.05,72,31,14,28,1062
CBFV,108.05,72,67,71,52,1063
GGB,108.04,72,75,41,36,1064
TNK,108.01,72,88,75,48,1065
VIPS,107.93,72,81,79,57,1066
UNFI,107.93,72,88,81,60,1067
SHBI,107.93,72,52,65,74,1068
ZGN,107.92,72,76,62,61,1069
LUNR,107.9,72,24,47,90,1070
PGRE,107.88,72,72,72,87,1071
SCPX,107.87,72,0,0,0,1072
AS,107.86,72,54,84,96,1073
H,107.86,72,59,43,42,1074
MIST,107.84,72,75,54,67,1075
RRR,107.75,72,63,74,69,1076
MYFW,107.71,72,66,58,76,1077
PEGA,107.7,72,74,84,91,1078
INFU,107.69,72,69,88,43,1079
CALX,107.69,72,84,89,88,1080
BAC,107.65,72,70,69,72,1081
ABCB,107.64,72,62,72,66,1082
JLL,107.62,72,66,74,47,1083
KLIC,107.62,72,44,62,24,1084
ONC,107.59,71,88,87,87,1085
FSI,107.59,71,87,97,88,1086
WRAP,107.56,71,92,90,23,1087
NBIX,107.55,71,71,66,54,1088
CRNC,107.52,71,70,96,97,1089
ATRC,107.5,71,27,65,68,1090
CIA,107.5,71,73,85,25,1091
ANEB,107.49,71,87,90,31,1092
JPM,107.48,71,68,77,84,1093
HAL,107.44,71,74,28,12,1094
HASI,107.42,71,78,45,29,1095
ERIC,107.38,71,80,38,73,1096
VIR,107.36,71,47,13,10,1097
ACR,107.36,71,70,68,59,1098
PAX,107.32,71,74,71,79,1099
GIL,107.32,71,66,66,67,1100
CIO,107.25,71,80,77,56,1101
ZWS,107.24,71,71,79,62,1102
WEYS,107.24,71,55,36,65,1103
RIG,107.17,71,81,37,10,1104
MIRM,107.14,71,84,91,81,1105
UGP,107.09,71,83,72,37,1106
MDU,107.07,71,77,41,50,1107
BJRI,107.04,71,44,10,84,1108
MCB,107.01,71,54,79,86,1109
ORGO,106.97,71,90,78,62,1110
PEN,106.94,71,62,45,71,1111
HRMY,106.92,71,36,28,35,1112
GES,106.91,71,82,75,25,1113
MITT,106.9,71,70,52,69,1114
NVS,106.89,71,74,57,72,1115
MCRB,106.88,71,82,89,4,1116
EBC,106.85,71,59,62,36,1117
UGI,106.85,71,69,54,88,1118
STRS,106.82,71,36,50,26,1119
ALAB,106.73,71,81,99,87,1120
PAC,106.73,71,56,78,85,1121
FRD,106.71,71,87,85,58,1122
CLSK,106.7,71,58,87,62,1123
BKE,106.7,71,76,84,69,1124
NGVT,106.69,70,51,80,46,1125
AIR,106.68,70,75,58,45,1126
IHG,106.67,70,59,48,57,1127
AYI,106.62,70,68,69,60,1128
TX,106.61,70,74,67,43,1129
PCB,106.61,70,58,54,73,1130
LCNB,106.58,70,56,52,49,1131
CNX,106.57,70,74,26,73,1132
FBIZ,106.55,70,55,55,73,1133
OSBC,106.54,70,53,52,64,1134
GD,106.45,70,75,66,52,1135
LEA,106.45,70,63,58,32,1136
RIOT,106.43,70,78,94,76,1137
FDX,106.42,70,64,26,26,1138
TPG,106.42,70,47,68,48,1139
PASG,106.41,70,67,10,4,1140
E,106.39,70,79,64,69,1141
GNK,106.39,70,72,81,29,1142
TCBI,106.36,70,55,60,63,1143
SCOR,106.31,70,45,53,7,1144
NATL,106.31,70,62,80,54,1145
KNX,106.29,70,31,15,31,1146
PIPR,106.29,70,60,81,58,1147
GGN,106.29,70,75,71,65,1148
ABSI,106.28,70,32,14,27,1149
LARK,106.26,70,65,66,67,1150
GNW,106.26,70,66,71,71,1151
EFSI,106.26,70,64,74,29,1152
EQS,106.25,70,88,92,78,1153
UVSP,106.25,70,51,49,71,1154
PLYM,106.24,70,77,73,26,1155
FXNC,106.2,70,60,70,38,1156
HGTY,106.2,70,82,73,48,1157
POR,106.18,70,73,36,34,1158
TALO,106.14,70,76,26,20,1159
LOGI,106.11,70,82,78,44,1160
COLB,106.08,70,53,55,42,1161
PLD,106.08,70,70,45,46,1162
HBNC,106.07,70,46,49,55,1163
INSG,106.03,69,64,82,14,1164
NCSM,106.0,69,78,92,86,1165
LION,105.98,69,40,37,16,1166
SSBI,105.97,69,78,80,69,1167
KZIA,105.97,69,49,29,19,1168
PRQR,105.95,69,40,47,83,1169
SYPR,105.93,69,74,78,73,1170
NYAX,105.93,69,59,83,96,1171
ENSG,105.91,69,74,61,74,1172
CLMT,105.89,69,79,60,53,1173
GTLS,105.88,69,63,80,46,1174
LHX,105.77,69,76,73,73,1175
VLO,105.76,69,84,73,53,1176
GIII,105.75,69,47,41,13,1177
NOV,105.71,69,69,21,23,1178
LYFT,105.69,69,88,91,80,1179
EVER,105.68,69,70,59,63,1180
CIVB,105.67,69,56,46,85,1181
RKT,105.65,69,72,84,59,1182
TILE,105.65,69,61,85,67,1183
MUFG,105.64,69,70,75,79,1184
OPCH,105.63,69,50,28,64,1185
AL,105.63,69,74,75,79,1186
BCML,105.62,69,56,68,76,1187
BABA,105.55,69,85,90,80,1188
USB,105.47,69,51,62,54,1189
STNE,105.45,69,84,91,91,1190
DTM,105.44,69,72,61,83,1191
IFS,105.39,69,74,78,88,1192
WHLRD,105.38,69,65,79,91,1193
PBFS,105.38,69,66,61,66,1194
IONR,105.37,69,68,52,5,1195
KN,105.35,69,70,77,52,1196
CLB,105.34,69,70,15,9,1197
NUS,105.34,69,70,91,54,1198
RM,105.34,69,69,86,35,1199
OHI,105.34,69,73,58,50,1200
BPOP,105.33,68,61,78,77,1201
CFFN,105.33,68,57,55,62,1202
ALLY,105.31,68,59,73,60,1203
SBCF,105.28,68,60,70,52,1204
NVCT,105.25,68,15,17,74,1205
DXPE,105.25,68,38,89,85,1206
EUDA,105.23,68,38,0,44,1207
MRK,105.2,68,67,20,17,1208
TCBK,105.19,68,59,52,46,1209
CLDX,105.18,68,48,52,20,1210
FURY,105.17,68,81,90,77,1211
ACLS,105.16,68,69,81,36,1212
FDP,105.14,68,63,64,78,1213
EBMT,105.13,68,45,58,56,1214
INDB,105.13,68,54,65,62,1215
NMRK,105.1,68,65,87,35,1216
NTCT,105.07,68,74,63,78,1217
PFS,105.04,68,49,67,54,1218
VEON,105.04,68,42,86,75,1219
TKR,105.02,68,47,45,37,1220
FBNC,104.99,68,65,75,64,1221
SNEX,104.99,68,62,80,90,1222
SMBK,104.98,68,54,65,72,1223
YCBD,104.98,68,6,1,1,1224
GAM,104.97,68,73,68,69,1225
MIND,104.95,68,93,75,95,1226
ISRG,104.93,68,55,16,60,1227
CPA,104.93,68,76,76,76,1228
CRWD,104.91,68,82,79,90,1229
SR,104.9,68,79,53,70,1230
SNCY,104.85,68,32,45,27,1231
INTZ,104.85,68,66,95,99,1232
PFBC,104.84,68,53,57,60,1233
SMP,104.83,68,71,80,63,1234
CWEN,104.81,68,81,33,74,1235
BHE,104.81,68,61,33,35,1236
L,104.8,68,73,58,60,1237
LDOS,104.76,68,72,76,61,1238
BIPC,104.74,68,70,45,72,1239
AXL,104.7,68,67,76,14,1240
RCI,104.68,67,79,68,33,1241
CMT,104.65,67,69,79,56,1242
PHIN,104.61,67,59,78,40,1243
FGEN,104.61,67,27,90,4,1244
TSBK,104.6,67,60,66,64,1245
MNRO,104.59,67,50,42,12,1246
ALEX,104.55,67,28,41,53,1247
MNKD,104.55,67,60,59,8,1248
BG,104.54,67,78,30,45,1249
GEG,104.54,67,75,80,70,1250
MAR,104.47,67,57,41,62,1251
ENIC,104.41,67,74,74,84,1252
DNLI,104.4,67,47,8,15,1253
DX,104.39,67,73,45,53,1254
BRKR,104.38,67,50,6,15,1255
EWBC,104.33,67,55,68,75,1256
FHN,104.33,67,52,73,77,1257
NGG,104.32,67,74,47,81,1258
FTLF,104.31,67,70,80,22,1259
NEE,104.31,67,71,33,41,1260
RAIL,104.28,67,37,45,88,1261
CRSP,104.26,67,61,82,65,1262
LDI,104.25,67,89,96,16,1263
ESE,104.24,67,80,84,90,1264
UBFO,104.23,67,62,63,44,1265
UMC,104.22,67,60,38,71,1266
NWN,104.2,67,77,50,63,1267
CODA,104.13,67,59,54,80,1268
FHI,104.12,67,66,80,76,1269
GDS,104.11,67,47,92,94,1270
YALA,104.1,67,71,85,92,1271
RF,104.1,67,52,70,61,1272
GNL,104.1,67,66,53,50,1273
OCFC,104.09,67,51,51,57,1274
CSX,104.08,67,49,41,53,1275
NLY,104.08,67,70,63,51,1276
DRH,104.06,67,65,41,32,1277
ASO,104.02,67,29,30,22,1278
QD,104.02,67,89,88,82,1279
CCNE,104.01,66,47,63,50,1280
FRBA,104.0,66,52,58,63,1281
AES,103.99,66,72,51,13,1282
VAL,103.99,66,82,60,27,1283
IAS,103.98,66,64,26,20,1284
FCEL,103.97,66,87,65,13,1285
ENTO,103.96,66,97,99,19,1286
NWFL,103.94,66,57,39,55,1287
ECVT,103.94,66,55,74,80,1288
CRK,103.86,66,89,28,97,1289
AMGN,103.84,66,73,36,35,1290
IRS,103.79,66,64,17,78,1291
TAC,103.76,66,84,74,75,1292
ORRF,103.75,66,53,52,51,1293
CWK,103.73,66,71,83,33,1294
BHP,103.7,66,59,48,31,1295
APPN,103.67,66,83,44,27,1296
CPF,103.66,66,57,64,64,1297
AAME,103.63,66,86,95,86,1298
NBBK,103.63,66,54,40,39,1299
PINE,103.59,66,62,23,33,1300
PFG,103.56,66,58,44,40,1301
CCBG,103.55,66,59,69,75,1302
WTS,103.49,66,70,78,81,1303
MFC,103.48,66,67,45,67,1304
PAGS,103.48,66,68,77,77,1305
LECO,103.48,66,54,71,64,1306
AVBP,103.42,66,35,9,71,1307
RVP,103.41,66,52,67,24,1308
ABBV,103.39,66,78,69,48,1309
PLXS,103.38,66,51,41,56,1310
NMM,103.34,66,75,60,24,1311
BDL,103.29,66,73,67,82,1312
HBIO,103.28,66,63,3,2,1313
SIG,103.25,66,87,75,61,1314
CZNC,103.22,66,49,48,48,1315
HOVNP,103.21,66,75,76,43,1316
ETR,103.2,66,71,65,77,1317
NNI,103.19,66,63,60,67,1318
BLCO,103.17,65,55,38,12,1319
GEF,103.16,65,44,35,73,1320
XPO,103.16,65,44,47,64,1321
LXP,103.16,65,63,46,38,1322
AGEN,103.13,65,70,80,96,1323
MMS,103.13,65,50,74,33,1324
SN,103.08,65,18,70,52,1325
AUBN,103.06,65,72,73,79,1326
GKOS,103.0,65,21,9,23,1327
CSBR,103.0,65,48,31,74,1328
MKL,102.99,65,68,50,76,1329
HRI,102.99,65,31,17,23,1330
NXST,102.98,65,55,73,54,1331
MBOT,102.97,65,57,96,98,1332
NVGS,102.95,65,71,59,46,1333
WHG,102.9,65,48,63,73,1334
NTR,102.9,65,67,55,82,1335
AQB,102.9,65,84,96,19,1336
DJCO,102.88,65,24,35,40,1337
AQN,102.88,65,73,48,74,1338
OSK,102.85,65,59,79,69,1339
HOLX,102.84,65,68,36,36,1340
AEP,102.81,65,74,51,59,1341
FR,102.78,65,63,36,35,1342
SRE,102.78,65,69,51,50,1343
MMM,102.75,65,71,58,72,1344
WS,102.75,65,47,65,27,1345
TMP,102.75,65,49,62,66,1346
JBSS,102.74,65,50,17,16,1347
TRS,102.71,65,62,88,70,1348
FITB,102.71,65,48,60,52,1349
RFIL,102.65,65,80,92,91,1350
BSET,102.65,65,40,57,52,1351
CVE,102.61,65,78,66,28,1352
IMCR,102.6,65,69,44,56,1353
WHWK,102.58,65,67,27,30,1354
QTRX,102.57,65,36,5,8,1355
MPB,102.53,65,50,62,65,1356
PRTA,102.52,64,46,15,1,1357
SMHI,102.52,64,78,56,14,1358
ASTE,102.52,64,65,80,80,1359
EDRY,102.5,64,75,60,8,1360
NEU,102.48,64,77,83,83,1361
DGICA,102.47,64,75,59,85,1362
ACT,102.47,64,59,52,67,1363
BOKF,102.45,64,51,56,34,1364
CYBR,102.43,64,82,85,86,1365
PI,102.43,64,47,90,25,1366
QCRH,102.43,64,49,50,35,1367
SSL,102.42,64,86,77,28,1368
CDNA,102.41,64,47,6,48,1369
RES,102.35,64,63,15,17,1370
HST,102.33,64,64,53,38,1371
MPC,102.29,64,79,69,66,1372
ALV,102.24,64,69,76,75,1373
ANIP,102.24,64,77,89,61,1374
MLM,102.21,64,52,65,54,1375
PBF,102.21,64,92,75,24,1376
SLDB,102.21,64,30,44,35,1377
CNOB,102.21,64,41,58,56,1378
OCS,102.2,64,66,32,85,1379
ASRV,102.17,64,68,51,80,1380
GOOS,102.16,64,81,80,76,1381
COHU,102.15,64,61,55,29,1382
ABEV,102.13,64,75,40,67,1383
LQDT,102.08,64,25,51,26,1384
RVLV,102.07,64,24,34,27,1385
ETO,102.05,64,68,56,66,1386
MSGS,102.05,64,58,38,50,1387
FERG,102.05,64,75,67,82,1388
AGNC,102.04,64,70,56,51,1389
ATNM,102.04,64,18,47,21,1390
MXL,102.04,64,42,62,29,1391
DAKT,102.02,64,74,89,71,1392
URG,102.02,64,74,89,54,1393
TBBK,102.0,64,51,85,73,1394
ADMA,101.98,63,23,15,58,1395
CAE,101.98,63,58,65,81,1396
CASY,101.96,63,73,74,86,1397
ARTW,101.91,63,62,90,75,1398
HLT,101.89,63,51,57,66,1399
CAC,101.88,63,40,44,58,1400
CPRX,101.86,63,57,19,53,1401
STLA,101.85,63,37,21,15,1402
TH,101.85,63,11,60,32,1403
NTES,101.84,63,83,88,92,1404
WTFC,101.84,63,48,64,70,1405
WOR,101.82,63,57,80,89,1406
MTG,101.79,63,63,60,79,1407
MNSB,101.74,63,45,68,59,1408
PCAR,101.74,63,36,43,35,1409
CVR,101.72,63,11,11,18,1410
SBGI,101.69,63,72,36,37,1411
LRMR,101.67,63,49,80,33,1412
ALGS,101.67,63,8,22,9,1413
ULCC,101.65,63,13,66,10,1414
FIHL,101.65,63,56,49,36,1415
HIG,101.64,63,63,55,71,1416
MRX,101.63,63,42,44,92,1417
CTBI,101.61,63,46,54,63,1418
WAT,101.57,63,69,17,49,1419
TFSL,101.54,63,58,50,62,1420
KINS,101.53,63,45,35,91,1421
GILD,101.52,63,75,65,81,1422
STBA,101.52,63,48,40,49,1423
FMBH,101.51,63,42,47,55,1424
HBT,101.5,63,42,59,74,1425
SNOW,101.49,63,89,83,94,1426
MTD,101.47,63,67,45,32,1427
PNC,101.42,63,42,62,58,1428
TCBX,101.4,63,54,75,71,1429
MAX,101.38,63,68,57,28,1430
AHCO,101.36,63,43,26,24,1431
FLG,101.34,63,34,50,50,1432
GXO,101.31,63,49,46,64,1433
JHG,101.29,62,56,68,49,1434
GPOR,101.29,62,77,25,79,1435
CXDO,101.27,62,73,80,84,1436
IVR,101.26,62,58,32,48,1437
ZION,101.25,62,40,69,58,1438
ADX,101.24,62,69,64,71,1439
IMO,101.24,62,83,76,77,1440
VTN,101.17,62,66,47,43,1441
EW,101.15,62,71,42,51,1442
FNLC,101.13,62,48,49,48,1443
AMBA,101.1,62,83,86,73,1444
CGC,101.1,62,8,15,7,1445
ICCC,101.09,62,75,50,93,1446
BLBD,101.09,62,71,83,55,1447
HUBG,101.03,62,33,31,19,1448
GSM,101.02,62,42,53,24,1449
DOV,101.02,62,41,26,42,1450
FUND,101.0,62,67,61,53,1451
ROG,100.99,62,40,39,15,1452
VABK,100.99,62,59,48,50,1453
INVZ,100.97,62,87,95,94,1454
ATO,100.92,62,68,57,70,1455
CR,100.9,62,50,54,81,1456
SNX,100.9,62,68,71,71,1457
GL,100.88,62,61,73,73,1458
GTN,100.86,62,62,78,67,1459
ARR,100.83,62,63,18,39,1460
LPL,100.82,62,79,84,48,1461
ROL,100.82,62,61,47,69,1462
KEX,100.81,62,48,8,51,1463
CINF,100.81,62,70,52,66,1464
FCX,100.78,62,46,53,41,1465
BGSF,100.75,62,52,80,71,1466
EFC,100.75,62,67,53,64,1467
BIO,100.75,62,62,42,24,1468
PRU,100.72,62,47,29,34,1469
FTS,100.72,62,68,56,68,1470
FDBC,100.7,62,49,30,34,1471
BEP,100.69,62,77,46,67,1472
TOL,100.69,62,55,66,35,1473
AIZ,100.68,61,65,43,44,1474
USCB,100.66,61,43,40,50,1475
AWI,100.66,61,64,81,77,1476
ECBK,100.66,61,67,54,52,1477
PSX,100.66,61,71,51,40,1478
DHT,100.64,61,79,69,66,1479
EMD,100.62,61,68,59,62,1480
BYD,100.61,61,50,65,80,1481
MATW,100.6,61,63,52,31,1482
ARHS,100.59,61,20,60,14,1483
DLTH,100.55,61,75,88,13,1484
BB,100.54,61,74,69,94,1485
