Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CVRX,98.19,62,65,15,9,1487
AAP,98.17,61,79,83,85,1488
RRR,98.16,61,65,78,55,1489
PODD,98.15,61,70,80,90,1490
PRVA,98.14,61,75,44,65,1491
HST,98.13,61,48,50,37,1492
MNRO,98.11,61,59,18,17,1493
PHG,98.11,61,42,55,31,1494
XPO,98.11,61,44,47,55,1495
LOMA,98.08,61,26,22,88,1496
SXT,98.07,61,46,86,87,1497
MCB,98.07,61,52,80,82,1498
HLT,98.06,61,46,63,67,1499
NXST,98.05,61,64,75,50,1500
CTLP,98.03,61,60,80,66,1501
HTB,98.02,61,60,65,68,1502
MTW,98.02,61,55,32,64,1503
YEXT,98.01,61,64,84,93,1504
ORLY,98.0,61,50,73,77,1505
NCA,97.99,61,51,40,51,1506
CDNA,97.97,61,23,5,42,1507
CRNC,97.97,61,91,87,96,1508
LINC,97.97,61,77,55,95,1509
VET,97.96,61,22,33,19,1510
VYGR,97.95,61,63,16,6,1511
UBFO,97.93,61,50,60,50,1512
INDB,97.92,61,58,62,59,1513
D,97.88,61,51,51,59,1514
HIFS,97.87,61,63,62,49,1515
AQMS,97.87,61,38,0,1,1516
OPCH,97.86,61,25,29,64,1517
HQY,97.86,61,38,25,82,1518
SBRA,97.84,61,43,65,71,1519
FENC,97.79,61,82,83,83,1520
HWBK,97.77,61,48,68,78,1521
PCB,97.76,61,59,65,65,1522
ALLY,97.74,61,63,60,43,1523
CARG,97.74,61,54,56,63,1524
GTN,97.72,61,60,89,27,1525
TACT,97.72,61,69,67,38,1526
PKBK,97.71,60,55,62,58,1527
RVTY,97.71,60,30,15,19,1528
MRBK,97.63,60,45,69,55,1529
STEL,97.62,60,55,60,54,1530
ETB,97.61,60,59,58,58,1531
NHI,97.61,60,53,51,50,1532
STVN,97.58,60,69,57,73,1533
WTM,97.58,60,46,36,44,1534
NZF,97.55,60,54,40,49,1535
FLNG,97.53,60,52,67,70,1536
COLB,97.51,60,58,58,50,1537
MAT,97.5,60,57,29,43,1538
OFIX,97.49,60,67,46,8,1539
ASTE,97.47,60,79,78,78,1540
UBS,97.45,60,63,77,62,1541
ZM,97.44,60,57,48,73,1542
IQI,97.44,60,56,40,47,1543
KC,97.42,60,92,97,99,1544
NAD,97.42,60,55,41,49,1545
CNQ,97.39,60,38,45,52,1546
ARI,97.38,60,65,63,63,1547
ALCO,97.36,60,65,66,74,1548
VRA,97.36,60,43,5,3,1549
EDN,97.31,60,26,7,78,1550
CELH,97.3,60,92,95,82,1551
ZVIA,97.3,60,52,87,95,1552
TITN,97.3,60,29,78,81,1553
WEC,97.28,60,60,48,71,1554
CODA,97.28,60,81,65,29,1555
EDIT,97.24,60,88,70,17,1556
CCEP,97.24,60,50,46,79,1557
WHWK,97.24,60,76,30,23,1558
NWFL,97.23,60,55,42,52,1559
BC,97.21,60,67,46,21,1560
KROS,97.14,60,28,13,11,1561
BMA,97.14,60,43,10,61,1562
KO,97.13,60,48,39,62,1563
EWBC,97.13,60,49,67,67,1564
TKR,97.13,60,44,44,34,1565
NVG,97.12,59,54,36,47,1566
GL,97.1,59,53,73,73,1567
HTH,97.1,59,57,64,40,1568
ARDX,97.07,59,43,82,8,1569
RGCO,97.0,59,50,57,57,1570
WS,96.99,59,49,57,24,1571
CIVB,96.99,59,58,46,82,1572
PFE,96.94,59,37,43,30,1573
SPG,96.92,59,56,54,49,1574
FFC,96.91,59,54,53,61,1575
CMS,96.88,59,46,43,56,1576
YUM,96.86,59,40,43,48,1577
PFO,96.83,59,55,51,62,1578
AZO,96.81,59,53,73,76,1579
CCBG,96.8,59,57,72,71,1580
HEI,96.78,59,62,65,80,1581
NEA,96.77,59,54,41,49,1582
SHEL,96.77,59,60,61,57,1583
ADUS,96.77,59,49,43,55,1584
VRSN,96.74,59,41,74,90,1585
LUV,96.71,59,46,48,71,1586
PASG,96.71,59,31,5,11,1587
ENB,96.7,59,56,66,80,1588
AMZN,96.7,59,53,65,68,1589
HDB,96.69,59,53,49,85,1590
JBSS,96.64,59,15,21,13,1591
AGCO,96.64,59,47,62,56,1592
CCCC,96.63,59,47,54,2,1593
ORC,96.6,59,60,43,39,1594
CSX,96.6,59,56,36,45,1595
HAYW,96.58,59,45,55,43,1596
AIZ,96.57,59,52,47,55,1597
CYH,96.57,59,82,8,70,1598
BLCO,96.56,59,42,45,12,1599
TRMB,96.55,59,59,68,73,1600
PVL,96.54,59,66,78,80,1601
FDP,96.53,59,46,65,74,1602
PSX,96.51,59,61,58,29,1603
NDSN,96.51,59,57,36,38,1604
FT,96.49,58,53,56,62,1605
ORRF,96.48,58,42,50,41,1606
PERI,96.46,58,39,37,73,1607
AFG,96.43,58,46,55,47,1608
NUV,96.42,58,51,42,52,1609
XP,96.42,58,62,55,85,1610
WHLRD,96.39,58,57,81,92,1611
WOR,96.36,58,63,84,89,1612
DAL,96.34,58,57,74,42,1613
DHI,96.22,58,51,76,23,1614
RNR,96.2,58,26,30,47,1615
LGCY,96.2,58,71,94,95,1616
CHEF,96.19,58,50,74,89,1617
LOCL,96.18,58,57,58,31,1618
TY,96.18,58,56,51,53,1619
CVM,96.16,58,13,98,0,1620
ESNT,96.14,58,46,55,52,1621
ADMA,96.13,58,15,21,87,1622
OSCR,96.09,58,79,49,35,1623
TYG,96.08,58,50,56,73,1624
INTT,96.08,58,69,40,22,1625
GRWG,96.07,58,78,75,10,1626
SAVA,96.05,58,85,7,3,1627
XYL,96.04,58,63,58,47,1628
ICMB,96.01,58,49,47,42,1629
FLC,96.0,58,53,52,62,1630
LRMR,95.99,58,66,56,4,1631
BBY,95.97,58,66,32,24,1632
IPGP,95.94,58,71,69,48,1633
UHT,95.93,58,35,41,53,1634
DTST,95.93,58,45,72,37,1635
BPOP,95.92,58,59,78,74,1636
WAB,95.91,58,42,42,77,1637
BSM,95.9,58,37,20,42,1638
TRNO,95.9,58,47,25,37,1639
DBX,95.89,58,45,44,78,1640
GLPG,95.87,58,57,60,57,1641
BNL,95.85,58,65,64,50,1642
ASR,95.85,58,56,74,87,1643
USLM,95.85,58,75,73,81,1644
ELVN,95.82,57,45,29,49,1645
GROW,95.82,57,60,50,52,1646
WES,95.79,57,41,51,58,1647
PFBC,95.79,57,54,61,57,1648
CHI,95.79,57,59,43,47,1649
AVNW,95.77,57,72,51,51,1650
TCBX,95.77,57,57,80,66,1651
LTRN,95.77,57,36,69,32,1652
TBRG,95.77,57,35,44,92,1653
CB,95.77,57,37,32,60,1654
VNDA,95.76,57,74,36,32,1655
PNTG,95.75,57,39,15,77,1656
PHIN,95.75,57,64,78,38,1657
FORA,95.73,57,62,36,35,1658
SLDB,95.73,57,75,64,11,1659
SUN,95.7,57,36,33,57,1660
NRK,95.7,57,49,30,40,1661
IPX,95.7,57,91,96,92,1662
BOKF,95.69,57,50,57,38,1663
ROAD,95.68,57,80,86,94,1664
UVSP,95.68,57,49,55,67,1665
TCOM,95.67,57,63,75,68,1666
BOE,95.66,57,56,55,64,1667
EU,95.65,57,73,35,30,1668
HOV,95.64,57,51,64,10,1669
GDEN,95.63,57,11,13,33,1670
ALL,95.63,57,33,41,69,1671
FHN,95.6,57,53,70,76,1672
NBBK,95.6,57,41,46,39,1673
USFD,95.58,57,44,60,84,1674
OTLK,95.57,57,3,1,21,1675
FAF,95.56,57,45,53,34,1676
ES,95.55,57,71,40,67,1677
CPAC,95.53,57,72,71,69,1678
OCFC,95.53,57,59,46,55,1679
MMU,95.51,57,50,38,47,1680
GRAB,95.5,57,75,59,82,1681
REXR,95.49,57,63,43,25,1682
CGEN,95.49,57,43,12,45,1683
PFN,95.48,56,51,57,60,1684
TGTX,95.48,56,46,24,93,1685
GAIN,95.45,56,55,58,76,1686
LFST,95.42,56,26,16,28,1687
MSFT,95.4,56,67,71,76,1688
VFC,95.4,56,46,25,14,1689
RDN,95.39,56,42,44,54,1690
BL,95.38,56,39,37,75,1691
FLYW,95.37,56,54,41,14,1692
LH,95.35,56,49,62,69,1693
MCI,95.35,56,44,69,66,1694
MSM,95.33,56,46,62,52,1695
OSBC,95.32,56,57,53,52,1696
HSIC,95.32,56,22,30,46,1697
TGS,95.31,56,65,47,80,1698
TXT,95.31,56,45,41,35,1699
COF,95.3,56,63,77,82,1700
ALE,95.29,56,48,40,59,1701
ERC,95.28,56,51,56,65,1702
LDP,95.28,56,53,57,61,1703
SOTK,95.26,56,70,16,36,1704
BGR,95.24,56,50,58,56,1705
RRC,95.24,56,49,33,72,1706
GLBE,95.22,56,27,21,37,1707
MCRI,95.21,56,46,77,63,1708
LFUS,95.18,56,61,62,34,1709
GRCE,95.15,56,49,47,67,1710
EMBC,95.15,56,64,63,12,1711
AME,95.14,56,46,44,51,1712
VGI,95.14,56,54,56,64,1713
SKY,95.12,56,31,24,15,1714
IQ,95.09,56,59,85,9,1715
TDG,95.09,56,33,44,72,1716
PHK,95.08,56,48,56,60,1717
KEX,95.05,56,17,15,55,1718
MFIN,95.05,56,46,75,75,1719
WOW,95.05,56,75,53,24,1720
AZZ,95.05,56,58,78,72,1721
ATRC,95.04,55,55,57,78,1722
MIY,95.04,55,47,38,54,1723
ARL,95.03,55,68,32,45,1724
BXMT,95.02,55,44,54,63,1725
VTRS,95.0,55,57,54,21,1726
CLIR,94.97,55,77,11,17,1727
BYD,94.95,55,45,75,75,1728
WTFC,94.95,55,51,66,67,1729
PDM,94.95,55,60,48,40,1730
GLBS,94.93,55,30,12,19,1731
NFG,94.93,55,55,76,86,1732
HBI,94.92,55,80,45,18,1733
STXS,94.92,55,82,78,72,1734
WINA,94.92,55,56,73,83,1735
DUK,94.92,55,53,53,60,1736
AMR,94.91,55,64,29,6,1737
UNTY,94.89,55,52,79,78,1738
MUC,94.89,55,52,35,44,1739
BCML,94.89,55,48,67,71,1740
PFGC,94.88,55,58,77,75,1741
NTR,94.87,55,47,65,82,1742
PLX,94.86,55,82,59,55,1743
PIM,94.86,55,49,48,65,1744
AM,94.82,55,54,56,84,1745
WAFD,94.82,55,39,41,39,1746
SWIM,94.78,55,62,80,54,1747
NMZ,94.74,55,49,31,44,1748
BTT,94.74,55,50,49,57,1749
ELME,94.72,55,55,47,48,1750
STEW,94.72,55,50,62,72,1751
PPL,94.71,55,54,57,64,1752
EPD,94.7,55,45,47,58,1753
HPS,94.68,55,54,44,44,1754
UAL,94.68,55,61,88,83,1755
PFG,94.67,55,49,37,39,1756
PFS,94.67,55,54,62,49,1757
KRNY,94.62,55,51,48,40,1758
SNEX,94.62,55,70,86,88,1759
ETON,94.59,55,83,93,98,1760
AVBP,94.58,55,15,13,57,1761
MGF,94.56,54,44,43,56,1762
QCRH,94.54,54,46,49,37,1763
MDWD,94.49,54,35,19,85,1764
USB,94.45,54,52,53,52,1765
LCNB,94.45,54,50,48,41,1766
SPH,94.42,54,40,39,48,1767
TGNA,94.37,54,69,82,52,1768
OMCL,94.36,54,16,17,21,1769
K,94.35,54,45,36,70,1770
RSSS,94.32,54,66,56,47,1771
MXL,94.31,54,51,72,25,1772
HBNC,94.29,54,48,52,48,1773
FICO,94.29,54,32,13,54,1774
YUMC,94.26,54,31,45,59,1775
GEF,94.25,54,35,52,63,1776
FITBI,94.25,54,47,47,60,1777
TMP,94.24,54,49,59,57,1778
MQT,94.23,54,48,34,42,1779
PKX,94.22,54,58,45,28,1780
FYBR,94.22,54,44,56,67,1781
CRESY,94.22,54,57,30,76,1782
FRST,94.21,54,46,55,33,1783
REYN,94.21,54,32,30,21,1784
BFK,94.2,54,52,37,44,1785
SUI,94.2,54,38,41,54,1786
VLYPO,94.18,54,46,46,61,1787
DSS,94.17,54,73,73,17,1788
BJRI,94.17,54,18,18,85,1789
RES,94.15,54,26,21,19,1790
NIM,94.14,54,44,44,54,1791
NRXP,94.13,54,83,82,93,1792
SBFG,94.12,54,37,67,55,1793
XHR,94.12,54,40,57,28,1794
AGO,94.11,54,26,30,54,1795
AFB,94.09,54,51,33,39,1796
UONEK,94.08,54,19,33,14,1797
BFST,94.08,54,37,42,44,1798
VLYPP,94.05,54,47,52,65,1799
OXLCO,94.05,54,47,49,61,1800
XOM,94.02,53,48,51,37,1801
EPR,93.98,53,54,55,83,1802
RBB,93.93,53,50,51,30,1803
SCHW,93.93,53,58,75,81,1804
DTE,93.92,53,54,50,66,1805
TRMK,93.9,53,56,66,60,1806
DE,93.88,53,35,46,79,1807
ST,93.86,53,56,59,22,1808
NETD,93.85,53,43,46,58,1809
NRP,93.84,53,42,59,57,1810
BHST,93.83,53,90,81,81,1811
AXS,93.82,53,35,49,84,1812
CCU,93.82,53,50,35,68,1813
FMX,93.8,53,45,25,69,1814
SMBK,93.79,53,52,66,67,1815
POLA,93.78,53,91,38,7,1816
LTC,93.78,53,47,46,51,1817
OBE,93.77,53,55,61,34,1818
STBA,93.77,53,40,40,46,1819
FRBA,93.76,53,54,64,59,1820
BSRR,93.74,53,41,54,54,1821
TWI,93.74,53,32,65,39,1822
BHR,93.74,53,67,46,19,1823
AX,93.73,53,58,78,69,1824
AGNCN,93.7,53,47,48,61,1825
FBIZ,93.68,53,53,56,66,1826
DLO,93.67,53,88,88,78,1827
WHG,93.66,53,39,73,73,1828
ADC,93.66,53,42,36,62,1829
BBW,93.63,53,79,89,89,1830
INSP,93.61,53,2,3,17,1831
AFRM,93.6,53,81,90,83,1832
VC,93.57,53,62,86,29,1833
BSBK,93.57,53,54,77,40,1834
QXO,93.57,53,62,86,48,1835
VST,93.57,53,70,86,95,1836
VABK,93.56,53,57,60,63,1837
MYD,93.55,53,49,34,40,1838
WTTR,93.53,53,61,13,20,1839
TT,93.52,52,51,49,83,1840
LION,93.52,52,31,15,33,1841
FPF,93.52,52,52,56,60,1842
WB,93.51,52,75,83,75,1843
GSM,93.51,52,74,56,37,1844
OI,93.5,52,31,45,69,1845
NGVT,93.5,52,84,84,35,1846
KEY,93.48,52,50,67,57,1847
USAC,93.47,52,32,40,72,1848
CCNE,93.47,52,47,61,40,1849
VVX,93.47,52,65,66,31,1850
EVV,93.44,52,46,52,61,1851
BRSP,93.42,52,51,54,34,1852
PRSO,93.42,52,85,21,74,1853
SGA,93.41,52,37,38,62,1854
KVAC,93.41,52,42,48,60,1855
SLMBP,93.38,52,50,45,70,1856
MHO,93.37,52,47,69,21,1857
BNTC,93.36,52,83,69,94,1858
NDAQ,93.35,52,48,70,79,1859
WMB,93.35,52,42,47,84,1860
DVAX,93.31,52,23,18,18,1861
EHC,93.29,52,70,70,86,1862
YPF,93.28,52,50,30,80,1863
MTEX,93.28,52,34,25,70,1864
RF,93.27,52,47,72,49,1865
EVT,93.24,52,54,50,56,1866
KINS,93.24,52,37,37,94,1867
OII,93.24,52,48,51,31,1868
CATY,93.23,52,48,61,56,1869
WTRG,93.23,52,56,41,47,1870
WTI,93.23,52,79,52,38,1871
ECX,93.21,52,85,21,28,1872
HPE,93.21,52,74,76,57,1873
TBBK,93.21,52,84,88,68,1874
THRM,93.2,52,58,56,10,1875
FBIOP,93.19,52,50,88,86,1876
BGY,93.18,52,55,50,66,1877
PCAR,93.17,52,36,41,31,1878
AP,93.16,51,23,65,97,1879
LW,93.15,51,57,34,30,1880
AKA,93.13,51,60,6,18,1881
RZB,93.12,51,46,46,56,1882
STLA,93.11,51,63,19,20,1883
DAY,93.1,51,58,63,58,1884
CPF,93.09,51,62,63,59,1885
ACIC,93.09,51,44,31,40,1886
PML,93.03,51,47,24,32,1887
NVST,93.03,51,52,54,50,1888
ECL,93.03,51,49,52,64,1889
EIX,93.02,51,37,19,19,1890
WSR,93.02,51,29,37,35,1891
DSU,93.01,51,44,50,58,1892
KR,93.01,51,45,63,74,1893
UNM,92.99,51,48,33,83,1894
CTO,92.98,51,27,28,52,1895
EIM,92.96,51,45,38,43,1896
BHP,92.96,51,61,62,45,1897
PNI,92.95,51,47,30,38,1898
PHI,92.95,51,14,16,45,1899
VIST,92.94,51,34,10,56,1900
GEHC,92.94,51,43,24,26,1901
LANDM,92.91,51,44,44,58,1902
PBR,92.91,51,33,46,31,1903
BLW,92.89,51,44,48,61,1904
SNA,92.87,51,50,42,58,1905
OGE,92.8,51,50,48,69,1906
JKHY,92.79,51,20,24,57,1907
CZNC,92.79,51,42,53,42,1908
LPG,92.78,51,61,83,28,1909
PJT,92.78,51,63,74,74,1910
JHG,92.77,51,63,69,49,1911
HBIO,92.77,51,4,5,1,1912
CHT,92.76,51,55,61,74,1913
SSNC,92.76,51,55,61,64,1914
SGU,92.75,51,41,37,55,1915
CMTG,92.73,51,56,47,6,1916
PCOR,92.73,51,51,34,49,1917
HUBB,92.71,50,56,58,58,1918
JBGS,92.7,50,74,81,76,1919
SUPV,92.68,50,24,7,83,1920
LEN,92.67,50,47,46,17,1921
CSWC,92.65,50,34,59,36,1922
SIEB,92.63,50,24,19,98,1923
GXO,92.62,50,62,66,37,1924
CLBK,92.61,50,45,27,28,1925
BXP,92.6,50,56,43,64,1926
ELSE,92.57,50,54,59,57,1927
KBH,92.57,50,49,38,16,1928
GGAL,92.56,50,27,10,79,1929
MATW,92.54,50,40,41,29,1930
EAD,92.52,50,47,54,63,1931
CAE,92.51,50,66,68,82,1932
DVN,92.48,50,28,45,23,1933
NJR,92.46,50,35,41,44,1934
STEP,92.41,50,59,55,68,1935
PDD,92.37,50,71,74,31,1936
TRIN,92.37,50,60,72,59,1937
LIEN,92.36,50,36,44,36,1938
CATO,92.3,50,72,88,15,1939
LANV,92.29,50,35,55,75,1940
MCD,92.28,50,43,50,63,1941
IMXI,92.28,50,71,40,9,1942
CSV,92.26,50,60,55,86,1943
FAX,92.22,50,45,58,62,1944
DBI,92.22,50,55,20,13,1945
CNOB,92.22,50,48,51,52,1946
BUD,92.21,50,52,35,80,1947
BRFH,92.18,50,65,46,44,1948
JMM,92.15,50,45,49,62,1949
MPB,92.14,50,46,54,51,1950
AFBI,92.14,50,42,48,42,1951
ESI,92.13,50,58,50,26,1952
ZETA,92.11,50,53,60,15,1953
WFCF,92.11,50,55,60,24,1954
GWRE,92.1,50,69,64,95,1955
RAVE,92.1,50,28,79,73,1956
ETSY,92.09,49,84,26,78,1957
CCK,92.04,49,43,53,70,1958
THS,92.03,49,9,4,7,1959
GASS,92.01,49,53,81,62,1960
AGNCM,92.01,49,44,51,57,1961
ALTI,91.99,49,40,63,38,1962
O,91.98,49,51,44,51,1963
BGH,91.97,49,51,66,59,1964
LADR,91.94,49,43,52,40,1965
HE,91.92,49,68,66,40,1966
CNFR,91.91,49,89,23,14,1967
SLF,91.89,49,51,34,81,1968
RITM,91.86,49,37,63,56,1969
IOR,91.86,49,35,48,71,1970
ORCL,91.86,49,86,86,78,1971
PAI,91.85,49,40,43,58,1972
DTF,91.71,49,43,42,56,1973
CTBI,91.71,49,41,63,59,1974
PLXS,91.69,49,55,38,59,1975
URI,91.68,49,60,84,58,1976
POET,91.68,49,87,83,89,1977
AAON,91.65,49,56,16,68,1978
PCYO,91.63,49,51,23,40,1979
INN,91.61,49,40,42,10,1980
DEC,91.61,49,29,75,79,1981
KRG,91.6,49,40,33,40,1982
MDV,91.6,49,35,46,38,1983
RMD,91.6,49,37,61,66,1984
MTCH,91.59,49,32,69,44,1985
KWR,91.58,49,54,57,12,1986
OPY,91.58,49,50,74,72,1987
ALT,91.56,49,14,3,24,1988
CSBR,91.56,49,52,77,77,1989
UL,91.53,49,48,48,66,1990
FNF,91.5,49,30,42,38,1991
TG,91.5,49,22,45,87,1992
VUZI,91.49,49,92,61,95,1993
QUIK,91.49,49,36,9,14,1994
ROG,91.48,48,63,31,13,1995
UBSI,91.48,48,43,45,55,1996
QVCGA,91.48,48,89,94,0,1997
AAL,91.47,48,44,60,35,1998
DSX,91.47,48,46,27,16,1999
RDCM,91.45,48,60,59,83,2000
WDS,91.44,48,44,64,43,2001
PAA,91.42,48,29,45,47,2002
HIO,91.42,48,46,51,59,2003
PCN,91.4,48,48,46,50,2004
SKT,91.37,48,51,54,38,2005
BEN,91.31,48,61,78,64,2006
PEP,91.29,48,47,44,21,2007
PEO,91.28,48,42,51,45,2008
SO,91.27,48,47,49,58,2009
SJT,91.27,48,49,71,93,2010
VLGEA,91.23,48,30,55,82,2011
ICLR,91.21,48,36,39,6,2012
TAK,91.2,48,41,49,65,2013
HFWA,91.18,48,43,44,61,2014
SPFI,91.16,48,45,66,68,2015
RMBI,91.15,48,33,65,65,2016
AWF,91.14,48,48,52,59,2017
ED,91.14,48,32,33,60,2018
VEL,91.14,48,47,46,26,2019
MNSB,91.14,48,41,79,69,2020
PBA,91.12,48,39,36,53,2021
SYY,91.08,48,41,56,47,2022
RSKD,91.08,48,38,28,58,2023
CGNX,91.05,48,77,81,22,2024
MXC,90.99,48,55,24,7,2025
MFA,90.99,48,34,44,36,2026
DOMO,90.98,48,83,88,96,2027
PNW,90.98,48,42,38,60,2028
CVBF,90.97,48,40,46,53,2029
CAPL,90.97,48,36,42,66,2030
GYRO,90.97,48,53,71,47,2031
SOL,90.96,48,41,55,52,2032
COO,90.95,48,16,11,16,2033
SPWH,90.92,48,64,86,90,2034
KOF,90.91,48,44,33,76,2035
ZK,90.88,47,58,78,72,2036
DKS,90.87,47,57,49,25,2037
GPC,90.86,47,58,53,43,2038
AACG,90.83,47,52,98,35,2039
SAFT,90.81,47,27,23,57,2040
SNOA,90.81,47,74,92,88,2041
PROV,90.79,47,43,47,67,2042
MARPS,90.79,47,70,80,54,2043
FITB,90.78,47,47,61,43,2044
PR,90.78,47,23,54,45,2045
IAF,90.77,47,58,59,70,2046
CARE,90.77,47,46,63,59,2047
SEM,90.76,47,16,9,23,2048
IGIC,90.76,47,30,63,81,2049
UNP,90.76,47,31,31,36,2050
ARRY,90.76,47,83,85,60,2051
TPG,90.75,47,37,66,51,2052
FINW,90.72,47,52,77,53,2053
GIGM,90.72,47,58,54,63,2054
AIT,90.71,47,41,65,61,2055
ACGLO,90.69,47,47,42,42,2056
SNY,90.69,47,45,34,42,2057
FDBC,90.66,47,48,34,30,2058
AHCO,90.64,47,37,28,32,2059
RVSB,90.61,47,32,30,72,2060
MPX,90.58,47,50,42,33,2061
SSTK,90.57,47,70,23,10,2062
ATLC,90.56,47,69,86,84,2063
CAN,90.55,47,91,13,3,2064
MOMO,90.53,47,32,82,74,2065
YORW,90.53,47,40,20,33,2066
NNDM,90.53,47,34,7,9,2067
NPK,90.52,47,73,78,65,2068
USCB,90.52,47,49,41,58,2069
CCEC,90.52,47,54,59,81,2070
PECO,90.52,47,36,33,53,2071
WSM,90.51,47,66,73,48,2072
FNLC,90.48,47,42,52,43,2073
BSX,90.46,47,39,62,78,2074
TBB,90.45,46,41,41,44,2075
RAMP,90.45,46,26,24,79,2076
DAR,90.43,46,36,29,27,2077
BLK,90.42,46,58,69,70,2078
MO,90.42,46,64,74,75,2079
FTV,90.41,46,25,15,43,2080
VLTO,90.41,46,37,42,44,2081
WEYS,90.4,46,29,27,57,2082
HRMY,90.4,46,16,51,62,2083
PPSI,90.39,46,80,73,27,2084
SRV,90.38,46,53,57,58,2085
GSBC,90.38,46,41,58,50,2086
PAGP,90.38,46,26,45,47,2087
TIGR,90.38,46,79,96,94,2088
ADNT,90.38,46,77,88,24,2089
PEG,90.37,46,29,37,53,2090
CNK,90.36,46,27,18,87,2091
VRTX,90.35,46,21,17,38,2092
FOA,90.35,46,63,94,96,2093
ELS,90.34,46,31,21,38,2094
PNC,90.32,46,38,64,51,2095
FWONK,90.32,46,43,63,79,2096
ARLP,90.29,46,29,29,71,2097
SITE,90.28,46,23,57,35,2098
CAC,90.28,46,31,37,53,2099
HMC,90.27,46,51,71,53,2100
ATKR,90.25,46,23,11,21,2101
FWONA,90.21,46,46,60,78,2102
EOS,90.21,46,53,58,70,2103
SRG,90.18,46,70,51,10,2104
UBCP,90.16,46,39,62,70,2105
RVLV,90.16,46,43,18,43,2106
ACGL,90.15,46,25,26,47,2107
EPRT,90.15,46,36,31,62,2108
NNN,90.13,46,40,39,46,2109
FSBW,90.12,46,34,47,48,2110
SLRC,90.08,46,42,49,61,2111
ALGM,90.08,46,73,76,70,2112
FLG,90.05,45,54,61,66,2113
SRCE,90.05,45,42,48,56,2114
CTSH,90.05,45,23,22,59,2115
BRY,90.04,45,37,33,6,2116
IBIO,90.01,45,75,2,1,2117
ABT,90.01,45,41,48,73,2118
BSET,89.98,45,38,58,76,2119
ADSK,89.97,45,49,64,78,2120
EVI,89.96,45,85,90,68,2121
MAYS,89.95,45,27,32,34,2122
IMMP,89.94,45,55,14,25,2123
BKT,89.91,45,39,46,55,2124
FHB,89.89,45,48,47,52,2125
WTW,89.86,45,44,46,55,2126
RRX,89.85,45,39,43,51,2127
IBCP,89.82,45,38,40,55,2128
CHCT,89.8,45,22,24,33,2129
DXPE,89.8,45,84,93,86,2130
OBK,89.8,45,39,62,54,2131
WSBC,89.78,45,40,43,51,2132
FCX,89.78,45,47,62,56,2133
SID,89.77,45,54,17,23,2134
RYI,89.77,45,57,41,48,2135
TSN,89.76,45,27,32,36,2136
FMBH,89.75,45,38,52,47,2137
SPLP,89.74,45,57,40,47,2138
SDRL,89.73,45,48,60,15,2139
ERII,89.71,45,66,40,21,2140
ONB,89.71,45,34,53,60,2141
CDNS,89.7,45,57,76,72,2142
ADT,89.69,45,57,59,72,2143
VCEL,89.69,45,22,7,29,2144
INSG,89.67,45,92,84,13,2145
WVVIP,89.67,45,27,30,36,2146
PRU,89.66,45,26,34,35,2147
MAIN,89.65,45,45,77,70,2148
BY,89.65,45,41,48,45,2149
AR,89.64,45,27,31,80,2150
SLNG,89.64,45,22,9,76,2151
KMI,89.64,45,34,46,82,2152
NMIH,89.63,44,29,39,65,2153
TRIP,89.62,44,45,71,43,2154
CIGI,89.58,44,64,75,48,2155
BDX,89.58,44,21,29,16,2156
NREF,89.57,44,41,37,54,2157
DOV,89.56,44,34,31,43,2158
PRT,89.55,44,40,43,64,2159
EAT,89.55,44,21,77,95,2160
CHCO,89.52,44,41,55,55,2161
KTB,89.46,44,76,62,49,2162
GTY,89.45,44,36,30,46,2163
RDY,89.44,44,43,35,72,2164
DOC,89.43,44,37,30,25,2165
KT,89.42,44,47,68,84,2166
TWST,89.4,44,18,6,13,2167
ARLO,89.4,44,87,86,88,2168
TOPS,89.39,44,31,17,45,2169
CCLD,89.38,44,74,87,37,2170
GATX,89.38,44,52,58,65,2171
SNCY,89.37,44,21,50,33,2172
LOGC,89.37,44,40,62,69,2173
BCE,89.35,44,35,41,21,2174
MNOV,89.35,44,10,18,23,2175
AUB,89.34,44,46,47,29,2176
HLN,89.32,44,28,29,76,2177
REG,89.26,44,41,40,57,2178
AIO,89.22,44,55,53,76,2179
ALX,89.17,44,56,51,68,2180
FKWL,89.15,44,63,28,39,2181
GPMT,89.13,44,60,47,35,2182
WT,89.13,44,60,85,58,2183
TOMZ,89.06,44,42,19,92,2184
J,89.03,44,65,66,56,2185
IBN,89.02,44,33,44,80,2186
COFS,89.0,44,36,38,44,2187
GABC,88.98,44,46,48,51,2188
AKR,88.95,44,28,27,33,2189
TPH,88.94,44,31,40,22,2190
CNA,88.93,44,33,44,55,2191
MSCI,88.89,43,47,32,56,2192
MCO,88.89,43,39,44,65,2193
NTAP,88.89,43,57,56,47,2194
T,88.82,43,43,74,84,2195
EOI,88.82,43,51,59,64,2196
UCB,88.81,43,40,60,52,2197
STN,88.79,43,72,72,86,2198
MBWM,88.78,43,40,56,52,2199
HBT,88.76,43,47,64,64,2200
CVX,88.76,43,49,62,35,2201
VREX,88.74,43,80,58,7,2202
MOLN,88.71,43,16,14,13,2203
CG,88.68,43,60,88,64,2204
LTH,88.68,43,23,41,82,2205
MSN,88.66,43,62,29,41,2206
ZION,88.65,43,41,65,50,2207
PANW,88.64,43,71,39,74,2208
