Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IX,113.53,79,88,86,74,753
NTRS,113.52,79,79,81,70,754
BIIB,113.51,79,73,71,74,755
FNWD,113.48,79,85,35,68,756
BOW,113.48,79,75,39,17,757
GEV,113.47,79,80,86,91,758
VPG,113.47,79,91,99,85,759
SLF,113.44,79,77,72,58,760
DDI,113.43,79,71,71,43,761
CAC,113.37,78,84,73,64,762
SLAB,113.37,78,79,84,89,763
GMAB,113.36,78,55,30,47,764
NOK,113.36,78,80,97,90,765
RGA,113.35,78,67,46,52,766
CTBI,113.35,78,82,74,60,767
DRH,113.3,78,87,83,68,768
DWSN,113.29,78,98,96,98,769
JANX,113.29,78,29,14,10,770
INTG,113.27,78,73,88,97,771
SGML,113.26,78,75,92,87,772
THG,113.14,78,78,57,46,773
EDIT,113.12,78,63,53,68,774
IPI,113.09,78,49,41,91,775
SIRI,113.05,78,78,76,49,776
IPAR,113.05,78,70,36,32,777
MTCH,113.02,78,50,51,39,778
MLR,112.99,78,75,67,58,779
DGX,112.98,78,78,56,66,780
VRTX,112.98,78,60,38,54,781
TRST,112.98,78,84,84,75,782
PMN,112.98,78,66,16,92,783
AVNT,112.98,78,72,46,48,784
SMC,112.91,78,61,54,63,785
PEO,112.88,78,67,67,81,786
TILE,112.88,78,75,71,68,787
VAL,112.87,78,68,85,96,788
E,112.84,78,79,85,90,789
BSAC,112.83,78,75,64,70,790
MET,112.81,78,79,65,27,791
NKSH,112.73,78,77,64,80,792
AVBP,112.72,78,84,79,56,793
SANA,112.69,78,23,23,46,794
BOX,112.69,78,62,26,19,795
GFI,112.64,78,29,35,89,796
ICUI,112.53,78,78,48,32,797
SBSW,112.53,78,20,34,93,798
CAAS,112.52,77,43,45,45,799
SRCE,112.51,77,83,70,61,800
CFFN,112.47,77,81,75,66,801
W,112.46,77,82,40,81,802
IBEX,112.45,77,58,39,28,803
WK,112.4,77,30,9,19,804
VEON,112.4,77,58,32,55,805
RMNI,112.4,77,79,63,24,806
INBK,112.36,77,81,70,25,807
OSPN,112.25,77,84,59,15,808
LIVN,112.22,77,75,81,66,809
GIC,112.18,77,79,47,63,810
CSCO,112.15,77,90,92,69,811
USCB,112.12,77,74,54,51,812
IMO,112.07,77,71,76,89,813
AIP,112.05,77,97,98,85,814
LAD,111.98,77,74,42,18,815
BCH,111.97,77,72,66,72,816
NTR,111.96,77,49,44,88,817
DXCM,111.96,77,76,55,29,818
CZNC,111.91,77,73,54,64,819
SHBI,111.9,77,84,79,63,820
KFY,111.9,77,73,61,30,821
DB,111.9,77,61,43,34,822
AEG,111.88,77,74,61,41,823
NVT,111.81,77,82,93,85,824
IFF,111.78,77,68,58,49,825
TRIN,111.76,77,65,73,55,826
BELFB,111.76,77,89,95,93,827
PKE,111.71,77,91,93,92,828
SAIC,111.68,77,77,67,31,829
IDT,111.63,77,74,45,30,830
LSCC,111.63,77,92,95,84,831
BY,111.62,77,80,69,61,832
BBY,111.61,77,74,59,28,833
NWG,111.55,77,76,55,54,834
CNTB,111.54,76,41,74,97,835
DNLI,111.54,76,87,64,82,836
SII,111.53,76,56,77,97,837
CVX,111.52,76,59,66,83,838
CASS,111.52,76,81,61,54,839
CLW,111.49,76,85,28,8,840
WSFS,111.44,76,79,77,69,841
SABR,111.36,76,69,28,20,842
FSEA,111.32,76,75,84,66,843
CGNX,111.32,76,87,87,85,844
AMR,111.27,76,22,76,80,845
PL,111.26,76,91,98,99,846
RY,111.21,76,82,80,70,847
VOD,111.2,76,71,72,82,848
ESP,111.19,76,66,70,90,849
WEX,111.18,76,74,32,53,850
WSBC,111.11,76,78,60,54,851
FFIV,111.1,76,85,83,53,852
VRA,111.07,76,69,84,94,853
WES,111.07,76,68,66,64,854
IBKR,111.04,76,64,84,74,855
GROW,111.04,76,70,49,86,856
THFF,111.0,76,84,77,62,857
LH,110.98,76,69,44,50,858
HVT,110.94,76,80,54,45,859
PBFS,110.92,76,72,76,55,860
ALSN,110.92,76,59,66,72,861
MFIN,110.89,76,55,42,40,862
CRON,110.89,76,75,65,58,863
GPN,110.89,76,65,19,24,864
NET,110.88,76,78,64,76,865
UNF,110.86,76,88,79,89,866
ALVO,110.84,76,21,15,3,867
ADM,110.82,76,66,82,83,868
CNXN,110.82,76,85,70,42,869
ALL,110.82,76,81,53,50,870
ACT,110.79,75,70,58,64,871
AIZ,110.77,75,80,68,51,872
LXFR,110.65,75,74,86,34,873
MBWM,110.64,75,76,63,60,874
CRM,110.63,75,23,14,16,875
SJM,110.59,75,63,51,54,876
WELL,110.56,75,71,62,79,877
TSHA,110.55,75,86,84,88,878
TMO,110.48,75,63,43,35,879
PSMT,110.45,75,80,85,85,880
WDS,110.44,75,71,74,88,881
ARQQ,110.41,75,46,6,6,882
FSBC,110.39,75,76,81,69,883
TSBK,110.36,75,76,75,68,884
RGLD,110.33,75,49,34,86,885
SNEX,110.26,75,80,95,70,886
MS,110.24,75,76,83,58,887
CSX,110.23,75,77,81,73,888
WST,110.2,75,76,83,39,889
CAT,110.19,75,83,94,91,890
NREF,110.18,75,78,63,38,891
NDSN,110.17,75,70,70,75,892
BDX,110.17,75,69,43,54,893
PCB,110.13,75,73,75,54,894
ESEA,110.1,75,79,69,88,895
FRPT,110.1,75,56,11,68,896
XYZ,110.1,75,64,46,38,897
OFG,110.07,75,74,65,39,898
BGC,110.06,75,44,67,52,899
DCOM,110.02,75,79,80,63,900
OUST,109.99,75,96,93,79,901
AXSM,109.98,75,81,94,76,902
NKTX,109.96,75,32,66,75,903
NRC,109.89,75,73,76,52,904
DCBO,109.89,75,24,11,16,905
ASA,109.86,74,47,58,92,906
TFSL,109.86,74,80,77,59,907
XOM,109.86,74,69,72,86,908
NEXN,109.85,74,87,48,37,909
CM,109.85,74,79,80,81,910
CFR,109.8,74,75,60,56,911
MSM,109.79,74,82,83,65,912
ANNX,109.77,74,87,87,94,913
DMLP,109.77,74,53,60,66,914
RBKB,109.71,74,82,73,84,915
HAL,109.7,74,50,88,85,916
RS,109.68,74,79,82,50,917
HIPO,109.6,74,54,22,23,918
BWA,109.6,74,83,93,85,919
MEDP,109.47,74,71,51,60,920
MAMA,109.46,74,91,69,93,921
HOPE,109.46,74,75,71,49,922
TKR,109.42,74,85,91,77,923
ELPC,109.38,74,59,69,81,924
CENX,109.38,74,73,95,97,925
MYFW,109.38,74,75,75,55,926
VTVT,109.37,74,86,78,92,927
VOXR,109.33,74,54,48,89,928
NPK,109.31,74,59,65,82,929
KODK,109.29,74,56,84,45,930
DBRG,109.27,74,67,69,80,931
CLAR,109.24,74,52,24,18,932
DBX,109.23,74,81,36,36,933
EPRX,109.23,74,36,45,89,934
AEM,109.22,74,36,35,90,935
WFCF,109.22,74,29,30,51,936
ET,109.2,74,64,58,66,937
LQDT,109.17,74,86,81,47,938
GPC,109.07,74,56,20,24,939
SBET,109.07,74,9,2,16,940
TUSK,109.07,74,76,87,47,941
TECX,109.05,74,81,67,92,942
ILPT,109.04,73,86,93,84,943
KZIA,109.02,73,86,86,29,944
XRX,109.01,73,74,83,3,945
SBC,108.99,73,16,12,29,946
CCSI,108.98,73,89,79,78,947
COMP,108.98,73,85,36,36,948
USAS,108.96,73,42,73,98,949
LYG,108.94,73,74,61,68,950
RBB,108.93,73,77,75,64,951
MGA,108.91,73,80,84,80,952
BAC,108.91,73,71,60,44,953
ONC,108.9,73,42,24,40,954
UEIC,108.83,73,52,31,39,955
WDAY,108.82,73,40,14,6,956
NCNO,108.79,73,26,12,5,957
BCRX,108.79,73,68,34,49,958
GRMN,108.77,73,84,52,63,959
MIRM,108.76,73,64,82,91,960
GSBC,108.76,73,80,75,49,961
SHC,108.75,73,76,64,38,962
HPK,108.72,73,65,59,25,963
USB,108.71,73,76,64,62,964
PRM,108.67,73,91,91,85,965
SCWO,108.65,73,19,18,17,966
WAB,108.63,73,78,73,73,967
FMBH,108.63,73,78,68,51,968
DVN,108.62,73,57,66,83,969
BGR,108.62,73,60,63,80,970
GL,108.6,73,78,68,55,971
CCNE,108.59,73,80,76,64,972
NEU,108.58,73,75,73,26,973
ENTA,108.57,73,65,46,86,974
CTOS,108.55,73,91,94,59,975
DJCO,108.54,73,72,53,69,976
MOH,108.52,73,56,66,14,977
SBH,108.46,73,61,38,75,978
RMT,108.44,73,77,82,75,979
HSIC,108.4,72,73,56,53,980
LION,108.39,72,91,93,80,981
CNMD,108.37,72,65,19,19,982
IMPP,108.35,72,57,76,82,983
KIDS,108.32,72,81,35,26,984
FCAP,108.29,72,82,84,46,985
MSN,108.29,72,20,41,32,986
GCMG,108.28,72,73,37,28,987
CRBG,108.26,72,62,41,16,988
MTLS,108.24,72,71,71,40,989
CFG,108.21,72,77,77,71,990
PLTR,108.18,72,41,22,63,991
NWFL,108.17,72,71,65,57,992
CTVA,108.16,72,47,45,73,993
GWRE,108.14,72,35,7,17,994
PDLB,108.13,72,75,76,65,995
NWBI,108.12,72,76,70,49,996
MLSS,108.11,72,65,32,5,997
BELFA,108.1,72,82,95,93,998
LNC,108.1,72,74,39,25,999
CHPT,108.06,72,17,23,3,1000
ANDE,108.05,72,76,88,92,1001
ALLO,108.05,72,80,57,92,1002
SGHC,108.03,72,62,73,62,1003
WAT,108.0,72,64,63,22,1004
ECBK,107.98,72,65,62,52,1005
CVEO,107.98,72,65,83,79,1006
AMP,107.98,72,64,32,31,1007
NVST,107.96,72,70,58,77,1008
DLTR,107.95,72,71,49,63,1009
GEN,107.93,72,71,41,16,1010
ACIU,107.91,72,17,24,72,1011
HNVR,107.91,72,70,60,33,1012
OXY,107.89,72,70,70,84,1013
PRU,107.87,72,71,47,27,1014
NVAX,107.85,72,28,45,87,1015
RUSHB,107.84,71,78,75,57,1016
FNV,107.82,71,58,41,85,1017
FUND,107.8,71,63,70,75,1018
TTE,107.79,71,69,81,84,1019
BCS,107.78,71,76,66,55,1020
GBTG,107.77,71,72,86,16,1021
SLP,107.76,71,69,43,9,1022
QUIK,107.73,71,91,98,90,1023
RCKT,107.69,71,47,10,79,1024
RGNX,107.67,71,56,6,29,1025
KGC,107.67,71,36,51,92,1026
CHE,107.66,71,76,43,25,1027
GILD,107.61,71,40,40,79,1028
BILL,107.61,71,66,12,22,1029
GRVY,107.61,71,32,30,51,1030
CCK,107.6,71,67,34,64,1031
XPRO,107.58,71,70,74,84,1032
APLE,107.57,71,82,84,47,1033
KO,107.57,71,66,61,67,1034
UHAL,107.56,71,86,65,20,1035
IOSP,107.55,71,67,56,23,1036
OKE,107.53,71,63,62,65,1037
CMCO,107.53,71,78,17,30,1038
VGZ,107.52,71,69,81,91,1039
GNW,107.51,71,53,53,48,1040
RNR,107.41,71,62,52,70,1041
WCC,107.37,71,81,90,76,1042
FRAF,107.36,71,80,81,68,1043
FANG,107.35,71,65,76,77,1044
XPEL,107.34,71,63,63,43,1045
WTS,107.32,71,80,63,72,1046
PRGS,107.32,71,61,11,13,1047
UNM,107.31,71,66,70,39,1048
KEX,107.29,71,55,78,75,1049
ACAD,107.29,71,73,30,34,1050
SLG,107.29,71,65,64,13,1051
GABC,107.28,70,71,64,50,1052
AGYS,107.24,70,68,34,10,1053
RHP,107.23,70,77,78,39,1054
HGTY,107.23,70,70,40,34,1055
ITIC,107.23,70,69,59,41,1056
YEXT,107.22,70,43,4,11,1057
EQH,107.15,70,63,32,16,1058
C,107.15,70,69,83,73,1059
HURC,107.15,70,76,86,38,1060
STBA,107.14,70,77,70,52,1061
AWR,107.13,70,62,54,50,1062
LAR,107.11,70,78,97,97,1063
AGRO,107.11,70,30,75,81,1064
WEAV,107.1,70,43,24,7,1065
OXBR,107.05,70,60,13,2,1066
CASY,106.98,70,77,82,83,1067
CVS,106.96,70,75,83,57,1068
ZION,106.9,70,72,72,47,1069
GOLD,106.89,70,77,83,94,1070
MPB,106.83,70,73,62,63,1071
KNX,106.82,70,80,92,65,1072
CCCC,106.81,70,92,87,77,1073
VALE,106.8,70,57,79,88,1074
PDS,106.79,70,48,84,92,1075
LCNB,106.74,70,78,57,56,1076
NTCT,106.73,70,85,88,75,1077
MMSI,106.7,70,67,20,19,1078
CATY,106.7,70,75,75,50,1079
CCO,106.7,70,82,86,93,1080
TAK,106.67,70,51,37,74,1081
SOLV,106.66,70,60,61,28,1082
FXNC,106.66,70,77,76,69,1083
GM,106.66,70,74,80,75,1084
TACT,106.63,70,90,81,27,1085
ABUS,106.6,70,57,38,54,1086
COKE,106.59,70,77,72,92,1087
BALL,106.52,69,58,40,76,1088
ELV,106.52,69,68,82,22,1089
ROG,106.52,69,83,91,78,1090
HSTM,106.5,69,66,55,17,1091
DKL,106.5,69,78,64,79,1092
WRLD,106.48,69,82,65,35,1093
UNIT,106.47,69,65,89,58,1094
AZTA,106.44,69,78,20,9,1095
RAMP,106.43,69,82,78,43,1096
MCBS,106.42,69,73,74,50,1097
HIW,106.4,69,70,70,19,1098
BWB,106.37,69,68,66,53,1099
BSRR,106.33,69,73,79,62,1100
GS,106.31,69,72,83,64,1101
APH,106.31,69,78,65,84,1102
EVT,106.31,69,66,61,60,1103
FCFS,106.28,69,62,86,86,1104
SKWD,106.28,69,87,33,32,1105
HURN,106.22,69,47,14,24,1106
HASI,106.2,69,67,71,76,1107
LITB,106.19,69,85,95,93,1108
UNH,106.18,69,81,82,21,1109
UVSP,106.16,69,81,80,55,1110
PCTY,106.15,69,64,17,10,1111
AAPL,106.14,69,66,69,57,1112
MNOV,106.14,69,27,27,40,1113
BSVN,106.13,69,64,58,38,1114
MTG,106.1,69,57,35,43,1115
QCRH,106.08,69,74,70,57,1116
HMY,106.08,69,47,31,38,1117
PWR,106.08,69,77,90,90,1118
OPK,106.07,69,50,60,24,1119
ACCO,106.05,69,68,64,28,1120
FCF,106.03,69,73,67,51,1121
DOC,106.01,69,69,74,46,1122
XP,105.97,69,26,18,55,1123
MTDR,105.91,68,42,56,77,1124
EMO,105.91,68,59,54,74,1125
PNRG,105.88,68,36,45,72,1126
PRK,105.86,68,74,58,44,1127
FFBC,105.86,68,75,73,59,1128
CBAT,105.85,68,10,13,61,1129
LLY,105.81,68,79,78,68,1130
IMMR,105.81,68,60,32,29,1131
MVBF,105.79,68,66,68,66,1132
DV,105.79,68,42,23,22,1133
VTR,105.77,68,66,58,78,1134
SIBN,105.76,68,73,34,18,1135
TS,105.73,68,66,87,86,1136
AEIS,105.69,68,86,90,96,1137
TXN,105.68,68,79,89,56,1138
UBSI,105.65,68,71,68,60,1139
ARTW,105.65,68,15,65,49,1140
AHR,105.54,68,67,46,85,1141
CTMX,105.53,68,27,27,98,1142
OUT,105.49,68,83,87,88,1143
ESTA,105.48,68,84,89,86,1144
LARK,105.47,68,72,60,41,1145
CQP,105.41,68,64,65,73,1146
ACIW,105.41,68,72,31,23,1147
IPHA,105.38,68,50,38,19,1148
NBTB,105.38,68,72,63,44,1149
MHK,105.36,68,64,34,31,1150
SER,105.35,68,24,10,2,1151
NTB,105.34,68,72,75,68,1152
DSP,105.34,68,57,46,58,1153
CCBG,105.33,68,72,60,55,1154
CACC,105.32,68,68,63,37,1155
KSS,105.31,68,78,67,52,1156
SNDA,105.27,68,81,72,82,1157
DVA,105.26,68,67,86,70,1158
LYB,105.23,68,58,66,86,1159
KOF,105.22,67,60,58,58,1160
NCPL,105.22,67,7,63,1,1161
IRON,105.21,67,52,51,33,1162
DOCU,105.2,67,41,12,9,1163
IART,105.2,67,85,89,7,1164
IEX,105.17,67,72,74,59,1165
NX,105.16,67,63,44,52,1166
SA,105.13,67,69,72,93,1167
POWL,105.12,67,84,98,97,1168
GAIN,105.11,67,65,63,56,1169
LTC,105.11,67,53,45,69,1170
MKTW,105.1,67,82,59,38,1171
BCAL,105.09,67,67,63,51,1172
CIVB,105.08,67,76,72,50,1173
SFST,105.08,67,75,79,74,1174
JPM,105.06,67,65,54,49,1175
WTW,105.02,67,62,22,32,1176
PAAS,105.01,67,58,55,91,1177
CROX,105.01,67,87,88,26,1178
NMIH,104.97,67,58,34,41,1179
DG,104.96,67,53,25,76,1180
WFRD,104.95,67,52,86,86,1181
SHEL,104.91,67,65,62,80,1182
KWR,104.9,67,68,58,30,1183
PRQR,104.87,67,50,12,28,1184
PAYX,104.87,67,64,27,14,1185
DUOL,104.86,67,15,11,1,1186
SCHW,104.84,67,60,35,55,1187
UNP,104.83,67,70,66,58,1188
DLTH,104.83,67,90,95,21,1189
DT,104.83,67,63,29,21,1190
ABBV,104.8,67,67,51,54,1191
EGBN,104.77,67,79,80,74,1192
MCK,104.74,67,53,36,80,1193
EBC,104.73,67,76,67,63,1194
HOG,104.73,67,56,67,15,1195
ADX,104.71,67,64,64,64,1196
CPF,104.66,66,76,71,56,1197
PNC,104.62,66,72,69,57,1198
BFST,104.62,66,70,62,52,1199
PRPO,104.58,66,52,62,96,1200
CHCO,104.56,66,68,52,45,1201
AURA,104.54,66,62,47,31,1202
BBIO,104.53,66,85,65,87,1203
GWW,104.52,66,64,77,56,1204
KYN,104.51,66,62,59,74,1205
ELDN,104.51,66,49,87,73,1206
DNOW,104.51,66,51,43,19,1207
MAC,104.5,66,73,83,62,1208
FDS,104.49,66,54,27,7,1209
GERN,104.44,66,59,12,62,1210
CLPT,104.43,66,48,59,30,1211
SNDR,104.43,66,79,89,39,1212
FLNG,104.42,66,65,70,79,1213
CMT,104.41,66,65,77,58,1214
CZWI,104.4,66,68,73,68,1215
CTO,104.4,66,73,67,64,1216
PROF,104.36,66,74,76,32,1217
BUD,104.36,66,69,73,68,1218
EOG,104.34,66,64,65,72,1219
CBNK,104.3,66,72,58,39,1220
GWAV,104.25,66,16,5,2,1221
CNOB,104.22,66,75,78,52,1222
NOG,104.2,66,23,16,63,1223
SOTK,104.2,66,75,79,65,1224
NERV,104.18,66,71,87,99,1225
NVGS,104.16,66,57,79,69,1226
PROV,104.15,66,58,59,57,1227
ESNT,104.14,66,48,37,41,1228
PRGO,104.13,66,20,21,4,1229
SABS,104.13,66,61,65,95,1230
SPNT,104.12,66,58,57,58,1231
PLMR,104.07,65,62,23,37,1232
CARS,104.07,65,35,39,8,1233
FCCO,104.04,65,70,67,60,1234
LGMK,104.03,65,18,32,1,1235
ATHE,103.99,65,52,54,34,1236
MCY,103.97,65,73,76,75,1237
SMBC,103.95,65,77,72,62,1238
IMCR,103.93,65,53,18,33,1239
HOOD,103.93,65,40,28,42,1240
EIG,103.91,65,72,60,32,1241
BMRN,103.9,65,53,42,50,1242
TRNS,103.9,65,79,78,64,1243
VABK,103.89,65,60,61,49,1244
QSR,103.88,65,40,51,63,1245
VZ,103.87,65,52,47,79,1246
MAX,103.87,65,73,19,26,1247
MESO,103.86,65,38,33,42,1248
ADP,103.85,65,61,29,17,1249
LYV,103.82,65,66,47,62,1250
CCEP,103.82,65,67,46,69,1251
DIN,103.81,65,83,63,51,1252
FMX,103.8,65,68,73,59,1253
WHG,103.77,65,64,59,43,1254
RMR,103.76,65,59,81,56,1255
RYAM,103.74,65,85,72,97,1256
NECB,103.66,65,69,64,52,1257
PJT,103.66,65,48,48,20,1258
BEAM,103.61,65,53,81,63,1259
CSWC,103.58,65,63,62,55,1260
CDLR,103.57,65,35,50,79,1261
AXTA,103.55,65,77,59,30,1262
MTB,103.54,65,74,65,53,1263
FRHC,103.54,65,43,38,37,1264
GGN,103.54,65,47,41,70,1265
SBUX,103.51,65,58,53,68,1266
HBCP,103.51,65,72,69,63,1267
HAFC,103.48,65,69,74,51,1268
CRT,103.47,65,61,73,69,1269
PFE,103.43,64,49,46,62,1270
CHI,103.43,64,67,72,67,1271
VLY,103.43,64,74,81,73,1272
MSFT,103.39,64,55,26,27,1273
BRBS,103.39,64,47,41,51,1274
FMNB,103.39,64,67,56,34,1275
CERT,103.31,64,43,6,10,1276
OPRA,103.31,64,80,57,31,1277
V,103.3,64,57,38,30,1278
CNI,103.25,64,74,69,60,1279
BFC,103.22,64,63,61,67,1280
SWBI,103.21,64,83,83,86,1281
BKR,103.2,64,65,80,77,1282
BW,103.18,64,99,99,99,1283
CMG,103.17,64,28,16,21,1284
NVS,103.16,64,62,59,80,1285
BVFL,103.15,64,66,65,66,1286
JBL,103.15,64,80,92,83,1287
XIFR,103.15,64,56,70,67,1288
PUMP,103.12,64,61,94,96,1289
FBNC,103.11,64,64,69,67,1290
GLNG,103.1,64,58,71,69,1291
DAL,103.09,64,88,84,53,1292
SCHL,103.06,64,73,91,87,1293
CVLG,103.05,64,79,95,58,1294
THRM,103.04,64,72,65,24,1295
SANM,103.03,64,72,96,66,1296
FUSB,103.03,64,61,73,68,1297
HST,103.02,64,82,86,69,1298
BBCP,102.99,64,85,91,56,1299
RGS,102.99,64,62,60,34,1300
TYRA,102.98,64,83,87,98,1301
HXL,102.95,64,80,79,79,1302
OIS,102.95,64,64,65,97,1303
SON,102.93,64,71,53,76,1304
WABC,102.93,64,67,66,54,1305
CRESY,102.88,63,29,56,71,1306
BATRA,102.87,63,50,68,60,1307
PSO,102.87,63,68,64,31,1308
EPD,102.87,63,61,62,73,1309
ALX,102.86,63,66,68,68,1310
CYTK,102.84,63,87,80,79,1311
EQIX,102.83,63,67,74,76,1312
GPRE,102.82,63,81,92,98,1313
HWBK,102.82,63,70,64,60,1314
ULCC,102.81,63,94,89,10,1315
WSM,102.8,63,77,68,50,1316
LAUR,102.78,63,72,74,83,1317
NWSA,102.76,63,55,47,29,1318
CDP,102.76,63,74,64,66,1319
BG,102.74,63,46,82,90,1320
PRG,102.72,63,82,72,37,1321
MDB,102.71,63,74,68,36,1322
MGYR,102.69,63,53,46,58,1323
TNDM,102.69,63,54,31,74,1324
HFWA,102.68,63,68,67,54,1325
SFNC,102.66,63,68,64,43,1326
ISTR,102.66,63,64,73,76,1327
ENS,102.65,63,78,94,88,1328
WERN,102.63,63,61,89,39,1329
GTIM,102.59,63,52,32,16,1330
COTY,102.58,63,19,7,5,1331
TLF,102.54,63,35,44,56,1332
EPSN,102.52,63,46,46,45,1333
BTO,102.5,63,63,58,45,1334
HWM,102.41,63,78,76,86,1335
PYPL,102.4,63,65,12,11,1336
JLL,102.37,63,63,52,53,1337
AMCR,102.36,63,58,30,38,1338
FITB,102.32,63,72,72,50,1339
MANU,102.31,63,72,83,51,1340
AIO,102.31,63,58,70,50,1341
HCSG,102.3,62,65,72,80,1342
TPG,102.29,62,33,27,13,1343
TTEK,102.27,62,40,18,39,1344
CVBF,102.26,62,63,56,44,1345
TITN,102.25,62,37,61,44,1346
MUR,102.25,62,54,83,85,1347
NL,102.24,62,54,47,44,1348
IHG,102.23,62,67,78,55,1349
HMN,102.22,62,72,58,41,1350
SYBT,102.21,62,68,53,30,1351
PBA,102.19,62,67,70,70,1352
MUX,102.19,62,39,59,96,1353
PGNY,102.18,62,89,76,18,1354
KNOP,102.16,62,56,69,82,1355
PLUS,102.15,62,63,52,46,1356
BLCO,102.15,62,45,42,57,1357
RNGR,102.14,62,53,55,75,1358
SIEB,102.12,62,9,9,8,1359
ENIC,102.11,62,65,63,60,1360
ALRM,102.09,62,61,22,25,1361
CMCL,102.09,62,17,15,79,1362
AKA,102.03,62,31,17,20,1363
A,102.01,62,59,58,28,1364
EWBC,102.0,62,68,75,52,1365
VCEL,102.0,62,74,47,26,1366
DERM,101.99,62,36,16,55,1367
POWW,101.97,62,81,66,76,1368
VLGEA,101.95,62,60,51,71,1369
BLX,101.95,62,71,78,68,1370
AIT,101.92,62,76,76,53,1371
TCBX,101.91,62,62,55,53,1372
HBNC,101.9,62,70,71,44,1373
BATRK,101.88,62,50,69,57,1374
HTGC,101.85,62,44,37,21,1375
PFS,101.85,62,70,71,64,1376
BP,101.85,62,57,73,82,1377
PRI,101.84,61,70,51,39,1378
ADV,101.83,61,16,89,6,1379
KDP,101.8,61,47,58,34,1380
TFII,101.79,61,73,91,61,1381
CNS,101.79,61,74,68,34,1382
TFPM,101.76,61,51,25,84,1383
FLS,101.7,61,63,69,81,1384
EBMT,101.68,61,72,77,74,1385
ITRN,101.68,61,68,91,82,1386
ACNT,101.67,61,55,47,38,1387
CWBC,101.66,61,59,69,63,1388
MNSB,101.62,61,58,67,65,1389
STHO,101.61,61,67,61,48,1390
TEO,101.56,61,69,83,68,1391
DRI,101.55,61,50,41,56,1392
AM,101.54,61,59,54,82,1393
EL,101.53,61,29,40,59,1394
NWS,101.53,61,56,49,29,1395
TBBK,101.5,61,64,30,28,1396
UNFI,101.5,61,71,85,90,1397
RICK,101.45,61,34,31,9,1398
TFX,101.44,61,62,63,25,1399
ETO,101.41,61,56,59,56,1400
ADI,101.4,61,77,88,78,1401
CACI,101.39,61,68,37,78,1402
CLPS,101.39,61,27,37,56,1403
AUDC,101.38,61,64,55,30,1404
RTX,101.37,61,77,51,84,1405
NBBK,101.33,61,66,50,65,1406
M,101.33,61,88,83,57,1407
PM,101.33,61,60,56,65,1408
MDGL,101.31,61,57,65,61,1409
SNDX,101.31,61,59,41,91,1410
HMC,101.29,61,52,27,26,1411
REX,101.28,61,69,85,91,1412
BOKF,101.28,61,70,66,71,1413
SIGI,101.26,60,66,65,37,1414
OSK,101.23,60,49,39,77,1415
BHC,101.22,60,35,25,16,1416
ELAN,101.22,60,62,76,88,1417
AGIO,101.21,60,41,30,31,1418
FAF,101.19,60,61,54,55,1419
AFRM,101.18,60,56,50,15,1420
TASK,101.16,60,44,9,14,1421
TOST,101.1,60,48,11,16,1422
CUZ,101.09,60,64,68,26,1423
ARTNA,101.07,60,49,47,50,1424
LYFT,101.06,60,46,23,21,1425
FOXF,101.04,60,24,31,14,1426
RJF,101.03,60,57,38,37,1427
VKTX,101.02,60,48,29,70,1428
JOB,100.97,60,26,55,79,1429
BOE,100.96,60,52,52,51,1430
MKTX,100.96,60,37,7,37,1431
SIFY,100.96,60,78,92,96,1432
OMF,100.93,60,62,44,37,1433
PCAR,100.85,60,71,62,67,1434
PRAA,100.84,60,65,31,42,1435
AFCG,100.83,60,28,53,10,1436
VSEC,100.83,60,71,46,82,1437
FRBA,100.79,60,69,48,40,1438
ATEN,100.77,60,79,92,74,1439
DRD,100.75,60,27,38,90,1440
GDYN,100.74,60,37,13,7,1441
WMB,100.72,60,56,60,79,1442
MCRI,100.72,60,67,80,61,1443
PCRX,100.71,60,59,33,35,1444
AVPT,100.69,60,48,16,12,1445
SBRA,100.69,60,55,41,71,1446
TCBK,100.68,60,71,63,59,1447
PH,100.68,60,78,57,74,1448
HCI,100.65,60,58,33,48,1449
NGVT,100.6,59,73,74,78,1450
IAF,100.6,59,44,36,53,1451
KRP,100.6,59,52,68,71,1452
AJG,100.58,59,50,24,15,1453
GAM,100.54,59,57,58,65,1454
FHI,100.53,59,70,63,76,1455
PZG,100.49,59,69,37,99,1456
PED,100.48,59,18,36,89,1457
BNL,100.48,59,64,71,69,1458
FIBK,100.44,59,60,65,61,1459
MSA,100.43,59,57,31,63,1460
EVTC,100.4,59,61,12,31,1461
CAPL,100.38,59,51,55,58,1462
NSYS,100.36,59,87,95,60,1463
PBHC,100.35,59,67,51,31,1464
CII,100.34,59,58,68,64,1465
BANR,100.3,59,57,51,35,1466
CENT,100.29,59,76,64,55,1467
CWT,100.29,59,54,48,49,1468
OCSL,100.28,59,47,40,24,1469
ATHM,100.26,59,48,13,14,1470
CTS,100.25,59,82,88,57,1471
SSB,100.21,59,59,47,44,1472
TXRH,100.14,59,73,33,47,1473
CBT,100.12,59,66,70,38,1474
TEX,100.11,59,66,68,77,1475
DNN,100.09,59,39,56,95,1476
OC,100.08,59,66,46,24,1477
RMBI,100.06,59,58,55,47,1478
GWRS,100.06,59,23,20,18,1479
MSGM,100.05,59,57,82,95,1480
MSI,100.05,59,57,34,72,1481
MCFT,100.04,59,46,64,51,1482
KEY,100.03,59,63,71,59,1483
HAS,100.02,59,47,48,81,1484
