Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTEK,109.01,87,88,96,91,752
OUT,108.91,87,76,89,94,753
IIIN,108.9,87,33,21,13,754
FBZ,108.9,87,85,77,90,755
TKR,108.89,87,91,74,32,756
LCII,108.89,87,92,88,76,757
TWN,108.88,87,87,90,52,758
URTY,108.81,86,93,29,22,759
BIP,108.81,86,78,91,79,760
AVTR,108.77,86,77,20,88,761
BRT,108.77,86,91,95,79,762
UYG,108.76,86,90,83,73,763
EL,108.74,86,84,90,91,764
ESPR,108.74,86,92,29,19,765
ASA,108.73,86,69,90,94,766
DOX,108.7,86,79,76,74,767
DHR,108.7,86,79,81,91,768
SMOG,108.7,86,83,69,70,769
GES,108.7,86,84,24,12,770
QTUM,108.69,86,86,82,67,771
TNA,108.69,86,93,28,22,772
SONO,108.69,86,89,84,15,773
GSHD,108.67,86,78,97,96,774
GFF,108.66,86,90,94,40,775
IBN,108.63,86,88,91,88,776
OCUL,108.63,86,43,10,86,777
QTEC,108.6,86,85,78,75,778
MGTX,108.6,86,92,21,99,779
LAR,108.59,86,19,17,50,780
CTHR,108.55,86,56,86,96,781
FIS,108.47,86,76,80,89,782
WPM,108.43,86,75,94,95,783
AMP,108.43,86,89,78,54,784
NVAX,108.42,86,2,3,0,785
KLIC,108.41,86,86,75,31,786
USAS,108.41,86,96,97,96,787
KMDA,108.38,86,88,23,42,788
CCK,108.36,86,91,94,93,789
WNS,108.31,86,83,77,89,790
SILJ,108.3,86,86,85,86,791
ASR,108.29,86,80,40,26,792
AQN,108.27,86,79,91,90,793
MS,108.27,86,84,54,28,794
KOP,108.23,86,97,88,27,795
GCTK,108.23,86,98,85,96,796
BRF,108.22,86,84,65,88,797
AREN,108.21,86,87,96,94,798
SAND,108.2,86,88,87,95,799
NEM,108.18,86,61,89,87,800
UFPT,108.18,86,92,71,92,801
CYH,108.17,86,14,98,4,802
ECF,108.14,86,84,80,86,803
G,108.11,86,83,83,92,804
UXI,108.1,86,88,78,75,805
AHCO,108.1,86,29,40,54,806
ORA,108.1,86,81,94,87,807
PTF,108.05,86,80,56,91,808
LEG,108.03,86,90,87,40,809
ITB,108.01,86,80,93,75,810
GOOG,107.98,86,76,75,63,811
SMG,107.98,86,88,89,95,812
MPW,107.94,86,74,91,80,813
RNTX,107.94,86,5,3,0,814
CBZ,107.94,86,89,89,79,815
AMGN,107.93,85,89,83,50,816
UMH,107.93,85,84,76,29,817
GRWG,107.93,85,90,83,97,818
VRRM,107.84,85,75,84,90,819
UMDD,107.82,85,92,44,36,820
CAG,107.79,85,87,27,41,821
TMF,107.79,85,48,96,96,822
STT,107.75,85,91,50,12,823
VSH,107.74,85,85,38,16,824
GBTC,107.72,85,81,97,99,825
ESTA,107.72,85,87,9,45,826
WILC,107.71,85,89,91,95,827
AU,107.7,85,85,98,98,828
ATOM,107.68,85,14,21,95,829
MIDU,107.66,85,92,43,37,830
HALO,107.65,85,79,24,52,831
ESPO,107.61,85,80,73,75,832
WKC,107.61,85,94,95,94,833
HROW,107.6,85,88,25,98,834
FDNI,107.58,85,81,47,58,835
BURL,107.55,85,89,83,61,836
TRNO,107.54,85,80,93,91,837
STRA,107.53,85,64,23,94,838
GOOGL,107.53,85,76,73,61,839
LASR,107.52,85,63,10,7,840
WST,107.52,85,87,88,90,841
FMC,107.51,85,89,80,85,842
NVO,107.46,85,69,88,58,843
FER,107.44,85,83,93,78,844
KGC,107.43,85,47,97,96,845
KRUS,107.41,85,94,24,42,846
ZKIN,107.41,85,16,12,4,847
GOLF,107.4,85,91,88,54,848
DDD,107.39,85,22,11,8,849
GDEN,107.35,85,93,21,10,850
MASI,107.34,85,80,66,92,851
SLM,107.34,85,22,19,18,852
DRIP,107.32,85,9,97,99,853
CI,107.29,85,87,26,30,854
RING,107.26,85,68,93,95,855
NMIH,107.25,85,93,93,79,856
LND,107.24,85,80,69,65,857
BCV,107.23,85,85,83,87,858
ALGT,107.22,85,92,92,81,859
CMC,107.21,85,90,72,25,860
NVR,107.2,85,84,95,90,861
AES,107.2,85,85,53,82,862
ETN,107.17,85,84,80,55,863
SNSR,107.16,85,87,80,60,864
WSM,107.14,85,86,88,84,865
HQI,107.13,85,89,88,96,866
CVS,107.12,85,87,77,22,867
LOUP,107.11,85,78,34,36,868
AZN,107.08,85,78,91,87,869
XPH,107.08,85,83,27,22,870
SPFI,107.06,85,82,27,38,871
ICLR,107.06,85,81,47,78,872
WANT,107.03,85,91,80,84,873
SLP,106.96,85,93,95,99,874
BIB,106.93,84,94,27,24,875
CBFV,106.9,84,85,65,26,876
TGNA,106.9,84,83,87,90,877
UFI,106.89,84,81,84,13,878
OPTN,106.88,84,87,56,3,879
MRVL,106.86,84,88,84,92,880
SHW,106.84,84,87,94,89,881
COO,106.83,84,55,27,91,882
CLLS,106.83,84,93,5,7,883
AWK,106.83,84,55,89,90,884
BIO,106.8,84,85,90,71,885
FUSB,106.8,84,84,35,26,886
SIBN,106.79,84,52,22,36,887
ALG,106.78,84,83,94,86,888
NAVI,106.76,84,83,72,81,889
VBFC,106.76,84,61,49,49,890
BZH,106.75,84,84,97,33,891
UGL,106.74,84,49,91,92,892
IRTC,106.74,84,16,14,54,893
FN,106.73,84,86,41,55,894
BC,106.73,84,88,89,24,895
IETC,106.68,84,80,72,79,896
CRWS,106.68,84,86,93,20,897
SQNS,106.66,84,10,18,12,898
ITT,106.63,84,89,72,71,899
PCYO,106.62,84,85,59,64,900
YETI,106.6,84,95,95,98,901
XRX,106.55,84,92,42,76,902
FDP,106.55,84,64,21,31,903
CSV,106.53,84,93,87,84,904
GILT,106.52,84,15,27,35,905
RFL,106.5,84,87,94,98,906
JOE,106.42,84,84,53,79,907
CW,106.41,84,82,74,66,908
SBIO,106.41,84,91,38,58,909
EXPO,106.41,84,76,79,93,910
SHOO,106.39,84,90,77,23,911
ACU,106.36,84,87,74,72,912
OPI,106.33,84,74,75,15,913
UGP,106.32,84,81,16,21,914
GOAU,106.31,84,74,92,95,915
ARKK,106.3,84,83,29,69,916
ITEQ,106.28,84,76,70,86,917
DDM,106.28,84,86,63,66,918
TOL,106.28,84,44,88,44,919
LUMN,106.28,84,47,33,17,920
TG,106.26,84,88,85,18,921
HHS,106.17,84,84,12,10,922
OC,106.17,84,86,90,72,923
LOGI,106.16,84,86,74,61,924
GNTX,106.14,84,84,88,90,925
EFX,106.13,84,70,86,89,926
BANC,106.13,84,85,24,30,927
CDNS,106.11,84,78,75,95,928
SKX,106.09,84,94,90,90,929
XNTK,106.09,84,80,57,67,930
FELE,106.08,84,83,82,40,931
CPAY,106.07,84,67,93,93,932
DMAC,106.04,83,91,9,10,933
SPSC,106.03,83,81,61,86,934
ARKQ,106.02,83,79,41,30,935
SAIC,106.02,83,77,57,87,936
CLH,106.01,83,88,82,85,937
CHRS,106.0,83,76,87,81,938
TEAM,106.0,83,47,78,98,939
RACE,105.97,83,86,88,93,940
ALCO,105.97,83,64,47,70,941
NWL,105.95,83,75,94,10,942
TCRT,105.93,83,93,93,99,943
CAE,105.92,83,67,82,93,944
IGM,105.92,83,80,70,78,945
ABR,105.92,83,85,84,53,946
QXO,105.9,83,49,95,41,947
INTC,105.89,83,81,87,45,948
BBW,105.88,83,9,9,6,949
TMFS,105.85,83,80,39,74,950
DHT,105.84,83,96,98,88,951
SSNC,105.83,83,78,30,18,952
EVH,105.81,83,10,7,1,953
GDXJ,105.8,83,64,85,94,954
NULG,105.79,83,79,76,77,955
VICI,105.79,83,81,80,41,956
NGG,105.77,83,81,81,44,957
KMX,105.77,83,79,93,90,958
MHLA,105.76,83,71,86,47,959
AMTB,105.74,83,89,55,41,960
REXR,105.74,83,80,94,91,961
CLS,105.73,83,44,13,13,962
EA,105.72,83,71,58,33,963
AC,105.71,83,39,44,28,964
WAL,105.69,83,91,46,29,965
ASUR,105.66,83,90,85,85,966
BAND,105.65,83,48,29,97,967
META,105.64,83,84,72,79,968
UNH,105.63,83,87,30,46,969
PNRG,105.62,83,90,98,91,970
HUBG,105.6,83,82,88,27,971
AB,105.59,83,62,39,54,972
PLD,105.58,83,80,92,86,973
REFR,105.58,83,81,96,99,974
IMOS,105.56,83,90,94,90,975
VYX,105.55,83,87,44,90,976
TAC,105.53,83,77,43,52,977
WD,105.49,83,90,89,75,978
CNXT,105.47,83,57,81,47,979
BWAY,105.47,83,17,12,24,980
ICLN,105.46,83,76,82,86,981
BLK,105.46,83,78,57,49,982
MCHP,105.44,83,87,81,70,983
DGP,105.42,83,51,90,92,984
KARS,105.4,83,79,64,38,985
MPAA,105.37,83,91,25,16,986
QRHC,105.36,83,56,86,94,987
EFOI,105.34,83,12,5,6,988
QQQ,105.34,83,80,73,69,989
PT,105.32,83,1,0,2,990
TNL,105.32,83,87,76,66,991
APD,105.29,82,80,83,93,992
KKR,105.25,82,79,85,63,993
PLX,105.24,82,10,4,11,994
CHGG,105.23,82,77,23,96,995
SUI,105.23,82,78,96,91,996
PRDO,105.22,82,80,20,88,997
A,105.2,82,74,67,33,998
SCD,105.2,82,86,83,79,999
UNF,105.17,82,81,92,90,1000
TSN,105.15,82,88,80,91,1001
CGNX,105.15,82,84,86,25,1002
FUNC,105.15,82,89,92,86,1003
CRM,105.13,82,58,32,45,1004
NOC,105.13,82,73,84,91,1005
HAIN,105.11,82,86,62,34,1006
SPWH,105.1,82,98,97,15,1007
MCB,105.09,82,88,65,38,1008
PATK,105.07,82,92,52,27,1009
SRE,105.06,82,73,87,85,1010
SBS,105.04,82,94,88,97,1011
MMC,105.04,82,81,71,80,1012
PW,105.04,82,90,91,98,1013
CRL,105.03,82,71,32,54,1014
CWEN,105.0,82,82,85,78,1015
TNDM,104.99,82,65,93,96,1016
CPB,104.98,82,83,91,81,1017
ZBH,104.98,82,85,73,83,1018
GAIN,104.96,82,90,90,57,1019
TMO,104.95,82,84,84,77,1020
LAMR,104.94,82,75,67,68,1021
AIQ,104.93,82,78,52,73,1022
CSPI,104.93,82,55,63,84,1023
PENN,104.93,82,92,30,14,1024
NDSN,104.92,82,83,86,53,1025
EEFT,104.92,82,77,60,94,1026
OSPN,104.92,82,82,39,17,1027
MGK,104.9,82,78,72,71,1028
MIST,104.89,82,12,95,61,1029
ITP,104.86,82,92,12,9,1030
RKDA,104.84,82,92,98,1,1031
AKRO,104.84,82,65,51,94,1032
SAM,104.84,82,78,90,93,1033
IGV,104.83,82,73,46,80,1034
FGF,104.81,82,53,22,28,1035
CIF,104.81,82,79,86,71,1036
MLM,104.78,82,85,95,92,1037
AWI,104.78,82,71,95,94,1038
CBRE,104.74,82,85,77,84,1039
EHC,104.74,82,66,42,26,1040
TRIB,104.73,82,3,0,10,1041
AIZ,104.73,82,84,92,85,1042
PHG,104.68,82,72,66,89,1043
POOL,104.63,82,81,89,87,1044
IWY,104.61,82,78,70,71,1045
RSPT,104.6,82,80,71,76,1046
AVXL,104.59,82,18,86,29,1047
IHF,104.59,82,83,31,48,1048
LNT,104.59,82,60,86,82,1049
MLAB,104.56,81,49,33,88,1050
HUBB,104.54,81,87,89,79,1051
ROAD,104.53,81,93,96,94,1052
K,104.48,81,78,42,60,1053
TALO,104.48,81,93,18,10,1054
WWD,104.48,81,84,80,91,1055
ES,104.45,81,60,91,86,1056
YI,104.44,81,15,14,1,1057
XITK,104.43,81,76,45,75,1058
RTO,104.43,81,77,92,87,1059
EVO,104.42,81,46,20,93,1060
UBCP,104.42,81,88,51,30,1061
SNN,104.41,81,65,80,92,1062
LMAT,104.41,81,83,91,85,1063
ROK,104.39,81,88,65,22,1064
FND,104.39,81,89,93,39,1065
ETG,104.38,81,87,74,62,1066
MCRI,104.34,81,76,29,65,1067
SBUX,104.33,81,65,77,97,1068
AKAM,104.33,81,61,90,90,1069
PRAA,104.32,81,88,85,39,1070
ROKT,104.23,81,69,76,82,1071
KRG,104.23,81,87,84,39,1072
COST,104.21,81,76,91,89,1073
RTC,104.18,81,69,97,24,1074
MAGN,104.15,81,91,35,44,1075
OTEX,104.13,81,73,58,83,1076
VUG,104.12,81,77,72,72,1077
CHH,104.12,81,88,74,70,1078
EQH,104.12,81,88,63,48,1079
ITGR,104.11,81,34,26,87,1080
IAC,104.1,81,78,49,90,1081
HESM,104.07,81,82,55,30,1082
NXRT,104.04,81,44,92,91,1083
EIX,104.0,81,71,47,89,1084
PTNQ,103.99,81,70,63,63,1085
AME,103.97,81,83,82,84,1086
OGIG,103.96,81,70,41,75,1087
FR,103.95,81,74,89,85,1088
ALL,103.95,81,72,82,79,1089
URE,103.95,81,73,91,84,1090
ITW,103.94,81,87,91,70,1091
OMCL,103.93,81,65,40,60,1092
AOSL,103.92,81,87,89,14,1093
TMFC,103.92,81,77,66,70,1094
J,103.92,81,77,92,82,1095
WEC,103.91,81,55,91,90,1096
GDX,103.87,81,55,90,95,1097
INVH,103.84,81,73,93,88,1098
INTG,103.84,81,85,29,39,1099
PLNT,103.84,81,81,26,95,1100
AMT,103.84,81,72,89,91,1101
CCRN,103.81,81,91,89,73,1102
CQQQ,103.81,81,74,65,25,1103
LPX,103.81,81,84,90,65,1104
ELS,103.8,81,76,92,89,1105
ACN,103.8,81,84,59,88,1106
PSCT,103.79,81,81,76,68,1107
FSBW,103.78,80,89,82,28,1108
IPAY,103.77,80,71,62,89,1109
BFAM,103.74,80,61,85,92,1110
JPM,103.72,80,89,86,53,1111
CSBR,103.7,80,67,6,7,1112
PKB,103.69,80,74,89,74,1113
MYFW,103.69,80,79,73,37,1114
ONEQ,103.68,80,78,66,67,1115
VONG,103.68,80,78,70,72,1116
SGDM,103.67,80,54,90,95,1117
SLF,103.67,80,74,86,61,1118
XIFR,103.66,80,65,87,78,1119
MVBF,103.65,80,92,87,51,1120
PPL,103.63,80,78,82,43,1121
NNBR,103.63,80,88,8,8,1122
SCHG,103.62,80,77,70,71,1123
MFIC,103.61,80,84,71,73,1124
IWF,103.61,80,77,69,72,1125
GCV,103.58,80,85,85,65,1126
SEIC,103.55,80,85,73,76,1127
ABG,103.53,80,93,94,92,1128
EGP,103.53,80,77,91,87,1129
INBK,103.53,80,76,63,16,1130
T,103.52,80,84,90,86,1131
IR,103.52,80,92,81,69,1132
ALGN,103.51,80,89,60,8,1133
CCRD,103.51,80,97,99,99,1134
COF,103.5,80,83,64,50,1135
WTS,103.49,80,82,83,86,1136
ATEX,103.48,80,70,29,88,1137
GLDD,103.47,80,87,94,96,1138
GRID,103.46,80,82,86,67,1139
GS,103.45,80,81,42,44,1140
MTD,103.44,80,70,51,87,1141
EXPI,103.43,80,92,13,28,1142
KOMP,103.42,80,74,62,75,1143
TTC,103.42,80,80,82,83,1144
LNW,103.37,80,92,65,16,1145
PAYS,103.35,80,92,98,99,1146
CP,103.33,80,83,51,81,1147
ILCG,103.32,80,74,61,74,1148
MFC,103.32,80,81,81,51,1149
NOVT,103.31,80,69,88,86,1150
XHS,103.3,80,75,26,39,1151
SWK,103.3,80,86,82,62,1152
GBLI,103.29,80,31,13,15,1153
VC,103.22,80,90,96,14,1154
CCI,103.21,80,59,88,86,1155
WINT,103.21,80,10,18,65,1156
TT,103.21,80,82,75,84,1157
NOVA,103.19,80,21,27,46,1158
CNQ,103.16,80,84,33,17,1159
GRYP,103.14,80,12,2,22,1160
MBCN,103.14,80,86,74,41,1161
UIS,103.13,80,85,7,37,1162
VRSK,103.13,80,51,81,90,1163
RNRG,103.12,80,73,79,80,1164
MTH,103.11,80,82,98,96,1165
MSI,103.1,79,53,88,93,1166
GSK,103.1,79,77,79,64,1167
EG,103.02,79,73,73,71,1168
EMQQ,102.98,79,71,52,37,1169
KTB,102.98,79,88,90,13,1170
FXL,102.96,79,78,54,82,1171
SIL,102.96,79,66,84,83,1172
PRGS,102.95,79,52,44,80,1173
PTH,102.95,79,84,28,71,1174
XRAY,102.94,79,76,85,87,1175
USA,102.94,79,79,76,73,1176
XHB,102.92,79,74,90,71,1177
KALV,102.92,79,35,5,36,1178
FSS,102.91,79,85,96,93,1179
ARKF,102.9,79,59,41,68,1180
AAON,102.9,79,69,80,92,1181
DNL,102.89,79,79,76,58,1182
FPH,102.87,79,15,18,23,1183
TBLU,102.87,79,78,85,74,1184
LAD,102.84,79,95,97,94,1185
QMOM,102.84,79,63,32,79,1186
ODP,102.84,79,83,21,10,1187
JOUT,102.83,79,79,17,17,1188
RBA,102.83,79,85,86,62,1189
SCCO,102.82,79,85,43,26,1190
QCRH,102.79,79,84,73,52,1191
PWOD,102.77,79,86,77,77,1192
IHRT,102.74,79,39,27,35,1193
EVRG,102.72,79,36,78,72,1194
TRMD,102.72,79,86,96,88,1195
EXLS,102.71,79,71,49,80,1196
EDC,102.71,79,88,37,16,1197
CMBT,102.71,79,95,95,28,1198
VRNT,102.69,79,74,14,78,1199
AHH,102.62,79,74,87,81,1200
SYY,102.62,79,83,87,48,1201
IPOS,102.61,79,69,77,43,1202
IHI,102.58,79,74,70,83,1203
VIST,102.56,79,70,3,54,1204
URI,102.56,79,94,66,23,1205
LFVN,102.54,79,71,92,29,1206
AMN,102.54,79,71,60,26,1207
SLVP,102.5,79,61,77,87,1208
IZRL,102.49,79,59,37,35,1209
RELX,102.48,79,58,70,79,1210
PNR,102.45,79,82,61,32,1211
H,102.43,79,85,36,56,1212
AADR,102.42,79,76,56,73,1213
CLRO,102.41,79,20,12,44,1214
MEXX,102.41,79,72,33,7,1215
STKL,102.39,79,16,3,4,1216
BWB,102.39,79,83,74,52,1217
TPH,102.39,79,81,92,51,1218
CCIF,102.38,79,68,84,93,1219
AON,102.37,79,78,78,86,1220
VRNA,102.36,79,8,11,3,1221
SATS,102.36,79,90,81,75,1222
ILCB,102.35,79,75,67,57,1223
DTEC,102.35,79,73,46,69,1224
AER,102.34,78,88,85,60,1225
SHEN,102.34,78,43,12,32,1226
VOYA,102.32,78,83,64,76,1227
FNF,102.32,78,78,91,87,1228
FSM,102.29,78,41,17,76,1229
UWM,102.27,78,87,35,29,1230
WLFC,102.26,78,85,88,97,1231
TWO,102.26,78,79,54,41,1232
ODC,102.25,78,86,74,81,1233
GVIP,102.25,78,73,40,54,1234
ARKR,102.24,78,64,62,30,1235
NKE,102.24,78,81,78,55,1236
CHCT,102.22,78,77,95,93,1237
SSB,102.21,78,86,75,64,1238
LOCO,102.19,78,87,41,11,1239
JRI,102.18,78,79,84,81,1240
VYNE,102.18,78,28,25,3,1241
AMBC,102.15,78,80,60,27,1242
TMHC,102.15,78,43,97,89,1243
GWRS,102.14,78,82,82,95,1244
XAR,102.13,78,72,75,81,1245
LAKE,102.13,78,16,28,20,1246
SIRI,102.08,78,80,73,55,1247
UPV,102.06,78,84,77,35,1248
ERO,102.05,78,93,51,99,1249
ACEL,102.04,78,77,37,48,1250
ARKG,102.03,78,85,23,85,1251
GLTR,102.02,78,46,85,80,1252
AVAL,102.01,78,86,79,51,1253
CMS,102.0,78,49,88,85,1254
MAA,101.98,78,69,93,87,1255
ZD,101.96,78,66,86,73,1256
RRBI,101.93,78,62,19,27,1257
SAR,101.93,78,63,75,79,1258
JSM,101.93,78,81,89,70,1259
QQEW,101.92,78,77,69,68,1260
QQQE,101.92,78,77,69,69,1261
SBAC,101.9,78,70,91,95,1262
ZWS,101.9,78,87,54,57,1263
WY,101.89,78,82,81,25,1264
CSL,101.88,78,89,93,87,1265
CRH,101.88,78,89,89,56,1266
LOW,101.88,78,76,78,38,1267
IXJ,101.87,78,74,59,55,1268
PSCH,101.87,78,72,35,37,1269
GPK,101.87,78,91,90,82,1270
ARTY,101.83,78,70,56,61,1271
RPM,101.8,78,83,86,76,1272
LVS,101.79,78,87,59,34,1273
BST,101.77,78,70,48,74,1274
PRGO,101.77,78,69,44,28,1275
PDM,101.76,78,67,71,60,1276
PIO,101.73,78,75,76,72,1277
ICFI,101.72,78,83,79,81,1278
ERTH,101.71,78,77,73,57,1279
MOFG,101.7,78,89,64,53,1280
UBT,101.69,78,41,92,93,1281
HSY,101.69,78,68,88,96,1282
FIW,101.68,77,75,83,74,1283
AZTA,101.65,77,91,92,82,1284
AL,101.65,77,90,82,54,1285
GEF,101.65,77,88,55,14,1286
DSTL,101.64,77,79,74,70,1287
MCK,101.64,77,48,83,89,1288
GIB,101.64,77,75,80,86,1289
HUBS,101.61,77,37,29,86,1290
NDAQ,101.61,77,75,76,76,1291
SGMA,101.6,77,85,92,93,1292
CGW,101.59,77,73,82,70,1293
LKQ,101.57,77,87,86,24,1294
PEXL,101.56,77,79,69,66,1295
TXN,101.55,77,75,75,86,1296
HPQ,101.55,77,46,13,36,1297
AEP,101.55,77,50,87,85,1298
PDEX,101.53,77,80,52,91,1299
SEVN,101.51,77,62,87,75,1300
ENB,101.51,77,77,75,34,1301
TDIV,101.51,77,73,70,71,1302
MNST,101.51,77,58,27,70,1303
ATUS,101.5,77,78,96,96,1304
LOB,101.5,77,76,53,58,1305
PSET,101.5,77,70,75,77,1306
JLL,101.49,77,85,46,38,1307
LIT,101.49,77,43,21,19,1308
FLC,101.49,77,76,90,85,1309
AMRN,101.48,77,91,19,99,1310
XLG,101.48,77,74,66,64,1311
NRO,101.47,77,78,88,86,1312
GAU,101.46,77,73,91,77,1313
SPGP,101.45,77,81,80,73,1314
GOEX,101.45,77,37,78,94,1315
GLAD,101.44,77,80,79,69,1316
CUBA,101.44,77,80,87,51,1317
TRP,101.43,77,77,87,86,1318
CIGI,101.42,77,70,66,73,1319
SDG,101.42,77,68,72,48,1320
TUR,101.41,77,49,36,65,1321
CIO,101.4,77,65,88,78,1322
SNY,101.39,77,68,79,42,1323
MVV,101.38,77,85,47,43,1324
XSW,101.37,77,70,47,81,1325
VOOG,101.37,77,68,61,70,1326
CCEC,101.36,77,72,29,15,1327
SPYG,101.36,77,68,61,70,1328
INDS,101.35,77,65,86,87,1329
JEF,101.35,77,82,32,36,1330
PPA,101.35,77,71,78,81,1331
FTXH,101.35,77,74,37,32,1332
EGY,101.33,77,57,44,13,1333
MAG,101.33,77,51,33,94,1334
QTRX,101.33,77,32,21,98,1335
CXSE,101.31,77,73,60,38,1336
IVW,101.3,77,68,60,70,1337
AIR,101.29,77,86,46,65,1338
FE,101.28,77,65,89,85,1339
VBTX,101.27,76,82,35,29,1340
C,101.27,76,87,73,47,1341
TTWO,101.27,76,51,81,81,1342
EXG,101.27,76,76,64,45,1343
LEAD,101.26,76,76,71,66,1344
ARE,101.24,76,73,87,79,1345
PPH,101.23,76,65,39,36,1346
CAH,101.22,76,58,61,30,1347
HIW,101.2,76,68,54,42,1348
RNR,101.19,76,79,90,93,1349
MRCY,101.19,76,53,90,96,1350
RCL,101.19,76,86,33,38,1351
KORU,101.18,76,71,22,5,1352
FINX,101.18,76,63,40,84,1353
VHT,101.16,76,74,43,53,1354
ZTO,101.15,76,83,90,66,1355
KWEB,101.14,76,71,53,20,1356
SPHQ,101.13,76,75,70,67,1357
XT,101.12,76,74,66,60,1358
RGT,101.11,76,77,45,49,1359
HTGC,101.11,76,77,81,51,1360
QUAL,101.11,76,75,71,67,1361
RDVY,101.1,76,82,74,58,1362
MTUM,101.1,76,61,59,76,1363
AVY,101.09,76,87,91,66,1364
ESI,101.09,76,70,40,14,1365
VIAV,101.09,76,81,86,90,1366
XLV,101.08,76,74,47,51,1367
RENEW,101.08,76,55,82,76,1368
HRL,101.08,76,44,34,58,1369
RSPH,101.07,76,74,47,58,1370
SSTK,101.07,76,69,20,26,1371
MODG,101.05,76,82,87,39,1372
SRVR,101.05,76,66,88,83,1373
NVGS,101.04,76,88,76,23,1374
DJCO,101.02,76,80,91,63,1375
FHLC,101.02,76,74,44,53,1376
OEF,101.02,76,74,67,64,1377
IUSG,101.02,76,68,60,69,1378
ADX,101.01,76,77,75,80,1379
BRZU,101.01,76,93,37,84,1380
MAR,101.0,76,86,37,73,1381
JAZZ,100.99,76,72,20,41,1382
MSC,100.99,76,39,72,86,1383
MMT,100.99,76,59,79,77,1384
GL,100.99,76,84,79,53,1385
NUMG,100.99,76,69,70,73,1386
ESGV,100.98,76,75,69,65,1387
CHIQ,100.98,76,79,84,44,1388
BBCP,100.98,76,35,4,2,1389
FPXI,100.97,76,67,76,77,1390
PROV,100.96,76,62,63,77,1391
SPB,100.95,76,89,22,12,1392
RTX,100.95,76,81,79,48,1393
IPO,100.95,76,56,32,75,1394
ACV,100.94,76,80,70,70,1395
UTMD,100.94,76,83,73,53,1396
NSA,100.93,76,62,92,72,1397
IWL,100.92,75,73,66,65,1398
IDNA,100.92,75,82,35,80,1399
PCN,100.92,75,69,85,80,1400
FITE,100.91,75,65,58,77,1401
ACIW,100.91,75,83,37,78,1402
QGRO,100.89,75,74,63,70,1403
PHO,100.88,75,72,81,80,1404
FLSW,100.87,75,69,77,78,1405
PETS,100.86,75,86,94,6,1406
ESGU,100.86,75,73,67,67,1407
KEYS,100.85,75,86,94,92,1408
KURE,100.84,75,60,78,27,1409
BRX,100.83,75,83,92,80,1410
MWA,100.82,75,81,86,27,1411
IYH,100.81,75,73,44,51,1412
SPXE,100.81,75,73,70,68,1413
IMCG,100.79,75,70,61,80,1414
BLCN,100.78,75,73,65,65,1415
CRBP,100.78,75,18,14,23,1416
LNN,100.78,75,45,51,45,1417
PGJ,100.77,75,72,55,23,1418
THRM,100.76,75,58,46,26,1419
BLMN,100.74,75,74,60,22,1420
FFC,100.73,75,75,85,82,1421
SLAB,100.72,75,83,75,89,1422
PIPR,100.72,75,62,40,48,1423
SCHX,100.71,75,73,70,71,1424
EW,100.69,75,87,93,94,1425
SUSA,100.69,75,73,67,67,1426
STRS,100.68,75,63,43,43,1427
FCNCA,100.66,75,85,82,60,1428
PYPL,100.65,75,48,59,87,1429
PDP,100.64,75,67,66,77,1430
MOAT,100.64,75,79,77,69,1431
HOUS,100.63,75,80,46,1,1432
MGC,100.62,75,73,66,66,1433
MKC,100.62,75,56,77,86,1434
FNDX,100.62,75,78,73,63,1435
UCC,100.61,75,82,69,80,1436
DECK,100.6,75,75,76,72,1437
FTDR,100.59,75,85,93,96,1438
SAA,100.59,75,84,38,24,1439
LAND,100.56,75,50,40,30,1440
WIX,100.55,75,32,33,94,1441
SPYX,100.55,75,73,68,65,1442
ENZL,100.55,75,71,55,83,1443
MRBK,100.54,75,62,48,39,1444
FXH,100.54,75,72,35,50,1445
ROST,100.53,75,78,81,77,1446
EVT,100.52,75,79,79,78,1447
GO,100.51,75,27,33,95,1448
COFS,100.51,75,78,73,84,1449
MHNC,100.51,75,45,85,83,1450
PSP,100.5,75,72,66,50,1451
LRGE,100.47,75,72,66,71,1452
VRSN,100.46,75,42,61,92,1453
EWT,100.46,75,82,83,41,1454
CEE,100.46,75,71,68,75,1455
FLN,100.45,74,67,50,73,1456
BIBL,100.45,74,69,70,55,1457
FTS,100.45,74,46,84,84,1458
PFD,100.44,74,64,83,89,1459
TFSL,100.43,74,78,87,79,1460
NIE,100.43,74,74,64,68,1461
AGRO,100.43,74,90,17,24,1462
WOMN,100.41,74,74,65,61,1463
DSI,100.4,74,72,67,69,1464
GRX,100.39,74,71,42,62,1465
EWL,100.39,74,68,76,76,1466
OSK,100.38,74,91,84,71,1467
PSF,100.38,74,81,81,82,1468
TV,100.37,74,62,72,11,1469
DOMO,100.37,74,46,6,88,1470
NTSX,100.37,74,69,74,74,1471
VSTM,100.36,74,7,5,3,1472
BTZ,100.36,74,62,80,83,1473
SPXN,100.35,74,70,62,67,1474
LIN,100.35,74,78,77,81,1475
SMBK,100.35,74,73,28,38,1476
WYY,100.35,74,42,12,17,1477
NDLS,100.35,74,11,6,23,1478
NWFL,100.33,74,85,26,43,1479
RNP,100.32,74,73,92,86,1480
HLI,100.32,74,71,62,37,1481
ALB,100.31,74,26,14,15,1482
CBAT,100.31,74,97,4,84,1483
GRFS,100.31,74,81,56,85,1484
