Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HLF,111.13,86,94,92,91,753
DUK,111.12,86,89,84,49,754
DSGR,111.11,86,87,92,90,755
FE,111.08,86,90,87,71,756
GLW,111.06,86,65,78,76,757
TFSL,111.02,86,91,77,47,758
VSH,111.01,86,41,33,79,759
LEU,111.0,86,14,7,4,760
FXL,110.98,86,59,54,72,761
SIGA,110.97,86,97,24,97,762
PCAR,110.95,86,48,30,47,763
RLMD,110.93,86,95,96,62,764
SAR,110.91,86,73,54,78,765
NEU,110.91,86,78,76,35,766
SBAC,110.91,86,87,82,28,767
STKS,110.89,85,94,95,89,768
ANY,110.86,85,15,6,0,769
OFIX,110.86,85,35,82,33,770
COO,110.85,85,90,79,61,771
TTEC,110.81,85,88,38,4,772
AMN,110.79,85,90,82,81,773
SPTN,110.75,85,82,20,55,774
NVEC,110.74,85,70,26,93,775
LGO,110.73,85,97,99,99,776
EXR,110.71,85,86,81,67,777
SNPS,110.7,85,70,62,61,778
POR,110.69,85,84,84,68,779
EVOK,110.69,85,90,81,19,780
CCJ,110.68,85,93,89,45,781
FCBC,110.68,85,86,88,80,782
TRNO,110.67,85,86,82,54,783
PRTG,110.67,85,95,59,7,784
SYK,110.64,85,61,71,50,785
INDS,110.61,85,84,77,52,786
OI,110.61,85,63,30,11,787
IMOS,110.6,85,90,94,12,788
PRG,110.6,85,64,89,84,789
RFI,110.55,85,79,71,66,790
BFAM,110.53,85,86,90,87,791
EQC,110.5,85,86,84,52,792
PDM,110.49,85,68,61,59,793
SA,110.48,85,86,78,39,794
WKSP,110.47,85,80,93,95,795
DBI,110.47,85,89,89,89,796
AJG,110.45,85,86,87,70,797
EWZ,110.45,85,90,81,8,798
TMF,110.43,85,80,20,42,799
EL,110.41,85,47,82,48,800
OSK,110.4,85,51,22,15,801
ISRG,110.39,85,86,85,89,802
TXNM,110.37,85,89,82,43,803
AB,110.33,85,86,89,82,804
LYV,110.31,85,92,90,72,805
JBGS,110.26,85,85,87,65,806
YUMC,110.26,85,50,46,15,807
NFG,110.23,85,72,56,61,808
DE,110.18,85,85,72,36,809
AVAV,110.14,85,84,98,97,810
EFC,110.11,85,85,84,71,811
STAG,110.1,85,84,68,71,812
RCG,110.08,85,62,81,75,813
CCI,110.07,85,79,74,62,814
WCN,110.04,85,84,72,69,815
LRCX,110.03,85,23,14,19,816
FI,109.99,85,73,82,79,817
SSNC,109.99,85,44,44,87,818
YUM,109.95,85,86,86,54,819
VSAT,109.92,85,44,78,24,820
TFX,109.89,85,64,73,26,821
DHR,109.87,84,83,75,54,822
RQI,109.87,84,71,77,69,823
CSWI,109.85,84,80,81,86,824
DOV,109.84,84,67,82,69,825
AMH,109.83,84,75,48,70,826
MTRX,109.83,84,64,89,93,827
TYD,109.83,84,88,49,32,828
BJ,109.8,84,78,42,82,829
VRTX,109.78,84,88,70,76,830
LEG,109.74,84,38,20,56,831
GDDY,109.68,84,49,60,90,832
PZC,109.65,84,83,46,59,833
INTG,109.64,84,88,92,79,834
WTW,109.61,84,85,78,23,835
IRM,109.59,84,86,48,58,836
BAX,109.53,84,59,39,56,837
IHI,109.5,84,81,81,78,838
MSGS,109.47,84,77,57,88,839
SCI,109.43,84,84,89,78,840
ECL,109.42,84,83,88,62,841
TMO,109.4,84,87,86,77,842
NTRA,109.4,84,54,91,99,843
SPG,109.39,84,85,90,80,844
YORW,109.37,84,66,70,23,845
BHE,109.32,84,25,20,15,846
MUA,109.31,84,84,47,27,847
VRSK,109.31,84,82,90,84,848
RGLD,109.31,84,59,26,15,849
ELLO,109.31,84,67,50,55,850
GBAB,109.29,84,86,52,46,851
XSD,109.29,84,52,40,60,852
FORR,109.25,84,73,41,79,853
EYEN,109.23,84,2,1,3,854
HY,109.22,84,67,30,10,855
MAA,109.2,84,84,81,63,856
HWBK,109.18,84,84,85,67,857
CNTY,109.17,84,71,21,25,858
ICF,109.14,84,84,80,60,859
NEE,109.13,84,87,86,72,860
RHP,109.13,84,68,69,87,861
AFL,109.12,84,86,59,64,862
XRX,109.11,84,24,57,25,863
CHKP,109.08,84,63,80,72,864
ESE,109.08,84,85,67,83,865
CARV,109.08,84,66,86,93,866
RSG,109.07,84,89,86,74,867
KMI,109.01,84,73,71,60,868
UAN,109.01,84,70,91,82,869
ARE,108.99,84,68,68,49,870
BXP,108.99,84,72,72,63,871
FRAF,108.98,84,53,50,31,872
BRF,108.97,84,89,63,8,873
PLD,108.96,84,74,80,51,874
TDY,108.96,84,82,83,89,875
MMLP,108.95,84,59,32,13,876
FWRD,108.94,83,52,77,79,877
PNW,108.93,83,85,86,41,878
DEO,108.93,83,78,73,48,879
PUI,108.91,83,86,84,58,880
TT,108.91,83,81,87,77,881
PEG,108.88,83,74,82,58,882
EDAP,108.88,83,53,18,83,883
SITC,108.87,83,67,31,73,884
QLYS,108.86,83,81,53,91,885
NGVT,108.82,83,82,89,92,886
OGS,108.82,83,84,87,70,887
NSIT,108.79,83,69,79,91,888
CECO,108.78,83,94,94,95,889
SAGE,108.77,83,37,15,90,890
MERC,108.76,83,13,22,89,891
DRI,108.76,83,86,91,90,892
CAE,108.75,83,76,81,67,893
HWKN,108.75,83,94,86,83,894
ATNI,108.74,83,93,96,91,895
KEP,108.71,83,92,19,8,896
ALX,108.68,83,31,21,23,897
BST,108.67,83,60,40,82,898
TVC,108.67,83,79,76,30,899
KW,108.65,83,72,66,79,900
ICLR,108.65,83,83,82,85,901
GPC,108.64,83,78,85,75,902
NPK,108.63,83,87,88,91,903
WRB,108.63,83,80,79,69,904
HCI,108.61,83,94,97,69,905
MMSI,108.61,83,71,92,85,906
XLRE,108.6,83,83,79,59,907
BLDP,108.58,83,34,22,19,908
FHI,108.58,83,66,54,12,909
SO,108.57,83,85,78,45,910
WHF,108.55,83,87,82,67,911
DTE,108.54,83,84,87,62,912
PGP,108.53,83,76,27,68,913
FRI,108.53,83,82,78,64,914
NSA,108.53,83,79,79,80,915
HXL,108.5,83,49,28,62,916
ICL,108.47,83,92,96,87,917
CBRE,108.41,83,59,39,68,918
SGDM,108.4,83,42,19,8,919
PRI,108.4,83,62,86,89,920
RSPR,108.4,83,83,77,60,921
GOAU,108.39,83,54,22,12,922
PMX,108.39,83,83,68,48,923
RCI,108.38,83,90,82,61,924
PCQ,108.37,83,86,61,61,925
PML,108.37,83,87,75,53,926
EARN,108.36,83,87,67,49,927
ALSN,108.35,83,86,84,85,928
MPWR,108.35,83,73,47,84,929
FRO,108.35,83,77,93,52,930
GHC,108.35,83,92,87,29,931
JJSF,108.3,82,67,84,56,932
CSX,108.29,82,80,90,91,933
HTD,108.28,82,83,72,53,934
EBF,108.27,82,74,72,80,935
MMC,108.21,82,70,81,49,936
RNP,108.2,82,82,65,56,937
MRKR,108.19,82,84,98,99,938
CHMI,108.19,82,90,88,57,939
AAAU,108.18,82,87,75,40,940
JBL,108.18,82,49,26,34,941
FNV,108.18,82,65,33,15,942
ALEX,108.17,82,52,27,31,943
USRT,108.17,82,82,77,64,944
HLNE,108.16,82,33,31,91,945
SIGI,108.15,82,79,79,77,946
GPN,108.14,82,66,46,71,947
SEE,108.13,82,38,20,14,948
KO,108.13,82,86,87,57,949
TMUS,108.11,82,82,88,71,950
VRE,108.1,82,84,78,69,951
MORN,108.1,82,66,85,92,952
PPTY,108.1,82,82,80,70,953
GPMT,108.08,82,91,84,66,954
SCHH,108.08,82,81,78,64,955
CIO,108.07,82,61,48,74,956
MMI,108.07,82,87,82,83,957
NURE,108.06,82,80,76,66,958
RWR,108.05,82,81,78,63,959
XIN,108.04,82,63,32,9,960
USFD,108.03,82,78,66,63,961
CPAY,108.02,82,39,46,81,962
MGNX,108.01,82,7,16,42,963
MBI,108.01,82,81,47,77,964
TRS,107.97,82,57,84,81,965
BCV,107.95,82,69,56,53,966
JLL,107.91,82,36,31,40,967
THRM,107.9,82,91,90,94,968
RGP,107.9,82,67,80,56,969
SLGN,107.89,82,51,28,25,970
FDUS,107.89,82,64,70,57,971
ATKR,107.88,82,67,23,93,972
OTTR,107.88,82,86,79,74,973
FREL,107.87,82,81,76,61,974
BFC,107.8,82,50,74,82,975
KEQU,107.79,82,85,39,80,976
VNQ,107.78,82,80,75,59,977
BMRC,107.78,82,90,86,87,978
DSGX,107.77,82,47,41,76,979
CIM,107.75,82,90,84,67,980
EIDO,107.74,82,89,44,16,981
OXSQ,107.74,82,81,87,83,982
GDXJ,107.73,82,50,25,12,983
PANL,107.72,82,51,76,28,984
GLDG,107.72,82,34,9,4,985
HTHT,107.68,81,74,15,16,986
PROV,107.68,81,31,51,31,987
IYR,107.67,81,81,75,60,988
RING,107.65,81,43,28,9,989
BCO,107.62,81,61,25,60,990
CUBE,107.62,81,85,76,77,991
PFS,107.58,81,65,50,30,992
OTLK,107.57,81,9,12,7,993
LGL,107.57,81,92,88,90,994
PTC,107.57,81,73,82,90,995
DUG,107.54,81,96,88,12,996
BBN,107.53,81,81,42,43,997
HSY,107.53,81,87,85,45,998
JBSS,107.52,81,50,55,87,999
AQN,107.52,81,88,81,44,1000
SNX,107.52,81,63,8,10,1001
OESX,107.51,81,50,29,66,1002
GDX,107.5,81,53,32,11,1003
MHO,107.5,81,37,15,15,1004
TRIP,107.49,81,96,96,90,1005
KNSL,107.48,81,88,88,90,1006
ARKW,107.48,81,78,73,83,1007
KRMD,107.47,81,95,97,93,1008
CCU,107.46,81,66,40,38,1009
SRG,107.46,81,43,24,81,1010
AEM,107.44,81,43,24,9,1011
FELE,107.43,81,80,46,79,1012
MPV,107.43,81,90,83,48,1013
EUO,107.43,81,90,86,56,1014
HCKT,107.42,81,79,87,85,1015
EPIX,107.42,81,72,26,6,1016
EMX,107.38,81,87,94,79,1017
RIO,107.36,81,63,55,21,1018
MVT,107.36,81,85,42,25,1019
VIV,107.36,81,90,70,5,1020
BPOPM,107.34,81,86,83,67,1021
GOEX,107.33,81,38,24,13,1022
JRS,107.31,81,77,54,51,1023
AMSF,107.31,81,61,78,64,1024
MAG,107.3,81,22,8,5,1025
ROL,107.29,81,88,91,83,1026
TPVG,107.29,81,71,71,57,1027
TVE,107.28,81,80,73,32,1028
ROP,107.26,81,60,76,77,1029
XNCR,107.25,81,89,93,95,1030
SKYY,107.23,81,75,72,78,1031
DAR,107.22,81,88,87,79,1032
CSGP,107.21,81,59,39,88,1033
AIN,107.21,81,75,85,89,1034
AMCX,107.21,81,90,84,75,1035
HBI,107.19,81,12,21,28,1036
IEP,107.19,81,86,86,93,1037
FR,107.18,81,78,72,54,1038
LAMR,107.17,81,84,79,70,1039
VICI,107.16,81,82,85,51,1040
MELI,107.15,81,87,84,72,1041
LANC,107.11,80,96,96,83,1042
FTS,107.1,80,86,80,27,1043
WTFCM,107.1,80,79,58,34,1044
LOW,107.09,80,59,81,76,1045
RSPU,107.09,80,81,82,58,1046
PBW,107.07,80,57,36,50,1047
UONEK,107.07,80,54,90,84,1048
MMS,107.05,80,83,72,45,1049
EWH,107.05,80,69,32,24,1050
RTO,107.04,80,84,52,44,1051
CSCO,107.04,80,81,82,82,1052
MGY,107.03,80,84,85,91,1053
MSA,107.02,80,88,93,87,1054
BUI,107.02,80,72,55,52,1055
PNI,107.0,80,85,70,52,1056
CMCT,106.97,80,84,88,27,1057
PMF,106.97,80,84,63,50,1058
KNCT,106.96,80,64,67,76,1059
UTES,106.96,80,83,83,56,1060
HE,106.95,80,82,86,56,1061
BME,106.92,80,86,85,79,1062
PGZ,106.92,80,81,78,72,1063
MTH,106.91,80,59,19,26,1064
WNS,106.91,80,57,84,81,1065
HACK,106.9,80,64,70,78,1066
EXPE,106.9,80,59,75,66,1067
BXMT,106.9,80,87,88,71,1068
CCLD,106.9,80,90,96,98,1069
EDU,106.88,80,17,6,11,1070
SAMG,106.87,80,35,43,76,1071
PTF,106.87,80,56,37,77,1072
UHS,106.85,80,85,86,78,1073
STWD,106.82,80,79,83,61,1074
ICLN,106.81,80,70,49,20,1075
VNET,106.81,80,88,96,95,1076
FLGT,106.81,80,29,24,54,1077
CIX,106.78,80,84,57,18,1078
REG,106.76,80,72,80,62,1079
XTLB,106.75,80,22,96,10,1080
THG,106.74,80,77,36,82,1081
IVR,106.73,80,84,62,47,1082
OFS,106.73,80,82,79,74,1083
RIME,106.72,80,73,67,5,1084
UTF,106.72,80,77,73,66,1085
OTEX,106.72,80,66,36,76,1086
FITE,106.7,80,50,66,69,1087
PSR,106.69,80,80,76,59,1088
CUZ,106.69,80,60,46,53,1089
TRN,106.69,80,26,18,73,1090
MCY,106.68,80,90,92,62,1091
MMU,106.68,80,87,50,29,1092
IZRL,106.68,80,66,72,49,1093
IDX,106.67,80,89,43,18,1094
XLU,106.64,80,80,80,54,1095
AGO,106.61,79,83,76,72,1096
CWK,106.61,79,44,79,32,1097
POOL,106.59,79,81,79,86,1098
ICHR,106.58,79,25,7,20,1099
ATO,106.57,79,85,86,61,1100
RDVT,106.56,79,91,45,51,1101
APD,106.55,79,62,52,50,1102
UBT,106.53,79,77,30,40,1103
SLNH,106.52,79,89,87,70,1104
ARAY,106.52,79,48,75,10,1105
PBA,106.5,79,71,60,57,1106
VPU,106.49,79,81,81,55,1107
FUTY,106.49,79,81,80,56,1108
MNDO,106.47,79,90,59,22,1109
SPR,106.47,79,37,59,52,1110
AWI,106.46,79,77,83,86,1111
IHD,106.46,79,74,32,15,1112
G,106.41,79,49,45,37,1113
USPH,106.41,79,91,95,95,1114
RNRG,106.4,79,80,60,45,1115
BAP,106.4,79,79,72,46,1116
EPV,106.39,79,94,89,34,1117
OUT,106.37,79,86,77,22,1118
JRVR,106.33,79,76,42,60,1119
GIB,106.32,79,88,74,78,1120
GGAL,106.32,79,29,5,2,1121
MLCO,106.3,79,29,6,12,1122
MIDD,106.3,79,52,68,48,1123
ICCC,106.27,79,53,73,20,1124
NRC,106.26,79,89,89,80,1125
EWV,106.26,79,93,89,46,1126
SGI,106.25,79,60,24,65,1127
IQ,106.21,79,11,77,96,1128
IDU,106.18,79,80,80,54,1129
TXMD,106.17,79,27,21,24,1130
ROCK,106.15,79,50,42,91,1131
SEVN,106.15,79,61,69,60,1132
BPMC,106.14,79,40,12,45,1133
FORTY,106.14,79,66,83,49,1134
REET,106.14,79,77,73,56,1135
POET,106.14,79,49,29,14,1136
ARW,106.14,79,65,38,45,1137
NLY,106.13,79,82,62,45,1138
EDF,106.13,79,63,48,23,1139
TSLX,106.13,79,86,86,54,1140
GTN,106.11,79,85,94,87,1141
KMB,106.1,79,88,62,55,1142
CLIX,106.1,79,71,32,62,1143
ACRE,106.09,79,90,87,70,1144
IESC,106.08,79,49,45,75,1145
V,106.08,79,83,85,81,1146
BAK,106.07,79,47,57,62,1147
SR,106.05,79,85,80,59,1148
NVT,106.03,78,70,68,80,1149
PMM,106.03,78,83,55,41,1150
JXI,106.03,78,80,76,45,1151
UAA,106.03,78,91,95,87,1152
LBRDA,106.01,78,36,74,26,1153
PSF,106.0,78,69,61,65,1154
CHTR,106.0,78,43,76,21,1155
HTLD,105.99,78,70,64,47,1156
SAFT,105.99,78,67,76,86,1157
OKE,105.96,78,65,73,82,1158
MGEE,105.95,78,61,76,71,1159
FLN,105.94,78,79,44,17,1160
DLTH,105.93,78,84,98,96,1161
ZD,105.9,78,44,35,44,1162
LNT,105.89,78,77,83,55,1163
TXN,105.88,78,46,32,74,1164
FRD,105.86,78,89,94,97,1165
WRLD,105.85,78,90,71,87,1166
RELX,105.84,78,67,48,41,1167
IFF,105.84,78,65,80,31,1168
SNN,105.83,78,86,77,36,1169
UIS,105.82,78,62,96,97,1170
ACR,105.81,78,82,83,86,1171
FER,105.81,78,43,51,28,1172
BURL,105.81,78,92,95,94,1173
LUV,105.8,78,28,38,78,1174
MILN,105.78,78,66,75,80,1175
PSO,105.77,78,94,88,83,1176
NMFC,105.76,78,83,79,57,1177
PMO,105.75,78,84,52,32,1178
AGCO,105.75,78,75,29,16,1179
LBRDK,105.74,78,37,72,24,1180
ANDE,105.73,78,67,42,89,1181
LXU,105.73,78,23,83,75,1182
GDS,105.72,78,79,68,97,1183
ORC,105.72,78,64,30,47,1184
PFE,105.7,78,90,90,84,1185
MFA,105.69,78,74,59,46,1186
NUW,105.69,78,85,47,24,1187
MMT,105.68,78,71,51,34,1188
EPHE,105.67,78,88,21,17,1189
PHO,105.66,78,60,54,59,1190
ERY,105.66,78,97,91,8,1191
LIN,105.66,78,68,68,56,1192
KN,105.66,78,44,36,80,1193
QAT,105.65,78,93,91,75,1194
ASA,105.63,78,40,24,9,1195
NI,105.63,78,87,67,64,1196
QGEN,105.63,78,85,59,74,1197
QTEC,105.62,78,48,40,56,1198
BTT,105.62,78,83,47,33,1199
UTG,105.62,78,85,82,63,1200
GM,105.61,78,82,38,23,1201
ENZL,105.61,78,80,72,50,1202
CIB,105.61,78,70,43,47,1203
ARKK,105.61,78,82,75,86,1204
RCKY,105.59,77,94,91,95,1205
UBSI,105.59,77,67,44,74,1206
EFU,105.58,77,93,89,47,1207
UA,105.57,77,91,95,89,1208
LNG,105.55,77,86,70,81,1209
TJX,105.54,77,77,94,91,1210
ATRO,105.53,77,34,24,90,1211
FDN,105.52,77,69,53,81,1212
BERY,105.52,77,77,33,12,1213
DTRE,105.5,77,77,69,52,1214
EBAY,105.5,77,26,11,16,1215
UGL,105.49,77,69,33,9,1216
RDOG,105.49,77,79,71,50,1217
RRX,105.49,77,45,57,66,1218
CEE,105.47,77,78,55,20,1219
FTXL,105.46,77,30,21,47,1220
SLNG,105.45,77,42,2,7,1221
CME,105.45,77,90,92,76,1222
SMOG,105.43,77,69,46,34,1223
GENC,105.41,77,27,14,8,1224
HPF,105.41,77,75,74,60,1225
AHH,105.41,77,81,82,80,1226
RGS,105.39,77,88,82,92,1227
BBRE,105.38,77,75,72,57,1228
BKT,105.35,77,82,60,34,1229
SEDG,105.33,77,22,15,67,1230
CHDN,105.33,77,58,56,77,1231
GRC,105.32,77,89,85,85,1232
VLT,105.32,77,78,69,36,1233
ORCL,105.3,77,76,72,38,1234
SHOO,105.27,77,66,68,88,1235
VIASP,105.26,77,59,74,49,1236
NXN,105.26,77,79,56,32,1237
SBET,105.26,77,79,64,91,1238
SOXX,105.25,77,43,33,52,1239
FDBC,105.24,77,83,91,92,1240
PDI,105.21,77,83,82,70,1241
INTC,105.2,77,83,68,52,1242
CFFN,105.2,77,89,67,53,1243
AGS,105.18,77,79,34,95,1244
ITEQ,105.18,77,62,63,68,1245
CNS,105.18,77,49,34,55,1246
CIBR,105.17,77,54,63,75,1247
SGDJ,105.17,77,24,14,8,1248
OMAB,105.16,77,59,32,82,1249
SHW,105.16,77,46,71,80,1250
NOAH,105.14,77,82,33,40,1251
MMD,105.13,77,80,72,53,1252
GEO,105.13,77,57,52,62,1253
BELFB,105.12,77,24,86,84,1254
ZBH,105.12,77,32,46,64,1255
NWBI,105.11,77,87,71,75,1256
RYTM,105.11,77,87,38,74,1257
EXPD,105.1,77,70,81,80,1258
MSTR,105.09,77,74,36,57,1259
RCL,105.09,77,38,33,44,1260
IIM,105.08,76,81,53,39,1261
SCO,105.06,76,97,87,8,1262
HTGC,105.06,76,67,67,75,1263
ARLP,105.05,76,63,87,79,1264
CLDT,105.03,76,64,48,59,1265
KLAC,105.02,76,46,21,62,1266
ENB,105.02,76,84,42,54,1267
PDFS,105.02,76,29,12,6,1268
NXJ,105.01,76,85,61,39,1269
TRMK,105.01,76,43,37,76,1270
AME,105.0,76,52,58,58,1271
IVAC,105.0,76,62,20,20,1272
GDO,105.0,76,63,47,32,1273
RACE,104.96,76,41,33,47,1274
NVS,104.96,76,86,83,52,1275
CBRL,104.96,76,89,88,39,1276
SPLV,104.96,76,72,77,58,1277
DNP,104.95,76,83,80,51,1278
HVT,104.94,76,63,56,54,1279
ANSS,104.94,76,58,44,74,1280
NMZ,104.93,76,74,41,46,1281
CSGS,104.93,76,23,34,14,1282
HPP,104.93,76,56,39,40,1283
NICE,104.92,76,82,88,84,1284
GWRE,104.91,76,58,47,77,1285
SWBI,104.91,76,86,93,7,1286
LFT,104.9,76,87,61,49,1287
GLDM,104.9,76,82,60,21,1288
FLHK,104.89,76,62,31,25,1289
OMF,104.88,76,31,33,84,1290
VCV,104.87,76,76,48,42,1291
ESNT,104.87,76,47,48,58,1292
CURE,104.84,76,56,86,90,1293
SBCF,104.84,76,65,27,74,1294
DTW,104.84,76,76,50,46,1295
MYD,104.84,76,78,65,43,1296
EVRG,104.84,76,85,87,66,1297
EXLS,104.84,76,36,48,50,1298
UNL,104.84,76,92,93,32,1299
ARCC,104.82,76,84,84,70,1300
RWO,104.82,76,75,70,52,1301
APCX,104.81,76,11,56,9,1302
AXDX,104.79,76,16,5,30,1303
FCOM,104.78,76,81,75,65,1304
MOAT,104.78,76,66,78,70,1305
CARG,104.77,76,67,69,96,1306
UST,104.76,76,83,53,31,1307
WABC,104.76,76,85,76,77,1308
EHI,104.73,76,75,54,30,1309
HESM,104.72,76,56,55,84,1310
PDT,104.72,76,71,78,57,1311
ATR,104.72,76,68,84,79,1312
FFC,104.7,76,68,35,43,1313
DX,104.7,76,84,59,42,1314
RBA,104.69,75,86,83,88,1315
NEPH,104.67,75,79,86,94,1316
RXL,104.67,75,66,83,86,1317
AC,104.66,75,70,93,51,1318
MED,104.63,75,39,97,99,1319
JSML,104.63,75,58,59,85,1320
GLTR,104.63,75,78,49,15,1321
NHS,104.61,75,60,56,33,1322
WTRG,104.6,75,56,33,69,1323
INVH,104.58,75,44,48,49,1324
RSPT,104.58,75,52,55,69,1325
PPL,104.57,75,76,84,28,1326
TAN,104.57,75,42,19,14,1327
AAON,104.56,75,81,90,90,1328
VTN,104.56,75,72,46,30,1329
AXP,104.56,75,65,85,67,1330
IMCG,104.55,75,54,52,73,1331
WVVIP,104.54,75,93,76,27,1332
TCPC,104.53,75,80,59,41,1333
BPT,104.53,75,64,88,94,1334
SMN,104.52,75,94,91,16,1335
ETX,104.51,75,71,48,45,1336
AMBC,104.5,75,78,66,88,1337
MCI,104.5,75,83,73,48,1338
TER,104.49,75,20,23,37,1339
DKS,104.48,75,79,91,89,1340
BDX,104.47,75,62,72,78,1341
IWP,104.44,75,55,53,69,1342
FCFS,104.44,75,72,86,66,1343
ZROZ,104.43,75,74,38,45,1344
PSI,104.42,75,36,27,49,1345
REM,104.42,75,80,76,56,1346
EDV,104.41,75,75,40,44,1347
XHE,104.4,75,58,72,83,1348
EMTY,104.4,75,85,44,10,1349
LGLV,104.4,75,70,77,64,1350
BHK,104.4,75,79,49,33,1351
RDNT,104.38,75,37,85,89,1352
LHX,104.38,75,27,54,78,1353
VLGEA,104.37,75,86,64,73,1354
RENEW,104.36,75,76,53,30,1355
NQP,104.35,75,78,59,41,1356
EVX,104.35,75,63,73,78,1357
PAC,104.34,75,50,15,40,1358
OSW,104.34,75,82,77,39,1359
VPV,104.32,75,81,68,48,1360
ENO,104.32,75,80,62,44,1361
CPSS,104.32,75,62,74,16,1362
MSFT,104.32,75,84,86,84,1363
XAR,104.32,75,42,68,77,1364
AGNG,104.31,75,68,52,66,1365
HPS,104.3,75,65,74,60,1366
COP,104.3,75,62,80,88,1367
XMLV,104.3,75,71,75,67,1368
DSL,104.3,75,62,65,51,1369
DLTR,104.28,74,85,26,45,1370
ERH,104.28,74,78,75,49,1371
SBH,104.27,74,71,95,18,1372
IDA,104.26,74,83,83,70,1373
FTV,104.25,74,37,48,65,1374
INDB,104.25,74,52,63,87,1375
BTAL,104.24,74,87,88,52,1376
CXH,104.24,74,83,52,33,1377
HDB,104.23,74,83,46,51,1378
DTEC,104.22,74,50,43,68,1379
MAS,104.2,74,24,14,41,1380
QQQE,104.19,74,56,54,60,1381
SRVR,104.18,74,72,65,61,1382
CLFD,104.17,74,34,55,52,1383
NBH,104.17,74,73,47,27,1384
PFSI,104.17,74,76,52,61,1385
IMXI,104.16,74,88,95,29,1386
GCO,104.14,74,92,90,91,1387
SLP,104.12,74,90,89,78,1388
GOF,104.12,74,67,54,65,1389
TRTX,104.1,74,81,82,63,1390
EMD,104.1,74,65,42,23,1391
GRF,104.06,74,76,58,52,1392
TAL,104.04,74,85,22,12,1393
QQEW,104.04,74,56,53,60,1394
LEMB,104.04,74,78,46,16,1395
NNY,104.03,74,85,56,31,1396
KREF,104.03,74,85,83,52,1397
KRC,104.02,74,57,60,42,1398
GLDI,104.02,74,78,56,18,1399
VMO,104.02,74,82,52,36,1400
NDSN,104.01,74,42,44,55,1401
ORA,103.99,74,63,35,18,1402
UHAL,103.98,74,67,39,57,1403
FXU,103.98,74,78,83,64,1404
EAT,103.98,74,91,96,86,1405
MKC,103.98,74,94,96,85,1406
MNST,103.97,74,54,34,68,1407
ATEN,103.96,74,70,36,56,1408
SMMV,103.95,74,66,75,74,1409
D,103.95,74,68,78,43,1410
LIND,103.94,74,82,86,91,1411
FGB,103.93,74,71,78,61,1412
NEA,103.93,74,81,51,35,1413
BLE,103.92,74,84,49,25,1414
ROG,103.92,74,24,22,33,1415
SABA,103.9,74,80,71,27,1416
MIND,103.9,74,85,57,72,1417
PK,103.9,74,79,82,84,1418
BDN,103.88,74,36,25,48,1419
HIX,103.87,74,69,57,30,1420
NJR,103.86,74,85,86,67,1421
THRY,103.85,74,87,84,76,1422
CNVS,103.85,74,7,5,22,1423
NRO,103.84,74,56,55,63,1424
IDGT,103.83,73,60,61,65,1425
ATHM,103.83,73,22,41,25,1426
DDT,103.81,73,81,73,75,1427
RHI,103.81,73,55,57,92,1428
GALT,103.81,73,57,93,95,1429
USMV,103.8,73,69,79,64,1430
WHR,103.8,73,56,13,8,1431
NIC,103.78,73,59,39,31,1432
TRMB,103.77,73,40,34,58,1433
VRRM,103.77,73,41,69,43,1434
EPD,103.77,73,72,64,74,1435
PFLT,103.77,73,66,73,49,1436
KMDA,103.75,73,59,78,80,1437
GHY,103.75,73,76,68,39,1438
SMH,103.74,73,37,31,49,1439
ALK,103.74,73,74,82,50,1440
TLK,103.73,73,84,73,9,1441
SVC,103.73,73,67,53,61,1442
MHD,103.72,73,82,57,29,1443
SOJC,103.71,73,74,58,43,1444
MCR,103.7,73,75,51,34,1445
SBRA,103.7,73,56,77,87,1446
MQT,103.7,73,78,47,30,1447
MYI,103.69,73,76,42,24,1448
PFN,103.69,73,72,72,60,1449
PCK,103.68,73,73,47,28,1450
NTR,103.67,73,60,74,57,1451
PSET,103.67,73,58,67,68,1452
GEN,103.67,73,27,62,8,1453
NIM,103.67,73,80,58,29,1454
VIRT,103.66,73,89,88,35,1455
SBGI,103.65,73,69,71,23,1456
PRSU,103.64,73,52,34,79,1457
AFB,103.64,73,79,47,28,1458
CPF,103.63,73,49,45,33,1459
SRET,103.63,73,78,74,65,1460
CEV,103.62,73,83,53,30,1461
NAC,103.62,73,74,45,30,1462
SPGP,103.62,73,63,65,74,1463
PHYS,103.61,73,76,45,16,1464
RSPH,103.6,73,65,72,67,1465
MBWM,103.6,73,49,32,56,1466
ICVT,103.6,73,66,59,53,1467
RL,103.6,73,34,85,90,1468
DVYE,103.59,73,73,53,23,1469
KGC,103.58,73,32,9,6,1470
VECO,103.57,73,8,3,3,1471
MYN,103.57,73,80,49,28,1472
CBU,103.56,73,89,83,83,1473
FDS,103.56,73,77,85,79,1474
ICFI,103.55,73,59,86,93,1475
WD,103.54,73,51,28,59,1476
DEI,103.54,73,57,43,47,1477
ROST,103.53,73,83,93,87,1478
FLQM,103.52,72,60,77,58,1479
IPAY,103.52,72,58,68,76,1480
LEO,103.5,72,69,45,28,1481
NXP,103.49,72,80,61,34,1482
CMSA,103.49,72,82,58,42,1483
PB,103.49,72,67,37,65,1484
EVN,103.48,72,78,48,39,1485
HON,103.48,72,50,74,57,1486
SMDV,103.48,72,70,77,67,1487
