Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HUYA,116.82,80,68,92,75,754
BWXT,116.8,80,86,88,88,755
TSLA,116.8,80,74,82,66,756
NHC,116.76,80,78,64,50,757
MS,116.74,80,77,79,84,758
VCYT,116.71,80,83,46,27,759
VSEC,116.71,80,83,87,84,760
SYF,116.67,80,71,77,84,761
JNJ,116.67,80,82,67,50,762
CRNX,116.65,80,81,31,9,763
NRIM,116.61,80,65,61,89,764
HG,116.59,80,82,70,65,765
CMPO,116.58,80,79,90,91,766
DGII,116.58,80,78,70,84,767
BOOT,116.52,80,74,70,76,768
JOE,116.5,80,76,35,37,769
ATLO,116.49,79,74,71,47,770
HAE,116.49,79,76,6,47,771
AMCX,116.46,79,67,61,11,772
SEE,116.45,79,84,47,35,773
KAR,116.45,79,59,83,86,774
FNV,116.44,79,81,88,80,775
CADE,116.41,79,68,68,52,776
WDH,116.41,79,69,90,60,777
SNDA,116.37,79,84,59,39,778
LOMA,116.37,79,56,7,75,779
F,116.34,79,77,65,65,780
HP,116.29,79,85,47,3,781
BBDO,116.21,79,90,81,90,782
SIMO,116.19,79,83,88,84,783
SOHOO,116.16,79,81,7,39,784
LPCN,116.15,79,40,7,10,785
ESP,116.02,79,73,75,95,786
DENN,116.0,79,84,63,23,787
CIA,115.99,79,78,88,30,788
PROF,115.94,79,59,11,23,789
CGEM,115.91,79,54,4,8,790
ERJ,115.87,79,86,81,94,791
ASML,115.86,79,87,76,49,792
MTRN,115.79,79,74,79,21,793
BTI,115.77,79,82,79,85,794
FOXA,115.73,79,77,68,79,795
ROK,115.72,79,77,68,82,796
NXE,115.69,79,72,85,73,797
ECPG,115.69,79,68,49,38,798
WHWK,115.66,79,56,26,42,799
TCX,115.66,79,71,43,63,800
NEO,115.59,79,83,12,5,801
BTG,115.58,79,74,89,84,802
RRBI,115.54,79,70,71,75,803
EA,115.46,79,84,61,62,804
FSFG,115.4,79,70,80,64,805
INTR,115.31,79,83,88,85,806
FCFS,115.31,79,77,78,78,807
INSW,115.21,79,87,80,33,808
DLX,115.13,78,66,61,25,809
BWA,115.13,78,75,81,64,810
YETI,115.07,78,57,36,23,811
WYNN,115.05,78,76,85,72,812
DTST,115.05,78,57,67,16,813
TDC,115.01,78,74,18,18,814
RGS,115.01,78,85,75,45,815
AZN,114.99,78,80,47,39,816
CII,114.94,78,76,68,70,817
DCI,114.94,78,77,66,46,818
PBT,114.93,78,89,91,76,819
OUST,114.91,78,92,97,98,820
OMF,114.82,78,67,69,80,821
NGS,114.78,78,79,71,75,822
SHC,114.74,78,70,73,26,823
PEBK,114.73,78,62,56,54,824
CGON,114.72,78,91,78,33,825
BK,114.69,78,77,81,80,826
CFLT,114.67,78,47,11,45,827
STT,114.61,78,71,70,82,828
ITRN,114.57,78,65,56,86,829
REKR,114.53,78,92,91,38,830
CEG,114.51,78,81,76,90,831
ACIU,114.5,78,85,74,13,832
TRST,114.48,78,75,71,63,833
MNST,114.43,78,81,63,72,834
SHCO,114.39,78,83,80,81,835
AXL,114.34,78,64,78,18,836
CSGS,114.29,78,83,66,84,837
WKEY,114.29,78,95,86,97,838
GRWG,114.28,78,55,86,7,839
PH,114.21,78,77,63,75,840
GGAL,114.16,78,46,3,60,841
RKT,114.16,78,69,83,65,842
FSEA,114.12,78,66,55,63,843
CPRI,114.04,78,71,24,10,844
RSI,114.03,78,75,92,87,845
FNWD,114.01,78,79,61,43,846
VSTM,114.01,78,91,96,67,847
GIL,114.0,77,64,73,67,848
MEG,113.99,77,74,85,71,849
VLY,113.91,77,68,72,65,850
AVAV,113.83,77,89,90,94,851
GAP,113.79,77,57,43,46,852
UNFI,113.66,77,84,82,66,853
LINC,113.65,77,62,80,94,854
BIIB,113.62,77,79,29,15,855
TSAT,113.61,77,89,82,95,856
TPCS,113.6,77,71,91,83,857
NMR,113.57,77,65,74,71,858
TALK,113.51,77,69,39,57,859
DLPN,113.5,77,90,70,27,860
MRBK,113.46,77,52,74,58,861
HXL,113.41,77,78,44,33,862
RBC,113.36,77,76,61,81,863
ACNT,113.35,77,78,53,68,864
TBBB,113.32,77,70,28,44,865
REGN,113.3,77,68,22,7,866
BWMX,113.3,77,80,79,11,867
UAL,113.27,77,46,81,80,868
CWCO,113.23,77,74,80,79,869
CACI,113.22,77,88,64,72,870
HBIO,113.2,77,43,3,1,871
PAC,113.2,77,59,77,87,872
FSI,113.18,77,79,96,92,873
RTO,113.16,77,63,40,38,874
ULS,113.15,77,89,69,88,875
EDN,113.14,77,66,5,44,876
TNDM,113.09,77,67,1,5,877
GDS,113.06,77,58,92,94,878
NTB,113.04,77,70,61,81,879
BC,112.94,77,43,41,27,880
JCI,112.92,77,79,73,88,881
SRRK,112.89,77,77,89,98,882
MFG,112.87,77,72,81,78,883
HFBL,112.87,77,78,51,57,884
YOU,112.87,77,80,79,67,885
SPXC,112.84,77,80,69,75,886
LUV,112.83,76,51,38,60,887
OSIS,112.83,76,74,73,88,888
TEO,112.79,76,75,10,31,889
HROW,112.77,76,74,84,63,890
FURY,112.71,76,78,85,84,891
DCO,112.68,76,76,79,88,892
KVHI,112.65,76,66,64,56,893
TKO,112.64,76,69,79,85,894
CBFV,112.52,76,69,71,57,895
OIS,112.51,76,73,69,67,896
PSHG,112.5,76,78,61,32,897
PLUS,112.47,76,81,29,41,898
WHLRP,112.44,76,52,74,88,899
NGVT,112.4,76,48,79,61,900
PDLB,112.36,76,66,65,78,901
PFSI,112.35,76,79,71,42,902
FSLY,112.34,76,90,61,32,903
VKTX,112.31,76,74,9,11,904
NKSH,112.31,76,55,55,58,905
BKU,112.28,76,65,52,62,906
THC,112.11,76,76,78,84,907
VTRS,112.05,76,49,34,28,908
IX,112.01,76,72,72,54,909
IVR,111.99,76,62,37,45,910
UAN,111.96,76,84,75,82,911
ROKU,111.93,76,68,72,79,912
HWBK,111.91,76,56,66,74,913
BEPC,111.88,76,88,63,71,914
ZGN,111.84,76,79,59,44,915
UHS,111.83,76,80,49,28,916
COR,111.79,76,87,65,78,917
WGO,111.79,76,24,24,9,918
CSCO,111.75,76,79,61,81,919
TGS,111.71,76,67,18,63,920
NRG,111.63,76,85,87,95,921
CRL,111.62,76,51,19,24,922
PWR,111.56,76,85,75,87,923
JRVR,111.54,76,66,47,65,924
LEA,111.52,75,56,50,50,925
AMPG,111.49,75,93,97,93,926
DHIL,111.48,75,31,32,49,927
HAS,111.45,75,71,64,82,928
VMI,111.43,75,71,69,68,929
UFCS,111.41,75,84,67,70,930
CVS,111.4,75,80,77,78,931
THFF,111.33,75,64,70,83,932
MRVI,111.27,75,78,14,7,933
SSL,111.23,75,81,79,23,934
MITT,111.2,75,73,50,69,935
BSBR,111.15,75,83,64,78,936
GRC,111.1,75,69,72,47,937
ORMP,111.07,75,69,50,25,938
NET,111.04,75,84,92,96,939
RRR,111.02,75,58,75,72,940
RDIB,110.98,75,81,82,77,941
SLDB,110.91,75,47,72,50,942
CAF,110.9,75,76,75,62,943
GES,110.89,75,81,77,29,944
KB,110.89,75,77,76,91,945
ILPT,110.86,75,79,87,80,946
PLOW,110.85,75,66,72,83,947
CODA,110.85,75,53,58,77,948
VTR,110.84,75,80,57,49,949
PHIN,110.84,75,52,76,58,950
PEGA,110.81,75,72,80,91,951
FISI,110.75,75,67,53,68,952
COF,110.74,75,55,73,86,953
TNK,110.73,75,87,76,31,954
STRS,110.71,75,44,58,27,955
LIND,110.7,75,37,65,80,956
RDVT,110.67,75,81,79,92,957
IHG,110.65,75,59,43,55,958
URG,110.65,75,58,93,70,959
ELP,110.61,75,85,79,88,960
CRH,110.61,75,61,72,57,961
ONC,110.6,75,88,87,76,962
NVDA,110.56,75,78,80,83,963
KEY,110.54,74,52,63,68,964
PEN,110.54,74,62,45,65,965
FSBC,110.51,74,64,65,59,966
COE,110.51,74,95,95,95,967
WELL,110.5,74,85,74,73,968
BLD,110.5,74,76,67,44,969
BOTJ,110.5,74,80,59,46,970
PKBK,110.47,74,59,58,65,971
CWK,110.47,74,72,80,43,972
ECVT,110.47,74,49,66,57,973
PAM,110.45,74,77,20,51,974
EVR,110.43,74,69,81,79,975
SOHOB,110.43,74,78,7,41,976
SMFG,110.41,74,64,67,62,977
SENEA,110.4,74,86,76,89,978
KRNY,110.39,74,49,42,56,979
BHF,110.35,74,83,52,57,980
HSAI,110.35,74,82,98,98,981
PSMT,110.33,74,77,73,77,982
ALCO,110.32,74,57,65,74,983
IBKR,110.29,74,72,87,91,984
LION,110.19,74,50,49,12,985
PLBY,110.12,74,69,77,94,986
IVA,110.09,74,72,96,76,987
BCO,110.07,74,72,75,35,988
IFS,110.06,74,73,77,88,989
RGEN,110.0,74,78,27,28,990
CAR,109.97,74,66,90,97,991
SB,109.92,74,77,72,22,992
FCCO,109.86,74,69,76,76,993
CORT,109.83,74,73,86,85,994
HBCP,109.83,74,60,68,77,995
SXI,109.83,74,79,71,27,996
NTRS,109.8,74,68,73,88,997
GNK,109.78,74,75,81,21,998
VFC,109.78,74,43,30,9,999
JLL,109.78,74,72,67,54,1000
ZKIN,109.77,74,96,98,99,1001
NRC,109.76,73,66,13,45,1002
DERM,109.74,73,77,69,84,1003
EAF,109.72,73,56,72,30,1004
IQV,109.7,73,80,33,18,1005
JBL,109.63,73,73,81,94,1006
QD,109.54,73,89,92,82,1007
CCLD,109.52,73,55,86,76,1008
HGTY,109.47,73,84,72,50,1009
HPE,109.47,73,48,80,66,1010
TJX,109.45,73,73,68,49,1011
MCB,109.45,73,60,75,89,1012
ACNB,109.43,73,66,51,62,1013
ONIT,109.4,73,78,74,83,1014
CMT,109.38,73,72,79,53,1015
ENSG,109.38,73,78,69,73,1016
SBET,109.29,73,67,96,94,1017
WFC,109.25,73,66,73,82,1018
HAFC,109.17,73,70,61,83,1019
QXO,109.15,73,46,61,76,1020
SFIX,109.15,73,32,79,64,1021
ONCY,109.08,73,86,91,48,1022
VIPS,109.07,73,80,76,58,1023
XENE,109.07,73,69,45,26,1024
MUR,109.06,73,79,59,12,1025
MOV,109.01,73,63,64,22,1026
ZDGE,109.0,73,31,28,90,1027
BSET,108.98,73,39,57,60,1028
LFST,108.98,73,55,17,13,1029
ADI,108.96,73,49,59,67,1030
PLUG,108.89,73,87,89,14,1031
GGN,108.86,73,73,76,62,1032
ACA,108.86,73,60,42,46,1033
FDX,108.83,73,68,33,24,1034
ALNY,108.83,73,89,90,82,1035
CLMT,108.81,73,71,67,43,1036
RVLV,108.8,73,35,24,32,1037
SF,108.79,73,70,62,66,1038
CAMT,108.79,73,81,81,58,1039
EQS,108.75,73,85,95,73,1040
MNRO,108.74,72,57,41,18,1041
KNX,108.72,72,34,14,32,1042
KEYS,108.7,72,59,53,59,1043
MCK,108.67,72,84,70,80,1044
NVS,108.66,72,69,58,72,1045
ORI,108.65,72,79,66,66,1046
BABA,108.64,72,86,92,71,1047
NAT,108.61,72,86,71,32,1048
RIG,108.6,72,80,38,7,1049
CIO,108.6,72,83,80,57,1050
PRLB,108.55,72,70,81,76,1051
AUBN,108.55,72,71,71,70,1052
TX,108.45,72,74,65,42,1053
BVFL,108.43,72,65,49,53,1054
GGB,108.4,72,73,44,34,1055
BIPC,108.4,72,70,41,69,1056
AMBP,108.35,72,72,64,90,1057
MRK,108.35,72,70,19,17,1058
TMO,108.34,72,78,30,14,1059
GLSI,108.31,72,13,32,13,1060
CVCO,108.29,72,67,74,46,1061
RIOT,108.29,72,73,93,86,1062
FLG,108.28,72,38,56,49,1063
AMX,108.27,72,86,80,74,1064
LVWR,108.26,72,93,72,87,1065
ZWS,108.26,72,74,79,65,1066
CZWI,108.23,72,65,64,43,1067
ERIC,108.23,72,76,40,72,1068
BCAL,108.22,72,74,58,63,1069
EDIT,108.22,72,71,93,89,1070
H,108.22,72,64,35,48,1071
NVCT,108.19,72,31,20,53,1072
PLYM,108.19,72,81,77,25,1073
ACR,108.19,72,58,72,56,1074
CCB,108.11,72,64,86,92,1075
CDRE,108.11,72,82,57,41,1076
CPA,108.09,72,64,73,79,1077
CRESY,108.07,71,62,19,57,1078
SSBI,108.07,71,73,81,83,1079
FRO,108.01,71,86,84,36,1080
ATRC,108.01,71,36,58,63,1081
ABSI,107.98,71,47,23,27,1082
RPRX,107.97,71,78,65,83,1083
PAX,107.93,71,76,74,81,1084
CTRE,107.9,71,80,70,66,1085
WHLRD,107.9,71,66,78,89,1086
DLO,107.87,71,53,88,86,1087
JBTM,107.8,71,60,67,61,1088
WS,107.8,71,48,28,53,1089
XPRO,107.79,71,75,66,8,1090
DX,107.78,71,74,49,53,1091
LARK,107.78,71,69,66,78,1092
DBRG,107.75,71,20,58,34,1093
AGNC,107.73,71,72,58,52,1094
GSM,107.72,71,42,62,35,1095
FBIOP,107.69,71,55,83,65,1096
ISPO,107.69,71,12,13,29,1097
CLB,107.68,71,64,17,8,1098
ITUB,107.65,71,81,79,85,1099
BFC,107.63,71,63,72,86,1100
EUDA,107.58,71,27,1,27,1101
ALLY,107.55,71,57,62,65,1102
HASI,107.53,71,79,49,32,1103
WHG,107.5,71,45,61,66,1104
NMRK,107.5,71,61,86,42,1105
SHBI,107.48,71,58,65,79,1106
BMO,107.47,71,75,80,80,1107
FIBK,107.47,71,57,63,53,1108
UGI,107.45,71,70,58,87,1109
GLDD,107.43,71,66,52,80,1110
EPAM,107.43,71,43,11,31,1111
LSCC,107.4,71,72,81,23,1112
HTB,107.33,71,59,69,71,1113
RCI,107.23,71,80,67,45,1114
INTZ,107.2,71,67,95,97,1115
TRS,107.18,71,70,87,75,1116
BGSF,107.15,70,67,71,90,1117
VIV,107.15,70,82,80,87,1118
WMT,107.13,70,73,65,76,1119
E,107.13,70,79,70,68,1120
RYI,107.12,70,37,53,65,1121
ROG,107.11,70,42,36,15,1122
BJRI,107.08,70,41,11,85,1123
BAC,107.02,70,70,71,74,1124
NATL,107.01,70,67,79,41,1125
ALEX,106.97,70,29,44,50,1126
MAR,106.97,70,61,37,65,1127
LHX,106.96,70,77,77,72,1128
BG,106.92,70,72,35,31,1129
GD,106.89,70,78,66,54,1130
WMS,106.88,70,71,61,31,1131
CCL,106.87,70,46,79,90,1132
NNI,106.86,70,63,59,66,1133
FHN,106.86,70,57,71,79,1134
FRD,106.85,70,78,84,62,1135
NWE,106.84,70,78,57,35,1136
LAB,106.72,70,61,27,24,1137
SMP,106.71,70,70,81,65,1138
FTAI,106.7,70,72,84,38,1139
GILD,106.69,70,80,67,81,1140
NUS,106.68,70,67,91,73,1141
ONTO,106.65,70,60,36,5,1142
PATK,106.65,70,56,68,65,1143
USB,106.62,70,55,57,63,1144
EDRY,106.6,70,79,53,8,1145
DXPE,106.58,70,40,89,87,1146
NWFL,106.55,70,61,40,50,1147
EFSI,106.54,70,59,74,39,1148
EME,106.49,70,75,82,86,1149
OSK,106.49,70,62,76,73,1150
PBFS,106.49,70,64,61,62,1151
OSBC,106.45,70,55,42,69,1152
UNTY,106.44,70,54,71,85,1153
AS,106.43,70,68,78,96,1154
BPOP,106.43,70,65,77,77,1155
RBB,106.38,69,53,44,35,1156
MMS,106.35,69,64,71,30,1157
NTR,106.28,69,57,66,80,1158
EVER,106.27,69,67,47,58,1159
ATLC,106.27,69,40,80,86,1160
ARR,106.27,69,66,20,40,1161
RM,106.27,69,70,84,43,1162
YALA,106.26,69,79,86,90,1163
BMRC,106.26,69,68,62,78,1164
NDRA,106.23,69,86,54,3,1165
CALX,106.18,69,78,87,91,1166
AAOI,106.18,69,23,67,95,1167
SCHL,106.16,69,83,74,30,1168
NTCT,106.1,69,71,63,76,1169
BEAM,106.09,69,59,58,16,1170
INFU,106.08,69,75,89,37,1171
INDB,106.07,69,52,61,61,1172
IBM,106.04,69,80,64,87,1173
KW,105.97,69,77,39,11,1174
BHP,105.96,69,56,54,29,1175
HUBG,105.93,69,37,23,20,1176
CMCM,105.92,69,83,94,55,1177
ABCB,105.91,69,65,71,72,1178
PLD,105.9,69,70,48,34,1179
LE,105.86,69,74,74,28,1180
JPM,105.78,69,71,76,84,1181
LXP,105.75,69,68,53,36,1182
MFC,105.74,69,70,38,60,1183
L,105.74,69,76,64,62,1184
AIR,105.69,69,73,75,68,1185
AFBI,105.65,69,53,44,35,1186
AAPL,105.64,69,78,67,27,1187
BKH,105.62,69,77,50,37,1188
TCBK,105.59,69,61,55,49,1189
TALO,105.56,69,73,53,19,1190
AMGN,105.55,69,77,30,38,1191
MRX,105.54,69,36,48,90,1192
CORZ,105.52,69,80,81,95,1193
RVPH,105.47,69,7,1,1,1194
CTSH,105.46,68,44,18,57,1195
ISRG,105.46,68,63,16,61,1196
KFS,105.38,68,76,86,95,1197
BRKR,105.38,68,69,4,15,1198
MEC,105.33,68,50,14,46,1199
CASY,105.33,68,82,76,82,1200
NGG,105.32,68,72,51,78,1201
CWEN,105.31,68,84,34,71,1202
ENIC,105.29,68,72,75,82,1203
SNEX,105.28,68,54,79,90,1204
ALLT,105.25,68,86,94,98,1205
AL,105.25,68,78,75,80,1206
ST,105.2,68,45,41,58,1207
AGYS,105.2,68,79,32,79,1208
MOD,105.2,68,82,79,41,1209
HAL,105.19,68,67,46,12,1210
BTCS,105.19,68,22,97,92,1211
TEX,105.18,68,35,61,53,1212
RF,105.14,68,52,68,67,1213
WTS,105.1,68,70,75,81,1214
LDOS,105.09,68,77,73,67,1215
ASND,105.07,68,85,72,76,1216
NOV,104.99,68,63,31,18,1217
FCX,104.95,68,46,14,51,1218
OCFC,104.92,68,50,45,59,1219
FXNC,104.91,68,56,67,52,1220
ARHS,104.9,68,29,61,22,1221
BKE,104.88,68,77,82,76,1222
FUND,104.83,68,63,65,53,1223
GTLS,104.8,68,72,77,61,1224
OHI,104.79,68,77,63,44,1225
HLT,104.79,68,55,49,72,1226
PFS,104.78,68,50,60,60,1227
FRBA,104.76,68,51,59,67,1228
ELMD,104.72,68,69,49,50,1229
FBIZ,104.71,68,52,55,76,1230
GDOT,104.7,68,59,83,68,1231
BCML,104.68,68,53,64,74,1232
DJCO,104.67,67,28,42,38,1233
CNX,104.65,67,76,32,51,1234
APA,104.62,67,73,71,18,1235
CWBC,104.58,67,67,61,62,1236
GAM,104.56,67,74,66,69,1237
NVST,104.54,67,45,49,65,1238
NMM,104.51,67,76,60,16,1239
PFBC,104.47,67,57,58,64,1240
COLB,104.46,67,55,51,50,1241
GEF,104.46,67,52,33,79,1242
CHRS,104.46,67,71,90,8,1243
IAS,104.44,67,69,61,25,1244
STAA,104.44,67,81,80,7,1245
NBBK,104.43,67,55,37,50,1246
HBNC,104.42,67,52,49,64,1247
EW,104.36,67,70,42,47,1248
CIVB,104.33,67,57,38,84,1249
GOOS,104.32,67,69,78,64,1250
UMC,104.31,67,64,47,59,1251
CNOB,104.29,67,44,53,57,1252
SCHW,104.27,67,63,69,81,1253
AIZ,104.26,67,67,53,42,1254
MSGS,104.18,67,62,51,44,1255
WSBF,104.17,67,68,69,50,1256
TFSL,104.14,67,61,53,59,1257
SN,104.09,67,22,59,66,1258
CXDO,104.05,67,52,72,91,1259
GNW,104.04,67,71,73,70,1260
BSRR,104.04,67,51,41,72,1261
GKOS,104.03,67,35,7,23,1262
VECO,103.99,67,71,75,12,1263
HIFS,103.97,67,49,60,72,1264
FDP,103.97,67,58,60,75,1265
CYBR,103.97,67,75,84,81,1266
FCEL,103.95,67,75,66,8,1267
PCAR,103.92,67,47,35,41,1268
OCS,103.91,67,64,45,81,1269
VLO,103.89,67,82,82,49,1270
NTES,103.86,66,80,86,89,1271
EWBC,103.86,66,58,67,81,1272
MKL,103.85,66,68,47,72,1273
CAC,103.8,66,41,33,62,1274
TEN,103.79,66,85,73,40,1275
LDI,103.77,66,88,95,18,1276
HRMY,103.77,66,44,12,33,1277
PDFS,103.75,66,70,55,21,1278
ANIP,103.73,66,77,88,45,1279
CAE,103.71,66,57,67,85,1280
TBLA,103.66,66,75,43,66,1281
DRH,103.65,66,63,37,35,1282
ABBV,103.63,66,79,69,45,1283
CABA,103.55,66,76,69,13,1284
HVT,103.54,66,59,48,40,1285
IMPP,103.51,66,95,92,45,1286
HST,103.49,66,61,55,42,1287
FLYW,103.44,66,37,43,22,1288
MRNA,103.44,66,18,7,8,1289
HOVNP,103.42,66,75,77,40,1290
ETO,103.38,66,67,56,66,1291
UVSP,103.37,66,54,49,71,1292
DGICA,103.35,66,75,60,81,1293
LILA,103.35,66,75,72,19,1294
SMBK,103.35,66,53,64,78,1295
CYRX,103.34,66,75,78,54,1296
MNKD,103.34,66,63,56,6,1297
RMT,103.34,66,61,69,55,1298
GNL,103.31,66,68,59,52,1299
EFC,103.29,66,69,53,61,1300
MPB,103.27,66,50,50,68,1301
MIST,103.26,66,87,51,94,1302
RNR,103.23,66,64,38,41,1303
TKR,103.21,66,50,38,46,1304
JHG,103.17,66,57,66,57,1305
KLIC,103.17,66,39,56,21,1306
DTM,103.16,66,76,66,79,1307
BOKF,103.15,66,53,60,43,1308
FIHL,103.12,65,69,45,43,1309
SEZL,103.12,65,12,90,99,1310
TILE,103.11,65,66,83,62,1311
TSBK,103.11,65,63,60,61,1312
FR,103.07,65,66,39,31,1313
KINS,103.05,65,50,54,93,1314
TCBI,103.05,65,59,62,71,1315
FERG,103.04,65,76,68,82,1316
SBFG,103.03,65,49,52,45,1317
MTD,102.98,65,73,33,31,1318
MPAA,102.96,65,77,94,92,1319
RVP,102.96,65,68,75,18,1320
EMD,102.93,65,70,56,64,1321
FITB,102.92,65,49,59,59,1322
FBNC,102.9,65,63,74,74,1323
NWN,102.89,65,75,60,45,1324
NVGS,102.87,65,72,60,35,1325
MTG,102.84,65,67,60,74,1326
SNOW,102.84,65,88,81,93,1327
OPCH,102.84,65,55,21,57,1328
CCNE,102.76,65,48,55,55,1329
WTFC,102.76,65,54,63,72,1330
SBCF,102.71,65,61,65,60,1331
UBFO,102.68,65,64,58,57,1332
POR,102.68,65,75,42,29,1333
HIG,102.65,65,67,59,64,1334
CPF,102.65,65,52,59,62,1335
TMP,102.65,65,47,57,60,1336
SNX,102.59,65,65,80,79,1337
CRSP,102.57,65,61,83,78,1338
MLM,102.52,65,62,65,59,1339
APPN,102.51,65,83,41,36,1340
GTN,102.5,65,51,85,68,1341
MDU,102.46,65,80,47,53,1342
MXL,102.45,65,36,57,39,1343
JAMF,102.43,65,79,28,6,1344
MAX,102.42,65,63,45,33,1345
ZION,102.41,65,43,63,60,1346
ZTO,102.38,65,52,37,22,1347
ADX,102.35,64,73,62,70,1348
TOL,102.35,64,52,63,34,1349
MFIN,102.34,64,52,69,76,1350
CFBK,102.33,64,44,52,67,1351
AEP,102.33,64,75,56,56,1352
AMRN,102.31,64,86,81,94,1353
PIPR,102.31,64,61,75,62,1354
PSTL,102.28,64,72,65,64,1355
EXEL,102.23,64,69,56,91,1356
QCRH,102.19,64,50,53,41,1357
VABK,102.19,64,51,46,49,1358
NXST,102.17,64,64,70,56,1359
SNCY,102.16,64,31,29,41,1360
EFOI,102.16,64,76,93,94,1361
BFST,102.16,64,51,32,53,1362
AWI,102.16,64,67,79,81,1363
ASTE,102.16,64,63,78,84,1364
ALV,102.14,64,63,76,79,1365
DNLI,102.14,64,53,11,15,1366
TRTX,102.13,64,66,62,43,1367
WAT,102.11,64,73,12,48,1368
CSX,102.08,64,60,49,54,1369
PCB,102.08,64,60,53,77,1370
TECK,102.05,64,56,30,34,1371
VEON,102.05,64,68,82,80,1372
SR,102.04,64,76,62,57,1373
SNDR,102.03,64,22,14,41,1374
TXT,102.03,64,57,44,47,1375
KN,102.02,64,69,79,50,1376
RBKB,102.02,64,32,64,82,1377
TCBX,102.01,64,55,73,74,1378
ATNM,101.99,64,27,47,12,1379
AXS,101.98,64,63,41,77,1380
HEI,101.94,64,69,62,83,1381
NEE,101.94,64,76,44,43,1382
FBK,101.93,64,61,67,48,1383
TTE,101.9,64,65,43,45,1384
BIP,101.88,64,71,37,65,1385
AX,101.86,64,50,74,79,1386
EBC,101.85,63,63,65,41,1387
ECBK,101.79,63,66,50,61,1388
ROL,101.79,63,67,55,65,1389
BLCO,101.79,63,51,32,20,1390
ACT,101.76,63,65,59,67,1391
ITT,101.75,63,74,70,72,1392
AES,101.73,63,74,51,12,1393
AFRM,101.73,63,45,83,93,1394
MGYR,101.72,63,69,70,84,1395
SOR,101.7,63,68,57,56,1396
PNTG,101.67,63,48,15,45,1397
LXU,101.66,63,62,49,56,1398
KEX,101.64,63,54,8,48,1399
LODE,101.63,63,73,47,84,1400
PASG,101.63,63,35,21,8,1401
PFG,101.61,63,58,43,42,1402
UGP,101.61,63,85,77,48,1403
MDT,101.61,63,74,59,54,1404
CCBG,101.59,63,58,66,77,1405
CRWD,101.59,63,81,73,90,1406
THS,101.58,63,53,3,5,1407
GIII,101.57,63,49,38,15,1408
HYPR,101.56,63,73,93,18,1409
RES,101.56,63,58,22,17,1410
HOLX,101.55,63,71,33,30,1411
BILI,101.54,63,75,82,68,1412
LCNB,101.53,63,55,53,50,1413
TRV,101.46,63,68,56,66,1414
TWO,101.44,63,39,21,26,1415
EBAY,101.4,63,60,83,79,1416
HRI,101.4,63,25,13,30,1417
ABEV,101.39,63,73,50,70,1418
ACRE,101.38,63,57,26,28,1419
NEU,101.38,63,74,84,84,1420
MGTX,101.36,63,72,84,80,1421
HBT,101.34,63,43,58,78,1422
SMBC,101.34,63,43,37,62,1423
BYD,101.31,63,52,69,81,1424
CINF,101.3,62,69,56,61,1425
PRA,101.3,62,82,76,88,1426
CHEF,101.21,62,50,64,86,1427
WTM,101.2,62,57,26,35,1428
AZZ,101.19,62,53,78,71,1429
FCNCA,101.16,62,38,31,63,1430
IONQ,101.16,62,75,98,99,1431
VTN,101.12,62,70,51,43,1432
PAGS,101.12,62,73,74,74,1433
ADMA,101.01,62,37,13,56,1434
PNC,100.99,62,47,60,65,1435
TPG,100.92,62,48,58,54,1436
LQDT,100.85,62,45,49,24,1437
GPOR,100.81,62,75,35,67,1438
ESE,100.8,62,80,81,90,1439
BLBD,100.79,62,77,84,63,1440
CBRE,100.79,62,63,68,76,1441
AMAL,100.78,62,36,20,60,1442
CLDX,100.73,62,71,53,18,1443
AMPY,100.72,62,83,83,6,1444
MUFG,100.71,62,68,77,76,1445
AGEN,100.7,62,80,74,96,1446
JKHY,100.7,62,48,17,47,1447
TRP,100.68,62,71,66,66,1448
THRM,100.66,62,43,48,18,1449
CRNC,100.65,62,90,94,97,1450
DOLE,100.63,62,44,25,45,1451
AME,100.59,62,57,45,54,1452
WAFD,100.58,62,57,42,47,1453
ZM,100.58,62,48,55,59,1454
G,100.56,62,45,32,58,1455
INFY,100.55,62,40,15,36,1456
PINE,100.52,62,65,25,25,1457
MCRI,100.51,62,60,76,73,1458
INDI,100.5,62,34,68,76,1459
TRMK,100.49,62,55,66,70,1460
ESNT,100.49,62,61,57,56,1461
CRK,100.44,62,89,47,97,1462
SNCR,100.41,62,6,8,7,1463
APTV,100.39,61,61,78,65,1464
VAL,100.39,61,80,65,27,1465
PVL,100.33,61,68,68,88,1466
ASRV,100.32,61,71,53,82,1467
XHR,100.31,61,54,54,40,1468
HTH,100.31,61,59,61,49,1469
MLCO,100.29,61,82,88,73,1470
MPW,100.25,61,75,48,26,1471
ACIC,100.24,61,50,40,35,1472
MPLX,100.24,61,69,53,63,1473
OBK,100.22,61,44,44,67,1474
KOF,100.21,61,56,30,62,1475
MOLN,100.2,61,37,14,12,1476
CG,100.2,61,46,81,77,1477
CDRO,100.2,61,22,24,69,1478
FTS,100.19,61,68,60,66,1479
ADM,100.18,61,66,70,51,1480
WEYS,100.16,61,41,24,59,1481
BEP,100.13,61,78,49,62,1482
WAB,100.12,61,56,39,73,1483
AIG,100.1,61,44,34,63,1484
BANX,100.1,61,66,57,58,1485
