Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NMR,124.17,80,84,66,81,755
SAIA,124.12,80,47,14,15,756
APH,124.12,80,87,92,90,757
STEL,124.03,80,57,55,59,758
FNV,124.01,80,82,79,84,759
EC,124.0,80,72,74,58,760
NSSC,123.94,80,77,86,36,761
WHWK,123.85,80,73,69,21,762
GNK,123.79,80,81,69,63,763
JRVR,123.69,80,76,42,65,764
PBT,123.68,79,81,91,88,765
SRL,123.68,79,49,28,7,766
KN,123.64,79,61,73,70,767
GIL,123.61,79,73,62,75,768
NMM,123.55,79,82,68,40,769
AVT,123.49,79,35,28,51,770
APA,123.34,79,71,75,44,771
DNLI,123.28,79,52,29,13,772
ALDX,123.28,79,49,78,93,773
KWR,123.21,79,67,53,52,774
BBU,123.19,79,77,81,57,775
PHAR,123.18,79,91,94,85,776
BPOP,123.06,79,72,63,75,777
WNEB,123.01,79,78,72,85,778
HASI,122.92,79,69,77,45,779
PAC,122.91,79,78,51,86,780
GRNQ,122.88,79,74,88,85,781
ROG,122.88,79,66,50,26,782
NVCT,122.87,79,77,24,10,783
USB,122.87,79,72,54,49,784
PWR,122.79,79,63,82,79,785
PBF,122.74,79,78,91,30,786
DVN,122.72,79,52,43,33,787
LINC,122.7,79,76,64,65,788
RDIB,122.68,79,81,75,85,789
CASY,122.61,79,70,72,76,790
FCAP,122.6,79,78,73,40,791
HBB,122.57,79,47,21,7,792
SKM,122.53,79,30,36,60,793
EE,122.51,79,52,58,29,794
JBL,122.51,79,72,78,91,795
NDSN,122.5,79,68,58,37,796
OVBC,122.46,79,79,72,80,797
HFBL,122.41,79,78,78,54,798
SEMR,122.4,79,82,10,3,799
MSGS,122.37,79,74,62,37,800
BKR,122.37,79,64,71,63,801
RPID,122.35,79,86,87,91,802
BKU,122.34,79,72,61,48,803
IFS,122.33,79,76,76,84,804
GS,122.3,78,85,77,80,805
FER,122.29,78,80,85,79,806
BNS,122.21,78,79,80,72,807
GMAB,122.2,78,82,85,58,808
VNET,122.15,78,83,89,96,809
JBLU,122.12,78,43,18,35,810
FITB,122.04,78,70,51,51,811
CMBM,121.99,78,98,98,25,812
CM,121.93,78,79,81,78,813
TRST,121.91,78,76,72,61,814
MLKN,121.85,78,48,8,46,815
WMS,121.8,78,72,60,60,816
NOC,121.77,78,55,63,78,817
NVS,121.74,78,71,70,73,818
GLBS,121.67,78,83,51,14,819
MDB,121.63,78,92,91,32,820
BWXT,121.57,78,82,89,92,821
DGICB,121.54,78,62,66,56,822
MNRO,121.54,78,69,56,22,823
SBLK,121.51,78,76,57,60,824
PHVS,121.51,78,77,72,82,825
GLDD,121.5,78,69,60,54,826
JOE,121.46,78,81,74,48,827
VET,121.42,78,40,62,26,828
LIVE,121.38,78,92,39,82,829
CVLG,121.38,78,55,15,32,830
NUS,121.36,78,72,77,90,831
PEBK,121.34,78,71,47,42,832
CSTL,121.32,78,92,91,25,833
CREX,121.31,78,77,63,22,834
BANC,121.3,78,78,67,59,835
KNX,121.13,78,71,37,19,836
KEYS,121.13,78,75,62,51,837
ERIC,121.06,78,67,79,42,838
RTX,121.03,78,80,83,79,839
PNC,120.97,78,68,42,55,840
INCY,120.96,78,85,87,83,841
CMP,120.95,78,87,67,89,842
ESEA,120.93,77,83,90,95,843
PINE,120.92,77,69,54,31,844
NOK,120.9,77,78,90,27,845
UTHR,120.81,77,82,85,31,846
TFII,120.79,77,63,17,14,847
CCL,120.77,77,73,51,87,848
HCSG,120.76,77,86,83,77,849
PFS,120.74,77,62,44,56,850
SYNA,120.72,77,73,44,34,851
FSBC,120.62,77,75,66,55,852
SNCR,120.61,77,68,7,8,853
HSAI,120.5,77,85,95,99,854
NWG,120.49,77,84,83,88,855
INTT,120.49,77,49,69,44,856
RKT,120.47,77,90,68,84,857
HRI,120.41,77,72,30,13,858
EGY,120.39,77,31,44,21,859
HG,120.37,77,75,79,76,860
ADEA,120.37,77,71,47,74,861
BWFG,120.36,77,80,80,82,862
BHP,120.33,77,72,56,59,863
ODFL,120.28,77,52,15,13,864
PH,120.27,77,79,74,65,865
RYTM,120.23,77,74,85,94,866
SWBI,120.21,77,62,31,9,867
IDYA,120.17,77,90,84,58,868
TTC,120.15,77,68,33,35,869
NPK,120.14,77,64,61,79,870
NYAX,120.14,77,76,59,86,871
BFC,120.12,77,59,67,77,872
TEN,120.05,77,79,82,64,873
AES,120.04,77,58,73,62,874
TRMD,119.96,77,75,78,42,875
WHD,119.96,77,71,31,11,876
AYTU,119.96,77,85,76,71,877
JCI,119.94,77,66,81,77,878
RF,119.93,77,73,53,68,879
ST,119.87,77,74,53,57,880
VAL,119.86,76,66,76,44,881
OMAB,119.85,76,74,75,88,882
BOKF,119.77,76,65,51,49,883
REI,119.7,76,21,40,15,884
GSM,119.68,76,61,36,53,885
FCFS,119.63,76,74,81,71,886
WASH,119.63,76,58,34,31,887
SMP,119.62,76,73,66,81,888
FBNC,119.58,76,68,63,79,889
TMDX,119.58,76,85,76,77,890
AVIR,119.52,76,59,56,69,891
PASG,119.52,76,95,26,12,892
MVBF,119.45,76,69,79,75,893
EBC,119.44,76,63,55,37,894
WSBF,119.44,76,73,66,53,895
DCOM,119.39,76,47,28,55,896
WRBY,119.37,76,76,14,91,897
BALL,119.33,76,54,23,39,898
CRUS,119.33,76,59,65,43,899
NX,119.29,76,31,4,31,900
EGAN,119.29,76,85,98,60,901
CMPS,119.23,76,92,83,29,902
KRNY,119.23,76,70,42,31,903
DLTR,119.21,76,88,78,89,904
YI,119.15,76,83,91,99,905
PCAR,119.15,76,71,41,42,906
WTTR,119.11,76,56,67,11,907
BOOT,119.1,76,76,81,68,908
MCK,119.1,76,65,83,57,909
MLI,119.1,76,83,77,72,910
AMR,119.09,76,89,41,24,911
EL,119.09,76,83,74,85,912
VMI,119.08,76,72,73,74,913
AZZ,119.04,76,72,50,82,914
SHBI,119.01,76,70,51,59,915
BTI,119.0,76,71,80,91,916
LPG,118.99,76,65,58,78,917
ABEV,118.98,75,65,70,46,918
BLBD,118.98,75,50,70,88,919
NPCE,118.96,75,88,85,16,920
LOB,118.95,75,60,32,47,921
IMAX,118.88,75,72,86,49,922
FIBK,118.87,75,76,60,54,923
NEWT,118.87,75,63,20,46,924
HVT,118.86,75,76,53,48,925
AMGN,118.84,75,64,68,51,926
CVU,118.83,75,84,6,29,927
RCKY,118.78,75,82,78,74,928
CMBT,118.77,75,69,42,11,929
MUR,118.76,75,69,70,20,930
BMY,118.76,75,64,40,41,931
EAT,118.68,75,63,12,87,932
TXN,118.67,75,41,21,49,933
CFFN,118.59,75,64,53,51,934
AX,118.58,75,71,51,79,935
LGND,118.58,75,87,92,87,936
GNL,118.56,75,72,62,50,937
PLUG,118.56,75,49,94,88,938
DBD,118.54,75,79,80,87,939
WTS,118.52,75,70,69,81,940
ACHV,118.48,75,94,88,8,941
E,118.46,75,67,76,78,942
HWM,118.44,75,82,88,86,943
ASND,118.37,75,71,81,87,944
PR,118.37,75,53,39,38,945
INDB,118.35,75,68,54,50,946
PLX,118.27,75,28,83,46,947
TNL,118.25,75,84,72,78,948
GMED,118.24,75,85,79,20,949
FISI,118.17,75,74,68,43,950
NFBK,118.14,75,49,27,34,951
DHIL,118.05,75,73,29,39,952
SIG,118.0,75,61,85,76,953
SBS,117.98,75,77,85,75,954
BSRR,117.96,75,71,44,44,955
SANM,117.95,75,87,94,89,956
ALCO,117.94,74,60,63,69,957
NTRS,117.83,74,75,71,80,958
DLPN,117.77,74,75,86,41,959
MGA,117.74,74,82,76,74,960
CTOS,117.73,74,64,65,79,961
PKX,117.68,74,49,59,72,962
CWEN,117.66,74,58,81,61,963
CWBC,117.65,74,66,66,60,964
EVR,117.61,74,81,64,77,965
AUB,117.59,74,63,34,41,966
RY,117.55,74,78,72,71,967
VIR,117.51,74,30,33,7,968
DKL,117.5,74,65,70,70,969
SXI,117.46,74,77,78,74,970
TMP,117.45,74,67,48,51,971
AHR,117.44,74,83,90,91,972
FWRD,117.41,74,65,15,78,973
FUND,117.34,74,67,66,63,974
ROK,117.33,74,79,78,76,975
WMT,117.26,74,66,59,69,976
FNWD,117.22,74,67,69,49,977
YUMC,117.19,74,51,38,55,978
MTB,117.18,74,63,42,49,979
ENPH,117.18,74,12,11,3,980
PSX,117.16,74,69,68,40,981
AROC,117.16,74,52,52,48,982
QCRH,117.09,74,63,47,43,983
WSFS,117.07,74,51,42,48,984
DGII,117.06,74,78,54,46,985
ATEX,117.06,74,19,8,6,986
DB,117.01,74,88,90,95,987
SOPH,117.01,74,82,83,49,988
ECPG,117.0,74,83,66,25,989
RRR,116.94,74,75,65,76,990
MXL,116.94,74,70,47,71,991
PEN,116.93,74,70,53,52,992
SONO,116.9,74,76,81,61,993
GROW,116.89,74,43,47,55,994
ACA,116.87,74,70,49,53,995
NXST,116.81,73,66,57,82,996
SCL,116.81,73,32,14,13,997
THFF,116.8,73,75,62,70,998
DOW,116.8,73,33,13,5,999
WTFC,116.79,73,68,54,59,1000
CARE,116.79,73,62,40,62,1001
SSSS,116.75,73,83,91,94,1002
KOF,116.75,73,60,58,40,1003
CBUS,116.73,73,65,7,1,1004
OI,116.72,73,76,43,59,1005
ADM,116.68,73,64,60,76,1006
BK,116.66,73,78,78,81,1007
CDLR,116.61,73,32,23,32,1008
SENEA,116.59,73,67,84,87,1009
AGCO,116.59,73,60,49,72,1010
TCBI,116.58,73,71,57,67,1011
BMO,116.57,73,72,77,77,1012
TAK,116.57,73,64,43,63,1013
CWCO,116.55,73,73,78,79,1014
FXNC,116.55,73,67,51,58,1015
HRTG,116.52,73,87,93,87,1016
BHR,116.52,73,73,73,20,1017
GEF,116.48,73,71,36,69,1018
PGC,116.44,73,40,22,22,1019
JBTM,116.43,73,74,64,80,1020
OBK,116.43,73,64,40,59,1021
SILC,116.42,73,25,39,60,1022
BCO,116.16,73,73,69,76,1023
ZION,116.15,73,63,44,54,1024
CSCO,116.14,73,63,69,71,1025
HCA,116.08,73,77,79,64,1026
GASS,116.01,73,76,66,76,1027
MEI,115.91,73,32,21,12,1028
IRON,115.88,73,82,88,73,1029
BITF,115.88,73,93,98,16,1030
ILPT,115.88,73,84,83,92,1031
EVC,115.85,73,84,82,82,1032
LQDT,115.85,73,65,25,41,1033
MCFT,115.84,72,57,41,55,1034
RMT,115.8,72,70,65,61,1035
CNX,115.79,72,56,72,26,1036
NEO,115.77,72,80,75,2,1037
ELPC,115.76,72,77,88,80,1038
IMKTA,115.73,72,45,68,38,1039
MGIC,115.65,72,91,90,93,1040
WERN,115.61,72,57,18,20,1041
SUPN,115.57,72,78,74,77,1042
COLB,115.57,72,69,52,46,1043
ONC,115.55,72,77,83,91,1044
OKLO,115.53,72,96,98,99,1045
HLX,115.53,72,35,38,8,1046
CAC,115.53,72,64,35,33,1047
CNQ,115.48,72,38,52,35,1048
NGG,115.47,72,69,74,67,1049
FLEX,115.46,72,77,87,82,1050
MAGN,115.46,72,57,4,12,1051
RTO,115.3,72,76,65,38,1052
SNDA,115.3,72,79,78,36,1053
AMTB,115.26,72,51,20,40,1054
FFBC,115.25,72,47,35,36,1055
VMD,115.22,72,42,20,30,1056
LION,115.21,72,79,48,19,1057
WDH,115.21,72,76,72,89,1058
MEDP,115.15,72,89,91,86,1059
MDGL,115.06,72,89,88,80,1060
F,115.04,72,82,81,70,1061
TG,115.03,72,30,50,47,1062
EGHT,114.96,72,28,25,22,1063
VREX,114.96,72,75,67,55,1064
ALSN,114.93,72,60,18,19,1065
REGN,114.85,72,80,56,15,1066
ITT,114.84,72,66,77,68,1067
OUST,114.84,72,92,95,99,1068
STM,114.71,72,44,35,39,1069
TDY,114.68,72,47,49,69,1070
BBW,114.68,72,78,64,92,1071
UBSI,114.66,71,60,41,43,1072
CAF,114.65,71,77,78,71,1073
AGNC,114.65,71,75,71,61,1074
VVX,114.62,71,64,45,78,1075
NTR,114.61,71,53,64,69,1076
FFIC,114.59,71,63,68,31,1077
TVTX,114.59,71,93,94,80,1078
ABCB,114.58,71,69,61,65,1079
GGN,114.56,71,70,71,73,1080
RUSHB,114.56,71,45,28,56,1081
FERG,114.53,71,62,78,77,1082
ODC,114.51,71,36,73,91,1083
ACIU,114.51,71,84,89,29,1084
MPAA,114.49,71,65,86,93,1085
GE,114.47,71,81,86,85,1086
MD,114.47,71,89,89,75,1087
CDNA,114.46,71,32,55,3,1088
PKOH,114.42,71,51,25,15,1089
AMPY,114.41,71,52,83,36,1090
SENEB,114.41,71,59,81,88,1091
SEE,114.4,71,76,71,36,1092
RVLV,114.34,71,81,31,19,1093
UPS,114.3,71,60,36,14,1094
CASH,114.29,71,36,26,42,1095
TSBK,114.29,71,67,53,58,1096
TS,114.26,71,60,70,63,1097
JLL,114.2,71,79,64,73,1098
KRUS,114.19,71,33,6,62,1099
WLK,114.15,71,23,8,15,1100
CTRE,114.12,71,73,79,77,1101
ZWS,114.11,71,67,73,80,1102
CRNX,114.09,71,83,75,13,1103
PEO,114.06,71,51,52,46,1104
GXO,113.96,71,66,53,72,1105
HI,113.96,71,74,72,32,1106
HIFS,113.96,71,52,59,39,1107
BEPC,113.86,71,68,88,74,1108
FHN,113.82,71,65,55,71,1109
ENSG,113.8,70,66,76,72,1110
BRC,113.8,70,64,51,45,1111
UBFO,113.79,70,65,61,50,1112
PPSI,113.78,70,88,81,81,1113
RS,113.75,70,52,32,37,1114
SMBK,113.71,70,65,51,64,1115
NWFL,113.68,70,65,51,36,1116
MS,113.67,70,81,76,74,1117
STKL,113.67,70,7,4,27,1118
IVR,113.66,70,71,60,50,1119
DXR,113.65,70,84,88,84,1120
SWKH,113.63,70,85,85,82,1121
BUD,113.58,70,56,61,49,1122
CUBI,113.55,70,83,72,79,1123
BEAM,113.54,70,69,58,13,1124
EWBC,113.49,70,73,58,62,1125
STT,113.41,70,77,74,77,1126
MNSB,113.32,70,56,38,77,1127
ZTO,113.25,70,64,38,51,1128
SRTS,113.25,70,46,42,4,1129
CTBI,113.22,70,60,43,56,1130
LXU,113.18,70,70,70,43,1131
TRS,113.17,70,73,63,90,1132
HALO,113.1,70,69,71,77,1133
AME,113.09,70,66,59,46,1134
ITRN,113.08,70,74,63,84,1135
KW,113.08,70,77,73,44,1136
APCX,113.0,70,82,64,6,1137
ROAD,112.98,70,57,69,82,1138
DOUG,112.98,70,64,74,71,1139
TSAT,112.96,70,75,88,92,1140
SBCF,112.96,70,67,64,60,1141
SBC,112.94,70,49,13,25,1142
TKO,112.86,70,71,65,85,1143
HZO,112.8,70,56,23,35,1144
BOOM,112.8,70,27,21,11,1145
BEN,112.77,70,68,51,76,1146
BABA,112.76,70,78,87,74,1147
EVTV,112.67,70,0,2,1,1148
DHT,112.65,69,72,77,53,1149
METC,112.64,69,80,94,98,1150
UAL,112.62,69,74,52,89,1151
NTB,112.62,69,75,65,69,1152
PACK,112.57,69,70,46,15,1153
KRMD,112.54,69,91,57,88,1154
AAP,112.52,69,24,57,87,1155
TTE,112.52,69,55,58,53,1156
MITK,112.52,69,60,37,58,1157
RPRX,112.51,69,72,75,78,1158
UFCS,112.48,69,76,84,79,1159
PLSE,112.46,69,16,23,26,1160
KROS,112.43,69,77,67,14,1161
HFWA,112.43,69,47,34,43,1162
TRGP,112.4,69,45,40,37,1163
POCI,112.36,69,26,30,38,1164
PAGS,112.32,69,70,64,46,1165
COKE,112.31,69,69,76,27,1166
CPF,112.3,69,65,53,48,1167
UVE,112.26,69,77,89,56,1168
NBBK,112.23,69,61,42,40,1169
SNDR,112.17,69,62,21,30,1170
WSBC,112.14,69,57,40,34,1171
PFG,112.13,69,64,54,37,1172
ASR,112.12,69,63,55,74,1173
PLUS,112.09,69,72,73,36,1174
CVEO,112.06,69,54,39,31,1175
IBKR,112.05,69,73,83,88,1176
BY,112.04,69,59,41,39,1177
UI,112.01,69,73,90,84,1178
CZNC,112.01,69,53,43,43,1179
HBAN,111.99,69,65,40,58,1180
TXT,111.97,69,64,51,43,1181
DOV,111.95,69,65,39,31,1182
CRC,111.89,69,37,43,51,1183
RNGR,111.88,69,52,45,41,1184
CAKE,111.81,69,50,21,84,1185
CVX,111.8,69,51,54,61,1186
TALK,111.78,68,82,67,30,1187
WAB,111.74,68,62,57,45,1188
PBR,111.72,68,33,61,40,1189
FCEL,111.71,68,56,88,8,1190
USFD,111.69,68,43,45,66,1191
GBCI,111.69,68,44,27,44,1192
DTM,111.68,68,63,71,66,1193
UBS,111.68,68,82,65,80,1194
CCNE,111.65,68,60,46,54,1195
PPG,111.63,68,37,21,37,1196
RBB,111.62,68,68,49,50,1197
PEP,111.62,68,36,45,53,1198
GATX,111.61,68,58,48,53,1199
TOL,111.6,68,62,54,60,1200
MGY,111.5,68,30,34,43,1201
BJRI,111.5,68,74,43,37,1202
NYT,111.45,68,80,68,67,1203
OFLX,111.45,68,33,11,17,1204
KAR,111.43,68,79,58,88,1205
RIGL,111.42,68,96,90,97,1206
BVFL,111.4,68,62,59,57,1207
ALLT,111.39,68,80,84,86,1208
HBT,111.35,68,63,43,59,1209
EXPE,111.34,68,90,86,80,1210
HNI,111.33,68,31,20,23,1211
MTX,111.33,68,47,22,25,1212
HST,111.28,68,65,69,43,1213
XNET,111.26,68,93,97,98,1214
TCBK,111.24,68,67,55,45,1215
ALX,111.24,68,56,60,56,1216
CTRA,111.22,68,43,59,40,1217
LXP,111.22,68,72,70,36,1218
VECO,111.2,68,75,79,36,1219
EBS,111.18,68,92,81,65,1220
VRME,111.15,68,58,28,47,1221
FLG,111.13,68,67,31,46,1222
OVV,111.12,68,35,40,42,1223
CVR,111.11,68,76,8,23,1224
JKS,111.1,67,70,87,78,1225
CLRO,111.09,67,6,19,2,1226
CSX,111.02,67,50,54,65,1227
WNC,111.0,67,30,7,18,1228
CZWI,110.98,67,69,59,63,1229
UCB,110.96,67,58,40,52,1230
MIDD,110.93,67,61,21,24,1231
GEVO,110.91,67,61,77,92,1232
AVAH,110.91,67,90,89,85,1233
AER,110.78,67,81,81,66,1234
SNX,110.78,67,56,67,76,1235
UAN,110.77,67,83,82,83,1236
XERS,110.75,67,89,92,97,1237
GT,110.74,67,49,19,22,1238
PKG,110.73,67,44,44,35,1239
TTEK,110.73,67,41,24,34,1240
JBSS,110.72,67,47,48,17,1241
DIOD,110.69,67,46,24,40,1242
KE,110.68,67,82,88,89,1243
MPC,110.68,67,55,78,46,1244
CMT,110.66,67,65,78,65,1245
UPWK,110.65,67,80,70,36,1246
GNRC,110.6,67,34,36,87,1247
IEX,110.59,67,44,30,17,1248
RYAAY,110.58,67,80,77,90,1249
HUBB,110.58,67,60,63,60,1250
MPB,110.56,67,63,48,43,1251
GFS,110.56,67,40,32,14,1252
HOPE,110.55,67,53,37,30,1253
ACNB,110.54,67,66,63,53,1254
FNLC,110.54,67,54,43,52,1255
TRP,110.52,67,54,64,65,1256
LSTR,110.52,67,55,27,14,1257
VTR,110.49,67,66,75,59,1258
NEE,110.46,67,49,74,52,1259
LGCY,110.44,67,60,49,94,1260
GPC,110.41,67,44,46,63,1261
FBK,110.4,67,63,62,55,1262
CLPS,110.39,66,24,22,35,1263
BSBR,110.37,66,78,80,49,1264
BA,110.37,66,64,47,84,1265
GEL,110.37,66,60,75,85,1266
SHC,110.35,66,83,59,70,1267
MITT,110.35,66,79,69,65,1268
NATL,110.32,66,72,67,87,1269
GFR,110.29,66,23,26,15,1270
ELMD,110.28,66,68,60,22,1271
HNRG,110.21,66,67,86,90,1272
DRH,110.2,66,67,70,41,1273
ALTG,110.19,66,29,9,84,1274
BFST,110.18,66,59,42,35,1275
ESI,110.15,66,62,63,47,1276
BP,110.13,66,54,73,70,1277
ONB,110.1,66,55,38,46,1278
UNTY,110.1,66,62,48,72,1279
FUSB,110.01,66,57,64,42,1280
PDFS,110.01,66,73,73,14,1281
RAVE,110.0,66,70,59,72,1282
GWW,109.99,66,42,31,27,1283
CRESY,109.98,66,71,56,60,1284
HBCP,109.95,66,70,59,65,1285
SPXC,109.94,66,75,82,76,1286
SMBC,109.93,66,63,36,34,1287
AQN,109.88,66,66,76,72,1288
CBFV,109.83,66,65,67,69,1289
CLBK,109.83,66,49,42,25,1290
DE,109.8,66,55,47,65,1291
MBWM,109.79,66,62,40,48,1292
MFC,109.78,66,69,63,50,1293
STNE,109.75,66,59,84,82,1294
TRMK,109.74,66,57,49,64,1295
IBEX,109.7,66,79,86,81,1296
FMBH,109.69,66,59,39,43,1297
TSN,109.67,66,50,38,41,1298
ORRF,109.67,66,60,49,47,1299
GIC,109.67,66,59,33,83,1300
GTES,109.65,66,38,38,73,1301
IRIX,109.61,65,44,25,21,1302
PLD,109.57,65,69,70,33,1303
CWAN,109.53,65,60,10,11,1304
III,109.52,65,83,81,85,1305
MAR,109.52,65,72,58,46,1306
CWK,109.51,65,81,72,78,1307
ABL,109.42,65,85,27,9,1308
CLNE,109.41,65,29,32,33,1309
PBFS,109.38,65,56,64,63,1310
PNRG,109.37,65,27,15,24,1311
FCCO,109.36,65,70,61,63,1312
HON,109.35,65,43,41,49,1313
COP,109.34,65,48,30,38,1314
ENIC,109.33,65,75,73,64,1315
GD,109.33,65,66,76,68,1316
AS,109.3,65,75,50,95,1317
ATHA,109.29,65,94,67,24,1318
OLN,109.24,65,26,15,12,1319
MSB,109.24,65,89,84,92,1320
RBKB,109.14,65,55,25,83,1321
GKOS,109.13,65,59,19,11,1322
PACB,109.11,65,76,79,37,1323
EIX,109.11,65,51,49,24,1324
IPI,109.07,65,45,30,43,1325
UVSP,109.07,65,63,48,48,1326
CE,109.05,65,21,14,4,1327
ALGN,109.03,65,45,15,7,1328
BIPC,109.02,65,56,68,41,1329
CHCT,108.96,65,60,36,19,1330
SPFI,108.93,65,58,46,64,1331
ACT,108.92,65,68,57,61,1332
AVGO,108.9,65,75,88,92,1333
DUOT,108.9,65,86,92,79,1334
HLT,108.83,65,67,55,62,1335
FGBI,108.82,65,13,7,14,1336
BDC,108.81,65,41,42,66,1337
SON,108.73,65,56,27,41,1338
AVO,108.71,65,44,54,64,1339
IMXI,108.67,64,58,48,37,1340
AKAM,108.63,64,52,50,18,1341
FMX,108.62,64,55,58,23,1342
TLPH,108.6,64,88,97,6,1343
EQNR,108.55,64,34,55,55,1344
BOH,108.55,64,55,37,34,1345
SOHU,108.54,64,77,61,79,1346
OLPX,108.54,64,72,16,35,1347
GDOT,108.52,64,71,47,85,1348
CII,108.51,64,73,76,71,1349
MXC,108.43,64,67,62,26,1350
WELL,108.43,64,74,81,75,1351
LYTS,108.41,64,36,49,66,1352
ARL,108.41,64,56,70,54,1353
NVDA,108.4,64,67,82,86,1354
NWE,108.39,64,70,77,54,1355
LAND,108.39,64,36,45,15,1356
EA,108.35,64,74,80,75,1357
VNCE,108.34,64,88,89,12,1358
WYY,108.28,64,89,92,24,1359
NRP,108.27,64,41,57,64,1360
BTO,108.25,64,53,43,56,1361
NRIM,108.22,64,83,65,65,1362
MSA,108.22,64,48,38,50,1363
KZR,108.21,64,82,81,11,1364
CVV,108.2,64,65,69,40,1365
FCF,108.16,64,54,36,49,1366
RNST,108.13,64,47,35,58,1367
CATY,108.11,64,56,47,56,1368
PDLB,108.09,64,69,67,69,1369
PFIS,108.06,64,49,35,54,1370
LDI,108.02,64,80,91,74,1371
ITW,108.0,64,43,36,51,1372
MYFW,108.0,64,73,62,57,1373
THC,107.9,64,75,76,65,1374
AVNS,107.84,64,34,23,7,1375
FCBC,107.81,64,31,21,27,1376
GAM,107.78,63,66,72,72,1377
NOVT,107.78,63,49,13,12,1378
BLCO,107.76,63,67,61,46,1379
RNR,107.72,63,58,63,40,1380
SF,107.69,63,74,66,71,1381
BAC,107.68,63,73,73,60,1382
FBIZ,107.63,63,62,54,52,1383
VSTA,107.62,63,71,87,85,1384
CRL,107.59,63,77,56,35,1385
LCNB,107.56,63,62,49,46,1386
SYY,107.56,63,36,46,63,1387
HBNC,107.53,63,61,43,46,1388
CIA,107.51,63,49,77,83,1389
ALLE,107.5,63,57,67,77,1390
ACLS,107.49,63,75,74,68,1391
AOS,107.47,63,45,35,48,1392
MLM,107.46,63,61,58,64,1393
WAL,107.45,63,62,36,48,1394
OSBC,107.45,63,66,53,47,1395
CRH,107.45,63,71,62,71,1396
ALK,107.42,63,25,11,68,1397
LTBR,107.39,63,88,92,98,1398
PIPR,107.38,63,73,61,71,1399
TLK,107.37,63,79,78,83,1400
BDSX,107.35,63,5,12,8,1401
PM,107.33,63,49,55,75,1402
TNDM,107.32,63,74,33,1,1403
OPHC,107.29,63,40,24,27,1404
LOW,107.29,63,57,34,52,1405
ARCO,107.27,63,57,29,25,1406
FRAF,107.24,63,85,78,78,1407
WMB,107.24,63,46,62,61,1408
NLY,107.21,63,74,71,67,1409
BEP,107.21,63,53,82,54,1410
CCK,107.2,63,62,52,61,1411
SSB,107.2,63,44,30,47,1412
MNKD,107.2,63,71,71,9,1413
KOPN,107.18,63,93,95,95,1414
MSM,107.18,63,39,57,60,1415
BNL,107.12,62,60,69,57,1416
CNOB,107.1,62,59,42,41,1417
GBX,107.08,62,56,19,24,1418
BYFC,107.06,62,60,27,70,1419
EDRY,107.03,62,66,78,21,1420
L,107.03,62,61,71,68,1421
ALV,107.01,62,67,73,76,1422
FLGT,107.0,62,82,84,59,1423
CB,106.97,62,57,56,40,1424
GLPG,106.97,62,55,71,78,1425
RIOT,106.95,62,64,91,68,1426
ARI,106.94,62,59,56,62,1427
BGR,106.91,62,53,61,59,1428
CAE,106.88,62,73,66,79,1429
WFC,106.83,62,75,70,66,1430
TCX,106.83,62,77,72,48,1431
CORZ,106.81,62,78,89,79,1432
SITE,106.79,62,53,27,51,1433
BIP,106.77,62,46,70,32,1434
ANF,106.74,62,86,9,25,1435
PNTG,106.73,62,61,27,18,1436
MATW,106.71,62,69,43,55,1437
DNOW,106.71,62,30,28,39,1438
TRIN,106.7,62,65,55,73,1439
HOVNP,106.68,62,65,73,79,1440
CRON,106.68,62,69,70,63,1441
DX,106.68,62,68,72,60,1442
ZGN,106.65,62,75,77,33,1443
SPG,106.64,62,58,62,54,1444
CVS,106.63,62,75,82,74,1445
KFS,106.61,62,56,81,92,1446
BLX,106.55,62,55,67,83,1447
HUBG,106.54,62,73,31,22,1448
FANG,106.53,62,39,40,24,1449
AAL,106.53,62,73,43,58,1450
POR,106.49,62,65,72,42,1451
MCRB,106.44,62,41,65,91,1452
WSR,106.43,62,63,57,31,1453
RBA,106.41,61,51,42,76,1454
MHK,106.41,61,35,22,53,1455
BKH,106.4,61,72,76,57,1456
OPCH,106.39,61,61,47,35,1457
INTR,106.38,61,84,86,81,1458
DOLE,106.35,61,52,38,36,1459
HTB,106.32,61,70,58,65,1460
TFIN,106.31,61,66,18,9,1461
WYNN,106.3,61,68,85,80,1462
AAPL,106.28,61,59,74,53,1463
FORTY,106.27,61,86,87,87,1464
CEPU,106.26,61,89,75,42,1465
GRVY,106.25,61,28,30,49,1466
FSEA,106.24,61,62,61,64,1467
FAST,106.23,61,38,42,82,1468
IIIN,106.23,61,48,34,70,1469
STBA,106.21,61,57,46,34,1470
EFSI,106.2,61,62,64,62,1471
ITIC,106.19,61,58,72,47,1472
VINP,106.19,61,80,75,44,1473
NECB,106.18,61,48,23,26,1474
WTM,106.18,61,57,51,40,1475
APTV,106.17,61,74,77,69,1476
MRTN,106.15,61,41,10,12,1477
VIST,106.11,61,50,54,17,1478
HGTY,106.1,61,75,75,63,1479
CSL,106.1,61,33,17,35,1480
CZFS,106.1,61,42,37,41,1481
CBRE,106.08,61,68,57,79,1482
ALTI,106.07,61,64,55,70,1483
BAK,106.06,61,29,7,5,1484
TGT,106.04,61,50,17,23,1485
UNF,106.02,61,64,17,26,1486
RCI,106.01,61,65,78,77,1487
