Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SWBI,115.59,87,90,85,52,749
CXSE,115.54,87,86,85,69,750
CPSH,115.5,87,73,95,14,751
SNFCA,115.48,87,74,42,38,752
CEF,115.48,87,91,86,43,753
KRRO,115.46,87,78,97,82,754
NXE,115.43,87,83,7,12,755
PSI,115.41,87,76,85,86,756
GRYP,115.41,87,77,39,10,757
XSD,115.35,87,77,83,89,758
DVAX,115.35,87,34,9,27,759
IGV,115.32,87,82,80,77,760
CWEN,115.3,87,89,92,87,761
VGT,115.15,87,81,86,86,762
TMUS,115.13,87,92,90,48,763
STN,115.11,87,90,89,81,764
FTEC,115.1,87,81,86,86,765
GDOT,115.09,87,53,60,3,766
PNTG,115.05,87,61,97,97,767
SOXX,115.03,87,80,87,91,768
TMO,115.03,87,88,77,82,769
IPO,115.02,87,73,69,53,770
SKYY,114.98,87,80,67,64,771
FTXL,114.95,87,76,84,90,772
BOX,114.94,87,73,17,67,773
CAG,114.87,87,92,45,50,774
LAND,114.83,87,88,88,45,775
APRE,114.81,86,95,97,78,776
FDN,114.81,86,78,53,36,777
MCO,114.8,86,90,92,87,778
XOVR,114.79,86,86,79,70,779
WMT,114.79,86,92,61,77,780
CERS,114.72,86,89,70,9,781
STOK,114.71,86,70,34,13,782
STM,114.69,86,87,96,97,783
ASTE,114.68,86,85,89,88,784
RMD,114.62,86,94,93,91,785
IXN,114.55,86,81,86,86,786
AIQ,114.5,86,80,81,77,787
PLW,114.49,86,93,73,43,788
KEN,114.46,86,47,16,78,789
GOVI,114.46,86,93,73,44,790
AGIO,114.42,86,78,80,10,791
IAC,114.41,86,68,25,31,792
SMCI,114.4,86,73,93,85,793
PTF,114.36,86,80,77,75,794
YUMC,114.33,86,87,56,49,795
FTFT,114.31,86,96,88,3,796
QNRX,114.29,86,52,8,6,797
HLF,114.27,86,43,9,50,798
WEBL,114.26,86,50,86,71,799
CQQQ,114.21,86,85,89,69,800
VALU,114.17,86,91,92,81,801
BMRN,114.13,86,92,80,21,802
POWW,114.05,86,78,4,4,803
BIIB,114.02,86,91,90,84,804
LOUP,113.95,86,74,87,65,805
THW,113.94,86,89,76,69,806
DBP,113.94,86,91,83,44,807
SPPP,113.88,86,84,97,88,808
IPOS,113.88,86,80,84,73,809
TAIL,113.85,86,93,43,21,810
FXH,113.85,86,87,67,66,811
IHAK,113.84,86,83,54,60,812
PGJ,113.78,86,82,81,63,813
DYAI,113.73,86,94,83,98,814
VC,113.69,86,24,26,96,815
BBIO,113.67,86,90,78,38,816
UPWK,113.66,86,19,3,7,817
AMGN,113.66,86,93,68,87,818
UNH,113.63,86,90,59,81,819
PEGA,113.5,86,75,92,86,820
PBE,113.44,86,79,47,54,821
LRCX,113.44,86,91,96,97,822
EPAM,113.42,86,86,88,92,823
CANF,113.4,86,17,1,5,824
PALL,113.39,86,90,97,92,825
AFMD,113.33,86,37,18,10,826
OPCH,113.33,86,88,92,30,827
KNX,113.33,86,77,46,78,828
SONY,113.3,86,89,87,88,829
BYSI,113.3,86,44,69,6,830
REK,113.26,86,90,24,18,831
SII,113.23,86,88,72,21,832
GYRE,113.2,86,36,27,7,833
BOTZ,113.19,86,67,62,76,834
QCLN,113.16,85,78,93,78,835
DRSK,113.15,85,89,72,39,836
ABT,113.12,85,91,45,57,837
NDAQ,113.1,85,86,86,71,838
TMFC,113.08,85,84,83,78,839
ARES,113.07,85,90,94,92,840
TER,113.04,85,84,89,96,841
AZTA,113.02,85,65,28,95,842
HD,113.02,85,69,86,75,843
LFVN,112.93,85,79,54,86,844
DTSS,112.92,85,93,96,56,845
HURA,112.91,85,44,2,4,846
ONEQ,112.9,85,81,81,79,847
FCN,112.89,85,95,90,91,848
ELVA,112.84,85,54,72,35,849
BUG,112.83,85,77,40,54,850
CVNA,112.81,85,93,96,98,851
NOVA,112.79,85,87,97,19,852
HQL,112.73,85,89,65,62,853
IRWD,112.73,85,65,41,78,854
MGK,112.72,85,82,83,79,855
CTXR,112.66,85,47,78,1,856
CLFD,112.63,85,71,16,51,857
SBAC,112.62,85,95,93,72,858
CTRA,112.62,85,91,10,9,859
CALM,112.6,85,89,18,44,860
NHTC,112.57,85,37,2,4,861
GILD,112.52,85,94,86,43,862
TSM,112.49,85,89,92,94,863
INSW,112.49,85,94,23,97,864
ATXS,112.47,85,63,19,16,865
AMBA,112.44,85,72,94,91,866
VKTX,112.43,85,48,14,18,867
LABU,112.42,85,56,66,91,868
ILCG,112.38,85,84,82,71,869
MRCY,112.36,85,90,83,61,870
SITE,112.35,85,70,94,94,871
IDXX,112.33,85,83,62,36,872
ALTO,112.28,85,7,9,3,873
LPSN,112.28,85,24,15,95,874
MKSI,112.21,85,68,89,95,875
ODC,112.2,85,87,73,89,876
KEYS,112.19,85,80,56,93,877
IWY,112.14,85,83,82,78,878
DJCO,112.1,85,82,83,93,879
PEN,112.04,85,92,84,89,880
AMOM,112.04,85,80,67,44,881
NIO,111.99,85,76,96,5,882
QTEC,111.99,85,78,83,85,883
TENB,111.94,85,60,28,43,884
FXL,111.92,85,71,67,77,885
KZR,111.91,85,88,87,1,886
RTH,111.9,85,85,76,76,887
GOOGL,111.88,85,78,85,80,888
LGTY,111.88,85,88,91,88,889
USD,111.81,85,54,93,96,890
IMOS,111.8,85,77,76,94,891
AEIS,111.76,85,45,80,92,892
EVO,111.76,85,81,77,18,893
INSM,111.74,85,77,88,80,894
BLV,111.73,84,92,81,63,895
GLTR,111.71,84,89,89,56,896
CWST,111.7,84,83,92,85,897
MNST,111.67,84,76,80,25,898
SNDR,111.67,84,77,26,80,899
WVVIP,111.66,84,81,49,32,900
GOOG,111.64,84,79,86,81,901
ARWR,111.62,84,94,81,99,902
CRNT,111.61,84,50,11,6,903
IEF,111.6,84,91,66,39,904
DHR,111.59,84,90,80,77,905
TMFS,111.59,84,74,78,80,906
AEHL,111.54,84,46,6,13,907
DHT,111.53,84,96,27,96,908
ATS,111.49,84,72,29,48,909
LWAY,111.44,84,79,47,8,910
DSGX,111.43,84,74,80,90,911
HRL,111.4,84,91,65,47,912
SHW,111.39,84,72,78,91,913
BLK,111.35,84,77,84,83,914
PATK,111.33,84,25,93,91,915
FMS,111.31,84,80,68,29,916
QURE,111.3,84,81,32,81,917
GMED,111.29,84,75,41,85,918
UMC,111.26,84,91,90,91,919
LOW,111.26,84,57,67,81,920
KHC,111.18,84,76,20,32,921
VRT,111.14,84,72,89,30,922
ADTN,111.13,84,60,10,8,923
FPXE,111.12,84,76,74,61,924
VUG,111.08,84,80,82,78,925
HZO,111.05,84,36,78,24,926
CHIQ,111.03,84,79,81,81,927
CCEL,110.97,84,66,22,35,928
DFND,110.96,84,87,75,60,929
ARGX,110.93,84,90,76,86,930
CNXT,110.93,84,88,90,59,931
TQQQ,110.93,84,50,95,96,932
TWN,110.92,84,74,88,89,933
DGX,110.89,84,81,81,72,934
TCX,110.86,84,55,18,27,935
HQH,110.85,84,88,66,63,936
MODV,110.83,84,73,76,22,937
LGOV,110.81,84,90,73,41,938
PHDG,110.75,84,88,55,29,939
LBRDK,110.72,84,90,92,90,940
DBX,110.7,84,81,36,16,941
TVTX,110.63,84,75,33,11,942
NULG,110.62,84,78,83,79,943
IZRL,110.53,84,73,69,65,944
HOOK,110.46,84,43,92,18,945
HUBS,110.43,84,50,75,17,946
SRS,110.42,84,89,15,13,947
IESC,110.42,84,56,91,82,948
IWF,110.39,84,80,80,78,949
FICO,110.38,84,65,90,94,950
VONG,110.35,84,80,80,78,951
YY,110.31,84,73,21,25,952
FPI,110.27,84,79,75,70,953
ILTB,110.25,83,91,80,63,954
BIOX,110.22,83,62,38,25,955
SCHG,110.22,83,79,81,78,956
FARO,110.21,83,72,89,50,957
ITEQ,110.2,83,75,72,76,958
RVPH,110.14,83,85,49,33,959
A,110.05,83,75,60,74,960
AVNW,109.92,83,27,24,25,961
IVOL,109.89,83,88,48,27,962
SCHR,109.88,83,90,63,37,963
NEO,109.87,83,92,93,88,964
GOVT,109.84,83,90,61,36,965
CHN,109.83,83,81,80,61,966
SNY,109.81,83,89,83,60,967
LBRDA,109.75,83,89,92,89,968
SEF,109.74,83,92,28,16,969
INTU,109.69,83,74,74,41,970
BLCN,109.68,83,73,76,73,971
EHC,109.66,83,79,89,77,972
ARTY,109.66,83,72,74,67,973
QRFT,109.6,83,79,73,68,974
BX,109.56,83,76,93,95,975
IGPT,109.56,83,77,54,78,976
CCJ,109.48,83,89,19,19,977
PFSI,109.47,83,78,92,96,978
AG,109.46,83,58,81,96,979
FORD,109.45,83,67,19,12,980
CPB,109.45,83,92,85,84,981
DAVA,109.44,83,81,95,96,982
XPH,109.43,83,78,81,46,983
FHLC,109.42,83,87,65,66,984
VHT,109.42,83,87,65,66,985
LDOS,109.37,83,93,95,89,986
ADUS,109.36,83,72,86,90,987
HOLX,109.3,83,68,43,61,988
SWKH,109.28,83,76,90,91,989
BTAL,109.28,83,92,68,29,990
IYH,109.27,83,88,63,66,991
LPCN,109.26,83,23,5,0,992
TDY,109.23,83,82,91,94,993
SPTI,109.22,83,89,59,35,994
VGIT,109.21,83,89,59,35,995
MAS,109.21,83,68,76,91,996
NUMG,109.2,83,73,69,72,997
WOLF,109.16,83,30,23,20,998
LOCO,109.15,83,60,65,94,999
PAYC,109.11,83,63,91,96,1000
HCI,109.09,83,85,59,61,1001
PTCT,109.07,83,91,93,84,1002
QGRO,109.05,83,74,65,73,1003
IXJ,108.96,83,88,68,69,1004
DRS,108.93,83,66,92,97,1005
ADT,108.9,83,56,40,97,1006
UBX,108.88,83,69,18,18,1007
JNJ,108.88,83,92,74,38,1008
BAH,108.87,83,90,78,84,1009
STRA,108.82,83,74,45,18,1010
MKC,108.81,83,73,38,70,1011
QQQE,108.8,83,78,78,76,1012
AMAT,108.76,82,77,92,95,1013
SPCE,108.76,82,96,99,7,1014
AWRE,108.72,82,50,22,44,1015
LAR,108.71,82,53,95,10,1016
VRSN,108.71,82,87,52,39,1017
TAN,108.7,82,79,95,51,1018
SBB,108.68,82,94,44,18,1019
SWAN,108.65,82,88,75,65,1020
INVA,108.65,82,87,60,21,1021
RVTY,108.64,82,70,34,56,1022
IHF,108.64,82,85,62,76,1023
MCVT,108.63,82,68,17,92,1024
LBTYB,108.62,82,44,17,17,1025
ICLR,108.61,82,75,63,71,1026
ATRA,108.61,82,16,5,6,1027
EDEN,108.61,82,79,76,60,1028
FLCH,108.6,82,79,75,49,1029
TTGT,108.58,82,74,77,95,1030
IEI,108.5,82,89,57,34,1031
PSTL,108.5,82,81,44,27,1032
BRFH,108.48,82,92,23,4,1033
SCHZ,108.48,82,89,66,42,1034
SILC,108.43,82,56,28,27,1035
PYT,108.43,82,78,82,76,1036
QQEW,108.4,82,77,78,76,1037
ROBO,108.4,82,63,58,72,1038
SNSR,108.37,82,70,82,88,1039
IMCG,108.36,82,75,68,70,1040
MHLA,108.35,82,77,91,78,1041
ALBT,108.34,82,74,9,5,1042
CI,108.33,82,85,76,85,1043
PAWZ,108.29,82,81,74,38,1044
MGF,108.29,82,89,61,44,1045
GCTK,108.27,82,96,37,99,1046
SCCO,108.27,82,54,44,83,1047
GBF,108.26,82,89,65,40,1048
AXON,108.21,82,87,90,94,1049
RDVT,108.2,82,94,98,98,1050
BIV,108.2,82,88,65,41,1051
BSTZ,108.2,82,70,51,25,1052
AVAV,108.17,82,66,21,22,1053
BBY,108.15,82,64,88,91,1054
SLGN,108.14,82,90,66,59,1055
ZTS,108.13,82,85,90,76,1056
LRGE,108.12,82,76,73,77,1057
INMB,108.11,82,32,14,5,1058
CAH,108.06,82,84,82,86,1059
IMTX,108.05,82,86,68,37,1060
NKE,108.04,82,72,70,80,1061
TAK,108.04,82,72,32,78,1062
CHT,108.02,82,85,44,59,1063
XLV,108.02,82,87,65,66,1064
NUBD,107.97,82,89,60,38,1065
COR,107.96,82,87,81,52,1066
VOOG,107.93,82,77,76,68,1067
SPYG,107.93,82,77,76,68,1068
HACK,107.92,82,75,48,72,1069
EDU,107.89,82,81,93,96,1070
PRGO,107.88,82,73,92,41,1071
CRM,107.87,82,69,82,49,1072
CNRG,107.86,82,83,94,79,1073
CMBT,107.84,81,90,35,93,1074
HELE,107.84,81,64,92,84,1075
IVW,107.81,81,77,76,68,1076
KARS,107.78,81,73,88,78,1077
DLR,107.78,81,94,82,42,1078
ICVT,107.77,81,78,77,53,1079
EFZ,107.76,81,92,40,18,1080
KAI,107.76,81,48,70,79,1081
PLSE,107.76,81,10,2,69,1082
ACCS,107.74,81,43,70,64,1083
BNDC,107.73,81,88,62,40,1084
HIMX,107.72,81,85,98,14,1085
FTXH,107.64,81,85,58,63,1086
EAGG,107.6,81,88,61,39,1087
ACES,107.6,81,81,94,82,1088
QLTA,107.59,81,88,66,45,1089
BND,107.59,81,88,62,39,1090
GNE,107.57,81,80,22,70,1091
GXTG,107.56,81,69,56,32,1092
WSM,107.56,81,52,64,83,1093
AGG,107.54,81,88,62,39,1094
ETJ,107.53,81,82,69,51,1095
LSTR,107.52,81,67,32,44,1096
ROL,107.49,81,85,78,24,1097
COST,107.43,81,89,85,85,1098
VVX,107.42,81,72,94,97,1099
NOMD,107.41,81,81,24,32,1100
FIXD,107.4,81,88,62,39,1101
MCHI,107.38,81,78,73,46,1102
CG,107.38,81,55,94,97,1103
BBAG,107.38,81,88,61,38,1104
SPAB,107.38,81,88,62,39,1105
CIBR,107.35,81,74,46,73,1106
SCHP,107.34,81,88,63,39,1107
CPRT,107.33,81,52,87,95,1108
QTUM,107.32,81,71,82,85,1109
AGZ,107.31,81,87,56,35,1110
SPIP,107.29,81,88,61,37,1111
TIPZ,107.29,81,88,61,37,1112
LEAD,107.28,81,77,78,77,1113
LARK,107.27,81,64,70,40,1114
RFCI,107.27,81,88,59,38,1115
ONC,107.26,81,92,46,96,1116
NRXP,107.26,81,84,46,33,1117
JOUT,107.23,81,54,38,34,1118
HOFV,107.23,81,89,47,33,1119
PJP,107.22,81,81,48,42,1120
STX,107.21,81,67,57,93,1121
NEPH,107.19,81,95,93,97,1122
PSN,107.19,81,74,84,89,1123
QQQX,107.14,81,70,68,75,1124
JCPB,107.14,81,88,62,36,1125
DARE,107.12,81,86,95,18,1126
RTO,107.04,81,79,91,84,1127
TIP,107.04,81,87,60,36,1128
AC,107.02,81,66,68,20,1129
RPM,107.02,81,75,76,87,1130
IUSG,107.01,81,76,75,67,1131
ALC,107.0,81,63,74,20,1132
NKTR,106.99,80,58,20,10,1133
IIGD,106.97,80,87,57,36,1134
THS,106.96,80,70,9,19,1135
RIO,106.96,80,60,26,61,1136
JMBS,106.95,80,86,56,37,1137
BZQ,106.91,80,97,45,14,1138
GTIP,106.91,80,87,60,36,1139
CCI,106.91,80,93,92,43,1140
BME,106.88,80,87,60,70,1141
OCX,106.87,80,75,82,9,1142
RXL,106.86,80,85,76,84,1143
V,106.85,80,68,79,79,1144
GXC,106.84,80,77,71,45,1145
SMOG,106.83,80,72,90,75,1146
XLC,106.83,80,70,71,71,1147
KNCT,106.82,80,65,41,62,1148
NOM,106.8,80,84,73,72,1149
AGNG,106.79,80,83,72,77,1150
THQ,106.79,80,87,68,68,1151
DAY,106.76,80,70,94,88,1152
LTRX,106.74,80,26,44,75,1153
BSCQ,106.72,80,86,67,46,1154
RSPH,106.7,80,83,68,71,1155
LQD,106.69,80,87,72,54,1156
GDDY,106.68,80,70,47,25,1157
BLOK,106.67,80,72,58,54,1158
ENSC,106.66,80,83,49,33,1159
GVI,106.65,80,87,57,35,1160
CNNE,106.64,80,78,93,98,1161
PFE,106.64,80,74,22,25,1162
GWW,106.63,80,55,35,75,1163
DTEC,106.63,80,69,70,77,1164
CNS,106.63,80,57,94,97,1165
EQC,106.61,80,90,59,70,1166
WDFC,106.61,80,79,44,70,1167
MARPS,106.6,80,24,14,19,1168
GLMD,106.6,80,39,35,6,1169
NOCT,106.6,80,83,57,38,1170
IHE,106.59,80,82,61,40,1171
BHK,106.58,80,85,79,63,1172
XT,106.56,80,75,76,76,1173
AAON,106.54,80,75,84,72,1174
FBND,106.5,80,87,62,39,1175
KFS,106.5,80,34,7,12,1176
MBB,106.49,80,87,53,36,1177
GIGB,106.48,80,87,69,49,1178
SPMB,106.48,80,87,53,36,1179
MBSD,106.47,80,87,53,34,1180
NUAG,106.47,80,87,64,41,1181
MGIC,106.46,80,67,79,80,1182
BBCB,106.46,80,87,70,48,1183
IUSB,106.45,80,87,62,39,1184
XHE,106.44,80,80,53,60,1185
CDZI,106.44,80,93,11,45,1186
FDS,106.43,80,84,80,33,1187
EFX,106.41,80,72,88,79,1188
GNMA,106.37,80,87,49,35,1189
LKOR,106.36,80,88,78,69,1190
VMBS,106.35,80,86,53,36,1191
MBOT,106.35,80,53,97,86,1192
CSGP,106.33,79,81,90,89,1193
NTIP,106.33,79,79,41,17,1194
INMD,106.32,79,84,97,99,1195
WTW,106.31,79,68,80,61,1196
FONR,106.29,79,55,30,17,1197
IMTB,106.23,79,86,59,38,1198
BLD,106.22,79,52,92,97,1199
FLO,106.21,79,85,58,35,1200
QQXT,106.2,79,77,73,64,1201
GHG,106.18,79,86,63,17,1202
BKT,106.16,79,86,70,43,1203
FRO,106.16,79,93,17,96,1204
PTNQ,106.14,79,73,85,80,1205
LWLG,106.14,79,32,80,11,1206
IBDR,106.14,79,85,67,47,1207
UPBD,106.12,79,21,45,90,1208
TDTF,106.12,79,87,59,35,1209
NXTC,106.12,79,96,97,98,1210
IHI,106.1,79,84,66,73,1211
ESI,106.09,79,51,50,78,1212
SKOR,106.04,79,86,62,41,1213
XLG,106.04,79,77,76,76,1214
IFF,106.04,79,72,32,79,1215
IBDQ,106.04,79,85,65,43,1216
INOD,106.03,79,53,25,19,1217
BSCR,106.01,79,85,68,48,1218
MTH,106.01,79,23,85,93,1219
IIIV,106.0,79,41,90,87,1220
MIN,105.98,79,86,68,46,1221
DUKB,105.97,79,84,58,41,1222
KLIC,105.95,79,75,62,86,1223
BSCP,105.95,79,85,64,43,1224
SMTC,105.95,79,50,18,67,1225
AKRO,105.91,79,61,79,17,1226
FLCB,105.91,79,87,54,28,1227
FDIS,105.91,79,69,70,59,1228
BSV,105.9,79,86,52,33,1229
IGEB,105.88,79,86,72,50,1230
HBIO,105.87,79,87,62,31,1231
DRUP,105.87,79,77,63,54,1232
EWT,105.86,79,72,78,83,1233
MNKD,105.85,79,60,82,16,1234
APD,105.83,79,76,80,87,1235
NUS,105.81,79,25,3,11,1236
AGGY,105.79,79,87,66,44,1237
LGND,105.79,79,68,26,33,1238
GTO,105.78,79,86,66,42,1239
JBHT,105.76,79,72,33,77,1240
PWB,105.76,79,74,64,48,1241
PACK,105.75,79,69,85,10,1242
OMEX,105.74,79,90,25,6,1243
SPLB,105.7,79,88,80,68,1244
SCHO,105.7,79,86,49,31,1245
CHSCO,105.7,79,81,57,41,1246
ORLY,105.7,79,72,29,84,1247
FISR,105.68,79,86,58,36,1248
TDF,105.66,79,77,79,64,1249
USDU,105.65,78,88,49,29,1250
SUSC,105.65,78,87,70,49,1251
ADME,105.65,78,79,59,32,1252
QIG,105.65,78,87,68,46,1253
BAX,105.64,78,89,77,46,1254
BTI,105.63,78,75,85,79,1255
VCLT,105.6,78,88,80,69,1256
PBD,105.59,78,75,92,69,1257
DECK,105.58,78,47,87,81,1258
TIPX,105.53,78,86,55,33,1259
BSCT,105.52,78,85,61,33,1260
SPBO,105.52,78,87,70,49,1261
SPTS,105.52,78,86,48,30,1262
CHRW,105.52,78,58,21,17,1263
SSD,105.51,78,50,88,93,1264
PCRX,105.51,78,72,70,69,1265
HTRB,105.49,78,87,63,42,1266
YORW,105.48,78,86,90,90,1267
BNDW,105.48,78,86,60,38,1268
FMC,105.46,78,84,85,90,1269
VGSH,105.44,78,86,48,30,1270
JBSS,105.43,78,86,22,94,1271
PCTY,105.4,78,45,92,94,1272
PFIG,105.38,78,86,60,40,1273
SHY,105.38,78,86,48,30,1274
CORP,105.37,78,86,70,49,1275
VCIT,105.36,78,85,67,47,1276
PESI,105.35,78,89,96,99,1277
ECL,105.33,78,68,67,35,1278
NTSX,105.32,78,79,77,75,1279
WSO,105.32,78,67,51,82,1280
GRNB,105.31,78,86,59,34,1281
PBYI,105.3,78,90,17,4,1282
BSCS,105.26,78,85,69,48,1283
BURL,105.25,78,61,93,91,1284
ICE,105.25,78,79,73,65,1285
GVIP,105.24,78,67,77,63,1286
IGLB,105.23,78,88,80,67,1287
UTZ,105.21,78,83,67,32,1288
AKTX,105.19,78,44,49,40,1289
FCVT,105.17,78,76,74,57,1290
NUSA,105.16,78,85,53,34,1291
HPH,105.15,78,77,71,7,1292
IGIB,105.14,78,85,68,47,1293
PHR,105.11,78,60,87,73,1294
PLG,105.09,78,65,97,11,1295
KALL,105.08,78,78,72,50,1296
MSA,105.07,78,54,83,86,1297
SHAG,105.07,78,85,53,32,1298
RBBN,105.06,78,34,18,4,1299
SPIB,105.06,78,85,61,40,1300
ASHS,105.05,78,82,84,27,1301
HTLD,105.04,78,75,22,54,1302
VTC,105.04,78,86,69,49,1303
ISTB,105.04,78,85,52,33,1304
BRBR,105.03,78,72,89,88,1305
PPH,105.03,78,80,72,55,1306
IBDS,105.02,78,85,69,48,1307
VRNS,104.99,78,63,90,90,1308
CWB,104.99,78,76,77,52,1309
PXLW,104.99,78,79,94,24,1310
MMIN,104.97,77,84,64,36,1311
EFU,104.97,77,94,36,12,1312
SLQD,104.96,77,84,52,34,1313
DGICA,104.96,77,90,67,52,1314
PROF,104.94,77,92,97,10,1315
AZO,104.94,77,67,30,84,1316
IGI,104.91,77,80,59,52,1317
RSPT,104.91,77,67,75,81,1318
WBND,104.9,77,81,68,46,1319
PBW,104.87,77,73,95,78,1320
EPV,104.84,77,94,29,12,1321
OVB,104.83,77,84,46,29,1322
SUSB,104.82,77,84,53,35,1323
FLTW,104.79,77,71,78,83,1324
TSEM,104.79,77,54,68,93,1325
USIG,104.77,77,86,69,48,1326
FFIU,104.77,77,86,61,38,1327
EOS,104.76,77,66,65,70,1328
IBMQ,104.76,77,84,63,32,1329
BOND,104.75,77,86,61,39,1330
BMI,104.74,77,80,85,80,1331
SCHJ,104.71,77,84,48,27,1332
ADI,104.7,77,65,73,69,1333
FFIV,104.69,77,60,20,29,1334
EW,104.69,77,86,76,93,1335
FND,104.69,77,45,93,85,1336
UITB,104.69,77,85,64,42,1337
IBMN,104.68,77,82,56,35,1338
PTBD,104.68,77,86,52,27,1339
TFX,104.66,77,81,67,76,1340
AMKR,104.66,77,65,82,97,1341
CBON,104.65,77,83,48,30,1342
CLNN,104.65,77,85,53,35,1343
EUO,104.64,77,89,70,49,1344
IBDT,104.64,77,85,69,49,1345
ADN,104.64,77,84,50,32,1346
SPSB,104.63,77,84,50,33,1347
IGSB,104.63,77,84,54,35,1348
BANFP,104.62,77,88,63,44,1349
SCL,104.59,77,78,38,65,1350
CHSCP,104.58,77,77,66,32,1351
VCSH,104.57,77,84,54,35,1352
HTAB,104.55,77,83,57,37,1353
LIT,104.54,77,62,89,25,1354
STE,104.54,77,87,87,75,1355
CACI,104.54,77,88,89,87,1356
SIXG,104.53,77,73,64,43,1357
TROO,104.52,77,85,14,15,1358
IBDU,104.52,77,83,61,30,1359
SCHI,104.51,77,83,59,28,1360
KEMQ,104.49,77,66,73,50,1361
QSIG,104.49,77,84,52,34,1362
TDTT,104.48,77,84,52,32,1363
SHM,104.48,77,82,48,30,1364
DIAL,104.48,77,82,64,45,1365
FTSD,104.46,77,85,47,30,1366
CMBS,104.44,77,86,62,37,1367
CRVS,104.44,77,16,52,8,1368
BOUT,104.41,77,76,38,25,1369
ATHM,104.41,77,59,41,10,1370
FLTB,104.39,76,83,54,34,1371
ENJ,104.37,76,84,52,38,1372
VCR,104.37,76,66,69,59,1373
NIXX,104.36,76,93,90,0,1374
FLCO,104.33,76,85,70,49,1375
FCOR,104.32,76,85,71,48,1376
UUP,104.31,76,87,53,34,1377
IBMP,104.31,76,83,60,31,1378
ARGD,104.28,76,82,57,40,1379
TRUP,104.26,76,80,54,90,1380
APAM,104.24,76,49,89,87,1381
ATNF,104.23,76,85,50,30,1382
CLWT,104.2,76,60,8,6,1383
ANET,104.18,76,50,21,11,1384
NRUC,104.18,76,84,62,36,1385
STIP,104.15,76,83,50,31,1386
ROBT,104.14,76,60,60,63,1387
MTD,104.14,76,69,42,55,1388
LIQT,104.14,76,15,12,7,1389
SNEX,104.13,76,50,84,32,1390
RACE,104.12,76,81,63,90,1391
IG,104.12,76,85,71,48,1392
IBMO,104.11,76,83,58,31,1393
MANH,104.1,76,34,46,93,1394
PSNL,104.09,76,23,3,1,1395
KGRN,104.07,76,75,85,22,1396
GENC,104.07,76,69,14,50,1397
BTZ,104.06,76,78,84,66,1398
TFI,104.06,76,82,61,35,1399
CMF,104.05,76,80,60,35,1400
SUNE,104.05,76,95,95,99,1401
MVST,104.03,76,82,48,28,1402
CFO,104.03,76,78,57,61,1403
MA,104.02,76,67,82,85,1404
HIHO,104.01,76,86,39,8,1405
VCYT,104.01,76,72,22,96,1406
KMB,104.0,76,87,72,56,1407
TOTL,103.97,76,84,55,34,1408
RBA,103.96,76,91,75,86,1409
LDUR,103.96,76,83,52,31,1410
GJP,103.94,76,78,76,40,1411
GORO,103.93,76,76,94,87,1412
BC,103.92,76,45,86,90,1413
STPZ,103.92,76,83,50,31,1414
XSW,103.9,76,65,65,76,1415
IAGG,103.9,76,84,58,37,1416
FLMB,103.9,76,84,65,37,1417
VTIP,103.9,76,83,50,31,1418
AMT,103.9,76,92,89,59,1419
FV,103.89,76,69,60,52,1420
MCR,103.89,76,79,74,61,1421
HPK,103.89,76,84,50,33,1422
CNXN,103.87,76,78,64,96,1423
ISRG,103.87,76,71,62,80,1424
CNYA,103.87,76,80,77,48,1425
SUB,103.83,76,82,47,30,1426
TBB,103.83,76,82,53,47,1427
INLX,103.82,76,83,24,2,1428
PBTP,103.82,76,83,50,31,1429
LGHL,103.8,76,85,49,31,1430
JMST,103.78,75,83,44,29,1431
VOX,103.78,75,67,68,66,1432
QMOM,103.78,75,64,67,63,1433
IXP,103.77,75,70,68,63,1434
SDG,103.76,75,79,84,70,1435
VRSK,103.76,75,77,84,45,1436
COLD,103.76,75,71,34,87,1437
CCOR,103.74,75,89,45,33,1438
ARCM,103.73,75,83,44,29,1439
IPB,103.72,75,75,77,55,1440
ULBI,103.72,75,58,14,33,1441
XLY,103.72,75,66,62,60,1442
WKHS,103.7,75,94,98,99,1443
DSTL,103.7,75,71,71,80,1444
IDRV,103.66,75,61,74,70,1445
EXPO,103.65,75,89,92,55,1446
ELV,103.65,75,73,29,43,1447
ICSH,103.64,75,83,46,30,1448
VNLA,103.62,75,83,49,31,1449
PDP,103.62,75,73,72,65,1450
IEDI,103.6,75,70,68,70,1451
CMSA,103.59,75,84,57,44,1452
FBIN,103.58,75,37,89,93,1453
MHNC,103.58,75,70,81,51,1454
PRS,103.57,75,80,60,41,1455
BROG,103.56,75,91,87,32,1456
BYLD,103.55,75,82,64,43,1457
ERY,103.55,75,98,96,20,1458
AFIF,103.55,75,82,43,27,1459
CMSC,103.54,75,84,56,36,1460
LSEA,103.54,75,83,50,33,1461
ABEO,103.53,75,43,86,83,1462
CHR,103.52,75,9,0,33,1463
PJUN,103.52,75,79,54,42,1464
BNDX,103.5,75,83,57,37,1465
FXY,103.49,75,84,35,25,1466
JPST,103.49,75,82,46,30,1467
TBLL,103.48,75,84,44,29,1468
ROP,103.48,75,61,62,53,1469
SHV,103.43,75,83,44,29,1470
KWR,103.43,75,38,48,13,1471
TRN,103.41,75,55,67,60,1472
KORP,103.41,75,82,59,38,1473
RAVI,103.41,75,82,46,30,1474
GBIL,103.41,75,83,44,29,1475
