Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SECR,107.65,77,64,37,30,2156
BSCR,107.65,77,62,44,36,2157
LMBS,107.65,77,64,43,36,2158
NETD,107.65,77,65,42,28,2159
MBB,107.65,77,59,36,38,2160
BRX,107.65,77,68,69,85,2161
ISEP,107.65,77,74,40,47,2162
NXG,107.64,77,90,91,89,2163
ZTRE,107.64,77,63,43,33,2164
NTSI,107.64,77,76,30,50,2165
OAIM,107.64,77,77,43,52,2166
SPSK,107.63,77,57,37,35,2167
PID,107.63,77,72,34,63,2168
SHAG,107.63,77,63,43,34,2169
IYF,107.63,77,82,82,82,2170
NUDM,107.62,77,76,38,57,2171
TRINI,107.62,77,69,48,32,2172
PHX,107.62,77,87,83,57,2173
JPIB,107.62,77,61,42,38,2174
FDL,107.62,77,84,64,70,2175
OFSSH,107.62,77,74,55,38,2176
VCSH,107.62,77,63,44,36,2177
TOTL,107.62,77,61,39,40,2178
MRGR,107.62,77,71,50,38,2179
IBDS,107.62,77,62,44,36,2180
PIFI,107.61,77,58,39,34,2181
SWX,107.61,77,74,48,58,2182
PFN,107.61,77,78,62,70,2183
HROWL,107.61,77,73,57,46,2184
TYD,107.6,77,41,21,40,2185
SLQD,107.6,77,63,44,35,2186
QSIG,107.6,77,62,43,36,2187
FSHP,107.6,77,60,39,26,2188
GSIG,107.59,77,62,43,36,2189
SJ,107.59,77,72,12,9,2190
JBK,107.59,77,70,41,50,2191
SCHF,107.59,77,76,33,48,2192
PGZ,107.59,77,73,60,75,2193
EVSD,107.58,77,64,45,30,2194
UPST,107.58,77,94,97,98,2195
SUSB,107.58,77,63,43,36,2196
FLTB,107.58,77,64,44,37,2197
UTWO,107.58,77,59,41,31,2198
CGSD,107.57,77,63,45,33,2199
FCSH,107.57,77,62,43,35,2200
FAF,107.57,77,80,48,70,2201
FTAIN,107.57,77,68,49,49,2202
IVCAU,107.56,77,68,52,32,2203
NML,107.56,77,87,87,78,2204
MSTI,107.56,77,63,44,35,2205
IQSI,107.55,77,74,32,51,2206
JPIE,107.55,77,67,48,38,2207
IMTB,107.55,77,59,39,40,2208
IBTG,107.55,77,60,43,32,2209
GENT,107.55,77,59,38,31,2210
GSST,107.54,77,64,46,33,2211
BKIE,107.54,77,77,36,53,2212
DFSD,107.54,77,62,43,33,2213
VETZ,107.54,77,61,39,36,2214
DBX,107.54,77,67,82,36,2215
VFH,107.53,77,80,82,81,2216
YSEP,107.53,77,74,40,47,2217
STRW,107.53,77,93,75,91,2218
EMBD,107.53,77,67,47,48,2219
AVSF,107.53,77,60,41,33,2220
DXIV,107.53,77,76,25,25,2221
JMBS,107.53,77,60,37,39,2222
HSPOU,107.53,77,73,50,30,2223
FORLU,107.52,77,64,39,29,2224
VNLA,107.52,77,65,47,34,2225
BAMB,107.52,77,56,35,31,2226
SPSB,107.52,77,63,45,34,2227
ATLCP,107.52,77,69,57,47,2228
IBDR,107.51,76,63,45,35,2229
OTIS,107.51,76,73,28,77,2230
IAGG,107.51,76,53,45,37,2231
BKHA,107.51,76,61,41,27,2232
FFLS,107.51,76,76,62,53,2233
PSWD,107.5,76,80,57,49,2234
ZTWO,107.5,76,63,45,32,2235
IQRA,107.5,76,67,44,57,2236
FTCB,107.5,76,59,38,37,2237
CEW,107.5,76,67,32,35,2238
EURKU,107.5,76,62,40,28,2239
IQLT,107.5,76,73,31,52,2240
DDT,107.49,76,72,50,37,2241
FNCL,107.49,76,80,82,81,2242
PXH,107.48,76,85,51,75,2243
GOVT,107.48,76,56,34,34,2244
UITB,107.47,76,57,36,38,2245
ALNY,107.47,76,90,77,95,2246
LUNR,107.46,76,82,99,98,2247
HACK,107.46,76,79,80,75,2248
VIDI,107.46,76,80,50,59,2249
QAT,107.46,76,70,48,52,2250
AZTD,107.46,76,69,58,65,2251
OSW,107.45,76,60,87,85,2252
OWNS,107.45,76,57,36,38,2253
SWIM,107.45,76,94,96,98,2254
CHD,107.45,76,58,50,39,2255
TYLD,107.45,76,59,44,30,2256
BSCQ,107.45,76,62,45,34,2257
WINC,107.44,76,64,45,35,2258
ULST,107.44,76,62,44,32,2259
BSL,107.44,76,65,62,50,2260
NEAR,107.44,76,63,44,34,2261
TUSI,107.43,76,65,47,33,2262
MGF,107.43,76,66,34,52,2263
IBDQ,107.42,76,62,45,32,2264
IAI,107.42,76,81,86,85,2265
SPIB,107.42,76,61,42,39,2266
PFIG,107.42,76,60,41,38,2267
STOT,107.42,76,62,44,32,2268
SIO,107.41,76,64,44,44,2269
OGSP,107.41,76,65,46,31,2270
FLGV,107.41,76,56,34,34,2271
IBID,107.4,76,65,43,30,2272
WWJD,107.4,76,75,32,56,2273
YEAR,107.4,76,62,44,32,2274
ERC,107.4,76,73,51,44,2275
FIBR,107.4,76,66,48,41,2276
PWS,107.4,76,52,68,43,2277
VCRB,107.4,76,60,37,33,2278
EWH,107.4,76,85,50,71,2279
CINF,107.39,76,83,77,84,2280
SDHY,107.39,76,79,66,68,2281
SMMV,107.39,76,71,70,66,2282
ANSCU,107.39,76,59,42,29,2283
ICSH,107.39,76,62,45,32,2284
WCMI,107.39,76,73,25,24,2285
ADEA,107.39,76,82,77,71,2286
IBHF,107.39,76,70,54,42,2287
MGOV,107.38,76,58,36,39,2288
SNN,107.38,76,79,21,62,2289
VNQI,107.38,76,57,27,57,2290
GSY,107.38,76,63,46,33,2291
XONE,107.38,76,61,44,31,2292
FRMEP,107.38,76,70,55,42,2293
BKHAU,107.38,76,59,43,28,2294
CGUI,107.38,76,60,43,28,2295
FLC,107.38,76,79,70,79,2296
FLUD,107.37,76,62,44,31,2297
BSCP,107.37,76,62,45,32,2298
UBND,107.37,76,59,39,39,2299
TBUX,107.37,76,64,47,33,2300
BKUI,107.36,76,63,45,32,2301
CMBS,107.36,76,60,43,37,2302
VUSB,107.36,76,63,46,33,2303
HYI,107.36,76,67,54,53,2304
LH,107.36,76,82,74,30,2305
ELD,107.35,76,63,27,34,2306
IGIB,107.35,76,61,40,43,2307
FLDR,107.34,76,64,47,33,2308
GTOS,107.34,76,63,45,35,2309
SBND,107.34,76,65,45,39,2310
DBND,107.34,76,61,40,40,2311
FSHPU,107.34,76,62,48,27,2312
IROH,107.34,76,64,41,28,2313
ACWX,107.32,76,78,38,57,2314
BSJR,107.32,76,68,52,43,2315
JHMB,107.31,76,60,40,40,2316
MAMB,107.31,76,59,36,41,2317
EVSB,107.31,76,62,43,29,2318
EUSB,107.31,76,57,36,38,2319
JPST,107.31,76,62,45,32,2320
RY,107.31,76,45,71,86,2321
RAAX,107.3,76,80,66,60,2322
SPAB,107.3,76,57,36,37,2323
MTBA,107.3,76,58,37,31,2324
WSR,107.3,76,81,51,78,2325
IBTF,107.29,75,60,44,31,2326
CVSB,107.29,75,63,46,33,2327
JUCY,107.29,75,60,42,30,2328
TAGG,107.29,75,59,37,38,2329
DHS,107.29,75,83,68,68,2330
INVH,107.28,75,46,22,27,2331
PCRB,107.28,75,58,36,38,2332
CBZ,107.28,75,33,82,21,2333
ERIE,107.28,75,47,35,90,2334
AGZ,107.27,75,58,40,33,2335
OBIL,107.27,75,61,44,31,2336
YOTA,107.27,75,61,47,32,2337
XTEN,107.27,75,53,30,38,2338
BKAG,107.27,75,57,36,37,2339
JCPB,107.27,75,60,40,40,2340
BBUC,107.27,75,85,41,81,2341
CGCB,107.27,75,58,37,37,2342
EMNT,107.27,75,63,45,32,2343
BBBS,107.26,75,61,42,31,2344
BOXX,107.26,75,61,44,31,2345
NEUE,107.26,75,28,82,14,2346
OXSQZ,107.26,75,71,51,41,2347
BND,107.26,75,57,36,37,2348
IBIH,107.25,75,58,33,30,2349
AGG,107.25,75,57,36,37,2350
WTBN,107.25,75,59,39,32,2351
MBSF,107.23,75,63,47,32,2352
VPLS,107.23,75,60,39,35,2353
IVAL,107.23,75,74,25,31,2354
DIHP,107.23,75,74,30,45,2355
SKOR,107.22,75,61,43,39,2356
AMZA,107.22,75,89,86,48,2357
EAGG,107.22,75,56,35,37,2358
APIE,107.22,75,82,45,58,2359
FSIG,107.22,75,60,42,36,2360
IBIJ,107.21,75,59,33,37,2361
FTSM,107.21,75,61,44,31,2362
IUSB,107.21,75,58,38,38,2363
VCIT,107.21,75,59,40,43,2364
VICE,107.21,75,69,66,66,2365
IBIF,107.21,75,64,40,35,2366
BNDW,107.21,75,53,39,37,2367
OPER,107.21,75,61,44,30,2368
PFO,107.21,75,79,65,80,2369
PCSC,107.21,75,54,39,25,2370
DFIP,107.21,75,60,35,36,2371
YJUN,107.21,75,73,32,42,2372
STXT,107.21,75,57,35,36,2373
SCHI,107.2,75,60,39,41,2374
MTGP,107.2,75,56,38,39,2375
IDVO,107.2,75,83,53,53,2376
SDSI,107.2,75,63,45,35,2377
SCHO,107.2,75,57,38,28,2378
TTT,107.2,75,76,78,15,2379
YLDE,107.19,75,72,67,68,2380
NUSB,107.19,75,62,44,30,2381
VCICU,107.19,75,57,37,25,2382
DUSB,107.19,75,62,45,32,2383
GJS,107.19,75,64,49,43,2384
APCB,107.19,75,56,37,36,2385
IAUG,107.19,75,72,30,29,2386
DFNL,107.19,75,84,81,80,2387
BBAG,107.19,75,56,36,37,2388
SVII,107.18,75,64,38,32,2389
KEAT,107.18,75,69,38,43,2390
DIAL,107.18,75,58,38,41,2391
BILS,107.18,75,61,44,31,2392
ALCO,107.18,75,79,83,21,2393
LVHI,107.18,75,83,60,58,2394
GNMA,107.18,75,54,36,38,2395
XHLF,107.17,75,60,44,31,2396
GCOR,107.17,75,55,35,36,2397
CLIP,107.17,75,60,44,31,2398
RFAI,107.17,75,59,39,27,2399
DTSQ,107.17,75,56,37,26,2400
XBIL,107.16,75,60,44,31,2401
MINT,107.16,75,63,45,31,2402
VEU,107.15,75,77,37,57,2403
GBIL,107.15,75,60,44,31,2404
FSLD,107.15,75,62,45,32,2405
SGOV,107.15,75,60,44,31,2406
PAAA,107.14,75,65,49,35,2407
PULS,107.14,75,63,46,32,2408
SHV,107.14,75,60,44,31,2409
TFLO,107.14,75,61,44,30,2410
TBLL,107.14,75,60,44,31,2411
BILZ,107.14,75,60,44,31,2412
NBET,107.13,75,87,87,82,2413
SEER,107.13,75,31,87,31,2414
GUT,107.13,75,54,60,18,2415
DIST,107.12,74,54,46,28,2416
HEZU,107.12,74,85,63,52,2417
ATEX,107.12,74,86,22,21,2418
BIL,107.12,74,60,44,31,2419
SCHJ,107.12,74,59,41,32,2420
IBDX,107.12,74,58,39,43,2421
LIF,107.12,74,87,88,95,2422
FEDM,107.12,74,74,31,55,2423
ARCM,107.12,74,60,44,31,2424
PAB,107.11,74,58,38,38,2425
SOFR,107.11,74,61,44,30,2426
HL,107.11,74,83,28,94,2427
GHY,107.11,74,83,73,73,2428
IBTP,107.11,74,53,29,28,2429
DBEZ,107.1,74,85,60,50,2430
RNP,107.1,74,72,47,84,2431
RAVI,107.1,74,63,45,32,2432
USFR,107.1,74,61,45,30,2433
CW,107.1,74,77,88,94,2434
NUBD,107.09,74,56,35,37,2435
MAGG,107.09,74,55,36,37,2436
MISL,107.09,74,69,71,85,2437
TBIL,107.09,74,60,44,31,2438
EVNT,107.09,74,74,56,44,2439
FLRN,107.09,74,63,46,32,2440
AGD,107.09,74,81,69,78,2441
FFIU,107.09,74,63,34,36,2442
BSCW,107.08,74,58,39,43,2443
FIXD,107.08,74,56,34,38,2444
CLBR,107.08,74,41,64,26,2445
CPLB,107.08,74,62,42,43,2446
RENEU,107.08,74,59,46,27,2447
CLOI,107.08,74,67,50,35,2448
CWI,107.08,74,77,39,58,2449
AVIG,107.08,74,57,36,38,2450
CUBWU,107.07,74,55,33,26,2451
LPAAU,107.07,74,55,43,26,2452
HCRB,107.07,74,57,36,39,2453
EMF,107.06,74,85,48,68,2454
AFBI,107.06,74,31,26,78,2455
HUYA,107.05,74,87,65,86,2456
BOND,107.05,74,61,38,39,2457
SNY,107.05,74,90,35,50,2458
IJUL,107.05,74,74,32,41,2459
BNDX,107.05,74,50,42,37,2460
LCTD,107.04,74,75,33,54,2461
FCA,107.04,74,88,57,69,2462
FTRB,107.04,74,58,36,33,2463
RCC,107.04,74,70,48,36,2464
PCB,107.04,74,77,76,46,2465
QETA,107.04,74,60,43,30,2466
GTIP,107.04,74,60,36,35,2467
CGIB,107.04,74,52,38,29,2468
YMAR,107.04,74,72,32,44,2469
VNO,107.03,74,87,89,96,2470
EURK,107.03,74,56,37,26,2471
SSFI,107.03,74,53,33,36,2472
BNDC,107.03,74,55,34,37,2473
EMTL,107.03,74,66,45,43,2474
ISWN,107.03,74,68,26,43,2475
OXLCN,107.02,74,71,56,41,2476
POR,107.02,74,65,25,63,2477
SQFTP,107.02,74,68,33,24,2478
MYFW,107.02,74,76,26,80,2479
VRIG,107.02,74,63,47,33,2480
KDRN,107.01,74,54,33,36,2481
OXSQG,107.01,74,73,54,44,2482
TIP,107.01,74,59,36,35,2483
GAEM,107.01,74,67,43,30,2484
FSBD,107.0,74,58,38,41,2485
PYT,107.0,74,65,45,41,2486
CVIE,107.0,74,75,39,55,2487
ET,107.0,74,87,90,61,2488
BSII,106.99,74,58,34,25,2489
FIGB,106.99,74,56,36,38,2490
PTRB,106.99,74,58,39,39,2491
TRPA,106.99,74,65,48,35,2492
SCHZ,106.99,74,55,34,34,2493
GBF,106.99,74,55,35,36,2494
ZVRA,106.98,74,89,87,96,2495
FLOT,106.97,74,63,46,32,2496
JULQ,106.97,74,61,45,32,2497
XHYF,106.97,74,69,53,46,2498
KAR,106.97,74,86,85,28,2499
IDEC,106.96,74,72,32,40,2500
OAKUU,106.96,74,66,45,35,2501
BSCX,106.96,74,56,37,42,2502
JULJ,106.96,74,63,47,34,2503
UCON,106.95,74,62,43,38,2504
RA,106.95,74,67,58,59,2505
VXUS,106.95,74,77,37,57,2506
CDE,106.94,74,90,89,97,2507
CUB,106.94,74,58,38,26,2508
SIMAU,106.93,74,60,36,26,2509
CPII,106.93,74,64,45,26,2510
HYDW,106.93,74,64,47,40,2511
CLOA,106.93,74,64,48,34,2512
FBND,106.93,74,59,39,39,2513
SMTH,106.93,74,59,39,35,2514
BANR,106.93,74,88,87,89,2515
OXLCO,106.93,74,72,53,43,2516
IOR,106.93,74,46,70,67,2517
FISR,106.93,74,57,35,37,2518
CHSCL,106.92,74,68,47,39,2519
MUSI,106.91,73,66,46,41,2520
DDLS,106.91,73,75,47,51,2521
BKT,106.91,73,60,41,52,2522
FPA,106.9,73,73,52,64,2523
UNIY,106.9,73,57,37,38,2524
EIIA,106.9,73,63,41,27,2525
HESM,106.9,73,91,84,46,2526
ACI,106.9,73,85,35,17,2527
MOFG,106.9,73,86,83,82,2528
PULT,106.89,73,63,45,33,2529
XMAR,106.89,73,71,56,44,2530
FLCB,106.88,73,57,36,37,2531
MACI,106.88,73,59,39,26,2532
EVG,106.88,73,69,57,54,2533
DUKB,106.88,73,68,32,44,2534
NBSD,106.88,73,64,45,30,2535
AFIF,106.88,73,65,48,36,2536
IFEB,106.87,73,69,28,35,2537
IBD,106.87,73,59,42,36,2538
CCSB,106.87,73,61,43,31,2539
GPAT,106.87,73,57,38,26,2540
BBBI,106.86,73,60,41,36,2541
PFXNZ,106.86,73,75,57,39,2542
TIPZ,106.86,73,58,35,35,2543
ARKQ,106.86,73,81,91,72,2544
BSJQ,106.85,73,67,51,40,2545
BMY,106.85,73,90,80,52,2546
BGRN,106.85,73,58,39,37,2547
IBHG,106.85,73,69,53,41,2548
DDL,106.85,73,94,97,98,2549
PJT,106.84,73,85,90,94,2550
AAM,106.84,73,57,37,26,2551
ICLO,106.84,73,64,47,34,2552
ELS,106.84,73,61,33,42,2553
LIN,106.84,73,64,27,70,2554
LOAN,106.84,73,85,76,65,2555
EMHY,106.83,73,73,58,54,2556
DJIA,106.83,73,69,68,50,2557
DFAX,106.83,73,77,35,54,2558
DTSQU,106.83,73,58,38,27,2559
SPIP,106.83,73,59,36,35,2560
STBF,106.83,73,64,44,32,2561
HBANL,106.83,73,68,53,58,2562
SCUS,106.83,73,57,40,27,2563
LDSF,106.83,73,59,42,35,2564
FDTS,106.82,73,74,32,43,2565
SDFI,106.82,73,62,42,30,2566
EELV,106.82,73,64,33,56,2567
OCCIM,106.82,73,65,44,29,2568
INBKZ,106.82,73,71,67,66,2569
EFAA,106.82,73,73,28,27,2570
IBDY,106.82,73,57,38,42,2571
IXUS,106.82,73,76,37,56,2572
SPTB,106.82,73,55,34,30,2573
JAAA,106.81,73,62,49,34,2574
NUKZ,106.8,73,87,90,94,2575
EOCT,106.8,73,76,51,61,2576
PSQA,106.8,73,58,40,26,2577
ESS,106.8,73,77,64,76,2578
CSHI,106.8,73,62,46,32,2579
TOTR,106.79,73,61,40,39,2580
SPHD,106.79,73,79,61,77,2581
ALF,106.79,73,56,38,25,2582
ALFUU,106.79,73,56,39,25,2583
PMTU,106.79,73,72,50,47,2584
IFV,106.78,73,70,27,49,2585
SIMA,106.78,73,55,36,25,2586
HYGI,106.78,73,70,55,45,2587
GRAF,106.78,73,54,37,26,2588
HYEM,106.77,73,72,57,49,2589
CZNC,106.77,73,84,40,27,2590
MIG,106.77,73,58,39,42,2591
JLS,106.77,73,79,69,61,2592
USLM,106.77,73,71,95,97,2593
AGNCP,106.77,73,77,60,55,2594
OPK,106.77,73,94,76,68,2595
DYCQU,106.76,73,57,40,28,2596
IZRL,106.76,73,80,84,38,2597
OXLCZ,106.76,73,64,43,33,2598
XHYH,106.76,73,67,51,49,2599
LPAA,106.76,73,55,36,25,2600
JULH,106.75,73,64,49,37,2601
SPD,106.75,73,32,63,64,2602
MMSI,106.75,73,83,84,81,2603
CLOX,106.75,73,64,49,33,2604
SCHP,106.74,73,57,34,31,2605
DWLD,106.74,73,85,71,82,2606
FDTB,106.74,73,46,34,25,2607
CART,106.74,73,76,88,93,2608
NUAG,106.74,73,56,38,39,2609
AWI,106.74,73,78,85,90,2610
ECCV,106.73,73,70,47,44,2611
HTRB,106.73,73,56,37,39,2612
WABF,106.73,73,58,37,40,2613
PSH,106.72,73,68,51,37,2614
AGNCN,106.72,73,78,60,41,2615
JPC,106.71,72,80,73,79,2616
FLTR,106.71,72,65,48,33,2617
FUNC,106.71,72,88,88,92,2618
CORP,106.7,72,58,39,41,2619
DFCF,106.7,72,57,36,37,2620
FUSI,106.7,72,62,45,33,2621
KCSH,106.7,72,57,40,27,2622
RZB,106.7,72,62,40,33,2623
FCT,106.69,72,73,61,50,2624
LKQ,106.69,72,69,18,15,2625
EBUF,106.69,72,69,41,31,2626
CVU,106.69,72,87,96,80,2627
RFCI,106.69,72,59,40,37,2628
RDACU,106.69,72,58,40,25,2629
CBSH,106.69,72,79,81,60,2630
GRNB,106.68,72,59,40,39,2631
CSHP,106.68,72,56,40,27,2632
HDV,106.67,72,79,54,63,2633
RCB,106.67,72,48,42,38,2634
EVV,106.67,72,72,58,69,2635
HYXF,106.66,72,68,54,47,2636
SPFI,106.66,72,75,79,77,2637
GECCH,106.66,72,68,35,26,2638
PREF,106.66,72,67,51,49,2639
OACP,106.65,72,57,37,39,2640
BGY,106.65,72,82,53,59,2641
ECCF,106.65,72,71,53,36,2642
FIIG,106.65,72,53,35,42,2643
NCPB,106.65,72,58,38,33,2644
GEVO,106.64,72,95,98,99,2645
MCB,106.64,72,85,85,83,2646
KORP,106.64,72,58,39,42,2647
TFJL,106.63,72,52,29,31,2648
NYMTL,106.63,72,73,72,65,2649
SPC,106.63,72,63,43,29,2650
MDV,106.62,72,59,35,82,2651
FTSL,106.62,72,65,52,36,2652
VWOB,106.62,72,66,47,48,2653
CGIE,106.62,72,72,29,49,2654
ECCC,106.62,72,74,58,52,2655
SQQQ,106.61,72,74,7,6,2656
MBBB,106.61,72,59,41,43,2657
TLTW,106.61,72,55,30,37,2658
PSQO,106.61,72,62,42,27,2659
ISD,106.61,72,82,71,73,2660
SXT,106.61,72,47,47,61,2661
BAMU,106.6,72,54,42,28,2662
ZTEN,106.6,72,57,38,37,2663
TOAK,106.6,72,56,39,26,2664
XIJN,106.59,72,62,46,30,2665
NBJP,106.59,72,56,24,22,2666
LJUL,106.59,72,59,43,29,2667
AGGS,106.59,72,59,38,34,2668
DVYE,106.59,72,82,50,69,2669
PHYL,106.58,72,68,55,47,2670
FFC,106.57,72,78,68,79,2671
EDIV,106.57,72,74,46,71,2672
AGGY,106.57,72,54,37,38,2673
POLEU,106.57,72,53,37,25,2674
DTAN,106.57,72,84,30,33,2675
EMCS,106.57,72,84,49,75,2676
DIVS,106.56,72,72,53,68,2677
DOGG,106.56,72,77,44,53,2678
FTBD,106.55,72,55,37,39,2679
USIG,106.55,72,57,38,41,2680
ALDFU,106.55,72,54,38,25,2681
NMI,106.55,72,69,46,50,2682
JDVI,106.55,72,81,29,41,2683
MBAV,106.54,72,56,35,26,2684
HIGH,106.54,72,35,37,27,2685
FLIA,106.54,72,48,42,34,2686
OXLCI,106.54,72,67,47,33,2687
HISF,106.53,72,57,39,38,2688
VACH,106.53,72,54,37,26,2689
BYLD,106.53,72,61,43,40,2690
IMAR,106.52,72,69,28,31,2691
JPI,106.52,72,70,58,74,2692
PMT,106.52,72,85,26,58,2693
DGT,106.51,72,81,59,65,2694
SIXL,106.51,72,67,61,59,2695
NFLT,106.51,72,62,47,42,2696
GXUS,106.5,72,74,35,56,2697
IBIK,106.5,72,57,32,31,2698
HIO,106.49,72,81,59,57,2699
AGIH,106.49,72,58,37,35,2700
GDL,106.49,72,78,54,43,2701
ECF,106.49,72,81,83,78,2702
GJO,106.48,72,53,45,30,2703
CAPE,106.48,72,63,63,63,2704
DTF,106.48,72,60,49,41,2705
XMLV,106.47,72,72,67,69,2706
IBIB,106.47,72,64,46,31,2707
IBII,106.46,72,60,34,37,2708
VRP,106.46,72,67,52,49,2709
BEMB,106.45,72,66,46,46,2710
QIG,106.45,72,56,36,40,2711
AGRH,106.45,72,63,46,33,2712
VBND,106.44,72,55,36,37,2713
REAX,106.44,72,43,81,96,2714
ISRG,106.43,71,61,91,91,2715
CEPU,106.43,71,75,91,85,2716
EICB,106.43,71,62,42,27,2717
SJLD,106.43,71,58,40,26,2718
ODD,106.42,71,69,76,60,2719
HYLB,106.42,71,68,54,46,2720
XHYD,106.42,71,65,48,44,2721
BINC,106.42,71,65,47,39,2722
QLTA,106.41,71,54,35,40,2723
IMFL,106.41,71,65,26,40,2724
GAINL,106.41,71,67,53,40,2725
KBDC,106.41,71,78,66,31,2726
IGEB,106.41,71,57,39,43,2727
CUZ,106.41,71,84,84,92,2728
VACHU,106.4,71,56,36,26,2729
EMCB,106.4,71,67,46,44,2730
CEFA,106.4,71,75,39,52,2731
NBB,106.4,71,63,45,54,2732
VCEB,106.4,71,56,38,40,2733
DYLD,106.38,71,58,42,36,2734
BUI,106.38,71,71,67,64,2735
SPBO,106.38,71,56,38,42,2736
ASAN,106.37,71,22,91,10,2737
RFI,106.37,71,63,48,73,2738
FCOR,106.36,71,58,39,42,2739
HYG,106.35,71,67,54,46,2740
CEMB,106.34,71,66,44,43,2741
LQDW,106.34,71,59,39,33,2742
IBDZ,106.34,71,55,35,35,2743
COWG,106.33,71,79,85,80,2744
GIG,106.33,71,53,38,26,2745
RFAIU,106.33,71,56,37,28,2746
RJF,106.32,71,81,90,83,2747
DFND,106.32,71,63,61,39,2748
FLCO,106.32,71,56,37,41,2749
HAUZ,106.32,71,48,24,55,2750
TAXX,106.32,71,58,42,29,2751
VSGX,106.31,71,75,36,59,2752
UNCY,106.31,71,27,71,8,2753
BSJS,106.3,71,68,54,45,2754
MYCF,106.3,71,54,36,25,2755
BRTR,106.3,71,56,36,32,2756
EMB,106.3,71,66,47,48,2757
SJB,106.3,71,45,29,21,2758
MMKT,106.3,71,54,38,26,2759
AAA,106.29,71,63,48,33,2760
GHLD,106.29,71,37,18,74,2761
VTC,106.29,71,55,38,41,2762
BNDI,106.28,71,55,38,38,2763
IDE,106.28,71,74,51,83,2764
GWX,106.28,71,70,30,48,2765
ROKT,106.28,71,79,86,78,2766
ELME,106.27,71,83,26,61,2767
INKM,106.27,71,65,49,51,2768
AHYB,106.27,71,64,49,42,2769
CGCP,106.27,71,58,39,39,2770
IFGL,106.27,71,43,23,54,2771
UBER,106.26,71,76,22,89,2772
NYMTM,106.26,71,75,67,57,2773
CZAR,106.26,71,71,48,46,2774
NETL,106.26,71,70,28,69,2775
BBCB,106.25,71,56,38,41,2776
DFSB,106.24,71,53,38,38,2777
PT,106.24,71,43,24,15,2778
SHYL,106.24,71,67,55,45,2779
GRW,106.24,71,56,57,61,2780
LQDB,106.24,71,56,39,40,2781
HJUL,106.23,71,60,46,29,2782
TRMK,106.22,71,82,79,82,2783
BKLN,106.22,71,61,52,38,2784
SUSC,106.22,71,55,37,40,2785
DFGP,106.22,71,54,41,38,2786
BCV,106.22,71,85,81,70,2787
IQHI,106.21,71,66,52,44,2788
GHYB,106.21,71,67,54,45,2789
DGCB,106.21,71,56,40,38,2790
EFO,106.2,71,84,25,65,2791
GIGB,106.2,71,55,36,41,2792
IG,106.2,71,57,39,42,2793
HYBB,106.19,71,65,49,42,2794
EUM,106.19,71,31,33,15,2795
JKHY,106.19,71,60,35,66,2796
SBXD,106.19,71,53,37,25,2797
KTN,106.19,71,66,49,44,2798
ARKF,106.18,71,73,90,86,2799
HYS,106.18,71,68,55,43,2800
STVN,106.18,71,42,50,8,2801
HYRM,106.18,71,68,54,46,2802
MBINM,106.18,71,68,63,53,2803
PARA,106.17,71,80,21,14,2804
HCKT,106.17,71,78,86,51,2805
HFSI,106.17,71,67,52,47,2806
IBHH,106.17,71,68,53,44,2807
MITN,106.16,71,64,54,39,2808
TBN,106.16,71,90,38,12,2809
USHY,106.16,71,67,54,46,2810
DJD,106.15,70,76,61,72,2811
TJUL,106.15,70,63,52,41,2812
OCTQ,106.15,70,58,44,30,2813
KGS,106.14,70,92,96,89,2814
GOVI,106.14,70,49,29,36,2815
TLH,106.14,70,50,28,39,2816
NUHY,106.14,70,66,52,44,2817
MSTB,106.14,70,40,65,67,2818
BPOPM,106.14,70,52,52,43,2819
PINE,106.13,70,60,61,77,2820
MARB,106.13,70,55,41,28,2821
XBB,106.13,70,67,49,43,2822
PQDI,106.13,70,64,49,48,2823
FPRO,106.13,70,66,48,74,2824
HYLS,106.13,70,60,51,44,2825
DFGX,106.12,70,48,41,35,2826
SOR,106.12,70,69,65,55,2827
OBND,106.12,70,62,44,41,2828
MBAVU,106.12,70,58,36,26,2829
BALT,106.12,70,62,55,42,2830
EMHC,106.12,70,64,45,45,2831
BAB,106.12,70,54,34,39,2832
NBCC,106.12,70,67,67,56,2833
SPCX,106.12,70,54,38,27,2834
EWUS,106.11,70,47,26,61,2835
GTO,106.11,70,55,38,39,2836
PSTL,106.11,70,75,24,44,2837
IBMN,106.11,70,54,40,28,2838
PHYD,106.11,70,64,51,43,2839
MS,106.1,70,86,91,89,2840
FXNC,106.1,70,89,89,78,2841
IAE,106.09,70,75,55,75,2842
UCRD,106.09,70,56,38,42,2843
GINX,106.08,70,78,49,43,2844
ABLLL,106.08,70,74,63,51,2845
IDHQ,106.08,70,70,28,50,2846
LAPR,106.08,70,63,47,31,2847
LQIG,106.08,70,55,36,41,2848
MYCH,106.08,70,52,32,24,2849
QBUF,106.08,70,61,57,31,2850
XIMR,106.07,70,66,48,32,2851
RIGS,106.07,70,60,41,36,2852
BTT,106.07,70,58,35,40,2853
FRDM,106.07,70,76,38,65,2854
DSCF,106.07,70,62,39,43,2855
MEAR,106.07,70,55,40,29,2856
ESMV,106.06,70,67,54,68,2857
CENTA,106.06,70,28,24,14,2858
SERV,106.06,70,94,98,86,2859
AIA,106.06,70,88,68,83,2860
FDV,106.06,70,79,62,71,2861
BNL,106.04,70,80,27,77,2862
