Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WSBF,115.63,79,73,73,75,752
RXO,115.62,79,93,84,57,753
PFG,115.58,79,79,68,61,754
CM,115.53,79,81,80,80,755
NVT,115.48,79,89,92,77,756
SVM,115.45,79,67,96,97,757
FXNC,115.43,79,69,67,69,758
INCY,115.39,79,81,56,70,759
APH,115.37,79,78,66,83,760
SANM,115.35,79,92,93,73,761
RIOT,115.34,79,87,94,65,762
CIVB,115.32,79,72,58,55,763
CDP,115.31,79,75,53,62,764
ODFL,115.25,79,74,67,70,765
HIW,115.22,78,77,32,26,766
HRI,115.2,78,58,32,73,767
ERO,115.19,78,43,81,94,768
FFBC,115.18,78,78,65,71,769
TFIN,115.17,78,78,59,65,770
RBKB,115.12,78,77,79,60,771
TBBB,115.08,78,77,69,81,772
ADI,115.04,78,82,89,86,773
VTVT,115.02,78,73,82,92,774
ISSC,115.02,78,51,92,95,775
PDLB,115.01,78,74,65,61,776
WSM,115.01,78,69,29,54,777
COCO,115.0,78,85,88,88,778
HTLD,114.98,78,89,84,81,779
KB,114.96,78,75,75,84,780
ANNX,114.94,78,89,93,96,781
GIII,114.94,78,73,58,50,782
RBB,114.94,78,80,75,67,783
ASTH,114.88,78,93,84,10,784
CSX,114.87,78,78,73,68,785
PEBK,114.84,78,70,76,78,786
JBL,114.83,78,82,89,78,787
UBS,114.81,78,79,64,68,788
WST,114.8,78,83,77,26,789
NKSH,114.79,78,59,70,80,790
GTE,114.7,78,55,94,74,791
MGM,114.68,78,75,53,50,792
BBIO,114.68,78,77,75,90,793
ENS,114.65,78,87,93,89,794
DJCO,114.64,78,65,49,82,795
ESE,114.64,78,86,88,84,796
PAYO,114.6,78,77,15,22,797
LGIH,114.57,78,82,17,49,798
DHT,114.54,78,81,85,72,799
DGX,114.53,78,61,47,62,800
NREF,114.52,77,75,66,53,801
ESOA,114.52,77,90,92,68,802
GE,114.49,77,75,51,69,803
CRI,114.49,77,70,57,58,804
MG,114.45,77,85,90,86,805
GEV,114.44,77,89,92,89,806
JHX,114.43,77,66,23,46,807
RS,114.41,77,74,67,71,808
LQDT,114.39,77,79,75,75,809
ORIC,114.34,77,59,43,57,810
ADV,114.33,77,87,91,2,811
IDT,114.31,77,61,43,25,812
CNOB,114.31,77,72,66,57,813
NWBI,114.29,77,67,61,53,814
PHIN,114.27,77,79,82,87,815
ALL,114.26,77,70,47,37,816
BOW,114.25,77,69,28,17,817
PRK,114.23,77,57,50,48,818
MBWM,114.21,77,65,53,64,819
UTI,114.19,77,90,76,25,820
FSBC,114.16,77,85,70,74,821
HOPE,114.1,77,66,62,64,822
RMNI,114.08,77,71,54,24,823
SAH,114.07,77,74,73,22,824
SON,114.04,77,66,59,65,825
ATKR,114.01,77,44,61,41,826
RMT,114.0,77,82,81,74,827
NCSM,113.98,77,37,54,65,828
SVRA,113.98,77,89,80,91,829
SUN,113.97,77,72,73,59,830
EE,113.96,77,78,60,83,831
MS,113.9,77,82,73,69,832
TXMD,113.8,77,78,78,94,833
VMD,113.77,77,89,70,67,834
ULH,113.77,77,7,9,32,835
GL,113.76,77,77,56,51,836
FCF,113.74,77,64,54,60,837
AIZ,113.73,77,77,49,52,838
CATY,113.72,76,73,69,63,839
SHO,113.65,76,73,66,33,840
CFR,113.65,76,64,49,60,841
NMR,113.64,76,72,51,81,842
SU,113.61,76,63,85,81,843
VLY,113.57,76,80,73,80,844
SCL,113.57,76,57,36,76,845
NTRS,113.53,76,79,74,72,846
GSL,113.53,76,69,83,82,847
MYFW,113.5,76,80,72,58,848
SFST,113.49,76,73,71,83,849
MIRM,113.43,76,93,87,92,850
AIT,113.38,76,67,66,52,851
USCB,113.37,76,55,42,50,852
CNI,113.31,76,68,59,50,853
TRNS,113.24,76,64,44,56,854
CRL,113.21,76,78,54,58,855
MAGN,113.13,76,54,33,67,856
YPF,113.12,76,83,67,47,857
OXBR,113.12,76,79,10,8,858
SM,113.1,76,54,81,24,859
MTA,113.06,76,54,81,94,860
BNS,113.03,76,78,72,80,861
OFG,113.02,76,65,57,36,862
PR,113.01,76,71,84,72,863
TILE,112.98,76,80,42,84,864
AGYS,112.9,76,74,12,19,865
USB,112.89,76,72,60,78,866
VIR,112.86,76,89,89,79,867
PAGP,112.83,76,71,75,62,868
QCRH,112.79,76,65,62,69,869
NBTB,112.71,76,62,46,45,870
BLX,112.71,76,73,71,62,871
NWG,112.69,76,68,45,68,872
RRX,112.66,76,79,76,90,873
SBFG,112.63,75,77,55,37,874
EBC,112.63,75,71,60,75,875
WTS,112.48,75,76,50,71,876
LAUR,112.46,75,77,56,81,877
PALI,112.44,75,87,91,90,878
IEX,112.39,75,70,64,68,879
NEU,112.38,75,56,32,46,880
MPB,112.35,75,57,50,65,881
MANU,112.33,75,80,62,52,882
PCAR,112.33,75,61,52,75,883
VRT,112.31,75,92,96,83,884
DLTR,112.29,75,60,23,73,885
PROF,112.29,75,61,71,61,886
SKM,112.26,75,73,87,82,887
TS,112.25,75,71,85,71,888
SNDA,112.23,75,84,75,69,889
SLF,112.2,75,76,56,54,890
AEF,112.19,75,84,87,85,891
E,112.18,75,60,84,76,892
STOK,112.17,75,85,94,97,893
GABC,112.16,75,63,52,52,894
INTG,112.15,75,95,94,90,895
TSBK,112.15,75,71,70,69,896
HP,112.14,75,73,88,88,897
VCEL,112.13,75,81,29,19,898
VRA,112.1,75,82,93,53,899
TCBK,112.1,75,63,59,65,900
CHE,112.03,75,59,26,28,901
PCB,111.98,75,78,64,54,902
DKL,111.97,75,66,64,77,903
BIIB,111.96,75,75,72,79,904
LXFR,111.95,75,80,68,71,905
KFY,111.93,75,52,39,40,906
OABI,111.92,75,84,24,33,907
IHT,111.9,75,71,9,8,908
BKD,111.8,75,90,82,97,909
HCSG,111.79,75,85,78,77,910
AZZ,111.78,74,74,77,79,911
NGVT,111.77,74,72,78,88,912
PENN,111.75,74,74,55,16,913
FLNT,111.74,74,89,47,85,914
WEX,111.74,74,33,32,52,915
FHI,111.72,74,55,56,66,916
HSIC,111.7,74,64,34,54,917
CZR,111.66,74,57,72,18,918
CCBG,111.63,74,58,63,50,919
HBCP,111.63,74,64,66,64,920
TPR,111.61,74,69,64,90,921
FITB,111.58,74,75,57,77,922
HQI,111.55,74,67,71,41,923
CZNC,111.55,74,57,52,67,924
CNS,111.51,74,69,47,22,925
MCY,111.5,74,80,75,80,926
PFS,111.48,74,65,63,75,927
BCS,111.46,74,76,55,82,928
PBFS,111.45,74,74,56,61,929
EIG,111.42,74,67,35,40,930
UBSI,111.41,74,65,59,69,931
MTB,111.41,74,64,51,72,932
FSEA,111.4,74,83,80,60,933
JNJ,111.4,74,81,63,84,934
HALO,111.39,74,75,25,70,935
NYAX,111.38,74,73,87,83,936
BVN,111.38,74,56,87,97,937
MET,111.35,74,68,44,36,938
ITRN,111.35,74,78,85,71,939
GLBE,111.33,74,52,29,17,940
ZION,111.27,74,71,63,70,941
CENT,111.26,74,71,52,50,942
XPO,111.25,74,78,82,86,943
ESI,111.23,74,81,90,73,944
ADIL,111.22,74,26,0,1,945
TALO,111.2,74,65,87,81,946
KTB,111.18,74,76,62,25,947
GS,111.17,73,75,71,80,948
SSRM,111.12,73,81,94,94,949
UNFI,111.09,73,81,86,67,950
SGHC,111.07,73,77,77,21,951
STRT,111.07,73,40,68,88,952
ORRF,111.05,73,60,52,59,953
CPA,111.03,73,78,38,84,954
FDBC,111.01,73,62,49,49,955
TNL,110.96,73,62,52,75,956
ELAN,110.93,73,69,75,90,957
BSRR,110.93,73,75,70,73,958
KWR,110.91,73,67,48,79,959
RTX,110.91,73,58,49,76,960
SPG,110.89,73,75,60,57,961
PLUS,110.88,73,50,66,58,962
CTO,110.88,73,73,67,50,963
VVX,110.84,73,70,76,73,964
HSTM,110.83,73,68,39,12,965
MHK,110.82,73,43,21,66,966
GTES,110.82,73,54,53,64,967
SOTK,110.79,73,75,70,46,968
CBNK,110.75,73,57,40,44,969
GEN,110.71,73,58,13,23,970
SKT,110.71,73,67,59,43,971
HL,110.7,73,72,93,98,972
AEG,110.68,73,65,55,51,973
GBTG,110.57,73,86,85,11,974
VNO,110.55,73,73,28,19,975
HBNC,110.54,73,68,61,60,976
BURL,110.53,73,50,51,55,977
MUR,110.5,73,41,85,73,978
ON,110.5,73,90,94,83,979
BWIN,110.49,73,43,17,4,980
PNC,110.49,73,72,56,76,981
UNP,110.48,73,66,62,60,982
LAD,110.47,73,42,28,42,983
HFWA,110.46,72,64,59,67,984
NRC,110.46,72,86,76,34,985
DTIL,110.45,72,94,89,10,986
CLWT,110.43,72,66,45,28,987
HWBK,110.43,72,65,66,59,988
DDI,110.4,72,72,71,22,989
ACT,110.39,72,61,57,63,990
C,110.37,72,80,78,81,991
TXRH,110.36,72,54,22,46,992
EBMT,110.36,72,71,71,84,993
AMGN,110.31,72,63,43,70,994
ATOM,110.3,72,93,97,7,995
SGHT,110.27,72,83,71,83,996
BRC,110.27,72,65,38,72,997
AUB,110.26,72,66,56,71,998
LYG,110.25,72,75,57,84,999
NWFL,110.22,72,59,59,67,1000
HPP,110.15,72,92,36,2,1001
CMI,110.13,72,86,89,86,1002
CNQ,110.12,72,53,79,72,1003
HRB,110.07,72,34,19,7,1004
NTB,110.07,72,73,68,70,1005
CHRD,110.06,72,46,84,47,1006
SFNC,110.03,72,64,55,56,1007
MIDD,110.0,72,70,61,65,1008
LOB,109.99,72,68,60,74,1009
PRU,109.96,72,57,37,34,1010
NTNX,109.93,72,41,17,5,1011
BFST,109.92,72,63,50,64,1012
BUD,109.78,72,68,65,72,1013
MTCH,109.78,72,69,55,36,1014
SOLV,109.68,72,48,36,51,1015
RIO,109.66,72,70,84,88,1016
NECB,109.65,72,64,56,57,1017
ASC,109.65,72,76,89,63,1018
FCCO,109.63,72,61,59,61,1019
RLGT,109.61,72,86,75,74,1020
ATNI,109.57,71,69,82,89,1021
WERN,109.57,71,87,73,72,1022
JCI,109.54,71,64,69,77,1023
MSGM,109.5,71,87,87,84,1024
LNC,109.49,71,46,31,41,1025
STRL,109.46,71,96,98,92,1026
PINE,109.46,71,76,72,78,1027
SBH,109.41,71,48,55,78,1028
AAT,109.4,71,80,61,34,1029
FMX,109.3,71,71,69,70,1030
GWW,109.3,71,78,63,66,1031
LAR,109.29,71,92,98,97,1032
CZWI,109.27,71,79,74,66,1033
NOV,109.16,71,59,78,77,1034
FCFS,109.15,71,82,83,77,1035
SAIC,109.14,71,49,25,28,1036
GPN,109.14,71,47,26,21,1037
HAFC,109.08,71,72,70,53,1038
HNVR,109.07,71,43,44,36,1039
SYBT,109.06,71,50,42,30,1040
PKG,109.04,71,57,51,68,1041
NATL,109.04,71,63,68,71,1042
REX,109.02,71,80,91,79,1043
TECH,109.02,71,72,23,55,1044
BOKF,109.01,71,66,67,75,1045
BAC,109.01,71,64,50,59,1046
IMO,108.96,71,64,81,84,1047
CNMD,108.94,71,17,16,17,1048
NDSN,108.93,71,63,69,79,1049
IDYA,108.92,71,85,54,80,1050
LLY,108.85,71,83,59,71,1051
HTB,108.8,71,63,61,58,1052
SIBN,108.72,71,56,15,27,1053
ENPH,108.68,71,69,23,74,1054
GCMG,108.66,71,74,41,25,1055
LARK,108.66,71,67,51,53,1056
REAL,108.63,70,70,80,88,1057
TEO,108.62,70,79,49,49,1058
PBR,108.61,70,59,88,69,1059
TRIN,108.61,70,73,69,60,1060
VAL,108.59,70,65,93,91,1061
KMT,108.59,70,66,89,93,1062
ENOV,108.59,70,30,38,9,1063
TNK,108.57,70,70,84,81,1064
SXC,108.56,70,53,32,46,1065
KOS,108.56,70,67,94,21,1066
MRBK,108.55,70,63,61,80,1067
NOVT,108.54,70,76,47,67,1068
AROC,108.54,70,82,83,73,1069
DLX,108.51,70,60,79,87,1070
FTDR,108.5,70,80,69,44,1071
TRMD,108.5,70,79,90,77,1072
FRBA,108.48,70,49,34,54,1073
FRT,108.48,70,70,67,54,1074
SLG,108.46,70,53,30,14,1075
DSGR,108.46,70,30,32,48,1076
MAX,108.44,70,78,24,11,1077
NBIX,108.39,70,80,53,42,1078
BCAL,108.38,70,63,56,54,1079
MYRG,108.36,70,94,95,85,1080
FBNC,108.29,70,68,61,74,1081
ALLO,108.25,70,80,92,83,1082
MCRI,108.25,70,78,74,53,1083
HLX,108.24,70,58,80,70,1084
GENI,108.23,70,31,4,6,1085
DYAI,108.22,70,55,14,14,1086
CUZ,108.22,70,72,41,27,1087
DCTH,108.2,70,75,61,25,1088
DXPE,108.18,70,79,74,86,1089
UAN,108.18,70,58,81,76,1090
WELL,108.17,70,79,68,69,1091
LZB,108.16,69,58,33,44,1092
ADM,108.16,69,73,79,77,1093
CNA,108.15,69,62,33,45,1094
SXT,108.14,69,77,65,51,1095
LOGC,108.12,69,61,59,42,1096
NVST,108.11,69,67,54,87,1097
XYZ,108.07,69,61,62,18,1098
MVBF,108.05,69,59,54,74,1099
BSAC,108.03,69,66,54,85,1100
IOT,108.0,69,45,30,8,1101
UNM,107.98,69,60,51,29,1102
SEIC,107.97,69,62,50,33,1103
CCK,107.97,69,52,34,59,1104
IIPR,107.96,69,75,71,26,1105
MMM,107.95,69,43,26,52,1106
SKYW,107.95,69,34,18,36,1107
POET,107.95,69,81,92,60,1108
BH,107.95,69,73,26,86,1109
REYN,107.95,69,67,33,33,1110
HQY,107.86,69,51,32,14,1111
EBF,107.85,69,54,59,59,1112
HURC,107.83,69,77,34,37,1113
LYV,107.82,69,67,65,38,1114
NVCR,107.79,69,83,83,13,1115
NBBK,107.78,69,45,47,66,1116
ITIC,107.74,69,65,31,54,1117
RF,107.7,69,63,54,75,1118
IGIC,107.7,69,65,57,48,1119
CENTA,107.7,69,68,53,50,1120
CORZ,107.7,69,77,87,72,1121
VSEC,107.69,69,79,66,85,1122
CR,107.68,69,66,32,47,1123
RGA,107.66,69,58,47,56,1124
DSX,107.64,69,58,86,83,1125
FMNB,107.6,69,46,51,37,1126
EWBC,107.58,69,66,65,67,1127
AX,107.56,69,56,43,70,1128
LSTR,107.55,69,84,76,66,1129
XERS,107.53,68,86,38,73,1130
SHC,107.53,68,70,48,64,1131
TFX,107.51,68,54,60,20,1132
PLOW,107.5,68,74,81,83,1133
FF,107.46,68,66,76,29,1134
IHG,107.43,68,78,60,61,1135
ALX,107.41,68,68,51,55,1136
BMA,107.37,68,85,22,54,1137
PII,107.35,68,62,75,79,1138
DD,107.34,68,69,79,86,1139
WABC,107.34,68,64,57,47,1140
MLI,107.3,68,48,82,76,1141
CACC,107.27,68,82,50,48,1142
FDMT,107.22,68,94,89,88,1143
CHCO,107.2,68,49,40,46,1144
BCH,107.17,68,71,51,86,1145
PCRX,107.11,68,50,45,21,1146
ARQT,107.1,68,81,48,91,1147
SIGI,107.1,68,66,39,51,1148
ONB,107.09,68,65,51,64,1149
HNI,107.08,68,40,12,66,1150
CGEN,107.0,68,77,93,46,1151
EOG,106.99,68,54,67,36,1152
IBCP,106.95,68,52,46,56,1153
TEX,106.95,68,68,73,75,1154
SNDX,106.91,68,85,80,88,1155
PFGC,106.89,68,77,37,31,1156
WGS,106.88,68,11,2,39,1157
DLO,106.83,68,60,66,51,1158
BGSF,106.76,68,48,79,89,1159
EFSC,106.74,68,61,49,47,1160
F,106.73,68,59,40,69,1161
IMMR,106.67,68,43,33,24,1162
OBE,106.64,68,55,96,82,1163
CVBF,106.6,67,61,47,51,1164
POWI,106.6,67,87,88,40,1165
IQV,106.6,67,55,35,28,1166
IMKTA,106.58,67,66,67,73,1167
SLP,106.58,67,68,32,9,1168
WBD,106.55,67,78,91,96,1169
RSVR,106.55,67,68,79,38,1170
HASI,106.52,67,66,85,74,1171
AAPL,106.51,67,74,65,58,1172
BVFL,106.5,67,62,59,67,1173
WSC,106.5,67,72,39,26,1174
RDI,106.49,67,49,25,14,1175
ECBK,106.48,67,66,52,52,1176
CW,106.47,67,77,81,82,1177
RNST,106.45,67,60,53,60,1178
HEI,106.43,67,62,28,53,1179
PH,106.41,67,60,57,78,1180
CMT,106.39,67,60,79,61,1181
LOVE,106.39,67,59,42,14,1182
MEDP,106.38,67,61,30,39,1183
MTLS,106.37,67,76,36,25,1184
JLL,106.26,67,52,59,70,1185
MANH,106.21,67,32,18,15,1186
WDS,106.21,67,53,80,59,1187
TRMK,106.1,67,58,62,63,1188
UTMD,106.05,67,59,59,57,1189
NODK,106.04,67,65,34,36,1190
PRI,106.03,67,59,43,35,1191
JBSS,106.01,67,74,64,68,1192
IRM,106.01,67,65,78,37,1193
ACCO,106.0,67,73,57,57,1194
RVTY,105.99,67,66,45,49,1195
RZLT,105.98,67,85,11,3,1196
ISTR,105.96,67,62,65,82,1197
AUDC,105.94,67,44,39,15,1198
GIC,105.92,67,47,40,67,1199
BILL,105.88,67,23,15,44,1200
AHR,105.83,67,75,65,77,1201
BMRC,105.83,67,56,52,62,1202
SNA,105.8,66,64,53,57,1203
UNIT,105.75,66,83,86,56,1204
CHI,105.7,66,73,68,55,1205
SJM,105.68,66,62,27,40,1206
HUBG,105.68,66,72,64,65,1207
VLGEA,105.67,66,51,70,50,1208
VXRT,105.65,66,76,90,80,1209
FAF,105.6,66,61,54,47,1210
BSVN,105.59,66,68,46,49,1211
FIBK,105.59,66,69,62,73,1212
RH,105.56,66,45,7,35,1213
FLS,105.55,66,54,57,85,1214
PRKS,105.53,66,65,21,20,1215
IFF,105.51,66,67,58,55,1216
UNTY,105.51,66,51,54,61,1217
RMR,105.5,66,78,75,62,1218
DORM,105.45,66,62,31,32,1219
CLS,105.45,66,86,94,91,1220
XOM,105.42,66,51,70,81,1221
TPC,105.4,66,59,89,96,1222
APCX,105.39,66,24,72,65,1223
WAFD,105.38,66,69,63,53,1224
ALK,105.38,66,53,13,58,1225
EVT,105.38,66,60,55,58,1226
ALSN,105.37,66,56,74,70,1227
INDB,105.36,66,63,55,72,1228
KIDS,105.33,66,54,34,20,1229
ELVA,105.33,66,89,94,97,1230
RIG,105.29,66,66,91,89,1231
EML,105.28,66,70,51,21,1232
MLSS,105.28,66,31,68,2,1233
MRTN,105.26,66,83,72,61,1234
KO,105.25,66,66,50,56,1235
PDM,105.24,66,76,47,54,1236
SONO,105.24,66,36,57,71,1237
EIX,105.22,66,76,67,68,1238
AME,105.21,65,59,64,70,1239
LMT,105.19,65,36,39,83,1240
SRRK,105.19,65,80,77,87,1241
CVEO,105.19,65,76,77,71,1242
NRIM,105.18,65,58,52,61,1243
EQIX,105.18,65,68,75,38,1244
PATH,105.16,65,27,21,34,1245
WWD,105.15,65,79,78,92,1246
HLIT,105.14,65,81,74,40,1247
PFBC,105.11,65,62,51,37,1248
ARIS,105.08,65,68,94,99,1249
HMN,105.06,65,72,46,35,1250
BNL,105.0,65,70,61,67,1251
BTO,104.97,65,54,51,62,1252
VABK,104.96,65,58,60,53,1253
TRNO,104.93,65,62,58,51,1254
NMIH,104.9,65,44,35,45,1255
VOD,104.88,65,40,78,88,1256
DBRG,104.88,65,64,78,86,1257
ENTA,104.88,65,75,92,95,1258
BDX,104.86,65,44,45,60,1259
BKTI,104.86,65,61,90,92,1260
RDN,104.86,65,52,58,32,1261
KRG,104.83,65,73,66,59,1262
MDGL,104.83,65,70,78,71,1263
HOV,104.81,65,60,24,43,1264
VTR,104.81,65,76,64,70,1265
PSO,104.78,65,69,57,20,1266
MTG,104.72,65,40,37,35,1267
GRWG,104.72,65,68,65,15,1268
VVV,104.71,65,57,37,48,1269
NE,104.7,65,55,90,88,1270
MCB,104.69,65,69,67,82,1271
ABBV,104.64,65,70,35,54,1272
NRGV,104.62,65,93,96,97,1273
COFS,104.58,65,61,52,35,1274
FRSH,104.57,64,37,17,8,1275
WRAP,104.52,64,25,20,42,1276
KEY,104.51,64,67,65,78,1277
MMSI,104.5,64,25,9,22,1278
IAG,104.49,64,64,91,98,1279
AMCR,104.48,64,50,22,46,1280
OMF,104.43,64,46,39,54,1281
IHRT,104.38,64,82,98,88,1282
IOR,104.37,64,38,36,30,1283
HRMY,104.33,64,75,25,51,1284
SLB,104.3,64,56,79,82,1285
ATRC,104.3,64,37,15,51,1286
VIST,104.28,64,71,77,58,1287
RNR,104.27,64,64,56,64,1288
SFBS,104.25,64,56,42,53,1289
WAT,104.23,64,54,39,25,1290
TTE,104.22,64,54,81,72,1291
PNFP,104.2,64,45,43,39,1292
TTC,104.19,64,59,66,78,1293
XRAY,104.17,64,32,17,45,1294
TNDM,104.16,64,20,56,52,1295
NAAS,104.16,64,63,14,6,1296
CVCO,104.16,64,59,28,45,1297
JPM,104.15,64,55,45,52,1298
CF,104.12,64,57,80,60,1299
COLB,104.1,64,69,57,71,1300
AUTL,104.1,64,34,50,26,1301
KIM,104.09,64,66,59,48,1302
COKE,104.08,64,67,77,65,1303
PLX,104.06,64,67,18,83,1304
EPR,104.04,64,58,57,61,1305
SABR,104.02,64,62,75,4,1306
DE,103.99,64,64,57,69,1307
MPLX,103.99,64,57,55,56,1308
AER,103.99,64,57,67,70,1309
BFC,103.96,64,60,58,76,1310
OLP,103.94,63,63,53,42,1311
IBEX,103.94,63,43,44,39,1312
CB,103.92,63,63,50,61,1313
SPNT,103.91,63,62,66,51,1314
SAFE,103.9,63,57,48,47,1315
OHI,103.88,63,68,61,63,1316
MLAB,103.88,63,52,72,36,1317
GAIN,103.87,63,56,72,44,1318
CP,103.85,63,58,57,54,1319
XIFR,103.84,63,71,70,65,1320
PBHC,103.83,63,58,38,23,1321
STHO,103.82,63,56,68,47,1322
UA,103.82,63,62,44,79,1323
ACAD,103.79,63,61,49,49,1324
DEA,103.78,63,63,54,53,1325
IVT,103.77,63,73,57,52,1326
AWR,103.77,63,56,46,30,1327
BC,103.75,63,57,73,85,1328
LLYVK,103.68,63,66,68,45,1329
BIP,103.68,63,49,53,64,1330
LWAY,103.67,63,70,50,24,1331
SPFI,103.66,63,48,50,62,1332
CVLT,103.65,63,82,21,4,1333
HRTG,103.64,63,46,60,65,1334
CWBC,103.61,63,70,60,70,1335
TWO,103.61,63,70,72,56,1336
MHO,103.59,63,68,38,61,1337
EBAY,103.57,63,76,76,52,1338
RRR,103.54,63,62,36,71,1339
INDV,103.53,63,91,92,95,1340
FGBI,103.5,63,62,65,68,1341
PEO,103.48,63,54,68,71,1342
USFD,103.48,63,75,51,69,1343
BOC,103.47,63,50,19,26,1344
SBCF,103.46,63,46,46,66,1345
VREX,103.44,63,36,57,78,1346
SABS,103.43,63,84,85,94,1347
PRGS,103.42,62,44,6,24,1348
ESP,103.42,62,75,90,93,1349
ITW,103.39,62,47,34,64,1350
HNST,103.39,62,71,70,6,1351
UPS,103.36,62,66,44,73,1352
TBBK,103.35,62,42,36,32,1353
AMBA,103.35,62,57,62,21,1354
IP,103.33,62,31,12,51,1355
XRX,103.32,62,79,13,4,1356
AVGO,103.28,62,59,81,66,1357
OIS,103.28,62,39,84,90,1358
FBK,103.28,62,46,43,64,1359
WHG,103.27,62,72,34,53,1360
ORI,103.26,62,45,44,62,1361
LTRX,103.24,62,55,88,94,1362
WTFC,103.22,62,64,57,69,1363
GROW,103.21,62,65,46,78,1364
NJR,103.18,62,63,62,60,1365
NX,103.18,62,33,58,78,1366
PM,103.17,62,64,41,64,1367
PSA,103.17,62,66,53,42,1368
WTW,103.16,62,30,15,24,1369
BCLI,103.16,62,90,39,9,1370
CDRO,103.16,62,67,71,64,1371
TRP,103.13,62,71,70,65,1372
PAYX,103.11,62,37,15,14,1373
HBIO,103.11,62,76,85,49,1374
TUSK,103.09,62,79,37,39,1375
OC,103.09,62,67,29,47,1376
TCBX,103.09,62,46,42,63,1377
CUBI,103.08,62,52,67,63,1378
BOX,103.06,62,40,25,13,1379
MTN,103.03,62,43,25,32,1380
SKY,103.01,62,54,28,44,1381
REPX,102.97,62,54,77,40,1382
NGS,102.96,62,70,84,82,1383
SGML,102.95,62,73,98,91,1384
DCI,102.94,61,51,40,84,1385
PAYC,102.94,61,26,15,7,1386
RLI,102.94,61,44,13,29,1387
OESX,102.93,61,61,42,90,1388
CERS,102.91,61,95,90,87,1389
ASND,102.91,61,77,72,79,1390
VRSN,102.89,61,35,57,22,1391
MLR,102.86,61,55,59,35,1392
ELV,102.85,61,74,57,33,1393
PECO,102.85,61,67,60,50,1394
LGCY,102.81,61,39,71,66,1395
CCEP,102.78,61,64,39,52,1396
FCNCA,102.78,61,46,39,55,1397
ENIC,102.72,61,62,69,68,1398
APOG,102.69,61,43,28,46,1399
OPBK,102.67,61,50,55,44,1400
H,102.64,61,77,65,56,1401
AG,102.63,61,59,94,99,1402
SSB,102.6,61,44,42,57,1403
FUND,102.6,61,57,72,76,1404
PLMR,102.56,61,55,22,37,1405
HTH,102.55,61,56,58,70,1406
FR,102.53,61,65,64,58,1407
SHLS,102.53,61,84,58,92,1408
VLRS,102.52,61,82,64,93,1409
LLYVA,102.51,61,64,68,45,1410
NYT,102.49,61,49,78,71,1411
ABM,102.49,61,47,22,37,1412
NVS,102.47,61,60,60,80,1413
PCVX,102.47,61,79,77,79,1414
GNW,102.46,61,53,54,53,1415
NVGS,102.46,61,61,82,62,1416
UAA,102.46,61,61,42,78,1417
TDY,102.46,61,54,57,73,1418
BALL,102.41,61,55,44,80,1419
BRX,102.39,61,63,61,54,1420
MCFT,102.38,60,64,66,72,1421
ABCB,102.36,60,67,66,69,1422
D,102.35,60,64,45,54,1423
PVH,102.33,60,34,72,23,1424
CSWC,102.32,60,53,64,60,1425
HR,102.28,60,70,70,46,1426
CWT,102.25,60,55,31,34,1427
CRT,102.25,60,40,74,36,1428
BATRK,102.24,60,70,73,38,1429
OXY,102.23,60,45,74,46,1430
BOH,102.23,60,64,63,63,1431
CINF,102.22,60,67,42,47,1432
GTY,102.21,60,68,64,57,1433
ALRM,102.2,60,39,28,20,1434
XPRO,102.19,60,50,76,83,1435
FANG,102.16,60,57,77,58,1436
AM,102.14,60,63,65,60,1437
MHH,102.11,60,61,37,17,1438
KHC,102.08,60,47,30,32,1439
DBD,102.07,60,72,76,76,1440
SPCB,102.02,60,55,73,25,1441
PUMP,102.02,60,85,95,87,1442
CQP,102.01,60,55,62,47,1443
KNTK,102.01,60,69,72,44,1444
CBUS,102.01,60,28,18,68,1445
BBAR,102.01,60,87,20,44,1446
MTW,101.98,60,42,62,84,1447
MEOH,101.97,60,38,89,77,1448
DB,101.97,60,62,28,74,1449
LEDS,101.94,60,23,53,14,1450
EPD,101.93,60,58,68,59,1451
BXP,101.88,60,58,28,34,1452
SIG,101.88,60,29,46,65,1453
CHCT,101.87,60,65,59,64,1454
ADP,101.86,60,37,16,16,1455
AMP,101.84,60,47,26,40,1456
COP,101.83,59,40,69,64,1457
CRON,101.83,59,55,53,59,1458
NTWK,101.83,59,77,75,34,1459
BATRA,101.81,59,69,72,41,1460
EFSI,101.77,59,56,54,62,1461
FBIN,101.76,59,58,9,63,1462
AFRM,101.76,59,82,52,18,1463
TROW,101.71,59,75,53,29,1464
GPRK,101.67,59,77,71,53,1465
WMK,101.67,59,58,32,41,1466
BSM,101.64,59,46,39,58,1467
TOWN,101.63,59,49,42,46,1468
TLS,101.63,59,48,68,57,1469
EFOI,101.53,59,76,94,44,1470
RAVE,101.45,59,62,44,68,1471
FRME,101.44,59,53,47,50,1472
RMAX,101.43,59,92,83,28,1473
KYN,101.42,59,57,60,59,1474
DAN,101.41,59,45,89,93,1475
MAR,101.4,59,74,69,73,1476
SA,101.35,59,48,85,95,1477
CBSH,101.32,59,52,31,32,1478
CBU,101.32,59,58,52,58,1479
RVLV,101.32,59,30,27,64,1480
DGICA,101.3,59,47,29,45,1481
KOF,101.24,59,58,54,76,1482
DRS,101.24,59,42,47,44,1483
TROX,101.21,59,48,94,93,1484
UCB,101.21,59,55,50,61,1485
