Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PKBK,121.49,80,81,72,63,755
VIST,121.37,80,60,67,7,756
IX,121.33,80,85,72,74,757
SFL,121.32,80,49,37,19,758
AMX,121.26,79,62,76,79,759
NGVT,121.25,79,88,71,81,760
ERIC,121.21,79,78,72,36,761
WCC,121.16,79,85,86,76,762
NKSH,121.12,79,81,65,57,763
STLD,121.08,79,86,81,59,764
BOTJ,121.06,79,81,75,60,765
LYB,121.03,79,56,11,10,766
CX,121.02,79,88,88,90,767
MFG,120.97,79,90,77,80,768
HRTG,120.85,79,66,89,88,769
UMC,120.83,79,85,71,30,770
TTE,120.81,79,69,61,40,771
TVTX,120.75,79,73,93,87,772
FURY,120.75,79,90,72,91,773
ELDN,120.61,79,15,3,8,774
LEU,120.58,79,92,97,98,775
TD,120.53,79,82,85,77,776
LUV,120.5,79,92,76,40,777
RPRX,120.47,79,70,69,68,778
GSK,120.46,79,86,75,45,779
ADI,120.4,79,85,75,58,780
AXSM,120.33,79,88,81,59,781
STRT,120.25,79,91,87,87,782
CDZI,120.25,79,62,90,72,783
INFU,120.18,79,30,70,90,784
GE,120.1,79,69,77,87,785
TECK,120.07,79,86,51,30,786
ORIC,119.99,79,61,49,74,787
NGG,119.94,79,71,63,52,788
CLDX,119.89,79,60,74,42,789
DNLI,119.88,79,77,60,9,790
CDLR,119.88,79,78,16,26,791
KW,119.84,79,70,65,51,792
POWW,119.84,79,55,87,51,793
GRCE,119.83,79,65,61,60,794
TSQ,119.82,79,41,9,20,795
BCH,119.72,79,85,85,67,796
HE,119.71,78,88,53,62,797
MOV,119.68,78,86,71,69,798
PRLB,119.63,78,84,74,82,799
DRS,119.61,78,46,24,66,800
ZVRA,119.59,78,31,44,17,801
ADM,119.55,78,74,59,69,802
EVC,119.5,78,77,87,72,803
DGXX,119.5,78,19,95,91,804
MPC,119.45,78,68,71,66,805
INSM,119.44,78,81,95,93,806
PLUG,119.43,78,73,84,62,807
LMAT,119.36,78,32,33,50,808
ISTR,119.34,78,81,80,72,809
NFGC,119.32,78,93,89,69,810
PLSE,119.32,78,84,23,40,811
NSSC,119.31,78,79,77,84,812
MRBK,119.3,78,83,65,74,813
CRDO,119.29,78,75,95,99,814
ABEV,119.17,78,74,56,47,815
HLX,119.17,78,75,41,9,816
PNTG,119.16,78,59,60,17,817
GM,119.16,78,83,88,70,818
IMAX,119.15,78,71,83,77,819
SKYX,119.14,78,87,95,67,820
KLXE,119.14,78,58,9,2,821
NAK,119.11,78,94,98,77,822
PH,119.08,78,76,79,69,823
LAND,119.05,78,62,31,13,824
UA,118.98,78,86,9,7,825
SILC,118.97,78,77,30,76,826
TDY,118.96,78,72,43,66,827
PRTS,118.87,78,11,2,21,828
NC,118.87,78,85,84,76,829
GILD,118.87,78,81,64,62,830
AM,118.83,78,58,55,63,831
AMAL,118.79,78,82,54,22,832
ESPR,118.67,78,95,94,95,833
UNFI,118.61,77,71,72,81,834
BSAC,118.61,77,85,80,72,835
ZDGE,118.6,77,66,33,49,836
STM,118.59,77,80,42,35,837
IRIX,118.56,77,68,12,47,838
ARQT,118.55,77,91,95,80,839
UTI,118.54,77,23,24,52,840
GFR,118.46,77,71,27,24,841
CRGY,118.45,77,50,41,13,842
WMB,118.45,77,62,53,53,843
CTRE,118.41,77,68,74,69,844
CSIQ,118.38,77,86,97,55,845
ALGT,118.3,77,92,81,68,846
APG,118.22,77,81,82,78,847
MCK,118.22,77,77,72,56,848
PSX,118.21,77,73,66,52,849
BLFY,118.19,77,89,82,32,850
SFST,118.16,77,83,84,73,851
TGT,118.08,77,60,33,12,852
DYN,118.03,77,63,82,16,853
SNCY,117.9,77,91,63,55,854
CVX,117.87,77,68,42,53,855
KOP,117.86,77,62,32,18,856
IFS,117.77,77,80,66,82,857
ZUMZ,117.65,77,87,93,77,858
ROAD,117.62,77,68,54,87,859
KN,117.6,77,80,75,77,860
PESI,117.58,77,82,88,17,861
AZZ,117.53,77,78,58,80,862
COP,117.53,77,66,46,32,863
ASRV,117.52,77,73,65,61,864
LLYVA,117.5,77,45,50,90,865
PEBK,117.49,77,78,72,62,866
LLYVK,117.39,77,44,51,91,867
IVZ,117.31,77,81,88,86,868
ALEX,117.29,77,71,66,41,869
YI,117.25,77,72,83,99,870
EGBN,117.21,77,86,47,40,871
CVEO,117.19,77,69,39,33,872
NIU,117.15,76,52,57,90,873
RCI,117.12,76,64,64,69,874
DMAC,117.12,76,89,92,91,875
PEO,117.11,76,70,50,43,876
AMR,117.02,76,76,75,53,877
DVN,116.96,76,77,62,36,878
CWEN,116.95,76,76,65,32,879
AAME,116.94,76,58,80,96,880
ENGN,116.89,76,96,89,82,881
FUND,116.84,76,76,66,61,882
RIOT,116.81,76,67,85,95,883
UAA,116.75,76,84,8,5,884
JHG,116.71,76,59,64,70,885
PHVS,116.71,76,79,73,82,886
TRS,116.71,76,71,64,89,887
CCSI,116.67,76,24,31,71,888
HASI,116.67,76,75,69,38,889
FTDR,116.6,76,41,39,79,890
DKL,116.57,76,73,62,62,891
VRE,116.56,76,52,26,30,892
ACIU,116.5,76,71,65,53,893
CFBK,116.37,76,80,35,47,894
WSR,116.37,76,61,46,33,895
RMT,116.35,76,73,68,67,896
DAC,116.31,76,61,59,66,897
WLFC,116.31,76,83,18,31,898
TRP,116.31,76,65,58,60,899
EBMT,116.3,76,84,61,55,900
DLPN,116.29,76,75,84,71,901
IMKTA,116.07,76,74,55,52,902
MGY,116.05,76,68,36,40,903
ENVA,116.05,76,82,84,79,904
ASO,115.97,76,71,69,28,905
AMBP,115.97,76,86,72,53,906
LE,115.96,76,86,66,82,907
HNRG,115.86,76,73,89,92,908
VYNE,115.81,76,48,7,0,909
VECO,115.68,76,66,82,61,910
HMY,115.63,75,83,89,79,911
CFG,115.52,75,84,80,75,912
RNGR,115.51,75,68,48,55,913
SBH,115.44,75,87,83,89,914
BMO,115.44,75,75,70,82,915
RAIL,115.38,75,86,63,38,916
ARKO,115.28,75,78,47,45,917
AMGN,115.28,75,73,61,24,918
KELYB,115.23,75,92,8,36,919
LCII,115.22,75,89,76,43,920
SOHOB,115.21,75,53,75,4,921
NTST,115.2,75,57,58,68,922
CAVA,115.19,75,39,8,6,923
SON,115.17,75,63,25,37,924
SMHI,115.16,75,59,72,56,925
CEPU,115.14,75,60,89,7,926
SSBI,115.14,75,81,68,81,927
HSAI,115.13,75,78,53,98,928
ODFL,115.04,75,72,37,16,929
TV,115.03,75,83,82,89,930
AEO,114.96,75,91,93,91,931
TAK,114.95,75,71,36,46,932
STEL,114.93,75,79,59,59,933
GGN,114.92,75,73,70,71,934
ORA,114.91,75,82,84,69,935
USFD,114.91,75,67,46,62,936
EDIT,114.88,75,34,74,84,937
BEPC,114.84,75,72,78,65,938
FDP,114.79,75,53,60,63,939
DIOD,114.79,75,72,41,39,940
KMI,114.78,75,60,40,52,941
OXY,114.76,75,49,27,38,942
BP,114.73,75,64,65,59,943
SOPH,114.72,75,79,87,36,944
C,114.7,75,82,84,87,945
FANG,114.68,75,60,60,19,946
CVR,114.68,75,69,41,6,947
NEPH,114.66,75,84,95,96,948
CSX,114.65,74,68,67,38,949
TNL,114.61,74,74,80,80,950
AMRN,114.61,74,54,73,83,951
DE,114.58,74,67,40,38,952
SMFG,114.54,74,86,71,63,953
PAGP,114.51,74,57,43,37,954
IBKR,114.51,74,73,80,86,955
NTWK,114.51,74,33,25,95,956
SHEL,114.49,74,54,55,49,957
LGO,114.49,74,69,6,54,958
SRI,114.47,74,89,36,74,959
MUR,114.46,74,76,80,41,960
HSY,114.43,74,80,42,57,961
GFS,114.43,74,69,62,13,962
MARPS,114.42,74,60,51,43,963
BALL,114.32,74,76,25,18,964
PINE,114.32,74,76,67,24,965
WSBF,114.31,74,73,71,55,966
GNL,114.31,74,77,62,60,967
NTCT,114.28,74,51,72,62,968
RMBS,114.28,74,85,91,94,969
BFH,114.23,74,76,79,71,970
SNEX,114.22,74,83,69,80,971
BGR,114.21,74,62,57,51,972
MTW,114.21,74,83,75,32,973
FULC,114.19,74,93,98,93,974
WMT,114.19,74,71,70,66,975
RTO,114.14,74,72,70,50,976
WELL,114.12,74,64,77,68,977
LYG,114.1,74,84,84,82,978
DHX,114.1,74,74,12,90,979
VRME,114.1,74,70,35,44,980
HOVNP,114.1,74,62,67,76,981
KEX,114.09,74,58,65,8,982
AEP,114.08,74,50,61,51,983
AVAL,114.04,74,82,88,81,984
MLI,114.03,74,73,82,80,985
VLRS,113.99,73,93,77,65,986
NEE,113.99,73,65,63,29,987
KNX,113.94,73,74,64,21,988
IRM,113.93,73,33,23,34,989
TRST,113.9,73,77,80,72,990
GLBS,113.84,73,87,87,10,991
MAYS,113.83,73,36,39,29,992
TNDM,113.76,73,51,77,1,993
PHAT,113.73,73,94,93,71,994
WS,113.68,73,91,68,64,995
FF,113.67,73,27,13,17,996
CACI,113.64,73,74,82,60,997
DLTR,113.64,73,74,87,72,998
CAKE,113.64,73,69,30,61,999
REPX,113.63,73,53,40,36,1000
FLEX,113.62,73,77,91,89,1001
VTR,113.61,73,66,71,53,1002
REGN,113.58,73,71,70,18,1003
NDSN,113.52,73,79,53,41,1004
SIG,113.52,73,75,76,77,1005
INTR,113.44,73,67,80,86,1006
ETR,113.39,73,52,62,68,1007
HUYA,113.38,73,93,76,92,1008
CFLT,113.36,73,82,78,10,1009
FPI,113.32,73,61,27,39,1010
ULS,113.31,73,40,78,66,1011
CAAP,113.29,73,81,82,37,1012
OSIS,113.24,73,56,76,75,1013
CBOE,113.17,73,60,62,54,1014
NWN,113.13,73,52,64,45,1015
VLY,113.07,73,81,74,72,1016
MEC,113.05,73,79,78,20,1017
FRST,112.9,73,79,71,42,1018
VZ,112.86,73,62,32,47,1019
AVT,112.86,73,79,39,46,1020
MTDR,112.84,73,49,30,26,1021
EQIX,112.84,73,39,21,19,1022
NJR,112.84,73,56,37,36,1023
SPXC,112.83,73,66,82,73,1024
HON,112.79,72,67,33,34,1025
PKOH,112.79,72,73,52,37,1026
CHRD,112.75,72,51,36,29,1027
PCG,112.74,72,38,30,23,1028
MDU,112.69,72,53,68,32,1029
AVNW,112.69,72,61,47,62,1030
PAA,112.67,72,56,45,35,1031
PEN,112.67,72,71,67,54,1032
WTS,112.66,72,73,64,77,1033
TYG,112.65,72,57,49,52,1034
SUN,112.63,72,54,50,30,1035
BDL,112.62,72,62,61,36,1036
PSHG,112.62,72,50,83,34,1037
GANX,112.62,72,26,97,26,1038
JRVR,112.59,72,74,78,37,1039
HYLN,112.56,72,57,59,42,1040
ALSN,112.52,72,70,45,22,1041
FE,112.47,72,48,57,52,1042
VNCE,112.41,72,64,91,90,1043
LUCD,112.41,72,57,54,41,1044
FER,112.38,72,81,83,75,1045
UNIT,112.37,72,55,24,13,1046
VOC,112.37,72,39,43,16,1047
PGC,112.33,72,73,36,40,1048
OHI,112.33,72,59,68,63,1049
AMPY,112.3,72,70,78,32,1050
TSLA,112.28,72,56,82,87,1051
TSBK,112.25,72,69,64,68,1052
FLXS,112.25,72,88,36,68,1053
BIIB,112.22,72,81,74,34,1054
SWKH,112.22,72,70,86,79,1055
CASH,112.19,72,70,39,40,1056
BPOP,112.13,72,79,65,77,1057
FHI,112.13,72,60,67,81,1058
SHEN,112.11,72,50,20,37,1059
OMAB,112.1,72,79,66,79,1060
BWFG,112.09,72,76,82,84,1061
UFCS,112.05,71,65,70,67,1062
TMDX,112.03,71,73,86,71,1063
TX,111.97,71,80,71,67,1064
LIVN,111.97,71,78,81,70,1065
TFII,111.92,71,77,48,25,1066
BTI,111.87,71,72,79,83,1067
AZN,111.85,71,69,73,52,1068
HOFT,111.83,71,85,38,13,1069
FTS,111.81,71,53,55,56,1070
VZLA,111.8,71,80,94,89,1071
ITT,111.8,71,67,60,76,1072
ILMN,111.78,71,57,84,34,1073
ABUS,111.72,71,48,70,73,1074
GLNG,111.71,71,52,35,45,1075
AME,111.67,71,70,57,49,1076
OPHC,111.66,71,65,30,24,1077
ARW,111.65,71,80,35,47,1078
MAR,111.64,71,63,58,48,1079
RES,111.57,71,53,72,15,1080
TLN,111.54,71,60,81,94,1081
AVGO,111.53,71,70,91,94,1082
GS,111.53,71,79,85,84,1083
CAF,111.52,71,72,74,75,1084
MRVI,111.45,71,62,82,27,1085
BVS,111.44,71,52,29,12,1086
OVBC,111.42,71,77,81,82,1087
WLDN,111.4,71,94,93,97,1088
LECO,111.37,71,82,67,71,1089
CMC,111.31,71,88,80,65,1090
BIP,111.3,71,61,65,35,1091
FBNC,111.28,71,76,64,77,1092
NIO,111.28,71,29,42,92,1093
BEP,111.26,71,64,67,45,1094
GTN,111.23,71,46,69,82,1095
BNS,111.23,71,79,81,76,1096
ODC,111.22,71,71,31,87,1097
GMED,111.16,71,67,83,17,1098
RYTM,111.1,71,78,89,93,1099
SEE,111.06,70,71,77,50,1100
TBBB,111.02,70,80,78,30,1101
FXNC,111.01,70,72,65,67,1102
SCOR,110.96,70,50,49,48,1103
SRRK,110.93,70,86,79,89,1104
EVCM,110.92,70,37,34,61,1105
HYPR,110.88,70,42,42,92,1106
EVRG,110.88,70,51,58,60,1107
FNKO,110.86,70,34,6,1,1108
BBU,110.85,70,82,86,64,1109
KT,110.84,70,63,44,65,1110
FSBC,110.82,70,76,72,64,1111
HST,110.82,70,67,58,58,1112
SR,110.77,70,50,62,53,1113
MUFG,110.74,70,80,66,75,1114
PUK,110.71,70,81,81,84,1115
KRG,110.7,70,56,44,29,1116
LIXT,110.69,70,54,96,99,1117
EA,110.67,70,64,78,64,1118
RY,110.66,70,76,79,71,1119
SEMR,110.65,70,78,81,6,1120
BOKF,110.55,70,76,64,56,1121
LEA,110.55,70,82,63,58,1122
FATE,110.52,70,42,27,5,1123
KYN,110.49,70,58,44,45,1124
LODE,110.49,70,31,55,16,1125
CORZ,110.43,70,75,82,86,1126
UBCP,110.41,70,55,44,62,1127
RNR,110.41,70,56,52,28,1128
BURL,110.4,70,64,51,51,1129
SRE,110.36,70,42,64,53,1130
MCW,110.31,70,37,18,10,1131
ESCA,110.3,70,51,29,18,1132
NGNE,110.29,70,18,52,14,1133
PNRG,110.28,70,65,59,53,1134
GTY,110.27,70,53,40,26,1135
CTRA,110.17,70,66,57,30,1136
SHLS,110.15,70,93,92,89,1137
ALTG,110.12,69,72,16,72,1138
MOLN,110.11,69,46,45,15,1139
BRX,110.11,69,50,32,50,1140
LNTH,110.1,69,42,20,3,1141
DJCO,110.07,69,80,64,35,1142
ZTO,110.05,69,70,60,40,1143
BMY,110.03,69,73,43,24,1144
HUBB,109.98,69,67,61,59,1145
CPA,109.96,69,83,67,76,1146
BGS,109.96,69,63,36,12,1147
KVHI,109.94,69,50,68,67,1148
HTBK,109.92,69,80,74,50,1149
ZGN,109.91,69,64,77,54,1150
CRUS,109.88,69,71,68,55,1151
CME,109.86,69,56,48,48,1152
BKU,109.85,69,78,75,54,1153
BLBD,109.81,69,70,67,84,1154
CNP,109.79,69,48,53,64,1155
PRDO,109.78,69,42,34,80,1156
FHTX,109.76,69,66,22,21,1157
BYFC,109.72,69,57,28,57,1158
SOHU,109.64,69,63,60,71,1159
DDL,109.59,69,73,14,14,1160
NET,109.56,69,27,84,94,1161
BSBR,109.55,69,74,73,60,1162
CIA,109.53,69,59,59,88,1163
BEAT,109.5,69,26,23,7,1164
AER,109.48,69,68,78,66,1165
TR,109.43,69,52,56,77,1166
ADNT,109.42,69,83,40,81,1167
SRV,109.41,69,54,38,60,1168
ENB,109.4,69,50,50,65,1169
USAC,109.38,69,55,48,44,1170
CSGS,109.38,69,59,77,63,1171
VMI,109.36,69,76,74,70,1172
NWE,109.35,69,62,75,52,1173
NRP,109.23,69,66,46,49,1174
BRC,109.23,69,71,55,61,1175
GTLS,109.13,68,48,70,83,1176
WNEB,109.08,68,78,79,82,1177
WASH,109.07,68,75,50,36,1178
BCS,109.05,68,84,85,84,1179
MLYS,109.04,68,94,95,98,1180
PLD,109.02,68,65,68,43,1181
AGCO,109.0,68,73,53,64,1182
MVBF,108.99,68,75,83,74,1183
GXO,108.99,68,70,65,61,1184
RGTI,108.99,68,40,98,99,1185
BVFL,108.96,68,67,69,57,1186
MNST,108.94,68,77,74,66,1187
GALT,108.93,68,58,97,96,1188
COR,108.88,68,65,74,58,1189
TJX,108.87,68,60,73,64,1190
GD,108.86,68,64,70,68,1191
CNX,108.85,68,67,79,26,1192
BUD,108.84,68,70,49,23,1193
IRDM,108.83,68,32,16,4,1194
IDA,108.82,68,53,54,61,1195
WSFS,108.82,68,73,49,43,1196
LYV,108.81,68,39,34,82,1197
MNSB,108.8,68,69,53,68,1198
WTM,108.75,68,53,61,28,1199
LLY,108.71,68,74,77,26,1200
GIL,108.69,68,81,67,67,1201
TOL,108.69,68,69,56,70,1202
CVLG,108.66,68,76,34,30,1203
LGL,108.65,68,46,27,33,1204
NTRS,108.62,68,76,74,78,1205
BIDU,108.56,68,85,77,83,1206
IKT,108.53,68,30,11,15,1207
AGRO,108.53,68,36,19,11,1208
IVR,108.5,68,69,62,38,1209
FCBC,108.49,68,62,26,27,1210
ES,108.47,68,41,57,40,1211
SBRA,108.46,68,48,56,54,1212
DRH,108.43,68,61,59,41,1213
DERM,108.42,67,51,75,78,1214
NI,108.33,67,47,52,49,1215
EMO,108.33,67,57,40,48,1216
EBF,108.27,67,58,31,25,1217
BK,108.2,67,75,80,80,1218
PCAR,108.2,67,76,62,51,1219
INCY,108.08,67,78,78,76,1220
TRN,108.07,67,55,38,31,1221
ZTR,108.06,67,55,55,56,1222
YUMC,108.01,67,72,43,40,1223
JOB,107.99,67,62,25,34,1224
ON,107.98,67,80,56,19,1225
TILE,107.97,67,84,67,85,1226
PATK,107.97,67,84,70,73,1227
SMC,107.93,67,53,35,8,1228
PBA,107.89,67,62,45,42,1229
GEL,107.89,67,64,59,68,1230
SWX,107.87,67,47,54,52,1231
NTB,107.86,67,70,74,65,1232
BH,107.85,67,83,77,83,1233
L,107.85,67,61,63,61,1234
QUAD,107.85,67,52,44,78,1235
MO,107.84,67,56,40,70,1236
MCB,107.83,67,83,73,79,1237
CFFN,107.83,67,74,67,55,1238
TLPH,107.82,67,67,93,92,1239
STT,107.81,67,71,80,71,1240
ATO,107.8,67,44,57,61,1241
TEO,107.78,67,54,81,8,1242
PFS,107.77,67,76,64,65,1243
TKO,107.77,67,65,71,83,1244
PKX,107.74,67,76,60,39,1245
NHI,107.74,67,60,50,50,1246
BFC,107.69,67,77,72,73,1247
ARDX,107.68,67,84,61,85,1248
SBUX,107.65,67,52,31,20,1249
CCEP,107.61,67,50,52,44,1250
PDYN,107.6,67,34,16,93,1251
EQT,107.59,66,39,67,47,1252
NFBK,107.58,66,73,48,33,1253
CUK,107.54,66,81,51,86,1254
MAC,107.54,66,51,45,51,1255
BEN,107.53,66,73,54,68,1256
ARLP,107.5,66,35,50,33,1257
BKH,107.49,66,58,73,39,1258
ALGM,107.47,66,89,56,65,1259
DVA,107.41,66,36,19,19,1260
MEG,107.36,66,49,70,88,1261
EXC,107.32,66,35,49,48,1262
CMT,107.31,66,64,63,79,1263
GBX,107.28,66,61,30,24,1264
FUSB,107.22,66,67,60,32,1265
GERN,107.2,66,66,13,4,1266
AES,107.18,66,76,62,42,1267
GSM,107.18,66,78,63,41,1268
DOV,107.16,66,68,57,27,1269
XEL,107.11,66,42,54,56,1270
XIFR,107.09,66,51,21,17,1271
EPD,107.09,66,56,48,44,1272
KOF,106.97,66,73,51,33,1273
ADTN,106.96,66,66,38,68,1274
WKEY,106.95,66,38,95,88,1275
BSRR,106.94,66,73,69,48,1276
CLB,106.94,66,83,75,16,1277
TXT,106.94,66,67,55,46,1278
CQP,106.92,66,46,37,32,1279
WWR,106.91,66,56,89,71,1280
ZWS,106.9,66,70,69,82,1281
MD,106.87,66,70,86,73,1282
PRA,106.86,66,57,72,83,1283
NRG,106.83,66,55,83,90,1284
ACU,106.79,66,60,26,44,1285
BIPC,106.78,66,65,72,44,1286
INSG,106.77,66,42,65,81,1287
PNW,106.77,66,43,38,32,1288
CZWI,106.74,66,66,68,63,1289
MASI,106.72,65,21,22,27,1290
LQDT,106.71,65,75,70,53,1291
CTVA,106.65,65,53,36,54,1292
BSM,106.63,65,60,62,29,1293
O,106.59,65,57,41,49,1294
WMS,106.56,65,75,71,69,1295
FR,106.56,65,57,64,39,1296
CDP,106.55,65,58,41,50,1297
FNWD,106.52,65,73,77,56,1298
MSI,106.5,65,35,16,60,1299
GAM,106.5,65,64,69,69,1300
CLDT,106.49,65,48,27,24,1301
NBBK,106.49,65,65,66,44,1302
LUMN,106.48,65,79,91,62,1303
WRBY,106.48,65,69,75,84,1304
ACA,106.44,65,75,72,46,1305
MPLX,106.43,65,54,63,50,1306
SPG,106.4,65,58,56,62,1307
GRMN,106.39,65,35,33,71,1308
SIM,106.38,65,45,57,41,1309
VLGEA,106.37,65,55,47,64,1310
SHBI,106.36,65,76,70,67,1311
EBC,106.32,65,77,72,61,1312
HLT,106.31,65,63,54,64,1313
ALX,106.29,65,48,37,56,1314
BNL,106.27,65,63,49,61,1315
ACHV,106.27,65,80,86,23,1316
LNG,106.24,65,33,19,55,1317
SCYX,106.24,65,29,6,56,1318
ACT,106.24,65,62,59,55,1319
BILI,106.23,65,80,59,85,1320
QXO,106.21,65,85,75,78,1321
KRMD,106.21,65,68,92,77,1322
KEY,106.21,65,79,72,67,1323
BLX,106.2,65,60,59,78,1324
AXR,106.16,65,23,16,53,1325
ALCO,106.13,65,74,74,65,1326
PAGS,106.13,65,75,74,80,1327
OKLO,106.11,64,71,98,99,1328
KRNY,106.08,64,74,73,38,1329
GPRK,106.08,64,54,39,12,1330
ATEN,106.08,64,62,52,42,1331
WPC,106.06,64,59,54,63,1332
ED,106.06,64,46,36,30,1333
RIVN,106.06,64,45,82,55,1334
XHR,106.04,64,65,47,61,1335
ARR,106.01,64,57,56,21,1336
AEE,106.0,64,42,44,53,1337
PLTR,106.0,64,32,92,97,1338
CZNC,105.99,64,65,60,48,1339
AVAH,105.96,64,66,87,91,1340
NFG,105.92,64,47,53,73,1341
PEP,105.92,64,65,51,32,1342
JKS,105.88,64,70,67,79,1343
FRAF,105.84,64,62,85,85,1344
HBCP,105.83,64,64,71,67,1345
GIC,105.82,64,65,46,84,1346
UBFO,105.82,64,68,59,57,1347
KIM,105.82,64,44,29,41,1348
GBR,105.8,64,16,10,27,1349
TMP,105.78,64,75,61,56,1350
INDB,105.75,64,73,65,60,1351
TRMK,105.75,64,65,61,66,1352
HR,105.74,64,42,51,60,1353
LBTYA,105.72,64,50,35,54,1354
CAC,105.71,64,72,58,38,1355
SOHON,105.68,64,37,62,5,1356
GGB,105.68,64,81,69,39,1357
LBTYB,105.66,64,85,28,33,1358
CHI,105.59,64,54,55,47,1359
PDLB,105.59,64,61,71,68,1360
CLBK,105.55,64,64,60,37,1361
DTE,105.54,64,38,40,48,1362
SANM,105.53,64,77,94,87,1363
VKTX,105.52,64,19,77,6,1364
BLCO,105.5,64,63,58,47,1365
NOA,105.48,63,41,21,9,1366
ROKU,105.47,63,44,78,77,1367
BC,105.47,63,85,70,48,1368
DCOM,105.42,63,76,49,59,1369
RRR,105.4,63,70,63,73,1370
STGW,105.35,63,38,48,26,1371
JBSS,105.35,63,67,60,21,1372
CARE,105.34,63,72,56,64,1373
FIBK,105.33,63,75,70,64,1374
MSA,105.33,63,65,34,40,1375
CRESY,105.32,63,63,75,13,1376
CCNE,105.31,63,67,64,58,1377
OBK,105.29,63,72,59,41,1378
WDH,105.27,63,71,67,90,1379
DDD,105.27,63,30,12,32,1380
EBAY,105.22,63,52,58,79,1381
DAO,105.19,63,44,58,85,1382
CII,105.16,63,66,77,70,1383
SUZ,105.15,63,42,36,34,1384
NPCE,105.14,63,71,90,33,1385
NWG,105.14,63,69,81,78,1386
CERS,105.14,63,84,84,13,1387
DLR,105.13,63,40,32,46,1388
SAIA,105.07,63,78,49,31,1389
BCE,105.07,63,53,36,31,1390
DGX,105.07,63,50,48,53,1391
THFF,105.05,63,72,74,70,1392
CBAT,105.04,63,23,37,20,1393
IMXI,105.02,63,46,56,54,1394
AGNC,105.02,63,69,64,61,1395
ABCB,104.91,63,70,69,71,1396
SYY,104.9,63,62,33,54,1397
YPF,104.87,63,47,62,14,1398
ASR,104.84,63,69,51,73,1399
BEAM,104.83,63,76,77,54,1400
MIY,104.83,63,49,52,42,1401
MSB,104.8,63,68,80,85,1402
LNT,104.78,62,43,49,49,1403
DUK,104.75,62,38,38,49,1404
LTC,104.74,62,48,40,40,1405
LND,104.73,62,43,36,31,1406
MPB,104.72,62,66,61,57,1407
NMR,104.72,62,81,75,78,1408
REG,104.71,62,48,32,35,1409
MWA,104.7,62,63,39,53,1410
EOG,104.68,62,39,30,35,1411
NRIX,104.66,62,82,91,2,1412
VIRT,104.61,62,38,38,30,1413
CTO,104.6,62,48,49,22,1414
TGS,104.58,62,44,80,15,1415
MBOT,104.56,62,13,74,97,1416
TRV,104.54,62,50,51,52,1417
PPL,104.52,62,37,36,53,1418
ENPH,104.45,62,77,8,8,1419
VRTX,104.43,62,55,42,14,1420
METC,104.38,62,63,68,97,1421
TRNS,104.36,62,62,6,11,1422
CSCO,104.34,62,75,78,63,1423
VRA,104.34,62,54,20,6,1424
FMX,104.31,62,65,60,29,1425
LCNB,104.31,62,62,62,56,1426
ADX,104.23,62,57,66,64,1427
EL,104.17,62,75,86,67,1428
CRON,104.16,62,58,79,80,1429
NX,104.14,62,77,14,6,1430
CTS,104.13,62,78,44,24,1431
NLY,104.11,62,61,67,68,1432
ACLS,104.09,62,62,74,75,1433
SN,104.03,62,63,64,73,1434
FRT,104.03,62,51,38,35,1435
KO,104.03,62,57,52,33,1436
DCI,104.01,62,84,76,67,1437
WINA,103.99,62,60,52,79,1438
AQN,103.98,62,59,59,50,1439
RLGT,103.98,62,55,47,31,1440
MEDP,103.96,61,69,88,89,1441
FISI,103.95,61,73,76,46,1442
CWBC,103.93,61,71,71,59,1443
RBB,103.93,61,67,69,47,1444
CB,103.9,61,59,51,29,1445
MANU,103.85,61,51,34,39,1446
SNA,103.84,61,54,52,52,1447
ECOR,103.84,61,23,11,7,1448
ENIC,103.82,61,69,65,74,1449
FIHL,103.8,61,46,58,43,1450
IEX,103.8,61,66,39,17,1451
SKT,103.78,61,40,44,53,1452
ACTG,103.77,61,55,48,16,1453
SMG,103.76,61,60,23,30,1454
GTES,103.73,61,66,38,75,1455
ONL,103.72,61,35,13,62,1456
OESX,103.71,61,92,97,86,1457
KNTK,103.69,61,41,18,25,1458
PKG,103.69,61,67,37,48,1459
MFA,103.69,61,48,43,39,1460
GIII,103.68,61,52,72,44,1461
GLPG,103.67,61,64,61,64,1462
CDRE,103.67,61,61,76,30,1463
AVO,103.66,61,59,45,48,1464
RWT,103.65,61,40,32,38,1465
PM,103.64,61,61,36,57,1466
ARCO,103.63,61,63,40,17,1467
PTCT,103.58,61,80,83,78,1468
USB,103.58,61,78,68,59,1469
OGE,103.53,61,38,40,42,1470
FNLC,103.52,61,66,53,52,1471
PECO,103.52,61,47,36,34,1472
UTMD,103.51,61,51,31,49,1473
D,103.51,61,48,49,58,1474
CWCO,103.51,61,70,69,74,1475
MS,103.5,61,71,83,80,1476
NOAH,103.47,61,59,26,62,1477
NSYS,103.47,61,30,10,33,1478
EGHT,103.45,60,78,39,31,1479
KR,103.4,60,41,33,49,1480
BOH,103.39,60,64,47,37,1481
JAKK,103.39,60,31,14,11,1482
VTN,103.38,60,57,64,47,1483
MTX,103.34,60,66,30,34,1484
SMBC,103.33,60,65,57,37,1485
TDC,103.32,60,54,83,15,1486
SGHC,103.27,60,25,79,96,1487
EGP,103.24,60,55,56,31,1488
