Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PEO,121.46,80,71,52,42,755
CVEO,121.44,80,68,38,35,756
STRT,121.42,80,93,87,87,757
SYM,121.37,80,77,95,95,758
CX,121.31,80,89,89,89,759
WLDN,121.25,79,95,93,97,760
NVS,121.25,79,79,67,59,761
ADI,121.24,79,88,75,59,762
DRS,121.17,79,36,26,68,763
CACI,121.07,79,68,83,61,764
KOP,120.98,79,55,30,18,765
AMX,120.98,79,60,79,78,766
PLG,120.97,79,87,89,79,767
SFL,120.94,79,45,39,20,768
SLB,120.94,79,84,49,24,769
DVN,120.91,79,81,60,32,770
HRTG,120.88,79,82,91,88,771
POWW,120.86,79,41,84,58,772
CC,120.85,79,81,17,71,773
EE,120.84,79,82,49,21,774
W,120.84,79,90,93,96,775
SHEN,120.82,79,45,21,36,776
TKR,120.8,79,82,64,45,777
FCEL,120.73,79,51,77,20,778
NVCT,120.73,79,76,50,17,779
KW,120.71,79,69,68,57,780
VHC,120.58,79,81,96,97,781
ERIC,120.55,79,78,72,34,782
CBOE,120.54,79,62,67,53,783
IX,120.54,79,82,73,72,784
TLPH,120.51,79,68,95,90,785
BEAT,120.44,79,19,1,8,786
MGY,120.4,79,67,37,35,787
PAGP,120.38,79,63,46,36,788
GSK,120.35,79,88,78,45,789
TGT,120.32,79,55,30,12,790
HCC,120.23,79,89,86,60,791
BHE,120.13,79,82,70,33,792
ASND,120.06,79,74,77,82,793
GVA,120.05,79,80,69,78,794
PRLB,120.0,79,61,72,82,795
HSY,119.95,79,82,49,46,796
DGXX,119.95,79,15,96,92,797
SMRT,119.87,79,81,88,73,798
NYAX,119.86,78,77,67,90,799
GTN,119.82,78,47,62,87,800
TTE,119.71,78,72,64,37,801
PHAT,119.69,78,96,93,82,802
PSNL,119.68,78,76,96,71,803
SSBI,119.68,78,83,66,84,804
APG,119.63,78,81,81,78,805
NTWK,119.63,78,34,33,93,806
FF,119.6,78,28,14,17,807
BBDO,119.54,78,86,83,77,808
CVR,119.53,78,72,16,5,809
MRBK,119.53,78,85,65,68,810
COCO,119.5,78,89,87,72,811
HTHT,119.5,78,86,83,65,812
REZI,119.47,78,75,81,95,813
ISTR,119.46,78,84,79,72,814
PAA,119.43,78,64,47,37,815
STLD,119.41,78,85,79,43,816
HUYA,119.38,78,93,77,91,817
CDZI,119.35,78,54,91,73,818
VMD,119.3,78,69,34,23,819
IDYA,119.29,78,79,89,39,820
CTRE,119.26,78,72,80,70,821
GFS,119.2,78,60,61,12,822
ARQT,119.16,78,90,96,81,823
SOHOO,119.14,78,60,82,5,824
RPRX,119.12,78,71,73,69,825
BLFY,119.03,78,91,78,30,826
BBD,118.95,78,87,83,79,827
FTDR,118.94,78,40,37,80,828
MLYS,118.86,78,92,96,98,829
TRS,118.85,78,66,65,89,830
NTST,118.84,78,65,58,65,831
HLX,118.81,78,67,44,9,832
LCII,118.7,78,90,71,45,833
CMPO,118.51,78,86,83,88,834
MFG,118.5,78,89,78,80,835
MCY,118.49,78,86,81,77,836
WMB,118.47,77,65,61,56,837
SBS,118.47,77,77,82,81,838
SRI,118.45,77,82,23,77,839
MCK,118.45,77,79,72,60,840
EBMT,118.39,77,87,54,53,841
LFUS,118.38,77,86,60,66,842
AMAL,118.38,77,83,48,24,843
EGBN,118.32,77,88,43,36,844
JHG,118.31,77,64,61,71,845
SLDB,118.25,77,93,62,44,846
RMT,118.24,77,71,67,67,847
GE,118.22,77,69,79,85,848
PDYN,118.16,77,21,20,95,849
MTDR,118.12,77,52,27,25,850
LE,118.11,77,83,80,85,851
TNL,118.11,77,75,78,81,852
FDP,118.09,77,63,64,64,853
FUND,118.06,77,75,67,61,854
UTI,118.05,77,23,25,48,855
WCC,118.02,77,87,85,75,856
OUST,118.02,77,63,94,98,857
ALEX,117.95,77,73,18,42,858
GDS,117.93,77,83,76,91,859
CHRD,117.92,77,51,32,26,860
ASO,117.92,77,70,51,33,861
PNTG,117.91,77,61,63,21,862
RTO,117.89,77,74,72,52,863
ADM,117.85,77,74,61,70,864
CRGY,117.85,77,49,49,13,865
TSQ,117.85,77,44,7,21,866
URG,117.82,77,85,72,87,867
MRVI,117.8,77,61,81,17,868
CWEN,117.78,77,74,70,35,869
KN,117.77,77,72,75,78,870
RPID,117.74,77,76,94,95,871
TDY,117.7,77,69,45,67,872
GRCE,117.7,77,58,58,64,873
HASI,117.66,77,80,74,33,874
TECK,117.65,76,84,61,37,875
SXI,117.65,76,69,77,71,876
RCI,117.61,76,64,69,68,877
STEL,117.61,76,82,59,63,878
PHVS,117.57,76,76,80,79,879
IMKTA,117.55,76,73,62,50,880
DHX,117.54,76,35,12,90,881
UA,117.51,76,60,8,7,882
DKL,117.49,76,75,68,62,883
OCC,117.48,76,26,98,99,884
OXY,117.4,76,52,27,30,885
ADPT,117.38,76,85,91,93,886
ALSN,117.18,76,73,39,21,887
FANG,117.1,76,65,59,18,888
AXSM,117.1,76,89,80,62,889
NFGC,117.1,76,91,89,67,890
SFST,117.09,76,88,82,76,891
LAND,117.08,76,67,32,12,892
IVZ,117.02,76,81,87,87,893
AAME,116.92,76,67,78,96,894
TRP,116.82,76,68,64,59,895
SAN,116.78,76,89,89,92,896
WLFC,116.76,76,83,16,35,897
ESI,116.73,76,60,53,57,898
CDLR,116.7,76,67,18,27,899
SOHOB,116.68,76,56,77,6,900
PED,116.64,76,31,20,9,901
GILD,116.62,76,83,65,66,902
CYTK,116.59,76,81,85,71,903
PEBK,116.59,76,77,68,62,904
VRME,116.57,76,47,38,38,905
SBH,116.56,76,87,82,89,906
CNX,116.5,76,71,80,26,907
BP,116.43,76,67,69,56,908
KMI,116.39,76,60,48,54,909
DMAC,116.39,76,85,89,91,910
PH,116.38,76,82,78,69,911
VRE,116.37,75,48,25,35,912
ZDGE,116.37,75,47,40,63,913
EGHT,116.31,75,77,32,45,914
UTHR,116.3,75,79,85,78,915
PKOH,116.28,75,69,44,35,916
LMAT,116.27,75,35,30,52,917
FHTX,116.19,75,70,23,34,918
PINE,116.17,75,73,66,26,919
BGS,116.11,75,68,31,12,920
SON,116.01,75,66,25,40,921
RIOT,116.01,75,34,80,94,922
BALL,115.99,75,78,28,22,923
NSSC,115.91,75,83,78,84,924
SILC,115.9,75,67,31,76,925
BEPC,115.87,75,72,79,64,926
RMBS,115.86,75,78,91,91,927
NC,115.86,75,87,82,76,928
CAF,115.84,75,74,76,73,929
ILMN,115.83,75,75,81,25,930
NEPH,115.79,75,86,95,95,931
VZ,115.74,75,65,41,46,932
ELDN,115.67,75,5,2,9,933
TYG,115.63,75,52,56,52,934
MEC,115.62,75,83,67,21,935
FLEX,115.6,75,67,88,90,936
BMO,115.54,75,75,70,80,937
KEX,115.44,75,58,66,10,938
ORA,115.36,75,85,84,69,939
WS,115.33,75,91,68,66,940
INFU,115.29,75,39,68,89,941
WSR,115.29,75,65,44,36,942
MLI,115.28,75,77,81,81,943
CFBK,115.28,75,82,37,48,944
CLDX,115.24,75,41,80,35,945
FRST,115.17,75,83,70,45,946
BGR,115.13,75,62,59,54,947
SIG,115.11,75,71,71,80,948
NWN,115.09,75,59,67,49,949
HOVNP,115.02,74,64,69,74,950
UAA,115.01,74,53,8,5,951
AEP,114.95,74,53,66,54,952
WAB,114.94,74,68,62,36,953
KLXE,114.9,74,50,6,1,954
ODFL,114.88,74,79,31,14,955
REPX,114.81,74,47,37,35,956
NEE,114.79,74,69,64,28,957
SUN,114.78,74,53,52,29,958
FE,114.73,74,53,62,53,959
ABEV,114.69,74,77,61,38,960
MNPR,114.66,74,50,97,99,961
DAC,114.65,74,61,66,62,962
AZZ,114.63,74,76,52,82,963
ULS,114.6,74,36,81,66,964
VLY,114.58,74,84,74,74,965
INSM,114.58,74,85,95,93,966
SHEL,114.56,74,51,58,47,967
PESI,114.55,74,77,87,25,968
MTW,114.45,74,86,72,36,969
FHI,114.45,74,61,65,83,970
LIVN,114.44,74,80,79,73,971
NDSN,114.42,74,79,53,35,972
PLSE,114.42,74,17,17,18,973
VECO,114.32,74,64,83,51,974
FLXS,114.27,74,73,27,81,975
DE,114.26,74,66,41,40,976
GNL,114.25,74,81,61,60,977
CRDO,114.25,74,44,97,99,978
POR,114.22,74,65,67,34,979
GBR,114.22,74,15,13,37,980
DIOD,114.2,74,69,45,35,981
REGN,114.2,74,71,69,14,982
CTRA,114.19,74,70,56,30,983
HOFT,114.19,74,92,23,16,984
GLNG,114.17,74,40,42,53,985
SNCY,114.16,74,90,58,61,986
ENVA,114.16,74,86,81,76,987
EVCM,114.13,73,34,27,68,988
PNRG,114.08,73,67,57,52,989
AKAM,114.01,73,60,53,20,990
BLBD,114.01,73,72,66,86,991
RNGR,114.01,73,66,40,42,992
JRVR,113.89,73,79,75,41,993
TVTX,113.88,73,74,92,89,994
FRPT,113.88,73,29,22,3,995
BEP,113.86,73,62,69,43,996
ALCO,113.86,73,77,73,67,997
NJR,113.86,73,62,35,40,998
BNS,113.85,73,80,80,74,999
CFG,113.84,73,86,76,77,1000
TRST,113.81,73,82,77,74,1001
NTCT,113.68,73,57,69,63,1002
TAK,113.66,73,75,36,44,1003
TFII,113.6,73,77,49,21,1004
MDU,113.59,73,57,68,37,1005
WSBF,113.57,73,80,68,50,1006
ETR,113.54,73,52,65,70,1007
NWE,113.53,73,71,75,53,1008
WTS,113.52,73,74,65,78,1009
QXO,113.52,73,79,70,76,1010
BFH,113.51,73,79,79,73,1011
KNX,113.49,73,79,65,19,1012
HTBK,113.41,73,84,71,52,1013
UNFI,113.37,73,75,83,82,1014
AVT,113.36,73,78,35,48,1015
XPL,113.3,73,55,32,67,1016
VERA,113.29,73,92,91,12,1017
EVRG,113.28,73,53,62,61,1018
TMDX,113.27,73,73,88,62,1019
PLTR,113.27,73,27,92,97,1020
FPI,113.24,73,58,29,39,1021
FTS,113.17,73,59,60,54,1022
HG,113.15,73,80,76,72,1023
FER,113.12,73,77,84,77,1024
C,113.1,73,80,84,87,1025
ZUMZ,113.09,72,88,94,81,1026
VTR,113.08,72,64,76,56,1027
IRM,113.04,72,28,23,29,1028
UFCS,112.99,72,73,70,70,1029
USFD,112.95,72,66,47,65,1030
MOLN,112.93,72,55,42,13,1031
CSX,112.89,72,68,67,37,1032
CAKE,112.85,72,68,23,68,1033
DDL,112.85,72,75,19,13,1034
SR,112.82,72,53,65,55,1035
PEN,112.79,72,83,66,58,1036
LEU,112.78,72,93,97,98,1037
CASH,112.77,72,73,35,41,1038
COR,112.75,72,62,76,64,1039
SKYX,112.7,72,86,96,62,1040
ROAD,112.68,72,75,54,88,1041
AMGN,112.66,72,72,66,24,1042
SWKH,112.64,72,74,86,79,1043
VYNE,112.64,72,50,6,0,1044
BMY,112.63,72,73,47,20,1045
ARW,112.63,72,70,33,52,1046
BEN,112.63,72,72,56,70,1047
TXT,112.63,72,69,56,40,1048
AZN,112.62,72,72,75,51,1049
DIN,112.61,72,89,85,20,1050
SRRK,112.61,72,85,82,86,1051
FSBC,112.6,72,79,68,65,1052
HST,112.58,72,72,50,59,1053
CAVA,112.56,72,24,8,7,1054
BIIB,112.56,72,80,77,32,1055
DLTR,112.53,72,73,87,76,1056
RES,112.5,72,47,69,14,1057
GD,112.49,72,65,70,67,1058
PHAR,112.46,72,88,92,91,1059
SMFG,112.44,72,84,73,64,1060
BPOP,112.43,72,80,64,77,1061
LGO,112.4,72,25,6,40,1062
TR,112.34,72,57,55,75,1063
FATE,112.33,71,32,22,4,1064
RCKT,112.32,71,11,15,3,1065
GMED,112.29,71,79,83,17,1066
BRC,112.28,71,72,50,59,1067
BCH,112.24,71,88,85,66,1068
AGCO,112.21,71,66,48,61,1069
CME,112.13,71,56,54,49,1070
OHI,112.12,71,63,73,63,1071
IDA,112.11,71,58,55,61,1072
FBNC,112.04,71,77,62,81,1073
SEE,111.99,71,75,80,49,1074
BKH,111.98,71,69,73,41,1075
IFS,111.98,71,81,69,83,1076
SSSS,111.95,71,71,86,92,1077
QUAD,111.93,71,46,40,73,1078
ES,111.92,71,46,58,44,1079
WMT,111.92,71,73,72,66,1080
OPHC,111.9,71,63,30,25,1081
WELL,111.88,71,63,82,70,1082
CNP,111.88,71,51,59,66,1083
GXO,111.84,71,66,69,61,1084
PCAR,111.83,71,79,59,48,1085
GEL,111.73,71,69,66,74,1086
TSBK,111.73,71,74,59,71,1087
OVBC,111.72,71,81,82,80,1088
STM,111.72,71,71,40,27,1089
SMHI,111.72,71,52,71,44,1090
EPD,111.7,71,60,54,43,1091
BSAC,111.66,71,87,81,70,1092
PGC,111.65,71,74,32,40,1093
WRBY,111.65,71,64,25,82,1094
CORZ,111.64,71,44,83,85,1095
EQIX,111.63,71,34,24,20,1096
TILE,111.57,71,85,69,84,1097
HON,111.54,71,63,34,32,1098
LIVE,111.54,71,86,53,92,1099
HSAI,111.49,71,73,60,98,1100
ODC,111.47,71,73,53,87,1101
ENB,111.34,70,55,58,65,1102
LLYVA,111.31,70,38,43,91,1103
AEO,111.29,70,92,90,90,1104
GTY,111.27,70,59,38,29,1105
CERS,111.26,70,88,84,11,1106
GS,111.26,70,78,84,84,1107
KYN,111.25,70,59,51,44,1108
ALGT,111.23,70,90,81,71,1109
ALTG,111.21,70,54,12,71,1110
WASH,111.19,70,78,47,41,1111
LLYVK,111.18,70,37,45,91,1112
DRH,111.08,70,68,55,46,1113
PSHG,111.05,70,49,82,51,1114
EMO,111.03,70,54,43,51,1115
RNR,111.02,70,69,57,33,1116
PRDO,111.0,70,46,35,80,1117
USAC,110.95,70,58,55,44,1118
BAER,110.84,70,90,35,23,1119
RY,110.79,70,76,79,69,1120
DJCO,110.78,70,84,45,25,1121
LECO,110.78,70,81,64,73,1122
EA,110.74,70,66,81,65,1123
NTRS,110.72,70,75,73,79,1124
MAR,110.71,70,66,60,47,1125
ECOR,110.7,70,20,10,7,1126
BKU,110.69,70,81,76,60,1127
BRX,110.69,70,54,30,51,1128
EXPE,110.66,70,71,85,84,1129
KRG,110.6,70,60,39,32,1130
TV,110.59,70,82,76,88,1131
GTLS,110.58,70,51,71,83,1132
LGL,110.55,70,43,26,40,1133
RYTM,110.51,70,77,88,93,1134
NFBK,110.5,70,74,40,38,1135
ARDX,110.43,70,82,60,86,1136
EBF,110.42,70,61,31,23,1137
OESX,110.4,70,93,97,77,1138
BOKF,110.4,70,78,61,58,1139
SOPH,110.35,69,71,88,30,1140
CSGS,110.28,69,66,78,65,1141
AVNW,110.28,69,55,48,63,1142
SEMR,110.27,69,78,80,6,1143
ACIU,110.23,69,67,67,39,1144
AME,110.23,69,72,58,50,1145
LYG,110.17,69,86,85,82,1146
LUMN,110.14,69,54,89,76,1147
BTI,110.13,69,77,80,83,1148
ZTO,110.07,69,70,65,37,1149
NVDA,110.03,69,54,79,82,1150
TX,110.01,69,83,71,64,1151
AES,110.0,69,77,69,39,1152
SRV,109.98,69,50,42,55,1153
TRN,109.98,69,56,34,31,1154
HYLN,109.94,69,36,51,23,1155
NRP,109.94,69,63,50,48,1156
AVO,109.93,69,66,50,45,1157
PCG,109.93,69,40,31,27,1158
BUD,109.9,69,73,46,23,1159
TJX,109.88,69,62,73,64,1160
CMC,109.87,69,90,76,65,1161
TNDM,109.86,69,56,75,1,1162
BURL,109.85,69,58,43,52,1163
MAYS,109.82,69,37,42,28,1164
VLGEA,109.79,69,57,45,67,1165
MCW,109.78,69,32,16,11,1166
EBAY,109.75,69,57,63,81,1167
AVGO,109.7,69,57,91,94,1168
SMC,109.68,69,45,33,7,1169
ACHV,109.68,69,65,83,19,1170
CTOS,109.67,69,70,65,78,1171
CVV,109.66,69,59,53,26,1172
BK,109.64,69,73,79,81,1173
ZD,109.63,69,24,22,25,1174
SWX,109.6,69,50,58,56,1175
BA,109.6,69,67,59,72,1176
SRE,109.45,68,44,65,56,1177
PBA,109.45,68,58,51,41,1178
HUBB,109.43,68,64,59,61,1179
SPXC,109.42,68,64,76,74,1180
OGS,109.37,68,51,56,48,1181
OMAB,109.36,68,74,70,83,1182
KT,109.31,68,59,44,62,1183
IBKR,109.3,68,61,79,89,1184
CLDT,109.25,68,51,21,25,1185
NOG,109.22,68,45,20,10,1186
GIL,109.21,68,75,67,66,1187
PUK,109.21,68,83,82,85,1188
OOMA,109.21,68,29,31,32,1189
PKX,109.21,68,74,61,36,1190
PATK,109.18,68,86,64,75,1191
KOF,109.15,68,73,57,32,1192
OMC,109.14,68,29,28,31,1193
CRUS,109.13,68,76,67,53,1194
ZTR,109.13,68,53,59,55,1195
CPA,109.13,68,84,70,78,1196
ADNT,109.12,68,85,40,81,1197
BIDU,109.12,68,84,84,79,1198
MNSB,109.11,68,71,54,72,1199
DVA,109.09,68,53,18,23,1200
MNST,109.08,68,82,77,62,1201
EOG,109.08,68,41,29,31,1202
BCO,109.06,68,73,70,78,1203
NMTC,109.05,68,34,24,73,1204
DNLI,109.01,68,74,75,11,1205
XHR,109.0,68,70,42,63,1206
ATO,108.99,68,48,61,63,1207
LUCD,108.98,68,51,41,31,1208
ICCC,108.96,68,45,44,64,1209
FXNC,108.92,68,76,61,66,1210
PNW,108.86,68,46,42,34,1211
IRIX,108.85,68,66,10,50,1212
MUFG,108.83,68,79,69,76,1213
RGTI,108.82,68,25,99,99,1214
NFG,108.81,67,48,57,74,1215
OMCL,108.81,67,65,77,21,1216
TBBB,108.77,67,82,80,30,1217
FNKO,108.76,67,35,5,1,1218
PDEX,108.74,67,46,39,16,1219
NI,108.73,67,48,56,56,1220
INCY,108.71,67,74,78,72,1221
CAAP,108.68,67,81,81,44,1222
TOL,108.67,67,68,55,71,1223
ABUS,108.65,67,33,72,70,1224
ATAI,108.63,67,71,95,98,1225
GPRK,108.59,67,54,62,10,1226
AMR,108.55,67,78,73,34,1227
SBRA,108.51,67,54,61,56,1228
WSFS,108.49,67,76,47,48,1229
LNG,108.45,67,32,24,56,1230
EXC,108.42,67,38,53,49,1231
VMI,108.4,67,76,73,69,1232
BSM,108.4,67,62,64,22,1233
ROKU,108.38,67,42,74,78,1234
CVLG,108.36,67,78,26,27,1235
FUSB,108.36,67,67,65,30,1236
BFC,108.33,67,77,69,77,1237
VZLA,108.31,67,87,94,91,1238
ED,108.29,67,53,39,30,1239
CLBK,108.25,67,65,59,36,1240
ARLP,108.23,67,36,52,28,1241
KOPN,108.22,67,47,92,96,1242
KR,108.22,67,38,40,59,1243
MO,108.19,67,63,42,70,1244
VNET,108.17,67,69,85,95,1245
XEL,108.16,67,43,60,55,1246
MANU,108.13,67,48,38,38,1247
JOB,108.12,67,65,29,37,1248
KZIA,108.09,67,31,96,14,1249
GBX,108.07,67,65,28,23,1250
CLB,108.05,67,82,73,15,1251
TSLA,108.02,67,51,85,81,1252
O,108.0,66,62,48,49,1253
MPLX,108.0,66,59,68,52,1254
SOHU,107.99,66,64,66,75,1255
L,107.93,66,65,65,63,1256
CFFN,107.9,66,77,64,59,1257
GRMN,107.88,66,32,29,68,1258
OSIS,107.86,66,50,77,75,1259
FCBC,107.85,66,65,21,30,1260
EQT,107.81,66,42,72,57,1261
PFS,107.8,66,80,62,65,1262
CTVA,107.77,66,56,40,68,1263
KEY,107.77,66,82,66,70,1264
CWCO,107.73,66,75,70,73,1265
ACT,107.73,66,72,56,60,1266
DTE,107.71,66,43,44,48,1267
CSIQ,107.7,66,85,96,28,1268
M,107.69,66,87,88,80,1269
PLD,107.69,66,67,68,42,1270
ZWS,107.67,66,70,70,81,1271
MEG,107.62,66,52,75,86,1272
STT,107.62,66,71,78,74,1273
UNIT,107.59,66,53,20,17,1274
DUK,107.58,66,42,42,48,1275
INDB,107.57,66,78,65,61,1276
JBSS,107.52,66,71,57,18,1277
BSRR,107.52,66,78,64,49,1278
ACA,107.49,66,76,67,51,1279
BNL,107.48,66,65,49,63,1280
MEDP,107.38,66,75,87,89,1281
CRSP,107.37,66,34,74,78,1282
BOH,107.37,66,65,42,42,1283
PRA,107.34,66,60,73,83,1284
SCOR,107.32,66,53,60,64,1285
NHI,107.31,66,62,58,50,1286
CTO,107.27,66,53,48,24,1287
BVFL,107.27,66,70,63,55,1288
SOHON,107.21,66,43,63,5,1289
SYY,107.21,66,63,33,53,1290
KRP,107.21,66,48,36,34,1291
EXPD,107.19,65,81,77,46,1292
CSCO,107.17,65,72,76,62,1293
FRAF,107.17,65,64,85,84,1294
AXR,107.15,65,26,25,36,1295
FNWD,107.11,65,76,78,57,1296
ITT,107.08,65,71,60,73,1297
UBCP,107.04,65,57,42,55,1298
CDP,107.03,65,62,45,51,1299
MASI,107.01,65,26,25,30,1300
CARE,107.0,65,76,53,65,1301
VAC,107.0,65,18,9,57,1302
WPC,107.0,65,63,56,64,1303
KRMD,106.99,65,76,91,77,1304
AEE,106.98,65,47,51,56,1305
ATEN,106.92,65,47,42,48,1306
CRON,106.9,65,63,68,77,1307
HR,106.89,65,42,50,64,1308
LLY,106.88,65,74,78,21,1309
KIM,106.82,65,46,29,44,1310
VNOM,106.81,65,53,39,19,1311
CZNC,106.81,65,70,55,49,1312
IVR,106.79,65,73,66,38,1313
HQI,106.78,65,58,13,14,1314
KNTK,106.78,65,35,18,27,1315
MD,106.78,65,73,86,75,1316
SHBI,106.75,65,77,68,67,1317
MCB,106.75,65,87,70,80,1318
BBU,106.72,65,79,85,64,1319
ZGN,106.68,65,59,78,44,1320
WTM,106.67,65,60,61,30,1321
FIBK,106.67,65,76,67,66,1322
CAC,106.65,65,75,54,39,1323
BDL,106.65,65,57,47,37,1324
IZEA,106.62,65,42,92,85,1325
TDC,106.61,65,46,83,16,1326
LBTYA,106.59,65,47,37,58,1327
SAIA,106.59,65,79,42,23,1328
GAM,106.57,65,64,71,68,1329
GIC,106.56,64,66,39,85,1330
UTMD,106.55,64,55,32,47,1331
PPL,106.53,64,39,41,54,1332
CLWT,106.48,64,36,19,69,1333
BLX,106.44,64,65,61,80,1334
CB,106.43,64,65,53,32,1335
DOV,106.37,64,67,54,26,1336
CQP,106.37,64,47,43,27,1337
ARR,106.35,64,61,65,22,1338
TKO,106.34,64,68,76,85,1339
LQDT,106.27,64,72,65,57,1340
UBFO,106.26,64,73,63,56,1341
TG,106.26,64,68,41,46,1342
SM,106.24,64,25,8,14,1343
DLNG,106.23,64,38,37,39,1344
RF,106.2,64,79,61,74,1345
HLT,106.2,64,66,54,66,1346
CCEP,106.19,64,55,56,47,1347
SPG,106.18,64,63,55,62,1348
ON,106.18,64,80,63,18,1349
LNT,106.14,64,45,54,52,1350
TMP,106.12,64,77,60,59,1351
TRMK,106.11,64,66,57,68,1352
SBGI,106.11,64,41,55,40,1353
MSI,106.09,64,37,17,59,1354
PDLB,106.08,64,65,67,68,1355
YUMC,106.08,64,72,44,38,1356
AVAH,106.06,64,70,90,92,1357
D,106.05,64,54,52,56,1358
FMX,106.04,64,63,63,28,1359
RBB,106.02,64,68,65,45,1360
LMND,106.0,64,88,93,92,1361
PEP,105.99,64,68,48,34,1362
THFF,105.99,64,78,70,72,1363
GEF,105.94,64,75,57,38,1364
CVGW,105.94,64,50,18,44,1365
DERM,105.93,64,62,80,74,1366
ARL,105.92,64,65,39,46,1367
TGNA,105.85,63,50,52,78,1368
ET,105.83,63,48,39,37,1369
MTB,105.82,63,76,51,58,1370
TRV,105.78,63,59,55,57,1371
PFG,105.78,63,70,61,49,1372
AGNC,105.78,63,73,69,61,1373
IMXI,105.74,63,68,58,51,1374
MIY,105.72,63,51,55,40,1375
BCS,105.72,63,85,85,86,1376
FITB,105.68,63,79,57,63,1377
BC,105.65,63,88,66,45,1378
YALA,105.63,63,46,77,87,1379
BIPC,105.61,63,65,72,41,1380
FCAP,105.61,63,86,85,67,1381
NAK,105.6,63,93,98,80,1382
HTH,105.6,63,74,60,62,1383
HBCP,105.59,63,68,66,70,1384
SNA,105.58,63,56,54,50,1385
SBUX,105.56,63,52,32,16,1386
BEAM,105.52,63,65,78,29,1387
DCOM,105.48,63,78,45,61,1388
APP,105.47,63,22,93,98,1389
HTLD,105.46,63,84,39,15,1390
OTTR,105.44,63,54,49,50,1391
NBBK,105.43,63,71,65,45,1392
CCNE,105.42,63,71,61,59,1393
KRNY,105.35,63,76,66,41,1394
REG,105.33,63,50,34,38,1395
BCE,105.31,63,58,40,30,1396
NLY,105.31,63,66,71,68,1397
CHI,105.3,63,49,59,45,1398
LCNB,105.3,63,66,56,50,1399
CVS,105.29,63,61,71,74,1400
MSA,105.26,63,61,38,42,1401
CAE,105.24,63,59,59,60,1402
CII,105.23,63,64,76,70,1403
ACLS,105.21,63,55,78,70,1404
CL,105.18,63,62,22,20,1405
CUK,105.17,62,80,49,89,1406
USB,105.16,62,80,64,59,1407
NIU,105.12,62,35,67,92,1408
HZO,105.08,62,68,39,34,1409
ABCB,105.07,62,73,69,72,1410
OGE,105.07,62,40,43,46,1411
WKEY,105.05,62,24,97,92,1412
FR,105.01,62,63,65,38,1413
DGX,104.98,62,55,56,55,1414
CWBC,104.96,62,77,71,58,1415
CLNE,104.95,62,58,40,58,1416
SKT,104.95,62,41,39,56,1417
MPB,104.95,62,68,57,57,1418
MWA,104.94,62,52,39,51,1419
XELB,104.94,62,52,2,2,1420
IEX,104.93,62,71,40,15,1421
SLF,104.93,62,49,41,36,1422
EBC,104.92,62,78,72,58,1423
MSM,104.91,62,64,40,65,1424
SNX,104.9,62,64,68,75,1425
CIG,104.9,62,57,61,61,1426
MLKN,104.89,62,76,15,41,1427
OKE,104.88,62,49,29,13,1428
AL,104.85,62,63,71,78,1429
SEZL,104.82,62,33,43,94,1430
FRT,104.8,62,53,36,38,1431
SANM,104.78,62,71,92,88,1432
PFE,104.76,62,58,57,28,1433
RRC,104.72,62,36,53,32,1434
AVAL,104.71,62,85,88,85,1435
ADC,104.66,62,46,45,34,1436
FISI,104.64,62,78,73,52,1437
VCTR,104.64,62,56,40,67,1438
AER,104.63,62,73,79,68,1439
VRA,104.62,62,52,14,15,1440
TLN,104.62,62,45,83,95,1441
EPRT,104.62,62,48,46,26,1442
SO,104.61,62,41,38,46,1443
BKE,104.59,61,57,71,86,1444
SGHC,104.57,61,21,78,96,1445
GATX,104.57,61,71,50,60,1446
FSEA,104.52,61,64,64,59,1447
GPOR,104.51,61,54,72,35,1448
OBK,104.49,61,76,51,43,1449
DAO,104.48,61,40,66,83,1450
GWW,104.46,61,67,30,29,1451
LTC,104.44,61,53,43,42,1452
ZETA,104.41,61,25,63,79,1453
MLR,104.39,61,38,16,11,1454
DCI,104.39,61,86,76,66,1455
WM,104.36,61,45,34,32,1456
IROQ,104.34,61,53,59,60,1457
FAST,104.29,61,62,34,72,1458
FLYW,104.27,61,16,57,41,1459
BATRA,104.26,61,37,35,45,1460
SMBC,104.26,61,69,52,38,1461
EPR,104.25,61,62,45,68,1462
WEC,104.24,61,45,46,56,1463
KO,104.23,61,62,53,32,1464
NRG,104.23,61,45,82,90,1465
SMG,104.22,61,59,19,30,1466
AX,104.2,61,75,60,81,1467
RQI,104.2,61,47,34,42,1468
ADX,104.17,61,55,70,63,1469
PRTS,104.17,61,8,1,21,1470
FFIC,104.14,61,75,78,57,1471
PECO,104.13,61,54,37,35,1472
CTS,104.12,61,75,42,24,1473
WHLRD,104.1,61,56,69,83,1474
CUBI,104.1,61,74,75,81,1475
PBFS,104.08,61,68,61,64,1476
VIRT,104.07,61,39,33,38,1477
UNP,104.05,61,59,54,24,1478
CMCSA,104.04,61,51,12,22,1479
LILA,104.03,61,55,79,67,1480
WHD,104.0,61,76,37,11,1481
PHG,103.94,60,52,49,60,1482
BVS,103.94,60,49,23,15,1483
ORI,103.93,60,61,70,62,1484
BWB,103.92,60,72,69,63,1485
UHT,103.91,60,59,49,42,1486
NWFL,103.89,60,73,63,40,1487
FNLC,103.88,60,68,48,54,1488
MVO,103.86,60,1,0,30,1489
