Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IGIC,100.41,59,57,63,47,1485
AFRM,100.37,59,60,59,16,1486
ULCC,100.36,58,89,86,9,1487
SWBI,100.35,58,83,78,86,1488
CP,100.35,58,61,60,55,1489
UNTY,100.35,58,65,56,48,1490
USAC,100.34,58,43,63,73,1491
CMG,100.33,58,25,20,22,1492
SYBT,100.33,58,66,53,30,1493
CWT,100.32,58,56,42,45,1494
ADP,100.31,58,63,26,16,1495
EPR,100.3,58,57,56,62,1496
GOTU,100.28,58,13,4,10,1497
PINE,100.26,58,64,71,77,1498
APAM,100.26,58,44,30,31,1499
CZR,100.25,58,77,56,57,1500
TAYD,100.15,58,31,47,93,1501
LPLA,100.13,58,53,21,22,1502
NAAS,100.1,58,84,46,4,1503
NERV,100.09,58,75,85,99,1504
ADV,100.08,58,36,89,9,1505
SBRA,100.05,58,50,35,69,1506
LAMR,100.01,58,66,69,66,1507
SPY,100.0,58,55,60,56,1508
WOLF,100.0,58,67,97,29,1509
CLSK,99.99,58,25,88,42,1510
UCB,99.98,58,56,59,46,1511
ATHE,99.97,58,45,46,31,1512
LBRT,99.95,58,45,90,97,1513
DRD,99.94,58,27,36,89,1514
CARS,99.94,58,48,34,10,1515
TXRH,99.93,58,64,36,45,1516
CUBI,99.92,58,63,69,59,1517
CBSH,99.92,58,54,48,26,1518
MCFT,99.91,58,43,60,53,1519
VCEL,99.91,58,73,52,24,1520
AESI,99.9,58,19,80,70,1521
DLTR,99.89,57,74,52,67,1522
FIBK,99.89,57,59,65,60,1523
SGC,99.87,57,73,78,46,1524
BANX,99.87,57,46,41,39,1525
WOR,99.84,57,36,51,30,1526
SPG,99.84,57,67,71,65,1527
BANR,99.84,57,59,52,33,1528
UGI,99.82,57,38,35,53,1529
IIPR,99.81,57,68,71,44,1530
MXCT,99.81,57,72,28,2,1531
CLMB,99.79,57,54,31,13,1532
RRC,99.77,57,47,33,70,1533
VRDN,99.77,57,58,8,84,1534
AFCG,99.76,57,25,47,10,1535
CTS,99.7,57,78,88,59,1536
FDS,99.7,57,64,22,7,1537
SHO,99.7,57,61,79,44,1538
ETD,99.68,57,47,29,27,1539
SFBS,99.66,57,60,52,40,1540
TFPM,99.65,57,37,25,84,1541
IHG,99.64,57,59,78,58,1542
IBCP,99.57,57,63,53,52,1543
VNOM,99.57,57,41,51,71,1544
RES,99.57,57,48,76,82,1545
BCRX,99.56,57,77,40,67,1546
SVRA,99.55,57,85,79,87,1547
CET,99.53,57,52,51,57,1548
TRMK,99.51,57,61,65,63,1549
ESE,99.51,57,69,85,85,1550
AMZN,99.49,57,61,56,44,1551
IMTX,99.48,57,43,66,87,1552
BMRC,99.46,57,57,52,45,1553
ATHM,99.45,57,52,14,13,1554
INDB,99.44,57,61,63,59,1555
DLR,99.43,57,48,50,67,1556
URI,99.42,57,77,81,43,1557
MHH,99.4,56,48,67,16,1558
TOWN,99.4,56,51,49,40,1559
EBAY,99.39,56,59,75,72,1560
NLY,99.37,56,55,56,64,1561
OVBC,99.36,56,52,77,71,1562
UTMD,99.31,56,65,64,64,1563
EFSC,99.3,56,62,62,38,1564
AGNC,99.3,56,53,55,65,1565
IAF,99.28,56,42,37,52,1566
PCAR,99.24,56,70,56,66,1567
BLCO,99.22,56,48,39,63,1568
NWS,99.17,56,50,45,29,1569
AX,99.14,56,59,50,57,1570
ETR,99.13,56,44,66,75,1571
KMI,99.05,56,49,53,77,1572
EHC,99.05,56,60,30,33,1573
ZM,99.05,56,65,64,33,1574
MOS,99.03,56,27,10,50,1575
CB,99.03,56,60,52,65,1576
CBOE,99.02,56,32,64,77,1577
PH,99.01,56,73,57,73,1578
PSLV,98.98,56,47,66,93,1579
TROW,98.97,56,58,64,32,1580
BHC,98.96,56,51,25,18,1581
CMP,98.95,56,65,88,84,1582
KEN,98.94,56,40,82,96,1583
HLIT,98.93,56,47,87,37,1584
NRIM,98.89,56,60,56,45,1585
COLB,98.88,56,59,69,54,1586
PFBC,98.85,56,62,60,46,1587
CDRO,98.83,56,57,71,60,1588
SKYH,98.81,56,59,32,40,1589
IRON,98.81,56,54,54,33,1590
SCHL,98.79,56,82,91,87,1591
MSI,98.77,56,58,30,70,1592
VKTX,98.75,56,41,24,72,1593
OCSL,98.71,56,47,41,28,1594
FRT,98.69,56,60,75,63,1595
DRI,98.68,55,56,48,53,1596
OSS,98.66,55,90,98,97,1597
FAST,98.65,55,65,48,61,1598
CNA,98.64,55,65,41,55,1599
KEY,98.63,55,62,71,59,1600
KRNT,98.62,55,55,45,29,1601
TFX,98.62,55,57,53,25,1602
FAF,98.62,55,56,44,56,1603
SF,98.61,55,49,36,41,1604
VVX,98.61,55,82,89,81,1605
IOT,98.6,55,77,22,25,1606
LOB,98.57,55,67,66,47,1607
ITT,98.57,55,53,49,70,1608
BSBR,98.56,55,39,35,56,1609
GE,98.54,55,71,67,70,1610
AWK,98.52,55,45,27,48,1611
AUPH,98.5,55,51,77,80,1612
LXU,98.49,55,34,63,94,1613
MCB,98.49,55,62,75,68,1614
SCPX,98.45,55,80,99,99,1615
D,98.44,55,53,61,65,1616
BBDC,98.44,55,54,44,42,1617
MLI,98.43,55,67,81,72,1618
TEX,98.41,55,66,64,76,1619
MA,98.41,55,46,25,30,1620
HTB,98.41,55,63,64,57,1621
FGBI,98.41,55,45,87,86,1622
NXE,98.4,55,44,51,93,1623
GASS,98.4,55,50,73,83,1624
J,98.37,55,51,32,43,1625
HCM,98.33,55,21,10,38,1626
APEI,98.33,55,63,81,94,1627
SYF,98.33,55,52,48,38,1628
RFIL,98.32,55,67,98,98,1629
NATL,98.32,55,62,65,82,1630
AES,98.25,55,44,61,66,1631
BNTX,98.23,54,23,27,39,1632
AFG,98.19,54,54,46,46,1633
ICL,98.19,54,22,42,37,1634
GTY,98.19,54,54,60,74,1635
FDUS,98.17,54,48,43,38,1636
CUZ,98.17,54,60,63,25,1637
NJR,98.16,54,48,60,73,1638
HAS,98.14,54,52,45,81,1639
QTWO,98.14,54,54,8,8,1640
EGP,98.14,54,53,62,62,1641
LECO,98.11,54,48,52,72,1642
HIFS,98.11,54,49,52,54,1643
PKX,98.09,54,21,61,66,1644
APD,98.09,54,49,42,59,1645
BBD,98.08,54,32,51,75,1646
COF,98.07,54,50,26,28,1647
CNNE,98.07,54,29,39,11,1648
GSBD,98.02,54,51,34,35,1649
NRP,98.01,54,30,39,71,1650
TBPH,98.0,54,52,69,57,1651
BGY,98.0,54,44,47,48,1652
NODK,98.0,54,61,64,38,1653
F,97.98,54,61,76,54,1654
PCRX,97.96,54,49,31,26,1655
HIVE,97.95,54,25,89,32,1656
AJG,97.94,54,56,25,14,1657
DGICA,97.94,54,48,34,31,1658
EME,97.94,54,46,78,84,1659
WFC,97.9,54,52,49,37,1660
GROW,97.89,54,71,56,84,1661
PLOW,97.83,54,60,82,85,1662
ESLT,97.83,54,86,89,97,1663
SCI,97.79,54,44,30,48,1664
ALVO,97.77,54,14,18,4,1665
HTH,97.77,54,54,59,59,1666
IMCR,97.76,53,52,20,32,1667
WWW,97.76,53,46,36,31,1668
HLIO,97.75,53,81,90,87,1669
TASK,97.73,53,33,8,16,1670
AMPY,97.72,53,19,24,89,1671
DG,97.71,53,53,33,74,1672
SMCI,97.7,53,18,24,23,1673
IPWR,97.64,53,23,87,15,1674
LGL,97.63,53,48,43,70,1675
XPO,97.62,53,69,87,87,1676
BKD,97.6,53,76,80,95,1677
PKG,97.59,53,67,53,59,1678
SEER,97.58,53,51,23,33,1679
PYPL,97.58,53,63,11,12,1680
RYTM,97.55,53,71,42,63,1681
RXO,97.54,53,77,95,20,1682
VMI,97.53,53,51,82,65,1683
MNKD,97.52,53,29,39,5,1684
ASPN,97.51,53,80,78,13,1685
RLI,97.49,53,67,23,32,1686
NGS,97.43,53,57,83,81,1687
SWX,97.43,53,52,56,67,1688
SPCB,97.42,53,45,52,27,1689
ETB,97.4,53,47,50,58,1690
NWN,97.35,53,49,54,76,1691
EQX,97.33,53,39,26,90,1692
CXT,97.31,53,34,17,19,1693
OC,97.3,53,75,40,25,1694
BBDO,97.3,53,44,46,75,1695
AVO,97.28,53,41,28,46,1696
EVRG,97.27,53,47,58,72,1697
CLPS,97.26,53,24,45,49,1698
OMC,97.26,53,64,40,51,1699
UMH,97.26,53,41,42,34,1700
NIE,97.23,53,50,60,58,1701
UTF,97.22,53,48,57,62,1702
RGS,97.21,53,61,58,46,1703
HMC,97.2,52,56,30,22,1704
RDWR,97.19,52,54,64,52,1705
TBBK,97.17,52,62,30,26,1706
HRI,97.15,52,74,66,22,1707
FOXF,97.13,52,42,30,17,1708
SE,97.13,52,44,11,8,1709
EVTC,97.11,52,54,16,30,1710
MESO,97.1,52,52,32,41,1711
ABCB,97.06,52,55,68,62,1712
MDB,97.06,52,87,74,42,1713
FCNCA,97.05,52,62,59,34,1714
SLM,97.05,52,50,26,13,1715
TPG,97.04,52,33,22,13,1716
SGU,97.03,52,45,55,61,1717
MGY,97.03,52,42,51,80,1718
SPIR,97.01,52,62,94,66,1719
AUBN,97.0,52,45,45,49,1720
ZTR,96.95,52,48,55,70,1721
LIEN,96.95,52,46,46,44,1722
BLK,96.94,52,44,43,36,1723
CTRE,96.92,52,53,49,77,1724
COTY,96.91,52,32,7,4,1725
CPK,96.87,52,44,35,53,1726
EFC,96.87,52,48,61,39,1727
KVHI,96.84,52,49,76,82,1728
CLS,96.84,52,37,92,92,1729
BOOM,96.83,52,49,66,12,1730
UBCP,96.83,52,55,61,69,1731
MIY,96.82,52,48,50,63,1732
ENR,96.82,52,46,43,17,1733
LOVE,96.8,52,60,67,13,1734
MMM,96.79,52,65,44,39,1735
ARHS,96.76,52,65,20,14,1736
CBT,96.74,52,62,66,35,1737
PLAB,96.73,52,35,58,84,1738
COCP,96.73,52,23,19,29,1739
ABEO,96.72,52,85,40,28,1740
GNL,96.7,51,55,63,79,1741
BEP,96.69,51,48,77,75,1742
RACE,96.68,51,56,32,20,1743
VALU,96.68,51,40,28,40,1744
ROK,96.68,51,51,76,56,1745
BOH,96.65,51,54,61,60,1746
LYV,96.64,51,68,60,61,1747
ALLE,96.64,51,50,23,41,1748
HRZN,96.64,51,28,26,10,1749
GSM,96.62,51,52,25,49,1750
WLFC,96.62,51,32,75,67,1751
DLX,96.57,51,48,59,89,1752
CNX,96.56,51,41,23,75,1753
JKHY,96.54,51,35,11,36,1754
FTEK,96.54,51,13,15,16,1755
ED,96.49,51,42,46,70,1756
NDAQ,96.47,51,48,35,45,1757
FRME,96.46,51,54,56,40,1758
SXI,96.45,51,85,84,81,1759
MLYS,96.43,51,53,29,66,1760
RDN,96.43,51,45,41,42,1761
CTAS,96.42,51,52,27,42,1762
TREX,96.41,51,63,50,23,1763
TY,96.39,51,50,52,49,1764
FHN,96.38,51,52,63,51,1765
AAT,96.37,51,65,77,44,1766
BLBD,96.36,51,50,84,72,1767
ES,96.36,51,48,43,68,1768
BORR,96.35,51,45,78,93,1769
FSBW,96.34,51,50,51,41,1770
SON,96.34,51,74,52,75,1771
SKY,96.31,51,74,48,42,1772
CLF,96.3,51,60,86,20,1773
VZLA,96.29,51,42,25,41,1774
DIN,96.28,51,83,75,52,1775
VRSN,96.27,50,58,54,37,1776
WNEB,96.27,50,51,64,70,1777
IPM,96.24,50,41,33,51,1778
CPSS,96.2,50,40,58,28,1779
INTT,96.18,50,75,94,96,1780
WTFC,96.16,50,58,67,52,1781
STVN,96.15,50,44,24,11,1782
FC,96.13,50,52,91,7,1783
AGNCM,96.12,50,45,48,52,1784
RNW,96.11,50,34,40,23,1785
TRP,96.11,50,55,74,77,1786
OTTR,96.09,50,51,49,58,1787
FHTX,96.08,50,85,19,64,1788
MO,96.08,50,44,63,68,1789
SNA,96.06,50,64,59,63,1790
FR,96.04,50,56,61,67,1791
ARQT,96.03,50,72,71,73,1792
ORI,95.98,50,55,39,55,1793
SANA,95.97,50,36,16,37,1794
DOW,95.97,50,52,63,86,1795
LEA,95.95,50,37,81,69,1796
MYRG,95.9,50,63,95,90,1797
KHC,95.89,50,45,44,31,1798
COR,95.89,50,50,22,62,1799
ICLR,95.89,50,65,62,6,1800
BGSF,95.88,50,71,58,94,1801
OHI,95.88,50,53,51,73,1802
GBLI,95.87,50,42,26,38,1803
RNST,95.87,50,58,65,44,1804
VRTS,95.85,50,55,32,18,1805
MOLN,95.85,50,31,28,60,1806
MMI,95.83,50,45,52,24,1807
SMMT,95.82,50,13,12,25,1808
NPCE,95.79,50,58,70,65,1809
PVL,95.79,50,34,50,60,1810
AER,95.78,50,55,51,65,1811
VERA,95.76,50,45,50,78,1812
TRNO,95.69,49,56,57,55,1813
ROCK,95.68,49,37,15,15,1814
CINF,95.67,49,50,51,57,1815
MTD,95.67,49,61,27,34,1816
UPS,95.66,49,52,66,47,1817
INMD,95.59,49,46,31,32,1818
AGNCN,95.59,49,45,49,53,1819
NTWK,95.59,49,48,77,72,1820
TGS,95.57,49,33,65,68,1821
DUOL,95.55,49,30,13,2,1822
GRNT,95.55,49,37,29,48,1823
KVUE,95.53,49,49,39,36,1824
KNSL,95.53,49,41,14,23,1825
BCPC,95.52,49,53,42,54,1826
ZDGE,95.51,49,28,71,54,1827
DD,95.51,49,59,75,83,1828
SSNC,95.49,49,46,21,26,1829
EMD,95.49,49,43,52,59,1830
MRTN,95.48,49,62,88,38,1831
IVT,95.48,49,58,68,64,1832
CDW,95.47,49,50,29,15,1833
HITI,95.47,49,25,25,34,1834
PLD,95.46,49,50,70,68,1835
DCI,95.44,49,56,46,58,1836
DX,95.44,49,43,53,60,1837
OCFC,95.42,49,47,44,45,1838
CCEC,95.41,49,47,46,43,1839
SIFY,95.4,49,75,93,96,1840
GLBE,95.39,49,75,29,35,1841
PAGS,95.38,49,28,34,48,1842
LUNR,95.38,49,36,97,95,1843
KIM,95.37,49,56,69,67,1844
ULH,95.36,49,71,38,21,1845
BSBK,95.35,49,45,55,48,1846
CCJ,95.35,49,28,58,91,1847
ESS,95.33,48,53,54,35,1848
SNDX,95.33,48,63,43,91,1849
PB,95.33,48,49,51,37,1850
USA,95.29,48,46,38,36,1851
BIP,95.29,48,51,58,70,1852
MDT,95.28,48,46,24,38,1853
GD,95.28,48,63,56,71,1854
VCYT,95.26,48,76,85,43,1855
OCGN,95.25,48,34,18,98,1856
UHT,95.25,48,49,39,60,1857
CR,95.24,48,61,59,44,1858
LFWD,95.21,48,59,18,22,1859
VMD,95.2,48,65,80,84,1860
NOMD,95.19,48,42,23,12,1861
ATRA,95.19,48,42,65,3,1862
LMT,95.18,48,69,49,83,1863
HQY,95.16,48,73,40,22,1864
LAKE,95.13,48,36,43,16,1865
EXPO,95.12,48,37,17,27,1866
TFIN,95.1,48,72,77,35,1867
FTS,95.1,48,43,54,74,1868
AREC,95.08,48,63,74,98,1869
ZGN,95.07,48,87,90,57,1870
KRG,95.07,48,57,75,70,1871
SYNA,95.05,48,67,94,56,1872
OGS,95.04,48,32,34,71,1873
WRAP,95.02,48,60,8,14,1874
MDLZ,95.01,48,42,56,42,1875
PPTA,94.98,48,37,48,95,1876
SKT,94.98,48,60,69,63,1877
AVK,94.95,48,46,56,54,1878
WAFD,94.95,48,62,67,51,1879
ALKT,94.94,48,49,8,14,1880
KPRX,94.93,48,51,55,23,1881
AWX,94.92,48,50,34,42,1882
MC,94.92,48,31,65,23,1883
TYG,94.92,48,38,43,79,1884
CVNA,94.88,47,41,36,47,1885
GFL,94.87,47,33,15,33,1886
EXTR,94.85,47,66,94,27,1887
SWIM,94.82,47,64,23,31,1888
ERC,94.82,47,42,42,47,1889
CGBD,94.82,47,33,31,26,1890
TE,94.81,47,92,98,99,1891
FSK,94.79,47,38,20,8,1892
BBAR,94.78,47,46,87,30,1893
GTN,94.78,47,62,22,45,1894
EMN,94.77,47,50,50,50,1895
CME,94.75,47,27,31,74,1896
BNTC,94.74,47,60,19,25,1897
CBU,94.74,47,48,60,45,1898
CEPU,94.71,47,29,70,77,1899
PPIH,94.71,47,18,56,80,1900
TPL,94.65,47,33,33,92,1901
CBUS,94.63,47,79,6,97,1902
CHT,94.62,47,39,50,51,1903
AIN,94.61,47,42,74,33,1904
POR,94.61,47,42,53,75,1905
FWONA,94.59,47,52,39,33,1906
SMP,94.59,47,40,55,57,1907
CMI,94.59,47,65,86,84,1908
FBK,94.58,47,59,49,48,1909
LBTYB,94.56,47,37,66,63,1910
BOSC,94.56,47,24,26,67,1911
EOI,94.55,47,41,39,49,1912
HY,94.55,47,34,46,25,1913
ALCO,94.54,47,45,62,70,1914
RGNX,94.53,47,46,7,27,1915
ARR,94.51,47,47,60,65,1916
OR,94.5,47,27,31,85,1917
SR,94.49,47,32,33,73,1918
HLF,94.48,47,33,49,89,1919
STEW,94.47,47,50,45,45,1920
AEP,94.47,47,39,57,77,1921
CENTA,94.43,46,66,64,48,1922
ITW,94.42,46,60,37,55,1923
SD,94.41,46,47,56,83,1924
IBN,94.41,46,43,29,28,1925
USAU,94.4,46,31,34,75,1926
WLKP,94.39,46,42,59,64,1927
HIG,94.38,46,48,37,53,1928
PRMB,94.37,46,55,58,39,1929
CAAP,94.37,46,40,64,72,1930
GLRE,94.36,46,43,55,75,1931
IQI,94.32,46,45,48,56,1932
HNNA,94.31,46,34,34,40,1933
STEP,94.3,46,14,15,20,1934
FWONK,94.29,46,51,37,33,1935
EXLS,94.26,46,41,14,12,1936
LNSR,94.26,46,9,3,5,1937
FLGT,94.25,46,36,36,12,1938
IDA,94.25,46,43,56,72,1939
JEF,94.25,46,38,75,9,1940
GLSI,94.25,46,33,91,98,1941
CL,94.24,46,52,47,59,1942
HWM,94.23,46,74,79,85,1943
ARCC,94.23,46,46,36,34,1944
WGS,94.2,46,69,7,13,1945
DTM,94.18,46,49,67,78,1946
PNW,94.18,46,47,57,71,1947
TMQ,94.17,46,66,88,94,1948
APT,94.16,46,32,54,48,1949
VLYPP,94.13,46,40,45,53,1950
PLUG,94.13,46,21,89,82,1951
PAMT,94.13,46,73,89,11,1952
ONL,94.13,46,44,73,54,1953
SHOP,94.12,46,76,19,45,1954
PRTA,94.11,46,35,47,50,1955
SELF,94.11,46,41,42,49,1956
CMC,94.09,46,55,79,60,1957
JACK,94.07,45,55,14,7,1958
NNN,94.05,45,53,56,64,1959
COOK,94.04,45,82,81,2,1960
HURA,94.04,45,73,70,84,1961
GDOT,94.03,45,59,58,52,1962
AYI,94.02,45,56,35,25,1963
SAH,94.02,45,60,73,29,1964
MAIN,94.02,45,46,26,40,1965
WRBY,94.01,45,55,42,41,1966
ACGL,94.0,45,46,37,48,1967
T,93.98,45,28,21,58,1968
OXLCO,93.98,45,40,49,51,1969
GGAL,93.97,45,31,81,32,1970
MELI,93.95,45,30,17,20,1971
BX,93.93,45,46,28,16,1972
LLYVK,93.93,45,62,63,72,1973
CCU,93.93,45,31,31,29,1974
JOUT,93.92,45,58,69,80,1975
ECL,93.9,45,50,36,54,1976
BCC,93.9,45,57,26,28,1977
L,93.89,45,53,50,66,1978
SBSI,93.88,45,44,63,48,1979
FCPT,93.87,45,38,40,53,1980
SBR,93.87,45,40,49,65,1981
EDUC,93.86,45,35,50,50,1982
VLYPO,93.84,45,40,45,51,1983
WWD,93.82,45,55,81,89,1984
UAL,93.82,45,74,70,47,1985
RGR,93.82,45,40,51,58,1986
FPI,93.81,45,26,27,68,1987
PECO,93.81,45,53,63,61,1988
MNR,93.81,45,47,49,62,1989
MTX,93.8,45,52,69,67,1990
WRB,93.77,45,41,35,47,1991
ENSC,93.76,45,7,1,0,1992
DAKT,93.74,45,43,54,74,1993
LRMR,93.72,44,49,25,81,1994
BTDR,93.72,44,5,93,20,1995
YOU,93.7,44,80,85,89,1996
LYFT,93.69,44,55,23,25,1997
NAK,93.68,44,43,89,65,1998
HR,93.67,44,52,71,64,1999
FAX,93.65,44,39,36,51,2000
INDV,93.63,44,69,89,93,2001
MAS,93.62,44,51,62,34,2002
INSP,93.62,44,39,3,3,2003
NEE,93.61,44,35,49,76,2004
APO,93.61,44,35,53,18,2005
NAVI,93.6,44,21,13,9,2006
SY,93.58,44,6,27,96,2007
JOE,93.58,44,50,56,82,2008
LAND,93.57,44,21,28,80,2009
MCI,93.55,44,24,26,43,2010
IEP,93.55,44,34,50,55,2011
KMT,93.55,44,46,74,91,2012
CRC,93.53,44,39,53,84,2013
ALLY,93.51,44,50,59,36,2014
MDU,93.51,44,39,59,72,2015
DLNG,93.49,44,44,39,54,2016
NFG,93.49,44,37,23,68,2017
XLO,93.46,44,47,28,16,2018
GTES,93.45,44,59,63,55,2019
PXLW,93.45,44,39,53,29,2020
LLYVA,93.43,44,59,61,72,2021
TCBI,93.43,44,48,60,59,2022
VYX,93.41,44,17,16,9,2023
AEE,93.41,44,40,49,69,2024
ITRI,93.38,44,44,15,26,2025
SOR,93.34,44,42,43,62,2026
BOC,93.34,44,61,43,29,2027
PERI,93.33,44,34,24,34,2028
STOK,93.3,43,84,76,96,2029
SRI,93.3,43,31,64,33,2030
CEG,93.26,43,20,15,48,2031
CEVA,93.25,43,61,96,20,2032
GATX,93.21,43,41,46,51,2033
MRKR,93.2,43,25,44,55,2034
PCYO,93.16,43,39,34,35,2035
NOW,93.12,43,51,9,11,2036
FE,93.12,43,45,46,76,2037
O,93.08,43,45,48,67,2038
ICE,93.07,43,25,19,39,2039
CARG,93.07,43,68,18,38,2040
SYY,93.05,43,53,41,65,2041
WEN,93.04,43,29,18,14,2042
BEKE,92.99,43,33,29,30,2043
SNFCA,92.99,43,50,51,45,2044
ALG,92.98,43,28,19,27,2045
AVY,92.97,43,45,29,41,2046
SKIL,92.96,43,37,21,2,2047
JQC,92.96,43,38,42,41,2048
NBIX,92.92,43,59,68,40,2049
PFN,92.91,43,43,39,46,2050
AKAM,92.89,43,68,86,79,2051
MGM,92.89,43,69,79,53,2052
LW,92.88,43,52,29,14,2053
NEWT,92.87,43,48,71,57,2054
BANC,92.85,43,48,69,54,2055
PHIN,92.85,43,58,86,79,2056
PGR,92.85,43,43,28,25,2057
MCO,92.85,43,39,32,32,2058
TDY,92.83,43,63,55,77,2059
CHD,92.82,43,58,46,54,2060
BXP,92.81,43,52,51,16,2061
ROP,92.8,43,45,14,13,2062
CRSP,92.79,43,34,40,45,2063
APPF,92.77,43,38,13,14,2064
WFG,92.74,43,53,36,40,2065
REG,92.72,43,43,59,66,2066
ORC,92.71,42,35,43,61,2067
BMRA,92.7,42,7,20,10,2068
GLAD,92.7,42,35,36,21,2069
BRX,92.69,42,51,68,70,2070
NPKI,92.69,42,43,76,88,2071
HTHT,92.69,42,39,51,82,2072
ELA,92.68,42,83,98,91,2073
TT,92.65,42,44,56,60,2074
IRS,92.63,42,36,67,53,2075
BDC,92.59,42,57,30,45,2076
JELD,92.58,42,16,12,1,2077
SAP,92.56,42,35,10,14,2078
ARES,92.56,42,33,37,9,2079
AN,92.55,42,42,34,35,2080
MDRR,92.55,42,47,29,32,2081
RSG,92.54,42,39,28,45,2082
MED,92.54,42,34,47,17,2083
AMPH,92.54,42,24,26,14,2084
ALB,92.53,42,43,89,95,2085
PUK,92.53,42,29,32,68,2086
FFIN,92.52,42,47,45,28,2087
GHI,92.51,42,23,7,15,2088
BEAM,92.5,42,49,76,66,2089
STRA,92.5,42,46,37,47,2090
MAYS,92.5,42,37,41,70,2091
ONEW,92.45,42,25,37,9,2092
PIM,92.4,42,36,40,47,2093
CKX,92.38,42,32,41,49,2094
DLB,92.37,42,33,16,26,2095
AMH,92.34,42,49,50,27,2096
ULTA,92.34,42,39,25,56,2097
PEN,92.34,42,54,50,73,2098
SSBI,92.26,42,40,60,74,2099
ALGM,92.25,42,58,89,66,2100
WPC,92.24,42,41,62,67,2101
PRDO,92.23,42,31,51,73,2102
REXR,92.21,41,34,30,29,2103
VGI,92.18,41,37,43,52,2104
HOVNP,92.16,41,37,56,74,2105
DTF,92.14,41,40,43,51,2106
IHT,92.13,41,66,42,6,2107
RANI,92.12,41,13,30,90,2108
FFC,92.12,41,40,41,47,2109
LGIH,92.12,41,54,62,16,2110
BGH,92.1,41,38,37,37,2111
RYAN,92.09,41,41,13,7,2112
OPRX,92.08,41,10,3,4,2113
VLTO,92.08,41,41,21,31,2114
DTI,92.06,41,21,24,81,2115
TXNM,92.06,41,34,39,53,2116
USLM,92.05,41,49,25,61,2117
AOMR,92.05,41,51,45,43,2118
BXSL,92.03,41,38,31,28,2119
PSA,92.02,41,58,61,50,2120
LWAY,92.01,41,69,47,17,2121
FLG,91.99,41,51,66,49,2122
CUBE,91.99,41,48,53,47,2123
MHO,91.98,41,55,53,48,2124
PHK,91.96,41,42,42,50,2125
PHYS,91.94,41,38,39,83,2126
AA,91.94,41,53,91,94,2127
RQI,91.94,41,39,55,64,2128
DEO,91.92,41,49,29,20,2129
SUZ,91.91,41,20,19,58,2130
NRK,91.88,41,47,54,59,2131
HROW,91.87,41,47,42,45,2132
CWST,91.87,41,33,30,26,2133
RIVN,91.86,41,64,45,58,2134
LDP,91.84,41,36,43,48,2135
GHC,91.84,41,53,53,51,2136
GSK,91.84,41,54,62,77,2137
INVH,91.83,41,48,52,27,2138
WHF,91.82,40,33,29,41,2139
FORTY,91.82,40,20,35,39,2140
OSUR,91.8,40,87,85,51,2141
APOG,91.8,40,58,51,21,2142
TRS,91.78,40,49,70,66,2143
DIS,91.78,40,30,29,31,2144
VNO,91.77,40,65,69,12,2145
IBOC,91.74,40,40,56,47,2146
DUOT,91.74,40,42,85,42,2147
TRDA,91.74,40,34,10,89,2148
PL,91.72,40,89,98,99,2149
ARMP,91.68,40,19,93,99,2150
AMX,91.67,40,41,80,80,2151
EW,91.67,40,63,50,60,2152
HBAN,91.66,40,50,51,36,2153
FELE,91.62,40,51,57,41,2154
HOV,91.57,40,53,54,38,2155
SBGI,91.55,40,37,47,42,2156
PFO,91.54,40,36,43,49,2157
RITM,91.53,40,36,26,25,2158
GBCI,91.52,40,47,56,45,2159
PCN,91.52,40,37,38,45,2160
SBS,91.51,40,31,58,80,2161
ASUR,91.5,40,31,36,41,2162
SKYX,91.49,40,20,8,71,2163
QGEN,91.47,40,52,20,35,2164
ALV,91.46,40,40,65,35,2165
LNT,91.45,40,36,55,69,2166
XEL,91.42,40,34,47,69,2167
ARI,91.37,40,38,55,60,2168
PPG,91.37,40,49,60,42,2169
IVA,91.37,40,31,13,91,2170
LNN,91.34,40,31,24,32,2171
FOXA,91.33,40,36,62,41,2172
WMK,91.31,40,43,69,37,2173
FTV,91.3,40,55,58,52,2174
ZBH,91.28,39,57,27,39,2175
SGML,91.27,39,80,94,88,2176
NCA,91.26,39,35,48,65,2177
MAR,91.2,39,56,82,72,2178
KT,91.19,39,22,29,69,2179
FHB,91.19,39,49,64,43,2180
CASH,91.19,39,50,42,76,2181
EXE,91.14,39,31,17,46,2182
LKFN,91.12,39,40,45,36,2183
STAG,91.12,39,33,44,57,2184
HPI,91.1,39,41,45,49,2185
STRR,91.09,39,63,70,37,2186
ESOA,91.08,39,78,87,86,2187
MGRC,91.08,39,47,47,36,2188
ATR,91.06,39,46,24,40,2189
HLNE,91.05,39,22,7,15,2190
VXRT,91.04,39,60,68,90,2191
BLW,91.04,39,33,32,46,2192
KREF,91.02,39,52,32,17,2193
BCML,91.01,39,45,57,48,2194
CMCSA,90.97,39,28,17,52,2195
AXS,90.97,39,41,38,47,2196
CLPR,90.96,39,24,39,27,2197
GBDC,90.93,39,41,45,35,2198
DUK,90.93,39,34,43,68,2199
IMKTA,90.92,39,54,74,81,2200
SSP,90.92,39,80,40,85,2201
CRAI,90.91,39,39,19,22,2202
CORZ,90.91,39,36,93,79,2203
MCHP,90.9,39,51,85,49,2204
CPHC,90.9,39,30,37,39,2205
