Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IX,119.83,80,73,66,52,755
RTX,119.81,80,77,71,78,756
CVCO,119.75,80,66,61,25,757
FCX,119.74,80,58,45,65,758
PLBY,119.73,80,89,69,96,759
TDC,119.71,80,83,20,13,760
GAP,119.71,80,66,41,33,761
BILI,119.7,80,69,80,89,762
NEO,119.69,80,76,42,2,763
GGB,119.66,80,67,61,39,764
ORA,119.63,80,84,83,76,765
CPRI,119.63,80,78,32,26,766
OSIS,119.61,80,75,82,78,767
MESO,119.57,80,87,88,90,768
BLDP,119.56,80,92,95,80,769
STRO,119.54,80,11,17,8,770
IESC,119.52,80,92,89,94,771
CERS,119.49,79,82,45,14,772
PDS,119.46,79,82,46,25,773
KAR,119.37,79,64,77,86,774
OSK,119.36,79,62,76,82,775
TEN,119.35,79,81,59,40,776
CSGS,119.27,79,77,64,71,777
GSK,119.26,79,75,72,39,778
PH,119.2,79,77,61,74,779
ADI,119.17,79,75,54,72,780
LEA,119.1,79,56,44,61,781
DBD,119.07,79,80,69,85,782
ONTO,119.06,79,84,38,3,783
ACNT,119.04,79,76,43,68,784
FRO,119.04,79,78,75,44,785
IONR,119.01,79,76,94,11,786
SUPV,119.0,79,74,3,27,787
PHYS,119.0,79,81,80,67,788
JLL,118.96,79,71,70,53,789
LION,118.95,79,52,23,25,790
ROK,118.95,79,81,68,86,791
CYRX,118.92,79,79,80,51,792
VRA,118.9,79,26,10,4,793
QTTB,118.88,79,87,74,3,794
KEX,118.81,79,65,8,50,795
SNDA,118.78,79,75,60,45,796
MITT,118.78,79,72,55,71,797
XPRO,118.77,79,80,73,5,798
DLX,118.77,79,74,57,24,799
AEF,118.75,79,80,75,77,800
IBEX,118.74,79,85,87,88,801
TLK,118.72,79,80,67,52,802
HE,118.59,79,56,59,41,803
OVBC,118.57,79,82,76,82,804
BNS,118.49,79,81,75,66,805
TEL,118.47,79,85,85,80,806
MTZ,118.47,79,86,83,89,807
BK,118.46,79,80,78,84,808
WGS,118.43,79,93,87,80,809
BANC,118.37,79,77,72,50,810
ISTR,118.29,78,80,66,76,811
VRT,118.24,78,89,90,89,812
HFBL,118.23,78,83,55,52,813
FCAP,118.23,78,88,64,62,814
BBW,118.16,78,54,85,91,815
TBBB,118.09,78,80,22,24,816
FRST,118.02,78,69,38,72,817
RMBS,118.01,78,90,92,85,818
IQV,118.0,78,72,65,19,819
PFSI,118.0,78,73,67,35,820
LHX,117.94,78,66,73,69,821
PGNY,117.92,78,76,36,46,822
ALAB,117.92,78,86,96,91,823
BIIB,117.86,78,74,45,14,824
ULS,117.82,78,80,73,85,825
NOV,117.81,78,73,30,21,826
DGII,117.73,78,85,72,72,827
SN,117.71,78,60,22,85,828
PBF,117.68,78,80,75,56,829
PRLB,117.67,78,72,85,69,830
BBDO,117.64,78,81,76,74,831
DJCO,117.55,78,55,36,24,832
PAC,117.47,78,63,64,79,833
CADE,117.41,78,76,72,64,834
NOK,117.4,78,82,64,49,835
INNV,117.39,78,75,83,46,836
ITUB,117.18,78,81,76,72,837
SUPN,117.14,78,73,84,38,838
WNEB,117.12,78,78,75,68,839
TRDA,117.08,78,83,5,2,840
CORZ,117.05,78,83,90,88,841
BABA,117.04,78,79,89,81,842
RY,117.03,78,79,69,65,843
AAOI,117.01,78,83,85,97,844
APPS,117.01,78,91,95,96,845
SEDG,116.92,78,90,94,93,846
HXL,116.85,78,80,51,42,847
TX,116.8,78,72,74,50,848
ONC,116.79,77,72,81,88,849
ELPC,116.79,77,86,78,82,850
SXI,116.76,77,75,83,33,851
TCX,116.73,77,59,30,74,852
ROKU,116.69,77,77,71,87,853
KROS,116.67,77,80,36,8,854
UVE,116.67,77,84,81,74,855
SOHU,116.67,77,64,64,86,856
FLEX,116.61,77,89,85,91,857
EPAM,116.57,77,68,14,22,858
HCA,116.55,77,85,67,51,859
CAF,116.55,77,75,74,67,860
ATLO,116.55,77,77,66,42,861
STT,116.54,77,80,73,78,862
BHF,116.47,77,78,36,42,863
SBS,116.45,77,82,79,75,864
FSLY,116.42,77,83,69,46,865
TBLA,116.39,77,74,27,58,866
CREX,116.35,77,71,43,87,867
RAIL,116.35,77,63,53,95,868
NSSC,116.31,77,76,84,37,869
KW,116.28,77,67,34,19,870
AFRM,116.28,77,48,83,92,871
CRL,116.27,77,65,59,49,872
DTST,116.26,77,76,28,72,873
FDX,116.23,77,69,33,24,874
FSI,116.22,77,74,94,92,875
GRC,116.21,77,69,74,42,876
REX,116.2,77,85,81,77,877
JAZZ,116.18,77,81,70,41,878
STRS,116.14,77,48,41,16,879
BBU,116.12,77,86,87,73,880
PSMT,115.91,77,77,77,72,881
PHVS,115.84,77,77,74,87,882
LIND,115.78,77,46,59,83,883
NVCT,115.77,77,54,15,58,884
ZDGE,115.76,77,32,54,93,885
IFS,115.71,77,72,78,86,886
VLY,115.71,77,73,72,62,887
COF,115.65,76,70,64,84,888
SEE,115.63,76,79,55,39,889
RTO,115.55,76,69,68,34,890
NYAX,115.53,76,67,81,89,891
LINC,115.49,76,73,75,91,892
STLD,115.46,76,79,67,50,893
DCI,115.4,76,75,69,44,894
POWW,115.32,76,85,69,16,895
PACB,115.2,76,94,47,21,896
GASS,115.19,76,60,45,61,897
TRST,115.19,76,79,63,67,898
NC,115.11,76,81,72,74,899
ABUS,115.1,76,67,77,21,900
SONO,115.08,76,88,87,36,901
DAL,115.05,76,76,61,70,902
BOOT,115.03,76,83,73,89,903
WDH,114.91,76,70,82,88,904
VCYT,114.88,76,83,60,7,905
OI,114.87,76,64,25,79,906
HURN,114.87,76,79,66,47,907
SBLK,114.87,76,69,43,66,908
PKBK,114.81,76,69,47,69,909
MEC,114.81,76,72,17,38,910
YOU,114.64,76,74,50,68,911
FIBK,114.63,76,68,60,54,912
MRK,114.62,76,64,34,15,913
LFST,114.46,76,59,22,3,914
GVA,114.46,76,69,74,73,915
NRDS,114.46,76,84,37,24,916
SOHOO,114.46,76,80,4,36,917
KEY,114.37,76,70,53,71,918
WRBY,114.36,76,37,65,88,919
HVT,114.35,76,61,35,36,920
PATK,114.33,76,65,55,63,921
UFCS,114.3,76,71,74,63,922
JRVR,114.24,76,78,36,49,923
CVR,114.23,76,22,9,23,924
SPXC,114.21,76,80,66,75,925
VREX,114.17,76,43,72,7,926
AVGO,114.13,75,92,89,92,927
OPRX,114.11,75,87,96,94,928
HGTY,114.09,75,69,70,44,929
NTRS,114.05,75,73,73,87,930
GGAL,113.98,75,69,4,36,931
NMRK,113.92,75,67,84,43,932
WFC,113.88,75,72,65,77,933
CVS,113.84,75,74,77,41,934
LNC,113.82,75,73,75,60,935
LOMA,113.79,75,76,11,63,936
RRR,113.78,75,62,66,72,937
AZN,113.77,75,73,72,31,938
WGO,113.76,75,51,15,7,939
TILE,113.76,75,66,78,52,940
NTB,113.74,75,74,54,75,941
BTG,113.73,75,84,91,61,942
HG,113.72,75,77,73,63,943
AGNC,113.61,75,66,66,51,944
ZGN,113.6,75,76,55,64,945
ENIC,113.57,75,70,76,71,946
THFF,113.54,75,72,63,79,947
TSAT,113.53,75,92,92,96,948
VECO,113.51,75,83,74,17,949
RYI,113.49,75,55,51,47,950
ACLS,113.46,75,74,69,53,951
DLPN,113.46,75,86,71,35,952
PAYS,113.44,75,83,85,98,953
GRCE,113.43,75,66,32,78,954
NKSH,113.37,75,64,48,47,955
FSBC,113.37,75,69,59,52,956
THC,113.31,75,81,76,82,957
TRMD,113.27,75,65,48,18,958
KEYS,113.27,75,79,48,58,959
TWLO,113.26,75,74,62,93,960
SIF,113.21,75,90,92,93,961
OMAB,113.19,75,70,73,90,962
ITRN,113.18,75,78,62,83,963
UAL,113.17,75,69,75,87,964
TNDM,113.13,74,72,4,2,965
MRVI,113.13,74,80,59,9,966
ARRY,113.1,74,72,84,69,967
MVST,113.1,74,92,99,99,968
FCFS,113.03,74,77,77,66,969
GRNQ,113.02,74,89,37,96,970
HI,113.0,74,77,62,12,971
CACI,112.97,74,82,56,50,972
DLO,112.95,74,78,84,78,973
NLY,112.92,74,69,68,61,974
ALNY,112.89,74,81,90,80,975
BG,112.88,74,71,45,17,976
CLMT,112.87,74,79,68,71,977
AMPG,112.85,74,95,97,97,978
LYFT,112.82,74,86,87,72,979
FISI,112.78,74,74,55,68,980
SLB,112.74,74,50,20,15,981
JNJ,112.7,74,76,73,49,982
EA,112.67,74,81,82,44,983
MRBK,112.58,74,65,53,62,984
RRBI,112.54,74,74,68,75,985
ST,112.5,74,69,57,72,986
MNST,112.38,74,77,71,56,987
HRMY,112.36,74,68,10,54,988
PLYM,112.27,74,72,80,20,989
BRBS,112.27,74,79,75,80,990
JBTM,112.25,74,57,73,82,991
TKR,112.25,74,62,37,56,992
MSGS,112.24,74,61,49,42,993
TLN,112.24,74,79,94,95,994
IRS,112.2,74,60,20,69,995
BJRI,112.18,74,59,20,69,996
GANX,112.16,74,97,45,16,997
SYPR,112.15,74,74,72,61,998
WELL,112.1,74,81,70,75,999
SD,112.09,74,84,60,25,1000
SF,112.09,74,74,59,72,1001
BHR,112.04,74,29,49,39,1002
AAL,111.95,74,72,31,57,1003
INFU,111.85,73,72,87,20,1004
PDFS,111.83,73,87,60,40,1005
CWCO,111.79,73,70,78,65,1006
WHWK,111.72,73,76,37,31,1007
ATRC,111.71,73,67,65,29,1008
GIL,111.69,73,66,77,73,1009
CG,111.65,73,61,71,87,1010
SKY,111.62,73,52,18,8,1011
CCL,111.6,73,40,71,89,1012
HUBG,111.59,73,60,24,17,1013
HEI,111.56,73,55,64,83,1014
CTRE,111.54,73,78,65,56,1015
RSI,111.53,73,80,84,76,1016
DAKT,111.48,73,54,79,66,1017
IDCC,111.45,73,88,92,87,1018
BAC,111.42,73,71,66,67,1019
PEGA,111.41,73,78,77,88,1020
CAE,111.41,73,61,64,85,1021
CODA,111.39,73,72,61,58,1022
SFIX,111.38,73,61,64,81,1023
BRKR,111.38,73,69,9,14,1024
DHIL,111.34,73,17,31,53,1025
CII,111.33,73,78,73,68,1026
ALEX,111.29,73,68,34,42,1027
IBKR,111.29,73,78,86,93,1028
TRS,111.24,73,66,84,79,1029
SYNA,111.24,73,67,42,41,1030
SMP,111.21,73,65,79,64,1031
MCB,111.18,73,70,75,85,1032
KB,111.15,73,78,70,86,1033
MCHP,111.13,73,63,55,87,1034
MYFW,111.13,73,67,57,80,1035
PIPR,111.1,73,72,73,74,1036
EWBC,111.05,73,64,59,82,1037
RF,111.0,73,63,58,75,1038
EC,110.99,73,69,55,46,1039
CDRE,110.99,73,79,67,29,1040
WSBF,110.96,73,70,66,42,1041
MUFG,110.95,72,67,74,68,1042
IMAX,110.91,72,84,78,85,1043
JBL,110.9,72,84,74,93,1044
TECK,110.87,72,60,62,27,1045
EBMT,110.85,72,57,51,56,1046
HRI,110.85,72,51,17,28,1047
ALLY,110.83,72,64,52,65,1048
RPRX,110.78,72,72,61,71,1049
GES,110.77,72,79,79,39,1050
USB,110.76,72,65,51,55,1051
PLUS,110.73,72,76,33,26,1052
ZKIN,110.69,72,86,97,99,1053
MAR,110.66,72,57,42,61,1054
AZZ,110.65,72,53,60,85,1055
VMI,110.65,72,72,77,64,1056
TEX,110.63,72,46,65,62,1057
BKH,110.61,72,74,50,31,1058
VIV,110.6,72,75,77,80,1059
BKU,110.59,72,75,59,60,1060
OLPX,110.59,72,17,12,21,1061
SBET,110.57,72,52,95,99,1062
CCLD,110.51,72,71,86,79,1063
LXP,110.49,72,63,58,35,1064
DHT,110.41,72,67,48,45,1065
NATL,110.39,72,70,80,31,1066
SOHOB,110.39,72,77,5,29,1067
QVCGA,110.37,72,86,97,0,1068
TEO,110.37,72,81,13,32,1069
BHP,110.34,72,68,57,43,1070
SNCY,110.33,72,60,26,65,1071
SEZL,110.31,72,44,88,99,1072
BMO,110.31,72,69,77,78,1073
WMS,110.31,72,66,65,19,1074
NUS,110.27,72,65,86,80,1075
BPOP,110.26,72,64,74,77,1076
MEG,110.24,72,74,86,51,1077
CRESY,110.24,72,73,24,47,1078
AX,110.23,72,55,67,82,1079
KODK,110.23,72,89,56,68,1080
CRH,110.11,71,73,78,53,1081
WS,110.07,71,70,44,58,1082
CIO,110.06,71,76,80,50,1083
UMC,110.04,71,74,58,61,1084
IVR,110.04,71,66,55,44,1085
VSTA,110.03,71,86,85,80,1086
MEOH,110.02,71,45,49,26,1087
ADEA,110.01,71,26,74,66,1088
WHD,109.97,71,41,8,19,1089
GDOT,109.95,71,80,76,72,1090
SID,109.95,71,59,39,15,1091
ASTE,109.93,71,58,78,63,1092
XTNT,109.9,71,84,87,69,1093
LNW,109.89,71,58,20,57,1094
FLNT,109.89,71,44,17,14,1095
PEBK,109.88,71,70,56,51,1096
GEF,109.88,71,57,34,66,1097
BHC,109.85,71,43,34,32,1098
TARA,109.85,71,89,92,48,1099
TJX,109.82,71,74,67,40,1100
KNX,109.81,71,61,25,31,1101
BSRR,109.8,71,65,40,67,1102
TKO,109.79,71,71,76,81,1103
QURE,109.75,71,91,99,91,1104
MNKD,109.75,71,64,50,6,1105
CFLT,109.72,71,79,32,55,1106
NVS,109.71,71,67,67,50,1107
ASND,109.71,71,72,81,69,1108
APA,109.71,71,80,69,21,1109
LE,109.7,71,70,76,38,1110
MAT,109.65,71,56,28,69,1111
REPL,109.6,71,75,1,81,1112
BOTJ,109.56,71,78,70,55,1113
TCBI,109.54,71,67,55,77,1114
MMS,109.46,71,58,64,23,1115
NVST,109.45,71,53,47,67,1116
PCAR,109.43,71,58,31,29,1117
BTI,109.41,70,78,75,88,1118
JAMF,109.41,70,63,29,3,1119
BBAI,109.39,70,92,98,99,1120
EBAY,109.38,70,63,77,76,1121
KURA,109.36,70,79,80,7,1122
MXL,109.36,70,81,61,62,1123
NTES,109.32,70,67,84,89,1124
NWE,109.32,70,76,57,29,1125
HBCP,109.31,70,67,61,80,1126
FCCO,109.31,70,71,73,71,1127
STEP,109.27,70,63,67,74,1128
HBIO,109.27,70,71,6,2,1129
NHC,109.25,70,76,70,27,1130
WTS,109.19,70,62,75,77,1131
RAVE,109.17,70,45,59,69,1132
JPM,109.14,70,67,74,79,1133
PEN,109.08,70,62,54,29,1134
CCB,108.88,70,77,80,89,1135
TMO,108.85,70,70,57,13,1136
GGN,108.82,70,73,75,52,1137
LFUS,108.8,70,58,68,69,1138
BLD,108.8,70,70,74,45,1139
ACA,108.79,70,69,45,45,1140
SCOR,108.78,70,60,82,15,1141
JKS,108.78,70,70,63,80,1142
TPG,108.76,70,68,45,61,1143
MATX,108.7,70,40,9,19,1144
HTB,108.7,70,66,62,65,1145
CASY,108.68,70,72,76,76,1146
BRSP,108.68,70,56,57,37,1147
KRNY,108.66,70,66,50,40,1148
SNEX,108.54,70,68,78,87,1149
DQ,108.48,70,92,82,80,1150
RMT,108.46,70,68,67,57,1151
SHBI,108.4,70,68,58,77,1152
TSLA,108.38,70,83,85,79,1153
GOOS,108.32,70,68,70,89,1154
PACK,108.31,70,48,67,7,1155
BAER,108.25,70,26,20,19,1156
ISPO,108.23,70,16,8,9,1157
LXU,108.2,69,61,61,74,1158
THRM,108.19,69,56,47,22,1159
FITB,108.18,69,58,48,61,1160
PDLB,108.17,69,68,62,75,1161
CZWI,108.16,69,68,56,55,1162
ARR,108.14,69,60,41,45,1163
PSTL,108.07,69,56,58,56,1164
GLDD,108.06,69,76,48,61,1165
VSTM,108.05,69,86,94,70,1166
BEAM,108.02,69,71,72,32,1167
EVTL,108.01,69,86,43,84,1168
CRON,108.0,69,76,78,38,1169
HALO,108.0,69,45,64,37,1170
PSHG,107.97,69,83,54,49,1171
ABCB,107.97,69,68,70,67,1172
ESE,107.97,69,64,83,88,1173
PSX,107.92,69,64,60,58,1174
XHR,107.92,69,46,42,46,1175
WHLRD,107.89,69,68,70,77,1176
MFC,107.88,69,66,55,55,1177
PINE,107.87,69,69,22,18,1178
MUR,107.77,69,80,59,19,1179
FSFG,107.76,69,72,74,64,1180
CMBT,107.74,69,58,23,11,1181
FR,107.7,69,63,49,38,1182
BWB,107.7,69,69,68,70,1183
JHG,107.67,69,62,65,72,1184
DAC,107.66,69,63,43,64,1185
COLB,107.64,69,64,56,42,1186
MNRO,107.6,69,63,38,10,1187
MVBF,107.55,69,81,81,85,1188
SCHW,107.51,69,62,69,83,1189
HAFC,107.48,69,73,58,78,1190
MATW,107.48,69,58,27,58,1191
PLD,107.47,69,68,50,33,1192
TYGO,107.46,69,86,96,84,1193
NNI,107.45,69,63,64,58,1194
EDN,107.45,69,77,7,32,1195
GHC,107.44,69,56,56,45,1196
COKE,107.35,68,83,43,18,1197
OHI,107.34,68,73,52,43,1198
SOLV,107.32,68,61,40,62,1199
BCAL,107.29,68,75,63,70,1200
NGG,107.28,68,68,61,60,1201
AMX,107.27,68,79,81,55,1202
AWI,107.25,68,61,80,75,1203
ARGX,107.25,68,84,81,37,1204
SPLP,107.22,68,45,55,57,1205
NDAQ,107.2,68,57,62,78,1206
NET,107.16,68,82,91,96,1207
BEN,107.16,68,59,61,81,1208
DX,107.15,68,70,66,60,1209
ACT,107.1,68,55,47,41,1210
YALA,107.08,68,76,79,90,1211
MPW,107.06,68,73,70,18,1212
RBB,107.04,68,65,31,37,1213
LECO,107.04,68,64,68,69,1214
RES,107.04,68,72,14,12,1215
TGS,107.0,68,75,27,59,1216
FBNC,107.0,68,62,69,73,1217
UGI,106.96,68,71,50,81,1218
BKE,106.96,68,73,76,78,1219
CBRE,106.95,68,59,70,71,1220
SNCR,106.95,68,71,3,7,1221
INOD,106.91,68,64,97,96,1222
AMCX,106.89,68,77,60,12,1223
ORI,106.87,68,70,72,50,1224
PNC,106.86,68,58,46,67,1225
FHI,106.86,68,67,78,81,1226
ASRV,106.85,68,64,56,75,1227
WTFC,106.85,68,59,57,73,1228
SSBI,106.83,68,69,79,86,1229
ELMD,106.81,68,70,60,12,1230
WYNN,106.75,68,77,71,81,1231
CTSH,106.71,68,57,22,44,1232
BEPC,106.68,68,80,80,84,1233
TTC,106.68,68,28,34,28,1234
WW,106.62,67,20,19,81,1235
INDB,106.62,67,65,64,71,1236
ISRG,106.62,67,66,17,49,1237
RDVT,106.6,67,81,85,88,1238
CRAI,106.57,67,45,37,40,1239
NDSN,106.55,67,51,57,44,1240
FUND,106.54,67,68,64,50,1241
ZWS,106.54,67,69,79,64,1242
KWR,106.53,67,40,49,24,1243
PATH,106.52,67,89,83,49,1244
BLCO,106.52,67,57,37,23,1245
TCOM,106.49,67,51,63,65,1246
FXNC,106.47,67,62,57,60,1247
FLG,106.45,67,55,58,59,1248
FNWD,106.45,67,78,57,25,1249
TREE,106.45,67,65,79,10,1250
MTD,106.4,67,62,47,36,1251
ALV,106.37,67,59,69,73,1252
XNCR,106.36,67,89,71,4,1253
NVDA,106.36,67,78,80,90,1254
SU,106.34,67,65,49,51,1255
HNRG,106.34,67,90,90,85,1256
GNW,106.32,67,69,73,57,1257
E,106.32,67,73,66,69,1258
H,106.3,67,58,47,62,1259
ON,106.3,67,60,27,78,1260
TCBK,106.28,67,63,49,44,1261
TSBK,106.28,67,59,51,56,1262
TMP,106.26,67,59,49,58,1263
HLT,106.26,67,52,52,73,1264
HOFT,106.19,67,35,12,27,1265
MXC,106.19,67,39,38,15,1266
ERIC,106.18,67,74,59,28,1267
LDOS,106.16,67,70,69,55,1268
MKTW,106.14,67,73,55,85,1269
SENEA,106.12,67,72,82,87,1270
TIGR,106.12,67,62,71,94,1271
CR,106.11,67,54,57,78,1272
GEHC,106.1,66,54,27,40,1273
OII,106.1,66,73,48,25,1274
UCTT,106.06,66,52,41,20,1275
SBCF,106.06,66,68,69,67,1276
DRH,106.04,66,58,32,40,1277
GRWG,106.01,66,49,84,8,1278
SDRL,106.0,66,57,50,27,1279
EDRY,105.99,66,71,56,13,1280
AMRN,105.98,66,76,88,89,1281
TALO,105.98,66,79,55,25,1282
SLDB,105.96,66,63,84,94,1283
RMCF,105.95,66,56,21,51,1284
HCI,105.94,66,69,85,71,1285
COR,105.93,66,75,70,68,1286
BNT,105.93,66,69,68,83,1287
ROG,105.92,66,56,65,15,1288
WMT,105.89,66,74,61,60,1289
OSBC,105.87,66,65,46,69,1290
AL,105.84,66,72,79,81,1291
AME,105.83,66,54,50,50,1292
JCI,105.78,66,76,71,88,1293
GXO,105.77,66,66,62,68,1294
UGP,105.75,66,75,79,19,1295
AQN,105.73,66,63,63,67,1296
ACNB,105.72,66,71,55,50,1297
GAM,105.71,66,70,70,66,1298
ITT,105.69,66,60,68,65,1299
WT,105.65,66,54,77,87,1300
RGEN,105.63,66,75,62,14,1301
ENSG,105.62,66,70,77,39,1302
ETO,105.56,66,67,57,65,1303
VIPS,105.52,66,80,81,72,1304
BURL,105.47,66,45,53,51,1305
CWBC,105.43,66,71,61,65,1306
CLNN,105.43,66,79,94,29,1307
TFIN,105.42,66,29,7,18,1308
EME,105.39,66,75,84,86,1309
VTR,105.36,66,76,53,53,1310
FHTX,105.36,66,20,16,80,1311
ATLC,105.33,65,53,66,66,1312
PVL,105.3,65,65,59,77,1313
VAL,105.3,65,81,64,54,1314
GD,105.28,65,70,67,51,1315
NXST,105.27,65,62,70,71,1316
FURY,105.25,65,74,93,81,1317
CURI,105.23,65,92,93,98,1318
SNOA,105.21,65,45,81,74,1319
AMAL,105.2,65,49,19,56,1320
CBFV,105.16,65,67,69,44,1321
MCK,105.16,65,71,72,68,1322
FHN,105.16,65,64,69,81,1323
CBOE,105.15,65,68,60,70,1324
XP,105.13,65,61,47,69,1325
IHG,105.12,65,61,54,54,1326
FWRD,104.98,65,53,18,73,1327
CMT,104.97,65,62,62,47,1328
CVV,104.97,65,55,73,54,1329
HBAN,104.97,65,52,48,66,1330
GTLS,104.96,65,72,78,69,1331
CBUS,104.95,65,32,8,4,1332
HOVNP,104.92,65,69,75,48,1333
SPNT,104.91,65,76,66,79,1334
HST,104.87,65,55,46,44,1335
ABEV,104.87,65,61,36,59,1336
SMBK,104.78,65,59,56,76,1337
VUZI,104.77,65,73,92,89,1338
TRIN,104.76,65,57,58,62,1339
LZ,104.73,65,48,77,78,1340
BOKF,104.7,65,61,60,47,1341
IBM,104.7,65,76,62,82,1342
LPG,104.69,65,49,45,64,1343
POR,104.68,65,68,47,23,1344
BN,104.66,65,69,68,82,1345
UBFO,104.66,65,61,50,48,1346
LQDT,104.65,65,70,26,23,1347
ARHS,104.65,65,58,62,16,1348
DOV,104.62,65,52,21,48,1349
LXFR,104.6,65,50,62,50,1350
RCI,104.55,64,70,69,59,1351
TRTX,104.53,64,60,63,49,1352
AIZ,104.51,64,57,63,36,1353
DKL,104.51,64,67,59,70,1354
CPF,104.45,64,59,53,59,1355
URI,104.36,64,43,80,70,1356
OCS,104.35,64,69,67,53,1357
NWFL,104.35,64,62,42,35,1358
FLYW,104.29,64,51,43,14,1359
CELH,104.27,64,65,90,75,1360
BMY,104.24,64,43,20,32,1361
CFFN,104.19,64,64,59,61,1362
NTCT,104.16,64,70,69,61,1363
CSWC,104.13,64,58,30,59,1364
IMO,104.11,64,69,71,74,1365
OCUL,104.07,64,90,76,87,1366
DERM,104.07,64,80,71,84,1367
VVX,104.07,64,54,64,21,1368
EVER,104.04,64,71,29,66,1369
DOUG,104.03,64,66,83,92,1370
BKR,104.0,64,64,66,43,1371
ORC,104.0,64,59,59,46,1372
ADM,103.96,64,63,69,45,1373
AMGN,103.95,64,63,39,40,1374
RIOT,103.91,64,82,96,92,1375
HTH,103.91,64,58,58,45,1376
CAC,103.87,64,55,26,53,1377
OPY,103.86,64,53,65,80,1378
MTG,103.85,64,57,58,45,1379
DAR,103.85,64,63,18,46,1380
PFG,103.84,64,63,43,43,1381
NMTC,103.84,64,20,67,61,1382
UNF,103.84,64,37,16,26,1383
LFCR,103.84,64,56,49,80,1384
ZTO,103.82,64,65,30,30,1385
BA,103.8,63,56,68,86,1386
CTOS,103.8,63,64,86,86,1387
NPK,103.8,63,48,71,83,1388
ALTI,103.8,63,75,29,68,1389
SLAB,103.77,63,62,52,87,1390
CLDX,103.76,63,73,67,29,1391
MC,103.74,63,52,43,67,1392
TAK,103.74,63,38,34,46,1393
BRC,103.73,63,53,47,34,1394
TXT,103.72,63,55,45,58,1395
BOSC,103.7,63,58,71,91,1396
EMD,103.69,63,62,58,59,1397
OBK,103.68,63,56,40,68,1398
CARG,103.64,63,57,50,62,1399
MPB,103.61,63,58,38,52,1400
WAFD,103.59,63,54,35,32,1401
ADX,103.58,63,68,65,70,1402
PAM,103.58,63,76,26,48,1403
OFIX,103.57,63,53,59,6,1404
PWR,103.57,63,85,78,88,1405
EBC,103.56,63,71,67,40,1406
GEG,103.52,63,77,75,52,1407
JKHY,103.52,63,57,18,43,1408
ASR,103.48,63,53,62,68,1409
AEG,103.47,63,68,72,70,1410
DGICA,103.46,63,62,65,70,1411
PHG,103.45,63,48,56,35,1412
HSIC,103.44,63,54,24,38,1413
KINS,103.43,63,49,54,91,1414
AGYS,103.42,63,76,50,76,1415
HBT,103.4,63,49,48,65,1416
TFII,103.4,63,45,20,14,1417
QCRH,103.4,63,64,34,45,1418
WSR,103.38,63,47,24,24,1419
FFIC,103.36,63,76,57,29,1420
EXEL,103.33,63,60,52,88,1421
NEWT,103.32,63,39,35,33,1422
NWN,103.31,63,67,57,43,1423
MTB,103.28,63,53,42,66,1424
FSS,103.26,63,56,74,78,1425
VXRT,103.26,63,14,6,17,1426
BMRC,103.22,63,67,47,71,1427
CSCO,103.21,62,78,61,78,1428
SMBC,103.2,62,52,29,54,1429
SNN,103.19,62,57,78,64,1430
MDU,103.19,62,68,65,47,1431
SGHC,103.18,62,79,94,97,1432
EAT,103.17,62,30,34,90,1433
DTM,103.12,62,71,64,69,1434
AUB,103.09,62,46,59,51,1435
UVSP,103.07,62,65,44,67,1436
ZION,103.07,62,55,53,69,1437
CCK,103.06,62,45,32,77,1438
EFSI,103.05,62,68,61,47,1439
HTLD,103.02,62,37,15,13,1440
BVFL,103.02,62,69,36,51,1441
CMCO,102.99,62,34,10,7,1442
SBRA,102.98,62,62,44,49,1443
PCRX,102.97,62,54,51,39,1444
REKR,102.94,62,92,92,71,1445
POET,102.92,62,88,91,92,1446
WAL,102.89,62,44,42,54,1447
CMCM,102.86,62,68,91,86,1448
SNDR,102.85,62,49,18,37,1449
WU,102.84,62,48,23,9,1450
ESI,102.83,62,53,53,56,1451
BYD,102.83,62,52,64,79,1452
USLM,102.77,62,52,72,58,1453
CFBK,102.76,62,37,47,61,1454
TBBK,102.72,62,59,81,84,1455
NCSM,102.68,62,78,90,86,1456
FCNCA,102.67,62,47,20,62,1457
UNTY,102.66,62,66,58,83,1458
LCNB,102.65,62,59,45,49,1459
DGICB,102.65,62,57,39,63,1460
FERG,102.64,62,65,73,76,1461
CSR,102.64,62,43,35,29,1462
CARE,102.63,62,52,63,60,1463
WAB,102.61,62,60,39,71,1464
STE,102.58,62,61,50,41,1465
USCB,102.57,61,54,46,54,1466
PFS,102.55,61,63,58,57,1467
SXT,102.53,61,51,60,88,1468
TOL,102.52,61,50,54,39,1469
FSEA,102.47,61,68,58,64,1470
HIG,102.47,61,53,59,54,1471
MBWM,102.42,61,47,48,62,1472
GL,102.39,61,57,68,59,1473
SWBI,102.35,61,62,57,8,1474
PFBC,102.33,61,59,51,62,1475
WAT,102.3,61,67,43,14,1476
APPN,102.29,61,82,30,28,1477
VOYA,102.26,61,42,54,58,1478
RM,102.26,61,60,75,45,1479
KN,102.26,61,75,79,46,1480
ANIP,102.22,61,67,84,46,1481
MKL,102.21,61,61,53,72,1482
HBNC,102.18,61,64,49,59,1483
SINT,102.16,61,70,87,57,1484
MIND,102.1,61,92,92,90,1485
CXDO,102.1,61,66,68,74,1486
TCRT,102.1,61,94,79,81,1487
