Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HTHT,98.01,73,47,10,60,2465
AROC,98.0,73,80,85,94,2466
PKBK,98.0,73,83,53,24,2467
KOKU,97.99,73,69,71,71,2468
MBCC,97.99,73,74,72,71,2469
TRTX,97.99,73,59,88,94,2470
FOF,97.98,73,71,62,51,2471
FNDE,97.96,73,78,52,61,2472
VNQ,97.95,73,78,71,29,2473
FELC,97.94,73,67,71,69,2474
GB,97.94,73,30,21,56,2475
BAUG,97.94,73,69,75,70,2476
DFAC,97.94,73,68,73,73,2477
DGRW,97.94,73,70,72,66,2478
DLN,97.94,73,70,70,61,2479
HBANP,97.92,73,76,47,50,2480
SPDG,97.92,73,75,71,61,2481
LBO,97.91,73,63,67,69,2482
DIVB,97.91,73,73,74,67,2483
AMZU,97.9,73,51,82,94,2484
TRMB,97.9,73,58,25,74,2485
BNS,97.9,73,75,32,38,2486
SPMV,97.9,73,71,69,62,2487
ULH,97.9,73,89,88,96,2488
AMCR,97.88,73,82,61,53,2489
DOV,97.87,73,80,77,85,2490
UROY,97.84,73,25,14,45,2491
FISI,97.83,73,91,93,27,2492
CWS,97.82,72,74,77,71,2493
AMSF,97.82,72,37,22,20,2494
CDEI,97.81,72,62,67,66,2495
HAS,97.81,72,87,80,75,2496
TRDA,97.8,72,58,62,24,2497
DWAW,97.8,72,56,72,72,2498
BYRE,97.79,72,79,73,30,2499
ADEA,97.77,72,46,52,28,2500
TCBIO,97.76,72,68,55,58,2501
JUNE,97.76,72,63,81,79,2502
ADX,97.76,72,63,82,70,2503
SCHE,97.75,72,77,51,57,2504
TILT,97.75,72,68,73,73,2505
KURA,97.75,72,88,94,96,2506
UTF,97.75,72,80,63,51,2507
IMCG,97.74,72,65,60,71,2508
SSB,97.74,72,86,86,57,2509
SPYD,97.73,72,78,73,58,2510
XSW,97.72,72,57,61,73,2511
MFIN,97.72,72,27,22,22,2512
MSTB,97.72,72,66,74,66,2513
FTXL,97.71,72,54,78,86,2514
ORA,97.71,72,61,72,23,2515
GOODN,97.71,72,46,51,72,2516
IFED,97.71,72,66,68,81,2517
PGJ,97.7,72,74,13,49,2518
FDP,97.7,72,84,23,25,2519
MFUS,97.7,72,72,76,72,2520
ACRS,97.7,72,15,8,4,2521
ULVM,97.69,72,71,73,72,2522
BIPI,97.69,72,70,44,66,2523
VOT,97.69,72,58,56,71,2524
QUS,97.68,72,71,73,70,2525
URTH,97.68,72,69,69,71,2526
RRX,97.67,72,74,67,88,2527
OTIS,97.66,72,72,55,54,2528
CBU,97.65,72,84,90,37,2529
UHAL,97.64,72,85,59,70,2530
TSCO,97.63,72,82,61,83,2531
SMIG,97.63,72,73,73,67,2532
BCO,97.63,72,88,91,86,2533
AFMC,97.63,72,77,79,81,2534
PRAY,97.62,72,68,73,67,2535
GXO,97.62,72,23,33,20,2536
EQWL,97.62,72,71,71,68,2537
LEGR,97.61,72,74,59,68,2538
QPX,97.61,72,65,66,69,2539
REAI,97.6,72,77,72,33,2540
RGT,97.6,72,69,84,78,2541
CZA,97.6,72,72,65,67,2542
ITDG,97.6,72,75,75,76,2543
PSCF,97.6,72,80,81,59,2544
JMSB,97.59,72,60,51,28,2545
UFO,97.58,72,78,49,18,2546
SOLV,97.57,72,62,15,21,2547
NXTG,97.55,72,71,69,57,2548
TDVI,97.54,72,68,72,62,2549
ACLC,97.54,72,67,72,73,2550
EWM,97.54,72,87,60,55,2551
JQUA,97.54,72,70,70,70,2552
WLDR,97.54,72,73,69,77,2553
BMVP,97.54,72,74,72,69,2554
AXSM,97.53,72,73,77,26,2555
KRMA,97.53,72,69,70,70,2556
JBGS,97.52,72,70,56,24,2557
DOC,97.52,72,80,78,30,2558
SRHQ,97.51,72,76,72,71,2559
RUNN,97.51,72,75,72,71,2560
HQY,97.51,72,32,45,81,2561
EURL,97.51,72,89,79,82,2562
TOWN,97.5,72,85,85,56,2563
IVZ,97.5,72,67,72,22,2564
ITAN,97.48,72,65,66,73,2565
RFI,97.47,72,70,66,27,2566
GEHC,97.47,72,81,68,44,2567
XCLR,97.47,72,66,70,68,2568
DT,97.46,72,65,17,20,2569
PFUT,97.46,72,66,73,82,2570
SPFI,97.45,72,83,81,63,2571
GSEW,97.45,72,71,67,70,2572
ORLY,97.45,72,73,77,47,2573
TGI,97.44,72,26,95,89,2574
XSD,97.43,72,46,62,78,2575
PEMX,97.43,72,75,78,77,2576
PPTY,97.43,72,77,72,43,2577
BITX,97.43,72,89,96,98,2578
AVUS,97.41,72,66,72,74,2579
DTD,97.41,72,69,70,63,2580
ACWI,97.39,72,69,66,70,2581
WFH,97.39,72,53,47,61,2582
BOTJ,97.38,72,90,86,26,2583
LRND,97.38,72,63,75,78,2584
CBL,97.37,71,60,79,22,2585
LSAF,97.37,71,74,70,75,2586
SPEM,97.37,71,75,51,62,2587
FT,97.37,71,72,56,40,2588
QLV,97.33,71,69,71,63,2589
HPE,97.33,71,48,80,66,2590
ROMO,97.33,71,66,67,61,2591
AIZ,97.31,71,83,58,81,2592
VO,97.31,71,67,62,68,2593
RSEE,97.31,71,74,67,67,2594
ATHM,97.3,71,82,15,24,2595
SCHW,97.29,71,22,26,90,2596
ITDF,97.28,71,73,74,74,2597
KFY,97.28,71,84,89,84,2598
IHAK,97.28,71,56,57,75,2599
EVRG,97.28,71,81,68,35,2600
JPC,97.27,71,74,71,58,2601
BGIG,97.27,71,67,65,61,2602
ESGR,97.25,71,55,84,77,2603
PSCU,97.25,71,82,62,28,2604
IIF,97.25,71,88,83,61,2605
PSET,97.24,71,65,66,74,2606
BKF,97.24,71,78,39,56,2607
NHPAP,97.24,71,47,27,20,2608
AVSU,97.22,71,67,72,73,2609
RFL,97.22,71,74,13,12,2610
NML,97.21,71,59,76,71,2611
COHN,97.2,71,55,96,78,2612
PAMC,97.2,71,71,81,86,2613
WOMN,97.18,71,67,66,66,2614
SPGI,97.18,71,83,84,53,2615
SGLC,97.17,71,63,73,79,2616
OVLH,97.16,71,65,68,65,2617
SPGM,97.16,71,68,66,69,2618
HERO,97.15,71,82,61,45,2619
XSMO,97.15,71,76,84,82,2620
TMFX,97.15,71,64,64,68,2621
DMAT,97.14,71,32,18,63,2622
SHDG,97.14,71,64,65,59,2623
ESG,97.14,71,66,69,69,2624
SHRY,97.13,71,75,77,74,2625
SPPP,97.12,71,27,21,21,2626
MDT,97.12,71,62,28,26,2627
NIU,97.12,71,66,13,27,2628
KEM,97.12,71,75,37,51,2629
FV,97.12,71,58,64,78,2630
FMBH,97.11,71,83,86,71,2631
TJX,97.11,71,79,85,63,2632
AGOX,97.11,71,70,77,60,2633
MEGI,97.1,71,78,57,26,2634
SLF,97.1,71,74,24,51,2635
ICOP,97.09,71,79,52,89,2636
XSOE,97.09,71,73,55,62,2637
SLM,97.08,71,84,87,90,2638
VWO,97.08,71,74,50,57,2639
DRRX,97.07,71,80,80,15,2640
CZR,97.07,71,26,20,11,2641
PKW,97.07,71,71,69,69,2642
AEP,97.06,71,85,85,64,2643
CFFN,97.06,71,40,55,16,2644
IFRA,97.04,71,75,75,74,2645
GAP,97.04,71,69,95,96,2646
FMDE,97.04,71,70,66,73,2647
EXI,97.03,71,74,61,76,2648
MSCI,97.03,71,62,57,18,2649
FCLD,97.03,71,47,57,82,2650
SUPP,97.01,71,60,75,81,2651
DVLU,97.01,71,73,77,82,2652
TBG,97.01,71,75,67,66,2653
FBIZ,97.0,71,88,89,70,2654
HG,97.0,71,90,75,25,2655
VOE,97.0,71,74,66,64,2656
ABM,97.0,71,66,88,54,2657
MHH,96.99,71,85,21,22,2658
EMXF,96.99,71,75,43,50,2659
TFINP,96.99,71,61,57,68,2660
GNT,96.99,71,63,69,55,2661
FAST,96.99,71,66,48,61,2662
OUSA,96.98,71,71,66,55,2663
EEMX,96.98,71,75,52,58,2664
GCAD,96.98,71,79,82,81,2665
FLAX,96.97,71,74,50,59,2666
CCEP,96.96,71,74,65,64,2667
CHGX,96.96,71,67,65,67,2668
AUGT,96.95,71,66,72,64,2669
EQL,96.95,71,69,67,65,2670
FFIN,96.95,71,88,86,50,2671
CATY,96.94,71,67,76,39,2672
QDF,96.92,71,69,71,62,2673
UBFO,96.91,71,73,52,48,2674
FEX,96.91,71,67,66,72,2675
DFGR,96.9,70,78,68,34,2676
FPA,96.9,70,70,56,50,2677
ARKX,96.89,70,58,39,60,2678
JRI,96.89,70,76,70,41,2679
PNW,96.88,70,81,79,48,2680
WSBF,96.88,70,80,83,24,2681
CNR,96.88,70,41,76,51,2682
SPXT,96.88,70,68,69,69,2683
LGLV,96.86,70,73,66,56,2684
ALLK,96.86,70,3,4,4,2685
ACT,96.86,70,83,78,76,2686
PTEC,96.86,70,70,57,70,2687
TNL,96.85,70,63,58,81,2688
IVVB,96.84,70,63,64,54,2689
FGB,96.84,70,60,70,76,2690
SXT,96.84,70,79,77,81,2691
VALU,96.84,70,38,57,14,2692
MAGA,96.84,70,73,68,72,2693
FPXI,96.83,70,59,57,75,2694
HQGO,96.82,70,66,69,66,2695
JPI,96.82,70,57,61,61,2696
NOVZ,96.82,70,63,66,63,2697
GTY,96.8,70,74,54,22,2698
HAPY,96.8,70,67,70,74,2699
UPGD,96.78,70,73,71,73,2700
GPK,96.78,70,77,82,73,2701
WNEB,96.78,70,81,75,19,2702
AJG,96.77,70,74,85,54,2703
IBN,96.77,70,80,74,78,2704
DIVZ,96.77,70,71,67,61,2705
LOWV,96.77,70,68,74,67,2706
SIF,96.77,70,93,39,59,2707
RELX,96.76,70,78,84,82,2708
SYK,96.75,70,69,60,58,2709
DD,96.75,70,76,72,75,2710
MGNR,96.74,70,69,58,87,2711
ITDE,96.74,70,72,73,72,2712
EALT,96.74,70,63,66,58,2713
LEXI,96.73,70,64,66,68,2714
VT,96.73,70,68,66,68,2715
AMT,96.72,70,83,85,21,2716
SSUS,96.71,70,62,60,57,2717
YLDE,96.71,70,64,61,57,2718
SECT,96.7,70,64,70,72,2719
NYC,96.7,70,51,86,9,2720
SABR,96.7,70,84,25,6,2721
DGX,96.7,70,76,65,45,2722
FLCA,96.69,70,72,54,61,2723
BIBL,96.69,70,67,69,72,2724
CPK,96.68,70,79,70,47,2725
FUNL,96.66,70,68,63,65,2726
PIZ,96.66,70,75,67,69,2727
IWR,96.65,70,67,65,70,2728
IMCB,96.65,70,66,63,70,2729
AMS,96.65,70,57,78,79,2730
NUMV,96.65,70,75,73,69,2731
SPHB,96.65,70,59,59,72,2732
DGIN,96.65,70,82,84,68,2733
GOF,96.63,70,54,58,38,2734
PBFS,96.63,70,59,83,24,2735
PXH,96.62,70,74,46,62,2736
ECNS,96.62,70,49,16,27,2737
POST,96.62,70,83,82,72,2738
FSUN,96.62,70,89,88,71,2739
ATLC,96.6,70,70,68,15,2740
BMAY,96.6,70,65,70,72,2741
NBBK,96.6,70,89,89,64,2742
COPX,96.6,70,78,49,88,2743
TNDM,96.6,70,92,90,97,2744
EWH,96.59,70,78,18,23,2745
ABFL,96.59,70,66,65,65,2746
EWC,96.58,70,70,54,60,2747
GQRE,96.58,70,75,62,47,2748
BJUL,96.58,70,63,68,70,2749
ZECP,96.58,70,69,72,62,2750
WES,96.56,70,71,90,89,2751
ITCI,96.56,70,65,87,72,2752
CBLS,96.56,70,66,83,81,2753
INFY,96.56,70,86,89,23,2754
VTOL,96.55,70,77,90,55,2755
MHK,96.54,70,95,95,81,2756
PSR,96.54,70,73,67,25,2757
FVAL,96.53,70,61,68,69,2758
NUDV,96.53,70,73,71,61,2759
OCTZ,96.53,70,62,64,60,2760
SBAC,96.52,70,75,57,15,2761
HGTY,96.52,70,71,90,60,2762
BOTZ,96.52,70,58,50,79,2763
CEFS,96.52,70,62,73,63,2764
OPK,96.51,70,65,55,43,2765
MSMR,96.51,70,65,72,64,2766
FPXE,96.5,70,68,65,73,2767
SIGIP,96.5,70,65,44,59,2768
ZHDG,96.49,69,60,63,55,2769
BANF,96.48,69,79,77,55,2770
GFR,96.48,69,86,41,15,2771
GRRR,96.48,69,26,1,3,2772
RTH,96.48,69,66,64,68,2773
LDEM,96.47,69,75,41,49,2774
EUSA,96.46,69,67,64,68,2775
THG,96.46,69,82,58,67,2776
ESGE,96.46,69,73,48,54,2777
NHPBP,96.45,69,42,27,16,2778
AMID,96.45,69,74,79,82,2779
MOAT,96.45,69,74,64,63,2780
ROE,96.45,69,68,76,68,2781
PSP,96.45,69,72,62,79,2782
JHMM,96.44,69,68,66,70,2783
SEIV,96.44,69,66,74,73,2784
RCKY,96.44,69,87,94,94,2785
EPSN,96.43,69,45,26,44,2786
OGE,96.43,69,80,73,46,2787
LNC,96.43,69,55,90,78,2788
CGGO,96.42,69,65,65,76,2789
EVTV,96.42,69,52,13,59,2790
FDV,96.42,69,75,68,49,2791
RSG,96.42,69,71,80,81,2792
DECZ,96.42,69,62,65,64,2793
BBCA,96.41,69,69,55,59,2794
TY,96.41,69,63,66,60,2795
GRX,96.41,69,79,74,32,2796
PVAL,96.41,69,67,75,80,2797
KRG,96.41,69,81,71,24,2798
REET,96.41,69,76,65,31,2799
FXL,96.41,69,50,57,72,2800
PFM,96.41,69,70,68,58,2801
KR,96.41,69,73,63,81,2802
QTJL,96.41,69,54,53,72,2803
GDV,96.4,69,64,65,52,2804
SRDX,96.39,69,57,88,71,2805
QQQH,96.39,69,58,64,61,2806
SRE,96.39,69,73,70,38,2807
DWAT,96.38,69,54,54,52,2808
HLGE,96.38,69,65,72,73,2809
OLED,96.37,69,65,93,71,2810
DIVS,96.37,69,71,62,52,2811
QTAP,96.37,69,55,60,57,2812
MUSA,96.37,69,85,94,83,2813
POWA,96.37,69,73,71,62,2814
WSO,96.36,69,74,81,88,2815
BANC,96.36,69,65,28,81,2816
VXF,96.36,69,63,67,74,2817
UDI,96.36,69,70,67,53,2818
BHFAN,96.36,69,58,48,63,2819
FGBIP,96.35,69,80,58,35,2820
HELO,96.34,69,61,65,61,2821
HEEM,96.34,69,66,55,63,2822
FWONA,96.33,69,83,77,46,2823
TVAL,96.33,69,67,70,72,2824
WTW,96.33,69,81,82,52,2825
AIEQ,96.33,69,51,57,68,2826
MPV,96.33,69,53,63,72,2827
GGN,96.32,69,59,51,61,2828
PINK,96.31,69,68,81,64,2829
TMFS,96.31,69,54,72,60,2830
ACVA,96.3,69,84,49,86,2831
NGS,96.3,69,54,87,97,2832
RHTX,96.29,69,65,66,65,2833
LEAD,96.29,69,67,63,64,2834
XBI,96.28,69,63,83,65,2835
ATMP,96.28,69,63,76,80,2836
DCO,96.28,69,88,84,79,2837
GLOF,96.28,69,69,68,72,2838
SPD,96.27,69,60,72,68,2839
QCLR,96.26,69,55,71,68,2840
DFAW,96.26,69,67,72,73,2841
PY,96.26,69,69,68,61,2842
JAVA,96.25,69,66,66,65,2843
BBP,96.25,69,62,76,43,2844
EVUS,96.25,69,71,67,62,2845
FLDZ,96.24,69,69,69,71,2846
EBTC,96.24,69,84,45,18,2847
IGLD,96.24,69,64,52,51,2848
BEDZ,96.24,69,56,34,66,2849
SENEB,96.23,69,55,79,83,2850
VIG,96.23,69,69,67,59,2851
IQSU,96.23,69,63,66,68,2852
MAYT,96.23,69,64,69,71,2853
LBTYK,96.22,69,83,57,19,2854
CSCO,96.22,69,47,23,21,2855
ERO,96.21,69,84,42,87,2856
RITA,96.21,69,73,62,30,2857
ACNB,96.2,69,79,78,28,2858
MCRI,96.2,69,78,68,42,2859
AGNG,96.2,69,70,71,52,2860
SIZE,96.19,68,65,63,68,2861
ADPT,96.19,68,86,77,7,2862
ISCG,96.19,68,65,69,70,2863
USSE,96.18,68,60,72,67,2864
SRV,96.17,68,75,66,74,2865
JANZ,96.17,68,61,64,62,2866
CUBE,96.17,68,84,81,31,2867
MTX,96.17,68,45,79,85,2868
DAT,96.17,68,48,66,86,2869
FTGS,96.16,68,58,73,82,2870
LBTYB,96.15,68,86,76,20,2871
GLDG,96.15,68,49,42,22,2872
BAMD,96.14,68,76,65,45,2873
RSPD,96.14,68,65,49,56,2874
HFWA,96.14,68,76,86,54,2875
CAPE,96.14,68,62,63,62,2876
LRNZ,96.13,68,33,47,82,2877
SNDR,96.13,68,76,77,17,2878
ABR,96.13,68,53,25,43,2879
LGI,96.13,68,76,66,57,2880
JCE,96.12,68,57,65,61,2881
SPWO,96.12,68,64,54,60,2882
MBIN,96.12,68,79,78,94,2883
OZKAP,96.12,68,76,54,67,2884
SAGP,96.11,68,74,67,59,2885
VHC,96.11,68,73,72,9,2886
VBK,96.11,68,60,63,70,2887
GLOB,96.11,68,29,41,41,2888
EEM,96.1,68,71,49,58,2889
URA,96.1,68,30,21,86,2890
BCAB,96.1,68,17,10,85,2891
ROUS,96.1,68,70,72,66,2892
ERAS,96.09,68,82,94,38,2893
USMV,96.09,68,70,69,56,2894
G,96.09,68,76,33,18,2895
ERET,96.09,68,77,57,35,2896
DGRO,96.08,68,69,68,61,2897
APT,96.08,68,42,83,93,2898
SFLR,96.07,68,57,69,69,2899
TFC,96.07,68,81,87,83,2900
ILCV,96.07,68,67,69,66,2901
SEIQ,96.07,68,64,67,56,2902
RGA,96.07,68,82,91,90,2903
SWI,96.05,68,57,54,57,2904
FNDX,96.05,68,67,70,68,2905
XMTR,96.05,68,84,9,19,2906
BFOR,96.05,68,66,71,74,2907
XLSR,96.05,68,54,61,69,2908
RMCF,96.04,68,7,2,11,2909
DCBO,96.04,68,43,18,78,2910
EMF,96.03,68,74,54,53,2911
TOMZ,96.03,68,26,47,13,2912
FSLR,96.03,68,92,90,84,2913
NYXH,96.03,68,93,28,65,2914
FCTR,96.03,68,50,60,78,2915
AIVL,96.02,68,73,67,57,2916
FPAG,96.02,68,67,74,74,2917
BOE,96.02,68,59,59,44,2918
BHLB,96.02,68,81,85,47,2919
JULZ,96.02,68,60,64,60,2920
PARAA,96.0,68,81,65,80,2921
FJUL,96.0,68,62,66,69,2922
ESRT,96.0,68,82,79,74,2923
BAPR,96.0,68,59,63,60,2924
CFA,95.99,68,68,63,66,2925
TUSK,95.99,68,50,57,11,2926
VLY,95.98,68,57,24,19,2927
REVS,95.98,68,69,67,66,2928
PAYS,95.97,68,87,98,97,2929
JULT,95.97,68,61,64,69,2930
STXD,95.96,68,70,70,59,2931
VIAV,95.96,68,56,16,12,2932
CGBL,95.96,68,62,68,65,2933
FPF,95.96,68,74,67,66,2934
TMFG,95.96,68,63,57,64,2935
VTV,95.96,68,69,67,64,2936
ARKD,95.96,68,45,88,94,2937
RDVY,95.96,68,66,72,74,2938
VALQ,95.96,68,70,66,62,2939
CDL,95.95,68,72,67,58,2940
SWAN,95.95,68,69,70,51,2941
SSPX,95.94,68,64,75,77,2942
NTSE,95.93,68,77,56,52,2943
BEEZ,95.93,68,72,72,68,2944
XDAP,95.93,68,58,64,56,2945
THQ,95.92,68,72,81,62,2946
LSAT,95.92,68,72,68,69,2947
ARLP,95.92,68,57,70,78,2948
KEYS,95.92,68,62,19,43,2949
RSP,95.92,68,68,63,63,2950
ITDD,95.91,67,70,71,69,2951
FSCS,95.91,67,69,71,70,2952
VTWG,95.91,67,65,74,67,2953
ETJ,95.91,67,60,61,50,2954
FFSM,95.91,67,70,75,77,2955
EOCT,95.91,67,64,48,53,2956
ABBV,95.9,67,80,85,49,2957
DUSA,95.9,67,63,73,81,2958
ARBKL,95.9,67,84,90,59,2959
AWEG,95.9,67,62,70,71,2960
ASX,95.9,67,37,59,89,2961
EUFN,95.9,67,77,61,78,2962
HOPE,95.88,67,79,85,65,2963
MAGN,95.88,67,46,15,23,2964
LIN,95.88,67,72,70,60,2965
BEPH,95.87,67,71,41,50,2966
BMAR,95.87,67,59,65,63,2967
KBUF,95.86,67,73,35,67,2968
QDPL,95.86,67,64,64,65,2969
ORI,95.86,67,82,83,73,2970
FDVL,95.86,67,67,71,66,2971
MGV,95.86,67,68,68,64,2972
SLGN,95.85,67,78,82,50,2973
IBRN,95.85,67,38,61,30,2974
AIV,95.85,67,78,83,68,2975
MTH,95.85,67,91,90,86,2976
FRDM,95.84,67,66,60,70,2977
KLG,95.83,67,70,78,97,2978
FNDB,95.83,67,66,69,68,2979
IPDP,95.83,67,67,69,70,2980
QARP,95.82,67,64,69,67,2981
XDJL,95.82,67,58,59,69,2982
USVM,95.82,67,70,78,77,2983
PPEM,95.81,67,75,55,58,2984
RBLX,95.81,67,84,52,56,2985
APRZ,95.81,67,60,64,64,2986
GEM,95.81,67,72,53,59,2987
MOTG,95.8,67,77,58,53,2988
RSPC,95.8,67,68,62,47,2989
WOW,95.8,67,59,63,19,2990
AUSF,95.79,67,69,78,79,2991
MOTE,95.78,67,69,63,56,2992
RBKB,95.78,67,82,73,38,2993
SEPZ,95.78,67,59,63,60,2994
TPLC,95.77,67,67,65,70,2995
NSIT,95.77,67,81,83,89,2996
GFI,95.77,67,77,74,77,2997
SAN,95.77,67,78,60,88,2998
LDP,95.76,67,68,54,61,2999
FDLO,95.76,67,67,67,57,3000
QQQJ,95.76,67,64,56,60,3001
ESMV,95.76,67,68,65,56,3002
AUGZ,95.76,67,59,64,59,3003
SSBK,95.76,67,72,87,66,3004
VOYA,95.74,67,59,30,41,3005
SDOG,95.74,67,73,69,53,3006
RXI,95.74,67,67,38,58,3007
AVSE,95.73,67,72,56,65,3008
REG,95.73,67,74,64,21,3009
XPH,95.73,67,49,52,25,3010
EBC,95.73,67,81,82,57,3011
GDIV,95.71,67,66,65,65,3012
IWO,95.7,67,64,73,67,3013
BHFAM,95.7,67,76,63,60,3014
CVMC,95.69,67,66,65,68,3015
IWS,95.69,67,68,67,68,3016
IMRX,95.69,67,86,3,0,3017
EQX,95.69,67,83,63,78,3018
BKMC,95.68,67,65,66,71,3019
EMGF,95.68,67,70,53,64,3020
NYMTN,95.67,67,61,31,43,3021
FAPR,95.67,67,63,68,70,3022
BSTP,95.67,67,60,64,64,3023
TMSL,95.67,67,68,75,78,3024
PSMT,95.67,67,77,81,72,3025
QABA,95.66,67,75,82,60,3026
GGUS,95.66,67,51,49,31,3027
BJAN,95.66,67,59,69,70,3028
WRB,95.66,67,66,70,75,3029
DHS,95.66,67,66,66,53,3030
GOP,95.65,67,61,68,73,3031
PRU,95.65,67,59,83,84,3032
WTRE,95.64,67,75,69,38,3033
RSPE,95.64,67,68,62,60,3034
TRI,95.64,67,68,61,86,3035
SROI,95.63,67,67,63,61,3036
SAIA,95.63,67,20,24,23,3037
IVT,95.62,67,73,64,40,3038
FTXR,95.62,67,46,43,64,3039
SCHV,95.61,67,65,62,61,3040
XVOL,95.61,67,62,69,64,3041
SMOT,95.61,67,64,62,65,3042
PRF,95.61,67,65,70,70,3043
JPUS,95.6,66,70,68,65,3044
XMLV,95.6,66,69,64,58,3045
QLTY,95.6,66,71,73,70,3046
KNGZ,95.6,66,70,65,57,3047
FLGR,95.59,66,73,50,67,3048
MGR,95.59,66,61,35,26,3049
MAYZ,95.59,66,58,63,61,3050
HWC,95.58,66,69,85,84,3051
IWX,95.58,66,66,64,62,3052
NNN,95.58,66,80,74,46,3053
KRMD,95.57,66,71,29,22,3054
BCHP,95.57,66,65,74,77,3055
USMF,95.57,66,66,68,70,3056
DFP,95.55,66,80,66,53,3057
MO,95.55,66,79,79,44,3058
QQJG,95.55,66,65,59,65,3059
DEUS,95.54,66,68,68,67,3060
IMCV,95.53,66,67,66,68,3061
ICAP,95.53,66,65,63,50,3062
RPHS,95.53,66,57,61,57,3063
EWG,95.53,66,72,49,65,3064
IWD,95.52,66,67,65,64,3065
SPDV,95.52,66,69,63,53,3066
TACK,95.52,66,65,61,53,3067
KOMP,95.52,66,56,60,65,3068
VLU,95.51,66,65,69,70,3069
SPYV,95.5,66,67,67,66,3070
PYZ,95.5,66,65,59,68,3071
IVE,95.5,66,67,67,66,3072
JKHY,95.5,66,52,49,48,3073
QWLD,95.5,66,68,66,66,3074
WCEO,95.49,66,68,72,62,3075
QLVE,95.49,66,75,56,55,3076
VONV,95.49,66,67,66,64,3077
HEQT,95.49,66,57,59,55,3078
FJUN,95.49,66,60,63,69,3079
NULV,95.49,66,69,64,58,3080
TUG,95.48,66,49,72,73,3081
RAYE,95.48,66,68,69,70,3082
XRLX,95.47,66,57,63,58,3083
APRT,95.47,66,57,62,58,3084
BUG,95.47,66,52,54,75,3085
FFEB,95.47,66,58,66,67,3086
SMLF,95.47,66,67,71,75,3087
VOOV,95.47,66,67,67,66,3088
IUSV,95.46,66,66,67,66,3089
VUSE,95.46,66,57,58,61,3090
CULP,95.46,66,84,31,15,3091
BPAY,95.46,66,52,57,75,3092
IHI,95.45,66,53,46,42,3093
BJUN,95.44,66,59,63,66,3094
MART,95.44,66,57,63,61,3095
SHOO,95.44,66,85,77,65,3096
RFDA,95.44,66,62,72,66,3097
IEMG,95.44,66,69,50,60,3098
NVDY,95.43,66,20,50,70,3099
PFFA,95.43,66,62,52,54,3100
ONEO,95.42,66,64,64,71,3101
PINE,95.42,66,72,61,24,3102
DIVG,95.41,66,71,70,57,3103
DTEC,95.4,66,58,51,65,3104
BSEP,95.4,66,60,68,69,3105
BFEB,95.4,66,59,68,70,3106
SSNC,95.4,66,85,86,65,3107
TRNS,95.4,66,55,60,84,3108
MDCP,95.39,66,68,64,62,3109
WHD,95.39,66,79,88,81,3110
GSEE,95.39,66,69,55,60,3111
GEGGL,95.39,66,57,45,52,3112
ACN,95.38,66,57,44,23,3113
GLOV,95.38,66,70,65,60,3114
PSCI,95.38,66,70,79,79,3115
ATNI,95.37,66,77,38,6,3116
EFRA,95.36,66,77,68,73,3117
QYLG,95.36,66,50,54,58,3118
NXTI,95.36,66,64,51,39,3119
VYM,95.36,66,64,63,61,3120
FDCE,95.35,66,62,72,67,3121
FCA,95.35,66,49,24,48,3122
BARK,95.35,66,90,88,79,3123
EPP,95.35,66,74,42,47,3124
CCSO,95.35,66,56,38,55,3125
HEES,95.34,66,27,40,56,3126
BAND,95.34,66,71,57,95,3127
IVVM,95.34,66,58,60,55,3128
NTB,95.34,66,73,82,87,3129
BKGI,95.33,66,78,56,52,3130
BAMG,95.33,66,54,46,31,3131
MOB,95.32,66,15,18,9,3132
FE,95.32,66,81,70,53,3133
ONIT,95.32,66,90,48,23,3134
FDL,95.32,66,70,72,60,3135
DVND,95.32,66,66,63,56,3136
LANDO,95.31,65,71,66,25,3137
JPME,95.31,65,69,65,63,3138
NUMG,95.31,65,54,47,65,3139
FDWM,95.3,65,63,65,73,3140
AVRE,95.3,65,74,64,30,3141
NBCE,95.3,65,51,19,51,3142
TOLL,95.3,65,74,77,75,3143
C,95.29,65,67,85,89,3144
BUFB,95.29,65,58,65,67,3145
HEGD,95.29,65,60,63,62,3146
AVLV,95.28,65,57,64,74,3147
DVY,95.28,65,73,68,58,3148
QJUN,95.27,65,54,60,71,3149
TMP,95.27,65,72,84,17,3150
IMUX,95.27,65,82,45,26,3151
O,95.27,65,80,53,30,3152
AZTD,95.26,65,77,41,43,3153
FSMD,95.26,65,69,74,70,3154
FEBT,95.26,65,58,67,69,3155
PFS,95.25,65,82,71,25,3156
BEPI,95.24,65,73,48,54,3157
WPP,95.24,65,68,23,38,3158
GSC,95.24,65,73,79,80,3159
WAFD,95.24,65,83,85,45,3160
WCC,95.23,65,47,27,68,3161
FBOT,95.22,65,48,44,64,3162
AVEM,95.22,65,69,55,66,3163
SLNG,95.21,65,82,22,28,3164
TLPH,95.21,65,37,58,92,3165
BBMC,95.2,65,62,65,72,3166
DAX,95.2,65,69,49,67,3167
MHLA,95.2,65,37,20,44,3168
QMAR,95.19,65,53,59,60,3169
SPLV,95.19,65,68,59,45,3170
FLQM,95.19,65,69,71,71,3171
JUNT,95.19,65,59,62,65,3172
SPRE,95.19,65,69,69,31,3173
PVLA,95.19,65,85,84,5,3174
