Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NVEC,99.06,62,22,25,33,1486
SHEL,99.04,62,55,66,53,1487
ELBM,99.04,62,15,17,17,1488
CXDO,99.03,62,74,56,69,1489
WT,99.0,62,80,83,47,1490
STC,98.99,62,54,46,59,1491
NI,98.98,61,64,79,85,1492
FCCO,98.97,61,71,53,76,1493
BWB,98.95,61,64,54,81,1494
WEC,98.95,61,64,72,85,1495
HGTY,98.93,61,68,53,40,1496
SEER,98.93,61,59,53,43,1497
PEBK,98.89,61,59,47,54,1498
NVAX,98.88,61,62,16,25,1499
AEG,98.87,61,71,68,73,1500
FR,98.85,61,40,37,51,1501
SPWH,98.84,61,80,93,23,1502
QXO,98.82,61,59,89,30,1503
TEF,98.78,61,54,77,86,1504
YOU,98.78,61,78,73,84,1505
EVCM,98.74,61,53,38,54,1506
REXR,98.74,61,51,33,29,1507
ZH,98.7,61,80,70,82,1508
BDL,98.69,61,61,82,46,1509
BWEN,98.66,61,68,88,23,1510
FMS,98.64,61,48,71,90,1511
SCWO,98.62,61,14,1,3,1512
BROS,98.62,61,37,76,95,1513
PLAB,98.62,61,51,30,29,1514
NXJ,98.61,61,54,44,55,1515
TRTX,98.6,61,60,72,48,1516
TMO,98.57,61,30,32,19,1517
DKL,98.56,61,61,75,60,1518
NIE,98.54,61,60,65,60,1519
BEN,98.5,61,58,76,54,1520
AKA,98.5,61,6,47,3,1521
IMVT,98.47,61,14,12,8,1522
TXNM,98.47,61,61,79,87,1523
NNVC,98.47,61,44,69,43,1524
DRS,98.47,61,73,81,94,1525
PBFS,98.45,61,56,62,70,1526
EHTH,98.43,61,9,4,27,1527
CEVA,98.43,61,47,17,77,1528
COHN,98.41,61,76,88,76,1529
CTLP,98.41,61,66,88,73,1530
ETO,98.4,60,57,65,67,1531
TFSL,98.39,60,53,49,69,1532
TRMD,98.36,60,62,31,20,1533
ESI,98.36,60,45,41,33,1534
TOL,98.33,60,62,46,25,1535
BAND,98.33,60,58,21,18,1536
ARHS,98.32,60,56,26,19,1537
ALGT,98.29,60,50,16,30,1538
GNK,98.27,60,77,65,35,1539
APM,98.22,60,93,67,6,1540
SNES,98.21,60,87,96,19,1541
UBS,98.21,60,79,76,69,1542
GIGM,98.18,60,61,42,71,1543
THFF,98.11,60,67,71,81,1544
TEO,98.08,60,11,58,75,1545
EQT,98.02,60,65,79,91,1546
FE,98.02,60,62,58,74,1547
SYPR,98.01,60,63,71,43,1548
HONE,98.0,60,68,48,58,1549
WOOF,97.99,60,53,22,78,1550
ADI,97.98,60,56,58,49,1551
MNKD,97.97,60,63,7,38,1552
EU,97.96,60,72,57,5,1553
ENTX,97.94,60,44,40,75,1554
WSM,97.93,60,66,77,53,1555
TRMB,97.92,60,67,86,64,1556
CDNS,97.9,60,70,81,74,1557
TUYA,97.9,60,67,77,89,1558
SOHOO,97.8,60,7,46,48,1559
SBR,97.79,60,77,63,65,1560
SD,97.77,60,44,36,26,1561
HLMN,97.76,60,49,27,21,1562
MSEX,97.72,60,26,27,76,1563
HMN,97.72,60,61,65,80,1564
LNT,97.72,60,59,71,76,1565
MUR,97.71,60,57,29,16,1566
TAIT,97.64,60,47,26,28,1567
BIPC,97.52,60,48,45,60,1568
MDRR,97.52,60,64,38,62,1569
KLIC,97.5,59,50,18,22,1570
COLL,97.49,59,57,38,31,1571
FTS,97.49,59,60,72,84,1572
XP,97.46,59,69,56,60,1573
ACB,97.46,59,82,31,31,1574
IMMP,97.46,59,33,30,60,1575
MLM,97.43,59,67,56,51,1576
EVGO,97.43,59,80,30,75,1577
SEE,97.39,59,56,28,33,1578
HTH,97.38,59,58,43,52,1579
SCHW,97.37,59,73,84,78,1580
AIOT,97.36,59,45,11,56,1581
CBFV,97.35,59,69,68,77,1582
SMFG,97.35,59,67,66,74,1583
ZETA,97.3,59,72,22,19,1584
PDLB,97.27,59,62,74,86,1585
GTN,97.25,59,83,59,28,1586
PDS,97.25,59,57,52,15,1587
WMT,97.23,59,63,71,88,1588
BHP,97.23,59,59,48,50,1589
AM,97.21,59,69,78,87,1590
BSBK,97.2,59,66,69,47,1591
TYRA,97.18,59,61,11,13,1592
SPNT,97.18,59,51,84,93,1593
NTAP,97.17,59,60,36,29,1594
GYRO,97.16,59,63,67,35,1595
DD,97.14,59,41,37,34,1596
LW,97.09,59,35,42,28,1597
BPOP,97.07,59,76,75,70,1598
ETB,97.06,59,56,62,59,1599
TAYD,97.02,59,63,76,35,1600
SOR,97.02,59,56,64,68,1601
CMRE,97.02,59,66,32,23,1602
CINF,97.01,59,56,62,78,1603
VEON,97.01,59,83,89,93,1604
LH,97.0,59,68,68,72,1605
ST,97.0,59,44,66,19,1606
AOSL,96.96,59,25,23,10,1607
ASC,96.95,59,56,25,20,1608
UGI,96.95,59,59,85,91,1609
TEVA,96.94,58,56,29,54,1610
PCB,96.94,58,49,61,76,1611
AEP,96.91,58,57,72,79,1612
RNW,96.91,58,69,83,69,1613
PAC,96.91,58,75,84,87,1614
FIBK,96.86,58,57,46,42,1615
ALX,96.86,58,59,77,69,1616
POR,96.85,58,42,43,59,1617
GBTG,96.85,58,61,19,34,1618
CHI,96.84,58,48,48,50,1619
TDOC,96.84,58,30,20,17,1620
DTM,96.82,58,69,75,88,1621
AMBP,96.82,58,67,80,86,1622
CLOV,96.81,58,44,27,97,1623
TRIN,96.79,58,66,69,67,1624
HTB,96.76,58,66,66,73,1625
CSX,96.73,58,59,70,36,1626
DIOD,96.72,58,31,32,12,1627
LYV,96.71,58,73,77,83,1628
AMPY,96.71,58,80,24,4,1629
WHLRD,96.64,58,78,80,94,1630
CET,96.64,58,60,64,64,1631
PUMP,96.64,58,9,10,13,1632
NDSN,96.59,58,44,42,30,1633
QUAD,96.58,58,65,64,52,1634
PNR,96.57,58,59,61,63,1635
XBIO,96.53,58,25,35,24,1636
TCBX,96.53,58,69,80,73,1637
GNL,96.52,58,57,38,73,1638
MTW,96.49,58,34,83,31,1639
AEE,96.47,58,61,72,83,1640
BLK,96.46,58,68,74,63,1641
INVE,96.45,58,51,45,35,1642
LPG,96.45,58,74,64,24,1643
FBNC,96.44,58,73,73,69,1644
NOAH,96.44,58,61,87,46,1645
PDM,96.43,58,58,36,32,1646
BRC,96.41,58,53,44,67,1647
DLX,96.41,58,61,24,23,1648
EDSA,96.39,57,51,16,31,1649
VTRS,96.37,57,35,26,24,1650
IQ,96.32,57,76,15,22,1651
CIVB,96.32,57,36,38,89,1652
NMM,96.32,57,55,49,27,1653
BIP,96.3,57,46,48,61,1654
VTR,96.28,57,58,67,83,1655
EFC,96.27,57,53,62,77,1656
STEP,96.24,57,70,53,67,1657
SLAB,96.21,57,36,67,38,1658
CEPU,96.2,57,7,73,55,1659
TRVG,96.2,57,70,91,98,1660
AROC,96.19,57,61,45,76,1661
AQN,96.17,57,46,75,75,1662
CR,96.17,57,55,76,72,1663
PKX,96.16,57,32,54,41,1664
AMRK,96.14,57,42,9,23,1665
CVRX,96.13,57,28,16,14,1666
PFGC,96.11,57,74,83,70,1667
THRM,96.1,57,45,32,10,1668
SPG,96.09,57,63,50,62,1669
ZM,96.09,57,56,38,76,1670
KVHI,96.09,57,54,59,54,1671
GPOR,96.02,57,44,54,82,1672
BRFH,95.99,57,73,41,43,1673
MAPS,95.99,57,75,19,66,1674
XLO,95.96,57,63,16,26,1675
ECPG,95.96,57,49,21,19,1676
LEA,95.96,57,44,45,36,1677
LOCL,95.93,57,77,69,59,1678
AAL,95.92,57,27,32,26,1679
IAF,95.9,57,58,65,69,1680
DTE,95.87,57,58,69,82,1681
FLYW,95.86,57,46,14,7,1682
BANX,95.86,57,58,61,71,1683
HLF,95.83,57,48,83,53,1684
AIZ,95.82,57,50,41,67,1685
IQI,95.82,57,50,48,57,1686
GRFS,95.79,56,71,91,57,1687
ARBK,95.79,56,3,2,6,1688
ENB,95.77,56,68,70,84,1689
CALC,95.76,56,85,76,10,1690
VC,95.71,56,80,82,37,1691
MC,95.68,56,61,68,32,1692
SWBI,95.67,56,44,9,22,1693
INGN,95.67,56,45,9,25,1694
ECL,95.66,56,51,59,70,1695
HUM,95.65,56,32,27,35,1696
VSH,95.62,56,24,43,19,1697
SPR,95.61,56,56,69,70,1698
STLA,95.6,56,19,17,23,1699
CYCCP,95.59,56,57,13,7,1700
OCFC,95.59,56,39,37,62,1701
DHI,95.58,56,70,55,30,1702
ADT,95.57,56,62,64,82,1703
CPF,95.53,56,56,42,66,1704
INDB,95.5,56,60,47,63,1705
DGX,95.49,56,64,61,82,1706
DAY,95.47,56,63,27,46,1707
PKBK,95.47,56,54,56,66,1708
DUK,95.44,56,53,65,79,1709
SYNA,95.44,56,33,22,24,1710
CAAS,95.43,56,64,52,68,1711
HOLX,95.43,56,34,51,18,1712
JRSH,95.43,56,46,66,56,1713
TT,95.43,56,51,76,84,1714
CCEC,95.39,56,52,81,80,1715
CERT,95.38,56,60,11,32,1716
FFIV,95.37,56,71,81,83,1717
ELDN,95.37,56,14,44,29,1718
MSGS,95.35,56,59,46,49,1719
NYT,95.35,56,52,45,70,1720
GPC,95.31,56,62,60,47,1721
BIIB,95.29,56,30,26,17,1722
THG,95.25,56,60,67,81,1723
AIO,95.25,56,54,74,60,1724
LUV,95.22,56,39,53,73,1725
TY,95.22,56,55,57,54,1726
MAT,95.21,55,19,35,35,1727
NRDS,95.17,55,34,37,14,1728
AGCO,95.16,55,56,76,50,1729
PFBC,95.16,55,53,62,57,1730
BGY,95.16,55,51,58,74,1731
NWFL,95.14,55,39,29,58,1732
PFO,95.14,55,56,64,68,1733
TCBI,95.12,55,57,69,57,1734
WTRG,95.11,55,48,48,78,1735
HPS,95.1,55,51,49,53,1736
SWX,95.1,55,55,63,61,1737
SOHOB,95.07,55,6,46,49,1738
ELMD,95.05,55,52,17,57,1739
MFC,95.04,55,39,57,83,1740
CCBG,95.04,55,61,63,77,1741
TRMK,95.03,55,63,58,64,1742
OKUR,95.03,55,5,2,0,1743
NEA,95.03,55,48,50,61,1744
NFG,95.02,55,79,84,91,1745
OBE,94.99,55,67,75,17,1746
MRVI,94.97,55,19,6,1,1747
FRHC,94.97,55,82,93,95,1748
NAD,94.94,55,47,50,61,1749
NVG,94.91,55,44,47,59,1750
HPI,94.89,55,56,48,54,1751
DKS,94.86,55,47,50,40,1752
TALO,94.84,55,50,27,21,1753
BOE,94.82,55,53,61,70,1754
BKU,94.81,55,52,49,51,1755
OHI,94.78,55,62,67,63,1756
BRX,94.75,55,48,49,65,1757
LDP,94.75,55,54,66,63,1758
CFFN,94.74,55,57,45,60,1759
NZF,94.7,55,49,50,59,1760
NPWR,94.69,55,21,11,0,1761
OSBC,94.69,55,39,46,58,1762
D,94.68,55,58,69,65,1763
HGV,94.65,55,53,68,49,1764
APAM,94.62,55,47,68,54,1765
EPR,94.6,54,64,80,81,1766
OGE,94.6,54,54,67,82,1767
AX,94.6,54,72,81,62,1768
ONIT,94.58,54,71,68,88,1769
TSLX,94.54,54,54,78,67,1770
LARK,94.52,54,60,61,93,1771
MWA,94.52,54,54,55,84,1772
HBCP,94.52,54,65,60,79,1773
MSN,94.5,54,43,30,31,1774
DENN,94.47,54,62,9,10,1775
QTTB,94.46,54,21,6,0,1776
MITT,94.45,54,49,60,62,1777
IHG,94.44,54,52,52,66,1778
OLLI,94.44,54,60,87,81,1779
PVBC,94.4,54,51,67,60,1780
MXC,94.39,54,29,41,8,1781
SND,94.36,54,52,40,50,1782
IROQ,94.33,54,64,73,85,1783
HZO,94.32,54,31,18,22,1784
TRP,94.32,54,64,61,84,1785
CARG,94.3,54,65,63,51,1786
OPY,94.27,54,74,83,77,1787
XYZ,94.26,54,59,82,15,1788
EGP,94.25,54,37,39,56,1789
KWR,94.25,54,39,32,15,1790
SPLP,94.25,54,41,64,58,1791
RDWR,94.24,54,55,68,74,1792
CRESY,94.23,54,18,67,82,1793
EBC,94.23,54,62,35,49,1794
NHI,94.22,54,57,46,77,1795
SPIR,94.22,54,51,22,21,1796
ELME,94.21,54,47,39,63,1797
MYFW,94.19,54,55,58,81,1798
RXT,94.17,54,14,5,11,1799
AMTX,94.16,54,38,91,6,1800
TXMD,94.16,54,29,15,69,1801
ROCK,94.15,54,42,53,39,1802
FDUS,94.13,54,50,67,55,1803
EVT,94.11,54,50,58,57,1804
CRCT,94.1,54,65,37,41,1805
CHT,94.09,53,54,73,81,1806
VTN,94.07,53,52,49,59,1807
ORGO,94.04,53,71,77,97,1808
FSEA,94.03,53,55,73,81,1809
WTW,94.03,53,58,56,71,1810
RIVN,94.03,53,68,37,79,1811
WFCF,93.99,53,64,45,50,1812
WINA,93.94,53,82,48,59,1813
FFC,93.93,53,54,66,68,1814
MCB,93.92,53,73,75,86,1815
MTG,93.91,53,58,56,77,1816
CZWI,93.89,53,59,57,78,1817
NFLX,93.87,53,72,87,95,1818
GLPG,93.85,53,74,82,69,1819
VGI,93.84,53,54,65,68,1820
DBI,93.84,53,32,5,6,1821
O,93.81,53,54,53,67,1822
IRM,93.8,53,40,33,58,1823
PHG,93.8,53,50,55,40,1824
AMCX,93.78,53,66,9,15,1825
BXP,93.75,53,53,35,49,1826
SNA,93.7,53,56,50,61,1827
AME,93.7,53,48,60,56,1828
MG,93.7,53,53,15,59,1829
DLR,93.69,53,48,62,71,1830
FLC,93.69,53,57,64,68,1831
BFK,93.69,53,46,46,58,1832
QIPT,93.68,53,71,23,17,1833
ACNB,93.67,53,48,49,79,1834
ATHA,93.65,53,71,20,1,1835
SFST,93.65,53,71,69,73,1836
TS,93.65,53,39,63,58,1837
SNDA,93.65,53,63,36,37,1838
STRS,93.64,53,55,18,32,1839
BTE,93.64,53,62,41,8,1840
KODK,93.61,53,54,61,78,1841
AN,93.59,53,69,63,62,1842
CHEF,93.57,53,57,88,93,1843
SJT,93.57,53,70,82,96,1844
VABK,93.53,52,40,45,71,1845
FRBA,93.51,52,52,48,68,1846
NCPL,93.51,52,25,93,23,1847
SBLK,93.48,52,56,68,34,1848
NGVC,93.45,52,49,57,97,1849
LSTA,93.44,52,23,37,31,1850
AZO,93.44,52,71,72,83,1851
GL,93.43,52,70,82,86,1852
CME,93.42,52,57,79,91,1853
PRTA,93.42,52,38,3,4,1854
EOS,93.41,52,54,69,68,1855
SSNC,93.39,52,58,69,74,1856
TXG,93.38,52,21,65,5,1857
IRS,93.38,52,24,78,90,1858
KGS,93.38,52,60,33,70,1859
SPOK,93.36,52,55,81,79,1860
DAIO,93.35,52,70,82,36,1861
CBOE,93.34,52,62,78,83,1862
BRSP,93.29,52,50,52,51,1863
MAC,93.27,52,43,44,40,1864
USB,93.27,52,55,51,48,1865
SRV,93.26,52,62,68,58,1866
WST,93.26,52,42,30,12,1867
AZZ,93.24,52,74,84,76,1868
FINW,93.24,52,76,76,46,1869
RCMT,93.22,52,74,81,37,1870
PRTH,93.22,52,18,40,88,1871
ASRT,93.21,52,66,21,14,1872
PLXS,93.21,52,43,35,55,1873
UNM,93.21,52,50,52,90,1874
FPF,93.2,52,54,65,63,1875
PINS,93.2,52,40,84,31,1876
NCA,93.2,52,42,50,56,1877
PVH,93.2,52,52,22,26,1878
MFIN,93.16,52,61,75,74,1879
STE,93.15,52,52,50,60,1880
ACR,93.15,52,68,74,81,1881
LMT,93.13,52,43,23,54,1882
FENG,93.13,52,65,18,36,1883
SCI,93.11,51,45,51,67,1884
AMZN,93.11,51,51,65,46,1885
GASS,93.11,51,59,72,48,1886
VOYA,93.09,51,50,48,36,1887
STEW,93.09,51,56,66,79,1888
RYI,93.07,51,55,39,56,1889
MUC,93.05,51,47,42,57,1890
CMTG,93.05,51,18,10,6,1891
HDB,93.03,51,36,76,86,1892
MTRX,93.02,51,42,79,66,1893
PFN,93.01,51,53,66,67,1894
CCU,92.99,51,33,37,92,1895
MMU,92.96,51,47,49,58,1896
EWBC,92.96,51,63,63,57,1897
NOV,92.95,51,30,23,21,1898
CPRI,92.95,51,25,21,12,1899
CMS,92.94,51,48,65,79,1900
FHN,92.93,51,69,76,71,1901
PCYO,92.91,51,35,31,59,1902
NUV,92.88,51,47,50,61,1903
SKT,92.88,51,46,43,56,1904
WMG,92.87,51,64,36,56,1905
BTT,92.87,51,51,62,62,1906
MQT,92.86,51,45,44,57,1907
IPM,92.86,51,38,36,22,1908
AFB,92.84,51,42,41,52,1909
MYD,92.84,51,46,43,55,1910
CGEN,92.82,51,18,25,12,1911
NTRB,92.79,51,66,70,75,1912
ROL,92.78,51,60,71,84,1913
TR,92.78,51,75,80,81,1914
TYG,92.76,51,54,74,74,1915
HOV,92.76,51,45,34,14,1916
EOI,92.75,51,53,65,64,1917
KPTI,92.75,51,68,1,6,1918
PFS,92.74,51,57,54,53,1919
KARO,92.73,51,82,60,84,1920
GIII,92.72,51,37,20,41,1921
NYMTN,92.71,51,49,56,70,1922
NDAQ,92.67,50,59,84,75,1923
EXPD,92.67,50,45,47,45,1924
SBRA,92.64,50,53,66,79,1925
OUT,92.63,50,57,61,54,1926
FBIOP,92.62,50,84,53,37,1927
MCHP,92.59,50,40,71,21,1928
HSY,92.59,50,50,72,62,1929
HASI,92.57,50,58,32,45,1930
TWLO,92.55,50,54,89,83,1931
NTR,92.55,50,64,72,80,1932
BGR,92.53,50,54,64,57,1933
IINN,92.52,50,84,92,8,1934
TMP,92.52,50,52,47,65,1935
LFCR,92.51,50,49,64,83,1936
APPF,92.51,50,71,91,51,1937
NSYS,92.48,50,22,15,24,1938
RRC,92.46,50,45,61,68,1939
CNX,92.46,50,38,44,80,1940
NRK,92.45,50,41,36,53,1941
SLF,92.45,50,34,66,79,1942
ERC,92.45,50,53,62,69,1943
CWT,92.44,50,31,39,68,1944
DGICB,92.41,50,41,42,91,1945
EW,92.41,50,48,69,70,1946
UL,92.4,50,36,49,78,1947
CLBT,92.4,50,51,11,84,1948
HST,92.39,50,55,46,40,1949
EXE,92.39,50,55,68,88,1950
HLT,92.38,50,49,67,68,1951
PSN,92.37,50,50,40,22,1952
MCRI,92.37,50,77,85,63,1953
ISRG,92.36,50,15,36,74,1954
DIS,92.36,50,49,80,42,1955
SO,92.35,50,52,67,77,1956
WAT,92.34,50,12,19,44,1957
MSM,92.33,50,59,63,47,1958
VLYPP,92.32,50,52,63,73,1959
ESOA,92.31,50,45,60,63,1960
MRBK,92.29,50,68,63,73,1961
CCCC,92.28,49,48,12,1,1962
OPBK,92.28,49,52,44,64,1963
KR,92.24,49,43,74,88,1964
PHK,92.22,49,52,63,66,1965
PRKS,92.22,49,50,34,38,1966
QGEN,92.21,49,34,74,52,1967
GANX,92.21,49,52,16,56,1968
RBB,92.21,49,38,43,31,1969
TRV,92.2,49,56,59,82,1970
NVST,92.17,49,50,75,36,1971
ORMP,92.17,49,71,30,57,1972
H,92.17,49,37,46,32,1973
SMBK,92.13,49,61,60,66,1974
BKNG,92.11,49,56,77,88,1975
PIM,92.11,49,52,59,70,1976
KOF,92.1,49,29,43,81,1977
MPLX,92.09,49,50,70,77,1978
PNI,92.09,49,38,37,48,1979
SU,92.07,49,63,62,50,1980
AFG,92.07,49,61,42,72,1981
MXL,92.07,49,58,74,16,1982
CVX,92.05,49,53,60,43,1983
ADSK,92.04,49,59,60,70,1984
ADUS,92.03,49,40,30,46,1985
LTC,92.01,49,52,48,70,1986
V,91.99,49,46,65,82,1987
XOM,91.97,49,47,51,49,1988
ALE,91.95,49,47,56,67,1989
BRNS,91.95,49,86,83,25,1990
PML,91.94,49,40,31,47,1991
TSBK,91.94,49,56,55,75,1992
TCBK,91.92,49,54,41,49,1993
DAC,91.92,49,57,71,65,1994
PEP,91.9,49,33,38,33,1995
CCEP,91.89,49,50,81,86,1996
SHBI,91.88,49,60,58,69,1997
CRAI,91.87,49,62,42,65,1998
IBOC,91.86,49,53,61,61,1999
LOGC,91.84,49,71,70,76,2000
TTE,91.83,48,42,50,46,2001
Z,91.83,48,63,84,83,2002
SDRL,91.82,48,40,29,9,2003
FXNC,91.8,48,59,58,57,2004
ORLY,91.76,48,74,76,83,2005
MDT,91.76,48,55,60,52,2006
TBLA,91.75,48,38,37,36,2007
NMZ,91.74,48,39,42,61,2008
PCN,91.74,48,50,49,61,2009
FAF,91.72,48,41,48,64,2010
AWF,91.72,48,51,64,65,2011
UNTY,91.71,48,65,76,82,2012
SLMBP,91.68,48,51,60,67,2013
KEY,91.68,48,62,67,53,2014
FDBC,91.67,48,28,24,43,2015
ELSE,91.67,48,53,48,52,2016
CSBR,91.67,48,26,68,54,2017
ASTH,91.67,48,26,3,26,2018
ESNT,91.67,48,54,40,65,2019
MTVA,91.65,48,18,2,1,2020
CAKE,91.64,48,55,88,82,2021
EAD,91.64,48,47,63,66,2022
BOKF,91.6,48,54,44,45,2023
CLPR,91.59,48,29,23,51,2024
AGNCN,91.59,48,51,60,69,2025
PCH,91.59,48,36,53,39,2026
ATRC,91.59,48,60,77,65,2027
HBT,91.57,48,56,59,73,2028
BCML,91.57,48,60,58,76,2029
AVA,91.57,48,37,45,81,2030
COLB,91.54,48,45,34,50,2031
UVSP,91.54,48,46,42,78,2032
SYY,91.54,48,53,68,52,2033
ACGLO,91.52,48,50,47,49,2034
GATX,91.51,48,66,52,63,2035
WS,91.49,48,42,41,34,2036
VRSN,91.46,48,71,79,95,2037
VLYPO,91.46,48,51,60,69,2038
MITK,91.45,48,45,35,27,2039
ZG,91.44,48,63,83,84,2040
KO,91.42,47,32,55,79,2041
FITBI,91.42,47,49,59,66,2042
EH,91.4,47,59,53,87,2043
NTB,91.37,47,55,77,80,2044
IPG,91.36,47,41,27,39,2045
KEYS,91.36,47,54,56,51,2046
WDS,91.35,47,36,74,34,2047
LWAY,91.35,47,56,87,86,2048
MKTW,91.35,47,80,91,57,2049
TRIP,91.34,47,70,63,20,2050
HBNC,91.33,47,49,43,61,2051
PCOR,91.33,47,56,31,50,2052
CNOB,91.31,47,51,35,62,2053
LCNB,91.3,47,46,41,59,2054
SXT,91.29,47,58,88,89,2055
FDX,91.29,47,31,25,31,2056
TXT,91.29,47,50,47,38,2057
FAX,91.29,47,56,64,67,2058
GLNG,91.25,47,46,63,85,2059
FLNG,91.23,47,63,63,59,2060
TRNO,91.21,47,30,28,45,2061
KBH,91.19,47,45,25,23,2062
ICMB,91.17,47,45,51,52,2063
HIO,91.16,47,40,63,68,2064
EXPI,91.15,47,47,23,22,2065
HUBB,91.15,47,53,67,41,2066
PLSE,91.14,47,57,22,81,2067
CATY,91.13,47,52,52,60,2068
FELE,91.12,47,35,45,39,2069
SID,91.12,47,30,15,43,2070
LEN,91.11,47,39,26,22,2071
WAB,91.11,47,41,49,70,2072
AB,91.1,47,46,66,84,2073
PM,91.09,47,61,77,95,2074
NVGS,91.08,47,54,59,31,2075
NXPI,91.06,47,49,45,29,2076
JMM,91.03,47,46,64,60,2077
XPL,91.02,47,56,51,42,2078
CCNE,91.0,46,47,37,53,2079
HMC,91.0,46,57,58,70,2080
RBA,91.0,46,61,78,89,2081
ACA,90.99,46,45,33,49,2082
AUB,90.98,46,51,35,27,2083
INFA,90.98,46,52,66,21,2084
MPX,90.98,46,43,38,39,2085
MELI,90.98,46,68,77,84,2086
VEL,90.95,46,31,30,44,2087
CVLT,90.94,46,69,65,85,2088
WRBY,90.94,46,82,86,42,2089
EEX,90.94,46,57,54,53,2090
EIM,90.93,46,42,46,55,2091
YPF,90.9,46,13,81,80,2092
BHE,90.9,46,26,37,35,2093
LAZ,90.89,46,60,66,37,2094
ACNT,90.88,46,53,71,89,2095
DOC,90.86,46,38,25,40,2096
TKR,90.86,46,38,44,29,2097
KRNY,90.85,46,40,28,59,2098
IVR,90.84,46,37,56,47,2099
TCX,90.82,46,39,34,46,2100
ITP,90.76,46,65,9,51,2101
ALKS,90.76,46,35,29,74,2102
FFIC,90.75,46,56,25,52,2103
TDY,90.73,46,69,75,71,2104
BSY,90.72,46,53,82,44,2105
FHB,90.72,46,41,45,49,2106
LTRN,90.71,46,79,82,37,2107
ZVIA,90.71,46,71,97,95,2108
RDI,90.69,46,49,38,37,2109
PHGE,90.68,46,25,3,8,2110
MRCC,90.68,46,41,28,50,2111
HWBK,90.68,46,59,56,85,2112
RNG,90.68,46,43,14,23,2113
HIG,90.68,46,58,61,84,2114
ICHR,90.68,46,6,13,6,2115
PNW,90.67,46,37,58,79,2116
CARE,90.66,46,60,52,53,2117
PAG,90.65,46,54,61,56,2118
BXMT,90.64,45,39,61,75,2119
ACT,90.63,45,57,50,78,2120
EBMT,90.63,45,54,44,88,2121
SUI,90.61,45,44,50,60,2122
OXLCO,90.61,45,49,57,66,2123
KT,90.61,45,57,80,92,2124
ACIC,90.61,45,34,24,64,2125
LDWY,90.6,45,68,84,50,2126
JOE,90.56,45,40,52,34,2127
BFLY,90.55,45,29,9,90,2128
AOMR,90.54,45,48,44,57,2129
RGCO,90.52,45,49,35,72,2130
RWAY,90.52,45,47,68,38,2131
HAYW,90.51,45,43,55,49,2132
UE,90.5,45,46,44,50,2133
CCK,90.5,45,42,61,79,2134
LAD,90.5,45,34,33,48,2135
QCRH,90.49,45,45,40,44,2136
FAST,90.48,45,75,78,76,2137
MTN,90.47,45,20,41,32,2138
DSU,90.47,45,46,59,63,2139
FRST,90.47,45,33,63,31,2140
OPK,90.47,45,39,18,39,2141
LPTX,90.46,45,10,2,2,2142
RZB,90.46,45,45,54,65,2143
NCLH,90.45,45,65,80,32,2144
MPB,90.44,45,43,32,74,2145
MCI,90.41,45,40,63,73,2146
PROV,90.4,45,48,57,69,2147
CLBK,90.4,45,33,26,49,2148
JBTM,90.39,45,65,79,55,2149
FITB,90.37,45,57,53,42,2150
CRC,90.36,45,65,65,23,2151
ONEW,90.35,45,36,37,11,2152
BOOM,90.33,45,31,27,18,2153
STRA,90.32,45,35,20,41,2154
CZNC,90.31,45,47,39,61,2155
KIM,90.3,45,39,42,54,2156
NKSH,90.29,45,51,46,47,2157
XPO,90.28,44,48,52,38,2158
BVFL,90.28,44,42,47,79,2159
GPI,90.28,44,48,55,75,2160
ECBK,90.28,44,42,53,85,2161
ACIW,90.27,44,49,16,83,2162
GRCE,90.27,44,40,36,53,2163
RNXT,90.26,44,41,67,32,2164
XPEL,90.25,44,21,26,41,2165
OSPN,90.25,44,32,33,55,2166
LADR,90.25,44,44,54,51,2167
EPD,90.22,44,45,61,67,2168
NIM,90.21,44,44,53,65,2169
BLW,90.21,44,47,60,66,2170
RF,90.19,44,65,71,50,2171
MCD,90.18,44,41,58,79,2172
BTO,90.16,44,54,61,66,2173
CTXR,90.16,44,1,17,0,2174
SNDX,90.16,44,82,5,11,2175
TROW,90.14,44,45,52,35,2176
SGU,90.13,44,39,58,77,2177
COKE,90.12,44,30,37,63,2178
YRD,90.12,44,56,54,89,2179
ISSC,90.12,44,83,97,33,2180
MAX,90.09,44,38,16,16,2181
OII,90.08,44,58,34,24,2182
ATEN,90.08,44,48,72,72,2183
FWONA,90.06,44,62,68,76,2184
REG,90.05,44,41,50,72,2185
AGNCM,90.05,44,47,60,66,2186
FYBR,90.04,44,45,60,83,2187
SOHON,90.02,44,6,44,48,2188
ARMK,90.02,44,37,79,72,2189
AIRJ,90.01,44,20,5,8,2190
TOMZ,90.0,44,51,75,65,2191
KFY,90.0,44,38,53,51,2192
MEC,89.96,44,15,54,29,2193
SPFI,89.96,44,57,61,70,2194
ARCO,89.95,44,18,17,44,2195
NETD,89.94,44,43,56,64,2196
LANDM,89.93,44,44,55,66,2197
UBFO,89.91,43,47,39,76,2198
SPCE,89.91,43,30,24,5,2199
ADC,89.9,43,34,54,78,2200
FRT,89.9,43,37,27,41,2201
IMCR,89.88,43,57,49,27,2202
ARR,89.87,43,23,48,46,2203
MVIS,89.84,43,42,37,41,2204
USFD,89.81,43,57,86,77,2205
