Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PALL,110.77,85,82,85,81,755
LXFR,110.75,84,82,63,81,756
BKE,110.75,84,92,14,10,757
COHU,110.75,84,89,96,94,758
NWS,110.75,84,85,35,69,759
JLL,110.74,84,90,69,77,760
CAF,110.74,84,70,81,80,761
PTH,110.73,84,80,84,85,762
V,110.73,84,81,77,77,763
ANIP,110.72,84,89,52,8,764
DELL,110.72,84,86,92,72,765
DEEP,110.7,84,78,51,65,766
RXL,110.65,84,77,87,81,767
FBK,110.6,84,91,89,88,768
RF,110.59,84,82,70,84,769
AEF,110.52,84,81,88,71,770
CGO,110.51,84,78,77,85,771
OEC,110.49,84,75,67,68,772
ZTS,110.46,84,82,75,78,773
CRS,110.43,84,90,88,30,774
ESQ,110.34,84,84,45,18,775
KNDI,110.33,84,95,98,9,776
ATGE,110.33,84,91,68,67,777
GLPG,110.33,84,62,91,72,778
MCO,110.29,84,87,86,84,779
AME,110.26,84,82,85,83,780
XYL,110.24,84,82,83,72,781
ACN,110.2,84,76,73,58,782
KNX,110.2,84,78,79,62,783
MLP,110.19,84,92,95,98,784
ALG,110.17,84,90,90,89,785
SENS,110.15,84,64,35,75,786
GSM,110.12,84,93,93,93,787
PSX,110.11,84,79,63,48,788
NEGG,110.1,84,82,14,12,789
TSM,110.08,84,73,86,81,790
ACIC,110.08,84,46,47,43,791
PICK,110.07,84,76,73,79,792
NSC,110.06,84,81,79,52,793
LKQ,110.06,84,83,74,41,794
PHLT,110.05,84,10,8,9,795
FANG,110.02,84,63,31,23,796
FGM,110.02,84,81,79,79,797
IHG,109.89,84,83,46,82,798
SNBR,109.83,84,93,90,94,799
SOXX,109.8,84,81,85,85,800
HEI,109.78,84,87,91,90,801
FINX,109.77,84,84,85,87,802
CRM,109.69,84,83,78,61,803
JELD,109.67,84,84,79,67,804
BRZU,109.67,84,41,82,8,805
RYI,109.67,84,12,10,4,806
VAC,109.65,84,87,92,93,807
SHW,109.63,83,86,84,73,808
SPGI,109.6,83,84,79,85,809
HUBG,109.58,83,59,19,8,810
TILE,109.55,83,85,80,51,811
JD,109.53,83,76,67,97,812
HDB,109.53,83,82,79,91,813
BHRB,109.52,83,81,64,49,814
TEL,109.47,83,84,80,76,815
ITCI,109.46,83,23,85,5,816
CF,109.44,83,91,87,46,817
KFRC,109.43,83,88,22,13,818
BRN,109.42,83,55,59,41,819
ARES,109.41,83,55,33,35,820
RVTY,109.39,83,74,81,81,821
NDLS,109.38,83,81,27,5,822
QCOM,109.36,83,76,17,14,823
BHP,109.34,83,75,55,79,824
CVEO,109.3,83,17,81,68,825
STRT,109.27,83,66,90,25,826
SHAK,109.24,83,89,27,25,827
BLDP,109.23,83,97,98,81,828
IPAR,109.21,83,80,82,75,829
SBR,109.21,83,83,54,56,830
HIMX,109.19,83,89,89,78,831
AEYE,109.16,83,13,18,68,832
DDS,109.14,83,64,10,92,833
SGC,109.11,83,92,82,89,834
JBHT,109.08,83,75,77,37,835
LIN,109.06,83,79,69,60,836
SUPN,109.05,83,76,92,97,837
PRMB,109.02,83,85,50,83,838
HALO,108.98,83,92,94,72,839
BWA,108.98,83,78,87,87,840
NPO,108.98,83,89,78,86,841
LVS,108.97,83,78,49,71,842
YRD,108.96,83,94,98,95,843
HQI,108.94,83,88,87,14,844
EVR,108.92,83,82,61,87,845
JPM,108.91,83,80,78,81,846
INTU,108.9,83,81,80,77,847
QVAL,108.89,83,79,56,46,848
PTC,108.87,83,61,71,72,849
IEX,108.84,83,84,86,85,850
ROK,108.83,83,81,87,83,851
HY,108.83,83,86,88,79,852
WT,108.82,83,86,74,64,853
CHMG,108.78,83,93,86,84,854
TFIN,108.75,83,85,89,91,855
GDDY,108.74,83,84,70,83,856
TECH,108.73,83,73,71,61,857
G,108.72,82,84,72,77,858
MGA,108.72,82,82,87,80,859
TDC,108.72,82,86,51,52,860
HPQ,108.66,82,81,90,87,861
VRTX,108.65,82,88,92,97,862
ATEC,108.65,82,38,97,1,863
CME,108.58,82,81,76,63,864
PRI,108.54,82,92,76,85,865
OMF,108.47,82,26,79,43,866
URG,108.47,82,80,6,67,867
FXI,108.45,82,68,76,72,868
HGV,108.44,82,89,86,88,869
SMH,108.43,82,80,85,81,870
MORN,108.42,82,82,59,56,871
COP,108.42,82,58,63,26,872
TLYS,108.41,82,94,86,81,873
GAIN,108.39,82,89,72,70,874
BJK,108.39,82,80,58,67,875
LHX,108.39,82,82,89,73,876
CLLS,108.38,82,81,92,75,877
CTRN,108.38,82,94,51,86,878
SBIO,108.38,82,74,78,73,879
AADR,108.34,82,82,84,63,880
JKHY,108.31,82,81,59,80,881
AZO,108.3,82,65,17,4,882
WSC,108.27,82,83,26,28,883
VREX,108.25,82,81,63,44,884
BAK,108.23,82,83,91,94,885
DIG,108.2,82,36,20,13,886
SOCL,108.2,82,85,79,84,887
QIPT,108.19,82,88,92,99,888
JHG,108.19,82,75,58,50,889
NBN,108.18,82,93,97,96,890
WWW,108.17,82,81,74,82,891
DVA,108.15,82,62,14,20,892
BECN,108.14,82,87,78,23,893
CBRE,108.13,82,85,80,81,894
WEX,108.13,82,85,52,47,895
XSOE,108.1,82,77,80,83,896
MJ,108.1,82,29,37,46,897
CMC,108.07,82,50,68,50,898
MEOH,108.06,82,86,68,72,899
TMO,108.04,82,71,80,65,900
A,108.0,82,78,87,84,901
SFM,107.99,82,77,10,64,902
EPOL,107.96,82,76,83,87,903
MOV,107.93,82,82,76,46,904
PLBC,107.93,82,76,84,94,905
NEWP,107.92,82,93,98,99,906
SWK,107.89,82,82,82,65,907
FERG,107.88,82,74,72,37,908
WOLF,107.84,81,96,90,49,909
LGND,107.83,81,70,89,60,910
RTH,107.81,81,73,33,38,911
SVA,107.81,81,88,66,78,912
MTUM,107.81,81,79,77,72,913
AIA,107.81,81,76,77,82,914
GRMN,107.79,81,74,64,38,915
NICE,107.77,81,77,73,61,916
BKF,107.75,81,74,79,75,917
OBLG,107.74,81,55,8,16,918
HSBC,107.73,81,75,76,91,919
SM,107.73,81,46,6,3,920
COLM,107.72,81,84,45,30,921
KALU,107.72,81,73,77,84,922
SLX,107.71,81,61,64,67,923
AAPL,107.71,81,85,73,85,924
ZBRA,107.71,81,41,88,93,925
LEA,107.7,81,79,87,76,926
GTN,107.69,81,86,83,90,927
RTO,107.67,81,85,91,89,928
FXL,107.66,81,78,79,77,929
ASG,107.64,81,78,82,82,930
LII,107.63,81,81,58,54,931
ACIU,107.62,81,74,76,3,932
TGTX,107.61,81,15,48,97,933
HIHO,107.59,81,78,13,52,934
OFIX,107.58,81,86,80,66,935
J,107.55,81,78,52,19,936
CRAI,107.55,81,82,88,84,937
ALDX,107.54,81,76,90,14,938
PKE,107.52,81,48,53,62,939
DSWL,107.5,81,89,91,96,940
FFTY,107.48,81,80,88,78,941
MTH,107.43,81,88,86,65,942
BWXT,107.42,81,87,88,87,943
UBR,107.4,81,56,83,20,944
BCH,107.4,81,83,83,84,945
AN,107.39,81,80,23,13,946
XMMO,107.38,81,79,74,69,947
PUK,107.38,81,70,79,87,948
ROP,107.3,81,77,84,84,949
KBR,107.29,81,83,84,28,950
CTAS,107.27,81,84,85,83,951
EEMO,107.26,81,80,83,79,952
LIT,107.23,81,88,92,76,953
NDSN,107.2,81,80,44,75,954
PSCH,107.2,81,77,75,70,955
GLW,107.17,81,73,47,75,956
INFY,107.16,81,49,19,41,957
XNTK,107.15,81,80,78,80,958
SBAC,107.13,81,86,81,76,959
OVBC,107.11,80,90,83,93,960
CWH,107.11,80,93,95,79,961
TRMB,107.1,80,75,83,85,962
BKU,107.1,80,76,40,42,963
TDF,107.06,80,67,83,82,964
IXN,107.05,80,80,78,79,965
ATSG,107.04,80,80,91,96,966
MUSA,106.98,80,71,35,51,967
PKG,106.98,80,68,85,89,968
ALL,106.92,80,83,76,84,969
MUFG,106.89,80,69,46,61,970
AXTI,106.89,80,93,92,97,971
GLIN,106.88,80,80,61,80,972
WAT,106.87,80,77,71,63,973
BMA,106.87,80,91,95,63,974
EZA,106.82,80,72,42,50,975
GOOG,106.79,80,81,65,65,976
VIRT,106.76,80,50,15,47,977
PNC,106.73,80,77,78,85,978
SMID,106.72,80,32,92,97,979
MVV,106.72,80,81,72,76,980
LIVE,106.68,80,58,27,8,981
HUM,106.66,80,52,75,80,982
AGIO,106.61,80,14,90,83,983
ING,106.61,80,72,82,93,984
TMHC,106.58,80,69,45,73,985
DOV,106.56,80,81,80,66,986
BFC,106.55,80,82,80,73,987
AXDX,106.5,80,71,7,79,988
EMF,106.49,80,72,79,84,989
OPBK,106.48,80,83,85,74,990
TGB,106.47,80,97,99,98,991
KFY,106.44,80,82,93,88,992
BFAM,106.42,80,83,73,59,993
VTRS,106.4,80,74,32,22,994
FTXL,106.38,80,80,84,71,995
ESNT,106.37,80,85,87,84,996
FDTS,106.37,80,75,74,72,997
SNPS,106.36,80,80,82,82,998
IGM,106.35,80,79,73,76,999
VC,106.35,80,85,90,92,1000
LYV,106.32,80,87,91,89,1001
IAI,106.32,80,80,71,81,1002
OSBC,106.31,80,82,92,85,1003
UVE,106.23,80,72,33,18,1004
THG,106.23,80,69,69,67,1005
NWFL,106.23,80,87,80,92,1006
SPMO,106.22,80,77,70,56,1007
MTZ,106.22,80,60,44,93,1008
PIE,106.2,80,74,74,68,1009
IPAY,106.19,79,78,76,79,1010
ABT,106.19,79,82,86,81,1011
EME,106.18,79,83,54,58,1012
FITB,106.16,79,74,71,73,1013
GREK,106.15,79,71,41,91,1014
UTMD,106.14,79,83,77,63,1015
VGT,106.12,79,80,75,75,1016
SMFG,106.12,79,66,41,50,1017
KKR,106.12,79,69,79,76,1018
FTEC,106.12,79,80,74,76,1019
COF,106.11,79,79,45,56,1020
GOGL,106.11,79,83,93,93,1021
LOPE,106.09,79,84,93,91,1022
IAG,106.09,79,79,86,78,1023
MMM,106.07,79,80,79,61,1024
USOI,106.06,79,72,50,31,1025
GRFS,106.06,79,74,78,67,1026
PBR,106.05,79,30,40,13,1027
KLIC,106.03,79,88,75,91,1028
EWBC,106.03,79,69,78,88,1029
DWLD,106.03,79,71,68,66,1030
SHOO,106.02,79,69,61,78,1031
OILK,106.01,79,67,23,15,1032
ASHR,105.99,79,66,72,67,1033
SMIN,105.96,79,81,70,80,1034
GRPN,105.95,79,92,83,12,1035
FPXI,105.89,79,70,76,82,1036
RMD,105.89,79,75,60,80,1037
DBO,105.89,79,65,27,19,1038
THD,105.88,79,74,70,47,1039
IPOS,105.87,79,74,74,63,1040
UG,105.86,79,86,88,61,1041
FEMS,105.85,79,67,82,74,1042
NYT,105.84,79,66,90,96,1043
IMOM,105.83,79,75,67,50,1044
SAM,105.82,79,85,77,11,1045
KELYA,105.82,79,85,83,42,1046
GMF,105.8,79,71,75,77,1047
MNOV,105.78,79,68,42,10,1048
USNA,105.77,79,83,16,13,1049
AL,105.73,79,83,82,77,1050
HMC,105.73,79,72,39,18,1051
LGI,105.73,79,73,72,81,1052
KCE,105.73,79,81,74,78,1053
GVA,105.71,79,83,70,18,1054
MNKD,105.7,79,90,99,7,1055
WLYB,105.69,79,84,20,35,1056
COST,105.66,79,78,38,18,1057
ECH,105.65,79,80,81,70,1058
IGV,105.65,79,77,78,81,1059
TX,105.64,79,72,83,91,1060
EEMA,105.63,78,74,76,80,1061
MS,105.62,78,78,80,89,1062
FEUZ,105.62,78,71,77,82,1063
RCL,105.58,78,82,89,91,1064
RHP,105.57,78,67,62,53,1065
AGM,105.55,78,82,89,95,1066
METC,105.53,78,4,4,2,1067
LSTR,105.49,78,75,79,37,1068
QVCGA,105.49,78,74,53,73,1069
TCBI,105.48,78,74,76,80,1070
WTS,105.47,78,80,44,34,1071
USO,105.46,78,65,22,18,1072
IYW,105.43,78,79,73,74,1073
KBA,105.42,78,57,70,62,1074
ALSN,105.42,78,78,73,65,1075
SBGI,105.41,78,79,16,70,1076
MCHP,105.4,78,70,88,86,1077
DIA,105.39,78,76,72,65,1078
ITA,105.37,78,77,84,76,1079
ASEA,105.37,78,72,52,62,1080
IYG,105.34,78,77,72,76,1081
SSL,105.34,78,77,20,38,1082
FEM,105.34,78,67,82,79,1083
PVBC,105.3,78,75,83,68,1084
GLNG,105.28,78,86,10,35,1085
INCO,105.28,78,81,64,77,1086
TRN,105.27,78,90,88,66,1087
BIDU,105.25,78,84,93,73,1088
CHEF,105.24,78,89,94,32,1089
CAR,105.21,78,93,84,21,1090
GNRC,105.21,78,82,91,20,1091
ABG,105.2,78,65,20,14,1092
HWM,105.18,78,37,72,66,1093
DAR,105.17,78,46,77,76,1094
RDWR,105.17,78,84,54,86,1095
EWI,105.16,78,64,77,87,1096
PPC,105.15,78,92,92,44,1097
XHB,105.15,78,77,66,53,1098
THR,105.15,78,85,49,12,1099
AMN,105.14,78,84,73,22,1100
HP,105.12,78,32,9,9,1101
BAX,105.12,78,76,78,82,1102
BEDU,105.09,78,70,98,65,1103
ESGE,105.09,78,71,70,74,1104
KF,105.05,78,74,63,80,1105
MRCY,105.04,78,90,95,93,1106
USA,105.01,78,76,74,71,1107
XLK,104.98,78,78,72,72,1108
QTEC,104.97,78,78,81,79,1109
GOOGL,104.96,78,79,62,63,1110
FMS,104.95,77,70,60,59,1111
ITW,104.95,77,79,78,68,1112
ZEUS,104.93,77,40,21,5,1113
AX,104.89,77,51,52,64,1114
BLBX,104.88,77,93,95,82,1115
SPXC,104.87,77,84,79,91,1116
STRM,104.84,77,90,85,4,1117
STKS,104.83,77,89,4,8,1118
PSI,104.83,77,80,89,88,1119
XME,104.8,77,57,47,51,1120
BMI,104.8,77,78,60,86,1121
FIX,104.8,77,86,49,64,1122
PRDO,104.78,77,88,79,28,1123
WOOD,104.78,77,76,80,77,1124
ST,104.77,77,78,76,65,1125
FCNCA,104.77,77,78,62,75,1126
AAMI,104.75,77,79,37,30,1127
CEE,104.75,77,53,75,63,1128
TXMD,104.74,77,43,13,15,1129
AAXJ,104.73,77,72,74,77,1130
EMGF,104.73,77,72,75,76,1131
CMCT,104.72,77,84,72,77,1132
OSK,104.72,77,85,89,66,1133
BCX,104.69,77,69,51,45,1134
RGT,104.69,77,73,78,78,1135
ZION,104.67,77,77,73,88,1136
CPS,104.66,77,68,50,36,1137
LDOS,104.66,77,79,85,78,1138
BP,104.66,77,76,66,36,1139
MCHX,104.66,77,37,58,40,1140
RYAAY,104.64,77,45,70,94,1141
EMR,104.64,77,71,71,45,1142
COR,104.62,77,59,19,70,1143
WLY,104.61,77,83,32,39,1144
CARS,104.61,77,44,34,16,1145
EPU,104.61,77,61,81,47,1146
QVCGB,104.59,77,68,36,68,1147
NGVT,104.59,77,82,87,75,1148
SXC,104.58,77,80,26,39,1149
RGA,104.57,77,80,72,79,1150
CCRD,104.56,77,31,20,15,1151
NMM,104.56,77,87,85,48,1152
MCD,104.56,77,82,83,88,1153
AIM,104.54,77,4,1,1,1154
SIGI,104.53,77,82,81,64,1155
KNSL,104.52,77,83,91,95,1156
USFD,104.52,77,65,36,51,1157
CNTY,104.5,77,88,50,36,1158
VSAT,104.49,77,65,18,24,1159
DIAX,104.48,77,79,70,69,1160
KELYB,104.43,76,88,47,48,1161
DRI,104.43,76,64,47,81,1162
IEMG,104.42,76,68,70,73,1163
RDN,104.41,76,84,77,63,1164
GTE,104.4,76,19,7,11,1165
FEP,104.39,76,70,75,79,1166
SAA,104.39,76,82,77,80,1167
AOS,104.39,76,64,78,55,1168
NTB,104.36,76,70,72,79,1169
VSH,104.36,76,86,89,77,1170
ZDGE,104.35,76,79,6,2,1171
HON,104.35,76,78,75,72,1172
VABK,104.34,76,83,78,86,1173
LNG,104.33,76,64,31,36,1174
EEM,104.32,76,68,71,74,1175
EWY,104.31,76,76,71,85,1176
MLKN,104.29,76,53,68,51,1177
DENN,104.27,76,58,62,22,1178
OXY,104.27,76,67,34,16,1179
CFBK,104.24,76,79,88,84,1180
ERJ,104.23,76,15,26,22,1181
TAIT,104.23,76,85,84,97,1182
FDN,104.21,76,80,71,76,1183
RSPT,104.2,76,76,76,75,1184
ADI,104.17,76,56,80,69,1185
JBTM,104.16,76,81,77,75,1186
AVGO,104.15,76,79,69,91,1187
RGS,104.14,76,86,91,10,1188
GEM,104.13,76,67,69,71,1189
PWB,104.11,76,73,73,69,1190
GPK,104.1,76,77,50,33,1191
EVO,104.1,76,88,99,99,1192
APH,104.09,76,77,81,70,1193
CDW,104.09,76,76,86,88,1194
SPEM,104.08,76,64,69,70,1195
DEO,104.06,76,79,80,64,1196
WRLD,104.05,76,81,90,96,1197
RJF,104.05,76,71,75,87,1198
TK,104.03,76,81,22,81,1199
ARCO,104.0,76,88,93,93,1200
NEPH,104.0,76,95,95,3,1201
RFEM,104.0,76,67,71,76,1202
IGT,103.98,76,78,42,9,1203
GNK,103.97,76,86,93,82,1204
EQRR,103.97,76,65,41,21,1205
USL,103.97,76,63,24,18,1206
C,103.96,76,77,84,89,1207
UWM,103.96,76,81,80,81,1208
ISCF,103.95,76,73,73,70,1209
IWY,103.95,76,75,68,68,1210
TSN,103.94,75,89,61,18,1211
SPGP,103.94,75,76,75,75,1212
STT,103.94,75,69,81,88,1213
SBLK,103.94,75,91,89,96,1214
SU,103.93,75,51,50,46,1215
TPR,103.93,75,59,24,89,1216
DFS,103.93,75,79,41,24,1217
AIN,103.92,75,84,78,81,1218
INTC,103.91,75,87,70,22,1219
NOC,103.89,75,79,81,67,1220
TFC,103.88,75,64,49,71,1221
COPX,103.87,75,69,81,86,1222
CNYA,103.87,75,58,70,60,1223
DGS,103.86,75,60,67,69,1224
CNOB,103.84,75,78,71,70,1225
ERIC,103.82,75,55,51,31,1226
MDXG,103.81,75,59,88,96,1227
XTN,103.79,75,75,65,48,1228
WFC,103.79,75,67,42,49,1229
JEQ,103.77,75,72,55,51,1230
PMN,103.7,75,21,76,96,1231
SCJ,103.69,75,74,61,63,1232
RS,103.69,75,57,33,21,1233
AFK,103.67,75,68,49,66,1234
STEW,103.66,75,73,74,69,1235
KBWB,103.66,75,72,68,77,1236
BDX,103.66,75,79,71,70,1237
MXI,103.66,75,69,66,66,1238
IPKW,103.66,75,73,69,73,1239
GREE,103.66,75,50,17,31,1240
SCHE,103.65,75,62,66,66,1241
KAR,103.65,75,74,62,23,1242
MGM,103.63,75,49,34,81,1243
ITIC,103.63,75,80,90,94,1244
ABFL,103.62,75,72,67,59,1245
EYLD,103.6,75,67,74,77,1246
TIMB,103.59,75,83,84,79,1247
QQQ,103.59,75,75,65,73,1248
ASIX,103.58,75,94,97,97,1249
CVX,103.57,75,48,67,33,1250
HI,103.56,75,82,62,41,1251
MCFT,103.55,75,91,93,94,1252
PFBC,103.55,75,81,73,89,1253
ILCG,103.55,75,73,64,69,1254
WM,103.54,75,74,57,60,1255
SCI,103.54,75,75,64,83,1256
LGTY,103.52,75,59,81,14,1257
IDMO,103.51,75,65,65,60,1258
SFST,103.45,75,79,63,80,1259
MAN,103.43,75,80,86,86,1260
RM,103.43,75,67,47,79,1261
FDT,103.42,74,70,68,72,1262
XLF,103.41,74,73,71,73,1263
SKE,103.4,74,14,0,2,1264
UGA,103.4,74,61,53,37,1265
HWC,103.38,74,71,75,84,1266
EEMX,103.34,74,70,75,81,1267
MYE,103.32,74,71,94,84,1268
CTO,103.32,74,68,35,36,1269
FTNT,103.3,74,83,52,52,1270
DFJ,103.29,74,74,66,69,1271
VONG,103.29,74,74,67,66,1272
IRBT,103.27,74,31,71,98,1273
AIVC,103.25,74,77,85,79,1274
ASX,103.24,74,54,38,58,1275
IWF,103.22,74,73,67,66,1276
PTNQ,103.22,74,75,63,72,1277
PEB,103.21,74,84,80,72,1278
ARKG,103.17,74,62,90,79,1279
GLOB,103.17,74,72,23,74,1280
UPS,103.16,74,41,51,24,1281
BLMN,103.15,74,73,18,20,1282
LNC,103.13,74,66,77,90,1283
EWZS,103.09,74,76,88,70,1284
DHR,103.09,74,59,61,25,1285
SPPP,103.08,74,67,69,49,1286
FXD,103.07,74,70,44,40,1287
MBUU,103.06,74,84,95,97,1288
GPN,103.05,74,78,72,82,1289
IYT,103.03,74,65,56,46,1290
CHW,103.03,74,76,80,84,1291
VWO,103.03,74,58,66,63,1292
DXJS,103.02,74,75,76,76,1293
PNQI,103.02,74,76,69,84,1294
MTD,102.99,74,78,91,92,1295
PPA,102.99,74,74,82,73,1296
ALV,102.98,74,73,73,41,1297
AOD,102.97,74,68,72,73,1298
VRSN,102.97,74,84,81,83,1299
AMG,102.96,74,81,82,78,1300
NATH,102.96,74,88,84,55,1301
UBS,102.95,74,68,47,83,1302
XAR,102.94,74,76,84,74,1303
EMDV,102.94,74,55,49,61,1304
GCI,102.93,74,85,71,24,1305
PXH,102.93,74,52,59,60,1306
WBIG,102.9,74,69,62,63,1307
EEMS,102.88,74,62,60,58,1308
WK,102.87,74,87,89,90,1309
QQQX,102.86,74,80,71,77,1310
TXRH,102.85,74,60,54,55,1311
BBD,102.84,73,55,81,45,1312
GNR,102.84,73,62,58,50,1313
TM,102.82,73,54,54,25,1314
DGRW,102.82,73,72,65,58,1315
SKYY,102.81,73,77,65,68,1316
FLEX,102.81,73,54,66,78,1317
NTES,102.79,73,90,22,88,1318
DXJ,102.78,73,69,70,66,1319
XITK,102.78,73,76,79,76,1320
EWS,102.76,73,73,60,76,1321
NTRS,102.75,73,55,70,61,1322
CET,102.73,73,71,68,76,1323
GLOF,102.71,73,70,69,65,1324
IEUS,102.7,73,68,71,78,1325
DEM,102.7,73,54,60,59,1326
DWSN,102.66,73,21,8,3,1327
ICE,102.66,73,67,54,77,1328
AMRN,102.64,73,52,23,92,1329
OVV,102.61,73,46,31,28,1330
TANH,102.61,73,50,90,95,1331
KODK,102.6,73,0,1,4,1332
OLN,102.6,73,66,85,81,1333
KR,102.56,73,55,5,6,1334
FHI,102.55,73,90,69,57,1335
ADX,102.54,73,73,64,59,1336
FJP,102.53,73,72,54,53,1337
MTB,102.5,73,63,60,74,1338
SLP,102.49,73,92,94,96,1339
ITUB,102.48,73,52,78,43,1340
LEAD,102.47,73,71,55,52,1341
MPWR,102.47,73,81,82,87,1342
SCZ,102.45,73,69,68,71,1343
ROUS,102.45,73,71,60,52,1344
LH,102.44,73,59,39,78,1345
BYFC,102.43,73,61,87,96,1346
AXP,102.42,73,82,76,75,1347
DD,102.42,73,60,73,73,1348
TDG,102.42,73,73,62,71,1349
DAL,102.42,73,73,65,72,1350
EHC,102.42,73,69,55,31,1351
WTV,102.41,73,70,63,57,1352
XSD,102.41,73,74,65,79,1353
BRF,102.4,73,75,88,78,1354
BIO,102.38,73,75,52,91,1355
VLUE,102.38,73,71,62,55,1356
MGK,102.32,73,71,63,68,1357
DBE,102.31,73,63,40,22,1358
IFV,102.26,73,67,62,64,1359
EWJ,102.26,73,67,57,53,1360
MEDP,102.25,73,84,51,13,1361
PBW,102.25,73,81,76,72,1362
JPXN,102.24,72,68,56,54,1363
SCHG,102.23,72,70,59,63,1364
NKE,102.22,72,82,18,49,1365
AVNS,102.21,72,75,72,53,1366
FSS,102.2,72,81,92,90,1367
IXG,102.19,72,66,68,77,1368
INFU,102.19,72,76,18,6,1369
XLY,102.17,72,66,40,54,1370
GSJY,102.15,72,70,58,53,1371
MERC,102.14,72,80,91,85,1372
RVT,102.13,72,71,76,71,1373
BPT,102.13,72,36,17,48,1374
REI,102.12,72,61,23,86,1375
HXL,102.11,72,71,87,43,1376
QCLN,102.1,72,77,75,81,1377
XT,102.09,72,69,77,80,1378
FTXO,102.09,72,68,63,65,1379
CMCL,102.08,72,69,7,18,1380
EXEL,102.07,72,72,92,98,1381
TLTE,102.07,72,58,67,69,1382
BRBS,102.06,72,70,65,33,1383
SYY,102.06,72,69,47,36,1384
CE,102.05,72,73,83,83,1385
RPG,102.05,72,68,67,63,1386
LFUS,102.04,72,78,89,88,1387
FTCS,102.04,72,68,63,59,1388
FILL,102.03,72,52,42,26,1389
EDIV,102.03,72,55,43,58,1390
SGRY,102.02,72,8,1,68,1391
NUE,102.02,72,47,39,42,1392
AVNT,102.02,72,83,78,39,1393
NVRI,102.01,72,79,96,93,1394
INTF,102.01,72,65,66,67,1395
HEWJ,102.0,72,69,69,62,1396
EOG,101.99,72,40,26,41,1397
WDAY,101.99,72,70,75,81,1398
EUFN,101.99,72,60,69,87,1399
YUM,101.97,72,77,62,78,1400
JPEM,101.96,72,55,60,59,1401
JYNT,101.96,72,92,91,82,1402
CSWI,101.96,72,81,90,67,1403
FPX,101.94,72,72,68,58,1404
CPAC,101.94,72,42,80,73,1405
ONEQ,101.94,72,72,64,70,1406
BSBR,101.94,72,68,69,40,1407
ALRS,101.93,72,51,67,63,1408
CBT,101.93,72,48,42,22,1409
CNA,101.93,72,74,78,90,1410
SPYG,101.93,72,70,63,62,1411
DBJP,101.91,71,69,69,62,1412
SPVU,101.91,71,66,57,66,1413
VFH,101.91,71,71,69,72,1414
AAL,101.91,71,67,60,84,1415
AAVM,101.9,71,65,52,39,1416
IVW,101.89,71,70,63,63,1417
FDIS,101.89,71,67,43,55,1418
DLB,101.89,71,80,73,41,1419
LYG,101.88,71,50,63,72,1420
IGPT,101.88,71,77,83,75,1421
SPHB,101.87,71,68,57,58,1422
VOOG,101.87,71,70,63,63,1423
USPH,101.86,71,71,28,22,1424
FNCL,101.86,71,71,69,71,1425
KLAC,101.86,71,79,82,78,1426
HUBB,101.85,71,71,46,52,1427
FNDE,101.85,71,55,60,63,1428
PKB,101.85,71,74,68,45,1429
WTRE,101.84,71,71,70,73,1430
UNFI,101.84,71,83,19,10,1431
MMTM,101.83,71,68,60,54,1432
FXR,101.82,71,70,67,59,1433
IHF,101.8,71,64,49,62,1434
FVAL,101.79,71,69,59,59,1435
XCEM,101.79,71,57,59,70,1436
VCR,101.77,71,67,43,55,1437
EMN,101.76,71,67,67,73,1438
REVG,101.75,71,46,38,36,1439
JWN,101.74,71,32,12,43,1440
EWUS,101.73,71,67,65,65,1441
IUSG,101.72,71,70,63,64,1442
GWX,101.66,71,62,52,65,1443
BMVP,101.66,71,61,65,60,1444
FTC,101.66,71,67,62,53,1445
PLOW,101.65,71,71,86,29,1446
XLI,101.65,71,64,68,60,1447
STZ,101.63,71,83,81,80,1448
EWX,101.63,71,58,63,60,1449
FTAI,101.63,71,83,90,91,1450
ORLY,101.62,71,40,13,6,1451
WAL,101.6,71,78,77,77,1452
FGBI,101.6,71,69,74,92,1453
MANU,101.6,71,84,61,48,1454
GORO,101.59,71,43,9,21,1455
ASH,101.59,71,74,55,73,1456
COWZ,101.58,71,66,45,40,1457
IYC,101.57,71,61,37,50,1458
IYJ,101.57,71,65,69,60,1459
POOL,101.57,71,75,69,35,1460
SMPL,101.56,71,73,21,24,1461
RXI,101.56,71,64,46,53,1462
FDMO,101.55,71,68,58,55,1463
VOD,101.54,70,76,48,71,1464
CXT,101.53,70,75,72,44,1465
SAMG,101.52,70,65,61,44,1466
HFWA,101.51,70,85,87,87,1467
SPXV,101.5,70,53,52,51,1468
VPL,101.48,70,68,60,62,1469
PRGO,101.47,70,53,71,15,1470
JSMD,101.46,70,72,60,60,1471
PTF,101.46,70,74,75,75,1472
EEA,101.45,70,63,67,74,1473
XSW,101.45,70,72,69,70,1474
CUT,101.43,70,70,69,67,1475
ROL,101.43,70,77,90,90,1476
FMC,101.43,70,88,94,91,1477
EXLS,101.43,70,77,81,79,1478
RBC,101.43,70,77,91,79,1479
SAN,101.42,70,51,67,89,1480
CTSH,101.42,70,55,85,85,1481
COTY,101.41,70,61,8,27,1482
TXT,101.41,70,67,72,60,1483
TDIV,101.39,70,69,53,44,1484
AB,101.39,70,72,65,71,1485
ISHP,101.37,70,55,23,22,1486
BBSI,101.37,70,76,59,50,1487
GL,101.35,70,75,64,67,1488
