Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GOGL,110.13,85,86,93,97,754
APAM,110.09,85,87,88,73,755
LYV,110.08,85,80,91,92,756
TER,110.04,85,91,93,89,757
TMO,110.02,85,73,74,58,758
SPGI,109.96,84,83,71,81,759
CFG,109.95,84,79,71,55,760
PLSE,109.94,84,95,99,99,761
KB,109.9,84,88,74,88,762
BCH,109.88,84,81,75,89,763
JLL,109.86,84,88,83,72,764
LMT,109.84,84,71,68,82,765
EVC,109.81,84,76,15,27,766
CHRW,109.8,84,81,68,18,767
MTW,109.8,84,93,96,96,768
OPBK,109.8,84,80,84,79,769
IMRN,109.8,84,6,10,3,770
TDC,109.78,84,84,76,39,771
ROP,109.78,84,76,82,82,772
WTTR,109.74,84,92,83,90,773
SOCL,109.72,84,85,81,82,774
FDX,109.69,84,86,67,71,775
NEWP,109.67,84,94,96,99,776
AMSC,109.67,84,5,19,2,777
AMRC,109.66,84,88,94,85,778
PRMB,109.63,84,81,59,82,779
NWSA,109.62,84,87,55,49,780
ZTS,109.58,84,82,80,61,781
MPC,109.55,84,88,85,69,782
RTH,109.55,84,74,34,32,783
MCFT,109.54,84,71,93,86,784
ST,109.51,84,73,73,74,785
UNH,109.5,84,83,83,90,786
KALV,109.44,84,94,98,25,787
STLD,109.44,84,86,64,61,788
ATS,109.43,84,80,79,90,789
BBD,109.41,84,70,44,73,790
URTY,109.39,84,85,91,65,791
TNA,109.31,84,85,91,64,792
SILC,109.29,84,95,96,88,793
HLF,109.27,84,60,40,41,794
BBDO,109.25,84,40,23,40,795
GTLS,109.25,84,92,89,28,796
BSAC,109.24,84,85,84,93,797
PJT,109.22,84,85,51,81,798
NWS,109.21,84,86,52,47,799
FBT,109.2,84,65,74,67,800
STT,109.2,84,58,58,87,801
MPB,109.17,84,83,80,87,802
RUSHB,109.16,84,88,94,91,803
PRDO,109.14,84,79,91,20,804
FSBW,109.09,84,85,90,91,805
RUSHA,109.09,84,89,94,93,806
PFGC,109.04,84,85,51,46,807
FEM,109.01,83,78,75,81,808
GREK,109.01,83,80,40,92,809
BLMN,109.0,83,78,15,15,810
DFS,108.98,83,77,52,22,811
CRAK,108.97,83,89,87,81,812
XIFR,108.96,83,80,73,92,813
BJK,108.95,83,77,69,59,814
OILK,108.95,83,77,60,21,815
JPM,108.92,83,78,77,82,816
DBO,108.92,83,77,64,24,817
EWO,108.92,83,86,81,92,818
CTAS,108.89,83,83,80,79,819
LOGI,108.89,83,43,74,90,820
SID,108.87,83,20,12,13,821
ROBO,108.87,83,84,84,82,822
WSC,108.87,83,86,25,31,823
USAU,108.86,83,2,0,1,824
DVA,108.86,83,75,21,13,825
FINX,108.85,83,83,84,87,826
TSM,108.85,83,80,86,83,827
HLIO,108.83,83,94,94,91,828
ENR,108.81,83,42,13,11,829
USOI,108.81,83,81,68,44,830
ASUR,108.81,83,86,26,95,831
BBAR,108.79,83,89,81,12,832
IPOS,108.75,83,75,62,73,833
KBA,108.73,83,69,73,69,834
RVTY,108.73,83,80,78,76,835
ARKQ,108.72,83,85,87,86,836
TDG,108.68,83,60,72,58,837
AGM,108.67,83,78,87,92,838
KELYA,108.66,83,76,82,35,839
ITT,108.63,83,86,89,41,840
PDSB,108.62,83,20,26,54,841
RIO,108.61,83,85,83,88,842
FHI,108.59,83,83,79,33,843
PPBT,108.58,83,50,35,11,844
WNC,108.57,83,41,59,89,845
ASHR,108.57,83,75,76,70,846
UBFO,108.55,83,89,76,85,847
NUS,108.51,83,79,40,67,848
MTG,108.48,83,84,86,85,849
CXT,108.48,83,74,70,37,850
ARGT,108.47,83,84,81,54,851
FITB,108.46,83,69,73,75,852
LFUS,108.46,83,74,67,89,853
PGR,108.44,83,87,84,92,854
DXC,108.42,83,89,85,92,855
ITGR,108.42,83,45,89,96,856
UPV,108.4,83,85,85,89,857
SKE,108.39,83,57,3,8,858
USO,108.38,83,77,58,22,859
NKE,108.36,82,75,27,67,860
EFO,108.33,82,85,82,86,861
IDXX,108.3,82,57,44,79,862
SCCO,108.24,82,88,84,83,863
GREE,108.18,82,37,36,28,864
INFY,108.17,82,53,24,46,865
PLBC,108.15,82,79,82,94,866
PNC,108.15,82,70,73,85,867
FDN,108.13,82,77,74,75,868
ATEC,108.12,82,46,96,2,869
CDW,108.12,82,77,82,83,870
MYE,108.11,82,73,92,82,871
ARKG,108.07,82,74,85,78,872
TTI,108.07,82,92,42,1,873
MBUU,108.03,82,57,92,95,874
NVR,108.03,82,95,95,96,875
V,108.02,82,82,80,82,876
BVFL,107.93,82,82,42,62,877
ASG,107.91,82,78,82,80,878
CAR,107.91,82,88,84,79,879
THG,107.91,82,74,77,88,880
HGV,107.89,82,84,86,78,881
THD,107.89,82,80,71,58,882
AIT,107.85,82,65,57,29,883
KPTI,107.84,82,14,88,19,884
SLP,107.84,82,84,93,96,885
ACN,107.79,82,85,75,62,886
EA,107.77,82,46,67,92,887
PXLW,107.74,82,96,90,78,888
CMC,107.73,82,84,29,29,889
SYF,107.73,82,81,48,28,890
ZION,107.73,82,66,68,86,891
TIMB,107.7,82,86,62,88,892
HXL,107.67,82,67,80,62,893
PNQI,107.65,82,76,71,82,894
BHP,107.62,82,83,72,78,895
BKF,107.6,82,81,77,78,896
PHM,107.59,82,93,91,84,897
ITA,107.58,82,75,78,82,898
BWXT,107.57,82,81,89,90,899
ZBRA,107.57,82,51,88,91,900
SSD,107.57,82,85,91,41,901
AKAM,107.54,82,77,22,11,902
MTDR,107.54,82,87,73,32,903
BECN,107.52,82,88,82,15,904
AN,107.51,82,78,87,19,905
FBK,107.48,82,86,92,84,906
HPE,107.48,82,49,21,24,907
TILE,107.45,82,84,84,48,908
PVL,107.41,82,84,83,54,909
FICO,107.4,81,68,70,60,910
ZUMZ,107.4,81,90,51,4,911
LPSN,107.4,81,76,86,97,912
NTWK,107.39,81,58,3,13,913
NVGS,107.37,81,28,60,78,914
JHX,107.37,81,81,35,16,915
BLBX,107.36,81,88,95,85,916
AEG,107.34,81,80,73,89,917
LYB,107.28,81,84,84,58,918
XBI,107.27,81,71,82,77,919
TANH,107.24,81,85,86,75,920
MLKN,107.24,81,78,36,44,921
QNRX,107.23,81,95,93,50,922
UPLD,107.2,81,90,92,99,923
WK,107.16,81,76,91,88,924
ECH,107.14,81,80,78,73,925
IAI,107.11,81,76,70,77,926
LEA,107.11,81,82,84,62,927
VSH,107.07,81,82,89,71,928
PTC,107.07,81,72,84,62,929
XMMO,107.05,81,80,75,67,930
TDF,107.05,81,77,80,81,931
COR,107.0,81,53,14,17,932
PLPC,106.95,81,94,92,77,933
CEE,106.94,81,62,68,73,934
EQNR,106.93,81,84,76,63,935
DOV,106.92,81,81,81,72,936
IPAY,106.91,81,78,77,80,937
UVE,106.87,81,70,31,23,938
INTU,106.86,81,84,82,82,939
LII,106.85,81,81,74,50,940
WOOD,106.81,81,77,81,78,941
ALRS,106.8,81,55,57,82,942
ADMA,106.78,81,11,1,2,943
TOL,106.7,81,89,87,87,944
GLOB,106.7,81,79,15,70,945
JBHT,106.69,81,76,78,60,946
LAB,106.69,81,90,86,2,947
QVAL,106.69,81,79,48,48,948
XSOE,106.66,81,83,79,83,949
HBAN,106.6,81,56,58,61,950
CRM,106.6,81,82,78,55,951
KAI,106.58,81,89,95,95,952
CRAI,106.56,81,77,84,81,953
BIB,106.56,81,58,69,60,954
MTUM,106.55,81,79,77,77,955
BCAL,106.53,81,71,55,87,956
MSI,106.52,81,47,59,70,957
DRI,106.5,81,82,48,74,958
ITB,106.49,81,90,85,78,959
JKHY,106.48,80,79,74,83,960
CBRE,106.48,80,82,81,73,961
GGG,106.47,80,90,90,91,962
CWH,106.45,80,90,94,93,963
PRI,106.43,80,88,81,79,964
FEMS,106.43,80,81,76,82,965
CCS,106.43,80,91,86,35,966
G,106.39,80,83,70,87,967
SGRY,106.38,80,10,1,2,968
BIIB,106.37,80,67,62,29,969
BKU,106.37,80,69,21,29,970
DSWL,106.37,80,84,90,97,971
INVA,106.36,80,42,49,59,972
IBP,106.34,80,91,92,96,973
LSAK,106.32,80,70,10,15,974
PMCB,106.3,80,4,6,95,975
SPMO,106.3,80,77,73,66,976
PIE,106.27,80,83,72,68,977
SPXX,106.26,80,80,62,57,978
HPQ,106.23,80,81,83,81,979
NVO,106.22,80,88,87,87,980
EWZS,106.22,80,81,70,78,981
FPXI,106.19,80,76,72,86,982
WAT,106.18,80,78,78,71,983
SHAK,106.16,80,88,46,15,984
IHG,106.14,80,82,71,59,985
XNTK,106.13,80,81,80,79,986
FXNC,106.11,80,84,70,84,987
SFST,106.09,80,72,76,62,988
RMR,106.07,80,83,82,50,989
A,106.06,80,79,85,81,990
CNYA,106.04,80,71,73,71,991
WOLF,106.03,80,92,95,20,992
CNOB,106.03,80,50,81,55,993
TSE,106.01,80,64,78,27,994
BFAM,105.98,80,81,78,69,995
AFG,105.96,80,59,64,89,996
SAND,105.96,80,79,32,29,997
MMM,105.9,80,78,81,75,998
LGI,105.89,80,79,70,78,999
BEDU,105.88,80,84,97,83,1000
ALG,105.87,80,82,92,88,1001
AACG,105.84,80,88,66,96,1002
IGM,105.83,80,80,79,76,1003
KAR,105.81,80,74,73,44,1004
ALKS,105.79,80,19,12,19,1005
SOXX,105.78,80,84,89,83,1006
FIVN,105.75,80,80,92,91,1007
TEVA,105.74,80,9,1,1,1008
ITW,105.72,80,78,78,62,1009
PPA,105.71,79,71,76,79,1010
AZO,105.71,79,80,17,6,1011
HIHO,105.7,79,83,21,17,1012
KALU,105.68,79,82,73,85,1013
KCE,105.67,79,77,72,74,1014
SPGP,105.66,79,75,75,76,1015
TECH,105.66,79,78,77,64,1016
AIA,105.65,79,82,79,81,1017
TXRH,105.6,79,77,43,54,1018
PRGO,105.59,79,69,66,24,1019
DLB,105.59,79,78,77,33,1020
ESNT,105.58,79,75,76,84,1021
SLX,105.56,79,81,59,64,1022
IYG,105.51,79,72,72,73,1023
LSTA,105.46,79,35,4,9,1024
USL,105.44,79,73,57,22,1025
SLAB,105.43,79,86,89,73,1026
UYM,105.39,79,89,88,73,1027
BDX,105.39,79,76,78,75,1028
JBTM,105.38,79,78,82,71,1029
NSC,105.37,79,81,72,67,1030
META,105.35,79,82,80,90,1031
MANU,105.33,79,73,68,48,1032
BKE,105.32,79,86,35,8,1033
AMP,105.29,79,86,88,91,1034
EMN,105.26,79,71,69,74,1035
LE,105.25,79,81,3,6,1036
JOF,105.25,79,84,75,84,1037
IDMO,105.24,79,72,65,66,1038
KEY,105.23,79,57,48,66,1039
HSII,105.23,79,44,83,14,1040
AMX,105.22,79,65,77,95,1041
FXL,105.22,79,80,82,74,1042
BIO,105.21,79,74,86,80,1043
FMS,105.21,79,74,55,49,1044
SBR,105.2,79,82,70,45,1045
CTS,105.2,79,72,85,51,1046
UG,105.2,79,71,78,81,1047
FERG,105.19,79,66,78,31,1048
NTB,105.19,79,56,71,76,1049
OPXS,105.19,79,86,89,90,1050
GNK,105.18,79,89,90,97,1051
PICK,105.17,79,84,74,80,1052
IRBT,105.16,79,67,13,98,1053
WDAY,105.15,79,77,73,75,1054
BBSI,105.13,79,54,76,19,1055
UBS,105.13,79,66,42,74,1056
EEMO,105.12,79,84,83,79,1057
IGV,105.11,79,77,79,78,1058
IOR,105.11,79,89,53,79,1059
BAX,105.11,79,82,77,83,1060
CF,105.11,79,92,90,76,1061
MS,105.1,78,73,76,86,1062
FDTS,105.09,78,81,72,77,1063
SCI,105.09,78,75,75,88,1064
J,105.07,78,77,67,24,1065
ENIC,105.07,78,49,62,50,1066
GOOG,105.07,78,80,74,63,1067
BRF,105.06,78,80,74,83,1068
CGO,105.02,78,84,80,84,1069
USA,105.02,78,74,74,72,1070
TRMB,105.01,78,79,82,84,1071
LNG,105.01,78,75,70,20,1072
SHEL,105.0,78,84,82,66,1073
NWG,104.99,78,74,80,80,1074
HDB,104.97,78,85,72,90,1075
LKQ,104.95,78,87,70,51,1076
MMI,104.92,78,78,65,29,1077
PALL,104.91,78,87,84,87,1078
IPI,104.91,78,97,98,99,1079
GMF,104.91,78,79,75,79,1080
MTR,104.9,78,95,90,70,1081
DENN,104.89,78,52,42,44,1082
AADR,104.87,78,83,82,70,1083
ESGE,104.86,78,79,69,75,1084
SMH,104.86,78,82,88,80,1085
SHOO,104.86,78,73,20,81,1086
EEMX,104.86,78,77,75,82,1087
MORN,104.82,78,79,67,61,1088
XLY,104.8,78,68,44,54,1089
TYL,104.78,78,58,47,49,1090
ILCG,104.78,78,73,68,70,1091
FANG,104.77,78,89,72,18,1092
EMGF,104.77,78,79,72,76,1093
FGM,104.72,78,84,80,82,1094
ZWS,104.71,78,62,62,61,1095
LPX,104.69,78,63,74,78,1096
AIN,104.68,78,79,86,75,1097
KBWB,104.66,78,65,67,73,1098
LEN,104.64,78,88,69,76,1099
LXFR,104.64,78,89,66,60,1100
EMF,104.61,78,82,77,81,1101
DHR,104.61,78,58,67,24,1102
AZUL,104.6,78,34,32,73,1103
BRN,104.59,78,83,59,49,1104
NXST,104.59,78,75,51,72,1105
HMC,104.58,78,80,72,21,1106
SKYY,104.57,78,77,69,65,1107
JHG,104.56,78,79,49,82,1108
EZA,104.55,78,84,39,44,1109
SIRI,104.54,78,25,49,89,1110
RDN,104.53,78,68,78,59,1111
LIQT,104.51,77,87,7,4,1112
INDL,104.51,77,95,93,92,1113
TAN,104.51,77,90,86,83,1114
ABTS,104.49,77,88,4,11,1115
INDV,104.46,77,88,47,90,1116
RFEM,104.46,77,77,68,77,1117
ASEA,104.45,77,77,55,65,1118
SAA,104.44,77,73,80,51,1119
PXH,104.44,77,70,53,63,1120
BWA,104.44,77,79,85,82,1121
CCRD,104.42,77,41,38,41,1122
EWZ,104.41,77,62,43,43,1123
TEX,104.41,77,85,93,93,1124
DGS,104.39,77,75,63,70,1125
EPOL,104.39,77,82,79,90,1126
STXS,104.36,77,75,87,13,1127
LDOS,104.33,77,77,82,89,1128
USAC,104.31,77,49,41,23,1129
KR,104.3,77,56,5,7,1130
LMAT,104.3,77,26,74,95,1131
SPEM,104.28,77,76,66,72,1132
MCHX,104.28,77,75,70,23,1133
APH,104.27,77,73,78,80,1134
CVCO,104.26,77,81,88,84,1135
ILF,104.24,77,60,45,63,1136
WGO,104.23,77,96,95,91,1137
EDIV,104.22,77,70,39,60,1138
HUM,104.19,77,66,72,88,1139
BRBS,104.15,77,66,48,50,1140
ERX,104.14,77,86,62,7,1141
KFRC,104.14,77,86,85,18,1142
USNA,104.13,77,83,49,20,1143
COP,104.13,77,76,73,27,1144
STEW,104.13,77,72,73,71,1145
EWM,104.12,77,68,34,42,1146
UEC,104.12,77,92,10,31,1147
VCR,104.1,77,67,45,56,1148
GWAV,104.1,77,76,0,3,1149
PWB,104.09,77,74,73,69,1150
BYFC,104.08,77,57,87,96,1151
GCV,104.06,77,73,82,47,1152
DAR,104.06,77,74,77,76,1153
AJG,104.05,77,55,75,72,1154
TFC,104.05,77,59,59,72,1155
DWLD,104.04,77,80,75,61,1156
GNTX,104.0,77,48,39,17,1157
CI,104.0,77,83,88,86,1158
FDIS,103.99,77,67,45,55,1159
WTS,103.99,77,73,45,28,1160
RSPT,103.98,77,76,77,74,1161
ALGT,103.96,77,42,18,10,1162
TRV,103.95,76,50,61,69,1163
GRMN,103.92,76,75,76,32,1164
HGBL,103.9,76,11,63,21,1165
HSBC,103.9,76,76,61,88,1166
BOC,103.9,76,95,38,3,1167
DIA,103.88,76,75,70,72,1168
FNF,103.87,76,90,88,92,1169
UNB,103.86,76,72,84,67,1170
IYC,103.86,76,63,38,50,1171
UNP,103.83,76,84,70,34,1172
XAR,103.83,76,72,80,81,1173
LIN,103.82,76,83,78,50,1174
RHP,103.82,76,67,69,35,1175
IWY,103.82,76,75,70,72,1176
LOPE,103.82,76,74,90,94,1177
RM,103.81,76,72,40,50,1178
CMCL,103.76,76,76,8,42,1179
HI,103.75,76,79,68,44,1180
DXLG,103.74,76,21,8,3,1181
RGT,103.73,76,75,74,75,1182
MTH,103.73,76,86,85,83,1183
WBIG,103.72,76,71,64,60,1184
GPN,103.71,76,79,80,83,1185
ASX,103.7,76,63,34,53,1186
IRDM,103.69,76,56,67,63,1187
KNDI,103.67,76,88,97,10,1188
XITK,103.66,76,77,78,77,1189
GOOGL,103.64,76,79,73,60,1190
THO,103.63,76,93,92,84,1191
JSMD,103.63,76,70,65,58,1192
MGNX,103.62,76,50,25,6,1193
FTEC,103.61,76,80,80,77,1194
VGT,103.6,76,80,80,77,1195
LRGE,103.6,76,67,47,45,1196
IXN,103.58,76,81,82,81,1197
TXT,103.58,76,61,72,56,1198
MGM,103.57,76,61,43,57,1199
CCO,103.55,76,33,9,19,1200
PSET,103.55,76,69,61,63,1201
ELTK,103.55,76,87,9,17,1202
MTRN,103.53,76,87,91,73,1203
DFJ,103.53,76,78,68,76,1204
XLF,103.53,76,68,69,72,1205
IPKW,103.53,76,78,67,76,1206
SCHE,103.52,76,75,63,68,1207
RVSB,103.5,76,67,84,91,1208
ROL,103.49,76,77,75,91,1209
JELD,103.49,76,87,76,28,1210
IT,103.49,76,62,50,74,1211
ULE,103.48,75,64,37,79,1212
GTE,103.48,75,77,14,9,1213
FTNT,103.47,75,79,48,32,1214
CTO,103.46,75,64,48,34,1215
GIL,103.45,75,61,43,72,1216
RHI,103.45,75,69,77,29,1217
IHI,103.45,75,64,65,66,1218
EMR,103.45,75,78,61,43,1219
AZN,103.44,75,60,76,21,1220
COST,103.4,75,74,41,24,1221
NVMI,103.39,75,89,94,96,1222
DPZ,103.39,75,33,15,71,1223
ISHP,103.39,75,57,26,28,1224
FTXL,103.38,75,82,89,64,1225
QRVO,103.38,75,39,82,71,1226
MVV,103.37,75,79,78,57,1227
NTRS,103.35,75,58,59,60,1228
CNCR,103.34,75,30,70,20,1229
ELLO,103.34,75,46,17,44,1230
C,103.33,75,63,83,88,1231
SNPS,103.33,75,79,83,83,1232
CZFS,103.32,75,65,77,60,1233
ASH,103.3,75,75,71,49,1234
SCJ,103.3,75,78,66,72,1235
QQQ,103.28,75,75,71,75,1236
FLN,103.28,75,56,42,54,1237
GEM,103.28,75,77,69,70,1238
VRTS,103.27,75,41,45,70,1239
UGA,103.25,75,70,82,40,1240
EEMA,103.25,75,80,77,79,1241
EYLD,103.25,75,77,62,78,1242
WLYB,103.25,75,84,33,35,1243
SPXV,103.25,75,50,58,60,1244
SKYE,103.24,75,1,0,4,1245
USAS,103.23,75,85,88,43,1246
WFC,103.21,75,66,51,31,1247
HON,103.21,75,76,70,75,1248
EMDV,103.2,75,72,50,64,1249
MGRC,103.19,75,86,88,69,1250
IEMG,103.19,75,78,70,72,1251
RDWR,103.18,75,80,82,80,1252
VTRS,103.18,75,70,39,7,1253
VONG,103.18,75,74,69,68,1254
ISCF,103.18,75,79,72,74,1255
COF,103.17,75,77,61,51,1256
FBZ,103.15,75,63,42,55,1257
RJF,103.15,75,64,69,80,1258
OFG,103.14,75,10,6,12,1259
OBT,103.13,75,76,71,53,1260
RXI,103.12,75,68,51,56,1261
DEM,103.11,74,69,54,61,1262
IWF,103.11,74,74,69,68,1263
EEM,103.1,74,77,71,73,1264
AOS,103.09,74,66,72,56,1265
FTXO,103.07,74,59,63,56,1266
FPX,103.05,74,72,69,52,1267
DBE,103.04,74,72,73,27,1268
EQRR,103.04,74,71,49,23,1269
LOB,103.03,74,40,65,85,1270
EWI,103.02,74,68,77,89,1271
PTNQ,103.0,74,75,70,75,1272
XLK,103.0,74,78,77,75,1273
PEB,103.0,74,76,85,75,1274
IMOM,102.99,74,79,72,57,1275
WTRE,102.96,74,74,65,77,1276
ABFL,102.96,74,72,65,59,1277
PKG,102.96,74,85,69,87,1278
IGPT,102.95,74,73,81,76,1279
XHE,102.93,74,60,70,74,1280
SAM,102.93,74,80,64,18,1281
CHEF,102.92,74,86,94,92,1282
PY,102.89,74,60,52,54,1283
WLY,102.89,74,84,38,36,1284
BCML,102.86,74,70,79,84,1285
SPXE,102.83,74,65,59,73,1286
FAST,102.81,74,77,53,22,1287
LRCX,102.8,74,91,96,95,1288
BRO,102.8,74,68,80,63,1289
NTES,102.78,74,86,53,78,1290
ICE,102.78,74,61,55,75,1291
STZ,102.77,74,83,81,85,1292
AAXJ,102.74,74,79,75,77,1293
EXPO,102.74,74,56,77,75,1294
RCL,102.73,74,72,83,93,1295
MOGO,102.73,74,97,90,82,1296
PBE,102.72,74,46,47,59,1297
EOG,102.72,74,69,68,19,1298
ARMK,102.71,74,57,69,59,1299
HUBG,102.68,74,75,76,14,1300
BTG,102.67,74,50,21,18,1301
FTXH,102.67,74,54,30,25,1302
VRSN,102.66,74,75,79,80,1303
GATX,102.66,74,36,36,85,1304
GGT,102.65,74,64,55,88,1305
RYAAY,102.63,74,56,75,93,1306
VWO,102.63,74,73,62,67,1307
SSL,102.61,74,82,40,54,1308
TM,102.6,74,68,61,34,1309
XCEM,102.6,74,74,56,60,1310
MAS,102.6,74,80,63,52,1311
MTD,102.59,74,71,82,88,1312
XTN,102.58,74,73,64,60,1313
AL,102.57,73,81,76,84,1314
TLTE,102.57,73,73,64,67,1315
INTC,102.56,73,81,88,42,1316
IYW,102.56,73,79,79,76,1317
SHW,102.55,73,82,86,65,1318
APEI,102.54,73,57,18,10,1319
DGRW,102.53,73,72,63,63,1320
EHC,102.52,73,76,66,42,1321
ESEA,102.51,73,47,95,14,1322
IBN,102.5,73,81,71,81,1323
CMI,102.48,73,72,72,64,1324
XT,102.48,73,72,75,79,1325
HAL,102.47,73,55,22,11,1326
ROUS,102.47,73,70,62,59,1327
RPG,102.46,73,69,68,63,1328
AOD,102.44,73,71,69,73,1329
WSO,102.43,73,61,71,44,1330
EWBC,102.43,73,55,70,86,1331
UWM,102.43,73,74,82,56,1332
XSW,102.41,73,70,71,59,1333
FFTY,102.4,73,81,84,82,1334
FIS,102.39,73,57,60,71,1335
AIOT,102.39,73,54,62,87,1336
PKE,102.38,73,63,55,37,1337
MTB,102.37,73,53,57,65,1338
SGC,102.36,73,87,83,89,1339
GCI,102.36,73,76,68,23,1340
QTEC,102.34,73,79,82,78,1341
JPEM,102.34,73,71,56,66,1342
MGK,102.33,73,71,66,69,1343
NWFL,102.32,73,81,80,87,1344
AFK,102.32,73,75,54,68,1345
INFU,102.3,73,67,43,33,1346
NUEM,102.28,73,71,52,43,1347
SCHG,102.28,73,70,64,64,1348
SMPL,102.25,73,72,20,28,1349
HY,102.24,73,86,88,51,1350
AIVC,102.24,73,75,84,83,1351
PUK,102.24,73,73,73,78,1352
VFH,102.22,73,64,67,70,1353
FEUZ,102.22,73,77,78,84,1354
GOLF,102.21,73,64,30,12,1355
RCKY,102.2,73,95,90,84,1356
FNCL,102.2,73,64,67,70,1357
RTO,102.18,73,81,89,91,1358
IVW,102.17,73,70,65,66,1359
NICE,102.17,73,82,73,49,1360
EPU,102.17,73,76,81,46,1361
HAUZ,102.16,73,68,67,71,1362
SPYG,102.15,72,70,66,66,1363
VOOG,102.15,72,70,65,66,1364
JEQ,102.14,72,76,59,57,1365
VRSK,102.14,72,72,57,27,1366
MOV,102.13,72,81,68,32,1367
LAD,102.12,72,71,81,83,1368
GNRC,102.12,72,79,88,27,1369
FTC,102.12,72,67,64,52,1370
FNDE,102.1,72,69,60,62,1371
OXY,102.08,72,78,55,21,1372
BMI,102.08,72,61,71,88,1373
SMMT,102.07,72,20,5,93,1374
OSK,102.06,72,84,88,85,1375
IUSG,102.03,72,69,66,65,1376
INBK,102.01,72,84,88,66,1377
IXG,102.0,72,65,63,76,1378
CTRN,102.0,72,91,56,71,1379
AGYS,102.0,72,72,82,43,1380
MMTM,101.97,72,68,62,61,1381
MEDP,101.97,72,65,79,47,1382
LEAD,101.95,72,71,55,56,1383
DRRX,101.95,72,2,4,92,1384
ILMN,101.95,72,90,78,85,1385
FIX,101.94,72,79,87,29,1386
PEBK,101.94,72,59,83,88,1387
FDT,101.94,72,76,70,73,1388
MANH,101.93,72,42,11,13,1389
FNY,101.91,72,69,71,52,1390
ONEQ,101.91,72,71,69,70,1391
EEMS,101.9,72,76,62,55,1392
ADX,101.9,72,73,66,60,1393
GPC,101.9,72,44,22,14,1394
OIS,101.9,72,44,11,5,1395
DRS,101.89,72,96,99,98,1396
TD,101.89,72,69,77,63,1397
DXJS,101.88,72,79,78,77,1398
FXD,101.87,72,69,41,39,1399
GTN,101.86,72,69,82,93,1400
AAMI,101.86,72,60,64,22,1401
LWLG,101.86,72,71,95,90,1402
AFL,101.85,72,74,65,74,1403
NULG,101.85,72,66,61,64,1404
MATX,101.83,72,22,13,14,1405
COHU,101.82,72,84,96,92,1406
SCZ,101.82,72,74,67,74,1407
VSAT,101.82,72,69,26,13,1408
BCX,101.81,72,78,61,45,1409
OMF,101.79,72,89,82,82,1410
NDRA,101.78,72,81,2,12,1411
RSPF,101.78,72,63,66,74,1412
DIN,101.78,72,50,18,3,1413
PBYI,101.78,72,96,99,99,1414
CTSH,101.77,71,60,77,86,1415
IP,101.77,71,65,56,59,1416
CUT,101.77,71,73,73,67,1417
VOD,101.76,71,81,48,70,1418
FFIV,101.75,71,42,15,14,1419
HBM,101.75,71,91,83,89,1420
ABCB,101.71,71,40,55,43,1421
TRN,101.71,71,82,81,66,1422
CCI,101.7,71,64,79,74,1423
QEMM,101.67,71,70,59,66,1424
LNC,101.67,71,62,72,86,1425
FEP,101.67,71,76,74,80,1426
CIB,101.66,71,26,14,74,1427
UCB,101.65,71,23,38,42,1428
WM,101.64,71,78,68,63,1429
XLI,101.63,71,68,59,61,1430
GSM,101.62,71,93,93,93,1431
GLOF,101.62,71,73,70,68,1432
MCHP,101.62,71,77,85,86,1433
WTV,101.62,71,70,62,63,1434
URG,101.61,71,83,16,28,1435
POOL,101.6,71,73,63,32,1436
SSTI,101.6,71,16,88,9,1437
COPX,101.58,71,80,76,81,1438
IEUS,101.58,71,75,71,77,1439
GILD,101.58,71,23,34,43,1440
PTF,101.57,71,72,80,61,1441
CHW,101.57,71,77,79,85,1442
AMG,101.56,71,71,71,79,1443
MARPS,101.55,71,9,68,22,1444
SMFG,101.52,71,76,42,43,1445
TPH,101.51,71,93,92,70,1446
CLM,101.51,71,60,48,26,1447
ROAM,101.51,71,67,50,62,1448
PSX,101.5,71,79,74,51,1449
GERN,101.49,71,6,17,9,1450
ABEV,101.49,71,70,46,51,1451
SYK,101.48,71,73,75,82,1452
GWRE,101.48,71,73,88,80,1453
ESLT,101.47,71,48,86,81,1454
THC,101.45,71,13,6,7,1455
RGNX,101.45,71,95,94,89,1456
AB,101.44,71,60,74,76,1457
CC,101.44,71,91,96,99,1458
SNV,101.44,71,58,72,70,1459
PII,101.43,71,93,89,33,1460
IAG,101.43,71,78,81,90,1461
IHF,101.42,71,62,53,65,1462
FLQM,101.41,71,52,28,31,1463
VUG,101.4,71,69,64,65,1464
DIAX,101.39,70,76,71,70,1465
TSLA,101.38,70,37,41,96,1466
OKTA,101.37,70,42,81,31,1467
EFSC,101.36,70,47,61,31,1468
HWC,101.36,70,49,68,59,1469
CPAC,101.34,70,62,80,86,1470
GLNG,101.34,70,86,20,10,1471
FLQL,101.34,70,61,45,37,1472
PRO,101.32,70,66,17,73,1473
CIGI,101.32,70,85,90,78,1474
FTCS,101.31,70,70,64,61,1475
SWK,101.31,70,81,84,62,1476
FPA,101.3,70,73,67,69,1477
HBNC,101.29,70,23,62,72,1478
CBT,101.29,70,66,82,31,1479
MCD,101.29,70,82,84,90,1480
GSJY,101.28,70,74,63,59,1481
WAL,101.27,70,61,78,61,1482
RTX,101.26,70,64,44,44,1483
AAVM,101.23,70,68,54,38,1484
WBIY,101.22,70,63,32,21,1485
NGVT,101.21,70,81,91,65,1486
