Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FER,116.45,80,84,76,76,754
CRESY,116.41,80,71,17,54,755
NEO,116.37,80,81,23,3,756
JBL,116.34,80,79,78,93,757
WRAP,116.28,80,77,91,18,758
MGA,116.24,80,76,74,60,759
NYT,116.2,80,73,43,54,760
PNBK,116.16,80,38,15,23,761
FCX,116.1,80,52,32,66,762
PH,116.08,80,77,69,71,763
PTN,116.08,80,93,2,0,764
III,116.08,80,82,85,91,765
AEF,116.07,80,80,73,71,766
ONIT,116.07,80,77,63,84,767
IONR,115.9,80,76,81,6,768
ERJ,115.9,80,79,75,89,769
MFG,115.86,80,78,81,70,770
DD,115.82,80,79,53,46,771
BTI,115.78,80,82,75,88,772
TALK,115.78,80,55,38,39,773
EZPW,115.74,80,84,81,55,774
VTRS,115.74,80,58,48,29,775
ULTA,115.73,80,78,77,74,776
NSSC,115.69,80,70,84,41,777
CMPO,115.67,79,82,89,90,778
SPCB,115.61,79,84,91,97,779
PROF,115.6,79,69,18,30,780
FSLY,115.58,79,90,72,30,781
CURI,115.55,79,88,95,98,782
RIG,115.54,79,86,52,14,783
NET,115.53,79,80,92,95,784
BK,115.41,79,76,78,79,785
JNJ,115.38,79,78,71,43,786
PPSI,115.36,79,55,83,16,787
NRG,115.35,79,83,87,93,788
BWA,115.32,79,76,81,68,789
NGVT,115.31,79,55,81,82,790
HCA,115.31,79,85,69,58,791
ROKU,115.27,79,71,81,81,792
BIDU,115.27,79,83,87,30,793
CFG,115.25,79,72,76,74,794
HP,115.25,79,82,48,3,795
PI,115.24,79,66,87,40,796
BSBR,115.22,79,83,64,58,797
TPCS,115.21,79,68,91,83,798
MIST,115.14,79,90,84,98,799
HGTY,115.12,79,74,70,39,800
ILPT,115.06,79,81,82,91,801
SPNT,114.99,79,75,56,78,802
BWXT,114.96,79,82,89,78,803
ULS,114.94,79,89,72,87,804
AAL,114.91,79,56,33,45,805
UAN,114.86,79,80,74,79,806
ALLT,114.84,79,87,94,98,807
RBC,114.8,79,74,59,74,808
STRS,114.74,79,65,48,23,809
INNV,114.74,79,86,72,60,810
AXL,114.74,79,73,79,22,811
HG,114.71,79,77,71,63,812
ECVT,114.71,79,70,66,78,813
INSW,114.67,79,83,74,39,814
CVS,114.66,79,75,78,54,815
AMCX,114.57,79,74,60,9,816
SSL,114.56,78,73,75,62,817
YETI,114.56,78,75,39,21,818
JCI,114.55,78,76,74,86,819
AEHR,114.55,78,92,97,79,820
MTRN,114.52,78,78,83,24,821
ISTR,114.5,78,72,62,78,822
CDRE,114.49,78,83,60,30,823
IRS,114.49,78,53,15,77,824
ATLO,114.46,78,74,63,45,825
BANC,114.46,78,75,69,59,826
TEO,114.45,78,80,10,21,827
IX,114.42,78,73,68,49,828
PLUS,114.41,78,77,38,34,829
HNRG,114.37,78,88,88,90,830
TGS,114.37,78,70,13,62,831
PAC,114.37,78,66,68,83,832
CUBI,114.32,78,68,72,83,833
TLK,114.29,78,83,65,50,834
NRDS,114.25,78,86,32,34,835
DENN,114.25,78,83,56,21,836
LTBR,114.22,78,87,99,98,837
HFBL,114.18,78,78,48,53,838
WFRD,114.15,78,81,58,15,839
DLO,114.11,78,68,83,81,840
RDVT,114.08,78,77,81,91,841
LUV,114.01,78,63,46,77,842
PAM,114.01,78,76,13,48,843
HTBK,113.99,78,66,45,69,844
EXPD,113.96,78,77,48,42,845
PAYS,113.93,78,82,91,98,846
PEGA,113.91,78,67,76,88,847
REGN,113.86,78,78,23,7,848
VCYT,113.86,78,87,64,16,849
STT,113.83,78,71,72,82,850
CRNX,113.81,78,76,63,13,851
KVHI,113.72,78,60,43,53,852
CSGS,113.7,78,79,63,77,853
DTST,113.7,78,62,64,16,854
CADE,113.69,77,72,67,69,855
WDH,113.69,77,81,86,66,856
GSK,113.68,77,78,65,57,857
HCI,113.63,77,73,86,77,858
CWK,113.61,77,79,81,61,859
LINC,113.6,77,63,81,91,860
CII,113.59,77,81,70,63,861
ROK,113.57,77,79,71,83,862
JRVR,113.55,77,72,51,50,863
UFCS,113.53,77,78,68,67,864
RCKY,113.53,77,80,80,69,865
DCO,113.52,77,77,80,85,866
SIF,113.52,77,87,93,88,867
COKE,113.46,77,83,32,19,868
DLX,113.44,77,71,61,24,869
PII,113.44,77,82,77,32,870
BEAM,113.44,77,68,73,45,871
FRST,113.33,77,56,35,61,872
ALTI,113.3,77,41,31,62,873
VSTA,113.3,77,86,86,78,874
SEE,113.27,77,82,66,44,875
JOE,113.25,77,79,37,48,876
FOX,113.25,77,69,69,74,877
JLL,113.18,77,73,65,56,878
SOHOO,113.14,77,81,5,31,879
BBDO,113.09,77,86,78,81,880
MBI,113.09,77,71,88,25,881
CAMT,113.09,77,87,86,55,882
MNST,113.07,77,79,65,53,883
UPWK,113.06,77,78,79,43,884
MEG,113.0,77,67,86,80,885
ATAT,113.0,77,80,69,91,886
ITUB,112.98,77,82,76,73,887
SMFG,112.96,77,74,68,50,888
PGNY,112.93,77,75,35,61,889
VUZI,112.93,77,52,94,89,890
WHLRP,112.92,77,51,62,81,891
SPXC,112.9,77,78,72,71,892
TKO,112.9,77,74,78,79,893
FURY,112.85,76,76,84,81,894
RPID,112.76,76,96,96,99,895
WNEB,112.74,76,74,77,73,896
QURE,112.72,76,97,99,94,897
NHC,112.72,76,80,63,35,898
DERM,112.71,76,76,70,77,899
EVR,112.65,76,71,80,84,900
KAR,112.55,76,57,81,87,901
MESA,112.49,76,78,75,23,902
PAX,112.4,76,76,69,77,903
NVDA,112.35,76,78,84,80,904
WKEY,112.34,76,96,88,95,905
HURN,112.33,76,72,65,57,906
OMAB,112.32,76,81,71,92,907
KEYS,112.25,76,75,58,54,908
GVA,112.21,76,65,75,75,909
HI,112.15,76,80,59,14,910
KB,112.09,76,77,74,90,911
VLY,112.08,76,72,68,68,912
THC,112.04,76,85,80,78,913
TRST,112.04,76,75,60,69,914
PEN,111.95,76,62,50,46,915
MRBK,111.94,76,60,60,54,916
ABSI,111.88,76,64,70,17,917
MITT,111.87,76,72,51,72,918
FCFS,111.86,76,78,73,68,919
METC,111.85,76,68,99,93,920
HXL,111.84,76,77,60,35,921
BC,111.82,76,61,56,39,922
OIS,111.8,76,76,74,80,923
DLPN,111.76,76,87,71,35,924
HRMY,111.67,76,44,12,43,925
FNV,111.66,76,81,88,70,926
GNK,111.64,76,78,70,34,927
ABUS,111.64,76,69,76,26,928
FRO,111.58,76,77,81,46,929
RRR,111.55,76,64,74,74,930
NMM,111.41,76,75,50,22,931
KFS,111.38,76,72,85,94,932
SBS,111.36,75,85,80,78,933
AZN,111.34,75,74,69,36,934
ITRN,111.33,75,73,57,86,935
CHRS,111.31,75,70,92,11,936
CRH,111.27,75,71,78,54,937
WFC,111.17,75,64,66,79,938
MAX,111.15,75,71,40,31,939
RCI,111.12,75,78,58,57,940
OPRX,111.11,75,91,96,93,941
PEBK,111.07,75,64,55,55,942
ATLC,111.07,75,43,65,85,943
YOU,111.04,75,75,62,65,944
VKTX,110.96,75,67,18,18,945
GGB,110.95,75,73,54,41,946
DCI,110.92,75,73,69,45,947
NAT,110.92,75,82,73,31,948
CVU,110.85,75,34,7,40,949
PDFS,110.82,75,79,55,22,950
XPRO,110.8,75,80,65,9,951
PWR,110.78,75,84,79,83,952
CWCO,110.76,75,69,72,75,953
HAS,110.72,75,75,64,82,954
OSIS,110.7,75,80,79,86,955
SRRK,110.68,75,74,93,96,956
NTB,110.66,75,69,52,81,957
PLOW,110.61,75,67,68,83,958
COF,110.59,75,62,69,84,959
LVWR,110.58,75,72,85,30,960
LIND,110.57,75,38,66,86,961
COE,110.56,75,94,93,95,962
TNK,110.56,75,79,69,34,963
RDIB,110.54,75,79,75,76,964
GES,110.53,75,82,73,30,965
ASND,110.51,75,77,79,78,966
TSLA,110.47,75,83,86,51,967
NYAX,110.46,75,62,80,88,968
RTO,110.35,75,67,61,28,969
BH,110.32,75,70,82,89,970
XENE,110.31,74,70,62,18,971
NKSH,110.31,74,56,44,61,972
ALNY,110.27,74,87,90,79,973
PASG,110.24,74,35,13,6,974
ISPO,110.24,74,17,11,20,975
BLD,110.23,74,79,63,63,976
CYRX,110.13,74,85,78,65,977
ATRC,110.11,74,42,60,52,978
MVBF,110.11,74,82,78,81,979
CAF,110.1,74,69,74,54,980
SBH,110.08,74,86,88,31,981
PRLB,110.04,74,72,82,75,982
SB,110.01,74,83,67,42,983
MTW,110.0,74,63,43,90,984
F,109.95,74,79,71,69,985
NMRK,109.94,74,72,84,48,986
GIL,109.94,74,67,77,71,987
BEPC,109.92,74,83,69,69,988
PACB,109.87,74,93,31,26,989
WELL,109.84,74,82,73,72,990
DHIL,109.83,74,20,28,57,991
EA,109.82,74,82,80,47,992
LSCC,109.81,74,70,84,43,993
HUYA,109.8,74,64,86,77,994
BKU,109.78,74,73,55,62,995
TCX,109.78,74,71,28,82,996
CPRI,109.74,74,74,47,15,997
WHWK,109.74,74,69,27,44,998
CRL,109.71,74,59,50,27,999
ADI,109.67,74,70,59,63,1000
ONTO,109.65,74,79,59,3,1001
BOTJ,109.62,74,79,56,44,1002
BIIB,109.59,74,77,56,17,1003
CVR,109.56,74,12,9,19,1004
ZETA,109.49,74,53,63,18,1005
AMX,109.48,74,84,78,64,1006
CIO,109.37,74,73,78,67,1007
DIN,109.37,74,78,52,34,1008
SNOA,109.34,74,44,84,88,1009
COR,109.33,74,82,63,72,1010
ALLY,109.31,73,63,55,62,1011
BHF,109.31,73,81,50,45,1012
NLY,109.26,73,74,63,57,1013
EBMT,109.22,73,42,46,64,1014
PFSI,109.18,73,79,67,41,1015
IQV,109.14,73,80,62,16,1016
RPRX,109.12,73,76,65,78,1017
LRMR,109.05,73,47,84,51,1018
RRBI,109.05,73,69,64,78,1019
MOV,109.03,73,75,65,32,1020
LEA,108.92,73,65,49,62,1021
TX,108.87,73,75,66,58,1022
URG,108.8,73,69,92,77,1023
CRON,108.74,73,67,74,45,1024
QXO,108.7,73,60,67,79,1025
BRBS,108.69,73,80,76,68,1026
CTRE,108.62,73,78,71,60,1027
AGNC,108.61,73,70,61,49,1028
TRS,108.49,73,70,85,80,1029
GRC,108.45,73,68,75,44,1030
YPF,108.44,73,62,9,63,1031
KEY,108.44,73,56,62,73,1032
KNX,108.41,73,47,18,36,1033
AIR,108.38,73,71,75,72,1034
VMI,108.38,73,69,75,68,1035
FISI,108.31,73,70,51,72,1036
MRK,108.28,73,72,37,16,1037
BOOT,108.24,73,82,66,84,1038
ERIC,108.24,73,74,52,60,1039
POET,108.24,73,48,76,94,1040
VTR,108.23,73,76,59,44,1041
RGEN,108.23,73,79,60,36,1042
MYFW,108.23,73,64,55,79,1043
SF,108.22,73,68,61,71,1044
IVR,108.14,73,65,44,52,1045
CCL,108.11,73,43,75,89,1046
LYFT,108.06,73,85,88,72,1047
E,108.06,73,76,64,70,1048
PSHG,108.04,73,86,50,56,1049
ACA,107.96,72,67,45,48,1050
SXI,107.93,72,82,75,35,1051
IHG,107.93,72,62,53,58,1052
PLYM,107.91,72,73,78,25,1053
EME,107.88,72,73,84,82,1054
IFS,107.86,72,71,78,84,1055
CSCO,107.83,72,73,61,78,1056
MCK,107.77,72,79,65,70,1057
GGN,107.76,72,75,74,59,1058
ORMP,107.72,72,76,53,20,1059
MKTW,107.7,72,70,73,92,1060
FSBC,107.7,72,67,59,61,1061
BKH,107.62,72,76,46,38,1062
ORI,107.6,72,73,70,53,1063
GEVO,107.59,72,88,83,86,1064
SOHOB,107.52,72,79,5,30,1065
ZWS,107.49,72,75,78,68,1066
LHX,107.47,72,65,75,68,1067
MSGS,107.41,72,65,59,35,1068
ZGN,107.37,72,80,73,59,1069
FRD,107.34,72,57,79,62,1070
AFRM,107.33,72,48,85,93,1071
MAR,107.32,72,66,43,62,1072
PATK,107.29,72,65,63,74,1073
PDLB,107.23,72,67,57,78,1074
CACI,107.22,72,86,64,55,1075
NTRS,107.22,72,68,76,85,1076
CABA,107.22,72,79,81,15,1077
IBKR,107.19,72,70,88,89,1078
TILE,107.17,72,74,79,70,1079
COHU,107.15,72,75,36,27,1080
NTR,107.14,72,68,61,77,1081
TALO,107.12,72,75,52,26,1082
CODA,107.11,72,69,66,68,1083
FCCO,107.07,72,69,67,75,1084
MOD,107.06,72,88,85,18,1085
ALEX,107.02,72,22,40,45,1086
BAC,107.01,72,68,70,67,1087
GLDD,106.99,71,72,59,64,1088
FFIC,106.95,71,75,55,34,1089
NWE,106.91,71,78,52,35,1090
DX,106.9,71,73,55,62,1091
FDX,106.85,71,68,37,26,1092
SCHW,106.84,71,58,71,79,1093
AGYS,106.8,71,67,38,74,1094
FNWD,106.8,71,80,53,31,1095
EPAM,106.74,71,45,13,28,1096
NVS,106.73,71,64,67,68,1097
LNW,106.72,71,61,25,56,1098
TJX,106.71,71,69,63,41,1099
WS,106.7,71,64,49,61,1100
AVAV,106.69,71,83,95,89,1101
TPG,106.65,71,55,58,60,1102
ELMD,106.56,71,64,56,21,1103
PSMT,106.56,71,77,76,68,1104
HUBG,106.52,71,48,20,21,1105
ALCO,106.5,71,68,61,65,1106
OI,106.5,71,61,36,86,1107
BCAL,106.48,71,73,59,68,1108
THFF,106.47,71,66,62,84,1109
NDAQ,106.46,71,53,57,79,1110
CBFV,106.45,71,71,66,56,1111
UGI,106.44,71,74,54,84,1112
AQN,106.42,71,67,56,68,1113
INFU,106.4,71,68,90,33,1114
OHI,106.37,71,73,59,37,1115
FHI,106.31,71,66,75,78,1116
YALA,106.28,71,79,82,91,1117
KLIC,106.28,71,74,48,22,1118
GAP,106.26,71,78,36,49,1119
JPM,106.26,71,68,75,79,1120
BCO,106.24,71,71,69,31,1121
ARHS,106.2,71,53,66,23,1122
BPOP,106.18,71,60,75,77,1123
USB,106.17,71,56,54,62,1124
EVI,106.1,71,37,84,87,1125
ADEA,106.04,71,27,78,72,1126
TKR,105.96,70,60,47,51,1127
PAGS,105.88,70,79,65,48,1128
BBW,105.83,70,67,85,89,1129
PLD,105.78,70,68,55,37,1130
VIV,105.74,70,82,77,84,1131
ISRG,105.72,70,66,19,43,1132
BHP,105.72,70,57,57,39,1133
GOOS,105.68,70,80,80,85,1134
CLDX,105.66,70,67,68,29,1135
CCLD,105.63,70,44,86,77,1136
JAMF,105.59,70,70,24,3,1137
TMO,105.59,70,76,60,13,1138
UHS,105.58,70,81,55,27,1139
ENSG,105.58,70,74,72,52,1140
FIBK,105.52,70,62,57,62,1141
WGO,105.51,70,40,24,10,1142
EVER,105.49,70,71,34,70,1143
VFC,105.49,70,66,45,15,1144
AS,105.49,70,66,76,96,1145
JHG,105.49,70,59,70,65,1146
NGG,105.48,70,69,57,63,1147
WTM,105.45,70,62,37,34,1148
MRX,105.43,70,46,23,82,1149
CPA,105.4,70,69,74,78,1150
WTS,105.39,70,68,76,82,1151
MRKR,105.35,70,35,2,30,1152
RYI,105.34,70,48,66,68,1153
HE,105.31,70,46,55,59,1154
ARDX,105.26,70,51,45,19,1155
WSBF,105.26,70,67,60,47,1156
RM,105.22,70,67,72,53,1157
NATL,105.2,70,69,80,47,1158
MNRO,105.2,70,56,38,13,1159
HAL,105.19,70,68,41,13,1160
LXP,105.15,70,65,60,40,1161
ONC,105.13,70,77,86,82,1162
MFC,105.06,70,68,50,46,1163
CLB,105.06,70,70,13,10,1164
STNE,105.05,70,83,87,89,1165
BRKR,105.04,69,80,10,12,1166
CVCO,105.04,69,69,73,39,1167
NTES,105.02,69,81,82,84,1168
SN,104.93,69,42,41,79,1169
FUND,104.92,69,66,64,56,1170
WMT,104.91,69,68,61,61,1171
APCX,104.89,69,93,1,1,1172
ENIC,104.87,69,72,73,75,1173
ROG,104.84,69,59,43,17,1174
NVGS,104.82,69,71,52,42,1175
WHLRD,104.74,69,62,71,85,1176
AWI,104.7,69,65,79,79,1177
VLO,104.67,69,81,72,72,1178
APPN,104.64,69,77,29,29,1179
ASRV,104.64,69,65,50,88,1180
HBCP,104.61,69,62,63,82,1181
VNET,104.61,69,86,92,92,1182
CWEN,104.59,69,78,47,72,1183
MCB,104.59,69,61,71,87,1184
BABA,104.58,69,86,92,59,1185
CCB,104.58,69,73,80,91,1186
ETO,104.58,69,68,60,65,1187
TEN,104.57,69,82,68,48,1188
FCEL,104.54,69,74,88,11,1189
SNOW,104.54,69,78,86,90,1190
JBTM,104.53,69,58,73,80,1191
MKL,104.53,69,61,50,67,1192
CLMT,104.53,69,75,68,66,1193
GASS,104.53,69,61,43,55,1194
GAM,104.51,69,71,69,64,1195
FSFG,104.5,69,71,73,65,1196
GNL,104.47,69,64,59,47,1197
GILD,104.43,69,70,60,81,1198
KRNY,104.42,69,56,43,50,1199
JKS,104.41,69,74,61,76,1200
TECK,104.37,69,69,55,26,1201
FSI,104.37,69,68,95,96,1202
GDOT,104.36,69,76,77,70,1203
GEG,104.35,68,67,71,59,1204
FLG,104.35,68,49,59,51,1205
AYI,104.32,68,74,71,60,1206
LECO,104.24,68,63,68,70,1207
WYNN,104.24,68,82,79,82,1208
HOVNP,104.23,68,72,75,35,1209
ARR,104.21,68,66,31,43,1210
CFFN,104.21,68,62,54,66,1211
BIPC,104.17,68,66,55,59,1212
ACNB,104.16,68,63,48,62,1213
HTB,104.15,68,61,64,70,1214
RMCF,104.13,68,61,33,54,1215
TEX,104.11,68,43,63,73,1216
AIZ,104.11,68,57,58,35,1217
UGP,104.05,68,79,72,33,1218
SNCY,104.05,68,44,34,53,1219
IBM,104.03,68,78,66,82,1220
ADX,104.02,68,67,64,63,1221
AL,103.98,68,70,76,80,1222
HPE,103.93,68,61,78,68,1223
DTM,103.92,68,73,70,69,1224
NXST,103.9,68,55,69,64,1225
CTSH,103.82,68,46,18,43,1226
CZWI,103.8,68,64,51,61,1227
HBIO,103.77,68,80,5,2,1228
VIST,103.75,68,62,7,51,1229
CASY,103.74,68,79,76,81,1230
DAO,103.74,68,70,75,91,1231
HAFC,103.72,68,71,59,83,1232
NCSM,103.72,68,77,88,82,1233
HLT,103.69,68,60,46,73,1234
PVL,103.69,68,66,61,83,1235
H,103.68,68,66,44,54,1236
GNW,103.68,68,65,72,56,1237
MUR,103.66,68,79,60,19,1238
MUFG,103.65,68,72,79,70,1239
THRM,103.64,68,59,53,20,1240
IPX,103.64,68,57,96,93,1241
GKOS,103.62,68,47,11,21,1242
FXNC,103.61,68,62,56,50,1243
MXC,103.59,67,38,25,15,1244
RBB,103.55,67,58,34,40,1245
DAKT,103.55,67,72,79,71,1246
VEON,103.54,67,66,76,80,1247
MDU,103.54,67,75,54,45,1248
HSAI,103.51,67,77,96,98,1249
GTLS,103.39,67,64,80,69,1250
GDS,103.37,67,77,87,94,1251
EWBC,103.33,67,60,65,84,1252
TSBK,103.32,67,62,52,61,1253
SHCO,103.31,67,82,81,74,1254
GPOR,103.27,67,77,50,44,1255
MXL,103.27,67,68,67,41,1256
FHN,103.27,67,60,70,79,1257
SU,103.27,67,71,58,49,1258
CRK,103.25,67,89,70,89,1259
BLCO,103.22,67,64,36,23,1260
EFSI,103.18,67,66,59,36,1261
AVIR,103.18,67,35,15,73,1262
BSRR,103.11,67,59,38,75,1263
UNF,103.1,67,35,30,26,1264
CIA,103.1,67,74,81,17,1265
NOV,103.1,67,68,36,25,1266
CALX,103.09,67,78,85,88,1267
SNX,103.08,67,67,78,76,1268
RF,103.07,67,54,66,68,1269
SHBI,103.07,67,66,58,81,1270
DRH,103.05,67,62,35,40,1271
GEF,103.04,67,65,35,71,1272
SENEB,103.01,67,81,76,85,1273
OSK,103.0,67,65,75,83,1274
SNDR,102.98,67,28,14,48,1275
FIHL,102.97,67,61,52,29,1276
LDI,102.97,67,90,92,34,1277
LE,102.95,67,85,73,23,1278
PINE,102.93,67,64,21,22,1279
PIPR,102.91,67,64,73,67,1280
FERG,102.91,67,75,70,78,1281
STEC,102.91,67,83,93,88,1282
SMP,102.85,66,68,81,78,1283
AXS,102.84,66,54,43,65,1284
SNEX,102.83,66,48,81,90,1285
MTD,102.8,66,72,49,35,1286
AMGN,102.73,66,72,41,38,1287
CBRE,102.69,66,63,66,73,1288
AAPL,102.69,66,77,67,28,1289
GD,102.64,66,70,71,55,1290
RMT,102.64,66,65,65,61,1291
NTCT,102.62,66,68,68,55,1292
OPCH,102.62,66,57,25,42,1293
KEX,102.6,66,65,8,50,1294
POR,102.59,66,71,40,29,1295
PCVX,102.58,66,55,27,5,1296
FHTX,102.56,66,21,28,68,1297
ABCB,102.55,66,67,69,69,1298
LCNB,102.55,66,56,44,54,1299
CWBC,102.54,66,69,54,69,1300
QD,102.53,66,85,89,90,1301
LODE,102.52,66,78,37,89,1302
EW,102.48,66,64,48,46,1303
MIND,102.47,66,90,82,93,1304
RNR,102.45,66,53,44,31,1305
EMD,102.45,66,66,54,58,1306
BNT,102.4,66,68,71,77,1307
FR,102.38,66,62,45,36,1308
GRCE,102.36,66,58,44,62,1309
PSTL,102.36,66,62,58,61,1310
HVT,102.32,66,67,36,51,1311
CG,102.32,66,52,80,85,1312
SBLK,102.31,66,70,53,53,1313
AZZ,102.3,66,57,72,80,1314
FCNCA,102.3,66,37,23,63,1315
TTWO,102.3,66,67,77,82,1316
CYBR,102.3,66,70,84,68,1317
GTN,102.28,66,60,79,87,1318
AME,102.28,66,56,48,49,1319
HASI,102.26,66,78,58,37,1320
NNI,102.22,65,61,61,67,1321
TCBI,102.22,65,65,56,78,1322
TRP,102.19,65,63,67,51,1323
LDOS,102.18,65,74,75,54,1324
CMT,102.14,65,66,62,58,1325
L,102.14,65,70,65,54,1326
ABEV,102.11,65,73,31,55,1327
OGI,102.1,65,64,79,60,1328
NWFL,102.1,65,59,40,47,1329
BSET,102.08,65,49,46,83,1330
SENEA,102.01,65,82,77,87,1331
PCAR,102.0,65,54,37,33,1332
TMP,101.99,65,52,44,67,1333
CHEF,101.97,65,50,47,85,1334
EC,101.97,65,72,50,42,1335
APA,101.94,65,78,70,27,1336
NWN,101.92,65,74,57,52,1337
AX,101.9,65,55,70,84,1338
BMRC,101.89,65,69,49,81,1339
BWB,101.82,65,69,67,78,1340
AES,101.81,65,74,67,21,1341
INDB,101.8,65,62,61,70,1342
BG,101.8,65,76,49,19,1343
BN,101.77,65,68,70,77,1344
CXDO,101.75,65,69,70,84,1345
SSBI,101.74,65,64,77,88,1346
SDRL,101.72,65,54,47,35,1347
DHT,101.71,65,71,60,47,1348
PFBC,101.66,65,59,50,67,1349
SIEB,101.66,65,49,27,91,1350
LIVE,101.6,65,18,84,87,1351
NIO,101.58,65,62,93,16,1352
ITT,101.56,65,72,74,67,1353
HST,101.51,65,58,51,44,1354
MTG,101.48,65,61,53,53,1355
PLMR,101.47,65,37,29,78,1356
HEI,101.47,65,56,64,78,1357
CDRO,101.46,65,33,23,66,1358
ASR,101.43,64,54,64,72,1359
UNTY,101.43,64,60,61,90,1360
NVST,101.43,64,52,56,69,1361
WTFC,101.42,64,56,58,75,1362
BOKF,101.4,64,58,59,49,1363
GSM,101.36,64,69,71,58,1364
XPEV,101.35,64,74,85,86,1365
COLB,101.32,64,61,55,55,1366
EVCM,101.31,64,16,46,37,1367
HIG,101.27,64,59,61,53,1368
NDSN,101.25,64,56,53,46,1369
UMC,101.24,64,67,43,52,1370
CAR,101.22,64,66,86,97,1371
CVE,101.22,64,76,66,29,1372
FITB,101.21,64,49,56,64,1373
BURL,101.13,64,30,37,32,1374
KINS,101.13,64,49,58,90,1375
MNKD,101.11,64,47,70,5,1376
BJRI,101.11,64,46,14,78,1377
CBOE,101.09,64,66,54,70,1378
SNT,101.07,64,32,88,96,1379
EFC,101.07,64,61,57,62,1380
JKHY,101.05,64,50,12,42,1381
CELH,101.0,64,65,90,76,1382
CAE,100.97,64,54,66,85,1383
DOV,100.97,64,48,23,48,1384
SBFG,100.95,64,56,31,49,1385
RAVE,100.95,64,38,70,75,1386
UVSP,100.92,64,58,42,75,1387
GXO,100.9,64,59,67,72,1388
AEG,100.89,64,68,73,70,1389
RBKB,100.88,64,38,59,76,1390
CCNE,100.88,64,57,46,55,1391
FBIZ,100.87,64,56,48,76,1392
IMO,100.86,64,80,73,69,1393
TCBK,100.84,64,63,51,52,1394
PRA,100.83,64,74,71,89,1395
UBFO,100.79,64,62,48,55,1396
VECO,100.79,64,78,80,10,1397
NVCT,100.74,64,31,16,64,1398
PNC,100.73,63,46,55,66,1399
MMS,100.72,63,67,70,24,1400
ALV,100.72,63,65,78,80,1401
BVFL,100.69,63,66,36,47,1402
TRV,100.6,63,60,63,53,1403
FTS,100.58,63,64,58,57,1404
AEP,100.56,63,69,61,57,1405
ROL,100.55,63,65,60,55,1406
UNFI,100.51,63,77,91,67,1407
LGCY,100.51,63,56,77,95,1408
HOLX,100.49,63,64,35,28,1409
ANIP,100.49,63,73,83,49,1410
ACLS,100.46,63,73,77,46,1411
BFC,100.44,63,64,74,85,1412
SR,100.43,63,72,64,58,1413
TFII,100.4,63,31,20,14,1414
CWAN,100.4,63,26,7,23,1415
CIG,100.38,63,66,60,65,1416
DAC,100.37,63,67,49,61,1417
OSBC,100.36,63,57,40,72,1418
MPB,100.33,63,50,43,64,1419
WHG,100.32,63,54,53,66,1420
WAT,100.31,63,73,25,42,1421
PCRX,100.31,63,47,70,59,1422
ABBV,100.29,63,68,73,51,1423
PNTG,100.28,63,60,28,28,1424
CNX,100.27,63,77,35,57,1425
CPF,100.26,63,54,57,67,1426
NBBK,100.25,63,58,34,58,1427
GRWG,100.24,63,60,83,9,1428
BGSF,100.22,63,71,36,87,1429
SBCF,100.21,63,64,65,72,1430
SOR,100.18,63,69,52,47,1431
BEN,100.18,63,50,64,81,1432
DGICA,100.16,63,66,62,74,1433
VTN,100.15,63,67,50,38,1434
IMXI,100.15,63,52,47,4,1435
ELTX,100.11,62,67,91,93,1436
MGTX,100.11,62,72,81,94,1437
SXT,100.11,62,59,58,90,1438
NUS,100.05,62,60,87,83,1439
MPLX,100.03,62,64,46,60,1440
MGYR,100.02,62,59,65,82,1441
HRI,100.01,62,39,16,42,1442
SPY,100.0,62,64,63,55,1443
LZ,99.99,62,35,76,70,1444
BKE,99.98,62,75,79,74,1445
ESE,99.97,62,70,80,88,1446
TTE,99.95,62,66,37,42,1447
AMAL,99.93,62,43,17,63,1448
MFIN,99.93,62,61,61,65,1449
OCS,99.91,62,63,52,74,1450
FSEA,99.9,62,67,53,59,1451
TBBK,99.88,62,55,82,80,1452
GL,99.87,62,54,67,57,1453
VAL,99.87,62,84,66,60,1454
PBI,99.86,62,40,78,90,1455
CRSP,99.86,62,63,86,87,1456
BA,99.83,62,40,71,83,1457
BAER,99.82,62,20,42,24,1458
CSX,99.81,62,58,59,48,1459
CNOB,99.8,62,55,53,64,1460
KOF,99.79,62,53,23,42,1461
LQDT,99.79,62,66,45,21,1462
STE,99.79,62,65,52,43,1463
REKR,99.78,62,88,85,47,1464
HALO,99.75,62,66,71,38,1465
SMBK,99.74,62,54,58,78,1466
FBK,99.73,62,64,74,48,1467
BOSC,99.7,62,58,72,89,1468
CAC,99.67,62,45,28,66,1469
CART,99.66,62,43,18,74,1470
BBCP,99.66,62,35,69,76,1471
VIPS,99.66,62,83,82,55,1472
OPY,99.62,62,51,68,75,1473
ETR,99.59,62,67,73,70,1474
CSR,99.58,62,57,27,28,1475
ECBK,99.55,62,61,40,54,1476
HBT,99.53,61,45,55,75,1477
PKX,99.5,61,61,26,53,1478
PFG,99.48,61,54,49,39,1479
ESNT,99.47,61,57,46,34,1480
HSIC,99.46,61,52,26,51,1481
ACR,99.45,61,59,66,48,1482
CET,99.42,61,62,62,53,1483
ZKIN,99.4,61,94,97,98,1484
HMN,99.39,61,55,60,56,1485
CCK,99.39,61,56,41,81,1486
CTOS,99.34,61,76,86,83,1487
