Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UGP,123.58,80,63,75,33,754
TREE,123.53,80,49,74,26,755
PLTR,123.52,80,91,96,99,756
PAC,123.5,80,77,61,82,757
SRRK,123.48,80,76,13,95,758
PII,123.47,80,87,85,69,759
FDMT,123.46,80,91,96,19,760
PROF,123.45,80,79,21,21,761
BLDP,123.42,80,87,95,82,762
JOE,123.31,80,80,44,53,763
SLB,123.31,80,55,33,24,764
CLMT,123.28,80,72,77,76,765
DWSN,123.25,80,45,87,41,766
VECO,123.15,79,66,77,24,767
PH,123.14,79,78,64,76,768
SSSS,123.13,79,84,88,96,769
CYRX,123.11,79,65,87,65,770
BABA,123.1,79,72,90,74,771
IFS,123.08,79,74,80,82,772
BTG,123.07,79,79,92,70,773
CYTK,123.06,79,87,81,9,774
FLGT,123.06,79,86,78,31,775
TALK,122.91,79,77,29,26,776
PHVS,122.85,79,81,69,54,777
DXR,122.84,79,82,88,78,778
ACLS,122.76,79,57,72,60,779
CWK,122.76,79,74,86,56,780
TCX,122.76,79,79,43,48,781
TWO,122.73,79,63,27,20,782
MOV,122.72,79,73,67,35,783
BANC,122.65,79,80,62,52,784
HXL,122.61,79,77,68,58,785
BSBR,122.58,79,75,66,41,786
TRST,122.57,79,78,64,59,787
EGAN,122.57,79,90,97,66,788
BWA,122.51,79,78,80,66,789
LINC,122.4,79,77,81,91,790
DGXX,122.38,79,88,97,97,791
HAS,122.38,79,75,69,79,792
ROK,122.37,79,79,72,86,793
MSGS,122.17,79,67,58,41,794
GLDD,122.14,79,70,37,67,795
TPCS,122.09,79,77,81,92,796
LLY,122.06,79,85,36,22,797
UBS,122.04,79,83,62,77,798
WS,122.02,79,71,46,45,799
SMFG,122.01,79,74,61,65,800
SSBI,121.97,79,71,78,90,801
KROS,121.92,79,85,26,10,802
AORT,121.87,79,88,88,75,803
FOXA,121.8,79,79,69,78,804
RYTM,121.77,79,91,91,91,805
HVT,121.73,78,66,33,40,806
TEN,121.72,78,66,77,56,807
DBD,121.71,78,83,68,81,808
ATEC,121.67,78,92,92,74,809
DAVE,121.67,78,88,98,99,810
SXI,121.61,78,74,87,45,811
LNW,121.51,78,58,15,56,812
VLO,121.49,78,66,79,59,813
NUS,121.49,78,69,89,80,814
VOD,121.47,78,82,72,77,815
AVAV,121.42,78,77,93,92,816
BBU,121.31,78,85,87,68,817
HE,121.28,78,51,66,45,818
RRBI,121.28,78,79,72,67,819
OSIS,121.23,78,76,78,83,820
PLOW,121.22,78,75,73,70,821
FBNC,121.19,78,65,51,79,822
MNST,121.18,78,78,75,65,823
MITT,121.08,78,75,61,73,824
HFBL,121.01,78,76,57,53,825
ACNT,120.9,78,77,46,69,826
C,120.89,78,85,75,89,827
GNL,120.89,78,65,58,34,828
GMAB,120.88,78,86,82,40,829
KEYS,120.63,78,72,49,65,830
BG,120.61,78,70,74,32,831
HUYA,120.61,78,80,72,93,832
IONR,120.6,78,81,82,7,833
SNBR,120.49,78,46,4,6,834
SPXC,120.45,78,76,71,81,835
STLD,120.45,78,84,69,39,836
PGY,120.45,78,83,95,98,837
FHTX,120.44,78,58,7,61,838
EU,120.43,78,51,51,70,839
KW,120.3,78,69,44,29,840
GKOS,120.23,78,66,6,14,841
WSBF,120.18,78,67,62,46,842
LVS,120.17,78,86,75,83,843
GRC,120.16,77,75,77,62,844
LUV,119.95,77,76,48,60,845
HOFT,119.9,77,38,12,17,846
AZZ,119.89,77,63,59,85,847
ABL,119.86,77,84,14,5,848
DENN,119.85,77,79,57,10,849
FUTU,119.83,77,84,89,96,850
SWKH,119.8,77,86,80,85,851
IVR,119.78,77,76,48,51,852
LFUS,119.76,77,55,72,76,853
TNL,119.67,77,84,77,86,854
KFFB,119.66,77,85,75,67,855
MS,119.56,77,80,74,80,856
KB,119.56,77,75,71,80,857
GE,119.56,77,82,85,89,858
IX,119.46,77,76,68,59,859
IMAX,119.45,77,81,81,69,860
ROG,119.41,77,70,68,13,861
FOX,119.39,77,75,64,76,862
SOFI,119.37,77,88,93,97,863
ZKIN,119.3,77,73,96,99,864
TILE,119.29,77,65,82,58,865
SDRL,119.28,77,52,53,43,866
FCAP,119.23,77,93,67,51,867
AAME,119.23,77,91,93,89,868
BBAR,119.23,77,83,4,65,869
MGA,119.19,77,83,68,57,870
APA,119.17,77,67,74,37,871
DSX,119.1,77,33,38,17,872
SOHU,119.1,77,55,60,76,873
RDDT,119.08,77,85,90,92,874
MUFG,119.08,77,62,71,75,875
VFC,119.08,77,73,58,17,876
RYI,119.05,77,70,55,26,877
AGNC,119.04,77,71,64,61,878
NYT,119.01,77,81,57,36,879
SU,118.99,77,59,47,61,880
MCHP,118.99,77,55,53,77,881
FLNT,118.98,76,32,15,12,882
APPS,118.95,76,90,93,96,883
AER,118.9,76,81,68,63,884
DAKT,118.88,76,58,80,74,885
KAR,118.86,76,79,80,86,886
RIOT,118.8,76,72,93,91,887
SLDB,118.77,76,75,69,94,888
RYAAY,118.76,76,86,70,87,889
TECK,118.71,76,64,60,13,890
SBLK,118.68,76,53,50,64,891
UTHR,118.68,76,87,80,18,892
BOKF,118.67,76,65,44,50,893
SNDA,118.66,76,79,56,43,894
SOHOO,118.66,76,79,7,39,895
ATLO,118.61,76,79,69,50,896
JLL,118.6,76,73,74,60,897
QVCGA,118.44,76,92,95,0,898
CGEM,118.43,76,79,13,8,899
CELH,118.41,76,56,92,87,900
WHD,118.4,76,44,12,34,901
ISTR,118.36,76,82,67,68,902
BLD,118.32,76,74,76,60,903
MVBF,118.32,76,81,79,75,904
III,118.26,76,84,88,81,905
BNS,118.18,76,81,74,71,906
MTW,118.1,76,80,55,85,907
KEX,118.04,76,63,10,64,908
MCB,118.03,76,73,65,76,909
SYNA,117.99,76,52,46,31,910
KVHI,117.99,76,76,52,49,911
MRBK,117.92,76,77,52,66,912
WNEB,117.88,76,81,69,77,913
JOBY,117.85,76,87,92,98,914
MIND,117.74,76,47,92,95,915
CSGS,117.66,76,78,70,72,916
NE,117.63,76,53,62,38,917
ELME,117.59,76,55,60,39,918
BOOT,117.57,76,80,77,87,919
FRAF,117.54,75,87,77,76,920
BHR,117.54,75,52,71,35,921
EGY,117.47,75,23,36,28,922
FITB,117.46,75,65,47,58,923
ALGM,117.45,75,34,75,93,924
VLY,117.42,75,77,66,60,925
VCYT,117.42,75,80,67,11,926
CVU,117.39,75,60,6,49,927
RVLV,117.35,75,72,31,32,928
ELPC,117.28,75,83,86,80,929
BSRR,117.25,75,66,27,56,930
PI,117.19,75,81,94,39,931
UPWK,117.13,75,78,76,26,932
ORIC,117.12,75,25,86,87,933
LXU,117.11,75,63,69,42,934
KEY,117.1,75,74,49,71,935
MRK,117.05,75,72,37,18,936
NEO,117.03,75,79,65,2,937
CXDO,117.02,75,67,65,66,938
PKBK,117.0,75,74,55,59,939
WHWK,116.99,75,79,77,44,940
CACI,116.91,75,78,77,48,941
EME,116.88,75,69,82,93,942
IBEX,116.85,75,82,89,88,943
LFST,116.84,75,73,25,5,944
ELVN,116.76,75,16,31,21,945
BTI,116.74,75,79,76,88,946
SEE,116.72,75,79,60,30,947
INTR,116.68,75,79,89,60,948
GASS,116.64,75,60,53,73,949
CM,116.59,75,83,74,77,950
FISI,116.57,75,75,50,49,951
JNJ,116.56,75,80,73,59,952
AMBP,116.51,75,72,67,78,953
THFF,116.46,75,75,62,74,954
TARA,116.43,75,84,91,54,955
RTO,116.42,75,77,76,30,956
WRAP,116.33,75,66,90,10,957
LOMA,116.32,75,79,9,80,958
SINT,116.24,74,35,70,12,959
FCFS,116.24,74,79,79,65,960
CPA,116.23,74,74,79,77,961
MYFW,116.23,74,72,52,63,962
EDN,116.22,74,75,5,62,963
HUBG,116.19,74,69,28,26,964
BJRI,116.16,74,70,24,58,965
FDX,116.13,74,72,35,26,966
TDC,116.13,74,78,16,13,967
TLN,116.03,74,82,88,97,968
TEL,116.02,74,82,84,87,969
BK,115.98,74,78,74,86,970
GVA,115.96,74,74,68,75,971
FIBK,115.92,74,70,54,45,972
HASI,115.87,74,71,46,36,973
PRLB,115.85,74,72,88,71,974
SSL,115.84,74,75,81,62,975
ENIC,115.8,74,68,78,54,976
DGII,115.79,74,80,75,73,977
PLBY,115.77,74,74,46,96,978
BHF,115.73,74,74,28,20,979
TALO,115.72,74,68,59,45,980
UONEK,115.69,74,88,19,16,981
NVST,115.66,74,67,49,68,982
IMO,115.66,74,55,69,77,983
STEP,115.65,74,54,55,67,984
TCBI,115.59,74,65,55,75,985
JBTM,115.58,74,71,58,81,986
ACA,115.55,74,72,47,39,987
PWR,115.52,74,75,73,88,988
FER,115.5,74,83,82,73,989
LEA,115.5,74,75,52,42,990
NTRS,115.48,74,75,66,87,991
ECX,115.46,74,24,88,64,992
AX,115.4,74,63,55,81,993
KRNY,115.3,74,74,46,29,994
ASND,115.22,74,68,82,70,995
VINP,115.19,74,79,68,38,996
TEX,115.18,73,66,72,65,997
HAFC,115.14,73,73,69,53,998
ESE,115.09,73,62,85,88,999
OCS,115.09,73,66,69,61,1000
SN,115.07,73,67,25,84,1001
ONCY,114.97,73,73,81,87,1002
XP,114.96,73,39,60,51,1003
NOK,114.88,73,83,83,28,1004
OMAB,114.84,73,73,72,89,1005
CFLT,114.81,73,78,22,55,1006
FSBC,114.75,73,74,68,56,1007
NLY,114.73,73,72,63,67,1008
TRMD,114.72,73,53,63,31,1009
CDNA,114.72,73,57,20,6,1010
NKSH,114.72,73,76,46,52,1011
AVGO,114.66,73,82,88,94,1012
RY,114.61,73,80,70,64,1013
DHIL,114.53,73,75,32,52,1014
FWRD,114.53,73,38,7,89,1015
TLK,114.52,73,80,74,64,1016
CASY,114.52,73,68,68,79,1017
NTB,114.48,73,77,53,76,1018
GIL,114.38,73,77,76,67,1019
OII,114.32,73,42,52,44,1020
VIV,114.25,73,70,79,81,1021
PAGS,114.24,73,62,68,21,1022
HCA,114.24,73,81,78,47,1023
PSTL,114.18,73,64,64,56,1024
WRBY,114.17,73,58,54,84,1025
KWR,114.15,73,60,56,21,1026
CFBK,114.13,73,64,36,44,1027
VVX,114.12,73,45,65,24,1028
TKR,114.11,73,65,42,47,1029
DAR,114.09,73,50,38,30,1030
BEAM,114.04,73,69,78,21,1031
RES,114.02,73,61,20,18,1032
EBMT,114.0,73,73,49,49,1033
CII,113.9,73,78,70,71,1034
IRIX,113.86,73,24,8,34,1035
NVCT,113.83,72,71,10,31,1036
WLFC,113.83,72,20,13,42,1037
WKEY,113.81,72,78,95,96,1038
ROKU,113.68,72,76,72,84,1039
F,113.64,72,79,70,59,1040
RIVN,113.63,72,91,48,42,1041
SBCF,113.63,72,66,62,63,1042
FNWD,113.61,72,77,66,33,1043
KN,113.59,72,63,77,75,1044
BIIB,113.56,72,77,56,18,1045
EE,113.53,72,37,42,52,1046
ST,113.52,72,68,61,71,1047
DAO,113.51,72,53,87,90,1048
FFIC,113.49,72,82,42,24,1049
OVBC,113.48,72,83,76,78,1050
SUPN,113.39,72,84,88,42,1051
BOTJ,113.34,72,74,69,47,1052
GAP,113.33,72,77,57,23,1053
SEMR,113.3,72,82,5,9,1054
BA,113.19,72,57,63,82,1055
GSK,113.18,72,80,76,50,1056
GES,113.16,72,75,75,34,1057
EPAM,113.16,72,70,17,21,1058
PNC,113.15,72,62,40,64,1059
ITRN,113.01,72,78,61,84,1060
PCAR,113.0,72,66,38,47,1061
NDSN,112.97,72,62,57,44,1062
LMT,112.94,72,46,49,18,1063
RMT,112.91,72,65,67,62,1064
TMP,112.88,72,66,42,57,1065
HG,112.87,72,80,77,72,1066
CWEN,112.87,72,68,63,77,1067
PEBK,112.87,72,78,64,50,1068
PESI,112.85,72,85,75,62,1069
PIPR,112.78,72,64,68,76,1070
MSB,112.75,72,81,81,85,1071
TROX,112.75,72,13,2,5,1072
IZEA,112.71,72,92,94,92,1073
MOD,112.7,71,68,85,74,1074
CHRS,112.7,71,67,90,24,1075
LXFR,112.68,71,57,65,50,1076
IQV,112.67,71,73,64,47,1077
PLUS,112.67,71,76,40,22,1078
CPRI,112.66,71,77,50,28,1079
TEO,112.63,71,76,12,58,1080
EVLV,112.62,71,86,90,96,1081
VMI,112.58,71,75,76,74,1082
CAE,112.56,71,66,68,84,1083
HURN,112.55,71,82,72,59,1084
SHBI,112.55,71,70,54,64,1085
PLXS,112.52,71,54,63,37,1086
AUB,112.52,71,56,45,39,1087
OI,112.47,71,67,37,52,1088
ASTE,112.47,71,64,81,70,1089
KNX,112.46,71,72,30,25,1090
BKE,112.45,71,67,78,82,1091
WMS,112.43,71,70,65,23,1092
BCO,112.43,71,74,75,27,1093
MMS,112.38,71,69,69,30,1094
ABCB,112.32,71,69,66,67,1095
TBLA,112.32,71,66,41,36,1096
NEWT,112.3,71,52,25,38,1097
REGN,112.28,71,79,22,9,1098
DOUG,112.26,71,59,82,94,1099
CVE,112.21,71,58,71,55,1100
GGN,112.2,71,72,70,65,1101
ALCO,112.19,71,76,70,68,1102
NVAX,112.13,71,20,51,12,1103
DXPE,112.12,71,68,83,93,1104
AMPY,112.11,71,62,65,27,1105
SNCR,112.11,71,61,2,10,1106
CRK,112.1,71,58,45,88,1107
HNRG,112.1,71,81,86,92,1108
CTBI,112.08,71,59,40,61,1109
CRESY,112.07,71,71,18,71,1110
PLYM,112.05,71,71,84,20,1111
DLPN,112.01,70,77,83,47,1112
ON,111.99,70,51,32,64,1113
BRKR,111.98,70,68,16,15,1114
BHE,111.93,70,57,49,49,1115
UFCS,111.92,70,76,75,67,1116
STT,111.91,70,78,68,82,1117
LFCR,111.91,70,55,51,68,1118
MXL,111.86,70,63,66,84,1119
TKO,111.83,70,76,73,78,1120
VNCE,111.8,70,94,89,12,1121
NVDA,111.75,70,74,75,91,1122
WTS,111.74,70,68,76,82,1123
HYPR,111.73,70,63,78,69,1124
NVS,111.7,70,72,71,57,1125
NMRK,111.7,70,70,87,74,1126
ANVS,111.64,70,87,5,32,1127
NTR,111.63,70,69,54,69,1128
GFS,111.62,70,39,22,39,1129
ARR,111.6,70,69,41,39,1130
ADM,111.56,70,61,72,55,1131
BHP,111.55,70,69,55,45,1132
BMO,111.5,70,70,76,77,1133
FBK,111.49,70,63,64,58,1134
CVR,111.45,70,51,8,18,1135
ONC,111.44,70,74,74,87,1136
BWB,111.41,70,69,61,58,1137
SIG,111.39,70,51,85,71,1138
TS,111.35,70,50,49,70,1139
FUND,111.35,70,67,65,56,1140
GEL,111.33,70,57,71,85,1141
GHC,111.33,70,58,65,63,1142
SMP,111.33,70,70,85,65,1143
TMO,111.32,70,72,63,31,1144
VAL,111.31,70,61,74,66,1145
CWCO,111.29,70,77,81,74,1146
FHN,111.27,70,70,48,78,1147
ALEX,111.23,70,70,35,49,1148
ZETA,111.18,70,36,57,26,1149
USB,111.1,69,69,54,55,1150
INOD,111.09,69,51,96,95,1151
SOHOB,111.07,69,74,8,38,1152
SBS,111.05,69,79,83,71,1153
BRBS,111.04,69,80,77,68,1154
E,110.99,69,71,70,75,1155
PLUG,110.97,69,72,94,69,1156
BRSP,110.93,69,60,60,48,1157
VIST,110.93,69,50,16,32,1158
DX,110.88,69,71,66,61,1159
API,110.87,69,36,37,74,1160
EA,110.86,69,79,85,66,1161
IRTC,110.84,69,84,92,90,1162
CTRE,110.83,69,71,73,67,1163
SNEX,110.82,69,68,77,88,1164
MAR,110.81,69,70,43,57,1165
FHI,110.8,69,69,71,84,1166
SONO,110.78,69,85,88,42,1167
DAL,110.77,69,81,59,66,1168
NXST,110.76,69,64,64,74,1169
TCBK,110.75,69,68,46,45,1170
PPSI,110.74,69,45,77,32,1171
RF,110.67,69,68,45,74,1172
BEPC,110.66,69,76,78,84,1173
VSH,110.66,69,31,53,55,1174
RAIL,110.66,69,54,30,93,1175
NOC,110.64,69,60,67,73,1176
TGS,110.61,69,75,20,81,1177
LIXT,110.52,69,98,94,98,1178
CDRE,110.49,69,71,74,37,1179
HEI,110.49,69,63,67,85,1180
FSFG,110.45,69,79,71,52,1181
OBE,110.45,69,36,60,76,1182
GGAL,110.43,69,78,4,59,1183
HRI,110.42,69,62,16,14,1184
IRS,110.39,69,65,16,83,1185
SHCO,110.37,69,78,84,54,1186
EVI,110.35,69,50,85,75,1187
THC,110.34,69,76,86,66,1188
JKS,110.33,68,76,47,76,1189
CVS,110.33,68,75,84,50,1190
MUR,110.31,68,73,61,38,1191
PINE,110.3,68,61,28,23,1192
VET,110.27,68,44,25,60,1193
BLNE,110.26,68,16,71,7,1194
BEN,110.25,68,62,57,80,1195
PDLB,110.24,68,76,59,74,1196
ALSN,110.22,68,51,19,25,1197
RBB,110.16,68,69,43,44,1198
JHG,110.14,68,65,49,75,1199
ISPO,110.13,68,71,18,3,1200
QCRH,110.09,68,64,40,42,1201
ESI,110.06,68,44,60,39,1202
ORC,110.04,68,59,58,48,1203
DRH,110.04,68,66,35,40,1204
SENEB,110.03,68,76,85,88,1205
CWBC,110.01,68,67,60,55,1206
HBCP,109.95,68,74,57,67,1207
AME,109.95,68,61,55,48,1208
DHT,109.94,68,60,67,54,1209
OMF,109.93,68,78,58,76,1210
CMBT,109.91,68,40,25,10,1211
CRON,109.89,68,85,74,38,1212
CBOE,109.85,68,60,55,71,1213
XOM,109.7,68,54,51,48,1214
SNDR,109.68,68,64,21,39,1215
OSBC,109.67,68,69,49,51,1216
BKH,109.63,68,69,66,38,1217
AMAL,109.63,68,62,21,32,1218
INDB,109.62,68,69,57,54,1219
UVE,109.61,68,87,82,66,1220
SKY,109.59,68,58,39,7,1221
OBK,109.56,68,61,30,65,1222
AZN,109.51,68,78,68,52,1223
MNRO,109.47,68,72,45,8,1224
ATAT,109.46,68,80,82,91,1225
ACNB,109.39,68,73,60,51,1226
MNOV,109.36,67,39,10,19,1227
JAMF,109.35,67,64,32,3,1228
CG,109.32,67,61,60,87,1229
DDL,109.31,67,48,8,13,1230
VSTA,109.26,67,86,86,81,1231
SF,109.24,67,72,63,77,1232
CRUS,109.2,67,56,76,36,1233
TRIN,109.18,67,52,59,65,1234
SENEA,109.18,67,74,84,89,1235
CFFN,109.15,67,72,56,51,1236
MEC,109.14,67,68,43,55,1237
BDSX,109.12,67,10,2,1,1238
RMCF,109.11,67,32,35,37,1239
UAL,109.08,67,77,63,84,1240
CAC,109.07,67,66,24,30,1241
BPOP,109.06,67,70,59,75,1242
ABEV,109.01,67,62,46,58,1243
XHR,109.0,67,61,46,46,1244
DAC,108.99,67,56,46,69,1245
FXNC,108.98,67,68,53,61,1246
CZWI,108.98,67,71,53,49,1247
BKR,108.97,67,48,70,77,1248
HTH,108.94,67,61,59,40,1249
CNOB,108.9,67,67,43,44,1250
NWE,108.89,67,70,67,37,1251
MTB,108.84,67,57,34,58,1252
AAL,108.79,67,76,50,40,1253
GEF,108.77,67,67,40,63,1254
TXT,108.75,67,64,44,44,1255
FERG,108.73,67,65,76,78,1256
MPAA,108.71,67,65,94,91,1257
SLAB,108.65,67,45,58,75,1258
LYFT,108.65,67,71,88,62,1259
MPB,108.62,67,65,46,29,1260
TCRT,108.62,67,88,59,77,1261
EWBC,108.61,67,66,54,67,1262
TSLA,108.59,67,80,88,66,1263
KFS,108.54,67,68,87,93,1264
ARL,108.5,66,59,61,26,1265
MIST,108.5,66,65,73,38,1266
GXO,108.49,66,65,62,63,1267
BFH,108.48,66,83,64,76,1268
SFIX,108.47,66,73,61,86,1269
AZTA,108.47,66,42,21,25,1270
INFU,108.47,66,69,91,35,1271
PKX,108.45,66,52,47,61,1272
BCAL,108.45,66,71,61,49,1273
UBSI,108.44,66,60,36,43,1274
RANI,108.4,66,97,97,0,1275
WMT,108.4,66,70,66,66,1276
STGW,108.32,66,30,16,17,1277
YOU,108.31,66,76,65,76,1278
DQ,108.23,66,93,82,87,1279
LPG,108.22,66,37,59,73,1280
PGNY,108.21,66,83,26,58,1281
TSBK,108.16,66,65,51,57,1282
SMBC,108.15,66,62,27,46,1283
COLB,108.15,66,67,43,38,1284
JCI,108.12,66,77,74,86,1285
PNTG,108.11,66,63,28,12,1286
KOF,108.1,66,61,41,36,1287
OPY,108.07,66,60,56,83,1288
HBNC,108.06,66,67,44,49,1289
CMCO,108.06,66,37,11,5,1290
FMBH,107.97,66,60,36,57,1291
PROK,107.97,66,94,92,97,1292
WTFC,107.95,66,65,45,69,1293
AS,107.94,66,69,64,97,1294
SMBK,107.89,66,66,48,64,1295
HBAN,107.89,66,59,41,64,1296
AL,107.75,66,68,78,77,1297
LCNB,107.72,66,63,45,48,1298
COR,107.71,66,75,74,68,1299
HTB,107.7,66,70,57,69,1300
TSAT,107.67,66,77,91,96,1301
WSM,107.65,66,53,59,76,1302
NPK,107.62,65,51,77,73,1303
NCSM,107.62,65,60,89,82,1304
CUK,107.58,65,81,72,91,1305
EBC,107.57,65,63,65,41,1306
TTC,107.56,65,48,37,32,1307
NATL,107.55,65,70,82,28,1308
TBBB,107.53,65,77,43,16,1309
MFC,107.52,65,68,51,56,1310
MBWM,107.5,65,59,38,52,1311
RSI,107.49,65,77,85,87,1312
GRCE,107.48,65,60,43,47,1313
ANF,107.47,65,82,6,42,1314
CTOS,107.46,65,60,82,86,1315
PSX,107.44,65,53,64,56,1316
PFS,107.42,65,67,45,57,1317
BGR,107.42,65,52,52,62,1318
ADNT,107.42,65,47,78,82,1319
HST,107.39,65,66,51,51,1320
ZION,107.37,65,64,38,64,1321
ASO,107.34,65,60,33,69,1322
CRAI,107.29,65,56,51,41,1323
ALV,107.23,65,64,63,72,1324
VERI,107.17,65,94,97,14,1325
ARGX,107.15,65,81,81,44,1326
CCB,107.07,65,71,75,88,1327
WELL,107.0,65,74,73,80,1328
CBFV,106.98,65,76,58,76,1329
LE,106.93,65,69,79,40,1330
FSLY,106.91,65,76,60,34,1331
LXP,106.9,65,68,69,30,1332
CCNE,106.89,65,65,45,38,1333
AMGN,106.88,65,68,42,46,1334
PAM,106.88,65,74,15,74,1335
UFPT,106.86,65,52,14,28,1336
ORI,106.83,65,72,66,52,1337
RDIB,106.83,65,74,82,74,1338
AIZ,106.81,65,67,60,35,1339
POR,106.81,65,65,60,35,1340
ZWS,106.8,64,71,74,78,1341
GDOT,106.8,64,67,81,61,1342
LNC,106.77,64,82,71,57,1343
TRS,106.71,64,70,87,88,1344
FLG,106.68,64,72,48,54,1345
OLPX,106.67,64,21,8,22,1346
WWR,106.65,64,82,96,85,1347
LOB,106.62,64,58,35,38,1348
DKL,106.61,64,56,64,76,1349
HI,106.59,64,81,78,13,1350
YPF,106.58,64,57,16,78,1351
HBT,106.55,64,62,49,62,1352
GAM,106.52,64,67,68,69,1353
ENSG,106.48,64,73,80,59,1354
EBAY,106.48,64,62,83,78,1355
CPF,106.41,64,65,53,48,1356
HRMY,106.41,64,66,18,58,1357
BURL,106.4,64,58,41,68,1358
HLT,106.37,64,67,55,73,1359
CNQ,106.37,64,47,38,51,1360
GTLS,106.36,64,67,77,86,1361
ITT,106.35,64,63,67,68,1362
XPO,106.32,64,54,47,70,1363
MGLD,106.3,64,34,39,15,1364
TDY,106.28,64,39,54,73,1365
MRX,106.26,64,68,22,79,1366
COKE,106.26,64,86,45,24,1367
WAB,106.25,64,61,42,50,1368
UVSP,106.22,64,66,46,43,1369
TJX,106.21,64,73,67,51,1370
CBRE,106.2,64,62,73,80,1371
NDAQ,106.18,64,65,54,82,1372
CVLG,106.17,64,36,13,49,1373
CRH,106.16,64,74,73,52,1374
ETO,106.15,64,66,59,68,1375
FCCO,106.12,64,73,62,57,1376
ULCC,106.04,64,36,17,52,1377
OHI,106.02,64,67,58,52,1378
CNX,105.94,64,67,53,47,1379
NWFL,105.9,63,69,52,32,1380
EXEL,105.89,63,64,48,73,1381
CCLD,105.89,63,73,81,51,1382
ASRV,105.88,63,61,70,65,1383
PCVX,105.87,63,54,21,4,1384
UCB,105.86,63,56,41,57,1385
AFRM,105.81,63,63,83,93,1386
CTS,105.79,63,40,32,26,1387
TECH,105.77,63,47,55,29,1388
CARE,105.77,63,59,43,53,1389
HTLD,105.76,63,37,19,14,1390
SRTS,105.75,63,27,3,37,1391
SYF,105.65,63,80,67,83,1392
ASR,105.61,63,57,56,63,1393
MAT,105.59,63,58,59,36,1394
MXC,105.55,63,53,55,35,1395
IRON,105.54,63,83,89,77,1396
UI,105.5,63,81,95,93,1397
URI,105.49,63,49,65,79,1398
PEO,105.47,63,46,44,53,1399
WAL,105.41,63,50,33,49,1400
ARCB,105.4,63,47,21,24,1401
CALX,105.4,63,69,82,89,1402
CABA,105.4,63,66,76,8,1403
PFG,105.39,63,63,40,39,1404
MC,105.38,63,49,48,71,1405
BY,105.37,63,60,37,41,1406
QGEN,105.37,63,47,54,73,1407
PACK,105.34,63,52,67,9,1408
EFOI,105.33,63,64,92,90,1409
WTTR,105.32,63,43,64,29,1410
H,105.31,63,71,50,58,1411
TWI,105.29,63,38,26,72,1412
RCI,105.27,63,70,76,66,1413
NTCT,105.19,63,69,72,47,1414
IHG,105.19,63,74,52,56,1415
VTR,105.17,63,75,58,56,1416
AKAM,105.16,63,59,18,18,1417
BOOM,105.15,62,16,36,37,1418
BRC,105.15,62,59,59,39,1419
ALDX,105.15,62,48,66,88,1420
ICUI,105.13,62,51,16,18,1421
HALO,105.12,62,58,69,55,1422
NSSC,105.08,62,80,85,41,1423
ZTO,105.08,62,64,30,49,1424
AQN,105.07,62,72,61,73,1425
TFSL,105.06,62,67,58,45,1426
NRP,105.03,62,48,41,57,1427
GPRK,105.0,62,42,34,20,1428
HIFS,105.0,62,66,69,38,1429
FRBA,104.97,62,67,54,50,1430
TRTX,104.96,62,64,67,69,1431
ROL,104.95,62,63,54,68,1432
TWST,104.94,62,32,11,12,1433
BFC,104.94,62,71,71,79,1434
TPG,104.93,62,62,33,63,1435
WSBC,104.91,62,60,37,42,1436
LOW,104.87,62,41,43,32,1437
SBSI,104.87,62,59,25,40,1438
INTT,104.85,62,30,70,37,1439
BFST,104.85,62,64,30,37,1440
EFSI,104.8,62,69,62,51,1441
DOV,104.79,62,60,36,44,1442
WDH,104.77,62,79,77,87,1443
CTSH,104.74,62,68,23,38,1444
STHO,104.71,62,26,30,15,1445
HOPE,104.69,62,55,35,27,1446
HUBB,104.65,62,58,45,67,1447
PSHG,104.64,62,76,64,50,1448
RGEN,104.63,62,75,72,19,1449
SPFI,104.63,62,60,51,67,1450
NBBK,104.6,62,67,41,36,1451
ASH,104.6,62,59,17,13,1452
UGI,104.56,62,73,57,83,1453
RBA,104.55,62,43,48,76,1454
MDU,104.55,62,64,69,52,1455
SITE,104.52,61,39,29,61,1456
BBAI,104.52,61,80,94,99,1457
DTM,104.5,61,65,58,69,1458
RPRX,104.49,61,71,65,78,1459
MCK,104.48,61,72,76,70,1460
PTEN,104.42,61,32,41,20,1461
RAVE,104.35,61,32,36,81,1462
SCHW,104.3,61,67,62,84,1463
TNDM,104.27,61,77,6,6,1464
BP,104.25,61,57,65,62,1465
PKOH,104.25,61,56,43,7,1466
GPRO,104.25,61,81,95,93,1467
STBA,104.22,61,59,37,37,1468
CIG,104.16,61,55,66,61,1469
WINA,104.15,61,45,63,49,1470
ALX,104.11,61,44,57,80,1471
APTV,104.11,61,61,79,55,1472
CSWC,104.04,61,50,33,59,1473
AMX,104.0,61,72,83,67,1474
GSBC,103.98,61,56,40,44,1475
LPL,103.93,61,57,86,74,1476
HQI,103.91,61,13,10,18,1477
PLD,103.91,61,69,66,38,1478
DVN,103.87,61,55,34,36,1479
IPI,103.84,61,31,26,72,1480
MATW,103.82,61,56,45,46,1481
HSIC,103.8,61,58,23,41,1482
IBM,103.8,61,69,70,74,1483
BLCO,103.77,61,63,40,28,1484
STEL,103.74,61,59,50,69,1485
DCOM,103.67,61,57,34,52,1486
