Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LLYVA,101.11,59,44,76,44,1484
BXP,101.09,59,40,20,38,1485
OPK,101.08,59,61,21,25,1486
ITUB,101.04,59,55,83,82,1487
HAL,101.01,59,88,87,84,1488
TCBI,100.99,59,67,67,72,1489
NJR,100.98,59,61,73,37,1490
TRMK,100.94,59,59,67,56,1491
AU,100.94,59,78,94,96,1492
MPB,100.9,59,57,67,62,1493
CZNC,100.87,59,47,68,52,1494
IMTX,100.86,59,77,88,79,1495
VABK,100.84,59,55,45,53,1496
RSKD,100.82,59,44,24,42,1497
PAG,100.79,59,50,35,39,1498
TOMZ,100.79,59,81,10,15,1499
HOV,100.78,59,31,50,46,1500
MVBF,100.76,59,61,64,67,1501
TBPH,100.74,59,67,73,92,1502
MMI,100.74,59,48,31,17,1503
LNT,100.74,59,54,63,42,1504
KIDS,100.73,59,33,20,24,1505
CRWS,100.73,59,35,40,30,1506
PM,100.7,59,51,44,49,1507
FAF,100.64,59,47,50,44,1508
TT,100.62,59,56,65,28,1509
MLR,100.62,59,60,65,20,1510
UAN,100.57,59,75,86,83,1511
NVGS,100.57,59,73,78,71,1512
KNOP,100.55,59,72,73,84,1513
TREX,100.52,58,29,19,9,1514
LOGC,100.51,58,67,57,44,1515
PKG,100.46,58,53,48,48,1516
AXON,100.44,58,17,8,29,1517
WES,100.43,58,68,58,57,1518
SIBN,100.42,58,29,18,79,1519
ULS,100.35,58,78,67,77,1520
ORIC,100.34,58,9,54,46,1521
NRIM,100.3,58,52,53,82,1522
AYI,100.25,58,44,28,48,1523
TALO,100.23,58,83,90,70,1524
GBCI,100.22,58,54,50,44,1525
FBIN,100.21,58,15,17,51,1526
CC,100.2,58,89,91,52,1527
NNN,100.2,58,49,54,39,1528
WMK,100.17,58,59,48,22,1529
RTX,100.16,58,48,78,78,1530
UDR,100.15,58,48,33,29,1531
EGY,100.14,58,81,92,36,1532
BTI,100.12,58,55,74,70,1533
LFWD,100.1,58,33,11,6,1534
CEPU,100.09,58,59,86,90,1535
MBI,100.07,58,25,49,75,1536
EVRG,100.07,58,58,67,46,1537
WAT,100.07,58,63,27,65,1538
NKSH,100.06,58,62,74,73,1539
NOV,100.05,58,83,80,80,1540
HLX,100.05,58,76,83,44,1541
CAPL,100.04,58,50,52,44,1542
CHE,100.02,58,34,23,22,1543
SPY,100.0,58,65,52,59,1544
ALSN,99.98,58,65,81,63,1545
EQR,99.98,58,53,38,27,1546
USCB,99.97,58,50,58,60,1547
SLG,99.96,58,44,15,19,1548
TTWO,99.96,58,32,22,54,1549
ABNB,99.95,57,45,45,55,1550
LIN,99.95,57,55,57,33,1551
MXCT,99.92,57,52,2,6,1552
SAFE,99.92,57,45,37,32,1553
HTH,99.87,57,54,65,61,1554
NVS,99.83,57,57,73,68,1555
NEU,99.81,57,64,33,56,1556
ACAD,99.76,57,29,48,83,1557
TDY,99.76,57,56,75,45,1558
PRI,99.69,57,38,42,36,1559
SEER,99.68,57,33,23,18,1560
ECVT,99.68,57,80,89,81,1561
AURA,99.66,57,60,65,13,1562
RRR,99.64,57,42,55,73,1563
IDT,99.62,57,41,33,41,1564
BTO,99.62,57,53,60,52,1565
SMHI,99.6,57,60,82,54,1566
GAM,99.6,57,61,62,65,1567
PRK,99.56,57,53,56,34,1568
AVK,99.56,57,61,49,57,1569
BMRC,99.53,57,52,58,61,1570
ACNT,99.5,57,42,35,76,1571
SBUX,99.48,57,46,61,43,1572
MAGN,99.47,57,29,13,60,1573
CVCO,99.45,57,48,37,81,1574
KVUE,99.44,57,27,36,19,1575
CRSP,99.43,57,59,39,43,1576
LODE,99.43,57,82,42,63,1577
FBIO,99.42,57,44,29,96,1578
FHN,99.42,57,57,58,65,1579
IMO,99.41,57,79,90,67,1580
BIVI,99.41,57,34,10,1,1581
GD,99.37,57,47,58,64,1582
UCB,99.37,57,54,58,58,1583
EPR,99.37,57,49,47,43,1584
AM,99.34,57,58,79,39,1585
UHT,99.34,57,40,56,51,1586
INVX,99.33,57,79,82,84,1587
AXS,99.27,56,31,48,49,1588
UBCP,99.26,56,65,64,55,1589
LZB,99.25,56,37,27,52,1590
LOVE,99.23,56,57,40,23,1591
FNWD,99.21,56,31,56,64,1592
EFSI,99.2,56,68,50,61,1593
ERIC,99.19,56,84,83,64,1594
STHO,99.17,56,59,44,53,1595
TAYD,99.15,56,34,55,92,1596
CL,99.11,56,37,47,29,1597
SCL,99.06,56,49,44,33,1598
SBS,99.05,56,59,86,76,1599
BOC,99.05,56,44,33,19,1600
SMTI,99.01,56,33,8,12,1601
L,98.97,56,45,59,57,1602
GEF,98.97,56,41,59,71,1603
WMB,98.97,56,61,72,40,1604
CRNC,98.95,56,81,16,68,1605
GSK,98.95,56,58,81,78,1606
LECO,98.94,56,58,63,68,1607
EVR,98.94,56,69,64,83,1608
IPHA,98.91,56,35,20,24,1609
DLTR,98.9,56,45,48,88,1610
KNF,98.88,56,31,52,36,1611
CZR,98.84,56,62,53,26,1612
E,98.83,56,84,91,68,1613
BIRK,98.83,56,34,22,22,1614
FRME,98.82,56,51,53,40,1615
PRU,98.82,56,44,31,60,1616
VVV,98.73,56,39,47,24,1617
MKTW,98.71,56,55,77,71,1618
SU,98.71,56,84,90,69,1619
CP,98.69,56,60,56,25,1620
CF,98.68,56,73,87,30,1621
BKH,98.67,56,57,67,68,1622
WFRD,98.66,56,87,90,89,1623
AWR,98.62,56,47,48,31,1624
GAIN,98.61,55,66,62,52,1625
DLX,98.6,55,60,89,80,1626
FDUS,98.6,55,44,37,44,1627
CRTO,98.59,55,16,18,14,1628
SANA,98.59,55,33,40,83,1629
TFX,98.58,55,58,33,18,1630
EFC,98.57,55,60,40,59,1631
KARO,98.56,55,35,55,26,1632
MARA,98.56,55,75,14,5,1633
ENTX,98.53,55,11,11,9,1634
SYY,98.53,55,32,44,32,1635
ASTS,98.53,55,95,96,98,1636
CHCI,98.51,55,75,91,55,1637
BG,98.51,55,82,88,75,1638
LII,98.5,55,36,28,25,1639
CAAP,98.48,55,56,76,85,1640
SLB,98.47,55,86,83,77,1641
ALK,98.45,55,25,21,30,1642
LMAT,98.42,55,38,80,31,1643
ASMB,98.4,55,37,89,94,1644
POR,98.37,55,52,71,62,1645
GEN,98.34,55,45,13,36,1646
CLLS,98.32,55,65,87,95,1647
LSTA,98.31,55,72,97,11,1648
XELB,98.29,55,84,38,4,1649
CPT,98.28,55,48,35,39,1650
COLM,98.27,55,60,41,27,1651
PLMR,98.26,55,14,38,40,1652
CMMB,98.25,55,9,8,1,1653
ARTW,98.21,55,64,39,52,1654
ENR,98.17,55,28,19,17,1655
TSLA,98.14,55,56,40,73,1656
AAP,98.14,55,50,73,29,1657
BALL,98.12,55,33,68,54,1658
JPM,98.12,55,53,53,69,1659
BGC,98.09,55,61,70,27,1660
BHF,98.09,55,56,56,77,1661
CSWC,98.05,54,62,60,64,1662
ET,98.02,54,62,66,39,1663
DOV,98.02,54,59,69,63,1664
GDOT,98.01,54,55,51,70,1665
HOG,98.01,54,52,33,16,1666
CUBI,98.0,54,64,64,82,1667
FER,97.96,54,58,74,76,1668
CPSS,97.94,54,59,24,41,1669
REG,97.94,54,49,60,36,1670
APG,97.93,54,60,79,83,1671
NXPL,97.91,54,82,17,10,1672
SYBT,97.88,54,46,43,29,1673
MPLX,97.86,54,52,62,57,1674
SA,97.81,54,87,92,94,1675
DKS,97.81,54,54,41,40,1676
APD,97.8,54,47,56,31,1677
MRKR,97.79,54,68,38,87,1678
LOMA,97.78,54,51,61,78,1679
ZWS,97.75,54,52,66,66,1680
EG,97.71,54,33,38,27,1681
ACTG,97.68,54,71,84,49,1682
IONR,97.67,54,72,27,77,1683
ISSC,97.67,54,73,96,94,1684
FHI,97.67,54,60,71,66,1685
JCTC,97.66,54,23,6,5,1686
IBM,97.63,54,63,26,65,1687
EBF,97.62,54,54,72,39,1688
CNP,97.56,54,50,65,44,1689
IBOC,97.54,54,55,51,50,1690
CWT,97.53,54,40,43,26,1691
DEI,97.49,54,45,16,11,1692
RGA,97.48,54,39,55,42,1693
RBA,97.41,54,40,36,49,1694
ERO,97.41,54,86,92,94,1695
KPRX,97.4,54,61,60,9,1696
IQV,97.39,54,47,27,78,1697
ALCO,97.39,54,58,80,59,1698
SAIC,97.37,53,70,29,47,1699
OKE,97.34,53,61,66,25,1700
KYN,97.32,53,62,69,47,1701
FLR,97.3,53,63,64,35,1702
BV,97.29,53,26,26,26,1703
BMY,97.28,53,56,64,63,1704
DCI,97.27,53,43,63,77,1705
GLNG,97.26,53,68,85,36,1706
BAX,97.25,53,30,13,13,1707
GHC,97.25,53,48,49,69,1708
FELE,97.25,53,48,50,50,1709
CRON,97.24,53,65,56,71,1710
UTF,97.23,53,54,58,39,1711
FC,97.23,53,87,61,23,1712
RDWR,97.22,53,68,55,34,1713
EPD,97.22,53,66,73,46,1714
ACU,97.19,53,52,57,51,1715
HLF,97.18,53,39,84,94,1716
HCI,97.15,53,23,34,61,1717
NGVC,97.14,53,31,23,5,1718
UNTY,97.12,53,54,62,62,1719
THRM,97.11,53,69,28,69,1720
CLFD,97.08,53,82,21,20,1721
CDE,97.04,53,71,94,96,1722
IBCP,96.95,53,47,54,46,1723
GNW,96.95,53,45,55,65,1724
AMZN,96.95,53,63,42,61,1725
JBTM,96.94,53,26,35,73,1726
ARR,96.93,53,58,62,69,1727
EGO,96.93,53,53,83,93,1728
BOE,96.9,53,55,50,53,1729
WHD,96.9,53,74,70,75,1730
GOOD,96.88,53,49,46,21,1731
SXC,96.86,53,84,21,25,1732
CHCO,96.84,53,49,49,42,1733
CRNX,96.75,53,29,45,81,1734
OPBK,96.71,53,53,51,53,1735
KRP,96.68,52,70,71,24,1736
RANI,96.65,52,55,36,95,1737
DTE,96.63,52,45,61,32,1738
ANIP,96.62,52,47,46,49,1739
FSBW,96.6,52,42,43,49,1740
NRK,96.6,52,55,52,43,1741
TY,96.57,52,54,47,45,1742
MUX,96.56,52,80,92,93,1743
AKR,96.56,52,58,49,50,1744
ZTR,96.55,52,52,65,50,1745
VLGEA,96.53,52,43,75,38,1746
CCK,96.53,52,30,57,62,1747
SBGI,96.52,52,39,37,48,1748
CBSH,96.51,52,35,30,27,1749
AUBN,96.49,52,52,40,54,1750
PEO,96.48,52,69,78,53,1751
EMD,96.48,52,50,51,63,1752
PBR,96.42,52,77,91,36,1753
MLI,96.4,52,77,74,83,1754
INVH,96.39,52,49,30,20,1755
SGU,96.37,52,51,50,45,1756
MFIN,96.37,52,39,33,58,1757
TPL,96.35,52,50,82,21,1758
CKX,96.35,52,38,41,13,1759
DX,96.34,52,53,53,68,1760
MIY,96.33,52,48,47,49,1761
NE,96.32,52,83,95,67,1762
CASH,96.31,52,35,75,34,1763
IQI,96.3,52,48,47,50,1764
JLL,96.24,52,45,57,79,1765
FTS,96.24,52,50,66,52,1766
SWX,96.23,52,55,68,51,1767
RYAAY,96.21,52,30,58,78,1768
NEM,96.2,52,76,90,93,1769
GPC,96.2,52,16,26,44,1770
ARCO,96.19,52,58,63,55,1771
HCC,96.18,52,90,85,92,1772
AFBI,96.17,51,63,62,51,1773
ALTG,96.16,51,59,40,30,1774
BLCO,96.16,51,41,56,67,1775
VGZ,96.13,51,85,87,95,1776
MSCI,96.1,51,57,39,42,1777
EXK,96.09,51,75,89,96,1778
NTIC,96.08,51,39,31,35,1779
SG,96.03,51,39,8,5,1780
TLS,96.03,51,46,50,84,1781
AEE,96.0,51,47,63,40,1782
AVB,95.96,51,45,30,24,1783
OTTR,95.95,51,46,63,56,1784
WMS,95.94,51,31,61,76,1785
ENB,95.91,51,64,71,37,1786
GLBE,95.9,51,27,25,57,1787
LTC,95.86,51,36,61,45,1788
KLXE,95.85,51,89,61,49,1789
NVDA,95.84,51,76,64,68,1790
RGCO,95.83,51,44,54,31,1791
TXRH,95.83,51,29,36,47,1792
AGIO,95.8,51,32,50,12,1793
PHG,95.78,51,38,52,63,1794
SDGR,95.74,51,35,7,23,1795
SGRP,95.69,51,18,6,10,1796
ETB,95.69,51,54,52,55,1797
SBCF,95.68,51,43,56,66,1798
AMRC,95.66,51,81,75,83,1799
OVBC,95.65,51,76,77,76,1800
MTW,95.65,51,49,62,81,1801
RDN,95.64,51,37,43,51,1802
SOLV,95.64,51,58,24,68,1803
FAST,95.63,51,50,65,35,1804
PCRX,95.62,51,30,34,46,1805
GNL,95.62,51,66,73,71,1806
STAG,95.61,51,39,52,56,1807
GMED,95.6,51,53,76,84,1808
HOVNP,95.59,51,58,58,63,1809
ZTO,95.58,50,62,76,62,1810
AFB,95.55,50,54,46,45,1811
IKT,95.54,50,31,34,19,1812
GASS,95.53,50,66,85,75,1813
ORA,95.53,50,85,67,79,1814
OBE,95.52,50,93,89,54,1815
PEN,95.51,50,53,68,70,1816
CQP,95.51,50,61,71,36,1817
FFIN,95.48,50,39,35,26,1818
AMH,95.45,50,45,30,22,1819
BIP,95.42,50,62,63,45,1820
CDLR,95.41,50,64,73,29,1821
ES,95.41,50,49,55,49,1822
YUM,95.39,50,37,52,54,1823
TLN,95.38,50,65,54,77,1824
NI,95.38,50,55,67,45,1825
PRAA,95.37,50,25,62,55,1826
ACGL,95.37,50,29,51,39,1827
PJT,95.33,50,44,27,55,1828
MNTS,95.28,50,94,0,1,1829
FRBA,95.28,50,40,53,59,1830
KRMD,95.27,50,39,57,90,1831
AFG,95.26,50,40,46,39,1832
REPX,95.26,50,74,89,34,1833
AZN,95.24,50,48,75,73,1834
TOWN,95.22,50,44,49,46,1835
HUBB,95.11,50,58,76,63,1836
KBH,95.09,50,24,30,49,1837
ACEL,95.06,50,50,47,46,1838
CET,95.05,50,54,52,60,1839
O,95.03,50,42,59,45,1840
XPRO,95.01,50,74,87,80,1841
FANG,95.01,50,76,80,43,1842
BLRX,95.0,50,47,12,10,1843
AES,95.0,50,67,56,62,1844
TCI,94.99,50,30,35,83,1845
RDI,94.96,49,34,26,12,1846
IVR,94.95,49,56,63,73,1847
MP,94.94,49,82,77,91,1848
HIFS,94.93,49,53,59,49,1849
WLKP,94.93,49,60,57,30,1850
SGRY,94.93,49,17,11,10,1851
RJF,94.9,49,35,35,51,1852
HBAN,94.89,49,41,42,65,1853
PDS,94.88,49,86,91,80,1854
MSEX,94.88,49,37,39,23,1855
PLUS,94.85,49,49,57,71,1856
AMCR,94.85,49,25,39,32,1857
ICU,94.84,49,16,38,1,1858
DAN,94.84,49,89,96,94,1859
OPRT,94.83,49,21,27,49,1860
FLGT,94.82,49,44,13,80,1861
BKSY,94.81,49,96,96,92,1862
MYGN,94.78,49,16,12,16,1863
PACB,94.77,49,67,28,72,1864
MNOV,94.77,49,31,54,52,1865
V,94.76,49,33,27,42,1866
BGSF,94.76,49,62,88,86,1867
SMG,94.72,49,32,54,47,1868
TRTX,94.72,49,47,44,64,1869
KMX,94.72,49,36,24,12,1870
WDS,94.72,49,73,91,53,1871
ED,94.72,49,42,60,34,1872
CCEC,94.68,49,54,28,38,1873
EMO,94.68,49,54,66,45,1874
DBX,94.67,49,33,21,28,1875
VC,94.67,49,74,40,50,1876
CRBG,94.66,49,29,22,37,1877
XPL,94.66,49,65,76,52,1878
PROV,94.65,49,55,56,45,1879
IMAX,94.64,49,65,75,72,1880
DHI,94.62,49,36,44,58,1881
HRTG,94.61,49,17,70,83,1882
ATKR,94.6,48,80,46,38,1883
TXT,94.59,48,51,60,66,1884
IOSP,94.56,48,48,32,27,1885
SSBI,94.53,48,63,72,71,1886
HESM,94.51,48,51,66,35,1887
HMC,94.5,48,32,22,41,1888
FBRX,94.47,48,48,96,96,1889
UUUU,94.46,48,86,97,98,1890
VTN,94.45,48,51,48,57,1891
CLNN,94.44,48,53,81,74,1892
FCNCA,94.42,48,51,41,63,1893
GIC,94.4,48,40,67,57,1894
THC,94.4,48,14,61,72,1895
GTE,94.4,48,86,93,25,1896
NRT,94.39,48,81,92,92,1897
BNTC,94.36,48,22,24,21,1898
EXR,94.35,48,46,42,33,1899
WPC,94.33,48,59,62,54,1900
JACK,94.31,48,7,5,42,1901
KMI,94.3,48,55,72,36,1902
GLRE,94.27,48,53,81,44,1903
MUC,94.26,48,49,46,44,1904
PGR,94.26,48,22,26,22,1905
IOT,94.25,48,28,18,18,1906
NGG,94.25,48,52,73,65,1907
AXR,94.24,48,64,77,20,1908
NEA,94.24,48,49,49,50,1909
ITW,94.23,48,34,55,43,1910
TCBX,94.22,48,49,61,55,1911
NAD,94.2,48,47,48,51,1912
MHK,94.18,48,30,30,41,1913
BA,94.17,48,36,51,67,1914
CMRE,94.16,48,68,87,88,1915
NYT,94.16,48,61,85,77,1916
ADC,94.16,48,34,55,33,1917
CHD,94.14,48,37,45,21,1918
AUDC,94.13,48,67,43,29,1919
SNFCA,94.11,47,49,55,32,1920
TROX,94.11,47,88,95,71,1921
TTE,94.1,47,80,87,58,1922
AIOT,94.07,47,45,10,58,1923
ZBRA,94.06,47,33,22,19,1924
OGE,94.06,47,48,62,32,1925
HQY,94.05,47,31,26,39,1926
AGCO,94.02,47,53,66,59,1927
KFY,93.99,47,51,34,39,1928
UPBD,93.98,47,25,28,19,1929
AMP,93.98,47,32,31,38,1930
JEF,93.93,47,66,18,61,1931
SPFI,93.9,47,49,68,55,1932
IRT,93.89,47,36,27,36,1933
RDCM,93.88,47,66,39,38,1934
JOE,93.87,47,62,77,80,1935
CUBE,93.86,47,43,44,29,1936
FTEK,93.86,47,27,17,32,1937
SLGN,93.86,47,17,31,21,1938
SCHW,93.74,47,31,51,65,1939
BURL,93.74,47,64,72,62,1940
MDU,93.72,47,62,74,60,1941
SYF,93.71,47,46,49,81,1942
BKR,93.71,47,79,85,65,1943
BANR,93.68,47,48,43,40,1944
IRIX,93.67,47,43,37,39,1945
RNGR,93.66,47,64,78,56,1946
GRMN,93.65,47,54,67,29,1947
CARS,93.65,47,29,16,44,1948
RGS,93.61,47,69,47,47,1949
NZF,93.6,47,50,49,50,1950
PGY,93.55,47,28,10,91,1951
EA,93.54,47,60,64,71,1952
RH,93.54,47,28,8,48,1953
MAA,93.53,47,40,29,27,1954
AGNCM,93.52,47,50,44,43,1955
MITT,93.5,47,48,55,79,1956
INVA,93.49,46,46,74,51,1957
RMBI,93.48,46,51,47,51,1958
RGEN,93.47,46,36,22,69,1959
TISI,93.46,46,54,49,16,1960
OPXS,93.45,46,38,68,90,1961
RPD,93.45,46,7,1,5,1962
NBBK,93.44,46,44,69,60,1963
OSK,93.44,46,41,79,82,1964
GO,93.43,46,23,7,5,1965
BWXT,93.43,46,62,89,84,1966
USAU,93.42,46,43,48,92,1967
CURV,93.42,46,19,47,2,1968
MNTK,93.41,46,36,9,5,1969
KMB,93.41,46,19,24,12,1970
BRT,93.4,46,37,34,30,1971
OMAB,93.4,46,35,67,70,1972
HGTY,93.38,46,30,44,72,1973
BRCC,93.38,46,64,9,4,1974
IRS,93.38,46,47,71,71,1975
OCFC,93.37,46,39,58,43,1976
WEAV,93.36,46,22,8,16,1977
RDW,93.36,46,97,31,32,1978
FBK,93.35,46,48,54,61,1979
NCA,93.35,46,50,50,49,1980
NEE,93.32,46,52,74,47,1981
XEL,93.31,46,45,60,40,1982
SSB,93.31,46,42,46,46,1983
PRTA,93.29,46,63,66,28,1984
WEC,93.27,46,43,56,32,1985
CXT,93.24,46,10,22,17,1986
APOG,93.24,46,38,31,13,1987
CNK,93.24,46,64,66,13,1988
FRPH,93.24,46,34,29,19,1989
PSLV,93.22,46,78,87,95,1990
SBRA,93.22,46,31,58,55,1991
LXU,93.21,46,76,94,71,1992
INDP,93.2,46,92,2,2,1993
AA,93.19,45,94,95,95,1994
SBH,93.16,45,27,63,82,1995
AVA,93.11,45,57,55,43,1996
EOG,93.09,45,67,77,24,1997
ELS,93.08,45,36,48,29,1998
DXCM,93.06,45,39,32,24,1999
CNQ,93.05,45,77,87,43,2000
OMF,93.03,45,41,43,83,2001
LH,93.01,45,36,53,35,2002
SOR,93.0,45,42,47,58,2003
SKYH,92.98,45,39,41,19,2004
BGY,92.93,45,49,47,53,2005
EXP,92.92,45,46,29,41,2006
BGR,92.84,45,66,77,54,2007
FMNB,92.84,45,51,48,37,2008
FCPT,92.83,45,34,41,28,2009
IMRN,92.8,45,42,8,2,2010
GILD,92.8,45,47,70,59,2011
EIM,92.78,45,42,44,40,2012
CGNT,92.73,45,42,35,52,2013
SMP,92.73,45,58,58,70,2014
NMZ,92.7,45,43,46,39,2015
NDRA,92.7,45,70,36,11,2016
HNI,92.68,45,9,17,32,2017
EEX,92.68,45,61,45,43,2018
CIM,92.67,45,47,56,48,2019
XOM,92.66,45,73,82,61,2020
PNFP,92.62,45,43,33,33,2021
TRC,92.61,45,59,69,30,2022
CTMX,92.6,45,37,98,99,2023
IGR,92.59,45,42,43,40,2024
OMC,92.59,45,38,45,42,2025
SSP,92.57,45,68,89,94,2026
MMU,92.55,45,44,46,47,2027
ARQQ,92.55,45,8,4,27,2028
RPM,92.53,45,33,41,33,2029
MATW,92.51,45,49,57,67,2030
ECL,92.48,44,29,47,46,2031
LIEN,92.48,44,43,34,39,2032
ABM,92.47,44,23,26,27,2033
TITN,92.44,44,77,62,39,2034
SM,92.42,44,82,82,7,2035
BBSI,92.42,44,28,13,21,2036
RGP,92.42,44,50,12,22,2037
AGNCN,92.4,44,49,46,43,2038
SKIL,92.39,44,35,2,4,2039
ALV,92.37,44,64,42,68,2040
SHW,92.37,44,23,40,43,2041
ITT,92.36,44,58,80,66,2042
PAM,92.36,44,55,71,64,2043
SAFT,92.34,44,27,45,43,2044
SRE,92.32,44,50,73,55,2045
ORI,92.31,44,32,52,63,2046
ORC,92.29,44,44,58,66,2047
PPSI,92.27,44,85,33,85,2048
DGICA,92.25,44,27,31,56,2049
VFC,92.22,44,49,71,84,2050
FE,92.19,44,41,70,46,2051
VIV,92.19,44,48,86,72,2052
EQH,92.18,44,25,19,34,2053
LGCY,92.18,44,34,78,65,2054
DRVN,92.18,44,31,20,37,2055
TAC,92.17,44,50,71,35,2056
RTO,92.16,44,53,78,74,2057
HNVR,92.16,44,53,43,45,2058
OXLCO,92.14,44,52,46,44,2059
STRT,92.13,44,58,80,87,2060
GCT,92.13,44,54,94,96,2061
RQI,92.12,44,59,57,39,2062
ATMU,92.12,44,34,85,81,2063
RYAM,92.12,44,79,89,69,2064
SUPN,92.12,44,39,73,75,2065
GPN,92.09,44,22,19,22,2066
ACVA,92.09,44,14,3,8,2067
MFA,92.08,43,41,61,59,2068
KAI,92.08,43,32,46,43,2069
MMM,92.07,43,37,38,59,2070
FTHM,92.05,43,2,16,46,2071
SSTI,92.03,43,25,7,7,2072
PNI,92.01,43,48,42,41,2073
KVAC,92.0,43,47,44,39,2074
PB,92.0,43,41,42,50,2075
STEW,91.99,43,38,44,52,2076
CATO,91.96,43,39,36,41,2077
USAC,91.94,43,63,71,55,2078
BYD,91.93,43,56,53,60,2079
GATX,91.87,43,44,59,53,2080
NMIH,91.86,43,29,45,56,2081
GILT,91.85,43,87,95,93,2082
ESNT,91.85,43,32,44,56,2083
FWONA,91.85,43,32,34,26,2084
HPQ,91.81,43,65,21,15,2085
SDRL,91.81,43,80,91,73,2086
GTLS,91.77,43,55,68,65,2087
STVN,91.77,43,33,8,19,2088
CMS,91.75,43,35,58,32,2089
DRS,91.75,43,58,73,40,2090
HPI,91.74,43,46,41,41,2091
MTRX,91.73,43,68,42,37,2092
NUV,91.72,43,46,49,43,2093
JOUT,91.72,43,69,84,80,2094
A,91.71,43,60,29,64,2095
VOXR,91.71,43,75,86,83,2096
PLTK,91.68,43,28,20,17,2097
GFR,91.67,43,56,79,27,2098
U,91.66,43,58,13,90,2099
BBD,91.66,43,45,80,80,2100
BIO,91.66,43,61,40,59,2101
LEDS,91.64,43,58,7,48,2102
PCG,91.61,43,43,68,32,2103
MGRC,91.6,42,37,43,29,2104
AKA,91.6,42,16,26,41,2105
HHH,91.56,42,24,22,56,2106
UTL,91.55,42,40,53,29,2107
LFMD,91.52,42,62,10,5,2108
FT,91.52,42,44,54,50,2109
WFC,91.49,42,41,48,74,2110
RLI,91.47,42,17,30,19,2111
BDX,91.46,42,37,45,42,2112
CLBT,91.44,42,23,15,33,2113
TDG,91.43,42,30,30,48,2114
PML,91.43,42,44,42,35,2115
SO,91.42,42,40,54,27,2116
TBBK,91.4,42,28,33,63,2117
CCJ,91.39,42,79,90,92,2118
RPT,91.38,42,37,34,51,2119
BSBK,91.38,42,53,47,44,2120
DAKT,91.34,42,52,67,73,2121
WHLRD,91.34,42,52,43,57,2122
NC,91.33,42,69,75,73,2123
NXRT,91.3,42,36,20,25,2124
GRVY,91.28,42,34,44,25,2125
PFN,91.26,42,40,42,47,2126
PAC,91.25,42,41,56,75,2127
AON,91.25,42,27,30,29,2128
HE,91.23,42,53,80,84,2129
LDP,91.23,42,44,44,47,2130
BRBS,91.21,42,38,58,69,2131
LSAK,91.2,42,63,50,41,2132
AACG,91.19,42,39,53,19,2133
RUM,91.18,42,76,11,12,2134
IEP,91.15,42,51,52,41,2135
SEB,91.15,42,78,91,86,2136
BWIN,91.13,42,11,15,9,2137
QSR,91.1,42,46,66,48,2138
ERC,91.1,42,42,45,44,2139
CMC,91.08,42,75,60,83,2140
LKFN,91.07,41,41,47,25,2141
NWN,91.07,41,53,76,54,2142
INMB,91.04,41,11,7,4,2143
VLYPO,91.04,41,45,46,44,2144
DT,91.0,41,34,18,17,2145
LUMN,90.99,41,91,76,87,2146
STC,90.98,41,31,36,48,2147
BCPC,90.98,41,32,59,43,2148
LNC,90.98,41,32,35,74,2149
NNI,90.97,41,42,51,66,2150
PRGS,90.95,41,9,7,14,2151
FWONK,90.91,41,31,32,25,2152
FFC,90.9,41,43,43,47,2153
WAL,90.87,41,46,32,66,2154
IZEA,90.87,41,40,64,85,2155
VOD,90.85,41,71,83,81,2156
TRU,90.83,41,21,26,47,2157
HPS,90.83,41,47,44,39,2158
VALU,90.83,41,24,32,24,2159
DRI,90.81,41,35,39,49,2160
GTLB,90.78,41,29,4,10,2161
PAAS,90.75,41,77,90,93,2162
OPFI,90.75,41,18,18,53,2163
BRSP,90.74,41,49,65,69,2164
TAK,90.72,41,34,70,62,2165
CAAS,90.65,41,48,40,46,2166
RDY,90.62,41,28,35,24,2167
HON,90.62,41,43,65,44,2168
ARI,90.62,41,58,66,58,2169
DUK,90.61,41,39,58,33,2170
DARE,90.6,41,64,20,10,2171
UEIC,90.58,41,31,39,5,2172
ONC,90.58,41,29,51,80,2173
SBR,90.58,41,56,64,43,2174
AVO,90.58,41,21,79,44,2175
TMO,90.55,41,37,37,72,2176
NPK,90.54,41,70,82,61,2177
TGS,90.52,41,51,80,65,2178
PHK,90.5,40,39,46,48,2179
CRT,90.5,40,70,75,28,2180
KHC,90.48,40,25,33,19,2181
IBN,90.47,40,22,25,31,2182
ACIC,90.47,40,24,48,41,2183
LFVN,90.44,40,78,3,4,2184
LAD,90.43,40,37,22,45,2185
ZM,90.42,40,76,47,52,2186
EXC,90.39,40,37,59,34,2187
HIG,90.36,40,32,54,57,2188
TRIP,90.36,40,27,16,35,2189
SIM,90.35,40,43,68,53,2190
NMRK,90.35,40,38,50,74,2191
VGI,90.34,40,42,45,50,2192
AEO,90.33,40,42,72,96,2193
BSM,90.32,40,46,55,48,2194
UMH,90.32,40,42,36,40,2195
DV,90.3,40,22,22,14,2196
WS,90.28,40,76,55,74,2197
HRL,90.27,40,31,25,17,2198
AMRN,90.18,40,35,54,62,2199
WRB,90.11,40,30,37,34,2200
MYPS,90.09,40,12,5,3,2201
VLYPP,90.06,40,45,47,46,2202
BGH,90.03,40,38,38,46,2203
CSIQ,90.01,40,82,29,91,2204
HIO,90.0,40,40,46,39,2205
