Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
YUMC,103.48,80,20,6,16,1790
GGME,103.46,80,80,82,79,1791
IGM,103.46,80,79,83,87,1792
MARA,103.46,80,21,93,94,1793
TURB,103.44,80,19,13,10,1794
SKYY,103.44,80,74,58,83,1795
NTRS,103.43,80,74,67,67,1796
OC,103.43,80,66,83,90,1797
PSLV,103.43,80,80,80,80,1798
CAKE,103.43,80,62,58,54,1799
SAA,103.42,80,83,84,64,1800
DDIV,103.42,80,76,73,77,1801
SAIC,103.41,80,71,27,69,1802
UFO,103.38,80,77,43,20,1803
STT,103.37,80,84,78,49,1804
GRMN,103.37,80,87,93,90,1805
QOWZ,103.36,80,78,78,72,1806
ROKT,103.35,80,70,67,57,1807
EPU,103.34,80,69,81,89,1808
SHC,103.34,80,87,31,10,1809
HODL,103.31,80,70,89,93,1810
SPUC,103.31,80,77,82,81,1811
FLTW,103.31,80,64,79,69,1812
LQDT,103.31,80,89,82,57,1813
EZBC,103.3,80,70,89,93,1814
ATLC,103.29,80,81,79,14,1815
DYNF,103.29,80,78,80,82,1816
PSCF,103.29,80,85,80,51,1817
NXE,103.28,80,17,25,94,1818
BTCW,103.27,80,71,89,93,1819
TDIV,103.26,80,79,81,77,1820
FDMO,103.25,80,76,80,83,1821
UGE,103.24,80,82,67,55,1822
AMOM,103.24,80,77,80,81,1823
AFBI,103.24,80,85,91,71,1824
CLX,103.23,80,77,21,44,1825
DHCNI,103.22,80,67,46,36,1826
GURU,103.21,80,75,70,70,1827
ORI,103.21,80,83,66,70,1828
OMC,103.2,80,82,45,74,1829
LEGH,103.19,80,89,87,21,1830
BRRR,103.19,80,70,89,93,1831
FBTC,103.18,80,70,89,93,1832
PFD,103.17,80,79,65,40,1833
ARKB,103.16,80,70,89,93,1834
PSTG,103.15,80,43,92,96,1835
FSV,103.14,80,73,51,28,1836
KIND,103.14,80,64,93,60,1837
IBIT,103.14,80,70,89,93,1838
BRNY,103.13,80,77,76,84,1839
IPO,103.13,80,74,75,82,1840
PPL,103.13,80,80,66,46,1841
MVPL,103.11,79,75,68,36,1842
ACA,103.1,79,79,79,63,1843
UTI,103.1,79,93,97,96,1844
BITB,103.1,79,70,89,93,1845
NMS,103.09,79,82,72,40,1846
JRS,103.06,79,85,77,42,1847
LSGR,103.04,79,78,80,78,1848
DUOT,103.03,79,13,9,11,1849
OCFC,103.02,79,84,73,24,1850
MGEE,103.01,79,84,73,65,1851
BAP,103.01,79,77,74,81,1852
DVLU,103.01,79,75,76,83,1853
DMA,103.0,79,84,90,84,1854
AAPL,103.0,79,83,84,23,1855
MTSI,103.0,79,65,82,92,1856
ACGL,103.0,79,87,71,80,1857
BEP,102.98,79,48,40,13,1858
OZKAP,102.98,79,73,55,51,1859
NUGO,102.98,79,78,83,85,1860
LNT,102.97,79,80,64,27,1861
TCHP,102.95,79,79,82,85,1862
LSAK,102.95,79,71,81,82,1863
HPQ,102.94,79,62,89,26,1864
KLG,102.93,79,83,59,98,1865
CRUZ,102.93,79,51,41,73,1866
SII,102.93,79,75,89,84,1867
FFLC,102.92,79,78,79,84,1868
DSGX,102.92,79,81,77,81,1869
OLPX,102.9,79,91,69,4,1870
DVOL,102.9,79,75,68,72,1871
GRCE,102.89,79,44,70,78,1872
SWK,102.87,79,84,24,39,1873
WIMI,102.87,79,30,23,91,1874
NVMI,102.86,79,87,95,95,1875
NFBK,102.86,79,89,84,11,1876
SPGI,102.86,79,85,80,56,1877
SSBK,102.85,79,82,90,30,1878
JMOM,102.85,79,77,76,82,1879
CTBI,102.84,79,88,86,66,1880
MILN,102.84,79,71,62,81,1881
PAWZ,102.83,79,81,68,27,1882
JUNE,102.82,79,72,81,32,1883
YALL,102.81,79,78,83,82,1884
FFOG,102.81,79,79,82,83,1885
BCDF,102.81,79,77,67,58,1886
COWG,102.8,79,74,71,74,1887
FTC,102.77,79,70,69,80,1888
SFY,102.76,79,73,78,77,1889
DNN,102.75,79,16,71,92,1890
CCNE,102.74,79,89,89,25,1891
ZION,102.74,79,82,90,82,1892
IHG,102.73,79,73,82,88,1893
WT,102.72,79,86,92,89,1894
PAVE,102.71,79,74,71,86,1895
IDGT,102.7,79,76,63,57,1896
ECLN,102.7,79,76,64,47,1897
LICN,102.67,79,92,97,31,1898
IWFG,102.66,79,79,83,86,1899
EIX,102.64,79,82,69,45,1900
THG,102.63,79,84,49,58,1901
CNXN,102.61,79,83,76,85,1902
IXG,102.6,79,78,72,76,1903
ABOT,102.6,79,74,67,73,1904
UTZ,102.59,79,63,18,79,1905
FAD,102.58,79,74,72,77,1906
AACG,102.57,79,5,6,9,1907
RSHO,102.57,79,77,77,85,1908
FULTP,102.55,79,68,63,64,1909
EINC,102.54,79,78,76,79,1910
CHAT,102.54,79,57,73,80,1911
THD,102.54,79,76,18,20,1912
TCBK,102.53,79,85,89,22,1913
FSS,102.53,79,83,90,90,1914
RSPN,102.51,79,75,61,78,1915
GLTR,102.5,79,80,70,75,1916
CPAI,102.5,79,74,75,75,1917
ESBA,102.49,79,85,87,80,1918
RGLD,102.49,79,80,79,57,1919
IMO,102.49,79,61,77,89,1920
PTH,102.47,79,81,85,59,1921
LBTYB,102.46,79,80,49,18,1922
TEMP,102.46,79,77,72,73,1923
HOPE,102.46,79,88,86,57,1924
HAFC,102.46,79,84,84,25,1925
FDFF,102.45,79,75,68,74,1926
CLYM,102.45,79,99,99,93,1927
RBLD,102.45,79,74,63,78,1928
GFL,102.44,79,67,82,32,1929
RCKY,102.43,79,81,96,85,1930
TNDM,102.43,79,93,95,92,1931
REZ,102.43,79,84,74,45,1932
AEP,102.43,79,84,78,53,1933
WF,102.42,78,80,62,68,1934
MMSC,102.42,78,75,76,80,1935
DBP,102.42,78,81,68,76,1936
FEDU,102.42,78,18,97,29,1937
USCB,102.41,78,92,93,30,1938
CLIX,102.41,78,67,67,85,1939
IRMD,102.41,78,67,71,35,1940
XYZ,102.4,78,49,24,86,1941
QABA,102.39,78,86,84,44,1942
FUSB,102.39,78,80,73,76,1943
CLSE,102.38,78,75,79,86,1944
TMFC,102.36,78,79,81,81,1945
CCEC,102.36,78,63,47,68,1946
MID,102.35,78,74,71,84,1947
BHLB,102.34,78,89,86,31,1948
SPTE,102.33,78,73,81,73,1949
MMTM,102.33,78,76,80,82,1950
AFLG,102.33,78,77,76,78,1951
FMAG,102.33,78,78,80,86,1952
SUPN,102.3,78,67,55,52,1953
IPAY,102.29,78,74,50,79,1954
FLIC,102.28,78,85,57,16,1955
LOMA,102.28,78,90,25,66,1956
SBAC,102.25,78,69,27,17,1957
XLI,102.25,78,75,62,79,1958
ILMN,102.25,78,64,16,13,1959
JGRO,102.24,78,76,80,84,1960
NTB,102.24,78,84,85,82,1961
KWEB,102.24,78,26,25,67,1962
BKE,102.22,78,80,57,57,1963
CGDV,102.2,78,79,77,79,1964
MIGI,102.19,78,47,59,17,1965
ADEA,102.19,78,78,60,38,1966
RGA,102.18,78,85,90,86,1967
CGGR,102.18,78,77,77,84,1968
AIZ,102.14,78,81,56,83,1969
GFGF,102.13,78,75,79,80,1970
EURL,102.11,78,84,81,81,1971
IBOC,102.11,78,85,89,81,1972
ANGI,102.11,78,89,33,21,1973
TGRT,102.11,78,78,81,81,1974
EXR,102.1,78,85,84,31,1975
FISK,102.1,78,86,83,75,1976
GARP,102.09,78,80,84,85,1977
PDP,102.09,78,70,70,82,1978
ADXN,102.08,78,88,10,95,1979
SAEF,102.08,78,77,74,59,1980
HFWA,102.08,78,88,80,26,1981
AMCR,102.07,78,77,63,22,1982
CAAP,102.07,78,58,79,89,1983
HBAN,102.06,78,84,84,80,1984
CEPU,102.05,78,86,51,92,1985
ADP,102.04,78,72,36,55,1986
ROKU,102.03,78,82,13,11,1987
AFMC,102.03,78,76,76,79,1988
SCHG,102.02,78,78,81,83,1989
FSUN,102.01,78,89,75,75,1990
STGW,102.0,78,87,82,46,1991
CLDL,101.99,78,35,22,68,1992
HKIT,101.97,78,19,79,85,1993
SRZN,101.97,78,18,26,56,1994
IYJ,101.93,78,74,59,78,1995
FAF,101.93,78,76,31,23,1996
NNI,101.93,78,85,83,54,1997
VOYA,101.92,78,53,34,25,1998
DGII,101.91,78,48,15,63,1999
FTEC,101.9,78,73,82,77,2000
KD,101.9,78,67,95,85,2001
IVRA,101.9,78,80,71,46,2002
QGRO,101.89,78,71,70,78,2003
NSIT,101.89,78,79,89,85,2004
VGT,101.89,78,72,81,77,2005
EWT,101.88,78,50,70,52,2006
XMTR,101.88,78,80,10,18,2007
SPYG,101.87,78,78,81,79,2008
SNPG,101.86,78,79,81,81,2009
BWSN,101.86,78,79,69,13,2010
IVW,101.86,78,77,81,79,2011
UFPI,101.85,78,76,69,79,2012
VOOG,101.85,78,77,81,79,2013
NKX,101.85,78,82,71,54,2014
COCO,101.85,78,51,41,71,2015
NBTB,101.85,78,89,91,42,2016
SRCE,101.85,78,86,86,48,2017
PB,101.83,78,85,79,45,2018
BWFG,101.83,78,81,39,19,2019
WAT,101.82,78,65,45,59,2020
SWI,101.82,78,68,59,64,2021
TPYP,101.81,78,78,72,70,2022
ILCG,101.79,78,76,79,81,2023
JPEF,101.79,78,77,78,76,2024
ENB,101.78,77,75,44,38,2025
JOET,101.78,77,72,68,76,2026
GBUY,101.75,77,66,69,77,2027
MCHI,101.75,77,31,28,40,2028
XSMO,101.75,77,80,83,81,2029
VIS,101.75,77,73,66,80,2030
XNET,101.74,77,26,49,32,2031
GMS,101.74,77,77,79,91,2032
UMI,101.73,77,78,73,78,2033
HRMY,101.73,77,82,79,45,2034
GOLD,101.73,77,84,68,48,2035
LRGE,101.72,77,76,77,81,2036
FIDU,101.72,77,74,67,81,2037
BTO,101.7,77,84,71,28,2038
CURE,101.69,77,87,85,56,2039
ESRT,101.68,77,84,84,72,2040
SOLV,101.68,77,80,15,23,2041
IBEX,101.68,77,85,51,9,2042
TALK,101.67,77,18,30,98,2043
FRBA,101.66,77,88,84,31,2044
WASH,101.66,77,88,72,21,2045
IWLG,101.66,77,78,82,85,2046
NANC,101.65,77,72,79,82,2047
UMH,101.65,77,89,74,50,2048
ELA,101.64,77,76,50,19,2049
KFS,101.64,77,25,45,47,2050
NET,101.64,77,50,35,89,2051
IYW,101.64,77,75,82,82,2052
FINV,101.63,77,67,40,52,2053
RSPR,101.62,77,81,66,44,2054
HBANP,101.62,77,69,48,42,2055
FNY,101.61,77,72,71,77,2056
ODDS,101.61,77,76,56,58,2057
GL,101.6,77,50,18,7,2058
GRID,101.57,77,75,73,80,2059
GEHC,101.57,77,80,44,81,2060
PJFG,101.56,77,76,80,83,2061
QGRW,101.56,77,76,81,84,2062
TIPT,101.55,77,82,67,32,2063
AEE,101.54,77,75,36,25,2064
DTE,101.53,77,70,64,49,2065
AMT,101.53,77,82,80,19,2066
FCPI,101.52,77,75,76,77,2067
MUX,101.52,77,54,47,96,2068
PGRO,101.52,77,76,80,83,2069
HAPI,101.52,77,74,77,79,2070
COO,101.5,77,84,37,29,2071
WLTG,101.49,77,76,77,76,2072
PLDR,101.49,77,76,81,82,2073
EPOW,101.49,77,75,8,5,2074
LCLG,101.47,77,73,76,83,2075
WSO,101.47,77,79,84,84,2076
HTUS,101.45,77,75,78,80,2077
IIF,101.45,77,87,80,65,2078
MEGI,101.45,77,73,60,22,2079
IUSG,101.45,77,77,80,79,2080
XLG,101.45,77,77,81,79,2081
FXR,101.44,77,74,64,81,2082
USAI,101.44,77,75,76,77,2083
CGEN,101.44,77,46,91,97,2084
IWY,101.43,77,77,81,82,2085
WSR,101.4,77,60,88,59,2086
PNQI,101.39,77,73,71,83,2087
SLN,101.39,77,59,98,99,2088
SATX,101.39,77,90,96,93,2089
FSM,101.38,77,86,90,94,2090
USEG,101.38,77,17,13,25,2091
LAD,101.38,77,57,21,27,2092
BUL,101.37,77,77,73,78,2093
RPG,101.37,77,69,64,71,2094
GMF,101.37,77,59,60,59,2095
TSME,101.37,77,76,74,76,2096
EMLP,101.37,77,76,69,65,2097
AUPH,101.37,77,71,13,5,2098
LNC,101.37,77,56,82,72,2099
FITE,101.35,77,65,66,71,2100
IP,101.35,77,87,91,28,2101
GCAD,101.35,77,78,82,79,2102
TMFE,101.34,77,79,79,81,2103
MFA,101.33,77,80,49,42,2104
LSAF,101.33,77,70,67,77,2105
HPF,101.33,77,60,51,60,2106
AVB,101.32,77,82,71,63,2107
ACVA,101.3,77,85,70,89,2108
GSIB,101.29,77,78,79,75,2109
OGIG,101.28,77,68,54,80,2110
FLCH,101.28,77,30,27,40,2111
RAYD,101.27,77,74,75,76,2112
ESE,101.27,77,80,79,56,2113
JHAC,101.27,77,79,81,77,2114
IINN,101.26,76,20,10,97,2115
EWS,101.26,76,82,50,47,2116
LOUP,101.26,76,48,56,81,2117
MBINN,101.26,76,68,62,46,2118
CBSE,101.25,76,73,85,78,2119
REZI,101.24,76,46,85,82,2120
VHC,101.24,76,85,13,15,2121
BWTG,101.22,76,77,77,78,2122
MTA,101.21,76,50,18,22,2123
MGIH,101.21,76,57,44,53,2124
HACK,101.2,76,66,60,80,2125
HPI,101.2,76,78,66,61,2126
WINN,101.19,76,76,80,84,2127
RBKB,101.18,76,67,80,45,2128
XPND,101.18,76,72,74,83,2129
XPO,101.18,76,85,87,96,2130
MLPX,101.17,76,76,74,78,2131
VUG,101.17,76,76,80,81,2132
MA,101.16,76,63,33,80,2133
WTV,101.16,76,69,63,76,2134
CBNK,101.16,76,87,87,26,2135
IWF,101.15,76,76,80,81,2136
IGF,101.14,76,71,59,51,2137
VONG,101.13,76,76,80,81,2138
MGK,101.11,76,76,81,80,2139
ONIT,101.11,76,76,27,17,2140
RLGT,101.1,76,84,42,13,2141
ENFR,101.1,76,77,75,77,2142
AROC,101.1,76,87,94,96,2143
NSA,101.09,76,85,86,33,2144
AESR,101.09,76,74,78,79,2145
OEF,101.08,76,76,79,78,2146
PLNT,101.07,76,91,83,19,2147
HPE,101.06,76,35,84,69,2148
SPXV,101.06,76,74,76,78,2149
CHIQ,101.06,76,25,20,56,2150
CATY,101.05,76,78,79,24,2151
JPRE,101.03,76,80,69,31,2152
GII,101.01,76,72,59,51,2153
LRGF,100.99,76,74,76,78,2154
PJFV,100.99,76,75,75,81,2155
SLDB,100.98,76,95,97,98,2156
TMFM,100.98,76,71,66,61,2157
HLN,100.98,76,86,55,37,2158
LSEA,100.98,76,90,71,87,2159
MU,100.98,76,18,89,96,2160
XNTK,100.97,76,67,78,85,2161
KFY,100.96,76,86,87,82,2162
RM,100.96,76,87,65,35,2163
AIO,100.96,76,64,76,72,2164
SPDG,100.96,76,73,69,65,2165
PKOH,100.95,76,84,89,86,2166
OVL,100.94,76,73,77,76,2167
CRED,100.93,76,78,62,36,2168
SRV,100.93,76,59,66,77,2169
ALRS,100.93,76,79,61,54,2170
BALL,100.92,76,73,64,89,2171
RUNN,100.92,76,73,69,73,2172
EWM,100.91,76,84,56,54,2173
POST,100.9,76,80,78,84,2174
DIVB,100.9,76,73,71,68,2175
AMRC,100.9,76,81,83,9,2176
TSPA,100.89,76,75,78,79,2177
BHFAM,100.88,76,78,48,45,2178
LHX,100.88,76,64,81,67,2179
FLRG,100.87,76,75,74,70,2180
ASEA,100.87,76,83,41,36,2181
SLQT,100.87,76,51,99,89,2182
C,100.87,76,79,86,90,2183
SPNT,100.87,76,82,85,83,2184
NWLG,100.86,76,75,82,85,2185
SFST,100.86,76,81,83,17,2186
SPHD,100.86,76,78,66,54,2187
RFFC,100.84,76,74,75,78,2188
QQH,100.84,76,75,83,75,2189
QLC,100.83,76,75,78,78,2190
TFIN,100.83,76,69,87,70,2191
SIXA,100.82,76,77,72,76,2192
INFY,100.8,76,86,87,28,2193
CNXT,100.8,76,16,17,25,2194
TRTX,100.79,76,76,89,76,2195
STXG,100.79,76,75,78,79,2196
UZD,100.77,76,77,85,60,2197
TZUP,100.77,76,64,12,47,2198
FIBK,100.76,76,82,82,33,2199
RECS,100.76,76,75,76,77,2200
NVT,100.76,76,44,82,94,2201
JBGS,100.76,76,79,55,33,2202
IFRA,100.74,76,73,73,73,2203
SRVR,100.73,76,71,47,24,2204
TIME,100.73,76,52,71,82,2205
GXO,100.73,76,29,28,21,2206
TRDA,100.72,76,43,74,15,2207
VLGEA,100.72,76,90,73,75,2208
EGUS,100.71,76,75,80,81,2209
LPCN,100.7,75,50,96,89,2210
KBWR,100.7,75,84,79,40,2211
BMVP,100.7,75,72,64,74,2212
JRE,100.7,75,79,65,27,2213
ALTR,100.69,75,80,76,75,2214
CQQQ,100.69,75,20,22,28,2215
PCG,100.69,75,71,58,41,2216
SRHQ,100.69,75,74,64,72,2217
IVZ,100.68,75,63,72,23,2218
USCL,100.67,75,74,76,74,2219
AVNS,100.66,75,85,76,16,2220
XLRE,100.65,75,79,65,32,2221
PAYX,100.64,75,53,33,47,2222
USCA,100.63,75,75,76,78,2223
MSGS,100.63,75,72,52,32,2224
WHWK,100.63,75,15,6,6,2225
INZY,100.63,75,85,90,33,2226
MSCI,100.62,75,49,51,22,2227
KAI,100.62,75,86,90,86,2228
BEPH,100.62,75,75,43,47,2229
AIQ,100.6,75,65,73,80,2230
VEGN,100.6,75,73,74,77,2231
SPXE,100.6,75,74,76,76,2232
LGRO,100.6,75,68,71,73,2233
RFL,100.59,75,44,13,26,2234
NURO,100.59,75,24,13,28,2235
DFAR,100.57,75,80,69,31,2236
SHRY,100.56,75,73,72,76,2237
CGUS,100.56,75,75,76,79,2238
TBG,100.55,75,76,65,68,2239
UDIV,100.55,75,76,77,74,2240
KNSL,100.54,75,68,16,29,2241
JHDV,100.54,75,72,72,67,2242
MUA,100.54,75,74,71,61,2243
MVPA,100.53,75,77,80,88,2244
STKL,100.53,75,91,19,77,2245
AIVC,100.53,75,69,73,87,2246
LBTYA,100.51,75,83,59,18,2247
LOGC,100.51,75,33,56,64,2248
DFSU,100.51,75,73,74,76,2249
QDEF,100.5,75,76,70,64,2250
PSCU,100.5,75,82,48,27,2251
ESS,100.5,75,86,83,68,2252
BUZZ,100.5,75,61,81,86,2253
SPE,100.49,75,70,74,70,2254
CIBR,100.49,75,61,57,78,2255
ULVM,100.48,75,71,70,75,2256
VSLU,100.47,75,72,74,75,2257
ICF,100.46,75,79,68,31,2258
RDIV,100.46,75,78,76,66,2259
FMNB,100.46,75,88,80,25,2260
FAST,100.45,75,62,49,74,2261
DLNG,100.44,75,87,87,89,2262
TJX,100.44,75,81,83,65,2263
XVV,100.43,75,75,77,77,2264
SPYD,100.41,75,79,69,55,2265
APUE,100.41,75,74,77,78,2266
ESNT,100.4,75,81,79,68,2267
EIS,100.4,75,54,79,66,2268
FELG,100.4,75,74,77,70,2269
RELX,100.4,75,78,80,78,2270
SPYX,100.39,75,74,76,76,2271
DARP,100.39,75,48,75,82,2272
BHRB,100.38,75,89,83,24,2273
ALAI,100.38,75,60,52,28,2274
LGH,100.38,75,70,80,78,2275
INSP,100.38,75,80,6,68,2276
TXS,100.37,75,73,75,69,2277
MCD,100.37,75,52,18,26,2278
FRI,100.36,75,78,67,37,2279
FFC,100.35,75,80,60,47,2280
USRT,100.35,75,80,69,36,2281
IWL,100.34,75,74,77,77,2282
RLI,100.34,75,61,31,53,2283
FLC,100.33,75,80,63,46,2284
HBCP,100.33,75,84,79,26,2285
NZUS,100.33,75,75,76,71,2286
QVML,100.32,75,74,76,77,2287
NDVG,100.32,75,74,68,64,2288
EMO,100.32,75,74,72,89,2289
XCOR,100.31,75,72,78,76,2290
BKLC,100.31,75,73,76,77,2291
BIB,100.31,75,85,90,23,2292
ITCI,100.3,75,75,84,84,2293
PABU,100.29,75,76,76,71,2294
VZ,100.29,75,76,56,54,2295
FPRO,100.29,75,81,66,28,2296
HCAT,100.28,75,76,26,5,2297
RVRB,100.28,75,72,74,76,2298
PFO,100.28,75,79,60,45,2299
PGC,100.27,74,84,53,15,2300
AUTL,100.27,74,23,81,89,2301
KRG,100.27,74,83,61,37,2302
BNS,100.26,74,70,28,39,2303
NNN,100.26,74,74,71,39,2304
MGC,100.26,74,74,77,77,2305
AB,100.26,74,47,45,51,2306
FCOM,100.25,74,76,70,80,2307
WSBF,100.24,74,90,81,19,2308
WBS,100.24,74,58,43,44,2309
TWLO,100.24,74,37,20,33,2310
DLR,100.23,74,73,78,77,2311
IQM,100.23,74,71,81,84,2312
SPYC,100.23,74,71,77,76,2313
IYR,100.22,74,79,66,33,2314
TFPM,100.21,74,82,63,84,2315
GLP,100.21,74,44,42,90,2316
SMIG,100.21,74,74,68,66,2317
DFH,100.2,74,91,53,96,2318
CWS,100.2,74,75,70,72,2319
SCHH,100.2,74,79,67,32,2320
NUMV,100.2,74,74,68,70,2321
SHE,100.2,74,73,73,76,2322
ERII,100.19,74,68,13,11,2323
MFUS,100.19,74,71,73,74,2324
ORLY,100.18,74,51,46,65,2325
GSPY,100.17,74,72,72,75,2326
USPX,100.17,74,73,75,76,2327
HIDV,100.16,74,74,78,74,2328
BBRE,100.16,74,79,67,36,2329
IDAT,100.16,74,54,77,80,2330
FMCX,100.16,74,68,61,71,2331
WLDR,100.16,74,71,70,79,2332
ATUS,100.16,74,20,6,9,2333
RDN,100.16,74,82,86,76,2334
CZA,100.16,74,69,61,68,2335
GSUS,100.15,74,72,75,76,2336
PKW,100.14,74,68,61,73,2337
IEDI,100.14,74,67,64,78,2338
ILCB,100.13,74,73,75,76,2339
CVLC,100.13,74,73,75,76,2340
VOX,100.12,74,76,70,80,2341
PBUS,100.12,74,73,75,76,2342
ATHM,100.11,74,36,21,24,2343
OCGN,100.11,74,97,99,99,2344
BBUS,100.11,74,73,75,76,2345
VOTE,100.1,74,73,75,76,2346
JUST,100.1,74,71,76,77,2347
TGI,100.09,74,64,93,84,2348
KNCT,100.08,74,63,73,71,2349
FDVV,100.08,74,75,72,67,2350
O,100.08,74,70,47,26,2351
GSLC,100.07,74,72,74,75,2352
SCHX,100.07,74,73,75,76,2353
MP,100.07,74,19,11,17,2354
KVLE,100.07,74,65,62,51,2355
BHFAN,100.07,74,56,46,47,2356
NSSC,100.06,74,68,96,94,2357
PALC,100.06,74,65,77,82,2358
GAM,100.06,74,81,79,69,2359
QRFT,100.05,74,73,78,74,2360
MAGA,100.05,74,70,62,74,2361
NACP,100.05,74,69,74,79,2362
STRV,100.04,74,73,75,76,2363
CIO,100.04,74,84,85,20,2364
GLIN,100.04,74,82,83,86,2365
PBBK,100.03,74,79,82,23,2366
SUSA,100.03,74,74,74,72,2367
EMCS,100.03,74,63,57,53,2368
TRST,100.02,74,87,83,22,2369
SPLG,100.02,74,73,75,75,2370
VOO,100.02,74,72,75,75,2371
USNZ,100.01,74,73,76,74,2372
FFSM,100.01,74,74,71,77,2373
VV,100.01,74,72,75,76,2374
SCHK,100.0,74,72,74,76,2375
ACVF,100.0,74,69,72,75,2376
ESGU,100.0,74,73,75,75,2377
SPY,100.0,74,73,75,75,2378
IVV,99.99,74,73,75,75,2379
LPTH,99.98,74,25,17,26,2380
YMM,99.98,74,33,52,90,2381
APWC,99.97,74,29,34,20,2382
GUSA,99.97,74,71,74,76,2383
SPHQ,99.97,74,76,76,78,2384
FREL,99.97,74,80,64,31,2385
RDCM,99.96,74,53,79,23,2386
SNDR,99.96,74,82,41,14,2387
GHC,99.96,74,81,81,76,2388
ASNS,99.95,74,66,87,4,2389
AMID,99.95,74,77,75,83,2390
SBSI,99.94,74,86,59,17,2391
CL,99.93,74,81,81,80,2392
WTW,99.92,73,78,65,66,2393
PEJ,99.92,73,62,56,70,2394
NVG,99.91,73,67,61,48,2395
QUBT,99.91,73,19,9,12,2396
SCHB,99.91,73,72,74,75,2397
DFUS,99.91,73,72,74,76,2398
MBCC,99.91,73,70,68,76,2399
TECB,99.91,73,72,78,82,2400
FQAL,99.91,73,71,72,70,2401
VONE,99.9,73,72,74,75,2402
IWB,99.9,73,72,74,75,2403
IYY,99.9,73,72,74,76,2404
XPH,99.9,73,62,51,26,2405
ESGV,99.9,73,73,76,75,2406
FMDE,99.88,73,70,64,73,2407
NBDS,99.88,73,66,72,82,2408
PTLC,99.88,73,71,73,72,2409
QUAL,99.88,73,73,75,78,2410
FDRR,99.87,73,70,72,62,2411
OSS,99.87,73,22,25,88,2412
HWC,99.87,73,82,88,77,2413
APPS,99.87,73,80,6,1,2414
EQR,99.87,73,82,71,64,2415
JCTR,99.86,73,72,73,75,2416
DHR,99.85,73,73,76,75,2417
DUHP,99.84,73,70,71,73,2418
AJG,99.83,73,74,80,56,2419
ITOT,99.83,73,72,74,75,2420
IWV,99.83,73,72,74,75,2421
VTHR,99.82,73,72,74,75,2422
OBT,99.82,73,89,91,32,2423
IXN,99.82,73,71,81,79,2424
VTI,99.82,73,71,74,75,2425
LCTU,99.81,73,72,73,74,2426
RWJ,99.81,73,75,63,57,2427
CSM,99.81,73,71,73,75,2428
CRM,99.81,73,47,33,83,2429
NUDV,99.8,73,72,66,63,2430
SPTM,99.8,73,72,74,75,2431
ONEQ,99.8,73,72,80,79,2432
NULG,99.79,73,69,78,82,2433
MBCN,99.79,73,80,46,12,2434
RKDA,99.79,73,36,64,6,2435
GRFS,99.77,73,75,44,12,2436
PAMC,99.77,73,74,79,87,2437
VTOL,99.76,73,86,90,48,2438
JFIN,99.76,73,23,20,88,2439
TFINP,99.76,73,55,46,51,2440
CBOE,99.75,73,82,62,73,2441
DFAU,99.74,73,71,74,75,2442
CCK,99.74,73,74,36,21,2443
DCOR,99.74,73,70,75,73,2444
VGAS,99.73,73,82,74,90,2445
ITRG,99.73,73,46,86,66,2446
USVM,99.73,73,75,76,75,2447
SOXQ,99.72,73,67,87,90,2448
CHW,99.72,73,62,74,67,2449
LBTYK,99.71,73,81,48,16,2450
CVSE,99.71,73,72,73,73,2451
OWLT,99.71,73,31,20,16,2452
ACNB,99.71,73,86,58,22,2453
CNEQ,99.69,73,57,52,27,2454
BBLU,99.69,73,70,74,77,2455
FLQL,99.69,73,74,76,75,2456
GILD,99.69,73,73,30,14,2457
LOCL,99.68,73,13,72,89,2458
AGO,99.68,73,56,75,84,2459
INDB,99.67,73,84,77,23,2460
AGOX,99.66,73,66,75,64,2461
UTF,99.66,73,79,66,59,2462
NTSX,99.66,73,74,74,66,2463
MINV,99.66,73,56,60,66,2464
PEMX,99.65,73,73,78,77,2465
XLC,99.64,73,76,72,81,2466
TGRW,99.64,73,74,79,82,2467
ANEW,99.64,73,67,66,68,2468
VOE,99.63,73,71,61,66,2469
SLNH,99.63,73,11,97,8,2470
ADIV,99.63,73,59,47,51,2471
NMZ,99.62,73,66,58,53,2472
CET,99.62,73,75,72,74,2473
IWP,99.61,73,62,57,75,2474
EFIV,99.6,73,72,77,75,2475
EEMA,99.6,73,53,60,60,2476
GXC,99.6,73,26,25,36,2477
SNPE,99.6,73,72,77,76,2478
FESM,99.59,73,78,78,64,2479
TCAF,99.59,73,73,74,73,2480
VNQ,99.59,73,77,63,31,2481
IRON,99.59,73,24,83,5,2482
NYAX,99.58,73,67,59,87,2483
CXSE,99.58,73,24,21,29,2484
TECK,99.57,72,60,51,86,2485
TGLR,99.57,72,68,67,64,2486
ABM,99.56,72,62,87,54,2487
EQTY,99.55,72,64,62,75,2488
MBWM,99.55,72,89,90,49,2489
VTWG,99.55,72,71,77,63,2490
AON,99.55,72,62,22,21,2491
FSST,99.55,72,72,74,79,2492
ACU,99.54,72,81,72,86,2493
DLN,99.53,72,69,67,65,2494
GSC,99.51,72,78,78,78,2495
GINN,99.5,72,66,70,69,2496
HAUS,99.5,72,84,75,59,2497
EQWL,99.5,72,71,67,71,2498
GSEW,99.5,72,69,64,72,2499
LFEQ,99.5,72,69,72,70,2500
DEMZ,99.5,72,71,75,78,2501
IXP,99.5,72,75,70,81,2502
