Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RTH,108.54,85,83,81,72,755
NICE,108.51,85,86,86,86,756
BKTI,108.44,85,47,17,35,757
EXPI,108.38,85,94,53,83,758
GEL,108.38,85,79,42,10,759
DKL,108.35,85,87,21,32,760
RL,108.33,85,84,94,86,761
EBR,108.33,85,7,7,18,762
CWEN,108.33,85,81,49,43,763
MDWD,108.32,85,77,82,41,764
IHI,108.3,85,84,78,75,765
RNAC,108.23,85,84,27,27,766
XIFR,108.2,85,81,79,71,767
XHE,108.17,85,88,85,79,768
MESO,108.16,85,57,54,8,769
RIG,108.16,85,76,80,87,770
NWN,108.15,85,76,62,54,771
NSSC,108.11,85,95,97,78,772
KOS,108.1,85,88,81,32,773
URBN,108.06,85,88,97,96,774
WHLRP,108.05,85,84,54,9,775
URG,108.04,85,89,49,83,776
PCYO,108.04,85,91,89,90,777
OOMA,107.98,85,95,95,77,778
RLMD,107.97,85,72,63,98,779
VXX,107.97,85,14,27,96,780
SIG,107.95,85,87,88,3,781
DG,107.95,85,85,75,84,782
HCI,107.94,85,70,62,74,783
PSCH,107.92,85,90,91,88,784
UGI,107.9,85,81,76,38,785
YUM,107.9,85,70,31,81,786
CHD,107.89,85,84,75,21,787
FWRD,107.89,85,84,61,21,788
WOW,107.87,85,80,69,1,789
TMUS,107.82,85,72,22,34,790
DELL,107.75,85,84,88,26,791
TXRH,107.72,85,88,87,87,792
ADM,107.69,85,81,72,70,793
GLP,107.67,85,80,59,39,794
NRP,107.66,85,70,51,86,795
FCAP,107.62,85,56,58,79,796
BSGM,107.61,85,92,94,94,797
GNRC,107.52,85,82,75,60,798
SACH,107.51,85,75,83,13,799
AEE,107.5,85,78,70,59,800
ASND,107.47,84,95,96,97,801
LOPE,107.43,84,73,88,91,802
MXC,107.37,84,81,93,31,803
UCC,107.37,84,89,87,69,804
POST,107.36,84,87,72,25,805
XPO,107.33,84,90,86,96,806
CLX,107.33,84,80,54,12,807
OGEN,107.32,84,0,0,1,808
OESX,107.3,84,48,82,9,809
IMTE,107.3,84,95,99,0,810
IDT,107.29,84,2,2,0,811
VZ,107.26,84,79,66,63,812
DKS,107.25,84,80,76,26,813
ZUMZ,107.23,84,90,80,92,814
ACR,107.18,84,82,61,35,815
CRAK,107.18,84,82,73,86,816
PLCE,107.17,84,40,61,62,817
DSWL,107.15,84,76,86,89,818
SYY,107.14,84,85,87,78,819
ENVA,107.09,84,96,98,96,820
TEVA,107.08,84,79,83,9,821
UA,107.08,84,64,92,28,822
ROL,107.08,84,90,80,82,823
WBA,107.07,84,50,20,12,824
MPW,107.06,84,75,80,34,825
XHS,107.05,84,81,73,60,826
GORO,107.05,84,55,96,92,827
WWW,107.04,84,88,87,58,828
FTXN,107.04,84,83,82,82,829
OXSQ,107.03,84,83,88,62,830
GOGL,107.01,84,63,65,60,831
SUN,107.0,84,61,17,22,832
RDHL,106.96,84,85,97,3,833
EUO,106.95,84,59,67,27,834
HI,106.92,84,85,80,87,835
EW,106.89,84,74,84,86,836
GLDD,106.87,84,80,83,28,837
TZOO,106.83,84,90,99,35,838
TT,106.81,84,81,56,16,839
FDS,106.81,84,84,72,73,840
PLX,106.78,84,25,5,2,841
EFXT,106.76,84,52,8,22,842
RMD,106.75,84,87,87,85,843
RMR,106.73,84,95,92,94,844
ROCK,106.72,84,92,78,46,845
NHTC,106.69,84,90,82,24,846
RHI,106.68,84,87,88,81,847
MRCY,106.68,84,90,13,26,848
OGE,106.67,84,74,69,34,849
PAA,106.66,84,80,59,71,850
PVL,106.64,84,90,89,91,851
LINC,106.61,84,77,7,9,852
GSG,106.58,84,61,56,80,853
EXC,106.58,84,75,73,71,854
ADSK,106.57,83,84,73,82,855
AC,106.55,83,50,73,53,856
YXI,106.54,83,59,63,27,857
DLB,106.52,83,76,57,82,858
NRIM,106.5,83,88,81,79,859
OSPN,106.48,83,86,94,79,860
BHRB,106.47,83,74,76,87,861
CDW,106.45,83,87,87,67,862
SABR,106.44,83,84,91,39,863
CHDN,106.43,83,72,92,89,864
WAB,106.43,83,79,87,81,865
EPR,106.43,83,75,74,9,866
SFBC,106.37,83,75,81,83,867
KBR,106.33,83,73,68,19,868
TSLX,106.33,83,76,46,20,869
GES,106.31,83,90,92,97,870
CRL,106.3,83,84,77,61,871
GLW,106.28,83,85,32,12,872
ENS,106.28,83,82,68,27,873
CAMT,106.26,83,93,89,92,874
LRFC,106.24,83,78,53,14,875
FORTY,106.2,83,56,22,13,876
SHEN,106.18,83,74,13,85,877
VRTX,106.18,83,81,77,63,878
RPM,106.18,83,92,88,21,879
MCVT,106.18,83,38,4,3,880
MNSB,106.1,83,74,78,93,881
FSV,106.07,83,86,76,76,882
IIIN,106.06,83,91,93,31,883
QAT,106.04,83,78,54,41,884
CRBP,105.99,83,6,6,12,885
ODV,105.97,83,99,99,53,886
EFZ,105.97,83,45,44,35,887
GBCI,105.97,83,85,68,71,888
ATO,105.95,83,71,70,62,889
ELMD,105.94,83,47,16,20,890
LBRT,105.94,83,79,26,69,891
PEG,105.93,83,63,69,73,892
CSGP,105.92,83,89,90,93,893
SPMV,105.92,83,70,52,66,894
IDA,105.89,83,76,65,74,895
EOG,105.88,83,77,79,80,896
PALL,105.88,83,33,12,56,897
DMAC,105.83,83,78,98,98,898
SSPY,105.8,83,68,55,69,899
PXE,105.76,83,83,85,80,900
DOV,105.74,83,81,51,47,901
AJG,105.7,83,80,70,84,902
BST,105.7,83,86,89,87,903
UFPT,105.69,83,87,73,81,904
SPXN,105.67,83,71,57,70,905
ICUI,105.65,83,82,93,93,906
BP,105.63,83,66,76,86,907
MSA,105.61,82,88,84,82,908
COO,105.6,82,74,56,29,909
FXN,105.59,82,78,75,69,910
IEO,105.59,82,80,80,82,911
SBH,105.58,82,58,17,20,912
HAS,105.56,82,81,47,16,913
CTAS,105.56,82,90,87,86,914
FI,105.55,82,80,78,76,915
UAN,105.54,82,81,69,9,916
WINA,105.51,82,87,68,42,917
STE,105.5,82,85,86,82,918
TZA,105.44,82,7,4,13,919
WM,105.36,82,75,50,58,920
SEI,105.36,82,60,11,86,921
AMGN,105.34,82,73,66,31,922
CARE,105.33,82,70,73,49,923
FXH,105.3,82,80,70,44,924
LFT,105.28,82,48,41,4,925
EWV,105.27,82,34,46,19,926
GNW,105.26,82,83,94,8,927
VGT,105.26,82,82,79,74,928
BCPC,105.24,82,91,83,79,929
DBC,105.22,82,53,48,77,930
POOL,105.21,82,90,90,83,931
IYH,105.19,82,76,60,44,932
SVT,105.18,82,71,38,31,933
CTRE,105.17,82,75,80,7,934
SNA,105.16,82,85,75,14,935
UAA,105.16,82,54,91,44,936
TECL,105.16,82,92,93,82,937
KKR,105.11,82,90,90,64,938
NVDA,105.07,82,88,85,92,939
ISHP,105.0,82,77,75,46,940
XLV,104.98,82,74,56,42,941
MTRN,104.97,82,85,81,90,942
TQQQ,104.97,82,92,93,75,943
MXE,104.97,82,67,28,34,944
PDBC,104.93,82,53,46,77,945
TRI,104.92,82,68,35,18,946
FIBK,104.92,82,81,69,63,947
UHS,104.89,82,68,23,55,948
SMDD,104.88,82,8,6,17,949
IOVA,104.88,82,87,95,98,950
ZBH,104.86,82,79,22,15,951
GTBP,104.83,82,76,84,28,952
TXT,104.83,82,84,80,88,953
MOMO,104.82,82,88,88,68,954
CRSP,104.8,82,97,98,99,955
TSAT,104.78,82,52,11,14,956
FHLC,104.77,82,76,62,48,957
SRTY,104.75,82,6,4,12,958
SSBI,104.74,82,76,83,77,959
VHT,104.72,82,76,62,47,960
NEE,104.69,81,74,74,82,961
PAGP,104.68,81,69,47,71,962
CVS,104.64,81,73,18,12,963
MANU,104.62,81,89,78,72,964
DGZ,104.62,81,68,65,41,965
WEC,104.62,81,72,56,50,966
THRM,104.61,81,93,74,42,967
FSS,104.61,81,86,78,88,968
NKTR,104.6,81,89,84,99,969
DIS,104.59,81,56,69,21,970
GLBZ,104.58,81,81,69,70,971
IGV,104.58,81,84,85,83,972
CMS,104.58,81,73,59,55,973
TTE,104.54,81,73,72,87,974
OKE,104.54,81,78,88,72,975
SAR,104.52,81,75,85,36,976
TYO,104.52,81,52,46,75,977
HON,104.49,81,75,43,58,978
TUSK,104.48,81,83,97,97,979
ROM,104.47,81,88,90,80,980
DCW,104.46,81,92,86,87,981
NOV,104.45,81,84,82,71,982
CLNE,104.44,81,84,93,6,983
IGPT,104.43,81,88,85,83,984
DOOO,104.42,81,82,91,93,985
TBF,104.41,81,49,32,61,986
PLAB,104.36,81,82,41,10,987
ALCO,104.36,81,71,39,74,988
QLD,104.36,81,87,89,73,989
MSEX,104.36,81,84,77,58,990
SCNX,104.35,81,95,90,89,991
SBFG,104.34,81,69,75,69,992
DHR,104.34,81,73,70,79,993
GPN,104.31,81,83,75,80,994
BRC,104.29,81,85,45,53,995
KTOS,104.23,81,89,72,64,996
THRY,104.19,81,79,83,45,997
WMT,104.18,81,73,45,38,998
XOP,104.17,81,79,82,75,999
RGP,104.16,81,74,19,75,1000
SKM,104.15,81,71,16,13,1001
SPG,104.15,81,79,77,19,1002
CAL,104.13,81,80,83,79,1003
GECC,104.12,81,47,35,23,1004
POR,104.12,81,70,64,23,1005
CALX,104.11,81,89,83,69,1006
ACIC,104.11,81,77,77,84,1007
IYC,104.1,81,78,75,64,1008
STR,104.05,81,80,55,46,1009
EPD,104.04,81,77,73,40,1010
TNET,103.99,81,84,91,95,1011
BMRC,103.97,81,85,84,80,1012
RSG,103.97,81,74,58,44,1013
WSR,103.93,81,78,74,11,1014
PST,103.91,80,52,45,72,1015
BIO,103.91,80,81,87,78,1016
OII,103.91,80,83,84,13,1017
FXU,103.9,80,68,45,41,1018
AMUB,103.88,80,79,42,22,1019
CCEP,103.87,80,80,50,50,1020
GUSH,103.86,80,91,94,79,1021
SHOP,103.86,80,75,96,90,1022
RARE,103.86,80,95,95,14,1023
SMHI,103.86,80,91,89,95,1024
INDB,103.84,80,87,79,69,1025
NNN,103.83,80,74,79,22,1026
UGA,103.78,80,67,64,83,1027
AXP,103.78,80,81,59,80,1028
ACET,103.78,80,34,4,1,1029
XMMO,103.77,80,86,84,81,1030
TRN,103.72,80,65,74,52,1031
GRYP,103.7,80,54,47,62,1032
CTGO,103.7,80,68,83,95,1033
NVGS,103.69,80,68,78,60,1034
BCAL,103.63,80,74,76,62,1035
IPAY,103.61,80,82,79,76,1036
AMBC,103.61,80,88,76,42,1037
GPMT,103.59,80,72,71,26,1038
BDX,103.58,80,84,74,78,1039
CMBT,103.57,80,26,37,71,1040
NGVT,103.57,80,94,87,84,1041
PNNT,103.56,80,75,69,37,1042
DFS,103.56,80,72,50,67,1043
CMCT,103.56,80,13,28,29,1044
BX,103.56,80,81,70,36,1045
NWE,103.55,80,65,60,33,1046
IPA,103.54,80,85,91,28,1047
EVRG,103.52,80,74,72,67,1048
O,103.52,80,65,65,18,1049
BLBD,103.52,80,87,71,89,1050
EMR,103.51,80,79,55,68,1051
PBPB,103.51,80,44,56,16,1052
PESI,103.49,80,72,67,91,1053
XXII,103.49,80,49,70,24,1054
EFC,103.48,80,69,72,48,1055
RBA,103.48,80,84,65,77,1056
BTAL,103.44,80,52,51,44,1057
LSTA,103.43,80,92,92,79,1058
SII,103.43,80,79,75,96,1059
ANGO,103.42,80,88,84,87,1060
SSRM,103.4,80,17,51,71,1061
CVGW,103.39,80,87,76,91,1062
UPW,103.39,80,71,63,29,1063
CPRX,103.39,80,42,69,28,1064
THFF,103.38,80,82,58,27,1065
BXMT,103.38,80,73,68,54,1066
RBC,103.37,80,85,76,68,1067
AZN,103.36,79,73,65,73,1068
IROQ,103.34,79,80,86,53,1069
ARI,103.33,79,72,70,56,1070
OXLC,103.31,79,78,78,79,1071
ARQ,103.3,79,75,80,91,1072
PSX,103.29,79,78,77,89,1073
EVBN,103.26,79,61,66,79,1074
OBT,103.26,79,55,75,81,1075
FCNCA,103.26,79,80,31,76,1076
BHP,103.26,79,54,70,84,1077
KVHI,103.25,79,72,75,59,1078
FCBC,103.25,79,75,68,84,1079
NJR,103.25,79,78,76,59,1080
GLAD,103.23,79,74,56,25,1081
NTR,103.23,79,61,49,11,1082
NEWT,103.23,79,88,87,76,1083
PHK,103.22,79,83,79,61,1084
MBIN,103.21,79,87,94,84,1085
CNI,103.18,79,70,69,29,1086
ARCB,103.18,79,91,95,78,1087
KR,103.17,79,79,82,34,1088
ACRE,103.17,79,73,75,24,1089
MZZ,103.17,79,13,10,29,1090
IWY,103.17,79,76,75,66,1091
DTE,103.16,79,70,52,43,1092
EGAN,103.14,79,94,99,99,1093
PILL,103.12,79,90,90,14,1094
MGYR,103.11,79,30,36,31,1095
UNL,103.1,79,25,22,21,1096
BBY,103.09,79,80,85,88,1097
CHRW,103.09,79,83,67,84,1098
MSCI,103.05,79,89,90,90,1099
COMT,103.04,79,57,58,79,1100
FVCB,103.03,79,89,87,90,1101
WKC,103.03,79,61,4,10,1102
AU,103.02,79,19,10,12,1103
NXST,103.01,79,82,79,23,1104
HPQ,103.01,79,80,69,51,1105
SOHOB,103.0,79,56,56,58,1106
LAMR,102.98,79,82,70,17,1107
MTA,102.96,79,55,57,95,1108
ESSA,102.95,79,49,51,29,1109
UTSL,102.95,79,76,65,22,1110
RSPU,102.94,79,63,51,39,1111
AWR,102.89,79,76,76,70,1112
ARMN,102.87,79,29,87,96,1113
CRT,102.86,79,63,64,20,1114
RSPH,102.84,79,70,57,40,1115
RDN,102.83,79,78,34,7,1116
PTMN,102.82,79,57,58,29,1117
IGM,102.82,79,80,82,78,1118
ASR,102.81,79,83,15,18,1119
UDOW,102.8,79,86,76,71,1120
XPRO,102.79,78,88,78,15,1121
PTH,102.79,78,87,89,83,1122
JQUA,102.79,78,67,53,50,1123
RITM,102.78,78,71,81,64,1124
TPVG,102.78,78,67,73,32,1125
SSL,102.78,78,82,78,80,1126
ADVM,102.76,78,93,85,97,1127
FTEC,102.75,78,78,80,74,1128
ASRV,102.74,78,62,58,42,1129
SYK,102.74,78,62,71,78,1130
XLK,102.74,78,76,78,72,1131
CVEO,102.73,78,73,93,94,1132
TWM,102.69,78,11,7,18,1133
HSTM,102.68,78,88,84,58,1134
GLQ,102.67,78,82,79,64,1135
PCN,102.67,78,78,68,61,1136
FINX,102.66,78,85,85,82,1137
PFO,102.64,78,71,28,25,1138
CHCT,102.62,78,80,85,42,1139
HSY,102.6,78,60,17,13,1140
EIX,102.6,78,55,29,21,1141
UHT,102.6,78,79,25,10,1142
CPAY,102.58,78,80,82,87,1143
VSMV,102.57,78,74,61,61,1144
FTV,102.55,78,79,63,70,1145
XEL,102.55,78,61,42,46,1146
FDLO,102.54,78,73,65,57,1147
EVRI,102.54,78,87,62,11,1148
PUI,102.54,78,64,57,36,1149
SCM,102.53,78,68,65,40,1150
GJO,102.53,78,56,51,49,1151
ERIE,102.52,78,72,39,41,1152
GRMN,102.52,78,84,79,62,1153
LTC,102.51,78,62,56,8,1154
SUI,102.45,78,73,73,69,1155
SLNH,102.45,78,75,7,8,1156
QQQ,102.44,78,76,78,68,1157
DE,102.44,78,52,35,49,1158
NULG,102.43,78,77,74,69,1159
JOUT,102.43,78,95,92,88,1160
IYW,102.42,78,76,79,72,1161
UDR,102.42,78,70,51,27,1162
WELL,102.42,78,75,66,8,1163
BMRN,102.41,78,68,83,17,1164
ARCC,102.41,78,77,69,52,1165
QTRX,102.4,78,25,11,15,1166
STZ,102.38,78,26,39,81,1167
LMNR,102.38,78,84,69,78,1168
JBSS,102.37,78,79,87,13,1169
PTNQ,102.36,78,75,78,66,1170
SPMO,102.35,78,77,76,75,1171
AMTX,102.34,78,34,95,99,1172
IEDI,102.34,78,75,70,48,1173
RDIV,102.31,77,71,73,58,1174
XSW,102.31,77,86,84,83,1175
MPLX,102.3,77,58,52,28,1176
FBT,102.29,77,77,80,69,1177
SPYG,102.25,77,75,73,65,1178
CVR,102.25,77,50,33,17,1179
VXZ,102.24,77,21,31,91,1180
WDAY,102.23,77,89,77,87,1181
ETJ,102.23,77,72,68,57,1182
VOOG,102.19,77,75,73,65,1183
AIZ,102.19,77,73,72,29,1184
DDM,102.18,77,80,70,68,1185
MILN,102.17,77,80,83,73,1186
FILL,102.17,77,69,70,81,1187
FCPT,102.17,77,75,65,24,1188
SNT,102.17,77,66,28,48,1189
THR,102.16,77,82,63,79,1190
XLY,102.15,77,79,78,70,1191
CTDD,102.15,77,67,44,24,1192
HD,102.14,77,80,83,64,1193
LRGE,102.14,77,76,79,72,1194
GWRE,102.12,77,89,83,84,1195
IVW,102.11,77,75,73,65,1196
GJS,102.11,77,60,63,73,1197
ARKG,102.09,77,87,87,68,1198
IXJ,102.09,77,69,53,39,1199
ELS,102.08,77,67,64,65,1200
KAR,102.08,77,86,86,80,1201
RETL,102.06,77,93,95,31,1202
SRS,102.05,77,17,11,77,1203
VIXY,102.03,77,8,9,90,1204
KRP,102.02,77,90,91,75,1205
ONB,102.02,77,82,71,67,1206
YCS,102.02,77,57,59,33,1207
UUP,102.01,77,50,55,39,1208
WRB,102.0,77,78,55,71,1209
HZO,101.99,77,83,86,19,1210
SKYY,101.98,77,80,84,82,1211
PAYX,101.97,77,79,79,31,1212
EVT,101.97,77,73,64,48,1213
MPV,101.95,77,53,47,74,1214
SENEA,101.95,77,76,14,16,1215
LEE,101.93,77,84,93,34,1216
OXY,101.93,77,73,85,85,1217
VONG,101.91,77,76,75,66,1218
FBNC,101.9,77,64,81,76,1219
NVT,101.89,77,83,74,45,1220
GJT,101.89,77,57,61,70,1221
AQMS,101.89,77,14,12,5,1222
VICI,101.88,77,63,67,16,1223
FNWD,101.86,77,54,38,73,1224
OMFL,101.86,77,70,61,38,1225
ES,101.85,77,67,36,41,1226
LHX,101.84,77,80,58,92,1227
PTY,101.83,76,74,72,78,1228
XAR,101.83,76,83,68,82,1229
CPRT,101.81,76,93,93,95,1230
IWF,101.81,76,76,74,66,1231
JBK,101.8,76,66,65,74,1232
APA,101.8,76,77,45,14,1233
PSCU,101.79,76,70,53,42,1234
SENEB,101.79,76,48,15,12,1235
SSNC,101.79,76,86,83,85,1236
GRX,101.78,76,74,56,21,1237
K,101.77,76,79,74,19,1238
VPU,101.77,76,60,55,45,1239
GLU,101.77,76,63,26,26,1240
FUTY,101.76,76,60,55,44,1241
JBGS,101.75,76,57,66,76,1242
RINF,101.74,76,55,54,70,1243
HRB,101.73,76,46,16,51,1244
MLPB,101.73,76,74,48,11,1245
DIAX,101.73,76,72,64,72,1246
ILCG,101.73,76,75,78,73,1247
WNS,101.72,76,80,86,91,1248
CPHC,101.72,76,62,74,90,1249
XLG,101.72,76,71,65,53,1250
HTGC,101.72,76,73,73,25,1251
EPAM,101.71,76,90,90,88,1252
PBUS,101.69,76,67,54,62,1253
IUSG,101.69,76,74,73,65,1254
AWK,101.65,76,64,62,60,1255
ECL,101.65,76,78,45,78,1256
BRO,101.65,76,84,83,78,1257
PDI,101.62,76,78,74,75,1258
BRSP,101.6,76,77,66,25,1259
IDU,101.59,76,59,54,43,1260
FANG,101.58,76,62,80,83,1261
ELP,101.56,76,5,4,20,1262
UJB,101.56,76,52,34,43,1263
SPGP,101.56,76,77,78,73,1264
REGN,101.55,76,73,27,6,1265
SPXE,101.53,76,66,63,51,1266
EIS,101.53,76,74,50,28,1267
ZS,101.51,76,87,91,10,1268
HE,101.5,76,57,56,61,1269
SCHG,101.49,76,74,74,65,1270
IMO,101.47,76,33,65,25,1271
MGK,101.47,76,73,74,59,1272
CXT,101.47,76,79,22,66,1273
GREE,101.46,76,47,74,74,1274
SSG,101.46,76,16,5,9,1275
STWD,101.46,76,60,70,50,1276
MCY,101.46,76,61,14,21,1277
MORN,101.46,76,92,95,88,1278
NFG,101.45,76,59,45,21,1279
FCOM,101.45,76,64,22,33,1280
MUSA,101.43,75,77,71,8,1281
AON,101.4,75,66,50,66,1282
XLU,101.38,75,58,52,42,1283
ALRM,101.37,75,92,61,75,1284
WTRG,101.37,75,73,63,48,1285
JSML,101.37,75,86,79,70,1286
BAX,101.37,75,77,76,68,1287
EOLS,101.36,75,93,98,3,1288
KINS,101.36,75,72,23,40,1289
XRT,101.35,75,78,81,53,1290
IMAX,101.35,75,76,60,64,1291
DIA,101.35,75,67,59,63,1292
FDVV,101.34,75,70,64,60,1293
FTXH,101.33,75,69,63,36,1294
SWX,101.31,75,69,61,22,1295
MOAT,101.3,75,69,63,46,1296
ACSI,101.28,75,71,66,56,1297
RHP,101.28,75,86,84,87,1298
RBCAA,101.25,75,83,82,79,1299
GJP,101.24,75,44,48,62,1300
EGHT,101.24,75,91,91,94,1301
PWB,101.23,75,73,74,74,1302
SXT,101.22,75,54,30,15,1303
THQ,101.22,75,70,51,23,1304
SDD,101.22,75,8,6,15,1305
UTES,101.22,75,64,59,44,1306
DNP,101.21,75,58,51,55,1307
IETC,101.2,75,75,73,34,1308
NTRP,101.19,75,5,1,2,1309
UTG,101.19,75,67,42,17,1310
SPWH,101.18,75,88,57,80,1311
CNNE,101.17,75,70,51,82,1312
GLOB,101.16,75,86,91,56,1313
USDU,101.16,75,49,53,40,1314
IESC,101.15,75,81,34,22,1315
SRE,101.14,75,56,59,52,1316
ICMB,101.13,75,71,63,20,1317
PK,101.11,75,86,80,69,1318
COM,101.11,75,49,43,51,1319
SPUU,101.11,75,82,76,56,1320
USMV,101.11,75,70,60,52,1321
GILT,101.11,75,83,83,93,1322
AMSF,101.08,75,75,67,28,1323
HTB,101.06,75,68,70,70,1324
MMTM,101.06,75,72,69,67,1325
VSDA,101.06,75,75,64,59,1326
CODI,101.06,75,76,62,42,1327
ADC,101.04,75,70,77,41,1328
ITT,101.04,75,82,71,67,1329
SCHX,101.03,75,71,66,64,1330
OEF,101.03,75,70,63,51,1331
EDOW,101.02,75,68,55,52,1332
VBFC,100.99,74,59,62,55,1333
RWM,100.99,74,19,14,29,1334
INCE,100.99,74,69,64,58,1335
MIND,100.97,74,50,67,12,1336
PEZ,100.97,74,80,79,51,1337
QHY,100.94,74,48,39,48,1338
MCN,100.93,74,65,56,33,1339
PVBC,100.93,74,64,83,59,1340
GJR,100.93,74,55,46,59,1341
FDIS,100.93,74,75,77,67,1342
QYLD,100.92,74,67,64,60,1343
NRC,100.91,74,76,60,73,1344
HYHG,100.9,74,52,42,49,1345
DOC,100.9,74,62,67,11,1346
IWL,100.9,74,70,65,57,1347
AEP,100.88,74,60,52,51,1348
PPH,100.87,74,64,52,30,1349
PCF,100.87,74,52,58,58,1350
BBCP,100.86,74,52,42,49,1351
NXG,100.85,74,77,61,24,1352
PXI,100.83,74,74,72,79,1353
ILCB,100.83,74,65,49,40,1354
TURN,100.81,74,77,79,64,1355
IOR,100.81,74,48,86,91,1356
CPRI,100.8,74,86,89,95,1357
XFLT,100.8,74,60,42,17,1358
WCN,100.79,74,66,68,75,1359
AFL,100.79,74,65,43,79,1360
AKR,100.78,74,56,61,10,1361
SOHOO,100.77,74,52,55,54,1362
MGC,100.77,74,70,64,57,1363
VIG,100.77,74,72,60,56,1364
AWI,100.77,74,87,90,61,1365
KXIN,100.77,74,48,45,52,1366
TPIC,100.76,74,86,93,77,1367
EFX,100.76,74,84,50,24,1368
MOV,100.75,74,86,96,94,1369
SBUX,100.74,74,27,14,41,1370
DDS,100.73,74,61,90,86,1371
RDWR,100.73,74,87,93,87,1372
SKF,100.72,74,16,14,23,1373
JLS,100.72,74,54,46,54,1374
DVA,100.72,74,51,64,17,1375
AHH,100.72,74,65,78,29,1376
MTUM,100.71,74,74,72,74,1377
TBX,100.71,74,46,41,62,1378
EOS,100.7,74,76,79,78,1379
AMLP,100.7,74,66,45,16,1380
BANX,100.7,74,59,72,76,1381
VIXM,100.7,74,16,14,71,1382
BRKR,100.69,74,77,24,51,1383
PSET,100.69,74,65,62,74,1384
MYY,100.69,74,21,18,35,1385
RC,100.68,74,74,77,39,1386
TRMB,100.67,74,83,13,16,1387
RWT,100.64,73,65,67,43,1388
SPH,100.62,73,50,50,29,1389
VTOL,100.62,73,71,91,22,1390
WILC,100.62,73,51,35,75,1391
PARR,100.61,73,69,18,28,1392
FMF,100.6,73,53,45,56,1393
MC,100.6,73,75,90,92,1394
DGRW,100.59,73,69,61,52,1395
VUG,100.59,73,72,73,59,1396
KNOP,100.57,73,69,58,25,1397
DGRO,100.57,73,70,57,53,1398
ARGD,100.56,73,50,50,64,1399
RTX,100.55,73,76,58,38,1400
RNR,100.55,73,51,16,46,1401
CTRN,100.54,73,82,81,95,1402
USMC,100.53,73,66,55,31,1403
FDMO,100.52,73,72,68,66,1404
TMFC,100.52,73,69,63,25,1405
CZNC,100.51,73,77,76,62,1406
LARK,100.5,73,48,32,41,1407
LNT,100.5,73,63,57,68,1408
WDS,100.5,73,74,59,46,1409
ATI,100.48,73,52,71,86,1410
DJD,100.48,73,68,55,59,1411
SMMV,100.48,73,74,71,58,1412
BSM,100.46,73,65,56,66,1413
SLRC,100.45,73,67,52,36,1414
ENR,100.45,73,82,86,81,1415
FTHI,100.44,73,55,55,40,1416
ACIW,100.44,73,82,72,67,1417
URGN,100.43,73,52,94,99,1418
AMCX,100.42,73,68,76,25,1419
PUMP,100.41,73,67,15,87,1420
HUBB,100.41,73,79,23,15,1421
SPXV,100.4,73,71,67,70,1422
NPKI,100.39,73,42,61,81,1423
HYGH,100.39,73,52,46,55,1424
ITA,100.38,73,77,63,82,1425
NRXP,100.37,73,47,47,57,1426
ET,100.37,73,70,65,15,1427
ITRN,100.36,73,41,15,27,1428
DXC,100.35,73,75,61,85,1429
FDRR,100.34,73,63,57,47,1430
OFS,100.34,73,71,51,18,1431
SOXS,100.33,73,8,3,7,1432
ESG,100.31,73,69,65,58,1433
BKH,100.31,73,45,55,16,1434
ONEQ,100.3,73,74,76,67,1435
GJH,100.29,73,54,41,39,1436
SAFT,100.28,73,86,80,76,1437
MGV,100.26,73,66,52,54,1438
DAR,100.25,72,49,76,38,1439
FQAL,100.25,72,69,65,55,1440
HYZD,100.25,72,50,45,55,1441
PLG,100.25,72,19,0,0,1442
FLRT,100.22,72,47,43,51,1443
PAC,100.22,72,74,21,53,1444
ROP,100.22,72,82,64,73,1445
AMT,100.2,72,54,54,54,1446
FSFG,100.2,72,63,85,93,1447
QTWO,100.2,72,93,94,89,1448
HDV,100.2,72,62,44,37,1449
AGNCN,100.19,72,56,52,59,1450
HDGE,100.19,72,20,16,64,1451
HACK,100.18,72,82,81,85,1452
FXL,100.17,72,83,77,78,1453
PYT,100.17,72,52,52,72,1454
HFWA,100.17,72,84,83,81,1455
REK,100.16,72,24,19,68,1456
EVX,100.16,72,79,69,67,1457
CBU,100.16,72,81,77,51,1458
PSCC,100.15,72,79,78,35,1459
E,100.15,72,70,66,86,1460
SCL,100.14,72,77,22,15,1461
DIVO,100.14,72,62,60,56,1462
NYMT,100.14,72,66,61,66,1463
FGB,100.13,72,63,43,23,1464
QUS,100.12,72,68,62,54,1465
HSII,100.12,72,92,92,97,1466
AVB,100.12,72,64,46,19,1467
GSLC,100.11,72,71,66,63,1468
CCOR,100.11,72,47,30,37,1469
DRV,100.11,72,10,7,88,1470
PCG,100.1,72,36,9,13,1471
VCR,100.1,72,75,77,67,1472
RCL,100.1,72,68,18,44,1473
ATMP,100.1,72,66,49,17,1474
FNDX,100.09,72,69,60,61,1475
FTAI,100.09,72,62,80,52,1476
USMF,100.09,72,73,68,70,1477
ADX,100.08,72,72,68,59,1478
CRS,100.07,72,82,81,77,1479
ORI,100.07,72,79,49,80,1480
IVV,100.06,72,69,63,56,1481
JRVR,100.05,72,71,59,25,1482
TTGT,100.05,72,77,98,98,1483
VOO,100.05,72,69,63,56,1484
MLAB,100.05,72,84,92,90,1485
CATH,100.03,72,68,64,53,1486
