Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GOOD,108.88,86,89,72,85,756
LIQT,108.88,86,52,96,99,757
OPRA,108.86,86,93,91,58,758
AACG,108.85,86,93,99,99,759
TXNM,108.85,86,85,86,88,760
PRAA,108.84,86,88,44,14,761
XLRE,108.81,86,85,76,77,762
MSFT,108.79,86,87,89,91,763
ETO,108.78,86,82,79,74,764
WMT,108.74,86,87,83,76,765
JNUG,108.74,86,96,98,3,766
KRG,108.72,86,79,43,63,767
DENN,108.71,86,93,94,88,768
PCQ,108.7,86,85,84,84,769
SOXX,108.7,86,86,82,88,770
WSC,108.67,86,94,87,84,771
DAC,108.65,86,17,4,4,772
AGCO,108.65,86,80,87,89,773
FSP,108.64,86,90,60,55,774
IGR,108.63,86,81,74,67,775
MHLA,108.61,86,80,41,21,776
WSM,108.6,86,81,87,44,777
CBNK,108.59,86,82,64,22,778
CATO,108.58,86,92,17,15,779
XIFR,108.57,86,84,80,65,780
CACI,108.57,86,93,86,88,781
CTRE,108.57,86,82,83,95,782
PPBI,108.55,86,67,53,20,783
DHCNI,108.54,86,81,47,31,784
MHNC,108.53,86,78,82,58,785
GPJA,108.49,86,85,85,85,786
CTBB,108.48,86,87,84,76,787
UHAL,108.47,86,71,62,76,788
FFC,108.45,86,84,80,72,789
ACCO,108.43,86,89,60,15,790
MDB,108.41,86,77,98,99,791
BKE,108.41,86,75,69,31,792
SAND,108.4,86,88,93,79,793
SMG,108.37,86,93,96,91,794
CMI,108.37,86,57,76,86,795
EXPO,108.31,86,93,94,86,796
PSX,108.31,86,76,63,11,797
TQQQ,108.3,86,82,86,91,798
PKG,108.27,86,73,52,33,799
XRAY,108.26,86,83,90,92,800
NVDA,108.24,86,49,22,21,801
SRI,108.24,86,67,79,78,802
IOSP,108.23,85,79,90,88,803
KOLD,108.22,85,57,82,16,804
AIV,108.21,85,78,69,80,805
KAR,108.2,85,86,92,47,806
ACES,108.2,85,86,87,81,807
PSR,108.16,85,83,71,75,808
FTXL,108.14,85,87,81,80,809
AWP,108.12,85,75,80,63,810
RPM,108.11,85,81,82,65,811
MODG,108.08,85,73,43,23,812
DNP,108.06,85,87,77,71,813
VIAV,108.04,85,88,91,93,814
ICE,108.03,85,88,84,72,815
HES,108.03,85,66,72,72,816
BFAM,108.02,85,86,93,86,817
PAI,107.99,85,85,78,81,818
JRI,107.96,85,83,79,67,819
PEP,107.96,85,82,72,86,820
FWONK,107.95,85,86,80,85,821
NSIT,107.94,85,57,62,88,822
MLR,107.93,85,86,72,92,823
XLU,107.93,85,86,71,75,824
D,107.89,85,76,50,75,825
PFD,107.86,85,85,88,56,826
STNE,107.86,85,93,93,44,827
FFIN,107.86,85,80,74,68,828
HFFG,107.85,85,25,98,79,829
RM,107.8,85,70,17,10,830
GWRE,107.78,85,72,76,84,831
LMT,107.76,85,91,86,77,832
QRHC,107.75,85,93,91,90,833
CDP,107.75,85,87,56,67,834
ADEA,107.74,85,86,88,96,835
DTW,107.72,85,84,78,66,836
FUN,107.71,85,88,28,50,837
FREL,107.68,85,83,70,73,838
HELE,107.66,85,90,85,93,839
KKR,107.65,85,90,80,36,840
VSEC,107.64,85,79,23,8,841
UTG,107.63,85,86,86,85,842
INSG,107.63,85,83,97,97,843
HE,107.61,85,86,87,85,844
NNN,107.59,85,83,64,85,845
BVFL,107.59,85,51,56,92,846
VRRM,107.58,85,89,91,93,847
NHI,107.57,85,77,64,44,848
FI,107.57,85,91,93,80,849
ALGT,107.57,85,87,83,76,850
PCN,107.57,85,77,76,62,851
JPM,107.57,85,76,61,68,852
ROM,107.55,85,86,88,90,853
UCB,107.54,85,73,60,50,854
VNQ,107.51,85,83,70,74,855
CDE,107.51,85,84,63,2,856
CTDD,107.51,85,83,83,77,857
ENOV,107.49,85,47,29,58,858
ZD,107.49,85,73,78,78,859
TLK,107.48,84,84,88,48,860
ICF,107.46,84,84,73,78,861
FUTY,107.44,84,85,71,75,862
PNF,107.43,84,84,82,72,863
LEG,107.42,84,56,49,26,864
ITW,107.42,84,74,73,83,865
VPU,107.42,84,85,71,75,866
PWR,107.42,84,64,56,79,867
PPTY,107.42,84,83,72,77,868
UTES,107.41,84,85,74,78,869
POR,107.41,84,84,83,86,870
CEV,107.39,84,84,80,75,871
ASG,107.36,84,83,79,70,872
PSLV,107.33,84,87,78,21,873
ABR,107.33,84,87,48,92,874
MYFW,107.3,84,92,26,15,875
TEN,107.3,84,26,24,26,876
WSO,107.29,84,71,64,54,877
PMT,107.29,84,80,83,86,878
UDR,107.29,84,83,77,79,879
XSD,107.28,84,88,89,88,880
ALNY,107.28,84,44,23,12,881
DFP,107.28,84,83,81,71,882
PDT,107.27,84,86,74,78,883
MA,107.25,84,87,91,90,884
FWONA,107.25,84,85,77,87,885
USRT,107.24,84,82,64,73,886
GRID,107.23,84,75,71,33,887
VOD,107.22,84,78,30,15,888
CIM,107.21,84,79,71,68,889
KEN,107.2,84,64,89,85,890
KTOS,107.2,84,63,98,90,891
SYK,107.19,84,85,88,79,892
ULH,107.18,84,68,12,29,893
GLTR,107.18,84,85,77,37,894
ALL,107.18,84,83,83,66,895
SPXL,107.17,84,84,85,87,896
GWRS,107.16,84,85,93,39,897
STWD,107.14,84,86,69,74,898
FELE,107.13,84,42,38,64,899
G,107.11,84,87,92,90,900
NX,107.11,84,75,84,64,901
RHP,107.11,84,64,28,53,902
IYR,107.1,84,83,71,73,903
IDU,107.1,84,85,69,74,904
BBRE,107.08,84,82,66,70,905
PEGA,107.06,84,76,91,93,906
SWI,107.06,84,82,64,88,907
HAE,107.06,84,87,92,55,908
AL,107.05,84,80,65,27,909
PKBK,107.05,84,58,78,76,910
APPF,107.05,84,84,93,97,911
UPRO,107.03,84,84,85,86,912
BWG,107.02,84,77,79,43,913
BRKR,106.99,84,85,95,93,914
HDB,106.98,84,59,76,89,915
MGEE,106.97,84,88,83,74,916
IR,106.96,83,51,80,92,917
TBLU,106.96,83,71,72,65,918
AVB,106.95,83,82,78,80,919
WTS,106.95,83,83,86,84,920
HUN,106.93,83,68,21,10,921
PCK,106.92,83,83,88,84,922
VAC,106.91,83,81,52,54,923
WST,106.91,83,91,89,89,924
EFC,106.9,83,77,75,89,925
NGG,106.9,83,68,36,36,926
GERN,106.87,83,14,7,22,927
HTHT,106.87,83,30,24,89,928
ADT,106.86,83,23,17,16,929
SYBT,106.85,83,67,79,42,930
AMH,106.85,83,83,65,76,931
JBHT,106.84,83,84,34,12,932
NWE,106.84,83,86,76,89,933
SOL,106.83,83,88,5,6,934
GRC,106.81,83,61,37,43,935
UYG,106.8,83,85,81,78,936
CMCSA,106.79,83,86,81,90,937
FBIZ,106.79,83,81,70,75,938
ZBRA,106.78,83,73,89,93,939
SONO,106.77,83,87,16,6,940
FTS,106.76,83,88,82,74,941
IPAR,106.76,83,40,63,90,942
CEF,106.76,83,85,76,28,943
WAFD,106.75,83,89,87,77,944
CWST,106.73,83,93,94,92,945
GRWG,106.72,83,95,97,7,946
JPI,106.72,83,82,75,71,947
VCYT,106.69,83,97,99,99,948
CWT,106.69,83,77,85,85,949
USAC,106.66,83,83,87,81,950
GDXJ,106.65,83,89,92,17,951
ZTR,106.64,83,74,73,75,952
COKE,106.63,83,93,95,98,953
ICLN,106.63,83,86,85,74,954
MU,106.62,83,92,69,28,955
UFI,106.61,83,59,14,10,956
SIVR,106.6,83,86,67,24,957
UGE,106.59,83,83,74,76,958
TLT,106.57,83,82,77,61,959
RSPU,106.56,83,85,72,74,960
XPO,106.55,83,79,24,11,961
VRTX,106.55,83,25,26,37,962
JD,106.55,83,71,66,31,963
ERH,106.54,83,78,75,71,964
RSPR,106.52,83,81,69,71,965
ORI,106.49,83,82,68,72,966
RGEN,106.48,83,88,98,94,967
FICO,106.47,83,92,97,95,968
TG,106.47,83,81,20,26,969
GCV,106.47,83,75,63,40,970
HIG,106.46,83,89,86,67,971
AME,106.44,83,76,84,86,972
RC,106.44,83,80,54,49,973
FCNCA,106.44,83,77,72,73,974
APD,106.43,82,87,93,93,975
FIW,106.42,82,76,77,74,976
CNOB,106.42,82,57,54,52,977
SPTL,106.41,82,82,77,61,978
SLV,106.4,82,86,66,24,979
HGV,106.4,82,61,67,18,980
MCK,106.4,82,77,79,23,981
NMT,106.38,82,82,82,61,982
HOMZ,106.36,82,75,62,61,983
NFBK,106.35,82,73,63,57,984
VGLT,106.34,82,82,77,61,985
MDT,106.31,82,82,83,50,986
TMO,106.31,82,72,75,88,987
FRI,106.29,82,80,62,70,988
DHR,106.29,82,84,90,93,989
BMRA,106.25,82,92,94,9,990
AJG,106.23,82,81,87,82,991
LKOR,106.22,82,82,77,64,992
APTV,106.22,82,83,65,23,993
CLH,106.22,82,87,89,89,994
PML,106.21,82,80,87,83,995
KMB,106.2,82,84,87,87,996
PH,106.2,82,67,63,64,997
CSV,106.16,82,83,34,21,998
CAE,106.16,82,83,92,87,999
WY,106.16,82,72,25,19,1000
PRSU,106.15,82,82,91,88,1001
AVXL,106.14,82,96,38,96,1002
NITO,106.12,82,15,0,82,1003
EVTC,106.09,82,76,89,87,1004
SNDR,106.09,82,70,19,12,1005
NURE,106.09,82,80,66,77,1006
NDAQ,106.09,82,84,70,63,1007
VLY,106.08,82,71,68,35,1008
RENEW,106.07,82,78,72,53,1009
BURL,106.05,82,89,67,61,1010
PSF,106.04,82,83,77,71,1011
FSBW,106.04,82,48,29,35,1012
JXI,106.03,82,81,66,65,1013
CSWC,106.03,82,81,72,90,1014
HMST,106.03,82,47,59,68,1015
KFRC,106.02,82,75,33,67,1016
REET,106.01,82,77,58,64,1017
BLV,105.96,82,80,77,63,1018
SAP,105.96,82,32,71,84,1019
PFIS,105.95,82,59,81,36,1020
EWZS,105.93,82,85,91,32,1021
HTLD,105.92,82,81,44,47,1022
NVG,105.91,82,81,81,77,1023
VRSK,105.91,82,90,90,92,1024
PHYS,105.89,82,81,78,30,1025
JRS,105.89,82,83,80,71,1026
AMGN,105.89,82,52,46,26,1027
EWT,105.88,82,60,45,53,1028
CUZ,105.88,82,67,33,66,1029
HR,105.86,82,80,65,57,1030
BKH,105.86,82,82,89,90,1031
WTM,105.84,81,80,87,53,1032
PPG,105.81,81,59,65,72,1033
BCV,105.81,81,86,86,74,1034
OTTR,105.78,81,73,75,82,1035
BMI,105.78,81,29,45,73,1036
QVCD,105.78,81,78,63,50,1037
PII,105.77,81,35,40,37,1038
AAAU,105.76,81,82,79,47,1039
CGW,105.74,81,71,68,69,1040
SCHH,105.74,81,79,63,70,1041
AAON,105.72,81,68,92,95,1042
VICI,105.72,81,75,39,84,1043
EBR,105.72,81,96,97,91,1044
DECK,105.71,81,29,85,93,1045
DUK,105.71,81,82,46,72,1046
CIF,105.7,81,78,64,82,1047
BAR,105.7,81,81,77,35,1048
MAIN,105.7,81,87,84,70,1049
IDXX,105.7,81,84,90,86,1050
IAU,105.7,81,82,77,35,1051
ARCC,105.69,81,85,84,78,1052
FPF,105.69,81,81,77,70,1053
TMP,105.68,81,57,57,71,1054
RWR,105.66,81,79,62,70,1055
ATO,105.66,81,85,80,78,1056
CET,105.65,81,77,81,82,1057
SGOL,105.64,81,82,77,35,1058
EIX,105.63,81,89,89,39,1059
KZIA,105.62,81,94,16,18,1060
SONY,105.61,81,87,75,51,1061
VCLT,105.58,81,80,78,64,1062
SCD,105.57,81,82,80,75,1063
NPV,105.57,81,79,76,75,1064
OUNZ,105.56,81,81,77,35,1065
CHIQ,105.56,81,61,51,67,1066
GLDM,105.56,81,82,77,38,1067
KNX,105.54,81,85,78,33,1068
THG,105.51,81,83,79,72,1069
SPLB,105.49,81,79,78,63,1070
FNWB,105.49,81,77,50,50,1071
GLD,105.48,81,81,77,35,1072
MCHP,105.46,81,83,79,87,1073
DKS,105.44,81,85,64,57,1074
HTGC,105.44,81,80,57,78,1075
PEG,105.43,81,81,51,80,1076
CDZI,105.43,81,90,36,17,1077
VTOL,105.42,81,72,39,13,1078
KW,105.4,81,74,64,82,1079
UBSI,105.35,81,74,56,81,1080
PNC,105.32,81,73,74,53,1081
IGLB,105.32,81,79,77,63,1082
STK,105.31,81,84,83,82,1083
WSBF,105.31,81,61,58,54,1084
SATS,105.31,81,89,79,18,1085
TTWO,105.3,81,81,84,15,1086
ECF,105.3,81,77,83,72,1087
QLD,105.29,80,76,82,87,1088
ILTB,105.29,80,79,78,62,1089
PHO,105.27,80,77,80,79,1090
UST,105.27,80,79,80,67,1091
TSLX,105.27,80,78,47,67,1092
V,105.26,80,80,90,86,1093
DSM,105.25,80,81,83,74,1094
NHS,105.25,80,81,75,84,1095
VIV,105.24,80,84,91,29,1096
VLYPP,105.21,80,85,72,71,1097
PUI,105.2,80,84,72,77,1098
RA,105.18,80,80,59,67,1099
MPWR,105.18,80,91,75,73,1100
WEA,105.17,80,74,79,71,1101
MATH,105.16,80,91,5,4,1102
DVOL,105.14,80,84,76,70,1103
RTX,105.14,80,75,50,82,1104
NGNE,105.14,80,93,41,17,1105
SAFT,105.13,80,85,80,84,1106
PSI,105.12,80,83,78,81,1107
FLUT,105.12,80,87,34,19,1108
PEBK,105.11,80,57,30,31,1109
DBP,105.09,80,82,73,30,1110
SSRM,105.05,80,93,95,27,1111
PFGC,105.04,80,91,90,89,1112
CIB,105.04,80,80,80,70,1113
ABCB,105.03,80,61,38,13,1114
MTG,105.01,80,61,32,89,1115
GLAD,105.01,80,81,70,74,1116
AON,105.0,80,84,87,86,1117
FIS,104.96,80,87,90,78,1118
SRCE,104.95,80,46,32,35,1119
FT,104.95,80,80,79,71,1120
ACGLO,104.95,80,80,76,68,1121
EPAM,104.95,80,90,94,94,1122
PAYX,104.92,80,74,84,91,1123
MMT,104.91,80,76,74,72,1124
MUA,104.9,80,68,79,82,1125
DXR,104.89,80,89,90,94,1126
SPLV,104.88,80,81,76,76,1127
AAT,104.88,80,74,78,88,1128
SILJ,104.87,80,87,83,11,1129
SNSR,104.86,80,71,71,59,1130
SNN,104.85,80,89,90,85,1131
TTC,104.84,80,84,84,92,1132
AIN,104.84,80,89,89,89,1133
BUFF,104.84,80,81,76,73,1134
JHI,104.84,80,79,71,63,1135
BUI,104.83,80,88,83,76,1136
MRVL,104.82,80,92,93,92,1137
WSR,104.81,80,80,41,42,1138
EDF,104.8,80,75,87,66,1139
UMH,104.8,80,74,25,30,1140
DSGX,104.77,80,87,63,93,1141
GNT,104.77,80,77,74,31,1142
EHTH,104.75,80,97,99,99,1143
NBIX,104.75,80,50,71,11,1144
ETN,104.75,80,55,59,70,1145
XCUR,104.74,79,17,3,12,1146
WLDN,104.74,79,40,52,90,1147
SOJC,104.73,79,80,78,68,1148
LYV,104.72,79,82,93,92,1149
NETL,104.71,79,73,58,45,1150
BTZ,104.71,79,82,80,75,1151
INN,104.7,79,62,24,58,1152
ROST,104.69,79,83,81,69,1153
CUBE,104.69,79,83,77,74,1154
PFFA,104.67,79,78,73,69,1155
MFA,104.67,79,74,48,65,1156
GPRK,104.67,79,71,82,15,1157
OMAB,104.66,79,41,67,73,1158
GSK,104.66,79,67,57,54,1159
EVT,104.65,79,81,79,79,1160
PPL,104.65,79,70,37,61,1161
FMC,104.65,79,84,87,51,1162
UFPT,104.65,79,64,92,70,1163
LTPZ,104.64,79,77,72,53,1164
DPG,104.64,79,86,78,74,1165
ACA,104.64,79,68,92,93,1166
BGFV,104.64,79,24,6,1,1167
APH,104.62,79,59,40,75,1168
WNS,104.58,79,80,89,82,1169
PBW,104.58,79,83,87,82,1170
MPC,104.52,79,39,17,11,1171
TJX,104.5,79,69,57,81,1172
DGII,104.49,79,79,51,39,1173
GOEX,104.48,79,89,92,17,1174
IDA,104.48,79,85,63,64,1175
DMB,104.46,79,81,81,75,1176
GWW,104.46,79,42,37,21,1177
PPA,104.45,79,85,82,76,1178
DEI,104.44,79,80,60,76,1179
NXP,104.43,79,70,70,68,1180
SIL,104.43,79,83,74,15,1181
EURL,104.43,79,37,31,37,1182
GL,104.41,79,82,62,51,1183
PWOD,104.41,79,72,78,68,1184
ALEX,104.38,79,77,58,66,1185
SUN,104.37,79,77,90,83,1186
CVU,104.36,79,52,79,11,1187
BTG,104.36,79,89,86,22,1188
TT,104.34,79,81,86,93,1189
HMN,104.34,79,88,69,29,1190
HLX,104.34,79,76,74,32,1191
PFI,104.32,79,79,80,72,1192
LDP,104.31,79,78,73,60,1193
KO,104.31,79,82,79,58,1194
SPUU,104.31,79,78,80,82,1195
RWO,104.29,79,72,54,60,1196
MFC,104.29,79,72,67,78,1197
MSTR,104.29,79,65,50,68,1198
MDU,104.28,79,85,51,34,1199
DTRE,104.27,79,72,55,62,1200
IRM,104.27,79,40,21,19,1201
ELME,104.26,78,54,34,55,1202
PAAS,104.26,78,90,76,7,1203
CBOE,104.26,78,87,75,56,1204
OGS,104.24,78,81,76,82,1205
AIG,104.23,78,87,90,42,1206
OSK,104.22,78,44,87,79,1207
PSA,104.22,78,83,81,76,1208
TTD,104.2,78,79,99,99,1209
BW,104.19,78,73,4,0,1210
OKE,104.19,78,84,67,51,1211
NKE,104.19,78,80,68,70,1212
MDLZ,104.15,78,86,86,89,1213
SNY,104.15,78,72,38,44,1214
OPI,104.15,78,71,18,6,1215
BWXT,104.15,78,88,47,16,1216
GTY,104.13,78,69,39,84,1217
KRC,104.13,78,79,74,74,1218
EFX,104.12,78,88,90,78,1219
BYFC,104.12,78,86,95,7,1220
QRVO,104.12,78,75,36,36,1221
MESO,104.11,78,94,21,50,1222
EPR,104.11,78,78,59,90,1223
OPP,104.08,78,78,74,61,1224
QTUM,104.07,78,78,66,71,1225
AMX,104.05,78,44,23,15,1226
STAG,104.04,78,70,71,79,1227
TNC,104.04,78,84,87,32,1228
WRN,104.02,78,88,90,4,1229
BHFAP,104.01,78,70,70,65,1230
GIB,104.0,78,81,84,79,1231
GLP,104.0,78,79,71,77,1232
QCRH,104.0,78,66,63,17,1233
IXN,103.99,78,75,76,76,1234
NKX,103.99,78,79,83,75,1235
BYND,103.98,78,99,99,82,1236
NXC,103.97,78,77,75,57,1237
MCI,103.97,78,79,61,70,1238
UXI,103.96,78,78,84,84,1239
FISI,103.95,78,76,72,33,1240
BV,103.94,78,85,88,34,1241
SHOO,103.91,78,67,46,56,1242
MLI,103.91,78,49,68,43,1243
VGZ,103.88,78,92,96,19,1244
XLK,103.87,78,77,81,81,1245
TFX,103.87,78,85,90,81,1246
TSN,103.86,78,94,90,92,1247
VFC,103.85,78,73,59,79,1248
ROKT,103.84,78,88,82,72,1249
NXST,103.84,78,78,86,97,1250
PBH,103.83,78,68,74,28,1251
PFFL,103.83,78,79,73,60,1252
AMP,103.82,78,79,66,83,1253
IGI,103.82,78,68,78,75,1254
TM,103.81,78,81,54,30,1255
NMZ,103.8,78,79,80,83,1256
BKD,103.79,78,42,47,8,1257
BHK,103.78,78,77,79,70,1258
IVAC,103.77,77,39,54,61,1259
EVRG,103.77,77,87,67,52,1260
PROV,103.77,77,77,82,82,1261
RDOG,103.76,77,70,61,66,1262
EQC,103.75,77,75,66,59,1263
ALK,103.75,77,56,45,31,1264
SPGP,103.72,77,68,78,74,1265
SGDJ,103.71,77,87,91,17,1266
BRBS,103.71,77,70,57,86,1267
SSO,103.71,77,76,79,80,1268
ICFI,103.71,77,87,85,79,1269
WINA,103.71,77,46,54,87,1270
TEAM,103.7,77,87,97,95,1271
WING,103.69,77,82,97,92,1272
HRZN,103.69,77,66,83,78,1273
FLTW,103.68,77,57,45,52,1274
ACR,103.67,77,73,60,77,1275
CUBI,103.67,77,53,22,37,1276
QURE,103.66,77,18,98,99,1277
VBF,103.65,77,78,77,64,1278
GLPI,103.64,77,74,56,88,1279
CBRE,103.63,77,80,79,78,1280
SLAB,103.63,77,92,90,88,1281
MUSA,103.61,77,54,72,80,1282
WM,103.6,77,82,90,87,1283
XAR,103.59,77,83,83,73,1284
BRKL,103.59,77,37,26,34,1285
RNRG,103.58,77,79,79,76,1286
NRG,103.58,77,61,22,56,1287
ZBH,103.57,77,84,81,61,1288
BLW,103.57,77,76,67,58,1289
GDO,103.56,77,77,71,69,1290
VIASP,103.56,77,84,79,83,1291
AGO,103.55,77,71,49,89,1292
ACU,103.55,77,78,77,82,1293
LPLA,103.54,77,87,91,90,1294
CTLP,103.54,77,17,43,7,1295
SWKS,103.53,77,51,39,42,1296
NBB,103.53,77,78,69,66,1297
MBCN,103.53,77,77,39,15,1298
DDIV,103.52,77,76,70,54,1299
WTW,103.5,77,87,88,86,1300
TMUS,103.49,77,80,85,85,1301
MCR,103.49,77,77,78,67,1302
PENG,103.49,77,51,90,6,1303
INVX,103.48,77,88,90,46,1304
RTH,103.46,77,70,60,66,1305
PMF,103.45,77,78,73,83,1306
PMO,103.43,77,77,84,73,1307
PTY,103.42,77,72,81,72,1308
FNLC,103.42,77,57,31,33,1309
LGLV,103.41,77,80,81,79,1310
LIND,103.41,77,74,94,92,1311
PAC,103.39,77,40,73,72,1312
CVS,103.38,77,53,20,13,1313
TROW,103.37,77,72,78,54,1314
AIRR,103.36,77,65,55,48,1315
NCA,103.36,77,78,77,62,1316
GEOS,103.34,76,71,88,84,1317
DOX,103.34,76,76,74,18,1318
TBB,103.33,76,75,77,60,1319
FFA,103.32,76,78,75,65,1320
LOW,103.31,76,69,38,88,1321
MSA,103.31,76,66,38,82,1322
RZB,103.3,76,79,75,70,1323
BDJ,103.29,76,74,65,50,1324
DUKB,103.28,76,77,79,68,1325
HUSV,103.27,76,78,77,74,1326
EZJ,103.27,76,65,26,22,1327
WANT,103.26,76,89,88,93,1328
BTA,103.25,76,73,84,73,1329
DUSL,103.25,76,78,77,81,1330
PIO,103.25,76,66,71,75,1331
NOM,103.23,76,78,81,66,1332
OMFL,103.22,76,73,69,71,1333
ESGR,103.21,76,65,27,21,1334
SBUX,103.2,76,93,96,93,1335
CBU,103.15,76,41,64,80,1336
BKNG,103.14,76,68,43,18,1337
GLDI,103.14,76,76,74,39,1338
TRST,103.14,76,67,45,43,1339
CHD,103.14,76,74,85,93,1340
UNMA,103.13,76,79,73,58,1341
OFS,103.13,76,63,36,85,1342
BCO,103.12,76,82,88,69,1343
CQP,103.11,76,82,86,89,1344
QTEC,103.1,76,78,77,83,1345
VGI,103.07,76,75,77,53,1346
JPC,103.07,76,79,73,69,1347
FHI,103.07,76,83,93,93,1348
PRS,103.05,76,79,75,66,1349
FBZ,103.05,76,84,90,38,1350
KMI,103.04,76,79,85,82,1351
BBN,103.03,76,81,80,77,1352
ETB,103.02,76,64,61,71,1353
MMC,103.02,76,77,81,74,1354
HYT,103.01,76,72,68,68,1355
ACRE,103.01,76,80,73,79,1356
MKC,103.0,76,76,86,92,1357
CDNS,103.0,76,87,95,97,1358
SWK,103.0,76,53,75,76,1359
GBAB,103.0,76,70,80,75,1360
CMSD,102.98,76,75,71,49,1361
TEL,102.97,76,70,64,78,1362
PMM,102.96,76,73,81,76,1363
BLKB,102.96,76,81,87,30,1364
DE,102.95,76,61,73,70,1365
LIN,102.93,76,72,80,77,1366
SEM,102.93,76,56,53,14,1367
EVM,102.92,76,76,77,65,1368
PDM,102.91,76,76,67,80,1369
MRUS,102.91,76,94,51,29,1370
NFRA,102.91,76,71,67,69,1371
FGB,102.91,76,74,70,76,1372
NEA,102.9,76,76,78,69,1373
TRX,102.88,76,98,98,96,1374
SLVO,102.87,75,79,59,24,1375
VGT,102.87,75,76,82,84,1376
BPYPP,102.86,75,64,56,41,1377
BTT,102.84,75,74,74,69,1378
XLP,102.84,75,78,72,72,1379
FLIC,102.84,75,79,51,65,1380
AOS,102.82,75,33,21,31,1381
HBNC,102.82,75,57,44,25,1382
NYMTN,102.81,75,76,71,73,1383
CNXT,102.8,75,52,57,45,1384
KBWP,102.8,75,86,84,75,1385
JACK,102.79,75,78,21,24,1386
ISD,102.79,75,75,69,70,1387
ECL,102.79,75,84,91,89,1388
FTEC,102.79,75,75,81,82,1389
JCE,102.78,75,65,53,48,1390
FRT,102.78,75,69,48,60,1391
DHY,102.77,75,74,68,71,1392
NAC,102.76,75,78,82,73,1393
SEIC,102.76,75,74,80,32,1394
VSDA,102.76,75,74,80,77,1395
FOF,102.75,75,72,74,64,1396
YUMC,102.75,75,81,87,91,1397
PIE,102.75,75,50,52,27,1398
CMSA,102.75,75,76,72,63,1399
FDD,102.73,75,52,33,39,1400
MOAT,102.72,75,71,68,75,1401
IIM,102.7,75,70,74,62,1402
ILPT,102.7,75,63,49,26,1403
AEIS,102.7,75,86,70,61,1404
AEE,102.69,75,85,79,83,1405
SLGN,102.67,75,63,74,78,1406
TLH,102.66,75,74,72,59,1407
ELSE,102.65,75,76,24,20,1408
CFFN,102.65,75,69,68,80,1409
INCO,102.65,75,33,20,21,1410
USMV,102.64,75,77,78,74,1411
NWS,102.62,75,75,50,14,1412
CHEF,102.62,75,86,84,80,1413
DUG,102.62,75,80,69,72,1414
GMED,102.62,75,76,26,17,1415
SIRI,102.61,75,70,55,19,1416
CBFV,102.6,75,77,28,17,1417
IPOS,102.6,75,52,41,46,1418
ONC,102.6,75,25,53,14,1419
CRK,102.59,75,95,46,16,1420
FHB,102.59,75,70,47,62,1421
REVG,102.58,75,26,92,72,1422
RWX,102.57,75,60,45,41,1423
ADX,102.57,75,74,81,78,1424
HEZU,102.54,75,67,55,60,1425
NQP,102.53,75,74,78,72,1426
EOI,102.53,75,74,71,62,1427
ECPG,102.53,75,77,90,15,1428
NULG,102.53,75,73,78,74,1429
ESGRO,102.52,75,77,67,60,1430
COFS,102.51,75,72,83,60,1431
IGF,102.46,75,69,63,62,1432
GAM,102.44,74,73,76,74,1433
EMX,102.44,74,87,77,31,1434
DNL,102.42,74,62,57,51,1435
CCEP,102.42,74,74,86,91,1436
BKN,102.41,74,81,82,73,1437
ENB,102.41,74,65,29,69,1438
PHT,102.4,74,74,71,67,1439
NAD,102.4,74,73,77,69,1440
EWL,102.4,74,69,73,64,1441
XYL,102.39,74,46,71,81,1442
GII,102.39,74,68,63,62,1443
DBEZ,102.39,74,68,55,59,1444
PPT,102.38,74,70,72,57,1445
ALE,102.38,74,79,80,75,1446
LYG,102.38,74,26,14,62,1447
SFST,102.37,74,75,68,24,1448
ST,102.36,74,54,30,45,1449
CMSC,102.36,74,80,73,66,1450
GQRE,102.35,74,67,54,55,1451
EOD,102.35,74,74,74,61,1452
KEX,102.35,74,67,39,68,1453
NODK,102.35,74,43,60,49,1454
PZC,102.35,74,75,81,62,1455
UPV,102.33,74,37,34,35,1456
NNY,102.32,74,61,74,71,1457
XXII,102.32,74,75,6,37,1458
LVHD,102.32,74,72,59,66,1459
ETG,102.31,74,71,63,54,1460
BIIB,102.3,74,17,15,6,1461
MBWM,102.3,74,60,47,55,1462
PCM,102.29,74,58,59,65,1463
OBT,102.28,74,63,44,29,1464
EHI,102.28,74,76,77,76,1465
CMC,102.27,74,28,33,17,1466
NOBL,102.27,74,68,68,69,1467
DLX,102.26,74,78,28,11,1468
EWN,102.26,74,67,58,57,1469
TPC,102.25,74,22,8,85,1470
MRK,102.25,74,67,82,85,1471
USA,102.24,74,73,75,74,1472
CWS,102.24,74,71,73,70,1473
DTF,102.24,74,78,68,73,1474
MQY,102.24,74,76,73,69,1475
LQD,102.23,74,70,70,59,1476
FPXI,102.21,74,67,74,45,1477
PSCT,102.21,74,73,66,70,1478
SSB,102.21,74,64,76,55,1479
EWI,102.2,74,49,48,38,1480
TTMI,102.2,74,75,12,17,1481
HON,102.19,74,63,79,88,1482
CW,102.18,74,68,72,28,1483
KODK,102.18,74,44,22,7,1484
RSPN,102.18,74,62,65,69,1485
VVV,102.16,74,80,53,11,1486
CME,102.15,74,88,81,57,1487
LEO,102.14,73,80,82,76,1488
DINO,102.14,73,56,20,6,1489
