Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VMD,120.28,79,83,69,21,755
VOD,120.18,79,81,88,76,756
TD,120.1,79,74,82,80,757
TPR,120.09,79,86,91,83,758
MTA,120.06,79,81,92,94,759
MDGL,120.05,79,79,72,88,760
EQIX,120.04,79,80,34,43,761
TXMD,119.99,79,93,95,70,762
ATLO,119.95,79,87,87,72,763
PKBK,119.92,79,81,85,55,764
CXDO,119.87,79,51,38,69,765
MGY,119.8,79,84,67,32,766
SRV,119.63,79,64,50,51,767
GTN,119.59,79,50,48,43,768
MLI,119.57,79,70,77,78,769
NVEC,119.55,79,62,38,40,770
DAC,119.51,79,82,62,59,771
DEC,119.51,79,79,31,47,772
JAKK,119.5,79,65,32,14,773
GGB,119.48,79,66,83,75,774
URGN,119.47,79,69,84,93,775
GPRK,119.4,79,78,55,69,776
GLRE,119.4,79,80,54,38,777
CYTK,119.33,79,82,81,91,778
ADM,119.24,79,81,74,65,779
STT,119.22,79,70,71,73,780
SENEA,119.13,79,87,76,79,781
AMX,119.12,79,82,61,86,782
KEX,118.98,79,81,58,48,783
SMSI,118.97,79,52,7,13,784
CDXS,118.91,79,34,4,2,785
C,118.84,79,78,81,79,786
COP,118.77,79,84,64,28,787
CHGG,118.72,79,19,12,16,788
SIRI,118.68,79,58,42,41,789
RMCF,118.66,79,83,87,43,790
ADCT,118.65,78,86,94,96,791
HSBC,118.64,78,79,86,82,792
IMUX,118.56,78,88,11,13,793
RPRX,118.55,78,80,71,76,794
PAA,118.47,78,77,67,42,795
PAGP,118.41,78,79,66,39,796
GH,118.41,78,85,93,98,797
DTM,118.4,78,74,69,71,798
ATER,118.39,78,7,5,1,799
ELDN,118.38,78,82,6,6,800
JCI,118.32,78,79,77,81,801
SCCO,118.29,78,89,95,87,802
ODC,118.26,78,81,73,74,803
TRN,117.91,78,72,56,21,804
STKL,117.89,78,85,23,4,805
AUPH,117.81,78,88,80,92,806
ENGN,117.76,78,73,94,86,807
VOXR,117.74,78,84,87,83,808
PHVS,117.61,78,84,76,62,809
NVCR,117.54,78,13,13,11,810
DD,117.54,78,81,85,81,811
VNOM,117.47,78,76,53,25,812
OCS,117.41,78,85,85,56,813
FTRE,117.36,78,56,89,83,814
KB,117.35,78,80,78,77,815
AZZ,117.32,78,78,76,49,816
AREC,117.29,78,97,97,99,817
CDLR,117.22,78,73,67,18,818
EBAY,117.19,78,72,57,67,819
NYT,117.18,78,86,74,68,820
VIV,117.17,78,84,81,80,821
DIBS,117.16,78,91,92,81,822
MEC,117.15,78,69,83,63,823
PLSE,117.13,78,87,17,29,824
CMP,117.09,78,85,83,60,825
CAVA,117.08,78,68,24,1,826
ARDX,116.96,77,65,82,63,827
GMED,116.96,77,76,79,77,828
OPRA,116.93,77,39,14,16,829
WWD,116.88,77,88,92,80,830
BCBP,116.87,77,63,39,19,831
POWW,116.85,77,83,41,68,832
IX,116.84,77,70,82,66,833
SOPH,116.83,77,79,72,83,834
SHEN,116.81,77,69,45,22,835
EOG,116.79,77,79,41,27,836
RMR,116.76,77,55,58,37,837
FTK,116.75,77,64,78,89,838
VMI,116.75,77,63,76,73,839
KRO,116.74,77,67,41,5,840
FRAF,116.55,77,78,64,76,841
EYPT,116.5,77,79,87,84,842
DBRG,116.48,77,81,87,44,843
CSCO,116.47,77,71,72,67,844
SBSW,116.46,77,88,98,96,845
DBD,116.42,77,84,77,78,846
CDNA,116.4,77,43,61,37,847
KNX,116.39,77,79,79,41,848
CRT,116.37,77,74,38,22,849
CMRE,116.31,77,88,88,80,850
XOM,116.24,77,85,82,62,851
HCC,116.23,77,89,89,86,852
RRBI,116.17,77,87,89,65,853
KNTK,116.12,77,73,35,14,854
ULS,116.09,77,67,36,87,855
GPCR,116.09,77,95,99,87,856
MCRI,116.09,77,57,50,56,857
NRXP,116.08,77,29,10,74,858
MTX,116.05,77,64,69,22,859
IBIO,116.04,77,88,96,88,860
ZM,116.01,77,48,54,57,861
SCYX,115.92,77,77,22,4,862
PACK,115.9,77,15,47,49,863
LFST,115.89,77,53,75,63,864
DTI,115.86,77,94,91,17,865
AXR,115.79,76,81,26,21,866
GFR,115.74,76,81,66,28,867
OSCR,115.68,76,17,15,71,868
FLYW,115.66,76,40,17,43,869
GCO,115.63,76,74,35,68,870
DRD,115.59,76,86,95,96,871
AEVA,115.56,76,39,79,95,872
NATL,115.53,76,80,55,68,873
BGR,115.52,76,78,62,60,874
SAIA,115.51,76,68,79,15,875
CYRX,115.47,76,67,61,62,876
CX,115.46,76,82,89,88,877
VIRT,115.46,76,81,39,32,878
TWIN,115.43,76,83,90,95,879
RBB,115.41,76,71,70,47,880
TRST,115.36,76,78,82,72,881
TDC,115.28,76,51,46,69,882
TGT,115.22,76,79,55,17,883
SMHI,115.2,76,81,52,66,884
AGI,115.18,76,85,83,83,885
FRST,115.15,76,75,83,47,886
IBKR,115.15,76,67,61,81,887
BWXT,115.14,76,86,74,88,888
PVH,115.14,76,64,21,39,889
XMTR,115.14,76,55,84,94,890
BEAM,115.12,76,59,66,65,891
PPTA,115.03,76,92,90,93,892
CLDT,115.02,76,73,51,27,893
NTRS,115.01,76,68,75,71,894
CZWI,114.99,76,77,70,60,895
LEA,114.93,76,66,85,71,896
MCY,114.92,76,72,86,82,897
HBB,114.87,76,63,79,21,898
BK,114.87,76,74,73,77,899
VYNE,114.86,76,33,50,2,900
EGBN,114.81,76,76,89,17,901
PINE,114.8,76,73,73,52,902
MDAI,114.79,76,39,20,59,903
ZUMZ,114.77,75,74,88,85,904
CSX,114.77,75,76,68,55,905
SENEB,114.75,75,84,74,84,906
AKAM,114.71,75,85,60,48,907
NET,114.7,75,75,29,91,908
VRE,114.66,75,78,48,46,909
MAC,114.66,75,66,59,51,910
ILMN,114.63,75,72,75,75,911
VLY,114.56,75,77,84,71,912
QBTS,114.46,75,23,88,99,913
BEN,114.45,75,54,72,49,914
PEBK,114.38,75,81,78,51,915
PEO,114.36,75,78,71,53,916
LSTR,114.35,75,72,69,26,917
TOI,114.3,75,71,55,99,918
GDEN,114.27,75,51,57,55,919
ETR,114.26,75,80,52,74,920
CTS,114.19,75,68,76,29,921
INDI,114.18,75,35,38,81,922
LQDT,114.12,75,59,73,25,923
ACHV,114.11,75,49,65,91,924
ERIC,114.1,75,83,78,80,925
GAIN,114.05,75,60,46,60,926
WST,113.99,75,48,23,53,927
PSMT,113.97,75,84,84,71,928
YPF,113.96,75,84,46,62,929
AAP,113.77,75,73,65,65,930
HTHT,113.77,75,79,86,78,931
AMRX,113.77,75,75,92,85,932
AMAL,113.67,75,81,84,24,933
DRH,113.66,75,69,68,66,934
NIO,113.55,75,83,29,90,935
HCSG,113.51,75,78,80,83,936
NRIX,113.49,75,76,80,39,937
UFCS,113.44,75,71,74,82,938
WLFC,113.4,75,77,84,10,939
NRC,113.37,75,69,56,32,940
POET,113.35,74,52,35,72,941
SUN,113.32,74,76,53,44,942
PHAR,113.3,74,82,88,92,943
GRNT,113.11,74,71,35,34,944
GFI,113.11,74,87,95,94,945
NVST,113.0,74,79,74,36,946
TPL,112.98,74,83,37,28,947
WELL,112.97,74,71,63,81,948
HWM,112.94,74,81,71,87,949
WAB,112.85,74,77,68,54,950
SLDB,112.81,74,91,93,32,951
NCSM,112.81,74,93,56,80,952
UTI,112.78,74,79,23,63,953
CFG,112.75,74,77,87,69,954
BPOP,112.69,74,76,81,62,955
ALTG,112.67,74,40,54,14,956
ADV,112.63,74,25,4,4,957
ONL,112.63,74,47,37,33,958
MAR,112.59,74,75,66,59,959
AMG,112.57,74,69,86,84,960
TRP,112.53,74,73,69,63,961
BMO,112.5,74,67,75,76,962
MTCH,112.49,74,45,30,42,963
MEI,112.49,74,21,72,20,964
MFG,112.43,74,80,89,76,965
BIIB,112.33,74,65,81,69,966
ASMB,112.31,74,89,79,95,967
IMKTA,112.23,74,83,73,70,968
UNH,112.18,74,19,17,30,969
IVZ,112.11,74,65,81,80,970
XPEL,112.1,74,69,85,40,971
BDSX,112.07,74,97,40,11,972
ATHE,112.06,74,51,15,69,973
FUND,111.94,74,73,75,64,974
ACA,111.92,74,65,76,48,975
MO,111.91,74,68,63,52,976
BBCP,111.85,74,59,28,32,977
RTO,111.81,74,77,74,66,978
TYG,111.78,73,71,52,60,979
RDCM,111.77,73,42,27,46,980
PLBY,111.74,73,52,43,27,981
BWMX,111.71,73,86,89,80,982
AUR,111.68,73,28,10,6,983
LRMR,111.68,73,91,37,47,984
AM,111.62,73,79,56,60,985
EPD,111.61,73,73,63,53,986
NTR,111.58,73,80,73,60,987
LNTH,111.5,73,55,37,12,988
CHEF,111.48,73,45,44,68,989
PUBM,111.46,73,35,8,8,990
SYM,111.46,73,79,77,96,991
KFFB,111.44,73,70,89,84,992
ITUB,111.44,73,81,88,79,993
PDEX,111.39,73,70,46,17,994
SHEL,111.31,73,80,51,68,995
EPRX,111.28,73,81,96,86,996
XHR,111.28,73,67,70,50,997
HFBL,111.26,73,71,82,79,998
NEE,111.26,73,73,69,75,999
CFFN,111.25,73,73,78,53,1000
IMXI,111.14,73,72,68,49,1001
ZTO,111.12,73,77,71,35,1002
MDV,111.07,73,54,46,42,1003
RY,111.06,73,65,76,72,1004
LNG,111.04,73,80,32,36,1005
AUDC,111.04,73,44,16,47,1006
CVX,111.03,73,79,70,55,1007
OBK,110.95,73,71,76,43,1008
EIX,110.94,73,81,66,49,1009
IZEA,110.86,73,64,42,94,1010
MS,110.84,73,63,71,75,1011
BTU,110.84,73,92,93,93,1012
HLIT,110.83,73,36,34,46,1013
SOTK,110.81,73,45,44,77,1014
SRRK,110.78,73,80,86,26,1015
TSSI,110.7,72,77,6,86,1016
MRK,110.59,72,81,87,54,1017
SOC,110.56,72,36,11,0,1018
WSFS,110.49,72,76,77,42,1019
KRP,110.42,72,74,48,40,1020
CCSI,110.4,72,52,25,37,1021
CHRS,110.37,72,88,94,88,1022
ERO,110.37,72,87,96,90,1023
DGICB,110.36,72,55,58,60,1024
CPRX,110.34,72,63,53,42,1025
NPK,110.33,72,82,82,74,1026
M,110.31,72,66,87,90,1027
SMFG,110.25,72,75,84,64,1028
BBDO,110.22,72,77,86,86,1029
HRTG,110.21,72,69,82,94,1030
VTR,110.21,72,70,65,75,1031
BLX,110.14,72,79,66,67,1032
UVSP,110.14,72,68,67,42,1033
CAF,110.07,72,55,74,79,1034
SHLS,109.94,72,57,92,95,1035
SEZL,109.93,72,53,33,38,1036
NNVC,109.86,72,18,5,82,1037
WMB,109.77,72,73,66,60,1038
CTO,109.75,72,63,53,48,1039
LGCY,109.74,72,81,63,47,1040
FLR,109.74,72,59,42,48,1041
CCNE,109.73,72,77,72,47,1042
UBCP,109.73,72,61,58,42,1043
SFST,109.71,72,80,88,72,1044
VLGEA,109.67,72,72,57,36,1045
AMZN,109.61,72,43,35,67,1046
DDI,109.6,72,38,26,17,1047
BNS,109.58,72,65,80,80,1048
ELLO,109.53,72,77,88,80,1049
KGEI,109.53,72,54,12,14,1050
IPI,109.52,72,85,56,25,1051
HR,109.5,72,53,42,71,1052
OKE,109.5,72,68,52,19,1053
EPM,109.48,71,66,28,34,1054
BBIO,109.4,71,85,85,93,1055
DCOM,109.34,71,73,78,30,1056
CZR,109.34,71,52,20,7,1057
QSR,109.33,71,68,51,54,1058
MYE,109.32,71,84,88,82,1059
FMX,109.27,71,64,63,61,1060
BCRX,109.17,71,76,15,19,1061
TMP,109.15,71,74,77,46,1062
EBMT,109.14,71,72,87,50,1063
MYFW,109.08,71,57,66,59,1064
EWBC,109.08,71,57,71,55,1065
CQP,109.06,71,71,47,38,1066
RRC,109.05,71,71,36,57,1067
NG,109.04,71,90,92,96,1068
HAS,109.04,71,76,85,71,1069
IVA,109.03,71,85,92,81,1070
BOKF,108.95,71,72,78,51,1071
SHOO,108.88,71,63,58,80,1072
OPHC,108.85,71,74,63,25,1073
AHR,108.85,71,73,76,90,1074
PRCH,108.85,71,15,9,95,1075
VCTR,108.79,71,47,56,30,1076
EPSN,108.78,71,72,21,12,1077
CDRO,108.77,71,61,60,11,1078
RNGR,108.7,71,74,67,49,1079
APYX,108.67,71,92,97,98,1080
SAH,108.62,71,37,28,24,1081
MGTX,108.62,71,79,38,78,1082
FRT,108.6,71,63,53,45,1083
JHG,108.58,71,76,64,54,1084
SXI,108.58,71,81,69,79,1085
TRS,108.57,71,64,67,64,1086
CCLD,108.56,71,83,20,84,1087
NWN,108.56,71,77,61,73,1088
SAN,108.53,71,74,89,90,1089
VFC,108.48,71,68,82,38,1090
HE,108.45,70,82,91,60,1091
NDSN,108.45,70,70,79,58,1092
NFBK,108.41,70,76,74,24,1093
CARG,108.41,70,46,22,49,1094
MSM,108.41,70,57,64,59,1095
SNDR,108.4,70,61,73,24,1096
BATRK,108.36,70,55,32,32,1097
NUVB,108.35,70,85,96,96,1098
BGC,108.34,70,62,32,32,1099
CATY,108.34,70,64,67,47,1100
NUTX,108.34,70,27,50,95,1101
CII,108.26,70,62,65,75,1102
TX,108.15,70,67,83,73,1103
DAL,108.11,70,74,73,49,1104
DLR,108.1,70,67,38,51,1105
PII,108.08,70,53,85,84,1106
ACRE,108.04,70,62,59,58,1107
JBSS,108.03,70,75,71,50,1108
LIXT,108.01,70,66,64,95,1109
WSBF,108.0,70,77,80,67,1110
MLAB,107.99,70,55,47,18,1111
GROY,107.97,70,82,94,94,1112
NVDA,107.94,70,65,55,79,1113
CTRE,107.93,70,66,72,78,1114
FSBC,107.89,70,75,80,68,1115
HAFC,107.87,70,59,61,67,1116
AVAL,107.86,70,81,85,92,1117
SPNT,107.85,70,67,60,75,1118
MX,107.84,70,33,30,7,1119
BEP,107.79,70,79,62,83,1120
SMBC,107.76,70,71,69,34,1121
TWO,107.71,70,61,68,34,1122
IHS,107.7,70,80,84,85,1123
PFG,107.69,70,59,70,55,1124
MASI,107.69,70,74,26,27,1125
APH,107.68,70,75,76,92,1126
GM,107.68,70,72,89,86,1127
XNCR,107.67,70,66,37,83,1128
BATRA,107.66,69,59,37,34,1129
OMCL,107.66,69,37,65,50,1130
ONIT,107.65,69,57,54,50,1131
CNOB,107.64,69,62,62,41,1132
STEL,107.64,69,77,82,56,1133
GNL,107.63,69,71,81,69,1134
VVX,107.63,69,79,67,49,1135
WNEB,107.61,69,74,82,72,1136
ETSY,107.6,69,37,34,55,1137
MDU,107.59,69,72,57,81,1138
DKL,107.57,69,68,75,72,1139
RS,107.53,69,52,68,34,1140
BWFG,107.53,69,78,80,78,1141
FIHL,107.53,69,59,58,65,1142
CWEN,107.49,69,78,74,81,1143
SGC,107.49,69,53,32,11,1144
VOC,107.46,69,74,40,41,1145
CRDL,107.44,69,80,20,17,1146
RUSHB,107.43,69,72,73,27,1147
WMT,107.38,69,76,73,58,1148
PBA,107.37,69,67,58,50,1149
LXFR,107.36,69,41,72,39,1150
FCBC,107.35,69,76,65,20,1151
TBPH,107.3,69,74,92,89,1152
TBRG,107.29,69,17,32,46,1153
TSN,107.29,69,65,69,35,1154
GS,107.29,69,69,78,76,1155
KRNY,107.28,69,70,78,43,1156
PRG,107.28,69,42,55,13,1157
EE,107.27,69,72,82,55,1158
MRTN,107.26,69,64,64,10,1159
VRCA,107.26,69,38,88,3,1160
KNF,107.26,69,39,27,11,1161
CTVA,107.24,69,77,57,41,1162
AYTU,107.23,69,83,74,74,1163
VERA,107.19,69,80,92,30,1164
CLBK,107.16,69,70,66,39,1165
NWE,107.15,69,69,72,76,1166
BAK,107.09,68,60,56,7,1167
PLD,107.09,68,68,68,72,1168
VAC,107.08,68,58,18,6,1169
XYZ,107.05,68,32,16,31,1170
BBD,107.04,68,75,88,87,1171
AMWL,107.01,68,31,11,2,1172
AEM,106.98,68,86,87,89,1173
ODFL,106.97,68,79,79,17,1174
GATX,106.97,68,53,71,47,1175
FISI,106.97,68,73,78,67,1176
NKSH,106.94,68,77,85,55,1177
GAU,106.92,68,84,86,85,1178
CHI,106.92,68,64,49,61,1179
FFIV,106.92,68,58,37,21,1180
ABCB,106.91,68,69,73,63,1181
GTY,106.87,68,72,59,40,1182
ET,106.86,68,67,48,39,1183
ASTS,106.83,68,96,98,96,1184
JOE,106.83,68,76,79,75,1185
TITN,106.83,68,54,37,21,1186
DIT,106.83,68,71,31,39,1187
SEM,106.81,68,62,51,26,1188
BKE,106.8,68,65,57,79,1189
PNTG,106.8,68,62,61,29,1190
FFBC,106.78,68,67,72,35,1191
RGS,106.77,68,52,27,84,1192
TRC,106.74,68,70,37,36,1193
KYN,106.73,68,69,59,41,1194
KRG,106.72,68,62,60,48,1195
MATW,106.7,68,57,65,45,1196
GSBC,106.7,68,60,56,38,1197
JNJ,106.65,68,82,86,73,1198
ARMK,106.63,68,63,41,42,1199
IEX,106.63,68,59,71,30,1200
AMCX,106.61,68,41,50,53,1201
ROAD,106.61,68,54,76,67,1202
DLO,106.61,68,55,54,84,1203
SXT,106.6,67,46,43,45,1204
FCX,106.57,67,84,90,40,1205
OVBC,106.55,67,79,81,74,1206
SWX,106.53,67,70,50,61,1207
CRBP,106.53,67,82,17,63,1208
NTLA,106.5,67,82,43,27,1209
TRIN,106.5,67,56,64,55,1210
RLGT,106.48,67,71,57,33,1211
GDOT,106.45,67,44,66,44,1212
OHI,106.44,67,66,64,73,1213
SKT,106.43,67,58,43,61,1214
KEY,106.38,67,66,82,54,1215
BAP,106.37,67,84,91,80,1216
AMTB,106.27,67,72,73,20,1217
WLY,106.26,67,55,14,25,1218
OSK,106.23,67,76,86,54,1219
STRT,106.16,67,75,93,84,1220
MCW,106.14,67,66,32,11,1221
INVA,106.13,67,73,64,61,1222
GDS,106.08,67,69,83,67,1223
TARA,106.06,67,69,92,86,1224
VOYA,106.06,67,38,45,45,1225
AR,105.97,67,67,34,45,1226
SPG,105.95,67,64,63,63,1227
STGW,105.95,67,77,25,19,1228
APLE,105.95,67,47,43,31,1229
AIT,105.93,67,58,60,47,1230
NJR,105.88,67,73,62,47,1231
CHRW,105.87,67,83,93,87,1232
TLN,105.85,67,53,45,88,1233
LIVN,105.84,67,77,81,51,1234
TR,105.71,67,77,57,69,1235
PLUS,105.68,67,54,68,70,1236
ACIU,105.66,67,47,67,89,1237
MGLD,105.65,67,77,74,73,1238
CTBI,105.6,67,68,71,40,1239
LAMR,105.6,67,59,55,59,1240
LYTS,105.58,67,45,56,54,1241
BSRR,105.57,66,67,78,46,1242
CSWC,105.57,66,56,62,46,1243
MNR,105.56,66,70,30,21,1244
KE,105.52,66,56,48,86,1245
KMI,105.52,66,72,62,50,1246
URI,105.47,66,34,52,53,1247
ARQT,105.47,66,71,90,95,1248
SLF,105.47,66,51,49,48,1249
ENIC,105.46,66,58,69,76,1250
RAMP,105.45,66,41,16,58,1251
AEP,105.43,66,73,53,74,1252
NTB,105.42,66,74,71,67,1253
SHBI,105.42,66,74,77,51,1254
KRT,105.41,66,70,37,18,1255
BOH,105.39,66,66,65,37,1256
WHD,105.36,66,65,76,28,1257
PVL,105.34,66,65,60,69,1258
FTV,105.31,66,57,63,41,1259
CRON,105.28,66,63,63,68,1260
TEX,105.28,66,75,81,35,1261
IMAX,105.27,66,78,77,85,1262
MCB,105.24,66,74,87,46,1263
INBK,105.23,66,37,37,7,1264
SBRA,105.2,66,60,54,63,1265
TTC,105.18,66,76,79,36,1266
DOV,105.15,66,65,68,39,1267
ENB,105.15,66,69,55,64,1268
EMO,105.07,66,68,54,34,1269
USAU,105.07,66,56,82,92,1270
BBU,105.05,66,65,79,81,1271
PYXS,104.98,66,66,30,99,1272
PFIS,104.96,66,70,67,33,1273
CSR,104.96,66,41,55,51,1274
WAFD,104.94,66,56,61,43,1275
RHP,104.92,66,50,43,37,1276
EGP,104.92,66,60,58,60,1277
CVS,104.91,66,46,61,82,1278
LITB,104.89,66,63,94,97,1279
DAO,104.83,65,48,40,82,1280
BMY,104.83,65,71,73,38,1281
CPF,104.82,65,65,72,54,1282
SRCE,104.78,65,69,62,41,1283
LEU,104.77,65,70,93,97,1284
BRX,104.75,65,66,54,51,1285
FSM,104.75,65,78,88,87,1286
PFS,104.74,65,69,80,47,1287
PDLB,104.74,65,69,65,62,1288
GRMN,104.74,65,67,33,35,1289
HUBB,104.73,65,74,64,66,1290
FXNC,104.71,65,76,76,51,1291
SONO,104.71,65,47,77,80,1292
TBBB,104.7,65,75,82,44,1293
AMR,104.7,65,83,78,51,1294
THFF,104.67,65,71,78,62,1295
HELE,104.65,65,7,13,4,1296
BKH,104.62,65,67,70,75,1297
FFIC,104.6,65,73,75,68,1298
HBCP,104.58,65,69,68,58,1299
MARPS,104.58,65,82,55,68,1300
MFA,104.57,65,61,53,44,1301
CAC,104.56,65,73,75,35,1302
HII,104.52,65,87,88,87,1303
USAC,104.51,65,70,58,48,1304
FR,104.48,65,62,63,68,1305
AGEN,104.41,65,77,14,46,1306
PERI,104.41,65,49,25,39,1307
ISTR,104.39,65,76,84,68,1308
IDA,104.39,65,70,58,68,1309
CPSS,104.34,65,28,35,31,1310
ZWS,104.33,65,63,70,72,1311
WERN,104.33,65,54,83,22,1312
RGLD,104.25,65,82,89,65,1313
LXP,104.2,65,52,70,73,1314
TG,104.19,65,52,69,21,1315
GAM,104.13,65,60,64,72,1316
FER,104.12,64,68,77,85,1317
HLLY,104.12,64,46,91,80,1318
DDOG,104.09,64,30,16,89,1319
AAPL,104.05,64,58,65,75,1320
ZION,104.03,64,59,75,43,1321
ARCO,104.03,64,64,64,35,1322
CCBG,104.02,64,63,58,54,1323
VLN,104.0,64,9,12,10,1324
FERG,103.98,64,66,70,79,1325
CUBI,103.92,64,64,75,70,1326
ALCO,103.87,64,78,78,63,1327
HOPE,103.87,64,62,69,38,1328
FNV,103.85,64,82,79,78,1329
BC,103.81,64,70,88,57,1330
OKLO,103.8,64,32,47,98,1331
TRMK,103.8,64,67,66,51,1332
QCRH,103.75,64,67,75,46,1333
JMIA,103.74,64,81,97,97,1334
AIO,103.73,64,53,40,54,1335
USB,103.66,64,64,80,54,1336
AME,103.64,64,68,72,59,1337
DVA,103.62,64,67,53,22,1338
FUSB,103.6,64,72,67,58,1339
MXC,103.55,64,51,67,49,1340
EBF,103.54,64,73,62,28,1341
ITRG,103.53,64,82,95,96,1342
GSK,103.52,64,81,88,81,1343
BYFC,103.52,64,43,65,27,1344
JRSH,103.5,64,40,33,48,1345
ABEV,103.46,64,77,77,70,1346
MRKR,103.45,64,52,87,3,1347
AFBI,103.42,64,66,56,49,1348
WES,103.41,64,57,58,58,1349
OGS,103.37,64,69,51,69,1350
SNCY,103.36,64,79,90,33,1351
SSBI,103.35,64,71,83,76,1352
INCY,103.35,64,69,74,88,1353
MUFG,103.34,64,72,79,71,1354
NVS,103.33,63,75,79,70,1355
MCBS,103.33,63,62,53,25,1356
HOOK,103.33,63,74,35,9,1357
CLNE,103.32,63,73,58,37,1358
GERN,103.31,63,78,49,5,1359
OSIS,103.3,63,68,50,86,1360
USFD,103.3,63,74,66,48,1361
IEP,103.27,63,54,35,47,1362
HOFT,103.26,63,82,92,23,1363
CIM,103.24,63,55,37,33,1364
PECO,103.23,63,57,54,46,1365
MFC,103.15,63,56,66,65,1366
LLYVA,103.14,63,74,38,61,1367
DE,103.13,63,75,66,47,1368
ORA,103.12,63,68,85,88,1369
NXTC,103.07,63,90,91,86,1370
FBP,103.06,63,56,59,39,1371
NI,103.05,63,67,50,69,1372
WLYB,103.05,63,53,19,27,1373
MLR,103.04,63,66,38,15,1374
CSGS,103.03,63,70,66,82,1375
OR,103.02,63,81,87,84,1376
HLT,102.99,63,69,67,56,1377
LLYVK,102.97,63,74,38,64,1378
ASND,102.97,63,72,75,82,1379
IONQ,102.93,63,13,13,95,1380
TFPM,102.92,63,80,85,86,1381
MRBK,102.92,63,80,85,43,1382
XPL,102.91,63,73,55,25,1383
AAT,102.88,63,44,40,35,1384
KIM,102.88,63,62,47,38,1385
ATS,102.87,63,49,42,36,1386
BKU,102.87,63,73,81,61,1387
PSIX,102.83,63,79,77,90,1388
LNT,102.77,63,65,47,68,1389
ATO,102.74,63,68,48,73,1390
CDNS,102.72,63,35,20,49,1391
NWBI,102.71,62,60,58,36,1392
FC,102.71,62,74,27,4,1393
ZDGE,102.71,62,35,48,38,1394
NOG,102.7,62,74,45,13,1395
BNL,102.7,62,61,66,70,1396
BFC,102.68,62,71,77,67,1397
ARI,102.67,62,65,64,63,1398
FSI,102.67,62,26,31,91,1399
TFSL,102.63,62,64,58,61,1400
LIQT,102.61,62,56,18,81,1401
CGNT,102.61,62,40,16,39,1402
ROK,102.58,62,60,76,75,1403
RERE,102.57,62,56,94,80,1404
CNX,102.56,62,69,71,69,1405
UBSI,102.56,62,68,73,42,1406
SMBK,102.54,62,69,74,52,1407
LWAY,102.53,62,37,22,37,1408
TBI,102.52,62,17,41,17,1409
INSM,102.5,62,83,85,97,1410
ADX,102.48,62,59,55,67,1411
EMN,102.42,62,56,57,16,1412
MCS,102.41,62,70,29,22,1413
HTB,102.41,62,63,64,57,1414
CNI,102.41,62,55,43,38,1415
PENN,102.39,62,30,13,17,1416
MNSB,102.39,62,72,71,37,1417
LOGC,102.37,62,57,43,51,1418
KSS,102.37,62,64,90,89,1419
HFWA,102.36,62,63,70,32,1420
BLCO,102.36,62,58,57,59,1421
MGM,102.32,62,61,53,32,1422
TCBI,102.28,62,67,76,59,1423
NSSC,102.28,62,75,83,87,1424
NTST,102.26,62,66,65,70,1425
STBA,102.26,62,65,65,44,1426
UE,102.22,62,61,56,40,1427
PEN,102.21,62,69,83,54,1428
BANC,102.18,61,61,78,67,1429
ELV,102.18,61,22,36,29,1430
CVU,102.15,61,44,70,4,1431
INN,102.11,61,31,23,52,1432
ACT,102.09,61,62,73,55,1433
ALLY,102.02,61,46,60,58,1434
WS,102.01,61,44,91,46,1435
TDY,102.0,61,72,69,46,1436
IHG,102.0,61,59,61,61,1437
ATAT,101.99,61,48,60,82,1438
BIDU,101.98,61,37,84,86,1439
GCTS,101.98,61,46,22,20,1440
ACNB,101.96,61,62,70,60,1441
AMBA,101.96,61,17,21,85,1442
SUPN,101.96,61,76,70,77,1443
FBNC,101.95,61,72,77,64,1444
AKR,101.93,61,45,47,43,1445
WTM,101.9,61,66,61,52,1446
GIII,101.89,61,54,55,47,1447
NNI,101.89,61,54,54,66,1448
LAUR,101.88,61,76,83,85,1449
TT,101.86,61,60,47,61,1450
HOVNP,101.86,61,61,64,75,1451
IRMD,101.86,61,83,85,85,1452
PSTG,101.85,61,46,30,90,1453
ABAT,101.83,61,72,93,99,1454
TNDM,101.82,61,51,56,31,1455
RQI,101.82,61,57,47,47,1456
SRE,101.81,61,74,44,72,1457
NEWT,101.8,61,51,75,23,1458
AZN,101.79,61,77,72,76,1459
FNKO,101.77,61,29,35,11,1460
ARR,101.75,61,64,61,65,1461
PHYS,101.73,61,73,81,81,1462
MTW,101.73,61,56,86,59,1463
LC,101.72,61,51,49,82,1464
SR,101.69,61,69,54,80,1465
HBNC,101.66,61,58,65,44,1466
ZTR,101.62,61,65,53,68,1467
OSBC,101.59,60,66,64,53,1468
UBS,101.59,60,51,71,65,1469
ENSG,101.56,60,75,69,77,1470
GL,101.55,60,56,59,57,1471
GGN,101.52,60,66,70,70,1472
VLRS,101.5,60,57,93,67,1473
MKTW,101.44,60,84,46,77,1474
ODV,101.43,60,77,88,90,1475
NREF,101.43,60,48,58,38,1476
LILAK,101.43,60,75,55,72,1477
EBC,101.42,60,69,78,58,1478
FIBK,101.42,60,60,77,60,1479
BY,101.42,60,67,71,41,1480
SHO,101.41,60,47,39,45,1481
H,101.4,60,46,61,60,1482
NLY,101.4,60,60,66,74,1483
IIPR,101.35,60,48,31,22,1484
VZ,101.3,60,72,65,45,1485
PNW,101.28,60,67,48,46,1486
