Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JNPR,104.45,75,73,68,41,1696
BKD,104.45,75,84,94,94,1697
DOV,104.44,75,78,83,72,1698
VPC,104.44,75,74,72,68,1699
AVGO,104.43,75,66,71,57,1700
MRC,104.42,75,37,53,92,1701
BGLC,104.4,75,3,1,13,1702
FHN,104.39,75,78,66,88,1703
DEEP,104.39,75,74,72,78,1704
C,104.37,75,75,67,77,1705
OVBC,104.37,75,70,49,23,1706
BCI,104.35,75,75,57,58,1707
GTEC,104.35,75,64,93,97,1708
VFVA,104.34,75,77,75,79,1709
ONIT,104.33,75,25,26,83,1710
SPNS,104.31,75,27,8,14,1711
EFC,104.3,75,79,78,77,1712
SPTN,104.29,75,82,24,31,1713
BUG,104.29,75,69,72,35,1714
CMDY,104.28,75,75,56,58,1715
PEX,104.27,75,73,78,69,1716
INVH,104.27,75,77,80,54,1717
CSCO,104.27,75,74,73,51,1718
RPG,104.27,75,71,73,40,1719
DBRG,104.26,75,77,94,95,1720
SPVU,104.26,75,73,72,75,1721
WSR,104.25,75,85,57,70,1722
EG,104.24,75,52,45,64,1723
GLIN,104.23,75,81,79,59,1724
UPS,104.23,75,34,46,83,1725
NTIC,104.22,75,80,93,82,1726
HXL,104.21,75,76,74,70,1727
ODP,104.21,75,84,91,85,1728
VRNS,104.2,75,76,76,43,1729
TSEM,104.19,75,75,53,42,1730
TMO,104.17,75,79,51,28,1731
BFIN,104.17,75,79,78,64,1732
TMDX,104.16,75,87,88,63,1733
SCOR,104.16,75,78,75,38,1734
TROW,104.15,75,81,84,69,1735
SEE,104.14,75,71,78,76,1736
LNTH,104.14,75,90,93,81,1737
EXC,104.14,75,74,51,34,1738
BTBT,104.11,75,56,91,97,1739
TW,104.11,75,69,81,70,1740
COWZ,104.1,74,80,79,76,1741
CPRT,104.1,74,71,79,42,1742
RWR,104.09,74,72,75,56,1743
SYLD,104.08,74,80,82,87,1744
ICMB,104.08,74,74,92,88,1745
KIRK,104.07,74,73,86,99,1746
JOE,104.06,74,76,81,86,1747
TSN,104.04,74,75,34,59,1748
BBDC,104.03,74,76,73,67,1749
FORTY,104.03,74,70,20,34,1750
BCX,104.03,74,69,71,81,1751
SANG,103.99,74,22,10,87,1752
UIS,103.98,74,88,78,81,1753
RMBI,103.97,74,77,73,49,1754
IAC,103.97,74,37,49,89,1755
CNMD,103.94,74,70,77,85,1756
IAK,103.92,74,70,55,70,1757
TCPC,103.92,74,72,75,78,1758
CWBC,103.91,74,86,87,70,1759
NYT,103.91,74,49,15,24,1760
AFL,103.9,74,68,77,75,1761
WELL,103.89,74,79,86,69,1762
IFN,103.87,74,79,74,57,1763
EME,103.84,74,77,81,85,1764
DVLU,103.82,74,78,78,80,1765
HFBL,103.8,74,79,79,59,1766
DHT,103.79,74,60,35,29,1767
EFO,103.78,74,66,80,78,1768
BXMT,103.78,74,67,76,63,1769
XTN,103.78,74,70,61,79,1770
PZZA,103.77,74,91,75,32,1771
GROY,103.77,74,70,62,72,1772
KRNY,103.77,74,80,73,75,1773
SPB,103.74,74,84,64,82,1774
IR,103.73,74,68,64,69,1775
AACG,103.72,74,81,94,93,1776
ACM,103.71,74,72,60,82,1777
MAGA,103.71,74,70,65,72,1778
CW,103.71,74,68,42,59,1779
WUGI,103.71,74,55,55,39,1780
VECO,103.71,74,77,81,73,1781
LEXX,103.69,74,69,73,44,1782
FSBC,103.66,74,61,48,55,1783
IFS,103.65,74,13,8,13,1784
CDW,103.65,74,81,78,68,1785
SSKN,103.65,74,76,13,30,1786
CNO,103.63,74,60,44,78,1787
CARZ,103.63,74,62,78,70,1788
BXP,103.61,74,67,77,58,1789
LAUR,103.6,74,77,50,34,1790
VNCE,103.6,74,62,51,93,1791
WAT,103.59,74,88,90,69,1792
RPV,103.57,74,74,70,78,1793
OPBK,103.57,74,81,83,81,1794
VSTM,103.57,74,86,90,84,1795
A,103.56,74,83,80,62,1796
BBRE,103.56,74,71,72,53,1797
SDCI,103.55,74,74,64,69,1798
USRT,103.53,74,72,73,54,1799
PRI,103.53,74,64,34,59,1800
ENZ,103.53,74,81,76,31,1801
GRID,103.52,74,69,79,66,1802
HLNE,103.52,74,49,42,52,1803
SUI,103.51,74,79,79,43,1804
BCAL,103.51,74,85,73,62,1805
CTLP,103.5,74,20,44,71,1806
QULL,103.49,74,66,76,47,1807
WINA,103.49,74,74,52,48,1808
EH,103.49,74,73,94,83,1809
HFRO,103.48,74,56,45,72,1810
INCO,103.47,73,70,65,45,1811
DLNG,103.47,73,41,53,45,1812
ACGL,103.46,73,48,48,63,1813
LKFN,103.46,73,85,66,59,1814
FRI,103.45,73,72,72,53,1815
FFA,103.45,73,71,73,63,1816
FWRD,103.45,73,55,67,84,1817
AGRO,103.45,73,79,89,91,1818
GDV,103.44,73,73,76,69,1819
RDOG,103.44,73,70,72,57,1820
FBIOP,103.42,73,78,78,73,1821
GRC,103.41,73,61,38,37,1822
RMBS,103.41,73,74,88,41,1823
CUZ,103.37,73,67,73,46,1824
IYW,103.37,73,68,74,46,1825
BFH,103.37,73,88,80,94,1826
XYL,103.36,73,80,82,75,1827
RXL,103.35,73,78,85,59,1828
CPZ,103.35,73,70,68,65,1829
EVX,103.35,73,71,71,71,1830
STM,103.34,73,78,69,38,1831
FLGT,103.33,73,90,96,92,1832
PKW,103.32,73,73,76,72,1833
JBTM,103.32,73,83,78,78,1834
LIN,103.32,73,59,57,60,1835
HBNC,103.32,73,81,63,74,1836
PNR,103.31,73,85,85,76,1837
ENVA,103.29,73,85,87,92,1838
WHF,103.28,73,76,78,78,1839
BATRA,103.28,73,40,35,44,1840
ICE,103.27,73,41,45,35,1841
DBX,103.27,73,71,84,34,1842
IBKR,103.26,73,44,26,61,1843
EFSC,103.26,73,75,70,82,1844
FLCA,103.25,73,58,65,61,1845
WEBL,103.25,73,67,89,58,1846
CLDL,103.22,73,44,62,5,1847
QUAD,103.2,73,63,33,9,1848
CKPT,103.19,73,68,16,13,1849
HESM,103.19,73,91,82,62,1850
KTB,103.14,73,89,92,96,1851
NOVA,103.08,73,12,67,38,1852
SWKH,103.08,73,77,67,37,1853
BIP,103.08,73,50,47,43,1854
MKL,103.07,73,54,43,48,1855
CSX,103.04,73,29,44,64,1856
PAVE,103.03,73,71,76,80,1857
CE,103.03,73,67,67,83,1858
CSQ,103.01,73,65,72,65,1859
FNDB,103.01,73,73,73,71,1860
PHR,103.01,73,77,90,45,1861
FNK,103.0,73,76,74,79,1862
SQLV,102.98,73,79,78,74,1863
CUK,102.98,73,78,76,85,1864
AWI,102.98,73,62,83,74,1865
TITN,102.96,73,78,91,90,1866
USCI,102.94,73,70,58,66,1867
EOI,102.91,73,62,60,53,1868
RCL,102.89,73,70,47,80,1869
BBCA,102.88,73,57,64,62,1870
L,102.86,73,71,60,79,1871
CHMG,102.86,73,77,78,75,1872
APOG,102.82,73,71,82,70,1873
QTUM,102.82,73,71,71,62,1874
BEN,102.8,73,69,69,82,1875
SCI,102.79,73,80,75,47,1876
PRGS,102.79,73,64,50,36,1877
MITT,102.78,72,54,50,75,1878
FFIN,102.78,72,70,76,79,1879
VAC,102.78,72,75,44,86,1880
DRIV,102.77,72,69,80,76,1881
PSCF,102.77,72,72,60,69,1882
BIO,102.76,72,83,76,30,1883
WAB,102.75,72,75,61,47,1884
IQM,102.75,72,66,74,57,1885
CHI,102.75,72,68,69,66,1886
RDVY,102.72,72,70,72,74,1887
XLRE,102.71,72,70,71,47,1888
CAE,102.7,72,76,85,86,1889
NULG,102.68,72,65,68,45,1890
BKNG,102.67,72,63,39,62,1891
RUSHA,102.66,72,62,46,74,1892
DEO,102.63,72,71,77,58,1893
EWC,102.63,72,56,64,62,1894
BPRN,102.63,72,80,76,72,1895
WLFC,102.63,72,71,87,87,1896
ETWO,102.62,72,48,17,27,1897
NSC,102.62,72,23,37,70,1898
SUSL,102.62,72,65,65,53,1899
TYL,102.61,72,50,71,24,1900
CWK,102.6,72,83,78,75,1901
NOC,102.59,72,56,42,48,1902
GE,102.58,72,83,84,86,1903
ONEY,102.58,72,74,76,78,1904
ZTS,102.57,72,66,72,37,1905
SOFI,102.57,72,45,21,33,1906
KB,102.56,72,54,52,82,1907
HSBC,102.56,72,39,39,66,1908
ANTE,102.54,72,89,79,96,1909
ETY,102.53,72,70,70,53,1910
MAYS,102.52,72,90,85,39,1911
GPK,102.51,72,71,60,64,1912
USSG,102.51,72,65,65,53,1913
PSI,102.49,72,74,77,65,1914
FTAI,102.48,72,33,83,90,1915
IMOS,102.47,72,84,92,79,1916
SSP,102.47,72,56,81,89,1917
COPX,102.47,72,55,81,93,1918
HPE,102.46,72,64,74,81,1919
DSI,102.46,72,64,65,53,1920
RL,102.46,72,73,83,88,1921
FRSX,102.44,72,72,93,96,1922
NEON,102.44,72,92,2,30,1923
MOFG,102.43,72,79,65,74,1924
AWP,102.43,72,65,78,66,1925
SKYW,102.42,72,79,36,74,1926
FFIV,102.42,72,74,79,37,1927
TNK,102.42,72,59,17,39,1928
FTGC,102.4,72,74,67,65,1929
UTI,102.4,72,65,67,9,1930
AMN,102.39,72,93,88,77,1931
ICF,102.38,72,69,72,46,1932
FREL,102.37,72,70,70,51,1933
PDT,102.36,72,74,72,57,1934
HPQ,102.35,72,45,72,90,1935
VNQ,102.35,72,69,70,51,1936
ASH,102.35,72,50,26,42,1937
CWEN,102.33,72,64,37,15,1938
INBK,102.33,72,80,70,86,1939
BCML,102.33,72,77,79,72,1940
BWB,102.32,72,87,72,81,1941
LRN,102.32,72,81,33,17,1942
OMF,102.31,72,86,91,91,1943
EWN,102.31,72,69,70,67,1944
BKE,102.31,72,88,91,94,1945
ANIP,102.29,72,44,36,57,1946
SLM,102.28,72,81,92,94,1947
AVTR,102.24,72,90,85,65,1948
REM,102.23,71,68,66,71,1949
AIRR,102.23,71,73,73,78,1950
KNOP,102.21,71,78,74,78,1951
FHB,102.19,71,86,76,78,1952
EOD,102.18,71,68,75,62,1953
MTB,102.15,71,78,35,74,1954
VYX,102.15,71,57,90,92,1955
RMR,102.14,71,64,55,58,1956
IGV,102.13,71,62,67,30,1957
FNDA,102.13,71,74,74,76,1958
RNP,102.11,71,58,70,60,1959
CAC,102.09,71,79,60,71,1960
LECO,102.08,71,66,71,68,1961
CHY,102.08,71,63,65,64,1962
BDJ,102.05,71,69,74,68,1963
GXG,102.04,71,43,28,33,1964
DOOO,102.04,71,89,78,91,1965
FDM,102.03,71,73,71,69,1966
EPD,102.02,71,58,58,62,1967
STNG,102.01,71,76,67,78,1968
ISCV,101.99,71,73,72,79,1969
ASC,101.99,71,43,12,39,1970
GRABW,101.98,71,3,3,6,1971
VHI,101.98,71,85,80,96,1972
OGCP,101.97,71,50,85,84,1973
UCC,101.97,71,65,72,75,1974
PSP,101.96,71,63,78,68,1975
IYR,101.95,71,68,68,49,1976
SIXS,101.95,71,76,74,74,1977
RFIL,101.94,71,90,94,56,1978
FXZ,101.93,71,68,69,81,1979
CII,101.92,71,67,72,65,1980
SCHH,101.91,71,69,70,48,1981
BHB,101.91,71,67,65,71,1982
CORN,101.9,71,75,75,86,1983
FCPI,101.84,71,69,60,46,1984
DIT,101.84,71,89,96,89,1985
ACV,101.83,71,63,62,55,1986
YPF,101.82,71,42,27,9,1987
ACMR,101.82,71,76,36,10,1988
MORT,101.81,71,66,63,71,1989
SHIP,101.8,71,97,48,42,1990
SFBC,101.8,71,76,86,71,1991
LODE,101.8,71,89,96,98,1992
MRCC,101.8,71,75,85,76,1993
CCD,101.79,71,56,59,72,1994
UNP,101.79,71,20,43,55,1995
GLP,101.77,71,71,91,90,1996
VOOG,101.76,71,65,66,45,1997
MPB,101.75,71,77,55,61,1998
ADNT,101.75,71,86,87,94,1999
RFV,101.75,71,76,77,83,2000
REZI,101.75,71,77,94,96,2001
LHX,101.74,71,67,71,51,2002
SPYG,101.73,71,65,66,45,2003
FMBH,101.73,71,73,75,80,2004
KBWY,101.72,71,67,69,56,2005
ELME,101.72,71,71,44,36,2006
SONY,101.71,71,74,41,34,2007
CADE,101.71,71,69,23,59,2008
NUMV,101.7,71,70,65,70,2009
APLE,101.7,71,78,64,76,2010
TCBK,101.68,71,78,43,76,2011
FPI,101.68,71,81,82,90,2012
USA,101.67,71,80,75,72,2013
FTI,101.67,71,35,39,72,2014
DIVB,101.66,71,68,69,64,2015
BSTZ,101.66,71,61,78,61,2016
WNS,101.66,71,63,64,37,2017
FNDX,101.66,71,70,67,67,2018
AVY,101.64,70,81,81,85,2019
OVL,101.63,70,67,68,57,2020
DIAX,101.63,70,59,64,55,2021
PYZ,101.62,70,67,73,81,2022
HIPS,101.62,70,67,65,62,2023
FOXF,101.62,70,83,84,86,2024
IVW,101.61,70,65,66,45,2025
CNA,101.61,70,54,57,74,2026
ICFI,101.6,70,64,42,58,2027
BERY,101.6,70,44,54,62,2028
SVAL,101.6,70,72,68,78,2029
RWK,101.59,70,75,76,80,2030
EES,101.59,70,75,74,78,2031
HAP,101.57,70,63,61,74,2032
COM,101.56,70,72,57,59,2033
IETC,101.56,70,66,70,45,2034
GALT,101.56,70,92,30,83,2035
SPUC,101.55,70,65,63,46,2036
PSTL,101.54,70,68,65,66,2037
STRL,101.54,70,66,72,84,2038
OCFC,101.53,70,69,35,67,2039
KIE,101.53,70,59,52,66,2040
CLDT,101.53,70,59,74,83,2041
WCLD,101.51,70,61,69,26,2042
UA,101.51,70,75,80,87,2043
XLY,101.51,70,56,50,49,2044
IDXX,101.5,70,79,89,67,2045
INDB,101.5,70,59,25,42,2046
SII,101.49,70,42,17,81,2047
IUSG,101.49,70,64,66,46,2048
QNRX,101.48,70,94,93,11,2049
XLK,101.47,70,63,70,45,2050
BR,101.47,70,60,56,52,2051
RAAX,101.44,70,57,51,56,2052
EXTR,101.44,70,87,94,94,2053
VLU,101.43,70,69,69,68,2054
IMCV,101.43,70,71,67,73,2055
LBTYK,101.43,70,77,56,56,2056
AMBC,101.42,70,19,18,46,2057
SPUS,101.41,70,64,66,45,2058
FYT,101.41,70,74,72,80,2059
IWN,101.41,70,72,71,76,2060
VTWV,101.39,70,72,71,76,2061
TMP,101.37,70,68,47,49,2062
OMFL,101.36,70,71,71,67,2063
PID,101.36,70,64,65,62,2064
SONO,101.35,70,82,86,95,2065
SQM,101.35,70,78,43,80,2066
SPGP,101.33,70,70,76,69,2067
KOF,101.32,70,79,83,41,2068
KWT,101.31,70,75,55,49,2069
GNR,101.3,70,56,63,71,2070
LMAT,101.3,70,75,84,77,2071
EIDO,101.28,70,40,21,33,2072
MESA,101.28,70,79,93,96,2073
PSC,101.27,70,75,75,77,2074
PTF,101.26,70,54,63,38,2075
OMFS,101.26,70,72,75,75,2076
CARS,101.26,70,52,48,79,2077
SNPE,101.25,70,64,62,52,2078
IWY,101.24,70,62,66,44,2079
IDRV,101.23,70,59,77,68,2080
PFIS,101.23,70,74,46,42,2081
UAA,101.22,70,74,83,90,2082
REVG,101.22,70,93,87,96,2083
WHWK,101.22,70,91,93,9,2084
UPGD,101.18,70,67,61,70,2085
CSM,101.17,70,67,65,55,2086
FHI,101.17,70,68,63,64,2087
TSE,101.15,70,77,80,94,2088
HONE,101.14,69,78,73,79,2089
VIOV,101.14,69,75,73,79,2090
CALF,101.13,69,81,81,82,2091
EXP,101.12,69,72,79,87,2092
SCHG,101.12,69,62,66,43,2093
FN,101.12,69,82,64,39,2094
ACLC,101.1,69,62,61,46,2095
NETL,101.1,69,63,72,61,2096
ROK,101.09,69,71,75,46,2097
XLG,101.08,69,62,61,46,2098
NTWK,101.07,69,72,79,65,2099
PED,101.07,69,19,11,39,2100
RA,101.06,69,70,75,67,2101
VRAI,101.06,69,60,63,64,2102
HFFG,101.05,69,19,6,4,2103
PWP,101.04,69,69,49,36,2104
EFIV,101.02,69,62,61,47,2105
OCCI,101.02,69,72,77,82,2106
GVAL,101.0,69,58,58,61,2107
VGT,100.99,69,60,69,44,2108
EQIN,100.99,69,69,64,72,2109
GUNR,100.98,69,54,54,67,2110
FTEC,100.98,69,60,69,44,2111
IJS,100.98,69,74,73,79,2112
WSBC,100.97,69,69,57,83,2113
NYMTN,100.96,69,62,64,62,2114
SPYD,100.96,69,70,64,73,2115
ARQ,100.96,69,64,93,8,2116
RBKB,100.95,69,78,77,63,2117
HOMZ,100.94,69,70,72,73,2118
AMS,100.94,69,67,49,84,2119
XMVM,100.94,69,74,73,81,2120
FISK,100.93,69,55,84,81,2121
IBCP,100.92,69,76,59,77,2122
IFF,100.92,69,35,58,48,2123
BATRK,100.92,69,37,38,44,2124
OXSQ,100.91,69,72,85,90,2125
XPRO,100.91,69,56,25,82,2126
MGK,100.9,69,63,65,44,2127
VBR,100.9,69,71,69,74,2128
TNGX,100.89,69,54,12,21,2129
SMH,100.88,69,65,77,63,2130
ALC,100.88,69,79,45,32,2131
TECTP,100.88,69,76,51,38,2132
BXMX,100.87,69,63,63,53,2133
QDIV,100.86,69,70,63,67,2134
HBT,100.85,69,41,42,71,2135
PY,100.85,69,74,73,75,2136
FNWB,100.85,69,77,84,61,2137
TNL,100.85,69,73,64,92,2138
DWAS,100.83,69,63,51,60,2139
FUSB,100.82,69,77,89,65,2140
STBA,100.81,69,72,62,77,2141
FULT,100.81,69,74,64,80,2142
SLYV,100.8,69,74,73,79,2143
PRFZ,100.78,69,71,70,71,2144
SUSA,100.76,69,65,66,54,2145
FAB,100.76,69,72,69,75,2146
PCG,100.76,69,15,10,21,2147
SOHOO,100.76,69,88,95,94,2148
PWV,100.75,69,63,54,59,2149
WTV,100.74,69,71,71,70,2150
DHR,100.74,69,84,76,53,2151
LBTYA,100.74,69,76,52,52,2152
VEGN,100.73,69,60,63,51,2153
WRB,100.73,69,42,34,66,2154
J,100.73,69,72,53,77,2155
VUG,100.72,69,62,65,44,2156
SFY,100.71,69,63,65,49,2157
EL,100.7,68,60,81,68,2158
AXON,100.7,68,86,91,45,2159
GLO,100.69,68,69,68,68,2160
SCHX,100.69,68,64,64,55,2161
REET,100.68,68,65,69,55,2162
IQSU,100.68,68,62,64,52,2163
ADM,100.67,68,65,47,78,2164
FIZZ,100.67,68,82,39,62,2165
KMI,100.66,68,66,68,65,2166
RECS,100.66,68,66,66,56,2167
UAE,100.65,68,75,66,54,2168
SKYY,100.64,68,57,59,39,2169
SPXV,100.64,68,62,61,54,2170
FSS,100.64,68,58,44,69,2171
DRI,100.63,68,77,83,78,2172
FYX,100.63,68,71,70,75,2173
SOXX,100.62,68,66,77,62,2174
RSP,100.62,68,68,67,65,2175
PSR,100.61,68,66,69,48,2176
BUSE,100.6,68,72,48,70,2177
IAUX,100.6,68,71,19,14,2178
EZM,100.6,68,73,70,74,2179
CBFV,100.57,68,61,66,34,2180
HTH,100.57,68,66,61,82,2181
RLY,100.56,68,62,55,59,2182
FMAO,100.56,68,34,24,14,2183
SUPN,100.55,68,32,32,40,2184
SCDL,100.54,68,65,64,67,2185
ARE,100.52,68,64,67,33,2186
CDL,100.52,68,71,66,69,2187
GREK,100.52,68,49,70,73,2188
VONG,100.51,68,61,65,43,2189
FDVV,100.51,68,65,66,63,2190
CME,100.48,68,35,56,45,2191
AZN,100.48,68,58,41,25,2192
VIRC,100.47,68,73,78,61,2193
FNGS,100.47,68,48,65,55,2194
WCN,100.46,68,69,57,55,2195
IWF,100.45,68,60,65,43,2196
NULC,100.45,68,63,63,53,2197
RWO,100.44,68,64,70,53,2198
OVS,100.44,68,73,74,74,2199
IVOV,100.43,68,71,69,76,2200
BBGI,100.43,68,76,79,66,2201
FFLC,100.43,68,66,64,64,2202
ALLY,100.4,68,88,90,94,2203
HLIT,100.38,68,76,90,29,2204
CFBK,100.38,68,70,69,78,2205
OEF,100.38,68,62,61,49,2206
ARGT,100.37,68,69,42,37,2207
WDS,100.37,68,48,23,42,2208
NYMTM,100.37,68,67,64,61,2209
BETZ,100.37,68,56,46,77,2210
EDOG,100.37,68,63,56,60,2211
SHO,100.36,68,58,51,71,2212
ADX,100.36,68,59,61,51,2213
BANF,100.36,68,52,21,82,2214
AVUS,100.36,68,66,65,62,2215
EQL,100.35,68,62,59,57,2216
IJJ,100.34,68,71,69,76,2217
QARP,100.33,68,65,68,59,2218
MBCN,100.32,68,59,54,38,2219
VUSE,100.32,68,72,71,74,2220
CIF,100.32,68,67,81,60,2221
SOHOB,100.32,68,88,96,94,2222
PMT,100.31,68,55,45,70,2223
SRCE,100.31,68,75,53,68,2224
JMOM,100.29,68,60,62,42,2225
IUS,100.29,68,66,68,65,2226
UNM,100.26,67,50,72,84,2227
LOMA,100.26,67,75,87,53,2228
IONQ,100.24,67,33,12,10,2229
GLPI,100.24,67,67,47,61,2230
FQAL,100.23,67,64,65,49,2231
EIS,100.23,67,66,54,42,2232
QQQM,100.22,67,57,60,31,2233
QQQ,100.22,67,61,66,44,2234
RVTY,100.22,67,82,85,38,2235
BGH,100.21,67,68,65,63,2236
FTC,100.21,67,64,68,41,2237
EUSC,100.21,67,61,65,54,2238
VATE,100.19,67,77,37,0,2239
GEN,100.18,67,61,51,16,2240
LEGR,100.17,67,59,59,57,2241
NEXA,100.17,67,16,34,80,2242
JPSE,100.17,67,69,67,69,2243
TILT,100.16,67,66,66,63,2244
TAIT,100.15,67,38,85,81,2245
XVV,100.15,67,62,62,47,2246
ADI,100.14,67,67,72,52,2247
ESG,100.12,67,62,63,53,2248
FBCG,100.11,67,59,65,43,2249
NNI,100.11,67,67,42,50,2250
TBRG,100.1,67,70,32,29,2251
XSW,100.09,67,63,68,46,2252
MGPI,100.09,67,79,63,73,2253
SSUS,100.08,67,60,59,53,2254
SPVM,100.08,67,68,62,69,2255
ACVF,100.07,67,61,60,47,2256
FTDS,100.06,67,65,66,67,2257
SPLG,100.06,67,62,61,52,2258
TESL,100.06,67,20,16,7,2259
IVRA,100.05,67,63,52,48,2260
PSET,100.05,67,62,64,49,2261
ABFL,100.05,67,66,65,53,2262
BHRB,100.05,67,76,48,49,2263
PRA,100.05,67,74,39,80,2264
DON,100.05,67,70,62,70,2265
RSVRW,100.04,67,70,1,3,2266
VOO,100.04,67,63,62,52,2267
IVV,100.04,67,63,62,52,2268
ORGO,100.04,67,95,97,98,2269
EOS,100.03,67,64,57,47,2270
NACP,100.03,67,58,60,52,2271
CATH,100.03,67,63,63,55,2272
NRO,100.03,67,65,75,60,2273
DEMZ,100.03,67,68,65,48,2274
LINC,100.02,67,23,77,82,2275
EFSI,100.02,67,67,61,52,2276
UBCP,100.01,67,57,26,65,2277
MCI,100.01,67,70,50,50,2278
TEQI,100.01,67,66,58,64,2279
SPY,100.0,67,62,61,52,2280
MDYV,100.0,67,71,69,76,2281
WKSP,100.0,67,68,97,97,2282
HEZU,100.0,67,59,62,54,2283
FSBW,100.0,67,75,80,79,2284
SOHON,99.99,67,87,96,93,2285
GSEW,99.99,67,65,66,58,2286
SLX,99.99,67,71,91,93,2287
IWL,99.99,67,60,62,50,2288
EUSA,99.98,67,65,67,61,2289
FNB,99.98,67,76,65,84,2290
GSUS,99.97,67,62,63,52,2291
FARM,99.97,67,77,90,80,2292
MGC,99.97,67,61,63,51,2293
JVAL,99.97,67,69,71,69,2294
CGW,99.96,67,71,73,57,2295
SPTM,99.94,66,63,62,54,2296
VCR,99.94,66,60,61,63,2297
PRF,99.94,66,67,66,67,2298
HWBK,99.94,66,49,55,48,2299
SCHB,99.94,66,62,65,55,2300
APH,99.93,66,72,64,48,2301
ESGU,99.92,66,61,62,52,2302
RAFE,99.91,66,66,66,65,2303
SPE,99.91,66,68,61,58,2304
RVT,99.9,66,67,63,68,2305
REVS,99.9,66,67,63,64,2306
RSPD,99.9,66,66,71,75,2307
FNX,99.89,66,69,68,69,2308
SCHK,99.89,66,62,63,53,2309
DBEZ,99.88,66,59,62,54,2310
SND,99.88,66,55,93,88,2311
NFJ,99.87,66,63,62,51,2312
ILCG,99.86,66,58,60,38,2313
PK,99.86,66,73,76,92,2314
QTEC,99.86,66,58,71,43,2315
VOT,99.86,66,58,63,42,2316
GQRE,99.85,66,59,62,48,2317
VOYA,99.85,66,45,50,68,2318
DPG,99.85,66,60,60,68,2319
VFMF,99.84,66,68,60,67,2320
DYNF,99.83,66,60,62,53,2321
NOK,99.82,66,80,86,57,2322
VV,99.82,66,61,63,52,2323
DVY,99.82,66,70,62,72,2324
SPXX,99.81,66,57,72,60,2325
MIDD,99.8,66,83,91,90,2326
TPSC,99.8,66,72,68,73,2327
SPRE,99.8,66,62,62,35,2328
VONE,99.8,66,61,62,53,2329
SAMG,99.8,66,67,80,44,2330
BANX,99.79,66,60,53,44,2331
LSTR,99.79,66,55,38,72,2332
RLJ,99.78,66,69,69,82,2333
IWS,99.78,66,67,64,68,2334
HASI,99.78,66,33,75,34,2335
CEFD,99.78,66,63,67,56,2336
LGND,99.78,66,71,12,22,2337
NWS,99.78,66,75,80,87,2338
RDN,99.77,66,72,57,70,2339
BLES,99.76,66,62,67,66,2340
OBOR,99.76,66,63,62,61,2341
NTRA,99.75,66,54,84,77,2342
SIZE,99.75,66,64,66,60,2343
TEX,99.75,66,81,92,95,2344
BKLC,99.75,66,60,62,50,2345
AFMD,99.75,66,28,77,97,2346
WCBR,99.74,66,46,41,7,2347
FELE,99.73,66,66,57,72,2348
VO,99.73,66,63,62,56,2349
PTLC,99.72,66,61,60,49,2350
EQWL,99.72,66,65,67,61,2351
CDC,99.71,66,69,63,66,2352
AVK,99.71,66,58,72,65,2353
PGP,99.71,66,61,69,60,2354
MCN,99.71,66,71,74,69,2355
RGR,99.7,66,46,47,28,2356
PBUS,99.7,66,61,63,52,2357
KMX,99.7,66,86,68,61,2358
LFEQ,99.7,66,61,60,52,2359
SSPY,99.69,66,67,65,63,2360
ULVM,99.69,66,66,63,61,2361
BBUS,99.69,66,61,62,53,2362
RWL,99.69,66,64,64,63,2363
IWB,99.69,66,61,62,53,2364
IYY,99.68,66,61,62,53,2365
HEQ,99.67,66,65,70,50,2366
MUFG,99.65,65,81,53,61,2367
GIII,99.64,65,84,92,95,2368
ETW,99.64,65,67,65,56,2369
VABK,99.63,65,68,84,59,2370
LXFR,99.63,65,69,76,83,2371
CPK,99.63,65,67,75,57,2372
BKU,99.62,65,79,77,92,2373
EWI,99.62,65,49,56,58,2374
ISHP,99.62,65,70,61,52,2375
CVY,99.61,65,65,64,69,2376
MTD,99.61,65,75,80,60,2377
STE,99.61,65,51,57,58,2378
G,99.61,65,63,60,46,2379
VOE,99.61,65,68,61,67,2380
IGA,99.6,65,65,56,47,2381
TMFC,99.6,65,58,62,43,2382
VAMO,99.6,65,64,47,56,2383
MMTM,99.59,65,58,54,46,2384
JRI,99.59,65,60,69,64,2385
IYT,99.59,65,41,48,76,2386
IMTX,99.59,65,63,35,26,2387
IXN,99.58,65,59,68,47,2388
MGNI,99.57,65,91,97,98,2389
SLRC,99.57,65,66,46,43,2390
VTI,99.56,65,61,62,54,2391
BUL,99.55,65,62,68,56,2392
PCSA,99.55,65,17,13,23,2393
SPYX,99.55,65,61,61,52,2394
EIRL,99.54,65,68,64,72,2395
SPMO,99.54,65,61,59,37,2396
CCNE,99.54,65,77,46,66,2397
RYN,99.54,65,71,63,64,2398
SMLV,99.54,65,69,63,68,2399
GARP,99.53,65,60,66,45,2400
EOLS,99.52,65,67,97,93,2401
ESGV,99.52,65,61,62,52,2402
BHR,99.52,65,49,81,93,2403
GOLF,99.51,65,69,81,73,2404
INGR,99.51,65,52,37,47,2405
IHAK,99.5,65,58,64,35,2406
FDIS,99.5,65,58,58,61,2407
SPYC,99.5,65,61,58,43,2408
ASG,99.5,65,58,36,55,2409
BLCN,99.5,65,41,50,68,2410
SCHV,99.49,65,63,61,61,2411
ARDC,99.48,65,70,60,58,2412
