Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRHC,110.44,86,90,89,17,754
GBAB,110.41,86,90,63,46,755
GOOD,110.4,86,76,62,52,756
WMK,110.39,86,90,61,84,757
TBPH,110.37,86,59,64,65,758
NAK,110.32,86,34,3,1,759
FRT,110.29,86,76,77,55,760
NEWT,110.25,86,64,75,87,761
CVI,110.25,86,70,93,89,762
UPLD,110.24,86,62,89,89,763
WIT,110.23,86,77,71,27,764
CLX,110.21,86,92,89,76,765
ANGO,110.2,85,74,82,86,766
ANIX,110.18,85,91,95,97,767
EQC,110.18,85,89,80,45,768
SBGI,110.17,85,46,39,10,769
RGCO,110.15,85,93,71,75,770
ARKW,110.14,85,57,73,87,771
QLYS,110.14,85,74,81,93,772
CCEP,110.13,85,93,88,47,773
OCSL,110.1,85,71,42,61,774
RLGT,110.07,85,59,94,23,775
AC,110.07,85,75,80,44,776
ELV,110.05,85,91,88,81,777
WTW,110.05,85,87,32,22,778
TTEC,110.04,85,49,9,13,779
NJR,110.04,85,91,82,70,780
BMRC,110.01,85,88,83,88,781
AEP,110.0,85,92,81,44,782
AGO,109.96,85,86,81,50,783
SMN,109.96,85,98,95,15,784
VICI,109.96,85,68,88,48,785
FCFS,109.94,85,51,74,70,786
CCO,109.93,85,82,95,37,787
NVEE,109.92,85,50,94,94,788
TLK,109.92,85,85,38,10,789
MSFT,109.92,85,88,88,87,790
CSWI,109.92,85,73,42,82,791
INDS,109.89,85,75,72,50,792
RVTY,109.88,85,66,86,83,793
MCY,109.88,85,91,79,56,794
TYD,109.87,85,89,58,21,795
AIRG,109.87,85,78,95,47,796
DQ,109.86,85,14,2,10,797
OGS,109.85,85,90,86,54,798
TXNM,109.82,85,91,64,36,799
KMPR,109.81,85,65,82,90,800
ENZL,109.81,85,75,45,43,801
PSO,109.8,85,92,84,80,802
THRY,109.78,85,91,84,83,803
SAND,109.77,85,90,20,20,804
MA,109.76,85,81,88,87,805
SAR,109.72,85,52,68,84,806
CCI,109.72,85,85,65,64,807
FSV,109.72,85,51,62,86,808
FOSL,109.7,85,80,98,99,809
LQDA,109.69,85,99,99,34,810
CBRL,109.69,85,91,80,18,811
PLYM,109.68,85,33,35,16,812
CDLX,109.68,85,10,94,92,813
TOMZ,109.67,85,87,8,5,814
ISRG,109.66,85,81,86,90,815
POST,109.63,85,87,81,65,816
NBH,109.62,85,67,51,23,817
SVT,109.61,85,74,80,41,818
IDT,109.6,85,76,77,3,819
AMGN,109.56,84,86,77,77,820
PML,109.56,84,90,73,53,821
DSGR,109.54,84,94,94,82,822
LIND,109.54,84,92,91,86,823
GTN,109.53,84,63,89,78,824
GHI,109.51,84,77,39,63,825
POR,109.5,84,90,77,54,826
IEP,109.48,84,70,89,93,827
MSGS,109.46,84,76,83,92,828
PSEC,109.45,84,63,83,74,829
UNH,109.45,84,86,86,80,830
SIEB,109.44,84,80,98,99,831
JBGS,109.43,84,79,85,60,832
CSR,109.42,84,57,65,31,833
MVT,109.41,84,73,43,26,834
CP,109.41,84,64,82,80,835
CARV,109.39,84,32,96,93,836
DGP,109.39,84,84,41,10,837
CENT,109.37,84,32,13,79,838
XMMO,109.36,84,60,73,83,839
^VIX,109.34,84,99,99,19,840
WEC,109.33,84,92,83,50,841
ILMN,109.33,84,91,89,95,842
OMCC,109.31,84,87,95,59,843
OFS,109.27,84,62,75,53,844
VNCE,109.27,84,58,99,99,845
BIIB,109.25,84,68,48,81,846
VRSK,109.24,84,80,88,84,847
BKTI,109.22,84,67,83,46,848
MUSA,109.22,84,65,82,80,849
CSCO,109.19,84,80,86,72,850
PNNT,109.18,84,71,74,76,851
STAG,109.18,84,68,78,67,852
ABM,109.18,84,70,36,12,853
BXMT,109.16,84,89,84,71,854
MSTR,109.16,84,60,39,46,855
EPHE,109.15,84,81,25,18,856
UG,109.14,84,90,54,71,857
IVAC,109.13,84,56,14,6,858
MBWM,109.12,84,35,28,52,859
TR,109.11,84,93,64,17,860
DUK,109.1,84,92,78,38,861
GNRC,109.09,84,66,62,85,862
OXLC,109.03,84,74,80,79,863
GNL,109.03,84,74,82,75,864
FDBC,109.02,84,94,96,95,865
DRN,109.0,84,34,52,77,866
ARCB,108.99,84,37,45,95,867
TMF,108.99,84,81,28,18,868
AON,108.99,84,79,83,39,869
PMF,108.98,84,77,54,49,870
MGY,108.98,84,67,93,89,871
SR,108.94,84,87,78,34,872
WHF,108.93,84,80,59,80,873
PRTG,108.91,83,27,44,36,874
BWLP,108.91,83,88,80,79,875
XEL,108.91,83,92,82,41,876
TMUS,108.87,83,78,83,48,877
VZ,108.86,83,92,88,65,878
ICLR,108.85,83,74,87,87,879
IMXI,108.84,83,92,92,27,880
VXX,108.83,83,98,94,18,881
CBU,108.82,83,82,63,80,882
POOL,108.81,83,72,77,87,883
PGP,108.8,83,25,41,70,884
MMU,108.78,83,89,38,23,885
SCI,108.77,83,83,89,66,886
URE,108.77,83,56,54,70,887
PUI,108.74,83,89,80,48,888
EXR,108.72,83,88,76,68,889
PZC,108.72,83,72,51,57,890
ECL,108.71,83,82,83,58,891
DRI,108.7,83,79,86,87,892
MAA,108.67,83,80,78,55,893
HELE,108.66,83,97,93,87,894
PRO,108.66,83,68,86,90,895
IVR,108.66,83,70,48,56,896
AIN,108.65,83,61,85,75,897
RCI,108.65,83,90,80,57,898
BBN,108.63,83,82,46,42,899
AKR,108.62,83,63,86,64,900
PNI,108.61,83,73,69,37,901
XITK,108.6,83,56,68,82,902
SKYE,108.6,83,99,98,18,903
ESE,108.57,83,91,75,58,904
HEI,108.57,83,83,92,85,905
TDG,108.54,83,87,55,86,906
MCHP,108.54,83,37,7,63,907
ARKK,108.49,83,49,73,88,908
ARAY,108.47,83,25,12,7,909
W,108.45,83,60,95,94,910
HWBK,108.45,83,72,87,62,911
ROL,108.45,83,80,90,85,912
VNET,108.44,83,89,94,96,913
VRNT,108.43,83,71,80,76,914
NSC,108.43,83,71,85,88,915
BK,108.42,83,53,23,28,916
DCW,108.42,83,98,93,82,917
SBH,108.41,83,77,76,11,918
DIT,108.4,83,85,53,30,919
BHRB,108.38,83,91,85,77,920
ICCC,108.35,83,50,89,12,921
MFM,108.33,83,74,47,47,922
SNN,108.32,83,82,36,34,923
KPRX,108.32,83,80,1,5,924
DHR,108.32,83,80,61,61,925
WTFCM,108.31,83,69,63,36,926
VIAV,108.3,83,74,92,43,927
SLP,108.28,83,88,91,73,928
AWK,108.25,82,89,78,54,929
MTD,108.2,82,66,27,26,930
FGEN,108.2,82,32,19,91,931
TSLX,108.2,82,89,83,55,932
RNRG,108.17,82,72,58,34,933
CMS,108.16,82,90,83,54,934
PNW,108.15,82,92,78,29,935
ADBE,108.14,82,78,90,91,936
PB,108.14,82,48,34,46,937
CNK,108.13,82,83,86,20,938
GNTX,108.13,82,63,45,74,939
XSW,108.12,82,62,77,81,940
RWT,108.08,82,81,82,65,941
UTF,108.07,82,62,60,62,942
LSTA,108.06,82,19,77,91,943
PDI,108.06,82,66,80,74,944
KFRC,108.05,82,66,93,97,945
OTTR,108.04,82,91,76,75,946
PINC,108.03,82,84,93,78,947
RSPR,108.03,82,75,70,56,948
MUA,108.02,82,77,48,25,949
PMX,108.02,82,85,65,49,950
IGV,108.01,82,69,77,80,951
LRFC,108.01,82,57,78,60,952
MORN,108.0,82,76,92,93,953
NSIT,107.98,82,56,89,77,954
AJG,107.98,82,90,86,69,955
BPOPM,107.97,82,90,87,70,956
ICF,107.95,82,79,74,55,957
XNCR,107.92,82,91,94,96,958
BTA,107.91,82,73,56,36,959
VIXY,107.9,82,98,92,7,960
LAMR,107.89,82,78,82,67,961
XLRE,107.89,82,78,69,56,962
AZTA,107.87,82,46,75,78,963
ZTO,107.87,82,78,34,86,964
ZYXI,107.86,82,41,53,89,965
EFZ,107.85,82,95,89,39,966
PMO,107.85,82,82,51,32,967
ZUMZ,107.84,82,23,87,88,968
NVEC,107.82,82,65,48,90,969
LNG,107.82,82,72,81,81,970
SBCF,107.8,82,51,36,80,971
CLF,107.76,82,59,94,95,972
BERY,107.74,82,64,14,13,973
OMC,107.74,82,83,75,17,974
AXON,107.73,82,63,98,99,975
UFCS,107.72,82,94,78,91,976
IHI,107.72,82,75,81,80,977
FORR,107.72,82,81,32,68,978
OSK,107.69,82,31,6,18,979
MBI,107.69,82,58,90,87,980
CNC,107.68,82,75,89,91,981
LAUR,107.66,82,83,79,49,982
PPTY,107.65,82,77,77,68,983
DX,107.64,81,70,42,45,984
ICLN,107.63,81,68,28,25,985
CRBP,107.62,81,54,88,6,986
CEE,107.62,81,73,35,26,987
FTS,107.61,81,83,66,22,988
CPT,107.6,81,79,78,62,989
SBSI,107.58,81,64,37,54,990
PFO,107.57,81,56,78,60,991
NLY,107.57,81,79,59,47,992
XIN,107.56,81,28,11,7,993
ADP,107.56,81,79,87,75,994
BME,107.55,81,66,79,79,995
BVN,107.54,81,95,53,20,996
VPG,107.53,81,40,79,97,997
AORT,107.53,81,91,96,94,998
KLAC,107.53,81,41,17,81,999
NEE,107.53,81,91,83,68,1000
KW,107.52,81,66,46,80,1001
KMI,107.5,81,67,54,48,1002
FER,107.45,81,67,53,18,1003
SO,107.43,81,82,56,53,1004
HSII,107.42,81,77,34,96,1005
FNV,107.42,81,88,22,26,1006
SLNH,107.38,81,81,89,14,1007
XSD,107.36,81,53,32,68,1008
ACIU,107.35,81,83,16,31,1009
BTT,107.32,81,77,52,36,1010
ATO,107.32,81,88,85,58,1011
TDY,107.32,81,72,88,89,1012
ARLP,107.29,81,80,82,75,1013
DVYE,107.29,81,73,39,29,1014
FRI,107.27,81,74,75,58,1015
VVV,107.27,81,47,28,18,1016
CRL,107.27,81,69,79,83,1017
TAL,107.26,81,48,28,55,1018
CLIX,107.22,81,64,39,73,1019
HTGC,107.21,81,63,74,75,1020
PGR,107.19,81,69,93,80,1021
KREF,107.18,81,81,78,64,1022
PWR,107.16,81,46,29,28,1023
CCK,107.15,81,35,20,9,1024
NXJ,107.1,81,82,62,34,1025
NTGR,107.08,81,31,37,84,1026
RNP,107.08,81,62,53,51,1027
SID,107.07,81,78,50,24,1028
DLTR,107.05,81,77,26,34,1029
CDNS,107.04,81,86,82,71,1030
MFA,107.02,81,69,44,66,1031
HE,107.01,81,90,83,51,1032
CNTY,107.01,81,47,11,49,1033
ENTG,107.01,81,39,11,80,1034
NI,107.01,81,88,74,53,1035
SCHH,106.99,81,73,73,59,1036
CSX,106.98,81,79,85,90,1037
ATEN,106.96,81,74,20,51,1038
KEP,106.95,80,88,11,7,1039
GSBD,106.95,80,67,71,61,1040
KNSL,106.95,80,77,89,91,1041
MMD,106.94,80,87,78,52,1042
DKS,106.93,80,65,82,70,1043
NICE,106.93,80,89,83,88,1044
CENTA,106.92,80,28,11,74,1045
ON,106.89,80,27,6,66,1046
TJX,106.89,80,70,94,89,1047
USRT,106.89,80,73,73,59,1048
PFE,106.88,80,93,90,79,1049
RWR,106.87,80,73,73,59,1050
EDAP,106.86,80,10,36,80,1051
VPV,106.85,80,83,76,48,1052
IIM,106.83,80,76,54,35,1053
UBT,106.83,80,82,39,23,1054
HTD,106.83,80,63,69,48,1055
GLP,106.83,80,62,86,83,1056
PMM,106.82,80,78,53,40,1057
PCYO,106.82,80,85,70,90,1058
SHOO,106.82,80,58,29,89,1059
CUBE,106.82,80,85,75,72,1060
SNX,106.81,80,24,9,10,1061
ROST,106.81,80,68,93,89,1062
PFGC,106.81,80,68,28,80,1063
VXZ,106.8,80,97,84,22,1064
ARKG,106.8,80,35,56,82,1065
NFG,106.8,80,76,79,35,1066
IYR,106.79,80,73,67,57,1067
RGP,106.79,80,47,81,65,1068
OI,106.78,80,43,17,11,1069
SCSC,106.71,80,53,57,70,1070
NURE,106.69,80,76,73,65,1071
UTES,106.68,80,87,80,50,1072
TPVG,106.67,80,66,65,75,1073
NVG,106.67,80,72,45,45,1074
SBRA,106.66,80,42,89,78,1075
RGA,106.66,80,68,41,20,1076
DDT,106.66,80,89,78,71,1077
MAV,106.66,80,74,61,43,1078
POWI,106.66,80,55,7,40,1079
FXL,106.65,80,55,59,74,1080
BTAL,106.65,80,93,87,48,1081
VNQ,106.65,80,72,66,55,1082
MHI,106.64,80,75,60,49,1083
MIND,106.64,80,21,87,83,1084
NNY,106.64,80,88,66,25,1085
BKT,106.64,80,83,67,33,1086
SNES,106.63,80,24,53,96,1087
ATKR,106.63,80,46,36,78,1088
VRE,106.62,80,89,81,21,1089
SCL,106.61,80,52,82,83,1090
REM,106.6,80,76,72,61,1091
V,106.59,80,82,86,83,1092
GBDC,106.58,79,74,74,58,1093
CMSA,106.58,79,75,64,41,1094
PAGP,106.57,79,67,59,67,1095
FREL,106.57,79,72,67,57,1096
VMO,106.57,79,75,54,37,1097
CDW,106.56,79,87,81,85,1098
SYRE,106.56,79,54,93,97,1099
BAP,106.56,79,79,54,58,1100
KTF,106.55,79,71,44,23,1101
PCAR,106.53,79,51,19,20,1102
COLM,106.53,79,85,86,87,1103
LOMA,106.53,79,27,3,1,1104
MJ,106.53,79,22,86,14,1105
HVT,106.48,79,67,61,28,1106
FDUS,106.47,79,52,56,57,1107
EVRG,106.47,79,91,82,62,1108
ENX,106.46,79,83,54,24,1109
DTE,106.44,79,90,84,51,1110
SITC,106.43,79,47,50,65,1111
SNPS,106.43,79,65,65,57,1112
SNFCA,106.43,79,87,88,27,1113
KRG,106.43,79,55,58,56,1114
DNOW,106.41,79,51,69,91,1115
SLAB,106.4,79,42,20,51,1116
RFI,106.4,79,64,56,55,1117
MATX,106.39,79,75,81,84,1118
BXP,106.39,79,64,50,58,1119
FLN,106.38,79,70,42,25,1120
UST,106.38,79,87,60,23,1121
BA,106.38,79,70,88,83,1122
SRI,106.37,79,31,20,95,1123
BCV,106.37,79,53,48,53,1124
VKQ,106.37,79,75,51,40,1125
SBET,106.36,79,92,28,94,1126
KO,106.34,79,91,77,55,1127
AMZN,106.33,79,65,87,94,1128
SNA,106.33,79,40,42,68,1129
TVE,106.33,79,85,70,25,1130
JNPR,106.32,79,77,86,42,1131
MELI,106.32,79,50,41,71,1132
STEL,106.32,79,66,77,90,1133
FIS,106.31,79,77,74,60,1134
ORCL,106.3,79,69,63,34,1135
IQI,106.3,79,75,52,42,1136
BBH,106.3,79,47,45,62,1137
EXPD,106.3,79,75,59,87,1138
POAI,106.28,79,9,12,18,1139
BUI,106.28,79,75,51,48,1140
THM,106.27,79,93,84,12,1141
MYD,106.27,79,70,49,35,1142
KN,106.26,79,54,60,86,1143
SKYY,106.26,79,66,73,79,1144
KSS,106.25,79,78,93,93,1145
NWL,106.23,79,30,3,8,1146
FDS,106.22,78,72,86,68,1147
CNMD,106.22,78,61,86,92,1148
PSR,106.22,78,72,68,56,1149
REET,106.21,78,72,65,53,1150
TGS,106.19,78,33,13,15,1151
TFX,106.19,78,62,31,30,1152
RC,106.19,78,65,77,81,1153
DNP,106.18,78,83,80,48,1154
EHC,106.14,78,78,92,95,1155
GLDM,106.13,78,88,66,22,1156
OSW,106.13,78,88,75,40,1157
MGEE,106.11,78,80,71,54,1158
TXN,106.1,78,55,26,79,1159
CXH,106.1,78,76,51,27,1160
TCPC,106.09,78,76,57,43,1161
MCI,106.05,78,87,76,49,1162
ALLE,106.05,78,68,77,46,1163
RDOG,106.05,78,72,57,45,1164
NSA,106.02,78,81,76,82,1165
DMB,106.0,78,81,57,41,1166
BTG,105.99,78,92,57,14,1167
MMS,105.99,78,78,67,31,1168
MITT,105.99,78,66,58,74,1169
IDR,105.98,78,70,34,41,1170
ARW,105.97,78,52,21,31,1171
NZF,105.95,78,69,51,44,1172
SKM,105.94,78,89,82,28,1173
UTG,105.94,78,85,80,48,1174
JILL,105.93,78,32,9,89,1175
MTA,105.93,78,93,76,79,1176
NAD,105.91,78,77,51,35,1177
RDWR,105.91,78,73,81,90,1178
PK,105.91,78,63,69,84,1179
HPF,105.9,78,59,76,60,1180
HXL,105.89,78,44,31,70,1181
ARCC,105.88,78,74,79,73,1182
FR,105.88,78,65,67,62,1183
STWD,105.87,78,78,80,74,1184
SRET,105.87,78,70,68,64,1185
CHSCL,105.87,78,70,72,42,1186
NAN,105.87,78,79,56,23,1187
UFPT,105.87,78,73,82,73,1188
EDIV,105.85,78,71,32,27,1189
XMPT,105.85,78,74,50,36,1190
AGNCN,105.83,78,82,75,55,1191
SYBT,105.8,78,51,16,56,1192
BKN,105.79,78,76,50,43,1193
CCU,105.79,78,67,43,37,1194
VCV,105.79,78,74,51,33,1195
OPK,105.75,78,12,8,92,1196
DTRE,105.74,78,72,60,50,1197
TPZ,105.73,78,50,48,51,1198
NEA,105.73,78,75,54,39,1199
EMTY,105.73,78,95,59,13,1200
MMLP,105.72,78,48,35,13,1201
PFD,105.71,77,47,42,42,1202
BHK,105.7,77,73,56,26,1203
SMOG,105.7,77,63,28,37,1204
FBT,105.7,77,45,57,82,1205
CCOR,105.69,77,90,79,36,1206
GDL,105.69,77,80,54,23,1207
SCHL,105.65,77,69,78,51,1208
PBW,105.63,77,46,35,59,1209
ZROZ,105.63,77,83,47,30,1210
TT,105.63,77,77,77,69,1211
EDV,105.62,77,84,50,30,1212
CRWS,105.61,77,68,36,15,1213
SDD,105.59,77,98,85,5,1214
VKI,105.57,77,71,50,32,1215
BST,105.57,77,38,50,88,1216
BFK,105.56,77,71,51,37,1217
EWH,105.55,77,69,26,25,1218
TWM,105.55,77,98,88,7,1219
SSD,105.55,77,35,40,92,1220
CAT,105.54,77,43,16,39,1221
AFB,105.53,77,75,53,30,1222
NECB,105.52,77,77,93,73,1223
UUP,105.52,77,90,81,51,1224
RPAY,105.51,77,85,72,34,1225
WMPN,105.51,77,92,87,59,1226
NXP,105.51,77,84,62,43,1227
GGME,105.5,77,60,71,65,1228
WWD,105.5,77,69,49,57,1229
EBF,105.5,77,79,46,78,1230
FLG,105.48,77,34,17,12,1231
FORTY,105.48,77,70,70,16,1232
IHD,105.45,77,59,24,12,1233
NEU,105.45,77,82,51,49,1234
CSL,105.43,77,46,21,80,1235
IHF,105.43,77,74,87,82,1236
PACK,105.43,77,89,73,41,1237
VGM,105.42,77,71,46,26,1238
CYCCP,105.41,77,93,16,76,1239
BMRN,105.41,77,63,83,82,1240
AAON,105.4,77,62,41,78,1241
NUW,105.4,77,77,49,21,1242
BIOX,105.4,77,88,74,37,1243
GJR,105.4,77,87,78,47,1244
UAN,105.39,77,80,92,75,1245
FCOM,105.37,77,70,73,36,1246
VFC,105.37,77,45,58,89,1247
ITIC,105.35,77,90,24,41,1248
RWO,105.33,77,70,60,50,1249
RYTM,105.33,77,77,79,86,1250
MHD,105.32,77,75,45,40,1251
PPL,105.32,77,85,71,15,1252
CEV,105.31,77,76,54,27,1253
POET,105.3,77,25,55,8,1254
MRGR,105.3,77,88,76,43,1255
PSA,105.29,77,78,65,57,1256
EMF,105.28,76,57,22,17,1257
TZA,105.28,76,99,91,4,1258
BN,105.27,76,60,62,55,1259
AMKR,105.25,76,18,5,23,1260
GAIN,105.24,76,47,56,83,1261
TER,105.23,76,25,15,78,1262
PRI,105.22,76,61,81,88,1263
PFSI,105.21,76,77,67,29,1264
MILN,105.19,76,57,78,79,1265
CBSH,105.19,76,68,62,77,1266
OCC,105.19,76,65,98,94,1267
BDX,105.17,76,65,60,75,1268
CCBG,105.15,76,77,58,55,1269
CMU,105.15,76,67,65,41,1270
TLH,105.14,76,86,64,29,1271
CPHC,105.13,76,81,81,80,1272
VGLT,105.13,76,85,57,30,1273
MMC,105.12,76,71,71,46,1274
SPTL,105.12,76,85,57,30,1275
RIO,105.12,76,74,42,46,1276
MANH,105.1,76,44,56,67,1277
GLTR,105.09,76,86,55,16,1278
CIB,105.09,76,59,23,52,1279
FDN,105.09,76,55,64,84,1280
UBSI,105.08,76,46,33,73,1281
JXI,105.07,76,87,68,37,1282
MVF,105.07,76,72,51,31,1283
AMH,105.07,76,64,65,59,1284
MORT,105.06,76,71,70,62,1285
SANG,105.05,76,84,95,89,1286
VLGEA,105.05,76,76,72,71,1287
JVA,105.04,76,30,67,90,1288
TLT,105.04,76,84,56,30,1289
BBRE,105.03,76,70,64,52,1290
RWM,105.03,76,96,84,14,1291
UONEK,105.02,76,37,92,76,1292
RENEW,105.02,76,76,37,25,1293
LPRO,105.02,76,82,73,36,1294
ATGE,105.01,76,82,79,92,1295
OTEX,105.01,76,65,44,63,1296
BYM,105.0,76,77,45,35,1297
CKX,105.0,76,84,75,40,1298
NOAH,104.99,76,72,14,81,1299
ROP,104.99,76,66,77,75,1300
KXIN,104.98,76,86,79,46,1301
NUV,104.98,76,80,61,31,1302
ENO,104.97,76,71,64,46,1303
INDB,104.96,76,59,63,87,1304
ENJ,104.94,76,74,48,51,1305
PGZ,104.94,76,74,73,62,1306
DKL,104.92,76,82,85,43,1307
SBR,104.92,76,32,24,67,1308
VLT,104.92,76,66,70,28,1309
CXE,104.92,76,70,61,35,1310
CBRE,104.91,75,48,23,79,1311
REG,104.9,75,67,82,57,1312
BAC,104.9,75,35,31,72,1313
NTR,104.88,75,50,72,79,1314
NRXP,104.87,75,88,77,44,1315
VIXM,104.85,75,95,88,14,1316
EMDV,104.85,75,71,29,41,1317
STC,104.84,75,73,53,72,1318
MSI,104.84,75,86,89,86,1319
FFC,104.84,75,59,48,40,1320
MZZ,104.83,75,98,89,10,1321
SLDB,104.83,75,98,96,98,1322
TGNA,104.83,75,63,45,14,1323
HY,104.82,75,50,20,11,1324
NQP,104.82,75,79,63,39,1325
RSPU,104.82,75,90,82,47,1326
JBK,104.81,75,82,83,64,1327
SMDD,104.81,75,99,91,7,1328
RDN,104.81,75,36,41,59,1329
SOXX,104.8,75,47,30,72,1330
SPTN,104.8,75,30,17,72,1331
LEMB,104.8,75,82,42,18,1332
PBA,104.79,75,58,71,67,1333
FMN,104.79,75,68,41,34,1334
IEF,104.78,75,86,68,30,1335
FINX,104.77,75,45,76,84,1336
TSI,104.76,75,78,75,48,1337
SON,104.76,75,84,65,68,1338
IGIC,104.75,75,86,73,35,1339
AGNG,104.74,75,57,50,70,1340
NAC,104.74,75,71,47,26,1341
BROG,104.72,75,89,73,37,1342
EBAY,104.71,75,24,12,11,1343
ACGL,104.69,75,57,31,45,1344
ANSS,104.69,75,43,37,81,1345
THQ,104.68,75,76,75,63,1346
SRG,104.68,75,30,53,86,1347
SRDX,104.67,75,87,98,98,1348
LTRX,104.66,75,75,97,95,1349
WMT,104.65,75,79,86,39,1350
MFLX,104.65,75,77,56,33,1351
MUJ,104.64,75,73,53,23,1352
ITM,104.64,75,87,67,37,1353
STRT,104.64,75,42,37,13,1354
WNS,104.64,75,45,85,84,1355
CSGP,104.64,75,58,60,90,1356
GLDI,104.63,75,87,60,18,1357
EVN,104.63,75,75,48,34,1358
SABA,104.63,75,84,63,30,1359
PLW,104.63,75,85,63,31,1360
ESP,104.63,75,77,90,54,1361
HOFV,104.63,75,87,75,39,1362
GOVI,104.62,75,85,63,31,1363
AGNC,104.61,75,79,59,51,1364
ARGD,104.61,75,87,78,49,1365
BIZD,104.6,74,62,60,62,1366
MQT,104.6,74,75,48,32,1367
MDLZ,104.59,74,71,56,54,1368
EPD,104.59,74,69,63,76,1369
MAYS,104.59,74,83,75,44,1370
TRTX,104.57,74,78,80,70,1371
TEF,104.57,74,82,19,13,1372
SKT,104.56,74,65,49,65,1373
NXN,104.56,74,80,65,34,1374
NOG,104.55,74,54,99,99,1375
TH,104.55,74,88,71,32,1376
CLH,104.55,74,37,91,82,1377
WWW,104.54,74,70,77,87,1378
SRTY,104.53,74,99,91,4,1379
NPV,104.53,74,76,53,35,1380
HPI,104.53,74,55,72,65,1381
NRK,104.51,74,77,57,31,1382
WRB,104.5,74,78,77,58,1383
FIX,104.49,74,62,89,92,1384
MQY,104.48,74,75,45,26,1385
LFT,104.48,74,41,86,41,1386
SCHR,104.46,74,87,72,34,1387
ASH,104.46,74,55,73,85,1388
GHG,104.46,74,69,10,84,1389
VPU,104.45,74,88,80,48,1390
PDM,104.45,74,66,56,57,1391
AGAE,104.45,74,88,75,43,1392
GJO,104.44,74,82,80,50,1393
FTEK,104.44,74,88,85,17,1394
MYI,104.43,74,78,45,24,1395
MHF,104.43,74,77,66,36,1396
ANGI,104.43,74,82,95,85,1397
MYY,104.43,74,95,84,17,1398
MET,104.43,74,49,21,24,1399
GHY,104.42,74,72,66,31,1400
FUTY,104.42,74,88,80,48,1401
BAB,104.41,74,86,67,35,1402
THG,104.41,74,69,58,80,1403
OPP,104.4,74,70,55,38,1404
PLD,104.4,74,61,74,52,1405
ASR,104.4,74,45,54,40,1406
UHT,104.39,74,66,78,50,1407
RQI,104.39,74,52,65,58,1408
WEA,104.38,74,77,62,26,1409
XLV,104.38,74,77,77,68,1410
SNCR,104.37,74,30,46,0,1411
USDU,104.36,74,89,81,49,1412
XMLV,104.36,74,70,70,62,1413
PAA,104.35,74,68,69,76,1414
EIM,104.35,74,77,50,34,1415
ARE,104.34,74,65,59,44,1416
LEO,104.34,74,69,41,26,1417
ACR,104.34,74,87,88,75,1418
FXU,104.33,73,87,82,44,1419
RDI,104.33,73,62,34,42,1420
EMIF,104.33,73,71,29,15,1421
PAI,104.32,73,80,46,18,1422
MGF,104.32,73,86,62,27,1423
BELFB,104.31,73,22,58,61,1424
NTES,104.3,73,71,11,16,1425
DIS,104.28,73,80,83,68,1426
GILT,104.28,73,82,90,85,1427
PCK,104.27,73,68,57,21,1428
AHCO,104.26,73,84,73,38,1429
SLRC,104.26,73,77,71,57,1430
EML,104.26,73,39,56,39,1431
ATNF,104.26,73,87,76,47,1432
ITT,104.26,73,48,43,80,1433
HYMC,104.25,73,87,75,38,1434
CASS,104.24,73,86,71,80,1435
SCHZ,104.24,73,86,70,37,1436
BNDX,104.24,73,86,74,39,1437
REPX,104.23,73,50,96,95,1438
IYH,104.22,73,75,77,70,1439
SBB,104.22,73,95,81,11,1440
GGAL,104.22,73,13,2,5,1441
PDT,104.21,73,49,75,54,1442
PTF,104.21,73,44,51,78,1443
GJH,104.21,73,78,75,59,1444
TAN,104.21,73,35,12,25,1445
EMHY,104.2,73,78,56,25,1446
IAGG,104.19,73,87,74,39,1447
EMX,104.17,73,91,95,94,1448
MMIT,104.17,73,88,73,36,1449
RPT,104.17,73,69,69,51,1450
EHI,104.17,73,62,49,24,1451
SPTI,104.16,73,86,71,33,1452
ILF,104.16,73,72,58,20,1453
NVS,104.15,73,89,80,53,1454
KHYB,104.15,73,83,75,39,1455
TWO,104.15,73,57,68,60,1456
EOS,104.14,73,44,65,76,1457
VTN,104.14,73,70,54,29,1458
COP,104.13,73,66,87,89,1459
CNI,104.13,73,59,71,76,1460
WTM,104.11,73,71,65,62,1461
RHP,104.11,73,51,62,85,1462
HPK,104.11,73,86,70,33,1463
BIV,104.11,73,83,68,32,1464
DRS,104.1,73,73,76,79,1465
FNWD,104.1,73,79,79,41,1466
IPAY,104.1,73,53,78,78,1467
PHO,104.09,73,58,44,60,1468
HCKT,104.09,73,67,92,78,1469
JHS,104.09,73,69,54,25,1470
MYN,104.09,73,75,49,27,1471
NMT,104.09,73,72,42,15,1472
ENSC,104.09,73,86,75,42,1473
VWOB,104.08,72,79,62,31,1474
HTLD,104.08,72,61,43,33,1475
MOAT,104.08,72,67,68,68,1476
FHLC,104.08,72,72,77,72,1477
SABR,104.07,72,65,83,81,1478
TECH,104.07,72,49,93,86,1479
VGIT,104.07,72,86,70,32,1480
WBD,104.07,72,73,94,81,1481
CVLT,104.07,72,66,58,74,1482
JSML,104.06,72,47,71,79,1483
ERH,104.06,72,64,56,42,1484
ATR,104.06,72,74,84,82,1485
GATX,104.05,72,81,78,89,1486
VHT,104.05,72,73,77,72,1487
IMTB,104.05,72,83,68,34,1488
