Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QDEL,109.4,87,66,46,23,753
CRMT,109.36,86,90,78,77,754
MAR,109.36,86,75,34,83,755
MPAA,109.3,86,78,16,24,756
BLBD,109.27,86,57,26,33,757
GAIN,109.27,86,94,88,56,758
TNL,109.23,86,81,80,80,759
WH,109.22,86,75,36,84,760
LOCO,109.21,86,93,26,14,761
MEDP,109.19,86,86,96,85,762
GOAU,109.18,86,82,93,85,763
GRMN,109.17,86,92,85,78,764
GLDD,109.14,86,79,91,97,765
FBZ,109.14,86,57,83,93,766
INSM,109.11,86,67,18,30,767
MLM,109.09,86,88,96,84,768
PBH,109.04,86,83,72,31,769
LVS,109.03,86,79,37,41,770
CTAS,109.01,86,83,94,92,771
VC,108.94,86,96,93,5,772
USLM,108.93,86,92,38,56,773
ROK,108.91,86,89,36,21,774
ITW,108.89,86,88,74,53,775
UTSL,108.89,86,87,98,95,776
SSB,108.88,86,81,69,44,777
TROX,108.84,86,91,7,33,778
H,108.83,86,68,37,52,779
STN,108.77,86,82,26,40,780
CGAU,108.76,86,96,98,97,781
UGE,108.75,86,82,85,80,782
FNV,108.73,86,86,92,87,783
PCYO,108.73,86,86,45,50,784
SCCO,108.71,86,83,24,34,785
IVAC,108.69,86,80,32,23,786
FTDR,108.69,86,88,95,94,787
GMED,108.69,86,83,85,18,788
HAIN,108.68,86,90,41,30,789
GE,108.67,86,93,19,37,790
IIIV,108.65,86,88,11,95,791
ADSK,108.64,86,78,27,82,792
WST,108.64,86,87,91,82,793
TNC,108.63,86,85,84,26,794
UXI,108.63,86,89,64,80,795
ODFL,108.62,86,93,85,43,796
CCNE,108.62,86,84,74,43,797
ARMK,108.59,86,86,94,68,798
BANC,108.59,86,27,34,19,799
CTXR,108.59,86,1,7,8,800
VSEC,108.58,86,94,77,10,801
EMX,108.57,86,64,85,71,802
CMLS,108.56,86,75,28,73,803
WPM,108.55,86,90,94,81,804
CCBG,108.55,86,83,86,54,805
PNC,108.51,86,85,68,75,806
CRWS,108.49,86,90,91,15,807
RCL,108.48,86,58,27,39,808
FWONA,108.47,86,89,84,45,809
RDGT,108.46,86,24,11,3,810
NXST,108.45,86,82,73,89,811
COOP,108.44,86,93,67,5,812
ETG,108.43,85,82,70,62,813
SCD,108.43,85,82,83,80,814
ASG,108.42,85,83,75,71,815
CWST,108.41,85,84,94,95,816
CHE,108.4,85,86,93,88,817
SGMA,108.37,85,92,96,8,818
UIS,108.37,85,90,5,9,819
CNQ,108.36,85,67,32,18,820
CYCCP,108.35,85,20,20,44,821
BRF,108.34,85,61,79,92,822
EVTV,108.32,85,90,0,7,823
CBRE,108.3,85,85,72,79,824
TW,108.28,85,65,35,92,825
SHW,108.27,85,91,92,72,826
EQH,108.27,85,89,78,63,827
SPFI,108.27,85,58,29,29,828
LEGH,108.26,85,79,96,75,829
LPX,108.23,85,90,36,63,830
TAN,108.23,85,48,92,94,831
WNS,108.21,85,76,82,87,832
MTRX,108.2,85,33,15,39,833
QTUM,108.19,85,84,74,55,834
GWRS,108.17,85,91,89,58,835
CNOB,108.16,85,86,57,55,836
XLK,108.13,85,86,75,79,837
FFWM,108.12,85,77,76,24,838
MBCN,108.12,85,83,81,25,839
CELH,108.11,85,88,17,38,840
CCOI,108.06,85,80,49,86,841
UWM,108.06,85,76,26,31,842
KEY,108.05,85,79,57,50,843
ABR,108.03,85,89,88,73,844
BC,107.98,85,90,58,13,845
YORW,107.98,85,89,95,81,846
ZWS,107.96,85,83,30,68,847
AVAL,107.96,85,71,55,65,848
GEOS,107.93,85,58,80,84,849
BCV,107.92,85,85,82,82,850
MLCO,107.91,85,54,23,56,851
RFL,107.9,85,79,99,99,852
BWB,107.87,85,70,57,49,853
EW,107.83,85,93,92,83,854
ZEUS,107.83,85,89,24,7,855
QCLN,107.82,85,74,65,69,856
AVY,107.77,85,88,58,82,857
VYX,107.76,85,75,73,75,858
ELF,107.76,85,95,97,86,859
AES,107.73,85,86,58,82,860
QTEC,107.71,85,84,72,76,861
RUSHA,107.7,85,87,35,19,862
OPRA,107.7,85,25,93,89,863
CSGP,107.68,85,89,95,95,864
IXN,107.67,85,85,73,74,865
CNCR,107.67,85,76,17,24,866
ZTS,107.66,85,79,93,91,867
ECF,107.65,85,87,75,79,868
KEYS,107.64,85,93,92,92,869
ACES,107.58,84,80,85,85,870
ESE,107.55,84,87,71,91,871
NTES,107.53,84,92,66,48,872
AREN,107.52,84,95,97,82,873
KLIC,107.48,84,85,68,26,874
SMSI,107.48,84,97,99,88,875
MA,107.48,84,85,87,92,876
FTEC,107.43,84,85,73,78,877
VRN,107.41,84,70,90,8,878
CNRG,107.41,84,76,87,90,879
HUBB,107.39,84,90,75,79,880
ADBE,107.39,84,79,43,87,881
WSM,107.39,84,86,87,76,882
VGT,107.38,84,85,73,80,883
VRTS,107.37,84,80,67,38,884
REVG,107.34,84,84,32,90,885
CFG,107.33,84,76,46,43,886
IYW,107.32,84,85,71,74,887
WPP,107.31,84,79,60,49,888
LOGI,107.24,84,80,62,37,889
RACE,107.24,84,89,82,94,890
ROCK,107.23,84,94,84,36,891
DJCO,107.22,84,93,73,51,892
META,107.21,84,84,58,86,893
SMOG,107.2,84,76,51,75,894
MFIC,107.2,84,68,81,79,895
BIIB,107.2,84,84,18,12,896
VSH,107.18,84,72,29,12,897
FCNCA,107.16,84,85,76,68,898
OSW,107.15,84,92,94,94,899
ATS,107.14,84,55,32,37,900
MSA,107.1,84,87,64,49,901
ZTO,107.07,84,73,89,80,902
JLL,107.04,84,87,33,26,903
BRO,107.01,84,83,87,88,904
APYX,107.01,84,77,65,95,905
CBFV,107.0,84,85,81,30,906
QCRH,106.99,84,84,73,22,907
HESM,106.98,84,48,44,32,908
OCUL,106.97,84,9,5,64,909
TGNA,106.97,84,56,86,91,910
SPOT,106.96,84,47,13,34,911
PETS,106.96,84,91,22,3,912
RDFN,106.94,84,84,23,21,913
ECPG,106.93,84,55,62,80,914
PRDO,106.93,84,21,52,93,915
PCAR,106.92,84,91,53,77,916
AVD,106.92,84,39,28,15,917
ZBH,106.92,84,80,84,42,918
PI,106.85,84,93,96,98,919
GDXJ,106.84,84,76,89,75,920
PTH,106.84,84,56,25,64,921
JBSS,106.84,84,94,97,87,922
AIR,106.82,84,82,70,31,923
JOE,106.8,84,48,63,77,924
UPV,106.79,84,81,38,51,925
INVE,106.77,84,51,81,74,926
GNTX,106.75,84,89,93,81,927
CRI,106.74,83,69,37,31,928
BTI,106.73,83,69,42,29,929
PWOD,106.73,83,81,79,58,930
MRNA,106.72,83,73,20,7,931
NIC,106.72,83,88,85,80,932
PH,106.71,83,88,64,33,933
WTBA,106.7,83,82,54,35,934
HQY,106.69,83,18,15,17,935
CPB,106.69,83,86,94,79,936
NWFL,106.68,83,67,24,51,937
FCX,106.68,83,79,12,14,938
PRKS,106.66,83,29,28,91,939
MTZ,106.66,83,91,96,73,940
JEF,106.65,83,81,39,58,941
EQIX,106.64,83,83,95,91,942
CLVT,106.6,83,95,96,96,943
T,106.59,83,86,91,76,944
G,106.59,83,78,88,90,945
BIO,106.58,83,86,82,68,946
VBTX,106.57,83,40,32,35,947
SEIC,106.57,83,84,71,42,948
MLR,106.55,83,88,83,72,949
AIZ,106.52,83,89,92,82,950
BZH,106.52,83,94,97,15,951
APTV,106.51,83,89,81,26,952
XPH,106.51,83,42,18,23,953
IDNA,106.49,83,77,27,73,954
ASR,106.48,83,83,27,39,955
GEF,106.47,83,71,37,11,956
GCV,106.46,83,81,77,43,957
NVR,106.45,83,90,95,91,958
VFC,106.41,83,60,78,80,959
INTZ,106.4,83,91,80,98,960
UCC,106.37,83,78,61,87,961
BN,106.37,83,87,88,78,962
DDM,106.36,83,84,61,76,963
RING,106.36,83,82,94,90,964
FSM,106.35,83,18,28,7,965
ICFI,106.3,83,79,82,71,966
CP,106.27,83,59,53,89,967
SNEX,106.27,83,33,41,22,968
CPA,106.23,83,79,86,87,969
ARKG,106.22,83,74,24,72,970
UMH,106.19,83,86,81,24,971
LYG,106.18,83,82,26,27,972
SLAB,106.18,83,78,89,84,973
WWD,106.16,83,85,84,95,974
ALG,106.14,83,85,94,55,975
MS,106.14,83,84,32,33,976
FER,106.08,83,87,94,83,977
IHF,106.07,83,75,27,37,978
SNBR,106.06,83,88,69,63,979
ABUS,106.05,83,11,2,1,980
XBI,106.05,83,70,19,26,981
CLRB,106.01,83,10,21,10,982
HUBG,106.01,83,88,77,25,983
EL,106.0,83,79,93,92,984
WBD,105.97,83,82,24,70,985
RBA,105.96,82,84,88,34,986
OC,105.92,82,92,90,75,987
BMI,105.92,82,78,38,81,988
GRID,105.92,82,82,74,63,989
CHW,105.9,82,81,55,58,990
NGG,105.9,82,72,66,56,991
KIDS,105.86,82,73,27,42,992
LMAT,105.84,82,89,82,24,993
GL,105.83,82,84,79,72,994
ODC,105.81,82,89,61,60,995
PLNT,105.8,82,70,24,95,996
SIL,105.78,82,73,79,37,997
IRT,105.78,82,93,96,90,998
CHRS,105.72,82,55,94,96,999
ACN,105.71,82,74,80,85,1000
BOH,105.7,82,74,77,54,1001
DHI,105.67,82,92,94,68,1002
RPM,105.65,82,88,81,62,1003
SWK,105.63,82,88,46,62,1004
KAI,105.63,82,78,28,36,1005
UGP,105.6,82,34,19,19,1006
ARKW,105.55,82,78,32,54,1007
PLBC,105.53,82,82,19,38,1008
BRX,105.52,82,92,92,80,1009
ASA,105.51,82,73,90,84,1010
MVV,105.51,82,79,42,49,1011
SIRI,105.5,82,80,60,28,1012
NAVI,105.5,82,82,47,83,1013
SPPP,105.49,82,88,91,90,1014
SYY,105.49,82,80,88,70,1015
TRU,105.48,82,88,89,76,1016
HII,105.48,82,86,28,60,1017
PBD,105.48,82,68,50,71,1018
MFIN,105.48,82,74,47,41,1019
LGTY,105.47,82,87,94,59,1020
COF,105.46,82,80,51,59,1021
MYFW,105.45,82,90,92,21,1022
JBTM,105.42,82,82,31,94,1023
DCO,105.42,82,78,33,84,1024
ETN,105.41,82,86,54,53,1025
VIAV,105.4,82,88,77,89,1026
MAN,105.4,82,79,43,87,1027
FOR,105.38,82,82,45,71,1028
LND,105.37,82,43,69,83,1029
HES,105.34,82,61,65,42,1030
STKS,105.32,82,65,16,59,1031
AVNT,105.3,82,43,42,20,1032
SLVP,105.29,82,73,78,45,1033
MODG,105.29,82,86,71,34,1034
FSS,105.26,82,92,95,72,1035
EWT,105.25,82,84,65,47,1036
NWG,105.25,82,83,23,22,1037
GAU,105.24,82,64,97,16,1038
CIF,105.24,82,77,77,61,1039
NOW,105.18,82,84,74,96,1040
QTWO,105.16,82,81,89,94,1041
SAA,105.16,82,73,30,25,1042
RTO,105.14,82,85,92,84,1043
MTW,105.12,81,66,7,17,1044
TFX,105.11,81,76,84,89,1045
DTIL,105.11,81,94,3,15,1046
ACIW,105.1,81,89,35,85,1047
GMAB,105.1,81,92,87,82,1048
INTC,105.09,81,89,65,26,1049
KKR,105.09,81,90,76,60,1050
CATO,105.04,81,92,94,13,1051
FDNI,105.02,81,63,52,71,1052
GES,105.02,81,30,46,13,1053
VOYA,104.99,81,84,70,85,1054
CGNX,104.94,81,75,49,18,1055
HTHT,104.94,81,55,29,22,1056
MFC,104.93,81,85,72,78,1057
EET,104.92,81,65,23,38,1058
MAG,104.89,81,43,87,77,1059
FAST,104.89,81,85,64,81,1060
AGYS,104.84,81,78,96,94,1061
ESPO,104.84,81,80,71,67,1062
OPXS,104.83,81,18,25,94,1063
TAIT,104.82,81,78,93,95,1064
RDVY,104.81,81,82,63,54,1065
EWUS,104.8,81,74,39,31,1066
KBWB,104.8,81,80,50,41,1067
ICLR,104.77,81,64,41,79,1068
INTG,104.76,81,83,27,36,1069
CHIQ,104.76,81,82,57,48,1070
TRI,104.75,81,86,91,95,1071
CSIQ,104.65,81,8,54,95,1072
SNFCA,104.63,81,50,49,56,1073
MTH,104.62,81,94,98,90,1074
AVTR,104.62,81,42,21,94,1075
LW,104.6,81,87,76,20,1076
CGO,104.57,81,78,57,78,1077
PTF,104.56,81,69,52,90,1078
MBUU,104.55,81,60,10,26,1079
UTMD,104.54,81,81,73,23,1080
TPL,104.51,81,28,18,64,1081
PKBK,104.51,81,71,45,80,1082
UCB,104.51,81,81,73,60,1083
IETC,104.51,81,81,67,78,1084
NDSN,104.5,81,91,70,52,1085
FLTW,104.47,81,82,64,45,1086
SAM,104.47,81,73,92,96,1087
FSI,104.47,81,81,88,99,1088
CMPR,104.44,81,92,95,18,1089
TPH,104.38,81,84,91,21,1090
AZN,104.37,81,82,79,64,1091
PII,104.36,81,84,46,19,1092
TMO,104.33,81,81,74,90,1093
QQQ,104.32,81,79,61,69,1094
BTO,104.3,81,64,46,35,1095
SNPS,104.27,81,87,92,95,1096
MAT,104.24,81,41,29,17,1097
VICI,104.19,81,79,77,71,1098
CRVL,104.18,81,54,68,96,1099
FELE,104.18,81,85,43,32,1100
ACGL,104.17,81,87,95,93,1101
CUBI,104.16,80,85,41,25,1102
RTX,104.15,80,82,67,54,1103
MMC,104.14,80,79,75,88,1104
KEN,104.14,80,82,70,88,1105
ARKK,104.14,80,78,27,57,1106
POOL,104.12,80,85,88,89,1107
NICE,104.11,80,77,86,92,1108
SKYW,104.11,80,78,50,86,1109
DCOM,104.1,80,81,48,27,1110
HTH,104.09,80,80,90,77,1111
WSO,104.08,80,83,72,62,1112
RDN,104.07,80,87,79,91,1113
CAPL,104.07,80,80,80,33,1114
EFO,104.07,80,81,39,48,1115
UCO,104.05,80,41,13,11,1116
NTRS,104.03,80,85,38,31,1117
SPGP,104.02,80,83,63,70,1118
RUSHB,104.02,80,86,40,23,1119
PSCT,104.01,80,81,67,48,1120
FBIZ,103.99,80,70,66,83,1121
HHS,103.99,80,14,34,3,1122
IGM,103.99,80,80,64,76,1123
CHGG,103.96,80,58,18,95,1124
DSGX,103.94,80,90,88,77,1125
DIS,103.94,80,86,69,92,1126
BJK,103.9,80,74,36,38,1127
CMP,103.88,80,68,59,32,1128
SFL,103.88,80,66,87,34,1129
CRK,103.87,80,59,91,8,1130
IYG,103.86,80,79,63,66,1131
GS,103.85,80,77,52,43,1132
EFSC,103.85,80,62,30,20,1133
ESNT,103.85,80,87,80,86,1134
WTS,103.84,80,83,83,85,1135
TTC,103.83,80,80,88,62,1136
AQN,103.82,80,85,93,89,1137
ITB,103.82,80,90,91,71,1138
UFI,103.81,80,77,51,12,1139
PNFP,103.8,80,74,51,39,1140
KN,103.8,80,91,91,82,1141
FITB,103.78,80,78,46,58,1142
SPSC,103.75,80,84,30,80,1143
AIQ,103.74,80,76,51,71,1144
SCPH,103.74,80,31,97,27,1145
DRN,103.74,80,84,96,93,1146
BRFS,103.72,80,87,96,97,1147
DOX,103.71,80,75,78,59,1148
GSBC,103.7,80,64,62,80,1149
NEE,103.69,80,83,94,88,1150
KARS,103.68,80,78,43,30,1151
PLD,103.66,80,89,91,92,1152
LMT,103.64,80,81,90,91,1153
DNL,103.63,80,79,63,61,1154
AME,103.63,80,88,75,87,1155
GLPI,103.62,80,82,70,83,1156
XNTK,103.61,80,76,54,58,1157
CUBA,103.59,80,79,78,61,1158
CHAU,103.58,79,63,43,72,1159
OVBC,103.58,79,56,34,25,1160
ICLN,103.57,79,58,86,88,1161
CWEN,103.57,79,87,76,63,1162
WY,103.56,79,85,70,29,1163
SMLR,103.54,79,53,56,97,1164
MEXX,103.53,79,80,14,14,1165
EZJ,103.52,79,86,50,31,1166
ATRC,103.49,79,31,12,70,1167
TBLU,103.48,79,79,76,74,1168
SO,103.48,79,86,95,90,1169
SBCF,103.47,79,82,28,19,1170
CW,103.47,79,84,69,74,1171
BCO,103.46,79,90,69,82,1172
REXR,103.46,79,90,94,93,1173
SMPL,103.42,79,81,95,96,1174
SGDM,103.39,79,79,92,89,1175
RETL,103.39,79,71,14,9,1176
GREK,103.38,79,81,77,88,1177
TT,103.38,79,81,79,92,1178
TRNO,103.37,79,92,92,93,1179
SYBT,103.36,79,85,61,40,1180
CVE,103.34,79,61,65,27,1181
LOUP,103.34,79,64,29,32,1182
JOUT,103.34,79,32,14,38,1183
MSBI,103.33,79,70,41,28,1184
YINN,103.33,79,40,11,23,1185
RSPT,103.31,79,80,67,77,1186
EYE,103.31,79,23,13,23,1187
TWO,103.31,79,83,63,31,1188
FUSB,103.3,79,76,32,21,1189
PNR,103.3,79,82,25,19,1190
MOAT,103.29,79,81,70,64,1191
CSR,103.27,79,91,95,75,1192
GABC,103.25,79,70,61,28,1193
AMBC,103.25,79,82,75,24,1194
NKSH,103.23,79,86,46,20,1195
IBB,103.23,79,72,22,27,1196
NTB,103.22,79,56,13,16,1197
GDX,103.22,79,76,91,87,1198
BRC,103.22,79,91,87,83,1199
ORA,103.21,79,88,95,85,1200
ONEQ,103.2,79,77,55,65,1201
ATUS,103.2,79,71,96,91,1202
DAN,103.2,79,85,14,45,1203
RTC,103.2,79,89,94,11,1204
TANH,103.19,79,93,31,15,1205
STRL,103.19,79,82,44,61,1206
NKE,103.17,79,79,82,77,1207
MCVT,103.16,79,91,43,32,1208
RMAX,103.16,79,91,25,11,1209
CYBR,103.15,79,86,51,97,1210
FLIC,103.15,79,73,70,30,1211
RGT,103.15,79,71,42,56,1212
PSF,103.14,79,65,86,77,1213
PEXL,103.14,79,80,68,63,1214
HCA,103.13,79,60,21,76,1215
ENR,103.13,79,89,25,11,1216
SYF,103.1,79,86,73,86,1217
NIU,103.09,78,71,82,5,1218
CQQQ,103.06,78,65,42,23,1219
IAC,103.06,78,29,60,87,1220
TAC,103.06,78,53,85,78,1221
CWK,103.04,78,65,59,63,1222
NULG,103.02,78,78,70,75,1223
TRP,103.02,78,69,90,87,1224
TPOR,103.01,78,81,19,24,1225
SMBK,103.0,78,71,44,63,1226
EMR,102.99,78,86,39,27,1227
CSQ,102.98,78,76,68,68,1228
SRCE,102.97,78,77,40,28,1229
CSGS,102.97,78,92,92,91,1230
WPRT,102.96,78,82,92,94,1231
VRNA,102.96,78,8,5,4,1232
BBSI,102.94,78,76,92,81,1233
ETO,102.93,78,81,85,79,1234
TFII,102.88,78,53,46,43,1235
RF,102.88,78,73,58,29,1236
GRFS,102.85,78,78,37,72,1237
REPL,102.82,78,62,33,31,1238
ZION,102.82,78,74,31,28,1239
UAVS,102.82,78,98,10,2,1240
PSX,102.81,78,90,67,30,1241
AADR,102.81,78,56,42,61,1242
ROST,102.8,78,85,87,74,1243
RNR,102.79,78,83,94,95,1244
EGY,102.78,78,25,62,8,1245
APD,102.78,78,87,85,95,1246
BILI,102.77,78,78,20,74,1247
BIP,102.77,78,89,92,77,1248
ACV,102.77,78,70,63,74,1249
IWY,102.76,78,77,64,71,1250
CXSE,102.75,78,70,41,38,1251
TROW,102.74,78,86,75,59,1252
TJX,102.73,78,82,72,69,1253
DSTL,102.73,78,80,71,77,1254
BDJ,102.72,78,78,73,57,1255
CYRX,102.71,78,26,88,97,1256
GWW,102.7,78,78,40,17,1257
USB,102.69,78,81,73,69,1258
GTES,102.67,78,50,9,7,1259
SUI,102.66,78,93,95,93,1260
IQ,102.66,78,23,12,16,1261
MGK,102.66,78,77,67,71,1262
PPG,102.66,78,85,64,72,1263
AZO,102.65,78,83,84,95,1264
ARL,102.65,78,36,76,86,1265
CWCO,102.64,78,85,93,85,1266
GOLD,102.63,78,80,94,91,1267
USAC,102.61,78,57,86,87,1268
TMFS,102.61,78,79,42,79,1269
AIT,102.61,78,80,22,29,1270
UNF,102.6,78,90,85,87,1271
FLXS,102.6,78,36,7,4,1272
FKU,102.6,78,74,45,39,1273
K,102.57,78,72,77,22,1274
JRI,102.56,78,82,86,80,1275
FMNB,102.55,77,75,49,50,1276
KGC,102.55,77,85,97,83,1277
CRNX,102.54,77,15,5,37,1278
PEN,102.53,77,89,27,89,1279
EC,102.52,77,50,21,25,1280
GOOG,102.51,77,79,69,31,1281
GF,102.51,77,68,45,51,1282
BNED,102.5,77,71,11,6,1283
FGF,102.5,77,16,26,29,1284
INCY,102.48,77,83,34,76,1285
UGA,102.47,77,83,37,44,1286
PCH,102.47,77,86,81,64,1287
SFIX,102.43,77,44,9,85,1288
PPL,102.42,77,79,70,57,1289
TMFC,102.42,77,77,59,71,1290
HFFG,102.42,77,97,70,97,1291
WTRG,102.41,77,74,91,86,1292
DCI,102.41,77,73,49,39,1293
PHG,102.41,77,68,79,82,1294
BAH,102.39,77,84,94,95,1295
IMTE,102.37,77,38,14,16,1296
FXL,102.37,77,75,54,80,1297
GOOGL,102.35,77,79,67,29,1298
TFC,102.35,77,75,81,51,1299
VALU,102.34,77,81,22,72,1300
AON,102.31,77,76,81,92,1301
LECO,102.31,77,79,49,24,1302
RGLD,102.31,77,87,96,89,1303
QRHC,102.31,77,93,91,97,1304
VIASP,102.31,77,67,85,81,1305
V,102.31,77,77,80,89,1306
ELS,102.3,77,89,93,92,1307
AGM,102.28,77,69,90,40,1308
VMI,102.28,77,69,69,28,1309
CMI,102.27,77,90,57,84,1310
ACEL,102.26,77,32,45,45,1311
DFS,102.25,77,76,76,82,1312
TECH,102.25,77,83,42,90,1313
ABBV,102.24,77,86,24,13,1314
SCHW,102.24,77,84,21,17,1315
SCHG,102.22,77,77,64,72,1316
VONG,102.21,77,77,64,72,1317
JSM,102.21,77,81,89,64,1318
HRTX,102.2,77,84,11,4,1319
AROW,102.19,77,74,46,34,1320
IWF,102.17,77,76,63,72,1321
ARKQ,102.16,77,63,28,33,1322
MRTN,102.15,77,79,88,27,1323
FNB,102.14,77,69,51,41,1324
AMAL,102.13,77,72,23,49,1325
VUG,102.11,77,76,67,72,1326
HTGC,102.1,77,79,80,67,1327
CIB,102.09,77,45,74,65,1328
ABCB,102.08,77,79,71,31,1329
ERTH,102.08,77,77,54,68,1330
NCLH,102.08,77,35,39,33,1331
USA,102.07,76,80,74,75,1332
FNDX,102.07,76,78,68,66,1333
ASGN,102.07,76,59,34,17,1334
PEBK,102.03,76,69,75,43,1335
PSMT,102.03,76,90,90,14,1336
AKRO,102.02,76,17,95,32,1337
MHLA,102.02,76,79,74,32,1338
XITK,102.0,76,77,41,74,1339
BSVN,101.99,76,61,82,61,1340
COST,101.99,76,86,89,88,1341
LIN,101.99,76,83,65,88,1342
ELV,101.98,76,39,19,65,1343
KE,101.97,76,83,19,16,1344
ADX,101.97,76,78,75,78,1345
QQQE,101.96,76,74,58,70,1346
GOEX,101.96,76,51,88,79,1347
BWA,101.95,76,85,24,33,1348
VIV,101.95,76,50,82,88,1349
ALTO,101.93,76,3,5,2,1350
NDAQ,101.92,76,71,76,86,1351
GLAD,101.92,76,83,85,76,1352
DHR,101.92,76,77,87,93,1353
QQEW,101.89,76,74,58,70,1354
MBWM,101.89,76,77,57,34,1355
EGP,101.86,76,88,90,89,1356
CLAR,101.86,76,60,27,95,1357
CEE,101.85,76,76,65,85,1358
GBCI,101.84,76,47,40,34,1359
KWEB,101.82,76,61,27,23,1360
BANF,101.81,76,66,45,40,1361
BLK,101.8,76,82,39,66,1362
AGQ,101.8,76,62,92,22,1363
GCO,101.79,76,17,21,26,1364
TFSL,101.78,76,86,82,84,1365
COFS,101.78,76,89,82,81,1366
APH,101.78,76,81,51,65,1367
WCC,101.78,76,64,20,20,1368
GSK,101.76,76,74,73,47,1369
FNF,101.76,76,91,90,83,1370
PGJ,101.76,76,60,31,25,1371
SFST,101.72,76,81,74,40,1372
SPHB,101.71,76,68,38,47,1373
FLBR,101.66,76,41,63,89,1374
FIS,101.66,76,79,87,86,1375
OMFL,101.64,76,79,72,73,1376
SBFG,101.64,76,52,31,19,1377
BBH,101.64,76,74,25,37,1378
OUT,101.64,76,47,94,94,1379
SRE,101.64,76,79,91,87,1380
KRP,101.63,76,17,26,22,1381
MPW,101.63,76,84,89,86,1382
BBP,101.62,76,69,18,21,1383
OZK,101.62,76,57,26,22,1384
EVT,101.62,76,77,82,80,1385
XLF,101.62,76,77,59,66,1386
AN,101.6,76,91,94,58,1387
HQH,101.59,76,62,27,34,1388
EML,101.59,76,69,25,33,1389
MASI,101.59,76,80,81,92,1390
TV,101.59,76,64,24,5,1391
IAT,101.58,75,70,50,42,1392
ITEQ,101.58,75,75,74,77,1393
CLPS,101.56,75,2,49,15,1394
ALV,101.55,75,81,66,13,1395
BMRA,101.55,75,73,92,31,1396
SF,101.55,75,83,54,83,1397
HBNC,101.54,75,79,56,25,1398
BGC,101.53,75,72,38,24,1399
DWAS,101.5,75,43,30,63,1400
DG,101.49,75,87,96,92,1401
KR,101.49,75,53,71,14,1402
THR,101.47,75,83,24,66,1403
HALO,101.46,75,86,23,41,1404
PIO,101.46,75,74,68,75,1405
EWZ,101.45,75,39,63,88,1406
REGN,101.44,75,67,12,11,1407
SASR,101.44,75,47,41,37,1408
PKW,101.42,75,76,58,70,1409
DFE,101.42,75,60,34,35,1410
KORU,101.39,75,69,9,6,1411
PDEX,101.39,75,22,91,90,1412
PTNQ,101.39,75,77,48,57,1413
OKE,101.38,75,70,84,63,1414
DMLP,101.38,75,35,72,44,1415
WTI,101.38,75,16,12,6,1416
CBSH,101.37,75,77,45,35,1417
COLB,101.37,75,70,49,35,1418
XSVM,101.36,75,77,55,29,1419
AVGO,101.33,75,87,53,60,1420
BNO,101.32,75,62,30,26,1421
EMQQ,101.31,75,62,42,35,1422
HQL,101.3,75,59,23,29,1423
CTBB,101.27,75,70,89,77,1424
TECX,101.26,75,13,10,5,1425
IEUS,101.26,75,67,38,36,1426
SIMS,101.25,75,77,50,59,1427
DRIV,101.24,75,74,38,33,1428
XHS,101.24,75,59,25,36,1429
BFC,101.23,75,89,79,93,1430
ILCB,101.23,75,75,63,63,1431
CBU,101.22,75,60,42,68,1432
FTXO,101.18,75,68,46,36,1433
WOR,101.18,75,49,27,36,1434
ARCO,101.17,75,48,26,62,1435
SANM,101.17,75,72,80,62,1436
XLG,101.17,75,75,60,68,1437
GEN,101.16,75,79,68,88,1438
ENB,101.15,75,71,59,48,1439
PKG,101.15,75,84,68,38,1440
EPS,101.14,75,76,64,64,1441
HWC,101.14,75,58,29,22,1442
FNCL,101.12,75,75,59,64,1443
OSPN,101.11,75,84,28,11,1444
BLMN,101.11,75,91,49,20,1445
VFH,101.11,75,75,59,63,1446
ESGR,101.08,75,81,60,27,1447
GVIP,101.07,75,62,38,62,1448
WOMN,101.07,75,75,62,63,1449
OEF,101.06,74,75,61,67,1450
AIRR,101.06,74,80,57,48,1451
RNRG,101.05,74,65,79,82,1452
CNO,101.05,74,76,25,33,1453
FDM,101.04,74,57,43,31,1454
NEM,101.02,74,60,76,82,1455
CHI,101.02,74,73,61,61,1456
PSP,101.01,74,71,55,58,1457
CDNS,101.0,74,82,85,97,1458
TMQ,101.0,74,15,7,96,1459
AMT,100.99,74,60,93,93,1460
OTRK,100.98,74,82,83,98,1461
FC,100.98,74,88,95,95,1462
FEMS,100.98,74,63,42,43,1463
IHDG,100.98,74,74,67,67,1464
CHN,100.98,74,63,40,55,1465
CE,100.98,74,88,89,44,1466
INBK,100.98,74,47,35,17,1467
LAMR,100.97,74,73,73,80,1468
LRGE,100.97,74,72,60,74,1469
GIB,100.96,74,79,81,86,1470
MWA,100.96,74,67,77,22,1471
FVAL,100.96,74,76,52,54,1472
DXPE,100.96,74,83,25,30,1473
CAE,100.95,74,81,81,94,1474
FTXH,100.95,74,62,29,34,1475
MCRI,100.95,74,46,33,38,1476
ENZL,100.95,74,62,60,77,1477
BLCN,100.94,74,72,48,60,1478
EPAC,100.94,74,46,20,24,1479
FSFG,100.94,74,85,74,50,1480
GRX,100.92,74,66,51,60,1481
LEAD,100.92,74,77,63,64,1482
VLO,100.9,74,92,49,20,1483
ESGV,100.9,74,75,64,65,1484
XT,100.9,74,75,50,55,1485
