Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TAXF,107.49,77,72,48,59,1743
WAFD,107.48,77,74,52,86,1744
POWWP,107.48,77,76,70,82,1745
IGSB,107.48,77,78,55,56,1746
IRM,107.47,77,84,95,84,1747
ISTB,107.47,77,79,56,57,1748
JD,107.47,77,75,17,33,1749
NUSA,107.46,77,78,55,54,1750
VTEB,107.45,77,73,50,57,1751
SIXH,107.45,77,81,81,78,1752
AROW,107.45,77,79,38,80,1753
ACI,107.44,77,86,95,93,1754
WCN,107.44,77,70,87,75,1755
RIGS,107.43,77,76,58,63,1756
MUST,107.43,77,71,47,55,1757
LBRDP,107.41,77,76,58,72,1758
MBND,107.4,77,73,47,53,1759
SKYT,107.4,77,9,2,6,1760
CHSCM,107.4,77,76,51,56,1761
EBC,107.39,76,70,74,84,1762
TDTT,107.39,76,79,65,60,1763
STBA,107.39,76,77,45,85,1764
PAHC,107.38,76,54,36,29,1765
PINK,107.38,76,70,81,53,1766
MMIT,107.38,76,74,50,56,1767
PFEB,107.37,76,76,70,78,1768
UFEB,107.37,76,78,69,75,1769
BMRC,107.37,76,76,45,76,1770
PAPR,107.35,76,76,72,73,1771
CDL,107.35,76,82,84,86,1772
MTRN,107.34,76,68,87,91,1773
NWBI,107.33,76,76,55,79,1774
PSFO,107.33,76,75,70,62,1775
FAUG,107.31,76,73,67,66,1776
INBKZ,107.31,76,81,65,70,1777
BWBBP,107.3,76,66,39,67,1778
XNCR,107.3,76,27,18,28,1779
IBM,107.3,76,91,83,84,1780
BSCP,107.29,76,77,54,54,1781
FMAY,107.28,76,74,70,72,1782
HWKN,107.28,76,76,87,90,1783
PDEC,107.27,76,75,69,69,1784
BUSE,107.27,76,69,49,91,1785
CAPL,107.26,76,86,82,81,1786
CBNK,107.26,76,80,64,93,1787
PII,107.26,76,67,30,35,1788
CHSCL,107.25,76,74,59,56,1789
IBDQ,107.25,76,78,54,54,1790
FXF,107.25,76,80,58,57,1791
AON,107.24,76,67,92,75,1792
JSCP,107.23,76,79,57,60,1793
AREN,107.23,76,87,14,38,1794
KOCT,107.22,76,69,61,48,1795
BWSN,107.22,76,75,70,63,1796
ASR,107.22,76,92,85,85,1797
PDD,107.21,76,87,3,8,1798
IBTG,107.21,76,76,53,54,1799
PCAR,107.2,76,86,60,83,1800
WSBCP,107.2,76,78,52,56,1801
DVY,107.2,76,81,84,84,1802
SDY,107.18,76,78,80,78,1803
QGEN,107.18,76,55,41,37,1804
THY,107.18,76,78,61,51,1805
BHE,107.17,76,61,50,38,1806
L,107.17,76,89,89,87,1807
RWAY,107.17,76,56,88,69,1808
PJP,107.16,76,68,72,47,1809
CVAR,107.16,76,79,79,69,1810
ACIO,107.16,76,73,69,74,1811
SNY,107.16,76,84,83,75,1812
TOLZ,107.15,76,82,84,73,1813
NYF,107.12,76,73,49,57,1814
COHU,107.11,76,47,18,41,1815
SNCRL,107.1,76,58,32,42,1816
SJW,107.1,76,55,53,72,1817
IIGD,107.09,76,76,52,52,1818
HMOP,107.09,76,72,48,59,1819
IRMD,107.06,76,45,92,96,1820
FTNT,107.05,76,77,88,92,1821
FCF,107.05,76,75,62,92,1822
GII,107.04,76,84,84,65,1823
SPHD,107.04,76,83,85,80,1824
CBON,107.02,76,81,66,76,1825
NRUC,107.02,76,67,47,59,1826
BHFAL,107.02,76,72,56,48,1827
SBSI,107.01,76,79,68,89,1828
GNMA,107.0,76,72,50,57,1829
BKLN,107.0,76,79,66,63,1830
HEQT,106.99,76,75,62,52,1831
IGBH,106.98,76,78,56,54,1832
RHP,106.98,76,68,90,87,1833
UOCT,106.98,76,78,71,69,1834
PLPC,106.97,76,86,56,34,1835
CHRD,106.97,76,95,95,99,1836
DIVZ,106.96,75,83,80,81,1837
FMAR,106.96,75,73,76,75,1838
V,106.96,75,65,55,41,1839
KJAN,106.96,75,70,64,59,1840
TSN,106.96,75,90,91,94,1841
IGF,106.95,75,84,84,68,1842
SSD,106.95,75,38,49,83,1843
PNFPP,106.94,75,70,48,53,1844
BHRB,106.94,75,63,79,84,1845
NRIM,106.93,75,78,70,85,1846
CQP,106.93,75,93,93,89,1847
UCON,106.92,75,78,58,60,1848
XDEC,106.92,75,74,67,59,1849
COWZ,106.92,75,81,85,87,1850
SHUS,106.91,75,81,66,61,1851
IYH,106.9,75,70,77,59,1852
SLGN,106.9,75,77,87,83,1853
MNKD,106.89,75,71,24,28,1854
PKOH,106.88,75,41,6,19,1855
PVBC,106.87,75,87,47,92,1856
MMC,106.87,75,80,89,86,1857
HOVNP,106.87,75,66,73,97,1858
CNI,106.86,75,71,81,76,1859
IEI,106.85,75,75,51,54,1860
NVS,106.85,75,78,79,53,1861
OPINL,106.85,75,73,38,52,1862
HTAB,106.84,75,70,46,52,1863
NOCT,106.84,75,69,64,67,1864
HYHG,106.84,75,75,66,63,1865
FJAN,106.83,75,74,73,79,1866
BDJ,106.82,75,71,62,59,1867
HCXY,106.81,75,80,65,62,1868
RGEN,106.8,75,22,16,22,1869
NVT,106.78,75,77,83,91,1870
GVI,106.77,75,75,52,55,1871
CMA,106.77,75,76,74,95,1872
UDEC,106.76,75,77,68,67,1873
BRO,106.74,75,65,89,92,1874
RITM,106.74,75,63,70,67,1875
GNL,106.73,75,57,54,25,1876
TEAF,106.73,75,81,76,75,1877
XPH,106.72,75,55,45,28,1878
HYTR,106.71,75,75,51,55,1879
IVOL,106.71,75,78,53,42,1880
CVV,106.71,75,61,65,76,1881
UNOV,106.7,75,77,67,62,1882
DNOV,106.7,75,76,65,61,1883
FTQI,106.69,75,74,79,65,1884
UJUL,106.69,75,76,70,66,1885
IDX,106.69,75,90,87,62,1886
PJAN,106.68,75,72,65,61,1887
MKL,106.68,75,86,92,70,1888
MX,106.68,75,69,22,35,1889
CCNEP,106.68,75,81,54,69,1890
UJAN,106.68,75,77,65,62,1891
HYGH,106.67,75,76,66,64,1892
HI,106.67,75,64,42,72,1893
DOCT,106.66,75,76,69,67,1894
BUFR,106.66,75,72,69,71,1895
TJX,106.65,75,63,50,78,1896
BEDU,106.65,75,23,2,0,1897
BSEP,106.63,75,71,67,67,1898
COM,106.63,75,91,87,68,1899
SHYD,106.62,75,70,47,56,1900
GDL,106.61,75,73,59,51,1901
THW,106.61,75,70,76,31,1902
RILYK,106.6,75,83,61,56,1903
PSMD,106.59,75,74,67,63,1904
PTC,106.59,75,67,21,31,1905
UPW,106.58,75,77,93,78,1906
OCTT,106.56,75,74,72,73,1907
LKFN,106.55,75,82,82,94,1908
RFIL,106.55,75,54,50,60,1909
UNMA,106.55,75,67,56,49,1910
NOVZ,106.55,75,72,68,72,1911
CHT,106.54,75,89,84,84,1912
NLR,106.54,75,78,84,54,1913
DIV,106.54,75,78,81,79,1914
IJUL,106.53,75,79,65,61,1915
IBTH,106.53,75,74,50,53,1916
DJUN,106.52,74,75,72,70,1917
UPS,106.52,74,54,56,77,1918
IAK,106.5,74,84,85,85,1919
PSFM,106.5,74,73,72,72,1920
HBNC,106.5,74,73,66,95,1921
D,106.5,74,81,86,75,1922
SIXL,106.49,74,74,76,59,1923
PAGP,106.49,74,85,87,89,1924
SPTI,106.48,74,73,50,54,1925
PRA,106.47,74,71,84,86,1926
SUN,106.47,74,80,84,93,1927
STX,106.47,74,41,43,91,1928
NPKI,106.47,74,92,85,94,1929
PSCQ,106.46,74,77,70,64,1930
UVSP,106.45,74,78,41,90,1931
ICFI,106.44,74,87,78,79,1932
BWNB,106.44,74,70,69,62,1933
MAGA,106.44,74,77,84,83,1934
FSEP,106.43,74,72,68,69,1935
LECO,106.43,74,78,63,46,1936
PSFD,106.42,74,72,69,72,1937
TIMB,106.42,74,85,94,80,1938
MYGN,106.42,74,17,20,28,1939
AIRTP,106.42,74,60,63,48,1940
APRT,106.41,74,73,74,74,1941
UTMD,106.41,74,78,63,81,1942
AUSF,106.4,74,76,80,76,1943
DDEC,106.39,74,76,67,66,1944
NBR,106.39,74,97,98,94,1945
IXJ,106.38,74,70,78,61,1946
PHDG,106.38,74,70,57,75,1947
XSLV,106.37,74,68,68,78,1948
KSA,106.37,74,84,92,91,1949
PSCX,106.37,74,76,67,66,1950
ZTO,106.36,74,62,25,45,1951
BUFD,106.36,74,76,70,68,1952
GAINZ,106.36,74,73,57,65,1953
HYZD,106.35,74,75,65,63,1954
KLIC,106.35,74,32,36,82,1955
NGG,106.34,74,70,89,91,1956
SBND,106.33,74,75,53,59,1957
CWST,106.33,74,58,90,80,1958
BSMS,106.32,74,69,45,57,1959
IGHG,106.31,74,80,59,55,1960
JMBS,106.3,74,71,48,57,1961
VOD,106.3,74,81,66,66,1962
TRAK,106.29,74,49,46,52,1963
DALI,106.29,74,91,86,52,1964
USEP,106.28,74,78,67,65,1965
WASH,106.27,74,76,48,91,1966
FOCT,106.26,74,71,69,70,1967
RSF,106.26,74,79,71,77,1968
IAGG,106.26,74,71,53,56,1969
OWNS,106.26,74,71,46,54,1970
DALN,106.26,74,64,73,65,1971
OXLCP,106.25,74,78,69,73,1972
VLYPP,106.25,74,60,41,45,1973
DYLD,106.24,74,73,50,51,1974
SCHR,106.24,74,73,50,53,1975
BAPR,106.23,74,72,74,74,1976
REGN,106.23,74,77,92,88,1977
PSCJ,106.22,74,75,69,64,1978
FTSL,106.22,74,79,68,66,1979
MBB,106.22,74,70,47,54,1980
GHC,106.22,74,73,73,49,1981
TFI,106.21,74,68,43,56,1982
SLB,106.21,74,95,95,97,1983
ORKA,106.21,74,64,58,12,1984
OCCIO,106.21,74,81,71,68,1985
ETX,106.21,74,79,53,34,1986
KBWP,106.2,74,85,82,80,1987
ECCV,106.2,74,78,60,67,1988
EXTR,106.2,74,33,81,95,1989
HWCPZ,106.19,74,72,47,56,1990
VLYPO,106.18,74,69,56,57,1991
GCO,106.17,74,64,88,93,1992
ATLCL,106.17,74,81,68,62,1993
VIASP,106.16,73,79,61,61,1994
WBIY,106.16,73,82,82,80,1995
PTEU,106.15,73,78,50,47,1996
SPSK,106.15,73,74,52,52,1997
WEN,106.14,73,43,41,70,1998
DSEP,106.14,73,77,69,66,1999
ONB,106.14,73,58,33,86,2000
ANET,106.14,73,51,91,96,2001
VGIT,106.13,73,72,49,50,2002
XMLV,106.13,73,72,76,71,2003
MTGP,106.12,73,72,51,56,2004
FINV,106.11,73,74,15,18,2005
SON,106.11,73,59,80,40,2006
VHT,106.11,73,66,72,52,2007
DPZ,106.09,73,58,29,45,2008
FRAF,106.09,73,72,76,84,2009
IOCT,106.08,73,76,60,58,2010
PMM,106.08,73,40,26,38,2011
MBSD,106.08,73,73,48,53,2012
XBOC,106.07,73,72,71,63,2013
ETV,106.06,73,49,56,41,2014
WEX,106.05,73,80,49,21,2015
TPHD,106.05,73,78,83,80,2016
CAG,106.05,73,83,79,75,2017
BUFT,106.04,73,75,67,60,2018
SAGE,106.03,73,50,18,20,2019
FHLC,106.03,73,66,72,51,2020
UTZ,106.03,73,45,24,23,2021
NAPR,106.03,73,68,67,70,2022
ITM,106.03,73,67,43,53,2023
SGC,106.02,73,56,19,23,2024
FLBL,106.02,73,80,69,67,2025
TIPX,106.02,73,75,63,57,2026
GKOS,106.02,73,37,82,30,2027
VVV,106.01,73,67,59,87,2028
WBIG,106.0,73,81,79,76,2029
TFSA,106.0,73,82,68,67,2030
SMBK,105.99,73,85,63,90,2031
IBDR,105.99,73,73,49,51,2032
SCCD,105.98,73,79,66,72,2033
MUJ,105.98,73,54,34,50,2034
BMAR,105.98,73,72,74,77,2035
OFS,105.98,73,91,94,85,2036
STRL,105.97,73,68,82,94,2037
NVST,105.97,73,43,78,85,2038
TENB,105.96,73,72,92,58,2039
OCTZ,105.95,73,72,68,72,2040
AGNCN,105.94,73,64,60,59,2041
ATLCP,105.94,73,75,69,76,2042
KONG,105.94,73,69,61,51,2043
MTNB,105.93,73,57,76,17,2044
GEN,105.92,73,50,73,83,2045
FFEB,105.91,73,71,71,75,2046
BOCT,105.91,73,72,71,74,2047
IBTI,105.9,73,71,48,52,2048
FFNW,105.9,73,83,85,88,2049
VIXY,105.9,73,81,33,23,2050
MYPSW,105.89,73,89,92,10,2051
CSWI,105.89,73,51,40,31,2052
MCS,105.89,73,45,56,39,2053
LADR,105.88,73,68,80,72,2054
JPIE,105.87,73,74,59,62,2055
CCIF,105.86,73,63,61,46,2056
BKR,105.86,73,94,96,95,2057
TFJL,105.85,73,73,53,60,2058
OEC,105.85,73,62,35,40,2059
GLW,105.84,73,54,37,74,2060
HYDW,105.84,73,68,52,57,2061
CTGO,105.84,73,82,91,89,2062
STRM,105.84,73,21,49,26,2063
EVRG,105.83,73,79,87,74,2064
PJUN,105.82,73,72,73,70,2065
VMBS,105.82,73,70,46,53,2066
IMTX,105.82,73,44,16,24,2067
OCFCP,105.81,73,79,58,48,2068
BW,105.8,73,41,80,82,2069
AVGO,105.8,73,71,90,90,2070
RILYL,105.79,72,75,59,59,2071
ASTE,105.79,72,43,11,87,2072
BMI,105.79,72,35,35,34,2073
IBTJ,105.78,72,70,48,53,2074
ICCC,105.78,72,65,42,46,2075
FMB,105.77,72,69,47,58,2076
BSCQ,105.77,72,73,50,52,2077
SPYD,105.77,72,82,84,85,2078
PYN,105.77,72,48,23,32,2079
MPA,105.75,72,52,29,45,2080
BROG,105.75,72,70,60,28,2081
WNS,105.75,72,56,67,81,2082
EGAN,105.75,72,55,76,44,2083
BCPC,105.74,72,46,49,87,2084
LAR,105.72,72,75,96,97,2085
XBAP,105.72,72,70,71,75,2086
BWIN,105.71,72,44,21,47,2087
FTCI,105.71,72,18,5,3,2088
TMO,105.71,72,66,75,80,2089
SMLV,105.69,72,70,65,73,2090
FLGV,105.68,72,72,50,53,2091
IFRA,105.68,72,72,83,76,2092
CL,105.67,72,85,72,78,2093
LCR,105.67,72,74,65,65,2094
TMP,105.66,72,69,59,82,2095
CDP,105.65,72,81,79,35,2096
PPA,105.65,72,73,79,57,2097
MPRO,105.64,72,76,73,67,2098
FSEC,105.63,72,69,45,56,2099
HART,105.63,72,72,77,60,2100
SSFI,105.62,72,72,53,56,2101
DJUL,105.62,72,76,69,67,2102
ENSG,105.62,72,59,77,49,2103
WINC,105.62,72,75,53,57,2104
HTFB,105.61,72,77,63,68,2105
OXLCZ,105.61,72,79,61,65,2106
BDX,105.6,72,80,78,72,2107
RYI,105.59,72,90,99,91,2108
BKTI,105.59,72,90,20,19,2109
MINO,105.58,72,66,47,59,2110
BG,105.58,72,93,96,93,2111
DAUG,105.58,72,77,68,65,2112
EICA,105.58,72,78,61,68,2113
CMSD,105.57,72,67,49,48,2114
CYCCP,105.57,72,82,23,38,2115
TPHE,105.56,72,78,82,72,2116
AVIR,105.55,72,18,8,2,2117
BFEB,105.55,72,71,71,80,2118
BIP,105.55,72,78,88,82,2119
DRSK,105.54,72,72,54,52,2120
DURA,105.54,72,79,79,76,2121
DUOL,105.53,72,57,19,14,2122
LNT,105.52,72,78,85,82,2123
INUV,105.51,72,24,16,6,2124
FLMI,105.51,72,67,45,60,2125
AFGB,105.5,72,72,46,57,2126
GDDY,105.49,72,55,85,35,2127
IJAN,105.49,72,75,62,67,2128
SQLV,105.48,72,61,69,72,2129
FDEC,105.48,72,69,67,66,2130
VREX,105.48,72,41,22,86,2131
CKX,105.47,72,85,79,75,2132
MSBI,105.46,72,78,81,90,2133
UAUG,105.46,72,77,69,66,2134
DTD,105.46,72,76,80,82,2135
QCLR,105.46,72,68,51,43,2136
GAINN,105.46,72,80,60,61,2137
AMT,105.45,72,79,71,39,2138
ECH,105.44,72,85,69,40,2139
RFCI,105.43,72,73,49,47,2140
DLN,105.43,72,76,80,82,2141
MTG,105.43,72,49,39,80,2142
SXT,105.43,72,58,58,65,2143
EOT,105.43,72,35,29,38,2144
INGR,105.42,72,84,54,82,2145
DBEF,105.41,71,75,68,71,2146
CAE,105.41,71,63,51,29,2147
KJUL,105.39,71,68,64,45,2148
SPMB,105.38,71,68,44,50,2149
JHMB,105.38,71,71,51,58,2150
PSCI,105.38,71,58,61,53,2151
ECCW,105.38,71,77,62,70,2152
UJUN,105.35,71,73,71,68,2153
LDWY,105.35,71,81,63,99,2154
SGLY,105.35,71,43,98,92,2155
FVD,105.35,71,75,78,79,2156
KAPR,105.34,71,66,60,46,2157
QLV,105.33,71,70,78,70,2158
IBD,105.32,71,73,50,52,2159
FCAL,105.31,71,69,47,59,2160
FVC,105.3,71,81,68,65,2161
EAPR,105.3,71,79,62,53,2162
BSMT,105.29,71,66,43,58,2163
TFII,105.29,71,26,34,62,2164
VYM,105.28,71,77,79,83,2165
PBR,105.28,71,85,95,97,2166
DECZ,105.28,71,70,67,70,2167
GOVT,105.27,71,71,49,54,2168
AFIF,105.27,71,77,61,57,2169
SRLN,105.26,71,76,65,63,2170
GCOW,105.26,71,85,82,84,2171
FNOV,105.26,71,68,64,59,2172
CIGI,105.24,71,44,54,92,2173
YUMC,105.24,71,47,21,21,2174
SCL,105.24,71,64,27,40,2175
CEVA,105.24,71,43,30,18,2176
LSBK,105.23,71,77,72,72,2177
ROSC,105.23,71,62,62,61,2178
LGLV,105.23,71,72,78,75,2179
WMPN,105.23,71,80,74,35,2180
GAIN,105.22,71,62,87,89,2181
TCBI,105.22,71,60,32,75,2182
NDSN,105.22,71,56,59,74,2183
MAR,105.21,71,74,92,85,2184
MDIV,105.21,71,73,71,71,2185
NTRB,105.2,71,21,35,15,2186
GOODN,105.19,71,78,59,67,2187
HDG,105.19,71,73,56,48,2188
CAC,105.19,71,80,64,90,2189
BTAI,105.19,71,8,11,9,2190
SNA,105.19,71,76,78,69,2191
SEIX,105.18,71,78,67,68,2192
SPLV,105.17,71,77,83,79,2193
SEA,105.17,71,63,73,46,2194
RAPT,105.16,71,17,18,25,2195
IUS,105.15,71,71,79,81,2196
MINN,105.15,71,64,40,58,2197
FEBZ,105.15,71,70,68,71,2198
BSJP,105.14,71,72,59,61,2199
RJF,105.13,71,79,87,90,2200
UL,105.13,71,61,30,37,2201
SPIB,105.12,71,71,49,54,2202
CRWS,105.11,71,62,38,41,2203
CMSC,105.1,71,62,52,49,2204
ES,105.1,71,79,83,59,2205
MMIN,105.1,71,66,46,58,2206
NOVT,105.09,71,36,36,40,2207
PMAY,105.08,71,71,69,72,2208
RCC,105.08,71,80,63,70,2209
HYS,105.07,71,72,60,60,2210
BDEC,105.06,71,69,67,69,2211
ONEV,105.06,71,69,74,75,2212
DGRW,105.05,71,73,76,80,2213
TTMI,105.04,71,69,66,52,2214
BNOV,105.04,71,68,65,61,2215
NNY,105.03,71,57,44,60,2216
FSK,105.03,71,61,80,83,2217
PCG,105.03,71,72,87,90,2218
NIM,105.02,71,65,47,48,2219
FMNY,105.02,71,67,44,60,2220
AYI,105.0,71,49,49,89,2221
PVAL,105.0,71,74,79,73,2222
IBHE,105.0,71,73,60,59,2223
SAMG,104.99,70,90,96,87,2224
EQIN,104.98,70,77,81,84,2225
KMI,104.98,70,84,87,79,2226
MA,104.98,70,71,61,58,2227
OUSA,104.97,70,71,72,77,2228
DPG,104.97,70,74,82,62,2229
BR,104.96,70,53,42,34,2230
PWZ,104.95,70,63,42,56,2231
UMAY,104.95,70,73,70,69,2232
POWA,104.94,70,70,79,76,2233
PDBC,104.94,70,93,80,22,2234
GJH,104.94,70,77,62,63,2235
BSCR,104.93,70,70,46,50,2236
YORW,104.93,70,56,37,49,2237
FCRX,104.93,70,77,59,61,2238
TDV,104.91,70,63,62,75,2239
RWL,104.91,70,71,80,82,2240
IGIC,104.9,70,73,59,40,2241
J,104.89,70,72,82,59,2242
RDN,104.89,70,52,57,58,2243
ABEQ,104.89,70,81,82,76,2244
SMIG,104.88,70,62,56,52,2245
IBDS,104.88,70,70,46,50,2246
FXA,104.88,70,79,66,43,2247
BCRX,104.87,70,17,15,92,2248
ONEY,104.87,70,74,81,82,2249
GRFX,104.86,70,77,96,97,2250
HEGD,104.86,70,74,65,74,2251
SMMV,104.84,70,64,65,49,2252
CHIQ,104.84,70,74,13,20,2253
NTB,104.83,70,59,44,77,2254
KORP,104.82,70,71,48,54,2255
DSTL,104.82,70,67,73,82,2256
KDRN,104.82,70,69,47,56,2257
HUSV,104.82,70,76,82,80,2258
MGR,104.8,70,69,40,47,2259
UTSI,104.8,70,65,19,16,2260
EOCT,104.79,70,77,53,58,2261
PWOD,104.79,70,82,75,79,2262
GILD,104.79,70,74,49,73,2263
VSDA,104.79,70,71,79,72,2264
IEF,104.79,70,66,44,52,2265
ASMB,104.78,70,46,25,7,2266
SHYL,104.78,70,71,57,59,2267
AMS,104.77,70,65,51,25,2268
JANT,104.77,70,67,64,61,2269
EAGG,104.76,70,68,46,53,2270
JAVA,104.75,70,74,79,76,2271
RF,104.74,70,70,64,89,2272
ORMP,104.73,70,3,6,16,2273
KNGZ,104.73,70,71,76,80,2274
WCC,104.73,70,73,88,93,2275
GHTA,104.73,70,68,60,67,2276
MNSB,104.72,70,82,80,88,2277
IBTK,104.72,70,66,44,53,2278
SHYG,104.71,70,71,57,58,2279
RZB,104.71,70,65,51,70,2280
COTY,104.71,70,52,52,68,2281
FBCV,104.7,70,75,76,77,2282
EUSB,104.7,70,69,46,54,2283
PFX,104.69,70,73,79,86,2284
SDOG,104.69,70,80,81,81,2285
GNTX,104.68,70,69,41,40,2286
LHX,104.68,70,88,87,80,2287
DJD,104.68,70,80,81,81,2288
SPMV,104.67,70,70,77,76,2289
POWI,104.67,70,47,60,32,2290
IVAC,104.67,70,80,45,43,2291
AGG,104.67,70,68,45,52,2292
OLN,104.67,70,83,90,93,2293
HZO,104.66,70,31,24,26,2294
CDW,104.66,70,66,48,83,2295
PBE,104.66,70,40,36,22,2296
GMOM,104.65,70,86,85,73,2297
FORH,104.65,70,82,81,54,2298
FLMB,104.64,69,64,42,56,2299
STN,104.64,69,57,55,88,2300
OUSM,104.63,69,66,63,62,2301
CMBS,104.63,69,70,47,50,2302
GSIT,104.62,69,27,23,21,2303
RUM,104.62,69,74,85,92,2304
TAGG,104.6,69,69,46,55,2305
PNW,104.6,69,72,80,41,2306
ALC,104.6,69,53,77,55,2307
FMBH,104.59,69,72,45,77,2308
JXI,104.59,69,75,82,63,2309
GCOR,104.59,69,68,45,53,2310
HDLB,104.59,69,80,89,88,2311
FNB,104.59,69,71,63,90,2312
FAPR,104.59,69,68,67,70,2313
SGRP,104.58,69,47,57,18,2314
IMPPP,104.57,69,91,89,50,2315
SCM,104.57,69,54,80,81,2316
NIC,104.55,69,74,82,96,2317
OI,104.54,69,94,58,43,2318
FTHI,104.53,69,73,76,64,2319
ICLN,104.52,69,65,49,18,2320
PCB,104.51,69,81,88,97,2321
SPVU,104.51,69,74,78,85,2322
NUBD,104.51,69,68,45,50,2323
PLMR,104.5,69,48,48,13,2324
CXT,104.5,69,60,85,87,2325
BKAG,104.5,69,67,45,52,2326
TDTF,104.48,69,71,59,55,2327
TRND,104.48,69,73,51,58,2328
TPLE,104.47,69,74,65,50,2329
BBAG,104.46,69,67,46,52,2330
SMDV,104.46,69,69,68,71,2331
EPAC,104.46,69,47,59,23,2332
ROUS,104.45,69,68,72,74,2333
RPV,104.45,69,80,83,85,2334
SKOR,104.45,69,70,47,49,2335
APH,104.45,69,56,53,85,2336
MSMR,104.44,69,77,53,38,2337
BNDD,104.44,69,65,59,66,2338
SPAB,104.44,69,67,44,51,2339
QDIV,104.43,69,78,81,85,2340
AIVL,104.43,69,69,71,75,2341
OC,104.43,69,47,50,56,2342
ARMP,104.42,69,28,82,98,2343
FUTU,104.42,69,80,5,6,2344
USMV,104.42,69,69,73,66,2345
PFIG,104.41,69,69,45,47,2346
ALL,104.41,69,80,82,57,2347
FTA,104.4,69,74,79,83,2348
HNI,104.4,69,61,43,87,2349
RILYG,104.4,69,74,54,58,2350
SCHZ,104.38,69,67,44,51,2351
TMDV,104.38,69,70,74,74,2352
SLMBP,104.38,69,81,72,58,2353
SPSC,104.37,69,39,79,56,2354
KIE,104.36,69,77,79,76,2355
PZA,104.36,69,61,41,57,2356
DEA,104.36,69,63,55,48,2357
SQFTP,104.35,69,87,99,99,2358
PG,104.35,69,75,87,91,2359
INCE,104.34,69,68,71,72,2360
AVUV,104.34,69,70,75,81,2361
SREA,104.34,69,61,43,50,2362
FMY,104.33,69,60,41,43,2363
MGV,104.33,69,75,79,82,2364
REVS,104.32,69,72,77,81,2365
UITB,104.31,69,69,46,52,2366
DGRO,104.31,69,68,71,80,2367
FDM,104.31,69,60,61,73,2368
OVT,104.31,69,70,50,47,2369
SPGP,104.3,69,63,67,77,2370
MMCA,104.3,69,63,40,57,2371
PZT,104.29,69,63,40,55,2372
JBL,104.29,69,69,63,85,2373
APRZ,104.29,69,68,66,67,2374
PWV,104.29,69,77,80,85,2375
CSF,104.28,68,73,58,69,2376
MBOX,104.28,68,72,79,73,2377
BXMT,104.27,68,64,72,56,2378
FELE,104.27,68,54,51,83,2379
PFM,104.27,68,71,74,77,2380
OXSQG,104.26,68,75,70,74,2381
PHB,104.26,68,66,50,56,2382
SAGP,104.26,68,63,81,62,2383
FFLC,104.26,68,73,77,73,2384
CPRT,104.26,68,40,35,38,2385
CGBD,104.25,68,75,80,84,2386
GTX,104.25,68,91,82,87,2387
IPAR,104.25,68,56,71,96,2388
RPTX,104.25,68,24,9,7,2389
OCSL,104.24,68,65,81,87,2390
MEDP,104.24,68,36,30,46,2391
MYFW,104.24,68,86,89,96,2392
KBWY,104.23,68,68,76,78,2393
BND,104.23,68,67,44,50,2394
FLRT,104.22,68,78,68,66,2395
ASHS,104.22,68,69,27,74,2396
FAB,104.22,68,69,74,80,2397
ALCO,104.22,68,94,89,83,2398
BUFG,104.21,68,65,62,53,2399
WBIL,104.21,68,78,64,71,2400
PCTY,104.2,68,30,44,24,2401
DON,104.2,68,71,77,78,2402
XRLV,104.2,68,74,80,78,2403
HE,104.19,68,76,78,79,2404
JHPI,104.19,68,70,56,60,2405
APOG,104.19,68,66,88,94,2406
MBINN,104.18,68,63,37,56,2407
FI,104.18,68,60,40,42,2408
FCNCA,104.18,68,41,21,63,2409
LIT,104.18,68,83,38,69,2410
TSI,104.17,68,62,40,44,2411
DIVO,104.17,68,74,74,75,2412
HBB,104.16,68,34,14,21,2413
HSMV,104.16,68,65,70,65,2414
BNDW,104.16,68,66,46,49,2415
FLV,104.16,68,75,74,70,2416
BJAN,104.16,68,65,63,61,2417
STNC,104.15,68,61,66,65,2418
IBTL,104.15,68,63,41,51,2419
ADFI,104.14,68,68,48,50,2420
CCEP,104.14,68,81,45,81,2421
KXI,104.13,68,72,78,76,2422
NODK,104.12,68,73,31,40,2423
HISF,104.12,68,73,55,67,2424
SVAL,104.11,68,64,60,78,2425
FNK,104.11,68,68,70,79,2426
DFND,104.11,68,62,51,60,2427
QMAR,104.11,68,61,65,70,2428
UMBF,104.1,68,65,59,82,2429
SJNK,104.1,68,71,57,60,2430
AWR,104.1,68,46,62,84,2431
FDLO,104.1,68,67,72,68,2432
WBIF,104.1,68,81,76,64,2433
SAIA,104.09,68,22,26,94,2434
USG,104.09,68,89,85,76,2435
NJAN,104.09,68,60,57,56,2436
JCPB,104.08,68,66,46,54,2437
PPL,104.08,68,75,78,74,2438
POWW,104.08,68,25,19,16,2439
AXGN,104.07,68,31,10,7,2440
NHPAP,104.07,68,78,65,69,2441
FDVV,104.07,68,73,81,82,2442
CMI,104.07,68,71,32,44,2443
LEG,104.07,68,56,26,26,2444
GBF,104.07,68,67,45,52,2445
UBS,104.06,68,76,73,90,2446
RCB,104.06,68,77,67,64,2447
PSCT,104.06,68,44,46,56,2448
IMTB,104.06,68,66,43,49,2449
NMCO,104.06,68,42,30,68,2450
USM,104.06,68,75,50,35,2451
HEFA,104.06,68,73,67,68,2452
ABM,104.04,68,79,91,41,2453
