Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
F,114.54,79,40,57,79,755
PBR,114.52,79,88,89,33,756
DBRG,114.48,79,78,80,83,757
AVBP,114.41,79,83,55,61,758
SB,114.38,79,87,84,75,759
TBBB,114.32,79,69,71,76,760
KVHI,114.27,79,92,71,67,761
KTCC,114.27,79,60,46,11,762
NGS,114.25,79,84,85,80,763
GM,114.23,79,72,77,88,764
IMO,114.22,79,81,88,66,765
UAN,114.16,79,81,90,76,766
AUPH,114.15,79,74,81,89,767
BPOP,114.15,79,72,71,65,768
SA,114.14,79,85,95,95,769
FTAI,114.13,79,89,93,80,770
NYAX,114.1,79,87,81,70,771
IMNM,114.08,79,90,94,95,772
EGBN,114.04,79,77,74,45,773
CM,114.04,79,80,82,83,774
RRBI,113.94,79,78,84,75,775
OVV,113.92,79,85,83,39,776
UVSP,113.91,79,72,56,70,777
VALE,113.85,79,81,88,82,778
HUN,113.78,79,82,50,18,779
TOMZ,113.77,79,20,18,24,780
CDNA,113.73,79,78,39,64,781
FRAF,113.66,79,78,65,85,782
SMFG,113.66,79,69,72,71,783
RRX,113.64,79,76,86,58,784
FCX,113.6,78,78,87,63,785
MNST,113.59,78,52,71,72,786
LQDT,113.59,78,75,58,69,787
GVA,113.57,78,78,80,74,788
MDV,113.53,78,72,51,48,789
EQIX,113.52,78,76,75,23,790
BKR,113.52,78,79,81,60,791
USAS,113.49,78,95,99,99,792
ANY,113.49,78,6,1,6,793
CCSI,113.44,78,66,76,30,794
ESCA,113.38,78,86,78,33,795
IHG,113.38,78,60,58,67,796
NRC,113.35,78,76,48,54,797
CHEF,113.33,78,72,56,54,798
UUUU,113.32,78,96,98,97,799
INDI,113.29,78,75,13,81,800
KFFB,113.28,78,74,86,84,801
SOPH,113.2,78,80,76,88,802
HASI,113.16,78,85,77,69,803
LLY,113.16,78,59,67,78,804
LXU,113.06,78,90,92,58,805
VLN,113.01,78,79,16,17,806
SHO,113.01,78,66,46,31,807
TITN,113.0,78,66,53,30,808
VXRT,112.96,78,90,95,11,809
BSRR,112.89,78,70,61,67,810
UBS,112.87,78,64,53,73,811
RHP,112.83,78,66,46,36,812
OVBC,112.82,78,68,68,80,813
AVTX,112.8,78,97,93,97,814
PII,112.8,78,75,46,84,815
SSRM,112.77,78,94,95,93,816
DBD,112.76,78,77,82,80,817
CMT,112.76,78,80,54,68,818
PFG,112.74,78,68,57,65,819
AMSC,112.73,78,89,44,41,820
PPIH,112.66,78,82,86,89,821
TMP,112.59,77,71,62,64,822
RNG,112.59,77,90,81,43,823
MLAB,112.59,77,73,39,22,824
SFST,112.52,77,71,75,84,825
RES,112.51,77,81,74,67,826
NTWK,112.47,77,75,74,21,827
ANIK,112.4,77,84,83,16,828
NOVT,112.32,77,47,48,29,829
MRK,112.31,77,70,80,65,830
MYFW,112.29,77,72,55,71,831
WS,112.23,77,66,63,68,832
KEX,112.18,77,75,74,64,833
OBK,112.17,77,71,61,59,834
VIR,112.17,77,89,90,65,835
WRN,112.15,77,89,95,95,836
CNQ,112.12,77,79,88,49,837
TEO,112.07,77,49,71,80,838
WST,112.07,77,77,37,54,839
SRV,112.04,77,74,72,35,840
TNK,111.92,77,84,88,69,841
THM,111.82,77,90,98,97,842
ZURA,111.81,77,94,99,97,843
AUR,111.71,77,81,23,10,844
TBRG,111.7,77,70,16,52,845
QBTS,111.69,77,84,85,98,846
AGRO,111.68,77,88,67,13,847
MCY,111.58,77,75,74,81,848
PROF,111.54,77,71,34,83,849
LIVN,111.53,77,77,71,80,850
CLFD,111.5,77,64,33,27,851
LODE,111.49,77,65,69,58,852
CCRN,111.48,77,67,30,4,853
KW,111.45,77,78,79,69,854
SHBI,111.4,77,66,62,71,855
EBAY,111.36,77,76,67,61,856
TPR,111.35,77,64,89,88,857
AG,111.34,77,94,98,95,858
BKD,111.32,77,82,94,88,859
KOP,111.31,76,80,78,32,860
BLX,111.3,76,71,64,56,861
DAIO,111.29,76,33,34,56,862
PAGP,111.28,76,75,78,43,863
RYAM,111.27,76,89,96,51,864
EXEL,111.26,76,60,49,55,865
UTHR,111.2,76,84,87,85,866
EBMT,111.2,76,71,74,61,867
MCS,111.19,76,64,45,28,868
RGTI,111.19,76,60,68,97,869
VOYA,111.14,76,57,36,49,870
MGTX,111.1,76,79,53,74,871
CIB,111.08,76,63,85,91,872
TGTX,111.08,76,81,22,29,873
UVE,111.07,76,83,79,84,874
TRNS,111.01,76,44,69,9,875
CODA,110.98,76,79,94,64,876
AMCX,110.97,76,70,35,78,877
NET,110.94,76,85,70,82,878
BTU,110.9,76,46,94,92,879
AAT,110.9,76,61,41,27,880
RMAX,110.88,76,83,12,21,881
AAPL,110.87,76,65,59,74,882
HFBL,110.85,76,76,80,84,883
BVN,110.79,76,87,96,91,884
TACT,110.78,76,26,18,53,885
BEAM,110.78,76,85,64,75,886
PAA,110.77,76,75,77,44,887
NTB,110.76,76,68,67,75,888
PR,110.73,76,84,84,54,889
HG,110.73,76,78,79,78,890
CFG,110.69,76,73,75,79,891
CZWI,110.66,76,74,65,69,892
YETI,110.66,76,61,45,80,893
BZFD,110.64,76,6,4,2,894
ZM,110.63,75,76,33,60,895
BWFG,110.63,75,71,71,83,896
ZETA,110.63,75,40,59,66,897
CLBK,110.58,75,66,63,60,898
RAMP,110.57,75,64,42,53,899
SIRI,110.54,75,74,46,36,900
PGNY,110.41,75,22,17,79,901
STGW,110.39,75,69,64,54,902
EIX,110.36,75,67,82,45,903
LPRO,110.35,75,27,8,5,904
ADPT,110.3,75,54,76,91,905
CDRO,110.23,75,72,55,43,906
NTLA,110.17,75,73,83,23,907
SENEA,110.13,75,78,85,73,908
PDLB,110.11,75,65,63,73,909
TFSL,110.08,75,59,55,58,910
ROK,110.04,75,74,60,82,911
PUBM,109.92,75,74,28,29,912
NEO,109.91,75,43,28,78,913
NPKI,109.83,75,81,86,89,914
DOW,109.77,75,83,81,17,915
XOM,109.77,75,70,83,55,916
KRNY,109.76,75,70,63,72,917
WSFS,109.72,75,70,67,51,918
AREC,109.67,75,76,98,98,919
SENEB,109.66,75,74,83,68,920
NVGS,109.65,75,82,80,62,921
HL,109.61,75,93,97,98,922
IONS,109.61,75,80,87,93,923
MD,109.54,75,75,68,87,924
BNS,109.5,75,72,71,80,925
CATY,109.46,75,69,48,56,926
GWW,109.45,75,63,62,39,927
FRT,109.42,75,67,61,40,928
THFF,109.39,75,66,60,74,929
HXL,109.38,75,82,80,73,930
QUAD,109.37,75,76,66,51,931
FXNC,109.32,75,68,70,66,932
CMC,109.3,74,63,71,81,933
GCBC,109.3,74,44,36,44,934
NUTX,109.3,74,74,40,98,935
IMKTA,109.28,74,67,77,55,936
ERO,109.27,74,81,90,92,937
JCI,109.26,74,69,81,75,938
CNOB,109.26,74,67,50,63,939
SFL,109.24,74,82,77,32,940
HBIO,109.23,74,85,21,75,941
BP,109.23,74,76,78,61,942
FANG,109.17,74,77,72,56,943
CFFN,109.16,74,72,66,67,944
GKOS,109.15,74,81,50,63,945
FMX,109.06,74,69,61,56,946
CRI,109.01,74,57,52,28,947
RSVR,108.98,74,79,80,31,948
SVRA,108.97,74,80,89,97,949
SSP,108.93,74,95,95,97,950
CAF,108.91,74,71,72,74,951
PRPO,108.89,74,96,95,98,952
CHI,108.76,74,68,65,53,953
GASS,108.75,74,83,87,61,954
HAFC,108.74,74,70,47,74,955
RBB,108.74,74,75,61,70,956
ACNB,108.73,74,61,51,71,957
ZD,108.68,74,75,63,28,958
HLT,108.67,74,62,65,58,959
AIT,108.65,74,66,59,52,960
TRP,108.63,74,70,75,59,961
CCNE,108.54,74,73,61,64,962
AZZ,108.54,74,77,76,59,963
DHT,108.51,74,86,89,60,964
HLX,108.49,74,80,77,36,965
TGT,108.44,74,72,75,38,966
FDMT,108.42,74,88,83,95,967
WSBF,108.4,74,73,74,70,968
KNOP,108.38,74,76,82,89,969
EWBC,108.36,74,65,54,67,970
MCBS,108.36,74,64,48,38,971
SHEN,108.35,73,79,71,20,972
SAN,108.29,73,72,78,89,973
MP,108.28,73,85,90,93,974
TRIN,108.24,73,69,53,52,975
IMPP,108.24,73,83,83,75,976
NCSM,108.2,73,54,94,76,977
OPHC,108.15,73,71,73,37,978
MTLS,108.12,73,36,38,48,979
FIHL,108.1,73,66,62,62,980
MSGM,108.1,73,87,93,85,981
AIO,108.07,73,67,52,42,982
VC,108.06,73,59,33,49,983
CWEN,108.04,73,63,77,65,984
PENN,108.04,73,55,34,12,985
BC,108.04,73,73,62,70,986
HWM,108.01,73,81,88,79,987
RBCAA,107.96,73,54,40,48,988
DAVE,107.96,73,84,85,88,989
MYO,107.94,73,12,4,5,990
KYMR,107.93,73,91,89,95,991
NC,107.88,73,71,81,84,992
API,107.83,73,46,41,20,993
DAO,107.83,73,73,63,47,994
KB,107.79,73,75,83,73,995
ISTR,107.67,73,65,76,81,996
TECX,107.66,73,75,92,21,997
SGHC,107.66,73,77,60,78,998
RGS,107.64,73,75,25,69,999
ARGX,107.6,73,48,46,83,1000
PBA,107.59,73,60,67,44,1001
SLF,107.58,73,56,58,40,1002
CVI,107.58,73,74,54,78,1003
MDB,107.58,73,53,36,91,1004
CF,107.56,73,80,88,26,1005
IDR,107.54,73,93,95,98,1006
DGICB,107.54,73,66,33,46,1007
BKTI,107.49,73,90,91,93,1008
REPX,107.46,72,77,75,35,1009
FUND,107.44,72,72,76,67,1010
CXW,107.41,72,55,28,23,1011
EXPD,107.4,72,58,59,78,1012
SCOR,107.39,72,45,69,51,1013
ELAN,107.38,72,75,88,88,1014
BMA,107.38,72,22,50,88,1015
ACTG,107.31,72,76,82,48,1016
CRNC,107.31,72,67,10,78,1017
XIFR,107.29,72,70,69,21,1018
LPL,107.27,72,54,52,70,1019
RBKB,107.26,72,80,82,47,1020
CTBI,107.22,72,66,57,60,1021
WKC,107.21,72,43,32,24,1022
SPRO,107.21,72,91,90,91,1023
FFBC,107.18,72,65,57,54,1024
OXY,107.17,72,74,78,23,1025
LOGC,107.15,72,60,55,43,1026
PCB,107.12,72,64,53,63,1027
CIVB,107.07,72,58,49,66,1028
SMBC,107.06,72,70,59,59,1029
ONL,107.04,72,69,53,11,1030
CAC,106.99,72,64,62,59,1031
WWD,106.96,72,78,91,85,1032
NVDA,106.93,72,74,72,73,1033
PPSI,106.93,72,57,35,59,1034
MCB,106.92,72,67,66,70,1035
CII,106.91,72,70,64,76,1036
MTX,106.85,72,74,61,32,1037
WLY,106.82,72,65,45,12,1038
AROC,106.68,72,83,87,55,1039
TSBK,106.67,72,70,70,65,1040
WLFC,106.67,72,84,78,17,1041
ABAT,106.58,72,68,94,99,1042
FUSB,106.58,72,64,67,61,1043
PFIS,106.56,72,69,55,51,1044
WHD,106.54,72,70,56,46,1045
NPK,106.52,71,76,85,50,1046
WDS,106.52,71,80,86,49,1047
IMTX,106.5,71,88,88,92,1048
WLYB,106.49,71,69,44,11,1049
CMRE,106.47,71,86,85,85,1050
NBIX,106.45,71,53,38,71,1051
SLNG,106.43,71,14,17,50,1052
BIIB,106.42,71,73,75,71,1053
KRP,106.4,71,61,65,30,1054
COKE,106.37,71,78,89,81,1055
DSX,106.2,71,86,83,36,1056
JVA,106.19,71,73,18,13,1057
AIZ,106.16,71,50,49,58,1058
PTN,106.15,71,96,92,97,1059
PSLV,106.13,71,88,95,91,1060
AMRC,106.12,71,76,81,91,1061
ORCL,106.12,71,56,20,30,1062
ACA,105.96,71,74,66,73,1063
ESP,105.94,71,90,88,72,1064
NVCT,105.93,71,81,78,64,1065
KRG,105.92,71,66,70,45,1066
EFSI,105.92,71,54,36,69,1067
KEY,105.86,71,65,62,72,1068
COP,105.84,71,70,77,43,1069
NFBK,105.82,71,70,67,50,1070
HOPE,105.79,71,62,48,54,1071
GIII,105.78,71,58,59,65,1072
FBP,105.73,71,59,48,49,1073
HBB,105.71,71,76,45,46,1074
WLDN,105.69,71,31,72,94,1075
INM,105.69,71,2,2,2,1076
BBIO,105.69,71,75,87,94,1077
PLD,105.65,71,68,67,68,1078
IAG,105.65,71,91,97,96,1079
CPF,105.64,71,65,54,62,1080
AMX,105.61,71,78,79,76,1081
HELE,105.59,71,72,8,6,1082
ETR,105.58,71,70,72,61,1083
BBAR,105.55,70,21,45,82,1084
LAMR,105.5,70,72,60,54,1085
REI,105.49,70,91,88,16,1086
PEO,105.47,70,68,78,49,1087
AIN,105.47,70,45,37,13,1088
CDNS,105.45,70,61,38,57,1089
SABS,105.45,70,85,96,92,1090
FCBC,105.45,70,66,66,27,1091
WSC,105.45,70,39,20,12,1092
ETSY,105.45,70,60,37,35,1093
NGNE,105.44,70,90,70,62,1094
MDGL,105.44,70,78,55,90,1095
NEM,105.43,70,82,93,93,1096
CRT,105.42,70,74,67,27,1097
MFC,105.38,70,65,52,63,1098
OMCL,105.38,70,78,47,77,1099
AU,105.37,70,87,96,96,1100
TFIN,105.35,70,59,38,33,1101
FITB,105.35,70,57,56,66,1102
IFS,105.34,70,54,75,68,1103
DTM,105.33,70,75,80,68,1104
CCJ,105.32,70,83,92,88,1105
JNJ,105.3,70,63,84,79,1106
EVTV,105.3,70,26,19,1,1107
ASRV,105.28,70,71,81,64,1108
NPCE,105.27,70,87,68,89,1109
ABEV,105.25,70,74,77,57,1110
LBTYB,105.25,70,74,63,31,1111
NGVT,105.23,70,79,76,74,1112
RCKY,105.16,70,78,93,81,1113
GLNG,105.13,70,79,73,31,1114
ESEA,105.11,70,86,89,87,1115
LYB,105.1,70,83,81,11,1116
VS,105.08,70,17,6,4,1117
UEC,105.03,70,85,91,93,1118
BLFS,105.02,70,40,15,40,1119
QCRH,105.01,70,62,55,65,1120
GL,104.99,69,56,58,60,1121
CGEN,104.98,69,93,85,48,1122
SPG,104.91,69,60,63,55,1123
GSL,104.9,69,83,83,82,1124
ZION,104.9,69,63,51,62,1125
KMT,104.89,69,89,92,83,1126
JOUT,104.83,69,84,80,81,1127
HBCP,104.78,69,66,61,71,1128
BATRK,104.76,69,73,53,35,1129
EDIT,104.71,69,88,76,74,1130
ZVRA,104.71,69,67,74,46,1131
TPC,104.7,69,89,89,93,1132
NWBI,104.69,69,61,48,48,1133
RUSHB,104.69,69,67,60,59,1134
PINE,104.68,69,72,73,62,1135
SPXC,104.66,69,42,71,84,1136
ALGT,104.62,69,62,74,84,1137
IEX,104.6,69,64,62,43,1138
EVR,104.59,69,59,50,77,1139
BVS,104.59,69,82,68,26,1140
NEWT,104.56,69,69,56,46,1141
CVX,104.56,69,64,79,39,1142
BUD,104.55,69,65,68,51,1143
SRCE,104.55,69,63,57,53,1144
HBNC,104.5,69,61,43,67,1145
GPCR,104.49,69,70,96,98,1146
UPS,104.48,69,44,52,47,1147
KELYA,104.47,69,19,22,7,1148
CRGY,104.46,69,82,78,35,1149
LC,104.43,69,55,48,87,1150
JEF,104.43,69,30,11,43,1151
LFST,104.4,69,90,57,66,1152
STBA,104.38,69,60,50,58,1153
MVBF,104.38,69,54,66,82,1154
FLNG,104.37,69,79,78,65,1155
LYTS,104.34,69,70,52,38,1156
DVN,104.33,69,75,79,58,1157
MO,104.25,68,61,66,40,1158
PNC,104.15,68,56,59,62,1159
STEL,104.15,68,67,73,60,1160
AVGO,104.14,68,81,67,91,1161
BATRA,104.12,68,72,57,38,1162
BNL,104.11,68,61,64,49,1163
BANC,104.1,68,61,51,79,1164
UNM,104.09,68,51,39,43,1165
HR,104.08,68,71,63,50,1166
ISSC,104.07,68,92,98,73,1167
ALLO,104.05,68,92,94,53,1168
IPGP,104.03,68,69,90,62,1169
NATL,104.01,68,69,83,71,1170
UE,104.01,68,59,57,36,1171
MDAI,104.01,68,80,19,25,1172
CNI,103.99,68,59,59,38,1173
XBIO,103.94,68,71,31,7,1174
NDSN,103.93,68,69,74,49,1175
OPRA,103.9,68,77,36,12,1176
BCS,103.87,68,56,67,85,1177
XPRO,103.86,68,76,85,79,1178
KRO,103.77,68,73,28,8,1179
WABC,103.75,68,57,51,38,1180
SCSC,103.75,68,55,28,38,1181
INVE,103.73,68,84,32,39,1182
BAP,103.71,68,69,86,79,1183
DOC,103.7,68,66,43,24,1184
TCBI,103.69,68,62,57,70,1185
WES,103.69,68,63,58,48,1186
TRS,103.67,68,76,72,63,1187
MRBK,103.67,68,61,77,70,1188
STRR,103.66,68,28,44,43,1189
SYPR,103.65,68,82,93,66,1190
ADX,103.64,68,62,63,63,1191
TBPH,103.64,68,68,53,89,1192
BY,103.63,68,63,59,59,1193
CNXN,103.61,68,41,40,31,1194
COLD,103.6,68,55,26,11,1195
HTB,103.54,67,62,57,71,1196
UGP,103.54,67,86,89,69,1197
SMCI,103.53,67,24,20,13,1198
STRS,103.47,67,82,90,68,1199
ELPC,103.44,67,79,85,83,1200
SWKS,103.43,67,38,20,29,1201
FLS,103.4,67,57,84,84,1202
BKU,103.4,67,64,66,77,1203
TSSI,103.3,67,84,54,6,1204
DKL,103.28,67,65,78,61,1205
UBSI,103.27,67,59,57,55,1206
SXT,103.26,67,66,44,57,1207
LTH,103.23,67,55,41,32,1208
TILE,103.23,67,42,68,69,1209
IIPR,103.22,67,71,46,18,1210
HBT,103.2,67,55,55,58,1211
CNK,103.19,67,40,43,20,1212
WMK,103.19,67,32,27,28,1213
NCPL,103.19,67,1,1,1,1214
SMBK,103.16,67,63,59,66,1215
PLAB,103.13,67,95,89,93,1216
GNL,103.11,67,62,74,61,1217
FMBH,103.1,67,56,50,60,1218
NEU,103.04,67,32,26,70,1219
UNP,103.03,67,62,60,50,1220
EOG,103.03,67,67,67,25,1221
FCCO,103.0,67,59,58,73,1222
WEYS,102.94,67,61,66,69,1223
ALX,102.88,67,52,66,40,1224
CWBC,102.85,67,60,60,71,1225
OSBC,102.84,67,61,56,68,1226
CXDO,102.83,67,87,56,72,1227
JHG,102.83,67,69,74,63,1228
INCY,102.82,67,57,67,78,1229
CPA,102.77,67,38,65,69,1230
POWW,102.77,67,73,73,86,1231
^VIX,102.75,67,31,90,28,1232
NYT,102.69,66,78,83,74,1233
JAKK,102.69,66,78,59,14,1234
INBK,102.69,66,69,26,14,1235
MTA,102.66,66,81,93,96,1236
CSIQ,102.65,66,65,80,96,1237
LOGI,102.6,66,55,29,78,1238
DNN,102.56,66,86,96,85,1239
THRM,102.56,66,34,26,61,1240
AES,102.54,66,51,66,63,1241
EPD,102.54,66,68,71,46,1242
CHCT,102.52,66,59,54,32,1243
NXPL,102.48,66,55,8,18,1244
HFWA,102.48,66,60,54,53,1245
MNSB,102.48,66,63,64,55,1246
SNOW,102.46,66,15,28,63,1247
XENE,102.45,66,84,89,71,1248
FCF,102.45,66,55,49,47,1249
SSBI,102.4,66,62,74,70,1250
CTO,102.37,66,68,59,46,1251
HGV,102.37,66,56,52,55,1252
CRON,102.36,66,54,61,81,1253
AFBI,102.35,66,62,46,54,1254
CAKE,102.34,66,51,71,28,1255
NWE,102.34,66,67,67,76,1256
TRN,102.31,66,79,63,36,1257
BVFL,102.29,66,60,63,69,1258
NJR,102.27,66,62,72,37,1259
SAIC,102.26,66,25,30,30,1260
NNVC,102.25,66,67,21,26,1261
NUVB,102.21,66,81,77,99,1262
LAUR,102.2,66,56,81,85,1263
CUBI,102.2,66,67,59,78,1264
BJRI,102.18,66,47,38,64,1265
COLB,102.16,66,57,52,68,1266
TNL,102.14,66,52,76,83,1267
BWB,102.14,66,48,54,71,1268
NKTX,102.12,66,88,77,32,1269
NREF,102.11,65,66,45,48,1270
MUX,102.08,65,90,96,94,1271
MDU,102.07,65,69,72,68,1272
CZR,102.04,65,72,64,19,1273
IVT,102.0,65,57,58,40,1274
HCSG,101.98,65,78,81,84,1275
AMTB,101.91,65,68,53,40,1276
ONCY,101.9,65,57,83,70,1277
HUBG,101.89,65,64,40,65,1278
WTFC,101.89,65,57,54,63,1279
MC,101.86,65,36,25,56,1280
IMAX,101.84,65,62,79,82,1281
BRX,101.84,65,61,69,33,1282
BGR,101.8,65,69,76,56,1283
VRSN,101.75,65,57,33,33,1284
WNEB,101.75,65,68,68,80,1285
USB,101.73,65,60,62,67,1286
NMR,101.69,65,51,62,76,1287
ACHC,101.68,65,83,78,3,1288
BOKF,101.64,65,68,70,65,1289
PSO,101.63,65,58,32,29,1290
AXR,101.63,65,73,64,19,1291
ENB,101.61,65,60,70,49,1292
FMAO,101.61,65,52,48,47,1293
IHS,101.59,65,64,84,89,1294
ALCO,101.52,65,67,68,72,1295
RUM,101.51,65,59,13,24,1296
HPQ,101.47,65,29,13,27,1297
WASH,101.44,65,52,66,51,1298
DLX,101.43,65,79,89,77,1299
VLRS,101.41,65,64,76,80,1300
LUV,101.37,65,58,75,78,1301
GAIN,101.37,65,72,48,51,1302
FTV,101.34,65,60,53,50,1303
OFG,101.34,65,57,37,39,1304
ALUR,101.33,65,2,0,4,1305
EBC,101.32,65,60,62,71,1306
VERU,101.28,65,13,11,3,1307
BIP,101.24,64,53,74,63,1308
NVAX,101.22,64,68,88,17,1309
BFS,101.2,64,51,52,28,1310
FA,101.18,64,62,16,24,1311
LOB,101.16,64,60,50,48,1312
SNDA,101.15,64,75,76,73,1313
D,101.13,64,45,60,48,1314
ASA,101.1,64,86,94,94,1315
IRMD,101.09,64,63,85,90,1316
BURL,101.05,64,51,69,49,1317
CBT,101.0,64,61,33,16,1318
OIS,100.99,64,84,97,81,1319
PKX,100.98,64,89,66,53,1320
WLKP,100.9,64,61,60,26,1321
ALV,100.89,64,48,41,62,1322
FIBK,100.88,64,62,62,69,1323
VNOM,100.87,64,69,61,40,1324
PDM,100.87,64,48,24,43,1325
SHEL,100.86,64,66,76,52,1326
RF,100.83,64,55,59,67,1327
RQI,100.82,64,59,58,30,1328
PAAS,100.78,64,88,93,92,1329
NAAS,100.78,64,14,3,11,1330
FHI,100.74,64,56,75,68,1331
MTB,100.72,64,51,57,58,1332
TMHC,100.72,64,31,37,36,1333
LVO,100.7,64,31,27,10,1334
SFNC,100.7,64,55,44,34,1335
ALSN,100.68,64,74,71,47,1336
RDWR,100.67,64,63,51,39,1337
TRC,100.66,64,70,68,42,1338
AKR,100.64,64,56,50,35,1339
EFC,100.64,64,55,37,60,1340
MNPR,100.62,64,69,78,96,1341
EVRG,100.56,64,58,69,57,1342
NODK,100.55,64,35,38,38,1343
AUB,100.52,64,56,53,55,1344
OSPN,100.51,63,37,15,16,1345
NWFL,100.5,63,59,57,66,1346
HWBK,100.44,63,66,57,67,1347
NIE,100.43,63,59,57,59,1348
USAC,100.42,63,65,69,50,1349
WSM,100.4,63,29,51,50,1350
EIG,100.4,63,36,33,26,1351
LYG,100.37,63,57,75,84,1352
FLYW,100.37,63,85,58,63,1353
HOFT,100.34,63,69,68,33,1354
ENIC,100.33,63,69,62,65,1355
STHO,100.31,63,68,43,21,1356
CFBK,100.31,63,43,76,35,1357
EVT,100.28,63,55,59,53,1358
SRRK,100.27,63,78,67,81,1359
TRMK,100.25,63,62,62,60,1360
UBCP,100.19,63,73,66,41,1361
ET,100.14,63,65,63,29,1362
KIM,100.13,63,59,65,28,1363
OKE,100.13,63,61,61,23,1364
AVA,100.13,63,45,51,52,1365
KOF,100.12,63,54,65,51,1366
BNED,100.11,63,63,29,28,1367
NECB,100.11,63,56,53,52,1368
SBSI,100.1,63,59,46,55,1369
SN,100.04,63,57,56,66,1370
IGIC,100.04,63,57,45,44,1371
BCML,100.01,63,53,50,61,1372
COLM,100.01,63,53,34,23,1373
KYN,100.0,63,60,73,42,1374
SPY,100.0,63,59,55,61,1375
BZH,100.0,63,15,35,25,1376
ASIX,99.98,63,73,37,8,1377
INDB,99.97,63,55,61,65,1378
FHB,99.94,63,56,40,51,1379
CRC,99.9,63,76,82,29,1380
AEG,99.9,63,55,41,52,1381
CSWC,99.85,62,64,53,54,1382
BKH,99.84,62,63,64,74,1383
FDBC,99.82,62,49,42,45,1384
SKT,99.8,62,59,60,46,1385
AME,99.8,62,64,71,59,1386
MCFT,99.79,62,66,52,31,1387
UTMD,99.78,62,59,62,34,1388
AUDC,99.77,62,39,27,31,1389
GTY,99.76,62,64,70,39,1390
LFMD,99.74,62,34,19,2,1391
CQP,99.74,62,62,68,39,1392
IAC,99.72,62,71,43,34,1393
NSIT,99.72,62,8,15,5,1394
CHNR,99.71,62,57,18,32,1395
TEX,99.69,62,73,81,57,1396
UNTY,99.66,62,54,49,68,1397
GE,99.66,62,51,79,77,1398
NKSH,99.64,62,70,79,68,1399
CP,99.63,62,57,60,37,1400
RNST,99.62,62,54,46,45,1401
BOH,99.57,62,63,61,47,1402
BGSF,99.51,62,79,92,70,1403
WMB,99.51,62,68,78,52,1404
SPCB,99.51,62,73,28,84,1405
EFSC,99.5,62,50,39,41,1406
WPC,99.46,62,59,64,51,1407
WELL,99.46,62,68,73,73,1408
NBTB,99.42,62,46,40,44,1409
FLG,99.41,62,60,45,60,1410
BFST,99.38,62,50,51,62,1411
BCAL,99.38,62,57,47,73,1412
PNW,99.36,62,53,67,37,1413
NSP,99.33,62,12,2,4,1414
MLR,99.32,62,59,57,19,1415
WTS,99.3,62,51,74,64,1416
JOE,99.29,62,62,84,78,1417
KSS,99.25,62,66,47,96,1418
MBWM,99.23,61,54,59,55,1419
GLRE,99.23,61,78,58,46,1420
ZDGE,99.17,61,57,73,21,1421
EA,99.16,61,54,70,78,1422
MOH,99.16,61,67,13,8,1423
PRG,99.15,61,63,42,27,1424
HPK,99.15,61,27,18,3,1425
PDSB,99.14,61,75,5,9,1426
TROW,99.12,61,53,29,48,1427
MPB,99.11,61,50,61,63,1428
FF,99.11,61,76,76,18,1429
BIDU,99.11,61,72,70,79,1430
NIO,99.11,61,65,62,45,1431
AMZN,99.1,61,73,39,49,1432
SD,99.06,61,70,82,80,1433
FER,99.06,61,63,71,83,1434
MTRX,99.03,61,31,25,36,1435
ARI,99.03,61,59,58,51,1436
ATRA,99.0,61,83,6,93,1437
AEP,99.0,61,61,73,60,1438
BAC,99.0,61,50,47,69,1439
DOV,98.98,61,62,66,61,1440
SIGI,98.94,61,39,38,35,1441
NXE,98.94,61,86,93,83,1442
SMP,98.93,61,50,59,67,1443
JRSH,98.93,61,53,39,28,1444
GAM,98.91,61,63,65,69,1445
PECO,98.9,61,60,60,36,1446
JBSS,98.89,61,64,62,59,1447
XPEL,98.89,61,51,43,84,1448
SWX,98.89,61,61,66,53,1449
ORRF,98.88,61,53,47,64,1450
ZTO,98.87,61,69,72,60,1451
CHRS,98.81,61,77,90,80,1452
HOVNP,98.8,61,58,72,66,1453
HIW,98.75,61,32,19,21,1454
CLLS,98.74,61,84,92,98,1455
ETO,98.72,61,57,56,62,1456
PTCT,98.7,60,53,57,84,1457
CNS,98.69,60,47,33,15,1458
SLDB,98.68,60,87,85,64,1459
FOXA,98.67,60,48,38,82,1460
MASI,98.66,60,72,67,22,1461
FIVE,98.61,60,88,92,90,1462
ARR,98.54,60,60,67,57,1463
AOUT,98.47,60,48,33,9,1464
CENT,98.45,60,52,51,27,1465
BTI,98.39,60,51,71,79,1466
CPSS,98.38,60,65,23,40,1467
LNT,98.32,60,55,64,49,1468
DEA,98.3,60,54,43,26,1469
CBU,98.22,60,53,44,47,1470
THG,98.22,60,52,44,58,1471
JOB,98.22,60,74,73,27,1472
ALLY,98.22,60,62,38,71,1473
ASM,98.2,60,86,97,98,1474
DE,98.2,60,57,76,42,1475
APG,98.2,60,69,78,82,1476
SMHI,98.16,60,68,76,67,1477
CASS,98.16,60,56,53,46,1478
LIN,98.16,60,55,61,20,1479
BOOM,98.15,60,45,11,23,1480
RMNI,98.12,60,54,24,72,1481
OPK,98.11,60,23,20,31,1482
MSCI,98.07,60,48,44,33,1483
REPL,98.05,60,2,25,72,1484
SNA,98.05,60,53,62,52,1485
WAT,98.03,60,39,22,66,1486
